problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.99989,-0,-0.0148484,-1.37847,1.33059,-0.540752,1,1,-0.0722403,0.625341,0.777001,0.293611,0.745164,0.598768,-0.198146,-0.0116891,0.980103,-0.426569,0.803945,0.41438,-0.212464,0.935676,0.281726,-0.725555,0.558113,0.402593
3,3,-0,0.999929,-0,-0.0118805,-3.42004,-0.511994,-3.56604,1,1,-0.0436329,-0.214811,0.975681,0.0764574,-0.201399,0.976521,0.0233232,0.170247,0.985125,-0.720887,-0.366568,0.588175,-0.438179,-0.353662,0.826391,-0.0940263,0.180947,0.978988
3,3,-0,0.99996,-0,-0.00891249,-2.19322,0.608709,-1.94528,1,1,0.401359,0.0856139,0.911911,0.0490206,-0.0794905,0.99563,0.0533478,-0.165649,0.984741,-0.507947,0.523639,0.683953,-0.293521,-0.0091146,0.955909,-0.383783,-0.0987858,0.918124
3,3,-0,0.999982,-0,-0.00594438,-0.806364,-0.521181,0.346767,1,1,-0.101575,0.000261935,0.994828,0.543669,-0.50636,0.669346,0.0860871,-0.0356326,0.99565,-0.473454,-0.250626,0.84441,-0.39343,-0.679143,0.619659,0.000975717,-0.0825356,0.996588
3,3,-0,0.999996,-0,-0.00297622,3.76163,0.314132,-1.31592,1,1,-0.375622,-0.229195,0.897986,-0.0665195,0.280993,0.957402,0.305912,-0.243496,0.920395,-0.26475,-0.24121,0.933662,0.97938,0.199076,0.0344,0.772984,-0.169612,0.611333
3,3,-0,1,-0,-8.02797e-06,1.91281,0.491623,-0.44377,1,1,-0.136991,0.26164,0.955394,0.223481,-0.136768,0.965065,0.0306967,-0.20921,0.977389,0.785103,0.402669,0.470606,0.894172,0.102666,0.435795,0.160367,-0.175918,0.971254
3,3,0,0.999996,0,0.00296016,-0.0267997,-0.0294579,-0.0317288,1,1,-0.269591,-0.480608,0.834468,-0.00109043,-0.225495,0.974244,-0.191561,0.0172952,0.981328,-0.267818,-0.480598,0.835045,-0.0254234,-0.24291,0.969716,-0.187671,0.00987209,0.982182
3,3,0,0.999982,0,0.00592832,0.295959,-1.87709,2.35699,1,1,-0.144783,-0.126657,0.981323,0.332271,0.171381,0.927483,-0.687942,-0.058056,0.72344,-0.109727,-0.163606,0.980405,0.241969,-0.255945,0.935918,0.0139412,-0.587488,0.809113
3,3,0,0.99996,0,0.00889643,0.623369,-0.823626,0.21123,1,1,-0.348417,-0.0567641,0.935619,-0.0936624,-0.0401187,0.994795,0.0227491,0.175854,0.984153,-0.144862,-0.289167,0.946254,0.232062,-0.42376,0.875543,0.0536137,0.153808,0.986645
3,3,0,0.99993,0,0.0118645,0.951895,2.1057,-3.30286,1,1,-0.172416,0.0730918,0.982309,0.33912,-0.215347,0.915764,0.170489,-0.0825057,0.981899,-0.0482341,0.504816,0.861879,0.87143,0.349141,0.344545,0.230593,-0.029369,0.972607
3,3,0,0.99989,0,0.0148324,-1.27352,1.49816,0.606464,1,1,-0.368944,0.333674,0.867492,0.00331404,-0.226297,0.974053,-0.177964,0.140302,0.973984,-0.468074,0.499032,0.729297,-0.408425,0.345268,0.844973,-0.171025,0.164149,0.971497
3,3,-0,0.999854,-0,-0.0171046,-0.0212386,0.0683814,-0.0446713,1,1,-0.188097,-0.225824,0.955836,-0.26101,0.221868,0.939494,-0.026982,-0.187695,0.981857,-0.221624,-0.214665,0.951211,-0.296708,0.234216,0.925801,-0.0642962,-0.180619,0.981449
3,3,-0,0.9999,-0,-0.0141368,-0.00612679,-2.90572,0.962826,1,1,-0.481324,-0.313938,0.818395,0.302659,0.326233,0.895527,0.00735412,0.0279481,0.999582,-0.127024,-0.874631,0.467851,0.0478116,-0.88249,0.467894,-0.0200828,-0.268122,0.963175
3,3,-0,0.999938,-0,-0.0111688,-0.684991,0.658535,-0.529527,1,1,-0.26397,-0.0510926,0.963177,-0.132342,-0.00511237,0.991191,-0.333411,-0.336175,0.880808,-0.684188,0.323538,0.653613,-0.179366,0.00996769,0.983732,-0.382567,-0.319739,0.866839
3,3,-0,0.999966,-0,-0.00820079,3.73729,1.31037,0.914124,1,1,-0.524885,0.1013,0.845124,0.266697,-0.276388,0.9233,0.0796046,0.263938,0.961249,0.824418,0.357421,0.438846,0.400268,-0.198368,0.894671,0.152414,0.283637,0.946742
3,3,-0,0.999986,-0,-0.00523266,1.25629,1.54435,0.640108,1,1,0.209783,0.117423,0.970671,-0.0449581,-0.161476,0.985852,-0.179796,0.00952745,0.983658,0.22279,0.156138,0.962281,-0.0152962,-0.130325,0.991353,-0.15683,0.063782,0.985564
3,3,-0,0.999997,-0,-0.00226449,-0.0498152,0.102365,-0.0305589,1,1,0.352924,0.376164,0.856706,0.319486,0.262669,0.910458,0.621557,-0.261372,0.738479,0.343727,0.376219,0.860413,0.299518,0.283434,0.911018,0.62107,-0.235889,0.747414
3,3,0,1,0,0.000703697,-0.966645,1.84933,-2.28515,1,1,0.173624,-0.143765,0.974262,-0.198687,0.479659,0.854664,-0.190166,0.169059,0.967086,0.0957846,0.070078,0.992932,-0.264455,0.624716,0.734706,-0.226155,0.202245,0.952865
3,3,0,0.999993,0,0.00367188,0.788302,0.0147425,0.797242,1,1,0.308918,-0.12572,0.942743,-0.18052,0.0145537,0.983464,0.0148633,-0.149552,0.988642,0.395677,-0.0999722,0.912932,-0.0676474,0.0137203,0.997615,0.102959,-0.130572,0.986078
3,3,0,0.999978,0,0.00664003,-3.2115,1.18295,2.25391,1,1,0.143815,0.0160738,0.989474,0.300091,-0.20627,0.931342,0.42566,-0.483333,0.764986,-0.140252,0.112233,0.983734,-0.68272,0.240032,0.690129,-0.388153,-0.0520091,0.920126
3,3,0,0.999954,0,0.00960813,-0.92293,1.40591,-1.29838,1,1,0.240108,0.192791,0.951409,-0.0838092,-0.15022,0.985094,0.0832151,0.216423,0.972747,0.0833386,0.55124,0.830174,-0.184949,-0.00433915,0.982739,-0.00207227,0.392494,0.919752
3,3,0,0.999921,0,0.0125761,0.0271455,0.0822792,0.124097,1,1,0.135198,0.216066,0.966973,-0.0136282,-0.0427773,0.998992,0.0517332,-0.0220501,0.998417,0.165818,0.241964,0.956011,0.0261222,-0.048441,0.998484,0.0780867,-0.0151986,0.996831
3,3,0,0.999879,0,0.015544,-1.73184,-1.10654,-2.35817,1,1,-0.0284853,0.540966,0.840562,0.0127317,-0.180329,0.983524,0.124776,0.134715,0.982997,-0.2304,0.568585,0.7897,-0.00805168,-0.219797,0.975512,-0.0882742,-0.0251891,0.995778
3,3,-0,0.999866,-0,-0.016393,-1.01287,0.389428,0.394811,1,1,0.115365,-0.107296,0.987511,-0.243521,0.0528255,0.968456,-0.36563,-0.151865,0.918288,-0.341283,0.080145,0.936538,-0.375576,0.0906339,0.922349,-0.515202,-0.0745223,0.853823
3,3,-0,0.99991,-0,-0.0134251,-2.66883,1.27142,-2.88611,1,1,0.0116873,-0.216456,0.976223,0.0319994,0.249214,0.96792,-0.222403,0.175075,0.959107,-0.104881,-0.187717,0.976608,-0.645914,0.614199,0.453381,-0.751338,0.418565,0.51019
3,3,-0,0.999945,-0,-0.0104572,1.6442,-1.01724,0.958831,1,1,0.43269,0.522498,0.734694,0.353532,-0.0475183,0.934215,-0.204264,-0.34187,0.917279,0.567762,0.314085,0.760919,0.67406,-0.358154,0.646041,0.45059,-0.503576,0.737144
3,3,-0,0.999972,-0,-0.00748909,-0.141163,-0.021946,0.11727,1,1,0.080511,0.250802,0.964684,-0.0694207,0.559638,0.825824,-0.0285995,0.019369,0.999403,0.0387216,0.244988,0.968753,-0.220248,0.466925,0.85643,-0.0617566,0.0101026,0.99804
3,3,-0,0.99999,-0,-0.00452095,-2.01276,0.272604,2.42274,1,1,0.148299,-0.802159,0.578401,-0.221858,0.676141,0.702576,-0.46917,-0.803703,0.365981,-0.387014,-0.348777,0.853566,-0.519086,0.3281,0.78924,-0.655441,-0.059199,0.752923
3,3,-0,0.999999,-0,-0.00155277,0.583104,-0.744714,0.719201,1,1,0.0402074,-0.162298,0.985922,0.333036,0.0885966,0.938743,0.393596,-0.465186,0.792896,0.109602,-0.260431,0.959251,0.436304,-0.259773,0.861485,0.411452,-0.511812,0.754159
3,3,0,0.999999,0,0.00141542,-0.479489,2.88954,-2.96094,1,1,0.0822005,-0.0813805,0.993288,0.140985,-0.264397,0.954053,-0.318698,-0.367493,0.873717,0.0638473,0.132377,0.989141,0.151171,-0.200042,0.968055,-0.735682,0.661759,0.144383
3,3,0,0.99999,0,0.0043836,-0.282234,-1.82846,1.17483,1,1,-0.0104809,0.0945364,0.995466,-0.209072,-0.150503,0.966249,-0.476888,-0.125647,0.869937,-0.0916351,-0.574823,0.81313,-0.178919,-0.579894,0.794802,-0.248142,-0.680739,0.689217
3,3,0,0.999973,0,0.00735174,0.0810485,0.134907,0.151287,1,1,-0.0859166,0.653947,0.751646,0.18167,-0.34522,0.920771,-0.0871087,0.155767,0.983946,0.070999,0.656768,0.750743,0.191066,-0.345738,0.918673,-0.00156312,0.232963,0.972484
3,3,0,0.999947,0,0.0103198,-2.35067,-1.40012,1.64985,1,1,-0.0587546,-0.353425,0.933616,-0.0788979,0.144841,0.986304,0.16522,-0.30248,0.938727,-0.570977,-0.441608,0.692075,-0.247832,0.00302579,0.968798,-0.548532,-0.447263,0.706448
3,3,0,0.999912,0,0.0132878,-0.847565,0.876217,-0.0800922,1,1,-0.207231,-0.575451,0.791145,-0.1476,-0.62632,0.765466,0.211421,-0.224386,0.951289,-0.816057,0.497139,0.294794,-0.542547,-0.259769,0.798851,-0.313705,0.341282,0.886068
3,3,0,0.999868,0,0.0162557,1.98188,0.782004,3.61761,1,1,-0.0799411,-0.0657929,0.994626,-0.308465,-0.416945,0.854989,-0.100067,0.238972,0.965857,0.0187832,-0.0428584,0.998905,0.106824,-0.134061,0.985199,-0.00776169,0.239716,0.970812
3,3,-0,0.999877,-0,-0.0156814,1.04465,1.55747,-1.19749,1,1,-0.288223,0.128437,0.948911,-0.266992,-0.130212,0.954861,0.110826,-0.456335,0.882879,-0.243558,0.276609,0.929606,0.364033,0.89778,0.247932,0.707923,0.188524,0.680664
3,3,-0,0.999919,-0,-0.0127135,0.176623,-0.120326,-0.133114,1,1,-0.112307,0.15074,0.982173,0.116917,-0.348953,0.929819,-0.187845,0.22813,0.955338,-0.118327,0.137531,0.983404,0.129288,-0.379486,0.91612,-0.0270648,0.117649,0.992686
3,3,-0,0.999952,-0,-0.00974547,1.17982,-2.19622,2.05127,1,1,-0.286529,0.542555,0.789642,0.570972,-0.551477,0.608164,-0.113409,0.0789642,0.990405,0.0404647,-0.0770947,0.996202,0.405068,-0.657006,0.635817,0.0394138,-0.194702,0.98007
3,3,-0,0.999977,-0,-0.00677738,-0.0106202,-0.804513,-0.96338,1,1,-0.137899,-0.197024,0.970652,0.0188916,-0.187207,0.982139,0.422717,0.0422955,0.905274,-0.173005,-0.328073,0.928675,0.0093027,-0.313457,0.949557,0.514068,-0.216795,0.8299
3,3,-0,0.999993,-0,-0.00380923,-2.86589,-1.32039,-2.81992,1,1,0.128529,-0.294604,0.946937,-0.256742,0.407469,0.876386,0.252995,0.274008,0.927854,-0.524036,-0.679019,0.51412,-0.962447,0.112738,0.246951,0.154212,0.252922,0.955117
3,3,-0,1,-0,-0.000841048,1.51738,-0.60825,-1.55843,1,1,0.345674,-0.175341,0.921827,0.3572,0.581207,0.731168,0.35806,0.179801,0.916223,0.756226,-0.347297,0.554533,0.947878,0.31234,0.0630104,0.720227,0.076969,0.689455
3,3,0,0.999998,0,0.00212714,-0.252932,-0.131218,-0.0133732,1,1,-0.48067,0.279322,0.831225,-0.176729,0.143598,0.973728,0.551247,0.522933,0.650129,-0.695909,0.100672,0.711039,-0.408772,0.012111,0.912556,0.512463,0.517928,0.684932
3,3,0,0.999987,0,0.00509531,-1.87898,-0.486642,-2.62163,1,1,0.121063,-0.0769433,0.989658,0.284896,0.344388,0.894556,0.186876,-0.249732,0.950111,0.0661661,-0.10463,0.992308,0.217598,0.389264,0.895056,-0.0643056,-0.454732,0.888304
3,3,0,0.999968,0,0.00806344,1.03319,-0.306687,0.706452,1,1,-0.40703,-0.386723,0.82751,0.151393,0.184167,0.971166,0.360509,0.248884,0.898938,-0.337563,-0.392358,0.855632,0.296511,0.116223,0.947931,0.401814,0.225747,0.887459
3,3,0,0.999939,0,0.0110315,2.08979,1.38927,3.44904,1,1,-0.227272,-0.0998035,0.968704,-0.632364,-0.508206,0.584673,0.111285,0.207874,0.971805,-0.144532,-0.0702928,0.987,0.0969357,0.016681,0.995151,0.274332,0.24942,0.928726
3,3,0,0.999902,0,0.0139995,-0.535503,-2.22608,0.106128,1,1,-0.470026,-0.0319498,0.882074,0.107325,0.102101,0.988967,0.0446518,0.193258,0.980131,-0.468774,-0.456346,0.756306,-0.100782,-0.715873,0.690919,-0.152744,-0.728204,0.668123
3,3,0,0.999856,0,0.0169673,0.228152,-0.222572,0.000414806,1,1,0.227557,0.0739372,0.970954,-0.0557092,-0.390217,0.919036,0.493883,-0.553687,0.670455,0.281766,0.0518361,0.958082,0.230568,-0.579451,0.781713,0.540364,-0.584115,0.605653
3,3,-0,0.999888,-0,-0.0149697,-1.90097,2.38107,-1.25565,1,1,0.383774,0.310666,0.8696,-0.193141,-0.208341,0.958796,-0.18807,0.380691,0.905375,-0.0521787,0.806863,0.588429,-0.275573,-0.165779,0.946878,-0.574748,0.789123,0.216679
3,3,-0,0.999928,-0,-0.0120018,-0.984152,-0.349237,-0.81086,1,1,0.184555,-0.202699,0.961693,-0.0131828,-0.181893,0.98323,-0.186845,-0.45214,0.872157,0.0537111,-0.257955,0.964663,-0.0822822,-0.195195,0.977307,-0.457816,-0.552872,0.69623
3,3,-0,0.999959,-0,-0.00903378,-2.15073,3.12266,-2.02565,1,1,-0.0299583,-0.225582,0.973764,-0.229171,0.113625,0.966732,0.170812,0.603983,0.778478,-0.41995,0.230576,0.877768,-0.582425,0.626383,0.518098,0.0187314,0.782647,0.622184
3,3,-0,0.999982,-0,-0.00606567,0.421668,-2.26924,0.284164,1,1,0.179668,-0.0474016,0.982585,0.160826,-0.040496,0.986152,-0.23978,0.154077,0.958523,0.233985,-0.731367,0.640588,0.190431,-0.327645,0.925411,-0.184664,-0.128815,0.974323
3,3,-0,0.999995,-0,-0.00309751,-0.313213,-0.148276,0.0629672,1,1,0.33084,0.116979,0.936409,-0.184082,-0.368553,0.911199,0.052096,-0.223401,0.973334,-0.00355683,-0.0485022,0.998817,-0.482807,-0.444069,0.754785,-0.10272,-0.288265,0.952025
3,3,-0,1,-0,-0.000129325,-1.27192,-2.67691,-1.5159,1,1,0.115547,0.125933,0.985287,0.0013692,0.0828221,0.996563,0.0793525,-0.032633,0.996312,0.0977167,0.0732026,0.992518,-0.160332,-0.242989,0.956687,-0.38447,-0.920747,0.0663906
3,3,0,0.999996,0,0.00283886,0.332835,-0.921068,0.93729,1,1,0.194518,0.365931,0.910086,0.0315511,0.354971,0.934345,-0.0593552,-0.105288,0.992669,0.205582,0.329188,0.921613,0.185258,-0.272475,0.944159,0.0848262,-0.383679,0.919562
3,3,0,0.999983,0,0.00580703,1.0851,2.07396,3.64555,1,1,0.0906141,-0.13438,0.986778,-0.752255,0.345619,0.560946,-0.278713,-0.00239675,0.960371,0.16462,0.0615212,0.984437,-0.51066,0.43637,0.740815,0.00395379,0.275988,0.961153
3,3,0,0.999961,0,0.00877514,1.8802,-0.142885,-1.41749,1,1,0.143968,-0.0956815,0.984946,0.300064,-0.729264,0.614928,-0.0252695,-0.269003,0.962808,0.593519,-0.137474,0.792992,0.465633,-0.734011,0.494382,0.299284,-0.333129,0.894122
3,3,0,0.999931,0,0.0117432,0.241681,0.104495,-0.281827,1,1,0.0596318,0.0276403,0.997838,0.0416538,-0.274758,0.960611,0.00792271,-0.08824,0.996068,0.112143,0.0312258,0.993201,0.245268,-0.260932,0.93368,0.255172,-0.014002,0.966794
3,3,0,0.999892,0,0.0147111,-2.42908,0.288344,-2.30696,1,1,0.0856979,0.179779,0.979967,-0.374477,0.337165,0.863763,-0.168067,0.0220747,0.985528,-0.47827,0.348993,0.805892,-0.803085,0.389613,0.45084,-0.81276,0.0914768,0.575372
3,3,-0,0.999852,-0,-0.0172259,-0.228144,0.244193,-1.34828,1,1,0.0533947,0.221215,0.973762,-0.038961,-0.165008,0.985523,-0.147677,0.349725,0.92514,-0.212861,0.710827,0.670384,-0.619862,-0.0749981,0.781118,-0.337899,0.58028,0.741013
3,3,-0,0.999898,-0,-0.0142581,2.71429,-2.38794,-2.44753,1,1,0.136797,-0.0226368,0.990341,0.364624,-0.304908,0.879818,-0.0138049,0.16844,0.985615,0.170461,-0.0732315,0.982639,0.746409,-0.659388,0.0898955,0.581501,-0.325817,0.745453
3,3,-0,0.999936,-0,-0.0112901,0.984593,-2.1062,0.564273,1,1,0.087033,-0.597393,0.797212,0.146739,-0.29365,0.944583,-0.589389,-0.202668,0.782015,0.381401,-0.871368,0.308628,0.325425,-0.715528,0.618157,0.262165,-0.883534,0.388119
3,3,-0,0.999965,-0,-0.00832208,0.0612279,0.0231592,0.414022,1,1,0.00264275,0.00213282,0.999994,-0.17627,0.186483,0.966516,-0.358104,-0.228442,0.905304,-0.0147027,0.00193702,0.99989,-0.131661,0.180008,0.974814,-0.345506,-0.207,0.915301
3,3,-0,0.999986,-0,-0.00535396,-1.78509,-2.11641,-1.96625,1,1,-0.0923295,0.465356,0.880295,0.224205,-0.247448,0.942604,0.0696052,-0.216261,0.973851,-0.407442,0.28185,0.868649,-0.027565,-0.617106,0.786397,-0.232526,-0.595924,0.768639
3,3,-0,0.999997,-0,-0.00238579,0.800359,0.994478,0.627778,1,1,-0.0426252,0.248287,0.967748,-0.12383,0.409055,0.904069,0.153793,-0.188062,0.970041,0.0637706,0.34359,0.936952,-0.0992196,0.430399,0.897169,0.167547,-0.166151,0.971762
3,3,0,1,0,0.0005824,-3.97619,0.0519684,1.88165,1,1,-0.167205,-0.683361,0.710676,0.267435,-0.0533148,0.9621,-0.105716,0.0132541,0.994308,-0.738823,-0.275119,0.615183,-0.264635,-0.0362466,0.963667,-0.455412,0.0164715,0.890128
3,3,0,0.999994,0,0.00355059,-0.81272,-2.02698,1.05644,1,1,-0.0911167,-0.150518,0.984399,0.0226775,0.0693575,0.997334,-0.21635,-0.230802,0.948643,-0.155878,-0.364394,0.918106,-0.260221,-0.638998,0.723856,-0.313632,-0.668925,0.673924
3,3,0,0.999979,0,0.00651874,-0.293938,-0.265971,0.218507,1,1,-0.303432,-0.0799167,0.949496,-0.600224,-0.173497,0.780788,0.0165984,0.519501,0.854309,-0.368098,-0.173683,0.913421,-0.60724,-0.235041,0.758956,0.0126734,0.499234,0.866374
3,3,0,0.999955,0,0.00948683,-2.66208,0.32296,2.13761,1,1,-0.148958,0.114438,0.982199,0.272946,0.575608,0.770828,0.0318786,-0.036357,0.99883,-0.630221,0.10503,0.769279,-0.651906,0.206259,0.729709,-0.586767,0.0687198,0.806835
3,3,0,0.999922,0,0.0124548,-1.45205,-0.0995185,-0.0411202,1,1,-0.3732,0.541952,0.753001,-0.214922,-0.458361,0.862388,-0.0518799,-0.0148588,0.998543,-0.960133,0.135621,0.244442,-0.472779,-0.428545,0.769954,-0.0512932,-0.0143411,0.998581
3,3,0,0.999881,0,0.0154228,3.51422,-2.689,-0.261919,1,1,-0.173585,-0.319274,0.931629,0.158469,0.188309,0.96924,-0.139147,0.190905,0.971696,0.700188,-0.672071,0.240951,0.257574,0.134643,0.956832,0.325173,-0.142596,0.934842
3,3,-0,0.999864,-0,-0.0165143,1.45643,1.45143,1.34942,1,1,-0.449357,-0.429365,0.783405,-0.0500077,0.100646,0.993665,-0.155768,0.144053,0.977233,0.463674,0.471617,0.750056,-0.0326225,0.146604,0.988657,-0.0418334,0.257675,0.965326
3,3,-0,0.999908,-0,-0.0135464,0.339674,0.341564,0.0653302,1,1,-0.17838,-0.0555394,0.982393,0.122977,0.242358,0.962361,-0.712467,0.460654,0.529329,-0.195383,-0.0469724,0.979601,0.109644,0.254237,0.960907,-0.179742,0.834352,0.521104
3,3,-0,0.999944,-0,-0.0105784,2.36265,1.57868,-1.97908,1,1,-0.448968,0.114288,0.886209,-0.0631357,0.221917,0.973019,-0.375449,0.605398,0.701806,-0.372291,0.255557,0.892239,-0.00297365,0.286939,0.957944,-0.0887981,0.875359,0.475249
3,3,-0,0.999971,-0,-0.00761038,0.562915,-1.01251,0.936264,1,1,-0.189543,0.15136,0.970136,-0.321071,-0.441686,0.837751,-0.0430182,-0.0525813,0.99769,-0.127972,0.012113,0.991704,-0.148779,-0.539003,0.82906,5.67441e-05,-0.148522,0.988909
3,3,-0,0.999989,-0,-0.00464224,1.76677,3.47047,-2.18663,1,1,-0.417984,0.467013,0.779222,0.462404,0.365487,0.807838,-0.167874,0.0354283,0.985172,0.00988131,0.985788,0.167701,0.53028,0.554825,0.641071,0.107075,0.641026,0.760014
3,3,-0,0.999999,-0,-0.00167407,-1.72606,1.22077,-1.32099,1,1,-0.225379,-0.169436,0.959425,-0.119019,0.138608,0.98317,-0.176375,0.123254,0.976576,-0.491771,-0.0209881,0.870471,-0.489501,0.402334,0.773638,-0.462937,0.314448,0.828742
3,3,0,0.999999,0,0.00129412,-0.430052,-0.279028,0.0847329,1,1,-0.571019,-0.177912,0.801427,0.845324,-0.0312286,0.53334,0.406656,0.586869,0.700154,-0.724098,-0.33668,0.601938,-0.00531285,-0.640257,0.768143,0.275438,0.527502,0.803664
3,3,0,0.999991,0,0.0042623,3.23828,-1.17116,0.604964,1,1,0.282704,0.0264476,0.958843,0.00585883,-0.124021,0.992262,-0.252045,0.232658,0.939332,0.834427,-0.250507,0.490894,0.403127,-0.241579,0.882682,0.225927,0.0601682,0.972284
3,3,0,0.999974,0,0.00723045,-1.02696,-0.476048,-1.01893,1,1,0.181345,0.0367002,0.982735,0.182068,0.198136,0.963116,-0.195295,0.0468327,0.979626,0.0678821,-0.03052,0.997226,0.0767146,0.174181,0.981721,-0.606125,-0.119259,0.786378
3,3,0,0.999948,0,0.0101985,1.60174,1.892,3.75525,1,1,0.234355,0.244149,0.940993,0.163079,-0.20827,0.96438,0.401033,-0.271133,0.87502,0.333078,0.372748,0.866093,0.206484,-0.139673,0.968429,0.382707,0.330069,0.862896
3,3,0,0.999913,0,0.0131665,0.193127,2.49723,-0.330376,1,1,0.337699,-0.352053,0.872937,-0.0568023,0.0607988,0.996532,0.242707,0.621338,0.745006,0.38918,-0.252003,0.886021,-0.00119607,0.425862,0.904787,0.206958,0.895162,0.394782
3,3,0,0.99987,0,0.0161344,-0.265425,0.0286083,0.484377,1,1,0.169067,-0.0881228,0.981657,-0.00373522,0.200182,0.979752,-0.237841,-0.0454882,0.970238,0.186392,-0.0895202,0.978388,-0.0887565,0.177796,0.980057,-0.220659,-0.027101,0.974974
3,3,-0,0.999875,-0,-0.0158026,1.58017,1.45505,-2.80092,1,1,0.29411,-0.0119392,0.955697,0.100587,0.0112948,0.994864,0.336488,0.600247,0.725589,0.807891,0.412295,0.4211,0.147896,0.0686642,0.986616,0.452648,0.721485,0.523993
3,3,-0,0.999918,-0,-0.0128348,-0.974912,-0.82926,-0.885695,1,1,0.130818,0.0748944,0.988574,0.282878,0.292336,0.913521,-0.0483899,0.175566,0.983278,-0.007521,-0.0174486,0.999819,0.0768709,0.168955,0.982622,-0.693647,-0.301184,0.654325
3,3,-0,0.999951,-0,-0.00986676,0.933837,-0.734065,-4.37477,1,1,0.217088,0.306853,0.926668,0.452863,0.238749,0.859019,0.276597,-0.025547,0.960646,0.928127,0.368593,0.0521489,0.689904,0.243281,0.681797,0.313129,-0.0666116,0.947372
3,3,-0,0.999976,-0,-0.00689867,1.14483,-2.28957,-0.00868767,1,1,0.114679,-0.227701,0.966955,-0.356531,0.275874,0.892625,0.15936,-0.24342,0.95674,0.381722,-0.770444,0.510592,0.343612,-0.866521,0.362038,0.433884,-0.849042,0.301451
3,3,-0,0.999992,-0,-0.00393053,0.478629,0.075791,-0.330471,1,1,0.196663,-0.262529,0.94467,0.206484,0.0761069,0.975486,-0.320764,0.291987,0.90103,0.721456,-0.186522,0.666867,0.249544,0.0925129,0.963934,0.0588679,0.476774,0.877053
3,3,-0,1,-0,-0.000962345,2.21289,2.23966,-1.66845,1,1,0.0839028,-0.0342385,0.995886,-0.220599,0.0211499,0.975135,0.144774,-0.142457,0.979156,0.734621,0.675497,0.0635256,0.599917,0.793218,0.104421,0.655581,0.356436,0.665708
3,3,0,0.999998,0,0.00200585,1.38265,-0.390701,-0.680832,1,1,0.139426,0.117609,0.983224,0.247969,0.736083,0.629836,0.299523,-0.131825,0.944938,0.964842,-0.167191,0.202796,0.83811,0.481977,0.255481,0.915135,-0.285302,0.284835
3,3,0,0.999988,0,0.00497402,-3.16218,-1.87493,-2.70914,1,1,0.0408787,0.131262,0.990504,-0.00956453,-0.249733,0.968267,-0.425593,-0.662165,0.616773,-0.0104407,0.102371,0.994691,-0.445867,-0.551561,0.70497,-0.601656,-0.722315,0.340987
3,3,0,0.999968,0,0.00794215,-0.732178,-2.48777,-0.0167849,1,1,0.0466682,-0.343097,0.93814,-0.087809,0.260434,0.96149,-0.379094,-0.465366,0.799826,0.0388448,-0.426003,0.903887,-0.200229,-0.187404,0.961659,-0.375372,-0.760244,0.530213
3,3,0,0.99994,0,0.0109102,-0.526306,0.251061,0.210724,1,1,0.017807,-0.125538,0.991929,0.0645617,0.051837,0.996566,-0.213529,-0.177492,0.960678,-0.0191935,-0.0916907,0.995602,0.0352818,0.0790587,0.996245,-0.465182,0.0114731,0.885141
3,3,0,0.999904,0,0.0138782,1.26057,1.21988,3.13995,1,1,-0.00436831,-0.0807385,0.996726,0.00879832,0.402708,0.915286,0.28624,0.304765,0.908397,0.158468,0.0854093,0.983663,0.237666,0.367516,0.899137,0.30553,0.323537,0.895531
3,3,0,0.999858,0,0.016846,0.881742,-1.00845,-0.917089,1,1,-0.0987387,0.25954,0.960672,0.0705715,-0.164233,0.983894,0.366038,0.229114,0.901955,0.731657,-0.638829,0.237856,0.130265,-0.18398,0.97426,0.51418,0.14914,0.844616
3,3,-0,0.999886,-0,-0.015091,3.20256,3.00259,1.37445,1,1,-0.0427616,0.175276,0.98359,0.111083,0.143004,0.983469,0.142569,0.227851,0.963202,0.313989,0.466758,0.826769,0.593891,0.574674,0.563067,0.590454,0.594488,0.545847
3,3,-0,0.999927,-0,-0.0121231,-1.12241,1.44269,-1.88652,1,1,0.448987,0.343905,0.824706,-0.179104,0.148399,0.972574,0.205703,0.184809,0.961006,0.405065,0.436313,0.803463,-0.240271,0.196178,0.950676,0.0798086,0.404576,0.911015
3,3,-0,0.999958,-0,-0.00915507,0.404978,-0.466453,-0.213267,1,1,-0.0917178,-0.275988,0.956775,0.0454893,0.101746,0.99377,0.500165,-0.23524,0.833365,0.195079,-0.622285,0.758093,0.269608,-0.173582,0.947196,0.722783,-0.672168,0.160546
