problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.0354123,0.995892,-0.0832537,0.00371879,-1.5682,1.66946,1.27541,1,1,-0.364547,0.415189,0.833501,-0.042609,0.135425,0.989871,-0.35926,0.303301,0.882576,-0.00378965,-0.0519555,0.998642,0.138715,-0.14994,0.978916,0.119068,0.0992444,0.987914,-0.222701,-0.177329,0.958623,0.00923571,0.464114,0.885728,0.107888,0.221385,0.9692,0.178724,0.298318,0.937584,0.037071,0.0691804,0.996915,0.189303,0.0857117,0.978171,0.244906,-0.101964,0.96417,0.664593,0.180189,0.725154,0.19036,0.401803,0.895722,-0.146722,-0.397483,0.905804,-0.522035,0.626797,0.57845,-0.47618,0.587734,0.654081,-0.369684,0.498681,0.783996,-0.0358822,0.150664,0.987934,-0.0199601,0.158553,0.987149,-0.0551347,0.3863,0.920724,-0.341067,0.173074,0.923969,-0.220579,0.65908,0.718998,-0.318604,0.58316,0.747272,-0.0315263,0.545961,0.837217,-0.367494,0.525048,0.767641,-0.0212004,0.388265,0.921304,-0.27765,0.459088,0.843889,-0.430832,0.66461,0.610472,-0.383236,0.663612,0.642456,-0.564956,0.511969,0.647081
3,16,0.00897919,0.99806,-0.0594698,0.0160799,-0.712369,-2.43847,2.49487,1,1,0.368308,0.054931,0.92808,-0.0408064,-0.00814321,0.999134,0.276298,0.0653562,0.958847,0.0520655,-0.00881536,0.998605,-0.633414,-0.0585911,0.771591,-0.55861,0.315184,0.767212,0.442894,-0.311061,0.840884,0.152361,-0.172464,0.973161,-0.256106,-0.195656,0.946641,0.649218,0.23222,0.724286,-0.196958,-0.218515,0.95575,-0.14126,-0.428948,0.892216,-0.0748817,-0.0306496,0.996721,-0.358988,0.59072,0.722619,-0.171385,0.0461307,0.984123,-0.206985,-0.215642,0.954283,0.110182,-0.313986,0.943012,-0.0791573,-0.164754,0.983153,-0.0447576,-0.464014,0.884696,-0.1079,-0.443686,0.889663,-0.262998,-0.617479,0.741318,-0.286384,-0.552159,0.78301,0.131849,-0.501783,0.854886,-0.00827679,-0.402271,0.915483,-0.216136,-0.538366,0.814523,0.152319,-0.411018,0.898812,-0.180382,-0.284032,0.941694,-0.183717,-0.616266,0.765809,-0.105876,-0.194661,0.97514,-0.257632,-0.538646,0.802176,-0.173679,-0.0983762,0.979876,-0.192795,-0.301091,0.933903
3,16,0.0170007,0.990809,-0.0995293,0.0900101,3.43591,-2.779,0.84728,1,1,0.120055,-0.798115,0.590423,0.794352,-0.490146,0.358833,-0.434096,-0.169301,0.884815,0.0200383,0.132124,0.991031,0.246975,0.479813,0.841892,-0.117772,0.0123019,0.992964,-0.26401,-0.189218,0.945778,0.274308,0.0730903,0.95886,-0.168666,-0.330969,0.928446,0.145177,-0.0575528,0.98773,-0.405712,-0.191895,0.89363,-0.116214,0.204679,0.971906,0.00902429,0.0152531,0.999843,0.138805,-0.290156,0.946859,-0.0714771,0.214992,0.973997,0.000445372,-0.00664001,0.999978,0.730767,-0.637239,0.244756,0.77952,-0.592806,0.202313,0.691469,-0.604642,0.395321,0.257293,0.258505,0.931115,0.821766,-0.468027,0.325041,0.705407,-0.477159,0.524138,0.670572,-0.563767,0.482181,0.787575,-0.494329,0.367919,0.481065,-0.467795,0.741447,0.378704,0.0809852,0.921968,0.413639,-0.466283,0.781974,0.482594,-0.0317819,0.875267,0.544558,-0.164016,0.82253,0.580547,-0.360425,0.730108,0.755688,-0.462142,0.46407,0.723724,-0.462683,0.512004
3,16,-0.0141438,0.999754,-0.0120899,-0.0120647,-0.352745,0.0824191,-0.327797,1,1,-0.0910652,0.0768956,0.992872,-0.192475,-0.376632,0.906147,0.30825,-0.18887,0.932368,-0.0771925,-0.0327587,0.996478,0.00643406,0.0547418,0.99848,0.0499181,0.213011,0.975774,0.614349,0.30904,0.725996,0.201878,0.146783,0.968349,-0.0643913,0.0838527,0.994396,0.167655,-0.071021,0.983284,0.191954,0.297924,0.935091,-0.369976,0.0456898,0.927917,0.170302,-0.236847,0.956504,0.193033,0.113777,0.974573,0.557003,-0.203152,0.805281,0.234387,-0.0852359,0.968399,-0.154492,0.11474,0.981309,-0.772301,-0.280114,0.570165,0.218834,-0.171941,0.960494,-0.209147,0.0170457,0.977736,-0.246071,0.147992,0.957887,-0.0118711,0.253708,0.967208,0.565755,0.395795,0.723373,0.177374,0.168974,0.969529,-0.351177,0.185939,0.917661,0.133906,-0.0525257,0.989601,0.164585,0.321677,0.932435,-0.688539,0.148882,0.709752,0.0888148,-0.216187,0.972304,0.0617026,0.17944,0.981832,0.0518636,-0.220601,0.973984,-0.05728,-0.0131785,0.998271
3,16,0.00505136,0.995833,0.0542271,0.0731526,-1.23007,-0.222029,0.689492,1,1,-0.246574,-0.148182,0.957728,-0.118346,-0.270676,0.955368,-0.287242,-0.0500262,0.956551,-0.0987898,-0.171762,0.980173,-0.223235,0.69064,0.687883,0.0440135,-0.0381059,0.998304,-0.17472,0.0525202,0.983216,0.213436,0.061081,0.975046,0.23754,0.0114002,0.971311,-0.297403,-0.194898,0.934648,0.185857,0.0236534,0.982292,-0.336794,-0.230543,0.912918,0.150197,-0.156695,0.97616,0.077094,0.300511,0.950657,0.105782,0.044344,0.9934,-0.193425,-0.200228,0.960466,-0.134396,-0.254037,0.957811,-0.14654,-0.364074,0.91977,-0.566371,-0.175079,0.805339,-0.124513,-0.278946,0.952201,-0.454358,0.396599,0.797664,-0.30679,-0.182462,0.934124,-0.170717,-0.0767417,0.982327,0.170044,-0.0695081,0.982982,0.105902,-0.127133,0.986216,-0.324178,-0.288977,0.900778,-0.282292,-0.146384,0.948094,-0.391952,-0.307747,0.866986,0.263138,-0.260591,0.928897,-0.106642,0.12108,0.986898,0.119288,-0.0808168,0.989565,-0.573646,-0.250388,0.779895
3,16,0.00523228,0.999977,0.000248085,0.00437932,-1.74574,-1.51432,-0.509325,1,1,0.253001,0.253857,0.933567,-0.127454,0.228393,0.96519,0.0854328,0.214172,0.973053,0.112784,0.227144,0.967308,0.163225,0.227124,0.96009,-0.122007,-0.173943,0.977169,-0.332766,0.222789,0.916314,0.0515607,-0.0220341,0.998427,0.0680248,-0.114064,0.991142,0.217101,0.192654,0.956949,-0.074232,0.0542786,0.995763,0.801684,0.130503,0.583329,-0.0978097,-0.237827,0.96637,-0.581039,-0.0370351,0.813033,0.112254,0.0902216,0.989575,-0.283747,0.230564,0.930767,-0.733582,-0.6198,0.278756,-0.760347,-0.4254,0.490823,-0.111231,0.0524132,0.992412,-0.266328,-0.0944456,0.959244,-0.269356,-0.141903,0.952529,-0.669436,-0.62701,0.398389,-0.838587,-0.467373,0.279881,-0.685303,-0.635399,0.355849,-0.099762,-0.270405,0.957564,0.0337072,0.0308256,0.998956,-0.762865,-0.616565,0.194641,0.774271,0.00498076,0.632835,-0.612882,-0.638249,0.465848,-0.65484,-0.138628,0.742945,-0.685061,-0.602049,0.410155,-0.830002,-0.472351,0.296616
3,16,-0.00925775,0.999944,0.00469251,0.00220624,-1.22378,-2.51031,1.76822,1,1,0.0370087,-0.165967,0.985437,-0.423924,0.432568,0.795722,0.192109,0.416691,0.888517,0.211396,-0.270782,0.939142,-0.369926,0.347917,0.861457,0.0279671,-0.0100951,0.999558,0.0211412,-0.635654,0.771685,-0.0552549,-0.139403,0.988693,0.231254,0.291924,0.928064,-0.375682,0.652989,0.657623,0.00375209,0.0208466,0.999776,-0.218243,-0.0954369,0.971217,0.263685,0.0747859,0.961705,-0.0353684,-0.203917,0.978349,-0.0903587,0.0698392,0.993457,0.429994,-0.272177,0.860828,-0.171654,-0.498521,0.849713,-0.421859,-0.635195,0.646963,0.118579,0.229361,0.966091,-0.000618062,-0.502058,0.864834,-0.392571,0.226378,0.891426,-0.0825702,-0.239689,0.967332,-0.0564948,-0.674275,0.736316,-0.2744,-0.579209,0.767608,-0.294654,-0.649071,0.701346,-0.508356,-0.279479,0.814534,-0.116413,-0.242611,0.963114,-0.302339,-0.390393,0.869588,-0.179014,-0.567058,0.80399,-0.165145,-0.439047,0.883156,-0.136334,-0.0636885,0.988614,0.0846278,-0.56991,0.817338
3,16,0.00953843,0.999896,-0.0028376,-0.0103999,1.99309,-0.988454,3.61462,1,1,-0.373691,0.681942,0.628738,-0.231922,0.100095,0.967571,0.0446921,0.148399,0.987917,0.0334315,0.126661,0.991383,-0.400908,0.133064,0.906403,-0.723698,-0.470975,0.504425,0.305401,0.0144523,0.952114,0.0601326,0.263123,0.962886,0.117685,-0.0474783,0.991915,-0.591842,-0.562435,0.577399,0.339377,-0.0694775,0.938081,0.262719,0.117787,0.957656,-0.0698079,-0.0865072,0.993802,-0.677508,0.492247,0.546512,-0.0675308,-0.173574,0.982503,0.539738,-0.333759,0.772844,0.399394,-0.13338,0.907025,0.0739776,-0.0500664,0.996002,0.0912713,0.10011,0.990781,0.184389,0.0014881,0.982852,0.403669,-0.207255,0.891121,-0.000650214,-0.421424,0.906864,0.426551,-0.167203,0.888874,0.0827209,0.222688,0.971374,0.236003,-0.111282,0.965359,0.0262454,-0.455663,0.889765,0.407398,-0.155458,0.899922,0.420261,-0.145248,0.895703,0.0951779,-0.133494,0.986469,-0.00602548,0.0788664,0.996867,0.153711,-0.203351,0.966965,0.496759,-0.273731,0.823591
3,16,0.0133257,0.99986,-0.0039938,0.00928922,0.0535333,-0.00328856,0.227116,1,1,-0.204049,-0.012959,0.978875,-0.216008,-0.00622164,0.976372,0.582345,0.0299828,0.812389,-0.028643,-0.157069,0.987172,0.171643,0.195206,0.965626,0.511189,0.530159,0.676474,-0.0722111,-0.0434737,0.996441,-0.268422,0.135463,0.953729,0.0870707,0.107215,0.990416,-0.531527,-0.0683807,0.844277,0.0627286,0.0680335,0.995709,-0.324157,0.00797967,0.94597,-0.0778521,0.771243,0.631761,-0.286226,-0.202157,0.936594,0.22435,0.027999,0.974106,0.241139,-0.336424,0.910314,-0.174448,-0.0086341,0.984629,-0.145552,-0.00639416,0.98933,0.59214,0.0516589,0.804178,0.0755348,-0.103814,0.991724,0.186005,0.204141,0.961108,0.496451,0.516189,0.697915,0.0149528,-0.0320557,0.999374,-0.237149,0.131421,0.962543,0.106511,0.11619,0.9875,-0.317926,-0.0615729,0.946114,0.0841964,0.077076,0.993464,-0.242749,0.00350321,0.970083,-0.0556984,0.7182,0.693604,-0.246546,-0.197235,0.948848,0.239861,0.0427473,0.969866,0.264817,-0.310922,0.912798
3,16,0.0514072,0.995291,-0.0532682,-0.0625792,-0.300988,-0.93126,0.645379,1,1,0.134479,-0.241249,0.961101,-0.696722,-0.272789,0.663449,-0.0438561,-0.0666371,0.996813,0.399069,-0.0769297,0.913688,-0.330453,-0.117828,0.936439,-0.347776,-0.0667122,0.935201,-0.331011,0.776255,0.536526,-0.329274,-0.0386575,0.943443,0.167524,-0.133095,0.976842,0.141039,0.1634,0.976426,0.0113375,0.111359,0.993716,-0.0381361,0.0493227,0.998055,0.0539995,0.0423067,0.997644,-0.160632,-0.195099,0.96754,-0.179898,-0.0695542,0.981223,0.0962387,0.0439404,0.994388,0.0240047,-0.149864,0.988415,-0.716642,-0.336234,0.611041,-0.221437,-0.317065,0.922191,0.179591,-0.151966,0.971933,-0.361281,-0.542528,0.75838,-0.380623,-0.508556,0.772332,-0.454375,-0.508308,0.73155,-0.444095,-0.0174099,0.895811,0.0442387,-0.0421925,0.99813,-0.115523,-0.143782,0.982843,-0.209763,-0.203773,0.956282,-0.197218,0.0153384,0.98024,-0.108461,0.0375994,0.993389,-0.273434,-0.215544,0.93743,-0.306569,-0.119742,0.944287,-0.0770124,0.0219262,0.996789
3,16,0.000416897,0.99764,0.032342,-0.0605608,0.422986,-1.52184,-1.40095,1,1,0.113833,-0.0344032,0.992904,-0.300451,-0.387227,0.871656,-0.431187,0.329867,0.839801,-0.0941787,0.31714,0.943691,-0.035469,0.0576233,0.997708,-0.136848,0.267892,0.953681,-0.378376,-0.323566,0.867258,0.282195,-0.125212,0.951151,-0.0509704,-0.17603,0.983064,0.166914,0.196453,0.966202,0.0469531,-0.0791808,0.995754,-0.344799,0.276125,0.897144,-0.0522706,-0.0892518,0.994637,-0.203417,-0.0637954,0.977012,0.413912,0.463416,0.783532,0.192499,0.0657957,0.979089,0.011569,-0.17643,0.984245,-0.32555,-0.779462,0.535216,-0.660711,-0.0889057,0.745356,-0.207455,0.213255,0.954717,-0.0635109,-0.540899,0.838686,0.00243475,-0.989655,0.143446,-0.406107,-0.761697,0.50487,0.349687,-0.820485,0.452243,-0.137708,-0.435048,0.889815,0.112331,-0.0449955,0.992652,-0.0329115,-0.340004,0.939848,-0.524359,-0.0790699,0.847818,-0.123882,-0.455841,0.881398,-0.107624,-0.967131,0.23038,0.700115,-0.0556911,0.711855,0.134517,-0.176975,0.97498
3,16,0.0353281,0.999187,-0.0192554,-0.00268032,1.30378,0.976062,-2.57905,1,1,-0.229126,-0.318051,0.91997,0.0623304,0.134369,0.988969,-0.242469,0.272572,0.931082,0.165356,-0.0283672,0.985826,0.341444,0.264271,0.901985,0.213615,-0.275616,0.937232,0.181536,0.310628,0.933035,-0.00531264,-0.0899512,0.995932,0.291911,0.0503045,0.955122,0.110063,0.677813,0.72695,-0.59136,-0.0631635,0.80393,0.155902,-0.103641,0.98232,-0.301451,-0.226738,0.92613,-0.0511723,0.142867,0.988418,0.122562,-0.508478,0.852308,-0.160266,0.277679,0.947211,0.239958,-0.211052,0.947564,0.0781304,0.208077,0.974987,-0.10887,0.622302,0.775169,0.392357,0.169609,0.90404,0.670802,0.601596,0.433713,0.791404,-0.0204792,0.610951,0.483991,0.664614,0.569245,0.527259,0.303378,0.7937,0.342471,0.150143,0.927454,0.255232,0.897922,0.358599,-0.619468,-0.0208179,0.784746,0.235758,-0.016668,0.971669,0.0603058,0.0671719,0.995917,0.409886,0.684821,0.602506,0.940022,-0.295971,0.169584,-0.15882,0.354041,0.921646
3,16,-0.0108052,0.999928,0.00167437,0.0048427,-0.912585,1.82918,-3.42567,1,1,0.147579,-0.133395,0.980013,0.449888,-0.434432,0.780301,0.0679947,-0.248473,0.96625,0.472468,-0.293394,0.83108,0.0438633,0.11363,0.992554,-0.16162,0.231821,0.959238,0.12332,0.252947,0.959589,-0.197559,-0.142294,0.969909,-0.0259749,0.170968,0.984934,-0.137348,0.112566,0.984106,0.119297,-0.180816,0.976255,0.694661,-0.492429,0.524366,0.414475,0.34804,0.84088,0.19654,-0.382114,0.902973,0.0878786,-0.183745,0.979038,0.186321,-0.576994,0.795212,0.128152,-0.0307997,0.991276,0.512654,-0.436176,0.739551,-0.389984,0.423067,0.817879,0.543012,-0.25264,0.800819,0.0162763,0.233086,0.97232,-0.184439,0.299207,0.936193,0.0282533,0.688639,0.724553,-0.754131,0.496837,0.429464,-0.0390101,0.228038,0.972871,-0.30431,0.40948,0.860071,0.0997988,-0.126638,0.986916,0.827272,-0.475623,0.299005,0.427968,0.641438,0.636711,-0.0931194,0.207802,0.973728,-0.040314,0.0764808,0.996256,0.159657,-0.626616,0.762799
3,16,-0.0507279,0.997845,0.00736726,-0.0409707,3.27712,3.06096,-2.04401,1,1,0.0967761,-0.0927295,0.990977,0.493845,0.301017,0.815786,-0.24803,-0.189525,0.950032,0.43351,0.414396,0.800215,-0.52503,-0.104056,0.844698,0.36037,0.366863,0.857639,0.32182,-0.195653,0.926365,-0.208133,0.128252,0.969656,0.0973275,-0.241417,0.965528,-0.173777,-0.0677873,0.982449,-0.208441,0.307456,0.928452,0.28184,-0.07597,0.956449,-0.352585,0.197425,0.914717,0.163924,-0.0488822,0.985261,0.129796,-0.259277,0.957041,-0.171976,0.171451,0.970067,0.390719,0.230502,0.891183,0.769156,0.612901,0.180974,0.162689,0.360332,0.918528,0.721108,0.661394,0.206305,0.488985,0.871263,0.0423602,0.442278,0.430014,0.787069,0.843093,0.525592,0.113789,0.159627,0.596013,0.786948,0.69279,0.371974,0.617801,-0.198048,0.0129266,0.980107,0.299874,0.797557,0.523429,0.803405,0.583548,0.118373,0.387215,0.87272,0.297361,0.145127,-0.0122865,0.989337,0.557479,0.159996,0.814628,0.0957386,0.530904,0.842007
3,16,0.0234213,0.983991,0.176189,-0.0130348,0.8104,0.426119,-0.053275,1,1,-0.00888032,0.16577,0.986124,0.345066,0.113207,0.931726,0.0362767,0.0436355,0.998389,0.736806,-0.185688,0.650105,-0.39984,-0.337196,0.852307,0.133061,0.0765863,0.988144,-0.136663,0.159754,0.977651,0.747219,-0.219301,0.627352,-0.102458,0.182495,0.977854,-0.190317,-0.0761058,0.978768,-0.0996772,0.215551,0.971392,-0.199394,0.377686,0.90421,-0.203719,0.0987728,0.974034,-0.0270039,0.205421,0.978301,0.24586,-0.526953,0.813556,0.572419,0.715663,0.400203,-0.0150773,-0.178359,0.98385,0.740634,0.10958,0.662913,0.115851,-0.258503,0.959038,0.961908,0.149141,0.229105,0.716328,-0.105582,0.68973,0.225994,-0.206173,0.952061,-0.142446,-0.186477,0.972078,0.922267,-0.0975031,0.374055,-0.00497204,-0.110672,0.993845,0.31427,-0.175951,0.932886,-0.107365,-0.126616,0.986124,0.439904,0.367904,0.819226,-0.109171,-0.197967,0.97411,0.595889,0.213075,0.774284,0.951026,-0.0494818,0.305124,0.804241,0.543261,0.240964
3,16,0.171723,0.957475,-0.0521378,0.225909,-0.804717,1.46909,-0.799606,1,1,-0.218006,-0.083263,0.972389,0.181761,0.000201764,0.983343,0.138023,0.0561553,0.988836,-0.338904,0.255275,0.905527,-0.00851914,0.0603866,0.998139,-0.0262091,0.0230074,0.999392,0.172806,-0.182626,0.967877,0.247575,-0.285893,0.925728,0.148154,-0.287838,0.94615,-0.345063,0.0495409,0.937271,-0.413695,-0.440963,0.796497,0.0581389,0.156781,0.985921,0.0679224,-0.164149,0.984094,0.103287,0.0747033,0.991842,0.0375601,0.432463,0.900869,0.101728,0.166991,0.980696,-0.297172,0.918143,0.262111,0.550667,0.267438,0.790723,0.23651,0.7934,0.560874,-0.37688,0.88859,0.261476,0.287266,0.473634,0.832556,0.36937,0.235323,0.898993,0.225389,0.87695,0.424451,0.0956274,0.987537,0.125006,0.613928,0.00412616,0.789352,-0.165642,0.572179,0.803227,0.101264,-0.33891,0.935353,0.388706,0.374876,0.841651,0.516752,0.0815005,0.852247,0.363731,0.552644,0.749856,0.213567,0.639637,0.738413,0.409569,0.426321,0.806538
3,16,-0.316948,0.918636,-0.162063,0.171428,-2.17226,0.463715,-1.69668,1,1,0.362879,0.350123,0.863558,-0.0481054,-0.194116,0.979798,0.497316,0.0665483,0.865013,-0.00998189,-0.330805,0.943646,-0.150873,0.0705555,0.986032,0.160801,-0.176912,0.971002,0.0356759,-0.201683,0.978801,-0.481268,-0.494493,0.72378,-0.488541,0.617615,0.616344,0.11561,0.0621515,0.991348,0.0681058,-0.184628,0.980446,0.241912,-0.0855679,0.966518,0.0850745,-0.197206,0.976664,-0.101941,0.144461,0.984245,-0.0173094,-0.1216,0.992428,0.0241882,0.158776,0.987018,0.738667,0.532558,0.413224,-0.33766,0.274353,0.900398,0.708002,0.0826868,0.701353,0.060216,-0.0347646,0.99758,0.0292769,0.536864,0.84316,0.402976,-0.0416297,0.914263,0.0868584,0.0929398,0.991876,-0.865234,0.192267,0.463037,0.0881024,0.948732,0.303555,0.411709,0.277369,0.868079,0.182318,0.0659329,0.981026,0.514338,-0.024477,0.857238,0.173787,0.0410975,0.983925,-0.0669882,0.685543,0.724944,0.308621,0.120679,0.943499,0.348711,0.460518,0.816286
3,16,-0.011598,0.99985,0.0112864,0.00617717,-2.53508,-1.40302,-2.35542,1,1,0.0829272,-0.24547,0.965851,0.343979,0.0762706,0.935875,0.397926,0.0311734,0.916888,-0.214675,-0.177727,0.960379,0.019564,-0.280695,0.959597,0.188677,-0.11012,0.975846,0.0694424,-0.114538,0.990989,-0.191377,-0.191807,0.962593,-0.124293,0.149317,0.980946,0.245901,-0.0835907,0.965684,-0.524086,0.0185391,0.851463,0.283595,-0.256146,0.924101,-0.270421,0.11532,0.955811,0.0136125,-0.0843799,0.996341,0.233455,0.148841,0.960909,-0.182776,-0.00296487,0.98315,-0.556537,-0.673403,0.486616,-0.769344,-0.630472,0.103024,-0.286109,-0.588118,0.756478,-0.651514,-0.444037,0.615111,-0.390192,-0.580347,0.714806,0.124487,-0.20113,0.971622,-0.245027,-0.357678,0.901126,-0.485221,-0.384767,0.785185,-0.652172,-0.125066,0.747684,-0.0791665,-0.391306,0.916849,-0.941923,-0.290495,0.168504,-0.173907,-0.689849,0.702755,-0.721059,-0.12976,0.680615,-0.0556516,-0.16056,0.985456,-0.372114,-0.230697,0.899061,-0.603273,-0.247942,0.758015
3,16,0.00927691,0.999905,0.0099688,0.00223517,3.19006,3.29091,-0.911279,1,1,0.0430738,-0.148321,0.988001,-0.13093,-0.0840278,0.987824,0.112647,-0.0853306,0.989964,-0.213481,-0.136992,0.967295,0.593122,0.403533,0.696683,-0.774982,0.376797,0.507373,-0.122447,-0.144299,0.981929,0.13386,0.159048,0.978154,0.117489,-0.00184311,0.993073,0.218807,0.153184,0.963669,0.224842,-0.174408,0.958659,0.142201,-0.756307,0.638575,-0.490433,-0.261749,0.831242,0.216107,-0.256453,0.942088,0.169356,-0.127618,0.977257,-0.0477018,0.184406,0.981692,0.13064,-0.0892811,0.987402,-0.0437269,-0.0192346,0.998858,0.725097,0.683766,0.081844,0.278878,0.343136,0.896931,0.686055,0.545723,0.48116,0.367688,0.929276,0.03539,0.694726,0.699366,0.168059,0.443004,0.45936,0.769893,0.713915,0.689172,0.123968,0.527486,0.470091,0.707653,0.765483,0.602956,0.224675,0.881891,0.46685,0.0657291,-0.256622,0.0117358,0.966441,0.770272,0.627902,0.111446,0.699592,0.493003,0.517223,0.257957,0.46762,0.845453
3,16,0.00230771,0.99995,-0.0051848,0.00825373,0.442628,0.138088,0.47246,1,1,-0.143279,0.065871,0.987488,0.0902845,0.17032,0.981244,0.129637,0.171279,0.976657,-0.202752,-0.0655409,0.977034,-0.330591,0.280366,0.901168,-0.154047,0.121356,0.980583,0.0760106,-0.109797,0.991043,0.0393563,0.0127784,0.999144,0.0302532,0.7436,0.66794,-0.105716,0.361162,0.926491,0.0817328,-0.16367,0.983124,0.261522,-0.287927,0.921251,0.0866538,-0.211404,0.97355,-0.046453,-0.203729,0.977925,-0.272467,-0.245838,0.930229,-0.583707,0.506224,0.634841,-0.116012,0.0749317,0.990417,0.141951,0.183616,0.972695,0.155312,0.182685,0.970826,-0.13203,-0.0392196,0.99047,-0.116306,0.296947,0.947784,-0.129366,0.134126,0.982484,0.110483,-0.091256,0.98968,0.24502,0.0824477,0.966006,0.392385,0.52381,0.75608,0.20953,0.335969,0.918271,0.253657,-0.0642594,0.965158,0.423304,-0.124939,0.897331,0.112441,-0.195291,0.974278,0.0182353,-0.172633,0.984817,-0.150865,-0.193925,0.969347,-0.523314,0.516445,0.67781
3,16,-0.0231647,0.998907,-0.0405794,-0.000791617,-0.996204,0.755356,1.00001,1,1,0.309872,-0.214869,0.926181,0.24245,0.360209,0.900815,-0.185051,0.0453906,0.98168,0.0642811,-0.563432,0.823658,0.145993,0.017142,0.989137,-0.621112,-0.480404,0.619219,0.13698,-0.241262,0.960744,-0.124985,0.143728,0.981693,0.0610391,-0.242067,0.968338,-0.586932,-0.29421,0.754288,-0.12894,0.191042,0.973076,-0.11262,0.176517,0.977834,0.0611063,0.43986,0.895985,0.248878,-0.00336272,0.968529,-0.237544,0.156929,0.958617,-0.260516,0.0563372,0.963824,-0.230922,0.217649,0.948317,-0.364679,0.50443,0.782662,-0.26048,0.192543,0.946085,-0.205765,-0.231732,0.950769,0.125327,0.106837,0.986346,-0.687716,0.211429,0.694511,-0.0456075,-0.0283479,0.998557,-0.437637,0.392544,0.80894,-0.282084,0.130648,0.950452,-0.651279,0.253747,0.715156,-0.138193,0.284133,0.948773,-0.181906,0.29905,0.936739,-0.370285,0.520939,0.769098,0.218264,0.0813102,0.972497,-0.306358,0.293779,0.90545,-0.448364,0.312815,0.837327
3,16,-0.0161255,0.999831,0.00805441,-0.003555,1.91777,-0.911858,1.39347,1,1,0.147585,0.203587,0.967869,0.0397789,-0.205064,0.97794,-0.113779,0.0835634,0.989986,-0.170437,-0.262358,0.9498,0.502889,-0.134451,0.85383,0.13492,0.0324608,0.990325,0.143002,0.065232,0.98757,0.31526,0.430969,0.845504,-0.030778,0.799238,0.600227,0.236087,-0.254086,0.937925,0.216262,-0.0911703,0.972069,0.238241,0.0974557,0.966304,0.0542425,-0.178707,0.982406,0.0665021,-0.512814,0.85592,0.261274,0.199977,0.944323,-0.803965,-0.0726503,0.590222,0.389109,0.00063771,0.921191,0.208448,-0.271425,0.939616,0.0786137,-0.0235426,0.996627,0.482955,-0.375115,0.791229,0.532466,-0.193044,0.824144,0.402475,-0.142453,0.904279,0.57587,-0.227422,0.785272,0.69313,-0.146098,0.705851,0.172462,0.672687,0.719548,0.396452,-0.316786,0.861668,0.24066,-0.129589,0.96192,0.609619,-0.215928,0.762719,0.602976,-0.340273,0.72155,0.358234,-0.499046,0.789063,0.622325,-0.174711,0.763012,0.641521,-0.37999,0.666376
