problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.99989,-0,-0.0148484,-1.37847,1.33059,-0.540752,1,1,-0.0726966,0.630179,0.773039,0.287706,0.746834,0.599553,-0.201813,-0.000507002,0.979424,-0.428775,0.802294,0.415303,-0.21177,0.935903,0.281495,-0.726521,0.556949,0.402461
3,3,-0,0.999929,-0,-0.0118805,-3.42004,-0.511994,-3.56604,1,1,-0.0474193,-0.215608,0.975328,0.0780996,-0.19845,0.976994,0.0250247,0.175424,0.984175,-0.719254,-0.36962,0.588265,-0.444779,-0.355043,0.822263,-0.0979039,0.178068,0.979136
3,3,-0,0.99996,-0,-0.00891249,-2.19322,0.608709,-1.94528,1,1,0.398276,0.0906117,0.912779,0.0407548,-0.0762733,0.996254,0.0512594,-0.165868,0.984815,-0.504162,0.523668,0.686726,-0.296956,-0.00478525,0.954879,-0.379928,-0.100341,0.919558
3,3,-0,0.999982,-0,-0.00594438,-0.806364,-0.521181,0.346767,1,1,-0.103385,0.0035423,0.994635,0.547114,-0.502868,0.669171,0.0988776,-0.0345335,0.9945,-0.468551,-0.249451,0.847487,-0.397513,-0.677311,0.619058,-0.00245577,-0.0890365,0.996025
3,3,-0,0.999996,-0,-0.00297622,3.76163,0.314132,-1.31592,1,1,-0.372161,-0.228257,0.899664,-0.0666762,0.283288,0.956714,0.306873,-0.246958,0.919152,-0.260329,-0.238799,0.935523,0.979404,0.198959,0.0343962,0.7715,-0.169699,0.61318
3,3,-0,1,-0,-8.02797e-06,1.91281,0.491623,-0.44377,1,1,-0.137873,0.251757,0.957919,0.226353,-0.137957,0.964226,0.0342606,-0.207432,0.977649,0.784937,0.403941,0.469792,0.893647,0.105549,0.436182,0.166297,-0.178489,0.969787
3,3,0,0.999996,0,0.00296016,-0.0267997,-0.0294579,-0.0317288,1,1,-0.274056,-0.481226,0.832655,-0.0103442,-0.221027,0.975213,-0.185634,0.0102648,0.982565,-0.270713,-0.483027,0.832706,-0.0182036,-0.238618,0.970943,-0.180837,0.00932014,0.983469
3,3,0,0.999982,0,0.00592832,0.295959,-1.87709,2.35699,1,1,-0.142284,-0.122399,0.982229,0.338102,0.168138,0.925968,-0.68576,-0.0545244,0.725783,-0.115355,-0.160452,0.98028,0.245137,-0.252068,0.936146,0.0208323,-0.588242,0.808417
3,3,0,0.99996,0,0.00889643,0.623369,-0.823626,0.21123,1,1,-0.355709,-0.0539798,0.933037,-0.101698,-0.039932,0.994014,0.0276108,0.172229,0.98467,-0.150109,-0.277725,0.94886,0.232454,-0.424474,0.875093,0.0581652,0.154484,0.986282
3,3,0,0.99993,0,0.0118645,0.951895,2.1057,-3.30286,1,1,-0.169584,0.071679,0.982906,0.345017,-0.211502,0.914456,0.169227,-0.0776569,0.982513,-0.0407149,0.504453,0.862479,0.872364,0.34727,0.344071,0.231677,-0.0307509,0.972307
3,3,0,0.99989,0,0.0148324,-1.27352,1.49816,0.606464,1,1,-0.369233,0.331498,0.868203,-0.000543434,-0.223009,0.974816,-0.176727,0.134824,0.974982,-0.467808,0.499055,0.729452,-0.403055,0.348562,0.846198,-0.176096,0.169205,0.969721
3,3,-0,0.999854,-0,-0.0171046,-0.0212386,0.0683814,-0.0446713,1,1,-0.189601,-0.224759,0.95579,-0.259158,0.22503,0.939254,-0.0257661,-0.186787,0.982063,-0.226086,-0.218066,0.949385,-0.295306,0.236318,0.925715,-0.0600716,-0.185058,0.98089
3,3,-0,0.9999,-0,-0.0141368,-0.00612679,-2.90572,0.962826,1,1,-0.475468,-0.314676,0.821528,0.304956,0.32342,0.895769,0.0106179,0.0289799,0.999524,-0.126653,-0.875437,0.466443,0.0463968,-0.882763,0.467522,-0.015894,-0.269758,0.962797
3,3,-0,0.999938,-0,-0.0111688,-0.684991,0.658535,-0.529527,1,1,-0.267585,-0.0562177,0.961893,-0.130565,-0.00881158,0.991401,-0.329783,-0.339314,0.880971,-0.683968,0.322335,0.654437,-0.172072,0.00817383,0.98505,-0.380508,-0.320172,0.867585
3,3,-0,0.999966,-0,-0.00820079,3.73729,1.31037,0.914124,1,1,-0.524249,0.0962569,0.846107,0.261962,-0.274214,0.925301,0.0738541,0.264555,0.961538,0.824673,0.358477,0.437503,0.402451,-0.18974,0.895562,0.150616,0.286906,0.946044
3,3,-0,0.999986,-0,-0.00523266,1.25629,1.54435,0.640108,1,1,0.210031,0.125959,0.969547,-0.0377804,-0.167203,0.985198,-0.18673,0.013928,0.982313,0.222506,0.156667,0.962261,-0.0215409,-0.133765,0.990779,-0.152533,0.0646149,0.986184
3,3,-0,0.999997,-0,-0.00226449,-0.0498152,0.102365,-0.0305589,1,1,0.349202,0.376358,0.858145,0.314616,0.263003,0.912056,0.624541,-0.259849,0.736496,0.343386,0.380519,0.858657,0.303268,0.280046,0.910825,0.620881,-0.230103,0.749373
3,3,0,1,0,0.000703697,-0.966645,1.84933,-2.28515,1,1,0.176508,-0.147902,0.973124,-0.19681,0.484008,0.852644,-0.198763,0.160612,0.966797,0.0994494,0.073499,0.992324,-0.26619,0.623156,0.735404,-0.226646,0.208465,0.951406
3,3,0,0.999993,0,0.00367188,0.788302,0.0147425,0.797242,1,1,0.308201,-0.12367,0.943249,-0.183287,0.0163741,0.982923,0.0155228,-0.141638,0.989797,0.394841,-0.0996394,0.913331,-0.064796,0.0167796,0.997757,0.0981582,-0.12861,0.986826
3,3,0,0.999978,0,0.00664003,-3.2115,1.18295,2.25391,1,1,0.146581,0.0172238,0.989049,0.301716,-0.20171,0.931816,0.421218,-0.484675,0.766593,-0.148252,0.11537,0.982197,-0.684083,0.236247,0.690085,-0.38471,-0.0577535,0.921229
3,3,0,0.999954,0,0.00960813,-0.92293,1.40591,-1.29838,1,1,0.243457,0.181115,0.952852,-0.0781276,-0.153032,0.985128,0.0779317,0.209784,0.974637,0.0957308,0.549485,0.830001,-0.186137,0.000647963,0.982524,-0.00148334,0.394994,0.918682
3,3,0,0.999921,0,0.0125761,0.0271455,0.0822792,0.124097,1,1,0.141254,0.214057,0.966554,-0.00763625,-0.0402475,0.999161,0.0493951,-0.0255948,0.998451,0.167231,0.238718,0.956581,0.0180481,-0.0383222,0.999102,0.0763388,-0.0167758,0.996941
3,3,0,0.999879,0,0.015544,-1.73184,-1.10654,-2.35817,1,1,-0.0288175,0.540812,0.84065,0.00799381,-0.185183,0.982672,0.126924,0.124983,0.984007,-0.232033,0.563724,0.792701,-0.000784407,-0.220891,0.975298,-0.0903334,-0.0220719,0.995667
3,3,-0,0.999866,-0,-0.016393,-1.01287,0.389428,0.394811,1,1,0.107981,-0.102141,0.988892,-0.239508,0.0435103,0.969919,-0.368676,-0.155464,0.916465,-0.34434,0.0750093,0.935844,-0.373865,0.088553,0.923246,-0.516928,-0.0699876,0.853163
3,3,-0,0.99991,-0,-0.0134251,-2.66883,1.27142,-2.88611,1,1,0.0139348,-0.207413,0.978154,0.0295033,0.251314,0.967456,-0.218461,0.171171,0.960716,-0.110493,-0.183199,0.976847,-0.647316,0.611482,0.455052,-0.751469,0.417565,0.510817
3,3,-0,0.999945,-0,-0.0104572,1.6442,-1.01724,0.958831,1,1,0.43366,0.52001,0.735886,0.356907,-0.0448161,0.933064,-0.216129,-0.341997,0.914509,0.565585,0.319352,0.760347,0.674752,-0.362499,0.642887,0.45605,-0.500862,0.735633
3,3,-0,0.999972,-0,-0.00748909,-0.141163,-0.021946,0.11727,1,1,0.0796876,0.251511,0.964568,-0.0687096,0.557493,0.827334,-0.0239673,0.0213132,0.999485,0.0404096,0.243573,0.96904,-0.220605,0.470071,0.854615,-0.0579437,0.0178867,0.99816
3,3,-0,0.99999,-0,-0.00452095,-2.01276,0.272604,2.42274,1,1,0.153029,-0.801109,0.578625,-0.220995,0.678446,0.700622,-0.468145,-0.803775,0.367133,-0.388867,-0.345243,0.85416,-0.517234,0.32674,0.791018,-0.655242,-0.0639192,0.75271
3,3,-0,0.999999,-0,-0.00155277,0.583104,-0.744714,0.719201,1,1,0.0349651,-0.168423,0.985095,0.338166,0.0891787,0.936852,0.393076,-0.464759,0.793405,0.112185,-0.254266,0.960606,0.443337,-0.259116,0.858086,0.415187,-0.503477,0.757714
3,3,0,0.999999,0,0.00141542,-0.479489,2.88954,-2.96094,1,1,0.082137,-0.0859232,0.99291,0.143021,-0.263443,0.954014,-0.321741,-0.364879,0.873697,0.0657485,0.134125,0.988781,0.147137,-0.200383,0.968606,-0.734702,0.662864,0.144306
3,3,0,0.99999,0,0.0043836,-0.282234,-1.82846,1.17483,1,1,-0.00934748,0.10188,0.994753,-0.207874,-0.148422,0.966829,-0.476983,-0.127208,0.869658,-0.0954514,-0.573972,0.813293,-0.17466,-0.582874,0.793569,-0.248659,-0.679812,0.689945
3,3,0,0.999973,0,0.00735174,0.0810485,0.134907,0.151287,1,1,-0.0902473,0.653817,0.751252,0.179498,-0.353823,0.917927,-0.0765234,0.156216,0.984754,0.062265,0.657472,0.750902,0.195365,-0.346982,0.917298,-0.00071711,0.228445,0.973557
3,3,0,0.999947,0,0.0103198,-2.35067,-1.40012,1.64985,1,1,-0.0547094,-0.356969,0.932513,-0.0761999,0.144675,0.986541,0.163537,-0.306651,0.937668,-0.565636,-0.446455,0.69335,-0.243421,0.00486834,0.969909,-0.544443,-0.45136,0.707005
3,3,0,0.999912,0,0.0132878,-0.847565,0.876217,-0.0800922,1,1,-0.204212,-0.576691,0.791028,-0.153546,-0.620968,0.76865,0.211871,-0.229781,0.949901,-0.817426,0.495143,0.294361,-0.539865,-0.263603,0.799412,-0.314061,0.33986,0.886488
3,3,0,0.999868,0,0.0162557,1.98188,0.782004,3.61761,1,1,-0.0827139,-0.0678059,0.994264,-0.307171,-0.418011,0.854934,-0.103596,0.235213,0.966407,0.00749896,-0.0404491,0.999153,0.110127,-0.132196,0.985087,-0.0160461,0.233532,0.972217
3,3,-0,0.999877,-0,-0.0156814,1.04465,1.55747,-1.19749,1,1,-0.277947,0.121455,0.952887,-0.268342,-0.124549,0.955238,0.105903,-0.456705,0.883292,-0.245268,0.271866,0.930555,0.365242,0.897314,0.247842,0.711382,0.182906,0.678587
3,3,-0,0.999919,-0,-0.0127135,0.176623,-0.120326,-0.133114,1,1,-0.114576,0.148796,0.982208,0.119715,-0.34732,0.930074,-0.181994,0.222844,0.957715,-0.117511,0.135127,0.983835,0.136402,-0.3785,0.915496,-0.0348603,0.123418,0.991742
3,3,-0,0.999952,-0,-0.00974547,1.17982,-2.19622,2.05127,1,1,-0.283366,0.545847,0.788514,0.569464,-0.551711,0.609365,-0.110146,0.0823347,0.990499,0.0395723,-0.0808864,0.995937,0.407801,-0.656066,0.63504,0.0421342,-0.196906,0.979517
3,3,-0,0.999977,-0,-0.00677738,-0.0106202,-0.804513,-0.96338,1,1,-0.143373,-0.190384,0.971184,0.0218752,-0.188831,0.981766,0.425027,0.0412702,0.904239,-0.174437,-0.329111,0.92804,0.00799047,-0.313408,0.949585,0.515823,-0.210671,0.830388
3,3,-0,0.999993,-0,-0.00380923,-2.86589,-1.32039,-2.81992,1,1,0.129329,-0.295188,0.946646,-0.250204,0.407782,0.87813,0.240961,0.273334,0.93125,-0.52361,-0.678765,0.514889,-0.962579,0.112758,0.246429,0.143983,0.25801,0.955353
3,3,-0,1,-0,-0.000841048,1.51738,-0.60825,-1.55843,1,1,0.348841,-0.180692,0.919598,0.354343,0.587405,0.727596,0.356454,0.18331,0.916154,0.757405,-0.346849,0.553203,0.947776,0.312651,0.0630013,0.718119,0.0753525,0.691829
3,3,0,0.999998,0,0.00212714,-0.252932,-0.131218,-0.0133732,1,1,-0.478601,0.280279,0.832097,-0.180648,0.144829,0.972826,0.548326,0.52527,0.650715,-0.70009,0.0934567,0.707912,-0.410282,0.0116831,0.911884,0.509752,0.519208,0.685986
3,3,0,0.999987,0,0.00509531,-1.87898,-0.486642,-2.62163,1,1,0.118649,-0.0758489,0.990035,0.28302,0.349395,0.893209,0.189764,-0.248092,0.949968,0.0686023,-0.103217,0.99229,0.222917,0.388399,0.894122,-0.0665649,-0.45601,0.887482
3,3,0,0.999968,0,0.00806344,1.03319,-0.306687,0.706452,1,1,-0.410766,-0.39081,0.823735,0.148793,0.188943,0.97065,0.358292,0.246674,0.900433,-0.342404,-0.399146,0.850554,0.29946,0.117302,0.946871,0.397973,0.226473,0.889004
3,3,0,0.999939,0,0.0110315,2.08979,1.38927,3.44904,1,1,-0.221201,-0.104633,0.969599,-0.634447,-0.505953,0.584369,0.107317,0.199816,0.973939,-0.13975,-0.0665844,0.987945,0.102173,0.020695,0.994551,0.27224,0.253082,0.928351
3,3,0,0.999902,0,0.0139995,-0.535503,-2.22608,0.106128,1,1,-0.469214,-0.0266999,0.88268,0.0996883,0.100446,0.989936,0.0519488,0.183316,0.981681,-0.469277,-0.457149,0.755509,-0.103192,-0.713903,0.6926,-0.153366,-0.731086,0.664825
3,3,0,0.999856,0,0.0169673,0.228152,-0.222572,0.000414806,1,1,0.221815,0.0753931,0.97217,-0.0531389,-0.392472,0.918227,0.489884,-0.554986,0.672313,0.279721,0.0491734,0.958821,0.233514,-0.579165,0.78105,0.544576,-0.582028,0.603888
3,3,-0,0.999888,-0,-0.0149697,-1.90097,2.38107,-1.25565,1,1,0.388007,0.307314,0.868912,-0.198233,-0.212634,0.956812,-0.183107,0.382388,0.905677,-0.0524112,0.80603,0.58955,-0.274799,-0.165338,0.947179,-0.575113,0.78883,0.216778
3,3,-0,0.999928,-0,-0.0120018,-0.984152,-0.349237,-0.81086,1,1,0.183848,-0.205003,0.961339,-0.0230646,-0.178768,0.983621,-0.192237,-0.453383,0.870338,0.0558622,-0.268213,0.961738,-0.080447,-0.194357,0.977627,-0.458349,-0.552361,0.696285
3,3,-0,0.999959,-0,-0.00903378,-2.15073,3.12266,-2.02565,1,1,-0.0332554,-0.231931,0.972164,-0.230733,0.114876,0.966212,0.167115,0.604906,0.778564,-0.418678,0.225785,0.879619,-0.582125,0.626185,0.518674,0.0100178,0.781979,0.623224
3,3,-0,0.999982,-0,-0.00606567,0.421668,-2.26924,0.284164,1,1,0.191872,-0.0439318,0.980436,0.166131,-0.0364452,0.98543,-0.238566,0.157749,0.958228,0.232542,-0.730605,0.641981,0.193355,-0.327049,0.925015,-0.191076,-0.135983,0.97211
3,3,-0,0.999995,-0,-0.00309751,-0.313213,-0.148276,0.0629672,1,1,0.327755,0.114422,0.937808,-0.186906,-0.365593,0.911816,0.0502567,-0.229813,0.971936,-0.00347023,-0.0394003,0.999218,-0.486392,-0.437527,0.756302,-0.103043,-0.286901,0.952402
3,3,-0,1,-0,-0.000129325,-1.27192,-2.67691,-1.5159,1,1,0.121955,0.129016,0.984115,0.00112072,0.0798218,0.996808,0.0763516,-0.0342918,0.996491,0.0983813,0.0744843,0.992357,-0.159767,-0.246451,0.955895,-0.3841,-0.920902,0.0663851
3,3,0,0.999996,0,0.00283886,0.332835,-0.921068,0.93729,1,1,0.190977,0.371911,0.908411,0.0337418,0.354481,0.934454,-0.0593727,-0.100165,0.993198,0.204114,0.329398,0.921865,0.185164,-0.275724,0.943234,0.0870038,-0.38705,0.917945
3,3,0,0.999983,0,0.00580703,1.0851,2.07396,3.64555,1,1,0.091911,-0.134442,0.98665,-0.752211,0.343843,0.562095,-0.277265,0.00616956,0.960774,0.156482,0.0597273,0.985873,-0.509893,0.436845,0.741063,0.00737477,0.273702,0.961786
3,3,0,0.999961,0,0.00877514,1.8802,-0.142885,-1.41749,1,1,0.145902,-0.10215,0.984011,0.306416,-0.728917,0.6122,-0.0290469,-0.268479,0.962848,0.593907,-0.14583,0.791207,0.461389,-0.736782,0.494238,0.295737,-0.337755,0.893567
3,3,0,0.999931,0,0.0117432,0.241681,0.104495,-0.281827,1,1,0.0639485,0.0241306,0.997661,0.0434703,-0.279853,0.959058,0.00289461,-0.0889646,0.996031,0.115251,0.0358248,0.99269,0.24669,-0.257515,0.934254,0.260917,-0.0112931,0.965295
3,3,0,0.999892,0,0.0147111,-2.42908,0.288344,-2.30696,1,1,0.0906446,0.182684,0.978984,-0.372676,0.33301,0.866151,-0.166348,0.0126596,0.985986,-0.479192,0.344967,0.807077,-0.804237,0.388938,0.449367,-0.812538,0.0920831,0.575589
3,3,-0,0.999852,-0,-0.0172259,-0.228144,0.244193,-1.34828,1,1,0.0446564,0.214586,0.975684,-0.0431364,-0.157192,0.986626,-0.149793,0.348787,0.925154,-0.213987,0.709797,0.671116,-0.619441,-0.0763496,0.781321,-0.341681,0.579577,0.739827
3,3,-0,0.999898,-0,-0.0142581,2.71429,-2.38794,-2.44753,1,1,0.136447,-0.0214092,0.990416,0.366056,-0.302671,0.879996,-0.0129688,0.17183,0.985041,0.168425,-0.0714926,0.983118,0.746862,-0.65887,0.0899313,0.578169,-0.326851,0.747589
3,3,-0,0.999936,-0,-0.0112901,0.984593,-2.1062,0.564273,1,1,0.0881272,-0.595075,0.798824,0.148377,-0.294284,0.94413,-0.592468,-0.199204,0.780577,0.382813,-0.870896,0.308211,0.328458,-0.71373,0.618631,0.262489,-0.883,0.389114
3,3,-0,0.999965,-0,-0.00832208,0.0612279,0.0231592,0.414022,1,1,-0.00340732,0.00479357,0.999983,-0.171258,0.18995,0.966742,-0.358852,-0.226811,0.905418,-0.0177112,0.00550627,0.999828,-0.130497,0.168072,0.977099,-0.34078,-0.209148,0.916584
3,3,-0,0.999986,-0,-0.00535396,-1.78509,-2.11641,-1.96625,1,1,-0.0873277,0.463824,0.881613,0.228427,-0.24813,0.94141,0.0708679,-0.214799,0.974084,-0.410063,0.286062,0.866035,-0.0248119,-0.61644,0.787011,-0.231221,-0.596799,0.768354
3,3,-0,0.999997,-0,-0.00238579,0.800359,0.994478,0.627778,1,1,-0.0436651,0.244239,0.968731,-0.126383,0.407825,0.904271,0.154513,-0.189482,0.969651,0.0683841,0.351064,0.933851,-0.0916779,0.434593,0.895949,0.167236,-0.162809,0.972381
3,3,0,1,0,0.0005824,-3.97619,0.0519684,1.88165,1,1,-0.163049,-0.683486,0.711521,0.266812,-0.0534605,0.962265,-0.108676,0.00947366,0.994032,-0.738262,-0.27713,0.614954,-0.263247,-0.0350817,0.96409,-0.456154,0.0117267,0.889823
3,3,0,0.999994,0,0.00355059,-0.81272,-2.02698,1.05644,1,1,-0.082076,-0.144354,0.986116,0.0187046,0.0697059,0.997392,-0.219303,-0.237545,0.946298,-0.159859,-0.364476,0.917389,-0.257237,-0.639527,0.724454,-0.314522,-0.669231,0.673206
3,3,0,0.999979,0,0.00651874,-0.293938,-0.265971,0.218507,1,1,-0.307837,-0.0829664,0.947815,-0.599076,-0.166522,0.783185,0.0196537,0.512503,0.85846,-0.373561,-0.178722,0.910226,-0.608224,-0.23207,0.759083,0.0157078,0.497632,0.867246
3,3,0,0.999955,0,0.00948683,-2.66208,0.32296,2.13761,1,1,-0.145449,0.107036,0.983559,0.274064,0.581727,0.765821,0.0215495,-0.034276,0.99918,-0.628592,0.103831,0.770773,-0.652953,0.206299,0.728761,-0.59025,0.0621866,0.804822
3,3,0,0.999922,0,0.0124548,-1.45205,-0.0995185,-0.0411202,1,1,-0.373406,0.545287,0.750486,-0.214935,-0.45535,0.863979,-0.0478991,-0.012945,0.998768,-0.960146,0.135319,0.244556,-0.474316,-0.428157,0.769224,-0.0550342,-0.0151358,0.99837
3,3,0,0.999881,0,0.0154228,3.51422,-2.689,-0.261919,1,1,-0.175389,-0.319078,0.931358,0.157412,0.187903,0.969492,-0.137857,0.191361,0.97179,0.700119,-0.672217,0.240744,0.256794,0.134048,0.957125,0.327466,-0.142736,0.934019
3,3,-0,0.999864,-0,-0.0165143,1.45643,1.45143,1.34942,1,1,-0.446001,-0.434413,0.782539,-0.049744,0.0946993,0.994262,-0.15789,0.145371,0.976698,0.463675,0.471549,0.750098,-0.0272883,0.140891,0.989649,-0.0317838,0.258692,0.965437
3,3,-0,0.999908,-0,-0.0135464,0.339674,0.341564,0.0653302,1,1,-0.177462,-0.0523923,0.982732,0.120101,0.243954,0.962321,-0.712524,0.461596,0.528431,-0.194865,-0.0431031,0.979882,0.102633,0.251923,0.96229,-0.183948,0.83454,0.519332
3,3,-0,0.999944,-0,-0.0105784,2.36265,1.57868,-1.97908,1,1,-0.446196,0.116843,0.887275,-0.0567757,0.222142,0.97336,-0.37226,0.605313,0.703576,-0.375166,0.254548,0.891323,-0.00357873,0.285956,0.958236,-0.0880215,0.875428,0.475266
3,3,-0,0.999971,-0,-0.00761038,0.562915,-1.01251,0.936264,1,1,-0.201763,0.146742,0.968379,-0.31966,-0.441848,0.838205,-0.05088,-0.0495972,0.997472,-0.131009,0.0142601,0.991279,-0.149234,-0.53939,0.828727,0.000218824,-0.150806,0.988563
3,3,-0,0.999989,-0,-0.00464224,1.76677,3.47047,-2.18663,1,1,-0.420077,0.471317,0.775497,0.457328,0.364177,0.811312,-0.161231,0.0375648,0.986202,0.00949783,0.985843,0.167404,0.531834,0.552766,0.641563,0.106287,0.638679,0.762097
3,3,-0,0.999999,-0,-0.00167407,-1.72606,1.22077,-1.32099,1,1,-0.224811,-0.167176,0.959954,-0.122359,0.137879,0.982862,-0.180261,0.117096,0.976624,-0.485506,-0.0174942,0.874059,-0.494117,0.401689,0.771035,-0.461322,0.312805,0.830262
3,3,0,0.999999,0,0.00129412,-0.430052,-0.279028,0.0847329,1,1,-0.574218,-0.174551,0.799878,0.84529,-0.0287063,0.533536,0.413288,0.583921,0.698734,-0.722826,-0.337433,0.603044,-0.00715777,-0.639778,0.768527,0.275077,0.525343,0.8052
3,3,0,0.999991,0,0.0042623,3.23828,-1.17116,0.604964,1,1,0.287946,0.025111,0.957317,0.0049407,-0.121927,0.992527,-0.251471,0.234638,0.938993,0.833373,-0.251983,0.491929,0.403663,-0.24144,0.882475,0.219671,0.0591422,0.97378
3,3,0,0.999974,0,0.00723045,-1.02696,-0.476048,-1.01893,1,1,0.182564,0.0391317,0.982415,0.175308,0.204152,0.963114,-0.202957,0.0465789,0.978079,0.0693845,-0.0294584,0.997155,0.0751826,0.171626,0.982289,-0.605055,-0.121243,0.786898
3,3,0,0.999948,0,0.0101985,1.60174,1.892,3.75525,1,1,0.237549,0.239384,0.941417,0.158993,-0.208341,0.965047,0.402339,-0.260738,0.877575,0.329823,0.371543,0.867855,0.200903,-0.147063,0.968509,0.375411,0.336203,0.863733
3,3,0,0.999913,0,0.0131665,0.193127,2.49723,-0.330376,1,1,0.343809,-0.346217,0.872886,-0.0575309,0.061298,0.99646,0.248959,0.615132,0.748085,0.391976,-0.245515,0.88661,-0.00165708,0.423901,0.905707,0.20679,0.89583,0.393353
3,3,0,0.99987,0,0.0161344,-0.265425,0.0286083,0.484377,1,1,0.162638,-0.091478,0.982436,-0.00547364,0.207762,0.978164,-0.234699,-0.0400431,0.971243,0.186357,-0.0899527,0.978356,-0.0882319,0.177712,0.980119,-0.222208,-0.0340699,0.974404
3,3,-0,0.999875,-0,-0.0158026,1.58017,1.45505,-2.80092,1,1,0.293802,-0.00865789,0.955827,0.11432,0.0139678,0.993346,0.342983,0.596918,0.725294,0.805487,0.41729,0.420785,0.148101,0.0682647,0.986613,0.450936,0.722397,0.524212
3,3,-0,0.999918,-0,-0.0128348,-0.974912,-0.82926,-0.885695,1,1,0.129898,0.0807062,0.988237,0.283429,0.294353,0.912702,-0.0490401,0.176976,0.982993,-0.00523388,-0.0136125,0.999894,0.0816237,0.166813,0.982604,-0.694311,-0.295976,0.655996
3,3,-0,0.999951,-0,-0.00986676,0.933837,-0.734065,-4.37477,1,1,0.214465,0.307487,0.927069,0.452831,0.243318,0.857753,0.272049,-0.0304942,0.9618,0.928153,0.368523,0.0521768,0.691112,0.245933,0.679618,0.319234,-0.0599336,0.945779
3,3,-0,0.999976,-0,-0.00689867,1.14483,-2.28957,-0.00868767,1,1,0.119847,-0.233613,0.964915,-0.347801,0.282973,0.893846,0.157279,-0.246058,0.956409,0.379818,-0.770559,0.511837,0.343137,-0.866448,0.362664,0.431725,-0.85005,0.301708
3,3,-0,0.999992,-0,-0.00393053,0.478629,0.075791,-0.330471,1,1,0.194335,-0.251295,0.948201,0.201855,0.0752127,0.976523,-0.31476,0.29136,0.903347,0.719797,-0.189332,0.667866,0.252768,0.0855355,0.963739,0.0562834,0.472256,0.879663
3,3,-0,1,-0,-0.000962345,2.21289,2.23966,-1.66845,1,1,0.0860475,-0.0324519,0.995762,-0.228614,0.0323708,0.972979,0.142627,-0.143144,0.979371,0.734882,0.675216,0.0635005,0.600356,0.792887,0.104419,0.654028,0.35678,0.66705
3,3,0,0.999998,0,0.00200585,1.38265,-0.390701,-0.680832,1,1,0.127697,0.126552,0.983706,0.250958,0.737021,0.627551,0.294853,-0.1251,0.947318,0.964931,-0.166744,0.202744,0.838259,0.48192,0.255096,0.914976,-0.285928,0.284717
3,3,0,0.999988,0,0.00497402,-3.16218,-1.87493,-2.70914,1,1,0.040207,0.130917,0.990578,-0.00251818,-0.249798,0.968295,-0.42212,-0.663229,0.618014,-0.015934,0.0983538,0.995024,-0.447108,-0.552035,0.703812,-0.602214,-0.721871,0.340941
3,3,0,0.999968,0,0.00794215,-0.732178,-2.48777,-0.0167849,1,1,0.0466854,-0.349467,0.935785,-0.0872869,0.259559,0.961775,-0.377291,-0.46532,0.800705,0.0344222,-0.42407,0.904975,-0.204204,-0.189422,0.960427,-0.37442,-0.76,0.531233
3,3,0,0.99994,0,0.0109102,-0.526306,0.251061,0.210724,1,1,0.0135001,-0.121171,0.99254,0.0686839,0.0555565,0.99609,-0.211692,-0.177069,0.961162,-0.0172815,-0.0943305,0.995391,0.0330563,0.0808873,0.996175,-0.466978,0.0126095,0.884179
3,3,0,0.999904,0,0.0138782,1.26057,1.21988,3.13995,1,1,0.00117627,-0.0810408,0.99671,0.0150336,0.402312,0.915379,0.28335,0.307872,0.908255,0.160985,0.087187,0.983098,0.229413,0.368931,0.9007,0.312697,0.311047,0.89748
3,3,0,0.999858,0,0.016846,0.881742,-1.00845,-0.917089,1,1,-0.099723,0.252821,0.96236,0.075098,-0.162801,0.983797,0.376842,0.230647,0.897102,0.730847,-0.639776,0.237803,0.130806,-0.189231,0.973181,0.51397,0.146824,0.845149
3,3,-0,0.999886,-0,-0.015091,3.20256,3.00259,1.37445,1,1,-0.0422621,0.180531,0.982661,0.10574,0.144854,0.983787,0.142565,0.229446,0.962824,0.319179,0.467667,0.824265,0.591506,0.578332,0.56183,0.591163,0.593466,0.54619
3,3,-0,0.999927,-0,-0.0121231,-1.12241,1.44269,-1.88652,1,1,0.452177,0.34003,0.82457,-0.178121,0.145545,0.973185,0.208788,0.188475,0.959627,0.407644,0.43629,0.802171,-0.2419,0.192919,0.950929,0.0798601,0.405189,0.910738
3,3,-0,0.999958,-0,-0.00915507,0.404978,-0.466453,-0.213267,1,1,-0.0994522,-0.278084,0.955394,0.0395191,0.098907,0.994312,0.505556,-0.240105,0.828711,0.194323,-0.622176,0.758377,0.26808,-0.175212,0.94733,0.722762,-0.672172,0.160623
