problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999934,-0,-0.0114435,1.05218,-0.955657,-0.921647,1,1,-0.227171,-0.0914017,0.969556,0.136661,0.218065,0.966318,0.0371907,0.136961,0.989878,0.351138,-0.709126,0.611427,0.789272,-0.357721,0.499085,0.14942,0.0334773,0.988207
3,3,-0,0.999964,-0,-0.00847548,2.54376,1.6814,-3.53808,1,1,0.0743245,0.241974,0.967432,-0.0109977,-0.0182295,0.999773,0.197348,-0.21239,0.95705,0.15114,0.323586,0.93405,0.804015,0.533097,0.263378,0.925013,0.164588,0.342434
3,3,-0,0.999985,-0,-0.00550736,-1.73963,-1.46549,1.44989,1,1,-0.63197,-0.575007,0.519598,-0.00892528,-0.20361,0.979011,-0.12801,-0.0244949,0.99147,-0.643561,-0.54935,0.532957,-0.474553,-0.468784,0.745011,-0.178942,-0.0628382,0.981851
3,3,-0,0.999997,-0,-0.0025392,0.481757,-0.540179,0.0220188,1,1,-0.258406,-0.0984048,0.961011,-0.443203,-0.482732,0.755342,0.0877839,0.019913,0.995941,-0.248002,-0.117562,0.9616,-0.311835,-0.602782,0.734447,0.108459,-0.00791308,0.994069
3,3,0,1,0,0.000428992,3.21203,0.745762,1.68012,1,1,-0.695564,0.0446844,0.717074,0.0911331,0.203349,0.974856,0.261395,-0.138358,0.955264,-0.464097,0.105749,0.87945,0.693513,0.224814,0.684469,0.349168,-0.101533,0.931543
3,3,0,0.999994,0,0.00339718,-0.912091,-1.10035,-0.970392,1,1,-0.282962,0.127943,0.950559,-0.221461,0.131377,0.966279,-0.222669,0.0615823,0.972947,-0.450916,-0.0364109,0.891823,-0.262696,0.0872675,0.960924,-0.243513,0.0291418,0.96946
3,3,0,0.99998,0,0.00636533,-3.29634,0.377484,-3.33487,1,1,0.093442,0.204073,0.974486,-0.0456395,-0.36184,0.931122,-0.385728,-0.36596,0.846928,-0.728433,0.404036,0.5533,-0.245556,-0.39967,0.883157,-0.953367,-0.261114,0.151367
3,3,0,0.999956,0,0.00933343,-2.15339,-1.67653,-0.100374,1,1,0.254143,-0.221554,0.941448,0.0442134,0.211673,0.97634,0.859864,0.0737743,0.505164,-0.0279258,-0.444222,0.895482,-0.693383,-0.439516,0.571004,-0.728976,-0.682594,0.0515705
3,3,0,0.999924,0,0.0123015,0.376669,0.0314302,-0.656586,1,1,0.55406,-0.279031,0.78432,0.537335,-0.461291,0.706032,-0.571955,-0.621075,0.535849,0.748936,-0.287714,0.596921,0.695153,-0.47747,0.537387,-0.531046,-0.740497,0.411891
3,3,0,0.999883,0,0.0152694,-1.42813,-2.82301,-1.98396,1,1,-0.0411938,-0.242168,0.96936,0.115847,0.295339,0.948343,0.188773,-0.041213,0.981156,-0.196609,-0.620718,0.758982,0.0927921,0.197853,0.97583,-0.136656,-0.809137,0.571508
3,3,-0,0.999861,-0,-0.0166677,0.414505,1.34441,-1.05919,1,1,0.103977,0.144591,0.984013,0.0163301,0.576166,0.81717,0.0222244,0.416544,0.908844,0.297061,0.880571,0.369254,0.135383,0.944481,0.299377,0.167466,0.924426,0.342625
3,3,-0,0.999906,-0,-0.0136998,2.29177,0.445669,4.12249,1,1,0.212343,0.23281,0.949057,0.120905,0.00635554,0.992644,0.217463,-0.101814,0.970744,0.415253,0.129937,0.900379,0.378285,0.0704439,0.923005,0.300961,-0.0291746,0.95319
3,3,-0,0.999942,-0,-0.0107318,0.134016,-1.89222,-2.01082,1,1,0.324026,-0.498296,0.804182,-0.152829,0.209773,0.965732,0.181924,0.057397,0.981636,0.319995,-0.617034,0.718938,-0.229275,-0.141678,0.962996,0.221354,-0.193019,0.955901
3,3,-0,0.99997,-0,-0.00776378,0.501955,0.408585,-0.454883,1,1,0.134255,-0.137126,0.981413,-0.149773,0.0810835,0.98539,-0.281426,-0.121248,0.951892,0.135129,-0.126967,0.982659,-0.149739,0.0961742,0.984037,-0.0143304,0.160645,0.986908
3,3,-0,0.999988,-0,-0.00479565,1.43506,2.22753,2.6786,1,1,0.276399,-0.0875446,0.957047,-0.0117102,0.228559,0.97346,-0.0375699,0.271699,0.961649,0.351994,0.291105,0.889583,0.015266,0.2661,0.963825,0.200937,0.471734,0.85854
3,3,-0,0.999998,-0,-0.00182747,-0.599686,-1.64685,0.385228,1,1,0.1003,0.0568214,0.993333,-0.0792133,0.207533,0.975016,-0.243349,-0.275331,0.93004,0.019746,-0.143178,0.9895,-0.144206,0.0272667,0.989172,-0.27513,-0.390067,0.878721
3,3,0,0.999999,0,0.00114072,0.573534,0.616853,4.69624,1,1,0.177975,0.325382,0.928683,0.0771374,0.0343941,0.996427,-0.084029,-0.0906456,0.992332,0.146096,0.216833,0.965215,0.110339,0.102374,0.988608,0.03724,0.037198,0.998614
3,3,0,0.999992,0,0.0041089,2.7232,0.498715,-0.404383,1,1,0.0651081,0.236911,0.969347,-0.19578,-0.0930769,0.976221,-0.142244,0.0695596,0.987384,0.380942,0.283484,0.880068,0.310675,-0.00233956,0.950513,-0.074092,0.0805801,0.993991
3,3,0,0.999975,0,0.00707704,-0.775421,0.249501,-0.127969,1,1,0.124277,-0.384691,0.914641,0.536059,-0.557704,0.633725,-0.247896,-0.109597,0.962567,-0.728727,-0.0720359,0.681005,-0.887112,-0.13596,0.441074,-0.609752,0.032414,0.791929
3,3,0,0.99995,0,0.0100451,-1.84464,0.481839,-3.28857,1,1,-0.25294,-0.0308709,0.966989,0.139326,-0.0837351,0.9867,-0.319455,0.172122,0.931838,-0.695577,0.0530496,0.71649,-0.897673,0.117094,0.42482,-0.396451,0.204369,0.895019
3,3,0,0.999915,0,0.0130131,-0.0902533,-1.52931,-0.997244,1,1,-0.119142,-0.19688,0.973162,-0.0814062,-0.0678176,0.994371,-0.132725,-0.141703,0.980971,-0.123845,-0.95165,0.281114,-0.0790482,-0.335696,0.938648,-0.113793,-0.221933,0.968399
3,3,0,0.999872,0,0.015981,-3.44426,-1.31791,3.07975,1,1,0.00310313,0.147931,0.988993,0.441844,-0.543549,0.713673,0.18386,-0.156984,0.970336,-0.565595,-0.178055,0.805232,-0.292306,-0.478142,0.828213,-0.23595,-0.240536,0.941526
3,3,-0,0.999873,-0,-0.015956,-1.94239,-2.02587,-0.373443,1,1,-0.0222767,0.383393,0.923317,-0.128848,0.189845,0.973323,0.13267,0.333883,0.933231,-0.141405,0.306084,0.941444,-0.734462,-0.608897,0.299684,0.0276774,0.264535,0.963979
3,3,-0,0.999916,-0,-0.0129882,0.437908,0.481292,0.559311,1,1,-0.0260042,-0.162902,0.9863,0.433132,-0.541376,0.720631,0.0704276,0.0812024,0.994206,-0.00275342,-0.10381,0.994593,0.439951,-0.477153,0.760768,0.134024,0.174875,0.975426
3,3,-0,0.99995,-0,-0.0100202,2.33001,2.79252,1.21577,1,1,-0.0767075,-0.154477,0.985014,0.0888141,0.0515377,0.994714,-0.0407504,-0.337299,0.940515,0.293503,0.323965,0.89939,0.517255,0.61083,0.599445,0.0848282,-0.155766,0.984145
3,3,-0,0.999975,-0,-0.00705208,-1.59121,-0.334103,-0.90628,1,1,-0.0538603,0.00568745,0.998532,0.0784936,0.130294,0.988364,-0.149489,0.137547,0.97915,-0.257484,-0.0335752,0.965699,-0.802228,-0.0395089,0.595709,-0.198259,0.130392,0.971438
3,3,-0,0.999992,-0,-0.00408393,3.57819,-3.01371,1.23353,1,1,-0.125327,0.165287,0.97825,-0.0146094,0.0745399,0.997111,-0.141654,0.25548,0.956381,0.413936,-0.312854,0.854856,0.321122,-0.226598,0.919529,0.712714,-0.581365,0.392498
3,3,-0,0.999999,-0,-0.00111575,-1.49798,-1.0539,-2.20285,1,1,-0.306822,-0.0945085,0.947063,-0.0276169,-0.18865,0.981656,0.124888,-0.103875,0.986718,-0.398758,-0.147583,0.905103,-0.294998,-0.415338,0.860506,0.0680203,-0.162649,0.984337
3,3,0,0.999998,0,0.00185244,0.542527,-0.571731,-0.416643,1,1,-0.196029,-0.373413,0.906717,0.342977,-0.599178,0.723431,0.235849,0.163535,0.957931,0.271874,-0.822461,0.499643,0.548933,-0.760889,0.346008,0.262996,0.145741,0.953726
3,3,0,0.999988,0,0.00482062,0.590136,-2.51393,2.8801,1,1,-0.125728,-0.114719,0.98541,-0.209784,-0.301262,0.930178,-0.10458,0.231415,0.967218,0.0653292,-0.492886,0.867638,0.0616629,-0.573855,0.816632,0.0773232,-0.390096,0.917522
3,3,0,0.99997,0,0.00778875,-0.567985,-1.66682,0.699845,1,1,-0.253556,-0.0337434,0.966732,-0.630181,0.31935,0.707734,0.255985,-0.244347,0.935289,-0.320507,-0.656157,0.683179,-0.645623,0.140008,0.750713,-0.0634119,-0.703796,0.707566
3,3,0,0.999942,0,0.0107568,-0.736113,-2.75178,3.95201,1,1,-0.124828,0.058352,0.990461,-0.060066,0.099544,0.993219,0.0134617,0.044779,0.998906,-0.110227,0.00621343,0.993887,-0.0860752,-0.157764,0.983718,0.0168446,-0.00956841,0.999812
3,3,0,0.999906,0,0.0137248,1.42788,2.32467,0.978379,1,1,-0.231892,0.228736,0.945466,0.520331,0.404417,0.752132,-0.7022,0.177127,0.689595,-0.152157,0.292206,0.944174,0.535542,0.653366,0.535077,0.0026244,0.739153,0.673532
3,3,0,0.999861,0,0.0166926,0.00111088,0.863986,-0.330366,1,1,-0.556516,-0.689869,0.463001,0.309997,-0.203626,0.928676,0.0586495,-0.364067,0.929524,-0.721238,-0.497931,0.481541,0.396903,0.424484,0.813807,0.102885,-0.1858,0.977186
3,3,-0,0.999884,-0,-0.0152444,3.0941,-1.27279,2.00742,1,1,-0.264917,-0.179936,0.947334,0.0140525,0.205084,0.978643,-0.0168579,-0.0879135,0.995985,0.154959,-0.28776,0.945083,0.28558,0.0377074,0.957613,0.237583,-0.181049,0.954346
3,3,-0,0.999925,-0,-0.0122765,0.645662,1.34072,1.22648,1,1,-0.747697,-0.153294,0.646103,-0.26868,-0.223672,0.9369,-0.212798,-0.0247979,0.976781,-0.372812,0.315862,0.872492,-0.259768,-0.168125,0.950923,-0.12238,0.144572,0.981897
3,3,-0,0.999957,-0,-0.00930847,2.50176,-1.28707,-4.01802,1,1,-0.0791484,0.083899,0.993326,-0.288146,0.00424595,0.957577,-0.336827,-0.10938,0.935192,0.252681,-0.0737058,0.964738,-0.198698,-0.118346,0.972889,0.355857,-0.887059,0.294097
3,3,-0,0.99998,-0,-0.00634037,-0.418959,-2.13039,-1.97008,1,1,0.294971,0.347575,0.890047,0.258404,-0.202798,0.94451,0.0807022,0.480366,0.873347,0.302949,0.270178,0.913907,0.237133,-0.406848,0.882181,0.0579928,0.432123,0.899948
3,3,-0,0.999994,-0,-0.00337221,0.0417239,-0.957425,0.0162458,1,1,0.31938,0.328808,0.888753,0.741851,0.428927,0.515441,-0.322563,0.203649,0.924381,0.333134,-0.325024,0.885088,0.516617,-0.781357,0.350127,-0.252644,-0.531205,0.808698
3,3,-0,1,-0,-0.000404028,0.339422,3.83062,0.834696,1,1,0.629157,-0.486629,0.606096,-0.305129,-0.208667,0.929169,-0.0987568,-0.115689,0.988364,0.20196,0.922371,0.329309,-0.293042,-0.084185,0.952386,-0.0559311,0.248849,0.966926
3,3,0,0.999997,0,0.00256416,0.000238327,-1.45351,-1.31766,1,1,0.229216,-0.0821203,0.969905,0.162457,0.688206,0.707092,0.028183,0.0680382,0.997285,0.241986,-0.12838,0.961749,0.48154,0.516414,0.708121,0.0358016,-0.116393,0.992558
3,3,0,0.999985,0,0.00553233,-3.26887,-3.63727,-0.688543,1,1,0.528217,0.069973,0.846221,-0.198764,0.196767,0.960091,0.173018,-0.209553,0.962368,0.347991,-0.223324,0.91051,-0.719756,-0.675863,0.158619,-0.194749,-0.588387,0.784776
3,3,0,0.999964,0,0.00850045,2.51153,1.38954,0.744378,1,1,0.18632,0.134211,0.973279,-0.129632,0.188933,0.973396,0.11601,0.357953,0.926505,0.442099,0.261959,0.857861,0.240661,0.342119,0.908315,0.436138,0.450413,0.779046
3,3,0,0.999934,0,0.0114685,0.00328828,0.92232,-0.365071,1,1,0.359475,0.510779,0.78095,-0.0781086,-0.045603,0.995901,-0.0306979,0.270167,0.962324,0.345217,0.718095,0.604288,-0.0557798,0.504003,0.861899,-0.00909564,0.420594,0.907203
3,3,0,0.999896,0,0.0144364,2.92995,0.172299,2.6713,1,1,0.145283,-0.203725,0.968189,-0.0229679,0.384929,0.922661,-0.0627429,-0.302131,0.951199,0.389344,-0.125439,0.912511,0.645357,0.109153,0.756042,0.658648,-0.00922139,0.752395
3,3,0,0.999849,0,0.0174042,1.73634,-0.969455,0.16329,1,1,0.301604,-0.247586,0.920726,0.0542055,0.144164,0.988068,0.167635,-0.0842328,0.982244,0.624699,-0.392312,0.675161,0.73102,-0.30069,0.612532,0.37939,-0.185754,0.906399
3,3,-0,0.999894,-0,-0.0145328,-1.02313,-2.44251,-4.20815,1,1,-0.214126,0.189622,0.958224,0.17607,-0.319931,0.930937,-0.0485966,-0.212053,0.976049,-0.30493,0.137446,0.942404,-0.0855367,-0.995874,0.0303226,-0.28352,-0.713666,0.640544
3,3,-0,0.999933,-0,-0.0115648,0.850296,0.568681,2.81886,1,1,0.255663,0.273343,0.927319,0.270485,0.22275,0.9366,0.219184,0.206592,0.953561,0.274051,0.20468,0.939682,0.277042,0.196051,0.940644,0.245155,0.196865,0.949286
3,3,-0,0.999963,-0,-0.00859678,0.532942,-0.872178,-0.08232,1,1,0.0864856,0.234295,0.968311,0.162305,0.170719,0.97186,-0.242632,0.219386,0.944987,0.383605,-0.294517,0.875275,0.208509,0.0698336,0.975524,0.032661,-0.271968,0.961752
3,3,-0,0.999984,-0,-0.00562866,-1.52807,-2.69915,2.52914,1,1,0.112909,-0.450325,0.885697,0.270772,-0.169709,0.947566,-0.110434,-0.00631418,0.993863,0.0210511,-0.502303,0.864436,-0.0177675,-0.432645,0.901389,-0.213933,-0.218303,0.952143
3,3,-0,0.999996,-0,-0.00266049,0.399681,-0.122977,1.98525,1,1,0.037614,-0.123537,0.991627,-0.340004,0.282022,0.897141,0.19697,-0.161609,0.966998,0.0396692,-0.118135,0.992205,-0.0255116,0.0829992,0.996223,0.193752,-0.156337,0.968514
3,3,0,1,0,0.000307695,-0.0334476,-0.00793707,0.0435871,1,1,0.0459658,-0.0613667,0.997056,-0.27367,0.222586,0.935714,0.205337,-0.104102,0.973139,0.0378303,-0.061349,0.997399,-0.273664,0.221862,0.935888,0.180522,-0.107263,0.977705
3,3,0,0.999995,0,0.00327588,-2.00479,-1.63452,1.58223,1,1,0.00684089,0.0649078,0.997868,0.162439,0.324055,0.931988,-0.258324,0.176121,0.949869,-0.187101,-0.108177,0.976366,-0.589461,-0.443832,0.674944,-0.587072,-0.341224,0.734107
3,3,0,0.999981,0,0.00624404,0.149171,0.289227,-1.00766,1,1,-0.0176343,0.311966,0.949929,0.39684,-0.0989075,0.912543,0.19836,0.226206,0.953669,0.0366014,0.472512,0.880564,0.614267,-0.00660374,0.78907,0.450736,0.593965,0.666366
3,3,0,0.999958,0,0.00921214,-2.16576,2.66784,2.11617,1,1,-0.0226952,-0.222083,0.974764,0.274075,-0.181436,0.944439,-0.0514427,0.354098,0.933792,-0.202076,0.0673266,0.977053,-0.432948,0.572851,0.695987,-0.319857,0.551713,0.770262
3,3,0,0.999926,0,0.0121802,1.80131,0.0981136,0.999362,1,1,-0.0932375,-0.329802,0.939434,-0.0602141,-0.145338,0.987548,-0.453117,-0.433408,0.779001,0.68332,-0.0778218,0.72596,0.000309171,-0.14002,0.990149,0.579698,-0.157608,0.799444
3,3,0,0.999885,0,0.0151481,0.0147378,0.0821996,-0.0307417,1,1,-0.0653642,-0.0587333,0.996131,0.0407275,0.21108,0.97662,-0.410302,-0.614999,0.673371,-0.0271047,-0.0135092,0.999541,0.0673485,0.212384,0.974863,-0.396841,-0.599488,0.695076
3,3,-0,0.999859,-0,-0.0167889,-0.506051,-2.08649,2.18836,1,1,-0.161215,0.0900636,0.982801,-0.172356,-0.0167998,0.984892,-0.140322,0.112005,0.98375,-0.182623,-0.535919,0.824281,-0.206177,-0.219874,0.953492,-0.176019,0.06949,0.981931
3,3,-0,0.999905,-0,-0.0138211,0.782497,0.0567051,0.760116,1,1,-0.0788963,0.117423,0.989943,-0.200116,0.0308443,0.979286,0.763168,-0.345815,0.545882,-0.0871761,0.116493,0.989358,-0.121112,0.0356231,0.991999,0.741555,-0.0813726,0.665939
3,3,-0,0.999941,-0,-0.0108531,-1.33062,-2.74351,2.69443,1,1,-0.161582,0.357749,0.919732,0.202761,-0.149723,0.967714,-0.152273,0.124101,0.980516,-0.218735,0.232489,0.947683,-0.248255,-0.609035,0.75329,-0.303216,-0.453934,0.837857
3,3,-0,0.999969,-0,-0.00788508,1.37605,-0.0554063,1.57977,1,1,-0.101575,-0.146041,0.98405,0.429301,-0.469761,0.771379,0.236125,0.16371,0.957833,0.0237031,-0.13211,0.990952,0.592926,-0.179649,0.784962,0.494069,0.0523761,0.867844
3,3,-0,0.999988,-0,-0.00491695,-0.0995592,0.0674061,-0.0232869,1,1,-0.212569,-0.122931,0.969382,0.259333,0.370455,0.891914,0.186844,0.0606399,0.980516,-0.239853,-0.110191,0.964535,0.177281,0.426756,0.886821,0.118253,0.104949,0.987422
3,3,-0,0.999998,-0,-0.00194877,-0.685035,2.67481,-1.40746,1,1,-0.125227,0.0122412,0.992053,-0.118749,0.474218,0.872362,-0.451918,-0.179469,0.87382,-0.221045,0.313213,0.9236,-0.243994,0.949459,0.197473,-0.658168,0.550045,0.514068
3,3,0,0.999999,0,0.00101942,-0.593687,-0.525117,-0.799588,1,1,-0.246229,0.159654,0.955972,-0.310026,0.0695875,0.948178,-0.0710411,-0.0373694,0.996773,-0.395575,0.0730168,0.915527,-0.796606,-0.30445,0.522234,-0.0933263,-0.0568095,0.994013
3,3,0,0.999992,0,0.0039876,3.75163,-0.740326,-1.48599,1,1,-0.179953,0.199808,0.963169,0.0919322,-0.0842977,0.992191,-0.0601521,-0.165705,0.984339,0.984605,-0.0955928,0.146335,0.301636,-0.124204,0.945299,0.169018,-0.219164,0.960937
3,3,0,0.999976,0,0.00695575,1.67051,1.31633,-0.101896,1,1,-0.322418,-0.318621,0.891363,0.2635,0.0409705,0.963789,-0.247651,-0.153617,0.956593,0.683482,0.487929,0.542934,0.730746,0.480022,0.485375,0.652462,0.533709,0.538004
3,3,0,0.999951,0,0.00992383,0.0291261,-0.0821792,-0.129292,1,1,-0.805958,-0.388798,0.446393,0.206463,-0.37688,0.902959,-0.250919,0.258999,0.932716,-0.785955,-0.571228,0.236587,0.264443,-0.470344,0.84193,-0.233611,0.257745,0.937546
3,3,0,0.999917,0,0.0128918,1.83355,2.53432,-0.169582,1,1,-0.370885,-0.01569,0.928546,-0.289759,0.063383,0.954998,-0.175747,-0.0935008,0.979985,0.458428,0.824496,0.331737,-0.202677,0.157063,0.966568,0.458607,0.702945,0.543643
3,3,0,0.999874,0,0.0158597,-0.23875,-0.746178,0.85456,1,1,0.776016,0.263247,0.57315,-0.123107,0.124815,0.984513,-0.348076,-0.430789,0.832625,0.767002,0.202568,0.60883,-0.108782,0.0411955,0.993212,-0.246026,-0.578474,0.777714
3,3,-0,0.999871,-0,-0.0160773,2.94138,-0.656156,-2.83275,1,1,0.286038,0.217973,0.933097,0.000677871,-0.0385369,0.999257,-0.132355,-0.202129,0.970374,0.802999,0.135052,0.580477,0.939263,-0.261007,0.222848,0.183459,-0.365194,0.912675
3,3,-0,0.999914,-0,-0.0131094,0.432348,-0.00109788,-2.11907,1,1,-0.0584051,-0.177455,0.982394,-0.0142067,-0.0325063,0.999371,0.142481,-0.208949,0.967491,-0.064745,-0.205121,0.976593,0.0136317,-0.0447813,0.998904,0.135834,-0.220818,0.96581
3,3,-0,0.999949,-0,-0.0101415,-0.04529,-0.018007,0.183042,1,1,0.241657,-0.15563,0.9578,0.121307,-0.304959,0.944608,0.146392,0.255148,0.955756,0.210034,-0.156094,0.965153,0.0998199,-0.300762,0.948461,0.125136,0.253139,0.959303
3,3,-0,0.999974,-0,-0.00717337,0.979427,-1.57314,2.56714,1,1,0.590006,-0.114352,0.79926,-0.197299,-0.157452,0.967617,0.130676,0.0685311,0.989054,0.439916,-0.337496,0.832208,-0.179248,-0.181553,0.966907,0.270258,-0.364753,0.891019
3,3,-0,0.999991,-0,-0.00420523,0.639634,-0.975625,-0.248642,1,1,0.245849,0.0848535,0.965587,0.189056,0.118876,0.974744,-0.0930899,0.137694,0.986091,0.574544,-0.5079,0.641823,0.199731,0.0914881,0.97557,0.00828846,-0.0274664,0.999588
3,3,-0,0.999999,-0,-0.00123705,3.72316,-1.35398,-1.29984,1,1,0.0052611,-0.105282,0.994429,0.123072,-0.281322,0.951689,0.762762,0.440914,0.473062,0.576712,-0.30892,0.756288,0.683877,-0.44435,0.578675,0.917727,0.263957,0.296822
3,3,0,0.999999,0,0.00173114,-0.513486,-1.57136,1.44584,1,1,0.183612,0.332403,0.925092,-0.0104869,0.0188379,0.999768,-0.333348,0.463044,0.821261,-0.0772893,-0.353146,0.93237,-0.098685,-0.278428,0.955374,-0.360562,0.021537,0.932487
3,3,0,0.999989,0,0.00469932,-0.166981,-0.1031,-0.105693,1,1,0.376218,-0.484251,0.789912,0.0591653,-0.291591,0.954712,-0.254804,0.503853,0.825353,0.139514,-0.711092,0.689118,0.0365899,-0.317002,0.947719,-0.298395,0.489147,0.81957
3,3,0,0.999971,0,0.00766745,-2.7873,0.121929,1.56636,1,1,0.117527,-0.0687904,0.990684,-0.566444,0.735139,0.37244,0.0905739,-0.155189,0.983724,0.053292,-0.0613632,0.996692,-0.856428,0.155838,0.492184,-0.553053,-0.0509405,0.831588
3,3,0,0.999943,0,0.0106355,-0.725496,0.516084,-0.843264,1,1,0.244038,0.0906198,0.965522,0.145286,0.153264,0.977447,0.588284,0.56838,0.57521,0.230668,0.13459,0.963679,0.0646968,0.26034,0.963347,0.340796,0.909167,0.23932
3,3,0,0.999907,0,0.0136035,2.62048,2.58857,2.02421,1,1,0.0783432,0.136685,0.987512,-0.119971,0.0892648,0.988756,0.252612,-0.202118,0.946222,0.3184,0.337054,0.886011,0.132955,0.276302,0.95183,0.586575,0.422156,0.691169
3,3,0,0.999863,0,0.0165713,1.76442,-0.257942,1.33856,1,1,0.128318,0.49465,0.859567,0.19228,-0.00488435,0.981328,0.450086,0.490361,0.746303,0.445475,0.292969,0.846003,0.564287,-0.0673053,0.822831,0.691278,0.169267,0.702483
3,3,-0,0.999882,-0,-0.0153657,-0.131,0.138493,0.171424,1,1,0.041111,-0.186718,0.981553,-0.0106005,-0.274911,0.961411,0.149519,-0.2395,0.959314,-0.00419747,-0.166078,0.986104,-0.0675206,-0.236597,0.969259,0.036422,-0.143921,0.988919
3,3,-0,0.999923,-0,-0.0123978,-2.24593,-0.846501,-2.1661,1,1,0.116121,-0.224166,0.967608,-0.0915857,-0.240034,0.966435,-0.146479,-0.250114,0.957072,-0.642072,-0.575726,0.506244,-0.659019,-0.471778,0.585764,-0.270648,-0.298818,0.915127
3,3,-0,0.999956,-0,-0.00942976,-0.674011,0.76886,-0.735914,1,1,0.0116634,0.0090278,0.999891,0.0462225,0.194344,0.979844,0.0336744,0.215526,0.975917,-0.505635,0.58018,0.638533,0.00277952,0.226248,0.974066,-0.0162487,0.251162,0.967809
3,3,-0,0.999979,-0,-0.00646166,-2.2082,-0.698436,-3.54734,1,1,-0.26147,0.197221,0.944848,-0.102328,0.0385812,0.994002,-0.488525,-0.335117,0.80563,-0.906082,0.0970889,0.411812,-0.628521,-0.0851728,0.773115,-0.669281,-0.400872,0.625591
3,3,-0,0.999994,-0,-0.00349351,0.71082,1.31841,1.69659,1,1,-0.0259326,0.231559,0.972475,0.161642,-0.0411568,0.985991,0.442821,0.330505,0.833472,0.171863,0.450258,0.876202,0.196916,0.105625,0.974714,0.354055,0.511483,0.782962
3,3,-0,1,-0,-0.000525324,0.0841675,-0.205885,-0.185851,1,1,-0.0733972,-0.390205,0.917798,-0.118457,-0.313295,0.942239,-0.376223,-0.350344,0.857739,-0.0707606,-0.402135,0.912842,-0.0239432,-0.604751,0.796054,-0.287303,-0.693538,0.660653
3,3,0,0.999997,0,0.00244287,0.588587,0.350091,3.19395,1,1,-0.0506186,-0.105347,0.993146,0.0472598,0.358485,0.932339,0.659019,0.278935,0.698491,-0.0299913,-0.0910913,0.995391,0.164431,0.138517,0.976614,0.410785,0.192037,0.891278
3,3,0,0.999985,0,0.00541103,-0.721029,1.0729,-0.0383369,1,1,-0.134206,-0.0354496,0.990319,0.0517985,0.292007,0.955013,0.55236,-0.697822,0.456006,-0.279951,0.209904,0.936786,-0.337575,0.743459,0.577331,-0.491546,0.826732,0.273675
3,3,0,0.999965,0,0.00837916,2.73218,-2.96529,-1.40521,1,1,-0.0760968,0.0671848,0.994834,-0.551566,0.246969,0.796732,-0.198946,0.012963,0.979925,0.270804,-0.290676,0.9177,-0.426024,0.0198338,0.904494,0.623769,-0.771254,0.126802
3,3,0,0.999936,0,0.0113472,1.18894,1.44772,-1.32855,1,1,-0.173779,0.291614,0.940618,-0.0497645,0.25594,0.965411,0.0793314,0.0347204,0.996243,0.110507,0.665408,0.738255,0.508139,0.844946,0.166918,0.654866,0.719723,0.230541
3,3,0,0.999898,0,0.0143151,0.229385,-0.0447671,-0.223427,1,1,-0.101813,-0.200807,0.974326,-0.165554,0.307155,0.937149,0.0552894,-0.0901174,0.994395,-0.050602,-0.210782,0.976222,0.0636837,0.335996,0.939708,0.0910441,-0.0915982,0.991625
3,3,0,0.999851,0,0.017283,-2.04755,2.17168,-1.40765,1,1,-0.342519,0.294643,0.892113,0.0915608,0.0939491,0.991358,-0.267117,0.120532,0.956096,-0.667675,0.682367,0.297634,0.0576886,0.177467,0.982434,-0.62194,0.547756,0.559601
3,3,-0,0.999893,-0,-0.014654,-0.527223,1.21713,-0.0284372,1,1,-0.160022,-0.0466732,0.986009,-0.0225812,0.346919,0.937623,-0.132625,-0.1839,0.973957,-0.380179,0.484218,0.788034,-0.292035,0.803141,0.519308,-0.17856,-0.14372,0.973376
3,3,-0,0.999932,-0,-0.0116861,1.93782,3.84208,-0.0516914,1,1,-0.31542,0.0973057,0.94395,-0.687305,0.318841,0.652651,0.0831192,0.123818,0.988818,0.363297,0.906442,0.215357,0.0247246,0.946043,0.323095,0.132082,0.269111,0.954009
3,3,-0,0.999962,-0,-0.00871807,1.2359,-1.5269,-1.25322,1,1,-0.148561,0.118716,0.981752,0.140866,0.163734,0.976395,0.0412002,-0.431664,0.901093,-0.147033,0.0913535,0.984904,0.291762,-0.00131586,0.95649,0.090945,-0.517275,0.850974
3,3,-0,0.999983,-0,-0.00574995,0.236791,-0.266785,-0.0080861,1,1,-0.274271,0.329501,0.903441,-0.311596,-0.193263,0.930353,-0.366819,0.00602992,0.930273,-0.275533,0.323738,0.905138,-0.311249,-0.207923,0.927304,-0.365564,-0.00930869,0.93074
3,3,-0,0.999996,-0,-0.00278179,-2.41259,-0.747286,2.17559,1,1,-0.168142,-0.13,0.977153,0.135693,-0.165941,0.976755,-0.581598,0.63222,0.511899,-0.324624,-0.157997,0.932554,-0.110925,-0.198035,0.973898,-0.657372,0.485601,0.576241
3,3,0,1,0,0.000186398,0.844987,0.752353,-0.755045,1,1,-0.315822,-0.0955422,0.943996,-0.0871285,0.33588,0.937866,-0.242165,0.027962,0.969832,-0.205627,0.039974,0.977814,-0.0549257,0.369948,0.927427,0.262428,0.561187,0.784985
3,3,0,0.999995,0,0.00315459,-3.45796,-2.61511,0.111144,1,1,-0.859631,0.0860395,0.503619,-0.293534,0.293641,0.909732,0.194925,-0.134284,0.971582,-0.892986,-0.39772,0.210703,-0.664346,-0.0963563,0.741188,-0.176592,-0.395547,0.901309
