problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.998174,0,0.0604117,-1.24663,0,-2.30628,1,1,-0.03782,0.15176,0.987694,-0.0408493,-0.0538521,0.997713,-0.359157,0.304371,0.88225,-0.00303731,-0.0521483,0.998635,0.139568,-0.150334,0.978734,0.120126,0.0991197,0.987798,-0.223322,-0.178288,0.958301,0.00911553,0.464931,0.8853,0.178712,0.298932,0.937391,0.262351,0.223836,0.938653,0.087711,-0.256098,0.962663,0.0550311,0.107233,0.99271,-0.353945,-0.353494,0.865889,-0.233742,0.0389177,0.97152,-0.00663287,0.0517877,0.998636,-0.397717,0.0585696,0.915637,0.0477828,0.162886,0.985487,-0.0532455,-0.0706599,0.996078,-0.370286,0.335148,0.866351,0.0868855,-0.0598874,0.994417,0.16974,-0.199549,0.965074,0.110107,0.145415,0.983225,-0.34656,-0.229126,0.909614,-0.343737,0.795511,0.499006,0.144219,0.479182,0.865786,0.364562,0.246333,0.898006,0.0472057,-0.376596,0.925174,0.142549,0.115452,0.983031,-0.633563,-0.462844,0.619979,-0.159036,0.044686,0.986261,0.0894398,0.0531889,0.994571,-0.840054,0.0799865,0.536573
3,16,0,0.999138,0,0.0415191,1.66301,0,3.14839,1,1,-0.141639,-0.119723,0.982652,0.143,0.198845,0.969542,-0.103794,-0.166721,0.980526,-0.273898,0.132242,0.952624,-0.305041,-0.439897,0.844654,-0.155999,-0.253453,0.954686,-0.104985,0.00746421,0.994446,-0.0573802,0.0814269,0.995026,0.129773,0.124491,0.983698,0.712211,-0.135389,0.688785,-0.140961,-0.429681,0.89191,-0.0746695,-0.0292186,0.99678,-0.358877,0.591266,0.722227,-0.170222,0.0467893,0.984294,-0.206563,-0.215986,0.954297,0.446768,-0.595916,0.667295,0.120256,-0.0840609,0.989178,0.321107,0.126052,0.938617,0.017305,-0.154739,0.987804,0.0623898,0.085739,0.994362,0.412801,-0.0452349,0.909697,0.411159,-0.0314283,0.911022,0.0156229,0.000278416,0.999878,0.154637,0.0597258,0.986164,0.286826,0.0919671,0.953558,0.5985,-0.0539683,0.799303,0.363395,-0.0973586,0.926534,0.168749,-0.0237069,0.985374,0.370338,0.101686,0.923314,0.0793495,0.0334772,0.996285,0.0600512,-0.151219,0.986675,0.514851,-0.444422,0.733088
3,16,0,0.994827,0,0.101586,-4.45904,0,0.602623,1,1,-0.302521,0.194662,0.933053,0.0864929,-0.751006,0.654606,-0.205669,0.240388,0.948638,-0.0794996,-0.189523,0.978653,0.0269805,-0.560576,0.827663,0.492766,-0.637351,0.592423,-0.119718,-0.241733,0.962929,0.389444,-0.0277418,0.920632,-0.00291488,0.221211,0.975222,-0.287433,0.2622,0.921213,0.438521,0.0390686,0.897872,-0.0957627,0.080771,0.992122,0.00732009,0.0642569,0.997907,0.378891,-0.106716,0.919268,-0.724103,0.213747,0.655734,-0.0198335,0.0252374,0.999485,-0.911706,0.0574068,0.406813,-0.815672,-0.377666,0.438232,-0.554243,0.182618,0.812075,-0.893642,-0.0621473,0.444457,-0.951591,-0.107789,0.287847,-0.971988,-0.0951436,0.21491,-0.881791,-0.0842604,0.464052,-0.476393,-0.0285309,0.878769,-0.284654,0.200924,0.937338,-0.874051,0.097485,0.475954,-0.424723,0.0388409,0.90449,-0.526021,0.0584713,0.848459,-0.341421,0.0569313,0.938185,-0.923537,-0.0300508,0.38233,-0.935967,0.0664839,0.345753,-0.386353,0.0191902,0.922151
3,16,0,0.999862,0,0.0166325,-0.0908855,0,-0.480013,1,1,0.204781,-0.10906,0.972713,-0.181092,0.0998052,0.978389,-0.0991845,-0.148468,0.983931,-0.202107,-0.419956,0.884754,0.343411,-0.0766514,0.936052,0.152735,0.0960445,0.983589,-0.294429,-0.113835,0.948869,0.255959,0.172829,0.951113,0.153294,0.0260338,0.987838,0.23713,0.280158,0.930205,0.0149787,-0.762147,0.647231,-0.243216,-0.266468,0.932653,-0.158005,-0.0831531,0.983931,0.183042,-0.169034,0.968464,-0.196205,-0.141318,0.970326,-0.23895,-0.210991,0.947832,0.236622,-0.115699,0.964688,-0.360564,0.152722,0.920147,-0.157057,-0.204367,0.966213,-0.221895,-0.469953,0.854346,0.398897,-0.0811709,0.913396,0.181377,0.100552,0.978259,-0.305881,-0.123965,0.943965,0.297503,0.187974,0.936033,0.189451,0.0380255,0.981154,0.292489,0.384941,0.875369,-0.0273636,-0.912682,0.407752,-0.383172,-0.371624,0.845621,-0.145055,-0.0954643,0.984807,0.216868,-0.186844,0.958153,-0.170595,-0.141481,0.975131,-0.209905,-0.213541,0.954117
3,16,-0,0.997655,-0,-0.0684415,0.887674,0,-1.11795,1,1,0.119789,0.225944,0.966747,-0.285592,-0.049682,0.957063,-0.0981951,-0.172583,0.980088,-0.223271,0.690495,0.688017,0.0428408,-0.0358274,0.998439,-0.173554,0.0516024,0.983472,0.214456,0.0620812,0.974759,0.23787,0.0127614,0.971213,-0.297727,-0.193437,0.934848,0.185266,0.021744,0.982448,-0.334914,-0.230393,0.913647,0.150364,-0.155914,0.976259,0.0769496,0.297939,0.951478,0.106289,0.0448813,0.993322,-0.208844,-0.36658,0.906644,-0.0166025,-0.0852106,0.996225,0.90009,0.331204,0.283093,0.89064,-0.202881,0.406939,-0.11915,-0.212526,0.969864,0.0411245,0.953348,0.29906,0.640281,-0.0708944,0.764862,-0.23677,0.0623968,0.96956,0.232408,0.0683763,0.970212,0.354073,0.0110596,0.935152,-0.34278,-0.262572,0.901974,0.864745,0.0381363,0.500761,-0.365481,-0.335547,0.868235,0.0340983,-0.159579,0.986596,0.258107,0.412186,0.873775,0.0683639,0.0475673,0.996526,-0.16735,-0.506452,0.845872,-0.063245,-0.102845,0.992685
3,16,-0,0.999977,-0,-0.00682765,-1.51591,0,1.8172,1,1,-0.0106659,-0.100386,0.994891,0.241111,-0.0384269,0.969737,0.301703,0.09742,0.948412,-0.0521682,-0.0628403,0.996659,-0.0763431,0.157672,0.984536,0.192248,0.254053,0.947891,0.0523011,-0.294194,0.954314,-0.0135633,-0.106263,0.994246,0.150687,-0.013097,0.988495,0.341001,-0.34887,0.872931,0.0897551,-0.108526,0.990033,0.315598,-0.23163,0.920188,0.0434198,0.797952,0.601154,0.321472,0.0899337,0.942639,0.0385593,0.0793826,0.996098,-0.249333,0.0291284,0.96798,-0.192438,-0.0786126,0.978155,0.173973,-0.0343931,0.98415,0.214952,0.0982043,0.971675,-0.218998,-0.0473635,0.974575,-0.225246,0.125907,0.966132,-0.338776,0.115196,0.933788,-0.028559,-0.269212,0.962657,-0.0583347,-0.103275,0.992941,-0.338467,-0.00678987,0.940954,0.0412708,-0.274249,0.960773,-0.117531,-0.0852017,0.989407,0.0391419,-0.182889,0.982354,-0.563725,0.165707,0.80917,-0.337878,0.0385576,0.9404,-0.114956,0.0687852,0.990986,-0.517498,0.010979,0.855614
3,16,-0,0.999944,-0,-0.010611,3.23483,0,0.679515,1,1,-0.146759,0.244633,0.958445,-0.487929,0.415413,0.767696,-0.163063,-0.230562,0.959297,-0.00438566,0.046756,0.998897,-0.0603968,-0.170321,0.983536,0.664521,-0.3081,0.680798,-0.000379726,-0.324336,0.945942,0.230393,0.291022,0.928561,-0.375275,0.653345,0.657502,0.0047587,0.0205903,0.999777,-0.218198,-0.0970829,0.971064,0.263268,0.0749679,0.961805,-0.035834,-0.204336,0.978245,-0.0890909,0.0702033,0.993546,0.429405,-0.273412,0.860731,-0.384174,0.394969,0.834512,0.82331,0.0936465,0.559814,-0.333898,0.437418,0.834972,-0.100241,-0.229587,0.968112,0.833969,0.0168628,0.551554,0.499367,-0.127419,0.85697,0.890676,-0.137375,0.433387,0.112424,-0.315558,0.942223,0.92347,0.0617441,0.37867,0.689536,0.405153,0.600326,0.342392,0.0186513,0.939372,0.336333,-0.0791125,0.938414,0.842812,0.0299017,0.537377,0.401106,-0.169496,0.900214,0.0551783,0.0665401,0.996257,0.745226,-0.169853,0.644817,0.838934,0.149123,0.523405
3,16,-0,0.999896,-0,-0.0143942,-3.79324,0,-1.90426,1,1,-0.229776,-0.0848237,0.96954,-0.0210532,-0.142928,0.989509,-0.0350093,-0.201075,0.97895,0.0330902,0.126404,0.991427,0.0535105,-0.0979508,0.993752,-0.264516,0.449801,0.853059,0.118441,-0.16745,0.97874,0.221006,0.157131,0.962531,0.0550188,0.0511998,0.997172,-0.134192,-0.182431,0.974018,0.198925,-0.0617866,0.978065,-0.0679206,-0.0491676,0.996478,-0.124345,0.0724454,0.989591,0.122507,0.154076,0.980435,0.0784802,-0.141697,0.986794,0.321328,-0.273442,0.90663,-0.371999,-0.0864555,0.924198,-0.676659,-0.151884,0.720461,-0.480786,-0.215106,0.850044,-0.549596,0.140934,0.823457,-0.0676755,-0.0995673,0.992727,-0.469357,0.451798,0.758672,-0.0304743,-0.176512,0.983827,-0.578556,0.195141,0.791955,-0.498222,0.0577887,0.865122,-0.599399,-0.188612,0.777912,0.0822143,-0.0600112,0.994806,-0.659856,-0.050688,0.74968,-0.23078,0.0739206,0.970194,-0.0187818,0.16191,0.986627,-0.718513,-0.150888,0.678949,-0.879151,-0.291537,0.376962
3,16,0,0.99986,0,0.0167277,-0.0229194,0,-0.232235,1,1,0.234562,0.21109,0.948906,0.448602,0.317146,0.835568,0.137161,-0.0459617,0.989482,0.0701675,0.208248,0.975556,0.125096,-0.00542634,0.99213,-0.0709513,-0.0426686,0.996567,-0.268542,0.136174,0.953594,0.086477,0.10546,0.990656,-0.531907,-0.0674417,0.844113,0.0628226,0.0657888,0.995854,-0.324443,0.00968649,0.945856,-0.0777064,0.771223,0.631805,-0.288406,-0.200476,0.936286,0.224734,0.0272808,0.974038,0.240449,-0.336141,0.910601,-0.195774,0.178887,0.964195,0.266853,0.212587,0.939998,0.510882,0.347759,0.78617,0.184308,-0.0547855,0.98134,0.100329,0.211136,0.972294,0.157957,-0.00550793,0.987431,-0.105722,-0.0641066,0.992327,-0.243684,0.140049,0.95969,0.121839,0.11211,0.986198,-0.759328,-0.0962602,0.643549,0.0918571,0.0764471,0.992833,-0.351,0.00807295,0.936341,-0.075422,0.830192,0.552353,-0.268828,-0.209989,0.940019,0.255131,0.0297154,0.96645,0.275646,-0.350979,0.894892,-0.15992,0.180017,0.970577
3,16,0,0.997906,0,0.0646796,0.937269,0,0.704187,1,1,0.159998,-0.0882038,0.983169,0.0680423,-0.156516,0.985329,0.0280637,0.103598,0.994223,0.126024,-0.241462,0.962192,-0.0851244,-0.702143,0.706929,-0.197004,-0.427651,0.882216,-0.210759,-0.0595077,0.975725,0.288759,-0.346303,0.892576,-0.138302,-0.171529,0.975423,0.0115131,0.112384,0.993598,-0.0371152,0.0484328,0.998137,0.0550989,0.0414636,0.99762,-0.161056,-0.196096,0.967268,-0.180768,-0.0690185,0.981101,0.0982514,0.0437448,0.9942,0.138712,0.175333,0.974688,0.551267,-0.0513267,0.832749,0.472611,-0.0984532,0.875754,0.544276,0.0474833,0.837561,0.502923,-0.154791,0.850358,0.613364,-0.276612,0.739777,0.175275,-0.352681,0.919182,-0.0649027,-0.0642046,0.995824,0.536961,-0.253335,0.80467,0.0964735,-0.159004,0.982553,0.421404,0.0749207,0.903773,0.197135,0.0437525,0.9794,0.264403,0.0403624,0.963567,0.0857067,-0.181294,0.979687,0.0845436,-0.0664159,0.994204,0.310409,0.0391611,0.949796,0.338054,0.153522,0.928521
3,16,0,0.998951,0,0.0457914,-2.11049,0,0.0583226,1,1,0.014526,0.224703,0.974319,-0.332344,0.0278957,0.942746,-0.43257,0.636026,0.639026,0.135598,-0.112334,0.984375,-0.30306,-0.510953,0.804414,-0.145364,-0.294562,0.944512,-0.116525,0.774452,0.621809,-0.397303,-0.0421781,0.916718,-0.0348146,0.0594904,0.997622,-0.136478,0.267646,0.953802,-0.377545,-0.323742,0.867555,0.280862,-0.124166,0.951682,-0.0502437,-0.175921,0.983121,0.168088,0.196187,0.966052,-0.172532,0.0601469,0.983166,-0.235155,0.123897,0.964029,-0.199608,0.222394,0.954305,-0.974896,0.00600215,0.222582,-0.854739,0.346288,0.38666,-0.020862,-0.111006,0.993601,-0.724405,-0.353653,0.591749,-0.384702,-0.269828,0.882721,-0.235645,0.752402,0.615112,-0.960972,-0.0100707,0.276463,-0.436448,0.0485194,0.89842,-0.787132,0.160297,0.595591,-0.622993,-0.26154,0.737209,-0.422897,-0.120998,0.898063,-0.177033,-0.17121,0.969199,0.0178733,0.200191,0.979594,-0.84719,0.0293338,0.530479,-0.790815,0.0731654,0.607666
3,16,0,0.999638,0,0.0268868,1.54542,0,-2.62978,1,1,0.399655,-0.284709,0.87133,0.0467468,-0.16046,0.985935,0.158887,0.205291,0.965718,0.342431,0.264964,0.901407,0.214618,-0.275505,0.937036,0.180565,0.310445,0.933285,-0.0065457,-0.0889787,0.996012,0.29265,0.0490228,0.954962,0.109207,0.67829,0.726633,-0.591327,-0.0619441,0.80405,0.156668,-0.103446,0.982219,-0.299363,-0.226434,0.926882,-0.0525924,0.1421,0.988454,0.120941,-0.509466,0.85195,-0.160288,0.278055,0.947097,-0.379231,-0.314665,0.870155,0.559914,-0.305075,0.770341,0.152907,-0.173833,0.972832,0.46197,0.259926,0.847952,0.846208,0.318669,0.427062,0.797799,-0.368686,0.477062,0.683592,0.414293,0.600886,0.679428,-0.157925,0.716545,0.415284,0.0572587,0.907888,0.433108,0.80053,0.414208,-0.555915,-0.0779853,0.827573,0.303295,-0.118921,0.945447,0.289118,-0.566184,0.771911,0.696314,0.267665,0.66596,0.778583,-0.623792,0.0684965,-0.070486,0.300953,0.95103,-0.290711,-0.36937,0.88264
3,16,0,0.999968,0,0.00797251,-2.7038,0,2.93315,1,1,-0.206161,0.237165,0.949342,-0.0239312,-0.105681,0.994112,-0.177439,-0.047255,0.982997,-0.116715,0.488971,0.864456,-0.0127312,-0.100022,0.994904,-0.0431763,0.277803,0.959667,0.0148385,0.445896,0.894962,0.473412,0.171553,0.863974,0.251672,0.292361,0.922598,-0.11511,-0.0770507,0.99036,0.146768,-0.00743176,0.989143,-0.46104,0.134397,0.877143,-0.0649511,0.321369,0.944724,-0.0306467,-0.444409,0.8953,0.000960612,0.188712,0.982032,0.193745,0.22893,0.953967,-0.385003,0.156534,0.909544,-0.257769,-0.0735661,0.963402,-0.345461,-0.0297229,0.937962,-0.606267,0.0858013,0.790619,-0.510013,-0.0284759,0.859695,-0.552623,0.0705892,0.830436,-0.421118,0.208408,0.882738,-0.500302,0.040348,0.86491,-0.251851,0.165762,0.953464,-0.332959,-0.0494027,0.941646,0.0897535,-0.00921074,0.995921,-0.636799,0.0259589,0.770593,-0.539096,0.0874203,0.837695,-0.154376,-0.377369,0.913105,-0.238939,0.13302,0.96188,-0.540299,0.0457047,0.840231
3,16,-0,0.998787,-0,-0.0492317,-1.15661,0,4.79054,1,1,0.328116,-0.0515108,0.943232,-0.15078,0.13978,0.978635,0.201226,0.253793,0.946096,0.432952,0.415057,0.800175,-0.524304,-0.104206,0.845131,0.360684,0.366011,0.857871,0.321713,-0.196948,0.926128,-0.209398,0.127299,0.969509,0.097697,-0.241452,0.965482,0.54257,-0.279887,0.792011,-0.40934,0.466799,0.783926,0.0487382,-0.0479875,0.997658,0.0109614,-0.188885,0.981938,-0.209289,0.307737,0.928168,0.28035,-0.0770184,0.956803,-0.365138,0.223827,0.903646,-0.134143,-0.0110947,0.9909,-0.243578,0.0854138,0.966113,-0.167955,0.051195,0.984464,0.0348091,0.201921,0.978783,-0.378475,-0.0358507,0.924917,0.196568,0.315063,0.928492,-0.073135,-0.0707202,0.994812,-0.277323,0.0810677,0.957351,-0.117931,-0.122017,0.985497,-0.141529,-0.0417066,0.989055,-0.429432,0.348661,0.833081,-0.0667097,-0.0485622,0.99659,-0.196351,-0.0518473,0.979162,-0.270876,0.169081,0.947649,-0.0893032,-0.0278639,0.995615,-0.282651,0.04667,0.958087
3,16,-0,0.990985,-0,-0.133976,0.915726,0,-0.0510825,1,1,0.156198,0.256889,0.953735,0.0268372,-0.434132,0.900449,0.258398,-0.123192,0.958151,-0.158825,0.183192,0.970162,-0.140257,0.0895767,0.986055,0.336483,0.200364,0.920127,0.0982461,-0.0620813,0.993224,-0.24586,0.0262304,0.96895,0.043247,-0.151425,0.987522,-0.18883,-0.0768563,0.978998,-0.0998739,0.215075,0.971477,-0.199618,0.377322,0.904312,-0.203003,0.0992556,0.974135,-0.0269572,0.206299,0.978118,0.247109,-0.525509,0.814111,0.572882,0.715334,0.400129,-0.0756005,0.2592,0.96286,0.0946777,-0.445498,0.890263,0.173536,-0.120357,0.977445,-0.334079,0.187243,0.923759,0.162206,0.102865,0.981381,0.471384,0.181024,0.86315,-0.144417,-0.0601836,0.987685,-0.403638,0.0255788,0.914561,-0.199427,-0.151205,0.968177,0.127005,-0.089226,0.987881,-0.332536,0.22364,0.91619,0.415142,0.398178,0.817992,-0.340512,0.105558,0.934296,0.5443,0.188813,0.817366,0.84886,-0.301325,0.434328,0.916672,0.337324,0.2143
3,16,-0,0.976005,-0,-0.21775,-1.27738,0,-1.34665,1,1,0.00548753,0.216736,0.976215,-0.817582,0.167959,0.550772,0.352308,-0.050401,0.934526,0.0923033,-0.126955,0.987605,0.198092,-0.455737,0.867792,0.17217,-0.181513,0.9682,0.147876,-0.289578,0.945662,-0.344879,0.0496608,0.937333,-0.414116,-0.441248,0.796121,0.0580419,0.157583,0.985798,0.0682514,-0.161735,0.984471,0.101362,0.0757703,0.99196,0.0386962,0.433027,0.90055,0.10122,0.167831,0.980606,0.269106,0.0659527,0.96085,0.517821,0.74481,0.420855,-0.972846,0.188796,0.13389,-0.988687,0.149031,0.0169461,-0.445672,-0.0604638,0.893152,-0.800518,-0.134398,0.584045,-0.572901,-0.525222,0.629227,-0.940494,-0.191737,0.280551,-0.330703,-0.294469,0.896618,-0.961812,0.0431063,0.270295,-0.774187,-0.433953,0.460781,-0.402575,0.156019,0.901993,-0.396507,-0.167746,0.902576,-0.594156,0.0830063,0.800056,-0.421899,0.44279,0.791163,-0.385263,0.171445,0.906741,-0.95585,0.0736623,0.284472,-0.267692,0.958434,0.0987229
3,16,-0,0.953956,-0,-0.299946,0.783582,0,2.683,1,1,-0.0696428,0.277226,0.958278,-0.446288,-0.572807,0.687545,-0.0611404,0.116189,0.991344,-0.0895744,-0.0656585,0.993814,0.497123,0.0656122,0.865196,0.346458,0.347106,0.871484,0.498375,0.100124,0.861161,-0.558116,0.279625,0.781228,-0.100358,-0.0504006,0.993674,0.0926356,0.0471949,0.994581,0.00940459,-0.112675,0.993587,-0.546742,-0.633697,0.547267,0.453872,0.00946033,0.891017,0.391794,-0.328546,0.859393,0.648971,0.35386,0.673513,-0.160569,-0.129374,0.978509,-0.554605,0.265997,0.788454,0.0443159,-0.167763,0.984831,-0.105159,0.0559905,0.992878,0.111759,-0.0156385,0.993612,0.0736579,0.0363757,0.99662,0.147894,0.0980006,0.984136,0.210048,0.0243889,0.977387,-0.369928,0.177243,0.911997,-0.594877,-0.0472004,0.80243,-0.0174699,0.0203684,0.99964,-0.0254596,-0.0428157,0.998759,0.0780611,-0.165131,0.983178,0.0341225,0.00544221,0.999403,0.151741,-0.0961888,0.983729,0.232055,0.140554,0.962494,-0.655196,-0.124671,0.745101
3,16,-0,0.99985,-0,-0.017322,-3.39926,0,1.54535,1,1,-0.192227,-0.0185302,0.981176,-0.0622052,-0.0577512,0.996391,-0.213356,0.254557,0.943229,-0.164546,0.116892,0.979419,0.498057,0.424091,0.756364,0.0354488,0.167886,0.985169,-0.0314195,0.00524457,0.999493,0.188614,-0.108962,0.975988,-0.183642,-0.208205,0.96069,-0.0979546,-0.195871,0.975725,-0.0835409,-0.147255,0.985564,0.303919,-0.341574,0.88936,-0.1242,0.149985,0.980856,0.246426,-0.0833476,0.965571,0.0948806,-0.104566,0.989982,-0.394724,-0.81661,0.421119,-0.526684,-0.0111591,0.849988,-0.756315,-0.01745,0.653975,-0.770255,0.0851769,0.632022,-0.432555,0.0942975,0.896663,-0.829937,0.0757644,0.552688,-0.415034,0.124374,0.901265,-0.798695,0.00243119,0.601731,0.0423889,-0.106178,0.993443,-0.783503,-0.0645731,0.618023,-0.550462,-0.122368,0.825843,-0.757986,-0.0484384,0.65047,-0.720963,-0.119804,0.682538,-0.500331,0.103415,0.859636,-0.175272,-0.0748375,0.981672,-0.683867,-0.0415657,0.728422,-0.89174,-0.11731,0.43708
3,16,0,0.999905,0,0.0137998,-3.88576,0,-2.59573,1,1,0.260855,-0.239744,0.935135,-0.212942,-0.135609,0.967608,0.592725,0.403895,0.696812,0.0807168,0.206416,0.975129,-0.0598291,0.0485878,0.997025,0.219218,0.152391,0.963702,0.179518,0.0737288,0.980988,-0.488815,-0.262376,0.831997,0.0984129,-0.0427463,0.994227,0.199792,-0.171393,0.964732,0.0160763,0.1946,0.980751,0.185354,-0.24902,0.950596,-0.238995,-0.0348959,0.970394,0.279695,0.145506,0.948999,0.205081,-0.223137,0.95297,0.103906,-0.216421,0.970755,0.183635,-0.266721,0.946117,-0.777366,-0.14302,0.612575,0.396396,0.618795,0.678206,-0.632441,0.265823,0.727569,-0.691476,0.0547176,0.720325,-0.371481,0.222302,0.901434,0.0900858,0.0786074,0.992827,-0.775802,-0.245853,0.581108,0.042206,-0.0501295,0.997851,0.15539,-0.182442,0.97086,-0.514759,0.240901,0.822794,0.0994404,-0.272175,0.957096,-0.815032,-0.0336143,0.57844,0.199943,0.157984,0.966987,-0.38935,-0.314318,0.865801,-0.611397,-0.280255,0.740034
3,16,0,0.99995,0,0.0100166,0.489235,0,-0.445932,1,1,0.195823,-0.00367107,0.980632,0.239011,-0.125294,0.962899,-0.265232,-0.133614,0.954882,-0.326475,0.227105,0.917517,-0.462554,0.563733,0.684287,0.0399828,0.256637,0.965681,-0.47515,-0.602289,0.641467,0.477856,-0.229934,0.847812,-0.182991,0.145974,0.972217,-0.104711,-0.447959,0.887901,0.0519816,-0.163292,0.985207,0.201335,0.206495,0.957509,-0.0475414,-0.202712,0.978084,-0.270153,-0.246222,0.930802,-0.582822,0.507161,0.634907,0.148293,-0.148351,0.977753,0.307992,0.00042422,0.951389,0.274969,-0.124304,0.953384,0.871024,-0.226702,0.435801,-0.291889,0.235257,0.927068,-0.35899,0.659264,0.66068,0.146037,0.278505,0.949267,-0.446544,-0.621328,0.643856,0.700098,-0.236076,0.673892,-0.154465,0.144862,0.977321,-0.0296868,-0.470856,0.881711,0.140152,-0.17295,0.974908,0.296492,0.215853,0.930322,0.0276717,-0.216454,0.975901,-0.168616,-0.278842,0.945418,-0.552996,0.536935,0.637099,0.236164,-0.150645,0.959965
3,16,0,0.999514,0,0.0311613,-0.837333,0,1.3645,1,1,0.0900252,-0.367462,0.925671,-0.228356,0.172408,0.958191,0.226695,-0.360948,0.904614,-0.143009,-0.151139,0.978113,0.145183,0.0162745,0.989271,-0.621152,-0.480173,0.619358,0.136459,-0.240386,0.961038,-0.124363,0.143845,0.981755,0.0620657,-0.2424,0.968189,-0.587331,-0.293648,0.754197,-0.129982,0.190818,0.972982,-0.112224,0.175983,0.977975,0.0611176,0.440011,0.89591,0.250133,-0.00333257,0.968206,-0.237288,0.156778,0.958705,-0.260898,0.0569762,0.963684,-0.23638,-0.180464,0.954755,-0.283393,0.120952,0.951346,0.108759,-0.298222,0.94828,-0.289435,-0.0877981,0.953163,0.187818,0.0208177,0.981983,-0.556722,-0.159205,0.8153,0.0391198,-0.198497,0.97932,-0.343661,0.0613061,0.93709,-0.172862,-0.145856,0.974087,-0.535409,-0.102483,0.838352,-0.0837894,0.18362,0.97942,-0.120069,0.156512,0.980351,-0.293048,0.185632,0.937904,0.280816,-0.00473217,0.95975,-0.241092,0.134191,0.96118,-0.357974,0.0318716,0.933188
3,16,0,0.999925,0,0.0122486,1.43233,0,2.0975,1,1,-0.0418134,0.0134083,0.999035,0.323541,0.233116,0.917049,0.321501,0.229417,0.918698,0.182657,-0.433399,0.882497,0.0292635,-0.481005,0.876229,-0.223323,0.0337742,0.974159,0.355952,0.519117,0.777056,0.31446,0.432055,0.845247,-0.0308966,0.799432,0.599962,0.23535,-0.252916,0.938426,0.214859,-0.0904015,0.972452,0.237576,0.0969477,0.966519,0.0548294,-0.178827,0.982352,0.0664429,-0.511898,0.856473,0.260758,0.200374,0.944381,-0.803897,-0.073199,0.590247,0.160554,0.0110953,0.986965,0.512465,0.0591621,0.856667,0.424041,0.149454,0.893226,0.496747,-0.101871,0.861896,0.302163,-0.28564,0.909454,0.299483,0.0162191,0.953964,0.489041,0.271325,0.828988,0.509868,0.131565,0.850132,0.110896,0.699758,0.70572,0.355352,-0.184818,0.916279,0.258458,-0.0861309,0.962175,0.460025,0.0340568,0.887253,0.441957,-0.0524951,0.895499,0.298857,-0.32528,0.89715,0.464716,0.074218,0.882344,0.424591,-0.0110875,0.905317
3,16,-0,0.999978,-0,-0.00666844,-3.44078,0,-0.51333,1,1,-0.19483,-0.351812,0.915571,0.366965,-0.00925925,0.930188,0.483645,0.149147,0.862463,-0.243553,-0.414187,0.877001,-0.233633,0.167584,0.957774,0.103508,0.0737507,0.991891,-0.133591,-0.225243,0.965101,0.568085,0.667111,0.481915,-0.00766775,0.0912727,0.995796,-0.192457,0.0768346,0.978293,0.321162,0.229463,0.918804,0.165467,0.0983836,0.981296,0.203725,0.0341522,0.978432,-0.201443,0.192293,0.96044,-0.362469,0.16266,0.917692,0.158902,-0.0187543,0.987116,-0.975125,-0.122301,0.184863,-0.51607,-0.011118,0.856474,0.32528,0.169661,0.930273,-0.992477,-0.0996106,0.0711893,-0.722193,0.131696,0.679039,-0.271681,0.0779115,0.959228,-0.590574,-0.199693,0.781886,0.311101,0.790871,0.52701,-0.097022,0.0862613,0.991537,-0.276709,0.0767919,0.95788,-0.981156,0.0823765,0.174776,0.0819816,0.0977963,0.991824,-0.27235,0.0319789,0.961667,-0.583618,0.171641,0.793681,-0.985351,0.0513014,0.162642,-0.434749,-0.0162456,0.900405
