problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,1.12344e-05,1,0.000131964,0.000277733,-0.0105279,-0.0423672,0.0342894,1,1,0.0483137,-0.0600173,0.997027,-0.271702,0.22368,0.936027,0.204316,-0.104306,0.973332,-0.18402,-0.335491,0.923895,-0.535156,-0.431508,0.726229,0.110442,-0.105135,0.988306,0.00578896,0.296117,0.955134,0.255567,0.197802,0.94634,-0.0526494,-0.327191,0.94349,0.0820067,-0.257342,0.962834,0.14006,-0.156385,0.977715,0.739751,0.166181,0.652037,-0.149788,0.301137,0.941743,0.122817,-0.164303,0.978734,-0.264608,-0.102751,0.958866,0.234548,-0.0694082,0.969624,0.0455724,-0.0710363,0.996432,-0.27169,0.216645,0.937683,0.193891,-0.128142,0.972618,-0.183572,-0.336827,0.923498,-0.516705,-0.455824,0.724734,0.0993697,-0.135678,0.985757,-0.000625942,0.26424,0.964457,0.238715,0.147789,0.959778,-0.0589138,-0.350117,0.934852,0.0639489,-0.298433,0.952286,0.132748,-0.174419,0.975682,0.707214,0.0860577,0.701743,-0.166214,0.178659,0.96977,0.115013,-0.183972,0.976179,-0.264064,-0.108311,0.958405,0.23289,-0.0744164,0.969652
3,16,-0.000382802,0.999995,0.00110816,0.0030589,-2.06812,0.587193,2.13831,1,1,0.00605303,0.0643755,0.997907,0.161866,0.324301,0.932002,-0.259336,0.178748,0.949102,-0.306864,-0.107831,0.945625,0.103027,0.251789,0.962283,0.12711,0.0383663,0.991146,-0.389422,-0.366593,0.844961,0.343195,-0.486495,0.803455,0.232552,-0.603347,0.762818,-0.188607,0.0295985,0.981606,-0.147957,-0.0092345,0.988951,-0.0512551,0.346112,0.936792,0.315031,-0.147421,0.937562,0.160697,0.0993067,0.981995,0.122126,-0.14884,0.981291,0.15622,0.153365,0.975743,-0.183751,0.103309,0.977529,-0.568583,0.229084,0.790085,-0.558525,0.193459,0.806612,-0.480586,0.0198488,0.876723,-0.465895,0.229581,0.854538,-0.436956,0.152532,0.886455,-0.456149,-0.270471,0.847805,-0.558636,0.0751206,0.826004,-0.278778,-0.261307,0.924122,-0.505616,0.133481,0.85237,-0.492331,0.118158,0.862351,-0.134746,0.333331,0.933131,0.181075,-0.105395,0.977806,-0.152183,0.14584,0.977533,-0.129359,-0.0516232,0.990253,-0.0914748,0.178655,0.97965
3,16,-8.72704e-05,0.999981,0.00391929,0.00486,-0.451763,0.188776,0.938908,1,1,-0.018661,0.311154,0.950176,0.396053,-0.0975953,0.913026,0.0574771,-0.359484,0.931379,-0.159165,-0.305192,0.938895,-0.201068,-0.132265,0.970607,-0.249876,0.0135021,0.968184,0.0306212,0.0720601,0.99693,0.105917,0.241771,0.964535,-0.236629,0.619227,0.748708,-0.200431,0.172881,0.964334,-0.719899,0.503205,0.478049,0.303541,0.490186,0.817056,-0.0286582,-0.320023,0.946976,-0.110542,-0.337497,0.934814,0.171016,0.548557,0.818437,-0.118652,0.293654,0.948519,-0.0954718,0.282743,0.954433,0.209508,-0.0355702,0.97716,-0.212058,-0.0809455,0.973899,-0.194898,-0.245031,0.949724,-0.234648,-0.086355,0.968237,-0.263629,0.0265831,0.964258,-0.00781654,0.0768412,0.997013,-0.124471,0.218213,0.967931,-0.244203,0.588944,0.770396,-0.196863,0.165778,0.966314,-0.701161,0.48021,0.527041,-0.0805967,0.353874,0.931814,-0.0440213,-0.301214,0.95254,-0.161535,-0.262565,0.951297,-0.0063033,0.456005,0.889955,-0.119728,0.283285,0.951533
3,16,-0.0084367,0.999958,0.00332148,0.00162895,-1.63119,2.7458,-2.46695,1,1,-0.0233658,-0.220818,0.975035,-0.730483,0.20969,0.649942,-0.117358,0.113856,0.986542,0.669007,-0.151308,0.727692,0.36418,0.463408,0.807853,0.15442,0.000459609,0.988005,-0.113734,-0.0283556,0.993106,-0.247206,0.188505,0.95045,-0.0451874,0.0842951,0.995416,-0.236613,0.231669,0.94358,-0.0311245,-0.122118,0.992027,-0.106069,-0.0200148,0.994157,0.0814169,-0.0682416,0.994341,0.178548,-0.00144279,0.98393,-0.0120888,-0.20952,0.97773,-0.309344,-0.16199,0.937051,-0.286666,0.116173,0.950961,-0.807404,0.425532,0.408682,-0.160583,0.186817,0.969181,0.718317,0.151712,0.678973,-0.0414893,0.988738,0.143789,0.117889,0.0794163,0.989846,-0.341737,0.309269,0.88745,-0.319618,0.308333,0.895977,-0.409519,0.700854,0.584036,-0.278264,0.306556,0.910271,-0.0719565,-0.0691497,0.995008,-0.466229,0.542465,0.698829,-0.102951,0.25598,0.961184,0.000416149,0.38325,0.923645,-0.299205,0.17266,0.938437,-0.743987,0.477673,0.467238
3,16,0.00710611,0.999926,0.00728447,-0.00669299,1.35354,-1.10598,1.09443,1,1,-0.0928302,-0.329824,0.939467,-0.0601448,-0.14589,0.987471,-0.453252,-0.432616,0.779363,0.637858,-0.35984,0.68092,-0.041832,0.010293,0.999072,0.362237,-0.310264,0.878931,-0.0341243,-0.00643022,0.999397,0.665538,0.301308,0.682842,-0.11078,-0.000437478,0.993845,-0.47236,0.259442,0.842357,0.199108,-0.0799089,0.976714,0.0994604,0.547928,0.830592,-0.0153066,0.0028571,0.999879,0.0771116,0.174614,0.981613,0.0603223,0.126883,0.990082,0.134806,0.912157,0.387036,0.46616,-0.522682,0.713792,-0.0432035,-0.178968,0.982906,0.328304,-0.602944,0.7271,0.654273,-0.497401,0.569666,0.118673,-0.139563,0.983076,0.564657,-0.471797,0.677178,0.41097,-0.365018,0.835384,0.685352,0.183365,0.704748,0.369219,-0.361834,0.85601,0.197377,-0.261658,0.944763,0.220054,-0.120944,0.967961,0.600419,-0.287725,0.746131,0.381943,-0.331266,0.862776,0.186163,0.0359608,0.981861,0.0762167,0.0841985,0.99353,0.698506,-0.311286,0.644353
3,16,0.00576774,0.999885,0.00247488,0.0137867,-0.0462949,0.0664463,0.0368876,1,1,-0.0649522,-0.0601609,0.996073,0.0383391,0.210953,0.976744,-0.410558,-0.614669,0.673516,-0.320058,-0.163828,0.933125,-0.568724,0.13205,0.811859,0.246253,0.224184,0.942921,0.133722,-0.359484,0.92352,-0.655151,-0.228937,0.719976,-0.0298287,0.101591,0.994379,-0.0793013,0.161889,0.983618,0.11157,0.0164074,0.993621,-0.0952379,-0.101456,0.990271,-0.202422,-0.0876253,0.97537,0.234836,-0.486589,0.841477,0.127901,0.029573,0.991346,0.130332,-0.0537759,0.990011,-0.06152,-0.0277717,0.997719,0.0617305,0.208005,0.976178,-0.403321,-0.594385,0.695729,-0.298751,-0.158668,0.941048,-0.558689,0.185708,0.808319,0.268163,0.223991,0.936972,0.161012,-0.359069,0.919317,-0.666896,-0.0772367,0.741137,-0.0263392,0.127179,0.99153,-0.0594346,0.163591,0.984736,0.133536,0.0197456,0.990847,-0.0930587,-0.065257,0.99352,-0.179652,-0.0853593,0.98002,0.211615,-0.414549,0.885081,0.153758,0.0277269,0.987719,0.157065,-0.0554509,0.98603
3,16,-0.0139477,0.999859,-0.00362903,0.00861169,1.83975,-2.05903,1.33196,1,1,-0.161337,0.090347,0.982755,-0.172884,-0.0154335,0.984821,-0.140918,0.113385,0.983507,0.0250454,-0.762919,0.646009,0.584659,-0.15863,0.795619,-0.0898331,0.13118,0.98728,0.344584,0.0412228,0.93785,0.0992023,0.110929,0.988865,0.288485,0.182764,0.93988,0.394879,0.467801,0.790716,-0.0535522,0.00251608,0.998562,0.270875,-0.509481,0.816735,0.551324,-0.0258985,0.833889,-0.229901,-0.194628,0.953554,-0.015737,0.194101,0.980855,0.051533,-0.130504,0.990108,0.498359,-0.572926,0.650687,0.0739365,-0.231336,0.97006,-0.0819918,0.0811089,0.993327,0.522621,-0.703889,0.481049,0.626886,-0.428044,0.650994,0.419382,-0.43943,0.794367,0.584343,-0.523767,0.619848,0.175603,0.0401599,0.983642,0.352029,0.108274,0.929705,0.617789,-0.0260773,0.785912,0.15162,-0.194369,0.96914,0.553875,-0.656988,0.511458,0.600643,-0.177381,0.779592,0.399594,-0.600941,0.692239,0.24375,-0.104042,0.964241,0.109862,-0.172709,0.978827
3,16,-0.00365706,0.999905,0.00389868,-0.0127455,-1.0037,-0.0388385,-0.429373,1,1,-0.077912,0.118115,0.989939,-0.200372,0.0307946,0.979236,0.298581,0.0577124,0.952638,-0.255005,0.257871,0.93192,-0.529255,0.312018,0.789008,0.113124,-0.216687,0.969665,-0.136839,0.0800678,0.987352,-0.405833,-0.242713,0.88113,0.137747,-0.19985,0.970096,-0.366866,0.225026,0.902648,-0.188519,-0.146687,0.971053,-0.184815,0.272608,0.944208,0.412518,-0.390828,0.82285,-0.398513,-0.186825,0.897933,0.360136,-0.0935884,0.928194,-0.154829,0.0604643,0.986089,-0.124909,0.110974,0.985942,-0.354672,0.0202253,0.934772,0.0840299,0.045974,0.995402,-0.886053,0.169784,0.431374,-0.798774,0.258621,0.543208,-0.57796,-0.271152,0.769701,-0.27351,0.0708793,0.959254,-0.980671,-0.155498,0.118765,0.091075,-0.211468,0.973132,-0.902511,0.141326,0.406817,-0.235485,-0.154115,0.959581,-0.785754,0.214051,0.580321,0.176329,-0.482662,0.857872,-0.630175,-0.191493,0.752469,-0.754092,-0.169702,0.634466,-0.459293,0.0446007,0.887164
3,16,-0.00859552,0.999941,0.00659865,-0.00060463,0.852668,-0.587628,-3.9351,1,1,-0.16345,0.356745,0.919792,-0.0200603,0.0533224,0.998376,0.0147572,-0.0237022,0.99961,-0.0142956,0.0821494,0.996518,-0.174552,-0.345388,0.922084,-0.253579,-0.309659,0.916411,0.156351,-0.259553,0.952988,0.165347,-0.265401,0.949854,0.289127,-0.108603,0.95111,0.339146,0.502016,0.795588,0.221318,-0.119485,0.967854,-0.264871,0.13241,0.95515,0.188971,-0.00160927,0.981981,-0.155815,-0.435751,0.886478,-0.077264,-0.0347128,0.996406,-0.111501,-0.198457,0.973746,-0.148255,0.383235,0.911675,0.211932,-0.0891296,0.973211,0.189587,-0.179566,0.965304,0.170856,-0.00459818,0.985285,-0.164363,-0.487896,0.857288,-0.170528,-0.973297,0.153669,0.189776,-0.31836,0.92878,0.524204,-0.661276,0.536586,0.853257,-0.457025,0.251158,0.569863,0.576857,0.585228,0.741824,-0.483281,0.464905,-0.332485,0.0978072,0.938023,0.420605,-0.118486,0.899473,-0.135224,-0.61356,0.777984,0.102438,-0.298526,0.948888,-0.0361302,-0.456054,0.889218
3,16,-0.000365304,0.999969,0.00105633,-0.00780545,1.73137,0.441279,-1.0954,1,1,-0.102063,-0.145838,0.98403,-0.0606998,-0.309863,0.948842,0.19508,0.0903618,0.976616,0.31091,-0.0981227,0.945361,0.178598,-0.27508,0.944687,-0.192713,0.157578,0.96852,0.0430914,-0.0823866,0.995668,-0.230211,-0.198505,0.95268,0.174925,0.139156,0.974698,0.143071,0.445055,0.884001,0.082359,-0.152695,0.984836,0.00338101,0.0496061,0.998763,-0.149301,-0.181829,0.97193,0.594576,0.0848448,0.79955,2.02827e-05,-0.141671,0.989914,0.0365942,-0.128778,0.990998,0.0727892,-0.11608,0.990569,0.269864,-0.285871,0.919484,0.553652,0.186072,0.811693,0.44436,-0.0682938,0.893241,0.26749,-0.264538,0.926536,0.0470802,0.260567,0.964307,0.934107,0.155696,0.321252,0.178117,-0.143317,0.973517,0.902917,0.307861,0.299937,0.549761,0.552438,0.626558,0.26865,-0.119745,0.955766,0.187726,0.103779,0.976723,0.0322164,-0.156969,0.987078,0.926889,0.18534,0.326383,0.925978,0.100469,0.363966,0.904465,0.0965457,0.415477
3,16,0.0024303,0.999988,0.00138805,0.00404269,-0.102181,0.0439562,0.0512325,1,1,-0.212427,-0.122154,0.969512,0.259125,0.37162,0.891489,0.188624,0.0592962,0.980258,-0.0771284,-0.233282,0.969345,0.41658,-0.363461,0.833281,-0.0889221,-0.126905,0.987921,0.599314,-0.611357,0.516784,0.0850345,0.118235,0.989338,0.211366,-0.376302,0.902065,-0.0756063,0.22536,0.971338,0.133298,0.201339,0.970409,-0.00492668,-0.134674,0.990878,-0.132474,0.240874,0.961473,-0.542181,0.609018,0.57891,0.140308,0.296685,0.944612,-0.101824,-0.267997,0.958024,-0.220847,-0.11592,0.968395,0.181671,0.391848,0.901915,0.12855,0.0833952,0.98819,-0.0805032,-0.229453,0.969985,0.404321,-0.355401,0.842742,-0.137181,-0.10016,0.985469,0.493496,-0.591581,0.637568,0.0783933,0.121003,0.989552,0.216374,-0.375905,0.901042,-0.148316,0.245333,0.958026,0.0856136,0.216609,0.972497,-0.0518802,-0.109966,0.99258,-0.178824,0.252453,0.950941,-0.544981,0.60218,0.583417,0.117944,0.302552,0.945807,-0.106537,-0.263123,0.958862
3,16,0.00107689,0.999998,0.00160693,-0.000236227,-2.21149,0.657814,-2.06915,1,1,-0.126309,0.0127632,0.991909,-0.119003,0.473492,0.872722,-0.451042,-0.18058,0.874044,-0.00562051,-0.314343,0.949293,-0.0106493,-0.37339,0.927613,0.370558,0.509384,0.776669,0.0450789,0.101179,0.993846,-0.2615,-0.0842331,0.961521,0.551019,-0.689947,0.469416,0.0197772,-0.383206,0.923451,-0.174704,0.0794013,0.981414,0.115925,0.198787,0.973162,-0.0535537,0.129044,0.990192,-0.213818,-0.211785,0.95364,-0.312893,0.415498,0.854084,-0.0220815,-0.436847,0.899265,-0.41146,0.0893314,0.907039,-0.804597,0.591897,0.0477723,-0.95533,-0.00829444,0.295426,-0.0828252,-0.317407,0.944665,-0.615075,-0.338933,0.711904,-0.423618,0.894523,0.142744,-0.311627,0.234326,0.920858,-0.643285,0.00340713,0.765619,0.479171,-0.787346,0.38792,-0.661151,-0.344169,0.666654,-0.936138,0.300373,0.182814,-0.770679,0.519022,0.369689,-0.429496,0.261027,0.864522,-0.95964,0.000200807,0.28123,-0.78638,0.527175,0.322014,-0.864998,-0.32279,0.384168
3,16,0.000679163,0.999999,5.26766e-05,-0.000758406,-0.817453,0.638458,-0.43783,1,1,-0.245109,0.159235,0.956329,-0.310071,0.069138,0.948196,-0.072535,-0.0364684,0.996699,-0.249285,0.0906033,0.964183,-0.35685,0.452069,0.817491,-0.252176,0.0437676,0.966691,-0.454697,-0.262249,0.851162,-0.157525,0.0513328,0.98618,-0.646434,0.337544,0.684242,0.246994,0.288403,0.925104,0.664424,0.0274646,0.746851,-0.175845,-0.15581,0.972009,0.0194528,-0.139934,0.98997,-0.371919,-0.28106,0.884693,-0.099888,-0.217573,0.970919,-0.394467,-0.282676,0.874351,-0.394244,0.27397,0.877218,-0.709255,0.403795,0.577846,-0.102784,-0.0154125,0.994584,-0.706693,0.46405,0.534081,-0.405209,0.484921,0.775021,-0.403852,0.158473,0.900994,-0.91308,0.258171,0.315647,-0.5739,0.377528,0.726713,-0.784045,0.478214,0.395708,0.197441,0.338161,0.920144,0.631444,0.105207,0.768251,-0.751318,0.315694,0.579534,-0.00868142,-0.121241,0.992585,-0.915231,0.35359,0.193199,-0.24069,-0.12792,0.962136,-0.918835,0.338705,0.202538
3,16,-0.00358241,0.999992,-0.000785617,0.00156528,1.07942,2.44907,-3.10932,1,1,0.202414,0.216461,0.955078,0.142879,0.280786,0.949076,0.393894,0.392948,0.830927,-0.0165423,-0.220548,0.975236,0.156592,-0.465385,0.871146,-0.157847,-0.0283617,0.987056,-0.260035,-0.0763237,0.962578,0.156276,0.236404,0.959005,0.0979086,-0.310437,0.945538,-0.165358,-0.507078,0.84589,0.18152,-0.0729103,0.980681,-0.5266,-0.633753,0.566612,0.0153481,-0.128601,0.991578,0.0437089,0.149268,0.98783,0.118021,-0.206522,0.971298,0.294722,-0.134655,0.946048,0.417158,0.645967,0.639301,0.202759,0.401723,0.893033,0.557714,0.825692,0.084778,0.0172101,-0.166145,0.985951,0.919296,0.379987,0.102494,-0.0578828,0.334585,0.940586,-0.249441,0.0105284,0.968333,0.377323,0.703496,0.602263,0.624352,0.329192,0.708391,-0.123047,-0.460456,0.879113,0.406177,0.257122,0.876874,-0.657334,-0.61703,0.432649,0.346897,0.499883,0.793587,0.077461,0.220229,0.972368,0.448379,0.236262,0.862054,0.392892,-0.0297284,0.919104
3,16,-0.00313958,0.999976,-0.00217492,-0.00581336,-1.1597,1.17635,-1.3435,1,1,-0.219158,0.0905817,0.971476,0.420186,-0.174673,0.890468,0.122099,0.190517,0.974061,0.273192,0.0819823,0.95846,0.213259,-0.295307,0.931297,0.281759,0.119337,0.952035,-0.0736913,-0.208518,0.975238,0.178128,-0.26009,0.949012,0.496757,-0.0782135,0.864358,0.24141,-0.0107799,0.970363,-0.0797931,0.0538034,0.995358,0.210448,-0.199075,0.957121,0.0109431,-0.680851,0.73234,0.0936666,0.181023,0.979008,0.192628,0.0038694,0.981264,-0.0361198,-0.0456692,0.998303,-0.749763,0.651134,0.117809,0.389911,-0.133268,0.911158,-0.030409,0.380236,0.92439,0.213546,0.165368,0.962835,0.00864119,-0.133175,0.991055,-0.0658742,0.605847,0.792849,-0.564699,0.177139,0.806063,0.136119,-0.232542,0.963014,0.0957118,0.704466,0.703255,0.101124,0.172499,0.979805,-0.229768,0.19575,0.953357,-0.606404,0.622839,0.494314,-0.798479,-0.430349,0.420988,-0.130594,0.448488,0.884196,0.074093,0.147005,0.986357,-0.283652,0.179493,0.941979
3,16,0.00548876,0.999951,0.00377428,-0.00735601,-0.0818311,-0.0359325,-0.127792,1,1,-0.805925,-0.388425,0.446778,0.207077,-0.376962,0.902784,-0.251095,0.259547,0.932516,0.299421,0.00441503,0.954111,0.382682,0.0412256,0.92296,0.0900967,-0.107484,0.990116,0.110572,0.180483,0.977343,0.445782,0.190714,0.874589,0.0558629,0.162786,0.985079,-0.0408218,0.0141209,0.999067,-0.115336,-0.123943,0.985564,0.0832323,0.189447,0.978357,-0.158757,-0.329484,0.930718,0.246773,-0.347561,0.904602,-0.254774,-0.272712,0.927749,-0.0826829,0.645985,0.758859,-0.884361,-0.430529,0.180419,0.144447,-0.452788,0.87984,-0.274016,0.24911,0.928902,0.277165,-0.00685663,0.960798,0.362715,0.0316376,0.931363,0.0751998,-0.115129,0.9905,0.0903353,0.173557,0.980672,0.426628,0.187062,0.884871,-0.0317431,0.141578,0.989418,-0.123741,-0.0210481,0.992091,-0.138371,-0.137956,0.980725,0.0544343,0.181026,0.981971,-0.289259,-0.418592,0.860877,0.235267,-0.35477,0.904869,-0.280188,-0.291075,0.914751,-0.138129,0.652947,0.744702
3,16,0.0100004,0.999917,0.00383853,0.00717333,-2.5892,-1.76324,-0.0215127,1,1,-0.371739,-0.0162392,0.928195,-0.292326,0.0635588,0.954204,-0.175557,-0.093781,0.979992,-0.0622392,0.155244,0.985914,0.186524,0.103319,0.977003,-0.154633,-0.0209031,0.987751,0.126488,-0.0388748,0.991206,-0.344535,0.2925,0.892042,-0.0555104,-0.0813741,0.995137,0.0147966,0.106877,0.994162,-0.161027,-0.240573,0.957181,0.560551,0.504893,0.656404,-0.717735,0.0453693,0.694837,0.221693,0.0145589,0.975008,-0.194389,0.509817,0.838033,-0.175028,0.0176384,0.984406,-0.817765,-0.484733,0.310313,-0.362878,-0.0127174,0.93175,-0.72307,-0.490428,0.486466,-0.332346,-0.0530486,0.941664,-0.0574722,-0.0754638,0.995491,-0.382731,-0.202347,0.901428,0.0654917,-0.0962618,0.993199,-0.670182,-0.0352222,0.741361,-0.45568,-0.362063,0.813183,-0.323362,-0.143546,0.935324,-0.447425,-0.43116,0.783525,-0.541688,-0.20449,0.815327,-0.876473,-0.388712,0.284073,-0.0716761,-0.19871,0.977434,-0.829643,-0.16173,0.534355,-0.740787,-0.4444,0.50373
3,16,-0.00806512,0.999874,-0.00716381,0.011626,1.03993,0.493056,0.139652,1,1,0.775918,0.262685,0.57354,-0.12319,0.125359,0.984434,-0.348821,-0.431175,0.832113,0.0517996,-0.189098,0.980591,-0.0539936,-0.10739,0.99275,-0.45485,-0.260236,0.851697,0.327472,0.272143,0.904821,0.168561,0.135366,0.976352,0.149846,0.639169,0.754327,0.0216819,-0.0512803,0.998449,0.156134,-0.169328,0.973114,-0.205235,-0.179589,0.962095,-0.671296,-0.651699,0.353058,0.235941,0.457923,0.85711,-0.161085,0.214728,0.963298,-0.108837,0.13095,0.985397,0.808675,0.274233,0.520423,0.0165831,0.192026,0.98125,0.782563,0.236749,0.575799,0.224947,-0.0962864,0.969602,0.0707608,-0.0425338,0.996586,0.732563,0.32979,0.595474,0.39433,0.295451,0.87018,0.350477,0.216206,0.911274,0.273071,0.654196,0.705309,0.115415,-0.00287399,0.993313,0.336045,-0.0685515,0.939348,0.299341,0.073518,0.95131,0.853153,0.142912,0.501703,0.442692,0.498996,0.745001,-0.107829,0.242894,0.964041,0.0645154,0.211236,0.975304
3,16,0.00528636,0.999871,0.0103551,-0.0111043,0.883979,2.11147,3.44485,1,1,0.285625,0.219123,0.932954,0.000117299,-0.0371839,0.999308,-0.13281,-0.203298,0.970068,0.157095,-0.17438,0.972066,-0.0719246,-0.202814,0.976572,-0.168417,-0.126184,0.977606,0.195663,0.0637528,0.978597,0.279111,-0.283804,0.917361,0.0522934,0.145642,0.987954,0.192869,0.148123,0.96998,0.358436,-0.212407,0.909069,-0.00034363,0.100966,0.99489,0.373822,0.329686,0.866928,-0.0325649,-0.165087,0.985741,-0.00594504,-0.340976,0.940053,0.201543,0.126049,0.971335,0.246886,0.326004,0.912562,0.111512,0.263222,0.958269,-0.0469633,-0.00707322,0.998872,0.20991,0.428928,0.878611,0.016877,0.0362422,0.999201,-0.0717887,0.0545669,0.995926,0.194723,0.23359,0.952638,0.243762,0.30849,0.919464,0.101563,0.278599,0.955022,0.188228,0.263786,0.946038,0.24822,0.390316,0.886589,0.149461,0.397424,0.905382,0.275743,0.428367,0.860504,0.168355,0.389433,0.905538,0.170581,0.32848,0.92898,0.206498,0.386855,0.898723
3,16,0.00479434,0.999914,-0.0118835,-0.0027668,-0.21076,-1.63697,-1.3976,1,1,0.570018,-0.590363,0.571446,-0.228363,-0.121952,0.965908,0.185865,-0.124207,0.974693,-0.159327,-0.203322,0.966062,0.144112,-0.209871,0.96705,-0.102256,-0.143463,0.984359,0.0509929,0.178952,0.982535,-0.279633,0.556097,0.782663,-0.295557,-0.369261,0.881075,-0.159307,-0.0335655,0.986658,0.233614,0.162153,0.958713,0.00362011,0.00121644,0.999993,0.176268,0.176357,0.968415,0.143111,0.0857963,0.985981,0.343362,-0.350823,0.871221,-0.0886939,0.000946377,0.996058,0.411795,-0.904914,0.107494,-0.323733,-0.927072,0.189035,0.176818,-0.369685,0.912178,-0.208153,-0.42096,0.882873,0.139074,-0.230155,0.963165,-0.163295,-0.451096,0.877409,-0.00252527,-0.217251,0.976113,-0.343624,0.533408,0.772916,-0.347847,-0.684541,0.64063,-0.179309,-0.0696808,0.981322,0.255993,-0.144795,0.955773,-0.00730059,-0.0144665,0.999869,0.0805754,-0.946288,0.313124,0.129417,-0.24618,0.960545,0.340985,-0.485163,0.8052,-0.226359,-0.941979,0.247864
3,16,-0.00341688,0.999949,-0.000876212,0.00950822,0.0601467,0.128298,0.125705,1,1,0.242279,-0.157021,0.957416,0.120587,-0.302986,0.945335,0.147104,0.255027,0.955679,-0.675063,-0.00470275,0.737745,0.357917,-0.426878,0.830464,-0.586821,0.0923558,0.804432,-0.0374052,-0.518542,0.854234,0.143622,-0.0447719,0.988619,-0.305264,0.327898,0.894034,-0.362398,0.0400743,0.931161,0.286895,-0.281835,0.915566,0.337214,0.156645,0.928305,-0.263383,0.373486,0.889459,0.0701644,0.25254,0.965039,0.438214,0.228405,0.869367,0.206549,0.0521455,0.977046,0.263768,-0.13544,0.95503,0.138234,-0.296547,0.944961,0.16798,0.258228,0.951368,-0.652565,0.012188,0.757634,0.39463,-0.293123,0.870831,-0.440446,0.23149,0.867422,0.0464849,-0.332958,0.941795,0.163097,-0.0406658,0.985772,-0.116158,0.458981,0.88082,-0.326496,0.0670236,0.942819,0.307635,-0.254898,0.916727,0.356647,0.177155,0.917289,-0.165705,0.433942,0.885571,0.105688,0.283324,0.953183,0.45535,0.232089,0.85953,0.229963,0.0720526,0.970529
3,16,-0.00377045,0.999974,-0.00546384,0.00271799,2.15707,1.66976,1.60724,1,1,0.589465,-0.114168,0.799686,-0.197415,-0.15644,0.967757,0.13008,0.0687976,0.989114,-0.051323,0.391066,0.918931,-0.393218,-0.109662,0.912882,-0.198858,0.0194215,0.979836,0.513939,-0.138615,0.846553,-0.200515,0.353536,0.913677,-0.00659887,-0.193567,0.981065,-0.433203,-0.358537,0.826914,-0.245215,0.30865,0.919024,0.310592,-0.222065,0.92424,0.0250928,0.0310757,0.999202,0.0335643,-0.243315,0.969366,-0.411985,-0.376366,0.82983,-0.919955,0.0969723,0.379841,0.68565,0.261385,0.679383,-0.142366,-0.105077,0.984221,0.582693,0.443623,0.680931,0.536553,0.532415,0.65471,0.141905,0.25409,0.956714,0.0315293,0.179109,0.983324,0.679868,0.40316,0.612569,-0.0853157,0.408212,0.908892,0.605955,0.428992,0.669913,0.193861,0.141257,0.970806,0.426315,0.523678,0.737575,0.501308,0.0641493,0.862888,0.262243,0.216696,0.940357,0.0998055,-0.17364,0.979739,0.517908,0.385488,0.763656,0.553062,0.574652,0.603239
3,16,-0.00244495,0.999991,0.00135458,-0.00314186,-1.09498,-0.365472,-0.300397,1,1,0.246488,0.0854009,0.965376,0.188299,0.117696,0.975034,-0.0917369,0.138221,0.986144,0.255398,-0.0919597,0.962453,-0.286593,-0.207786,0.935248,-0.0136279,-0.298044,0.954455,0.339365,-0.18316,0.92265,0.142329,0.110867,0.983591,-0.1506,-0.23104,0.961218,-0.237062,-0.235197,0.942594,0.143186,-0.0141826,0.989594,0.0696476,-0.250635,0.965573,0.206573,0.177148,0.962261,0.584886,0.187878,0.789056,-0.239333,0.235517,0.94194,-0.0807471,0.0116959,0.996666,-0.583174,-0.19337,0.788997,0.153682,0.105249,0.982499,-0.286543,0.0763342,0.955022,0.110255,-0.15331,0.982008,-0.776911,-0.340614,0.529519,-0.244291,-0.375568,0.894019,-0.0247667,-0.346537,0.937709,-0.0142937,0.0607037,0.998053,-0.669827,-0.372066,0.642572,-0.734244,-0.364271,0.57288,0.0274643,-0.0565677,0.998021,-0.0925094,-0.311856,0.945615,-0.381988,-0.00711006,0.92414,-0.910626,-0.312938,0.269869,-0.410309,0.178323,0.894342,-0.111843,0.00126521,0.993725
3,16,-0.000795975,0.999999,-0.000515292,-0.000794472,-1.71044,-3.07932,2.23091,1,1,0.487463,0.487047,0.724682,-0.112244,0.0192508,0.993494,0.122451,-0.281031,0.951855,0.762989,0.440379,0.473195,-0.389818,0.433259,0.812606,0.143821,0.287919,0.946794,0.141408,-0.0898797,0.985863,-0.0396449,0.466848,0.883448,0.501688,0.237405,0.831834,-0.012683,-0.0852598,0.996278,-0.331137,-0.0872026,0.939545,0.0639007,0.136133,0.988628,0.180506,-0.315944,0.931449,0.293898,0.0993501,0.950659,0.614538,0.285168,0.735542,0.258789,-0.254799,0.931722,-0.341493,-0.674685,0.654356,-0.318561,-0.463861,0.826651,-0.125624,-0.52886,0.83936,0.657205,0.171727,0.733888,-0.447976,-0.634315,0.630049,-0.113133,-0.18052,0.977043,-0.258311,-0.589853,0.765081,-0.117742,0.303447,0.945546,-0.31154,-0.677203,0.666587,-0.15897,-0.329327,0.930737,-0.398904,-0.416744,0.816823,-0.313927,-0.556954,0.768929,-0.140753,-0.58828,0.796313,-0.257413,-0.598798,0.758406,-0.316292,-0.694272,0.646487,-0.244844,-0.661211,0.70912
