problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.99993,-0,-0.0118074,0.626047,0,0.202874,1,1,0.242598,-0.413703,0.877494,0.356989,-0.0418804,0.933169,0.112847,0.0705492,0.991105,0.0896277,0.0349014,0.995364,-0.366368,0.214827,0.905331,-0.63908,-0.246831,0.728458,0.345566,-0.0238623,0.938091,0.738678,0.292693,0.607194,-0.154931,-0.280158,0.947369,-0.335508,-0.0113817,0.941969,-0.0546207,0.20982,0.976213,0.305389,0.132637,0.942945,0.101122,0.293416,0.950621,-0.033523,0.198475,0.979533,-0.375439,0.433184,0.819388,-0.0790338,0.292148,0.953102,-0.254206,0.0897437,0.962977,-0.229668,0.363131,0.902989,-0.63465,0.0411506,0.771703,0.126164,-0.0882962,0.988072,-0.508088,0.011475,0.861228,0.261667,-0.228102,0.937817,0.0603135,-0.0820219,0.994804,0.0508154,0.310663,0.949161,-0.47301,-0.68283,0.55678,0.114653,-0.0268624,0.993042,-0.214762,0.297945,0.930111,-0.239609,-0.250932,0.937881,-0.360523,0.52255,0.772635,-0.131061,-0.0886018,0.987407,-0.159506,0.0376035,0.98648,-0.54118,0.61697,0.571377,0.417794,-0.357616,0.8352,0.432381,-0.0357219,0.900983,0.16979,0.0732819,0.982752,0.140624,0.0313519,0.989567,-0.249225,0.217248,0.943764,0.342915,-0.214601,0.914525,0.345376,-0.0187746,0.938277,0.786482,0.237007,0.570327,0.383217,-0.218217,0.897511,0.118643,-0.00970571,0.992889,-0.0139336,0.209074,0.9778,0.305984,0.128134,0.943375,0.186399,0.282889,0.940866,0.274707,0.166973,0.946919,0.338236,0.352611,0.872503,0.0159234,0.283494,0.958842,0.239839,0.0751659,0.967898,-0.0812676,0.352966,0.9321,-0.613427,0.0431728,0.78857,0.177769,-0.0864381,0.980269,-0.481188,0.0122302,0.876532,0.323752,-0.217904,0.920708,0.0951189,-0.0781194,0.992396,0.368191,0.253576,0.894503,-0.4343,-0.694722,0.573362,0.450781,-0.0222417,0.892358,-0.102387,0.293021,0.950608,-0.24654,-0.249585,0.936443,0.642071,0.295286,0.707496,-0.0848791,-0.0878953,0.992507,-0.107281,0.0363267,0.993565,-0.323309,0.657759,0.680312
3,32,-0,0.999961,-0,-0.00883936,3.44964,0,1.1453,1,1,-0.286636,0.128286,0.949412,-0.113303,-0.125956,0.985544,0.151373,-0.232111,0.960839,0.251754,0.0859657,0.963966,0.168459,0.0226558,0.985448,0.40772,0.364143,0.837355,0.0359573,0.0453019,0.998326,0.270328,0.322733,0.907065,0.413951,0.282667,0.8653,-0.0184311,-0.200704,0.979479,-0.239435,0.409446,0.880355,0.348715,0.193052,0.917131,-0.820424,-0.27609,0.500678,-0.1014,-0.198708,0.974799,-0.117734,-0.0682762,0.990695,0.289358,0.412187,0.863929,-0.541553,-0.520345,0.660274,-0.263913,-0.023548,0.964259,-0.063408,0.0648613,0.995878,-0.181021,0.0512732,0.982142,0.204777,-0.24417,0.947865,-0.179975,-0.194551,0.96424,0.235957,-0.197475,0.951487,-0.278571,0.124521,0.952309,-0.0328943,0.253047,0.966895,-0.288698,-0.325622,0.900346,0.108048,0.250859,0.961975,0.0347023,0.293304,0.955389,-0.231181,-0.0670938,0.970595,-0.0659301,-0.140115,0.987938,-0.233157,0.000236591,0.972439,0.732767,0.553947,0.395217,0.342388,0.0995629,0.934269,-0.0601683,-0.124981,0.990333,0.890075,-0.0395,0.4541,0.310082,0.086562,0.946761,0.241363,0.0208844,0.97021,0.749046,0.196732,0.632635,0.341591,0.0358831,0.939163,0.613821,0.216307,0.759233,0.912615,0.0394256,0.406915,0.732811,-0.088229,0.674688,0.672804,0.205915,0.710587,0.864152,0.0528386,0.500449,0.90378,-0.04597,0.425521,0.127089,-0.18131,0.975179,0.753343,-0.0287793,0.656998,0.665099,0.254555,0.70203,0.867101,-0.122882,0.482738,0.168807,-0.0190951,0.985464,0.420068,0.0482107,0.906211,0.254667,0.0410876,0.966156,0.270023,-0.232776,0.934292,0.221907,-0.167653,0.960547,0.347942,-0.177615,0.920537,0.713408,0.0545017,0.698626,0.735665,0.105261,0.669117,0.806979,-0.10355,0.581431,0.430183,0.199603,0.880398,0.113649,0.280123,0.953213,0.449848,-0.051111,0.891641,0.258105,-0.119244,0.95873,0.45061,0.000910344,0.89272,0.894401,0.249032,0.371525
3,32,-0,0.999983,-0,-0.00587125,1.5701,0,0.543456,1,1,0.100704,-0.252103,0.962446,-0.739337,-0.037411,0.672295,0.00208131,0.301157,0.953572,0.0304339,-0.201243,0.979068,-0.135444,0.0750606,0.987938,-0.42877,0.305617,0.85015,-0.231351,0.129883,0.964161,0.256644,0.296475,0.919911,0.111031,-0.340329,0.933728,0.13996,0.242918,0.959897,-0.275697,0.294767,0.914934,-0.606519,-0.639619,0.472253,-0.291895,-0.0894405,0.952259,-0.143921,-0.231328,0.962172,-0.0477961,-0.0858481,0.995161,-0.33719,0.139988,0.930971,-0.0610168,-0.165136,0.984382,-0.148232,0.274422,0.950116,-0.245473,0.382566,0.890722,-0.250402,-0.0671856,0.965808,-0.455117,0.171989,0.873664,-0.17904,-0.161026,0.970575,-0.165257,0.144653,0.975585,-0.0412401,-0.0221496,0.998904,0.00371086,-0.0729651,0.997328,-0.0343157,0.407859,0.9124,0.174941,0.0952378,0.979962,0.0719008,0.351672,0.933358,0.48081,-0.284861,0.829262,0.0619935,0.227535,0.971794,-0.0616004,-0.0967243,0.993403,0.213881,-0.0537242,0.975381,0.127333,-0.249037,0.960087,0.779241,-0.0157287,0.626527,0.23746,0.270497,0.932976,0.778563,-0.0719507,0.623428,0.10169,0.0665284,0.992589,0.683949,0.148987,0.714155,-0.191683,0.128665,0.972987,0.830291,0.0930067,0.549515,0.643618,-0.194369,0.740254,0.604852,0.150804,0.781928,0.538253,0.187171,0.821736,0.782494,-0.271584,0.560308,0.578181,-0.0504827,0.814345,0.0407217,-0.217678,0.975171,0.0961801,-0.0845587,0.991766,-0.285654,0.142259,0.947715,-0.0383684,-0.165801,0.985413,0.580409,0.161943,0.79806,0.589969,0.224429,0.775608,0.466059,-0.0488295,0.883405,0.710168,0.0733944,0.700196,0.518112,-0.107174,0.848572,0.0371643,0.138885,0.989611,0.10121,-0.0226461,0.994607,0.176839,-0.0677806,0.981903,0.264526,0.354777,0.896749,0.220883,0.0893262,0.971201,0.115949,0.340906,0.932919,0.909237,-0.0432429,0.414026,0.553198,0.150505,0.819341,0.115678,-0.0894671,0.989249,0.633102,-0.0341673,0.773314
3,32,-0,0.999996,-0,-0.00290309,4.33829,0,1.64072,1,1,-0.166109,-0.0267085,0.985746,0.0826349,0.241096,0.966977,-0.0824542,0.0795706,0.993413,-0.0295785,0.164055,0.986008,-0.0527471,0.158912,0.985883,0.30897,-0.124689,0.942863,-0.125937,-0.248894,0.960308,0.0749976,-0.0384197,0.996443,-0.0709646,-0.314951,0.946451,0.191024,0.201397,0.960702,0.17847,0.0228171,0.983681,0.0221505,-0.350957,0.936129,0.140874,-0.179077,0.973697,0.207291,-0.148499,0.966943,0.127055,-0.0443075,0.990906,0.384663,-0.331961,0.861299,-0.0942516,0.385806,0.917753,-0.252405,-0.285991,0.924392,-0.120081,0.00221967,0.992762,-0.351158,-0.601101,0.71789,-0.341055,0.178539,0.922933,-0.282474,0.0900419,0.95504,0.441448,0.35974,0.822016,0.297917,-0.67632,0.673674,-0.286675,0.069906,0.955474,0.340822,0.146525,0.928639,-0.263421,0.200909,0.943528,0.326166,-0.603719,0.72742,-0.182884,-0.00317578,0.983129,-0.281485,0.409047,0.868013,0.235593,-0.0967151,0.967027,-0.0955045,0.240271,0.965996,0.756348,-0.0110425,0.654076,0.777087,0.0845153,0.623693,0.0968169,0.0751548,0.992461,0.452969,0.116597,0.883869,0.30769,0.130904,0.942439,0.911488,-0.010758,0.411186,0.513713,-0.162183,0.842493,0.792576,-0.0123985,0.609646,0.0857449,-0.297021,0.951013,0.839988,0.0518897,0.540119,0.827616,0.0062953,0.56126,0.598401,-0.207243,0.77393,0.454225,-0.136057,0.880436,0.805276,-0.0486686,0.590899,0.241002,-0.0433541,0.969556,0.901437,-0.0425906,0.43081,0.848001,0.0816489,0.523668,0.800397,-0.0823718,0.593784,0.557535,0.00199638,0.830151,0.888639,-0.0814163,0.451323,0.457943,0.117702,0.881155,0.285698,0.0691643,0.955821,0.78624,0.165624,0.595311,0.78658,-0.293813,0.543108,0.322629,0.0527861,0.945052,0.745002,0.0682449,0.663562,0.255591,0.164379,0.952708,0.906916,-0.0711294,0.415263,0.757322,-0.000539594,0.653042,0.519928,0.259054,0.813981,0.316269,-0.0918014,0.944217,0.776339,0.0792493,0.625314
3,32,0,1,0,6.51018e-05,2.36251,0,1.23294,1,1,0.315245,0.529983,0.787235,-0.22319,-0.179781,0.958053,0.215541,0.0360027,0.975831,0.12351,-0.0123914,0.992266,0.0130639,0.374156,0.927274,0.305668,0.688789,0.657371,0.0725921,0.194248,0.978263,0.648661,0.258799,0.715724,-0.137294,0.311341,0.940328,0.0436192,-0.0925812,0.994749,-0.0465309,-0.192546,0.980184,-0.192078,0.160662,0.968139,0.0852956,0.131526,0.987636,-0.247384,-0.129829,0.96018,-0.170674,-0.319242,0.932178,0.0521858,-0.138556,0.988979,-0.184699,-0.00554581,0.982779,0.230599,-0.322814,0.917941,-0.420016,-0.594926,0.685309,0.00146785,-0.0281775,0.999602,-0.0410536,-0.186619,0.981574,-0.0253296,0.293519,0.955617,0.0883901,0.0515725,0.99475,-0.5608,-0.115397,0.81987,-0.200524,0.0610094,0.977787,0.215735,-0.248697,0.94425,0.385615,-0.586448,0.712306,-0.139223,0.616439,0.774997,0.0255372,-0.392017,0.919604,0.247313,0.0526719,0.967503,-0.16778,-0.187825,0.967766,0.240966,0.0827041,0.967003,0.82192,0.111451,0.558593,0.579738,-0.084823,0.810376,0.74079,0.0103435,0.671657,0.347455,-0.00708938,0.93767,0.382306,0.274404,0.882352,0.860984,0.0768218,0.502797,0.270678,0.166073,0.948237,0.8601,0.0406403,0.508504,0.208784,0.25607,0.943842,0.354857,-0.0730573,0.932062,0.610735,-0.0879768,0.786932,-0.138845,0.160486,0.977224,0.351185,0.10637,0.930245,0.124922,-0.109473,0.986109,0.664572,-0.12291,0.737047,0.120487,-0.130386,0.984115,0.596154,-0.00509663,0.802854,0.752827,-0.10238,0.650208,0.744348,-0.168796,0.646107,0.0723504,-0.0303575,0.996917,0.169373,-0.165843,0.971498,0.669641,0.120972,0.732766,0.138768,0.0496262,0.989081,0.831889,-0.0123735,0.554804,-0.0748919,0.0576761,0.995522,0.442314,-0.192763,0.8759,0.829783,-0.125818,0.543719,0.141992,0.543851,0.827082,0.419385,-0.279128,0.863831,0.436958,0.0437554,0.898417,0.190931,-0.149189,0.9702,0.527577,0.0554944,0.847693
3,32,0,0.999995,0,0.00303329,-0.691541,0,0.00682357,1,1,-0.214529,-0.20063,0.95589,0.12914,-0.184895,0.974236,0.390241,-0.0953304,0.915764,-0.077476,-0.510544,0.856354,-0.0291074,0.0472584,0.998459,0.25225,0.30097,0.919667,0.322131,-0.75376,0.57278,0.144279,-0.0463513,0.988451,0.178329,0.130202,0.975319,0.129182,0.252781,0.95886,0.0610696,0.274728,0.959581,-0.0307518,0.220942,0.974802,0.357702,0.546782,0.757019,0.0682612,0.121792,0.990206,-0.28479,-0.361374,0.887865,-0.211089,-0.140574,0.967306,0.179746,0.0975802,0.978861,-0.0664201,-0.0664634,0.995576,-0.109591,0.128512,0.985634,0.170215,-0.36389,0.915757,0.0697423,0.0694309,0.995146,0.164428,-0.0340563,0.985801,-0.336987,0.417591,0.843835,-0.134061,-0.325761,0.935899,-0.567221,-0.614938,0.547825,-0.540827,-0.370888,0.754949,-0.204327,-0.27426,0.939698,0.323093,0.0208459,0.946138,-0.475863,0.0706468,0.876677,0.157533,-0.314448,0.936112,-0.206352,-0.106816,0.97263,-0.563129,-0.408178,0.718524,-0.331334,-0.191913,0.92379,-0.242648,-0.179586,0.953347,-0.26955,-0.0959199,0.958197,-0.627397,-0.396122,0.670418,-0.105524,0.045144,0.993392,-0.42659,0.27742,0.860848,-0.779315,-0.495323,0.383827,-0.114286,-0.0455597,0.992403,-0.649937,0.100188,0.753355,-0.566586,0.210059,0.796778,-0.392524,0.25102,0.884824,-0.126785,0.220161,0.967189,0.00994444,0.587577,0.809107,-0.0168587,0.117399,0.992942,-0.395584,-0.345064,0.851143,-0.717095,-0.0952556,0.690436,0.115131,0.0980699,0.988497,-0.0772983,-0.0675295,0.994718,-0.441425,0.113259,0.890121,-0.620969,-0.286789,0.729486,-0.0216005,0.0683983,0.997424,0.137782,-0.0373247,0.989759,-0.485391,0.383159,0.785866,-0.607909,-0.257896,0.750957,-0.896645,-0.326639,0.29889,-0.566978,-0.360466,0.740675,-0.552084,-0.232585,0.800692,-0.232565,0.0236521,0.972293,-0.507668,0.0665639,0.858978,0.0457392,-0.315157,0.947937,-0.289716,-0.104309,0.951412,-0.880109,-0.233554,0.413353
3,32,0,0.999982,0,0.00600145,-3.59392,0,-0.734802,1,1,0.128582,0.0742637,0.988914,-0.0343825,0.0161722,0.999278,-0.186678,-0.389319,0.901988,0.114822,-0.0804765,0.990121,-0.267073,0.218556,0.938565,0.291972,-0.188167,0.937734,-0.199075,0.215912,0.955903,0.377104,0.304052,0.87484,-0.0976502,-0.0598553,0.993419,-0.0295957,0.075102,0.996736,-0.133575,0.523519,0.841478,-0.0234699,-0.305399,0.951935,-0.177979,0.167602,0.969656,0.0820083,-0.0556085,0.995079,-0.0664774,-0.21275,0.974843,0.212955,-0.13723,0.967377,0.12402,0.1391,0.982482,-0.240133,0.0170736,0.97059,0.0484446,-0.00788904,0.998795,-0.0736638,-0.182907,0.980367,0.114292,-0.164976,0.979653,0.252999,-0.0799108,0.964161,-0.173965,0.160835,0.971529,-0.733712,-0.439915,0.517825,-0.210495,-0.119671,0.970243,-0.340385,-0.351704,0.872034,0.0757372,0.228574,0.970576,-0.0785715,0.143053,0.986591,0.226077,0.0441856,0.973107,0.147462,0.0475809,0.987923,-0.0544037,-0.172284,0.983544,0.107724,0.152061,0.982483,-0.363246,0.0810087,0.928165,-0.545509,0.0140237,0.837988,-0.986397,-0.12642,0.105068,-0.941811,-0.042657,0.333425,-0.661864,0.187335,0.725838,-0.544268,-0.19341,0.816312,-0.574445,0.194668,0.795058,-0.700626,0.304473,0.645306,-0.503443,-0.0614487,0.86184,-0.0908972,0.0718014,0.993268,-0.394487,0.508611,0.765307,-0.576259,-0.284079,0.766306,-0.247878,0.167971,0.954118,-0.942117,-0.0320034,0.333753,-0.942509,-0.109138,0.315856,-0.94167,-0.0769252,0.327629,-0.988247,0.0510663,0.144083,-0.78426,0.0129253,0.620298,-0.961859,-0.00444848,0.27351,-0.965352,-0.0820164,0.247726,0.00413301,-0.171022,0.985259,-0.279324,-0.0896993,0.955998,-0.511397,0.156152,0.845039,-0.98199,-0.175583,0.069765,-0.570153,-0.113124,0.813713,-0.991625,-0.103933,0.0766626,-0.386112,0.235239,0.891953,-0.459335,0.139626,0.877221,-0.940785,0.0282643,0.337822,-0.297006,0.0472252,0.953707,-0.124738,-0.176588,0.976349,-0.0732668,0.159836,0.984421
3,32,0,0.99996,0,0.00896956,-1.64739,0,-0.398755,1,1,-0.101687,-0.18898,0.976702,-0.310005,-0.311356,0.898307,-0.774289,-0.46364,0.430714,-0.142728,-0.035094,0.98914,-0.129768,0.222793,0.96619,-0.0720865,-0.063708,0.995362,-0.266589,-0.0990354,0.958709,-0.621875,0.258698,0.739153,0.0568169,-0.129021,0.990013,-0.161088,-0.5039,0.848608,0.222783,-0.438392,0.870736,0.0800494,0.0311132,0.996305,-0.627521,-0.505554,0.592143,-0.160104,0.147249,0.976056,0.284088,-0.263548,0.921866,0.0537575,0.231074,0.97145,-0.0145964,0.230933,0.97286,0.123807,-0.318769,0.939712,0.180959,0.213398,0.96006,0.196543,-0.0654342,0.978309,-0.356759,-0.566013,0.743204,-0.101052,0.0901815,0.990785,0.0572419,-0.0569262,0.996736,0.234899,0.182216,0.954788,0.19811,-0.428562,0.881525,-0.19463,0.204703,0.959279,-0.11514,-0.00347094,0.993343,-0.375418,0.0666115,0.924459,0.0789725,-0.28502,0.955263,-0.137566,0.235091,0.962189,0.15957,0.0404608,0.986357,-0.27968,-0.0954098,0.955341,-0.116263,-0.187656,0.97533,-0.538086,-0.292784,0.790406,-0.932556,-0.306487,0.190802,-0.31758,-0.0350785,0.947582,-0.9023,0.140605,0.407536,-0.568589,-0.0585542,0.820535,-0.893566,-0.0660859,0.44404,-0.991481,0.0947302,0.0894005,0.0384206,-0.133047,0.990365,-0.572848,-0.463023,0.676354,0.16249,-0.45235,0.876913,-0.298484,0.030512,0.953927,-0.920236,-0.310439,0.238315,-0.320153,0.151657,0.935148,-0.0146734,-0.291766,0.956377,-0.817715,0.180054,0.546739,-0.782089,0.185864,0.594804,-0.151335,-0.340635,0.927936,-0.90995,0.141388,0.389871,-0.256996,-0.0731001,0.963644,-0.452935,-0.550374,0.701383,-0.828165,0.0681528,0.556325,-0.140879,-0.0583881,0.988304,-0.716124,0.175658,0.675508,0.142869,-0.44058,0.886272,-0.784179,0.161583,0.599128,-0.421308,-0.00534556,0.906902,-0.895764,0.0442284,0.442324,0.0469021,-0.286067,0.957061,-0.329471,0.231062,0.915456,-0.852152,0.0349681,0.522125,-0.853428,-0.0666552,0.51693
3,32,0,0.999929,0,0.0119376,-4.52387,0,-1.16579,1,1,-0.229335,-0.211235,0.95015,0.275159,0.157154,0.948467,0.50729,0.529114,0.680217,0.239556,0.0636921,0.968791,-0.166836,0.155912,0.973579,-0.187376,0.215759,0.9583,0.148139,-0.0292034,0.988535,-0.431389,0.176413,0.884749,-0.141824,0.181259,0.973155,0.186858,-0.19637,0.962561,0.228709,-0.0791985,0.970268,-0.223191,0.14321,0.964197,-0.44803,-0.397902,0.80059,0.352602,0.641754,0.681046,0.252934,0.230748,0.939564,0.00561625,-0.0745955,0.997198,0.232734,-0.121299,0.964946,0.125619,-0.174001,0.9767,0.264546,-0.0783862,0.961182,0.873793,0.160249,0.459137,-0.0699271,-0.304499,0.949942,0.584,0.214607,0.782872,-0.214101,-0.0305927,0.976332,-0.0368532,-0.000214815,0.999321,-0.218363,0.229577,0.948479,-0.201449,0.154805,0.967189,0.0230678,0.0708253,0.997222,0.16364,0.197534,0.966541,0.249527,0.132709,0.959231,0.200064,-0.0874933,0.975868,-0.18418,-0.309315,0.932953,0.0957527,0.150211,0.984006,-0.985377,-0.0841647,0.148149,-0.545536,0.176547,0.819281,-0.933684,0.342241,0.105384,-0.351347,0.0739166,0.933323,-0.584143,0.145455,0.798511,-0.982992,0.0876164,0.161398,-0.433074,-0.0288641,0.900896,-0.903819,0.112944,0.412742,-0.994308,0.0623962,0.0863668,-0.997467,-0.0635652,0.0319165,0.120631,-0.0839476,0.989141,-0.708527,0.122026,0.695054,-0.913575,-0.243508,0.325705,0.053493,0.736336,0.674499,-0.862345,0.185133,0.47126,-0.986345,-0.0311478,0.161718,-0.370567,-0.137263,0.918607,-0.0200802,-0.185917,0.98236,-0.495716,-0.0907404,0.863732,0.787132,0.269489,0.554796,-0.195222,-0.310028,0.930468,0.217448,0.30358,0.927661,-0.648128,-0.0246876,0.761131,-0.984174,-0.000194198,0.177203,-0.688248,0.197564,0.698057,-0.596666,0.143432,0.789568,-0.464157,0.0728308,0.882754,-0.980377,0.0909913,0.174874,-0.998592,0.0436967,0.030061,-0.273585,-0.0967233,0.956972,-0.305311,-0.311327,0.899922,-0.988406,0.0625085,0.13837
3,32,0,0.999889,0,0.0149055,-2.6075,0,-0.694303,1,1,-0.18832,0.290002,0.938315,0.143649,0.00477398,0.989617,0.16876,-0.0683662,0.983283,0.112874,-0.150704,0.982114,0.0439557,0.230383,0.972107,-0.333011,0.222363,0.916329,0.316472,0.180142,0.93134,-0.17523,-0.17665,0.96855,-0.165138,0.102875,0.980891,0.0504522,-0.211919,0.975984,0.000941654,-0.300988,0.953627,-0.331629,-0.429457,0.839993,-0.123988,0.0705925,0.989769,0.0635264,-0.116804,0.991121,-0.23619,0.0731331,0.968951,0.214204,0.0481368,0.975602,0.227275,-0.071262,0.97122,-0.0462913,0.121003,0.991572,-0.285589,-0.268173,0.920066,0.206518,-0.198843,0.958025,0.15303,0.726736,0.669653,0.185366,-0.0692821,0.980224,-0.355416,0.115723,0.927517,-0.0635209,0.174529,0.982601,-0.0873285,-0.307704,0.947466,0.225875,0.249573,0.941644,0.101531,0.198424,0.974843,-0.336939,0.361914,0.869189,0.032763,-0.042458,0.998561,-0.792176,0.339645,0.507049,0.746568,-0.384753,0.542771,-0.228871,-0.189628,0.954809,-0.983476,0.117719,0.137539,-0.151938,0.00437854,0.98838,-0.976948,-0.0357866,0.210458,-0.904313,-0.107375,0.413145,-0.451692,0.234572,0.860785,-0.975059,0.100762,0.197756,0.249162,0.190541,0.949533,-0.205971,-0.178994,0.962048,-0.209217,0.106595,0.972042,-0.236956,-0.223209,0.945531,-0.421701,-0.309216,0.852381,-0.853531,-0.301765,0.424762,-0.431407,0.0699975,0.899438,-0.896955,-0.0785711,0.435084,-0.569519,0.0675238,0.8192,-0.23421,0.0575101,0.970484,-0.954182,-0.0424098,0.296205,-0.147499,0.123993,0.981259,-0.95362,-0.141018,0.265938,0.180126,-0.205659,0.961904,-0.787117,0.556497,0.266004,0.0742299,-0.0723359,0.994614,-0.9961,0.0382924,0.0794861,-0.346092,0.173873,0.921948,-0.953169,-0.161603,0.255644,0.195529,0.257738,0.946224,-0.873496,0.147885,0.463827,-0.977733,0.152357,0.144313,-0.392786,-0.0409089,0.91872,-0.859025,0.298011,0.416251,-0.450849,-0.743649,0.493681,-0.269631,-0.189213,0.944192
3,32,-0,0.999855,-0,-0.0170315,0.675991,0,-0.262175,1,1,0.154183,-0.13645,0.978575,0.523314,0.119762,0.843682,0.107096,-0.177821,0.978218,0.0849252,-0.0882994,0.992467,-0.131305,0.264363,0.955443,0.49374,-0.359613,0.79177,0.730663,-0.155177,0.664869,-0.0379072,0.572036,0.819352,-0.488115,0.443642,0.751615,-0.338933,0.379377,0.860928,-0.117607,0.284608,0.951403,-0.0811597,-0.150139,0.985328,-0.704928,0.220446,0.674151,0.0817287,-0.249467,0.964928,-0.48809,0.30189,0.81892,-0.542974,0.561566,0.624358,0.23687,0.242234,0.940859,-0.501784,-0.325058,0.801592,0.0692703,-0.0280876,0.997203,0.190831,0.194383,0.962184,0.486859,0.622285,0.612968,0.0522125,-0.191047,0.980191,0.0672186,0.32151,0.944517,0.380882,0.406309,0.830567,-0.00431757,-0.187531,0.982249,-0.260693,0.203357,0.943761,-0.65822,0.416246,0.627285,-0.434147,0.0437735,0.899778,0.323644,-0.469758,0.821329,0.0317406,-0.071848,0.99691,-0.207652,-0.0550431,0.976653,-0.121064,0.0793542,0.989468,0.206503,-0.139906,0.968392,0.545623,0.118436,0.82962,0.0935236,-0.176019,0.979934,0.127784,-0.0911217,0.987607,0.509502,0.297939,0.807243,0.882984,-0.264387,0.387865,0.982081,-0.0881684,0.166562,0.220365,0.611182,0.760195,-0.382317,0.51422,0.767731,-0.251396,0.414149,0.874803,-0.0498542,0.294238,0.954431,0.367534,-0.167526,0.914797,0.840708,0.406815,0.357368,0.13721,-0.255602,0.956996,0.328515,0.47628,0.815619,0.453164,0.806211,0.380349,0.319445,0.244783,0.915443,-0.33001,-0.406608,0.851917,0.0561281,-0.0318949,0.997914,0.555595,0.194082,0.808484,0.925195,0.362323,0.112853,0.112355,-0.2,0.973333,0.149103,0.335267,0.930249,0.383716,0.406395,0.829219,-0.0240632,-0.191466,0.981204,0.930198,0.168892,0.325894,0.611998,0.712003,0.344253,0.245349,0.0687161,0.966996,0.332607,-0.468813,0.818283,0.399718,-0.0748373,0.913578,0.471642,-0.0658814,0.879325,-0.0868909,0.0790466,0.993077
3,32,-0,0.999901,-0,-0.0140637,3.12935,0,-1.97739,1,1,-0.0376482,-0.166165,0.985379,0.0507443,0.198198,0.978848,0.116329,0.00261291,0.993207,-0.211178,-0.0174687,0.977291,0.071147,-0.133251,0.988525,-0.148698,-0.349623,0.925015,0.238322,0.0532298,0.969726,-0.0871145,0.121941,0.988707,0.161224,0.165086,0.973013,-0.0410598,0.055502,0.997614,-0.196926,-0.43767,0.877306,0.186229,-0.102053,0.977192,0.261848,-0.100559,0.959856,0.0430826,-0.457326,0.888255,0.294472,-0.188149,0.936956,-0.0175083,0.320592,0.947056,0.165756,-0.32039,0.932671,0.345953,-0.543002,0.765157,-0.188409,-0.106649,0.976283,-0.0483523,0.141611,0.988741,-0.0903005,-0.27822,0.956263,-0.55178,0.648523,0.524363,-0.184501,0.0176729,0.982673,0.100372,0.041087,0.994101,-0.123217,0.166837,0.978255,-0.128565,-0.287071,0.949243,-0.000848838,-0.189818,0.981819,-0.147332,0.234669,0.960845,0.0736575,-0.248606,0.9658,-0.0426229,0.149222,0.987885,-0.431264,0.173236,0.885438,0.344807,0.240394,0.907369,0.290211,-0.19448,0.936993,0.093689,0.203792,0.974521,0.46161,0.00367918,0.887075,0.132237,-0.0258213,0.990882,0.1387,-0.138149,0.980651,-0.05452,-0.382708,0.922259,0.299814,0.0562857,0.952336,-0.0539924,0.133452,0.989583,0.204017,0.172816,0.963593,0.4086,0.0663179,0.910301,0.853968,-0.46618,0.231118,0.22745,-0.103388,0.968286,0.739515,-0.102338,0.665315,0.809367,-0.451696,0.375361,0.824361,-0.179929,0.536707,0.567466,0.380599,0.730155,0.26523,-0.33306,0.904834,0.914093,-0.387192,0.120486,0.163734,-0.137296,0.976904,0.0208656,0.153674,0.987901,-0.0140499,-0.301635,0.95332,-0.381423,0.818182,0.430227,-0.148916,0.0174041,0.988697,0.143084,0.0411899,0.988853,-0.0829641,0.175797,0.980924,-0.0409054,-0.312653,0.948986,0.446285,-0.22256,0.866774,0.275281,0.29719,0.914275,0.710255,-0.271641,0.649422,-0.00801977,0.154265,0.987997,-0.3661,0.200301,0.908763,0.938487,0.190284,0.288156
