problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999992,0,0.00391447,2.31506,0,2.57395,1,1,0.416219,-0.197238,0.887614,0.150622,0.0739027,0.985825,0.000721507,-0.0219298,0.999759,-0.225574,0.767895,0.599544,0.0503417,0.190007,0.980491,0.0977549,-0.133904,0.986161,-0.366814,-0.0409037,0.929395,0.27397,0.13486,0.952236,-0.287071,-0.06981,0.955362,-0.525472,0.424667,0.73725,0.19952,0.06842,0.977502,-0.012951,0.11519,0.993259,-0.245229,0.229864,0.94182,-0.164409,0.108258,0.980434,0.0601326,-0.084844,0.994578,-0.445696,0.178889,0.877128,0.53523,-0.115214,0.836812,0.304385,0.0559635,0.950904,0.472864,-0.00785345,0.881101,0.588278,0.130544,0.798052,0.309215,0.12436,0.942826,0.151136,-0.12531,0.980538,0.158308,-0.0249272,0.987075,0.423577,0.091069,0.901271,0.0758234,-0.0501803,0.995858,-0.357597,0.399686,0.844023,0.249826,0.0631957,0.966226,0.243733,0.0801767,0.966522,0.425904,0.0813659,0.901102,0.112229,0.0810615,0.99037,0.248756,-0.0637048,0.966469,0.120972,0.111323,0.986394
3,16,0,0.999976,0,0.00688262,0.832007,0,1.23437,1,1,0.00205959,0.10146,0.994837,0.166148,0.120937,0.978657,-0.275337,-0.218877,0.936099,0.121494,-0.00154845,0.992591,-0.132017,0.0440517,0.990268,-0.149432,0.249288,0.956831,0.0769867,0.228361,0.970528,0.0494052,-0.000431194,0.998779,0.139955,-0.184921,0.972737,-0.651784,-0.224617,0.724379,-0.185121,-0.294664,0.937499,0.599266,0.0976013,0.794578,-0.00811934,0.239136,0.970952,-0.075263,0.017059,0.997018,0.263129,-0.044254,0.963745,-0.132305,-0.184496,0.973887,0.119135,0.0848823,0.989243,0.383043,0.0601925,0.921767,0.176067,-0.117921,0.97729,0.229604,-0.00125512,0.973283,-0.0995219,0.0430781,0.994102,0.265937,0.120669,0.956408,0.163552,0.19787,0.966488,0.143378,-0.00039827,0.989668,0.217999,-0.159106,0.962892,0.279682,-0.072299,0.957367,0.240326,-0.148568,0.959255,0.57706,0.0329209,0.816038,0.27602,0.134557,0.951687,0.0371906,0.0147537,0.999199,0.453411,-0.017602,0.891128,-0.0968691,-0.179807,0.978921
3,16,0,0.999951,0,0.00985071,1.67139,0,4.14068,1,1,-0.20783,-0.187907,0.959947,-0.183917,0.218523,0.958344,-0.335063,-0.0963677,0.937255,0.0666816,-0.123219,0.990137,0.24444,-0.0407572,0.968807,0.527176,-0.143317,0.837583,-0.000279505,0.134446,0.990921,-0.11503,0.307913,0.944435,-0.20721,-0.081439,0.974901,-0.231996,-0.15467,0.960341,-0.280739,-0.317143,0.905873,0.311734,0.106771,0.944151,0.0448269,-0.143443,0.988643,-0.361549,-0.570881,0.737142,-0.112303,-0.2544,0.960557,0.28193,-0.30099,0.911,-0.141428,-0.173859,0.974562,0.256563,0.0525253,0.965099,-0.197505,-0.0817267,0.976889,0.110457,-0.113469,0.987382,0.352793,-0.00807801,0.935667,0.402299,-0.0224899,0.915232,0.268542,0.0423147,0.962338,0.146241,0.159482,0.976309,0.237703,-0.0215323,0.971099,-0.111314,-0.130625,0.985163,0.00604701,-0.196033,0.980579,0.336426,0.0925151,0.937155,0.174244,-0.094973,0.980112,0.313656,-0.0607099,0.947594,0.242291,-0.0781357,0.967052,0.359582,-0.0730424,0.93025
3,16,0,0.999918,0,0.0128187,0.182161,0,2.48532,1,1,0.0731317,-0.0821343,0.993934,0.24398,-0.136705,0.960097,-0.515568,-0.525562,0.676738,0.138879,0.152157,0.97855,0.708549,-0.0744871,0.701719,-0.0426214,0.207266,0.977356,0.101618,-0.0147495,0.994714,0.315831,-0.373609,0.872162,-0.0583262,0.529355,0.846393,0.447977,-0.0895346,0.889551,0.206373,0.139055,0.968542,0.232792,-0.110436,0.966236,0.000987976,-0.23173,0.97278,0.187309,0.201218,0.961471,0.332011,0.707911,0.623403,0.0263735,-0.0941413,0.99521,0.0770886,-0.012721,0.996943,0.253165,-0.125821,0.959206,-0.0765214,-0.142567,0.986823,0.0938413,0.0344878,0.99499,0.400973,-0.0367685,0.915352,0.0370142,0.0835328,0.995817,0.114753,-0.0113646,0.993329,0.164654,-0.12644,0.978214,0.0138567,0.300473,0.95369,0.188083,-0.0255978,0.98182,0.221136,0.130227,0.966509,0.161642,-0.0527408,0.985439,0.0639519,-0.0466427,0.996862,0.132383,0.0851689,0.987533,0.23652,0.401235,0.884912,0.066636,-0.0289442,0.997357
3,16,0,0.999875,0,0.0157866,-0.166732,0,0.491149,1,1,-0.413753,0.330302,0.848357,-0.0634137,0.0729367,0.995318,0.0260341,-0.383144,0.923321,0.260487,-0.311135,0.91397,0.392085,-0.297173,0.870607,-0.168104,0.0202636,0.985561,0.170876,-0.0261554,0.984945,0.0523313,0.228313,0.97218,0.330602,0.327114,0.885268,0.21724,0.264196,0.939685,-0.129217,-0.036697,0.990937,0.00641686,0.0634428,0.997965,0.0929372,0.0889843,0.991688,0.341617,-0.15412,0.927116,0.215403,0.214786,0.952611,0.244282,0.163172,0.955877,-0.370614,0.226913,0.900642,-0.0354543,0.0720685,0.996769,-0.0638999,-0.27269,0.959978,0.0291938,-0.188969,0.981549,0.209943,-0.222954,0.951954,-0.148496,0.0189796,0.988731,0.175425,-0.0249104,0.984178,-0.0857764,0.137971,0.986715,0.181395,0.251698,0.950654,0.114494,0.208396,0.97132,-0.110645,-0.0346606,0.993255,0.00357255,0.0577226,0.998326,-0.0124992,0.0631578,0.997925,0.196999,-0.119274,0.973121,0.180713,0.192734,0.964467,0.102016,0.119765,0.987547
3,16,-0,0.99987,-0,-0.0161504,-2.29408,0,2.6372,1,1,0.0358381,-0.136632,0.989974,-0.504869,-0.179463,0.844334,0.818317,-0.307907,0.485337,-0.0117263,-0.0264702,0.999581,-0.14558,0.122368,0.98175,0.198764,-0.26526,0.943467,0.283318,0.0832665,0.955404,-0.081358,0.0901965,0.992595,0.113423,0.53796,0.835305,0.051894,0.121254,0.991264,-0.633967,-0.421,0.648726,-0.420555,-0.287236,0.860598,-0.484446,0.614942,0.62222,-0.608392,-0.0372477,0.792762,0.0353576,-0.133978,0.990353,0.609271,-0.488271,0.624805,-0.227853,-0.0970717,0.968845,-0.595849,-0.0935646,0.797628,-0.559636,-0.039614,0.827791,-0.0889417,-0.0249413,0.995725,-0.361948,0.0811588,0.928659,0.0819045,-0.24603,0.965795,-0.0677729,0.0609349,0.995838,-0.5026,0.0300375,0.863997,-0.447958,0.203926,0.870487,-0.207505,0.087874,0.974279,-0.66506,-0.0714569,0.743363,-0.614823,-0.0683672,0.785696,-0.622611,0.286751,0.728099,-0.645597,-0.0179386,0.763467,-0.237591,-0.0934106,0.966863,-0.207633,-0.260287,0.942942
3,16,-0,0.999913,-0,-0.0131826,-1.28533,0,0.815245,1,1,-0.176903,0.065652,0.982036,0.215245,0.625356,0.750067,0.111609,-0.204789,0.972422,-0.132592,0.519419,0.84417,0.0846459,0.1332,0.987468,-0.646784,-0.506777,0.569955,0.0770672,0.129888,0.988529,0.415641,-0.0161229,0.909386,0.0999414,0.0190836,0.99481,0.382951,-0.0874793,0.919617,0.0715921,0.0776632,0.994406,-0.377967,0.299886,0.875905,0.262141,0.0106786,0.964971,0.035274,0.179273,0.983167,0.0395738,-0.155359,0.987065,-0.216604,-0.262334,0.940353,-0.302267,0.0588405,0.951405,-0.67806,0.197577,0.707953,-0.0461918,-0.189294,0.980833,-0.69645,0.177462,0.695317,-0.410551,0.0840116,0.907959,-0.691469,-0.457822,0.558811,-0.174123,0.110221,0.978536,-0.545852,-0.00681356,0.837854,-0.0866645,0.0171846,0.996089,-0.0409877,-0.0733932,0.99646,-0.266986,0.0600264,0.961829,-0.519269,0.240686,0.820018,0.189763,0.0104693,0.981774,-0.412345,0.116322,0.903571,-0.437556,-0.096152,0.894036,-0.37202,-0.223306,0.900964
3,16,-0,0.999948,-0,-0.0102146,-4.1915,0,1.63407,1,1,0.113652,-0.543054,0.831971,-0.143808,-0.0718834,0.986991,0.584704,-0.577366,0.569886,0.00986449,0.049461,0.998727,-0.00385294,0.0278034,0.999606,-0.267239,0.706247,0.65559,0.494871,-0.056435,0.867132,0.309536,-0.385718,0.869143,0.172113,-0.169322,0.970416,0.574948,0.711386,0.404183,-0.0209652,0.103566,0.994402,-0.055112,-0.64039,0.76607,-0.431614,0.209986,0.877277,0.108349,0.188188,0.976138,-0.0121032,0.189843,0.98174,-0.144264,0.239763,0.960053,-0.145499,-0.4974,0.855233,-0.780643,-0.0250248,0.624475,-0.688309,-0.285757,0.666764,-0.778463,0.0161092,0.627483,-0.124201,0.0264649,0.991904,-0.900328,0.0960056,0.424491,0.267066,-0.0565809,0.962016,-0.498751,-0.248061,0.83049,-0.224179,-0.143675,0.963899,-0.896574,0.093228,0.43297,-0.124646,0.0994323,0.987206,-0.892878,-0.0822096,0.442732,-0.87749,0.0411223,0.477828,-0.356638,0.145668,0.922816,-0.763549,0.0675134,0.642211,-0.497092,0.176106,0.849639
3,16,-0,0.999974,-0,-0.0072465,2.43901,0,0.655116,1,1,-0.358506,-0.0433532,0.93252,0.133636,0.162292,0.977652,0.0336798,-0.0954976,0.99486,-0.102478,0.0863502,0.99098,0.50691,0.642492,0.574671,0.0738302,0.388446,0.918509,-0.0385048,-0.0197332,0.999064,0.155119,0.0953873,0.98328,0.147085,0.162821,0.975631,-0.336481,0.205006,0.919105,0.157192,-0.513268,0.84371,-0.312729,-0.220303,0.923941,-0.168983,-0.146411,0.974684,-0.674294,0.536959,0.506954,-0.254644,0.112669,0.960449,-0.0080288,0.0110134,0.999907,0.772808,-0.0180257,0.634383,0.169672,0.158786,0.972624,0.303407,-0.0837052,0.949177,0.156768,0.079719,0.984413,0.926234,0.143236,0.348675,0.890689,0.0888521,0.445846,0.876723,-0.00478843,0.480972,0.450675,0.0773198,0.889333,0.346334,0.144131,0.926973,0.0968475,0.19328,0.976352,0.859462,-0.161626,0.484976,0.67003,-0.12086,0.73243,0.215337,-0.130465,0.967786,0.886662,0.155718,0.43541,0.301798,0.0949844,0.948628,0.205499,0.0101028,0.978605
3,16,-0,0.999991,-0,-0.00427836,0.534297,0,0.139289,1,1,0.0801183,0.228005,0.970358,-0.0546789,-0.0627127,0.996533,-0.0221512,0.279031,0.960027,0.177959,0.307271,0.934834,-0.0629606,-0.0555799,0.996467,-0.0223965,0.0259226,0.999413,-0.219716,0.150308,0.963915,-0.340944,-0.343091,0.87524,0.0122199,-0.142467,0.989724,0.544095,-0.0279247,0.838559,0.118668,-0.0650746,0.990799,-0.271604,-0.396925,0.876745,0.0637465,-0.0798314,0.994768,0.00453401,0.482286,0.876002,0.378124,-0.0499384,0.924407,-0.0588017,-0.46459,0.883571,0.360176,0.195884,0.912087,0.00556182,-0.0617537,0.998076,-0.014578,0.27807,0.96045,0.522565,0.235358,0.819471,-0.0579077,-0.0554268,0.996782,0.0265554,0.025556,0.999321,0.132697,0.139302,0.981319,-0.257964,-0.345359,0.90232,0.327565,-0.122667,0.936832,0.768157,-0.0174614,0.640024,0.524,-0.0482447,0.850351,0.260726,-0.348779,0.900208,0.0685003,-0.07946,0.994482,0.51345,0.35588,0.780845,0.636451,-0.0363321,0.770461,0.173294,-0.433127,0.884517
3,16,-0,0.999999,-0,-0.00131018,3.42648,0,0.843814,1,1,-0.144958,-0.100673,0.984303,0.274823,0.220673,0.935829,-0.120644,0.11166,0.986396,-0.109329,-0.702535,0.703201,-0.139926,0.274627,0.951315,0.402226,-0.156358,0.90209,-0.236512,-0.0472636,0.970478,0.181713,-0.148709,0.972042,-0.433256,-0.465541,0.771726,0.162218,-0.410749,0.897201,0.328798,-0.642297,0.692349,-0.202046,-0.350104,0.914661,0.212607,-0.0798466,0.97387,0.268068,-0.281434,0.921377,0.227915,0.11126,0.967303,-0.0155233,-0.279791,0.959936,0.179356,-0.0923425,0.979441,0.57438,0.167516,0.801265,0.85677,0.0333455,0.51462,0.75829,-0.349662,0.550212,0.84048,0.091118,0.534126,0.71063,-0.101293,0.696236,0.757211,-0.0213911,0.65282,0.541555,-0.112088,0.83316,0.882088,-0.125585,0.454036,0.91166,-0.0849821,0.402063,0.935644,-0.110022,0.335358,0.846209,-0.113354,0.520655,0.305042,-0.0756248,0.949332,0.352268,-0.266233,0.897233,0.833015,0.0422268,0.551637,0.88902,-0.0678635,0.45281
3,16,0,0.999999,0,0.00165801,1.52187,0,0.321912,1,1,0.185355,0.17751,0.966506,0.0701376,-0.08851,0.993603,-0.193405,-0.177535,0.964923,0.194508,0.113644,0.974295,0.342958,0.00760003,0.93932,-0.00614328,0.0401769,0.999174,0.465602,0.460956,0.75547,0.105309,0.508471,0.854615,0.475079,0.338246,0.812336,-0.453301,0.418291,0.787115,0.061225,0.0687579,0.995753,-0.122039,0.22042,0.96774,-0.517322,-0.210982,0.829376,-0.0835768,0.0328094,0.995961,-0.342174,-0.710588,0.614802,-0.214888,-0.440563,0.871624,0.515824,0.141065,0.845001,0.747095,-0.0457151,0.663144,-0.128172,-0.177046,0.975821,0.25031,0.110823,0.961802,0.800269,0.00378696,0.599629,0.0294773,0.0398461,0.998771,0.736757,0.312392,0.599667,0.197009,0.49285,0.847517,0.875665,0.132986,0.464247,-0.076539,0.432739,0.898264,0.226966,0.0646649,0.971754,0.119429,0.209777,0.970428,0.821235,-0.0875917,0.563826,-0.0426447,0.0326378,0.998557,0.890814,-0.217465,0.398949,0.204959,-0.406779,0.890237
3,16,0,0.999989,0,0.00462619,4.53192,0,0.0540429,1,1,-0.221243,-0.303599,0.926757,-0.0717382,0.0682185,0.995088,-0.081165,0.224884,0.970999,0.215198,0.0646188,0.97443,0.210252,0.321048,0.92343,0.0824648,-0.592593,0.80127,0.852921,-0.217203,0.474708,-0.332557,0.0827044,0.93945,-0.0884965,-0.122912,0.988464,0.278628,0.318978,0.90588,-0.076752,-0.1018,0.99184,0.134095,0.15623,0.978576,0.172824,-0.372073,0.911973,-0.487977,0.362211,0.794155,0.798096,0.426895,0.42521,0.160857,0.334536,0.928553,0.482295,-0.269809,0.833423,0.0699491,0.0680885,0.995224,0.0298413,0.225092,0.97388,0.949863,0.0200483,0.312023,0.750139,0.215329,0.62524,0.423942,-0.536951,0.729354,0.998304,-0.0202958,0.0545681,-0.164191,0.0860307,0.98267,0.36209,-0.11431,0.925108,0.967446,0.080911,0.239794,0.0275935,-0.101819,0.99442,0.926671,0.0577119,0.371416,0.995749,-0.030714,0.0868388,0.622137,0.318676,0.715116,0.997143,0.0482987,0.0580785,0.800904,0.200594,0.564194
3,16,0,0.999971,0,0.00759433,-2.28666,0,-1.14862,1,1,0.0919694,-0.0288061,0.995345,-0.0976728,-0.104055,0.989764,-0.273524,0.157606,0.948865,-0.0337244,0.290082,0.956407,0.216661,-0.242219,0.945721,0.0817263,0.0227115,0.996396,-0.173639,0.153544,0.972766,0.114022,-0.114683,0.986837,0.560906,-0.471047,0.680807,0.579194,0.683149,0.444793,0.0808588,0.0890528,0.992739,-0.101279,0.0949395,0.990318,0.164585,-0.225799,0.96017,-0.110069,-0.175132,0.978373,-0.0128022,-0.0349616,0.999307,-0.00926928,0.316666,0.948492,0.0513446,-0.0298241,0.998236,-0.550113,-0.111256,0.827646,-0.327007,0.159443,0.931474,-0.957356,0.205352,0.203224,-0.0968583,-0.293082,0.951168,0.0428055,0.0234207,0.998809,-0.961814,0.106967,0.251938,-0.926038,-0.103207,0.363044,-0.324568,-0.805482,0.495837,0.473653,0.784357,0.400545,-0.618727,0.102876,0.778841,-0.358233,0.101647,0.928083,-0.317375,-0.277527,0.906781,-0.361579,-0.186599,0.913478,-0.0667759,-0.0360931,0.997115,-0.978492,0.190798,0.0784213
3,16,0,0.999944,0,0.0105624,-0.548993,0,-0.20389,1,1,-0.207299,0.204236,0.956721,0.134748,-0.209002,0.968587,0.216371,-0.177895,0.959967,-0.0547961,-0.00489142,0.998486,0.102769,-0.0667139,0.992465,-0.549582,-0.571909,0.608999,-0.204852,0.482173,0.851789,0.152242,-0.415845,0.896602,0.415251,0.462916,0.783119,0.17859,0.0736161,0.981166,0.242438,0.149596,0.958564,-0.180531,-0.0811126,0.980219,-0.168111,-0.275253,0.946559,-0.0315233,0.142618,0.989276,-0.114986,0.13123,0.984661,0.352587,0.255651,0.90018,-0.274545,0.206369,0.939168,-0.134606,-0.233192,0.963069,0.169333,-0.185648,0.967916,-0.105914,-0.00504011,0.994362,0.112273,-0.0671839,0.991404,-0.905897,-0.373708,0.19923,-0.68699,0.435936,0.581382,-0.58924,-0.447055,0.673007,0.262735,0.532975,0.804306,0.131427,0.0765594,0.988365,0.203882,0.15573,0.96653,-0.245876,-0.0822095,0.965809,-0.168555,-0.276339,0.946164,-0.0765291,0.145707,0.986363,-0.155577,0.133153,0.978809,-0.122607,0.3323,0.935171
3,16,0,0.999908,0,0.0135304,-3.37064,0,-1.1528,1,1,0.586325,-0.370991,0.720131,-0.0211625,0.146749,0.988947,0.0354512,-0.0339568,0.998794,0.154719,0.0969958,0.983186,0.158198,-0.266596,0.950737,-0.0236005,-0.0604804,0.99789,0.298743,0.130957,0.945306,-0.00865071,-0.43298,0.901362,0.0589779,0.0520786,0.9969,0.140926,0.0191103,0.989836,0.206447,0.180637,0.961639,0.105185,0.283249,0.953261,0.315824,-0.105256,0.942961,-0.0827591,0.100311,0.991508,0.269681,-0.130037,0.954129,-0.159204,-0.221956,0.961972,-0.9129,-0.36682,0.179046,-0.405988,0.154492,0.900725,-0.981423,-0.018338,0.190976,-0.968484,0.0605998,0.241592,-0.972654,-0.153136,0.174626,-0.510089,-0.0626484,0.857837,-0.780107,0.13899,0.610012,-0.914255,-0.288555,0.284382,-0.829626,0.0452945,0.556479,0.0865673,0.0199076,0.996047,0.143894,0.190072,0.971168,-0.985,0.137864,0.103768,-0.991832,-0.0582772,0.113455,-0.14859,0.102515,0.983571,-0.37986,-0.160117,0.911081,-0.702593,-0.202389,0.682204
3,16,0,0.999864,0,0.0164982,-1.5094,0,-0.496678,1,1,-0.176994,0.0889511,0.980184,0.249649,0.0630137,0.966284,0.00601538,-0.135204,0.990799,0.00616745,0.0838335,0.996461,0.409862,0.253173,0.876309,0.313868,0.182897,0.931684,-0.0817902,-0.162555,0.983304,-0.0147333,-0.158531,0.987244,0.101707,-0.256342,0.96122,-0.104642,0.341828,0.933919,-0.260869,-0.102794,0.959886,0.17451,-0.246932,0.95319,0.764653,-0.447119,0.464101,-0.142256,0.122578,0.982211,-0.0737367,-0.260071,0.96277,-0.50405,0.0828483,0.859692,-0.394417,0.0899331,0.91452,0.239122,0.0648815,0.968819,-0.0324271,-0.138424,0.989842,-0.216258,0.0890081,0.972271,-0.946962,0.198881,0.252405,0.115834,0.211199,0.970555,-0.305116,-0.168383,0.937311,-0.85043,-0.127628,0.510373,-0.273335,-0.283216,0.919281,-0.904722,0.232755,0.356796,-0.311317,-0.103173,0.944689,-0.828832,-0.22098,0.51401,0.268883,-0.857877,0.437891,-0.29823,0.125217,0.946245,-0.119187,-0.264739,0.956926,-0.778243,0.0706237,0.623979
3,16,-0,0.999881,-0,-0.0154388,-4.34628,0,-1.39845,1,1,0.112404,-0.215188,0.970082,-0.229898,-0.0173065,0.973061,0.0918925,-0.174732,0.980319,0.128545,-0.0521467,0.990332,0.116787,-0.164987,0.979357,0.197766,0.0527508,0.978829,0.0762705,-0.183997,0.979963,0.0479152,-0.212633,0.975957,-0.030836,-0.0220692,0.999281,0.213297,0.0207066,0.976768,0.0743599,-0.521238,0.850166,-0.0782055,-0.0730472,0.994257,0.128198,-0.146879,0.980812,0.267875,-0.2308,0.935401,0.0681399,0.105153,0.992119,0.119937,0.079493,0.989594,-0.447533,-0.229259,0.864381,-0.99943,-0.00584226,0.0332346,-0.995097,-0.0706649,0.0691974,-0.592046,-0.053933,0.804098,-0.0105302,-0.170861,0.985239,-0.98965,0.0260476,0.141117,-0.469862,-0.192632,0.861465,-0.763934,-0.18891,0.617024,-0.538497,-0.022011,0.84234,-0.488626,0.0230241,0.872189,-0.945166,-0.286807,0.156212,-0.682395,-0.0675048,0.72786,-0.468158,-0.157274,0.869536,-0.928257,-0.167992,0.331839,-0.0632721,0.10848,0.992083,-0.932398,0.0541996,0.357347
3,16,-0,0.999922,-0,-0.0124709,2.3326,0,-1.13118,1,1,-0.478336,-0.132962,0.868053,0.106,0.124467,0.986546,0.237405,0.13398,0.962127,-0.2636,0.789613,0.554099,-0.0188278,0.186857,0.982207,-0.334762,-0.314256,0.888357,0.742259,0.401375,0.536609,-0.18258,0.00225704,0.983188,-0.106374,0.190441,0.975918,-0.12284,0.111787,0.986111,-0.0995855,-0.272919,0.956869,-0.0138924,0.0457275,0.998857,0.0584796,0.154306,0.986291,-0.201546,0.130976,0.970682,-0.200901,0.102433,0.974241,-0.139,0.0885853,0.986322,-0.3356,-0.165727,0.927312,0.138071,0.126959,0.982251,0.983025,0.0802606,0.164986,-0.0635622,0.871393,0.486451,0.985444,0.116982,0.123352,0.197048,-0.433512,0.879341,0.971983,0.229906,0.0489131,0.998683,0.00135863,0.0512886,-0.0647892,0.198211,0.978016,0.754272,0.123951,0.644755,0.228374,-0.314939,0.921227,0.0234021,0.0471604,0.998613,0.114244,0.159288,0.9806,0.0439984,0.154327,0.98704,0.0526514,0.121122,0.99124,0.0835639,0.10121,0.991349
3,16,-0,0.999955,-0,-0.00950289,0.48822,0,-0.380706,1,1,0.293637,0.355819,0.887226,-0.13174,-0.00309316,0.991279,-0.0319699,0.00366335,0.999482,0.0698813,-0.230876,0.97047,-0.780619,-0.366672,0.506148,0.405503,0.238875,0.88233,0.100873,-0.00895437,0.994859,-0.118654,-0.0838256,0.989391,-0.0167893,-0.20059,0.979532,-0.131426,-0.186487,0.973627,0.228329,0.0610014,0.971671,0.0126729,0.0381192,0.999193,0.0280964,0.486038,0.873486,-0.1055,0.026896,0.994056,0.0497612,0.119119,0.991632,-0.0579128,0.020454,0.998112,0.800757,0.355241,0.482278,-0.135505,-0.00318473,0.990772,0.403407,0.00468259,0.915009,0.134781,-0.243159,0.960577,-0.75766,-0.498767,0.420931,0.889025,0.2193,0.401922,0.137551,-0.00926737,0.990451,-0.0904895,-0.0878274,0.992017,0.390739,-0.250932,0.885639,-0.0984413,-0.196274,0.975595,0.279977,0.0630362,0.957935,0.00599031,0.0385252,0.99924,0.2712,0.550959,0.789237,0.242703,0.0348527,0.969474,0.0823058,0.123378,0.988941,0.5996,0.0276544,0.799822
3,16,-0,0.999979,-0,-0.00653479,2.05821,0,-2.94849,1,1,0.364961,-0.556143,0.746665,0.323541,-0.141508,0.935573,0.332691,-0.333303,0.882171,-0.401838,-0.000159343,0.915711,0.0408423,-0.24504,0.968652,-0.164965,-0.191253,0.967579,-0.272871,0.138249,0.952065,0.124695,0.0172975,0.992044,-0.00569471,0.175519,0.98446,0.0523167,-0.187364,0.980896,0.236645,0.316925,0.918454,-0.349881,0.172404,0.920793,-0.248659,0.259722,0.93312,0.122877,-0.170887,0.977598,0.25142,-0.0950204,0.963203,-0.199915,-0.228235,0.95286,0.592326,-0.60787,0.528813,0.809186,-0.175658,0.560681,0.425813,-0.356826,0.83148,0.987665,-0.000767405,0.156583,0.0861235,-0.263159,0.960901,0.0324181,-0.271245,0.961964,-0.249666,0.153355,0.956111,0.162044,0.0182662,0.986615,0.8968,0.295727,0.329082,0.085056,-0.198231,0.976458,0.760857,0.406735,0.505631,0.332789,0.541438,0.772073,-0.211931,0.29351,0.932168,0.435617,-0.224814,0.871606,0.899139,-0.124015,0.419724,-0.150195,-0.260886,0.953614
3,16,-0,0.999994,-0,-0.00356664,0.384321,0,-1.57633,1,1,0.135349,0.0566441,0.989178,-0.00359535,0.022284,0.999745,-0.0660793,0.152399,0.986107,0.295644,-0.0962936,0.950433,-0.111271,0.158042,0.981143,-0.505079,-0.200556,0.839447,-0.226333,-0.243051,0.943239,-0.278341,0.226137,0.933482,-0.118552,-0.561295,0.819081,-0.0142212,-0.137179,0.990444,0.419886,0.546888,0.724299,-0.233628,0.0460951,0.971233,-0.500275,0.0202765,0.865629,0.186396,0.20147,0.961596,-0.242981,-0.155395,0.957503,-0.336659,0.776528,0.532602,0.205362,0.0679268,0.976326,0.186754,0.0407938,0.981559,-0.0585784,0.165323,0.984498,0.446819,-0.122449,0.886205,-0.112385,0.165565,0.979774,-0.535985,-0.220149,0.815018,-0.226859,-0.34633,0.910269,-0.300809,0.318783,0.898828,0.0357309,-0.930602,0.364284,0.0978241,-0.208783,0.973057,0.661436,0.681498,0.313152,-0.241343,0.0570425,0.968762,-0.670132,0.0335049,0.741486,0.194125,0.208091,0.958652,-0.250874,-0.172458,0.952533,-0.33324,0.838009,0.432079
3,16,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,-0.00254115,0.00139849,0.999996,-0.211907,-0.14999,0.965711,-0.258386,0.0842155,0.962364,-0.107695,-0.096586,0.989481,-0.0834587,-0.134702,0.987365,-0.0601075,0.110276,0.992082,-0.0149345,-0.00455607,0.999878,0.0360104,-0.0949485,0.994831,0.128869,-0.0809239,0.988354,0.202461,-0.200074,0.958634,0.190715,-0.0919375,0.977331,-0.383625,-0.11493,0.916309,0.160542,0.117595,0.979999,0.109808,-0.205085,0.972565,0.0793263,0.369506,0.925836,-0.00230149,0.16633,0.986067,-0.155793,0.00309736,0.987785,-0.260582,-0.170846,0.950215,-0.314265,0.0960017,0.944469,-0.136838,-0.108169,0.98467,-0.269724,-0.253133,0.929071,-0.383764,0.299369,0.873558,-0.286839,-0.0134297,0.957885,-0.0418784,-0.179993,0.982776,0.135045,-0.152298,0.979065,0.209375,-0.220333,0.952689,0.420207,-0.408726,0.810166,-0.478051,-0.135289,0.86785,0.16392,0.131037,0.977732,0.0450739,-0.784676,0.618265,0.0497678,0.559771,0.827151,-0.110118,0.305884,0.945679
