problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.99996,-0,-0.0089446,0.955979,0,0.261238,1,1,0.340295,-0.116635,0.933057,-0.121086,0.0432299,0.9917,-0.0261456,0.208472,0.977679,0.21073,0.293922,0.93231,-0.160479,-0.0437321,0.98607,0.138599,-0.204311,0.969045,-0.103094,0.534284,0.838995,-0.280569,-0.462522,0.841044,0.0194649,-0.0958901,0.995202,-0.0143106,-0.110609,0.993761,-0.0834211,0.212548,0.973583,-0.234682,0.0345682,0.971457,-0.0808425,0.166255,0.982763,0.150429,0.0576838,0.986937,0.45206,0.0403889,0.891073,-0.222167,0.332273,0.916644,0.353246,-0.11578,0.928339,0.000678398,0.0372526,0.999306,-0.0279389,0.205721,0.978212,0.337714,0.272533,0.90093,-0.0659095,-0.0385239,0.997082,0.275676,-0.191083,0.942067,0.597321,0.344027,0.724468,0.236294,-0.414702,0.878742,0.0274983,-0.0968228,0.994922,0.570742,-0.0712944,0.818028,0.342178,0.177338,0.922749,-0.129039,0.0341293,0.991052,0.00765065,0.168248,0.985715,0.186135,0.0557463,0.980941,0.758116,0.0235316,0.651694,0.349271,0.267723,0.897961
3,16,-0,0.999982,-0,-0.00597649,3.87031,0,0.873827,1,1,-0.0137399,0.161755,0.986735,0.0941722,-0.130123,0.987015,0.167091,0.155953,0.973529,-0.180989,-0.0353259,0.98285,0.340413,-0.0014619,0.940275,-0.19799,0.00619241,0.980184,-0.0465494,0.19968,0.978755,-0.0302715,0.413563,0.909972,-0.448041,-0.561517,0.695671,-0.407449,-0.523711,0.748139,0.276969,0.555117,0.784304,-0.308706,-0.274614,0.910652,0.352335,-0.270037,0.896069,-0.247371,-0.255364,0.934664,-0.558931,0.620044,0.550583,-0.648632,0.583091,0.489165,0.850829,0.0543979,0.522618,0.922706,-0.0249687,0.384694,0.509404,0.118878,0.852277,-0.103054,-0.0379129,0.993953,0.903243,-0.00072986,0.429128,-0.124974,0.00283543,0.992156,0.0387431,0.192298,0.980572,0.906157,0.0936898,0.412433,0.940144,-0.083601,0.330362,0.681161,-0.317301,0.659803,0.804383,0.267235,0.530617,-0.140182,-0.274145,0.951417,0.740792,-0.159073,0.652628,0.228213,-0.230676,0.94589,0.925304,0.133872,0.354811,-0.399507,0.6666,0.629316
3,16,-0,0.999995,-0,-0.00300833,-1.87779,0,-0.672028,1,1,0.242457,-0.175213,0.954209,-0.0313953,0.0947834,0.995003,-0.140006,-0.103315,0.984746,-0.244109,-0.122779,0.961944,-0.288418,-0.459302,0.840153,-0.215396,0.16701,0.96214,-0.586219,-0.153584,0.795461,0.0281672,0.290675,0.956407,0.366324,0.224527,0.902992,0.152271,0.152701,0.976471,0.232082,-0.0450759,0.971651,0.131504,0.0373817,0.990611,-0.0377584,0.111432,0.993054,0.0155298,0.0556419,0.99833,-0.242754,0.222892,0.944134,0.248403,0.394355,0.884748,-0.724326,-0.188607,0.663159,-0.98371,0.0495476,0.1728,-0.396351,-0.104703,0.912109,-0.329579,-0.122459,0.936152,-0.883393,-0.319865,0.342495,-0.276431,0.167764,0.946277,-0.91722,-0.108995,0.383182,-0.30322,0.309125,0.901388,-0.912613,0.195746,0.358915,-0.892452,0.122033,0.434324,-0.0281952,-0.0503801,0.998332,-0.923052,0.0289417,0.383585,-0.261298,0.117299,0.958104,-0.246612,0.0524751,0.967692,-0.90669,0.153444,0.392898,-0.937671,0.273782,0.214049
3,16,-0,1,-0,-4.01388e-05,-4.73848,0,-1.50292,1,1,0.0090911,0.0489266,0.998761,-0.286376,0.0812799,0.954664,0.0170933,-0.357612,0.933714,0.110163,0.683165,0.721907,0.0441059,-0.0193574,0.998839,-0.093129,0.240097,0.966272,-0.165838,0.00730726,0.986126,0.569376,-0.219082,0.792347,0.242583,-0.0481574,0.968935,0.330771,0.258526,0.90761,0.455821,0.402982,0.79362,-0.326814,-0.371647,0.868948,-0.0515081,-0.15083,0.987217,-0.372266,-0.40355,0.835803,-0.0366602,0.0322454,0.998807,0.488965,0.203299,0.848282,-0.945197,0.0288091,0.325227,-0.833439,0.0642477,0.548864,-0.779228,-0.306893,0.546461,-0.427081,0.701016,0.57112,-0.63108,-0.0137734,0.775596,-0.993192,0.0937393,0.0691611,-0.397579,0.00518221,0.917553,-0.959206,-0.184757,0.213982,-0.537145,-0.0522173,0.841872,-0.582455,0.302995,0.754281,-0.841815,0.393955,0.368982,-0.904418,-0.242505,0.351027,-0.996872,-0.0546168,0.0571201,-0.987484,-0.151544,0.0436907,-0.731984,0.0285393,0.680724,0.00491603,0.276478,0.961008
3,16,0,0.999996,0,0.00292805,-2.86447,0,-0.884142,1,1,-0.315196,0.286575,0.904725,0.203556,0.16439,0.965164,-0.307961,0.0685062,0.948929,-0.69226,-0.524561,0.495592,0.0886669,-0.384743,0.918755,0.0456322,-0.0890806,0.994979,0.245444,-0.138911,0.959407,-0.021531,-0.19628,0.980311,-0.209596,-0.217076,0.953387,0.0423001,0.14519,0.988499,0.0987768,-0.220501,0.970372,0.245202,-0.0861199,0.965639,0.147263,0.0664304,0.986864,-0.158513,-0.264104,0.951379,0.189262,0.376796,0.906755,-0.288864,0.260846,0.92115,-0.694763,0.254484,0.672713,0.0179463,0.182812,0.982984,-0.693172,0.0590424,0.71835,-0.959853,-0.271028,0.0722977,-0.0635905,-0.402016,0.913422,-0.963708,-0.0523161,0.261781,-0.914222,-0.108656,0.390375,-0.372949,-0.202292,0.905531,-0.973109,-0.107484,0.203732,-0.927959,0.0978342,0.359613,0.0282409,-0.227274,0.973421,-0.958003,-0.0570442,0.281028,-0.296137,0.0716176,0.952457,-0.25019,-0.265464,0.931093,0.081801,0.396381,0.914435,-0.658482,0.24211,0.71259
3,16,0,0.999983,0,0.00589621,-0.979949,0,-0.298855,1,1,0.020313,-0.0875731,0.995951,0.230116,0.249854,0.940542,-0.137665,-0.0188545,0.990299,0.18098,0.0439576,0.982504,0.294532,0.0136372,0.955544,0.136046,0.123432,0.982983,0.105715,0.147838,0.983345,-0.0245897,-0.148692,0.988578,-0.162568,0.254876,0.95321,0.177644,-0.409064,0.895047,-0.337894,0.516112,0.787055,-0.0480003,-0.0336307,0.998281,0.385678,0.425877,0.818463,-0.275805,0.208705,0.938283,0.327845,0.665717,0.670327,0.115639,-0.00760298,0.993262,0.00469025,-0.0883307,0.99608,-0.284497,0.288844,0.914128,-0.326976,-0.0177033,0.944867,0.0863687,0.0437942,0.9953,0.270843,0.00966216,0.962575,0.123594,0.127536,0.984103,0.00475588,0.154816,0.987932,-0.039983,-0.151132,0.987705,-0.652415,0.232223,0.721406,-0.149054,-0.448923,0.881051,-0.971516,0.22116,0.0851104,-0.154689,-0.0342451,0.98737,0.35954,0.438741,0.823551,-0.463259,0.204403,0.862329,0.267445,0.693037,0.669457,0.00908331,-0.0127202,0.999878
3,16,0,0.999961,0,0.00886432,-3.82938,0,-1.15996,1,1,-0.760302,0.390428,0.519141,0.138088,0.0603095,0.988582,0.294851,0.367161,0.882188,0.248114,-0.270142,0.930303,-0.0540685,-0.0625098,0.996579,0.178464,-0.221143,0.958773,-0.748962,0.0435938,0.661178,0.0184202,0.0908288,0.995696,-0.403708,-0.121474,0.906788,0.458466,0.0590424,0.886748,-0.118997,0.0915718,0.988663,-0.212111,-0.387573,0.897104,0.486631,0.39534,0.779036,-0.175245,0.245723,0.953367,0.226361,0.127614,0.965648,0.054743,-0.186329,0.980961,-0.878452,0.320489,0.354415,-0.266067,0.063215,0.96188,-0.600704,0.404932,0.689336,0.167121,-0.287466,0.943098,-0.470359,-0.0596949,0.880454,0.107805,-0.232178,0.966681,-0.995547,0.0193242,0.0922619,-0.987385,0.0420137,0.152661,-0.962167,-0.0643948,0.26474,-0.977475,0.0396111,0.207301,-0.228124,0.0960299,0.968885,-0.933206,-0.226865,0.278673,-0.841474,0.398374,0.364993,-0.984598,0.105866,0.139135,-0.968063,0.0776529,0.238378,-0.0843831,-0.196967,0.976772
3,16,0,0.99993,0,0.0118324,1.84858,0,-0.833735,1,1,-0.331575,-0.377954,0.864412,0.139974,-0.140735,0.980103,0.283425,-0.569056,0.77191,-0.30082,0.164074,0.939461,-0.190779,-0.0451604,0.980594,-0.140871,-0.031637,0.989522,0.429713,-0.231909,0.872677,0.647932,-0.547891,0.529151,0.239038,-0.0549153,0.969456,-0.0482896,-0.144026,0.988395,0.107643,-0.201437,0.973569,0.305659,0.170027,0.936837,-0.09052,-0.100568,0.990804,-0.150849,0.0293136,0.988122,-0.235201,-0.270891,0.933434,-0.302655,0.0523773,0.95166,0.205943,-0.48474,0.850068,0.980808,-0.0839649,0.175968,0.761893,-0.486962,0.427069,0.285237,0.210423,0.935073,0.0407088,-0.0495698,0.997941,0.946237,-0.0245532,0.322542,0.860902,-0.185673,0.47368,0.92794,-0.356139,0.109969,0.934574,-0.039386,0.353582,0.270175,-0.161022,0.949251,0.461502,-0.204026,0.86336,0.956306,0.111643,0.270213,0.935512,-0.0771899,0.34476,0.13249,0.0340115,0.990601,0.86528,-0.264284,0.425963,0.0183731,0.0620866,0.997902
3,16,0,0.99989,0,0.0148003,0.0441396,0,-0.0321266,1,1,-0.332395,0.0195419,0.942938,-0.310372,0.104714,0.94483,0.237659,-0.518488,0.821394,-0.140364,-0.276745,0.950637,-0.317663,0.242373,0.916703,-0.315528,-0.266866,0.910618,0.21237,-0.528047,0.822232,-0.0806895,-0.151767,0.985117,-0.465876,-0.175632,0.867245,-0.396715,-0.197069,0.896539,-0.192016,0.236319,0.952514,0.051812,-0.257985,0.964759,-0.0845897,0.116663,0.989563,0.0537423,0.00221149,0.998552,-0.360856,-0.326349,0.873658,0.412425,0.360437,0.836655,-0.276739,0.0231249,0.960667,-0.258881,0.111561,0.959445,0.351704,-0.529988,0.771633,-0.10826,-0.279085,0.954144,-0.265803,0.250692,0.930861,-0.282507,-0.264979,0.921941,0.24469,-0.530416,0.811656,-0.0453472,-0.151026,0.987489,-0.439433,-0.176251,0.880815,-0.346614,-0.203433,0.915682,-0.157542,0.237029,0.958644,0.0826959,-0.258785,0.962389,-0.046658,0.120756,0.991585,0.0809444,0.00177522,0.996717,-0.309884,-0.335043,0.889785,0.487594,0.364881,0.793167
3,16,-0,0.999853,-0,-0.0171367,1.82091,0,-2.42343,1,1,0.0466699,0.199279,0.978831,0.0690392,-0.201724,0.977006,-0.178674,0.108503,0.977907,-0.271593,-0.146212,0.951241,-0.22945,-0.155153,0.960875,-0.34711,0.24173,0.906135,-0.0464841,-0.0833958,0.995432,0.0856046,-0.18583,0.978846,-0.357759,0.343444,0.868363,-0.196242,-0.125031,0.972551,-0.00433121,-0.157753,0.987469,-0.26557,0.635116,0.725328,-0.0466945,0.0934904,0.994525,0.141658,0.064701,0.987799,-0.303999,0.0892052,0.948487,0.0332774,0.232105,0.972121,0.296221,0.263023,0.918189,0.0989735,-0.216386,0.971278,-0.044363,0.147156,0.988118,-0.0810934,-0.2398,0.967429,0.119236,-0.282384,0.951863,-0.0791785,0.482083,0.872541,0.255411,-0.12717,0.958433,0.343002,-0.238538,0.908542,-0.0536751,0.672154,0.738463,-0.200458,-0.139034,0.969787,0.0274403,-0.176573,0.983905,-0.188654,0.745675,0.639045,0.135729,0.122573,0.983135,0.159325,0.0700665,0.984737,0.487169,0.26966,0.830632,0.837426,0.368627,0.403524
3,16,-0,0.9999,-0,-0.0141689,0.278572,0,-1.02065,1,1,-0.644839,-0.297487,0.704048,-0.0203783,-0.0685359,0.997441,0.510431,-0.0478055,0.858589,0.288483,-0.34303,0.893929,0.310218,0.368256,0.876443,-0.150529,0.0453997,0.987563,-0.149306,-0.306332,0.940143,0.0335254,-0.00283261,0.999434,-0.109255,-0.0024016,0.994011,-0.151014,-0.308143,0.939278,-0.102101,0.0634883,0.992746,0.165328,-0.134939,0.976964,-0.0584517,-0.186693,0.980678,-0.227516,-0.162946,0.960044,-0.207549,0.158351,0.965323,-0.0218261,0.349416,0.936714,-0.812812,-0.438759,0.38318,-0.0173701,-0.0775329,0.996838,0.699248,-0.0603054,0.712331,0.370664,-0.40807,0.834318,0.410808,0.442954,0.796887,0.188882,0.231651,0.954286,-0.118823,-0.471577,0.873783,0.0463572,-0.000927951,0.998924,0.0564895,-0.0102942,0.99835,0.00168446,-0.732908,0.680325,0.0567141,0.152028,0.986748,0.514772,-0.242977,0.822175,0.104067,-0.367795,0.924065,-0.256091,-0.165639,0.952356,-0.197046,0.338486,0.920109,0.000947728,0.417905,0.90849
3,16,-0,0.999937,-0,-0.011201,-0.426273,0,-4.0121,1,1,0.116841,0.213111,0.970016,-0.082215,-0.151822,0.984983,-0.149943,0.311154,0.938456,-0.275183,0.165106,0.947108,-0.0513689,0.035606,0.998045,-0.281796,0.30844,0.908546,0.10234,-0.222294,0.969594,0.0664627,-0.293669,0.953594,0.168079,-0.519065,0.838046,0.148098,0.236661,0.960239,0.173939,-0.136117,0.975304,0.143444,0.320523,0.936317,0.0653653,-0.233965,0.970045,0.0248623,-0.212362,0.976875,0.189892,-0.122202,0.97417,0.250412,-0.236016,0.93893,0.0944872,0.261854,0.960471,-0.268455,-0.260844,0.927304,-0.257339,0.407815,0.87605,-0.651086,0.294691,0.69946,-0.0963736,0.0369277,0.99466,-0.35315,0.347261,0.868732,0.0809236,-0.241122,0.967115,-0.0630337,-0.710134,0.701239,0.153514,-0.628334,0.762646,0.118831,0.965853,0.230231,0.180985,-0.216539,0.959351,0.114259,0.847036,0.519109,-0.0553873,-0.546417,0.83568,-0.075592,-0.363418,0.928554,0.205255,-0.202014,0.957633,0.334004,-0.460697,0.822313
3,16,-0,0.999966,-0,-0.0082329,-0.788761,0,-1.9045,1,1,-0.143353,0.169899,0.974979,0.0494259,-0.000166956,0.998778,-0.395324,0.113784,0.911467,0.52659,0.619942,0.5817,0.324949,0.447135,0.833354,0.203998,-0.0227056,0.978708,-0.362155,0.269405,0.892337,-0.0622588,-0.201633,0.977481,0.337988,-0.384132,0.859189,-0.0702002,0.299566,0.951489,0.102957,0.197725,0.974836,0.215918,0.618236,0.755754,-0.0814957,-0.236625,0.968177,-0.0387432,0.230431,0.972317,0.0834858,0.00886001,0.99647,0.0449681,-0.0538969,0.997533,-0.185235,0.178433,0.966359,-0.168575,-0.00603773,0.98567,-0.773786,0.149938,0.615446,0.51185,0.702516,0.494449,0.290626,0.530205,0.796504,0.13289,-0.0283849,0.990724,-0.476328,0.293561,0.828815,-0.286803,-0.275539,0.917509,0.159163,-0.818584,0.551895,-0.316778,0.420465,0.850213,-0.0527358,0.281241,0.958187,0.171983,0.683736,0.709173,-0.657057,-0.430763,0.618643,-0.299781,0.336598,0.892655,0.0445384,0.00685547,0.998984,-0.0954962,-0.0723604,0.992796
3,16,-0,0.999986,-0,-0.00526477,-0.0489789,0,-0.0731945,1,1,0.089887,0.00967519,0.995905,0.723591,-0.413803,0.552434,-0.217142,-0.00667244,0.976117,0.00401566,0.245539,0.969378,-0.314588,0.510595,0.800204,-0.0723364,0.267441,0.960855,0.117972,-0.193858,0.973911,0.0266293,0.117967,0.99266,0.103161,0.217931,0.970497,0.0823763,0.100802,0.99149,-0.577339,0.630115,0.519263,0.407755,-0.311664,0.858255,0.0951081,0.0560786,0.993886,0.0920325,-0.0480069,0.994598,-0.206721,0.028487,0.977985,-0.268504,0.00585269,0.963261,0.0529029,0.0128415,0.998517,0.724865,-0.466689,0.506726,-0.237062,-0.00842308,0.971458,-0.0433409,0.25042,0.967167,-0.354403,0.522731,0.77534,-0.0886296,0.26832,0.959244,0.102084,-0.196729,0.975129,0.00604259,0.116767,0.993141,0.0411316,0.239801,0.96995,0.0393805,0.106947,0.993485,-0.586627,0.631151,0.507462,0.393216,-0.318299,0.862593,0.0802745,0.0582884,0.995067,0.072971,-0.047773,0.996189,-0.216836,0.0293024,0.975768,-0.280638,0.00412642,0.959805
3,16,-0,0.999997,-0,-0.00229661,-2.02961,0,-2.29641,1,1,0.262702,-0.387844,0.883496,0.20139,-0.0421359,0.978604,0.237527,0.204378,0.949637,0.223216,0.113122,0.968183,-0.187945,0.359291,0.914104,0.153223,0.0174462,0.988038,0.297912,-0.826327,0.477945,0.231184,0.00733778,0.972882,0.308179,-0.0628964,0.949247,-0.3905,-0.301529,0.869822,-0.220434,-0.304162,0.926766,-0.417529,-0.197893,0.886852,-0.350557,0.2957,0.888634,-0.565428,0.104983,0.818089,-0.069377,0.120813,0.990248,0.230361,0.0811204,0.969718,-0.314251,-0.669963,0.672604,0.0998483,-0.0507939,0.993705,-0.0520036,0.301955,0.951903,-0.0887603,0.165672,0.982178,-0.322147,0.389633,0.862791,0.104462,0.0168992,0.994385,0.141355,-0.935548,0.32368,-0.0762211,0.0110807,0.997029,-0.197616,-0.125303,0.972238,-0.511501,-0.311439,0.800857,-0.323008,-0.319702,0.890762,-0.56543,-0.213087,0.796795,-0.469018,0.307189,0.828044,-0.987011,0.0907547,0.132565,-0.366811,0.148986,0.918288,0.185914,0.0847,0.978909
3,16,0,1,0,0.000671585,-0.796378,0,-0.746371,1,1,0.160757,-0.160121,0.973919,-0.157432,-0.114716,0.980844,-0.127727,-0.562314,0.817,-0.0683526,0.112761,0.991268,0.166904,-0.158724,0.973113,0.127123,-0.0234451,0.99161,0.690027,-0.386849,0.611727,-0.695355,-0.315229,0.645842,0.521379,0.61503,0.591525,0.193339,-0.0734978,0.978375,0.162072,0.255042,0.95325,-0.0715406,0.170444,0.982767,-0.247871,0.20361,0.947155,0.389807,0.219643,0.89432,0.170676,0.157036,0.972733,-0.122994,-0.0979264,0.987564,-0.0107132,-0.193993,0.980944,-0.259901,-0.121626,0.957945,-0.667061,-0.622369,0.409496,-0.285333,0.127174,0.949954,0.156278,-0.16269,0.974222,0.108198,-0.0189973,0.993948,0.60157,-0.618056,0.506084,-0.778386,-0.309578,0.546148,0.221313,0.908167,0.355322,-0.440426,-0.124026,0.889181,-0.402971,0.3833,0.831081,-0.663123,0.215894,0.716699,-0.739174,0.228532,0.633558,0.25406,0.281274,0.925386,-0.344689,0.240298,0.907439,-0.370576,-0.109726,0.922298
3,16,0,0.999993,0,0.00363977,2.73213,0,-3.01419,1,1,-0.171893,0.119529,0.977837,-0.171748,0.408883,0.89628,-0.113544,0.099842,0.988504,0.355196,-0.408227,0.840944,0.102992,0.0864018,0.990923,0.225463,0.152564,0.962232,0.165739,-0.219701,0.961385,-0.095669,0.267624,0.958762,-0.471897,-0.280206,0.835941,-0.130488,0.118675,0.984322,0.137581,-0.119026,0.983313,-0.167347,0.58169,0.79601,-0.187177,-0.0246897,0.982016,0.169754,0.201966,0.964569,-0.211939,0.326465,0.921142,-0.200539,-0.20594,0.957796,-0.0927572,0.135019,0.986492,0.732149,0.62037,0.281244,0.323917,0.152671,0.933686,0.895803,-0.392737,0.208076,0.484347,0.108853,0.868078,0.766483,0.179898,0.616556,0.751938,-0.27245,0.6003,0.0216877,0.300578,0.953511,0.589255,-0.768939,0.248015,0.13346,0.15183,0.979355,0.382281,-0.136907,0.913848,0.052847,0.710505,0.701705,0.144235,-0.0360329,0.988887,0.624453,0.250127,0.739929,0.487153,0.559207,0.670798,0.231105,-0.326302,0.916579
3,16,0,0.999978,0,0.00660792,1.1232,0,1.76828,1,1,0.114386,-0.206567,0.971723,0.0527477,-0.0960923,0.993974,-0.261694,-0.328909,0.907378,-0.573111,0.188512,0.797501,0.0104565,0.643473,0.765397,-0.00616544,-0.000891316,0.999981,0.313997,-0.320377,0.893736,-0.0157562,0.12046,0.992593,0.239153,0.239928,0.940872,0.295886,0.273494,0.915233,0.180777,0.171276,0.968496,-0.0937993,-0.62471,0.775203,0.671552,-0.61493,0.413375,0.025425,0.0130612,0.999591,-0.02149,-0.297843,0.954373,0.169035,-0.292098,0.941332,0.34917,-0.103557,0.93132,0.322288,-0.0464921,0.945499,0.31437,-0.112776,0.942578,-0.155576,0.140546,0.977775,0.475889,0.110741,0.872506,0.105804,1.17713e-05,0.994387,0.416163,-0.199499,0.887135,0.296614,0.0587919,0.953186,0.2698,0.224515,0.936377,0.374908,0.197574,0.905764,0.260918,0.139665,0.955204,0.193764,-0.403831,0.894079,0.681637,-0.5545,0.47739,0.0769358,0.015486,0.996916,0.0264336,-0.281666,0.959148,0.305668,-0.200129,0.930868
3,16,0,0.999954,0,0.00957602,0.0495638,0,0.110983,1,1,-0.455394,0.00884328,0.890246,0.37049,0.243436,0.896368,-0.227498,-0.230125,0.946196,-0.100438,-0.20728,0.973112,-0.259979,-0.208923,0.942742,0.0831451,-0.0912821,0.992348,-0.199248,0.264588,0.943554,0.110202,0.436017,0.893166,0.0529289,-0.325001,0.944231,-0.253437,0.245815,0.935598,-0.20633,-0.0346591,0.977868,-0.0192833,-0.15504,0.98772,-0.149484,-0.0457143,0.987707,-0.368712,0.390285,0.843641,-0.221209,-0.115257,0.968392,-0.237639,-0.231685,0.943318,-0.312096,0.0112544,0.949984,0.39311,0.22303,0.892032,-0.197959,-0.227072,0.953546,-0.0810161,-0.209465,0.974454,-0.196208,-0.191932,0.961595,0.0990177,-0.0916184,0.990859,-0.171358,0.260249,0.950214,0.162622,0.390694,0.906042,0.142275,-0.270814,0.95206,-0.179028,0.226561,0.957402,-0.180505,-0.0393976,0.982785,0.00523048,-0.153535,0.988129,-0.120978,-0.0448255,0.991643,-0.1502,0.302624,0.941201,-0.123785,-0.0956124,0.987692,-0.209935,-0.230715,0.950104
3,16,0,0.999921,0,0.012544,0.694996,0,3.01929,1,1,0.184145,0.301095,0.935645,0.0261618,-0.19367,0.980718,-0.233663,-0.203277,0.950831,0.0750721,0.0946066,0.99268,0.310668,0.179397,0.933436,0.622147,-0.644397,0.444619,0.0658822,-0.24808,0.966497,0.135053,-0.26059,0.955957,-0.0735586,-0.128714,0.98895,-0.401658,-0.151967,0.903093,0.111066,-0.24855,0.962231,-0.195969,-0.193086,0.961413,0.343478,-0.37652,0.860381,-0.49677,0.112443,0.860568,-0.190607,-0.160562,0.968447,-0.00313957,0.1413,0.989962,0.217971,0.193127,0.956656,0.0768251,-0.168038,0.982782,-0.0865099,-0.148221,0.985163,0.178006,0.0374538,0.983316,0.245104,0.03576,0.968837,0.322004,-0.125561,0.938375,0.146796,-0.15191,0.977432,0.202064,-0.0920322,0.975038,0.024336,-0.0968516,0.995001,0.091567,-0.0374586,0.995094,0.196844,-0.0818794,0.97701,-0.154201,-0.180647,0.971385,0.253332,-0.08055,0.96402,-0.101002,0.0568397,0.993261,0.119861,-0.0480546,0.991627,0.0721192,0.103986,0.991961
3,16,0,0.99988,0,0.0155119,-0.0232366,0,1.1247,1,1,-0.129411,-0.106758,0.985827,-0.416651,0.338571,0.843666,-0.0417428,-0.22691,0.973021,-0.0135205,-0.115255,0.993244,-0.179398,-0.0642721,0.981675,0.51109,-0.261393,0.818817,-0.411336,-0.656983,0.631804,0.0157359,-0.0713795,0.997325,0.184563,0.319484,0.929444,-0.359656,-0.301883,0.882901,0.0383529,-0.285497,0.957612,-0.377694,0.215255,0.900562,-0.612919,0.131922,0.779055,0.162289,0.209777,0.964187,-0.144813,-0.207398,0.967479,-0.42183,-0.328352,0.84513,-0.0878475,-0.0899811,0.992062,-0.308492,0.265653,0.913379,-0.0131591,-0.144875,0.989362,-0.00518894,-0.0483875,0.998815,-0.142748,-0.063737,0.987705,0.234586,-0.11986,0.964678,-0.177452,-0.272313,0.945704,0.0210492,-0.0421053,0.998891,0.20325,0.30878,0.929163,-0.276557,-0.246508,0.928844,0.0519264,-0.244051,0.968371,-0.192427,0.112805,0.974806,-0.552011,0.12495,0.824421,0.116131,0.134072,0.984143,-0.0875299,-0.136223,0.986804,-0.213182,-0.169458,0.962204
3,16,-0,0.999865,-0,-0.0164251,-1.2319,0,3.91227,1,1,0.114949,0.0812458,0.990043,0.381701,-0.319859,0.867176,-0.0830725,0.0934373,0.992153,0.608842,0.485999,0.62699,0.13087,0.222495,0.96611,-0.0642017,-0.220627,0.973243,0.0116294,-0.0342728,0.999345,0.0932315,-0.240908,0.96606,0.194675,-0.281106,0.939724,0.0780958,-0.285079,0.955317,-0.0928182,-0.703793,0.704316,-0.204137,0.00685964,0.978918,0.208654,-0.526357,0.824264,-0.0233327,0.454842,0.890267,0.210584,-0.328755,0.920638,-0.255103,-0.199263,0.946159,0.0519598,0.0756481,0.99578,-0.0720661,-0.120522,0.990091,-0.12847,0.0888769,0.987723,0.0674257,0.223742,0.972313,-0.17213,0.0735129,0.982327,-0.174822,-0.142355,0.974255,-0.211245,-0.0106928,0.977375,-0.0757755,-0.149497,0.985854,-0.0280462,-0.17902,0.983446,-0.0870937,-0.180918,0.979634,-0.266561,-0.202468,0.942312,-0.280978,0.000734858,0.959714,-0.255376,-0.0601151,0.964971,-0.197545,0.210242,0.957483,-0.177735,-0.0912146,0.979842,-0.297066,-0.0559118,0.953219
3,16,-0,0.999909,-0,-0.0134572,-1.17828,0,1.77241,1,1,-0.268845,-0.525467,0.807222,-0.081059,0.134096,0.987648,0.328296,0.633655,0.700502,0.115908,-0.406809,0.90613,0.0890743,0.7367,0.670328,-0.090476,0.11494,0.989244,-0.267648,0.0693969,0.961014,-0.51095,-0.475398,0.716189,0.188312,0.208503,0.959721,-0.128982,-0.126336,0.983566,-0.489524,0.434543,0.756002,0.341822,-0.0393999,0.938938,-0.021264,0.22389,0.974383,-0.627833,-0.410256,0.661449,0.113828,0.034081,0.992916,0.361346,0.465844,0.807724,-0.50211,-0.143779,0.852768,-0.188039,0.110117,0.975969,-0.365733,0.194753,0.910116,-0.214746,-0.242997,0.945958,-0.259721,0.440565,0.85933,-0.352234,0.05539,0.934271,-0.451135,0.0254351,0.892093,-0.556491,-0.294264,0.776999,-0.233436,0.10605,0.966572,-0.230209,-0.107645,0.967169,-0.551551,0.128185,0.824233,-0.226269,-0.0194613,0.97387,-0.0857428,0.208164,0.974328,-0.590815,-0.115101,0.798555,-0.109964,0.0242641,0.993639,-0.304663,0.167658,0.937588
3,16,-0,0.999945,-0,-0.0104893,-0.11413,0,0.104913,1,1,0.268133,-0.000962286,0.963381,0.2199,-0.0893613,0.971421,-0.205627,-0.264677,0.942159,0.160436,-0.19095,0.9684,-0.342663,0.281553,0.896275,-0.184401,0.162128,0.969387,-0.351926,-0.361328,0.863475,-0.432564,0.0511397,0.900152,-0.224096,0.297375,0.928089,0.101245,-0.221842,0.969812,0.524401,0.0434184,0.850363,-0.156906,0.0610452,0.985725,0.242277,-0.0339376,0.969613,-0.297787,0.391964,0.870452,0.287707,0.269595,0.91899,0.0603353,0.111408,0.991941,0.1383,-0.0026784,0.990387,0.133697,-0.0847233,0.987394,-0.235662,-0.258969,0.936695,0.132145,-0.193241,0.972212,-0.364033,0.277084,0.889216,-0.211129,0.161029,0.964103,-0.427757,-0.316946,0.846504,-0.457738,0.0509479,0.887626,-0.245216,0.292955,0.924146,0.0809861,-0.22265,0.971529,0.466964,0.0419794,0.883279,-0.195724,0.0608908,0.978767,0.213395,-0.0400594,0.976144,-0.317828,0.38928,0.86455,0.24562,0.263779,0.932787,0.0384499,0.11162,0.993007
