problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,1,-0,-0.000161435,0.209516,-0.918794,-0.932559,1,1,0.284188,-0.104696,0.953035,-0.106528,-0.227171,0.968011,-0.0462537,0.0722313,0.996315,0.472813,-0.786133,0.39805,0.00792717,-0.843346,0.537313,0.0877242,-0.584798,0.806422
3,3,0,0.999996,0,0.00280675,-0.234743,-2.92088,-3.15037,1,1,0.271159,0.274511,0.92256,0.137406,0.102506,0.985196,-0.0362979,0.0536552,0.9979,0.472674,-0.479752,0.739201,0.157207,-0.0608243,0.985691,-0.110215,-0.694923,0.710587
3,3,0,0.999983,0,0.00577492,-0.913818,-0.132705,2.13833,1,1,0.236584,0.135957,0.962052,-0.235904,-0.380978,0.893983,0.751226,0.400644,0.524541,-0.140031,0.0226839,0.989887,-0.349582,-0.151393,0.924593,-0.238544,0.0177822,0.970969
3,3,0,0.999962,0,0.00874303,-0.249874,-0.0974315,0.233934,1,1,0.3511,0.413375,0.840149,-0.252034,0.00548904,0.967703,-0.209757,0.0553163,0.976188,0.351869,0.407048,0.842912,-0.240147,0.00274033,0.970733,-0.217925,0.0408941,0.975108
3,3,0,0.999931,0,0.0117111,1.89057,-2.27076,-1.54126,1,1,0.15283,-0.197036,0.968411,0.157997,-0.215304,0.963681,-0.290193,-0.142531,0.946294,0.224703,-0.256072,0.940178,0.588238,-0.70531,0.395619,-0.222481,-0.218869,0.950052
3,3,0,0.999892,0,0.014679,-1.13669,-0.700625,0.254335,1,1,0.292605,-0.222882,0.929895,-0.160692,-0.209035,0.964615,0.137967,-0.0854823,0.986741,0.022476,-0.379649,0.924858,-0.52114,-0.407184,0.750076,0.0431848,-0.157398,0.986591
3,3,-0,0.999851,-0,-0.017258,-1.92156,-2.8554,-2.63723,1,1,0.120498,-0.0118531,0.992643,0.222986,0.329272,0.917528,-0.181912,0.108189,0.977345,-0.187548,-0.458141,0.868869,-0.334961,-0.408534,0.849059,-0.536958,-0.279094,0.796105
3,3,-0,0.999898,-0,-0.0142902,0.127977,-2.01802,1.22205,1,1,0.217301,0.165427,0.961985,-0.328423,0.674694,0.661004,0.243755,-0.339878,0.908332,0.165924,-0.254089,0.952842,0.000157116,-0.771086,0.63673,0.101395,-0.753175,0.649959
3,3,-0,0.999936,-0,-0.0113222,0.354087,0.124752,0.103261,1,1,0.106176,0.20375,0.973249,0.271342,0.0339115,0.961885,0.129919,0.0493831,0.990294,0.259204,0.248382,0.933338,0.292924,0.0507563,0.954787,0.158191,0.066973,0.985135
3,3,-0,0.999965,-0,-0.00835419,-1.99119,1.26454,2.40134,1,1,0.160546,-0.478057,0.863531,-0.0641227,-0.301341,0.951358,-0.213286,0.169009,0.96226,-0.486468,0.212515,0.847459,-0.312632,-0.0374767,0.949135,-0.407423,0.271757,0.871869
3,3,-0,0.999986,-0,-0.00538607,0.965765,-0.955112,0.307932,1,1,0.068157,-0.149812,0.986363,0.365658,-0.272926,0.889835,-0.430912,0.0303885,0.901882,0.40744,-0.465812,0.785501,0.624611,-0.585506,0.516763,0.280679,-0.549891,0.786664
3,3,-0,0.999997,-0,-0.0024179,-2.98386,2.62077,1.82216,1,1,0.10055,-0.0859656,0.991211,0.19859,0.463995,0.86329,-0.0846101,0.139968,0.986534,-0.615794,0.540506,0.573281,-0.557957,0.623627,0.547515,-0.145096,0.185652,0.971844
3,3,0,1,0,0.000550288,1.16202,-1.1956,1.72098,1,1,0.0251628,0.0503326,0.998415,0.763597,-0.316221,0.562959,-0.175852,-0.0111578,0.984353,0.0500956,0.0229943,0.99848,0.639397,-0.412099,0.649111,0.233319,-0.32767,0.91553
3,3,0,0.999994,0,0.00351847,0.135704,0.0876956,0.390753,1,1,0.0206147,0.252347,0.967417,0.0320751,0.132492,0.990665,-0.205174,-0.188039,0.960492,0.0325202,0.251785,0.967237,0.0512793,0.135944,0.989389,-0.173454,-0.169474,0.97015
3,3,0,0.999979,0,0.00648663,-2.49926,2.28949,0.262331,1,1,-0.00304332,0.207725,0.978183,-0.0885011,-0.166411,0.982077,-0.347402,0.199445,0.916261,-0.224383,0.397163,0.889895,-0.736178,0.639465,0.221644,-0.701902,0.606455,0.373558
3,3,0,0.999955,0,0.00945473,0.722049,1.06343,0.617979,1,1,-0.0309473,-0.249556,0.967866,-0.227907,-0.135572,0.964198,0.269567,-0.0405065,0.962129,0.117836,-0.03685,0.992349,-0.114886,-0.00443257,0.993369,0.357398,0.121191,0.926056
3,3,0,0.999923,0,0.0124227,-1.7675,-3.96913,0.712536,1,1,-0.0297999,-0.0532689,0.998135,0.124094,-0.484667,0.865851,-0.234466,0.277778,0.931593,-0.159936,-0.394551,0.904848,-0.327531,-0.892469,0.310197,-0.453352,-0.737661,0.500328
3,3,0,0.999882,0,0.0153906,-1.42632,-0.350574,-1.9354,1,1,-0.123556,0.142321,0.982079,-0.106206,-0.143361,0.983955,-0.0672652,0.125307,0.989835,-0.290962,0.128058,0.948126,-0.3779,-0.253525,0.890459,-0.0681811,0.122915,0.990072
3,3,-0,0.999863,-0,-0.0165464,-0.369066,-0.258677,-0.0714234,1,1,-0.0682189,0.126771,0.989583,0.235085,0.127007,0.963641,0.126695,-0.130396,0.983334,-0.288718,-0.00346855,0.957408,-0.111454,-0.0946947,0.989248,0.0705292,-0.147736,0.986509
3,3,-0,0.999908,-0,-0.0135785,0.445894,-1.57299,3.01869,1,1,-0.140735,0.371067,0.91788,-0.242169,-0.0670633,0.967914,0.393077,-0.191481,0.899347,0.0583311,-0.26519,0.96243,-0.179321,-0.164456,0.969948,0.194844,-0.393251,0.898549
3,3,-0,0.999944,-0,-0.0106106,0.993769,-0.0214307,1.06898,1,1,-0.421741,-0.779529,0.463108,0.231762,-0.117671,0.965629,-0.232943,0.200497,0.951598,0.507181,-0.250635,0.824591,0.291408,-0.10332,0.951003,0.353442,0.0806962,0.931969
3,3,-0,0.999971,-0,-0.00764249,2.58385,3.21187,1.63989,1,1,-0.158369,-0.122515,0.97975,-0.0976131,0.208978,0.973037,0.484549,-0.436189,0.758256,-0.0819494,-0.0122153,0.996562,0.424261,0.648651,0.631865,0.635084,0.596511,0.490758
3,3,-0,0.999989,-0,-0.00467435,-1.4104,-1.45665,1.39851,1,1,-0.611132,0.0245038,0.791149,0.203585,-0.187413,0.960952,-0.202718,-0.0526216,0.977822,-0.632183,-0.116657,0.765987,-0.277507,-0.474783,0.835207,-0.237117,-0.085898,0.967676
3,3,-0,0.999999,-0,-0.00170618,0.224677,0.366554,-0.234641,1,1,-0.191775,0.129915,0.972802,0.173145,0.178694,0.96855,-0.484717,0.686252,0.542317,-0.164189,0.195922,0.966776,0.375182,0.512192,0.772592,-0.127674,0.978922,0.159409
3,3,0,0.999999,0,0.00126201,-3.35581,-0.325612,-0.805637,1,1,-0.501815,0.597144,0.62578,-0.44795,0.0215852,0.893798,-0.0178451,-0.0516444,0.998506,-0.952625,0.252167,0.170051,-0.972525,-0.0648053,0.223598,-0.937153,-0.118621,0.328137
3,3,0,0.999991,0,0.00423019,0.289026,-0.39771,-1.40993,1,1,-0.216444,-0.252907,0.942969,-0.264149,-0.26268,0.928022,0.026,0.0632219,0.997661,-0.202797,-0.384377,0.900626,-0.166361,-0.967755,0.189142,0.552558,-0.437111,0.709658
3,3,0,0.999974,0,0.00719834,-3.90111,2.18136,0.0534664,1,1,-0.595156,-0.350431,0.723179,-0.0623683,-0.395237,0.916459,-0.0978531,0.679496,0.727124,-0.918256,0.212435,0.334182,-0.753956,0.129341,0.644066,-0.693465,0.64966,0.311526
3,3,0,0.999948,0,0.0101664,-1.14355,2.2089,0.214386,1,1,-0.30816,-0.0298479,0.950866,0.395913,0.519579,0.75716,-0.205178,0.491435,0.8464,-0.502093,0.706489,0.498774,0.331,0.607676,0.72192,-0.426663,0.857062,0.288797
3,3,0,0.999914,0,0.0131344,-0.247447,0.0142482,-0.460847,1,1,0.356902,-0.200387,0.912396,-0.424827,-0.479588,0.767801,-0.203508,0.270445,0.94098,0.309291,-0.314215,0.897557,-0.495583,-0.506102,0.705874,-0.191457,0.275194,0.942132
3,3,0,0.99987,0,0.0161023,-0.0998317,3.16336,1.4943,1,1,-0.328439,0.227788,0.916646,-0.182866,0.201055,0.96236,0.0627813,0.250339,0.966121,-0.119206,0.767794,0.62951,-0.130165,0.417908,0.899116,0.0826225,0.340605,0.936569
3,3,-0,0.999875,-0,-0.0158348,-1.27467,-0.538534,0.644894,1,1,0.528086,-0.519167,0.672005,0.195787,-0.0954227,0.975993,-0.237329,-0.583101,0.776961,0.433087,-0.544537,0.718273,-0.444387,-0.28456,0.849438,-0.355362,-0.567813,0.7425
3,3,-0,0.999917,-0,-0.0128669,-1.70501,3.24291,2.61854,1,1,0.242553,-0.152764,0.958035,-0.174189,-0.381297,0.907894,0.189964,0.0961055,0.977076,0.163325,-0.061825,0.984633,-0.36782,0.302804,0.879215,0.121489,0.15593,0.980268
3,3,-0,0.999951,-0,-0.00989887,-1.13275,1.68021,-1.5149,1,1,0.519295,-0.115512,0.846753,-0.165495,0.14638,0.975287,-0.54998,-0.127624,0.825369,0.256516,0.704561,0.66166,-0.215229,0.188747,0.95815,-0.870568,0.38937,0.300835
3,3,-0,0.999976,-0,-0.00693078,0.458605,-0.300803,0.0957434,1,1,0.204283,0.0516798,0.977547,-0.0634368,-0.334392,0.940297,0.358925,0.214231,0.908448,0.245754,0.0114112,0.969265,0.00766468,-0.377183,0.926107,0.683181,-0.147638,0.715169
3,3,-0,0.999992,-0,-0.00396264,2.72563,-1.49396,-1.68055,1,1,0.403088,0.328606,0.85413,-0.100576,0.295042,0.950176,-0.0377508,-0.153038,0.987499,0.949502,-0.0800741,0.303371,0.397596,0.0914477,0.912992,0.251869,-0.335396,0.907784
3,3,-0,1,-0,-0.000994455,-0.17838,1.27924,0.875075,1,1,0.160786,0.239609,0.957463,0.113046,-0.0522725,0.992214,0.0305341,0.206121,0.97805,0.11882,0.348602,0.929709,0.102913,-0.0121287,0.994616,0.0082255,0.305862,0.95204
3,3,0,0.999998,0,0.00197374,1.07594,0.745256,4.34394,1,1,0.366279,-0.424842,0.827858,-0.362597,-0.421535,0.831163,-0.0294803,0.0223678,0.999315,0.26308,0.0792267,0.961515,0.169056,0.094555,0.98106,0.172571,0.129716,0.976418
3,3,0,0.999988,0,0.00494191,-1.22704,1.01228,-2.01031,1,1,-0.160744,0.390333,0.906533,-0.0629027,-0.00190108,0.998018,0.0575671,0.0900499,0.994272,-0.217574,0.45867,0.861559,-0.0834629,0.0211824,0.996286,-0.0914135,0.258657,0.961634
3,3,0,0.999969,0,0.00791004,-0.0754995,0.309891,-0.496622,1,1,0.302074,0.061629,0.95129,-0.0625382,0.300875,0.951611,0.0782071,-0.0873481,0.993103,0.362227,0.808373,0.464031,-0.069267,0.399114,0.914281,0.0893367,-0.0418631,0.995121
3,3,0,0.999941,0,0.0108781,-2.0294,-0.807279,-2.82007,1,1,0.236844,-0.0522134,0.970144,-0.119662,0.0375633,0.992104,0.0112029,-0.060479,0.998107,-0.170039,-0.361935,0.916564,-0.149654,0.0214724,0.988505,-0.38946,-0.264892,0.88213
3,3,0,0.999904,0,0.0138461,-0.785458,0.823444,-1.11562,1,1,0.151837,0.404416,0.901883,0.035994,0.0802682,0.996123,-0.358474,-0.0978542,0.928397,0.144662,0.460248,0.875925,-0.0706665,0.247327,0.966352,-0.568376,0.0810786,0.818764
3,3,0,0.999859,0,0.0168139,3.16623,-0.663682,-3.22835,1,1,0.0594726,-0.179655,0.98193,0.016788,0.154377,0.987869,-0.211871,0.274724,0.93789,0.575553,-0.32051,0.752338,0.994193,-0.0309936,0.103053,-0.0911184,0.28715,0.953542
3,3,-0,0.999886,-0,-0.0151231,1.32799,1.6187,-1.53646,1,1,0.0919875,-0.188417,0.977772,0.130019,-0.210769,0.968851,0.364729,-0.506984,0.780986,0.511179,0.269351,0.816177,0.326018,-0.00761521,0.945333,0.903924,-0.0426593,0.425561
3,3,-0,0.999926,-0,-0.0121552,0.343376,0.510181,0.103981,1,1,0.0291714,-0.00271503,0.999571,-0.177381,0.43373,0.883411,-0.204301,0.110413,0.972661,0.0437053,0.0551388,0.997522,0.127269,0.702684,0.700027,-0.183252,0.171126,0.968057
3,3,-0,0.999958,-0,-0.00918718,-2.56132,0.0303157,-2.53014,1,1,0.0286029,0.167262,0.985498,-0.178401,0.195906,0.964258,-0.0804826,-0.00174984,0.996754,-0.789166,0.240126,0.565293,-0.562393,0.232909,0.79339,-0.171207,-0.0011016,0.985235
3,3,-0,0.999981,-0,-0.00621908,1.43927,0.158397,-0.742181,1,1,-0.000368759,0.203896,0.978993,0.00683925,-0.127183,0.991856,0.281463,-0.344033,0.895779,0.768917,0.288745,0.570432,0.150272,-0.11896,0.981461,0.952583,-0.164144,0.256208
3,3,-0,0.999995,-0,-0.00325092,-2.22807,3.99278,-0.536914,1,1,-0.0320621,-0.428716,0.90287,0.325004,0.396045,0.85879,-0.0666027,-0.048967,0.996577,-0.535328,0.839792,0.0904104,-0.127332,0.865219,0.484957,-0.499036,0.826971,0.259003
3,3,-0,1,-0,-0.000282732,-1.83723,-1.14459,1.49464,1,1,-0.0347255,-0.132596,0.990562,0.129137,-0.186861,0.973862,-0.102194,-0.31037,0.945107,-0.46533,-0.3403,0.817107,-0.440994,-0.386426,0.810061,-0.537151,-0.419043,0.732032
3,3,0,0.999996,0,0.00268546,0.383278,0.504905,0.173356,1,1,-0.0987175,-0.0586637,0.993385,-0.281573,0.497273,0.820632,0.0753839,0.0970475,0.992421,0.230443,0.353421,0.906636,0.104949,0.719709,0.686298,0.29778,0.385115,0.873506
3,3,0,0.999984,0,0.00565362,0.195731,-2.70876,2.4144,1,1,-0.0540165,0.0554684,0.996998,0.146065,0.109671,0.983177,0.320118,-0.368905,0.872602,-0.0368422,-0.00130037,0.99932,0.140376,-0.147319,0.979077,0.126599,-0.667054,0.734174
3,3,0,0.999963,0,0.00862174,-0.523889,1.01911,1.20185,1,1,-0.120577,0.241271,0.962938,-0.0798643,0.0559359,0.995235,-0.243652,-0.423735,0.8724,-0.117072,0.264857,0.957155,-0.229478,0.419091,0.878466,-0.315625,0.0649601,0.946658
3,3,0,0.999933,0,0.0115898,2.75518,3.23803,1.85158,1,1,-0.0772178,-0.195408,0.977677,-0.135873,0.208652,0.968505,0.4915,0.469896,0.73323,0.185458,0.107754,0.976726,0.436793,0.627795,0.644271,0.53165,0.520525,0.668133
3,3,0,0.999894,0,0.0145577,1.39884,-0.462182,-2.21953,1,1,-0.160342,-0.21294,0.963819,-0.212414,0.219644,0.952175,0.310573,0.342453,0.886719,0.178774,-0.450999,0.874437,0.0106756,0.232487,0.972541,0.785331,0.312891,0.534186
3,3,-0,0.999849,-0,-0.0173793,0.431443,-0.367792,0.39445,1,1,-0.672667,-0.285396,0.682692,-0.334722,0.483143,0.809033,0.223836,0.302658,0.926443,-0.364363,-0.463393,0.807779,-0.341431,0.465125,0.816752,0.394094,0.00727486,0.919042
3,3,-0,0.999896,-0,-0.0144115,-1.43521,-2.55421,2.20582,1,1,-0.246057,0.0686776,0.966819,0.111768,0.136362,0.984334,0.307502,0.260654,0.915151,-0.38982,-0.548838,0.739471,-0.0646906,-0.124671,0.990087,-0.22916,-0.493789,0.838843
3,3,-0,0.999934,-0,-0.0114435,1.05218,-0.955657,-0.921647,1,1,-0.226887,-0.0912934,0.969633,0.137021,0.217919,0.9663,0.0379445,0.136706,0.989885,0.350254,-0.709068,0.612,0.789094,-0.358159,0.499052,0.149243,0.0323354,0.988272
3,3,-0,0.999964,-0,-0.00847548,2.54376,1.6814,-3.53808,1,1,0.0757244,0.242014,0.967313,-0.0122171,-0.018231,0.999759,0.197809,-0.212489,0.956932,0.152924,0.322424,0.934161,0.804082,0.533022,0.263323,0.924982,0.164749,0.342441
3,3,-0,0.999985,-0,-0.00550736,-1.73963,-1.46549,1.44989,1,1,-0.632167,-0.574917,0.519456,-0.00695038,-0.203567,0.979036,-0.128954,-0.0241966,0.991355,-0.643697,-0.54919,0.532959,-0.474999,-0.468459,0.744931,-0.17953,-0.062026,0.981795
3,3,-0,0.999997,-0,-0.0025392,0.481757,-0.540179,0.0220188,1,1,-0.257973,-0.0992771,0.961038,-0.4439,-0.482335,0.755186,0.0864361,0.0209342,0.996037,-0.248278,-0.11618,0.961697,-0.312203,-0.602742,0.734324,0.107647,-0.00889099,0.994149
3,3,0,1,0,0.000428992,3.21203,0.745762,1.68012,1,1,-0.695662,0.0450505,0.716956,0.0918223,0.204488,0.974553,0.261817,-0.137938,0.955209,-0.463297,0.106676,0.879759,0.693348,0.224624,0.6847,0.347423,-0.101911,0.932154
3,3,0,0.999994,0,0.00339718,-0.912091,-1.10035,-0.970392,1,1,-0.282186,0.128262,0.950747,-0.222476,0.131433,0.966038,-0.220921,0.06004,0.973442,-0.450599,-0.0363304,0.891987,-0.263917,0.0879274,0.960529,-0.244119,0.0308533,0.969254
3,3,0,0.99998,0,0.00636533,-3.29634,0.377484,-3.33487,1,1,0.0937966,0.202941,0.974688,-0.0456272,-0.362016,0.931055,-0.386617,-0.365551,0.846699,-0.728475,0.403903,0.553341,-0.245648,-0.400466,0.882771,-0.953393,-0.260988,0.151414
3,3,0,0.999956,0,0.00933343,-2.15339,-1.67653,-0.100374,1,1,0.253317,-0.223845,0.941129,0.0435472,0.211168,0.976479,0.859982,0.0739112,0.504944,-0.0282801,-0.444158,0.895502,-0.693686,-0.438909,0.571103,-0.728976,-0.682594,0.0515719
3,3,0,0.999924,0,0.0123015,0.376669,0.0314302,-0.656586,1,1,0.554414,-0.278351,0.784312,0.537373,-0.461971,0.705558,-0.572052,-0.621167,0.535638,0.749136,-0.288031,0.596517,0.694814,-0.477811,0.537523,-0.531255,-0.740254,0.412059
3,3,0,0.999883,0,0.0152694,-1.42813,-2.82301,-1.98396,1,1,-0.0403866,-0.242298,0.969361,0.114681,0.296011,0.948275,0.188443,-0.0409178,0.981232,-0.196863,-0.620802,0.758848,0.0928495,0.197474,0.975901,-0.137907,-0.809145,0.571197
3,3,-0,0.999861,-0,-0.0166677,0.414505,1.34441,-1.05919,1,1,0.103575,0.145497,0.983922,0.0152686,0.575703,0.817517,0.0229491,0.417021,0.908607,0.296521,0.880779,0.369194,0.13562,0.944445,0.299384,0.167393,0.924433,0.342641
3,3,-0,0.999906,-0,-0.0136998,2.29177,0.445669,4.12249,1,1,0.212359,0.232208,0.949201,0.120286,0.00652249,0.992718,0.215922,-0.101857,0.971083,0.415289,0.129298,0.900454,0.378002,0.0701181,0.923146,0.301829,-0.0305903,0.952871
3,3,-0,0.999942,-0,-0.0107318,0.134016,-1.89222,-2.01082,1,1,0.323368,-0.497996,0.804632,-0.153457,0.210859,0.965396,0.182596,0.0569642,0.981536,0.321175,-0.616949,0.718485,-0.230315,-0.142526,0.962622,0.221339,-0.192268,0.956056
3,3,-0,0.99997,-0,-0.00776378,0.501955,0.408585,-0.454883,1,1,0.136071,-0.136813,0.981207,-0.148734,0.0808797,0.985564,-0.281277,-0.120027,0.952091,0.135406,-0.12764,0.982534,-0.149515,0.0962755,0.984061,-0.0146448,0.161389,0.986782
3,3,-0,0.999988,-0,-0.00479565,1.43506,2.22753,2.6786,1,1,0.275586,-0.0885298,0.957191,-0.0116875,0.228867,0.973388,-0.0370596,0.272357,0.961482,0.351411,0.291845,0.889571,0.0149828,0.265065,0.964114,0.201548,0.471381,0.858591
3,3,-0,0.999998,-0,-0.00182747,-0.599686,-1.64685,0.385228,1,1,0.100529,0.0586255,0.993205,-0.0799855,0.206973,0.975071,-0.242407,-0.274819,0.930437,0.0198208,-0.14252,0.989593,-0.144348,0.028306,0.989122,-0.275036,-0.391528,0.878101
3,3,0,0.999999,0,0.00114072,0.573534,0.616853,4.69624,1,1,0.177877,0.326772,0.928213,0.0771936,0.0328584,0.996475,-0.0827037,-0.0906562,0.992442,0.147279,0.217269,0.964937,0.109024,0.102566,0.988733,0.0361507,0.0370843,0.998658
3,3,0,0.999992,0,0.0041089,2.7232,0.498715,-0.404383,1,1,0.0642152,0.236878,0.969415,-0.196258,-0.0925641,0.976174,-0.141382,0.0691547,0.987537,0.380516,0.283564,0.880227,0.310766,-0.00399729,0.950478,-0.0757564,0.0809821,0.993832
3,3,0,0.999975,0,0.00707704,-0.775421,0.249501,-0.127969,1,1,0.124847,-0.385405,0.914263,0.534697,-0.559282,0.633485,-0.248816,-0.107854,0.962527,-0.729259,-0.0723392,0.680403,-0.88713,-0.135791,0.441091,-0.608546,0.0326596,0.792846
3,3,0,0.99995,0,0.0100451,-1.84464,0.481839,-3.28857,1,1,-0.254326,-0.030013,0.966653,0.139743,-0.0821791,0.986772,-0.318877,0.171756,0.932104,-0.695451,0.05311,0.716608,-0.897785,0.117311,0.424524,-0.395188,0.204613,0.895522
3,3,0,0.999915,0,0.0130131,-0.0902533,-1.52931,-0.997244,1,1,-0.119964,-0.196266,0.973185,-0.0828656,-0.0692181,0.994154,-0.132395,-0.142226,0.98094,-0.123981,-0.951595,0.28124,-0.0785972,-0.335022,0.938926,-0.11483,-0.222181,0.96822
3,3,0,0.999872,0,0.015981,-3.44426,-1.31791,3.07975,1,1,0.00342311,0.145327,0.989378,0.441822,-0.543512,0.713715,0.184851,-0.156078,0.970294,-0.566286,-0.178121,0.804732,-0.29205,-0.478594,0.828043,-0.236959,-0.241087,0.941131
3,3,-0,0.999873,-0,-0.015956,-1.94239,-2.02587,-0.373443,1,1,-0.0224905,0.382966,0.923489,-0.129378,0.189258,0.973367,0.132131,0.33392,0.933295,-0.141068,0.306904,0.941228,-0.734511,-0.60879,0.299782,0.0273048,0.265851,0.963627
3,3,-0,0.999916,-0,-0.0129882,0.437908,0.481292,0.559311,1,1,-0.0257239,-0.162385,0.986392,0.432218,-0.541746,0.720901,0.0698109,0.0809801,0.994268,-0.00272316,-0.103625,0.994613,0.441045,-0.476904,0.760291,0.133828,0.175052,0.975421
3,3,-0,0.99995,-0,-0.0100202,2.33001,2.79252,1.21577,1,1,-0.0780732,-0.153472,0.985064,0.0879514,0.0522889,0.994752,-0.0408845,-0.337398,0.940474,0.293376,0.325469,0.898889,0.517662,0.610435,0.599496,0.0841761,-0.156587,0.984071
3,3,-0,0.999975,-0,-0.00705208,-1.59121,-0.334103,-0.90628,1,1,-0.0531636,0.00547791,0.998571,0.078671,0.130544,0.988316,-0.150193,0.135951,0.979265,-0.258003,-0.0331472,0.965575,-0.801962,-0.0391064,0.596094,-0.198189,0.130926,0.97138
3,3,-0,0.999992,-0,-0.00408393,3.57819,-3.01371,1.23353,1,1,-0.125301,0.164352,0.978411,-0.0168732,0.0738061,0.99713,-0.141671,0.255854,0.956278,0.413455,-0.311964,0.855414,0.320304,-0.227352,0.919628,0.712712,-0.581317,0.392571
3,3,-0,0.999999,-0,-0.00111575,-1.49798,-1.0539,-2.20285,1,1,-0.306033,-0.0923058,0.947536,-0.0286508,-0.187938,0.981763,0.125345,-0.104509,0.986593,-0.398047,-0.147438,0.90544,-0.29351,-0.415627,0.860875,0.0671728,-0.162856,0.984361
3,3,0,0.999998,0,0.00185244,0.542527,-0.571731,-0.416643,1,1,-0.194698,-0.373042,0.907156,0.342633,-0.598661,0.724022,0.23687,0.16374,0.957644,0.272395,-0.822318,0.499594,0.548906,-0.760864,0.346105,0.263405,0.144897,0.953742
3,3,0,0.999988,0,0.00482062,0.590136,-2.51393,2.8801,1,1,-0.126829,-0.115832,0.985138,-0.209611,-0.301109,0.930267,-0.104598,0.229828,0.967594,0.0644661,-0.492997,0.86764,0.0614357,-0.574099,0.816477,0.0760544,-0.39093,0.917273
3,3,0,0.99997,0,0.00778875,-0.567985,-1.66682,0.699845,1,1,-0.254728,-0.0351238,0.966375,-0.630865,0.318699,0.707418,0.255456,-0.245338,0.935175,-0.320716,-0.65623,0.68301,-0.645376,0.139963,0.750933,-0.0637492,-0.703664,0.707667
3,3,0,0.999942,0,0.0107568,-0.736113,-2.75178,3.95201,1,1,-0.124686,0.0597345,0.990396,-0.0613213,0.100332,0.993063,0.0130408,0.0454259,0.998883,-0.109456,0.00485967,0.99398,-0.0867233,-0.1583,0.983575,0.0179595,-0.0101915,0.999787
3,3,0,0.999906,0,0.0137248,1.42788,2.32467,0.978379,1,1,-0.232841,0.228772,0.945224,0.521078,0.403781,0.751957,-0.702494,0.175433,0.689729,-0.152293,0.294184,0.943537,0.535686,0.65377,0.53444,0.00271106,0.739255,0.67342
3,3,0,0.999861,0,0.0166926,0.00111088,0.863986,-0.330366,1,1,-0.556064,-0.690249,0.462978,0.309431,-0.204407,0.928693,0.0583978,-0.362591,0.930117,-0.72135,-0.498326,0.480962,0.396474,0.424588,0.813961,0.102937,-0.186346,0.977077
3,3,-0,0.999884,-0,-0.0152444,3.0941,-1.27279,2.00742,1,1,-0.263985,-0.180143,0.947555,0.0148955,0.205155,0.978616,-0.0159622,-0.0878446,0.996006,0.15329,-0.288205,0.945219,0.28491,0.0384397,0.957783,0.238388,-0.181418,0.954075
3,3,-0,0.999925,-0,-0.0122765,0.645662,1.34072,1.22648,1,1,-0.747676,-0.15291,0.64622,-0.269476,-0.22276,0.936889,-0.212239,-0.0252681,0.976891,-0.373675,0.31478,0.872514,-0.26009,-0.166078,0.951194,-0.120768,0.14598,0.981888
3,3,-0,0.999957,-0,-0.00930847,2.50176,-1.28707,-4.01802,1,1,-0.0801201,0.0842513,0.993218,-0.287844,0.00204048,0.957675,-0.337085,-0.110305,0.93499,0.252988,-0.074971,0.96456,-0.198433,-0.118092,0.972974,0.35535,-0.887258,0.294109
3,3,-0,0.99998,-0,-0.00634037,-0.418959,-2.13039,-1.97008,1,1,0.294745,0.347269,0.890241,0.258304,-0.202989,0.944497,0.0821925,0.479299,0.873794,0.30222,0.271826,0.91366,0.237191,-0.407157,0.882023,0.058166,0.432088,0.899954
3,3,-0,0.999994,-0,-0.00337221,0.0417239,-0.957425,0.0162458,1,1,0.318462,0.330363,0.888506,0.741354,0.42945,0.515719,-0.321948,0.204451,0.924418,0.334738,-0.324355,0.884729,0.516568,-0.781444,0.350004,-0.252647,-0.531192,0.808705
3,3,-0,1,-0,-0.000404028,0.339422,3.83062,0.834696,1,1,0.62902,-0.486227,0.606562,-0.305026,-0.208847,0.929162,-0.0978004,-0.114664,0.988578,0.202505,0.922286,0.329213,-0.293484,-0.083373,0.952321,-0.0573514,0.250287,0.966472
3,3,0,0.999997,0,0.00256416,0.000238327,-1.45351,-1.31766,1,1,0.22978,-0.0822003,0.969765,0.162113,0.688009,0.707363,0.0268522,0.0669662,0.997394,0.242612,-0.128409,0.961588,0.481479,0.516121,0.708376,0.0374353,-0.116066,0.992536
3,3,0,0.999985,0,0.00553233,-3.26887,-3.63727,-0.688543,1,1,0.528365,0.0689345,0.846214,-0.197766,0.195927,0.960469,0.174809,-0.209988,0.961949,0.347012,-0.223821,0.910762,-0.7198,-0.675827,0.158575,-0.193722,-0.588789,0.784729
3,3,0,0.999964,0,0.00850045,2.51153,1.38954,0.744378,1,1,0.185996,0.132553,0.973568,-0.130804,0.189951,0.973041,0.11658,0.35749,0.926612,0.441954,0.260897,0.858259,0.240237,0.342909,0.90813,0.436262,0.450058,0.779181
3,3,0,0.999934,0,0.0114685,0.00328828,0.92232,-0.365071,1,1,0.360229,0.511009,0.780452,-0.0763557,-0.0450415,0.996063,-0.0318984,0.271369,0.961947,0.345681,0.71774,0.604445,-0.0559314,0.504301,0.861714,-0.00935508,0.420249,0.907361
3,3,0,0.999896,0,0.0144364,2.92995,0.172299,2.6713,1,1,0.143835,-0.204912,0.968154,-0.0235436,0.384089,0.922996,-0.0619528,-0.303035,0.950964,0.389236,-0.125686,0.912523,0.64521,0.108064,0.756324,0.658062,-0.0081333,0.752919
