problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999921,0,0.012544,0.694996,0,3.01929,1,1,0.185218,0.303364,0.9347,0.0291885,-0.191909,0.980979,-0.233491,-0.202664,0.951004,0.0771801,0.0943362,0.992544,0.310455,0.17671,0.934019,0.622423,-0.644121,0.444633,0.0676047,-0.248422,0.96629,0.13597,-0.259365,0.95616,-0.0725381,-0.128191,0.989093,-0.401683,-0.151689,0.903129,0.109654,-0.251303,0.961677,-0.200089,-0.190583,0.961063,0.343937,-0.378622,0.859275,-0.497103,0.114278,0.860133,-0.192831,-0.163978,0.967433,-0.00243556,0.139941,0.990157,0.216771,0.193996,0.956753,0.0757686,-0.168102,0.982853,-0.0867979,-0.147878,0.985189,0.177503,0.0366192,0.983439,0.245776,0.0333686,0.968752,0.320597,-0.125889,0.938813,0.147371,-0.148367,0.97789,0.203452,-0.0915126,0.974799,0.0226677,-0.0959586,0.995127,0.0945894,-0.0346171,0.994914,0.196757,-0.0813894,0.977068,-0.152046,-0.179831,0.971876,0.256852,-0.07839,0.963266,-0.103488,0.0561232,0.993046,0.119884,-0.0453194,0.991753,0.0736551,0.105316,0.991707
3,16,0,0.99988,0,0.0155119,-0.0232366,0,1.1247,1,1,-0.127839,-0.106108,0.986103,-0.416026,0.339641,0.843544,-0.0394742,-0.225946,0.97334,-0.0120681,-0.112386,0.993591,-0.179419,-0.0653613,0.981599,0.510037,-0.262498,0.81912,-0.412114,-0.655082,0.633268,0.0172778,-0.07101,0.997326,0.183542,0.318414,0.930013,-0.36004,-0.301112,0.883008,0.0359461,-0.284575,0.95798,-0.37802,0.21433,0.900646,-0.612783,0.131737,0.779193,0.162482,0.207738,0.964595,-0.15028,-0.206436,0.966851,-0.420687,-0.329134,0.845396,-0.0872369,-0.0922823,0.991904,-0.309997,0.265832,0.912817,-0.0134855,-0.144672,0.989388,-0.00424022,-0.0469089,0.99889,-0.145395,-0.0635805,0.987329,0.235329,-0.121429,0.9643,-0.176683,-0.271655,0.946037,0.0207394,-0.0427112,0.998872,0.204079,0.307256,0.929487,-0.277445,-0.247658,0.928272,0.0531968,-0.243917,0.968336,-0.194225,0.112709,0.974461,-0.551185,0.123051,0.82526,0.117995,0.135449,0.983733,-0.085554,-0.134301,0.98724,-0.212668,-0.168515,0.962484
3,16,-0,0.999865,-0,-0.0164251,-1.2319,0,3.91227,1,1,0.112854,0.0816722,0.990249,0.382267,-0.321064,0.866481,-0.0813264,0.0949243,0.992157,0.609098,0.485327,0.627261,0.131799,0.226634,0.965021,-0.0677333,-0.216457,0.97394,0.0124559,-0.0335931,0.999358,0.0912359,-0.237993,0.966972,0.190687,-0.283541,0.93981,0.0776725,-0.282846,0.956015,-0.0920825,-0.703146,0.705058,-0.206874,0.012323,0.97829,0.207535,-0.528189,0.823375,-0.0218126,0.455565,0.889935,0.211287,-0.329156,0.920334,-0.254849,-0.199122,0.946257,0.0511783,0.0757844,0.99581,-0.0734686,-0.121359,0.989886,-0.130056,0.0869552,0.987686,0.0686398,0.229438,0.9709,-0.173176,0.0760973,0.981947,-0.172288,-0.141422,0.974842,-0.211173,-0.0110264,0.977386,-0.0758348,-0.152983,0.985315,-0.0283469,-0.174525,0.984245,-0.087386,-0.179788,0.979816,-0.26663,-0.200772,0.942655,-0.281792,0.00374711,0.959468,-0.255457,-0.0579189,0.965084,-0.196009,0.210216,0.957805,-0.178421,-0.0905741,0.979777,-0.297374,-0.0576641,0.953018
3,16,-0,0.999909,-0,-0.0134572,-1.17828,0,1.77241,1,1,-0.272372,-0.525408,0.806077,-0.0776315,0.133084,0.98806,0.328143,0.633623,0.700603,0.115794,-0.410486,0.904485,0.089393,0.736765,0.670213,-0.0941886,0.116167,0.988754,-0.267148,0.06539,0.961434,-0.508535,-0.478049,0.716143,0.186782,0.206724,0.960405,-0.128136,-0.126986,0.983593,-0.488409,0.433492,0.757325,0.343088,-0.0400677,0.938448,-0.0223275,0.223337,0.974486,-0.628645,-0.411206,0.660086,0.11626,0.0356484,0.992579,0.362066,0.466042,0.807287,-0.502113,-0.143752,0.852771,-0.186665,0.111632,0.976061,-0.366116,0.193938,0.910136,-0.212719,-0.245835,0.945683,-0.2626,0.438797,0.859359,-0.353773,0.0579784,0.933532,-0.450997,0.0272256,0.89211,-0.554809,-0.293952,0.778318,-0.23233,0.105736,0.966873,-0.22739,-0.106363,0.967978,-0.551923,0.12837,0.823955,-0.223945,-0.0179238,0.974437,-0.0872074,0.209032,0.974013,-0.591446,-0.114298,0.798203,-0.11066,0.0260917,0.993516,-0.304707,0.168087,0.937497
3,16,-0,0.999945,-0,-0.0104893,-0.11413,0,0.104913,1,1,0.271015,-0.00323976,0.96257,0.221824,-0.087366,0.971165,-0.206354,-0.264421,0.942072,0.157327,-0.191665,0.968769,-0.340949,0.279511,0.897568,-0.182162,0.162921,0.969677,-0.350279,-0.362419,0.863688,-0.434847,0.0506367,0.899079,-0.222465,0.295128,0.929198,0.102348,-0.22379,0.969249,0.525826,0.0436389,0.849472,-0.156108,0.0633814,0.985704,0.242461,-0.0363939,0.969478,-0.297313,0.392313,0.870457,0.288071,0.268383,0.919231,0.0621941,0.111613,0.991804,0.139952,-0.00302419,0.990154,0.131738,-0.0834612,0.987765,-0.237565,-0.260009,0.935926,0.134252,-0.191307,0.972305,-0.364473,0.276777,0.889131,-0.212554,0.160609,0.96386,-0.429783,-0.315707,0.84594,-0.456321,0.0502241,0.888397,-0.244619,0.293939,0.923992,0.0789235,-0.223267,0.971557,0.46807,0.0431692,0.882636,-0.194573,0.0618613,0.978935,0.217282,-0.0362914,0.975434,-0.31978,0.389443,0.863756,0.245752,0.265213,0.932345,0.0388203,0.111373,0.99302
3,16,-0,0.999972,-0,-0.0075212,-2.66018,0,1.65261,1,1,-0.0891049,0.197097,0.976326,-0.00600816,0.226757,0.973933,0.0148339,0.0893677,0.995888,0.214262,-0.203666,0.955307,-0.276992,0.305097,0.911148,-0.145466,0.17375,0.973987,-0.406003,0.707175,0.578849,0.593964,-0.369925,0.714396,0.0250692,0.189663,0.981529,-0.507738,-0.350366,0.787049,0.0644956,0.00970934,0.997871,0.134332,-0.177112,0.97498,0.187058,-0.229667,0.955124,-0.149183,-0.137941,0.979141,-0.100704,0.0545179,0.993422,-0.0126869,-0.233331,0.972315,-0.342193,0.154627,0.926819,-0.644357,0.0848831,0.76,-0.0814053,0.0845765,0.993086,-0.522149,-0.0983506,0.847164,-0.597916,0.172761,0.782719,-0.644344,0.0719225,0.761346,-0.818552,0.119661,0.561831,0.421253,-0.37118,0.82751,-0.441128,0.118149,0.889633,-0.739581,-0.15079,0.655959,-0.191243,0.00813651,0.981509,-0.601517,-0.0710998,0.79569,-0.541906,-0.107152,0.83358,-0.424096,-0.100357,0.900039,-0.622722,0.023422,0.782093,-0.325574,-0.177482,0.92871
3,16,-0,0.99999,-0,-0.00455306,1.01967,0,0.549732,1,1,0.682374,-0.420836,0.597715,-0.247804,-0.0792997,0.965559,0.307098,-0.131665,0.942526,0.16289,0.265931,0.95013,-0.0495271,0.392641,0.918357,-0.32359,-0.337505,0.883957,0.202181,0.378435,0.903277,-0.322339,0.134469,0.937025,-0.0987878,-0.105033,0.98955,0.0597779,-0.230521,0.97123,0.178541,0.261779,0.94847,0.223815,0.0157344,0.974505,0.215301,-0.085088,0.972834,0.152832,-0.0585717,0.986515,0.18899,-0.0248485,0.981665,0.532976,0.391787,0.74996,0.773601,-0.27277,0.57196,-0.224415,-0.0786309,0.971316,0.417994,-0.113474,0.901335,0.292234,0.235584,0.926876,0.545255,0.213723,0.810568,0.516247,-0.178148,0.837707,0.412536,0.301263,0.859683,-0.149771,0.128266,0.980365,-0.0796163,-0.10379,0.991408,0.404468,-0.166308,0.899304,0.513879,0.171813,0.840481,0.262455,0.0150525,0.964827,0.339894,-0.0743287,0.937522,0.252095,-0.0534242,0.966227,0.208425,-0.0242623,0.977737,0.803481,0.123987,0.582277
3,16,-0,0.999999,-0,-0.00158488,3.52004,0,2.16991,1,1,-0.161447,0.207198,0.964885,0.123548,0.267802,0.95552,0.263889,0.391007,0.881746,0.0826189,-0.0954263,0.992002,-0.177743,0.184076,0.966707,-0.130911,-0.0514943,0.990056,-0.0583297,-0.222646,0.973153,-0.0185147,0.282378,0.959124,-0.18581,-0.107745,0.97666,0.132447,-0.797323,0.588841,-0.0717158,-0.123873,0.989703,-0.120156,-0.0106113,0.992698,0.439858,-0.35073,0.826749,-0.163485,-0.119609,0.979268,-0.495633,-0.331666,0.802711,0.175359,0.0783048,0.981385,0.451334,0.117874,0.884536,0.478041,0.172119,0.861308,0.361706,0.347857,0.864965,0.154254,-0.0899203,0.983931,0.135273,0.152977,0.978928,-0.00583439,-0.0481399,0.998824,0.0372655,-0.210128,0.976963,0.731912,0.0659285,0.678203,0.622737,-0.0392085,0.781449,0.814617,-0.106519,0.570135,0.334246,-0.0876,0.938406,0.229629,-0.00826093,0.973243,0.802257,-0.062269,0.593723,0.613144,-0.0454236,0.788664,0.460976,-0.175303,0.869925,0.228915,0.0741692,0.970617
3,16,0,0.999999,0,0.00138331,1.71642,0,1.31427,1,1,0.232431,-0.260947,0.936954,-0.211969,-0.099953,0.972151,0.303084,0.174626,0.936828,-0.521421,0.415281,0.745427,0.1886,-0.792002,0.580657,0.113884,-0.105114,0.987918,-0.189535,0.0890533,0.977827,-0.108763,-0.107862,0.988199,-0.210434,0.151627,0.965778,-0.278154,-0.272917,0.920949,-0.146078,-0.117069,0.982322,-0.0429718,0.263031,0.96383,-0.299245,0.529473,0.793795,0.113646,-0.074204,0.990746,0.318065,-0.328291,0.889415,-0.49549,-0.583504,0.643439,0.274926,-0.247873,0.928964,0.139835,-0.0776396,0.987126,0.696825,0.045339,0.715807,0.053136,0.327519,0.943349,0.735964,-0.168185,0.655797,0.280702,-0.0866996,0.955871,0.00691745,0.0787433,0.996871,0.116424,-0.090742,0.989046,-0.0170553,0.135229,0.990668,-0.00347113,-0.234835,0.972029,0.434246,-0.0606777,0.898748,0.490491,0.128589,0.861907,0.226959,0.375489,0.898609,0.163392,-0.0707135,0.984024,0.685192,-0.100437,0.721404,-0.348883,-0.574701,0.74027
3,16,0,0.999991,0,0.00435149,0.122189,0,0.143536,1,1,-0.071313,-0.00820822,0.99742,-0.109969,-0.100391,0.988852,-0.492443,0.391018,0.777563,0.0169739,-0.168212,0.985605,0.191813,-0.432577,0.880957,0.30831,0.196251,0.930823,0.313984,-0.0128418,0.949341,-0.219128,-0.0852924,0.971961,-0.102776,0.0999517,0.98967,-0.230584,0.161545,0.959549,0.0920321,0.515266,0.852075,-0.169034,0.190926,0.966941,-0.149415,-0.0142396,0.988672,0.199565,0.422312,0.88421,0.310359,-0.406098,0.859513,0.167432,-0.1754,0.970155,0.0101254,-0.00756824,0.99992,-0.0984851,-0.100115,0.99009,-0.275076,0.352109,0.894624,0.0945071,-0.153629,0.983599,0.22618,-0.413387,0.882017,0.364471,0.171794,0.915231,0.335424,-0.0123879,0.941986,-0.142572,-0.0805911,0.986498,-0.0264824,0.0931684,0.995298,-0.216716,0.160871,0.962889,0.11082,0.507976,0.854213,-0.136766,0.187032,0.972787,-0.1147,-0.0139031,0.993303,0.244543,0.395314,0.885396,0.337332,-0.387733,0.857829,0.188118,-0.17171,0.96702
3,16,0,0.999973,0,0.00731963,0.443724,0,3.13394,1,1,0.616988,0.59798,0.511611,-0.11717,-0.204084,0.971916,0.0329217,0.801662,0.596871,0.099811,0.141303,0.984922,0.368898,0.521774,0.769198,0.31275,0.0137955,0.949735,-0.610343,0.393265,0.687622,-0.222423,0.140369,0.964793,-0.066571,0.0484781,0.996603,0.499146,-0.194929,0.844308,-0.482324,-0.194862,0.854045,0.0152875,-0.0507753,0.998593,0.0158462,-0.305421,0.952086,-0.0970544,0.412189,0.905914,0.359504,-0.19397,0.912761,-0.140086,-0.296482,0.944709,0.236096,0.107386,0.965778,0.111997,-0.0242903,0.993412,0.132689,0.122971,0.9835,0.120975,0.10603,0.986977,0.197968,0.115389,0.973393,0.200126,0.0043935,0.97976,-0.00904466,0.08448,0.996384,-0.181892,0.130033,0.974683,0.0888907,0.0130787,0.995956,0.232688,-0.0471999,0.971405,0.0388122,-0.0337857,0.998675,0.0622499,-0.0359823,0.997412,0.041316,-0.275438,0.960431,0.0907511,0.0963111,0.991206,0.201658,-0.0501391,0.978172,-0.0178498,-0.178985,0.98369
3,16,0,0.999947,0,0.0102877,-0.889473,0,0.793375,1,1,-0.085866,-0.211318,0.973638,-0.0897903,0.125278,0.98805,-0.355754,-0.331985,0.873628,-0.0699465,-0.125809,0.989586,0.0908472,-0.259184,0.961546,0.0386889,-0.190946,0.980838,-0.242252,0.3311,0.911968,-0.214921,0.219915,0.951549,0.0597494,-0.12068,0.990892,-0.114429,-0.204485,0.972158,-0.230196,0.173589,0.957537,0.0596012,0.155508,0.986035,0.227934,0.0774059,0.970595,0.477674,-0.177006,0.860521,0.0562207,0.381823,0.922524,0.0148942,-0.196598,0.980371,-0.230993,-0.173245,0.957407,-0.213877,0.10538,0.97116,-0.421211,-0.279112,0.862947,-0.195537,-0.106391,0.974908,0.0705696,-0.251837,0.965193,0.034808,-0.18732,0.981682,-0.484937,0.193932,0.852776,-0.296177,0.189097,0.936227,0.00618831,-0.11364,0.993503,-0.112431,-0.20054,0.973213,-0.503341,0.0919596,0.859181,-0.0109141,0.144299,0.989474,0.0429707,0.0675143,0.996792,0.355727,-0.169354,0.919118,-0.584519,0.109199,0.803998,-0.365442,-0.116192,0.923554
3,16,0,0.999912,0,0.0132557,-4.04388,0,1.01201,1,1,0.256949,0.10867,0.960296,0.0604786,-0.0285723,0.99776,-0.102046,-0.145874,0.984026,-0.170616,-0.147325,0.974262,-0.874959,-0.107108,0.472203,0.108393,-0.0679566,0.991783,-0.185846,0.0836103,0.979015,0.2876,-0.00661167,0.957728,0.312918,-0.164549,0.935417,-0.0885657,0.331716,0.939213,-0.222508,0.0468566,0.973804,-0.0632248,-0.271962,0.960229,0.00318387,0.00423004,0.999986,-0.0917213,-0.228368,0.969245,0.11559,-0.00737699,0.99327,-0.10245,-0.136787,0.985288,-0.282124,0.0938497,0.954776,-0.315575,-0.0244181,0.948586,-0.831231,-0.0520926,0.553481,-0.913649,-0.0276619,0.405561,-0.961617,-0.0128171,0.274095,-0.38732,-0.0547365,0.920319,-0.242535,0.0802892,0.966815,-0.808403,-0.00248445,0.588624,-0.529626,-0.115174,0.840375,-0.861968,0.100783,0.496844,-0.585234,0.0334347,0.810175,-0.888235,-0.0663496,0.454573,-0.0886753,0.00409091,0.996052,-0.453585,-0.181537,0.872528,-0.938548,-0.000793327,0.345147,-0.821116,-0.0512603,0.568454
3,16,0,0.999868,0,0.0162236,-2.1915,0,0.128775,1,1,-0.0262581,-0.18933,0.981562,-0.136763,0.223769,0.964999,-0.138739,0.191181,0.9717,-0.118358,0.162661,0.979558,0.0580988,0.0194771,0.998121,0.453403,-0.403957,0.794509,-0.189395,0.217034,0.957615,-0.0860914,-0.142608,0.986028,-0.186292,0.643164,0.742722,0.214937,-0.270811,0.93833,0.480793,-0.30925,0.820489,-0.569683,0.0622936,0.8195,0.0127058,0.0645834,0.997831,0.00418631,-0.236803,0.971549,0.445478,0.38542,0.808085,0.36196,0.750681,0.552687,-0.0434442,-0.188619,0.981089,-0.351136,0.207427,0.913059,-0.34817,0.177499,0.920474,-0.363295,0.14943,0.919613,0.0262684,0.0194768,0.999465,-0.272211,-0.42408,0.863746,-0.245161,0.211953,0.94603,-0.870483,-0.0632561,0.488118,-0.943599,0.18861,0.272118,0.157874,-0.274411,0.948565,-0.31641,-0.323651,0.891703,-0.625781,0.0573036,0.777891,-0.744993,0.0401946,0.66586,-0.304869,-0.221096,0.926376,-0.10959,0.419954,0.900904,-0.959042,0.196679,0.203851
3,16,-0,0.999877,-0,-0.0157135,-0.221855,0,-0.00738219,1,1,0.733954,-0.037916,0.67814,0.233203,-0.0292701,0.971987,-0.212566,0.0243539,0.976843,-0.111038,-0.120472,0.986487,-0.416896,0.171519,0.892625,0.615857,0.521459,0.590594,0.256395,-0.395222,0.882078,0.146778,-0.163245,0.975606,0.325366,0.142774,0.934747,-0.0743113,-0.521913,0.849755,-0.136665,-0.0556906,0.989051,0.127704,-0.087413,0.987953,0.709217,-0.00647321,0.70496,-0.231394,0.180138,0.956037,0.0513688,-0.121902,0.991212,-0.491396,-0.676008,0.549129,0.458074,-0.0488435,0.887571,0.0408169,-0.0300308,0.998715,-0.248966,0.024322,0.968207,-0.14641,-0.120412,0.981868,-0.643452,0.148211,0.751002,0.212136,0.643789,0.73521,-0.0369804,-0.409063,0.911756,-0.0722757,-0.164948,0.983651,0.258699,0.144577,0.955077,-0.169624,-0.518024,0.838379,-0.172996,-0.0556489,0.983349,0.0659208,-0.0877229,0.993961,0.449429,-0.00807557,0.89328,-0.285864,0.178994,0.941405,-0.00215095,-0.122016,0.992526,-0.584999,-0.638386,0.50024
3,16,-0,0.999919,-0,-0.0127456,3.18377,0,-0.308364,1,1,-0.0293824,0.385766,0.922129,0.00171435,-0.289812,0.957082,-0.188382,-0.160861,0.968832,0.172088,0.204747,0.963569,-0.176049,-0.262266,0.948801,-0.293647,0.195529,0.935703,-0.208775,-0.0658278,0.975746,0.0217287,-0.107793,0.993936,0.270103,0.225599,0.936029,0.272881,-0.127194,0.953603,-0.0325751,0.0182272,0.999303,-0.270386,0.0564736,0.961094,-0.0926468,0.089755,0.991645,0.0843259,0.248923,0.964845,0.0760526,0.592828,0.80173,-0.186364,-0.0399798,0.981667,0.976253,0.116693,0.182519,0.151988,-0.291212,0.944508,0.250419,-0.166802,0.95366,0.456348,0.190454,0.86918,0.872227,-0.155497,0.463724,0.746211,0.156756,0.64699,0.225259,-0.0690364,0.97185,0.962421,-0.0392555,0.268708,0.328158,0.221761,0.918224,0.930761,-0.0582916,0.360952,0.318013,0.0179736,0.947916,0.953555,0.0239617,0.300263,0.883886,0.0505517,0.464962,0.166027,0.248396,0.954324,0.982103,0.15162,0.111733,0.220301,-0.0416419,0.974543
3,16,-0,0.999952,-0,-0.00977758,1.19845,0,-0.255436,1,1,0.271362,-0.126944,0.954069,-0.412294,-0.0136292,0.910949,-0.106226,-0.272484,0.956279,-0.130656,0.168419,0.977018,0.194851,-0.242327,0.950427,0.129268,0.684704,0.717266,0.0420742,-0.0200774,0.998913,-0.218344,-0.251926,0.942793,-0.408689,0.619213,0.670484,0.146646,0.187363,0.971283,-0.172793,-0.135469,0.975598,0.0913849,-0.290455,0.952515,-0.00718795,-0.203507,0.979047,0.357335,0.339854,0.869949,0.0306409,-0.134804,0.990398,-0.113055,-0.154502,0.981503,0.410587,-0.124162,0.903329,-0.392224,-0.0140511,0.919762,0.0709547,-0.285277,0.955815,-0.113079,0.170629,0.978825,0.337726,-0.240005,0.910131,0.198489,0.684396,0.701573,0.0524093,-0.0201823,0.998422,-0.0755745,-0.267949,0.960464,-0.35432,0.647784,0.674413,0.281053,0.187356,0.941226,-0.0716045,-0.141427,0.987356,0.110732,-0.291672,0.950087,0.432317,-0.203007,0.878573,0.969171,0.145214,0.199049,0.137489,-0.13712,0.980966,0.50959,-0.155152,0.846313
3,16,-0,0.999977,-0,-0.00680949,3.86404,0,-1.65122,1,1,0.000620823,0.0738434,0.99727,-0.127068,-0.142567,0.981595,-0.0881665,-0.0308498,0.995628,0.22115,0.0634414,0.973174,-0.240866,0.0186682,0.970379,0.239805,0.0599712,0.968967,-0.0469487,0.0918848,0.994662,-0.216344,0.0866062,0.972468,-0.0979575,-0.107971,0.989316,0.108799,-0.0526532,0.992668,0.287003,-0.360221,0.887621,0.210258,0.112931,0.971102,-0.0886685,-0.260499,0.961394,-0.161287,-0.0472829,0.985774,0.19654,0.579062,0.791239,-0.100203,-0.00926057,0.994924,0.442605,0.0805885,0.893088,-0.0424697,-0.150289,0.987729,0.65194,-0.0336157,0.757525,0.936258,0.0445945,0.348471,0.99834,0.0105092,0.0566371,0.752488,0.0548607,0.656317,0.497502,0.101943,0.861452,0.986736,0.0570186,0.151992,-0.002142,-0.113975,0.993481,0.529782,-0.0545866,0.846375,0.44299,-0.360642,0.820791,0.700755,0.10724,0.705295,0.77628,-0.257769,0.575278,0.670397,-0.0534078,0.740078,0.665003,0.53441,0.521706,0.357694,-0.0106501,0.933778
3,16,-0,0.999993,-0,-0.00384134,1.61343,0,-1.5376,1,1,-0.52952,-0.472536,0.704499,-0.499173,0.0110375,0.866432,0.220689,-0.35519,0.90837,-0.17075,-0.0641348,0.983225,0.260618,-0.332841,0.906254,-0.176421,-0.0951102,0.979709,-0.231939,-0.148452,0.961336,0.410355,-0.462048,0.786206,-0.128761,-0.233224,0.963861,0.251942,-0.127133,0.959355,-0.0267184,0.190667,0.981291,-0.112606,0.273442,0.955275,-0.299389,0.0247087,0.953811,-0.0270914,0.091269,0.995458,0.0116673,-0.19739,0.980256,0.252495,-0.173827,0.951856,-0.498528,-0.527499,0.687906,0.469946,0.0385687,0.881852,0.710568,-0.400481,0.578539,-0.150585,-0.0665739,0.986353,0.931318,-0.311507,0.188705,0.12301,-0.130405,0.9838,-0.0432177,-0.190679,0.980701,0.892754,-0.408997,0.188975,-0.102537,-0.242705,0.964666,0.541999,-0.143131,0.828101,0.180421,0.226969,0.957044,0.205752,0.360017,0.909975,0.0223882,0.0382463,0.999017,0.167862,0.108128,0.979863,0.37138,-0.25029,0.894109,0.608534,-0.197409,0.768581
3,16,-0,1,-0,-0.000873159,0.0581253,0,-0.248755,1,1,0.0317333,-0.0339137,0.998921,-0.19461,-0.128476,0.97243,0.423919,0.193624,0.884761,-0.0110537,-0.211902,0.977228,-0.428614,-0.478271,0.766516,0.347213,0.427325,0.834768,0.182942,0.168512,0.968574,-0.133541,0.185795,0.973472,-0.0983457,-0.191618,0.97653,-0.0634451,-0.223488,0.97264,-0.0922788,0.135733,0.986439,0.19772,-0.348306,0.916291,0.182789,0.113357,0.976595,-0.0879179,0.0735373,0.99341,-0.074758,0.127323,0.98904,-0.370579,-0.349725,0.860444,0.117801,-0.0450099,0.992017,-0.190133,-0.152082,0.969908,0.639891,0.249153,0.726954,-0.00450369,-0.219642,0.97557,-0.440339,-0.51002,0.738905,0.376761,0.447344,0.811132,0.237989,0.190376,0.952428,-0.132399,0.191214,0.972578,-0.0970298,-0.195944,0.975803,-0.05615,-0.235179,0.970329,-0.0838509,0.145711,0.985767,0.285753,-0.414006,0.864259,0.183776,0.114065,0.976328,-0.0888709,0.0739457,0.993295,-0.068987,0.133449,0.988652,-0.379505,-0.370673,0.847689
3,16,0,0.999998,0,0.00209503,-1.00851,0,-3.07078,1,1,0.16127,0.0895772,0.982837,0.140259,0.404143,0.903878,-0.0976411,0.0663232,0.993009,0.0590741,0.138201,0.988641,0.0296229,-0.120723,0.992244,0.433807,-0.235718,0.869625,0.135102,0.157549,0.978226,-0.284909,0.153447,0.946193,-0.425489,-0.0960642,0.89985,-0.190862,-0.356679,0.914523,0.34984,0.317788,0.881262,0.115791,-0.0799484,0.990051,0.207021,0.432929,0.877334,0.193302,0.172563,0.965845,0.145774,-0.118595,0.982184,0.0831359,0.124803,0.988693,0.0747704,0.142133,0.98702,-0.315324,0.941112,0.121976,-0.538245,0.128275,0.832969,-0.119898,0.231047,0.965527,0.00880521,-0.130944,0.991351,0.581272,-0.650667,0.488625,0.113596,0.179588,0.977161,-0.337666,0.166366,0.926447,-0.528632,-0.107751,0.841985,-0.716932,-0.606831,0.343168,0.359051,0.418887,0.834036,0.00391069,-0.12551,0.992085,0.163085,0.569539,0.805623,0.13638,0.256653,0.956833,0.0611936,-0.179641,0.981827,-0.154833,0.246657,0.956654
3,16,0,0.999987,0,0.00506321,-0.748342,0,-1.01226,1,1,0.0252369,-0.0977297,0.994893,-0.240797,0.282585,0.928527,0.0126752,0.11705,0.993045,0.0743291,-0.0337153,0.996664,-0.109334,0.001261,0.994004,-0.697892,-0.118708,0.706297,0.265645,0.213947,0.940032,0.329564,0.388241,0.860614,0.0525719,0.21723,0.974704,-0.259051,-0.0818488,0.96239,-0.128505,0.298215,0.945809,-0.265224,-0.0591219,0.962373,0.365593,0.393404,0.843549,-0.283439,0.165292,0.944638,0.0224024,-0.0964638,0.995084,0.202606,0.00182893,0.979259,-0.0464624,-0.108979,0.992958,-0.830374,0.353094,0.43105,-0.68701,0.198111,0.699121,-0.670981,-0.0629594,0.738797,-0.20459,0.00140198,0.978847,-0.750854,-0.11997,0.649481,0.206591,0.252121,0.945386,0.31489,0.415282,0.853455,-0.868575,0.367934,0.331966,-0.404728,-0.0915996,0.909838,-0.327306,0.35489,0.875742,-0.281427,-0.0603755,0.957681,0.357413,0.415853,0.836255,-0.906844,0.200354,0.3708,-0.0609286,-0.109014,0.992171,-0.451941,0.00398661,0.892039
3,16,0,0.999968,0,0.00803133,-3.07085,0,-2.91713,1,1,-0.479063,0.181459,0.85882,0.123913,-0.269044,0.955124,0.358604,-0.218233,0.907622,-0.0485172,-0.0888986,0.994858,-0.0146368,0.39239,0.919682,0.0424099,0.28615,0.957246,0.111264,-0.193386,0.974793,0.0789122,-0.0126937,0.996801,0.220243,-0.126052,0.967266,-0.137933,0.190457,0.971957,0.193296,0.145937,0.970226,-0.152562,0.0119304,0.988222,-0.0585824,0.384301,0.921347,-0.214332,-0.125927,0.96861,0.0525547,0.0928816,0.994289,-0.0497444,-0.222883,0.973575,-0.990387,0.134794,0.0310536,-0.807631,-0.395016,0.437829,-0.735911,-0.472237,0.485208,-0.501767,-0.115531,0.857253,-0.920893,0.38823,0.0351227,-0.0556399,0.317258,0.946706,0.0714204,-0.206039,0.975934,0.0304528,-0.013609,0.999444,0.177768,-0.137287,0.974449,-0.976989,0.181658,0.111773,-0.217134,0.219752,0.951085,-0.637412,0.0146513,0.770384,-0.884343,0.417931,0.208018,-0.281462,-0.132119,0.950433,-0.197362,0.116164,0.973424,-0.532866,-0.288232,0.795598
3,16,0,0.99994,0,0.0109994,-1.79293,0,-1.37953,1,1,0.0640921,-0.309977,0.948581,-0.23414,-0.286678,0.928975,-0.00654198,-0.224222,0.974516,-0.353239,-0.166999,0.920507,-0.552661,0.583452,0.595105,-0.0112326,-0.259345,0.96572,0.0788056,-0.174406,0.981515,-0.140332,0.0902627,0.985982,-0.109149,0.183338,0.976972,0.155203,-0.202116,0.966986,0.0826836,-0.109469,0.990545,-0.0439125,-0.0259703,0.998698,0.247841,-0.195623,0.948845,-0.38694,0.0178266,0.921932,0.465241,-0.0579302,0.883286,-0.0288423,-0.0565083,0.997985,0.0231434,-0.326039,0.945073,-0.555603,-0.312681,0.770413,-0.946149,-0.223944,0.233777,-0.719567,-0.172922,0.672548,-0.872454,0.466422,0.145855,-0.042598,-0.269322,0.962108,0.0650554,-0.180038,0.981506,-0.499944,0.103999,0.859791,-0.339555,0.20652,0.917634,-0.0510403,-0.245984,0.967929,0.0669182,-0.11329,0.991306,-0.912184,-0.0283816,0.408797,0.204069,-0.212151,0.955692,-0.479336,0.0183264,0.87744,-0.901601,-0.128238,0.413123,-0.321967,-0.067117,0.944369
