problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00148182,0.999997,0.000508782,0.00184163,-2.18243,-2.9355,-2.38997,1,1,-0.143048,-0.172828,0.974509,0.246382,-0.00252818,0.969169,0.0679975,-0.121689,0.990236,-0.454684,-0.238357,0.858166,0.328277,0.0265385,0.944209,-0.398247,-0.520017,0.755634,0.201293,-0.098825,0.974533,0.00150676,-0.231081,0.972933,-0.557405,-0.381255,0.737526,0.278372,-0.0988601,0.955372
3,5,0.000209834,1,-2.74866e-05,0.000507968,0.00988077,-1.6115,-1.77326,1,1,0.0251628,0.0503326,0.998415,-0.0526954,-0.116975,0.991736,-0.228758,0.186079,0.955534,0.0941638,0.269603,0.958357,-0.183327,-0.200545,0.962379,0.0274944,0.0153456,0.999504,-0.0592263,-0.339758,0.938646,-0.33688,-0.935632,0.105381,0.133819,0.0644485,0.988908,-0.189267,-0.257165,0.947652
3,5,-0.00233129,0.999994,0.00227939,-0.00132254,-0.202779,0.202077,-0.31119,1,1,0.0206147,0.252347,0.967417,0.0320751,0.132492,0.990665,-0.205174,-0.188039,0.960492,-0.24693,-0.142755,0.958461,-0.0230899,-0.0356871,0.999096,0.0109021,0.258991,0.965818,0.0087701,0.15394,0.988041,-0.243657,-0.171895,0.954507,-0.313774,-0.107249,0.943421,-0.048254,-0.0200405,0.998634
3,5,0.00284871,0.999979,-0.00453346,0.00366182,0.402182,1.22859,3.14415,1,1,-0.00304332,0.207725,0.978183,-0.0885011,-0.166411,0.982077,-0.347402,0.199445,0.916261,0.170799,0.109828,0.979166,-0.135927,0.0327023,0.990179,0.0334551,0.255684,0.966182,0.0940048,0.29895,0.949627,-0.0190184,0.323199,0.94614,0.171951,0.144185,0.974496,0.0301591,0.251282,0.967444
3,5,0.00380361,0.999955,-0.00430314,0.00751048,-0.43417,1.22568,0.585947,1,1,-0.0309473,-0.249556,0.967866,-0.227907,-0.135572,0.964198,0.269567,-0.0405065,0.962129,-0.180302,-0.0162607,0.983477,-0.176267,0.0617486,0.982404,-0.0915962,-0.000360186,0.995796,-0.247441,0.0204333,0.968688,0.193236,0.161667,0.967741,-0.267497,0.448154,0.852996,-0.196358,0.201896,0.959521
3,5,0.0111119,0.999923,0.00505803,-0.00229502,-2.37636,3.6782,0.457766,1,1,-0.0297999,-0.0532689,0.998135,0.124094,-0.484667,0.865851,-0.234466,0.277778,0.931593,0.286372,0.234913,0.928874,-0.099145,0.334657,0.93711,-0.249242,0.283572,0.925994,-0.545809,0.777725,0.311829,-0.517395,0.763273,0.386933,-0.334822,0.804091,0.491255,-0.361012,0.656482,0.662346
3,5,-0.00360125,0.999882,-0.00831495,-0.0124404,0.373754,2.40062,-0.0194541,1,1,-0.0989359,0.0594417,0.993317,0.329385,0.266364,0.905846,0.192309,0.238173,0.951993,-0.322942,-0.145581,0.935155,-0.0672652,0.125307,0.989835,0.0910655,0.921723,0.377006,0.312601,0.356915,0.88028,0.202407,0.646874,0.735245,-0.337759,-0.0403629,0.940367,-0.0827677,0.189457,0.978394
3,5,0.00438735,0.999863,0.0148245,-0.00589645,0.241718,0.265906,0.281232,1,1,-0.0682189,0.126771,0.989583,0.235085,0.127007,0.963641,0.126695,-0.130396,0.983334,0.296791,0.129329,0.946145,0.25376,0.240685,0.936844,0.0353118,0.199277,0.979307,0.321722,0.243957,0.914866,0.129722,-0.13892,0.981771,0.349327,0.214034,0.912228,0.261582,0.24068,0.934691
3,5,0.00591035,0.999908,-0.00594048,0.0106843,-2.16748,2.55482,-0.748683,1,1,-0.140735,0.371067,0.91788,-0.242169,-0.0670633,0.967914,0.393077,-0.191481,0.899347,-0.267944,-0.0445056,0.962406,-0.0821434,-0.362437,0.928381,-0.607838,0.788989,0.0896007,-0.411611,0.170537,0.895262,-0.575132,0.8096,0.117353,-0.698904,0.681798,0.216066,-0.525758,0.172503,0.83296
3,5,-0.00394858,0.999944,-0.00753939,-0.00633642,-0.82631,0.647676,-1.01414,1,1,0.203968,-0.118047,0.971834,-0.622758,-0.464838,0.629363,-0.163722,0.617733,0.769156,0.175727,0.0986525,0.979483,-0.152496,0.32452,0.933505,-0.523004,0.490397,0.697121,-0.924251,-0.239743,0.297124,-0.433774,0.814415,0.385446,-0.442663,0.691459,0.570906,-0.204591,0.378878,0.902549
3,5,0.00369543,0.999971,0.00195058,0.00639896,4.39501,0.528996,-0.292742,1,1,-0.158369,-0.122515,0.97975,-0.0976131,0.208978,0.973037,0.484549,-0.436189,0.758256,0.0262252,-0.2641,0.964139,-0.0693946,-0.0260795,0.997248,0.00551704,-0.111889,0.993705,0.916386,0.200638,0.346383,0.996572,0.0289785,0.077487,0.73835,-0.112703,0.664934,0.984272,0.113692,0.135217
3,5,0.00258123,0.999989,0.0037712,0.000982277,-0.370635,1.82402,-1.61321,1,1,-0.611132,0.0245038,0.791149,0.203585,-0.187413,0.960952,-0.202718,-0.0526216,0.977822,0.266726,0.10673,0.957844,0.265311,0.171377,0.94881,-0.710389,0.24691,0.659077,0.00601103,0.994811,0.101561,-0.218741,-0.0150421,0.975667,0.236941,0.587643,0.77365,0.265265,0.227212,0.937021
3,5,0.00110735,0.999999,-0.00127828,0.000225414,0.38239,-0.165724,-0.257316,1,1,-0.191775,0.129915,0.972802,0.173145,0.178694,0.96855,-0.484717,0.686252,0.542317,-0.265247,0.103388,0.958621,0.112941,-0.157273,0.981076,-0.137047,0.111095,0.984315,0.569497,0.0381275,0.821108,0.148322,0.926712,0.345261,-0.224183,0.0870163,0.970655,0.158459,-0.175923,0.971567
3,5,-0.000670773,0.999999,0.00100167,-0.000373355,-2.92116,-1.75381,-0.638379,1,1,-0.501815,0.597144,0.62578,-0.44795,0.0215852,0.893798,-0.0178451,-0.0516444,0.998506,0.067442,-0.177908,0.981733,-0.307994,-0.119175,0.943895,-0.972288,-0.0449303,0.229426,-0.880065,-0.395345,0.263037,-0.789412,-0.496536,0.360944,-0.021375,-0.234849,0.971797,-0.767738,-0.419143,0.484662
3,5,0.00307185,0.999991,0.000894737,0.00276726,0.840458,-1.07251,0.610703,1,1,-0.216444,-0.252907,0.942969,0.160725,0.407087,0.899137,0.026,0.0632219,0.997661,-0.23869,0.0331545,0.97053,0.245357,0.24463,0.93806,-0.0743608,-0.372655,0.924986,0.50967,-0.309856,0.802637,0.320751,-0.341726,0.88337,0.162716,-0.392419,0.905279,0.359248,0.0406931,0.932355
3,5,0.00278498,0.999974,0.00547171,-0.00375771,2.22099,-1.5939,3.53645,1,1,-0.595156,-0.350431,0.723179,-0.0623683,-0.395237,0.916459,-0.0978531,0.679496,0.727124,-0.215987,-0.377439,0.900494,-0.0290536,-0.186936,0.981942,0.107107,-0.422829,0.899858,0.250384,-0.395703,0.883588,0.34383,0.0105294,0.938973,0.357836,-0.380897,0.852567,0.225388,-0.285158,0.931603
3,5,0.00320819,0.999948,-0.00584932,0.00767131,1.04385,1.24293,-1.89695,1,1,0.151193,0.00124221,0.988503,-0.0790592,0.0959472,0.992242,0.0181996,0.0211935,0.99961,-0.0661702,-0.108505,0.991891,0.305128,0.214809,0.927768,0.221679,0.0672629,0.972797,-0.0376825,0.148374,0.988213,0.179599,0.205759,0.961981,0.069287,0.0359811,0.996948,0.414159,0.331961,0.847511
3,5,-0.00820632,0.999914,0.00695831,0.00753332,-0.000690421,-0.494896,0.16997,1,1,-0.704318,0.229765,0.671672,0.0815496,0.191447,0.978109,0.120404,0.554512,0.823419,-0.0804775,0.204214,0.975613,0.189008,0.183793,0.964622,-0.536532,-0.413478,0.735642,0.0989759,0.156823,0.982655,0.132612,-0.0930295,0.986793,-0.0581733,-0.0808182,0.99503,0.205939,0.153423,0.966463
3,5,-0.00921747,0.99987,-0.0118897,0.00574077,2.01062,-2.76691,-0.742542,1,1,-0.328439,0.227788,0.916646,-0.182866,0.201055,0.96236,0.0627813,0.250339,0.966121,0.0852498,0.00669776,0.996337,-0.254422,-0.252844,0.933456,0.530971,-0.820508,0.211746,0.0390804,-0.0582648,0.997536,0.162238,0.173519,0.971375,0.316779,-0.27457,0.907889,0.195473,-0.743648,0.639357
3,5,0.0104019,0.999875,0.00634724,-0.010112,0.964024,0.0100206,-1.18375,1,1,0.528086,-0.519167,0.672005,0.195787,-0.0954227,0.975993,-0.237329,-0.583101,0.776961,-0.201381,0.14264,0.969071,0.102394,0.231977,0.967317,0.585907,-0.523004,0.619016,0.984603,-0.108726,0.136879,-0.152701,-0.677141,0.719835,-0.058198,0.168532,0.983977,0.596072,0.310506,0.740462
3,5,-0.00106919,0.999917,-0.000499974,-0.0128126,-0.393493,-3.94274,-2.14014,1,1,0.242553,-0.152764,0.958035,-0.174189,-0.381297,0.907894,0.189964,0.0961055,0.977076,-0.0163884,-0.425342,0.904884,-0.0642402,0.411981,0.908925,0.214462,-0.268454,0.939116,-0.196537,-0.965821,0.169006,0.165093,0.0137345,0.986182,-0.095471,-0.969044,0.22768,-0.263349,-0.782767,0.563847
3,5,0.00603725,0.999951,0.00242427,-0.00746071,0.0461496,-0.286087,2.5134,1,1,0.519295,-0.115512,0.846753,-0.165495,0.14638,0.975287,-0.54998,-0.127624,0.825369,0.189504,0.191891,0.962946,-0.385803,-0.754038,0.531586,0.301716,-0.117037,0.946187,-0.171339,0.126177,0.977099,-0.314244,-0.133134,0.93996,0.0878424,0.0209428,0.995914,-0.0428795,-0.219145,0.97475
3,5,-0.00228223,0.999976,-6.3553e-05,0.00654394,-0.514845,-0.139978,0.15909,1,1,0.204283,0.0516798,0.977547,-0.0634368,-0.334392,0.940297,0.358925,0.214231,0.908448,-0.121503,0.155332,0.980362,0.167343,-0.151726,0.974154,0.147736,0.0320084,0.988509,-0.141007,-0.344151,0.928266,-0.307787,0.0101409,0.951401,-0.135492,0.146458,0.979894,-0.172162,-0.224198,0.959216
3,5,0.00171412,0.999992,0.00296557,0.0019924,-1.08813,1.1047,-3.17503,1,1,-0.100576,0.295042,0.950176,-0.0377508,-0.153038,0.987499,-0.130711,-0.303847,0.943711,0.208843,0.104992,0.972297,-0.298603,0.0861825,0.950478,-0.370316,0.644241,0.669193,-0.207384,-0.0706965,0.975702,-0.747522,-0.183299,0.638445,0.0246595,0.615616,0.78766,-0.408043,0.160692,0.89871
3,5,0.000783887,1,-0.000589908,-0.000162697,-1.19094,0.354653,0.94335,1,1,0.160786,0.239609,0.957463,0.113046,-0.0522725,0.992214,0.0305341,0.206121,0.97805,-0.229287,0.0831132,0.969804,-0.185023,-0.0697744,0.980254,0.00934848,0.256521,0.966494,0.0738714,-0.0388688,0.99651,-0.0891354,0.220972,0.971198,-0.486875,0.154303,0.859734,-0.550375,0.105542,0.82822
3,5,0.00133884,0.999998,-0.00141961,-0.000296391,0.139037,-0.472171,-4.51005,1,1,-0.226194,0.00460262,0.974071,0.13726,0.00613988,0.990516,0.0476765,0.0720779,0.996259,0.222874,-0.0867156,0.970983,0.320319,-0.335648,0.885853,-0.435166,-0.103564,0.894374,0.155734,-0.00169008,0.987798,0.691294,-0.195886,0.695515,0.256038,-0.108741,0.960531,0.371591,-0.397703,0.8389
3,5,0.00351981,0.999988,0.00307935,-0.0015972,0.411342,1.38341,2.11865,1,1,0.159393,-0.0898025,0.983122,0.169612,0.275159,0.946319,0.168229,0.0557379,0.984171,-0.437796,0.251478,0.863188,-0.294706,-0.126917,0.947122,0.167816,0.311592,0.93528,0.164918,0.299537,0.939723,0.165868,0.0861234,0.98238,-0.169815,0.405531,0.898169,-0.168842,0.0784764,0.982514
3,5,0.000275661,0.999969,0.00744861,0.00264781,0.29483,0.489828,-0.146659,1,1,0.302074,0.061629,0.95129,-0.0625382,0.300875,0.951611,0.0782071,-0.0873481,0.993103,0.0587614,-0.208163,0.976327,0.166449,0.16804,0.971626,0.563548,0.56661,0.601137,0.00666396,0.391701,0.920069,0.13309,-0.0253447,0.99078,0.10549,-0.163236,0.980931,0.33312,0.428638,0.839822
3,5,-0.00106302,0.999941,0.0106439,-0.00197747,2.66785,-0.706169,2.25983,1,1,0.115501,0.141823,0.983131,-0.244187,0.0769491,0.96667,-0.017167,-0.537174,0.843296,0.236145,-0.116234,0.964741,-0.112485,0.311689,0.943502,0.58759,-0.104204,0.802421,0.455781,-0.124301,0.88137,0.447671,-0.396908,0.801283,0.684616,-0.193357,0.70279,-0.00302078,0.243301,0.969946
3,5,0.00854571,0.999904,0.00992472,-0.00449269,1.39256,0.115548,-0.766185,1,1,0.151837,0.404416,0.901883,0.035994,0.0802682,0.996123,-0.358474,-0.0978542,0.928397,0.118015,-0.592175,0.79712,0.227532,-0.0837016,0.970167,0.207217,0.402161,0.891811,0.267613,0.0866102,0.959626,-0.103574,-0.127145,0.986462,0.293261,-0.618538,0.728978,0.254742,-0.0974502,0.962086
3,5,0.00818792,0.999859,-0.0086478,0.0118693,-3.42844,-0.374294,2.99891,1,1,0.0594726,-0.179655,0.98193,-0.529649,-0.369393,0.763558,0.016788,0.154377,0.987869,-0.132508,0.38382,0.913851,-0.211871,0.274724,0.93789,-0.226778,-0.148111,0.962619,-0.7271,-0.116293,0.67661,-0.448028,0.0338187,0.89338,-0.653017,0.0230988,0.756991,-0.272041,0.248428,0.929665
3,5,0.0139004,0.999886,0.00408961,0.00433173,1.55712,-2.07314,0.148061,1,1,0.0919875,-0.188417,0.977772,0.130019,-0.210769,0.968851,0.364729,-0.506984,0.780986,-0.153214,-0.105438,0.982552,-0.574508,-0.642059,0.507642,0.365133,-0.526256,0.767941,0.29759,-0.416037,0.859275,0.520903,-0.687136,0.506462,0.0359872,-0.336038,0.941161,0.46646,-0.872555,0.145133
3,5,0.00711271,0.999926,0.00107126,-0.00979851,-0.304932,0.543532,-0.0243677,1,1,0.0291714,-0.00271503,0.999571,-0.177381,0.43373,0.883411,-0.204301,0.110413,0.972661,-0.0711881,-0.300702,0.951058,0.137244,-0.148398,0.979358,-0.0254444,0.0579525,0.997995,-0.373016,0.714295,0.59215,-0.258444,0.169638,0.951015,-0.143609,-0.211003,0.966878,-0.0581127,0.170079,0.983715
3,5,-0.00486731,0.999958,-0.00513949,-0.00585656,-2.39435,0.597786,-2.62156,1,1,0.0286029,0.167262,0.985498,-0.178401,0.195906,0.964258,-0.0804826,-0.00174984,0.996754,-0.137277,-0.129389,0.982045,0.18622,0.0771395,0.979475,-0.726172,0.432267,0.534621,-0.53253,0.32139,0.78302,-0.160333,0.0255029,0.986733,-0.808923,0.00216103,0.58791,-0.660183,0.3887,0.642706
3,5,0.00207422,0.999981,-0.00286941,0.00511283,-0.699023,0.877134,-1.17874,1,1,-0.000368759,0.203896,0.978993,0.00683925,-0.127183,0.991856,-0.144824,0.0284642,0.989048,0.402259,0.313408,0.860211,-0.0379933,0.122164,0.991782,-0.438032,0.808726,0.392543,-0.0609867,-0.0371502,0.997447,-0.62352,0.610982,0.487774,0.246042,0.744144,0.621058,-0.044237,0.149608,0.987755
3,5,-0.0026356,0.999995,0.000557276,-0.00181976,-0.747287,-2.68515,3.6642,1,1,-0.0320621,-0.428716,0.90287,-0.689842,-0.298076,0.659749,-0.292213,0.158087,0.943197,0.45275,-0.0571516,0.889804,0.0769349,0.111391,0.990794,-0.140241,-0.557501,0.818245,-0.228102,-0.561163,0.795654,-0.210847,-0.406868,0.888821,0.0986743,-0.400388,0.911017,0.0424164,0.0135128,0.999009
3,5,-0.000200971,1,-3.26551e-05,0.000196168,1.44359,-1.61167,-1.496,1,1,-0.0347255,-0.132596,0.990562,-0.448586,-0.170827,0.877262,-0.186555,0.126657,0.974246,-0.0783491,-0.381215,0.92116,0.230465,-0.0503591,0.971777,0.589241,-0.793928,0.149914,-0.410394,-0.267596,0.871762,0.00518275,-0.109387,0.993986,0.235522,-0.746163,0.622712,0.732709,-0.678035,0.0583603
3,5,-0.00160207,0.999996,0.000742696,0.00202323,-0.450725,0.151877,0.453502,1,1,-0.0987175,-0.0586637,0.993385,-0.281573,0.497273,0.820632,0.0753839,0.0970475,0.992421,-0.707735,-0.584399,0.396974,0.0887856,0.095383,0.991473,-0.355266,0.0609153,0.932778,-0.465774,0.396278,0.791213,-0.199121,0.154524,0.967715,-0.771961,-0.170734,0.612312,0.0405763,0.105497,0.993591
3,5,0.00227382,0.999984,0.00329836,0.00398924,-0.279506,1.48946,3.30279,1,1,-0.0540165,0.0554684,0.996998,0.146065,0.109671,0.983177,0.320118,-0.368905,0.872602,-0.51922,0.0750965,0.851335,-0.185456,0.27123,0.944479,-0.0486983,0.07459,0.996024,0.0891935,0.194134,0.976912,0.0274337,0.230085,0.972784,-0.169878,0.349088,0.921563,-0.101463,0.376453,0.920863
3,5,-0.00731423,0.999963,-0.00335079,-0.00309977,-0.877562,1.34007,0.437699,1,1,-0.120577,0.241271,0.962938,-0.0798643,0.0559359,0.995235,-0.243652,-0.423735,0.8724,0.0543718,-0.0436361,0.997567,0.0935364,-0.284195,0.954193,-0.150699,0.289944,0.945104,-0.4265,0.620248,0.658323,-0.529768,0.207894,0.822268,0.0298471,-0.0107924,0.999496,0.0581061,-0.240266,0.968966
3,5,0.0067168,0.999933,0.00716241,0.0061569,2.35292,-1.08412,-3.84612,1,1,-0.0772178,-0.195408,0.977677,0.4915,0.469896,0.73323,-0.19435,0.709111,0.677783,-0.185256,0.15061,0.97108,0.223458,0.110578,0.968421,0.249422,-0.459824,0.852262,0.673515,0.449214,0.587014,0.0265406,0.868447,0.495071,-0.126636,0.118787,0.984811,0.86523,-0.105764,0.490093
3,5,0.00364214,0.999894,-0.011933,0.00750106,-2.43155,-1.05697,-0.258955,1,1,-0.160342,-0.21294,0.963819,0.0557458,-0.225177,0.972722,0.455445,-0.27905,0.8454,-0.0895963,-0.13197,0.987196,0.385317,0.669024,0.635561,-0.500385,-0.328556,0.80104,-0.797835,-0.460602,0.388978,-0.864305,-0.491294,0.10773,-0.34058,-0.22107,0.913856,-0.70255,0.331661,0.629622
3,5,-0.0165003,0.999849,0.00231848,-0.00493999,0.0666645,0.282357,0.626766,1,1,-0.672667,-0.285396,0.682692,-0.334722,0.483143,0.809033,0.223836,0.302658,0.926443,0.0889962,0.631729,0.770063,0.288489,0.300183,0.909211,-0.509895,-0.0643024,0.85783,-0.313653,0.489145,0.813855,0.179705,0.333994,0.925286,0.100124,0.52108,0.847615,0.22844,0.327727,0.916739
3,5,0.013104,0.999896,-0.00354167,-0.00484082,2.9102,-2.06672,0.841968,1,1,-0.246057,0.0686776,0.966819,0.111768,0.136362,0.984334,0.307502,0.260654,0.915151,0.0898743,0.0643775,0.99387,-0.20623,-0.187837,0.960305,0.681573,-0.518937,0.515909,0.369845,-0.0775767,0.925849,0.768638,-0.373973,0.518979,0.140653,0.0264126,0.989707,0.658563,-0.567627,0.49406
3,5,-0.00332847,0.999934,0.00795258,-0.00752543,-0.793717,-0.862807,-1.22285,1,1,-0.226887,-0.0912934,0.969633,0.137021,0.217919,0.9663,0.0379445,0.136706,0.989885,-0.207024,0.172556,0.962998,0.279552,0.393746,0.87568,-0.708059,-0.596067,0.378624,-0.629422,-0.554226,0.544667,-0.0764622,0.0274114,0.996696,-0.845878,-0.420509,0.328119,0.135549,0.28191,0.949817
3,5,0.00191398,0.999964,-0.00459246,0.00686147,1.5267,-2.00766,-3.9312,1,1,0.0757244,0.242014,0.967313,-0.0122171,-0.018231,0.999759,0.197809,-0.212489,0.956932,-0.0999877,0.383746,0.918009,0.492759,-0.283943,0.822536,0.156853,0.215321,0.963864,0.592298,-0.790698,0.154857,0.635321,-0.742489,0.212313,0.945233,-0.153537,0.288029,0.640443,-0.420688,0.642537
3,5,-0.00442617,0.999985,-0.00272704,0.0018175,0.0615329,1.57104,2.19186,1,1,-0.632167,-0.574917,0.519456,-0.00695038,-0.203567,0.979036,-0.128954,-0.0241966,0.991355,0.236668,0.129833,0.962877,-0.406793,0.0479876,0.912259,-0.115697,0.43568,0.892635,0.0146066,0.348455,0.937212,-0.116743,0.0246595,0.992856,0.225108,0.17309,0.958836,-0.260726,0.265161,0.928284
3,5,-0.00178927,0.999997,0.00179357,0.000170655,0.0413305,0.681215,0.242088,1,1,-0.257973,-0.0992771,0.961038,-0.4439,-0.482335,0.755186,0.0864361,0.0209342,0.996037,-0.105411,-0.377964,0.9198,0.0626139,0.076468,0.995104,-0.255447,-0.0803888,0.963475,-0.446045,-0.314459,0.837949,0.0878141,0.0539925,0.994673,-0.10269,-0.31651,0.943014,0.0704232,0.351834,0.93341
3,5,0.00034474,1,0.000252889,3.51496e-05,1.7244,-1.47281,2.92462,1,1,-0.695662,0.0450505,0.716956,0.0918223,0.204488,0.974553,0.261817,-0.137938,0.955209,0.1371,-0.196485,0.970874,0.107044,0.367834,0.92371,-0.510836,-0.0634594,0.857333,0.370726,-0.222482,0.901701,0.288085,-0.170011,0.942392,0.291094,-0.293602,0.910528,0.433711,-0.300014,0.849639
3,5,0.00263514,0.999994,-0.00170131,-0.00130476,-1.1355,-1.20181,0.50062,1,1,-0.282186,0.128262,0.950747,-0.222476,0.131433,0.966038,-0.220921,0.06004,0.973442,0.114484,0.0206906,0.99321,0.20013,-0.0444029,0.978763,-0.403647,-0.0412274,0.913986,-0.266637,0.0804503,0.960433,-0.24973,0.0290403,0.96788,-0.325147,-0.407909,0.853165,0.160539,-0.0766984,0.984045
3,5,0.00404103,0.99998,-0.00491463,-0.000184331,-1.33983,-4.4742,0.56216,1,1,0.587992,0.493559,0.640832,0.12823,-0.014172,0.991643,-0.111676,-0.0110102,0.993684,-0.612217,0.112636,0.782626,0.239173,-0.085161,0.967235,0.151378,-0.716062,0.681425,-0.00562302,-0.396051,0.918211,-0.290389,-0.831536,0.473522,-0.631221,-0.356147,0.688999,0.178173,-0.245071,0.952992
3,5,-0.00452328,0.999956,0.0076591,0.00282686,-1.37283,-2.31437,0.465742,1,1,0.253317,-0.223845,0.941129,0.0435472,0.211168,0.976479,0.859982,0.0739112,0.504944,-0.0842188,0.0361201,0.995792,-0.290895,-0.230838,0.92849,0.0567558,-0.489402,0.87021,-0.394139,-0.602689,0.693845,-0.378024,-0.885723,0.269431,-0.11215,-0.0378246,0.992971,-0.315306,-0.299197,0.900591
3,5,0.00722264,0.999924,-0.00777939,0.00621613,0.0261173,0.512782,0.557086,1,1,0.554414,-0.278351,0.784312,0.537373,-0.461971,0.705558,-0.572052,-0.621167,0.535638,-0.374736,-0.0829441,0.923414,0.174218,-0.792115,0.58498,0.511574,-0.0797073,0.855534,0.523444,-0.281206,0.804319,-0.536759,-0.448003,0.714971,-0.345318,-0.0283113,0.938059,0.196311,-0.729789,0.654881
3,5,0.00202789,0.999883,-0.00960845,0.0116927,1.67655,1.89675,2.74527,1,1,0.267765,-0.0154053,0.963361,0.151174,0.234692,0.960243,0.252334,-0.0335466,0.967059,-0.178393,0.117903,0.97687,0.194968,0.301178,0.933424,0.418466,0.379222,0.825274,0.200967,0.280641,0.938538,0.34653,0.16571,0.923286,0.0112986,0.253133,0.967365,0.418246,0.484337,0.768432
3,5,0.0115382,0.999861,0.00896516,-0.00801921,-0.414164,-0.773529,-1.52684,1,1,0.103575,0.145497,0.983922,0.0152686,0.575703,0.817517,0.0229491,0.417021,0.908607,0.31886,-0.231696,0.919046,0.170705,0.00388298,0.985315,-0.415126,-0.851819,0.31949,-0.545379,0.667431,0.507048,-0.748633,0.0976372,0.655756,0.308913,-0.310825,0.898866,0.0956691,-0.25856,0.961246
3,5,-0.00317302,0.999906,0.00450597,0.0125425,2.94823,-1.59119,-3.3499,1,1,0.185264,-0.000587345,0.982689,-0.0534553,0.154938,0.986477,0.000601238,-0.0675019,0.997719,-0.150092,0.20283,0.967643,-0.0560244,-0.00101822,0.998429,0.620901,-0.211951,0.754691,0.0447853,0.118885,0.991897,0.588168,-0.401601,0.701979,0.863746,-0.247859,0.438759,0.676957,-0.40339,0.615634
3,5,-0.00318252,0.999942,-0.00834506,-0.00595013,-1.37868,-1.6018,1.78195,1,1,0.323368,-0.497996,0.804632,-0.153457,0.210859,0.965396,-0.0564824,-0.091838,0.994171,0.239793,-0.224753,0.94445,-0.802565,-0.260414,0.536726,0.212475,-0.51977,0.827462,-0.295497,-0.023308,0.955059,-0.358252,-0.414106,0.836763,-0.258049,-0.490072,0.83261,-0.765211,-0.313951,0.562038
3,5,-0.000223998,0.99997,0.00702132,0.00330564,0.640949,-0.0811104,-0.456535,1,1,0.136071,-0.136813,0.981207,-0.148734,0.0808797,0.985564,-0.281277,-0.120027,0.952091,0.221322,0.108016,0.9692,0.0130524,0.221934,0.974974,0.160543,-0.154062,0.974931,-0.122748,0.0655433,0.990271,0.124745,-0.248972,0.960443,0.78411,0.0290609,0.619941,0.429336,0.197839,0.88121
3,5,-0.000664195,0.999988,9.1124e-05,0.00474856,3.45985,0.552104,1.38594,1,1,0.275586,-0.0885298,0.957191,-0.0116875,0.228867,0.973388,-0.0370596,0.272357,0.961482,0.206527,0.307777,0.928773,-0.246638,0.122203,0.961372,0.693394,0.0399561,0.71945,0.0840744,0.233257,0.968774,0.604571,0.243293,0.758487,0.814969,0.200586,0.543683,0.732544,0.172145,0.658593
3,5,0.000870777,0.999998,-0.000219885,-0.00159156,-1.78822,-0.0425465,0.143564,1,1,0.100529,0.0586255,0.993205,-0.0799855,0.206973,0.975071,-0.242407,-0.274819,0.930437,0.16355,0.101179,0.981333,0.258825,0.309727,0.91492,-0.126721,0.0527374,0.990535,-0.263939,0.193369,0.944957,-0.388075,-0.261215,0.883835,-0.600889,0.05952,0.797113,-0.749121,0.170829,0.640027
3,5,-0.000718442,0.999999,-0.000630669,0.000622361,-4.69176,-0.760347,0.416374,1,1,0.177877,0.326772,0.928213,0.0771936,0.0328584,0.996475,-0.0827037,-0.0906562,0.992442,0.209362,0.346868,0.914248,-0.0955095,0.198213,0.975495,-0.71683,0.0828137,0.692312,-0.888062,-0.136292,0.439056,-0.778827,-0.167541,0.604449,-0.210252,0.275167,0.938124,-0.90743,-0.0730203,0.413811
3,5,0.00216969,0.999992,0.00339392,0.000810407,2.3764,1.3647,-0.564275,1,1,0.0642152,0.236878,0.969415,-0.196258,-0.0925641,0.976174,-0.141382,0.0691547,0.987537,0.0501206,-0.378909,0.924076,0.275796,0.30498,0.91155,0.333843,0.376681,0.864095,0.249403,0.155855,0.955776,-0.0903682,0.0925913,0.991595,0.919202,0.364747,0.148419,0.34696,0.337741,0.874957
3,5,-0.000446577,0.999975,-0.00328954,-0.00625012,0.703641,0.263638,0.339543,1,1,0.124847,-0.385405,0.914263,0.534697,-0.559282,0.633485,-0.248816,-0.107854,0.962527,0.398867,-0.461293,0.792536,-0.285978,0.0599555,0.956359,0.589264,-0.0346021,0.807199,0.816571,-0.0444713,0.575529,0.125676,0.0441052,0.99109,0.566718,-0.280004,0.774874,0.174152,0.207972,0.962507
3,5,-0.00260685,0.99995,0.00614119,0.00750964,-1.32429,1.63126,-3.16778,1,1,-0.254326,-0.030013,0.966653,0.139743,-0.0821791,0.986772,-0.318877,0.171756,0.932104,-0.130124,-0.222138,0.966293,0.431218,0.456621,0.77817,-0.607306,0.268941,0.747562,-0.447326,0.782705,0.43275,-0.377667,0.235703,0.895439,-0.766117,0.203568,0.60961,0.321147,0.855868,0.405406
3,5,0.00615187,0.999915,-0.00424126,-0.010654,1.36418,0.532415,-1.09405,1,1,-0.119964,-0.196266,0.973185,-0.0828656,-0.0692181,0.994154,-0.132395,-0.142226,0.98094,0.185606,-0.249126,0.950519,0.054306,0.112942,0.992116,0.916994,0.186543,0.352596,0.124531,0.0225932,0.991958,-0.0924532,-0.117692,0.988737,0.577028,-0.129024,0.806468,0.188479,0.193455,0.962835
