problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.0231647,0.998907,-0.0405794,-0.000791617,-0.996204,0.755356,1.00001,1,1,0.30979,-0.214861,0.92621,0.24333,0.359143,0.901003,-0.185323,0.0453481,0.981631,0.0656956,-0.563293,0.823641,0.145183,0.0162745,0.989271,-0.621152,-0.480173,0.619358,0.136459,-0.240386,0.961038,-0.124363,0.143845,0.981755,-0.231711,0.217913,0.948063,-0.363354,0.504468,0.783254,-0.260761,0.191893,0.94614,-0.206323,-0.232316,0.950505,0.126306,0.108437,0.986047,-0.687196,0.211349,0.695049,-0.0445527,-0.0285779,0.998598,-0.437349,0.392669,0.809035
3,8,-0.0161255,0.999831,0.00805441,-0.003555,1.91777,-0.911858,1.39347,1,1,0.14817,0.206038,0.967261,0.0410709,-0.205929,0.977705,-0.112492,0.0830373,0.990177,-0.171067,-0.262833,0.949555,0.503966,-0.134235,0.853229,0.135343,0.0342341,0.990207,0.142412,0.0665478,0.987568,0.31446,0.432055,0.845247,0.389957,0.00113058,0.920832,0.207519,-0.271205,0.939885,0.0781591,-0.0226216,0.996684,0.483942,-0.374103,0.791105,0.532289,-0.193247,0.824211,0.402952,-0.142422,0.904072,0.576101,-0.226201,0.785456,0.693335,-0.145573,0.705758
3,8,-0.00830527,0.99995,-0.0031498,-0.0045992,-2.4316,1.65392,1.85859,1,1,-0.107372,-0.278783,0.954333,0.0515261,-0.00262516,0.998668,-0.86832,-0.275546,0.412425,-0.0524797,-0.0253173,0.998301,-0.279725,0.0752898,0.957123,0.369645,0.268019,0.889679,0.453067,0.0813795,0.887754,0.223515,-0.545922,0.807471,-0.655558,0.384059,0.650186,-0.185573,0.156847,0.970032,-0.7482,0.390706,0.536233,-0.563003,0.363005,0.742465,-0.381498,0.170718,0.908468,-0.504273,0.489545,0.711375,-0.103279,0.334505,0.936717,-0.668164,0.404398,0.624516
3,8,0.011579,0.999264,-0.0070834,0.0358882,1.06143,-3.66867,2.22069,1,1,-0.527982,0.609066,0.591839,-0.191202,0.227501,0.954822,0.247578,-0.373739,0.893882,0.0550442,0.18002,0.982122,-0.145427,-0.00373386,0.989362,0.0353753,-0.189384,0.981266,0.510486,0.433636,0.742539,-0.225839,-0.225432,0.947722,-0.0420193,-0.501178,0.864324,0.160047,-0.630031,0.759899,0.265428,-0.756342,0.597908,0.241389,-0.639107,0.730255,0.037178,-0.311141,0.949636,0.224889,-0.745655,0.627235,0.583539,0.181948,0.79144,0.210606,-0.797599,0.565227
3,8,-0.0381839,0.997773,0.0159166,0.0523283,-0.195648,-0.249251,0.255101,1,1,0.185592,-0.0289826,0.982199,-0.0454868,-0.216676,0.975183,-0.504213,-0.338623,0.794421,0.382098,0.220958,0.897317,0.330298,-0.0906062,0.939518,0.177739,-0.182765,0.966957,0.159244,0.165929,0.973195,-0.209482,-0.00282058,0.977808,0.281357,-0.0828007,0.956024,-0.140892,-0.391188,0.909462,-0.468697,-0.457169,0.755857,0.236778,-0.0898759,0.967398,0.41045,-0.158543,0.897995,0.137712,-0.315226,0.938972,0.255532,0.100865,0.961525,-0.189984,-0.14282,0.971344
3,8,-0.281906,0.92847,-0.0327627,-0.239581,-0.389542,-0.451531,1.20642,1,1,0.110153,0.332913,0.936502,0.146638,0.131302,0.980437,-0.517202,-0.12031,0.847365,0.217723,-0.0154256,0.975889,-0.0455531,-0.672432,0.738756,0.119359,0.0626011,0.990876,-0.361528,-0.642936,0.675226,-0.855633,0.0602125,0.514068,-0.23514,0.0601268,0.9701,-0.273345,-0.0192978,0.961722,-0.762631,0.227592,0.605472,-0.281391,-0.103137,0.954034,-0.442568,-0.369207,0.817203,-0.30566,0.168484,0.937115,-0.842386,-0.249514,0.477628,-0.539176,-0.102901,0.835883
3,8,-0.449671,0.88043,0.14422,0.0428986,1.43649,-1.73324,-0.390283,1,1,-0.0741367,0.0420283,0.996362,-0.366775,-0.28903,0.884273,-0.189626,0.0704008,0.979329,-0.352124,-0.320515,0.879363,0.226075,0.175601,0.958152,0.0994984,0.158798,0.982285,-0.112652,0.258766,0.959349,-0.24877,0.395578,0.884099,0.191061,-0.501694,0.843682,-0.451026,-0.206897,0.868199,0.0647508,-0.308255,0.949098,-0.47413,-0.228717,0.850229,0.353001,-0.506779,0.786489,0.459896,-0.642156,0.613295,0.429349,-0.467272,0.772862,0.41632,-0.202531,0.886374
3,8,-0.244307,0.904894,-0.346024,-0.041807,1.57574,1.13568,-2.57283,1,1,0.028386,0.231485,0.972424,0.229752,-0.0314932,0.97274,0.0313896,0.163327,0.986073,0.216607,-0.336607,0.916394,0.225986,-0.367398,0.902191,0.119009,-0.248793,0.961217,0.268774,-0.0470545,0.962053,-0.102813,0.126586,0.986613,0.428095,0.879123,0.209471,0.534721,0.716342,0.44825,0.236051,0.761854,0.603207,0.65574,0.708611,0.260528,0.646426,0.6794,0.347201,0.124098,0.463222,0.877511,0.371266,0.541556,0.75424,0.265168,0.910914,0.316105
3,8,-0.0118384,0.94728,-0.107337,0.301662,-0.861047,-2.11037,-3.48319,1,1,-0.146395,-0.385409,0.911059,-0.233219,-0.0665258,0.970146,0.130739,0.192979,0.972454,0.213138,-0.188219,0.958721,0.241418,0.111968,0.96394,-0.157714,-0.0883092,0.983528,-0.267646,0.278519,0.922384,0.00784318,-0.230722,0.972988,0.441328,-0.425295,0.790161,0.494349,-0.505635,0.707073,0.707238,0.345188,0.616976,0.853625,-0.32817,0.404511,0.821952,0.216396,0.526848,0.60451,-0.58982,0.535425,0.461332,0.405699,0.789038,0.695163,-0.438569,0.569566
3,8,0.00433486,0.999975,-0.00192849,0.00526652,-0.0630575,0.137007,0.0154906,1,1,0.0623522,-0.112292,0.991717,-0.0822862,0.00617799,0.99659,-0.71343,-0.532345,0.455661,-0.173326,0.0522914,0.983475,-0.159935,0.0899028,0.983025,-0.315562,-0.33425,0.888087,-0.135465,-0.251634,0.958295,-0.257099,-0.104853,0.96068,0.0703781,-0.106497,0.991819,-0.106563,0.0782971,0.991218,-0.826985,-0.267809,0.494342,-0.165225,0.0598814,0.984436,-0.158643,0.109628,0.981231,-0.31901,-0.305808,0.897059,-0.131175,-0.226057,0.965241,-0.253776,-0.0882897,0.963225
3,8,0.00178034,0.999995,0.00215698,-0.001761,0.678794,0.846139,-0.112477,1,1,-0.0824602,0.194848,0.977361,-0.240131,-0.168242,0.95605,-0.00419966,-0.490882,0.871216,0.0310274,-0.155313,0.987378,0.180139,-0.0760564,0.980696,-0.43287,0.489687,0.756855,0.580835,-0.737939,0.343622,0.201206,-0.589604,0.78223,0.293789,0.607436,0.738044,-0.0330378,0.100129,0.994426,0.0364056,-0.453825,0.890347,0.428908,0.354394,0.830929,0.196786,-0.0494763,0.979197,-0.401298,0.529035,0.747718,0.934107,0.3452,0.0910003,0.79937,0.465314,0.380119
3,8,-0.000121063,1,-0.000282663,0.00036653,-0.935746,-1.17908,1.36132,1,1,-0.249879,-0.0945478,0.96365,-0.193199,-0.228538,0.954172,-0.133141,-0.0111629,0.991034,0.10313,-0.138045,0.985042,0.268238,0.0275574,0.962959,-0.578594,-0.313086,0.753131,0.576928,0.659453,0.481949,0.280199,-0.0157489,0.959813,-0.315069,-0.227293,0.92145,-0.373375,-0.464623,0.802943,-0.196997,-0.118629,0.973201,0.0586921,-0.183349,0.981294,-0.272559,-0.444297,0.853412,-0.493164,-0.520007,0.697411,0.173324,0.155384,0.97253,-0.171059,-0.392663,0.903634
3,8,-0.00692288,0.999489,0.0207399,-0.0233089,-2.00118,1.34572,1.73099,1,1,0.370093,0.427293,0.824895,-0.121824,-0.196172,0.972972,-0.0857553,0.193257,0.977393,-0.256153,-0.523166,0.812824,-0.530747,0.0445687,0.846357,0.276609,-0.219251,0.935637,-0.384204,-0.194517,0.902525,-0.0382381,0.179374,0.983038,-0.473427,0.491633,0.730865,-0.213749,-0.196443,0.956933,-0.518486,0.37487,0.768534,-0.623503,0.0660325,0.779027,-0.595335,0.0866443,0.798792,-0.0447245,-0.0569895,0.997373,-0.466645,-0.162747,0.869342,-0.56107,0.396411,0.726677
3,8,-0.0304029,0.99818,0.0297117,0.0427719,-1.55261,-2.66944,-2.39412,1,1,0.0206545,0.283542,0.958737,-0.216371,0.401793,0.889801,-0.00104308,0.0500342,0.998747,-0.471486,0.361564,0.804346,0.10588,-0.0279993,0.993985,0.420487,0.190979,0.886971,0.249798,0.221339,0.942661,-0.149851,-0.283886,0.947076,-0.510888,-0.853747,0.100546,-0.211751,0.272266,0.938633,-0.091297,-0.35196,0.931552,-0.532589,0.205848,0.82096,-0.222701,-0.864031,0.451503,0.174558,-0.902955,0.392686,0.0448278,-0.659468,0.750395,-0.17913,-0.499452,0.84762
3,8,-0.0565044,0.996067,0.050237,-0.0461898,-2.0034,4.0662,-1.71474,1,1,-0.0632234,-0.188009,0.98013,-0.00939446,0.365317,0.930836,-0.25151,-0.21982,0.942561,-0.035939,0.067645,0.997062,0.00109533,-0.293136,0.95607,-0.15994,0.00464865,0.987116,-0.096338,-0.24798,0.963963,-0.129459,-0.032363,0.991057,-0.22423,-0.195857,0.954652,-0.339975,0.807155,0.482616,-0.709407,0.513743,0.482504,-0.341772,0.405898,0.847608,-0.596679,0.78057,0.186237,-0.331609,0.0708466,0.940753,-0.6159,0.426903,0.662133,-0.534545,0.844635,0.0292114
3,8,-0.111522,0.993152,0.0232798,-0.0258648,0.371769,-0.627334,0.407596,1,1,-0.244452,0.0609767,0.967742,-0.207555,0.0879796,0.974259,0.278811,-0.159105,0.947074,0.102194,0.0622411,0.992815,0.220065,-0.0708829,0.972906,-0.218336,0.333163,0.917241,0.0449356,0.46166,0.885918,0.458809,-0.208548,0.863714,-0.0441903,-0.248357,0.96766,-0.226574,0.0702312,0.971459,0.310303,-0.497765,0.809903,0.0638004,-0.0166363,0.997824,0.147143,-0.167992,0.974745,-0.173747,0.300462,0.937835,0.346834,-0.208935,0.914359,0.382288,-0.423051,0.821513
3,8,0.0962849,0.993241,0.0254099,-0.0596275,0.278259,0.00708961,-1.7524,1,1,0.20646,-0.210366,0.955573,-0.172017,0.00618538,0.985075,-0.185289,-0.141919,0.972382,0.132403,0.153018,0.979313,0.23002,0.0153556,0.973065,-0.279867,0.225373,0.93321,0.103778,-0.441012,0.891481,-0.110306,-0.219007,0.969468,0.242238,-0.300751,0.922426,-0.297285,-0.103258,0.949189,-0.289312,-0.296058,0.910301,0.026325,0.149035,0.988482,0.247493,0.00035206,0.96889,-0.709655,0.238293,0.663028,0.148376,-0.569286,0.80864,-0.184964,-0.429182,0.884076
3,8,-0.248779,0.938748,0.181308,-0.154885,1.63497,-0.836901,1.99716,1,1,0.0753058,0.192712,0.978361,-0.538284,-0.149054,0.829477,0.114124,0.284934,0.951729,0.214512,-0.00640948,0.9767,-0.0950008,-0.164875,0.981729,0.195457,0.186236,0.962867,0.209022,0.0300552,0.977449,0.458058,0.459322,0.761056,-0.150818,-0.161162,0.975336,0.335744,-0.316017,0.887361,0.437115,-0.270272,0.857837,0.314821,-0.366969,0.875341,-0.313683,-0.380173,0.870098,0.0415646,-0.240956,0.969646,-0.00103693,-0.359252,0.93324,0.425256,-0.17146,0.888684
3,8,-0.136972,0.971737,0.11622,-0.15316,-1.40225,-1.7072,-2.90833,1,1,0.300457,-0.162816,0.939796,0.366672,0.298711,0.881092,0.0813647,-0.648222,0.757092,-0.0952898,-0.147427,0.984472,-0.0670694,-0.277446,0.958397,0.159253,0.0457916,0.986175,0.117205,-0.273177,0.954797,-0.11434,0.44991,0.885724,-0.120529,-0.492418,0.861973,-0.302748,-0.603675,0.737509,-0.436539,-0.874191,0.212659,-0.630509,-0.498209,0.595186,-0.675717,-0.705435,0.213937,-0.372587,-0.435501,0.819462,-0.357647,-0.576492,0.734673,-0.930334,-0.161022,0.329471
3,8,-0.0465794,0.992221,0.106334,-0.0449461,-2.10405,3.06664,2.69228,1,1,-0.708331,0.561158,0.428216,0.200641,-0.180322,0.962926,-0.146593,-0.148044,0.978056,0.14402,-0.254534,0.956279,0.185478,-0.156064,0.970176,-0.0121683,-0.144118,0.989486,0.0821108,-0.294211,0.952207,0.821722,0.0921193,0.562394,-0.546522,0.627388,0.554705,-0.112997,-0.0502582,0.992323,-0.369145,-0.00902794,0.929328,-0.385316,0.408385,0.827498,-0.197174,0.104456,0.974788,-0.276072,-0.000452301,0.961137,-0.108174,-0.368206,0.92343,-0.0564299,0.554728,0.830116
3,8,-0.00011785,1,0.000146177,0.000326717,0.350608,0.21881,-0.407253,1,1,0.180951,-0.0584257,0.981755,0.0433474,0.120617,0.991752,-0.0801353,-0.142615,0.986529,0.334111,0.033549,0.941937,0.424276,0.238304,0.873614,0.0286982,-0.170022,0.985022,0.184405,-0.0291648,0.982417,-0.227328,-0.176097,0.957764,0.46508,0.0816356,0.881497,0.0520924,0.128461,0.990345,0.233895,0.0142977,0.972157,0.418222,0.076454,0.905122,0.451044,0.254848,0.855343,0.0730565,-0.151766,0.985713,0.194349,-0.0245214,0.980626,-0.217022,-0.168531,0.961509
3,8,-0.00195953,0.999994,0.000728336,-0.0026898,-0.60158,1.36745,0.275901,1,1,0.0356572,0.26853,0.962611,0.27856,0.21993,0.934899,-0.161914,-0.0631656,0.984781,-0.267732,-0.208304,0.940707,-0.191465,-0.136689,0.971935,-0.319033,0.255118,0.912761,-0.192952,0.103175,0.975769,-0.169164,0.229725,0.958442,-0.0561482,0.423645,0.904086,0.249259,0.261522,0.932457,-0.371527,0.55192,0.74656,-0.354034,0.011827,0.935158,-0.250694,-0.00204828,0.968064,-0.345407,0.326904,0.879675,-0.210355,0.134298,0.968357,-0.223666,0.360008,0.905742
3,8,-0.00469588,0.999974,0.00355543,-0.00412368,-1.53248,1.10866,1.56999,1,1,-0.16495,0.0173615,0.986149,0.176563,0.0828704,0.980795,0.17117,-0.229871,0.95805,-0.00423057,-0.178615,0.98391,-0.692342,0.622863,0.364286,-0.171751,-0.318425,0.932259,-0.145639,-0.295436,0.944196,-0.367066,-0.14733,0.918453,-0.215213,0.0527746,0.97514,-0.0232797,0.179254,0.983527,-0.440276,0.280366,0.852967,-0.0522102,-0.146485,0.987834,-0.641861,0.490575,0.589365,-0.553985,0.269937,0.78755,-0.492748,0.17773,0.851828,-0.575708,0.28049,0.768041
3,8,0.00167961,0.99994,-0.0104778,0.00279457,1.466,2.22049,-2.11203,1,1,-0.0296674,-0.110812,0.993398,-0.593294,0.359486,0.720258,-0.0146244,-0.168747,0.985551,-0.032449,0.318494,0.947369,0.17914,0.173222,0.968454,-0.534258,0.107576,0.838449,-0.365222,-0.0871376,0.926833,-0.0233818,0.139736,0.989913,0.373828,0.487289,0.789178,-0.535351,0.568336,0.624814,0.0510161,-0.0697169,0.996261,0.242209,0.762546,0.599883,0.363946,0.463113,0.808127,-0.147741,0.940208,0.306891,0.0147638,0.782925,0.621941,0.241091,0.580709,0.777594
3,8,0.0775974,0.993881,0.0739293,-0.0266988,-3.07326,1.87665,2.41555,1,1,0.585721,0.293097,0.755662,0.255061,-0.111097,0.960521,-0.217863,-0.177127,0.959772,-0.441855,0.314139,0.840286,0.184807,-0.151091,0.971091,0.0289175,0.0509268,0.998284,0.179815,0.00367905,0.983694,-0.390154,-0.377221,0.839931,-0.408989,0.466245,0.784439,0.0735646,-0.120708,0.989959,-0.279838,-0.296546,0.9131,-0.684338,0.375415,0.625096,-0.515502,0.251962,0.819008,-0.326816,0.122643,0.937097,-0.184567,0.0810083,0.979476,-0.709966,0.379855,0.593008
3,8,-0.0994207,0.992476,0.012975,0.070271,-0.208742,0.0260432,-0.247796,1,1,0.0195714,-0.167411,0.985693,0.137251,-0.154899,0.97835,0.168545,-0.121749,0.978146,-0.271761,-0.297162,0.915336,0.321521,0.0936892,0.942256,0.0878043,-0.170651,0.981412,-0.0453975,-0.285011,0.957449,-0.0722734,-0.328415,0.941764,-0.00138698,-0.22619,0.974082,0.211886,-0.220244,0.952154,0.255919,-0.194482,0.946933,-0.448799,-0.294837,0.843594,0.40738,0.0121873,0.913177,0.0744921,-0.248369,0.965797,-0.0129518,-0.313543,0.949486,-0.0554428,-0.360392,0.931152
3,8,0.0447905,0.995551,0.0319759,-0.0764883,-0.555216,0.133439,-1.12767,1,1,-0.129894,0.145874,0.980739,0.0981702,-0.206686,0.97347,-0.0579813,0.0820274,0.994942,0.0514997,0.0715903,0.996104,0.424357,0.0108401,0.90543,0.124165,0.179933,0.975811,-0.589878,0.248793,0.76821,-0.441962,0.70444,0.555368,-0.4121,0.097699,0.905885,-0.594081,-0.375534,0.711367,-0.360014,0.0409804,0.932047,-0.485019,0.0913742,0.869717,0.210244,0.0134541,0.977556,-0.583487,0.335526,0.739571,-0.764409,0.156851,0.625361,-0.759226,0.644216,0.0925312
3,8,-0.00339766,0.997823,-0.0380982,-0.053719,0.890831,-1.6029,1.22075,1,1,-0.336149,-0.123701,0.93365,0.17191,0.505547,0.8455,0.328354,-0.0238266,0.944254,0.0389209,-0.249754,0.967527,-0.676356,0.0780636,0.732426,0.118349,0.0355065,0.992337,0.0775468,-0.27166,0.959264,-0.464516,-0.651314,0.600013,-0.394954,-0.10457,0.91273,0.272861,0.0995767,0.956886,0.315374,-0.245366,0.916698,0.065164,-0.353034,0.933338,-0.647173,-0.0288003,0.761799,0.268865,-0.415808,0.868801,0.264211,-0.577387,0.772539,-0.413589,-0.662045,0.625013
3,8,-0.0145049,0.999293,-0.0162069,0.0306806,1.79101,-2.58137,-0.0241523,1,1,0.300265,0.446869,0.842703,0.0767325,0.215059,0.973582,-0.198496,0.186026,0.962286,-0.109473,-0.100779,0.988868,-0.173196,0.042529,0.983969,-0.584661,-0.176221,0.791908,-0.372231,0.288198,0.882262,-0.222341,-0.186331,0.956998,0.677932,-0.702871,0.215362,0.421519,-0.189468,0.886805,0.468985,-0.657619,0.589568,-0.0160268,-0.120667,0.992564,-0.0748375,0.0279964,0.996803,-0.427482,-0.313773,0.847824,0.0589304,-0.218456,0.974066,0.0626901,-0.450557,0.890544
3,8,0.00256488,0.999317,0.0165182,-0.0329575,-2.14022,-3.16886,-1.42534,1,1,0.0105187,-0.11568,0.993231,0.386299,0.226578,0.894112,0.231913,-0.265233,0.935878,0.21658,0.00430682,0.976255,0.131509,-0.197017,0.97154,-0.0404752,-0.161075,0.986112,-0.09447,-0.0229187,0.995264,0.236046,-0.176715,0.955539,-0.542416,-0.832599,0.112092,-0.341864,-0.795281,0.500656,-0.453857,-0.890618,0.0285067,-0.50721,-0.860605,0.0457997,-0.146813,-0.552387,0.820557,-0.326968,-0.518811,0.78989,-0.37822,-0.381542,0.843431,-0.445269,-0.887347,0.119794
3,8,0.0347076,0.997072,0.0510714,0.045103,-0.0552825,-0.0326098,-0.0276015,1,1,-0.135116,-0.259318,0.956294,0.0757765,0.0543768,0.995641,-0.20005,-0.268394,0.942308,-0.26942,0.187189,0.944655,-0.12183,-0.130766,0.983899,-0.296372,-0.100015,0.949821,-0.705351,0.395835,0.588043,0.69282,0.546031,0.471011,-0.05556,-0.379514,0.923516,0.140842,-0.0586687,0.988292,-0.0923801,-0.373112,0.923176,-0.223207,0.0555858,0.973185,-0.021198,-0.240057,0.970527,-0.248054,-0.240124,0.938515,-0.736795,0.232627,0.634837,0.697891,0.545286,0.46434
3,8,-0.163092,0.981996,0.0767752,0.0564931,-0.467286,0.382685,0.808045,1,1,0.25587,0.0335255,0.96613,-0.155278,0.0241271,0.987576,-0.0837123,-0.0546944,0.994988,-0.170357,-0.172695,0.970131,0.0462479,-0.0626779,0.996962,0.424692,0.213465,0.879812,-0.124578,0.285805,0.950156,0.38039,0.629822,0.677221,0.2499,-0.150928,0.956436,-0.319299,0.203639,0.925516,-0.0326299,-0.169601,0.984973,-0.262106,-0.0470866,0.96389,0.0964949,-0.22948,0.968518,-0.0634065,0.231523,0.970761,-0.0181317,0.181514,0.983221,0.381981,0.413369,0.826569
3,8,-0.00345126,0.999949,-0.00949205,0.000606032,1.15624,-1.52178,0.375797,1,1,0.152128,-0.250711,0.956034,-0.0264063,-0.174587,0.984288,-0.642647,0.261535,0.720142,0.124089,-0.442917,0.887934,0.0224357,0.184873,0.982506,-0.580276,0.68164,0.445699,-0.200091,0.0993592,0.974726,-0.00698707,0.17181,0.985105,0.187363,-0.273375,0.943483,0.402469,-0.633068,0.661245,0.38215,-0.754788,0.533157,0.490041,-0.739014,0.462297,0.421607,-0.388164,0.819498,0.51972,-0.713338,0.47015,-0.173765,0.0860199,0.981023,0.246389,-0.160286,0.955825
3,8,-0.00175246,0.999903,-0.00973701,-0.00976564,-2.59983,-1.13962,-0.524922,1,1,-0.0247397,0.224049,0.974264,0.567278,-0.183314,0.802865,0.15494,0.0334622,0.987357,-0.320894,0.198506,0.926079,0.740724,0.193224,0.643422,-0.353789,-0.0204917,0.935101,-0.140577,0.0501629,0.988798,-0.48974,0.252861,0.834396,-0.937477,-0.333509,0.099543,-0.853538,-0.51613,0.071302,0.0802792,0.0290449,0.996349,-0.430373,0.174986,0.885528,-0.658381,-0.457874,0.597399,-0.467557,-0.0457737,0.882777,-0.413718,-0.045409,0.909272,-0.899025,-0.0641828,0.433168
3,8,0.0134203,0.999852,-0.00891626,0.00607765,1.21541,-2.65684,-2.46985,1,1,0.277308,0.266288,0.923142,-0.0347357,-0.234452,0.971507,0.20893,-0.00745742,0.977902,-0.170022,-0.128154,0.977072,0.132474,-0.129983,0.982627,0.0863977,-0.350549,0.932551,-0.0942924,0.0231201,0.995276,0.246842,-0.144374,0.958241,0.771623,-0.473059,0.425221,0.17401,-0.666711,0.724718,0.263703,-0.0613245,0.962653,-0.137126,-0.18183,0.973722,0.311565,-0.42479,0.849989,0.358333,-0.86708,0.346079,0.0639688,-0.324582,0.943692,0.312325,-0.211013,0.926243
3,8,-0.0101014,0.99991,0.00173072,-0.00869083,1.73966,-2.43627,3.70681,1,1,0.233598,0.153001,0.96022,-0.121656,0.244695,0.961938,-0.170188,-0.225446,0.959276,0.00764701,0.0444621,0.998982,0.115009,0.0409854,0.992519,-0.255309,-0.253259,0.933101,0.272716,0.314389,0.909278,-0.105797,0.110824,0.988193,0.340302,-0.334185,0.878928,0.280691,-0.376715,0.882779,0.264488,-0.472618,0.840642,0.302381,-0.414275,0.858453,0.261608,-0.284962,0.922149,-0.189442,-0.298306,0.935481,0.342391,-0.0917265,0.935069,0.058504,-0.13204,0.989516
3,8,-0.0164814,0.99738,-0.0675663,-0.0199205,-0.417846,-0.478401,0.405623,1,1,0.101977,-0.0703346,0.992297,0.17166,0.0385965,0.9844,-0.347783,-0.151058,0.925326,0.518748,0.368346,0.771506,0.666908,-0.497862,0.554407,0.153922,-0.247664,0.956541,0.377127,0.438302,0.815884,-0.595873,-0.460713,0.657783,0.0141108,0.00258436,0.999897,0.0859953,0.111508,0.990036,-0.516556,-0.38513,0.764751,0.0561084,-0.0405708,0.9976,-0.0590255,-0.68548,0.725695,0.0921265,-0.132831,0.986848,-0.227449,-0.185984,0.955864,-0.63161,-0.367922,0.682424
3,8,0.0168933,0.999031,-0.0323156,-0.024654,-0.182375,0.956077,-1.38478,1,1,-0.028685,0.266164,0.963501,-0.0864162,-0.185951,0.978752,0.0372766,-0.0017179,0.999304,-0.299861,-0.0992454,0.948806,-0.106535,-0.0533297,0.992878,-0.373471,0.302044,0.877091,-0.00454367,0.229847,0.973216,-0.159725,-0.320813,0.933577,-0.0937421,0.366308,0.92576,-0.439302,0.723906,0.531954,-0.037757,0.191172,0.98083,-0.558541,0.324024,0.76357,-0.247642,0.246825,0.936883,-0.541813,0.75717,0.364873,-0.189641,0.973447,0.128211,-0.322971,-0.112186,0.939736
3,8,-0.010181,0.999877,0.0110603,-0.00436808,-0.256295,2.08244,1.58839,1,1,-0.323536,-0.0164622,0.946072,-0.205645,-0.0810671,0.975263,0.0481527,0.127695,0.990644,-0.354288,-0.395572,0.84735,0.0875286,-0.220204,0.971519,0.0673083,0.0226449,0.997475,-0.112686,-0.179977,0.977195,0.0305779,-0.327466,0.944368,-0.173486,0.628886,0.757895,-0.211818,-0.0202927,0.977098,0.00843775,0.284302,0.958698,-0.369624,-0.301579,0.878879,0.0594922,-0.136832,0.988806,0.0485562,0.0555033,0.997277,-0.132482,0.0591857,0.989417,-0.0359157,0.140564,0.98942
3,8,0.00835075,0.999919,0.00536326,0.007957,2.01956,1.94492,-2.21076,1,1,0.470251,-0.482845,0.738732,-0.15328,-0.127632,0.979906,0.0365315,0.146393,0.988552,0.0144464,0.175267,0.984415,0.153873,-0.152056,0.976321,-0.0797308,0.0874249,0.992975,-0.189246,-0.10324,0.976487,-0.317981,0.455648,0.831428,0.990904,0.0360074,0.129666,0.165301,0.148948,0.974931,0.150882,0.237884,0.959503,0.0876543,0.236344,0.967708,0.445893,0.046804,0.893862,0.070851,0.216275,0.973758,-0.140183,-0.0839686,0.986559,0.26756,0.947212,0.176636
3,8,0.0990199,0.986519,0.0971398,-0.0868321,-2.19182,-3.85775,-0.805826,1,1,-0.0667671,0.160175,0.984828,0.0575206,0.21922,0.973979,0.200651,0.0344606,0.979056,0.0827585,0.162382,0.983251,0.338952,-0.598036,0.726267,-0.0756507,0.0711797,0.994591,-0.182211,-0.241866,0.953048,0.259328,0.0177394,0.965626,-0.467338,-0.503553,0.726657,-0.450101,-0.57365,0.68435,-0.011254,-0.217643,0.975963,-0.149888,-0.112962,0.982229,-0.190613,-0.962141,0.194809,-0.450816,-0.576128,0.681793,-0.312805,-0.546054,0.777161,-0.457184,-0.885989,0.077506
3,8,0.107996,0.961636,0.245818,-0.0562783,-0.143571,-0.424276,0.218757,1,1,-0.0344674,-0.157354,0.986941,-0.190526,-0.34623,0.918599,0.058639,0.453692,0.889227,0.1046,-0.0294163,0.994079,0.0141156,-0.272573,0.962032,-0.287238,-0.178852,0.941014,0.183776,0.101345,0.97773,-0.201328,0.184003,0.962086,-0.0647313,-0.635813,0.769124,-0.178592,-0.792198,0.583548,-0.192548,-0.377711,0.905682,-0.0554179,-0.630531,0.774183,-0.126222,-0.790714,0.599032,-0.292465,-0.721308,0.627837,0.0713615,-0.404475,0.911761,-0.291457,-0.356009,0.887869
