problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.00186151,0.999996,-0.000515566,0.00193434,1.22863,0.572734,-0.299039,1,1,-0.0995401,0.221405,0.970088,-0.132643,-0.240054,0.961655,-0.0307188,-0.212778,0.976618,-0.286848,0.171585,0.942484,-0.191219,0.257415,0.947192,-0.311149,-0.162906,0.936295,-0.642154,0.26841,0.718049,0.0792111,-0.17173,0.981954,0.239477,0.0576453,0.969189,0.194128,0.0279205,0.980579,-0.1481,-0.313783,0.937874,-0.28399,-0.209077,0.935755,0.0892276,0.0888754,0.992038,-0.529967,-0.712115,0.460464,0.0636104,0.138501,0.988317,0.128806,-0.00306664,0.991665,-0.426611,-0.268575,0.863638,0.0305733,-0.0932292,0.995175,0.0816801,-0.144366,0.986148,-0.151459,0.316093,0.936561,0.0302043,-0.128286,0.991277,-0.274825,-0.206827,0.938986,0.515223,-0.493895,0.700437,0.423295,-0.341455,0.839184,-0.268223,0.0310236,0.962857,0.100607,-0.155186,0.982749,0.281891,0.00968733,0.959397,-0.0618271,-0.235197,0.969979,0.0337891,-0.106274,0.993763,0.470056,0.0150113,0.882509,0.137669,0.270223,0.952905,-0.154496,0.241778,0.957953,0.553997,0.486829,0.67534,0.609761,0.103584,0.785788,0.669157,0.130079,0.731648,-0.0975452,0.277113,0.955873,-0.00690969,0.353487,0.935414,0.460612,0.192781,0.866413,0.220406,0.765322,0.604734,0.108991,-0.160911,0.980932,0.725708,0.295744,0.621195,0.228353,0.0427587,0.972639,0.713268,0.0960496,0.694279,0.638071,0.216739,0.738844,0.216714,0.148456,0.964881,-0.0977063,-0.813579,0.573186,0.310123,0.252591,0.916527,0.655272,0.248761,0.713257,0.755778,0.278668,0.592573,0.627689,0.194258,0.753837,0.219954,-0.0830554,0.971968,0.167293,0.468216,0.867633,0.0639231,-0.114316,0.991386,-0.0881664,-0.131025,0.987451,0.981994,0.167395,0.0875575,0.492379,-0.305923,0.814846,0.738265,0.459201,0.494064,0.859151,0.272162,0.433345,0.805552,0.29095,0.516173,0.591825,0.0733901,0.802718,0.0673258,-0.0939206,0.993301,0.776193,0.199786,0.598005,0.388749,0.377711,0.840362,0.529475,0.517699,0.672045
3,32,6.30981e-05,1,-0.000181416,-0.000134641,3.18157,-2.67237,-1.33718,1,1,0.270738,-0.0577011,0.960922,0.142953,0.233761,0.961728,-0.061616,-0.087022,0.994299,-0.0962369,0.199941,0.97507,-0.350357,0.164743,0.922014,-0.593086,0.305216,0.745045,0.633455,0.0489294,0.772231,-0.188581,-0.140492,0.971956,0.0159239,-0.0729462,0.997209,-0.0492391,0.124388,0.991011,-0.062076,0.187394,0.980321,0.347304,-0.234531,0.907951,-0.0842495,0.0935447,0.992044,-0.356687,-0.338258,0.870837,-0.241812,-0.232382,0.942086,-0.146874,-0.117361,0.982168,-0.00697141,0.164439,0.986363,-0.123469,0.0206388,0.992134,-0.0390548,-0.194827,0.98006,-0.0996325,0.0739187,0.992275,-0.230782,-0.00684162,0.972981,-0.177828,0.246636,0.952653,0.0370033,-0.25811,0.965407,0.173519,-0.133497,0.97574,0.109497,0.178384,0.977849,0.0570753,-0.167903,0.98415,0.565684,0.384265,0.729618,-0.209163,0.176743,0.961776,-0.523561,-0.046419,0.850723,0.410752,-0.162274,0.89719,0.079638,0.064652,0.994725,-0.0355858,-0.195389,0.98008,0.793444,-0.606964,0.0451731,0.565868,-0.106695,0.817563,0.00390135,-0.145637,0.98933,-0.0201697,0.142277,0.989621,0.555198,-0.599819,0.57617,0.536642,-0.712062,0.45275,0.881315,-0.447251,0.152479,0.132211,-0.432605,0.891837,0.539838,-0.504264,0.674013,0.315803,-0.17418,0.9327,0.791066,-0.603379,0.100738,0.463748,-0.335105,0.820148,0.765827,-0.633314,0.111459,0.255545,-0.795052,0.550082,0.268891,-0.653327,0.707716,0.42128,-0.582749,0.694929,0.0764335,0.102114,0.991832,-0.0368313,-0.0571562,0.997686,0.0246946,-0.251832,0.967456,-0.00763742,-0.00853853,0.999934,0.182353,-0.377628,0.907824,0.781963,-0.60437,0.152545,0.526133,-0.626095,0.57549,0.485312,-0.394957,0.780052,0.48595,-0.123896,0.865161,0.732945,-0.667841,0.129536,0.94409,-0.248043,0.217184,0.763915,-0.641148,0.073227,0.366649,-0.796651,0.480536,0.542091,-0.281084,0.791915,0.447429,-0.24127,0.86116,0.717293,-0.692048,0.0809986
3,32,0.000590019,0.999995,0.00221484,0.00223696,1.47865,1.45168,1.19404,1,1,-0.136234,-0.153168,0.978764,-0.0294319,0.109805,0.993517,-0.326411,-0.350873,0.877693,0.0341239,-0.0635869,0.997393,0.248994,-0.228005,0.941284,0.641967,-0.242642,0.727326,0.266677,0.291998,0.918488,0.129718,-0.245766,0.96061,-0.184908,0.0412162,0.981891,0.193311,-0.336379,0.921672,-0.0539737,0.117493,0.991606,0.439056,-0.385095,0.811746,-0.162976,-0.728768,0.665083,-0.348215,0.425129,0.835471,-0.0627207,0.14425,0.987552,0.084642,0.238387,0.967475,-0.268412,0.317591,0.909446,0.256481,-0.325921,0.909941,0.196932,-0.156973,0.967769,0.253157,-0.565007,0.785289,0.299055,0.125144,0.945994,-0.251495,-0.112322,0.961319,-0.306246,0.33342,0.891653,0.204663,0.195217,0.959168,-0.189669,0.0875447,0.977937,-0.378997,0.310242,0.871844,-0.60856,-0.539138,0.582224,-0.10606,0.125395,0.986421,0.199366,0.138196,0.970131,0.0253634,-0.195806,0.980315,0.0213946,0.097489,0.995007,0.180748,0.373239,0.909958,0.376647,0.356469,0.855025,0.374354,0.433877,0.819518,0.367082,0.340107,0.865781,0.078123,-0.0258232,0.996609,0.527464,0.267061,0.806511,0.704263,0.21012,0.678132,0.504714,0.50406,0.700847,0.171914,-0.202556,0.964063,-0.0272787,0.163121,0.986229,0.600975,0.482834,0.636947,0.41288,0.476748,0.776043,0.645356,0.430164,0.631249,0.586558,0.411983,0.697295,0.0387686,0.571613,0.819607,0.192925,0.333528,0.922789,0.139172,0.272729,0.951972,-0.00895354,0.448649,0.893663,0.425971,-0.0482418,0.90345,0.538425,0.387928,0.748071,0.357301,-0.425049,0.831666,0.3331,0.157351,0.929669,-0.204961,-0.0770641,0.975732,0.334183,0.585489,0.738596,0.303178,0.286114,0.908967,0.0898573,0.296234,0.950879,0.321432,0.589879,0.740759,-0.0443753,0.00597276,0.998997,0.0432175,0.235343,0.970951,0.327827,0.268902,0.905661,0.164636,-0.042884,0.985422,0.0593197,0.122242,0.990726,0.558251,0.583215,0.590098
3,32,0.00373181,0.999981,0.0039659,-0.00290264,-0.261637,-0.281852,-0.164426,1,1,-0.316057,-0.0810964,0.945268,-0.148689,0.118522,0.981756,0.153483,0.699808,0.697647,0.232712,-0.08969,0.968401,0.0109104,0.138089,0.99036,-0.117282,0.24672,0.961964,0.247437,0.0388661,0.968124,-0.488528,0.116784,0.864698,-0.00135071,-0.212232,0.977218,0.278955,-0.1812,0.943054,0.0794091,0.160976,0.983759,-0.178812,-0.051817,0.982518,-0.160713,-0.227759,0.960363,-0.218784,-0.0977521,0.970865,0.533954,-0.486238,0.691712,-0.0398348,-0.19843,0.979305,-0.207536,-0.250833,0.945522,-0.0166546,-0.163719,0.986366,-0.199958,0.411518,0.889196,-0.159045,-0.0167873,0.987129,0.320036,0.185426,0.929082,0.0226834,0.154902,0.987669,-0.464565,0.00201523,0.885537,-0.0293219,0.093159,0.995219,0.0548838,0.115056,0.991842,-0.191528,0.13089,0.97272,0.0948126,0.278896,0.95563,-0.0840025,0.16009,0.983522,-0.2332,-0.0373466,0.971711,-0.0654707,-0.0526777,0.996463,0.222398,-0.0689212,0.972517,-0.155113,0.422825,0.892838,-0.595553,-0.401471,0.6958,-0.309557,-0.0391076,0.950076,0.12357,0.691516,0.711714,0.223038,-0.103919,0.969255,-0.139867,-0.0119925,0.990098,-0.168808,0.201208,0.964893,0.214618,-0.0034118,0.976692,-0.75038,-0.210447,0.626612,-0.0396617,-0.258467,0.965206,0.263279,-0.20118,0.94351,-0.0803736,-0.00209937,0.996763,-0.383297,-0.26848,0.883743,-0.223444,-0.303065,0.926404,-0.262179,-0.146277,0.953869,0.205066,-0.848823,0.487286,-0.0722267,-0.239269,0.968263,-0.247028,-0.298956,0.921739,-0.0465618,-0.202836,0.978105,-0.702304,-0.0511866,0.710035,-0.318437,-0.183873,0.92994,0.273605,0.129734,0.953053,-0.0144003,0.117371,0.992984,-0.701628,-0.298287,0.647104,-0.0701362,0.0530613,0.996125,-0.116901,-0.0605885,0.991294,-0.231406,0.0935357,0.96835,0.0443748,0.235353,0.970896,-0.129277,0.118747,0.984473,-0.378172,-0.196035,0.904741,-0.239097,-0.245369,0.939482,0.211974,-0.0839766,0.97366,-0.452435,0.194717,0.870281
3,32,-0.000594045,0.999958,-0.00512277,-0.00754493,1.67543,2.94539,-0.208038,1,1,-0.137219,0.0577456,0.988856,-0.663767,0.294526,0.687508,-0.0942954,0.0498458,0.994296,-0.371182,0.546336,0.750827,-0.280704,-0.221335,0.933925,0.132738,-0.230509,0.963974,0.458696,0.0796375,0.885018,-0.181899,0.172662,0.968039,-0.156551,0.138309,0.977938,-0.0630516,0.116674,0.991167,0.346579,-0.417666,0.839904,-0.199042,-0.0119184,0.979918,-0.337017,-0.394706,0.854767,0.200434,-0.332955,0.921394,0.280823,0.360368,0.889536,-0.0889242,-0.216789,0.97216,0.0720249,0.0289433,0.996983,0.0564618,-0.440218,0.896114,-0.0554877,-0.348379,0.93571,0.0897961,0.173882,0.980664,0.427166,0.279007,0.860049,-0.151658,0.0756634,0.985533,0.0244559,-0.253015,0.967153,0.200216,0.116673,0.97278,-0.212892,-0.135887,0.96758,0.185549,0.100913,0.97744,0.433446,-0.692919,0.576185,0.178917,0.0813652,0.980494,0.217665,-0.785378,0.579486,0.256494,-0.0309831,0.966049,-0.0498425,-0.0743051,0.995989,0.121812,0.538173,0.833985,-0.114224,0.136958,0.983969,0.390169,0.919676,0.0443277,-0.0489474,0.167214,0.984705,0.401234,0.91345,0.0679712,0.411579,0.850766,0.326803,0.379413,0.257729,0.888607,0.557147,0.816291,0.1525,0.363798,0.862818,0.350994,0.0649714,0.522484,0.85017,0.105942,0.433009,0.895142,0.57849,0.807458,0.11559,-0.0456864,0.294572,0.954536,0.442823,0.86201,0.246671,0.555817,0.813331,0.171932,0.497564,0.848841,0.178605,0.441661,0.763805,0.470677,0.263104,0.407143,0.874649,0.553867,0.792231,0.256129,0.00145633,-0.222771,0.97487,0.27612,0.532097,0.800394,0.53851,0.666124,0.51603,-0.123553,0.163581,0.978762,0.514047,0.83927,0.177149,0.222693,0.197822,0.954607,-0.0452567,0.206348,0.977431,0.203375,0.1714,0.963982,0.818116,0.469312,0.332313,0.370245,0.483977,0.792897,0.575575,0.81706,0.0335675,0.53974,0.732914,0.414147,0.202675,0.405639,0.89128,0.468403,0.880078,0.0778517
3,32,0.0104057,0.999927,0.00572144,-0.00235958,-0.675144,-1.15859,0.472115,1,1,-0.286925,0.273453,0.918094,0.446931,0.209381,0.86972,-0.0589027,0.218324,0.974097,0.0454946,-0.56285,0.825306,-0.606388,-0.624496,0.492238,-0.612059,0.691374,0.383909,0.15422,-0.204892,0.966559,-0.449575,-0.068828,0.890587,0.105949,-0.0188284,0.994193,0.0678359,0.520043,0.851442,0.532082,-0.53664,0.65491,0.101099,0.0291771,0.994448,0.0859601,0.122841,0.988697,-0.317262,0.353438,0.880015,-0.142224,-0.331308,0.932742,-0.133093,0.437523,0.889303,0.0860078,0.319892,0.943542,-0.0243272,0.117232,0.992807,0.193488,0.560489,0.805242,0.0566308,-0.0603544,0.996569,0.198863,-0.113684,0.973411,-0.714854,-0.41712,0.561243,-0.182172,-0.514232,0.838081,-0.23815,-0.0313249,0.970723,0.0915449,-0.147968,0.984746,-0.469465,0.484098,0.738412,0.426762,-0.196569,0.882743,-0.228646,-0.144786,0.962683,-0.274985,0.201435,0.94011,0.187993,-0.244118,0.951349,-0.0871933,-0.19565,0.97679,0.243213,0.0516085,0.968599,-0.321362,0.203725,0.924782,-0.128896,-0.556697,0.820655,-0.084929,0.174843,0.980927,-0.296516,-0.778343,0.553408,-0.519049,-0.763113,0.385029,-0.709923,-0.518735,0.476365,-0.123465,-0.542351,0.831031,-0.498749,-0.288464,0.817336,-0.0253504,-0.219454,0.975293,-0.219425,0.0159184,0.975499,0.271877,-0.715903,0.64309,0.0675847,-0.0280028,0.99732,0.00634507,-0.0109856,0.99992,-0.531804,-0.372791,0.760402,-0.24607,-0.506544,0.826355,-0.481215,-0.499669,0.720252,-0.271854,-0.336342,0.901648,-0.287742,-0.38128,0.878538,-0.121982,0.0289744,0.992109,0.038614,-0.0931079,0.994907,0.108169,-0.243038,0.963967,-0.550384,-0.732565,0.400532,-0.27098,-0.63587,0.722661,-0.368047,-0.354416,0.859611,0.0734712,-0.184611,0.980062,-0.520428,0.384201,0.76259,0.385859,-0.249673,0.888131,-0.374336,-0.485621,0.789965,-0.468343,-0.367777,0.803365,0.0719066,-0.390696,0.917707,-0.142409,-0.302895,0.942324,-0.103661,-0.437597,0.893176
3,32,0.0148729,0.999886,-0.000244622,-0.00244784,-2.10794,0.660546,3.80337,1,1,-0.156974,-0.217791,0.963289,0.23927,0.404205,0.882818,-0.437941,0.344754,0.830273,0.0943806,-0.43236,0.896748,0.206074,-0.371662,0.905208,0.117953,0.0398867,0.992218,-0.023719,0.00372964,0.999712,0.168106,-0.461752,0.870934,-0.432999,0.230947,0.871306,-0.233949,-0.277259,0.931877,-0.409458,0.217661,0.885984,-0.288384,-0.386784,0.875918,-0.0332951,0.16718,0.985364,-0.117322,-0.495092,0.860883,-0.673636,0.0097042,0.738999,-0.190272,0.314916,0.929852,0.657099,-0.0418661,0.752641,-0.156524,-0.132345,0.978767,0.516784,0.674148,0.527691,0.103799,-0.303317,0.947219,0.232988,0.166623,0.958099,-0.201633,0.113853,0.972822,-0.269987,-0.186267,0.944675,0.0399839,0.0714059,0.996646,-0.271798,-0.282628,0.919917,-0.110531,-0.156258,0.981512,0.421387,-0.746257,0.515299,0.379496,0.286237,0.879802,0.106148,0.406394,0.907511,-0.164125,0.00625918,0.98642,0.0260536,0.303676,0.952419,0.129383,-0.13524,0.982329,-0.267938,-0.104193,0.957785,-0.133458,0.303737,0.943363,-0.475854,0.173074,0.862327,-0.217056,-0.144437,0.965414,-0.342488,0.0333993,0.938929,-0.0844026,0.0827544,0.992989,-0.23465,0.0699498,0.96956,-0.406777,0.0671615,0.911055,-0.456799,0.197566,0.867354,-0.3354,-0.120819,0.934296,-0.466554,0.160939,0.869727,-0.392257,-0.141661,0.908882,-0.0789964,0.164973,0.983129,-0.339105,-0.145317,0.929457,-0.544937,0.10235,0.832207,-0.243935,0.287397,0.926228,-0.373027,0.139939,0.917207,-0.285131,-0.0286012,0.958062,0.27269,0.636211,0.721717,-0.45381,0.127821,0.881883,-0.29422,0.165799,0.941247,-0.234014,0.112347,0.96572,-0.362112,-0.0530542,0.930624,-0.0259358,0.0824942,0.996254,-0.445863,0.0675552,0.892549,-0.418115,0.0953039,0.903381,-0.403715,0.0457486,0.91374,-0.0258359,0.254378,0.96676,-0.188956,0.301807,0.934456,-0.4292,0.124479,0.894591,-0.364885,0.192761,0.91088,-0.0948116,-0.0335608,0.994929
3,32,0.0116647,0.999858,-0.00208256,-0.0119969,-2.08767,-1.12327,-0.510527,1,1,-0.322964,-0.250981,0.912525,-0.0795257,0.140766,0.986844,-0.160174,0.121083,0.979634,-0.287244,-0.114539,0.950985,-0.242861,0.672844,0.698784,0.443641,0.195454,0.874632,-0.125594,0.114394,0.985465,0.0174478,0.62692,0.778888,0.315953,0.277278,0.907353,-0.228562,-0.155828,0.960977,0.0903439,-0.0366278,0.995237,-0.363336,-0.249443,0.897644,-0.40112,0.235637,0.885199,-0.296068,0.133198,0.945834,0.635342,0.139044,0.75961,0.189943,0.283382,0.940009,0.120433,-0.267161,0.956097,0.236393,0.121293,0.964057,-0.613133,0.353349,0.70655,-0.359974,-0.393492,0.845921,0.451331,-0.0747204,0.889223,0.475896,0.323375,0.817895,0.208683,-0.00576364,0.977966,0.255457,-0.430373,0.865749,-0.314381,-0.504494,0.804145,-0.654728,0.666375,0.356758,0.0570336,-0.236256,0.970016,-0.207773,-0.163102,0.964483,0.205626,-0.0786251,0.975467,0.179208,-0.322388,0.929489,0.310867,0.214712,0.925884,-0.186322,0.361378,0.913614,-0.631426,-0.40293,0.662532,-0.820298,-0.306438,0.482915,-0.454514,-0.0270505,0.890329,-0.664356,-0.318693,0.676067,-0.940163,0.0961009,0.326891,-0.858704,-0.470552,0.202998,-0.379634,-0.0102925,0.92508,-0.771047,0.227693,0.594678,-0.896609,-0.440015,0.0497938,-0.599277,-0.345229,0.722277,-0.852099,-0.485816,0.194705,-0.650059,-0.390908,0.651625,-0.92762,-0.370473,0.047655,-0.611252,-0.0486005,0.789942,0.444133,0.0198129,0.895742,-0.828541,-0.289912,0.479031,-0.765034,-0.574292,0.291398,-0.060143,-0.0129498,0.998106,-0.736781,0.256252,0.625691,-0.645678,-0.50374,0.573887,-0.824378,-0.556185,0.105165,-0.128388,0.0691004,0.989314,-0.803908,-0.488137,0.339785,0.135673,-0.488781,0.861792,-0.426726,-0.544591,0.722029,-0.784199,0.548985,0.289219,-0.790914,-0.547466,0.27338,-0.494246,-0.303613,0.81458,-0.695383,-0.499739,0.516434,-0.338134,-0.561113,0.755525,0.224665,0.200794,0.953524,-0.632811,0.117419,0.765351
3,32,-0.00290937,0.999904,-0.0128334,-0.00445971,0.0423611,0.318769,-0.317248,1,1,-0.182285,-0.0509789,0.981923,0.29525,0.050847,0.954066,0.133201,0.0263801,0.990738,-0.219575,0.256421,0.941294,0.0307988,0.0771114,0.996547,-0.175927,0.681297,0.710552,0.0194827,0.0229214,0.999547,0.0067528,-0.305202,0.952264,0.00496691,-0.0255925,0.99966,-0.228586,-0.100979,0.968272,0.154498,0.139554,0.978087,-0.0240182,0.0224118,0.99946,0.544647,-0.306455,0.78067,0.262434,-0.237616,0.935236,0.117664,0.256952,0.959234,-0.179622,0.0567233,0.982099,0.142974,0.0765237,0.986764,-0.179506,-0.264082,0.947649,0.273774,-0.254203,0.927593,-0.111833,0.301554,0.946868,-0.52614,0.272485,0.805561,0.106229,-0.175866,0.978666,-0.219706,-0.346361,0.912011,-0.0722239,0.237151,0.968784,-0.64963,-0.0342637,0.759478,-0.372316,-0.126951,0.919382,0.233299,-0.349034,0.907605,0.506099,0.467232,0.724954,0.179785,0.32408,0.928789,-0.204942,-0.213602,0.955182,-0.111222,-0.107413,0.987974,0.305152,0.832388,0.462615,-0.192522,0.00826242,0.981258,0.307594,0.133198,0.942149,0.125296,0.0547039,0.99061,-0.228601,0.345869,0.910009,0.0278322,0.159754,0.986764,-0.152126,0.846796,0.5097,0.0192149,0.103009,0.994495,0.00910059,-0.21417,0.976754,-0.00226242,0.00953446,0.999952,-0.25827,0.10518,0.96033,0.19026,0.38056,0.904972,-0.0342654,0.0537754,0.997965,0.835829,0.20187,0.510528,0.271648,-0.178851,0.945632,0.148854,0.507896,0.84846,-0.189389,0.133788,0.972745,0.198332,0.410708,0.889934,-0.207999,-0.0764827,0.975134,0.365607,-0.0444588,0.929707,-0.0451335,0.917959,0.3941,-0.545741,0.428061,0.720368,0.139834,0.00720251,0.990149,-0.239085,-0.286588,0.927742,-0.0783376,0.271387,0.959277,-0.70536,0.122662,0.698156,-0.454555,0.207945,0.866105,0.230008,-0.313395,0.921347,0.518398,0.770016,0.371939,0.18618,0.416638,0.889803,-0.216302,-0.161388,0.962895,-0.12302,-0.0513431,0.991075,0.300871,0.909631,0.28644
3,32,-0.00712521,0.99994,-0.00820929,-0.00110557,-0.254345,3.32643,-0.790064,1,1,-0.434398,0.0671127,0.898218,-0.337553,-0.246948,0.908336,-0.203788,-0.0843238,0.975377,0.25303,0.185481,0.949512,0.245907,-0.33781,0.908523,0.146876,0.0613654,0.98725,0.117819,-0.253232,0.960204,0.17239,-0.158185,0.972244,0.126672,-0.175112,0.976366,0.0183601,0.0510072,0.99853,0.0474589,-0.0818802,0.995512,0.261943,0.0293809,0.964636,-0.170897,-0.0233228,0.985013,0.132727,-0.0205038,0.990941,0.129756,-0.23446,0.963427,0.239749,0.209052,0.94806,-0.061015,0.246137,0.967313,0.0828556,-0.0490776,0.995352,-0.191912,0.602604,0.774621,0.117692,0.13127,0.984336,0.10639,-0.182463,0.97744,0.00393711,0.0436815,0.999038,0.145479,-0.104524,0.983824,-0.0616633,0.313614,0.947546,0.33727,0.163865,0.927037,0.770961,0.493344,0.402779,-0.0211237,0.0506005,0.998496,0.538356,0.340402,0.770908,0.110617,0.181684,0.977116,-0.223661,-0.155494,0.962184,0.0434507,0.32356,0.94521,-0.292657,-0.170797,0.94084,-0.203151,0.978182,0.0434606,-0.207848,0.974441,0.0852261,-0.248309,0.462354,0.851218,0.0769014,0.942173,0.326185,0.00257141,0.997447,0.071362,0.119851,0.415691,0.901575,-0.0218944,0.960077,0.278877,0.154598,0.206568,0.966141,0.0951215,0.309863,0.946011,0.013136,0.170107,0.985338,0.0342677,0.0668405,0.997175,0.204995,0.576034,0.791304,-0.185409,0.106952,0.976824,0.103068,0.367041,0.924477,-0.0239014,0.978401,0.20533,0.233579,0.326217,0.915982,-0.0856835,0.662445,0.744194,0.0531841,0.340885,0.938599,-0.138408,0.971539,0.192239,0.0819267,0.518113,0.851379,0.0958861,-0.0601999,0.99357,-0.0339592,0.530305,0.847126,0.124312,0.261796,0.957084,-0.0662928,0.447378,0.891885,0.18472,0.852983,0.488159,0.356495,0.933086,0.047553,-0.0486417,0.421785,0.90539,0.179115,0.97261,0.148144,0.0805903,0.533533,0.841931,-0.200535,0.938988,0.279441,-0.00144615,0.759043,0.651039,-0.313414,-0.0426517,0.948658
3,32,-0.00538745,0.999968,0.00415221,0.0041313,-1.03432,0.892176,0.501567,1,1,-0.248569,0.132566,0.9595,-0.211171,-0.163087,0.963748,0.118422,-0.00744977,0.992935,-0.692037,0.318036,0.648026,0.376815,0.395084,0.837806,0.448796,-0.145616,0.881691,-0.0751094,0.0109408,0.997115,0.381944,0.251676,0.889257,0.0718794,-0.192388,0.978683,0.170697,0.438895,0.882175,0.100089,0.370773,0.923315,0.00769495,0.278103,0.96052,-0.024851,0.145166,0.989095,-0.283147,-0.221622,0.933119,0.224312,0.0976953,0.969608,-0.412646,-0.705127,0.576645,-0.0278062,0.17219,0.984671,0.0159924,-0.450476,0.892645,0.295103,0.485796,0.822749,0.525122,-0.523307,0.671116,0.217253,0.0764787,0.973115,0.392158,0.288029,0.873643,0.119661,-0.290199,0.949456,-0.368457,-0.497197,0.785516,-0.192794,-0.0286012,0.980822,0.0615739,0.174119,0.982798,0.211288,0.14575,0.966496,-0.00734324,0.0248784,0.999663,-0.182961,-0.169495,0.968399,-0.174124,-0.171181,0.969731,0.0508767,-0.154902,0.986619,0.15262,-0.125903,0.980232,-0.495362,0.376151,0.783024,-0.314864,-0.0461942,0.948012,0.0113342,0.0775841,0.996921,-0.716215,0.533201,0.450258,0.313655,0.429812,0.846689,0.393552,-0.103937,0.913408,-0.178929,0.105442,0.978196,0.174091,0.38368,0.906908,-0.368219,0.222586,0.902702,0.067903,0.489012,0.86963,-0.135693,0.488636,0.861871,-0.444916,0.53222,0.720272,-0.0406718,0.160301,0.98623,-0.608986,0.259142,0.749655,-0.216732,0.396448,0.892108,-0.793557,0.340552,0.504274,-0.288145,0.364994,0.885298,-0.644209,0.383207,0.661927,-0.178177,0.650226,0.738552,0.146248,-0.220813,0.964289,0.0605271,0.190838,0.979754,0.114066,0.451919,0.884736,-0.490389,0.314471,0.81279,-0.655971,-0.0234765,0.754421,-0.543715,0.362002,0.757185,0.0448708,0.181766,0.982318,-0.00199091,0.293857,0.955847,-0.433657,0.385892,0.814266,-0.322557,-0.0151896,0.946428,-0.339987,0.0100193,0.940377,-0.00373944,-0.108824,0.994054,-0.305032,0.262358,0.915491
3,32,0.00211753,0.999988,0.00442385,0.000920042,-1.44975,-2.97295,2.9497,1,1,0.401716,0.376738,0.834681,0.2007,-0.555293,0.807075,0.120419,0.18989,0.974393,-0.184957,0.011618,0.982678,-0.0832758,-0.211066,0.973918,-0.388015,0.152313,0.90898,0.0444836,0.165458,0.985213,-0.174944,0.224795,0.958573,0.280043,-0.216931,0.935156,-0.402667,0.408696,0.81904,-0.152404,-0.125431,0.980327,-0.249743,0.103971,0.962714,0.516207,-0.523827,0.677595,0.181829,0.762533,0.620871,0.166817,-0.500004,0.849805,-0.416881,-0.00729301,0.908932,-0.130951,0.26265,0.955964,0.170136,0.021471,0.985187,0.322136,0.211234,0.922827,0.0350402,0.0650236,0.997268,0.382382,0.36204,0.850124,-0.07604,0.134912,0.987936,-0.110002,0.254823,0.960711,0.0163653,0.0469226,0.998765,-0.207043,0.68638,0.697149,0.0525188,0.0833607,0.995135,-0.188796,-0.225245,0.955835,-0.00399831,0.0790794,0.99686,-0.393582,-0.55865,0.730071,-0.113345,-0.29925,0.947419,0.195438,-0.214623,0.956944,-0.0749478,0.0323987,0.996661,-0.201436,-0.527854,0.825102,-0.242552,-0.666848,0.704615,0.0777076,0.0909227,0.992822,-0.301372,-0.492018,0.816758,-0.221294,-0.478182,0.849924,-0.363656,-0.526073,0.768766,-0.11377,-0.186351,0.975874,-0.197398,0.137986,0.970564,0.0102952,-0.462771,0.886418,-0.427259,-0.241554,0.871264,-0.30171,-0.582755,0.754565,-0.304707,-0.218595,0.927022,-0.188085,-0.68327,0.705526,0.0542658,0.492008,0.868898,-0.123359,-0.625166,0.770681,-0.415712,-0.124545,0.900929,-0.315884,-0.541271,0.779258,-0.202375,-0.518929,0.830516,-0.0403493,-0.331844,0.942471,-0.249055,-0.51542,0.819947,-0.23192,-0.562781,0.793405,-0.307258,-0.584131,0.751255,-0.297607,-0.465823,0.83333,-0.281506,-0.574352,0.768684,-0.347826,-0.570574,0.74395,0.0233918,0.0133379,0.999637,-0.317144,-0.634041,0.705275,-0.112242,-0.171791,0.978719,-0.353533,-0.629223,0.692165,-0.142229,-0.3629,0.92091,-0.226845,-0.604899,0.763307,-0.267832,-0.492858,0.827863
