problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.99998,-0,-0.00632431,-3.82946,0,-0.897933,1,1,0.162682,0.301614,0.939448,0.114087,0.130782,0.984825,-0.994411,0.0937734,0.0485015,-0.968462,0.0635965,0.240907
3,2,-0,0.999994,-0,-0.00335616,-1.90219,0,-0.472637,1,1,-0.187273,-0.161063,0.969014,-0.0917796,-0.185919,0.978269,-0.894885,-0.104035,0.434001,-0.822982,-0.14008,0.550526
3,2,-0,1,-0,-0.000387973,4.64707,0,-1.66612,1,1,-0.171004,-0.157532,0.972595,0.0838213,0.0366134,0.995808,0.396652,-0.180268,0.900095,0.999211,0.0141141,0.0371279
3,2,0,0.999997,0,0.00258022,2.55484,0,-1.50153,1,1,-0.264249,-0.452827,0.85154,-0.668299,-0.27876,0.689687,0.48468,-0.597396,0.638907,-0.583953,-0.356072,0.729528
3,2,0,0.999985,0,0.00554838,0.678044,0,-0.72151,1,1,0.166047,-0.0426315,0.985196,0.593382,-0.484139,0.643045,0.320166,-0.0467977,0.946205,0.6456,-0.484817,0.590044
3,2,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.114351,0.160154,0.980446,-0.106481,-0.0693118,0.991896,-0.0705502,0.176004,0.981858,0.130169,-0.122021,0.983955
3,2,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0368058,-0.164067,0.985762,-0.388215,0.154812,0.908473,-0.181244,-0.533475,0.826169,-0.655943,0.257027,0.709701
3,2,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.031747,0.220999,0.974757,0.118915,0.225389,0.966985,-0.341044,0.449836,0.825431,-0.170336,0.484712,0.857928
3,2,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.182867,-0.281731,0.941906,0.00995698,0.274776,0.961457,-0.0575538,-0.44592,0.893221,-0.0346796,0.30704,0.951065
3,2,-0,0.999895,-0,-0.0145167,-0.689508,0,-0.756513,1,1,-0.082404,-0.0335878,0.996033,-0.102403,-0.248843,0.963115,-0.205596,-0.0362391,0.977966,-0.720221,-0.317496,0.616829
3,2,-0,0.999933,-0,-0.0115488,-2.96772,0,-2.68233,1,1,0.48647,0.470847,0.735969,-0.304286,0.466093,0.830763,0.330631,0.612023,0.718409,-0.927431,0.370735,0.0492669
3,2,-0,0.999963,-0,-0.00858072,1.43992,0,-1.42663,1,1,0.600627,-0.439803,0.667698,0.0488438,0.200058,0.978566,0.919058,-0.367291,0.142933,0.235963,0.232942,0.94343
3,2,-0,0.999984,-0,-0.0056126,0.0310744,0,-0.0437646,1,1,0.260004,0.0860152,0.961769,0.19501,-0.171084,0.965765,0.277928,0.0881115,0.956552,0.184924,-0.171223,0.967722
3,2,-0,0.999996,-0,-0.00264444,1.25051,0,2.76032,1,1,-0.0511084,-0.205962,0.977224,0.230485,-0.480749,0.846025,0.060081,-0.159464,0.985374,0.388294,-0.0835727,0.917738
3,2,0,1,0,0.000323751,0.257778,0,1.02515,1,1,0.532079,-0.111664,0.839299,0.186664,-0.355347,0.915907,0.461992,-0.0832813,0.882965,0.190211,-0.341058,0.920597
3,2,0,0.999995,0,0.00329194,0.081003,0,4.03295,1,1,-0.0710142,0.250173,0.965593,-0.189923,-0.0191069,0.981613,-0.0532006,0.216533,0.974825,-0.105992,-0.0118779,0.994296
3,2,0,0.99998,0,0.0062601,-0.496356,0,1.99978,1,1,0.277393,-0.187081,0.942366,-0.0122389,-0.200427,0.979632,-0.0152637,-0.0831004,0.996424,-0.0110702,-0.191644,0.981402
3,2,0,0.999957,0,0.0092282,-0.0427572,0,0.0759422,1,1,-0.030884,0.0577214,0.997855,-0.148193,-0.00905206,0.988917,-0.0333592,0.0555503,0.997898,-0.164834,-0.0082573,0.986287
3,2,0,0.999926,0,0.0121962,-2.09564,0,2.23505,1,1,0.456359,-0.491816,0.741521,0.0904657,0.150621,0.984444,-0.0365847,-0.356037,0.933755,-0.421007,0.0622077,0.904922
3,2,0,0.999885,0,0.0151641,-0.88543,0,0.636628,1,1,-0.0221047,-0.0695986,0.99733,0.121806,0.0324792,0.992022,-0.139454,-0.061597,0.988311,0.0577815,0.0307634,0.997855
3,2,-0,0.999859,-0,-0.0167729,3.50945,0,2.05576,1,1,0.241895,0.151993,0.958324,-0.138093,-0.18709,0.972588,0.277487,0.141972,0.950182,0.147485,-0.156076,0.976672
3,2,-0,0.999905,-0,-0.013805,1.73674,0,1.16974,1,1,0.0012933,-0.814021,0.580834,0.2559,-0.325568,0.910231,0.774717,-0.132857,0.618193,0.419471,-0.252023,0.872083
3,2,-0,0.999941,-0,-0.0108371,0.0924857,0,0.0774445,1,1,-0.573285,0.119568,0.810585,-0.103515,-0.281721,0.953896,-0.472591,0.117382,0.873429,-0.0634793,-0.270601,0.960597
3,2,-0,0.999969,-0,-0.00786902,1.93296,0,2.42014,1,1,0.0241337,0.395591,0.91811,0.121711,0.296081,0.947377,0.474006,0.121606,0.872084,0.345591,0.177443,0.921456
3,2,-0,0.999988,-0,-0.00490089,0.250551,0,1.09574,1,1,-0.217304,-0.0491617,0.974865,-0.00923592,-0.33087,0.943631,-0.175464,-0.0438464,0.983509,0.0901456,-0.188513,0.977925
3,2,-0,0.999998,-0,-0.00193272,-2.26862,0,3.41602,1,1,0.124313,0.607541,0.7845,-0.117124,-0.406655,0.906043,-0.371547,0.215704,0.903009,-0.338523,-0.226675,0.913247
3,2,0,0.999999,0,0.00103547,-1.94574,0,0.86022,1,1,-0.384389,-0.277852,0.880366,0.22294,-0.442143,0.868796,-0.439777,-0.259589,0.859773,-0.252109,-0.359541,0.898427
3,2,0,0.999992,0,0.00400366,-0.15197,0,0.0255637,1,1,0.0717831,0.0723987,0.994789,-0.36458,0.194489,0.910635,-0.0403462,0.0711393,0.99665,-0.409955,0.18769,0.892586
3,2,0,0.999976,0,0.0069718,-3.12796,0,0.133346,1,1,-0.215052,0.26647,0.939546,0.363572,-0.359982,0.859202,-0.875994,0.122467,0.466515,-0.884404,-0.165044,0.436565
3,2,0,0.999951,0,0.00993989,1.15696,0,-0.0352728,1,1,0.229639,-0.21551,0.949116,-0.0121119,0.0750685,0.997105,0.643518,-0.173226,0.745572,0.559083,0.0635183,0.826675
3,2,0,0.999917,0,0.0129079,4.10336,0,-0.503939,1,1,-0.308293,0.241039,0.920248,-0.213803,-0.176906,0.960725,0.562678,0.232729,0.79324,-0.0891642,-0.181685,0.979306
3,2,0,0.999874,0,0.0158758,2.07646,0,-0.598118,1,1,0.0875033,-0.184591,0.978912,0.09741,0.0937738,0.990817,0.180454,-0.186049,0.965827,0.438247,0.093401,0.893989
3,2,-0,0.999871,-0,-0.0160613,0.155915,0,-0.104296,1,1,-0.180986,0.0438591,0.982507,-4.23009e-05,0.443132,0.896456,-0.13786,0.0471438,0.989329,0.120992,0.480044,0.868861
3,2,-0,0.999914,-0,-0.0130934,1.18315,0,-2.93476,1,1,0.169016,0.00820113,0.985579,-0.531553,0.0524187,0.845402,0.372422,0.0112547,0.927995,-0.608297,0.0695139,0.79066
3,2,-0,0.999949,-0,-0.0101254,-0.330921,0,-1.14408,1,1,-0.244092,-0.0983598,0.964751,0.312705,-0.000525063,0.94985,-0.408407,-0.121801,0.904637,0.294175,-0.000517803,0.955752
3,2,-0,0.999974,-0,-0.00715732,-2.53753,0,-3.30612,1,1,0.114857,0.150399,0.981931,-0.630196,0.272519,0.72704,-0.406673,0.248665,0.879081,-0.819849,0.275617,0.501879
3,2,-0,0.999991,-0,-0.00418917,-1.63537,0,-1.46315,1,1,-0.113341,-0.134719,0.98438,-0.727905,-0.0790925,0.681101,-0.159197,-0.138145,0.977534,-0.99396,-0.0583472,0.0929427
3,2,-0,0.999999,-0,-0.00122099,-0.179233,0,-0.129394,1,1,0.378072,0.112064,0.918968,-0.126246,0.0999615,0.98695,0.128048,0.153336,0.979843,-0.150097,0.101132,0.983485
3,2,0,0.999998,0,0.0017472,-2.70985,0,-1.69775,1,1,-0.0758063,-0.0850643,0.993487,0.180727,-0.0811327,0.980181,-0.443625,-0.0957116,0.891087,0.109054,-0.0865928,0.990257
3,2,0,0.999989,0,0.00471537,0.945269,0,-0.778296,1,1,0.139445,-0.0686038,0.98785,-0.0745113,0.182221,0.98043,0.291559,-0.0738427,0.953698,0.80946,0.236567,0.537411
3,2,0,0.99997,0,0.00768351,2.65149,0,-3.25872,1,1,0.00793627,-0.0236633,0.999689,-0.0907673,-0.19668,0.976257,0.0823986,-0.0252826,0.996279,0.312452,-0.286788,0.905608
3,2,0,0.999943,0,0.0106516,0.959303,0,-2.01072,1,1,0.313034,-0.351396,0.882344,-0.0443087,0.179552,0.98275,0.760662,-0.459297,0.458736,0.0905338,0.222957,0.970615
3,2,0,0.999907,0,0.0136195,0.0476345,0,-0.25004,1,1,-0.127589,0.0422463,0.990927,-0.349295,-0.229779,0.908402,-0.0997711,0.0425586,0.9941,-0.333478,-0.245823,0.910145
3,2,0,0.999862,0,0.0165874,-0.182143,0,-3.22609,1,1,-0.125879,-0.540747,0.831713,-0.131991,-0.41602,0.899725,-0.147462,-0.696105,0.702633,-0.300404,-0.87477,0.380179
3,2,-0,0.999882,-0,-0.0153496,-0.329587,0,-1.21398,1,1,0.363568,0.176407,0.914713,-0.140476,-0.0189313,0.989903,0.339598,0.18753,0.921686,-0.188683,-0.0197146,0.98184
3,2,-0,0.999923,-0,-0.0123817,-1.937,0,3.76564,1,1,0.340102,0.241219,0.908925,-0.276146,-0.330522,0.902496,-0.0766689,0.131952,0.988287,-0.428593,-0.07077,0.900722
3,2,-0,0.999956,-0,-0.00941371,-1.41049,0,1.76751,1,1,-0.0783829,-0.217209,0.972973,0.0206318,-0.0841207,0.996242,-0.243119,-0.166302,0.955634,-0.141726,-0.068229,0.987552
3,2,-0,0.999979,-0,-0.00644561,-0.215362,0,0.191235,1,1,0.17877,0.0235003,0.98361,-0.205707,0.192734,0.959447,0.160575,0.0234139,0.986746,-0.240443,0.186666,0.952545
3,2,-0,0.999994,-0,-0.00347746,2.46178,0,2.14428,1,1,-0.15812,0.746378,0.646466,0.0504614,0.799053,0.599139,0.676647,0.128624,0.724986,0.70668,0.117455,0.697716
3,2,-0,1,-0,-0.000509269,0.884503,0,0.940946,1,1,0.432261,-0.157273,0.887928,-0.180942,0.362904,0.91409,0.584327,-0.0684916,0.808623,0.345682,0.181205,0.920689
3,2,0,0.999997,0,0.00245892,2.42214,0,3.51425,1,1,-0.0386622,0.145221,0.988644,0.0168672,0.586339,0.80989,0.209484,0.0936556,0.973316,0.144723,0.489041,0.860171
3,2,0,0.999985,0,0.00542709,0.817143,0,2.14438,1,1,0.192773,-0.152913,0.969256,0.00105801,0.544968,0.838456,0.234376,-0.123226,0.964304,0.0594249,0.482141,0.874076
3,2,0,0.999965,0,0.00839521,-0.00216855,0,0.321483,1,1,-0.0582944,0.0682695,0.995962,-0.187024,0.157447,0.969656,-0.0406777,0.0664894,0.996958,-0.165778,0.152654,0.974276
3,2,0,0.999935,0,0.0113633,-1.49761,0,2.93857,1,1,0.415077,0.380137,0.826563,0.0788929,0.176936,0.981055,-0.247044,0.10895,0.96286,-0.0450099,0.135424,0.989765
3,2,0,0.999897,0,0.0143312,-1.01352,0,0.853286,1,1,-0.00371644,-0.113123,0.993574,-0.136949,-0.0455039,0.989532,-0.39314,-0.0654138,0.917149,-0.433532,-0.0270417,0.900732
3,2,0,0.99985,0,0.017299,-3.901,0,1.81266,1,1,-0.201064,0.0965096,0.974812,-0.197973,0.166026,0.966045,-0.435894,0.0741709,0.896937,-0.254778,0.15496,0.954503
3,2,-0,0.999893,-0,-0.014638,-2.24475,0,0.618022,1,1,0.030491,-0.454253,0.890351,0.017448,0.16679,0.985838,-0.507197,-0.333526,0.794677,-0.238112,0.151727,0.959313
3,2,-0,0.999932,-0,-0.0116701,0.348578,0,0.0670465,1,1,-0.331424,0.0225543,0.943212,-0.0514129,0.22527,0.972939,-0.341516,0.022605,0.939604,-0.0633985,0.225008,0.972292
3,2,-0,0.999962,-0,-0.00870201,3.28973,0,0.526912,1,1,0.0344958,0.271416,0.961844,0.156781,-0.0297891,0.987184,0.845715,0.109414,0.522298,0.673903,-0.0194066,0.738565
3,2,-0,0.999984,-0,-0.0057339,1.35177,0,0.13367,1,1,-0.210198,-0.0843058,0.974017,-0.545021,0.591298,0.594407,0.388599,-0.0746913,0.918374,-0.463655,0.622374,0.630614
3,2,-0,0.999996,-0,-0.00276573,4.3263,0,-0.275328,1,1,0.0972993,0.259369,0.960865,0.421904,0.201036,0.884071,0.823904,0.159877,0.543711,0.644193,0.173054,0.745029
3,2,0,1,0,0.000202454,1.16198,0,-2.05613,1,1,-0.261957,-0.246401,0.933095,-0.033641,-0.206992,0.977764,-0.110177,-0.379189,0.918737,-0.0091916,-0.216262,0.976292
3,2,0,0.999995,0,0.00317064,-0.296461,0,-0.250998,1,1,0.0565942,0.0105772,0.998341,-0.231869,0.00923482,0.972703,0.0271999,0.0109512,0.99957,-0.266294,0.00946556,0.963846
3,2,0,0.999981,0,0.0061388,-2.96259,0,-1.596,1,1,-0.557086,0.630518,0.540465,0.0565847,-0.255632,0.965117,-0.712365,0.580966,0.393718,-0.391063,-0.298055,0.870766
3,2,0,0.999959,0,0.00910691,-1.2685,0,-0.57282,1,1,0.181544,-0.229485,0.956231,0.0288148,0.184464,0.982417,-0.973635,-0.160136,0.162457,-0.137873,0.198308,0.970394
3,2,0,0.999927,0,0.0120749,-4.04139,0,-1.65869,1,1,0.174019,-0.0326634,0.9842,-0.0558462,-0.021335,0.998211,-0.567285,-0.0383797,0.822627,-0.158572,-0.0221658,0.987099
3,2,0,0.999887,0,0.0150428,2.21057,0,-0.922211,1,1,0.080136,-0.177654,0.980825,-0.291784,0.486994,0.823225,0.378231,-0.184816,0.907075,0.632841,0.548184,0.546815
3,2,-0,0.999857,-0,-0.0168942,0.357853,0,-0.223515,1,1,-0.546687,0.0201396,0.837095,-0.138769,0.0781765,0.987234,-0.501326,0.0241701,0.864921,0.0099126,0.0896291,0.995926
3,2,-0,0.999903,-0,-0.0139263,2.40047,0,-2.4059,1,1,0.175963,0.352605,0.91908,-0.266191,0.189885,0.945032,0.273399,0.379998,0.88366,0.114316,0.311778,0.943253
3,2,-0,0.99994,-0,-0.0109584,0.662284,0,-1.2621,1,1,-0.171027,0.0860749,0.981499,0.19659,0.00430304,0.980476,-0.139648,0.101333,0.985003,0.941842,0.00695409,0.335985
3,2,-0,0.999968,-0,-0.00799031,0.627207,0,-4.3571,1,1,-0.642969,-0.281752,0.712184,-0.324048,0.14233,0.935273,-0.780984,-0.360339,0.510118,-0.374519,0.168885,0.911709
3,2,-0,0.999987,-0,-0.00502218,-0.405209,0,-2.39466,1,1,0.214026,-0.191459,0.957881,-0.00259758,0.205784,0.978594,0.208059,-0.211942,0.954878,-0.0832324,0.283162,0.955454
3,2,-0,0.999998,-0,-0.00205401,-0.180351,0,-0.418164,1,1,0.217955,0.00120046,0.975958,0.271521,0.0860258,0.95858,0.194611,0.00136176,0.98088,0.265618,0.0872775,0.96012
3,2,0,1,0,0.000914178,-1.87821,0,-2.87256,1,1,-0.120446,0.217926,0.968505,0.128987,0.243502,0.961285,-0.182258,0.233829,0.955042,-0.290203,0.417533,0.861074
3,2,0,0.999992,0,0.00388236,-0.941664,0,-1.11415,1,1,0.152673,-0.105111,0.982671,-0.36578,0.151961,0.918212,-0.61913,-0.198121,0.759885,-0.653781,0.170634,0.737194
3,2,0,0.999977,0,0.00685051,-3.15416,0,-3.11846,1,1,0.10195,-0.223273,0.96941,0.519956,0.0937487,0.849033,-0.552629,-0.341582,0.760212,0.469437,0.121631,0.874548
3,2,0,0.999952,0,0.0098186,1.57129,0,1.89562,1,1,0.231604,-0.290413,0.92845,-0.471,0.42926,0.770645,0.378967,-0.207484,0.90185,0.524182,0.069839,0.848738
3,2,0,0.999918,0,0.0127866,0.26522,0,0.410679,1,1,-0.0847706,-0.00444746,0.996391,0.160433,-0.125204,0.979074,-0.0231371,-0.00424723,0.999723,0.189123,-0.124066,0.974084
3,2,0,0.999876,0,0.0157545,1.38085,0,3.17859,1,1,0.139535,0.153479,0.978251,0.147971,0.120909,0.981573,0.185336,0.144014,0.972065,0.242575,0.0873192,0.966195
3,2,-0,0.999869,-0,-0.0161825,0.275212,0,1.46667,1,1,-0.185753,-0.301381,0.935235,0.158157,0.204387,0.966029,0.0576029,-0.0995092,0.993368,0.158755,0.094711,0.982765
3,2,-0,0.999913,-0,-0.0132147,-0.463253,0,4.44489,1,1,0.317351,0.153303,0.935835,0.130715,0.180858,0.974784,-0.0195297,0.0331742,0.999259,-0.057823,0.0403831,0.99751
3,2,-0,0.999947,-0,-0.0102467,-1.03314,0,2.27176,1,1,-0.0607629,-0.250607,0.96618,-0.224059,-0.239206,0.944763,-0.286853,-0.102343,0.952492,-0.365843,-0.0728363,0.927822
3,2,-0,0.999974,-0,-0.00727861,-0.345896,0,0.391418,1,1,0.764366,-0.034068,0.643881,0.322507,0.233628,0.917282,0.579888,-0.0331802,0.814021,0.289743,0.230869,0.928842
3,2,-0,0.999991,-0,-0.00431047,-2.86123,0,2.01413,1,1,-0.0698681,0.373407,0.925033,-0.0762654,-0.309411,0.947865,-0.469935,0.224516,0.853671,-0.530921,-0.159838,0.83221
3,2,-0,0.999999,-0,-0.00134229,-1.37898,0,0.652914,1,1,0.275728,-0.138137,0.951258,-0.666686,0.396542,0.631098,0.228323,-0.136938,0.963907,-0.774228,0.264288,0.575085
3,2,0,0.999999,0,0.0016259,4.10271,0,1.85466,1,1,-0.0240891,0.102816,0.994409,0.0647348,-0.10848,0.991989,0.752668,0.0324785,0.657598,0.7451,-0.0371447,0.665918
3,2,0,0.999989,0,0.00459408,2.2565,0,1.14225,1,1,0.642086,-0.577753,0.503911,-0.160459,0.17101,0.972115,0.867328,-0.135279,0.479001,0.56993,0.0860816,0.817172
3,2,0,0.999971,0,0.00756221,0.472891,0,0.292097,1,1,-0.0105196,-0.0268729,0.999584,0.163673,-0.0991676,0.981518,0.108313,-0.0250053,0.993802,0.189108,-0.0982014,0.977034
3,2,0,0.999945,0,0.0105303,2.52294,0,2.47255,1,1,-0.281849,0.209988,0.936198,-0.06077,0.2004,0.977828,0.0732595,0.159859,0.984418,0.246551,0.141152,0.958795
3,2,0,0.999909,0,0.0134983,-0.295932,0,1.53088,1,1,0.00835765,-0.103194,0.994626,0.351823,-0.117075,0.928716,0.0277235,-0.0998545,0.994616,0.261237,-0.0943718,0.96065
3,2,0,0.999864,0,0.0164661,-4.39868,0,1.10731,1,1,-0.686745,0.243958,0.684737,-0.101088,0.134517,0.985741,-0.949886,0.0324514,0.310907,-0.200755,0.127571,0.9713
3,2,-0,0.99988,-0,-0.0154709,-2.56254,0,-0.0193056,1,1,0.047085,-0.421321,0.905689,-0.196992,0.0894559,0.976315,-0.928355,-0.159323,0.335817,-0.647058,0.0703566,0.759188
3,2,-0,0.999922,-0,-0.012503,-0.586374,0,-0.0587175,1,1,-0.239995,-0.0211268,0.970544,0.454269,0.625267,0.634571,-0.339183,-0.020789,0.940491,-0.552411,0.627502,0.54871
3,2,-0,0.999955,-0,-0.009535,-3.52773,0,-0.521014,1,1,0.0330067,0.150814,0.988011,-0.0565859,-0.0479251,0.997247,-0.351994,0.149261,0.924025,-0.147984,-0.0480543,0.987822
3,2,-0,0.999978,-0,-0.0065669,1.55569,0,-0.341334,1,1,-0.482229,-0.287637,0.827478,0.201746,0.175445,0.963596,-0.426028,-0.305828,0.851451,0.357942,0.173402,0.917502
3,2,-0,0.999994,-0,-0.00359875,4.26461,0,-1.64087,1,1,-0.154821,-0.663332,0.732135,-0.203864,-0.0248061,0.978685,0.465502,-0.706165,0.533516,0.575973,-0.0287222,0.816964
3,2,-0,1,-0,-0.000630566,2.12031,0,-1.49799,1,1,0.0213618,0.20164,0.979227,0.19184,-0.0324077,0.980891,0.413086,0.237681,0.879129,0.471549,-0.0352255,0.881136
3,2,0,0.999997,0,0.00233763,0.329273,0,-0.528619,1,1,0.0559572,-0.0194886,0.998243,0.209619,-0.0645908,0.975647,0.0988883,-0.0205758,0.994886,0.721221,-0.0904139,0.68678
3,2,0,0.999986,0,0.0053058,0.197894,0,-3.59403,1,1,-0.154679,0.381088,0.911508,0.399744,0.25928,0.879192,-0.15888,0.443556,0.882052,0.502286,0.310047,0.807205
3,2,0,0.999966,0,0.00827392,-0.566654,0,-1.52425,1,1,0.117302,-0.175534,0.97746,0.468344,-0.053529,0.881923,0.0476328,-0.239698,0.969678,0.586405,-0.0973937,0.804142
3,2,0,0.999937,0,0.011242,-2.65041,0,-3.76321,1,1,-0.156139,0.0719136,0.985114,-0.18127,0.0734284,0.980688,-0.216561,0.0781795,0.973134,-0.238503,0.079266,0.967901
3,2,0,0.999899,0,0.0142099,-1.83151,0,-1.88684,1,1,-0.19975,-0.011753,0.979776,-0.211538,-0.134786,0.968031,-0.998854,-0.0108912,0.0466119,-0.254089,-0.141232,0.956814
3,2,0,0.999852,0,0.0171777,-0.50222,0,-0.422437,1,1,-0.358563,-0.0729315,0.930652,0.119822,0.0645552,0.990694,-0.915334,-0.0699262,0.396579,-0.496803,0.0964477,0.862487
3,2,-0,0.999891,-0,-0.0147593,2.80795,0,-2.30517,1,1,0.145062,0.215668,0.965632,-0.113699,-0.000169358,0.993515,0.65935,0.252975,0.707998,-0.0752989,-0.000185134,0.997161
3,2,-0,0.999931,-0,-0.0117913,1.08625,0,-1.25479,1,1,-0.119633,-0.122343,0.985251,0.212734,-0.279039,0.936419,-0.0191804,-0.144783,0.989277,0.391888,-0.316386,0.8639
3,2,-0,0.999961,-0,-0.0088233,2.27579,0,-4.03937,1,1,0.478701,0.251432,0.841206,-0.0261059,0.0169367,0.999516,0.781919,0.29146,0.551048,0.822571,0.0373086,0.567438
3,2,-0,0.999983,-0,-0.00585519,0.768223,0,-2.54983,1,1,-0.148915,-0.18904,0.970612,-0.146132,-0.0332095,0.988708,-0.100688,-0.269819,0.957632,-0.0657995,-0.0556873,0.996278
3,2,-0,0.999996,-0,-0.00288703,0.0523316,0,0.687749,1,1,0.214784,-0.0508122,0.975339,-0.10936,0.0533112,0.992572,0.164268,-0.0336405,0.985842,-0.101927,0.0496349,0.993553
3,2,0,1,0,8.11578e-05,-0.570521,0,3.62177,1,1,-0.0869295,0.145859,0.985479,-0.352711,-0.599586,0.718395,-0.106891,0.104082,0.988808,-0.32584,-0.499251,0.802856
3,2,0,0.999995,0,0.00304935,-0.664446,0,1.5573,1,1,0.449893,-0.38471,0.805974,-0.424191,0.0962581,0.900442,0.154523,-0.270131,0.950343,-0.412179,0.0707787,0.908349
3,2,0,0.999982,0,0.00601751,-2.77804,0,3.75363,1,1,-0.141186,0.106584,0.984229,0.712991,0.204678,0.670635,-0.210009,0.0905834,0.973494,-0.504114,0.0227789,0.863337
3,2,0,0.99996,0,0.00898561,-2.00319,0,1.80511,1,1,0.228889,-0.312931,0.921783,-0.241084,0.0465241,0.969388,-0.44976,-0.131425,0.883427,-0.366932,0.0360676,0.929548
3,2,0,0.999929,0,0.0119536,0.604362,0,0.397222,1,1,-0.072631,-0.0415272,0.996494,0.0772355,-0.282764,0.956075,0.219572,-0.0334974,0.975021,0.386797,-0.205285,0.899025
3,2,0,0.999889,0,0.0149216,2.94766,0,2.23621,1,1,0.446812,0.377813,0.810935,-0.10242,0.157395,0.98221,0.665179,0.187344,0.722799,0.196153,0.12469,0.972613
3,2,-0,0.999855,-0,-0.0170154,1.25867,0,1.18191,1,1,-0.0813074,-0.214886,0.973249,0.547268,0.365924,0.752727,0.1026,-0.176069,0.979016,0.601062,0.252229,0.758357
3,2,-0,0.999901,-0,-0.0140476,2.80007,0,3.77897,1,1,0.212943,0.0604036,0.975196,-0.136036,0.163864,0.977058,0.232538,0.0544,0.971065,0.299743,0.0750306,0.951065
3,2,-0,0.999939,-0,-0.0110797,0.812286,0,2.60635,1,1,-0.0378592,-0.239593,0.970135,-0.340688,0.0740559,0.937255,0.148768,-0.104531,0.983332,0.118008,0.0217539,0.992774
3,2,-0,0.999967,-0,-0.00811161,-0.206907,0,0.727854,1,1,0.560056,-0.112692,0.820754,0.235499,0.571823,0.785849,0.158001,-0.0630628,0.985423,-0.146345,0.167275,0.974988
3,2,-0,0.999987,-0,-0.00514348,-2.83513,0,2.42904,1,1,-0.0327949,0.216846,0.975655,-0.182844,-0.174216,0.967583,-0.355484,0.143037,0.923673,-0.601647,-0.0611622,0.796417
3,2,-0,0.999998,-0,-0.00217531,-1.64359,0,0.629692,1,1,0.227163,-0.141737,0.963487,0.159749,0.0383565,0.986412,0.0224348,-0.134902,0.990605,-0.0831458,0.0353185,0.995911
3,2,0,1,0,0.000792881,-4.6574,0,0.863519,1,1,-0.0491557,0.307506,0.950276,-0.0905436,-0.173947,0.980584,-0.905502,0.0811939,0.416501,-0.56249,-0.128496,0.816758
3,2,0,0.999993,0,0.00376107,-2.75534,0,0.211869,1,1,0.430519,-0.42885,0.794192,0.289898,0.140246,0.946726,0.330057,-0.445956,0.831977,-0.161487,0.139817,0.97692
3,2,0,0.999977,0,0.00672922,0.790112,0,0.0094225,1,1,0.010733,-0.0809016,0.996664,-0.0625745,0.0300378,0.997588,0.557118,-0.0667061,0.82775,0.394364,0.0274422,0.918545
3,2,0,0.999953,0,0.00969731,3.75181,0,-0.336375,1,1,-0.266359,0.169246,0.948899,-0.462254,0.283796,0.840108,0.922431,0.0835109,0.377024,0.991943,0.0685675,0.106523
3,2,0,0.99992,0,0.0126653,1.71575,0,-0.522532,1,1,0.0798543,-0.56129,0.823758,0.312545,-0.377112,0.871838,0.74398,-0.465186,0.479683,0.45364,-0.370521,0.810509
3,2,0,0.999878,0,0.0156332,3.27111,0,-3.47205,1,1,-0.391387,0.0849177,0.9163,0.350855,-0.0285613,0.935994,0.894436,0.210111,0.394763,0.958647,-0.0279542,0.28322
3,2,-0,0.999867,-0,-0.0163038,-0.50087,0,-2.75174,1,1,0.0428701,0.290303,0.955974,-0.107563,0.0331504,0.993645,-0.00329534,0.314598,0.949219,-0.257459,0.0448181,0.965249
3,2,-0,0.999911,-0,-0.013336,-0.530616,0,-0.629951,1,1,-0.225807,-0.0592469,0.972369,-0.00821992,0.172337,0.985004,-0.656323,-0.0716437,0.75107,-0.501218,0.239808,0.831428
3,2,-0,0.999946,-0,-0.010368,-2.99187,0,-2.34335,1,1,-0.126637,0.323654,0.937662,-0.20116,-0.14603,0.968612,-0.94505,0.280246,0.168355,-0.609078,-0.160893,0.776619
3,2,-0,0.999973,-0,-0.0073999,-1.545,0,-0.975204,1,1,-0.305162,-0.249175,0.919123,0.114256,0.203966,0.972288,-0.635604,-0.252523,0.729547,0.0498185,0.211535,0.9761
3,2,-0,0.99999,-0,-0.00443176,-4.20655,0,-2.31965,1,1,0.0759341,0.0491276,0.995902,-0.196318,-0.15202,0.968684,-0.624964,0.0574964,0.778533,-0.902936,-0.12789,0.410306
3,2,-0,0.999999,-0,-0.00146359,2.3723,0,-1.54387,1,1,-0.146134,0.20087,0.968657,0.348387,0.322158,0.88025,-0.103636,0.208639,0.972486,0.841591,0.291858,0.45447
3,2,0,0.999999,0,0.00150461,0.616997,0,-0.594957,1,1,0.196709,0.379444,0.904062,-0.282801,-0.176374,0.942823,0.751322,0.425545,0.504408,-0.203758,-0.199487,0.958482
3,2,0,0.99999,0,0.00447278,2.04265,0,-3.24434,1,1,0.13333,-0.141224,0.980958,-0.0378326,0.155482,0.987114,0.519122,-0.194081,0.832373,0.510036,0.268765,0.817085
3,2,0,0.999972,0,0.00744092,0.519759,0,-1.78644,1,1,0.101629,-0.169807,0.980223,-0.00928344,0.311599,0.950168,0.235543,-0.216514,0.947439,0.138082,0.439117,0.887755
