problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.0115979,0.999883,0.00103543,-0.00990254,3.13661,-1.20018,-3.3391,1,1,-158.241,-35.9554,87.8149,-48.1386,134.375,37.5047,-199.358,76.0191,26.5704,164.542,69.8806,93.3018,-64.0244,-148.309,70.0005,35.2665,-103.146,-26.5867,-18.1098,5.15133,-5.84157,50.7439,-98.2525,9.28403,129.24,18.4618,-86.9863,65.3277,57.5856,-41.9696,186.99,-153.692,-133.981,-208.371,-177.714,-5.58549,89.0364,42.5075,-124.076,-0.399613,18.5495,59.5731,43.3677,-61.3237,86.4227,-112.822,-135.454,-154.813,39.7346,-103.299,-19.7508,-109.777,124.14,147.818,-54.8064,86.6118,1.39657,1.96293,21.1872,124.591,-87.1561,-54.739,-61.2287,106.189,11.3207,11.2861,77.7889,-19.619,-136.307,-179.46,89.2679,-136.085,-40.6657,114.874,-11.7963,93.7658,175.688,55.6095,41.5254,-39.4032,-17.5585,-72.2123,47.2229,-81.5647,32.8257,-93.068,-77.3458,115.043,-42.0777,34.5166,197.781,199.984,-1.92539,10.2624,104.961,-27.5385,-61.0649,134.458,-40.0474,73.7899,-1.62228,-1.14197,155.365,-98.0829,0.985221,1.59524,-31.2057,88.5749,-49.4791,-67.3302,27.4235,-28.8959,-194.556,89.162,-26.7131,43.1217,126.37,112.905,10.9914,-101.482,-120.348,-42.5452,46.2027,-83.542,-78.6938,-125.27,-33.6372,65.2084,510.431,-497.77,411.286,-186.024,813.932,-141.444,353.016,-135.809,1062.7,131.453,776.509,-43.1516,340.368,-491.099,134.694,6.89857,80.2629,-141.27,470.111,-193.5,247.538,-28.4109,163.425,-118.332,1373.88,-345.588,143.986,-9.26442,389.481,-192.844,1926.07,-1094.47,-69.0175,-305.221,-152.575,-29.3692,362.779,-28.3563,-108.758,-16.6951,166.925,16.4009,78.5979,-86.2079,138.276,-150.679,1054.16,-1415.21,292.529,-253.711,13.6101,-136.542,726.604,109.573,159.033,36.501,0.832089,1.7776,6055.34,-569.328,238.304,-270.242,-35.5672,99.8048,258.858,-82.7013,953.273,-355.097,481.143,-893.766,586.204,-434.622,5899.68,-708.062,204.474,45.6439,1115.1,-144.563,82.8204,-68.0247,10.7213,-97.3521,75.99,-98.7432,354.164,-282.564,-43.3023,108.058,269.155,-78.2541,340.008,194.49,1377.57,-501.493,525.766,-193.862,1055,-0.528863,206.869,18.4902,0.0698514,-0.203458,242.441,-145.8,0.0440514,-1.58892,179.96,48.268,285.199,-279.009,49.062,-48.2554,429.706,-100.415,234.663,-50.7605,305.541,83.6677,384.52,-339.244,-89.1112,-62.1814,332.127,-238.19,-53.3279,-163.911,341.506,-28.8382,255,255,255,239,255,255,235,255
3,64,-0.010095,0.999861,0.00485191,-0.0123218,2.70332,-0.117454,-0.556753,1,1,-70.6594,123.399,233.762,97.3832,-25.6292,-133.018,81.3867,-62.9646,142.754,394.951,50.4668,-151.423,0.380595,-0.282675,-48.1761,27.3517,-5.37101,14.7726,22.3795,-198.233,-74.4887,42.6362,-839.344,-748.489,107.922,19.1539,-462.63,-54.4495,114.662,75.7707,198.004,-15.9282,-87.3335,-43.877,10.4347,-26.3439,-22.3076,94.0583,1.61315,0.125583,207.079,-70.1578,84.3915,-1.78654,79.4428,-58.5656,44.8738,-44.7909,-98.8819,-30.5629,-83.6512,-191.968,-38.406,-19.2855,58.1675,-29.1167,-257.009,-21.9735,-18.7646,-155.841,-86.2284,-95.2539,-22.7713,96.4975,-23.7064,-34.6488,-57.4622,-65.5127,-194.124,74.4582,-110.455,-77.2749,293.392,-188.793,115.846,221.559,214.767,-61.7293,-277.29,99.2574,-2.34142,-232.093,130.26,-131.632,-70.2398,288.381,119.794,-195.414,286.365,-102.251,-116.917,-36.7977,100.506,-39.0704,-53.6087,148.117,-161.433,3.06502,64.6185,-62.4859,95.9128,62.41,86.367,30.2129,7.93275,86.9512,-87.5556,-94.1713,-88.2999,-182.891,-3.50148,-59.4523,18.8755,-56.1569,1.24172,-0.963824,92.3697,29.6025,-137.346,-154.61,190.454,8.60334,6.12219,-4.47057,-29.8755,394.216,-344.68,451.108,1166.14,129.063,300.314,79.7386,199.387,-165.246,310.921,-89.6436,352.52,402.824,1697.33,-323.907,-1.0029,0.826804,115.485,23.0399,28.7033,7.97635,66.2809,-213.73,55.709,39.9807,636.113,-1692.69,118.521,9.04277,221.192,-113.876,5172.91,1.35103,2145.7,-116.079,961.628,-117.188,7320.8,-444.635,130.429,89.1275,1.99899,1.33041,3396.12,-305.985,101.984,-7.50108,1178.96,-148.828,207.592,-55.1454,1135.53,-113.624,3412.86,-646.283,87.5412,-25.4538,208.059,-43.0994,2846.83,-209.346,260.574,-196.335,46.0901,-111.851,1203.86,86.4951,-6.10402,-36.1478,85.4991,-82.423,1928.33,46.8748,57.4234,-95.8374,6093.18,-851.03,2517.3,315.168,763.461,-110.157,-220.366,99.3829,757.51,-345.512,2402.38,-354.243,58.7248,293.03,4106.45,-697.594,804.084,-154.097,-94.7154,-43.7832,238.873,-57.1916,387.854,151.467,170.151,-14.0678,1421.58,-170.101,554.201,51.1145,218.233,26.2134,246.751,88.8945,42.9242,-109.313,1570.04,-391.492,410.884,-94.0204,151.601,-70.3376,-0.750539,-1.24966,2563.84,-55.8821,1413.33,-339.985,537.012,-16.1943,24.9845,-15.2301,912.51,501.764,424.929,596.687,191,255,247,255,255,255,255,253
3,64,-0.0074574,0.999906,0.00922674,-0.00681909,-0.389016,-0.240149,0.643358,1,1,-137.767,-218.999,11.4824,5.37225,52.5135,-240.943,-37.1454,138.854,209.482,20.6821,94.7676,-115.729,44.3571,111.329,170.861,0.512947,-49.2206,116.392,361.002,202.523,31.6446,-64.1126,129.661,-532.303,-0.388067,27.7705,131.662,258.719,45.0896,-44.0702,-65.0787,-115.137,178.336,181.671,51.7194,-93.0965,-77.6142,-113.568,112.522,-120.551,109.46,80.6659,-38.2523,-72.1376,11.0059,140.158,-113.417,54.3784,-44.2573,-39.1238,77.084,117.668,-17.4753,-69.2981,2.94801,-99.5653,-52.815,11.3355,-183.622,-211.589,-134.809,198.99,-52.5399,-611.719,143.359,-11.5788,-1.06225,0.333316,-111.92,25.0576,25.9892,-152.189,58.4681,65.2251,205.229,448.799,-327.258,-81.9179,-19.0544,50.232,63.227,3.84161,-64.1443,-122.94,-472.167,115.681,249.643,-27.4335,39.9703,-328.681,28.9405,197.131,133.904,-127.97,-26.6092,257.487,222.789,253.006,-102.28,-109.529,-104.267,-14.5635,20.5336,7.61867,-8.85094,-94.5186,-1.81401,-0.265514,493.774,-295.695,-527.216,-496.53,21.8833,-40.8749,-57.4738,13.8638,-86.2317,-142.245,-52.3156,75.8878,145.511,-20.4909,-7.25321,-186.088,62.0579,99.3538,1.50445,1.42637,-152.89,-232.231,-17.8042,-23.1665,-8.09646,-245.412,-123.485,30.1436,104.364,-32.2194,-37.0898,-145.597,13.3714,75.8663,157.761,-10.8525,-71.4566,81.6848,296.842,146.613,-5.28567,-82.6453,82.5986,-517.248,-29.4907,0.0895903,56.0748,177.527,-48.0123,-89.3433,-96.4051,-125.245,86.5163,104.887,-12.166,-116.94,-150.622,-145.339,97.0295,-132.265,97.9244,63.7154,-64.6877,-84.9147,-86.36,40.1519,-186.845,-40.3079,-70.4626,-63.0075,-32.0684,18.8424,-133.517,-125.627,-26.4733,-111.103,-187.521,-97.093,-238.481,-204.95,-156.718,149.112,-145.617,-487.464,-22.5282,-79.7318,1.50884,0.981421,-148.455,-16.7142,-11.9379,-165.198,21.8539,42.7096,-118.442,35.8205,-328.685,-107.791,-22.7414,37.8825,9.71117,-26.9866,-205.967,-160.511,-475.511,99.4025,162.358,-66.2039,6.12308,-334.497,-16.9884,141.181,118.003,-139.053,-131.529,72.4738,199.513,216.011,-123.993,-120.445,-175.752,-76.4919,-17.7896,-18.8838,-29.2033,-111.145,-0.604467,1.78261,-37.6224,-229.691,-391.299,-297.175,-11.3002,-55.6846,-133.616,-54.4371,-103.036,-147.674,-128.682,-14.6768,119.951,-39.9272,-121.66,-187.352,47.4966,80.2481,0.325161,-0.148517,255,255,255,255,253,255,223,127
3,64,-0.00554325,0.999943,-0.00902805,-0.00161088,1.06811,3.08832,1.87184,1,1,-66.0322,-50.1692,55.5232,-396.955,-64.8901,62.2119,-153.279,127.576,-57.453,105.72,-125.668,-37.787,-70.2208,133.64,147.963,-39.2229,97.3302,-110.151,70.8185,-75.7195,1.62293,0.595074,-13.4496,-83.0725,642.81,-176.247,-26.6325,-108.871,152.127,141.121,320.181,268.477,-112.686,-143.362,477.338,-426.186,200.874,264.903,12.0992,65.2576,-396.07,-39.2582,-24.3082,16.615,1086.58,1147.36,186.369,-221.193,-60.5475,114.961,98.8104,9.81176,84.173,88.4297,-145.601,7.64721,-438.043,-462.217,-37.9763,104.066,411.043,218.897,-250.884,343.427,-239.531,65.1473,102.002,-130.2,-42.5815,-54.2437,11.6716,16.6618,-99.7643,31.9607,-74.1644,-244.333,-28.975,120.345,697.176,-960.741,-293.195,248.078,34.9597,-44.1982,292.889,118.066,25.7365,93.7251,17.6354,-44.2117,260.23,102.378,246.507,-219.256,21.395,-10.6542,107.026,-266.266,215.482,-396.094,-33.9326,50.4443,-257.195,11.8613,162.938,-46.5138,-77.5775,115.421,-225.26,-27.0708,-18.5149,6.01613,560.929,566.331,-93.5408,-85.2115,-1.93407,0.413682,5.27737,-125.868,309.082,200.89,-342.362,-483.335,-0.624469,0.263634,212.758,35.239,-60.1536,-5.8415,253.078,659.004,32.3575,287.775,132.219,582.61,-44.6219,150.746,15.2749,247.441,8.38922,286.2,186.226,230.269,195.098,407.529,76.9165,-36.9274,0.815846,1.68785,31.0519,90.6693,563.003,37.9527,-13.7556,-55.2555,185.302,321.64,291.517,713.679,165.139,536.331,321.843,555.143,265.623,691.6,162.9,489.702,-74.753,370.145,33.1575,185.886,371.463,859.096,220.927,162.413,-41.1948,162.407,206.561,478.931,127.108,241.889,-32.755,233.185,143.776,570.752,122.586,472.416,358.5,485.606,183.502,732.156,-194.255,142.101,214.576,459.578,-32.8098,-14.3784,28.2733,57.8586,-30.8769,183.056,46.3538,125.883,142.851,524.681,329.721,635.297,-231.912,317.581,145.994,337.205,296.525,208.438,165.863,501.67,86.4151,203.228,269.319,350.841,275.732,491.682,151.497,420.754,156.804,109.611,240.144,129.029,18.7723,186.836,117.188,584.176,187.95,184.097,159.292,594.684,140.146,584.161,31.6606,164.38,338.769,778.333,144.337,499.547,0.871693,1.50879,142.909,358.954,293.036,640.568,-12.7589,223.498,1.8988,1.07472,264.643,577.705,255,251,255,255,255,255,255,187
3,64,-0.000307318,0.99997,-0.00672135,-0.00384139,-0.23785,-0.648929,1.65405,1,1,-162.144,-18.6504,224.867,-394.838,-298.481,368.192,-115.593,-8.6381,-194.737,62.5867,176.677,89.1074,153.335,-163.974,84.5405,154.144,-102.794,75.9788,24.8974,-165.198,-139.14,486.556,48.8354,10.9437,-237.764,256.495,14.9886,-37.5484,0.675261,-0.450126,-50.3972,-114.166,-106.078,143.028,108.039,-84.1558,-50.9435,37.237,386.257,338.496,295.925,265.367,45.9211,-100.63,61.768,-73.2121,-39.5265,112.565,-135.233,-312.439,336.281,193.657,-68.1995,35.6369,-6.89188,-15.9729,69.4846,-210.169,-58.6103,111.64,276.392,546.59,395.935,-271.649,48.9165,98.1527,-76.4847,-118.614,-58.2492,70.488,1.04363,1.06893,-257.07,38.8049,62.8475,59.6137,16.6894,48.6795,17.849,123.927,-171.428,-173.999,177.95,-384.78,221.746,-159.217,140.718,171.37,-145.596,104.27,498.945,-471.052,11.3585,-414.82,85.5959,-47.8009,44.4157,52.9235,-0.483719,-1.58663,76.8214,144.965,-86.8381,-80.6809,43.5906,-93.1297,73.6973,-737.686,75.7136,23.7493,54.1932,8.12784,-191.591,-58.6707,-32.5945,-6.77396,-28.9382,63.7268,35.088,-176.44,14.2514,263.33,-698.134,500.763,-496.846,-78.6699,-113.186,-13.4093,-138.613,-61.6625,83.9118,-292.471,-197.173,126.845,-96.2551,-113.219,-113.097,-101.209,97.8776,8.25411,86.8349,-163.013,-23.3123,-81.8792,-99.4573,21.1719,-4.44388,-168.852,-107.945,108.557,-7.79043,-75.1803,-159.401,38.2602,-2.99308,-64.3113,-0.0413599,-0.485736,-63.178,-158.264,-89.0107,-45.9445,-10.6211,-148.745,-59.4649,8.45049,30.9592,-70.3535,177.329,110.153,-29.229,-155.792,52.8151,-70.1366,-60.0538,-32.6156,-110.937,-259.006,6.59585,-120.183,-79.7657,-2.22806,-22.7937,-45.6579,-16.7019,-195.042,-68.3055,-40.1526,187.722,377.249,126.917,-225.47,30.2192,59.2747,-75.9223,-166.82,-70.309,21.0169,-1.52435,-1.92188,-205.435,-31.7995,28.5532,16.1594,-49.8287,-134.423,-5.81192,57.1957,-107.832,-184.796,-26.5703,-232.605,26.0762,-181.078,28.1426,-25.4729,-133.569,53.5089,240.437,-339.134,-58.0027,-243.082,71.4807,-50.5043,-28.0401,-93.3288,-0.0481266,0.880543,62.9225,126.038,-89.5743,-94.2603,19.4275,-104.408,-14.5555,-424.472,60.2076,15.3844,45.4394,12.5731,-163.752,-92.9337,-46.6059,-35.2309,-40.3928,23.6583,21.0078,-166.372,-9.72044,119.356,-158.374,-100.18,-163.546,-163.42,-115.127,-7.32565,255,191,255,255,247,255,253,255
3,64,-0.000485883,0.999989,-0.00474757,-0.000262711,-1.43667,-2.46815,-3.81979,1,1,-76.7814,35.2075,107.176,-267.046,-0.996433,108.571,141.564,125.798,120.108,187.321,113.735,-54.7362,-77.4985,139.446,132.228,-47.1773,-37.0309,-13.2872,94.1515,-7.65262,-111.743,88.1753,-0.79695,-1.55307,386.015,148.064,233.895,256.686,60.0385,-64.8456,-111.612,94.653,-28.3547,-105.661,91.2138,79.0742,-32.3458,118.635,-86.4571,1.10219,145.45,-114.271,-24.2809,123.101,-63.6695,28.8325,-105.019,128.684,96.5408,-251.651,-87.7659,129.245,-52.1714,52.8442,-107.616,103.026,-147.4,199.419,32.169,121.754,-311.325,666.979,-11.3717,-14.8678,-125.009,69.8572,-112.424,47.636,-11.6155,0.460339,-47.8451,-22.7858,7.40565,-292.142,57.4134,14.4555,45.4764,-64.2661,-14.4764,-39.629,-132.768,52.6682,-141.585,-136.468,124.315,59.8191,-395.197,383.163,111.438,-124.83,37.4044,106.454,-0.384137,1.3368,36.8432,-67.413,-81.7609,48.7032,-41.6879,23.8761,89.925,-11.8912,116.83,-60.3652,10.9619,-142.825,8.46665,-5.23643,-50.7155,52.2875,-69.8286,66.7386,-101.785,87.485,-43.6789,-45.0633,-0.91207,1.46507,-85.1546,-61.8308,179.234,166.272,79.0058,-45.3511,-193.67,155.897,-337.275,143.133,-300.552,-186.071,83.0503,-420.193,-170.017,-63.1306,52.4379,-225.105,-111.506,-249.38,-46.7684,-840.284,-118.584,119.747,75.1732,-473.786,-200.024,-247.993,1.68118,-295.865,-360.132,-93.438,-0.44837,0.714395,486.771,63.5689,252.227,239.786,51.0526,-108.531,-591.444,-253.022,-478.158,-959.571,30.4174,-70.6792,-51.5738,97.4117,-286.428,-219.507,89.9387,-714.177,-523.184,-335.288,-766.578,-786.96,-2294.95,-1277.51,62.5853,-414.286,-405.198,-85.3746,-270.92,-186.42,-150.534,78.5254,-209.491,180.759,-310.439,-312.867,-1024.24,1179.12,-40.8454,-62.0906,-498.756,-220.536,-539.689,-335.124,-39.7745,-41.4813,-259.921,-332.402,-69.4637,-531.887,44.2766,-9.92897,-107.908,-478.107,-37.4429,-70.4127,-733.29,-435.978,-546.226,-687.529,96.2357,-45.681,-669.21,430.225,94.4663,-177.415,-119.806,-81.5111,0.80548,1.33942,-61.4235,-316.503,-119.205,19.689,-76.4804,-21.1946,81.5341,-34.1956,-3.66562,-683.776,-1666.22,-4594.85,-250.933,-474.74,-74.1633,34.4477,-227.233,-91.5134,-330.459,-98.088,-320.313,-473.491,0.493846,-1.56061,-293.657,-354.251,172.411,144.21,71.5699,-72.3255,-323.932,105.538,-620.651,55.5859,255,247,255,255,255,191,255,251
3,64,0.000735241,0.999998,-0.00165522,-3.02453e-05,-2.50917,-0.232784,1.21147,1,1,-182.253,165.501,-172.345,26.9107,557.877,-166.165,-1.8397,-0.104317,-172.141,-121.871,1.26285,-0.869323,-45.3213,7.35993,-390.342,-325.148,214.92,212.039,-70.0712,-49.4235,-102.308,12.6626,175.075,-144.776,-378.082,349.472,-25.9728,-344.64,-32.623,-227.711,91.2991,140.694,88.3782,-79.0409,93.844,-13.6281,-108.428,-20.7903,97.2617,89.7707,-82.7895,144.563,80.9781,-101.891,-37.9892,-150.84,-144.594,-294.927,0.687382,0.63877,-19.2908,-110.327,-53.6915,264.273,-11.8666,-45.9917,13.8586,-18.7787,-51.3339,-140.715,-9.69715,72.8175,-18.9454,98.2333,155.228,-116.367,602.495,629.802,-383.713,-88.0418,-38.0769,-124.149,25.49,-16.6334,479.165,209.046,521.265,201.763,113.361,-6.05364,595.859,-368.391,-17.5167,79.9359,103.073,-15.4669,294.534,-16.8382,244.614,-420.662,-108.218,-139.255,74.2039,43.7282,21.7555,37.7127,93.3904,-40.9751,-116.278,205.829,95.4473,16.7375,-221.461,-132.065,88.6153,-210.999,-112.374,-36.3665,-111.401,59.5941,187.566,141.891,133.87,-0.358068,151.036,50.9936,205.766,52.883,97.4278,-27.3211,-141.275,-211.142,-113.226,-75.3349,299.812,288.143,88.8254,-105.547,-371.617,109.4,-457.857,-8.26496,-154.363,-134.977,0.504508,1.12981,-608.086,-107.288,0.917659,0.333548,-63.4968,4.14356,-459.935,-292.271,-519.548,36.6303,-93.4173,-50.6538,-131.712,11.4777,-86.6051,-136.888,-442.278,306.425,-673.561,-182.094,-676.185,-144.073,-89.6078,103.398,45.9301,-76.4537,-507.226,-50.5882,-143.964,-25.1873,-574.746,-17.6516,-120.791,141.646,-355.951,-101.939,-584.929,-119.918,-780.832,-149.25,-1.94716,0.721911,-48.3485,-102.189,-146.832,231.331,-549.402,-65.1868,-111.059,-21.6397,-461.13,-125.397,-594.329,-20.1247,-43.1908,96.2045,-87.246,-109.195,-147.035,294.554,-615.372,-89.3966,-188.258,-116.23,-400.127,-48.9223,-90.922,97.6644,-689.071,-27.6308,-356.733,-45.9441,287.879,-310.919,-342.451,29.8536,-360.334,-41.8813,180.838,-18.7476,-287.241,-284.837,-138.848,-130.948,-102.968,25.3053,-5.89948,32.0449,-430.865,-60.9424,-678.894,21.5288,-56.1076,9.76158,-406.184,-116.973,-488.407,-152.058,-582.543,-66.5411,-255.434,33.3905,-732.375,-38.8,-372.932,-38.7494,102.202,47.6014,-410.209,-22.0838,-454.629,-58.7941,-665.174,-141.538,-464.851,-74.7953,-77.691,179.32,-74.5834,-105.705,215,255,255,254,255,255,255,255
3,64,0.00101542,0.999999,0.000548355,7.96202e-05,0.539384,-0.591324,0.190472,1,1,-93.3883,-103.454,-9.97904,11.8516,0.796457,1.77097,-103.466,458.212,214.434,139.894,-118.113,51.0432,-6.3839,-78.0744,139.199,278.082,123.788,136.826,71.9933,8.88301,-45.7632,25.9973,-16.4315,91.1697,-166.083,-136.682,100.44,-95.9059,-130.725,-179.717,-120.057,210.337,63.9955,-313.867,98.8888,-54.0058,8.58765,98.5861,-42.2693,40.4205,192.041,-283.072,-15.8118,-98.1473,-129.334,-55.3177,2.72793,-5.0384,-18.7695,199.325,174.843,-130.305,-237.264,55.7332,236.191,27.3626,59.2757,184.39,-67.424,-4.36564,107.861,-113.947,-74.3294,16.2994,-293.656,350.785,-99.0986,60.4157,110.44,291.226,-327.252,357.831,62.8622,47.2361,48.8109,-6.47022,-501.147,109.93,384.576,-85.0601,-0.941867,-0.87126,-20.3746,-145.449,-771.809,-877.525,-254.925,-375.002,-53.0236,52.4128,-83.0615,-164.977,43.4514,0.729688,-103.386,-121.047,29.141,49.4188,22.7163,-63.5096,-298.957,-30.9471,79.732,147.112,143.94,132.161,-176.612,67.8988,9.32862,-55.5137,-0.379845,0.523671,-387.91,118.584,25.368,-119.868,99.5187,113.601,279.395,-138.043,-264.703,47.9779,34.6355,162.472,115.176,92.8682,205.177,-480.714,-60.8635,-137.469,126.838,-136.9,-1.58347,0.202127,75.8129,219.481,561.991,-345.299,-40.5235,-23.2124,27.3226,-113.502,455.119,-167.203,167.884,70.8077,145.744,-83.0687,-19.2042,-14.3586,-9.69101,82.5958,-155.462,-146.414,219.193,-225.433,-68.4186,-233.382,86.4703,-34.8171,394.825,-613.256,120.102,-79.5077,36.5487,61.8295,3.10453,-5.4654,410.971,-513.225,126.436,-243.436,10.7893,-188.836,10.6742,-15.921,40.0592,125.872,326.686,-300.225,-163.019,-19.6185,425.436,-225.64,260.288,-67.5608,-64.9833,-15.1804,158.847,-157.782,-37.0424,-19.4779,76.1507,-74.4822,-29.6221,-8.41359,403.005,-119.367,302.535,-331.294,94.0389,11.5771,79.3398,-35.7213,-307.986,-60.9539,740.377,-593.986,-0.568166,-1.96257,257.674,-418.528,135.882,-1155.62,138.215,-653.964,-14.7821,1.96972,-71.5098,-184.726,50.0592,-6.28851,54.6206,-273.044,171.101,-116.049,48.2529,-100.567,70.5471,-361.657,86.8771,129.177,183.524,73.7985,27.5012,-140.343,21.0177,-60.7156,-1.8596,-0.832072,-362.314,95.1667,59.1532,-154.971,108.089,104.589,367.815,-241.792,-131.024,-78.6656,41.817,143.989,275.652,-121.397,541.194,-771.661,251,255,255,255,255,254,127,255
3,64,-0.00303246,0.999991,0.000559367,-0.00273981,-3.45372,1.34666,0.833045,1,1,-247.331,-153.514,-170.981,-52.06,-40.0275,31.7087,179.511,85.9421,133.913,90.1455,-245.764,-44.5922,404.183,159.793,-162.012,101.581,-100.08,-75.0001,38.3713,24.5067,-89.1089,-370.885,591.996,-368.756,236.56,71.8911,-65.9136,42.9869,258.699,232.028,674.368,-426.23,196.325,212.718,134.078,21.8337,67.6901,-202.825,-45.7816,139.31,-5.77064,-14.1943,196.565,-395.654,-23.2119,2.41159,60.8443,44.4727,48.419,-126.516,16.311,103.126,-43.1106,-128.938,-20.4561,-74.4853,-118.88,111.188,-19.5667,-139.807,-43.8923,255.366,64.7498,112.136,-1.01042,1.85112,-76.3419,-233.465,233.355,536.666,144.271,-0.536046,-329.616,175.775,566.754,-51.358,-56.6906,66.067,-175.847,9.11737,-230.71,18.1921,1.45358,1.72526,-68.9018,113.674,70.0612,130.948,142.69,-152.571,57.6055,165.897,93.5336,-31.7291,-154.422,299.846,85.1676,-102.432,-88.3927,-83.8961,-221.561,-5.26091,415.015,22.0805,-1.6824,0.794742,-133.616,6.36611,-161.493,55.5527,-110.897,-301.239,118.799,237.118,100.001,2.41885,136.588,144.939,-367.555,-189.313,3.9168,40.5177,-82.4235,-134.069,175.393,-30.9112,-82.2988,170.539,-1132.24,308.846,-235.801,-25.2924,-771.023,304.339,-241.99,214.789,-640.121,344.439,-648.892,147.017,-240.766,321.926,-459.213,210.068,-454.212,85.1405,-33.9083,46.4327,-237.989,-284.859,-386.732,60.2589,149.04,97.7479,-1161.19,457.566,-985.372,539.613,-417.224,58.4789,-929.643,503.29,-205.857,141.259,-911.133,254.373,-769.233,376.436,-614.123,230.184,-395.774,-83.8501,-759.613,287.634,-177.319,131.505,-615.641,168.867,-163.659,165.142,-789.827,214.407,-68.7067,-56.5285,-336.173,190.431,-880.884,253.445,-1168.63,561.848,-142.89,180.076,-0.800619,1.3162,-195.231,-174.15,-1387.68,726.683,79.3366,25.4048,-1355.53,542.723,-1264.05,539.583,-121.133,88.7374,-432.751,117.111,-1148.69,406.704,-0.0644253,-1.87329,-110.111,128.926,-320.083,258.505,-953.245,322.582,-234.372,247.789,-774.215,301.487,-739.775,453.415,-193.931,8.58448,-262.908,-4.75212,-309.297,35.846,234.007,74.8663,-1.00808,-0.883284,-176.089,22.4086,-491.276,181.947,-224.272,-242.944,-273.596,339.405,53.0882,10.5307,-142.46,229.468,-809.489,66.3227,-37.4049,54.0519,-281.328,-30.9969,77.2977,-2.05712,-412.431,273.596,255,255,255,255,254,253,239,255
3,64,0.00531774,0.999975,0.000262686,0.00468665,-1.70991,-0.145892,-0.624205,1,1,-135.374,-23.2568,154.069,-136.458,138.512,-40.1212,100.648,-136.191,-99.8832,-329.889,-80.2883,48.7751,129.902,61.7376,77.8839,101.278,-421.935,202.987,-153.762,-50.8897,-43.9298,102.146,10.5191,-26.044,-14.0039,21.2594,182.783,284.129,-64.0886,86.1491,-53.3433,-247.726,97.4,91.7275,142.883,201.521,-32.0139,-257.11,508.894,-127.748,-3.64858,-54.1514,16.9819,-65.7515,-21.2883,126.524,-243.047,73.9342,-3.54797,-58.2477,-94.1392,-9.68091,-131.612,-53.1287,96.6387,34.5588,301.76,238.49,-248.254,-157.588,61.398,124.041,57.5904,-152.427,-49.8714,142.767,50.1875,31.5318,90.0548,-51.3795,-333.471,275.868,-92.3351,-35.0346,-11.161,-22.8875,0.122747,1.12769,-1.74859,1.56855,88.124,32.0749,-166.06,84.363,120.702,-27.6462,-86.9838,65.2107,88.641,56.3619,315.324,172.29,218.392,-330.83,0.129594,-0.37337,-108.752,206.747,138.997,-57.2384,-238.821,67.8539,-111.449,95.6191,177.649,65.1358,141.325,-54.0675,-188.847,73.4306,125.678,193.789,-369.073,-479.822,-66.935,48.3805,73.2328,45.0409,57.6836,179.921,39.807,-189.458,13.9018,157.242,-20.1269,111.978,122.205,55.313,-902.615,-98.747,-2333.38,-664.66,-2396.05,-373.191,85.4556,-135.355,-464.768,-444.129,-177.75,40.5057,-738.209,21.0712,60.6941,99.418,-1470.14,242.21,-353.243,-79.4768,-201.996,97.3436,-0.987468,-28.2827,-729.105,-32.1934,-345.828,354.596,-339.102,79.9038,-109.664,-260.452,-4271.71,-7.05139,106.622,211.763,-317.909,-343.033,64.4677,-248.694,-780.351,-150.557,0.880951,-68.4482,-48.3709,127.038,-6770.1,-117.006,-107.227,-77.6099,-220.079,-17.2202,-1564.56,-225.045,5.38572,24.9234,251.623,249.652,-6474.57,-1225.66,-65.7817,127.442,-952.691,-376.248,-889.443,162.506,36.7292,33.2543,77.1748,-53.35,-7931.63,942.514,-107.198,-34.4386,-42.2409,-33.8105,-1.15696,0.177453,-0.715912,-1.78252,10.6405,27.3444,-1278.34,53.374,21.0064,-39.9607,-107.882,59.4523,7.84846,53.3771,13.5022,194.525,-274.207,-532.785,1.05123,-0.114888,-146.186,208.467,-879.221,-198.528,-1174.14,40.3468,-1019.51,75.951,-845.988,25.3571,-41.0408,-81.6026,-439.116,65.4117,-52.1605,201.885,-467.479,-526.104,-990.447,-4.03321,-659.253,9.25469,-1293.82,248.102,-140.885,-236.311,-370.609,168.8,-3551.21,96.6888,-36.28,49.6904,255,255,255,255,63,127,255,255
