problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0,0.999853,0,0.0171617,-3.62716,0,2.83673,1,1,0.0909686,-0.0342394,0.995265,0.0465286,-0.146178,0.988163,0.505802,-0.203154,0.838387,0.137293,-0.389996,0.910524,0.544791,-0.302777,0.782003,-0.308257,-0.658037,0.686997,0.356523,-0.284819,0.889814,-0.170704,-0.205454,0.963664,0.386802,0.278248,0.879183,0.387322,0.45716,0.800616,-0.265611,0.0913616,0.959741,0.665184,-0.279797,0.692274,-0.614328,-0.344723,0.709765,0.177384,-0.154185,0.971989,-0.168042,0.0835533,0.982233,-0.541348,0.669547,0.508576,0.070138,0.0767838,0.994578,-0.0657809,0.0774841,0.994821,-0.0248143,0.537262,0.84305,-0.148795,0.200346,0.96836,0.522741,-0.379959,0.763134,-0.109182,-0.163254,0.980524,0.077427,0.103253,0.991637,-0.127728,-0.334108,0.93384,0.198257,0.394371,0.89731,-0.622744,-0.469397,0.625984,0.106782,0.552539,0.826618,0.634254,-0.537822,0.5554,0.277927,-0.253135,0.926649,-0.0378045,0.257833,0.96545,-0.359733,0.490123,0.79396,-0.148495,-0.187705,0.970936,-0.645183,-0.00815303,0.763985,-0.262481,-0.105071,0.9592,-0.486534,-0.0802942,0.869964,-0.0648796,-0.334487,0.940164,-0.674325,-0.0523624,0.736575,-0.667616,-0.248897,0.701669,-0.712895,-0.0344988,0.700422,-0.212698,-0.18898,0.958669,-0.671128,0.0501613,0.739643,0.135012,0.413867,0.90027,-0.676164,0.0241102,0.736356,-0.385322,-0.141463,0.911874,-0.768504,-0.0474271,0.638084,-0.12288,-0.121278,0.984983,-0.681196,0.0188524,0.731858,-0.780773,0.0628491,0.621646,-0.678375,0.0145987,0.734571,-0.105552,0.0724959,0.991768,-0.204214,0.450252,0.869235,-0.491763,0.108802,0.863904,-0.661177,-0.0742725,0.746545,-0.374521,-0.110817,0.920572,-0.341231,0.0644079,0.93777,-0.684897,-0.073295,0.724944,-0.671264,0.0782433,0.737077,-0.737662,-0.188975,0.648185,-0.697662,0.0976979,0.709734,0.412179,-0.542986,0.731625,-0.697421,-0.037196,0.715696,-0.104759,0.236786,0.965897,-0.675537,0.169826,0.717502,-0.198262,-0.171697,0.964993
3,32,-0,0.999891,-0,-0.0147753,-2.36583,0,1.15201,1,1,-0.202533,0.194607,0.959744,-0.139822,0.317202,0.937994,0.17826,0.276551,0.944322,-0.148084,-0.483282,0.86285,-0.0170336,-0.0927032,0.995548,-0.306359,-0.216359,0.927002,0.233617,-0.00846291,0.972292,0.200441,0.00587742,0.979688,-0.153547,-0.214432,0.964594,0.232382,0.0587755,0.970847,-0.380616,-0.0238403,0.924426,-0.169218,0.17219,0.97042,-0.314923,-0.0603538,0.947196,-0.069514,-0.0878319,0.993707,0.0113817,0.155068,0.987838,0.308362,-0.0843488,0.947522,0.205468,0.215197,0.954711,-0.319986,0.564401,0.76096,-0.0946053,0.253925,0.962586,-0.162041,-0.137768,0.97712,0.198247,-0.0437763,0.979174,-0.0688274,-0.140728,0.987653,-0.129854,0.212758,0.968438,0.0481139,0.6008,0.79795,0.0945959,0.338848,0.936074,-0.127281,-0.19621,0.972266,0.0703586,-0.337175,0.938809,-0.0951091,0.0511959,0.99415,0.278302,0.299148,0.91272,0.0581082,0.0153245,0.998193,-0.161176,-0.209038,0.964534,0.109158,-0.162093,0.980719,-0.691688,0.0879401,0.716823,-0.238875,0.300507,0.923382,-0.595562,0.135728,0.79176,-0.78393,-0.139471,0.60498,-0.290077,-0.077502,0.95386,-0.539998,-0.161349,0.826056,-0.0716103,-0.00755302,0.997404,-0.155755,0.00501555,0.987783,-0.43617,-0.165469,0.88452,-0.541557,0.0314712,0.840075,-0.611511,-0.016466,0.791064,-0.692961,0.0752471,0.717037,-0.565692,-0.0429247,0.823499,-0.188607,-0.0825836,0.978574,-0.0816913,0.149761,0.985342,-0.658685,-0.0332667,0.751683,-0.649383,0.0902375,0.755088,-0.435775,0.510743,0.741108,-0.384361,0.201498,0.900925,-0.254161,-0.1308,0.958276,-0.0599586,-0.0397231,0.99741,-0.431159,-0.103042,0.896373,-0.281393,0.19261,0.940063,-0.799901,0.143203,0.582797,-0.0224181,0.325991,0.945107,-0.201122,-0.189816,0.960999,-0.0429388,-0.324162,0.945027,-0.676417,0.022387,0.736178,0.123168,0.28949,0.949223,-0.190354,0.0134424,0.981623,-0.670634,-0.0985273,0.735216,-0.588665,-0.0820441,0.804203
3,32,-0,0.99993,-0,-0.0118074,0.626047,0,0.202874,1,1,0.244448,-0.413877,0.876899,0.358132,-0.0407495,0.932781,0.113269,0.0720367,0.990949,0.08974,0.0343124,0.995374,-0.363324,0.214047,0.906741,-0.639102,-0.246127,0.728677,0.346344,-0.0222197,0.937844,0.738493,0.293553,0.607005,-0.152844,-0.281327,0.947361,-0.337443,-0.0115977,0.941275,-0.0575588,0.208678,0.976289,0.304825,0.131148,0.943335,0.103897,0.294519,0.949981,-0.0337217,0.198773,0.979465,-0.372665,0.43422,0.820106,-0.0764086,0.29177,0.953432,-0.252873,0.0901373,0.963292,-0.22836,0.361775,0.903864,-0.634162,0.0431906,0.771993,0.122105,-0.0868826,0.988707,-0.510067,0.0112798,0.860061,0.26269,-0.231196,0.936772,0.0577468,-0.0807333,0.995061,0.0540075,0.308918,0.949554,-0.472319,-0.683353,0.556725,0.114911,-0.0266559,0.993018,-0.214784,0.298246,0.930009,-0.241214,-0.248775,0.938044,-0.357766,0.523057,0.773573,-0.133895,-0.0900773,0.986893,-0.159171,0.038139,0.986514,-0.540775,0.617203,0.571509,0.418743,-0.357274,0.834871,0.435167,-0.0371487,0.899583,0.168332,0.0693846,0.983285,0.143456,0.0331468,0.989101,-0.251191,0.214611,0.943846,0.343911,-0.213427,0.914425,0.34555,-0.0218348,0.938146,0.786685,0.237297,0.569927,0.380828,-0.21802,0.898575,0.115863,-0.0105601,0.993209,-0.0148101,0.205062,0.978637,0.306376,0.128876,0.943146,0.184331,0.280658,0.941941,0.273756,0.171043,0.946468,0.340345,0.352461,0.871744,0.0135132,0.283217,0.958961,0.241866,0.0765747,0.967283,-0.0796182,0.353863,0.931903,-0.615021,0.0440126,0.787282,0.179493,-0.0835063,0.980209,-0.484099,0.0114149,0.874939,0.323561,-0.218121,0.920723,0.0960947,-0.078771,0.99225,0.370394,0.254084,0.893448,-0.436293,-0.694208,0.572471,0.451181,-0.0205885,0.892195,-0.103334,0.293064,0.950492,-0.246106,-0.248572,0.936827,0.642005,0.294773,0.70777,-0.0843251,-0.088807,0.992473,-0.10682,0.0376478,0.993565,-0.325643,0.656869,0.680058
3,32,-0,0.999961,-0,-0.00883936,3.44964,0,1.1453,1,1,-0.287881,0.127686,0.949116,-0.112479,-0.127515,0.985438,0.149269,-0.232659,0.961035,0.251049,0.0880372,0.963963,0.169592,0.0205558,0.9853,0.407212,0.365331,0.837085,0.0347984,0.045431,0.998361,0.270994,0.324434,0.906259,0.4137,0.280794,0.866029,-0.0189904,-0.200435,0.979523,-0.239111,0.405802,0.882129,0.348058,0.194229,0.917132,-0.820444,-0.275962,0.500715,-0.101591,-0.198303,0.974862,-0.115882,-0.0673734,0.990975,0.291624,0.411582,0.863456,-0.542382,-0.52059,0.659399,-0.264736,-0.0233996,0.964037,-0.0628521,0.067356,0.995747,-0.18179,0.0491517,0.982108,0.204251,-0.245105,0.947737,-0.180617,-0.193148,0.964402,0.237675,-0.195596,0.951448,-0.274579,0.125884,0.953289,-0.0336665,0.251081,0.96738,-0.289122,-0.328292,0.89924,0.112356,0.248344,0.962134,0.0334252,0.291626,0.955948,-0.230792,-0.0674102,0.970665,-0.0652337,-0.140649,0.987908,-0.233435,0.00269032,0.972369,0.731481,0.555498,0.39542,0.337733,0.100647,0.935845,-0.0584764,-0.125449,0.990375,0.890255,-0.0400069,0.453702,0.309762,0.0834633,0.947144,0.241467,0.0195126,0.970213,0.748405,0.196946,0.633326,0.342716,0.0377352,0.938681,0.613494,0.218045,0.759001,0.912497,0.0394946,0.407173,0.731808,-0.0875485,0.675864,0.672031,0.205875,0.711329,0.86395,0.0511588,0.500972,0.90381,-0.0454638,0.425511,0.12888,-0.182548,0.974713,0.752973,-0.0265777,0.657515,0.665264,0.254824,0.701775,0.867227,-0.121704,0.482809,0.169518,-0.0206498,0.985311,0.419931,0.0505721,0.906146,0.25603,0.0414333,0.965781,0.267171,-0.233335,0.934973,0.222316,-0.16683,0.960595,0.348019,-0.178439,0.920349,0.713617,0.0555807,0.698328,0.73494,0.108597,0.66938,0.806654,-0.103597,0.581874,0.431505,0.196373,0.880478,0.113278,0.280757,0.953071,0.450336,-0.0476982,0.891584,0.259105,-0.120977,0.958243,0.454951,0.00189235,0.890514,0.894226,0.24886,0.372058
3,32,-0,0.999983,-0,-0.00587125,1.5701,0,0.543456,1,1,0.0992944,-0.254437,0.961978,-0.738735,-0.0382023,0.672912,0.00533155,0.30237,0.953176,0.0255423,-0.202315,0.978987,-0.134522,0.0750019,0.988068,-0.430489,0.306656,0.848906,-0.226147,0.127789,0.965675,0.256352,0.297846,0.919549,0.11244,-0.339896,0.933717,0.14159,0.241804,0.959939,-0.275497,0.295072,0.914895,-0.606342,-0.639763,0.472285,-0.289586,-0.0897322,0.952937,-0.144581,-0.232817,0.961713,-0.0475229,-0.0905457,0.994758,-0.338063,0.141451,0.930433,-0.0660169,-0.165885,0.983933,-0.14616,0.274344,0.950459,-0.243688,0.385,0.890163,-0.255405,-0.0694691,0.964335,-0.45451,0.16965,0.874437,-0.181445,-0.163238,0.969758,-0.166208,0.14476,0.975407,-0.0452672,-0.0225279,0.998721,0.00615561,-0.0754538,0.99713,-0.0357061,0.408826,0.911914,0.175237,0.0950174,0.979931,0.070202,0.350811,0.933811,0.478654,-0.284698,0.830564,0.0656774,0.226029,0.971904,-0.0619725,-0.0977036,0.993284,0.214324,-0.0549008,0.975218,0.129672,-0.249562,0.959637,0.779498,-0.0147584,0.62623,0.236025,0.269665,0.933581,0.779501,-0.0731528,0.622115,0.102754,0.0691967,0.992297,0.682106,0.147772,0.716166,-0.19556,0.127171,0.972411,0.830527,0.0930621,0.549149,0.644009,-0.195202,0.739695,0.605584,0.150856,0.781351,0.53881,0.185469,0.821757,0.782152,-0.273337,0.559933,0.581425,-0.052012,0.811936,0.0381547,-0.220756,0.974582,0.0969068,-0.0854992,0.991614,-0.287775,0.1414,0.947202,-0.0381309,-0.164074,0.985711,0.580023,0.163352,0.798053,0.590234,0.225362,0.775136,0.466131,-0.0476117,0.883433,0.709879,0.0748871,0.700331,0.518296,-0.105625,0.848653,0.0367324,0.136695,0.989932,0.103975,-0.0212114,0.994354,0.176502,-0.0695396,0.981841,0.264416,0.354921,0.896725,0.221607,0.0918181,0.970804,0.117425,0.342195,0.932263,0.90918,-0.0420719,0.414272,0.552788,0.148952,0.819902,0.113699,-0.0911765,0.989323,0.632834,-0.0335483,0.773561
3,32,-0,0.999996,-0,-0.00290309,4.33829,0,1.64072,1,1,-0.165425,-0.0288131,0.985801,0.0849832,0.241648,0.966635,-0.0793646,0.0784961,0.99375,-0.0279028,0.165025,0.985895,-0.0514781,0.159724,0.985819,0.307741,-0.123617,0.943406,-0.129114,-0.251669,0.959162,0.0762449,-0.035761,0.996448,-0.0727486,-0.314387,0.946503,0.19047,0.203872,0.96029,0.179112,0.0250479,0.98351,0.0215512,-0.349618,0.936644,0.138088,-0.177934,0.974306,0.208598,-0.149933,0.96644,0.125708,-0.0427535,0.991146,0.385094,-0.333512,0.860507,-0.0921908,0.385717,0.918,-0.250973,-0.28746,0.924326,-0.121782,0.000219985,0.992557,-0.350117,-0.603858,0.716082,-0.340651,0.177946,0.923196,-0.280066,0.0884534,0.955897,0.440687,0.360614,0.822042,0.297401,-0.676535,0.673687,-0.287824,0.0699234,0.955127,0.337381,0.144618,0.930194,-0.263449,0.198779,0.943971,0.328519,-0.60345,0.726583,-0.187239,-0.00230063,0.982312,-0.281918,0.408485,0.868137,0.232374,-0.0990395,0.967571,-0.0969488,0.24223,0.965363,0.756065,-0.0101158,0.654419,0.777856,0.0847167,0.622706,0.0937801,0.0732875,0.992892,0.454602,0.117514,0.882908,0.309832,0.130772,0.941755,0.911501,-0.00988709,0.411178,0.513731,-0.161648,0.842586,0.793129,-0.0113889,0.608947,0.085685,-0.296099,0.951306,0.84018,0.0508097,0.539922,0.827238,0.00678573,0.56181,0.599491,-0.205431,0.773569,0.455125,-0.136158,0.879956,0.804698,-0.0483658,0.591711,0.239598,-0.0397249,0.970059,0.901429,-0.0417452,0.430908,0.847925,0.0820661,0.523726,0.800365,-0.0820765,0.593868,0.557145,0.000131074,0.830415,0.888582,-0.0820744,0.451316,0.454711,0.120179,0.882494,0.287312,0.0704932,0.95524,0.786928,0.162674,0.595216,0.786029,-0.294915,0.543308,0.320658,0.054156,0.945645,0.74469,0.0685354,0.663883,0.257665,0.162769,0.952426,0.907019,-0.0716393,0.414951,0.756964,-0.000801327,0.653456,0.520491,0.258477,0.813805,0.314557,-0.0926025,0.944711,0.776531,0.0799666,0.624984
3,32,0,1,0,6.51018e-05,2.36251,0,1.23294,1,1,0.316705,0.528566,0.787601,-0.221615,-0.177033,0.95893,0.212781,0.0373649,0.976385,0.122173,-0.0124359,0.992431,0.0163539,0.371661,0.928224,0.305899,0.688307,0.657768,0.0701652,0.193706,0.978547,0.649084,0.256342,0.716226,-0.137346,0.31099,0.940437,0.0413579,-0.0918207,0.994916,-0.0471968,-0.189482,0.980749,-0.196264,0.164401,0.966671,0.0848889,0.134827,0.987226,-0.247987,-0.129624,0.960052,-0.170346,-0.319445,0.932168,0.0527645,-0.135936,0.989312,-0.183398,-0.0067412,0.983016,0.231123,-0.31949,0.918971,-0.420902,-0.594727,0.684939,0.00084173,-0.0307192,0.999528,-0.0417422,-0.189537,0.980986,-0.0261916,0.293558,0.955582,0.0906314,0.0545618,0.994389,-0.560427,-0.11477,0.820213,-0.201221,0.0620938,0.977576,0.215097,-0.248459,0.944458,0.385954,-0.586605,0.711993,-0.140469,0.614867,0.77602,0.0260757,-0.392403,0.919424,0.249932,0.0522187,0.966854,-0.168017,-0.183417,0.96857,0.236092,0.0810979,0.968341,0.822037,0.110157,0.558677,0.580945,-0.083442,0.809654,0.740174,0.0123517,0.672302,0.347665,-0.0101263,0.937564,0.385128,0.27482,0.880994,0.860393,0.075912,0.503946,0.268548,0.166311,0.948801,0.859691,0.0411031,0.509158,0.209216,0.256416,0.943652,0.353983,-0.0705549,0.932587,0.610592,-0.0882754,0.78701,-0.139242,0.161421,0.977013,0.352038,0.106701,0.929884,0.124779,-0.109582,0.986115,0.665059,-0.121922,0.736771,0.118578,-0.130389,0.984346,0.599732,-0.0030448,0.800195,0.753511,-0.102521,0.649393,0.74534,-0.168371,0.645073,0.0729636,-0.0294831,0.996899,0.168483,-0.167009,0.971453,0.669993,0.116179,0.73322,0.137593,0.0528483,0.989078,0.831757,-0.0124729,0.555,-0.073909,0.0593132,0.9955,0.443409,-0.192304,0.875447,0.829835,-0.126797,0.543412,0.144341,0.543923,0.826628,0.418473,-0.279734,0.864077,0.438516,0.0417652,0.897752,0.192477,-0.150937,0.969624,0.527534,0.0549379,0.847756
3,32,0,0.999995,0,0.00303329,-0.691541,0,0.00682357,1,1,-0.216121,-0.199832,0.955698,0.128052,-0.183879,0.974572,0.389636,-0.0929184,0.91627,-0.0786899,-0.510186,0.856457,-0.027247,0.0470759,0.99852,0.251644,0.301093,0.919792,0.321344,-0.75405,0.572841,0.143308,-0.0484218,0.988493,0.177595,0.130001,0.975479,0.126508,0.254843,0.958671,0.0613963,0.275403,0.959366,-0.0322863,0.224011,0.974052,0.358484,0.547601,0.756057,0.0693755,0.120085,0.990337,-0.283872,-0.36078,0.8884,-0.211845,-0.137782,0.967542,0.177784,0.0973038,0.979247,-0.0660677,-0.0671694,0.995552,-0.111394,0.126478,0.985695,0.172046,-0.364968,0.914985,0.0670506,0.069766,0.995307,0.163362,-0.0388769,0.9858,-0.336512,0.414804,0.845398,-0.135324,-0.324999,0.935982,-0.567021,-0.61483,0.548152,-0.540065,-0.371926,0.754984,-0.20565,-0.274782,0.939257,0.325341,0.0207118,0.94537,-0.476015,0.0684978,0.876765,0.157803,-0.311962,0.936898,-0.206622,-0.108379,0.9724,-0.562262,-0.408856,0.718817,-0.331835,-0.192567,0.923474,-0.242996,-0.179317,0.953309,-0.268205,-0.0967711,0.958489,-0.627503,-0.395838,0.670486,-0.104157,0.0467918,0.993459,-0.425711,0.27999,0.860451,-0.779931,-0.494236,0.383976,-0.118611,-0.0484956,0.991756,-0.650796,0.0993855,0.75272,-0.567072,0.21011,0.796419,-0.394263,0.252475,0.883636,-0.127175,0.222052,0.966706,0.0118909,0.585894,0.810301,-0.019389,0.120293,0.992549,-0.396836,-0.344346,0.850851,-0.716482,-0.0974382,0.690767,0.116444,0.0982482,0.988326,-0.075854,-0.0670864,0.99486,-0.441434,0.113693,0.890062,-0.620929,-0.288119,0.728995,-0.0217357,0.0698712,0.997319,0.13535,-0.03907,0.990027,-0.48501,0.383777,0.785799,-0.609698,-0.258249,0.749384,-0.896775,-0.326421,0.298738,-0.565055,-0.363175,0.740822,-0.552607,-0.232717,0.800292,-0.231241,0.0212312,0.972665,-0.507458,0.06686,0.859078,0.046643,-0.315521,0.947771,-0.289584,-0.105788,0.951289,-0.880479,-0.231163,0.413909
3,32,0,0.999982,0,0.00600145,-3.59392,0,-0.734802,1,1,0.12804,0.0760259,0.988851,-0.0320761,0.0155404,0.999365,-0.187281,-0.38814,0.902371,0.119904,-0.0806471,0.989504,-0.266825,0.21635,0.939147,0.296695,-0.182894,0.937295,-0.198673,0.214856,0.956225,0.37533,0.305888,0.874963,-0.0961433,-0.0629261,0.993376,-0.0283393,0.0729773,0.996931,-0.133126,0.523406,0.84162,-0.0239697,-0.306498,0.951569,-0.178976,0.16742,0.969504,0.08061,-0.0579753,0.995058,-0.0656845,-0.21167,0.975132,0.212666,-0.136543,0.967538,0.124404,0.140475,0.982238,-0.237424,0.0172897,0.971252,0.0492232,-0.00958901,0.998742,-0.0717373,-0.183926,0.980319,0.116255,-0.16733,0.979023,0.252892,-0.0802882,0.964157,-0.177771,0.1623,0.970596,-0.734432,-0.43883,0.517724,-0.209236,-0.120962,0.970355,-0.339095,-0.351019,0.872811,0.0785481,0.226737,0.970784,-0.0763261,0.142538,0.986842,0.22412,0.0476499,0.973396,0.14696,0.0454407,0.988098,-0.0528356,-0.171327,0.983796,0.108748,0.149621,0.982745,-0.363047,0.0795122,0.928372,-0.544397,0.0147078,0.838699,-0.986378,-0.126571,0.105063,-0.941547,-0.0441796,0.333972,-0.662726,0.187212,0.725084,-0.545279,-0.19468,0.815334,-0.575806,0.196438,0.793636,-0.700778,0.304658,0.645053,-0.503319,-0.0600178,0.862014,-0.0899348,0.0737834,0.993211,-0.394145,0.509603,0.764823,-0.574582,-0.284221,0.767512,-0.2497,0.167259,0.953769,-0.942079,-0.031306,0.333926,-0.942547,-0.10906,0.31577,-0.941649,-0.0772749,0.327606,-0.988256,0.0510245,0.144039,-0.784395,0.0132275,0.62012,-0.961874,-0.00457397,0.273454,-0.965367,-0.0823791,0.247548,0.00486214,-0.17305,0.984901,-0.279076,-0.0896844,0.956072,-0.513677,0.153049,0.844222,-0.981954,-0.175781,0.0697687,-0.570482,-0.111078,0.813764,-0.991627,-0.103901,0.0766787,-0.388872,0.231483,0.891737,-0.461586,0.138232,0.876259,-0.940805,0.0273883,0.337841,-0.296147,0.0483314,0.953919,-0.123232,-0.172989,0.977184,-0.0730643,0.156378,0.984991
3,32,0,0.99996,0,0.00896956,-1.64739,0,-0.398755,1,1,-0.10065,-0.186782,0.977232,-0.308633,-0.310739,0.898992,-0.774228,-0.463581,0.430888,-0.140233,-0.0350936,0.989496,-0.126908,0.22189,0.966778,-0.0710553,-0.0606045,0.99563,-0.269205,-0.100144,0.957862,-0.622201,0.257567,0.739274,0.0576909,-0.128285,0.990058,-0.160816,-0.50393,0.848641,0.222903,-0.436744,0.871532,0.0782426,0.0291458,0.996508,-0.627249,-0.506903,0.591277,-0.154703,0.150289,0.976463,0.283381,-0.259195,0.923316,0.0514795,0.230558,0.971696,-0.0134398,0.230692,0.972934,0.122272,-0.319448,0.939682,0.179724,0.213164,0.960344,0.19367,-0.0662511,0.978827,-0.355626,-0.566401,0.743451,-0.102648,0.093607,0.990304,0.0570481,-0.055415,0.996832,0.233608,0.185779,0.954418,0.201179,-0.42826,0.880977,-0.19333,0.20476,0.959529,-0.114945,-0.00582685,0.993355,-0.375178,0.069222,0.924364,0.081008,-0.283148,0.955649,-0.135794,0.230743,0.963493,0.160417,0.0454169,0.986004,-0.28088,-0.0929531,0.955231,-0.116955,-0.187635,0.975251,-0.537097,-0.293428,0.790839,-0.932567,-0.306428,0.190841,-0.315898,-0.0352004,0.94814,-0.902579,0.139492,0.4073,-0.569483,-0.0574961,0.81999,-0.893482,-0.0646434,0.444422,-0.991502,0.0945106,0.0893987,0.041872,-0.129599,0.990682,-0.574731,-0.462703,0.674974,0.161709,-0.452063,0.877205,-0.297718,0.0307817,0.954157,-0.919997,-0.311007,0.238495,-0.31785,0.150407,0.936135,-0.0157062,-0.294126,0.955638,-0.817778,0.179967,0.546672,-0.782116,0.186067,0.594704,-0.150148,-0.340908,0.928029,-0.909655,0.143034,0.38996,-0.254042,-0.0735502,0.964393,-0.451918,-0.551454,0.701191,-0.828104,0.0699502,0.556193,-0.140501,-0.0579591,0.988383,-0.715527,0.177321,0.675705,0.13976,-0.442437,0.885843,-0.784617,0.160623,0.598812,-0.421949,-0.0057695,0.906601,-0.895688,0.0448375,0.442416,0.0500123,-0.287439,0.956492,-0.326276,0.231006,0.916613,-0.852238,0.0351914,0.521969,-0.853598,-0.0656691,0.516777
3,32,0,0.999929,0,0.0119376,-4.52387,0,-1.16579,1,1,-0.228072,-0.211021,0.950502,0.274538,0.15866,0.948397,0.506548,0.528612,0.68116,0.241608,0.0642904,0.968242,-0.16738,0.157212,0.973277,-0.183337,0.212669,0.959771,0.147638,-0.028353,0.988635,-0.429866,0.175978,0.885577,-0.140535,0.184496,0.972734,0.187829,-0.198755,0.961882,0.228454,-0.0809736,0.970181,-0.221906,0.141539,0.964741,-0.447017,-0.398564,0.800826,0.353085,0.642268,0.680311,0.253907,0.228839,0.939768,0.00797417,-0.0736479,0.997252,0.230689,-0.12006,0.965592,0.125632,-0.174563,0.976598,0.265411,-0.0775514,0.961011,0.873812,0.16021,0.459114,-0.0730455,-0.304506,0.949705,0.582373,0.21406,0.784232,-0.213296,-0.0279049,0.976589,-0.0358707,-0.00105973,0.999356,-0.220425,0.226622,0.948712,-0.201365,0.153039,0.967487,0.0266845,0.0697129,0.99721,0.163153,0.196885,0.966756,0.249214,0.13428,0.959094,0.202536,-0.0865489,0.975443,-0.183488,-0.310078,0.932837,0.096377,0.150812,0.983853,-0.985381,-0.0841237,0.148144,-0.545443,0.176083,0.819443,-0.933634,0.342375,0.10539,-0.350108,0.0736416,0.93381,-0.583397,0.147129,0.79875,-0.982967,0.0877551,0.161476,-0.433874,-0.0305096,0.900457,-0.903778,0.113507,0.412675,-0.99428,0.0628283,0.0863706,-0.997464,-0.0636149,0.0319182,0.120058,-0.0862345,0.989015,-0.709053,0.12162,0.694588,-0.913889,-0.242634,0.325478,0.0555443,0.735852,0.67486,-0.861918,0.184313,0.472362,-0.986343,-0.0309867,0.161763,-0.370673,-0.136142,0.918731,-0.0207221,-0.184461,0.982621,-0.496248,-0.0873799,0.863773,0.787075,0.268655,0.555281,-0.191752,-0.309732,0.931288,0.215162,0.303644,0.928173,-0.647485,-0.0251471,0.761663,-0.984188,-0.000455102,0.177128,-0.688669,0.19741,0.697685,-0.597187,0.141826,0.789464,-0.464213,0.0710752,0.882867,-0.980275,0.0920301,0.174901,-0.998592,0.0437166,0.0300634,-0.271526,-0.0974893,0.957481,-0.305393,-0.310232,0.900273,-0.98842,0.0623695,0.138329
3,32,0,0.999889,0,0.0149055,-2.6075,0,-0.694303,1,1,-0.1902,0.290503,0.93778,0.144564,0.00462994,0.989485,0.167377,-0.0709055,0.98334,0.111149,-0.153681,0.981849,0.0440091,0.228247,0.972608,-0.329533,0.222909,0.917453,0.316743,0.180659,0.931148,-0.178614,-0.177447,0.967786,-0.161263,0.103824,0.981435,0.0500768,-0.208898,0.976655,0.000555475,-0.301699,0.953403,-0.32896,-0.430934,0.840286,-0.123706,0.0713056,0.989754,0.0662678,-0.113141,0.991367,-0.237145,0.0721039,0.968795,0.214277,0.0468718,0.975648,0.226858,-0.0702418,0.971391,-0.0493168,0.122821,0.991203,-0.284304,-0.268552,0.920354,0.206471,-0.198848,0.958034,0.151303,0.726364,0.67045,0.185331,-0.0674242,0.98036,-0.355198,0.113227,0.927908,-0.0624025,0.172803,0.982978,-0.0886983,-0.307616,0.947367,0.230081,0.247917,0.941063,0.103917,0.196766,0.974928,-0.336375,0.362032,0.869359,0.0325904,-0.0379806,0.998747,-0.791426,0.340544,0.507617,0.746457,-0.384877,0.542836,-0.22995,-0.18909,0.954656,-0.983479,0.117661,0.137568,-0.148806,0.00507433,0.988853,-0.976954,-0.0360455,0.210384,-0.904395,-0.106827,0.413108,-0.451182,0.235336,0.860844,-0.975004,0.101222,0.19779,0.24994,0.192168,0.949,-0.203837,-0.178216,0.962647,-0.207249,0.10453,0.972688,-0.236729,-0.221051,0.946095,-0.421592,-0.308041,0.852861,-0.853626,-0.301836,0.424519,-0.434216,0.0709943,0.898007,-0.89714,-0.0790907,0.434609,-0.570145,0.0678853,0.818735,-0.234136,0.0535609,0.970727,-0.954112,-0.0431416,0.296325,-0.147502,0.125632,0.98105,-0.953732,-0.140092,0.266027,0.177343,-0.204774,0.962609,-0.786802,0.556969,0.265947,0.0726976,-0.0716965,0.994774,-0.99611,0.0380689,0.0794746,-0.345175,0.176373,0.921817,-0.953072,-0.162258,0.25559,0.198479,0.255986,0.946085,-0.87387,0.146373,0.463601,-0.977718,0.152373,0.144393,-0.391186,-0.0396416,0.919457,-0.859125,0.29778,0.416211,-0.451284,-0.743754,0.493125,-0.268337,-0.189328,0.944537
