problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.00229522,0.999992,0.00267314,0.00170569,0.86411,0.336062,-3.33543,1,1,0.151284,0.00615197,0.988471,-0.1931,0.122889,0.973453,0.167688,0.0603749,0.98399,-0.2788,-0.259681,0.924574,2.53118e-05,-0.249604,0.968348,0.0977009,-0.135567,0.985939,-0.366008,-0.0416647,0.929678,0.27462,0.134452,0.952106,-0.285766,-0.0688407,0.955823,-0.52584,0.425792,0.736338,0.201236,0.0672551,0.977231,-0.00980321,0.116485,0.993144,-0.14535,0.0377065,0.988662,0.0583177,-0.0833908,0.994809,0.0823242,0.192044,0.977927,-0.16358,0.0870445,0.982683,0.186602,0.00900447,0.982394,-0.145702,0.247502,0.957869,0.402306,0.132028,0.905935,-0.277359,-0.280232,0.91899,0.189051,-0.356834,0.914838,0.130714,-0.142632,0.981106,-0.912913,0.314236,0.260471,0.638709,0.28192,0.715941,-0.330593,-0.042125,0.942833,-0.556762,0.526499,0.642507,0.247295,0.0787128,0.965738,0.236715,0.308346,0.921352,-0.0789429,0.109209,0.990879,0.252465,-0.0790152,0.964375,0.260576,0.322281,0.910074,-0.156002,0.101148,0.982564
3,16,-0.00273838,0.999976,0.00338439,-0.00533082,-0.912778,0.574439,-1.02604,1,1,0.24753,0.14698,0.957667,0.105161,-0.136967,0.984978,-0.193921,0.207149,0.958897,0.125266,0.149891,0.980735,0.227263,0.133518,0.964637,0.0277221,-0.363543,0.931165,0.20025,-0.0431849,0.978793,0.133769,-0.0897951,0.986936,0.0741282,-0.116405,0.990432,-0.431357,-0.298156,0.851489,-0.060168,-0.189431,0.980049,0.167638,-0.117103,0.978869,0.186312,0.0914932,0.978221,-0.0668348,-0.0909222,0.993613,0.467004,0.505824,0.725292,0.487064,-0.563442,0.66731,0.0937372,0.287365,0.953223,-0.786292,0.355058,0.505648,-0.434576,0.359177,0.825915,-0.0116158,0.268513,0.963206,0.127606,0.21791,0.967591,-0.02285,-0.361925,0.931927,0.170318,-0.0318309,0.984875,0.0153875,-0.0278642,0.999493,-0.818633,0.395841,0.416114,-0.74316,-0.174963,0.645834,-0.757888,0.142129,0.636714,0.138763,-0.109217,0.984285,0.0223175,0.228365,0.97332,-0.287638,0.00894318,0.957698,0.0596091,0.941013,0.33308,0.346794,-0.701249,0.622883
3,16,-0.00831856,0.999951,-0.00141876,0.00508185,0.810773,-0.491119,4.36351,1,1,0.545295,0.676663,0.494753,-0.181159,0.216653,0.959293,-0.335778,-0.09862,0.936764,0.0675211,-0.12177,0.990259,0.244732,-0.0387381,0.968816,0.526804,-0.141707,0.838091,-0.00164332,0.135536,0.990771,-0.113688,0.311736,0.943343,-0.20905,-0.0826241,0.974408,-0.234619,-0.159511,0.958911,-0.280766,-0.314594,0.906753,0.312191,0.107213,0.94395,0.0452241,-0.142967,0.988694,-0.35965,-0.572295,0.736973,-0.109105,-0.256644,0.960328,0.283517,-0.301739,0.910259,0.35352,0.181244,0.9177,0.102984,-0.0344937,0.994085,-0.240981,-0.0914936,0.966208,0.0795327,-0.122392,0.98929,0.195356,-0.0963399,0.975989,0.238423,-0.120393,0.96367,0.130855,-0.0372395,0.990702,0.0428904,0.104156,0.993636,0.0869556,-0.100809,0.991098,-0.154398,-0.142053,0.977743,-0.0846616,-0.233479,0.968669,0.30362,0.076082,0.949751,0.0966684,-0.130297,0.986751,0.130003,-0.159849,0.978543,0.098188,-0.151208,0.983613,0.208031,-0.158936,0.965123
3,16,-0.00550701,0.999918,0.00383764,-0.0109208,1.71219,-1.65092,-0.743527,1,1,0.187953,-0.27007,0.944318,-0.151995,0.163372,0.974786,-0.0026067,-0.252217,0.967667,-0.142824,-0.00118336,0.989747,-0.0537364,-0.0807082,0.995288,0.194924,0.00600451,0.9808,0.40116,-0.240838,0.88378,-0.00928106,0.0398077,0.999164,-0.501484,-0.130789,0.855224,-0.156785,0.175794,0.971862,0.128487,0.0845166,0.988103,0.33686,0.167197,0.926591,0.220056,0.109621,0.969308,-0.0714066,0.126624,0.989377,0.0305148,-0.0956127,0.994951,0.255249,0.299343,0.919371,0.407931,-0.504786,0.760778,0.0307648,-0.0348564,0.998919,0.598533,-0.742309,0.301223,0.130531,-0.310553,0.941551,-0.0447369,-0.124516,0.991208,0.229514,-0.0528568,0.971869,0.673414,-0.565063,0.476673,0.675852,-0.646094,0.354665,-0.428286,-0.284941,0.857543,0.572708,-0.555397,0.602943,0.373067,-0.175572,0.911041,0.38804,0.0928067,0.916958,0.426328,-0.110754,0.897763,0.690483,-0.644672,0.328071,0.690276,-0.709237,0.143187,0.817061,-0.572214,0.0705831
3,16,0.00282468,0.999875,0.00189786,-0.0154154,0.475,0.202729,0.0479855,1,1,0.521284,-0.448991,0.72572,-0.0578049,0.287738,0.955963,0.654563,0.297204,0.695138,0.0219664,-0.287278,0.957595,-0.0248597,0.0385178,0.998949,0.497251,0.257899,0.828389,-0.0469413,-0.00943661,0.998853,0.0227086,-0.210968,0.977229,-0.164472,-0.0591226,0.984608,0.211141,0.0066373,0.977433,0.391122,0.13827,0.909893,0.290449,0.0550168,0.955308,-0.183577,0.0128367,0.982922,-0.04446,0.161781,0.985825,0.696361,0.210978,0.68598,-0.380735,-0.289542,0.878183,0.661202,-0.308613,0.683791,0.0171655,0.322667,0.946357,0.647475,0.303201,0.699175,0.0648163,-0.261926,0.962909,0.262117,0.169184,0.95009,0.564248,0.289566,0.77316,-0.0233642,0.00391279,0.999719,0.0682864,-0.179534,0.981379,-0.149469,-0.042924,0.987834,0.194462,0.0071926,0.980884,0.706842,0.288544,0.645846,0.326959,0.0890429,0.940834,-0.197328,0.0133466,0.980247,0.0142445,0.195095,0.980681,0.693478,0.22028,0.685978,-0.301983,-0.25929,0.917374
3,16,-0.0109035,0.99987,0.0118694,-0.00103337,2.88731,-0.419616,1.92484,1,1,0.179791,-0.0243141,0.983404,-0.463777,-0.0614522,0.883818,-0.18274,-0.109679,0.977024,-0.0115173,-0.0280117,0.999541,-0.14498,0.124142,0.981616,0.19781,-0.266772,0.943241,0.285506,0.0820247,0.95486,-0.0794812,0.0908927,0.992684,0.113177,0.537362,0.835723,0.0508282,0.121859,0.991245,-0.632829,-0.422292,0.648996,-0.421469,-0.287068,0.860207,-0.484544,0.613717,0.623353,-0.607927,-0.0356004,0.793194,0.0377179,-0.132863,0.990417,0.609385,-0.488678,0.624375,0.700346,-0.109901,0.705292,0.575046,-0.131158,0.807539,0.113971,-0.147059,0.98254,0.0470789,-0.0576894,0.997224,0.238936,0.0270332,0.970659,0.264517,-0.281099,0.922504,0.498028,-0.0079179,0.867125,0.61066,-0.0689828,0.788883,0.665012,0.108845,0.738859,0.328796,0.0311692,0.943887,0.69938,-0.208286,0.683728,0.63819,-0.193335,0.745208,0.376418,0.302242,0.875762,0.199146,-0.121693,0.972385,0.334615,-0.157944,0.929024,0.754296,-0.285578,0.591171
3,16,0.0107682,0.999913,0.000572793,-0.00758272,0.0257843,0.958417,-1.18214,1,1,0.322727,0.025956,0.946136,-0.385939,0.145443,0.910987,0.227946,-0.149907,0.962065,-0.205029,-0.303323,0.930569,0.46503,-0.456677,0.758415,-0.647132,-0.506665,0.569658,0.0729932,0.133488,0.988359,0.312137,0.189351,0.930976,0.223978,-0.217512,0.950012,-0.134199,-0.0825136,0.987513,-0.165672,-0.0165746,0.986042,-0.0451865,-0.0773491,0.99598,-0.158879,-0.159159,0.974385,0.0399807,-0.155233,0.987069,-0.213507,-0.263659,0.940691,-0.230131,0.102273,0.967771,0.379137,0.258655,0.888455,-0.421823,0.198387,0.884708,0.418316,0.702122,0.576226,-0.226354,-0.288575,0.930316,0.731895,-0.246806,0.63515,-0.706371,-0.489823,0.510992,0.0800971,0.389616,0.917488,0.360591,0.526053,0.770223,0.224269,-0.192714,0.955283,-0.158601,0.0246741,0.987034,-0.217151,0.170829,0.961074,-0.0543594,-0.0555314,0.996976,-0.208757,-0.00982023,0.977918,0.0837335,0.758443,0.646338,-0.278158,-0.154166,0.948083,-0.275251,0.237753,0.93151
3,16,0.00690506,0.999948,-0.00702015,-0.00271573,-2.8634,3.4193,0.590058,1,1,0.118063,0.262907,0.95757,-0.142683,-0.0683481,0.987406,0.584642,-0.578056,0.569249,0.0119426,0.0468718,0.99883,-0.00354431,0.028565,0.999586,-0.26802,0.705959,0.655582,0.496479,-0.0598214,0.865985,0.308847,-0.384988,0.869711,0.170198,-0.171641,0.970347,0.575999,0.71044,0.404351,-0.0213294,0.103156,0.994437,-0.0528223,-0.641513,0.765292,-0.433129,0.209441,0.876661,0.107707,0.187363,0.976368,-0.010367,0.191259,0.981485,-0.1434,0.238194,0.960573,-0.540876,0.755438,0.369821,-0.602985,0.628452,0.491383,-0.488247,0.672604,0.556074,-0.558526,0.690465,0.459682,-0.0810585,0.122211,0.989189,-0.604514,0.770718,0.201385,0.357498,0.136472,0.923889,-0.34374,0.412655,0.843539,-0.106511,0.172871,0.979169,-0.545501,0.819754,0.174449,-0.0872391,0.184443,0.978964,-0.668841,0.701721,0.245435,-0.644534,0.707217,0.290551,-0.216271,0.514265,0.829915,-0.534295,0.704886,0.466546,-0.381373,0.505005,0.77429
3,16,0.000102601,0.999974,-0.00507954,0.00516716,-0.816607,0.247362,2.37695,1,1,0.183671,-0.67405,0.715487,-0.192845,0.193582,0.961944,0.0328983,-0.0961944,0.994819,-0.103396,0.0857933,0.990933,0.508745,0.640351,0.575438,0.0717501,0.391349,0.917441,-0.0396885,-0.0162848,0.999079,0.156148,0.0958573,0.983071,0.148232,0.163109,0.975409,-0.3367,0.20278,0.919518,0.158362,-0.513908,0.843101,-0.313363,-0.218437,0.924169,-0.166127,-0.145384,0.975328,-0.674478,0.53642,0.50728,-0.255527,0.115436,0.959885,-0.00582848,0.00971748,0.999936,0.121351,-0.581891,0.804162,-0.216666,0.178403,0.959806,-0.0497658,-0.041606,0.997894,-0.14587,0.0973467,0.984503,-0.166906,0.235368,0.957468,-0.245268,0.162518,0.955736,-0.265428,0.0769006,0.961059,0.020989,0.104317,0.994323,0.0535883,0.158477,0.985907,-0.325019,0.176975,0.929001,-0.205384,-0.0697105,0.976196,-0.323224,-0.0178964,0.946153,-0.210678,-0.0664486,0.975295,-0.411819,0.197468,0.889613,-0.274955,0.11243,0.954861,-0.0622278,0.0349921,0.997448
3,16,0.0013008,0.999991,0.000338288,0.00406175,0.387084,0.30576,-0.248096,1,1,0.0591032,-0.16201,0.985017,0.174746,0.231621,0.956982,-0.156386,0.327838,0.9317,-0.547341,-0.503252,0.668697,-0.0364778,-0.248969,0.967824,-0.0624468,-0.0592681,0.996287,-0.023536,0.0226657,0.999466,-0.218717,0.15138,0.963975,-0.342444,-0.344018,0.87429,0.0120725,-0.143712,0.989546,0.543691,-0.02619,0.838877,0.116316,-0.0625535,0.99124,-0.270236,-0.396951,0.877156,0.0617478,-0.0824523,0.99468,0.00448411,0.483193,0.875503,0.377657,-0.0472261,0.92474,0.0801082,-0.153998,0.984818,0.556801,0.515625,0.651232,-0.0843041,0.393024,0.915655,-0.242856,-0.369241,0.897041,-0.0182139,-0.243476,0.969736,-0.0441307,-0.0519591,0.997674,0.0252838,0.0582446,0.997982,0.0636363,0.413588,0.908238,-0.288658,-0.314418,0.904333,0.336946,0.0830157,0.937857,0.856861,0.301374,0.418285,0.589328,0.292109,0.753236,0.245849,-0.108963,0.963164,0.0815841,-0.0730963,0.993982,0.445394,0.758937,0.475015,0.71844,0.229814,0.656528
3,16,-0.000172937,0.999999,-0.000907574,0.000928963,1.30241,-0.139492,3.27674,1,1,0.113354,-0.143739,0.983102,0.275785,0.218537,0.936047,-0.122205,0.111706,0.986199,-0.109648,-0.702554,0.703133,-0.142528,0.273854,0.951152,0.402768,-0.155569,0.901985,-0.236652,-0.0489137,0.970362,0.183381,-0.149601,0.971592,-0.43035,-0.466139,0.77299,0.160883,-0.410323,0.897637,0.328842,-0.642568,0.692076,-0.202294,-0.347472,0.915609,0.21376,-0.0793363,0.973659,0.267996,-0.283368,0.920804,0.225564,0.112575,0.967702,-0.0193435,-0.278434,0.960261,0.272724,-0.0844316,0.95838,0.30797,0.140797,0.94092,0.255095,-0.00394836,0.966908,0.209426,-0.313834,0.926093,0.2457,0.045479,0.968278,0.391354,-0.107417,0.913949,0.171329,-0.0392716,0.984431,0.251127,-0.109591,0.96173,0.218987,-0.135431,0.966283,0.338833,-0.1104,0.934347,0.3736,-0.140993,0.916812,0.231508,-0.122398,0.965102,0.229889,-0.0711774,0.97061,0.279504,-0.255933,0.925406,0.324197,0.0072123,0.945962,0.29021,-0.091741,0.952555
3,16,0.00109247,0.999999,0.0010164,-0.000722808,1.13206,0.11312,-1.06083,1,1,0.0203544,0.0590734,0.998046,0.25177,-0.126378,0.9595,0.386899,0.315287,0.866547,0.195939,0.114027,0.973964,-0.202021,-0.296311,0.933481,0.141291,0.108385,0.984017,-0.170297,0.154474,0.973209,0.10626,0.509418,0.853933,-0.451669,0.418778,0.787795,0.0600825,0.0690986,0.995799,-0.12186,0.218744,0.968143,-0.182981,0.0190439,0.982932,-0.272341,0.135555,0.952605,-0.174244,0.0674364,0.982391,0.106723,0.2898,0.951118,-0.108528,-0.054553,0.992595,0.20895,0.0885411,0.97391,0.991959,-0.0351295,0.12159,0.70395,0.356744,0.614156,0.243028,0.118538,0.962749,0.000164817,-0.350075,0.936722,0.82542,0.194563,0.529932,-0.0598316,0.187655,0.980411,0.17981,0.537905,0.823606,-0.247112,0.626379,0.739314,0.210671,0.0874871,0.973634,0.0705884,0.284787,0.955988,-0.143616,0.0186896,0.989457,0.733935,0.359305,0.576402,-0.154348,0.0670819,0.985737,0.508605,0.376736,0.774204,0.786318,0.0158076,0.61762
3,16,0.0024386,0.999989,0.00311458,0.00239881,3.40731,2.84751,-0.907292,1,1,-0.00032169,0.425989,0.904728,0.216161,-0.15784,0.963515,0.175405,0.212927,0.961195,0.328833,-0.0606567,0.942438,-0.0580854,-0.136841,0.988889,-0.266487,-0.222086,0.937904,-0.00561344,-0.249765,0.96829,-0.351679,0.0859801,0.932164,0.278342,0.320533,0.905419,-0.0793816,-0.102292,0.991582,0.133493,0.157526,0.97845,0.453226,-0.33173,0.82737,0.0197995,0.0658434,0.997634,0.212172,0.00414525,0.977224,0.0539294,0.098359,0.993689,-0.216871,-0.169192,0.961427,0.620392,0.727703,0.292509,0.807022,0.487391,0.333415,0.261001,0.277036,0.924732,0.802828,0.479737,0.354003,0.0573939,-0.0556355,0.9968,0.762898,0.634449,0.12434,0.545759,0.206183,0.81218,0.449589,0.680122,0.579055,0.756125,0.652385,0.051664,-0.00187581,-0.0442335,0.99902,0.745223,0.637195,0.196535,0.87757,0.240822,0.414578,0.454078,0.413521,0.789185,0.59621,0.344543,0.725137,0.129191,0.153739,0.97963,0.74795,0.625167,0.223018
3,16,0.00400176,0.999971,0.00325223,0.00557518,-1.54037,1.98442,0.487318,1,1,-0.0176143,0.264852,0.964128,0.289697,0.264049,0.919975,-0.0824464,0.452276,0.888059,0.458898,0.251874,0.85204,0.449035,-0.155706,0.879843,0.114204,-0.234642,0.96535,-0.0524201,0.179864,0.982294,-0.761661,-0.112766,0.638088,-0.0744023,-0.140996,0.98721,0.0056564,-0.0378238,0.999268,-0.318668,0.130666,0.938817,0.0838743,0.0883491,0.992552,-0.101693,0.093646,0.990398,0.163525,-0.225468,0.960429,-0.108883,-0.176517,0.978257,-0.300653,-0.124285,0.945601,-0.183393,0.444256,0.876928,-0.306645,0.7264,0.61507,-0.565148,0.773139,0.287862,-0.380852,0.792171,0.476882,0.35584,-0.00750529,0.934517,-0.47997,0.576275,0.661465,-0.22356,0.384094,0.89582,-0.795981,0.0979952,0.597337,-0.515406,0.547224,0.659471,-0.447042,0.565163,0.693357,-0.597971,0.714297,0.363608,-0.251672,0.472448,0.844662,-0.233218,0.27117,0.93385,-0.108771,0.137257,0.984545,-0.246194,0.0272021,0.968839,-0.610768,0.593839,0.523754
3,16,0.003704,0.999944,-0.00923939,0.00353246,0.452713,-0.327254,0.175842,1,1,-0.0981515,-0.503255,0.858545,-0.205282,0.612097,0.763673,0.682356,-0.383619,0.622276,0.126747,-0.222757,0.966599,0.109181,0.0298167,0.993574,0.252043,-0.0498636,0.96643,-0.246372,0.285072,0.926302,-0.206672,0.479929,0.852617,0.150446,-0.414875,0.897354,0.414784,0.463913,0.782776,0.179417,0.0753417,0.980884,0.239744,0.150553,0.959092,-0.178213,-0.0809895,0.980653,-0.170757,-0.27606,0.94585,-0.0322766,0.140138,0.989606,-0.1144,0.129658,0.984937,0.376172,-0.607663,0.699457,-0.0489148,0.531798,0.845457,0.741664,-0.464835,0.483594,0.36493,-0.349561,0.862922,0.157394,0.019374,0.987346,0.446316,-0.194287,0.87353,0.0433819,0.0936231,0.994662,0.252944,0.143944,0.956713,0.473414,-0.519478,0.711352,0.539706,0.334182,0.772684,0.237989,0.0475898,0.970101,0.296933,0.125381,0.946631,-0.104408,-0.112327,0.988171,-0.141584,-0.272081,0.951802,0.0275558,0.123543,0.991957,-0.0582615,0.113448,0.991834
3,16,-0.00981611,0.999908,-0.006398,-0.00676613,-2.17091,2.23573,1.72593,1,1,-0.0660236,-0.092071,0.993561,-0.175597,0.0383629,0.983714,-0.240043,0.00498614,0.970749,0.137076,0.0310084,0.990075,0.182735,0.0459851,0.982086,0.190824,0.180296,0.964925,0.185445,-0.173272,0.967257,0.182416,0.193419,0.964009,-0.024851,-0.0620151,0.997766,0.300247,0.133254,0.944508,-0.634988,0.558711,0.533508,-0.182802,0.215077,0.959336,0.0441791,-0.252916,0.966479,-0.0844715,-0.249072,0.964794,-0.131734,-0.451427,0.88253,-0.0642022,-0.105395,0.992356,-0.51242,0.472821,0.716845,-0.505792,0.469616,0.723627,-0.536646,0.46021,0.707261,0.0755511,0.0868626,0.993351,-0.0726564,0.262807,0.962109,-0.0421588,0.34926,0.936077,-0.476756,0.494804,0.726548,-0.390513,0.545021,0.741924,-0.267722,0.207218,0.940949,-0.224857,0.478584,0.848762,-0.613846,0.618752,0.490243,-0.505914,0.530905,0.679846,-0.210334,0.0490244,0.9764,-0.160693,-0.164802,0.973148,-0.291974,-0.245357,0.924419,-0.29754,0.173934,0.938731
3,16,0.0119468,0.999864,0.0104811,0.00442879,0.0107473,-0.0882692,-1.58653,1,1,0.047691,0.417134,0.907593,0.282837,0.229262,0.931366,0.00577787,0.0814437,0.996661,0.23708,0.232544,0.943248,-0.0831612,-0.164525,0.982861,-0.119564,0.262069,0.957614,0.0291237,-0.272769,0.961639,-0.201197,0.286343,0.936764,0.053403,-0.136327,0.989223,-0.140885,0.121571,0.982533,-0.0721021,-0.260235,0.962849,-0.504117,0.0827864,0.859658,-0.247,0.102055,0.963626,0.183948,0.196163,0.963163,0.0630054,0.025121,0.997697,-0.0552889,-0.220259,0.973873,0.0807391,0.556991,0.826585,0.383058,0.270609,0.883197,0.0172351,0.0641432,0.997792,0.255526,0.221971,0.940976,-0.0901695,-0.265063,0.960006,-0.152444,0.282739,0.947005,0.0901711,-0.567467,0.818444,-0.303421,0.37393,0.87642,0.277034,-0.810419,0.51621,-0.163528,0.109043,0.980494,-0.0644998,-0.306877,0.949561,-0.772096,0.041681,0.634138,-0.257645,0.0735303,0.963438,0.235038,0.214994,0.94791,0.0760191,0.00688072,0.997083,-0.0422092,-0.257178,0.965442
3,16,0.00431681,0.999881,-0.012444,0.00805415,2.47345,-3.01002,-2.38067,1,1,0.28339,0.102165,0.953547,0.0487355,0.10907,0.992839,0.0450548,0.188619,0.981016,0.17894,-0.0904162,0.979697,0.302787,0.181816,0.935555,-0.0307446,-0.026825,0.999167,0.216348,0.0230979,0.976043,-0.192086,-0.259654,0.946405,0.196158,0.00823788,0.980538,-0.309098,0.295427,0.903981,0.40583,-0.0249252,0.913609,-0.162597,-0.33539,0.927942,-0.118756,0.0663049,0.990707,-0.00660297,-0.238836,0.971037,0.177142,0.153581,0.972128,-0.259474,-0.269737,0.927316,0.790759,-0.564077,0.237732,0.43277,-0.267812,0.860806,0.464013,-0.206524,0.861417,0.548186,-0.493373,0.675333,0.420471,0.116266,0.899826,0.304566,-0.390149,0.868921,0.618469,-0.408798,0.671104,-0.0844434,-0.372612,0.924137,0.662475,-0.517418,0.541668,0.21854,-0.360014,0.90699,0.786313,-0.560464,0.259985,0.30171,-0.828519,0.471728,0.197277,-0.281979,0.938919,0.352094,-0.640709,0.682292,0.677763,-0.357074,0.642756,-0.189165,-0.349509,0.917638
3,16,-0.00433073,0.999922,-0.00988525,0.006249,2.0191,1.00903,-1.27504,1,1,-0.200813,0.45258,0.868818,0.252386,-0.303875,0.918674,0.400355,-0.507239,0.763168,0.238055,0.133412,0.962045,-0.263899,0.78964,0.553919,-0.0201402,0.186126,0.98232,-0.337,-0.312775,0.888033,0.0107547,-0.183748,0.982915,-0.104418,0.188674,0.976473,-0.12082,0.113446,0.986171,-0.0977594,-0.274196,0.956692,-0.0163323,0.043754,0.998909,0.0577896,0.152124,0.98667,-0.199173,0.131201,0.971142,-0.203177,0.105039,0.973492,-0.135742,0.087006,0.986917,-0.0881474,0.550693,0.830041,0.972474,0.214673,0.0906073,0.91628,-0.181708,0.356949,0.883474,0.45666,0.104573,-0.0600059,0.903477,0.424416,0.83726,0.543866,0.0566076,0.167041,-0.119429,0.97869,0.0949906,-0.130411,0.986899,-0.0356602,0.248303,0.968026,0.641737,0.519453,0.564218,0.234363,-0.139441,0.962097,0.0528217,0.0935161,0.994216,0.143477,0.214166,0.966203,0.0417185,0.307128,0.950753,0.0567363,0.279719,0.958404,0.0921299,0.237828,0.966928
3,16,0.000408443,0.999955,-0.00117704,0.00942086,-0.347363,-0.292641,0.420709,1,1,-0.107875,-0.18572,0.976663,-0.0125748,0.317854,0.948056,-0.225971,-0.257935,0.939365,-0.209087,0.196251,0.958002,0.125803,0.0996409,0.987039,-0.719036,-0.247431,0.649435,-0.203438,-0.493882,0.845396,0.103281,-0.00858073,0.994615,-0.11737,-0.0816722,0.989724,-0.0177384,-0.201449,0.979338,-0.129015,-0.185358,0.974165,0.228227,0.0583936,0.971855,0.00817696,0.0365786,0.999297,0.0298675,0.485788,0.873566,-0.105737,0.0277702,0.994006,0.0479152,0.121737,0.991405,-0.128516,-0.204819,0.970326,-0.0719103,0.225385,0.971612,-0.345361,-0.346702,0.87208,-0.332579,-0.0145684,0.942963,0.136218,0.0936517,0.986242,-0.643566,-0.355303,0.677925,-0.239547,-0.494271,0.835652,0.0795662,-0.0350957,0.996212,-0.130583,-0.107466,0.985596,-0.179451,-0.296891,0.937898,-0.142386,-0.205701,0.968201,0.197158,0.0295561,0.979926,0.020927,0.0352164,0.999161,-0.106165,0.310581,0.9446,-0.233295,-0.116549,0.965396,0.0349627,0.0889476,0.995422
3,16,-0.00382886,0.999979,-0.0013259,0.00512692,1.98064,2.96616,0.456883,1,1,-0.271123,-0.194953,0.942595,-0.223365,0.0626727,0.972718,-0.0948612,-0.230684,0.968394,0.0794519,-0.634614,0.768734,0.0727617,0.192817,0.978533,-0.702886,0.241844,0.668926,0.237185,-0.750624,0.61669,0.482338,-0.285598,0.828121,-0.0693483,-0.217201,0.97366,0.125413,0.0176494,0.991948,-0.259159,-0.153752,0.953518,-0.113518,-0.157241,0.981014,0.262348,0.334098,0.905291,0.239187,0.317305,0.917664,-0.350945,0.16808,0.921188,-0.249453,0.26245,0.932145,0.209058,0.472014,0.856445,0.376862,0.744847,0.550616,0.216696,0.244686,0.945078,0.629042,0.628687,0.457229,0.519087,0.791347,0.322984,0.476325,0.855677,0.202316,0.618178,0.751326,0.231011,0.641232,0.690421,0.334874,0.284591,0.316231,0.904989,0.171861,0.0771702,0.982094,0.427201,0.730613,0.532639,0.156441,0.238511,0.958456,0.523293,0.756951,0.391394,0.418418,0.587304,0.69282,0.0821427,0.635058,0.768085,-0.161286,0.357744,0.919786
3,16,-0.00269255,0.999994,-0.00225071,-0.000636702,1.21359,-0.882705,0.616881,1,1,-0.138008,0.00328268,0.990426,0.11197,-0.0525564,0.992321,0.40429,-0.501775,0.764703,0.299128,0.0593907,0.952363,-0.687766,0.15616,0.708938,-0.0431647,0.386678,0.921204,-0.558629,0.595031,0.577816,0.251081,0.216429,0.94346,-0.218209,0.259306,0.940821,-0.0579437,-0.166694,0.984305,-0.304392,-0.260346,0.916278,-0.0644501,-0.251467,0.965718,0.419087,0.549217,0.722999,-0.232258,0.0443663,0.971642,0.471168,-0.174855,0.864538,0.20382,0.172124,0.963759,0.00714975,-0.0911462,0.995812,0.282393,-0.177611,0.942713,0.647406,-0.546722,0.531,0.43534,-0.0851027,0.896235,0.47953,-0.502976,0.719073,0.226229,0.152227,0.962106,0.63451,-0.380298,0.672882,0.697611,-0.382408,0.605891,0.250338,-0.097226,0.963264,0.381729,-0.409346,0.828685,0.374308,-0.526524,0.763326,0.368296,-0.453177,0.811781,0.63786,0.228505,0.735473,-0.0845978,-0.0494411,0.995188,0.698301,-0.454077,0.553345,0.535009,-0.17911,0.825642
