problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.999996,-0,-0.00273362,-0.879605,0,-1.07391,1,1,0.161521,0.115449,0.980093,0.220695,0.0886354,0.971307,0.149023,0.240059,0.959252,-0.288791,0.17493,0.941275,-0.194116,0.259377,0.946067,-0.314476,-0.163241,0.935124,-0.097871,-0.0510976,0.993886,0.239606,0.0611641,0.968942,0.187814,0.0291818,0.981771,-0.144498,-0.313913,0.938392,-0.2859,-0.211304,0.934672,0.0883676,0.0934574,0.991694,-0.530973,-0.711633,0.460051,0.0577168,0.139094,0.988596,0.131382,0.00698044,0.991307,0.0344048,-0.0904364,0.995308,0.0845239,-0.139663,0.986585,-0.155024,0.315335,0.936233,0.0319768,-0.122823,0.991913,-0.276655,-0.208795,0.938012,0.186118,0.089846,0.978411,-0.251919,-0.258482,0.93259,-0.0283284,-0.0435994,0.998647,0.0960616,-0.159103,0.982577,0.0423478,-0.152187,0.987444,0.0314112,-0.105794,0.993892,0.464038,0.0194407,0.885602,0.139321,0.264094,0.954382,-0.159548,0.243751,0.956624,0.116258,-0.0818335,0.989842,-0.166648,-0.0220425,0.98577,-0.0610276,0.0523748,0.996761,0.126539,0.111258,0.985702,-0.94488,0.168923,0.280476,-0.590518,0.43797,0.677843,-0.472669,0.191431,0.860196,-0.364254,0.28883,0.885379,-0.92046,-0.179538,0.347159,-0.253581,-0.0635649,0.965223,-0.58132,0.121613,0.804535,0.18027,0.0303187,0.98315,-0.912568,-0.363143,0.18801,-0.964494,-0.215709,0.152385,-0.0109834,0.103864,0.994531,-0.77124,-0.634926,0.0453587,-0.147762,0.18172,0.972185,-0.609434,-0.0157222,0.792681,-0.722763,-0.152172,0.674135,-0.0216959,-0.155925,0.987531,-0.459239,0.388186,0.799007,0.00609524,-0.125296,0.992101,-0.454322,-0.230872,0.860401,-0.876198,0.186407,0.444443,-0.430043,-0.283909,0.857006,-0.15585,-0.0492744,0.986551,-0.0151621,-0.194866,0.980713,-0.219329,-0.181356,0.958648,0.0150342,-0.112919,0.99349,0.227443,0.028964,0.97336,-0.0783336,0.349686,0.933586,-0.87866,0.303672,0.36843,-0.947401,-0.143408,0.28612,-0.33545,-0.0234023,0.941767,-0.190508,0.0572513,0.980015
3,32,0,1,0,0.000234566,-3.39028,0,-2.74918,1,1,0.115355,0.0898388,0.989253,-0.00143714,-0.129734,0.991548,0.509817,-0.050723,0.858786,-0.0972216,0.443127,0.891171,0.124777,-0.153656,0.980214,-0.349273,0.163559,0.922636,0.12108,0.143748,0.982179,0.0133031,-0.0738993,0.997177,-0.0503585,0.12229,0.991216,0.183887,0.212711,0.959656,-0.328101,-0.386079,0.862144,0.0201195,-0.242393,0.96997,-0.249931,0.0494299,0.967001,-0.121935,0.242498,0.962459,-0.208312,0.469152,0.858197,0.422896,0.0429144,0.905161,0.056339,0.0944612,0.993933,-0.231084,-0.0114825,0.972866,0.0991893,0.0831286,0.99159,0.089228,-0.204361,0.97482,0.328266,0.0447943,0.943523,0.289752,0.23614,0.927514,-0.13014,0.0319983,0.990979,0.144893,0.189848,0.971063,0.756452,0.109519,0.644814,0.0833438,0.0643101,0.994444,-0.129407,-0.392407,0.910643,0.215659,-0.282685,0.934655,-0.152111,0.544576,0.824803,-0.42595,0.349068,0.834696,0.26366,-0.485998,0.83324,-0.0438105,0.0248893,0.99873,-0.374326,0.123009,0.919102,-0.558321,-0.170821,0.811848,0.230829,-0.101811,0.967653,-0.28302,0.482184,0.829095,0.0676595,-0.153418,0.985842,-0.984267,0.127112,0.122725,0.0325204,0.158356,0.986846,-0.773399,-0.0857825,0.628088,-0.499887,0.14949,0.853092,-0.366903,0.313984,0.875669,-0.905794,-0.339891,0.253006,-0.611757,-0.314179,0.725979,-0.974782,0.0429477,0.218985,-0.810328,0.26929,0.520433,-0.401464,0.491716,0.772685,0.324504,0.0515643,0.944478,-0.390052,0.107815,0.914459,-0.715803,-0.00773457,0.69826,-0.396847,0.116687,0.910438,-0.350182,-0.262446,0.899163,0.202633,0.0555455,0.977678,-0.460166,0.404903,0.790127,-0.209569,0.028884,0.977367,0.0860737,0.205724,0.974817,0.742289,0.186257,0.643674,-0.400139,0.0871408,0.912302,-0.926441,-0.343066,0.154959,-0.580326,-0.439046,0.685901,-0.518438,0.592812,0.616276,-0.966482,0.248365,0.0650218,0.0518124,-0.599421,0.798756,-0.470533,0.0384122,0.881546
3,32,0,0.999995,0,0.00320275,-2.00272,0,-1.30715,1,1,0.416706,0.11433,0.901823,0.0977418,0.226751,0.969036,-0.122015,-0.0495722,0.991289,0.640073,-0.24286,0.72892,0.266251,0.29123,0.918856,0.128966,-0.241808,0.961715,-0.18583,0.0408024,0.981734,-0.486901,0.373993,0.78934,-0.0414015,-0.124834,0.991314,-0.200967,-0.136936,0.96998,-0.417626,0.256543,0.87165,-0.199758,0.0318746,0.979327,-0.201793,0.270701,0.941276,0.427061,0.00435891,0.904212,0.25498,-0.327689,0.909728,0.365321,0.174188,0.914439,-0.145187,0.155172,0.97716,0.169961,-0.544798,0.821163,-0.137911,-0.0123542,0.990368,-0.188965,0.0889065,0.977951,-0.0132488,0.521492,0.853153,-0.130532,-0.057942,0.989749,0.197936,0.134459,0.970949,0.0230729,-0.199669,0.979592,0.0175002,0.0994587,0.994888,0.0408826,0.043279,0.998226,0.270986,-0.1054,0.956796,-0.198366,0.375588,0.905309,-0.0396818,0.00393239,0.999205,0.0445311,0.066957,0.996762,-0.0985726,0.217091,0.971162,0.0514603,0.0716419,0.996102,-0.044558,0.190772,0.980622,-0.939834,0.220257,0.261148,-0.32955,-0.0419963,0.943204,-0.610285,-0.667964,0.425882,-0.955525,0.281268,0.0886539,0.0761236,-0.261659,0.962154,-0.408626,0.0392325,0.911858,-0.917423,0.294945,0.267101,-0.258753,-0.138955,0.955897,-0.994098,-0.0862775,0.0657607,-0.905904,0.217267,0.3635,-0.646945,0.0419058,0.761384,-0.528634,0.285354,0.799449,0.365019,0.00972155,0.93095,-0.152785,-0.430312,0.889656,0.288057,0.195556,0.937433,-0.95538,0.128178,0.266118,-0.00762498,-0.614699,0.788725,-0.362241,-0.0166926,0.931935,-0.642261,0.096078,0.760441,-0.135672,0.550359,0.823831,-0.790832,-0.059107,0.609172,-0.098036,0.165755,0.981282,-0.21142,-0.230056,0.949935,-0.013239,0.102387,0.994657,-0.347661,0.0500463,0.936284,-0.987178,-0.105191,0.120059,-0.288567,0.384163,0.877011,-0.310389,0.00910572,0.950566,-0.460688,0.09199,0.882782,-0.981139,0.156745,0.113129,-0.153467,0.0860093,0.984403
3,32,0,0.999981,0,0.00617091,-0.36355,0,-0.20679,1,1,-0.123993,0.299889,0.945882,0.371136,-0.295931,0.880161,-0.198823,-0.135838,0.970576,0.236037,0.261268,0.935962,0.43402,0.0518885,0.899408,-0.177519,0.0865577,0.980304,-0.624537,-0.4522,0.636764,-0.2283,0.0991964,0.968524,-0.292152,0.431228,0.853633,0.176263,0.181771,0.967414,0.237746,-0.200872,0.95033,-0.0991377,-0.255545,0.961701,-0.111024,0.0772956,0.990807,0.796904,-0.122084,0.591642,-0.315649,0.0984301,0.943757,0.664358,-0.430053,0.611296,0.121411,-0.377026,0.918211,0.227927,-0.187243,0.955505,-0.200658,0.414924,0.887454,-0.157119,-0.0190757,0.987395,0.320006,0.185801,0.929018,0.0220332,0.158115,0.987175,-0.46776,0.0074091,0.883825,-0.0224847,0.0965108,0.995078,0.0594754,0.106443,0.992539,-0.18599,0.129649,0.973961,0.101954,0.276052,0.95572,-0.0833581,0.164382,0.982868,-0.244585,-0.0397326,0.968813,-0.0669517,-0.0485234,0.996576,0.220864,-0.0688751,0.97287,-0.150623,0.424586,0.892771,-0.192735,0.294183,0.936114,0.339759,-0.3106,0.887745,-0.193257,-0.130794,0.972391,0.206918,0.268275,0.940858,0.389133,0.0575049,0.919385,-0.367429,0.0827346,0.926364,-0.720018,-0.427216,0.546865,-0.44061,0.10602,0.891416,-0.383086,0.438083,0.813221,0.188309,0.18019,0.965438,0.0269077,-0.222992,0.974449,-0.182466,-0.259511,0.948346,-0.663935,0.0920205,0.742107,0.606259,-0.364115,0.707015,-0.688085,0.0897577,0.720058,0.0431767,-0.877578,0.477486,-0.195739,-0.449518,0.871562,0.0816859,-0.217806,0.972568,-0.739104,0.397534,0.543775,-0.366183,-0.0132976,0.930448,0.269316,0.203462,0.941314,-0.0131379,0.152542,0.98821,-0.791471,0.000552341,0.611207,-0.0678898,0.0960341,0.99306,-0.16683,0.129188,0.977486,-0.226313,0.134094,0.96478,0.0464937,0.286021,0.957095,-0.133169,0.16784,0.976778,-0.421908,-0.0406802,0.905726,-0.293224,-0.0639805,0.953901,0.226195,-0.0773879,0.971003,-0.481872,0.443783,0.75555
3,32,0,0.999958,0,0.00913902,2.80153,0,-1.91756,1,1,0.169047,-0.103525,0.980156,-0.229369,0.125404,0.965227,-0.0225257,0.40766,0.912856,-0.216652,-0.171573,0.961054,0.127359,-0.237833,0.96292,-0.153006,0.140407,0.9782,-0.056858,0.112568,0.992016,0.449564,-0.34008,0.825977,-0.0611873,0.177329,0.982248,0.0406149,0.047016,0.998068,0.524116,0.45058,0.722689,0.0914579,0.227636,0.969442,-0.097188,-0.169345,0.980753,-0.148177,0.0725101,0.986299,0.0431731,0.157182,0.986626,0.121771,-0.00479676,0.992547,0.22698,0.158566,0.960904,0.220642,0.0440711,0.974359,-0.277017,-0.185209,0.942846,0.314983,0.184701,0.930952,0.165657,0.197477,0.966209,0.211352,-0.172428,0.962081,0.0941806,-0.208665,0.973442,-0.266548,-0.110157,0.957506,0.0603905,-0.0516118,0.99684,-0.0149541,-0.0706839,0.997387,0.278031,-0.368267,0.887174,-0.299664,0.333212,0.893964,-0.263835,-0.160566,0.95111,0.122983,0.0800363,0.989176,-0.4085,-0.226401,0.884235,-0.141977,0.550616,0.822596,0.605375,-0.123214,0.786346,0.246294,0.165919,0.954887,0.845799,0.417374,0.3323,-0.124024,-0.180517,0.975721,0.674255,-0.242493,0.697551,0.349581,0.18478,0.918504,0.336819,0.141553,0.930868,0.914397,-0.27928,0.293054,0.0320772,0.175088,0.98403,0.548383,0.0406207,0.83524,0.949159,0.303969,0.0818541,0.778171,0.24685,0.577507,0.23991,-0.200745,0.949813,-0.0640183,0.0785981,0.994849,0.40937,0.169641,0.896459,0.205874,-0.00222175,0.978576,0.353524,0.159251,0.92177,0.308664,0.0491626,0.9499,0.204469,-0.235468,0.95013,0.966779,0.144957,0.21054,0.877812,0.194095,0.43792,0.628948,-0.180673,0.756163,0.17759,-0.222399,0.958645,0.199982,-0.151351,0.968039,0.131949,-0.0534332,0.989815,0.0941381,-0.0705112,0.993059,0.418145,-0.375183,0.82728,0.491338,0.496931,0.715294,0.271392,-0.230158,0.934544,0.228253,0.0783516,0.970444,0.439645,-0.402684,0.802844,0.735268,0.603118,0.309239
3,32,0,0.999927,0,0.012107,0.997964,0,-1.01248,1,1,-0.0603159,0.071085,0.995645,0.177998,0.236295,0.955239,-0.135516,-0.280567,0.95022,0.118653,-0.0139921,0.992837,0.178307,-0.0798691,0.980728,-0.445565,-0.0695739,0.892542,0.114776,-0.0210495,0.993168,0.0677127,0.515502,0.854209,0.531948,-0.537646,0.654193,0.104269,0.0335585,0.993983,0.0892003,0.121624,0.98856,-0.147898,-0.328574,0.932826,-0.0851901,0.0930169,0.992013,0.156525,-0.167778,0.973319,0.191516,0.560026,0.806035,0.0576533,-0.0615061,0.99644,0.203956,-0.113303,0.972401,0.0989131,-0.14343,0.984705,-0.182775,-0.513325,0.838505,-0.238754,-0.0357712,0.970421,0.0895951,-0.146398,0.98516,-0.467237,0.488001,0.737255,0.427529,-0.196985,0.882279,-0.22769,-0.146451,0.962658,-0.272994,0.19933,0.941139,0.189893,-0.246098,0.950461,-0.0947494,-0.189903,0.97722,0.244325,0.0514929,0.968325,-0.235113,-0.423181,0.875009,0.201579,-0.150532,0.967836,0.103563,-0.274183,0.956085,-0.158788,-0.352084,0.922401,-0.0183707,0.0790059,0.996705,0.236099,0.242497,0.940985,0.738503,-0.432581,0.517191,0.172537,-0.00272263,0.984999,0.351615,-0.0783396,0.932861,-0.288615,-0.0956694,0.952653,0.36773,-0.00949236,0.929884,0.609073,0.622508,0.49144,0.799904,-0.50925,0.31752,0.182462,0.0366752,0.982529,0.242757,0.133533,0.960853,0.185853,-0.428099,0.884415,-0.0447296,0.102062,0.993772,0.289301,-0.186234,0.938947,0.713609,0.598946,0.363355,0.103845,-0.0593804,0.992819,0.3746,-0.122861,0.91901,0.778711,-0.177362,0.60179,0.146475,-0.665663,0.731737,0.247854,-0.0432212,0.967833,0.147167,-0.156274,0.976688,-0.419547,0.523251,0.741747,0.506044,-0.201618,0.838612,0.503074,-0.257093,0.825118,0.75286,0.384795,0.53398,0.412963,-0.270433,0.869671,0.0456637,-0.220326,0.974357,0.903221,0.060907,0.424832,-0.0995136,-0.483104,0.869889,0.877382,-0.157888,0.453069,0.290804,-0.294784,0.910239,0.0881949,-0.454859,0.886186
3,32,0,0.999886,0,0.015075,2.24983,0,-3.77936,1,1,-0.0761586,0.0796795,0.993907,-0.1307,0.177997,0.975312,0.401867,0.0498194,0.914342,-0.140296,-0.146983,0.979139,0.283225,-0.205508,0.936777,-0.000882462,-0.0686067,0.997643,-0.264541,0.0679773,0.961976,-0.000418016,0.085577,0.996332,-0.288974,-0.383936,0.876976,-0.0367677,0.168792,0.984966,0.173879,0.182662,0.967678,-0.0946722,0.0238018,0.995224,-0.150709,-0.160302,0.975495,-0.248722,0.253747,0.934746,-0.644526,-0.587331,0.489519,0.112358,0.0556543,0.992108,-0.204749,0.115157,0.972017,-0.271601,-0.185865,0.944292,0.042857,0.0717384,0.996502,0.130172,0.00376292,0.991484,0.445507,0.140055,0.884255,-0.163927,0.000600502,0.986472,-0.206124,0.120137,0.971123,0.0249445,-0.235912,0.971454,0.154177,-0.208028,0.965895,0.200509,0.0281469,0.979287,0.204403,0.0317196,0.978373,0.148005,-0.366449,0.918591,0.223407,-0.124037,0.966801,-0.0683646,0.1766,0.981906,-5.74006e-05,-0.0456722,0.998956,-0.0857533,-0.137352,0.986803,0.00707261,0.0867145,0.996208,-0.0411893,0.200077,0.978914,0.581745,0.0643438,0.810822,-0.0685135,-0.155193,0.985506,0.919427,-0.263922,0.291547,0.90128,-0.115345,0.417599,0.262575,0.131081,0.955967,0.375666,0.107931,0.920449,0.457997,-0.861746,0.218249,0.0466611,0.174579,0.983537,0.720576,0.264768,0.640834,-0.0227803,0.0317557,0.999236,0.204746,-0.255128,0.944981,-0.178017,0.277409,0.944115,-0.598342,-0.737722,0.312655,0.512998,0.0773564,0.854897,-0.140008,0.126468,0.982041,0.287587,-0.449061,0.845954,0.132504,0.0797757,0.987967,0.259861,0.00138556,0.965645,0.623732,0.14901,0.767303,0.592497,-0.00136994,0.805572,0.108448,0.187514,0.976257,0.184556,-0.275921,0.943295,0.246148,-0.215742,0.944916,0.425682,0.0514853,0.903407,0.322303,0.0382383,0.945864,0.349437,-0.434733,0.83,0.747046,-0.141652,0.649506,0.446199,0.31516,0.837604,0.526273,-0.0739887,0.847091,0.281913,-0.221643,0.933488
3,32,-0,0.999858,-0,-0.0168621,0.629885,0,-2.3418,1,1,-0.188305,-0.379853,0.905678,0.223036,-0.308099,0.92484,0.00395179,-0.196968,0.980402,0.0657898,-0.156964,0.985411,-0.506535,0.10553,0.855737,-0.125755,0.124265,0.984248,-0.157069,0.176772,0.971638,-0.11545,0.075218,0.990461,0.29333,0.016149,0.955875,-0.367725,-0.250001,0.8957,0.159054,0.13959,0.977352,-0.337429,0.377955,0.862144,-0.470685,-0.0396689,0.881409,0.0518526,0.290087,0.955594,0.41465,-0.113433,0.902883,0.473643,0.322154,0.819682,0.260695,-0.426164,0.866269,-0.318235,-0.501173,0.804706,-0.653016,0.667982,0.35689,-0.0158409,-0.272152,0.962124,-0.123719,-0.117692,0.985313,-0.0598835,-0.0186237,0.998032,-0.142893,0.172288,0.974627,-0.133169,0.303256,0.943558,-0.269987,-0.0814662,0.959411,0.0147196,0.15861,0.987232,0.343772,0.00745785,0.939024,0.0872123,-0.0406166,0.995361,-0.194371,0.0572782,0.979254,-0.233808,-0.450788,0.861466,-0.163541,0.115938,0.9797,-0.168222,0.267221,0.948838,-0.215826,-0.418236,0.882325,0.423365,-0.429332,0.797769,0.467408,-0.538346,0.701223,0.126446,-0.218627,0.967581,-0.566785,0.122972,0.814636,-0.122466,0.149661,0.981124,-0.185638,0.188643,0.96434,-0.108272,0.0965708,0.98942,0.312212,-0.000276657,0.950012,-0.482873,-0.440674,0.75673,0.264039,0.187145,0.946182,-0.414291,0.802678,0.429035,-0.539342,-0.0440349,0.840934,0.411292,0.614511,0.673213,0.768772,-0.165808,0.617654,0.839213,0.445921,0.311249,0.282704,-0.475458,0.833078,-0.356171,-0.572355,0.738615,-0.671507,0.716878,0.187523,0.324159,-0.646949,0.690201,-0.14516,-0.132202,0.980536,-0.00272824,-0.0196747,0.999803,-0.146726,0.213161,0.965937,-0.158525,0.342101,0.926195,-0.314697,-0.123601,0.94111,0.063087,0.197303,0.978311,0.372858,-0.00161499,0.927887,0.0886676,-0.0483809,0.994886,-0.208667,0.0889177,0.973936,-0.265459,-0.501298,0.823548,-0.14243,0.212876,0.966642,-0.185255,0.300163,0.935726
3,32,-0,0.999904,-0,-0.0138942,-0.00355181,0,-0.45171,1,1,0.242824,0.218218,0.945207,0.017924,0.129012,0.991481,-0.224101,0.0918132,0.970231,-0.00192431,0.197156,0.98037,0.0370374,0.177626,0.983401,-0.17259,0.680608,0.712029,0.0167308,0.021893,0.99962,0.00260305,-0.297769,0.954634,0.000278443,-0.0285462,0.999592,-0.227349,-0.0959026,0.969079,0.156885,0.139529,0.977711,-0.021061,0.0219682,0.999537,0.54669,-0.305104,0.77977,0.262677,-0.232712,0.9364,0.118497,0.252847,0.960222,-0.178793,0.0552076,0.982337,0.146246,0.0749825,0.986402,-0.182212,-0.26397,0.947164,0.272461,-0.25639,0.927378,0.122143,-0.067903,0.990187,-0.0291333,0.027281,0.999203,0.75188,-0.476044,0.456134,-0.0173779,0.099262,0.99491,0.537111,-0.0976067,0.837845,0.0106896,0.0751606,0.997114,-0.234819,0.0156979,0.971912,-0.223672,-0.169859,0.959749,0.179896,0.326259,0.928005,-0.212163,-0.211342,0.954108,-0.107383,-0.107675,0.98837,0.305654,0.831902,0.463157,-0.0527915,0.198251,0.978729,0.277973,0.303665,0.911328,-0.0198035,0.137703,0.990276,-0.323802,0.130716,0.937051,-0.0137373,0.209716,0.977666,-0.00442791,0.177087,0.984185,-0.231421,0.802658,0.549712,-0.00612086,0.0330411,0.999435,-0.0326542,-0.354603,0.934447,-0.0240445,-0.0200673,0.999509,-0.331746,-0.127689,0.934687,0.161683,0.182883,0.969749,-0.0603199,0.0163647,0.998045,0.823723,-0.487609,0.289339,0.245586,-0.253931,0.935525,0.123024,0.33598,0.9338,-0.219302,0.0665848,0.973382,0.167732,0.111343,0.979525,-0.270972,-0.34831,0.897359,0.334736,-0.34099,0.878451,0.0960613,-0.0684566,0.993019,-0.0604791,0.0161701,0.998038,0.751188,-0.485307,0.44743,-0.0592774,0.13313,0.989324,0.531135,-0.101266,0.841214,-0.0247935,0.0999596,0.994682,-0.490361,0.0149659,0.871391,-0.321333,-0.218673,0.921372,0.162775,0.344895,0.92442,-0.237642,-0.233966,0.942755,-0.15416,-0.113065,0.981556,0.313026,0.900919,0.300598,-0.0971906,0.200147,0.974933
3,32,-0,0.99994,-0,-0.0109263,-0.817976,0,-3.32941,1,1,0.146407,0.129383,0.980727,-0.18357,-0.101634,0.977739,-0.20358,-0.0863601,0.975242,-0.174937,0.29536,0.939233,0.223474,-0.121391,0.967121,-0.157297,0.0316495,0.987044,-0.204923,0.238891,0.949177,0.311617,0.0641225,0.948042,-0.0405958,0.0414192,0.998317,0.402553,-0.140552,0.904542,0.135749,-0.0277066,0.990356,0.0855221,0.334906,0.938362,0.378469,-0.0566537,0.923878,0.198837,-0.171124,0.964977,-0.599847,-0.478196,0.641492,0.123013,0.132676,0.983496,0.108206,-0.178876,0.977903,0.00272153,0.0438941,0.999032,0.146737,-0.104478,0.983642,-0.0616348,0.309847,0.948786,-0.447158,-0.21636,0.867893,0.326452,-0.29644,0.897526,0.252772,-0.105599,0.961746,0.200281,-0.132607,0.970723,0.156014,-0.0702532,0.985253,0.041832,-0.123683,0.99144,-0.112543,-0.111012,0.987426,0.526994,-0.43695,0.728939,-0.100523,0.0367033,0.994257,0.344483,0.196608,0.917975,-0.354404,0.0349517,0.934439,-0.336533,0.15584,0.928687,0.11045,0.134692,0.984713,-0.241619,-0.106192,0.964543,-0.620722,-0.147116,0.770105,-0.500426,0.467978,0.728403,0.169823,-0.191588,0.966672,-0.212279,0.0278405,0.976812,-0.624299,0.389283,0.677281,0.282235,0.0657715,0.957088,-0.0972365,0.0291017,0.994836,0.413315,-0.162107,0.896042,0.0281668,-0.0304506,0.999139,-0.250077,0.759018,0.601126,0.580225,-0.176733,0.79505,0.181689,-0.185184,0.965762,-0.738292,-0.524053,0.424609,-0.00623819,0.216053,0.976362,0.0608187,-0.208027,0.976231,-0.265446,0.0817847,0.960651,0.07155,-0.163614,0.983926,-0.123058,0.353006,0.927493,-0.946368,-0.311396,0.0861418,0.356705,-0.703866,0.614276,0.230416,-0.111521,0.966681,0.154779,-0.232763,0.960138,-0.0984805,-0.236169,0.966709,-0.113465,-0.198645,0.973481,-0.59381,-0.226371,0.772104,0.554342,-0.52452,0.646207,-0.284698,0.0407219,0.957752,0.325667,0.237766,0.9151,-0.450659,0.0387513,0.891855,-0.885676,0.267743,0.379329
3,32,-0,0.999968,-0,-0.0079582,-0.599539,0,-1.32586,1,1,0.410617,0.171352,0.895563,-0.351109,0.322393,0.879082,-0.331508,-0.355806,0.873787,0.121015,0.130293,0.984063,0.446445,-0.148528,0.882398,-0.0785896,0.00894701,0.996867,0.379706,0.248269,0.891171,0.0657097,-0.194169,0.978765,0.16828,0.433461,0.885321,0.105391,0.371861,0.922286,-0.0256316,0.141086,0.989665,0.160093,0.082692,0.983632,-0.302698,-0.178856,0.936154,-0.151123,0.215944,0.96464,0.294078,0.485017,0.823575,0.524627,-0.521661,0.672783,0.225099,0.0704419,0.971786,0.3879,0.285457,0.876383,-0.370419,-0.490649,0.788704,-0.162554,-0.0602085,0.984861,0.264249,0.14478,0.953526,-0.0589063,-0.155282,0.986112,0.134112,-0.143207,0.980564,0.0644396,-0.0394365,0.997142,-0.355892,-0.181549,0.916723,-0.141834,-0.229959,0.96281,-0.0349731,0.161388,0.986271,-0.0106746,-0.17903,0.983786,0.358653,0.287804,0.887996,-0.140238,0.225347,0.964133,-0.323696,0.367417,0.871909,0.186525,-0.338486,0.922299,0.389506,0.257965,0.88416,-0.556903,0.375421,0.74089,-0.654243,-0.445042,0.611476,0.0923013,0.129779,0.987237,0.436187,-0.165331,0.884537,-0.190617,0.00961945,0.981617,0.346444,0.349601,0.870492,-0.704087,-0.471778,0.530742,0.11262,0.507868,0.854041,-0.114225,0.54298,0.831941,-0.0616077,0.164602,0.984434,0.0243194,0.112404,0.993365,-0.621149,-0.229145,0.749444,-0.796375,0.358386,0.487181,-0.10096,0.977695,0.184175,0.45835,-0.844511,0.276979,0.133834,0.099732,0.985973,0.344484,0.449835,0.824002,-0.808867,-0.580102,0.0959972,-0.196129,-0.0604208,0.978715,-0.420262,0.613263,0.668795,-0.218352,-0.190437,0.957108,0.0123627,-0.19776,0.980173,-0.0782532,-0.044624,0.995934,-0.400905,-0.181098,0.898042,-0.259225,-0.261636,0.929704,-0.0647047,0.164764,0.984208,-0.0373568,-0.190629,0.980951,0.312204,0.376326,0.8723,-0.806333,0.389475,0.445126,-0.526652,0.433378,0.731315,0.158228,-0.355315,0.921257
3,32,-0,0.999988,-0,-0.00499007,-2.49864,0,3.66029,1,1,-0.0309863,-0.268046,0.962908,-0.297567,-0.372732,0.878934,0.0864868,-0.182398,0.979414,-0.0290084,-0.0359352,0.998933,-0.0413771,-0.132698,0.990292,0.227158,-0.00597918,0.97384,-0.304179,-0.251253,0.918883,-0.0168897,-0.0147292,0.999749,-0.179835,-0.131206,0.974907,-0.00232948,-0.477672,0.878535,0.263529,-0.240634,0.934156,0.0230842,-0.166199,0.985822,0.179902,0.763951,0.619688,0.167085,-0.503094,0.847926,-0.413258,-0.000963811,0.910613,-0.130847,0.263657,0.955701,0.182207,0.01546,0.983139,0.325507,0.21222,0.921416,0.0326418,0.0688877,0.99709,0.379145,0.362612,0.851329,-0.0754457,0.139759,0.987307,-0.108982,0.256988,0.96025,0.0110011,0.0448507,0.998933,-0.208947,0.685376,0.697568,0.0500658,0.0820539,0.995369,-0.195326,-0.220365,0.95566,-0.00366869,0.0760047,0.997101,-0.392772,-0.56251,0.727539,-0.111792,-0.300828,0.947103,0.18925,-0.212964,0.958557,-0.0731704,0.0317438,0.996814,0.778701,0.103035,0.618877,-0.11722,-0.23631,0.964581,-0.534173,-0.0505324,0.843863,0.0102972,-0.158296,0.987338,-0.42948,-0.0146286,0.902958,-0.116382,-0.124157,0.985414,-0.114937,-0.0166288,0.993234,-0.506103,-0.0623955,0.860213,-0.207146,-0.0115944,0.978241,-0.443956,-0.0402575,0.895144,-0.490554,-0.0847534,0.867279,-0.350018,-0.0744752,0.933778,-0.467175,-0.033081,0.883546,-0.0313163,0.629534,0.776342,-0.291223,-0.229282,0.928773,-0.448149,-0.00369371,0.893951,-0.499513,0.0528569,0.864692,-0.379083,0.00782487,0.925329,-0.184718,0.110068,0.976609,-0.424255,0.0170276,0.905383,-0.429966,0.0628337,0.900656,-0.508207,0.022457,0.860942,-0.453902,0.0725241,0.888095,-0.476812,0.0190354,0.878799,-0.540302,0.080135,0.837647,-0.00631024,0.0834877,0.996489,-0.533119,-0.0236947,0.845709,-0.190129,0.0620558,0.979796,-0.517711,-0.24149,0.820767,-0.184648,-0.259703,0.947871,-0.431459,-0.0511059,0.900684,-0.424822,0.010932,0.905211,-0.464949,0.00776471,0.885304
