problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.953659,-0,-0.300891,-2.26132,0,-1.72223,1,1,-0.0488034,-0.203498,0.977858,-0.0168959,0.434716,0.900409,0.21235,0.106389,0.971385,-0.382799,-0.339803,0.859068,0.0139075,0.229706,0.973161,0.230371,-0.144598,0.9623,-0.295921,-0.132027,0.946044,-0.0180761,0.0185561,0.999664,-0.00939889,-0.141535,0.989889,-0.36948,0.269569,0.889279,-0.111969,-0.151564,0.982085,0.115695,-0.171439,0.978378,-0.0689057,0.247436,0.966451,-0.307659,0.282412,0.908619,0.24112,0.190373,0.95164,-0.258798,0.091465,0.961591,-0.683573,-0.195672,0.703164,-0.888829,0.366412,0.275181,-0.443668,0.113617,0.88896,-0.964833,-0.251032,0.0779828,-0.930918,0.192329,0.310485,-0.716298,-0.153718,0.680652,-0.8435,-0.131371,0.520817,-0.640215,0.0226499,0.767862,-0.856504,-0.131907,0.499001,-0.967242,0.210758,0.141503,-0.704724,-0.15549,0.692233,-0.752343,-0.162312,0.638463,-0.83511,0.234357,0.497663,-0.97063,0.210711,0.116097,-0.418736,0.190808,0.887836,-0.809109,0.0942664,0.580049
3,16,-0,0.924622,-0,-0.380886,-0.0767399,0,3.78065,1,1,0.0425632,-0.215179,0.975647,0.110047,0.0582799,0.992216,0.283776,0.0257601,0.958545,-0.383834,-0.349734,0.85461,-0.329678,-0.386432,0.861384,-0.0927227,0.402364,0.910772,0.178561,0.308988,0.934153,0.128457,0.796067,0.591419,-0.237437,0.192316,0.952176,-0.561666,0.223909,0.79649,0.469579,0.303815,0.828971,-0.364171,-0.13758,0.921114,-0.1256,0.275564,0.953042,0.00994824,0.0228372,0.99969,-0.249621,-0.0214552,0.968106,-0.223533,-0.0845619,0.971021,-0.610095,-0.205545,0.765202,-0.466967,0.0456779,0.883094,-0.302511,0.00690653,0.953121,-0.623381,-0.241616,0.743652,-0.783307,-0.359435,0.507184,-0.434049,0.243533,0.867348,-0.155786,0.093719,0.983335,-0.163852,0.353566,0.920947,-0.300222,0.0601463,0.951971,-0.618285,0.141971,0.773025,-0.0569387,0.0434535,0.997432,-0.28504,-0.0430072,0.95755,-0.261569,0.0963457,0.960364,-0.270053,0.015043,0.962728,-0.785986,-0.0175848,0.617994,-0.283406,-0.0217467,0.958753
3,16,0,0.999905,0,0.0137558,4.29611,0,1.95591,1,1,-0.052421,0.0382593,0.997892,0.0332085,-0.073723,0.996726,-0.00975978,0.153994,0.988024,-0.76189,0.0182486,0.64745,-0.360885,-0.0638356,0.930423,0.0465569,-0.0291527,0.99849,-0.221031,-0.0228203,0.975,-0.348435,0.562821,0.74955,0.62149,-0.0731183,0.780002,0.283862,-0.25121,0.925374,-0.171627,0.186824,0.967285,0.243838,0.143374,0.959159,0.0449615,0.10354,0.993609,0.326481,0.143628,0.934227,-0.189377,-0.369109,0.909887,-0.280769,-0.28881,0.915291,0.76623,0.0092176,0.6425,0.620223,-0.041416,0.783331,0.383048,0.110779,0.917062,-0.421297,0.017674,0.90675,-0.152001,-0.0545719,0.986873,0.768967,-0.00259353,0.639284,-0.0838161,-0.0284853,0.996074,0.651068,0.259002,0.713463,0.71687,-0.064076,0.694257,0.804113,-0.0734282,0.589925,0.725029,0.0709527,0.685054,0.785823,0.0431542,0.616944,0.145649,0.0886043,0.985361,0.833445,0.0316417,0.551695,0.454309,-0.243395,0.856949,0.437955,-0.178243,0.88115
3,16,0,0.99995,0,0.00997259,-0.664709,0,-0.247694,1,1,-0.140307,-0.211251,0.967309,0.173145,0.0531615,0.983461,-0.542593,0.638145,0.546227,0.0781636,-0.693687,0.716023,-0.00749762,-0.0763233,0.997055,-0.158448,-0.108489,0.981389,-0.0755511,0.184897,0.97985,0.270514,0.357839,0.893741,-0.114745,-0.185149,0.975989,-0.578346,-0.469417,0.667206,-0.219733,-0.397964,0.890698,-0.0190052,-0.158706,0.987143,0.182314,0.13724,0.973615,0.0517463,0.201778,0.978063,-0.153544,-0.334176,0.92992,-0.00922787,0.204684,0.978785,-0.129616,-0.205349,0.970068,0.183919,0.0520616,0.981562,-0.566927,0.629946,0.530812,0.0386404,-0.705041,0.708113,-0.183015,-0.0800395,0.979847,-0.702363,-0.10557,0.703947,-0.734926,0.162773,0.658323,-0.272907,0.430487,0.86035,-0.103203,-0.202832,0.97376,-0.91015,-0.315525,0.268459,-0.776663,-0.331607,0.535567,-0.0669752,-0.176872,0.981952,0.138193,0.131951,0.981576,-0.00740136,0.213155,0.97699,-0.584455,-0.331085,0.740807,-0.412287,0.217519,0.884706
3,16,0,0.999981,0,0.00618923,0.796151,0,-1.4433,1,1,-0.230214,0.0449537,0.972101,-0.297636,-0.432857,0.85091,0.351311,-0.20033,0.914576,-0.0560993,-0.0463915,0.997347,0.0398251,0.0596679,0.997424,0.0881334,0.195117,0.976812,0.270191,0.670423,0.691035,-0.0220552,-0.261997,0.964817,0.272334,0.0899501,0.957989,0.0373007,0.116608,0.992477,-0.240501,-0.151014,0.95883,0.0933016,-0.235916,0.967284,-0.112023,0.212963,0.970617,0.311095,0.0174689,0.950218,0.150714,-0.00431814,0.988568,-0.320848,-0.197595,0.92629,-0.147372,0.053619,0.987627,-0.166234,-0.618623,0.767901,0.877429,-0.259558,0.403421,0.105317,-0.0597855,0.99264,0.879891,0.10793,0.462756,0.12263,0.205891,0.970861,0.63819,0.747698,0.18347,0.0214858,-0.277476,0.960492,0.314288,0.0979916,0.944257,0.843816,0.210883,0.493461,0.0350487,-0.282671,0.958576,0.146031,-0.263801,0.953459,-0.00615493,0.246341,0.969164,0.713238,0.0262179,0.700431,0.955259,-0.00419961,0.295741,-0.303118,-0.217048,0.927906
3,16,0,0.999997,0,0.00240579,-1.84943,0,1.80933,1,1,0.20473,-0.246505,0.94727,0.447302,0.387574,0.806044,0.273259,-0.283035,0.919359,0.318174,-0.0949252,0.943268,0.15024,0.0450743,0.987622,-0.0620478,0.262225,0.96301,0.109935,0.30458,0.946121,0.179541,0.0990965,0.978747,-0.28632,-0.306764,0.907699,0.0617236,-0.241779,0.968366,0.235405,0.230648,0.944132,0.373395,-0.170314,0.911904,-0.0824825,-0.0436119,0.995638,-0.273373,0.348371,0.896608,0.172249,0.134008,0.975896,0.226834,-0.0728423,0.971206,-0.393415,-0.114786,0.912167,-0.112127,0.25939,0.959241,-0.571864,-0.0677849,0.817543,-0.240012,-0.0596705,0.968934,-0.0533951,0.0424286,0.997672,-0.49942,0.110492,0.859286,-0.451785,0.122974,0.88361,-0.063938,0.0691707,0.995554,-0.562136,-0.11865,0.81849,-0.154236,-0.18656,0.970261,-0.00366536,0.188269,0.982111,0.28572,-0.166101,0.943808,-0.111132,-0.0415775,0.992936,-0.307263,0.323085,0.895101,-0.0584719,0.106071,0.992638,0.00450299,-0.0501333,0.998732
3,16,-0,0.999976,-0,-0.00688839,-0.434081,0,3.49943,1,1,0.0745616,0.057769,0.995542,0.220102,0.307813,0.925638,0.182388,-0.263085,0.947376,0.279855,0.0693438,0.957535,-0.351173,0.252956,0.901494,0.147323,-0.0655426,0.986914,0.349414,0.353436,0.867752,-0.555248,-0.473547,0.683706,-0.318364,0.344733,0.883065,-0.305793,0.00248324,0.952095,0.123902,0.149324,0.980995,-0.204472,0.301992,0.931124,0.400649,0.630807,0.664502,-0.395998,-0.635823,0.662506,0.507239,0.120827,0.853293,-0.317851,0.203448,0.926056,0.00811769,0.0450277,0.998953,0.0735106,0.166522,0.983294,0.0733342,-0.174962,0.98184,-0.0538564,0.0146933,0.998441,-0.181972,0.0644064,0.981192,0.10776,-0.0521428,0.992809,0.14052,0.215255,0.966395,-0.338497,-0.219393,0.915034,-0.178731,0.0934962,0.979446,-0.248841,0.00437881,0.968534,0.0472821,0.114091,0.992344,-0.149593,0.0840164,0.985172,0.276494,0.498086,0.821865,-0.262489,-0.306167,0.915074,0.0031802,0.0242518,0.999701,-0.181108,0.057242,0.981796
3,16,-0,0.999667,-0,-0.025803,4.30262,0,-1.19399,1,1,-0.0248485,-0.234745,0.971739,-0.0579322,-0.0312938,0.99783,-0.206465,0.271766,0.939955,-0.0827539,-0.0514059,0.995243,0.368433,-0.455368,0.810492,-0.285973,-0.125707,0.949956,-0.121641,-0.277428,0.953015,0.275803,-0.131267,0.952209,-0.672209,-0.00284286,0.740356,-0.338458,-0.65091,0.679531,-0.279991,0.127227,0.951535,0.262776,-0.388383,0.883237,0.0997884,-0.158945,0.982232,-0.0676752,0.166025,0.983797,-0.144653,0.235199,0.961123,0.150686,-0.12619,0.980495,0.992338,-0.0898938,0.0847599,0.367169,-0.0363777,0.929442,0.603921,0.281244,0.745776,0.436573,-0.0502276,0.898265,0.551672,-0.434036,0.71223,0.995497,-0.0552832,0.0770064,0.228697,-0.29879,0.926511,0.365824,-0.132809,0.921159,0.968512,-0.00584048,0.248897,0.838753,-0.505561,0.202242,0.419257,0.15305,0.894874,0.854996,-0.276614,0.438711,0.482729,-0.162919,0.860482,0.660376,0.166246,0.732302,0.48634,0.265715,0.832388,0.93078,-0.0772212,0.35733
3,16,-0,0.999,-0,-0.0447083,-0.238145,0,-0.386739,1,1,-0.120289,0.067749,0.990424,-0.184327,0.184234,0.965444,-0.188383,0.14224,0.97174,0.405936,0.437185,0.802549,-0.257408,-0.212173,0.942722,0.196755,0.186501,0.962551,0.278081,0.0822619,0.957029,-0.197904,-0.162418,0.966672,0.0774802,-0.363847,0.928231,-0.361946,0.39934,0.842332,-0.0671419,0.193684,0.978764,0.0968624,-0.145495,0.984606,-0.135576,0.84355,0.519656,-0.319619,-0.550936,0.770917,0.718221,-0.40366,0.56676,0.0105126,-0.231216,0.972846,-0.240541,0.0726376,0.967917,-0.68556,0.238722,0.687764,-0.289536,0.151977,0.945025,0.307955,0.481689,0.820451,-0.532167,-0.248996,0.809197,0.0785431,0.208146,0.974939,0.157099,0.0983197,0.982677,-0.475966,-0.200067,0.856405,-0.0532027,-0.395103,0.917095,-0.503937,0.423939,0.752545,-0.255736,0.216309,0.942236,-0.0143863,-0.15996,0.987019,-0.301012,0.888289,0.346893,-0.737642,-0.60214,0.30547,0.674969,-0.469191,0.569453,-0.113218,-0.229758,0.96664
3,16,-0,0.997976,-0,-0.0635977,0.581228,0,1.26611,1,1,-0.255054,-0.209743,0.943904,0.390737,0.447836,0.804219,0.230875,-0.353698,0.906418,0.184951,0.172039,0.967572,-0.764029,0.53025,0.367553,0.302601,0.034586,0.95249,-0.125537,-0.195379,0.97266,0.305475,-0.203178,0.930271,0.338043,0.343882,0.876055,0.143916,0.0860452,0.985842,-0.183017,0.0436604,0.98214,0.584413,0.285821,0.759452,-0.568295,0.468756,0.676246,0.142658,-0.175585,0.974073,-0.42024,0.626305,0.656613,-0.171153,0.32519,0.930031,-0.00973615,-0.129134,0.991579,0.377094,0.189005,0.906685,0.276075,-0.177377,0.944627,0.129733,0.133594,0.982508,0.0937544,0.197865,0.975735,0.229121,0.0308933,0.972908,0.0657751,-0.107446,0.992033,0.230592,-0.163512,0.959214,0.372466,0.0963086,0.923035,0.0261731,0.0755995,0.996795,-0.146542,0.031943,0.988689,0.465808,0.199565,0.862088,-0.341983,0.378599,0.860064,0.0750982,-0.140371,0.987247,0.18042,0.214724,0.959866,0.0989818,0.171789,0.980148
3,16,-0,0.93178,-0,-0.363024,-2.23765,0,0.657017,1,1,0.198882,0.0784407,0.976879,0.337845,-7.46749e-05,0.941202,-0.274077,-0.0994909,0.956547,-0.69547,-0.343709,0.631019,0.803867,-0.181736,0.566365,0.156579,0.00825083,0.987631,0.0732617,0.382936,0.920865,-0.172065,0.254208,0.951721,-0.347964,-0.292367,0.890754,0.250191,-0.217494,0.943452,-0.24313,-0.0582821,0.968241,0.0823103,0.223362,0.971254,-0.252597,-0.021847,0.967325,-0.221171,-0.14716,0.964068,0.103353,0.125641,0.986677,0.623435,0.243267,0.743068,-0.547844,0.0772379,0.833007,-0.453306,7.71014e-06,0.891355,-0.884739,-0.0748621,0.460035,-0.970757,-0.06606,0.230795,0.00482541,-0.178815,0.983871,-0.918317,0.00357319,0.39583,-0.880966,0.135074,0.453492,-0.834779,0.190706,0.516503,-0.908859,-0.183169,0.374733,-0.818005,-0.0958619,0.567167,-0.915919,-0.0275927,0.400413,-0.700135,0.17501,0.69223,-0.875244,-0.0186963,0.483321,-0.834168,-0.126239,0.536869,-0.696341,0.105258,0.709951,-0.895487,0.0456055,0.442746
3,16,0,0.946444,0,0.322868,-0.699501,0,-3.19541,1,1,0.111146,-0.169643,0.979218,0.32884,0.0216389,0.944138,-0.0696206,-0.046641,0.996483,-0.296419,-0.0148003,0.954943,-0.21798,0.093551,0.971459,-0.219197,-0.415237,0.88291,0.0391284,-0.286579,0.957257,-0.235905,0.0702426,0.969234,-0.426478,0.203982,0.881197,0.422188,-0.0162802,0.906362,-0.293965,0.226128,0.928682,-0.135664,0.192356,0.971902,-0.251373,-0.249309,0.935231,-0.132427,-0.28166,0.950332,-0.260206,0.361072,0.8955,-0.179531,0.100887,0.978566,0.863763,-0.252411,0.436121,0.887623,0.0306801,0.459548,0.746139,-0.0897448,0.659714,0.628166,-0.0381955,0.777142,0.532257,0.14799,0.833547,0.428894,-0.887415,0.16895,0.799482,-0.436583,0.412583,0.434755,0.0749481,0.897424,0.193935,0.241171,0.950908,0.953282,-0.0182196,0.301533,0.513916,0.689319,0.510618,0.506031,0.20345,0.838177,0.395816,-0.294417,0.869855,0.694664,-0.610574,0.380318,0.349432,0.40786,0.843532,0.608154,0.161884,0.777137
3,16,0,0.970469,0,0.241227,2.90377,0,-3.04837,1,1,0.000161923,0.105126,0.994459,-0.390628,0.0898592,0.916152,-0.312914,0.0592836,0.947929,-0.3194,0.19882,0.926528,0.177227,-0.207859,0.961969,0.172472,-0.180023,0.968424,0.124288,-0.195757,0.972744,-0.208978,0.454076,0.866108,-0.168307,0.206261,0.963913,0.121427,0.210799,0.969958,0.331811,0.216306,0.918212,0.35889,-0.0440791,0.932338,0.236925,-0.197195,0.951305,0.0510243,-0.0698558,0.996251,0.255595,0.174081,0.950982,0.109833,-0.193228,0.974987,0.572114,0.097096,0.814406,0.973001,0.103299,0.206395,0.78878,0.0666813,0.611048,0.78016,0.240707,0.577417,0.891678,-0.19282,0.40955,0.900118,-0.177535,0.397831,0.644018,-0.201819,0.737909,0.411979,0.493754,0.76582,0.775754,0.23094,0.587258,0.959267,0.188747,0.210193,0.825888,0.206255,0.524756,0.871068,-0.0521651,0.488385,0.976642,-0.166474,0.135858,0.844736,-0.0760904,0.529747,0.945324,0.155448,0.286702,0.888392,-0.189686,0.418066
3,16,0,0.987465,0,0.157839,-0.108918,0,0.16655,1,1,-0.0907946,-0.161586,0.982673,0.119493,0.0992135,0.987865,-0.0628113,0.221659,0.973099,0.148646,-0.231895,0.961316,-0.188797,0.184508,0.964527,-0.08758,-0.134658,0.987014,0.57307,0.128623,0.80935,0.0827485,-0.198375,0.976627,-0.189515,-0.209391,0.959291,0.205756,0.0984748,0.973636,-0.211698,-0.0685666,0.974927,0.0378749,-0.012687,0.999202,-0.803708,-0.134646,0.579589,-0.0144599,0.136178,0.990579,0.252579,-0.0670105,0.965253,-0.452374,0.462885,0.762296,0.195856,-0.159083,0.967643,0.41021,0.0945885,0.907072,0.164358,0.201875,0.965522,0.269092,-0.20284,0.941512,0.0627806,0.181798,0.98133,0.226592,-0.14231,0.963537,0.761962,0.130974,0.63424,0.228231,-0.178087,0.957181,0.0977554,-0.209001,0.973017,0.42363,0.0839163,0.90194,0.0901216,-0.077877,0.992881,0.320461,-0.0152814,0.947139,-0.570297,-0.0844932,0.817081,0.226581,0.132338,0.96496,0.432374,-0.0561622,0.899944,-0.241753,0.429842,0.869938
3,16,0,0.999995,0,0.00326105,0.975377,0,0.58618,1,1,-0.229548,0.130081,0.964565,-0.0463769,0.790295,0.610969,-0.035262,0.0556187,0.997829,-0.0229929,-0.627158,0.778553,-0.203097,0.030214,0.978692,-0.0319237,0.208804,0.977436,0.256594,0.237919,0.936779,-0.167448,-0.215158,0.962117,0.168538,-0.145901,0.974837,0.0709625,-0.276053,0.958519,-0.0664561,-0.424104,0.903172,-0.312671,0.416959,0.853453,0.0950451,-0.350135,0.931865,0.577513,0.0346913,0.815644,-0.0884262,0.154926,0.983961,0.212015,-0.196613,0.957284,0.281998,0.0896221,0.95522,0.693165,0.295804,0.657284,0.00553718,0.0441573,0.999009,0.650882,-0.254759,0.715158,-0.178109,0.0186872,0.983833,0.404349,0.139627,0.903884,0.28239,0.225845,0.932336,-0.0471799,-0.201631,0.978325,0.274347,-0.126211,0.953312,0.465774,-0.175698,0.867286,0.165313,-0.367978,0.915021,0.0405482,0.365918,0.929763,0.253615,-0.308736,0.916713,0.794765,0.0102574,0.606831,0.0272125,0.155125,0.98752,0.574416,-0.105966,0.811675
3,16,-0,1,-0,-0.000522426,-1.95425,0,-0.703241,1,1,0.233814,-0.148213,0.960918,-0.0472251,0.0397689,0.998092,0.300547,-0.141814,0.943165,-0.0241903,-0.20917,0.97758,-0.04869,-0.150246,0.987449,-0.148448,0.207968,0.966805,-0.071235,-0.199604,0.977284,0.146838,-0.140403,0.979145,-0.348875,-0.176539,0.920392,-0.155646,-0.269365,0.950377,-0.0437258,-0.380556,0.923723,0.0927443,-0.160313,0.982699,-0.254276,-0.0816786,0.963676,-0.172701,-0.289206,0.941559,0.42661,0.518672,0.740934,0.580282,-0.417012,0.699553,-0.0396255,-0.173573,0.984024,-0.850852,0.0304237,0.524524,-0.0584997,-0.168244,0.984008,-0.101803,-0.217792,0.970671,-0.267884,-0.154421,0.950996,-0.36265,0.214396,0.906928,-0.564152,-0.188716,0.803815,-0.151882,-0.15902,0.975523,-0.711755,-0.163273,0.683188,-0.91946,-0.186077,0.346366,-0.201253,-0.398343,0.894886,-0.823341,-0.139157,0.550223,-0.941553,-0.047989,0.333429,-0.226088,-0.283248,0.932017,-0.21457,0.683648,0.697557,-0.30562,-0.66177,0.684585
3,16,-0,0.999991,-0,-0.00430589,-0.280781,0,-3.0028,1,1,0.330947,-0.321739,0.887106,-0.0756843,0.0582434,0.995429,0.0157784,0.196831,0.98031,0.177729,0.270457,0.946185,-0.00151636,-0.146803,0.989165,-0.0373195,0.131945,0.990554,0.0244657,0.23465,0.971772,-0.297409,0.141763,0.944167,0.0439898,0.156094,0.986762,-0.456047,0.28162,0.844222,-0.329438,-0.0493966,0.942884,0.0651739,0.216904,0.974015,-0.0514502,-0.133305,0.989739,0.0525966,-0.249915,0.966838,0.0620133,-0.107787,0.992238,0.352649,0.0465346,0.934598,0.345869,-0.362927,0.865251,-0.212226,0.115144,0.970413,-0.0417897,0.292011,0.955501,0.208775,0.479051,0.852598,-0.0567933,-0.226454,0.972365,-0.148371,0.224176,0.963188,-0.0302829,0.350768,0.935973,-0.57012,0.239037,0.786018,-0.0133195,0.263614,0.964536,-0.875555,0.453148,0.167511,-0.737889,-0.105595,0.666611,0.0388464,0.347091,0.937027,-0.119492,-0.192897,0.973916,-0.0933443,-0.837279,0.538749,0.0484617,-0.104483,0.993345,0.391124,0.0616205,0.918273
3,16,-0,0.999182,-0,-0.0404359,2.91334,0,2.67458,1,1,0.0386078,-0.144242,0.988789,0.843767,-0.175559,0.507184,-0.0829987,0.470041,0.878734,-0.169459,0.129171,0.977036,0.089117,0.0341231,0.995436,0.388109,0.39972,0.830419,-0.0609103,-0.2733,0.959998,0.0720945,-0.272175,0.959543,0.44052,0.697827,0.564783,-0.0683627,0.185646,0.980236,-0.105418,-0.351995,0.930047,0.194801,0.137229,0.971196,-0.49332,0.301291,0.816002,0.244733,0.220368,0.944216,-0.126573,0.36785,0.921231,-0.628558,0.340608,0.699214,0.253511,-0.105003,0.961617,0.788288,-0.130642,0.601278,0.547668,0.147979,0.823506,0.545611,0.0278223,0.837577,0.529357,0.00993817,0.848341,0.567183,0.203613,0.798025,0.544174,-0.0834407,0.834813,0.443378,-0.125221,0.887545,0.508937,0.563262,0.650937,0.279132,0.0997121,0.955062,0.612181,-0.0614411,0.788327,0.176374,0.129923,0.975711,0.119286,0.207542,0.970926,0.56552,0.0879257,0.820034,0.619001,0.0715669,0.782122,0.676823,0.0340559,0.735358
3,16,-0,0.998238,-0,-0.0593295,-4.68425,0,1.4168,1,1,-0.0839304,0.170452,0.981785,-0.155634,0.204726,0.966367,0.168353,0.256114,0.951873,0.653215,-0.249424,0.714911,0.106044,0.0606017,0.992513,-0.462621,0.543096,0.700735,-0.427285,0.626699,0.651671,0.217682,0.658489,0.720421,-0.144375,0.0875472,0.985643,0.15802,0.304904,0.939182,0.0475326,0.0415574,0.998005,-0.0925033,-0.13325,0.986756,0.209113,0.19446,0.958362,0.660667,0.318841,0.679603,0.573528,-0.000447658,0.819186,0.579225,-0.630943,0.516149,-0.868235,0.0394514,0.494582,-0.658443,0.132485,0.740878,-0.520194,0.181066,0.834633,0.12674,-0.263492,0.956299,-0.11045,0.065036,0.991751,-0.945092,0.0450097,0.323691,-0.65808,0.509125,0.554727,-0.920308,0.0860434,0.381614,-0.580055,0.0620798,0.812208,-0.855585,0.0785654,0.511665,-0.52565,0.0291954,0.8502,-0.838875,-0.0486559,0.542145,-0.553306,0.120455,0.824223,-0.693174,0.170831,0.700233,-0.893417,0.00562739,0.449192,-0.707736,-0.350082,0.613638
3,16,-0,0.996938,-0,-0.0782018,0.571138,0,-0.67314,1,1,-0.168807,-0.133148,0.976614,-0.268517,0.206117,0.940965,0.291178,-0.172426,0.941002,0.0218926,-0.0593537,0.997997,-0.65335,0.60742,0.451857,0.169828,0.252332,0.952621,0.115799,0.183892,0.976102,-0.108247,0.138111,0.984484,0.450316,0.391117,0.802647,-0.0446585,0.545117,0.83717,0.0244602,-0.0972076,0.994964,-0.237919,0.00358728,0.971278,-0.330646,0.24771,0.910666,0.199227,-0.195807,0.960192,-0.164867,0.0486962,0.985113,-0.454623,0.425866,0.782276,-0.305762,-0.126205,0.943706,-0.134683,0.378407,0.915788,0.744599,-0.231782,0.625979,-0.0232949,-0.064565,0.997642,-0.642461,0.753299,0.140654,0.0243129,0.25986,0.96534,0.751991,0.29979,0.587057,-0.249858,0.137389,0.958486,0.357404,0.393253,0.847121,0.192672,0.748729,0.634257,0.230939,-0.148803,0.961522,-0.328482,0.0123084,0.94443,-0.452245,0.249718,0.856221,0.625905,-0.286135,0.725513,-0.303143,0.0534964,0.951442,-0.320055,0.836207,0.445334
3,16,0,0.997011,0,0.0772567,-1.2984,0,-1.27787,1,1,0.265565,0.148121,0.952647,0.236488,0.0849682,0.967912,0.147762,0.0933322,0.984609,0.224327,0.0354815,0.973868,-0.255909,0.169446,0.951735,-0.153573,-0.317854,0.93562,0.181515,0.271521,0.945161,-0.324603,-0.205045,0.923358,-0.137388,-0.39124,0.909976,0.306584,-0.0427488,0.950883,0.140238,-0.170695,0.975293,0.0544095,0.109301,0.992518,-0.137671,0.0261486,0.990133,0.115739,-0.139236,0.983472,0.220409,0.202948,0.954061,0.153517,0.387732,0.908899,0.299895,0.1787,0.937086,0.222215,0.120475,0.967526,-0.882692,0.186567,0.431332,-0.769742,0.0655583,0.63498,-0.979386,0.169852,0.10933,-0.059701,-0.338614,0.939029,0.290514,0.296869,0.909654,-0.867691,-0.237449,0.436727,-0.302804,-0.469271,0.829515,0.236975,-0.0837932,0.967896,0.177123,-0.195704,0.964535,0.170502,0.112921,0.978866,-0.972845,0.0301256,0.22949,0.0227259,-0.185828,0.982319,0.349266,0.209357,0.913336,0.0170472,0.532635,0.846174
3,16,0,0.998294,0,0.0583832,-0.436219,0,2.72604,1,1,0.203492,-0.148636,0.967728,-0.528807,-0.674175,0.515608,0.088129,-0.0776735,0.993076,0.211639,0.256101,0.943197,-0.122367,-0.109486,0.986427,-0.133707,-0.0557378,0.989452,0.160166,0.171951,0.971998,-0.299867,0.0557228,0.952352,0.089719,-0.161312,0.982817,0.230718,0.263524,0.936656,0.0649459,-0.0983741,0.993028,-0.153193,0.191041,0.969554,-0.16171,-0.0300278,0.986381,0.30134,0.322526,0.897313,-0.23531,-0.222128,0.946197,-0.143673,0.128018,0.98131,0.00336756,-0.0581949,0.9983,-0.236466,-0.136579,0.961993,0.149111,-0.0607844,0.98695,0.0427246,0.11391,0.992572,-0.0260511,-0.0887846,0.99571,-0.052613,-0.0332357,0.998062,0.0100358,0.067656,0.997658,-0.16053,0.0205607,0.986817,0.104913,-0.132071,0.985673,0.00113223,0.0889864,0.996032,0.131545,-0.0842589,0.987723,-0.0894849,0.138314,0.986337,-0.071172,-0.022476,0.997211,0.0170401,0.102217,0.994616,-0.14649,-0.0890811,0.985193,-0.147208,0.0245903,0.9888
3,16,0,0.984245,0,0.176811,3.66603,0,0.497847,1,1,0.0711126,0.163312,0.984008,0.0741448,-0.228192,0.970789,0.733648,-0.165689,0.65902,0.0263186,0.0838194,0.996133,-0.151398,-0.101609,0.983237,-0.384084,0.133288,0.913627,-0.288159,0.339225,0.895483,-0.136076,-0.0972634,0.985912,-0.172388,0.237925,0.955863,-0.76863,-0.338437,0.542834,-0.18673,-0.0138213,0.982314,-0.541986,-0.656097,0.525156,-0.139288,-0.362331,0.921583,-0.222315,-0.0600294,0.973125,-0.0606061,-0.52141,0.851152,-0.121574,-0.202197,0.97177,0.674988,0.121834,0.7277,0.754233,-0.151683,0.638847,0.971822,-0.0642017,0.226804,0.453325,0.0712864,0.88849,0.507887,-0.0813688,0.857572,0.935606,0.0302936,0.351745,0.545037,0.25952,0.797235,0.881315,-0.0310128,0.471511,0.647606,0.167058,0.743437,0.96373,-0.052802,0.261605,0.639473,-0.0112642,0.768731,0.958533,-0.117717,0.259533,0.325437,-0.347791,0.87928,0.211132,-0.0596007,0.975639,0.870176,-0.217567,0.442107,0.51849,-0.162516,0.839498
3,16,0,0.995714,0,0.0924848,-3.57373,0,-2.95728,1,1,-0.197879,0.181251,0.963323,-0.215339,0.019983,0.976335,-0.250404,0.335517,0.908144,0.121006,0.0642837,0.990568,-0.203096,0.128673,0.970667,-0.265,-0.209946,0.941115,-0.146409,0.00725353,0.989198,0.13528,-0.12951,0.982307,-0.194534,0.0831976,0.977361,0.341309,-0.115922,0.932776,-0.0984248,0.179106,0.978894,-0.214148,-0.172639,0.961424,-0.17686,-0.0272682,0.983858,-0.0459031,-0.0334619,0.998385,-0.0242166,-0.26763,0.963217,0.0537047,0.243454,0.968424,-0.611838,0.222534,0.759034,-0.512119,0.026926,0.858492,-0.77442,0.380921,0.505146,-0.175044,0.106204,0.978816,-0.129387,0.140515,0.981588,-0.195452,-0.214199,0.957036,-0.0448756,0.0216822,0.998757,-0.171405,-0.215651,0.961309,-0.0909895,0.0875513,0.991996,0.423002,-0.146282,0.894243,-0.871816,0.225275,0.434957,-0.139952,-0.203755,0.968967,-0.512409,-0.0295258,0.858234,-0.420185,-0.052737,0.905905,-0.914404,-0.325352,0.240856,-0.234433,0.339646,0.910869
