problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00751315,0.999902,0.00180491,0.0116931,0.652093,1.08542,1.21721,1,1,0.135353,-0.385951,0.912536,-0.1952,0.119813,0.973418,0.337459,0.101766,0.935823,-0.582922,-0.048867,0.811057,-0.146499,-0.627608,0.764622,0.295078,0.0794855,0.952161,-0.131074,0.161863,0.97807,0.37857,0.281269,0.881801,-0.502833,0.023473,0.864065,0.275874,0.304756,0.911601
3,5,-0.00570478,0.999939,0.00812808,0.0048413,-3.28364,3.39465,-0.310294,1,1,0.0298911,-0.0102935,0.9995,0.160811,-0.0282096,0.986582,-0.524029,-0.617377,0.586719,0.611976,0.355058,0.706696,-0.0366324,0.141768,0.989222,-0.677893,0.704594,0.209779,-0.173776,0.30704,0.935697,-0.785925,0.61752,0.031484,-0.304049,0.886388,0.349099,-0.63987,0.699467,0.318296
3,5,-0.00696183,0.999967,-0.00381399,-0.00150491,1.2957,1.93175,-1.48526,1,1,0.0874984,-0.0589706,0.994418,-0.119058,0.157086,0.980382,0.0493202,-0.15072,0.987345,-0.173505,-0.217623,0.960488,0.210202,-0.325939,0.921726,0.594046,0.715005,0.368615,0.419519,0.891827,0.16926,0.628492,0.771379,0.0998617,0.510921,0.826504,0.236328,0.538268,0.0151842,0.842637
3,5,0.00270234,0.999987,-0.0035856,0.00244273,0.287417,-0.535024,0.499713,1,1,-0.0175952,0.258823,0.965764,-0.363667,-0.197872,0.910271,0.530372,0.393367,0.750978,0.250953,0.0571732,0.966309,-0.641109,-0.383886,0.664538,0.141513,-0.0844665,0.986326,-0.0577704,-0.448124,0.892103,0.538554,0.362657,0.760552,0.30939,-0.161287,0.937158,-0.58698,-0.418521,0.693033
3,5,0.00164497,0.999998,1.8134e-05,0.0013737,-2.54849,-1.17416,-2.50761,1,1,-0.0747843,-0.583951,0.808337,-0.118538,-0.0279241,0.992557,-0.122684,-0.149013,0.981195,0.14772,-0.061497,0.987116,0.210946,-0.0945285,0.972916,-0.249766,-0.693856,0.675412,-0.206399,-0.0684909,0.976068,-0.564486,-0.371096,0.737322,-0.306976,-0.327441,0.893615,-0.113011,-0.317927,0.941356
3,5,-0.000569253,1,0.000554257,-0.000222178,-1.58706,-0.823345,-0.0839119,1,1,-0.0495797,-0.141974,0.988628,-0.285687,-0.262144,0.921772,0.0984524,-0.147085,0.984212,0.235561,-0.0392121,0.971068,-0.176175,-0.0157569,0.984233,-0.09399,-0.165225,0.981767,-0.625065,-0.409395,0.664597,-0.0621269,-0.230362,0.97112,0.18531,-0.0683789,0.980298,-0.2649,-0.0637459,0.962167
3,5,-0.00304857,0.999993,-0.00218499,-0.000565894,3.82167,-1.13441,2.6131,1,1,-0.173786,-0.0934318,0.980341,-0.745875,-0.0939117,0.659433,0.222573,0.091349,0.970627,0.19218,-0.171368,0.966281,0.185805,0.172592,0.96731,0.516938,-0.213991,0.828844,-0.426177,-0.183693,0.885794,0.502498,-0.0474984,0.863273,0.267453,-0.181419,0.946338,0.456232,0.0233473,0.889554
3,5,0.00546734,0.999977,0.00331268,0.00220223,-0.65261,-2.71289,0.129337,1,1,-0.0826472,0.0673025,0.994304,-0.0932332,-0.155174,0.983478,0.299181,0.0564868,0.952523,-0.0629986,0.00998814,0.997964,0.0497481,-0.362706,0.930575,-0.155989,-0.286099,0.945418,-0.108299,-0.25599,0.960594,-0.0939572,-0.892931,0.44028,-0.0753237,-0.0681989,0.994824,-0.167112,-0.913532,0.370855
3,5,1.2662e-05,0.999953,0.00696437,-0.00679404,-0.473,0.59246,-0.312432,1,1,-0.221936,0.376888,0.899277,0.623734,-0.546412,0.558918,-0.286911,0.426919,0.857568,-0.118697,0.17453,0.977472,-0.416382,0.152954,0.896232,-0.36054,0.519702,0.774545,0.62115,-0.480707,0.618946,-0.540944,0.708951,0.452514,-0.200769,0.246995,0.94799,-0.466755,0.189515,0.863842
3,5,-0.00778734,0.999919,-0.00945159,-0.003354,-1.8995,2.75789,-1.78903,1,1,-0.109445,-0.249993,0.962042,0.156681,0.076034,0.984718,0.225409,-0.186486,0.95625,0.307883,0.220166,0.9256,0.146087,-0.445614,0.883225,-0.431919,0.141402,0.890759,-0.476776,0.877558,0.0507667,-0.0355962,0.239935,0.970136,-0.0575273,0.790001,0.610401,-0.669867,0.711212,0.213204
3,5,0.00191421,0.999877,0.00284047,-0.0152863,-1.62147,-0.767608,0.325975,1,1,-0.326209,-0.400977,0.85604,-0.406809,0.235311,0.882686,0.339353,0.452452,0.824698,-0.321169,-0.0796037,0.94367,0.132631,0.184206,0.973898,-0.793145,-0.452794,0.407306,-0.671736,0.0176177,0.740581,-0.793956,-0.242741,0.557415,-0.766256,-0.326033,0.553673,-0.282633,-0.0156848,0.9591
3,5,0.00740975,0.999868,0.00621716,0.0130848,1.17854,-3.26141,3.31885,1,1,-0.174685,-0.0724306,0.981957,0.266697,-0.0907827,0.959495,-0.119798,-0.0393705,0.992017,0.156519,-0.297459,0.941817,-0.0484392,0.153783,0.986917,0.15567,-0.562925,0.811716,0.285131,-0.398266,0.871828,0.195994,-0.598109,0.777079,0.223527,-0.520711,0.823951,0.214947,-0.582626,0.783801
3,5,-0.011195,0.999911,-0.00333219,-0.00636881,2.25302,-0.171218,-1.69857,1,1,-0.169682,-0.12771,0.977189,-0.13434,-0.0479228,0.989776,-0.00237917,-0.24137,0.97043,0.01678,0.200159,0.97962,-0.40095,0.370018,0.838049,0.368081,-0.213572,0.904933,0.264804,-0.0855049,0.960504,0.439747,-0.322201,0.838337,0.0808329,0.211413,0.974048,0.362943,0.622503,0.693371
3,5,0.00755254,0.999947,-0.00647669,-0.0028003,-0.616554,0.0731882,-0.585557,1,1,-0.165299,0.125787,0.978189,-0.461579,-0.136461,0.876541,0.290564,-0.196088,0.936548,0.698934,-0.170389,0.694592,-0.257303,-0.00156553,0.96633,-0.189538,0.139133,0.971966,-0.726025,-0.108422,0.679068,0.269246,-0.182328,0.945655,0.695528,-0.155438,0.701484,-0.359609,0.017316,0.932942
3,5,0.0071514,0.999973,0.0012101,-0.00129522,2.38127,-2.09496,-2.14724,1,1,-0.337016,0.40409,0.850372,0.203609,0.69532,0.689256,0.246892,0.0834872,0.96544,-0.0625141,0.19596,0.978617,0.0890394,-0.313646,0.945356,-0.281505,0.358176,0.890205,0.470746,0.629491,0.618175,0.4007,-0.0308892,0.915688,0.350987,-0.128526,0.927518,0.18533,-0.405602,0.895064
3,5,-0.00103768,0.99999,-0.00181063,0.00387322,0.27123,0.102592,1.83405,1,1,-0.18782,-0.164167,0.968387,-0.58819,0.335752,0.735733,-0.127572,0.240635,0.962195,-0.164023,0.0510662,0.985134,-0.209482,-0.0714147,0.975201,-0.124677,-0.123818,0.984441,-0.0779659,0.15167,0.985351,-0.108003,0.236475,0.965616,-0.140908,0.0551066,0.988488,-0.0988592,-0.0310221,0.994618
3,5,0.000828845,0.999999,0.000752478,0.000892141,2.71944,3.37902,2.13305,1,1,-0.39286,-0.14965,0.90734,0.0552449,0.0370863,0.997784,0.0611271,-0.0801179,0.994909,-0.172172,-0.25104,0.952542,0.149282,0.0067196,0.988772,0.140618,0.394253,0.90818,0.115444,0.110419,0.987158,0.276382,0.221956,0.935066,0.433731,0.523929,0.73306,0.195701,0.07049,0.978127
3,5,0.000657285,0.999999,-0.00138894,1.81533e-05,-0.95821,-2.38984,1.24556,1,1,-0.212402,0.00965882,0.977135,-0.254988,-0.0955498,0.962212,0.221941,0.215175,0.951021,-0.446248,-0.0924535,0.890121,0.073737,0.097079,0.992541,-0.268876,-0.215139,0.93884,-0.31772,-0.414597,0.852738,0.18696,0.137673,0.972673,-0.441548,-0.465232,0.767199,-0.114112,-0.344896,0.931679
3,5,0.00217468,0.99999,-0.0029254,-0.00264706,-0.68849,0.0835266,0.552847,1,1,0.407747,0.174179,0.896328,0.446316,0.526959,0.723267,0.101107,-0.285432,0.953051,-0.517024,-0.674123,0.527489,0.184532,0.194462,0.963396,0.244853,0.186641,0.951426,-0.358559,0.356782,0.862637,-0.394427,-0.106505,0.912734,-0.618989,-0.519691,0.588875,0.10439,0.200118,0.974195
3,5,-0.000211048,0.999972,-0.00745257,-0.000510775,3.06304,-2.34376,-0.228292,1,1,0.243647,0.211239,0.94658,0.0798408,-0.0236478,0.996527,-0.1015,-0.138093,0.985205,0.254102,-0.138723,0.957177,0.0693905,0.143974,0.987146,0.818584,-0.445162,0.362976,0.784784,-0.587337,0.197861,0.329724,-0.430506,0.840207,0.762325,-0.55589,0.331431,0.414077,-0.117894,0.902575
3,5,0.00572877,0.999945,0.00618304,0.00616181,1.32085,1.3282,0.254042,1,1,0.391957,-0.372854,0.841041,0.593061,0.421493,0.686019,-0.219453,0.35842,0.9074,-0.23599,-0.166093,0.957456,-0.237498,-0.129118,0.962768,0.76637,0.395689,0.50607,0.698218,0.648897,0.302365,0.434955,0.711188,0.552292,0.50986,0.537275,0.671846,-0.18126,-0.100135,0.978324
3,5,-0.0076636,0.99991,0.00914889,0.00611315,1.83934,-3.3084,3.05927,1,1,0.209039,-0.115301,0.971086,0.0128501,0.0629997,0.997931,-0.646021,0.0473378,0.761851,-0.0128127,0.296819,0.954848,-0.581813,0.51966,0.625657,0.348874,-0.551648,0.757609,0.17727,-0.256461,0.95016,-0.00241393,-0.514386,0.857556,0.330692,-0.524767,0.784387,0.286701,-0.600933,0.746111
3,5,-0.00801805,0.999866,0.00647848,0.0127257,-2.00357,1.41704,-1.53337,1,1,0.23033,0.204778,0.951322,0.308594,-0.223236,0.924627,0.0209728,0.239313,0.970716,0.125,-0.399336,0.908243,0.0463375,0.00547866,0.998911,0.0222216,0.423358,0.90569,0.275817,-0.203958,0.939322,-0.0770414,0.333376,0.939641,-0.671565,-0.0214687,0.740635,0.0323668,0.0208678,0.999258
3,5,-0.00253745,0.999879,0.0128785,0.0083559,0.85248,-0.308309,0.159257,1,1,0.138742,0.0662786,0.988108,0.0788629,-0.106475,0.991183,0.0522679,-0.0480674,0.997476,0.35707,0.681177,0.639139,-0.501197,-0.337643,0.796743,0.172192,0.0334948,0.984494,0.111824,-0.137972,0.984103,0.154362,-0.103629,0.982565,0.889387,0.0701064,0.451747,-0.275486,-0.443249,0.853017
3,5,0.00842462,0.999921,0.00849099,0.00393601,1.38724,1.63863,3.25236,1,1,0.220681,0.255122,0.941389,-0.146909,-0.287983,0.9463,0.572075,0.0733213,0.816918,0.124204,-0.15246,0.980474,0.0607038,-0.1351,0.988971,0.241159,0.265869,0.933357,0.0606101,-0.0288003,0.997746,0.530606,0.15964,0.83245,0.247226,0.10282,0.963487,0.281347,0.256513,0.924686
3,5,0.00125856,0.999954,-0.000735712,-0.00951313,-0.923247,0.09951,1.68484,1,1,0.107826,-0.183979,0.976998,0.473677,0.485012,0.735114,-0.145662,-0.134729,0.980118,0.0448091,0.124108,0.991256,-0.177754,0.0150424,0.98396,-0.00210906,-0.14857,0.9889,0.372527,0.463855,0.80378,-0.229388,-0.0979705,0.968392,0.00100498,0.122838,0.992426,-0.338591,0.0338184,0.940326
3,5,0.0052817,0.999978,-0.00297973,-0.0027438,-3.06948,-2.6109,-2.78859,1,1,0.169627,-0.193245,0.966376,0.00868087,0.0979064,0.995158,-0.223209,-0.0048267,0.974759,-0.0592572,0.130164,0.98972,-0.720389,-0.538879,0.436634,-0.42775,-0.731793,0.530574,-0.574815,-0.359675,0.734998,-0.660942,-0.35618,0.660524,-0.503212,-0.190474,0.84291,-0.776272,-0.607143,0.169645
3,5,0.00355908,0.999993,-0.00075972,0.000597196,1.3091,-2.61812,-0.00993432,1,1,0.596216,-0.236012,0.767349,-0.032135,-0.164177,0.985907,0.494703,0.559201,0.665254,-0.066012,0.196158,0.978348,0.153732,0.380217,0.912031,0.565188,-0.776774,0.27782,0.232222,-0.631717,0.739599,0.777776,-0.377614,0.502466,0.0644955,-0.0630518,0.995924,0.431977,-0.19928,0.879593
3,5,0.000405519,1,-0.000587322,-9.30026e-05,0.592389,0.599557,-0.446644,1,1,0.150354,0.0934154,0.984209,0.0437837,-0.0903781,0.994945,-0.304758,0.0131363,0.952339,-0.0659068,0.167865,0.983604,-0.187275,-0.00931398,0.982263,0.611573,0.566108,0.552721,0.113175,-0.0253935,0.99325,-0.211714,0.146058,0.966356,-0.0411783,0.198063,0.979324,-0.135015,0.0548159,0.989326
3,5,-0.000962809,0.999997,0.0019553,-0.000552516,-2.72173,-1.61378,-2.3318,1,1,-0.139076,-0.0843608,0.986682,0.0914664,0.226011,0.969821,0.0157746,0.167146,0.985806,0.0257654,0.123236,0.992043,0.217878,-0.457578,0.862062,-0.538603,-0.324662,0.777497,-0.0267627,0.173857,0.984407,-0.330564,-0.00146327,0.943782,-0.462415,-0.137243,0.875978,-0.484027,-0.845546,0.225323
3,5,-3.37636e-05,0.999986,-0.00147281,-0.00500427,-1.66141,0.792535,0.665203,1,1,0.084989,0.37689,0.92235,0.39585,0.612309,0.684383,-0.233576,-0.0340388,0.971743,-0.305027,0.398214,0.865092,-0.234217,0.225335,0.94571,-0.569231,0.467338,0.676441,-0.173909,0.686931,0.705607,-0.708275,0.276052,0.649724,-0.740961,0.428694,0.516913,-0.428034,0.294625,0.85439
3,5,0.00714529,0.999967,0.00286857,0.00277596,2.67983,-3.06492,-2.78726,1,1,-0.202328,0.0967688,0.974525,0.530401,-0.198932,0.824076,-0.188903,-0.176662,0.965974,-0.200001,0.0776308,0.976715,0.220479,0.117425,0.968298,-0.08731,-0.0625378,0.994216,0.773914,-0.632769,0.0256988,0.274756,-0.756911,0.592954,-0.138781,-0.010009,0.990273,0.702052,-0.393488,0.593541
3,5,0.00333231,0.999938,0.00776448,0.00727965,-1.26507,1.62605,-2.12628,1,1,0.0292917,-0.0850599,0.995945,0.441758,0.0305838,0.896613,-0.160717,0.0601776,0.985164,-0.0803151,-0.250918,0.964671,0.0901119,-0.15416,0.983928,0.00429156,-0.0521043,0.998632,0.443198,0.117434,0.888698,-0.181966,0.0832026,0.979778,-0.314109,-0.0774652,0.946221,-0.0862077,0.0637307,0.994237
3,5,-0.00460821,0.9999,0.00875065,-0.010079,0.76564,0.621733,-0.0459747,1,1,0.0292959,0.120103,0.992329,0.00550025,-0.0726909,0.997339,0.0501314,0.0781886,0.995677,0.695377,-0.510394,0.505913,0.444005,-0.39807,0.802745,0.090826,0.16716,0.981737,0.0717338,-0.0198983,0.997225,0.385062,0.34389,0.856427,0.949698,0.215409,0.227317,0.83638,0.149979,0.527233
3,5,0.0165145,0.999854,-0.00302021,0.00318883,-1.98443,-2.00349,2.78599,1,1,-0.0110937,0.149726,0.988665,0.112265,-0.205693,0.972156,0.797136,-0.0923875,0.59669,-0.270515,0.198121,0.942109,-0.253839,-0.287338,0.923581,-0.214371,-0.102677,0.97134,-0.398476,-0.466853,0.789472,0.529874,-0.253799,0.809209,-0.472767,-0.360278,0.804171,-0.270229,-0.316827,0.909174
3,5,0.0127699,0.99989,-0.00544792,-0.00526547,-0.474089,1.09443,1.59391,1,1,-0.0726966,0.630179,0.773039,0.287706,0.746834,0.599553,-0.201813,-0.000507002,0.979424,0.209276,0.177851,0.961547,-0.186834,0.24622,0.951036,-0.156589,0.60225,0.782799,0.0398594,0.695709,0.717217,-0.236571,0.325229,0.915565,0.115659,0.267939,0.956468,-0.223992,0.407994,0.885081
3,5,0.00403248,0.999929,-0.0110784,0.00146827,2.37328,-3.18914,2.97866,1,1,-0.0474193,-0.215608,0.975328,-0.17141,0.190515,0.966604,-0.0102846,0.304398,0.95249,0.0780996,-0.19845,0.976994,0.0250247,0.175424,0.984175,0.18894,-0.413199,0.890825,0.379008,-0.513845,0.769621,0.42015,-0.486995,0.765709,0.235898,-0.362055,0.901814,0.083558,0.105636,0.990888
3,5,0.00498418,0.99996,-0.00185219,0.00715261,2.78413,-1.03901,0.365948,1,1,-0.216444,-0.349465,0.911606,-0.312553,0.221183,0.923791,0.0158825,-0.268761,0.963076,0.311138,0.203623,0.928295,0.248555,-0.238121,0.938892,0.87398,-0.399057,0.27733,0.449811,-0.0741816,0.890038,0.745915,-0.394056,0.536964,0.895335,-0.236704,0.377287,0.630508,-0.327238,0.703829
3,5,0.000628125,0.999982,-0.00245271,0.00537823,-0.64726,0.587731,0.526997,1,1,-0.103385,0.0035423,0.994635,0.547114,-0.502868,0.669171,0.0988776,-0.0345335,0.9945,0.265118,0.186887,0.945931,0.356331,0.0118697,0.934285,-0.358424,0.275995,0.891829,-0.308223,0.282808,0.908305,0.0357816,0.0339652,0.998782,-0.260613,0.474671,0.840695,0.217758,0.127993,0.967574
3,5,-0.00141864,0.999996,0.00188147,0.00181807,-1.00868,3.02306,-2.41327,1,1,-0.372161,-0.228257,0.899664,-0.234795,-0.164313,0.958057,0.306873,-0.246958,0.919152,-0.19186,0.0226868,0.98116,0.302647,0.242438,0.921753,-0.446022,-0.127869,0.885841,-0.46263,0.275879,0.842535,0.249622,0.378339,0.891374,-0.342355,0.38949,0.855038,0.289675,0.350146,0.890778
3,5,6.69866e-06,1,2.25282e-06,3.80803e-06,-1.17588,1.63721,0.185267,1,1,-0.137873,0.251757,0.957919,0.160076,-0.900472,0.404382,0.269966,0.200831,0.941693,-0.141229,-0.202651,0.969013,-0.308838,-0.774236,0.552429,-0.46937,0.684427,0.557899,-0.667509,0.701498,0.249663,-0.459544,0.810382,0.363455,-0.558285,0.553937,0.617634,-0.735313,0.613783,0.287378
3,5,0.00145847,0.999996,0.00126953,-0.00224136,0.0454548,-0.0106906,0.0203046,1,1,-0.274056,-0.481226,0.832655,-0.0103442,-0.221027,0.975213,-0.185634,0.0102648,0.982565,0.267942,0.0284695,0.963014,-0.386496,-0.00544419,0.922275,-0.27366,-0.484483,0.830895,0.00859401,-0.226389,0.973999,-0.188524,0.00687484,0.982045,0.264552,0.0264848,0.964008,-0.34659,-0.0190526,0.937823
3,5,0.00421198,0.999982,0.00407905,0.000874957,2.38025,1.29546,1.35006,1,1,-0.142284,-0.122399,0.982229,0.338102,0.168138,0.925968,-0.68576,-0.0545244,0.725783,-0.260297,0.212187,0.941925,-0.132995,0.259228,0.956616,-0.0759987,-0.0957278,0.992502,0.602954,0.317169,0.732018,0.72507,0.429516,0.538321,-0.17267,0.238056,0.95578,0.525381,0.423306,0.738097
3,5,-0.00354487,0.99996,0.0038532,0.00719258,0.552046,0.0292293,0.897752,1,1,-0.355709,-0.0539798,0.933037,-0.101698,-0.039932,0.994014,0.0276108,0.172229,0.98467,-0.274499,-0.315497,0.908357,-0.0404701,0.17743,0.983301,-0.150521,-0.0414199,0.987739,0.160443,-0.0184855,0.986872,0.0536001,0.161872,0.985355,0.192308,-0.140656,0.971202,0.177078,0.124382,0.976305
3,5,0.00723747,0.99993,-0.00792509,0.00505742,2.60916,2.65501,-1.54668,1,1,-0.169584,0.071679,0.982906,0.345017,-0.211502,0.914456,0.169227,-0.0776569,0.982513,0.368542,-0.0867537,0.925554,-0.0711718,0.0946105,0.992967,0.18255,0.459274,0.869335,0.791302,0.315419,0.523785,0.247002,0.00248134,0.969012,0.769376,0.410078,0.489792,0.260358,0.447939,0.855315
3,5,0.00977407,0.99989,-0.00773389,0.00804078,1.09402,1.20434,-1.25969,1,1,-0.369233,0.331498,0.868203,-0.000543434,-0.223009,0.974816,-0.176727,0.134824,0.974982,0.149748,-0.0119676,0.988652,-0.0834402,0.16603,0.982584,-0.105155,0.749969,0.653061,0.732773,0.510424,0.450013,-0.139731,0.183534,0.973032,0.315158,0.152597,0.936691,0.55337,0.824925,0.11524
3,5,-0.0147372,0.999854,-0.00857633,-0.00135257,-0.0652999,0.0418033,0.0333322,1,1,-0.189601,-0.224759,0.95579,-0.259158,0.22503,0.939254,-0.0257661,-0.186787,0.982063,-0.34686,-0.0808558,0.934425,0.200734,-0.25342,0.9463,-0.205286,-0.196843,0.958703,-0.262438,0.252856,0.93123,-0.0355829,-0.167656,0.985203,-0.354575,-0.0515037,0.933608,0.0941586,-0.178593,0.979407
3,5,-0.00764588,0.9999,0.00438989,0.0110507,1.24281,2.19124,-1.73901,1,1,-0.226037,-0.116551,0.967121,0.279828,-0.35274,0.8929,0.00102675,-0.0907341,0.995875,0.340403,0.0641543,0.938089,0.042069,-0.0279314,0.998724,-0.187431,-0.0757701,0.979351,0.721983,0.11881,0.681634,0.0509545,-0.0536943,0.997257,0.647985,0.561402,0.514726,0.540406,0.837595,0.0799734
3,5,-0.0090099,0.999938,-0.00377872,-0.00541165,0.643871,-0.746869,-0.459235,1,1,-0.267585,-0.0562177,0.961893,-0.130565,-0.00881158,0.991401,-0.329783,-0.339314,0.880971,0.116279,0.141375,0.983103,0.148769,-0.0646473,0.986757,0.106571,-0.558098,0.822903,-0.126572,-0.018291,0.991789,-0.326021,-0.35878,0.874635,0.177213,0.0788348,0.98101,0.219092,-0.151966,0.963797
3,5,0.00411271,0.999966,-0.000661133,-0.0070641,-2.84139,-1.16943,2.66063,1,1,-0.524249,0.0962569,0.846107,0.261962,-0.274214,0.925301,0.0738541,0.264555,0.961538,0.160665,-0.252207,0.954242,0.0141454,0.147052,0.989028,-0.679105,-0.218966,0.700622,0.0937348,-0.295209,0.950823,-0.0162521,0.222213,0.974863,-0.550357,-0.301225,0.778698,-0.251585,0.00677284,0.967812
3,5,-0.00448785,0.999986,-0.001736,0.0020558,-1.22545,1.19511,-1.20126,1,1,0.210031,0.125959,0.969547,-0.0377804,-0.167203,0.985198,-0.18673,0.013928,0.982313,-0.441215,0.52432,0.728297,-0.364731,0.151111,0.918769,0.193088,0.158585,0.968281,-0.0626735,-0.142262,0.987843,-0.23031,0.0607889,0.971217,-0.487873,0.581568,0.650968,-0.427662,0.220367,0.876666
3,5,-0.00163604,0.999997,-0.00122275,-0.000977854,-0.00530836,-0.0341284,0.112699,1,1,0.349202,0.376358,0.858145,0.314616,0.263003,0.912056,0.624541,-0.259849,0.736496,0.218315,0.00708632,0.975853,0.103185,0.301801,0.94777,0.347406,0.374721,0.859589,0.308289,0.254984,0.916483,0.601304,-0.263771,0.754227,0.212793,0.0043342,0.977088,0.101549,0.300545,0.948346
3,5,0.000450161,1,0.000444429,-0.000308265,2.79344,1.24087,0.482977,1,1,0.176508,-0.147902,0.973124,0.158803,0.471153,0.867638,-0.563902,0.523567,0.638664,-0.139951,0.112314,0.983768,0.37301,0.209575,0.903849,0.424133,-0.0118245,0.905523,0.85868,0.437698,0.266624,0.534644,0.674741,0.508803,0.159827,0.231662,0.959577,0.460485,0.244843,0.853232
3,5,-0.00188092,0.999993,-0.00178061,-0.00260274,0.256329,-0.718552,0.821711,1,1,0.308201,-0.12367,0.943249,-0.183287,0.0163741,0.982923,0.0155228,-0.141638,0.989797,-0.231629,-0.260776,0.9372,-0.141045,-0.247388,0.958596,0.296202,-0.224718,0.928314,-0.139471,-0.0681919,0.987875,0.0338154,-0.195322,0.980156,-0.0582249,-0.427971,0.901915,0.00335309,-0.420375,0.907344
3,5,-0.00576039,0.999978,0.00321083,-0.000773636,-2.13623,3.45919,-0.513577,1,1,0.146581,0.0172238,0.989049,0.301716,-0.20171,0.931816,0.421218,-0.484675,0.766593,0.0899169,0.22141,0.971027,-0.190084,-0.0601901,0.979921,-0.0834188,0.376401,0.922694,-0.49907,0.864566,0.058778,-0.313877,0.699092,0.642457,-0.17838,0.601214,0.778924,-0.566022,0.809436,0.15631
3,5,-0.0061937,0.999954,-0.0034954,0.00646036,1.45275,-1.08179,-1.11058,1,1,0.243457,0.181115,0.952852,-0.0781276,-0.153032,0.985128,0.0779317,0.209784,0.974637,0.0573139,-0.133336,0.989412,0.0448104,-0.053414,0.997567,0.597755,-0.0313519,0.801066,0.100566,-0.289603,0.951849,0.276442,0.112489,0.954424,0.0996992,-0.151738,0.98338,0.235018,-0.179989,0.955181
3,5,0.010462,0.999921,-0.00549328,0.0043045,0.102131,0.0693692,0.0875435,1,1,0.141254,0.214057,0.966554,-0.00763625,-0.0402475,0.999161,0.0493951,-0.0255948,0.998451,0.121375,0.0981161,0.987746,0.0589958,-0.225349,0.97249,0.185937,0.248205,0.950695,0.00395058,-0.02774,0.999607,0.06841,-0.00618576,0.997638,0.132628,0.114777,0.984498,0.0943291,-0.19324,0.976607
3,5,-0.0099544,0.999879,-0.0109741,0.00470059,1.93518,-1.94557,-1.5015,1,1,-0.0288175,0.540812,0.84065,0.00799381,-0.185183,0.982672,0.0501176,-0.033197,0.998191,0.126924,0.124983,0.984007,-0.10337,0.00717646,0.994617,0.233295,0.459976,0.856735,0.0590603,-0.212927,0.975281,0.717105,-0.692276,0.0807162,0.434175,-0.115842,0.893349,-0.0559885,-0.00909725,0.99839
3,5,0.00145723,0.999866,-0.0100506,-0.0128683,0.332675,-0.150499,-1.09549,1,1,0.107981,-0.102141,0.988892,-0.239508,0.0435103,0.969919,-0.368676,-0.155464,0.916465,0.0967645,0.0107082,0.99525,0.160319,-0.0331165,0.98651,0.476071,-0.299576,0.826807,-0.259883,0.0491899,0.964387,-0.41503,-0.211847,0.8848,0.165924,0.00352688,0.986132,0.150783,-0.0183047,0.988397
3,5,-0.00529993,0.99991,0.00902729,-0.00840554,-2.36809,-1.44619,3.06095,1,1,0.165744,-0.0105494,0.986112,0.217206,-0.161947,0.962598,-0.180177,0.223398,0.95793,0.0295033,0.251314,0.967456,-0.123301,-0.18125,0.975677,-0.448595,-0.300777,0.841603,-0.482911,-0.340286,0.806847,-0.41304,-0.080045,0.907188,-0.280522,-0.036732,0.959144,-0.510299,-0.330569,0.793927
3,5,0.000352513,0.999945,0.009793,-0.00365035,1.54443,-0.423217,1.44677,1,1,0.43366,0.52001,0.735886,0.356907,-0.0448161,0.933064,-0.216129,-0.341997,0.914509,-0.127005,-0.219281,0.96736,-0.135548,-0.216437,0.966841,0.525398,0.357127,0.772281,0.616161,-0.158244,0.77156,0.41007,-0.293453,0.863555,0.463407,-0.233382,0.854861,0.338835,-0.241247,0.90939
