problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999962,0,0.00874303,0.273556,0,0.227644,1,1,-0.210022,-0.0621336,0.97572,-0.523909,-0.55321,0.647671,0.205586,0.309836,0.928297,-0.183659,-0.0448661,0.981966,-0.404139,-0.546587,0.733427,0.272043,0.280569,0.920475
3,3,0,0.999931,0,0.0117111,2.33081,0,2.3819,1,1,0.183807,0.227423,0.956292,-0.540037,-0.628283,0.560018,-0.283364,-0.143808,0.948169,0.572813,0.0820684,0.815568,0.620078,-0.0859634,0.779817,-0.192604,-0.129299,0.972721
3,3,0,0.999892,0,0.014679,0.782883,0,1.11118,1,1,-0.120395,-0.143718,0.982268,0.0155301,0.134848,0.990745,0.0691938,-0.139391,0.987817,0.206991,-0.0860317,0.974553,0.298288,0.0763144,0.95142,0.174547,-0.119156,0.977412
3,3,-0,0.999851,-0,-0.017258,1.46886,0,4.0796,1,1,0.425771,0.183624,0.886003,-0.0360833,-0.134314,0.990282,0.254078,0.0568522,0.965512,0.362695,0.0791157,0.928543,-0.0269566,-0.124246,0.991885,0.27182,0.0284671,0.961927
3,3,-0,0.999898,-0,-0.0142902,-0.202832,0,2.35395,1,1,-0.133652,-0.350272,0.927063,-0.253198,0.127898,0.958923,-0.0945112,0.077136,0.992531,-0.147688,-0.251238,0.956592,-0.243673,0.102625,0.964413,-0.109133,0.032883,0.993483
3,3,-0,0.999936,-0,-0.0113222,-0.220468,0,0.320932,1,1,0.175798,-0.0329583,0.983874,0.0309623,-0.244994,0.96903,-0.467155,0.180831,0.865486,0.154781,-0.0291266,0.987519,-0.108704,-0.199063,0.973939,-0.497494,0.179388,0.848716
3,3,-0,0.999965,-0,-0.00835419,-2.82281,0,1.83361,1,1,-0.0869678,0.167132,0.982091,-0.0651765,-0.301315,0.951294,-0.204467,0.177281,0.962686,-0.625262,0.0625104,0.777907,-0.423625,-0.207877,0.881663,-0.550883,0.102349,0.828283
3,3,-0,0.999986,-0,-0.00538607,-1.31389,0,0.462009,1,1,0.479843,-0.368935,0.796014,-0.309432,-0.60095,0.736961,-0.430475,0.0235952,0.902294,-0.658498,-0.188038,0.728712,-0.830018,-0.218063,0.51334,-0.774397,0.0147574,0.632528
3,3,-0,0.999997,-0,-0.0024179,-4.28745,0,0.842514,1,1,-0.0918451,0.0891098,0.991778,-0.150728,0.417947,0.89588,0.245031,-0.00712586,0.969489,-0.613502,0.0672547,0.786824,-0.403033,0.357383,0.842521,0.108775,-0.00355793,0.99406
3,3,0,1,0,0.000550288,2.37635,0,0.307364,1,1,0.191162,-0.240642,0.951603,0.762797,-0.316201,0.564056,-0.176927,-0.00389593,0.984216,0.431764,-0.210544,0.877069,0.914782,-0.168185,0.367269,0.722768,-0.0141955,0.690945
3,3,0,0.999994,0,0.00351847,0.421659,0,0.0315744,1,1,-0.313379,-0.272352,0.909735,0.360878,-0.353914,0.862851,0.119907,-0.046333,0.991703,-0.232169,-0.275698,0.932785,0.384206,-0.347785,0.855238,0.323005,-0.0454594,0.945305
3,3,0,0.999979,0,0.00648663,3.39773,0,-0.110846,1,1,0.418807,0.308525,0.854057,-0.172471,-0.0857093,0.981279,-0.215576,0.250502,0.943809,0.549597,0.288612,0.783994,0.263681,-0.0812361,0.961183,0.874341,0.132848,0.466775
3,3,0,0.999955,0,0.00945473,1.34857,0,-0.464203,1,1,-0.0478928,-0.247613,0.967675,0.172557,0.232094,0.957265,0.0292663,-0.17571,0.984007,0.864711,-0.191006,0.464534,0.851179,0.176566,0.494287,0.436357,-0.188894,0.879722
3,3,0,0.999923,0,0.0124227,0.356681,0,-4.38845,1,1,0.220898,-0.314399,0.923232,0.0182122,-0.100596,0.994761,-0.0225849,-0.110077,0.993666,0.316838,-0.360162,0.877438,0.0670165,-0.121269,0.990355,0.00289666,-0.117752,0.993039
3,3,0,0.999882,0,0.0153906,-1.71128,0,-1.7247,1,1,0.329049,0.266176,0.906023,0.185373,0.241475,0.952537,-0.323596,-0.142967,0.935332,0.31282,0.285713,0.905821,-0.309726,0.399763,0.862704,-0.372311,-0.150747,0.915784
3,3,-0,0.999863,-0,-0.0165464,-0.384002,0,-0.246511,1,1,0.442542,-0.0826424,0.892932,0.0311404,-0.131879,0.990776,-0.178066,-0.169645,0.969285,0.348147,-0.0883098,0.933271,-0.0975441,-0.143827,0.984784,-0.460437,-0.174786,0.870315
3,3,-0,0.999908,-0,-0.0135785,-3.04031,0,-1.5944,1,1,-0.000768076,0.198233,0.980154,-0.439166,0.448563,0.778412,-0.197178,-0.163278,0.966675,-0.125303,0.19697,0.972369,-0.929173,0.307567,0.205034,-0.992824,-0.0891548,0.079699
3,3,-0,0.999944,-0,-0.0106106,-1.32287,0,-0.617055,1,1,-0.271078,-0.158753,0.949376,-0.264404,0.52088,0.811649,-0.166071,0.621336,0.765742,-0.850862,-0.135194,0.507697,-0.859668,0.400886,0.316642,-0.612604,0.588687,0.527413
3,3,-0,0.999971,-0,-0.00764249,3.96926,0,-1.98158,1,1,0.0251705,-0.263662,0.964287,0.0374722,-0.283665,0.958191,0.283775,0.272038,0.919493,0.826353,-0.25084,0.504201,0.677972,-0.295895,0.672904,0.437214,0.272416,0.857108
3,3,-0,0.999989,-0,-0.00467435,1.97842,0,-1.46721,1,1,-0.356255,0.383176,0.852208,0.204263,-0.19374,0.959553,-0.199106,-0.0605131,0.978108,0.0268238,0.569517,0.821542,0.981246,-0.144834,0.127201,-0.168957,-0.0578291,0.983925
3,3,-0,0.999999,-0,-0.00170618,0.314079,0,-0.375835,1,1,0.033084,-0.0652697,0.997319,-0.00535029,0.23176,0.972758,0.17579,0.279828,0.943819,0.0766572,-0.0627057,0.995084,0.0420574,0.248588,0.967696,0.272919,0.312869,0.909741
3,3,0,0.999999,0,0.00126201,1.35106,0,-3.19236,1,1,-0.186307,0.122191,0.974864,-0.262366,-0.0381144,0.964215,0.111742,0.0163834,0.993602,-0.159716,0.130124,0.978549,-0.102092,-0.0815929,0.991423,0.146378,0.0197907,0.989031
3,3,0,0.999991,0,0.00423019,0.125323,0,-1.48792,1,1,-0.137557,-0.14317,0.980092,0.247002,0.301688,0.920855,0.645077,0.02475,0.763717,-0.245012,-0.691473,0.679584,0.26471,0.311819,0.912523,0.963729,0.0403901,0.26381
3,3,0,0.999974,0,0.00719834,-0.873706,0,-4.38366,1,1,-0.116095,0.227505,0.966832,-0.198275,-0.129075,0.97161,-0.0267341,-0.183076,0.982735,-0.724342,0.614262,0.313067,-0.246978,-0.140488,0.958783,-0.660063,-0.650306,0.376056
3,3,0,0.999948,0,0.0101664,-1.00542,0,-2.28518,1,1,0.0622432,0.247527,0.96688,0.394517,0.519931,0.757646,0.0218815,0.021322,0.999533,-0.0749209,0.367489,0.927005,0.40397,0.587764,0.700958,-0.0994305,0.0225615,0.994789
3,3,0,0.999914,0,0.0131344,-0.284188,0,-0.439374,1,1,-0.160041,-0.045526,0.98606,-0.107661,-0.0300701,0.993733,-0.20134,0.270764,0.941355,-0.158471,-0.0476831,0.986212,-0.330007,-0.0385305,0.943192,-0.197471,0.272241,0.941748
3,3,0,0.99987,0,0.0161023,-2.22967,0,-2.69784,1,1,0.180701,0.348619,0.91968,0.195469,-0.198519,0.960407,0.0610257,0.242159,0.968315,0.0870643,0.426143,0.900456,0.178424,-0.212562,0.96072,0.00734317,0.276012,0.961126
3,3,-0,0.999875,-0,-0.0158348,1.08876,0,1.07019,1,1,-0.288721,-0.269723,0.918635,0.175514,-0.262078,0.948952,-0.272536,0.157755,0.949125,0.310868,-0.13394,0.940968,0.249613,-0.224613,0.941935,0.222362,0.0949209,0.970332
3,3,-0,0.999917,-0,-0.0128669,2.91294,0,3.43438,1,1,0.112601,0.0591494,0.991878,-0.16731,-0.304834,0.937595,0.191578,0.087935,0.97753,0.525935,0.00656517,0.850499,0.465027,-0.0924697,0.880454,0.207711,0.0899084,0.97405
3,3,-0,0.999951,-0,-0.00989887,1.38321,0,2.11847,1,1,-0.493369,0.76278,0.418037,-0.163063,0.143903,0.976065,-0.550614,-0.130449,0.824504,0.0378491,0.527364,0.848796,-0.146365,0.146185,0.97837,-0.0773639,-0.0886149,0.993057
3,3,-0,0.999976,-0,-0.00693078,0.217806,0,0.512376,1,1,0.239689,-0.137879,0.961009,-0.0221488,0.26923,0.962821,0.358356,0.212996,0.908963,0.248236,-0.122015,0.960985,0.0638983,0.211561,0.975274,0.368941,0.118071,0.921923
3,3,-0,0.999992,-0,-0.00396264,0.543788,0,3.49135,1,1,-0.185909,0.181644,0.965631,-0.442015,0.051574,0.895524,0.277191,0.183797,0.943071,-0.0678401,0.115023,0.991044,-0.184885,0.0282641,0.982354,0.223139,0.135561,0.965315
3,3,-0,1,-0,-0.000994455,-0.25782,0,1.53869,1,1,0.1123,-0.163343,0.980157,0.119441,-0.505586,0.854469,0.030157,0.206648,0.977951,0.105929,-0.149696,0.983041,0.0268438,-0.350343,0.936237,0.0015211,0.174805,0.984602
3,3,0,0.999998,0,0.00197374,-2.22536,0,3.95356,1,1,-0.627909,0.175015,0.758354,-0.647327,0.174163,0.742047,0.112765,0.16556,0.979732,-0.504464,0.00789105,0.863397,-0.510557,0.0154688,0.859704,-0.106725,0.105992,0.988623
3,3,0,0.999988,0,0.00494191,-1.86243,0,1.76155,1,1,0.282689,0.495369,0.8214,0.169355,0.279271,0.94516,0.170269,0.0595749,0.983595,-0.521703,0.149845,0.839864,0.0942545,0.263348,0.960085,0.123288,0.0517526,0.991021
3,3,0,0.999969,0,0.00791004,-0.508218,0,0.300133,1,1,-0.130049,-0.0876957,0.987622,-0.0564979,0.0485759,0.99722,0.130795,-0.0646938,0.989296,-0.188446,-0.092369,0.97773,-0.0474636,0.0555708,0.997326,-0.387422,-0.0292772,0.921437
3,3,0,0.999941,0,0.0108781,-3.31933,0,1.30575,1,1,0.121957,0.124321,0.984719,0.275539,0.592826,0.756727,-0.490804,-0.112365,0.863994,-0.192065,0.10581,0.975662,-0.844271,0.127305,0.520577,-0.884696,-0.0158427,0.465899
3,3,0,0.999904,0,0.0138461,1.4824,0,0.584894,1,1,-0.306532,-0.534829,0.787398,0.0374165,0.0730503,0.996626,-0.364842,-0.0999019,0.925694,-0.153721,-0.527408,0.83559,0.25683,0.0687682,0.964007,-0.0198171,-0.0881033,0.995914
3,3,0,0.999859,0,0.0168139,4.19743,0,1.80813,1,1,0.351788,0.0666547,0.933703,-0.301158,-0.310427,0.901631,-0.0975802,-0.0301736,0.99477,0.862532,0.0102462,0.505899,0.805633,-0.0681623,0.58848,0.300454,-0.0289201,0.953358
3,3,-0,0.999886,-0,-0.0151231,2.31463,0,1.17769,1,1,-0.108951,0.326386,0.938937,0.27918,0.172791,0.944564,-0.175748,-0.228814,0.957474,0.638854,0.140975,0.756301,0.782278,0.0509831,0.620839,0.54524,-0.122875,0.829225
3,3,-0,0.999926,-0,-0.0121552,0.486996,0,0.389666,1,1,0.153053,-0.0574614,0.986546,-0.198813,-0.404686,0.892582,0.117715,-0.104313,0.987553,0.168313,-0.0648962,0.983595,-0.188375,-0.398504,0.897613,0.146009,-0.107811,0.983391
3,3,-0,0.999958,-0,-0.00918718,-2.44623,0,2.64175,1,1,-0.191539,0.379589,0.90511,0.283116,-0.0577206,0.957347,-0.0877376,0.00285127,0.996139,-0.502017,0.167582,0.848467,0.157296,-0.0611666,0.985655,-0.151592,-0.00788364,0.988412
3,3,-0,0.999981,-0,-0.00621908,-1.62708,0,-0.00750919,1,1,0.281685,-0.265182,0.922135,0.33695,0.317927,0.886221,0.102788,-0.462232,0.880781,0.23386,-0.255917,0.937985,-0.664744,0.250281,0.7039,-0.920876,-0.184186,0.343602
3,3,-0,0.999995,-0,-0.00325092,-4.56365,0,-0.606577,1,1,-0.0676855,0.0304118,0.997243,0.327204,0.398242,0.856937,-0.0677126,-0.0560849,0.996127,-0.984617,0.010116,0.174432,-0.660988,0.360377,0.658197,-0.97102,-0.0189749,0.238244
3,3,-0,1,-0,-0.000282732,-2.58765,0,-0.472773,1,1,0.204444,0.218213,0.954246,0.124034,-0.192471,0.973432,-0.105792,-0.306456,0.945988,-0.820895,0.175085,0.543578,-0.911568,-0.109381,0.396332,-0.95804,-0.138079,0.251185
3,3,0,0.999996,0,0.00268546,-0.643258,0,-0.134546,1,1,-0.0974256,-0.206524,0.973579,-0.12524,0.1355,0.98283,0.0815986,0.490951,0.867357,-0.306383,-0.206551,0.929229,-0.148411,0.138311,0.979206,-0.0788758,0.506678,0.85852
3,3,0,0.999984,0,0.00565362,3.48035,0,-1.04508,1,1,0.319382,0.171908,0.931903,0.275317,-0.188449,0.942702,0.272617,0.340387,0.899898,0.77641,0.145539,0.613193,0.754608,-0.157305,0.637042,0.990744,0.124803,0.0533964
3,3,0,0.999963,0,0.00862174,1.48421,0,-0.74472,1,1,-0.00827263,-0.183264,0.983029,-0.0244581,0.222346,0.974661,-0.00613352,0.0527153,0.998591,0.027795,-0.189469,0.981493,0.373186,0.240916,0.895931,0.0488783,0.060188,0.99699
3,3,0,0.999933,0,0.0115898,3.43132,0,-3.11933,1,1,0.302416,-0.217298,0.928076,0.166139,-0.0429737,0.985165,0.156368,-0.331769,0.930311,0.468304,-0.229875,0.85314,0.258464,-0.0464275,0.964905,0.338457,-0.354078,0.871823
3,3,0,0.999894,0,0.0145577,1.11622,0,-2.41883,1,1,0.0756931,-0.173747,0.981877,-0.137959,0.0671863,0.988157,0.144932,0.0910603,0.985243,0.14324,-0.174167,0.974242,-0.0518308,0.0711472,0.996118,0.426542,0.121375,0.896287
3,3,-0,0.999849,-0,-0.0173793,-0.0123166,0,-0.690546,1,1,-0.390554,-0.127216,0.911748,0.222536,0.296921,0.928609,-0.0355526,-0.0177009,0.999211,-0.758149,-0.227388,0.61115,0.34747,0.58424,0.733436,-0.0830097,-0.0262535,0.996203
3,3,-0,0.999896,-0,-0.0144115,-1.33507,0,-3.41571,1,1,0.010819,0.12045,0.99266,0.149808,0.128991,0.980265,0.335109,-0.365734,0.868297,-0.297336,0.195253,0.934595,-0.0353525,0.211842,0.976664,0.270796,-0.504196,0.820034
3,3,-0,0.999934,-0,-0.0114435,-0.961555,0,-1.39471,1,1,-0.0350228,-0.101017,0.994268,0.0341136,0.138001,0.989844,-0.208268,0.17098,0.963011,-0.213881,-0.11686,0.969845,-0.108528,0.166563,0.98004,-0.957793,0.210872,0.195359
3,3,-0,0.999964,-0,-0.00847548,-3.18781,0,-3.41375,1,1,0.0527676,0.0362408,0.997949,0.0686058,0.241804,0.967897,-0.00602034,-0.0182231,0.999816,-0.157724,0.0367819,0.986798,-0.0560438,0.276293,0.959438,-0.963696,-0.0231269,0.265999
3,3,-0,0.999985,-0,-0.00550736,-2.02591,0,-1.78097,1,1,-0.26201,-0.227815,0.937791,-0.208261,0.490274,0.846321,-0.129795,0.160649,0.97844,-0.357095,-0.238615,0.903076,-0.329008,0.506915,0.796738,-0.433438,0.183559,0.882291
3,3,-0,0.999997,-0,-0.0025392,0.532903,0,-0.490289,1,1,0.0474928,-0.107541,0.993066,-0.292458,0.346957,0.891117,-0.188874,0.17642,0.966024,0.439414,-0.127052,0.889254,0.430086,0.60206,0.672718,-0.0854958,0.196273,0.976815
3,3,0,1,0,0.000428992,2.2544,0,-2.93493,1,1,0.348266,-0.168536,0.92212,0.144671,-0.199321,0.969196,-0.387448,0.439231,0.810531,0.516778,-0.189381,0.834911,0.855871,-0.266153,0.44345,0.310777,0.920799,0.235684
3,3,0,0.999994,0,0.00339718,0.762366,0,-1.5502,1,1,0.0936061,-0.329652,0.939451,-0.155469,0.554771,0.817349,-0.229772,0.0678575,0.970876,0.366978,-0.448651,0.814886,0.226999,0.90294,0.364926,-0.19967,0.0540818,0.97837
3,3,0,0.99998,0,0.00636533,1.19928,0,4.54878,1,1,-0.212578,0.0120524,0.97707,0.863478,-0.224247,0.451795,-0.110557,-0.00546261,0.993855,-0.15472,0.0170274,0.987812,0.497583,-0.0793104,0.863783,0.142612,-0.00457632,0.989768
3,3,0,0.999956,0,0.00933343,0.119534,0,2.7283,1,1,0.0786911,0.23699,0.96832,0.0469301,0.213728,0.975765,0.859383,0.0732144,0.506064,0.0661981,0.0914526,0.993607,0.0529059,0.0790147,0.995468,0.171024,0.00945912,0.985222
3,3,0,0.999924,0,0.0123015,-0.155251,0,0.741532,1,1,-0.561613,-0.291517,0.774344,-0.201141,-0.0624204,0.977571,-0.298671,0.46431,0.833793,-0.365757,-0.135312,0.920822,-0.186315,-0.0405895,0.981651,-0.274797,0.408441,0.870438
3,3,0,0.999883,0,0.0152694,-1.68094,0,3.33459,1,1,0.134557,0.176632,0.975036,0.120609,0.292591,0.948601,0.190118,-0.0424174,0.980844,-0.103039,0.106604,0.988948,0.0622573,0.263682,0.962599,-0.0904724,-0.0190544,0.995717
3,3,-0,0.999861,-0,-0.0166677,-1.14168,0,1.34078,1,1,-0.168309,-0.206116,0.963944,-0.0965323,-0.0522281,0.993959,0.0192622,0.414593,0.909803,-0.292507,-0.177026,0.939735,-0.2697,-0.0433905,0.961966,-0.327074,0.244783,0.912745
3,3,-0,0.999906,-0,-0.0136998,-3.71906,0,2.93502,1,1,0.0836911,0.00833467,0.996457,0.350877,0.33923,0.872816,0.23099,0.216357,0.948595,-0.0247032,0.0078164,0.999664,-0.258488,0.219967,0.940637,-0.651447,0.0473867,0.757212
3,3,-0,0.999942,-0,-0.0107318,2.35376,0,1.44971,1,1,-0.372837,0.537219,0.756563,-0.150256,0.205331,0.96709,-0.0571987,-0.0876994,0.994503,0.703228,0.142796,0.696477,0.172441,0.17557,0.969247,0.57508,-0.0371405,0.817254
3,3,-0,0.99997,-0,-0.00776378,0.645087,0,0.457909,1,1,0.209515,-0.173902,0.962217,0.0222381,-0.226219,0.973823,0.414931,-0.0737513,0.906859,0.49422,-0.112691,0.862002,0.099799,-0.205754,0.973502,0.421083,-0.0623639,0.904875
3,3,-0,0.999988,-0,-0.00479565,2.82611,0,2.49184,1,1,-0.129429,0.102303,0.986297,0.614856,-0.0851807,0.784025,-0.40184,-0.316892,0.85913,0.173392,0.0796312,0.981628,0.664029,-0.06285,0.745061,0.299963,-0.172736,0.938181
3,3,-0,0.999998,-0,-0.00182747,1.09547,0,1.4213,1,1,0.100939,-0.165416,0.981045,-0.0760615,0.209816,0.974778,-0.247183,-0.277409,0.92841,0.17893,-0.13912,0.973976,0.0310585,0.175223,0.984039,-0.127925,-0.238862,0.96259
3,3,0,0.999999,0,0.00114072,1.23183,0,4.60941,1,1,-0.267343,-0.00120781,0.963601,0.203635,0.216061,0.954909,-0.390546,-0.25086,0.885744,-0.150059,0.00539867,0.988662,0.227627,0.11424,0.967024,0.134814,-0.0518008,0.989516
3,3,0,0.999992,0,0.0041089,-1.20411,0,2.52551,1,1,0.194609,0.26457,0.944526,0.00145542,-0.345367,0.938467,-0.14576,0.0712102,0.986754,0.151018,0.240304,0.958878,-0.292284,-0.113084,0.949622,-0.142205,0.0633879,0.987806
3,3,0,0.999975,0,0.00707704,-0.709389,0,0.420325,1,1,-0.110984,-0.121352,0.986386,-0.338278,0.00985334,0.940995,0.180873,-0.228681,0.956551,-0.397319,-0.0897547,0.913281,-0.576251,0.0061922,0.81725,-0.183125,-0.179662,0.966534
3,3,0,0.99995,0,0.0100451,-3.68809,0,0.920632,1,1,0.675211,0.420108,0.6063,0.150973,-0.375419,0.914477,0.237166,0.229945,0.943863,-0.940212,0.0532135,0.336408,0.0127747,-0.377328,0.925991,-0.183356,0.212495,0.959805
3,3,0,0.999915,0,0.0130131,-1.81928,0,0.177828,1,1,-0.162077,-0.386538,0.90792,-0.205501,0.261057,0.943196,-0.537442,-0.32495,0.778179,-0.480957,-0.33341,0.810875,-0.486179,0.223408,0.844819,-0.948912,-0.0896492,0.302539
3,3,0,0.999872,0,0.015981,-4.8043,0,0.0578641,1,1,0.227242,-0.00447912,0.973828,-0.60435,0.492025,0.626636,0.0133133,0.531934,0.846681,-0.460542,-0.000646874,0.887638,-0.994989,0.0553277,0.0832774,-0.979586,0.10261,0.172863
3,3,-0,0.999873,-0,-0.015956,2.82518,0,-0.186765,1,1,-0.0613629,0.181873,0.981406,-0.126686,0.192241,0.973136,0.134868,0.333733,0.93297,-0.0306556,0.176129,0.98389,0.922952,0.0842783,0.375575,0.212962,0.324155,0.921722
3,3,-0,0.999916,-0,-0.0129882,0.840832,0,-0.170982,1,1,0.657396,-0.369573,0.656693,-0.226099,-0.22047,0.948827,0.0729437,0.0821087,0.99395,0.969849,-0.17037,0.174262,0.189678,-0.246352,0.950438,0.263235,0.080885,0.961335
3,3,-0,0.99995,-0,-0.0100202,3.41836,0,-1.73782,1,1,-0.104668,-0.119216,0.987336,0.152765,0.109733,0.982151,0.317462,-0.384044,0.867022,0.331047,-0.145733,0.932293,0.212948,0.110943,0.970744,0.929515,-0.270816,0.250321
3,3,-0,0.999975,-0,-0.00705208,0.914521,0,-1.62129,1,1,0.235427,-0.239116,0.942018,0.661448,-0.380702,0.646183,-0.198501,-0.0324321,0.979564,0.418553,-0.284791,0.862385,0.926098,-0.362263,0.105392,-0.145214,-0.0387791,0.98864
3,3,-0,0.999992,-0,-0.00408393,-1.19945,0,-4.68709,1,1,-0.0292501,-0.0148631,0.999462,0.222477,0.0760883,0.971964,-0.21101,-0.0364567,0.976804,-0.334509,-0.0197201,0.942186,0.0407753,0.352568,0.934898,-0.29832,-0.0454961,0.953381
3,3,-0,0.999999,-0,-0.00111575,-1.78109,0,-2.24386,1,1,0.528882,0.455002,0.71642,0.324147,-0.0956619,0.941157,-0.194849,-0.166985,0.966514,0.495626,0.534465,0.684619,0.0317294,-0.167305,0.985394,-0.619402,-0.211075,0.756167
3,3,0,0.999998,0,0.00185244,-0.678616,0,-0.578173,1,1,-0.0526597,-0.229712,0.971833,-0.555773,0.146607,0.818305,0.231674,0.162694,0.959092,-0.858859,-0.264617,0.438565,-0.986506,0.110676,0.120652,0.219433,0.172375,0.960279
3,3,0,0.999988,0,0.00482062,-3.18889,0,-2.18953,1,1,0.0604983,-0.267614,0.961625,0.37366,-0.380505,0.845928,0.649773,-0.355024,0.672126,-0.159759,-0.309519,0.937377,-0.580232,-0.619239,0.529032,0.490684,-0.556564,0.670422
3,3,0,0.99997,0,0.00778875,-1.627,0,-0.971361,1,1,-6.91661e-05,-0.170603,0.98534,-0.627378,0.322009,0.709018,0.258143,-0.240296,0.935746,-0.173606,-0.19258,0.965802,-0.750556,0.303459,0.587008,-0.927385,-0.262094,0.266954
3,3,0,0.999942,0,0.0107568,3.89501,0,-2.92599,1,1,0.127327,-0.145335,0.981155,0.0151799,0.0421383,0.998996,0.263572,0.461639,0.847006,0.632002,-0.158157,0.758657,0.115327,0.0511934,0.992007,0.513807,0.481859,0.709798
3,3,0,0.999906,0,0.0137248,1.93319,0,-2.15938,1,1,0.0116462,0.263257,0.964655,-0.460878,0.527769,0.713479,0.0516758,-0.0735036,0.995955,0.119492,0.299119,0.946705,0.154886,0.953692,0.257839,0.374176,-0.0968777,0.922284
3,3,0,0.999861,0,0.0166926,0.435163,0,-0.81624,1,1,-0.285839,-0.136077,0.948567,0.220138,0.317303,0.92242,-0.0760476,-0.0204693,0.996894,0.0149911,-0.309094,0.950913,0.353068,0.35083,0.86733,0.00164705,-0.0270665,0.999632
3,3,-0,0.999884,-0,-0.0152444,0.865648,0,-3.80445,1,1,0.0106114,0.20479,0.978748,-0.0205134,-0.0881939,0.995892,-0.134988,0.189969,0.972466,0.166604,0.363473,0.916586,0.0867964,-0.151628,0.984619,-0.110474,0.329253,0.937757
3,3,-0,0.999925,-0,-0.0122765,-0.0651665,0,-1.92728,1,1,-0.428593,-0.425938,0.796797,-0.26543,-0.22739,0.936931,-0.215079,-0.0228799,0.976329,-0.657592,-0.600665,0.454725,-0.314719,-0.248888,0.915973,-0.342556,-0.0413105,0.938589
3,3,-0,0.999957,-0,-0.00930847,-1.23373,0,-4.74739,1,1,0.0474906,-0.0309127,0.998393,-0.0751792,0.0824592,0.993755,-0.289363,0.0132425,0.957128,-0.747685,-0.108555,0.655121,-0.395617,0.154913,0.905256,-0.520063,0.00148676,0.854127
3,3,-0,0.99998,-0,-0.00634037,-1.24663,0,2.65353,1,1,-0.19447,0.170549,0.965968,-0.222202,-0.36161,0.905464,-0.175574,0.116188,0.977586,-0.266677,0.130935,0.95485,-0.335464,-0.182962,0.924115,-0.32952,0.0468436,0.942986
3,3,-0,0.999994,-0,-0.00337221,-0.568859,0,0.771406,1,1,0.240958,-0.561729,0.791454,0.743867,0.426793,0.514305,-0.325071,0.200374,0.924218,0.149903,-0.528279,0.835734,-0.129547,0.228587,0.964866,-0.454884,0.114031,0.88322
3,3,-0,1,-0,-0.000404028,-2.84316,0,2.72065,1,1,-0.452096,0.178404,0.873946,0.635304,0.28144,0.719152,-0.177014,0.108254,0.978237,-0.68292,0.0329798,0.729749,-0.60255,0.0438341,0.796876,-0.542457,0.0438306,0.83894
3,3,0,0.999997,0,0.00256416,1.46091,0,1.30944,1,1,0.0989104,-0.340973,0.934855,-0.180875,0.131529,0.974671,0.197673,0.101389,0.97501,0.52699,-0.138419,0.838523,-0.131307,0.127469,0.983113,0.337385,0.0745363,0.938411
3,3,0,0.999985,0,0.00553233,3.33722,0,3.64038,1,1,-0.157537,-0.0202327,0.987306,0.140686,0.1424,0.97976,0.0318641,-0.209014,0.977393,0.169101,-0.0126433,0.985518,0.581436,0.0304016,0.813024,0.564898,-0.0484913,0.823735
3,3,0,0.999964,0,0.00850045,1.66654,0,2.45263,1,1,0.272139,0.584195,0.764628,-0.124839,0.184766,0.974821,0.113681,0.35984,0.926063,0.462864,0.279794,0.841114,0.112627,0.131852,0.98485,0.294576,0.242808,0.924267
3,3,0,0.999934,0,0.0114685,0.361823,0,0.923605,1,1,-0.287124,-0.219191,0.932478,0.297527,-0.149576,0.942924,0.056686,0.134701,0.989264,-0.242671,-0.217418,0.945431,0.335042,-0.127888,0.933483,0.0959058,0.125957,0.987389
3,3,0,0.999896,0,0.0144364,0.1406,0,3.96615,1,1,0.145278,0.109929,0.983265,-0.0879346,0.090257,0.992029,-0.408821,-0.633309,0.657103,0.0626262,0.0269319,0.997674,-0.0636489,0.0724932,0.995336,-0.0147909,-0.0959528,0.995276
3,3,0,0.999849,0,0.0174042,-0.76832,0,1.84148,1,1,-0.163816,-0.242986,0.956097,0.0590395,0.141681,0.98815,0.168064,-0.085147,0.982092,-0.264651,-0.124895,0.956222,-0.196584,0.0611008,0.978581,0.0850337,-0.0674591,0.994092
3,3,-0,0.999894,-0,-0.0145328,-3.53581,0,3.49559,1,1,0.358859,-0.0975723,0.928278,-0.467618,0.163874,0.868608,-0.316082,-0.327365,0.890463,-0.417308,-0.0344778,0.908111,-0.546068,0.134394,0.826891,-0.53307,-0.177287,0.827288
3,3,-0,0.999933,-0,-0.0115648,-2.63019,0,1.4403,1,1,-0.212141,0.269077,0.939465,-0.101658,-0.0602379,0.992994,-0.143829,-0.0919047,0.985326,-0.52034,0.191722,0.832159,-0.33151,-0.0398828,0.942608,-0.354469,-0.0832405,0.931355
3,3,-0,0.999963,-0,-0.00859678,-0.973178,0,0.323145,1,1,0.141211,-0.146062,0.979145,0.172771,0.0843641,0.981342,0.0378104,0.2285,0.972809,0.0960024,-0.139346,0.985579,0.120268,0.0834661,0.989226,-0.366234,0.177909,0.913357
3,3,-0,0.999984,-0,-0.00562866,3.89808,0,0.906612,1,1,-0.115813,0.0674627,0.990977,-0.0316995,-0.088801,0.995545,0.220139,0.0276109,0.975078,0.794058,0.0330412,0.606944,0.849949,-0.0311519,0.525943,0.546055,0.0352918,0.837005
