problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.998174,0,0.0604117,-1.24663,0,-2.30628,1,1,-0.0380477,0.152047,0.987641,-0.0395317,-0.0539745,0.997759,-0.35926,0.303301,0.882576,-0.00378965,-0.0519555,0.998642,0.138715,-0.14994,0.978916,0.119068,0.0992444,0.987914,-0.222701,-0.177329,0.958623,0.00923571,0.464114,0.885728,0.178724,0.298318,0.937584,0.26273,0.222715,0.938814,0.0882361,-0.255208,0.962852,0.054435,0.107303,0.992735,-0.353479,-0.353011,0.866277,-0.23418,0.0401117,0.971365,-0.0052361,0.051362,0.998666,-0.398977,0.0575598,0.915152,0.0486861,0.162964,0.98543,-0.0553488,-0.0707061,0.99596,-0.371007,0.337169,0.865258,0.0877169,-0.0575992,0.994479,0.169262,-0.200649,0.96493,0.108024,0.146598,0.98328,-0.345506,-0.230885,0.90957,-0.344612,0.795082,0.499087,0.144855,0.478577,0.866015,0.363454,0.245379,0.898716,0.0468048,-0.376428,0.925263,0.142636,0.116312,0.982917,-0.632847,-0.463727,0.62005,-0.158823,0.0442485,0.986315,0.0898874,0.0537433,0.994501,-0.84013,0.0797442,0.536492
3,16,0,0.999138,0,0.0415191,1.66301,0,3.14839,1,1,-0.143137,-0.119958,0.982406,0.142191,0.198933,0.969643,-0.103281,-0.166844,0.980559,-0.273426,0.133113,0.952638,-0.304957,-0.439423,0.844931,-0.156173,-0.254438,0.954396,-0.105531,0.00528132,0.994402,-0.0561242,0.0808412,0.995146,0.129624,0.125021,0.98365,0.712817,-0.135361,0.688164,-0.14126,-0.428948,0.892216,-0.0748817,-0.0306496,0.996721,-0.358988,0.59072,0.722619,-0.171385,0.0461307,0.984123,-0.206985,-0.215642,0.954283,0.447145,-0.595647,0.667283,0.118764,-0.083612,0.989396,0.320719,0.124848,0.93891,0.0173158,-0.155097,0.987747,0.0624651,0.0867404,0.994271,0.412314,-0.0444881,0.909955,0.411617,-0.0307458,0.910838,0.0164654,0.00157484,0.999863,0.155114,0.0592707,0.986117,0.287486,0.0908475,0.953467,0.598637,-0.0543244,0.799176,0.36464,-0.097184,0.926063,0.168921,-0.022691,0.985368,0.368957,0.102132,0.923818,0.0781897,0.0333275,0.996381,0.0622658,-0.152496,0.986341,0.514501,-0.444574,0.733241
3,16,0,0.994827,0,0.101586,-4.45904,0,0.602623,1,1,-0.301241,0.196253,0.933134,0.0875407,-0.750631,0.654897,-0.2061,0.239889,0.948671,-0.0797558,-0.189434,0.978649,0.0269235,-0.561119,0.827297,0.493087,-0.637402,0.592102,-0.122257,-0.241726,0.962612,0.39013,-0.0274501,0.92035,-0.00273229,0.220658,0.975347,-0.286512,0.263227,0.921207,0.437664,0.0387986,0.898301,-0.0963665,0.0783656,0.992256,0.00787956,0.064191,0.997907,0.379411,-0.106547,0.919073,-0.723802,0.21385,0.656033,-0.0205618,0.0250916,0.999474,-0.911567,0.0579666,0.407045,-0.815819,-0.377236,0.43833,-0.556081,0.181988,0.810959,-0.893466,-0.0620775,0.44482,-0.951567,-0.107792,0.287925,-0.972005,-0.094999,0.2149,-0.881802,-0.0847477,0.463943,-0.475325,-0.0265925,0.879408,-0.284351,0.201198,0.937371,-0.873693,0.0987745,0.476345,-0.422442,0.0381488,0.905587,-0.525658,0.0586102,0.848675,-0.342219,0.056928,0.937894,-0.923584,-0.0302534,0.3822,-0.935983,0.0662247,0.345761,-0.386793,0.0203572,0.921942
3,16,0,0.999862,0,0.0166325,-0.0908855,0,-0.480013,1,1,0.203307,-0.108291,0.973108,-0.180895,0.096942,0.978713,-0.0991915,-0.149016,0.983847,-0.201641,-0.42006,0.884811,0.344019,-0.0764941,0.935842,0.15083,0.0968884,0.9838,-0.294893,-0.113075,0.948816,0.257051,0.173168,0.950756,0.153624,0.0252675,0.987806,0.236385,0.280258,0.930364,0.0139679,-0.762694,0.646609,-0.243731,-0.267499,0.932223,-0.158385,-0.0852625,0.983689,0.183332,-0.169761,0.968282,-0.195741,-0.141857,0.970341,-0.2381,-0.210709,0.948109,0.237061,-0.115528,0.964601,-0.360503,0.151572,0.92036,-0.158792,-0.203609,0.966089,-0.220531,-0.470163,0.854583,0.397932,-0.0831776,0.913636,0.181434,0.0998641,0.978319,-0.306393,-0.12326,0.943891,0.297081,0.186901,0.936382,0.188191,0.0353991,0.981494,0.292059,0.384352,0.875771,-0.0274587,-0.912547,0.408048,-0.382393,-0.371872,0.845865,-0.145468,-0.0941109,0.984877,0.217399,-0.185755,0.958245,-0.169367,-0.142966,0.975128,-0.21001,-0.213143,0.954183
3,16,-0,0.997655,-0,-0.0684415,0.887674,0,-1.11795,1,1,0.119329,0.225026,0.967018,-0.287242,-0.0500262,0.956551,-0.0987898,-0.171762,0.980173,-0.223235,0.69064,0.687883,0.0440135,-0.0381059,0.998304,-0.17472,0.0525202,0.983216,0.213436,0.061081,0.975046,0.23754,0.0114002,0.971311,-0.297403,-0.194898,0.934648,0.185857,0.0236534,0.982292,-0.336794,-0.230543,0.912918,0.150197,-0.156695,0.97616,0.077094,0.300511,0.950657,0.105782,0.044344,0.9934,-0.208129,-0.365724,0.907154,-0.0167342,-0.0861222,0.996144,0.899945,0.331553,0.283146,0.890981,-0.20203,0.406616,-0.120097,-0.211372,0.969999,0.0410302,0.953347,0.299075,0.64044,-0.0715131,0.764672,-0.235653,0.0633142,0.969773,0.233232,0.068959,0.969973,0.355606,0.0117119,0.934563,-0.342789,-0.261898,0.902167,0.86473,0.0382,0.500782,-0.366003,-0.336133,0.867788,0.0345183,-0.160373,0.986453,0.258445,0.411683,0.873913,0.0674445,0.0484579,0.996546,-0.166585,-0.507655,0.845302,-0.0632759,-0.101595,0.992812
3,16,-0,0.999977,-0,-0.00682765,-1.51591,0,1.8172,1,1,-0.011359,-0.0990605,0.995017,0.241678,-0.0386246,0.969588,0.302393,0.0983905,0.948092,-0.051897,-0.0631528,0.996654,-0.0766378,0.158181,0.984432,0.192296,0.254257,0.947827,0.0541202,-0.294971,0.953972,-0.0125819,-0.107908,0.994081,0.150664,-0.0133257,0.988495,0.34003,-0.347398,0.873896,0.0897357,-0.108014,0.990091,0.316509,-0.230866,0.920067,0.0434553,0.798216,0.600802,0.322443,0.0893004,0.942367,0.0373051,0.0790192,0.996175,-0.250193,0.0294757,0.967747,-0.191701,-0.0773064,0.978404,0.172965,-0.0357264,0.98428,0.215647,0.0961646,0.971725,-0.220078,-0.0481956,0.974291,-0.224685,0.126225,0.966221,-0.339898,0.114836,0.933425,-0.0281397,-0.271107,0.962138,-0.0589712,-0.104013,0.992826,-0.338527,-0.00653476,0.940934,0.042132,-0.274778,0.960584,-0.117611,-0.0847233,0.989439,0.0392759,-0.183285,0.982275,-0.564558,0.164093,0.808917,-0.338702,0.037195,0.940158,-0.114685,0.0672102,0.991126,-0.517775,0.0108866,0.855448
3,16,-0,0.999944,-0,-0.010611,3.23483,0,0.679515,1,1,-0.147678,0.243088,0.958697,-0.488051,0.415712,0.767457,-0.16405,-0.231928,0.9588,-0.00647301,0.0462666,0.998908,-0.0621326,-0.170847,0.983337,0.664214,-0.308229,0.681039,0.00104121,-0.325343,0.945595,0.231254,0.291924,0.928064,-0.375682,0.652989,0.657623,0.00375209,0.0208466,0.999776,-0.218243,-0.0954369,0.971217,0.263685,0.0747859,0.961705,-0.0353684,-0.203917,0.978349,-0.0903587,0.0698392,0.993457,0.429994,-0.272177,0.860828,-0.383749,0.394823,0.834776,0.823194,0.0939999,0.559925,-0.334716,0.436991,0.834868,-0.0999748,-0.230852,0.967839,0.833855,0.0170138,0.551721,0.499354,-0.128175,0.856864,0.890747,-0.136673,0.433464,0.112792,-0.315705,0.94213,0.923541,0.0612958,0.37857,0.689063,0.405886,0.600374,0.341919,0.0184525,0.939548,0.337642,-0.0795104,0.93791,0.842636,0.0296543,0.537666,0.400602,-0.168774,0.900574,0.0550263,0.0669745,0.996236,0.745273,-0.169395,0.644883,0.838605,0.149928,0.523701
3,16,-0,0.999896,-0,-0.0143942,-3.79324,0,-1.90426,1,1,-0.229926,-0.0839387,0.969582,-0.0218873,-0.14416,0.989312,-0.0341027,-0.200337,0.979133,0.0334315,0.126661,0.991383,0.0538284,-0.0974256,0.993786,-0.264901,0.449538,0.853079,0.118153,-0.167683,0.978735,0.220889,0.157482,0.962501,0.0553801,0.0527756,0.99707,-0.135549,-0.183494,0.973631,0.198145,-0.0599532,0.978338,-0.0679477,-0.0489529,0.996487,-0.123742,0.0727471,0.989644,0.122494,0.153714,0.980493,0.0778327,-0.140886,0.986962,0.321944,-0.273014,0.90654,-0.372484,-0.085483,0.924093,-0.677123,-0.151934,0.720014,-0.4807,-0.215508,0.84999,-0.550207,0.140973,0.823042,-0.066722,-0.100382,0.992709,-0.469999,0.451445,0.758484,-0.0312512,-0.177831,0.983565,-0.577887,0.195586,0.792334,-0.496366,0.059674,0.86606,-0.599299,-0.188957,0.777905,0.0826194,-0.0608097,0.994724,-0.659485,-0.0506151,0.750012,-0.231983,0.0743373,0.969875,-0.0182299,0.162459,0.986547,-0.71858,-0.150933,0.678868,-0.879155,-0.291314,0.377123
3,16,0,0.99986,0,0.0167277,-0.0229194,0,-0.232235,1,1,0.232598,0.209215,0.949804,0.448684,0.318377,0.835056,0.138754,-0.0458677,0.989264,0.0699683,0.207366,0.975758,0.124577,-0.00490534,0.992198,-0.0722111,-0.0434737,0.996441,-0.268422,0.135463,0.953729,0.0870707,0.107215,0.990416,-0.531527,-0.0683807,0.844277,0.0627286,0.0680335,0.995709,-0.324157,0.00797967,0.94597,-0.0778521,0.771243,0.631761,-0.286226,-0.202157,0.936594,0.22435,0.027999,0.974106,0.241139,-0.336424,0.910314,-0.194141,0.177422,0.964796,0.267204,0.213359,0.939723,0.510626,0.348726,0.785908,0.184505,-0.0537577,0.98136,0.101381,0.211827,0.972035,0.158358,-0.00500493,0.987369,-0.105394,-0.0644759,0.992338,-0.245609,0.139627,0.95926,0.121579,0.111988,0.986244,-0.759517,-0.0966813,0.643263,0.093814,0.0751579,0.992749,-0.35145,0.00764209,0.936176,-0.07474,0.830318,0.552255,-0.267025,-0.210502,0.940418,0.25626,0.0293041,0.966164,0.277266,-0.35071,0.894497,-0.163027,0.179998,0.970063
3,16,0,0.997906,0,0.0646796,0.937269,0,0.704187,1,1,0.159995,-0.0888109,0.983115,0.0683862,-0.156455,0.985315,0.0279296,0.102696,0.994321,0.126645,-0.241521,0.962096,-0.0849306,-0.701323,0.707766,-0.1973,-0.428193,0.881886,-0.21072,-0.060268,0.975687,0.289562,-0.346862,0.892099,-0.137867,-0.171806,0.975436,0.0113375,0.111359,0.993716,-0.0381361,0.0493227,0.998055,0.0539995,0.0423067,0.997644,-0.160632,-0.195099,0.96754,-0.179898,-0.0695542,0.981223,0.0962387,0.0439404,0.994388,0.137939,0.174154,0.975009,0.551365,-0.0509507,0.832707,0.472667,-0.0987731,0.875688,0.544613,0.048888,0.837261,0.503559,-0.153362,0.85024,0.613763,-0.275928,0.739702,0.176525,-0.351591,0.91936,-0.0631388,-0.0621954,0.996065,0.537621,-0.254075,0.803996,0.0954844,-0.158532,0.982726,0.421497,0.0742879,0.903782,0.196552,0.0444172,0.979487,0.263669,0.0397208,0.963795,0.0846173,-0.179208,0.980165,0.0831732,-0.0648227,0.994425,0.311079,0.0391262,0.949578,0.336785,0.154555,0.92881
3,16,0,0.998951,0,0.0457914,-2.11049,0,0.0583226,1,1,0.0152009,0.226773,0.973829,-0.332185,0.0279478,0.9428,-0.432892,0.636039,0.638795,0.135488,-0.110808,0.984563,-0.304322,-0.510104,0.804476,-0.144976,-0.294326,0.944645,-0.116491,0.774799,0.621382,-0.396351,-0.0415499,0.917158,-0.035469,0.0576233,0.997708,-0.136848,0.267892,0.953681,-0.378376,-0.323566,0.867258,0.282195,-0.125212,0.951151,-0.0509704,-0.17603,0.983064,0.166914,0.196453,0.966202,-0.171225,0.0584197,0.983498,-0.235062,0.123443,0.96411,-0.199765,0.222993,0.954132,-0.974887,0.00584791,0.222623,-0.854367,0.346942,0.386896,-0.0202283,-0.111187,0.993594,-0.724209,-0.353848,0.591872,-0.385455,-0.269478,0.8825,-0.235286,0.752385,0.61527,-0.96095,-0.0104697,0.276524,-0.436242,0.0490124,0.898493,-0.787229,0.160196,0.595489,-0.623711,-0.261401,0.736651,-0.42315,-0.120598,0.897998,-0.176873,-0.171839,0.969117,0.0177692,0.201092,0.979411,-0.847171,0.0291428,0.53052,-0.790798,0.0734307,0.607657
3,16,0,0.999638,0,0.0268868,1.54542,0,-2.62978,1,1,0.400174,-0.28465,0.871112,0.0480263,-0.162115,0.985602,0.157897,0.206157,0.965696,0.341444,0.264271,0.901985,0.213615,-0.275616,0.937232,0.181536,0.310628,0.933035,-0.00531264,-0.0899512,0.995932,0.291911,0.0503045,0.955122,0.110063,0.677813,0.72695,-0.59136,-0.0631635,0.80393,0.155902,-0.103641,0.98232,-0.301451,-0.226738,0.92613,-0.0511723,0.142867,0.988418,0.122562,-0.508478,0.852308,-0.160266,0.277679,0.947211,-0.378848,-0.312734,0.871017,0.559874,-0.304964,0.770414,0.152585,-0.174244,0.972809,0.462929,0.259212,0.847647,0.846225,0.318689,0.427014,0.797753,-0.368732,0.477102,0.6834,0.415139,0.60052,0.679785,-0.157904,0.716212,0.415749,0.0560423,0.907751,0.433252,0.800348,0.414411,-0.555856,-0.078238,0.827589,0.302709,-0.11664,0.945919,0.289974,-0.565554,0.772051,0.696451,0.267385,0.665928,0.778607,-0.623762,0.0684977,-0.0697804,0.300804,0.95113,-0.290985,-0.368509,0.88291
3,16,0,0.999968,0,0.00797251,-2.7038,0,2.93315,1,1,-0.205606,0.238431,0.949145,-0.0244412,-0.105408,0.994129,-0.177637,-0.0480174,0.982924,-0.117463,0.488974,0.864353,-0.011662,-0.0987798,0.995041,-0.044268,0.279166,0.959222,0.0137695,0.446757,0.894549,0.473295,0.17018,0.864309,0.252931,0.293197,0.921988,-0.116092,-0.0759749,0.990329,0.148048,-0.00787191,0.988949,-0.46108,0.135438,0.876962,-0.06349,0.322091,0.944577,-0.0309078,-0.444101,0.895443,0.000718633,0.189249,0.981929,0.193197,0.229746,0.953883,-0.384596,0.157428,0.909562,-0.257526,-0.0733283,0.963485,-0.344449,-0.0319103,0.938262,-0.605926,0.086439,0.790811,-0.508804,-0.0293616,0.860382,-0.552828,0.0701494,0.830338,-0.420357,0.208082,0.883177,-0.499785,0.039912,0.865229,-0.252674,0.165357,0.953317,-0.333914,-0.0492261,0.941317,0.0890171,-0.00849928,0.995994,-0.638323,0.0256303,0.769342,-0.540244,0.0885874,0.836833,-0.1542,-0.377324,0.913153,-0.239172,0.133179,0.9618,-0.540057,0.0478184,0.840269
3,16,-0,0.998787,-0,-0.0492317,-1.15661,0,4.79054,1,1,0.329123,-0.0528132,0.942809,-0.150457,0.140813,0.978537,0.20137,0.253307,0.946195,0.43351,0.414396,0.800215,-0.52503,-0.104056,0.844698,0.36037,0.366863,0.857639,0.32182,-0.195653,0.926365,-0.208133,0.128252,0.969656,0.0973275,-0.241417,0.965528,0.542804,-0.279677,0.791924,-0.409211,0.466242,0.784324,0.0496076,-0.0485136,0.99759,0.0120453,-0.187645,0.982163,-0.208441,0.307456,0.928452,0.28184,-0.07597,0.956449,-0.365448,0.224223,0.903422,-0.134233,-0.0115853,0.990882,-0.242688,0.085022,0.966371,-0.167915,0.0515793,0.984451,0.0350655,0.202048,0.978748,-0.37698,-0.0369006,0.925486,0.19617,0.315557,0.928408,-0.0725714,-0.070929,0.994838,-0.276885,0.0804771,0.957527,-0.117053,-0.123309,0.985441,-0.140998,-0.0415018,0.98914,-0.430102,0.349667,0.832313,-0.0664252,-0.0464546,0.996709,-0.195754,-0.0511295,0.979319,-0.271548,0.16825,0.947604,-0.0886417,-0.0273879,0.995687,-0.283466,0.0477298,0.957794
3,16,-0,0.990985,-0,-0.133976,0.915726,0,-0.0510825,1,1,0.156405,0.257415,0.953559,0.0280272,-0.434246,0.900358,0.258379,-0.12123,0.958407,-0.158684,0.182558,0.970305,-0.14004,0.0896242,0.986081,0.335802,0.200577,0.920329,0.0998591,-0.0622253,0.993054,-0.246888,0.025695,0.968703,0.0450383,-0.151386,0.987448,-0.190317,-0.0761058,0.978768,-0.0996772,0.215551,0.971392,-0.199394,0.377686,0.90421,-0.203719,0.0987728,0.974034,-0.0270039,0.205421,0.978301,0.24586,-0.526953,0.813556,0.572419,0.715663,0.400203,-0.0755165,0.259069,0.962902,0.0948577,-0.447392,0.889293,0.173806,-0.119495,0.977503,-0.333582,0.188193,0.923746,0.162607,0.101259,0.981481,0.470862,0.181579,0.863318,-0.144822,-0.0614167,0.98755,-0.404467,0.0261333,0.914179,-0.198668,-0.151677,0.968259,0.127474,-0.0878265,0.987946,-0.333804,0.220766,0.916426,0.415511,0.398922,0.817442,-0.338998,0.105206,0.934886,0.54349,0.188735,0.817923,0.848969,-0.300588,0.434625,0.916618,0.3375,0.214256
3,16,-0,0.976005,-0,-0.21775,-1.27738,0,-1.34665,1,1,0.00550176,0.215475,0.976494,-0.81751,0.166951,0.551185,0.352984,-0.0490468,0.934343,0.0895686,-0.125084,0.988095,0.197688,-0.455801,0.867851,0.172806,-0.182626,0.967877,0.148154,-0.287838,0.94615,-0.345063,0.0495409,0.937271,-0.413695,-0.440963,0.796497,0.0581389,0.156781,0.985921,0.0679224,-0.164149,0.984094,0.103287,0.0747033,0.991842,0.0375601,0.432463,0.900869,0.101728,0.166991,0.980696,0.267571,0.0658474,0.961286,0.517752,0.744795,0.420966,-0.972892,0.188565,0.133883,-0.988684,0.149054,0.016946,-0.445621,-0.0604095,0.893181,-0.800645,-0.135273,0.583669,-0.57296,-0.525268,0.629135,-0.94047,-0.191844,0.280557,-0.329913,-0.295183,0.896674,-0.961779,0.0434251,0.270363,-0.774314,-0.433887,0.460629,-0.402278,0.157316,0.9019,-0.397574,-0.168827,0.901905,-0.594588,0.082341,0.799803,-0.421311,0.443506,0.791075,-0.386493,0.17149,0.906209,-0.955861,0.0734275,0.284495,-0.267603,0.958457,0.0987338
3,16,-0,0.953956,-0,-0.299946,0.783582,0,2.683,1,1,-0.0695723,0.277103,0.958318,-0.446894,-0.572878,0.687093,-0.0622221,0.116211,0.991274,-0.0894205,-0.0652936,0.993851,0.497316,0.0665483,0.865013,0.345383,0.347275,0.871843,0.498288,0.101501,0.86105,-0.557888,0.279411,0.781467,-0.101235,-0.0506449,0.993573,0.0932537,0.048044,0.994483,0.0102926,-0.112524,0.993596,-0.546644,-0.633966,0.547053,0.454005,0.00771441,0.890966,0.391308,-0.328231,0.859734,0.648937,0.353562,0.673702,-0.160287,-0.130249,0.978439,-0.554829,0.265106,0.788596,0.042451,-0.167216,0.985006,-0.105847,0.0552336,0.992847,0.11267,-0.0144448,0.993527,0.0728237,0.0377852,0.996629,0.148399,0.0987662,0.983983,0.208854,0.0229289,0.977678,-0.370419,0.177676,0.911713,-0.595455,-0.0477911,0.801966,-0.0177183,0.0203411,0.999636,-0.0254077,-0.0436937,0.998722,0.0773675,-0.165898,0.983103,0.0329091,0.00454106,0.999448,0.152802,-0.0974192,0.983443,0.231786,0.141244,0.962458,-0.655241,-0.126005,0.744837
3,16,-0,0.99985,-0,-0.017322,-3.39926,0,1.54535,1,1,-0.191041,-0.0179083,0.981419,-0.0624125,-0.0564839,0.996451,-0.211947,0.253542,0.943819,-0.165001,0.118926,0.979097,0.498946,0.423678,0.756009,0.0365273,0.170312,0.984713,-0.0306647,0.00588558,0.999512,0.188677,-0.11012,0.975846,-0.184258,-0.209975,0.960187,-0.0975674,-0.194899,0.975959,-0.0849625,-0.146512,0.985553,0.302597,-0.342011,0.889642,-0.124293,0.149317,0.980946,0.245901,-0.0835907,0.965684,0.0949624,-0.104474,0.989983,-0.394977,-0.816442,0.421207,-0.526348,-0.0116327,0.85019,-0.756399,-0.0177337,0.65387,-0.770503,0.0855305,0.631672,-0.433095,0.0950761,0.89632,-0.829946,0.0754717,0.552715,-0.414131,0.124706,0.901634,-0.798876,0.00201729,0.601493,0.040721,-0.106571,0.993471,-0.783442,-0.0647822,0.618079,-0.5499,-0.122464,0.826204,-0.758013,-0.0482589,0.650451,-0.720589,-0.119508,0.682986,-0.500024,0.10372,0.859778,-0.175189,-0.0727708,0.981842,-0.684065,-0.0421097,0.728204,-0.891757,-0.117136,0.43709
3,16,0,0.999905,0,0.0137998,-3.88576,0,-2.59573,1,1,0.261885,-0.240271,0.934712,-0.213481,-0.136992,0.967295,0.593122,0.403533,0.696683,0.0813799,0.206762,0.975001,-0.0605076,0.0477241,0.997026,0.218807,0.153184,0.963669,0.18079,0.0721266,0.980873,-0.490433,-0.261749,0.831242,0.0972446,-0.043504,0.994309,0.198692,-0.171558,0.96493,0.0148347,0.195284,0.980634,0.186615,-0.248413,0.950508,-0.239099,-0.0335785,0.970414,0.280156,0.143346,0.949191,0.204384,-0.222397,0.953293,0.103907,-0.215785,0.970897,0.185001,-0.267952,0.945503,-0.777465,-0.142854,0.612487,0.395535,0.618803,0.678701,-0.632259,0.265359,0.727896,-0.691602,0.0544931,0.72022,-0.371663,0.222661,0.901271,0.0918995,0.0785406,0.992666,-0.775574,-0.246915,0.580962,0.043177,-0.0486457,0.997882,0.154691,-0.183269,0.970816,-0.515024,0.240478,0.822752,0.101168,-0.273205,0.956621,-0.815291,-0.0329961,0.57811,0.199811,0.158881,0.966867,-0.389742,-0.314329,0.86562,-0.61151,-0.280417,0.739879
3,16,0,0.99995,0,0.0100166,0.489235,0,-0.445932,1,1,0.196326,-0.0032286,0.980533,0.239578,-0.124903,0.962809,-0.265041,-0.134131,0.954862,-0.326732,0.227801,0.917253,-0.462865,0.56341,0.684342,0.0409713,0.258056,0.965261,-0.474249,-0.602727,0.641723,0.47757,-0.230825,0.84773,-0.181986,0.145623,0.972458,-0.104716,-0.447466,0.888149,0.0528278,-0.163491,0.985129,0.201917,0.206902,0.957299,-0.046453,-0.203729,0.977925,-0.272467,-0.245838,0.930229,-0.583707,0.506224,0.634841,0.148787,-0.146976,0.977886,0.307959,-0.00125044,0.951399,0.27413,-0.124861,0.953553,0.871442,-0.225833,0.435418,-0.292144,0.23514,0.927017,-0.360052,0.658576,0.660787,0.146109,0.277089,0.94967,-0.445333,-0.622088,0.64396,0.700814,-0.236012,0.67317,-0.152957,0.145983,0.977391,-0.0287201,-0.471288,0.881511,0.137306,-0.172052,0.975472,0.296715,0.215714,0.930284,0.027965,-0.215639,0.976073,-0.168714,-0.277977,0.945655,-0.553224,0.536564,0.637215,0.234774,-0.150995,0.960251
3,16,0,0.999514,0,0.0311613,-0.837333,0,1.3645,1,1,0.0908393,-0.367707,0.925495,-0.230195,0.172739,0.957691,0.226987,-0.360378,0.904768,-0.144652,-0.15125,0.977854,0.145993,0.017142,0.989137,-0.621112,-0.480404,0.619219,0.13698,-0.241262,0.960744,-0.124985,0.143728,0.981693,0.0610391,-0.242067,0.968338,-0.586932,-0.29421,0.754288,-0.12894,0.191042,0.973076,-0.11262,0.176517,0.977834,0.0611063,0.43986,0.895985,0.248878,-0.00336272,0.968529,-0.237544,0.156929,0.958617,-0.260516,0.0563372,0.963824,-0.235585,-0.180944,0.954861,-0.28336,0.121894,0.951236,0.107442,-0.298487,0.948347,-0.288886,-0.0871679,0.953387,0.186847,0.0191966,0.982201,-0.557599,-0.158817,0.814777,0.0380867,-0.19829,0.979403,-0.344009,0.0612071,0.936969,-0.172607,-0.145263,0.97422,-0.534602,-0.102235,0.838897,-0.0841817,0.184284,0.979261,-0.120103,0.155605,0.980491,-0.292967,0.186455,0.937766,0.279151,-0.00401651,0.960239,-0.241569,0.132391,0.96131,-0.357234,0.0309841,0.933501
3,16,0,0.999925,0,0.0122486,1.43233,0,2.0975,1,1,-0.0428961,0.0128728,0.998997,0.324426,0.232769,0.916824,0.321943,0.22858,0.918751,0.181427,-0.434354,0.882281,0.0282171,-0.482179,0.875618,-0.223907,0.0337719,0.974025,0.356549,0.518274,0.777345,0.31526,0.430969,0.845504,-0.030778,0.799238,0.600227,0.236087,-0.254086,0.937925,0.216262,-0.0911703,0.972069,0.238241,0.0974557,0.966304,0.0542425,-0.178707,0.982406,0.0665021,-0.512814,0.85592,0.261274,0.199977,0.944323,-0.803965,-0.0726503,0.590222,0.158787,0.0100929,0.987261,0.51239,0.0605331,0.856617,0.424594,0.150448,0.892797,0.497102,-0.10078,0.86182,0.301968,-0.283914,0.910059,0.300242,0.0149112,0.953747,0.489142,0.270092,0.829331,0.509645,0.13099,0.850355,0.109926,0.699659,0.70597,0.355229,-0.184265,0.916438,0.259441,-0.0866064,0.961868,0.459339,0.0354281,0.887554,0.44253,-0.0515976,0.895268,0.297929,-0.326283,0.897094,0.465793,0.0749587,0.881713,0.423924,-0.0113857,0.905626
3,16,-0,0.999978,-0,-0.00666844,-3.44078,0,-0.51333,1,1,-0.194191,-0.351848,0.915693,0.36696,-0.0101575,0.930181,0.484786,0.149676,0.861731,-0.244194,-0.413835,0.876989,-0.23486,0.167778,0.95744,0.102847,0.0753913,0.991836,-0.133424,-0.22493,0.965197,0.568389,0.667075,0.481607,-0.00936049,0.0894325,0.995949,-0.190978,0.0780556,0.978486,0.322515,0.227943,0.918709,0.166277,0.0980186,0.981195,0.207109,0.033124,0.977757,-0.202314,0.193291,0.960056,-0.362611,0.162606,0.917645,0.159558,-0.0192831,0.987,-0.975068,-0.122731,0.184877,-0.516545,-0.0114061,0.856184,0.325621,0.167983,0.930458,-0.992486,-0.0995143,0.0711888,-0.722468,0.132459,0.678597,-0.270473,0.0782671,0.959541,-0.591186,-0.198976,0.781606,0.311916,0.790692,0.526796,-0.0969986,0.0872047,0.991457,-0.275038,0.0777657,0.958283,-0.98115,0.0826517,0.174683,0.0809617,0.0987225,0.991816,-0.269499,0.0329263,0.962438,-0.584732,0.172173,0.792745,-0.985337,0.0516295,0.162623,-0.433589,-0.0180171,0.900931
