problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.99989,0,0.0148163,0.639989,0,0.840154,1,1,0.211934,0.0138844,0.977185,0.242774,-0.135251,0.960608,0.332673,0.0107418,0.942981,0.392168,-0.0907428,0.915407
3,2,-0,0.999853,-0,-0.0171207,1.10584,0,3.87826,1,1,-0.202891,0.271854,0.940708,0.0400623,0.107587,0.993388,-0.0322121,0.169847,0.984944,0.0287427,0.0988361,0.994689
3,2,-0,0.9999,-0,-0.0141529,-0.770442,0,1.91,1,1,0.10307,-0.0947286,0.990153,-0.230661,-0.672433,0.703299,0.0535819,-0.0906026,0.994445,-0.325147,-0.410054,0.852136
3,2,-0,0.999937,-0,-0.0111849,-0.0715342,0,0.0481558,1,1,-0.621094,0.463288,0.632144,0.163349,0.15577,0.974193,-0.678629,0.394906,0.619283,0.130027,0.154899,0.979336
3,2,-0,0.999966,-0,-0.00821684,-2.94076,0,0.85643,1,1,0.270287,-0.447868,0.852267,-0.00889913,0.173857,0.984731,-0.852781,-0.124497,0.507212,-0.765837,0.0739684,0.638766
3,2,-0,0.999986,-0,-0.00524872,-1.08117,0,0.135449,1,1,-0.158278,0.00114769,0.987394,0.45267,0.280685,0.846348,-0.321961,0.00107852,0.946752,-0.524276,0.233214,0.818991
3,2,-0,0.999997,-0,-0.00228055,-4.06417,0,0.13206,1,1,0.123455,0.183431,0.97525,0.0580575,-0.252807,0.965773,-0.325707,0.172089,0.929678,-0.190991,-0.246574,0.950118
3,2,0,1,0,0.000687641,2.09133,0,-0.0840226,1,1,-0.390572,-0.365701,0.844817,-0.51921,0.440055,0.732648,-0.214035,-0.390797,0.895247,0.271722,0.510556,0.815782
3,2,0,0.999993,0,0.00365583,0.118112,0,-0.0194928,1,1,0.32529,0.213008,0.921311,0.0924906,-0.0730313,0.993032,0.446586,0.206569,0.870569,0.111641,-0.0730813,0.991058
3,2,0,0.999978,0,0.00662398,2.83659,0,-1.24156,1,1,0.127045,0.248341,0.960305,-0.1008,0.421709,0.901111,0.970775,0.149251,0.187936,0.810477,0.387703,0.439104
3,2,0,0.999954,0,0.00959207,0.622652,0,-0.934698,1,1,0.145195,-0.00360807,0.989397,-0.248362,0.196418,0.948544,0.254905,-0.00394981,0.966958,-0.145127,0.239845,0.959902
3,2,0,0.999921,0,0.0125601,-0.931317,0,-3.99261,1,1,0.00408342,0.209142,0.977877,-0.174396,-0.308242,0.935186,0.00116194,0.236543,0.97162,-0.684492,-0.638653,0.351558
3,2,0,0.999879,0,0.015528,-1.33415,0,-1.6559,1,1,0.287926,-0.17019,0.942409,-0.27955,-0.0945205,0.955467,0.285948,-0.184661,0.940284,-0.577379,-0.113188,0.808592
3,2,-0,0.999865,-0,-0.0164091,-0.117763,0,-0.0979697,1,1,-0.0881296,0.129892,0.987604,0.162714,0.320836,0.933053,-0.214178,0.137183,0.967113,0.109368,0.328266,0.938232
3,2,-0,0.99991,-0,-0.0134412,-2.6003,0,-1.74201,1,1,0.197359,-0.211195,0.957312,0.0816916,0.236361,0.968225,-0.9813,-0.180509,0.066831,-0.313909,0.282937,0.906315
3,2,-0,0.999945,-0,-0.0104732,-0.999132,0,-0.582586,1,1,-0.136138,-0.0256758,0.990357,0.116313,0.0442263,0.992227,-0.546926,-0.0275059,0.836729,-0.00741119,0.0472611,0.998855
3,2,-0,0.999972,-0,-0.00750514,3.35845,0,-2.40931,1,1,0.297178,0.269537,0.915989,-0.330127,0.152724,0.9315,0.84262,0.258342,0.472495,0.367111,0.259892,0.893133
3,2,-0,0.99999,-0,-0.004537,1.47864,0,-1.57451,1,1,-0.034899,-0.117106,0.992506,-0.190711,0.18264,0.964506,-0.00514113,-0.12226,0.992485,-0.174282,0.190005,0.96619
3,2,-0,0.999999,-0,-0.00156883,0.0916216,0,-0.162631,1,1,0.220307,0.0863452,0.971601,0.105848,0.0898971,0.99031,0.28071,0.0924288,0.955332,0.113897,0.0913113,0.989287
3,2,0,0.999999,0,0.00139936,0.760691,0,-3.07054,1,1,0.0729703,0.0424707,0.996429,-0.115536,0.243886,0.962897,0.281503,0.0682852,0.957128,0.084764,0.560166,0.824032
3,2,0,0.99999,0,0.00436754,-0.0251488,0,-1.18979,1,1,0.21686,-0.338913,0.915483,-0.0674005,-0.0466847,0.996633,0.291881,-0.451903,0.842964,-0.0830703,-0.0609207,0.99468
3,2,0,0.999973,0,0.00733568,-1.02172,0,-4.03954,1,1,-0.0030946,0.181992,0.983295,-0.182706,-0.047057,0.982041,-0.215011,0.342242,0.91468,-0.533209,-0.0841332,0.84179
3,2,0,0.999947,0,0.0103038,-0.908105,0,-1.99663,1,1,0.287813,-0.167402,0.942942,-0.153379,0.16526,0.97425,0.297692,-0.181096,0.937328,-0.892914,0.299195,0.336434
3,2,0,0.999912,0,0.0132717,-0.127379,0,0.179546,1,1,0.0249941,0.175279,0.984202,-0.0887566,0.177409,0.980127,0.0439833,0.173714,0.983813,-0.121104,0.160561,0.979568
3,2,0,0.999868,0,0.0162396,-2.26951,0,2.25146,1,1,-0.335767,-0.317351,0.886876,-0.716389,0.0117723,0.697602,-0.608265,-0.098563,0.787591,-0.704304,0.00403166,0.709887
3,2,-0,0.999877,-0,-0.0156974,0.90631,0,0.821968,1,1,0.0316652,-0.0224728,0.999246,0.759993,0.355993,0.543765,0.339185,-0.0142323,0.940612,0.75218,0.107615,0.650111
3,2,-0,0.999919,-0,-0.0127295,2.82325,0,3.10985,1,1,-0.596006,0.497294,0.630457,-0.0717936,0.0177862,0.997261,0.202031,0.276593,0.93951,0.494162,0.00524526,0.869354
3,2,-0,0.999952,-0,-0.00976153,1.24803,0,1.84434,1,1,0.0774669,-0.224371,0.97142,0.260713,-0.251093,0.932192,0.23816,-0.153672,0.958991,0.261933,-0.237838,0.93532
3,2,-0,0.999977,-0,-0.00679344,0.0937628,0,0.235649,1,1,-0.236841,0.0920182,0.967181,0.0485136,0.0361211,0.998169,-0.245716,0.0914677,0.965017,0.0492527,0.0346736,0.998184
3,2,-0,0.999993,-0,-0.00382529,0.177559,0,3.22543,1,1,0.0615881,-0.241985,0.968323,-0.264916,-0.341565,0.90175,0.0550599,-0.088522,0.994551,-0.149471,-0.21535,0.96503
3,2,-0,1,-0,-0.000857104,-0.443199,0,1.17628,1,1,-0.627883,-0.0811367,0.774067,0.338624,0.100481,0.935541,-0.446475,-0.0262836,0.89441,-0.101204,0.0398206,0.994068
3,2,0,0.999998,0,0.00211109,-2.89545,0,3.08879,1,1,0.117216,0.285958,0.951046,-0.23793,-0.635209,0.734779,-0.280796,0.170777,0.944452,-0.647119,-0.0877025,0.757328
3,2,0,0.999987,0,0.00507926,-1.94671,0,1.1488,1,1,-0.189106,-0.139517,0.971995,0.794091,0.179097,0.580813,-0.365832,-0.113757,0.923702,0.664738,0.191049,0.722235
3,2,0,0.999968,0,0.00804739,-0.270077,0,0.097376,1,1,0.0735439,0.0619234,0.995368,0.227377,0.0811576,0.970419,0.0836971,0.0618271,0.994571,0.089777,0.0789223,0.99283
3,2,0,0.999939,0,0.0110154,3.16574,0,0.794,1,1,-0.39945,-0.584519,0.706241,0.17872,0.0883831,0.979922,0.89526,-0.142417,0.42217,0.534274,0.067668,0.842599
3,2,0,0.999902,0,0.0139834,1.25556,0,0.298194,1,1,0.194472,-0.0554287,0.979341,0.119094,-0.204849,0.971521,0.748577,-0.0291709,0.662406,0.298168,-0.189822,0.935448
3,2,0,0.999856,0,0.0169512,4.17361,0,0.888734,1,1,-0.146457,0.176819,0.973286,-0.16362,0.121953,0.978957,0.361357,0.148877,0.920465,0.889207,0.0321878,0.456371
3,2,-0,0.999888,-0,-0.0149858,2.26767,0,0.345764,1,1,0.0937745,-0.105279,0.990011,0.36698,-0.317093,0.874516,0.27206,-0.0981194,0.957265,0.890455,-0.115815,0.440086
3,2,-0,0.999928,-0,-0.0120179,0.311942,0,-0.0738823,1,1,-0.294676,0.159291,0.942227,-0.0122906,0.183556,0.982932,-0.301907,0.160852,0.939669,-0.0190419,0.184369,0.982673
3,2,-0,0.999959,-0,-0.00904983,-2.82071,0,-1.7075,1,1,0.176057,-0.311578,0.933768,-0.51209,-0.390014,0.76528,0.069283,-0.333058,0.940358,-0.95014,-0.26719,0.160758
3,2,-0,0.999982,-0,-0.00608173,-1.22258,0,-0.508112,1,1,-0.137978,-0.0422636,0.989533,0.397207,0.442723,0.80388,-0.804258,-0.0373229,0.593108,-0.421695,0.5903,0.688272
3,2,-0,0.999995,-0,-0.00311357,-4.03338,0,-1.49248,1,1,-0.124275,-0.15616,0.979883,0.045489,0.0765791,0.996025,-0.994061,-0.0687372,0.0843683,-0.599603,0.0794236,0.796347
3,2,-0,1,-0,-0.000145379,-2.197,0,-0.767965,1,1,-0.195865,-0.277672,0.940497,0.211187,0.127841,0.969049,-0.689839,-0.253026,0.678307,-0.899598,0.105407,0.423807
3,2,0,0.999996,0,0.00282281,0.335128,0,-0.114193,1,1,0.208262,0.0812626,0.974691,0.380614,0.210773,0.900393,0.269031,0.0816507,0.959664,0.85394,0.160867,0.494883
3,2,0,0.999983,0,0.00579097,2.95772,0,-1.53158,1,1,-0.074816,-0.219988,0.972629,-0.291655,0.151697,0.944418,0.00499898,-0.228323,0.973573,0.252735,0.203569,0.945878
3,2,0,0.999962,0,0.00875909,1.04378,0,-0.867849,1,1,0.250502,-0.18658,0.949967,0.0314092,0.0476692,0.998369,0.848167,-0.191622,0.493855,0.181136,0.0520016,0.982082
3,2,0,0.999931,0,0.0117271,2.36188,0,-3.63404,1,1,-0.323184,0.154724,0.933602,0.0348677,-0.148159,0.988349,-0.25273,0.18192,0.95028,0.732945,-0.242665,0.635535
3,2,0,0.999892,0,0.0146951,0.49864,0,-2.30757,1,1,0.225782,-0.166127,0.959909,-0.0211853,-0.338991,0.940551,0.458247,-0.232544,0.857865,0.158917,-0.544458,0.823596
3,2,-0,0.999851,-0,-0.017242,-0.051268,0,-0.38412,1,1,-0.0458052,0.052186,0.997586,-0.190594,0.591731,0.78328,-0.0897413,0.054499,0.994473,-0.22952,0.609604,0.758751
3,2,-0,0.999898,-0,-0.0142741,-1.30571,0,-3.1005,1,1,0.486023,-0.571705,0.661011,0.20721,-0.0838651,0.974695,0.45936,-0.673151,0.579531,0.0660582,-0.125994,0.989829
3,2,-0,0.999936,-0,-0.0113062,-0.767785,0,-1.15981,1,1,-0.0407207,0.218998,0.974875,-0.269599,-0.0547926,0.961413,-0.177502,0.250041,0.951826,-0.555116,-0.0655026,0.82919
3,2,-0,0.999965,-0,-0.00833814,-2.8604,0,-3.30063,1,1,0.0048602,0.0127908,0.999906,0.238812,-0.0526291,0.969638,-0.944356,0.0178978,0.328437,-0.32525,-0.0966474,0.940676
3,2,-0,0.999986,-0,-0.00537002,-1.72798,0,-1.65734,1,1,-0.017852,-0.123922,0.992131,0.0369775,0.0302546,0.998858,-0.248749,-0.145436,0.957587,-0.0251293,0.0317846,0.999179
3,2,-0,0.999997,-0,-0.00240185,0.271685,0,-0.321607,1,1,0.567505,0.127419,0.813451,-0.0673128,0.0532221,0.996311,0.661736,0.130706,0.738255,0.345955,0.0785786,0.934955
3,2,0,1,0,0.000566344,1.83075,0,2.86229,1,1,-0.0088694,-0.363793,0.931437,0.408351,0.316692,0.856128,0.0539526,-0.330706,0.94219,0.471863,0.183096,0.86245
3,2,0,0.999994,0,0.00353453,0.576337,0,1.30259,1,1,-0.316103,-0.0621874,0.946684,0.0732979,-0.188576,0.97932,0.0320808,-0.0349527,0.998874,0.192744,-0.127069,0.972987
3,2,0,0.999979,0,0.00650268,0.924122,0,4.30297,1,1,0.0089997,0.151245,0.988455,-0.274339,0.0207091,0.96141,0.152459,0.0473074,0.987177,-0.206205,0.0183813,0.978336
3,2,0,0.999955,0,0.00947078,-0.124037,0,2.42461,1,1,-0.481883,-0.311291,0.819077,-0.166035,-0.226892,0.959663,-0.31786,-0.198581,0.927109,-0.117802,-0.155651,0.980763
3,2,0,0.999923,0,0.0124388,-0.156137,0,0.426817,1,1,0.0344057,0.0692409,0.997006,-0.0994705,0.231879,0.967646,0.0289305,0.0643919,0.997505,-0.132331,0.185766,0.973642
3,2,0,0.999881,0,0.0154067,-2.04806,0,2.75289,1,1,-0.209759,0.237119,0.948565,0.434593,-0.662663,0.609924,-0.310061,0.172552,0.934927,-0.239152,-0.326078,0.914593
3,2,-0,0.999863,-0,-0.0165303,-1.12262,0,0.930112,1,1,0.225237,-0.312094,0.922966,0.00679292,0.265692,0.964034,0.0288609,-0.281199,0.959215,-0.172715,0.229568,0.957846
3,2,-0,0.999908,-0,-0.0135625,-3.86986,0,2.16554,1,1,-0.46103,0.328577,0.824311,-0.298134,-0.046341,0.953399,-0.829145,0.0560106,0.55622,-0.61337,-0.0270682,0.789332
3,2,-0,0.999944,-0,-0.0105945,2.19693,0,1.10965,1,1,0.0864621,-0.250222,0.96432,0.208678,0.482175,0.850859,0.698657,-0.0955606,0.709046,0.77125,0.146136,0.61953
3,2,-0,0.999971,-0,-0.00762643,0.423222,0,0.242868,1,1,-0.177241,0.0405256,0.983333,-0.348778,-0.0626326,0.93511,-0.139741,0.0397365,0.98939,0.240372,-0.0457729,0.969601
3,2,-0,0.999989,-0,-0.0046583,2.82523,0,2.00546,1,1,0.206947,0.727969,0.653631,0.0114604,-0.1106,0.993799,0.622794,0.359088,0.695114,0.0713176,-0.104915,0.991921
3,2,-0,0.999999,-0,-0.00169012,1.00027,0,1.10616,1,1,-0.318696,-0.108002,0.941684,0.705442,-0.018093,0.708536,-0.266734,-0.10438,0.958101,0.691467,-0.0115136,0.722317
3,2,0,0.999999,0,0.00127807,0.237807,0,4.46171,1,1,0.12557,0.209976,0.969609,0.158542,-0.00787225,0.987321,0.0707538,0.0485199,0.996313,0.150874,-0.00712631,0.988527
3,2,0,0.999991,0,0.00424625,-2.14627,0,1.2717,1,1,-0.173975,-0.176329,0.968835,0.103459,0.00572443,0.994617,-0.624939,-0.0821027,0.776344,-0.583603,0.00251787,0.812035
3,2,0,0.999974,0,0.00721439,-0.516538,0,0.0712869,1,1,0.334708,0.129279,0.933412,-0.119992,0.178661,0.976567,0.132561,0.132462,0.982284,-0.170915,0.175394,0.969549
3,2,0,0.999948,0,0.0101825,-3.49799,0,-0.0307364,1,1,-0.226335,0.373474,0.899606,0.77613,0.474117,0.415734,-0.677791,0.28235,0.67888,-0.684782,0.564032,0.461455
3,2,0,0.999914,0,0.0131505,-1.51981,0,-0.12361,1,1,0.129749,-0.0728065,0.98887,-0.062339,-0.406925,0.911332,0.113433,-0.0734913,0.990824,-0.361059,-0.389541,0.847286
3,2,0,0.99987,0,0.0161183,4.45525,0,-0.643728,1,1,-0.135699,0.142465,0.980454,-0.216074,-0.0318312,0.975858,0.959288,0.0609064,0.275784,0.617469,-0.0291537,0.786054
3,2,-0,0.999875,-0,-0.0158187,2.43521,0,-0.679433,1,1,-0.0882565,-0.168407,0.981758,0.165847,0.0807735,0.982838,0.964289,-0.0921743,0.248294,0.388166,0.0808655,0.918035
3,2,-0,0.999917,-0,-0.0128508,0.489911,0,-0.260601,1,1,-0.177661,0.0518063,0.982727,-0.148936,0.0399061,0.988041,-0.114736,0.0554323,0.991848,0.0861811,0.0466161,0.995188
3,2,-0,0.999951,-0,-0.00988282,2.28036,0,-2.6967,1,1,0.148994,0.240711,0.959093,0.13412,-0.184433,0.973651,0.543043,0.307188,0.781499,0.175239,-0.194457,0.965131
3,2,-0,0.999976,-0,-0.00691473,0.232808,0,-1.54081,1,1,-0.080533,-0.056093,0.995172,-0.0583638,0.0540928,0.996829,-0.0924705,-0.0579266,0.994029,-0.0520099,0.0680374,0.996326
3,2,-0,0.999992,-0,-0.00394658,-1.48839,0,-4.28379,1,1,0.279839,-0.224314,0.933474,0.38532,0.296435,0.873873,0.144437,-0.575951,0.804623,0.384644,0.357784,0.850905
3,2,-0,1,-0,-0.0009784,-1.50051,0,-2.07623,1,1,0.22417,-0.279683,0.933555,0.266677,0.0326011,0.963234,0.185956,-0.302536,0.934822,-0.113944,0.0627156,0.991506
3,2,0,0.999998,0,0.00198979,-0.419216,0,-0.412866,1,1,0.21547,0.0349854,0.975883,-0.343091,-0.371873,0.862554,-0.056474,0.0485305,0.997224,-0.800341,-0.386744,0.45813
3,2,0,0.999988,0,0.00495796,-2.78389,0,-2.22706,1,1,-0.096936,-0.011784,0.995221,-0.0553706,-0.121997,0.990985,-0.43255,-0.0137936,0.901504,-0.412987,-0.145905,0.898973
3,2,0,0.999969,0,0.00792609,1.28641,0,-0.937502,1,1,0.382457,-0.149612,0.91178,-0.19361,-0.0423974,0.980162,0.726086,-0.150276,0.670982,0.662211,-0.0610822,0.746824
3,2,0,0.999941,0,0.0108942,3.19565,0,-3.26478,1,1,-0.0710829,0.165217,0.983692,0.175519,0.0686302,0.982081,0.0623649,0.184709,0.980812,0.616745,0.0822372,0.782856
3,2,0,0.999904,0,0.0138621,1.40757,0,-2.18028,1,1,-0.17241,0.304099,0.936909,-0.0272153,-0.0584048,0.997922,0.214822,0.498899,0.839614,0.206956,-0.075767,0.975412
3,2,0,0.999858,0,0.01683,0.210465,0,-0.585167,1,1,-0.0644857,-0.0268102,0.997558,0.178555,-0.0340113,0.983342,0.104204,-0.0376788,0.993842,0.43792,-0.0459744,0.897838
3,2,-0,0.999886,-0,-0.0151071,0.399273,0,-3.57634,1,1,0.366865,0.372956,0.852241,-0.0112133,0.245899,0.969231,0.736911,0.647108,0.195483,0.0458715,0.514386,0.856331
3,2,-0,0.999926,-0,-0.0121391,-0.181393,0,1.6151,1,1,-0.0296105,-0.0975182,0.994793,-0.137583,0.157912,0.977822,-0.0654464,-0.0780015,0.994803,-0.15865,0.149293,0.975982
3,2,-0,0.999958,-0,-0.00917112,-1.55813,0,4.33015,1,1,0.206645,0.106372,0.972616,0.338607,-0.227196,0.913087,0.141791,0.0977434,0.985059,-0.0039455,-0.122958,0.992404
3,2,-0,0.999981,-0,-0.00620302,-1.42495,0,2.20891,1,1,-0.0317271,-0.641309,0.766626,-0.00868415,0.289336,0.957188,-0.477405,-0.11918,0.870564,-0.2618,0.170186,0.949998
3,2,-0,0.999995,-0,-0.00323486,-0.458076,0,0.468656,1,1,0.480962,0.0352957,0.876031,-0.224383,-0.0742113,0.971671,0.0240509,0.0264699,0.99936,-0.373024,-0.0550411,0.926188
3,2,-0,1,-0,-0.000266676,-2.93331,0,2.14182,1,1,0.00678905,0.24447,0.969633,0.0872364,0.131541,0.987465,-0.299551,0.18022,0.936904,-0.553571,0.0534369,0.831086
3,2,0,0.999996,0,0.00270151,1.29315,0,1.03882,1,1,-0.199679,-0.0707189,0.977306,-0.103199,-0.0989827,0.989723,-0.0530349,-0.0647699,0.99649,-0.0676385,-0.0969869,0.992985
3,2,0,0.999984,0,0.00566968,3.29468,0,3.26072,1,1,0.0602887,0.330738,0.941795,0.18045,0.145026,0.972834,0.244158,0.262754,0.93346,0.399317,0.0958974,0.911784
3,2,0,0.999963,0,0.00863779,1.55301,0,2.16219,1,1,-0.384002,-0.322009,0.865363,0.0874125,-0.0978946,0.99135,0.333221,-0.109807,0.936433,0.425986,-0.0360571,0.904011
3,2,0,0.999933,0,0.0116058,0.224077,0,0.651353,1,1,0.0488404,0.0179981,0.998644,0.00464078,-0.122236,0.99249,0.153819,0.0123552,0.988022,0.0358814,-0.119054,0.992239
3,2,0,0.999894,0,0.0145738,-0.552752,0,3.6236,1,1,-0.165083,0.169669,0.971576,0.148718,-0.191404,0.970179,-0.14088,0.124543,0.982162,-0.0863089,-0.0386998,0.995516
3,2,-0,0.999849,-0,-0.0173632,-1.09077,0,1.29375,1,1,0.127532,-0.222056,0.966657,0.234184,0.268768,0.934303,-0.174811,-0.156951,0.972012,-0.258001,0.14765,0.954796
3,2,-0,0.999896,-0,-0.0143954,-4.11668,0,2.20263,1,1,-0.267174,0.153808,0.951294,0.485992,-0.23055,0.843006,-0.390831,0.137245,0.910173,-0.541869,-0.113407,0.832777
3,2,-0,0.999935,-0,-0.0114275,-2.59477,0,0.730369,1,1,0.0816191,-0.236086,0.968298,-0.190314,0.777499,0.599396,-0.731521,-0.111673,0.672611,-0.787034,0.381191,0.485047
3,2,-0,0.999964,-0,-0.00845943,-0.714666,0,0.104705,1,1,-0.82894,0.0388781,0.557985,-0.215026,-0.0556314,0.975022,-0.954001,0.0147429,0.299442,-0.299483,-0.0539322,0.952576
3,2,-0,0.999985,-0,-0.00549131,3.68609,0,0.308713,1,1,0.192935,0.494272,0.847627,0.0588588,0.235674,0.970048,0.961182,0.103768,0.255657,0.890244,0.0906543,0.446371
3,2,-0,0.999997,-0,-0.00252314,1.72556,0,0.0205782,1,1,-0.211706,-0.122766,0.969592,-0.458339,0.201041,0.865741,0.0671997,-0.125039,0.989874,0.257196,0.217153,0.941644
3,2,0,1,0,0.000445047,4.66099,0,-0.622536,1,1,0.0917039,0.1007,0.990682,0.0232077,-0.233697,0.972033,0.576197,0.0892952,0.812418,0.308973,-0.230974,0.922598
3,2,0,0.999994,0,0.00341323,2.35529,0,-1.37858,1,1,-0.457972,-0.611262,0.645462,-0.0430708,-0.0797294,0.995886,-0.313673,-0.711084,0.629261,0.233608,-0.0903552,0.968124
3,2,0,0.99998,0,0.00638139,-0.0442039,0,-0.754479,1,1,-0.240032,0.109325,0.964589,0.135531,-0.00154624,0.990772,-0.502429,0.212022,0.838219,0.149594,-0.00157095,0.988746
3,2,0,0.999956,0,0.00934949,-2.51968,0,-2.75364,1,1,-0.293157,-0.336546,0.894872,0.0458028,0.195435,0.979647,-0.464033,-0.367574,0.805954,0.00157637,0.209941,0.977713
3,2,0,0.999924,0,0.0123175,-1.43849,0,-1.01262,1,1,0.113822,-0.089264,0.989483,-0.236254,0.0680072,0.969308,-0.0279172,-0.101808,0.994412,-0.9657,0.0564519,0.253451
3,2,0,0.999883,0,0.0152854,-4.11427,0,-2.34544,1,1,-0.0609005,-0.144101,0.987687,0.261678,0.0676706,0.96278,-0.881794,-0.13659,0.451422,-0.504845,0.0983064,0.857594
3,2,-0,0.999861,-0,-0.0166516,-2.46862,0,-1.24002,1,1,0.230178,-0.328034,0.916194,0.171111,-0.134067,0.976088,0.105239,-0.349903,0.930856,0.0656654,-0.140429,0.987911
3,2,-0,0.999906,-0,-0.0136838,0.689235,0,-0.384538,1,1,-0.146849,-0.00242081,0.989156,0.23827,-0.00633449,0.971178,0.416293,-0.00311267,0.909225,0.317084,-0.00650733,0.948375
3,2,-0,0.999943,-0,-0.0107158,2.90258,0,-2.39945,1,1,-0.257886,-0.0792826,0.962917,-0.0275005,-0.127824,0.991416,0.691785,-0.139632,0.708475,0.669065,-0.171659,0.723108
3,2,-0,0.99997,-0,-0.00774773,1.07092,0,-1.4376,1,1,-0.247803,-0.296229,0.922411,-0.378812,-0.432169,0.818371,0.233429,-0.574078,0.784822,-0.366685,-0.468891,0.803544
3,2,-0,0.999989,-0,-0.00477959,1.63772,0,-4.47933,1,1,0.263222,0.146952,0.953478,-0.176352,0.0377524,0.983603,0.95645,0.246736,0.155966,0.0564748,0.0915183,0.994201
3,2,-0,0.999998,-0,-0.00181142,0.140042,0,-2.79252,1,1,-0.0763301,-0.218803,0.972779,-0.390817,-0.280532,0.876678,-0.0820695,-0.235877,0.968311,-0.774429,-0.614499,0.150501
3,2,0,0.999999,0,0.00115677,-0.173962,0,-0.804124,1,1,0.188424,-0.00675156,0.982065,0.561438,-0.664278,0.49348,0.175781,-0.0115832,0.984361,0.584191,-0.778061,0.230957
3,2,0,0.999991,0,0.00412495,-1.54304,0,-3.47198,1,1,0.099347,0.0814407,0.991714,-0.104967,-0.154181,0.982451,-0.111744,0.134412,0.984605,-0.468641,-0.244309,0.848934
3,2,0,0.999975,0,0.0070931,-0.986406,0,-1.53678,1,1,0.281075,-0.152143,0.947549,-0.0499087,-0.0878728,0.994881,0.173525,-0.21671,0.96069,-0.200583,-0.107517,0.973759
3,2,0,0.999949,0,0.0100612,-3.0976,0,3.67041,1,1,-0.0427551,0.0924363,0.9948,-0.184421,-0.132149,0.973923,-0.274411,0.0605614,0.959704,-0.519829,-0.0401042,0.853329
3,2,0,0.999915,0,0.0130292,2.03904,0,1.96174,1,1,0.646253,-0.631105,0.429026,-0.161007,-0.261658,0.951636,0.735482,-0.326677,0.593589,0.146667,-0.199351,0.96889
3,2,0,0.999872,0,0.0159971,0.559609,0,0.648014,1,1,-0.0609582,-0.0264461,0.99779,0.273579,0.084649,0.958117,0.00269496,-0.0255174,0.999671,0.358901,0.073041,0.930513
3,2,-0,0.999873,-0,-0.01594,2.10957,0,3.20013,1,1,0.350222,0.284479,0.892422,-0.0659342,-0.382688,0.921522,0.498455,0.0737368,0.863774,0.238432,-0.210969,0.947967
3,2,-0,0.999916,-0,-0.0129721,0.718301,0,1.71527,1,1,-0.0142281,-0.136524,0.990535,-0.666175,0.181742,0.723313,0.189877,-0.066196,0.979574,0.103504,0.0579018,0.992942
3,2,-0,0.99995,-0,-0.0100041,0.631726,0,4.79485,1,1,0.746989,0.259627,0.612046,0.246821,-0.751193,0.6122,0.367955,0.0980086,0.924664,0.144251,-0.0696204,0.987089
3,2,-0,0.999975,-0,-0.00703602,-0.60666,0,2.79797,1,1,0.00578453,-0.397964,0.917383,-0.122884,0.0646886,0.990311,-0.0908256,-0.245738,0.965072,-0.141138,0.061007,0.988108
3,2,-0,0.999992,-0,-0.00406788,-0.484407,0,0.746245,1,1,-0.28899,-0.0200568,0.957122,0.420735,-0.409967,0.809265,-0.303536,-0.019551,0.952619,-0.133714,-0.215175,0.967378
3,2,-0,0.999999,-0,-0.0010997,-2.96968,0,2.47586,1,1,0.0203495,0.204947,0.978562,0.0757855,-0.126142,0.989113,-0.570059,0.0707954,0.818548,-0.185424,-0.0988211,0.977677
3,2,0,0.999998,0,0.0018685,-1.67969,0,0.873123,1,1,-0.684513,-0.361791,0.632889,0.363619,-0.233713,0.901753,-0.851212,-0.0949325,0.516165,-0.493062,-0.129375,0.860321
3,2,0,0.999988,0,0.00483667,-4.60711,0,1.57772,1,1,0.0588835,0.143088,0.987957,0.0771343,0.198522,0.977056,-0.579267,0.086657,0.810519,-0.86956,0.0383948,0.492332
3,2,0,0.99997,0,0.0078048,2.73173,0,0.962882,1,1,-0.231764,-0.244125,0.941641,-0.461928,0.446923,0.766083,0.143967,-0.218502,0.965158,0.820984,0.128074,0.556402
3,2,0,0.999942,0,0.0107729,0.864633,0,0.323465,1,1,0.0418703,-0.0188111,0.998946,0.346041,0.295234,0.890557,0.0815297,-0.0186546,0.996496,0.533332,0.241753,0.810625
3,2,0,0.999906,0,0.0137408,3.59264,0,1.51716,1,1,-0.531651,0.485065,0.694305,-0.294572,-0.532691,0.793389,0.841462,0.0927858,0.53229,0.679903,-0.236584,0.694089
3,2,0,0.99986,0,0.0167087,1.63452,0,1.01977,1,1,0.123652,-0.242419,0.962259,0.227015,0.125653,0.965751,0.665489,-0.0917231,0.740751,0.593164,0.0682169,0.802186
3,2,-0,0.999884,-0,-0.0152283,-4.74651,0,1.22983,1,1,-0.193071,0.0811336,0.977825,0.607819,-0.643119,0.465784,-0.602775,0.0567992,0.795887,-0.945977,-0.0716931,0.316207
3,2,-0,0.999925,-0,-0.0122604,-2.89949,0,-0.421311,1,1,0.0635208,-0.183671,0.980933,-0.198413,0.144343,0.969431,-0.258067,-0.185403,0.94817,-0.296883,0.143001,0.944146
3,2,-0,0.999957,-0,-0.00929242,-0.936459,0,-0.195432,1,1,-0.400421,-0.0646803,0.914046,0.141114,-0.139488,0.980117,-0.467505,-0.0637501,0.881689,-0.027683,-0.145012,0.989043
