problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999594,0,0.0284783,2.89147,-0.778132,-0.264078,1,1,0.270174,0.127184,0.954374,0.0923089,0.306028,0.947537,0.146286,-0.0533746,0.987801,0.921402,-0.149808,0.358575,0.939744,-0.103941,0.325695,0.453045,-0.120933,0.883247
3,3,0,0.999954,0,0.00956462,3.92571,-0.224206,-0.317827,1,1,0.125514,-0.135047,0.982857,0.0469268,-0.161611,0.985738,0.130765,-0.0229131,0.991149,0.616599,-0.140619,0.774617,0.148287,-0.165839,0.97494,0.608287,-0.0468216,0.792335
3,3,-0,0.999956,-0,-0.00935249,-1.42273,-4.49393,-1.2778,1,1,0.0819159,0.53706,0.839558,-0.275367,-0.155535,0.948674,0.0390375,0.0911921,0.995068,-0.357911,-0.780549,0.512486,-0.41704,-0.761424,0.496297,-0.138071,-0.408083,0.902444
3,3,-0,0.9996,-0,-0.0282663,0.143979,-0.692986,0.5108,1,1,-0.372606,-0.122705,0.919842,0.0290549,0.28442,0.958259,-0.319583,0.451925,0.832845,-0.325713,-0.285305,0.901394,0.0682282,-0.214154,0.974414,-0.158357,-0.187617,0.969393
3,3,-0,0.998887,-0,-0.0471699,-1.11535,-0.498247,1.33807,1,1,0.611549,0.643273,0.46066,0.166433,0.0508422,0.984741,-0.122803,0.287637,0.949834,0.492361,0.614678,0.616239,-0.0661655,-0.0140651,0.99771,-0.532618,-0.126718,0.836816
3,3,-0,0.956081,-0,-0.293104,-2.09979,-1.75512,-0.277922,1,1,0.104173,0.0114117,0.994494,-0.0887692,0.102789,0.990734,0.101986,-0.0765253,0.991838,-0.806408,-0.48012,0.34524,-0.859379,-0.403681,0.313864,-0.506651,-0.112424,0.85479
3,3,-0,0.927697,-0,-0.373334,2.32851,2.86148,-0.0649953,1,1,-0.0429952,-0.236667,0.970639,-0.0552968,-0.0406274,0.997643,0.130726,0.276269,0.952148,-0.482159,0.214033,0.849536,-0.489904,0.391239,0.779055,-0.130523,0.713128,0.688775
3,3,0,0.949966,0,0.312354,-2.74456,1.2782,-3.50122,1,1,-0.0657976,-0.12876,0.989491,-0.203234,0.0337715,0.978548,0.139435,-0.145481,0.979486,0.402652,0.119674,0.907496,0.344322,0.136544,0.928869,0.821878,0.100676,0.560696
3,3,0,0.973084,0,0.230451,-0.150284,0.460624,0.383099,1,1,0.409423,-0.298125,0.862261,0.292319,-0.149637,0.944541,0.389635,0.0881051,0.916745,0.711319,-0.182343,0.678805,0.528797,0.11469,0.840964,0.13974,0.624514,0.768411
3,3,0,0.999979,0,0.00655165,0.526525,0.944631,-1.11963,1,1,0.290143,0.491473,0.82114,-0.165348,0.204618,0.964775,-0.0557614,0.360753,0.930993,0.356425,0.590298,0.72423,-0.0671854,0.440245,0.895361,0.0170868,0.501996,0.864701
3,3,0,0.999996,0,0.00276821,0.757553,-1.59114,1.76704,1,1,-0.0562266,-0.0980726,0.99359,0.0346762,-0.202624,0.978643,0.0591751,-0.130203,0.98972,0.164555,-0.437635,0.883967,0.0556113,-0.229474,0.971725,0.218645,-0.456886,0.862235
3,3,-0,0.999999,-0,-0.00101526,1.03057,-1.67029,-2.81857,1,1,-0.188479,0.200756,0.961339,-0.128042,-0.0890192,0.987766,0.0736962,0.257189,0.963547,-0.0927587,-0.0314172,0.995193,0.0562427,-0.557229,0.828452,0.644905,-0.244146,0.724217
3,3,-0,0.999712,-0,-0.0239914,-3.13769,-1.53316,2.63289,1,1,0.324306,-0.0484855,0.944709,0.458158,-0.504142,0.732074,-0.0560803,0.193164,0.979562,-0.565618,-0.320515,0.759833,0.170863,-0.537991,0.825452,-0.322644,0.0272707,0.946127
3,3,-0,0.999079,-0,-0.0428979,0.208534,0.17412,0.240003,1,1,0.116659,-0.451999,0.884357,-0.265389,-0.0654668,0.961916,0.174749,0.0424953,0.983696,0.0848222,-0.398319,0.913317,-0.298855,-0.0316112,0.953775,0.108856,0.0593175,0.992286
3,3,-0,0.998089,-0,-0.0617891,1.29534,-0.122973,-0.0280026,1,1,-0.227808,0.112414,0.967195,0.140933,0.136767,0.980527,0.0797289,-0.18866,0.978801,-0.239179,0.105419,0.965236,0.612058,0.0540765,0.788962,0.0941791,-0.200931,0.975068
3,3,-0,0.996742,-0,-0.0806582,1.55974,-1.08436,1.18781,1,1,-0.195499,-0.191278,0.961869,-0.64578,-0.559663,0.51937,0.206071,-0.1573,0.965811,0.254256,-0.42408,0.869201,-0.596034,-0.634059,0.492659,0.260215,-0.275741,0.92534
3,3,0,0.997199,0,0.0747997,1.62426,1.82965,2.03044,1,1,0.181348,0.0930019,0.979012,-0.0737244,0.0312566,0.996789,-0.239084,-0.0589228,0.96921,0.393218,0.240239,0.887505,0.106832,0.0688235,0.991892,0.390142,0.452097,0.802121
3,3,0,0.968469,0,0.249133,-2.24034,3.45002,0.19774,1,1,0.0826801,-0.206442,0.974959,0.338488,0.235974,0.910902,-0.498123,0.128294,0.857563,-0.417387,0.850201,0.320853,-0.281795,0.919808,0.273031,-0.128834,0.287199,0.949167
3,3,0,0.986145,0,0.165886,-0.0671695,0.0835104,0.00565669,1,1,-0.136034,0.269027,0.953477,0.387572,0.372983,0.843013,-0.208743,0.0595952,0.976153,0.167966,0.286396,0.943273,0.579391,0.453912,0.676956,0.110994,0.0733105,0.991113
3,3,0,0.996678,0,0.081438,-0.490104,0.633356,0.673328,1,1,-0.525029,-0.17236,0.833449,0.491056,0.0720734,0.868141,0.00367572,0.140178,0.990119,-0.396156,-0.126154,0.909476,0.431238,0.230785,0.872222,-0.142757,0.393333,0.908245
3,3,-0,1,-0,-0.000159999,-0.172134,-1.72883,0.960593,1,1,0.1623,0.207491,0.964679,0.320332,-0.0678942,0.944869,0.0845484,-0.0624238,0.994462,0.0497402,-0.404818,0.913044,0.0750681,-0.654111,0.752664,-0.0232111,-0.632825,0.773947
3,3,-0,0.999992,-0,-0.00394347,0.84457,2.78553,0.280227,1,1,0.0373394,-0.00685119,0.999279,-0.133857,-0.648949,0.748964,-0.219999,0.19965,0.954851,0.121208,0.304721,0.944698,0.26801,0.766999,0.582996,0.236378,0.938756,0.250724
3,3,-0,0.99997,-0,-0.00772688,2.67257,-1.7571,2.16659,1,1,-0.130287,-0.328204,0.935579,0.451876,-0.543357,0.70751,0.591404,0.136455,0.794746,0.51612,-0.461471,0.721571,0.595783,-0.496827,0.631035,0.693849,-0.381765,0.610597
3,3,-0,0.999934,-0,-0.0115102,-2.39871,2.04348,-3.62367,1,1,-0.343726,0.0840564,0.935301,-0.0794609,-0.0208549,0.99662,0.383553,0.399192,0.832786,-0.84439,0.490394,0.215684,-0.217974,0.0631362,0.97391,-0.175713,0.981518,0.0758111
3,3,-0,0.997078,-0,-0.0763951,0.0956649,-0.731501,0.285665,1,1,0.347155,-0.376452,0.858934,0.122591,0.190366,0.974029,-0.0420298,0.241269,0.969548,0.210955,-0.404947,0.889672,-0.0245381,0.169876,0.98516,-0.186378,0.221994,0.957069
3,3,0,0.99687,0,0.0790633,1.12062,-1.20635,0.531116,1,1,0.143048,0.645055,0.750627,-0.532912,0.25566,0.806625,-0.0431069,0.755289,0.653973,0.69488,-0.5611,0.449787,0.0711302,-0.228982,0.970828,0.694103,-0.504415,0.513601
3,3,0,0.998187,0,0.0601921,-1.84367,1.16663,-1.53741,1,1,-0.0948254,-0.0976063,0.990697,-0.239906,-0.147058,0.959593,-0.0119963,0.0165484,0.999791,-0.222901,0.0436089,0.973865,-0.411615,0.000261919,0.911358,-0.806776,0.582901,0.0966371
3,3,0,0.999147,0,0.0412994,-1.99332,-1.97911,2.26439,1,1,-0.309204,0.232861,0.922046,0.0463059,-0.244212,0.968616,0.0607093,-0.000586861,0.998155,-0.502907,-0.35042,0.79012,-0.138694,-0.389487,0.91053,-0.0615833,-0.174016,0.982815
3,3,0,0.999749,0,0.0223919,3.89307,-0.682954,-2.24777,1,1,0.211465,-0.0687008,0.974968,0.0328252,-0.0982217,0.994623,-0.07417,-0.159428,0.984419,0.863602,-0.172478,0.473753,0.564582,-0.19122,0.802921,0.115002,-0.19687,0.973662
3,3,0,0.999878,0,0.0156428,0.0258451,0.511089,-0.159185,1,1,0.0248535,0.475692,0.879261,-0.252769,0.340069,0.905793,0.0619253,-0.213364,0.975008,0.0533546,0.498782,0.865084,-0.188077,0.65797,0.729179,0.0935917,-0.202401,0.97482
3,3,-0,0.997587,-0,-0.069429,-0.11358,-1.19351,0.859041,1,1,-0.550151,0.0699359,0.832132,-0.104109,-0.27238,0.956541,-0.339517,-0.289472,0.894949,-0.230634,-0.684981,0.691093,-0.219475,-0.355896,0.908388,-0.445249,-0.321109,0.835848
3,3,-0,0.988071,-0,-0.153998,0.858984,2.20218,-0.489124,1,1,-0.208,-0.174639,0.962412,0.149787,0.176072,0.972914,0.422669,-0.241311,0.873568,-0.445218,0.0666269,0.89294,-0.127769,0.244058,0.961307,0.201344,-0.104253,0.973957
3,3,-0,0.999943,-0,-0.010655,-2.46248,1.32586,-1.84924,1,1,0.150754,0.0984499,0.983657,0.66296,-0.259657,0.702184,0.0135275,-0.177348,0.984055,-0.1757,0.297225,0.938503,0.617033,-0.218627,0.755958,-0.311947,-0.0488339,0.948844
3,3,-0,0.999896,-0,-0.0144382,2.94339,-2.86823,1.23659,1,1,-0.00100587,-0.201955,0.979394,-0.0988178,0.070677,0.992592,-0.0645921,0.10052,0.992836,0.329894,-0.478466,0.813781,0.24583,-0.281836,0.927435,0.233659,-0.21972,0.947168
3,3,0,0.999861,0,0.0166837,-0.158489,-0.107736,0.205171,1,1,-0.247047,0.259614,0.933578,-0.118033,-0.0512321,0.991687,-0.278216,0.305696,0.910574,-0.221231,0.252037,0.94209,-0.173026,-0.112104,0.978517,-0.31988,0.189683,0.928276
3,3,0,0.999917,0,0.0129006,-0.76257,-0.21972,-0.926237,1,1,0.482314,0.179308,0.857451,0.0941075,-0.108421,0.989641,-0.081842,0.0596431,0.994859,0.491517,0.179007,0.852272,0.00783628,-0.163608,0.986494,-0.167648,0.0363437,0.985177
3,3,0,0.998961,0,0.0455717,0.236709,1.75171,1.2391,1,1,0.0950267,0.162527,0.982118,-0.276878,-0.415069,0.866635,0.407481,-0.483089,0.774974,0.178393,0.294338,0.938904,-0.100698,0.0793181,0.99175,0.205397,0.678053,0.705731
3,3,0,0.999644,0,0.0266669,2.26775,0.477572,-2.05539,1,1,0.124343,0.0210727,0.992016,-0.157116,0.27651,0.948081,-0.270592,-0.0308393,0.9622,0.229268,0.0315556,0.972852,0.41071,0.484844,0.772168,0.135661,0.0504225,0.989471
3,3,0,0.99997,0,0.00775256,-2.0947,0.770704,-3.3634,1,1,-0.176032,-0.302229,0.936841,0.257225,0.264005,0.92959,0.665165,0.429991,0.610461,-0.72922,-0.274089,0.626987,0.183809,0.385368,0.904271,0.625269,0.7026,0.339694
3,3,-0,0.999938,-0,-0.0111645,-1.84511,4.60547,0.376174,1,1,0.390134,0.061961,0.918671,-0.206029,-0.201854,0.9575,-0.0413761,0.227418,0.972918,0.28549,0.252351,0.924562,-0.396654,0.332329,0.8557,-0.113696,0.349928,0.929851
3,3,-0,0.990852,-0,-0.134957,-0.0387457,0.703972,0.65822,1,1,0.303073,-0.546947,0.780382,-0.39334,0.0800189,0.915904,0.0507042,-0.0538903,0.997259,0.0135482,0.267195,0.963547,-0.373792,0.446153,0.813159,-0.166319,0.262686,0.950439
3,3,-0,0.975789,-0,-0.218716,1.11228,-1.14234,-1.03981,1,1,-0.0214782,0.0780258,0.99672,0.10677,-0.19109,0.975748,0.161838,-0.0881656,0.982871,-0.388994,-0.0431953,0.920227,-0.303032,-0.220754,0.927059,-0.229855,-0.155393,0.960739
3,3,-0,0.953659,-0,-0.300891,-1.59772,2.34495,-0.167751,1,1,-0.183918,-0.145928,0.972049,-0.185845,-0.0816741,0.979179,-0.0603125,-0.447036,0.89248,-0.768602,0.578024,0.274114,-0.782343,0.136208,0.607772,-0.723718,0.672318,0.155629
3,3,-0,0.924622,-0,-0.380886,-1.44444,-1.97161,2.88541,1,1,0.25439,0.184514,0.949337,0.111785,0.0543135,0.992247,0.28896,0.017748,0.957177,-0.479625,-0.071688,0.87454,-0.576927,-0.108495,0.809558,-0.451221,-0.207909,0.867856
3,3,0,0.999905,0,0.0137558,3.54465,1.32384,2.82223,1,1,0.146497,-0.103387,0.983794,-0.176103,-0.0638813,0.982297,-0.1201,0.199347,0.972541,0.280028,-0.0425796,0.959047,0.628197,0.232812,0.742407,0.0322908,0.223645,0.974136
3,3,0,0.99995,0,0.00997259,0.520772,0.476462,-0.0704984,1,1,-0.105311,0.578191,0.809076,0.172497,0.0448923,0.983987,-0.540533,0.639692,0.546459,0.393519,0.790951,0.468551,0.204195,0.0561511,0.977319,-0.492672,0.672825,0.551889
3,3,0,0.999981,0,0.00618923,-0.792702,0.821627,-1.18892,1,1,-0.710011,-0.00903263,0.704132,-0.125196,-0.350077,0.928317,0.271777,-0.249624,0.929422,-0.932587,0.354046,0.0702348,-0.938762,0.321024,0.125181,-0.616861,0.743268,0.25891
3,3,0,0.999997,0,0.00240579,-1.50455,-1.7287,1.20083,1,1,0.223298,-0.243095,0.943951,0.260356,0.0648613,0.963332,0.150592,-0.241242,0.95871,-0.286397,-0.571617,0.768915,0.201789,-0.00099917,0.979428,-0.223517,-0.509813,0.830741
3,3,-0,0.999976,-0,-0.00688839,0.041329,0.13955,-3.52325,1,1,0.0870942,0.0670907,0.993938,0.155437,-0.0291958,0.987414,-0.184786,-0.131599,0.973928,0.158094,0.173711,0.972024,0.263843,-0.0202711,0.964353,-0.212016,-0.138364,0.967422
3,3,-0,0.999667,-0,-0.025803,-3.47167,-2.76831,0.471287,1,1,-0.0784608,-0.240882,0.967378,-0.251097,-0.134463,0.958577,0.331759,0.368896,0.868246,-0.240867,-0.321632,0.915716,-0.732742,-0.549172,0.40187,-0.766348,-0.587307,0.260348
3,3,-0,0.999,-0,-0.0447083,-0.338389,0.30286,-0.00698676,1,1,-0.441736,0.289771,0.84906,0.209588,-0.315998,0.925321,0.268965,0.240867,0.932545,-0.667964,0.474249,0.573509,0.111137,-0.303944,0.946185,0.173296,0.250876,0.952381
3,3,-0,0.997976,-0,-0.0635977,1.26237,-0.158844,0.567497,1,1,0.618649,-0.327847,0.713996,0.0678398,-0.2238,0.972271,-0.103074,-0.167894,0.980402,0.688474,-0.261036,0.676656,0.426816,-0.212613,0.87899,-0.0719815,-0.178544,0.981295
3,3,-0,0.93178,-0,-0.363024,1.43044,0.563078,1.75372,1,1,0.067762,0.193649,0.978728,0.0785062,0.197322,0.97719,0.657074,0.127232,0.743011,0.0899958,0.27781,0.956411,0.0842855,0.278524,0.956724,0.535192,0.231406,0.812416
3,3,0,0.946444,0,0.322868,-3.09545,1.05479,-0.0743081,1,1,-0.0712935,-0.0443124,0.996471,-0.119428,0.172252,0.977786,0.364214,0.0369717,0.930581,0.15744,0.118041,0.980448,0.198262,0.312859,0.928876,-0.894686,0.420216,0.151512
3,3,0,0.970469,0,0.241227,1.85668,-0.771475,3.69892,1,1,-0.25267,0.312089,0.915838,0.00694292,-0.138373,0.990356,-0.383216,0.0925195,0.919013,0.237802,0.256489,0.936837,0.456856,-0.158885,0.875236,0.283498,-0.0543956,0.957429
3,3,0,0.987465,0,0.157839,0.153079,0.104653,0.0722264,1,1,0.414008,0.0456526,0.909128,0.0205366,-0.0309917,0.999309,-0.0648785,0.219081,0.973547,0.715063,0.140034,0.684891,0.394538,0.0303196,0.918379,0.301034,0.256025,0.918602
3,3,0,0.999995,0,0.00326105,-0.0959193,-0.186058,-1.11855,1,1,0.144795,-0.583541,0.799071,-0.304451,0.035872,0.951852,0.166345,-0.0992103,0.981064,0.149787,-0.84797,0.50844,-0.31288,0.0305147,0.949302,0.185767,-0.140876,0.972443
3,3,-0,1,-0,-0.000522426,0.760757,-1.89827,-0.362568,1,1,-0.0823149,0.083821,0.993075,-0.0365887,-0.284235,0.958056,0.180771,0.116252,0.97663,0.251252,-0.725923,0.640241,0.110103,-0.611052,0.783896,0.265618,-0.0850238,0.960322
3,3,-0,0.999991,-0,-0.00430589,1.84954,1.84597,1.50572,1,1,-0.206354,-0.139485,0.968485,0.151668,0.397752,0.90487,0.227259,-0.00831394,0.973799,0.0138075,0.0783566,0.99683,0.500858,0.576505,0.645588,0.448463,0.313413,0.83705
3,3,-0,0.999182,-0,-0.0404359,2.08544,2.46614,2.28255,1,1,0.209632,0.178439,0.96136,-0.0483201,0.15331,0.986996,0.220688,-0.0250152,0.975024,0.18012,0.23417,0.955364,0.0641398,0.314354,0.947137,0.19943,0.0612078,0.977999
3,3,-0,0.998238,-0,-0.0593295,-4.89302,0.0880083,0.00984187,1,1,0.0829374,-0.179461,0.980263,-0.211853,0.319286,0.923674,0.162978,0.0890181,0.982606,-0.984301,-0.0141569,0.175932,-0.989431,0.0630272,0.130589,-0.0786072,0.0910235,0.992741
3,3,-0,0.996938,-0,-0.0782018,0.0155251,-0.661208,-0.584704,1,1,-0.231604,0.507977,0.82965,-0.158865,0.0781511,0.984202,-0.0747819,-0.139464,0.987399,-0.466925,0.395084,0.791132,-0.412167,-0.629703,0.658477,-0.229831,-0.155417,0.960741
3,3,0,0.997011,0,0.0772567,1.18659,0.737442,-1.16918,1,1,-0.216495,-0.0187314,0.976104,-0.107019,-0.0204998,0.994046,-0.23481,-0.286694,0.928801,0.6911,0.457048,0.5599,0.205424,0.0713524,0.976069,0.884257,0.204632,0.41978
3,3,0,0.998294,0,0.0583832,0.503086,-2.6295,-0.673958,1,1,0.14298,-0.224699,0.963881,-0.232962,-0.038008,0.971743,-0.239024,-0.198503,0.950507,0.295548,-0.503328,0.811981,0.0979785,-0.917703,0.384995,-0.034827,-0.613663,0.788799
3,3,0,0.984245,0,0.176811,1.71192,2.25544,-2.38117,1,1,0.0292283,0.050976,0.998272,-0.233232,-0.245724,0.940863,0.0273319,0.0801811,0.996406,0.444863,0.125317,0.886788,0.190698,-0.178339,0.965313,0.440348,0.154201,0.884486
3,3,0,0.995714,0,0.0924848,-0.311598,-4.4811,1.15747,1,1,-0.201118,-0.343334,0.917428,-0.174598,-0.234451,0.95632,0.129758,0.0477669,0.990394,-0.0644416,-0.913097,0.402618,-0.0250146,-0.578491,0.815305,0.291656,-0.0802169,0.953154
3,3,0,0.999972,0,0.00748878,0.0765113,0.54136,-0.308172,1,1,-0.507611,0.221925,0.832514,0.104542,0.260097,0.959907,0.00474022,0.400444,0.916309,-0.490966,0.382539,0.782698,0.181278,0.713728,0.676557,0.102917,0.934174,0.341655
3,3,-0,0.996988,-0,-0.0775615,0.637884,1.42962,-0.0587542,1,1,0.614195,-0.52162,0.59218,-0.385299,0.220511,0.896058,-0.140952,-0.156296,0.977601,0.58132,0.796521,0.166194,-0.490722,0.285009,0.823384,-0.208254,0.0496691,0.976813
3,3,-0,0.999974,-0,-0.00723406,-0.211384,-2.41904,-0.617504,1,1,0.00985587,0.148703,0.988833,-0.270472,0.0596443,0.960879,0.143501,-0.332534,0.93211,-0.0309248,-0.138648,0.989859,-0.32555,-0.300917,0.896362,0.0777032,-0.699177,0.710714
3,3,-0,0.999939,-0,-0.0110174,-0.0284005,2.03858,-2.77633,1,1,-0.134452,-0.0659711,0.988722,0.140814,-0.0788013,0.986895,0.114247,0.224561,0.96774,-0.170739,-0.00832101,0.985281,0.159747,0.178394,0.970905,0.115439,0.766516,0.631764
3,3,-0,0.99989,-0,-0.0148005,-1.61281,3.3338,-2.34509,1,1,0.369401,-0.120673,0.921402,0.117731,0.235212,0.964787,0.0366066,-0.190781,0.98095,0.198888,0.40336,0.893165,0.0384776,0.359072,0.932516,-0.202935,0.192991,0.959985
3,3,0,0.996672,0,0.0815196,-0.0839543,0.138785,-0.335255,1,1,0.277915,0.00603892,0.960587,0.281103,-0.217188,0.934778,0.243179,0.0533399,0.968514,0.448487,0.0487936,0.892456,0.441828,-0.206327,0.87305,0.398555,0.0573226,0.915351
3,3,0,0.998035,0,0.0626516,-1.04745,0.593349,0.520142,1,1,-0.00795254,-0.774878,0.632061,0.217249,-0.266068,0.939154,-0.0758627,-0.0436445,0.996163,-0.750795,0.118638,0.649793,-0.215714,0.0594087,0.974648,-0.495993,0.272077,0.8246
3,3,0,0.999042,0,0.0437613,1.11414,0.74654,-1.80707,1,1,-0.114316,0.0553112,0.991904,0.489549,0.563191,0.665701,0.215259,-0.209234,0.953879,0.116075,0.167701,0.978981,0.6218,0.61281,0.487677,0.348901,-0.194709,0.91671
3,3,0,0.999691,0,0.0248553,2.69692,1.40845,-0.956399,1,1,0.250847,-0.162886,0.954224,0.254031,0.210266,0.944064,-0.273745,0.038998,0.961011,0.369915,-0.126919,0.920356,0.698284,0.407621,0.588425,0.826335,0.520673,0.214642
3,3,0,0.999982,0,0.00594047,1.59182,-2.74553,2.64025,1,1,0.192487,0.210328,0.958494,0.181365,0.0745656,0.980585,0.223055,0.170272,0.95982,0.375703,-0.512593,0.772073,0.360499,-0.507439,0.782653,0.26464,0.0721319,0.961646
3,3,-0,0.998295,-0,-0.0583628,-0.0420439,0.108863,-0.0113907,1,1,-0.0304673,-0.192964,0.980733,0.0918867,-0.0135313,0.995678,-0.211654,0.195983,0.957493,-0.156025,-0.16671,0.973583,-0.0256231,-0.0113209,0.999608,-0.326796,0.211336,0.921163
3,3,-0,0.989718,-0,-0.143032,-0.0685154,-0.391948,-0.978407,1,1,0.255048,-0.624631,0.738097,-0.157023,-0.00888646,0.987555,-0.30362,0.189827,0.933692,-0.00252833,-0.961746,0.273931,-0.446399,-0.0238978,0.894515,-0.976628,-0.158635,0.145027
3,3,-0,0.973973,-0,-0.226665,-1.00368,-1.51172,0.829498,1,1,0.188965,-0.0297109,0.981534,0.117644,-0.25042,0.960963,0.478312,0.571942,0.666409,-0.325976,-0.165007,0.930867,-0.462102,-0.600472,0.652606,-0.446353,-0.531778,0.719709
3,3,-0,0.999903,-0,-0.0139454,-1.9048,-0.348952,-2.20436,1,1,0.0993814,0.242627,0.965016,-0.0169169,0.17993,0.983534,-0.498434,-0.277724,0.821238,0.0266689,0.24823,0.968334,-0.358186,0.176511,0.916813,-0.916696,-0.333496,0.22011
3,3,0,0.999852,0,0.0171764,2.3364,-2.30187,-2.06,1,1,0.0969593,-0.368718,0.924471,0.171872,-0.226465,0.958735,-0.0870076,0.0938055,0.991781,0.24578,-0.488737,0.837095,0.490505,-0.508214,0.707901,0.0813369,-0.0331452,0.996135
3,3,0,0.99991,0,0.0133934,-4.27503,-1.74207,-1.35844,1,1,-0.261552,-0.326581,0.90826,-0.0882604,0.0831579,0.99262,-0.125719,-0.00712328,0.99204,-0.770456,-0.470652,0.429982,-0.631243,-0.154679,0.760005,-0.194137,-0.0453613,0.979925
3,3,0,0.999954,0,0.00961018,0.347299,0.466463,0.550873,1,1,0.614422,0.2422,0.750882,0.440596,-0.0776703,0.894339,0.0953153,-0.763415,0.638837,0.535166,0.432089,0.725877,0.461498,-0.0472472,0.885882,0.251341,-0.499948,0.828782
3,3,0,0.999576,0,0.0291301,-1.06863,0.142166,1.36581,1,1,0.0696687,-0.107932,0.991714,-0.160974,-0.101825,0.981692,-0.702514,0.519732,0.48616,0.0181478,-0.083182,0.996369,-0.556788,0.058294,0.828607,-0.640945,0.179009,0.746422
3,3,0,0.999948,0,0.0102166,-1.18936,1.47757,1.89185,1,1,-0.0397027,0.140153,0.989334,-0.0933105,0.145296,0.984978,0.0280377,-0.266442,0.963443,-0.0458077,0.167183,0.984861,-0.308108,0.405917,0.860407,-0.0970079,-0.0470115,0.994173
3,3,-0,0.999962,-0,-0.00870047,0.819623,-2.58694,2.39278,1,1,-0.25101,-0.110441,0.961664,-0.0712806,-0.18466,0.980214,-0.358897,-0.0502498,0.932024,0.0993656,-0.593208,0.798894,0.0228872,-0.391865,0.919738,0.0741426,-0.591962,0.802548
3,3,-0,0.999619,-0,-0.0276145,-1.80203,-1.8682,-3.74537,1,1,0.305188,0.31017,0.900364,-0.0841115,-0.106431,0.990756,0.104913,-0.154387,0.982425,-0.368118,-0.182627,0.911667,-0.669148,-0.641934,0.374381,-0.34611,-0.679258,0.647161
3,3,-0,0.998917,-0,-0.0465186,-0.352675,0.416568,0.00754009,1,1,0.235013,-0.0448439,0.970957,-0.268282,0.550594,0.790488,0.541031,-0.51026,0.66852,-0.333368,0.494047,0.802984,-0.517027,0.704142,0.486689,0.404072,-0.417655,0.813812
3,3,-0,0.956937,-0,-0.290297,-0.691566,0.535908,-1.19969,1,1,-0.164553,0.183387,0.969171,-0.0742129,0.205373,0.975866,0.0939958,-0.219426,0.971091,-0.810207,0.281891,0.513909,-0.700984,0.27232,0.659139,-0.607345,-0.165594,0.776988
3,3,-0,0.928789,-0,-0.37061,-1.17528,1.49486,1.50296,1,1,-0.166464,0.0422136,0.985143,-0.164461,0.0723413,0.983727,0.120007,-0.0466113,0.991678,-0.759071,0.1731,0.627572,-0.643201,0.415176,0.643367,-0.59766,0.0111172,0.801673
3,3,0,0.949045,0,0.31514,2.18192,2.24251,-1.23227,1,1,-0.560946,-0.0385135,0.826956,-0.094016,0.168268,0.981248,-0.264371,-0.0824926,0.960886,0.257946,0.17422,0.950322,0.772787,0.564965,0.289161,0.793197,0.604019,0.0774566
3,3,0,0.999945,0,0.0104654,-3.78544,-0.503284,1.98039,1,1,0.092313,0.161007,0.982627,-0.101548,0.151893,0.983167,-0.576425,0.620665,0.531515,-0.40556,0.0445093,0.912984,-0.782036,-0.0676685,0.619549,-0.839425,0.134131,0.526663
3,3,0,0.999978,0,0.00668206,-0.103791,0.227406,-0.148362,1,1,-0.147167,-0.248192,0.957467,-0.257843,-0.202241,0.944784,0.382582,-0.0284135,0.923484,-0.141472,-0.238119,0.960877,-0.345898,-0.0569582,0.936542,0.318062,0.329924,0.888812
3,3,0,0.999996,0,0.00289862,-0.824707,-0.0167917,-0.911927,1,1,0.0168678,0.0840044,0.996323,-0.00531785,-0.194787,0.980831,-0.228298,-0.2658,0.936606,-0.0800858,0.0913733,0.992591,-0.759271,-0.297283,0.578905,-0.792186,-0.323516,0.517473
3,3,-0,1,-0,-0.000884852,0.0321938,-1.11928,1.85716,1,1,0.153672,-0.045975,0.987052,-0.440621,0.387799,0.809608,-0.138508,0.322103,0.936518,0.128312,-0.138566,0.982006,-0.327467,0.0930493,0.94027,-0.0393151,-0.263398,0.963886
3,3,-0,0.999728,-0,-0.0233395,-0.628633,-3.04211,-0.0862472,1,1,0.0624738,0.294976,0.95346,0.369762,0.200499,0.907235,-0.173136,0.462198,0.869711,-0.200578,-0.863457,0.462828,-0.0633927,-0.921846,0.382337,-0.283021,-0.933357,0.220778
3,3,-0,0.999107,-0,-0.0422465,1.33004,-2.95248,-2.4266,1,1,-0.112914,0.0107337,0.993547,0.204689,0.0566857,0.977184,0.247296,-0.176975,0.952641,0.0505325,-0.676988,0.734257,0.159442,-0.00999563,0.987157,0.387737,-0.657033,0.646504
3,3,-0,0.998129,-0,-0.0611383,3.17279,3.12987,-2.23441,1,1,-0.363247,-0.369996,0.855076,0.577061,-0.0214527,0.816419,0.283261,-0.167519,0.944299,-0.401698,-0.287277,0.869546,0.827424,0.558572,0.0580283,0.439465,0.0668767,0.895767
3,3,-0,0.996794,-0,-0.0800083,0.795499,-0.444418,-0.345349,1,1,0.577321,0.240214,0.780383,0.350435,-0.145405,0.925231,0.0797744,-0.243949,0.966502,0.951185,-0.28,0.129797,0.736878,-0.438996,0.514094,0.0730914,-0.337919,0.938333
3,3,0,0.942806,0,0.333343,-1.28501,-1.20298,-0.750215,1,1,0.0293964,-0.126809,0.991491,0.173416,-0.152231,0.973012,-0.343611,-0.195766,0.918481,0.579427,-0.285727,0.763299,0.736942,-0.188717,0.649078,0.0491194,-0.497275,0.866202
