problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.000277346,1,0.000282635,8.02166e-05,-3.07065,-1.72291,1.75733,1,1,0.629714,-0.488262,0.604202,-0.305552,-0.207928,0.929195,-0.102654,-0.119863,0.987469,-0.417163,-0.321647,0.850011,0.190642,-0.206227,0.959753,0.1587,-0.226743,0.960938,0.125218,-0.31197,0.941804,-0.129371,0.160478,0.978524,-0.664469,-0.514517,0.541991,-0.366299,-0.24572,0.897467,-0.317073,-0.236929,0.91833,-0.635418,-0.399627,0.660713,-0.113949,-0.316404,0.941756,-0.557256,-0.432654,0.708714,-0.65287,-0.45288,0.607174,-0.661607,-0.296367,0.688798
3,8,-0.00239742,0.999997,0.000889457,-0.000190122,1.01981,-1.14711,-1.22189,1,1,0.22691,-0.0817931,0.970475,0.163861,0.689008,0.705987,0.0336106,0.0724089,0.996808,-0.319067,0.599453,0.734065,-0.087908,-0.116211,0.989327,-0.276818,-0.0849884,0.957157,0.0516395,0.0855276,0.994997,0.125465,-0.137076,0.982583,0.261566,-0.120895,0.957584,0.795558,0.431844,0.424968,0.156079,-0.0773165,0.984714,0.353882,0.448464,0.820761,0.105839,-0.365103,0.924931,0.439872,-0.893472,0.0906628,0.22427,-0.0834909,0.970944,0.154261,-0.159537,0.975065
3,8,0.00365587,0.999985,-0.00106646,-0.00401297,-4.66797,-0.65313,-1.47404,1,1,0.527608,0.0742109,0.84624,0.165685,-0.207766,0.964044,-0.547852,0.467023,0.694081,-0.0837603,0.0157061,0.996362,-0.497741,0.564467,0.658507,-0.469912,0.610577,0.637477,-0.244947,-0.164588,0.955464,-0.284353,0.153995,0.946271,0.244623,0.0379301,0.968876,-0.441618,-0.306688,0.843158,-0.98612,0.125157,0.109104,-0.196545,0.0156082,0.980371,-0.853146,0.37262,0.365097,-0.72691,0.501536,0.469109,-0.779251,-0.215816,0.588381,-0.989839,-0.055172,0.131053
3,8,0.00197174,0.999964,0.00819126,-0.00112834,-0.127357,0.59444,2.90227,1,1,0.187634,0.140965,0.972071,-0.124839,0.184766,0.974821,0.113681,0.35984,0.926063,-0.231734,0.0599654,0.970929,0.427986,0.82336,0.372701,0.576472,-0.18574,0.795727,-0.350423,-0.124629,0.928262,0.675678,0.0687546,0.733983,0.119664,0.14922,0.981536,-0.102578,0.177842,0.978698,0.0580009,0.296551,0.953254,-0.175175,0.0988211,0.979565,0.0422765,0.321507,0.945963,0.462292,-0.120161,0.878548,-0.144155,0.0909358,0.985368,0.571152,0.0924714,0.815619
3,8,0.0073887,0.999934,0.00163061,0.00861827,0.735391,-0.543458,0.384468,1,1,0.356385,0.509836,0.78298,-0.0852545,-0.047891,0.995208,-0.0257871,0.265241,0.963837,-0.0245721,-0.158897,0.986989,-0.116401,-0.0949439,0.988654,0.219004,0.0496385,0.97446,0.147394,-0.124136,0.981257,-0.0949085,0.0536505,0.994039,0.519606,0.316521,0.793615,0.267443,-0.269901,0.925001,0.0952887,0.175448,0.979866,0.0116555,-0.171868,0.985051,0.321696,-0.346339,0.881227,0.302171,-0.0331081,0.952679,0.241706,-0.183042,0.952929,0.277866,-0.221891,0.934642
3,8,0.0114057,0.999896,-0.00767451,0.00440697,-3.21822,2.1007,0.990073,1,1,0.15119,-0.198872,0.968293,-0.0206224,0.388344,0.921284,-0.0659711,-0.298432,0.952148,-0.157449,0.00485521,0.987515,0.444437,0.583293,0.679887,-0.129525,0.182153,0.974702,0.0431927,-0.321451,0.945941,-0.356796,0.370979,0.857363,-0.239287,0.0839578,0.967312,-0.732355,0.553496,0.396609,-0.790845,0.461408,0.402078,-0.208105,0.0542741,0.9766,-0.714671,0.607048,0.347473,-0.71825,0.49631,0.48764,-0.759931,0.425011,0.491803,-0.628343,0.4826,0.610149
3,8,-0.00222393,0.999849,-0.0169194,-0.00341974,1.84477,-0.594965,0.473528,1,1,0.2959,-0.247385,0.922629,0.0590395,0.141681,0.98815,0.168064,-0.085147,0.982092,0.225746,-0.295828,0.928183,-0.351075,0.236084,0.906096,0.635786,0.458561,0.620885,-0.354721,-0.196097,0.914177,0.213822,0.0719155,0.974222,0.606133,-0.284027,0.742921,0.709336,-0.128185,0.693117,0.345445,-0.110137,0.931954,0.429647,-0.307041,0.849193,0.822662,-0.215793,0.525986,0.709076,0.387722,0.588968,0.568622,-0.348648,0.745059,0.812802,-0.20024,0.547044
3,8,0.0102589,0.999894,-0.00485135,0.00907857,2.72106,-1.02679,-4.0327,1,1,-0.211541,0.185267,0.959649,0.177491,-0.323211,0.929533,-0.0507266,-0.218138,0.974599,0.0360609,-0.192413,0.980651,-0.348642,0.239049,0.906258,-0.176592,0.209223,0.961791,0.119333,0.127657,0.984613,-0.0311861,0.303898,0.952194,-0.143915,0.181642,0.972777,0.82868,-0.556302,0.061784,0.45832,-0.501349,0.733889,0.734219,-0.51386,0.443701,-0.247636,0.250074,0.936023,-0.0600449,0.218796,0.973921,0.207852,0.12424,0.970238,0.977812,0.1489,0.147354
3,8,-0.00800337,0.999933,0.000455555,0.00833568,-1.3596,-1.61275,-2.1314,1,1,-0.142266,-0.349354,0.926128,0.216842,0.214305,0.952393,0.11046,-0.217194,0.969859,-0.208108,-0.26817,0.940625,0.314443,-0.221491,0.923075,-0.209273,0.0323414,0.977322,-0.198212,0.0469964,0.979032,0.538788,0.203142,0.817582,-0.244449,-0.516457,0.820681,-0.55341,-0.810391,0.192364,-0.120365,-0.600843,0.790253,-0.273913,-0.366006,0.889388,0.113168,-0.691404,0.71355,-0.228833,-0.00611773,0.973446,-0.421201,-0.16361,0.892088,0.332212,-0.868358,0.368225
3,8,0.00351935,0.999963,-0.00243698,0.00745519,-0.117698,0.374539,0.947294,1,1,0.0820381,0.237117,0.968011,0.165986,0.175636,0.970361,-0.249161,0.221137,0.942877,0.201838,0.0677354,0.977074,0.053368,0.131625,0.989862,-0.0924584,-0.0146552,0.995609,0.266623,-0.598734,0.755268,0.501119,-0.514795,0.695605,0.0169586,0.290243,0.956803,0.144253,0.200076,0.969103,-0.194812,0.275453,0.941368,0.209773,0.0841005,0.974127,0.045313,0.165156,0.985226,-0.0775346,0.0323961,0.996463,0.0598637,-0.0319334,0.997696,0.427451,-0.353795,0.831935
3,8,0.00405217,0.999984,0.00127865,-0.00369145,3.21384,0.23276,2.37361,1,1,0.11365,-0.448642,0.886456,0.267779,-0.164385,0.949354,-0.109098,-0.000135908,0.994031,0.00735597,-0.138858,0.990285,0.599132,0.729227,0.330558,-0.311049,-0.0838267,0.94669,-0.283715,-0.398285,0.872282,-0.309307,0.102902,0.945378,0.248411,-0.390356,0.886518,0.535378,-0.0802171,0.840795,0.164643,0.00946749,0.986308,0.479426,-0.038124,0.876754,0.803017,0.153907,0.57574,-0.182836,-0.0651411,0.980983,0.699042,-0.0171012,0.714876,0.21937,0.102775,0.970213
3,8,0.00125285,0.999996,0.00169511,-0.00162332,-1.81216,0.7674,-0.493214,1,1,0.0368702,-0.1344,0.990241,-0.339088,0.278894,0.898464,0.195614,-0.16203,0.967203,0.0535168,0.0996546,0.993582,0.0669153,-0.0439523,0.99679,-0.139417,-0.276852,0.950745,-0.151032,-0.13963,0.978618,0.413876,-0.467786,0.78095,-0.0134717,-0.107261,0.99414,-0.858455,0.431624,0.277047,0.154462,-0.147635,0.976906,-0.183276,0.209346,0.960512,-0.785498,0.319714,0.529882,-0.939233,0.211863,0.270104,-0.351961,-0.0713452,0.933292,0.325172,-0.469411,0.820924
3,8,1.12344e-05,1,0.000131964,0.000277733,-0.0105279,-0.0423672,0.0342894,1,1,0.03657,-0.0667604,0.997099,-0.281518,0.218208,0.934416,0.209412,-0.103289,0.972357,-0.185604,-0.337448,0.922865,-0.532035,-0.433368,0.727414,0.112855,-0.10478,0.988071,6.04062e-06,0.294971,0.955506,0.252336,0.199654,0.946818,0.0375863,-0.0704979,0.996804,-0.270051,0.220712,0.937208,0.197169,-0.130402,0.971658,-0.184129,-0.335631,0.923823,-0.517901,-0.458035,0.722484,0.0976866,-0.135246,0.985985,0.00184811,0.256464,0.966552,0.239229,0.150284,0.959262
3,8,-0.000382802,0.999995,0.00110816,0.0030589,-2.06812,0.587193,2.13831,1,1,0.00999161,0.0670359,0.997701,0.16473,0.323072,0.931927,-0.25424,0.165554,0.952866,-0.304322,-0.113947,0.94573,0.100537,0.254728,0.961772,0.13333,0.0421151,0.990176,-0.386732,-0.370592,0.844452,0.345075,-0.48122,0.805823,-0.182777,0.103551,0.977686,-0.563463,0.234804,0.792071,-0.554917,0.192833,0.809248,-0.474879,0.0210609,0.879799,-0.467963,0.231007,0.853022,-0.439894,0.149339,0.885545,-0.450665,-0.271299,0.850469,-0.561466,0.0706136,0.824482
3,8,-8.72704e-05,0.999981,0.00391929,0.00486,-0.451763,0.188776,0.938908,1,1,-0.0135324,0.315205,0.948927,0.399966,-0.10414,0.910594,0.0641669,-0.357264,0.931797,-0.159532,-0.304622,0.939018,-0.193773,-0.128921,0.972539,-0.251211,0.0184773,0.967756,0.0250023,0.0733814,0.99699,0.103442,0.237308,0.965911,-0.092821,0.279558,0.955631,0.201731,-0.0385882,0.97868,-0.211009,-0.0847973,0.973799,-0.191804,-0.246371,0.950007,-0.232068,-0.0841021,0.969057,-0.263773,0.0278262,0.964183,-0.00437219,0.0784556,0.996908,-0.128786,0.220972,0.96674
3,8,-0.0084367,0.999958,0.00332148,0.00162895,-1.63119,2.7458,-2.46695,1,1,-0.0200162,-0.227131,0.973659,-0.73152,0.211828,0.64808,-0.117372,0.114124,0.986509,0.668081,-0.152653,0.728262,0.361522,0.466768,0.807112,0.151234,-0.00310521,0.988493,-0.114433,-0.0298938,0.992981,-0.248853,0.184913,0.950726,-0.287106,0.123052,0.949962,-0.806497,0.425503,0.410499,-0.161298,0.192544,0.967941,0.719474,0.153165,0.67742,-0.0396505,0.988801,0.143879,0.117474,0.0839302,0.989523,-0.34271,0.306798,0.887933,-0.31149,0.306625,0.899419
3,8,0.00710611,0.999926,0.00728447,-0.00669299,1.35354,-1.10598,1.09443,1,1,-0.0948662,-0.329714,0.939303,-0.060491,-0.143128,0.987854,-0.452575,-0.436565,0.777552,0.63669,-0.357635,0.683171,-0.0401197,0.0170473,0.999049,0.362872,-0.311467,0.878244,-0.0372951,-0.00437161,0.999295,0.662985,0.304898,0.683731,0.465691,-0.521963,0.714623,-0.0406156,-0.172762,0.984126,0.329388,-0.601618,0.727709,0.655803,-0.493544,0.571259,0.121615,-0.144585,0.98199,0.569344,-0.471901,0.673169,0.417762,-0.361735,0.83344,0.686762,0.182928,0.703488
3,8,0.00576774,0.999885,0.00247488,0.0137867,-0.0462949,0.0664463,0.0368876,1,1,-0.0670114,-0.0530202,0.996342,0.0502724,0.211574,0.976068,-0.409278,-0.616317,0.672789,-0.319078,-0.165139,0.93323,-0.567585,0.139735,0.81137,0.244021,0.222173,0.943977,0.131525,-0.354344,0.925819,-0.654542,-0.229257,0.720427,-0.0621247,-0.024163,0.997776,0.0571223,0.205415,0.977007,-0.405134,-0.592901,0.695941,-0.305259,-0.16142,0.938488,-0.561328,0.189974,0.805494,0.268096,0.228453,0.935914,0.166361,-0.358648,0.918529,-0.664625,-0.07009,0.743882
3,8,-0.0139477,0.999859,-0.00362903,0.00861169,1.83975,-2.05903,1.33196,1,1,-0.160726,0.0889298,0.982985,-0.170239,-0.0222666,0.985151,-0.13793,0.106476,0.984702,0.0294323,-0.760315,0.648887,0.58512,-0.155078,0.795981,-0.085225,0.128838,0.987997,0.335662,0.0392493,0.941165,0.108999,0.106136,0.988359,0.499103,-0.572628,0.650379,0.0688214,-0.229888,0.970781,-0.0780894,0.086368,0.993198,0.52386,-0.702742,0.481378,0.626773,-0.429367,0.65023,0.413485,-0.439271,0.797541,0.583737,-0.521704,0.622155,0.172768,0.0510106,0.983641
3,8,-0.00365706,0.999905,0.00389868,-0.0127455,-1.0037,-0.0388385,-0.429373,1,1,-0.0828323,0.114651,0.989946,-0.199094,0.0310431,0.979489,0.302054,0.0588538,0.951472,-0.2506,0.259293,0.93272,-0.530657,0.307804,0.789721,0.121337,-0.218029,0.96837,-0.14115,0.0765761,0.987022,-0.412284,-0.237844,0.879461,-0.125861,0.105426,0.98643,-0.354223,0.0224839,0.934891,0.0864111,0.0478571,0.995109,-0.886323,0.170814,0.430413,-0.798736,0.259327,0.542928,-0.580471,-0.270853,0.767914,-0.279105,0.0685933,0.957807,-0.980553,-0.156198,0.118817
3,8,-0.00859552,0.999941,0.00659865,-0.00060463,0.852668,-0.587628,-3.9351,1,1,-0.154106,0.36175,0.91945,-0.0207912,0.0538068,0.998335,0.0167871,-0.0352933,0.999236,-0.0173752,0.0773974,0.996849,-0.178718,-0.333817,0.925541,-0.254697,-0.309838,0.91604,0.15735,-0.261034,0.952419,0.167813,-0.269351,0.948308,-0.151433,0.380816,0.912166,0.216733,-0.0772964,0.973166,0.184523,-0.185809,0.965104,0.170137,-0.011778,0.98535,-0.160835,-0.488688,0.857506,-0.171622,-0.973123,0.153551,0.188408,-0.316827,0.929582,0.523708,-0.662956,0.534995
3,8,-0.000365304,0.999969,0.00105633,-0.00780545,1.73137,0.441279,-1.0954,1,1,-0.0996222,-0.146852,0.984129,-0.0619624,-0.308659,0.949153,0.197834,0.0940512,0.975713,0.305272,-0.100655,0.94693,0.174621,-0.274554,0.945583,-0.191186,0.149532,0.970097,0.0320505,-0.0798294,0.996293,-0.2275,-0.193817,0.954295,0.076881,-0.121851,0.989566,0.275106,-0.281854,0.919171,0.55477,0.186602,0.810808,0.446824,-0.0645521,0.89229,0.269371,-0.268711,0.924789,0.0432138,0.261695,0.964183,0.93458,0.152913,0.321213,0.180532,-0.148935,0.972228
3,8,0.0024303,0.999988,0.00138805,0.00404269,-0.102181,0.0439562,0.0512325,1,1,-0.213138,-0.126035,0.968859,0.260163,0.365778,0.8936,0.179708,0.0660185,0.981502,-0.0782306,-0.236826,0.968397,0.412373,-0.365504,0.834479,-0.0820105,-0.129448,0.988189,0.597281,-0.613218,0.516932,0.0847807,0.12661,0.988323,-0.212691,-0.120253,0.969692,0.183107,0.387715,0.903409,0.128064,0.0876249,0.987887,-0.0826135,-0.226904,0.970407,0.405626,-0.357601,0.841183,-0.134919,-0.0982309,0.985975,0.494943,-0.592897,0.63522,0.0767945,0.125055,0.989173
3,8,0.00107689,0.999998,0.00160693,-0.000236227,-2.21149,0.657814,-2.06915,1,1,-0.120893,0.0101513,0.992614,-0.117735,0.477112,0.870921,-0.455408,-0.175029,0.872908,-0.0138677,-0.311544,0.95013,-0.00431242,-0.368186,0.929742,0.37242,0.504588,0.778906,0.0463655,0.0989695,0.99401,-0.265083,-0.0882533,0.960178,-0.421474,0.0893837,0.902425,-0.804652,0.591823,0.0477668,-0.955186,-0.00944097,0.295854,-0.0781384,-0.310035,0.947509,-0.620949,-0.335422,0.708459,-0.424412,0.894159,0.142666,-0.305155,0.231548,0.923724,-0.645438,0.00160525,0.763811
3,8,0.000679163,0.999999,5.26766e-05,-0.000758406,-0.817453,0.638458,-0.43783,1,1,-0.250694,0.161324,0.95453,-0.309843,0.0713852,0.948104,-0.0650612,-0.0409735,0.99704,-0.254561,0.0924285,0.96263,-0.36276,0.451795,0.815038,-0.24865,0.0382303,0.967839,-0.456654,-0.262781,0.849949,-0.160866,0.0521012,0.9856,-0.398325,0.274698,0.875145,-0.705496,0.409515,0.578423,-0.105882,-0.0221643,0.994132,-0.706191,0.465781,0.533238,-0.406552,0.48485,0.774362,-0.410556,0.16129,0.897457,-0.912224,0.261299,0.315548,-0.571572,0.382761,0.725809
3,8,-0.00358241,0.999992,-0.000785617,0.00156528,1.07942,2.44907,-3.10932,1,1,0.206089,0.217088,0.954149,0.138928,0.275149,0.951311,0.39402,0.395543,0.829635,-0.0225384,-0.213068,0.976777,0.156878,-0.463523,0.872087,-0.156056,-0.0275007,0.987365,-0.268053,-0.0727092,0.960657,0.161305,0.231747,0.959309,0.416605,0.643347,0.642296,0.19573,0.398521,0.89603,0.557268,0.825996,0.0847485,0.018157,-0.167288,0.985741,0.919228,0.380161,0.102461,-0.0584872,0.333443,0.940954,-0.260157,0.0153691,0.965444,0.378996,0.702541,0.602327
3,8,-0.00313958,0.999976,-0.00217492,-0.00581336,-1.1597,1.17635,-1.3435,1,1,-0.219789,0.0843793,0.971891,0.413925,-0.172503,0.893817,0.118196,0.191948,0.974262,0.271649,0.0868383,0.958471,0.215466,-0.298163,0.929878,0.283181,0.113875,0.952282,-0.0718252,-0.205629,0.975991,0.180226,-0.259887,0.948672,-0.749738,0.651166,0.117792,0.384152,-0.133808,0.913522,-0.0319271,0.380791,0.92411,0.211284,0.170116,0.962507,-0.00442981,-0.135888,0.990714,-0.0706201,0.60672,0.791773,-0.565013,0.177231,0.805822,0.141392,-0.220801,0.965016
3,8,0.00548876,0.999951,0.00377428,-0.00735601,-0.0818311,-0.0359325,-0.127792,1,1,-0.806089,-0.390283,0.444859,0.204004,-0.37655,0.903655,-0.250213,0.256805,0.933512,0.288904,0.00995522,0.957306,0.376355,0.036631,0.925751,0.092727,-0.102607,0.990391,0.101157,0.1856,0.977405,0.450676,0.186546,0.872979,-0.884769,-0.429678,0.180446,0.146357,-0.447411,0.882272,-0.277586,0.252737,0.92686,0.273302,-0.00950559,0.961881,0.364084,0.0320269,0.930815,0.07692,-0.112599,0.990659,0.0947482,0.170907,0.980721,0.427189,0.186805,0.884654
3,8,0.0100004,0.999917,0.00383853,0.00717333,-2.5892,-1.76324,-0.0215127,1,1,-0.367456,-0.0134886,0.929943,-0.27943,0.0626724,0.958118,-0.176506,-0.0923799,0.979955,-0.0737351,0.145552,0.986599,0.186875,0.10288,0.976982,-0.151011,-0.0209657,0.98831,0.124792,-0.0382767,0.991444,-0.339774,0.290487,0.894522,-0.816205,-0.487369,0.310292,-0.357754,-0.0112443,0.933748,-0.723546,-0.488539,0.487658,-0.334087,-0.0528662,0.941058,-0.054347,-0.0696857,0.996087,-0.379915,-0.211234,0.900581,0.0588347,-0.0970705,0.993537,-0.668652,-0.0317852,0.742896
3,8,-0.00806512,0.999874,-0.00716381,0.011626,1.03993,0.493056,0.139652,1,1,0.776404,0.265484,0.57159,-0.122776,0.122638,0.984828,-0.345086,-0.429238,0.834668,0.0598424,-0.183882,0.981125,-0.0563201,-0.111201,0.992201,-0.456716,-0.260036,0.850759,0.324306,0.272739,0.905781,0.171768,0.140504,0.975066,0.808156,0.274005,0.52135,0.015511,0.201107,0.979447,0.783327,0.233809,0.575962,0.223989,-0.0909539,0.970338,0.0766572,-0.0417503,0.996183,0.733059,0.329645,0.594944,0.387385,0.3012,0.871327,0.354148,0.21949,0.909067
3,8,0.00528636,0.999871,0.0103551,-0.0111043,0.883979,2.11147,3.44485,1,1,0.287684,0.213365,0.933656,0.00291952,-0.0439469,0.99903,-0.130531,-0.197443,0.971585,0.16655,-0.176257,0.970152,-0.0695816,-0.204927,0.976301,-0.16267,-0.124704,0.978768,0.187887,0.0623063,0.980212,0.276836,-0.285394,0.917558,0.248579,0.32201,0.91352,0.111738,0.266081,0.957453,-0.0497129,-0.00919332,0.998721,0.210373,0.422792,0.88147,0.0193038,0.0303684,0.999352,-0.0764042,0.0597529,0.995285,0.194671,0.238712,0.951378,0.246526,0.310909,0.917911
3,8,0.00479434,0.999914,-0.0118835,-0.0027668,-0.21076,-1.63697,-1.3976,1,1,0.570364,-0.590214,0.571255,-0.226453,-0.112615,0.96749,0.181626,-0.125468,0.975331,-0.159951,-0.205129,0.965576,0.135941,-0.205245,0.969224,-0.0952812,-0.149072,0.984225,0.049862,0.179901,0.98242,-0.28072,0.560109,0.779406,0.41128,-0.905155,0.107443,-0.322138,-0.927614,0.1891,0.17062,-0.369951,0.91325,-0.203055,-0.426105,0.881591,0.140991,-0.232337,0.962362,-0.164394,-0.451218,0.877141,-0.00794123,-0.212452,0.977139,-0.344845,0.528626,0.775652
3,8,-0.00341688,0.999949,-0.000876212,0.00950822,0.0601467,0.128298,0.125705,1,1,0.239155,-0.150055,0.959317,0.124171,-0.312804,0.941666,0.143542,0.255631,0.956059,-0.674988,-0.00708583,0.737795,0.355671,-0.435288,0.827056,-0.586484,0.0935678,0.804538,-0.0344396,-0.520116,0.853401,0.144284,-0.0490654,0.988319,0.260721,-0.137093,0.955631,0.141865,-0.291723,0.945924,0.165229,0.257844,0.951954,-0.65379,0.0135496,0.756554,0.39489,-0.293729,0.870509,-0.437999,0.230063,0.869038,0.0459461,-0.337581,0.940175,0.165406,-0.0417524,0.985341
3,8,-0.00377045,0.999974,-0.00546384,0.00271799,2.15707,1.66976,1.60724,1,1,0.592161,-0.115086,0.797559,-0.196829,-0.161496,0.967046,0.13306,0.0674649,0.988809,-0.0435563,0.391163,0.91929,-0.397345,-0.115536,0.910367,-0.198997,0.012872,0.979915,0.513186,-0.140316,0.84673,-0.199793,0.354489,0.913466,0.68544,0.257208,0.681187,-0.141406,-0.107779,0.984067,0.584596,0.442376,0.680111,0.535271,0.533095,0.655206,0.147317,0.25507,0.955634,0.0307017,0.179187,0.983336,0.682107,0.404139,0.609427,-0.0843153,0.410659,0.907882
3,8,-0.00244495,0.999991,0.00135458,-0.00314186,-1.09498,-0.365472,-0.300397,1,1,0.243291,0.0826607,0.966425,0.192074,0.123587,0.973567,-0.0984982,0.135583,0.985858,0.256364,-0.0861924,0.96273,-0.294446,-0.202362,0.933997,-0.00925655,-0.299744,0.953975,0.338468,-0.180049,0.923592,0.142958,0.102137,0.984444,-0.57636,-0.195662,0.793426,0.154016,0.110936,0.981821,-0.283412,0.0728993,0.956224,0.111941,-0.156499,0.981314,-0.77697,-0.342333,0.528323,-0.248754,-0.373322,0.893729,-0.0248146,-0.346929,0.937563,-0.00821287,0.0535174,0.998533
3,8,-0.000795975,0.999999,-0.000515292,-0.000794472,-1.71044,-3.07932,2.23091,1,1,0.494514,0.485407,0.720996,-0.1178,0.0211754,0.992812,0.125554,-0.282485,0.95102,0.761853,0.443051,0.472532,-0.383731,0.43585,0.814116,0.141218,0.290471,0.946406,0.134796,-0.0957856,0.986233,-0.0336667,0.466704,0.883772,-0.347435,-0.671708,0.654292,-0.317436,-0.45583,0.831537,-0.123981,-0.53185,0.837714,0.658905,0.173145,0.732028,-0.448571,-0.634325,0.629616,-0.10096,-0.179178,0.978623,-0.259854,-0.594104,0.761259,-0.110988,0.305801,0.945604
3,8,0.00110246,0.999999,-0.00119227,0.000599935,1.85206,0.314547,1.13765,1,1,0.181382,0.333345,0.925193,-0.0102376,0.0211333,0.999724,-0.333707,0.461504,0.821981,-0.147397,0.0606413,0.987217,0.208573,-0.169035,0.963288,0.257101,0.114514,0.959576,-0.118569,0.0959496,0.988299,-0.0166755,-0.146503,0.98907,0.624619,0.24361,0.741961,0.3509,0.0658098,0.934097,0.140454,0.433148,0.890312,0.551616,0.127192,0.824344,0.626787,0.00954338,0.779132,0.304887,0.123683,0.944323,0.0679997,0.128057,0.989433,0.167195,-0.0986943,0.980972
3,8,-0.00182918,0.999989,-0.0011724,0.00416692,-0.114618,0.183684,0.0529701,1,1,0.375742,-0.485217,0.789545,0.0547017,-0.293433,0.954413,-0.252091,0.503543,0.826374,0.168101,0.0278401,0.985377,0.0354115,0.0879718,0.995493,-0.174565,0.103967,0.979141,0.180966,0.0782174,0.980374,-0.173745,-0.50437,0.845827,0.226038,-0.215598,0.94996,0.0444454,-0.255118,0.965888,-0.265301,0.532476,0.803794,0.171333,0.064972,0.983068,0.0199436,0.137672,0.990277,-0.182321,0.122316,0.975601,0.19186,0.0958095,0.976735,-0.304209,-0.301838,0.903521
3,8,-0.00521291,0.999971,0.00447208,-0.00340822,-1.87645,-2.53901,0.519373,1,1,0.121333,-0.0715746,0.990028,-0.566252,0.734948,0.373108,0.0952974,-0.154473,0.98339,0.103563,0.195761,0.975168,-0.180703,-0.162782,0.969973,0.167393,0.178717,0.969556,-0.0558373,0.25001,0.966632,0.130825,-0.195537,0.971931,0.0575468,-0.13993,0.988488,-0.70687,-0.666106,0.237986,-0.387521,-0.666369,0.637008,-0.111153,-0.0803328,0.990551,-0.317163,-0.365383,0.875159,-0.480187,-0.673177,0.562363,-0.123548,0.149005,0.981088,-0.0874184,-0.436539,0.895428
3,8,0.00588725,0.999943,-0.00762071,-0.00451435,-1.10454,-0.442954,0.295921,1,1,0.239366,0.0916277,0.966596,0.144256,0.151866,0.977817,0.587552,0.569827,0.574526,0.173256,-0.318399,0.93199,0.108111,-0.793397,0.599026,0.0285192,-0.261145,0.964878,-0.018577,-0.0469239,0.998726,0.405194,0.219587,0.887468,0.15865,0.0795782,0.984123,-0.0290845,0.0823222,0.996181,0.140017,0.491953,0.859289,-0.406163,-0.421573,0.810746,-0.270374,-0.764618,0.585028,-0.533469,-0.380818,0.755241,-0.0661059,-0.0492192,0.996598,0.0793682,0.116949,0.989961
3,8,0.0119993,0.999907,0.00599621,-0.00226212,-3.77123,-1.73467,0.658672,1,1,0.0794428,0.141517,0.986743,-0.120082,0.0834697,0.989249,0.25387,-0.200347,0.946262,0.0836583,0.250477,0.964501,0.155972,0.280513,0.947093,0.177089,-0.173967,0.968697,0.0478767,-0.159098,0.986101,0.313328,-0.338082,0.887427,-0.372986,-0.0946369,0.922998,-0.428068,-0.0869318,0.899556,-0.729587,-0.459761,0.506283,-0.8438,-0.331055,0.422379,-0.597661,-0.127822,0.791494,0.0848584,-0.206152,0.974833,-0.0427195,-0.203208,0.978203,-0.800296,-0.482516,0.355956
3,8,0.00223599,0.999863,-0.0125865,0.0105447,1.02794,-0.919003,1.75221,1,1,0.129009,0.493982,0.859848,0.18438,-0.00888135,0.982815,0.45325,0.490319,0.744413,0.254245,-0.248485,0.934673,-0.0016138,0.107713,0.994181,-0.0715619,0.585298,0.807654,0.245861,-0.184652,0.951555,0.648414,0.0959203,0.755221,0.299182,0.189737,0.935142,0.362307,-0.215285,0.906855,0.527092,0.00891535,0.849762,0.393434,-0.338738,0.854673,0.130843,0.00689494,0.991379,0.196619,0.207942,0.958176,0.319444,-0.223772,0.920805,0.604974,-0.117195,0.787573
3,8,-0.0119846,0.999882,0.00942141,0.00192637,0.0993744,-0.208878,-0.110554,1,1,0.0362195,-0.192305,0.980667,-0.00741043,-0.271985,0.962273,0.146215,-0.231637,0.961751,-0.0100576,0.297954,0.954527,0.225494,0.299525,0.927058,-0.525373,-0.288441,0.800491,0.370554,-0.307617,0.876391,-0.122213,0.596011,0.793621,0.0553962,-0.239502,0.969314,0.00634682,-0.332752,0.942993,0.21464,-0.40128,0.890452,0.0162785,0.2543,0.966989,0.251829,0.256076,0.933278,-0.302065,-0.777379,0.55176,0.446796,-0.530006,0.720741,0.0340814,0.432861,0.900816
3,8,-0.00449582,0.999923,-0.000914071,-0.0115177,1.9179,1.78009,1.89886,1,1,0.0801252,-0.248459,0.965323,-0.176973,0.197898,0.964115,-0.328571,0.0286048,0.944046,-0.0942541,-0.240136,0.966153,-0.160855,-0.250632,0.954625,-0.00382019,-0.563215,0.826301,-0.226588,0.127471,0.965613,0.293427,-0.377722,0.878195,0.539424,0.443194,0.715962,-0.149707,0.213788,0.965341,0.363831,0.454062,0.813299,0.196448,0.0923026,0.97616,-0.088463,-0.164737,0.982363,0.558595,0.425589,0.711931,0.176968,0.386411,0.90519,0.464731,-0.0110345,0.885383
