problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.998174,0,0.0604117,-1.24663,0,-2.30628,1,1,-0.0382707,0.152328,0.987589,-0.0382402,-0.0540945,0.997803,-0.359362,0.302251,0.882895,-0.00452696,-0.0517665,0.998649,0.137878,-0.149554,0.979093,0.118031,0.0993665,0.988026,-0.222092,-0.17639,0.958938,0.00935359,0.463312,0.886146,0.178736,0.297716,0.937773,0.263101,0.221616,0.93897,0.0887509,-0.254335,0.963035,0.0538508,0.107371,0.99276,-0.353021,-0.352536,0.866657,-0.234609,0.0412813,0.971213,-0.00386717,0.0509448,0.998694,-0.40021,0.0565712,0.914676,0.0495711,0.16304,0.985373,-0.0574093,-0.070751,0.995841,-0.37171,0.339143,0.864184,0.0885313,-0.0553563,0.994534,0.168794,-0.201726,0.964788,0.105982,0.147757,0.983329,-0.344472,-0.232608,0.909523,-0.345469,0.79466,0.499166,0.145478,0.477984,0.866238,0.362366,0.244443,0.89941,0.0464118,-0.376265,0.925349,0.142721,0.117156,0.982805,-0.632145,-0.464591,0.620119,-0.158614,0.0438196,0.986368,0.090326,0.0542865,0.994432,-0.840203,0.0795068,0.536412
3,16,0,0.999138,0,0.0415191,1.66301,0,3.14839,1,1,-0.144605,-0.120188,0.982163,0.141398,0.199019,0.969741,-0.102777,-0.166964,0.980592,-0.272963,0.133968,0.952651,-0.304874,-0.438958,0.845203,-0.156343,-0.255402,0.954111,-0.106064,0.00314226,0.994354,-0.0548929,0.0802669,0.995261,0.129478,0.125541,0.983603,0.713408,-0.135334,0.687556,-0.141554,-0.42823,0.892514,-0.0750895,-0.0320517,0.996662,-0.359097,0.590183,0.723003,-0.172525,0.0454854,0.983954,-0.207398,-0.215304,0.954269,0.447514,-0.595384,0.66727,0.117302,-0.0831716,0.989607,0.320339,0.123668,0.939196,0.0173264,-0.155448,0.987692,0.0625388,0.0877214,0.99418,0.411837,-0.0437558,0.910206,0.412064,-0.0300772,0.910658,0.0172909,0.00284529,0.999846,0.155582,0.0588247,0.98607,0.288132,0.0897504,0.953375,0.598771,-0.0546733,0.799052,0.365858,-0.097013,0.925601,0.16909,-0.0216954,0.985362,0.367602,0.102569,0.92431,0.0770529,0.0331807,0.996475,0.0644342,-0.153745,0.986007,0.514159,-0.444723,0.733391
3,16,0,0.994827,0,0.101586,-4.45904,0,0.602623,1,1,-0.299985,0.197811,0.933209,0.0885683,-0.750262,0.655181,-0.206523,0.239401,0.948702,-0.0800069,-0.189347,0.978645,0.0268676,-0.56165,0.826939,0.4934,-0.637452,0.591787,-0.124744,-0.241717,0.962295,0.390802,-0.0271645,0.920074,-0.0025533,0.220116,0.97547,-0.285609,0.264233,0.921199,0.436824,0.0385338,0.898722,-0.0969578,0.0760071,0.992382,0.00842784,0.0641265,0.997906,0.37992,-0.106381,0.918882,-0.723506,0.213951,0.656326,-0.0212755,0.0249486,0.999462,-0.91143,0.0585159,0.407273,-0.815963,-0.376814,0.438425,-0.557876,0.181372,0.809863,-0.893294,-0.0620089,0.445176,-0.951543,-0.107795,0.288003,-0.972021,-0.0948573,0.214889,-0.881812,-0.0852249,0.463836,-0.474274,-0.02469,0.880031,-0.284055,0.201466,0.937403,-0.87334,0.10004,0.476728,-0.420198,0.0374688,0.906658,-0.525301,0.0587463,0.848886,-0.343,0.0569248,0.937609,-0.923631,-0.0304519,0.382072,-0.935998,0.0659706,0.345768,-0.387223,0.0215004,0.921735
3,16,0,0.999862,0,0.0166325,-0.0908855,0,-0.480013,1,1,0.201861,-0.107536,0.973493,-0.1807,0.0941334,0.979023,-0.0991984,-0.149553,0.983765,-0.201184,-0.420162,0.884867,0.344616,-0.0763399,0.935635,0.148961,0.0977153,0.984003,-0.295347,-0.112331,0.948763,0.25812,0.173499,0.950406,0.153947,0.0245166,0.987775,0.235654,0.280356,0.93052,0.0129791,-0.763227,0.646,-0.244235,-0.268508,0.931801,-0.158756,-0.0873284,0.983448,0.183616,-0.170474,0.968103,-0.195287,-0.142385,0.970355,-0.237266,-0.210432,0.948379,0.23749,-0.115361,0.964516,-0.360444,0.150445,0.920569,-0.160492,-0.202865,0.965965,-0.219193,-0.470368,0.854815,0.396984,-0.0851447,0.913867,0.181489,0.0991897,0.978378,-0.306895,-0.122569,0.943818,0.296666,0.185849,0.936723,0.186955,0.0328232,0.98182,0.291637,0.383775,0.876165,-0.027552,-0.912415,0.408338,-0.381629,-0.372114,0.846103,-0.145872,-0.0927843,0.984943,0.217919,-0.184687,0.958333,-0.168163,-0.14442,0.975122,-0.210114,-0.212752,0.954248
3,16,-0,0.997655,-0,-0.0684415,0.887674,0,-1.11795,1,1,0.118877,0.224126,0.967283,-0.288857,-0.0503631,0.956047,-0.0993726,-0.170958,0.980254,-0.2232,0.690782,0.687752,0.0451622,-0.040338,0.998165,-0.175863,0.0534191,0.982964,0.212435,0.0601002,0.975325,0.237216,0.010066,0.971405,-0.297084,-0.196329,0.93445,0.186436,0.0255239,0.982135,-0.338632,-0.230689,0.912201,0.150034,-0.15746,0.976062,0.0772346,0.303026,0.949848,0.105284,0.0438174,0.993476,-0.207426,-0.364884,0.907653,-0.0168633,-0.0870153,0.996064,0.899803,0.331895,0.283198,0.891314,-0.201197,0.406299,-0.121025,-0.210241,0.97013,0.0409378,0.953347,0.299089,0.640595,-0.0721192,0.764485,-0.234558,0.0642136,0.969979,0.234039,0.0695297,0.969738,0.357105,0.0123503,0.933983,-0.342797,-0.261237,0.902355,0.864715,0.0382624,0.500803,-0.366513,-0.336708,0.86735,0.0349298,-0.161151,0.986311,0.258776,0.411189,0.874047,0.0665434,0.0493307,0.996563,-0.165835,-0.508832,0.844742,-0.063306,-0.100369,0.992934
3,16,-0,0.999977,-0,-0.00682765,-1.51591,0,1.8172,1,1,-0.0120384,-0.0977607,0.995137,0.242233,-0.0388182,0.969441,0.303069,0.0993408,0.947777,-0.0516312,-0.0634589,0.996648,-0.0769266,0.158679,0.984329,0.192343,0.254456,0.947764,0.0559015,-0.295731,0.953634,-0.0116205,-0.109519,0.993917,0.150642,-0.0135498,0.988496,0.339074,-0.345951,0.874841,0.0897166,-0.107514,0.990147,0.317401,-0.230117,0.919947,0.04349,0.798473,0.600457,0.323393,0.0886801,0.9421,0.0360758,0.0786629,0.996248,-0.251036,0.0298159,0.967518,-0.190977,-0.0760256,0.978646,0.171977,-0.0370333,0.984405,0.216327,0.094165,0.971769,-0.221135,-0.0490106,0.974011,-0.224135,0.126538,0.966308,-0.340996,0.114484,0.933068,-0.0277291,-0.272961,0.961625,-0.0595949,-0.104735,0.992713,-0.338587,-0.00628476,0.940914,0.0429757,-0.275295,0.960399,-0.117689,-0.0842545,0.98947,0.0394072,-0.183672,0.982197,-0.565373,0.162513,0.808668,-0.339509,0.0358603,0.939919,-0.114418,0.0656661,0.99126,-0.518046,0.0107962,0.855285
3,16,-0,0.999944,-0,-0.010611,3.23483,0,0.679515,1,1,-0.148578,0.241572,0.958941,-0.488171,0.416005,0.767222,-0.165015,-0.233264,0.95831,-0.00851863,0.0457868,0.998915,-0.0638328,-0.171361,0.983138,0.663913,-0.308356,0.681275,0.0024327,-0.326329,0.945253,0.232097,0.292806,0.927575,-0.376082,0.65264,0.657741,0.00276561,0.0210978,0.999774,-0.218285,-0.093823,0.971364,0.264094,0.0746076,0.961607,-0.034912,-0.203506,0.978451,-0.0916008,0.0694823,0.993369,0.430571,-0.270967,0.860922,-0.383333,0.394679,0.835036,0.82308,0.0943464,0.560034,-0.335518,0.436572,0.834765,-0.0997143,-0.232091,0.96757,0.833743,0.0171619,0.551886,0.499341,-0.128917,0.856761,0.890816,-0.135985,0.433538,0.113153,-0.315849,0.942038,0.92361,0.0608567,0.378472,0.688599,0.406604,0.600421,0.341455,0.0182576,0.939721,0.338924,-0.0798998,0.937415,0.842464,0.0294116,0.537949,0.400107,-0.168067,0.900926,0.0548774,0.0674002,0.996216,0.745319,-0.168946,0.644947,0.838282,0.150718,0.523991
3,16,-0,0.999896,-0,-0.0143942,-3.79324,0,-1.90426,1,1,-0.230072,-0.0830712,0.969622,-0.0227043,-0.145366,0.989117,-0.0332139,-0.199612,0.979312,0.0337659,0.126912,0.991339,0.0541398,-0.0969108,0.993819,-0.265278,0.44928,0.853097,0.117871,-0.167911,0.97873,0.220773,0.157826,0.962471,0.055734,0.0543194,0.996967,-0.136878,-0.184535,0.973248,0.197379,-0.0581552,0.978601,-0.0679742,-0.0487425,0.996496,-0.12315,0.0730427,0.989696,0.122481,0.15336,0.980551,0.077198,-0.14009,0.987125,0.322548,-0.272595,0.906452,-0.372959,-0.0845301,0.923989,-0.677578,-0.151984,0.719576,-0.480617,-0.215903,0.849937,-0.550805,0.141012,0.822636,-0.0657875,-0.101181,0.992691,-0.470629,0.451099,0.758299,-0.0320121,-0.179123,0.983306,-0.57723,0.196023,0.792704,-0.494539,0.0615251,0.866975,-0.599201,-0.189295,0.777898,0.0830163,-0.0615921,0.994643,-0.65912,-0.0505436,0.750337,-0.233161,0.0747453,0.969561,-0.017689,0.162998,0.986468,-0.718647,-0.150977,0.678788,-0.87916,-0.291096,0.377282
3,16,0,0.99986,0,0.0167277,-0.0229194,0,-0.232235,1,1,0.230668,0.207371,0.950678,0.448762,0.319581,0.834554,0.140314,-0.0457755,0.989048,0.069773,0.2065,0.975956,0.124069,-0.0043947,0.992264,-0.0734451,-0.0442624,0.996317,-0.268303,0.134766,0.953861,0.087652,0.108934,0.990177,-0.531153,-0.0693013,0.844437,0.0626361,0.0702323,0.995562,-0.323875,0.00630657,0.946079,-0.0779948,0.771264,0.631719,-0.284085,-0.203803,0.936889,0.223974,0.0287028,0.974172,0.241816,-0.3367,0.910032,-0.192537,0.175982,0.965381,0.267548,0.214116,0.939453,0.510375,0.349672,0.785651,0.184698,-0.0527503,0.981379,0.102412,0.212504,0.971779,0.158751,-0.00451205,0.987308,-0.105072,-0.0648377,0.992349,-0.247493,0.139213,0.958836,0.121324,0.111869,0.986289,-0.759702,-0.0970935,0.642982,0.0957309,0.0738942,0.992661,-0.35189,0.00721999,0.936014,-0.0740717,0.830442,0.55216,-0.265257,-0.211003,0.940806,0.257365,0.0289011,0.965882,0.278852,-0.350446,0.894108,-0.166067,0.179977,0.969551
3,16,0,0.997906,0,0.0646796,0.937269,0,0.704187,1,1,0.159991,-0.0894058,0.983061,0.0687232,-0.156396,0.985301,0.0277981,0.101812,0.994415,0.127254,-0.241579,0.962001,-0.0847401,-0.700517,0.708587,-0.197591,-0.428723,0.881563,-0.21068,-0.061013,0.975649,0.290348,-0.347408,0.891631,-0.137441,-0.172078,0.975448,0.0111654,0.110353,0.99383,-0.0391365,0.0501945,0.997972,0.0529219,0.0431329,0.997667,-0.160216,-0.194121,0.967806,-0.179044,-0.0700792,0.981342,0.0942651,0.044132,0.994568,0.137181,0.172998,0.975322,0.551461,-0.0505823,0.832666,0.472722,-0.0990866,0.875623,0.544943,0.0502635,0.836965,0.504181,-0.151962,0.850123,0.614152,-0.275257,0.739629,0.177749,-0.350522,0.919532,-0.0614088,-0.0602249,0.996294,0.538266,-0.254799,0.803335,0.0945147,-0.158068,0.982894,0.421587,0.0736677,0.903791,0.19598,0.0450687,0.979572,0.262948,0.0390918,0.964018,0.0835482,-0.177161,0.980629,0.0818291,-0.0632604,0.994637,0.311735,0.0390919,0.949365,0.335539,0.155567,0.929092
3,16,0,0.998951,0,0.0457914,-2.11049,0,0.0583226,1,1,0.0158615,0.228799,0.973345,-0.33203,0.0279989,0.942853,-0.433208,0.636051,0.638569,0.135379,-0.109313,0.984745,-0.305557,-0.509271,0.804536,-0.144595,-0.294095,0.944775,-0.116459,0.775139,0.620965,-0.395417,-0.0409335,0.917589,-0.0361104,0.0557929,0.997789,-0.13721,0.268132,0.953561,-0.37919,-0.323393,0.866967,0.283499,-0.126236,0.950628,-0.0516825,-0.176137,0.983008,0.165762,0.196714,0.966347,-0.169944,0.0567257,0.98382,-0.234972,0.122998,0.964189,-0.199918,0.22358,0.953963,-0.974879,0.0056967,0.222663,-0.854001,0.347583,0.387128,-0.0196072,-0.111364,0.993586,-0.724018,-0.354039,0.591992,-0.386192,-0.269134,0.882283,-0.234933,0.752368,0.615425,-0.960928,-0.0108608,0.276584,-0.436041,0.0494956,0.898565,-0.787325,0.160097,0.595389,-0.624414,-0.261264,0.736104,-0.423398,-0.120207,0.897933,-0.176715,-0.172455,0.969036,0.0176672,0.201975,0.979231,-0.847153,0.0289557,0.530559,-0.790781,0.0736907,0.607648
3,16,0,0.999638,0,0.0268868,1.54542,0,-2.62978,1,1,0.400681,-0.284593,0.870897,0.0492791,-0.163735,0.985273,0.156927,0.207005,0.965672,0.340476,0.26359,0.90255,0.212632,-0.275724,0.937424,0.182488,0.310807,0.93279,-0.00410444,-0.090904,0.995851,0.291186,0.0515609,0.955276,0.110903,0.677344,0.727259,-0.591391,-0.0643581,0.803812,0.155152,-0.103832,0.982419,-0.303492,-0.227034,0.925391,-0.0497805,0.143618,0.98838,0.124152,-0.507508,0.852656,-0.160245,0.277311,0.947323,-0.37847,-0.310837,0.87186,0.559835,-0.304855,0.770485,0.152268,-0.174647,0.972786,0.463867,0.258513,0.847348,0.846241,0.318709,0.426967,0.797709,-0.368778,0.477141,0.683212,0.415967,0.600161,0.680134,-0.157883,0.715885,0.416204,0.0548505,0.907615,0.433393,0.800168,0.41461,-0.555797,-0.0784856,0.827605,0.302133,-0.114402,0.946376,0.290814,-0.564937,0.772188,0.696586,0.267111,0.665898,0.77863,-0.623733,0.0684989,-0.0690888,0.300658,0.951226,-0.291253,-0.367664,0.883173
3,16,0,0.999968,0,0.00797251,-2.7038,0,2.93315,1,1,-0.205062,0.239671,0.948951,-0.024941,-0.105141,0.994145,-0.17783,-0.0487644,0.982852,-0.118196,0.488977,0.864252,-0.0106139,-0.0975619,0.995173,-0.0453368,0.2805,0.958783,0.0127229,0.4476,0.894143,0.473179,0.168834,0.864637,0.254163,0.294015,0.921388,-0.117053,-0.0749206,0.990296,0.149301,-0.00830307,0.988757,-0.461118,0.136458,0.876784,-0.0620584,0.322798,0.944431,-0.0311638,-0.4438,0.895584,0.000481543,0.189775,0.981828,0.19266,0.230545,0.953798,-0.384196,0.158304,0.909579,-0.257287,-0.0730952,0.963566,-0.343455,-0.0340552,0.938552,-0.60559,0.0870643,0.790999,-0.507616,-0.030231,0.861053,-0.553028,0.0697185,0.830241,-0.419611,0.207762,0.883607,-0.499277,0.0394844,0.865542,-0.25348,0.16496,0.953172,-0.334848,-0.049053,0.940995,0.0882953,-0.00780193,0.996064,-0.639809,0.0253093,0.768117,-0.541365,0.0897284,0.835986,-0.154028,-0.37728,0.9132,-0.2394,0.133335,0.961722,-0.539819,0.0498899,0.840302
3,16,-0,0.998787,-0,-0.0492317,-1.15661,0,4.79054,1,1,0.330109,-0.0540883,0.942392,-0.150141,0.141826,0.978439,0.201511,0.25283,0.946293,0.434058,0.413748,0.800254,-0.525742,-0.103909,0.844274,0.360061,0.367698,0.857411,0.321925,-0.194384,0.926596,-0.206892,0.129186,0.969797,0.0969653,-0.241383,0.965573,0.543034,-0.27947,0.79184,-0.409085,0.465696,0.784715,0.0504595,-0.0490292,0.997522,0.013108,-0.186428,0.982381,-0.20761,0.30718,0.928729,0.283298,-0.0749431,0.956099,-0.365751,0.22461,0.903203,-0.134322,-0.012066,0.990864,-0.241816,0.0846378,0.966624,-0.167876,0.051956,0.984438,0.0353167,0.202173,0.978713,-0.375511,-0.0379307,0.926041,0.195779,0.316041,0.928326,-0.0720191,-0.0711336,0.994863,-0.276455,0.0798981,0.9577,-0.116192,-0.124575,0.985383,-0.140477,-0.0413011,0.989222,-0.430757,0.350651,0.83156,-0.0661461,-0.0443884,0.996822,-0.19517,-0.0504258,0.979472,-0.272206,0.167437,0.94756,-0.0879933,-0.0269212,0.995757,-0.284263,0.0487677,0.957505
3,16,-0,0.990985,-0,-0.133976,0.915726,0,-0.0510825,1,1,0.156608,0.257931,0.953386,0.0291931,-0.434356,0.900268,0.258359,-0.119305,0.958654,-0.158546,0.181937,0.970444,-0.139828,0.0896707,0.986107,0.335135,0.200786,0.920527,0.101439,-0.0623662,0.992885,-0.247895,0.0251706,0.96846,0.0467934,-0.151348,0.987372,-0.191774,-0.0753704,0.978541,-0.0994844,0.216016,0.971308,-0.199174,0.378042,0.904109,-0.204421,0.0982997,0.973935,-0.0270496,0.204561,0.97848,0.244636,-0.528363,0.81301,0.571966,0.715985,0.400276,-0.0754341,0.258941,0.962943,0.0950332,-0.449243,0.888341,0.174071,-0.11865,0.977559,-0.333096,0.189123,0.923731,0.162999,0.0996844,0.981578,0.470351,0.182123,0.863482,-0.145219,-0.0626246,0.987416,-0.405279,0.0266763,0.913804,-0.197924,-0.15214,0.968339,0.127933,-0.0864547,0.988007,-0.335044,0.217946,0.916649,0.415872,0.399649,0.816904,-0.337512,0.104861,0.935462,0.542696,0.188658,0.818468,0.849076,-0.299865,0.434916,0.916565,0.337672,0.214212
3,16,-0,0.976005,-0,-0.21775,-1.27738,0,-1.34665,1,1,0.00551569,0.214239,0.976766,-0.817438,0.165961,0.551591,0.353646,-0.0477202,0.934161,0.0868851,-0.123248,0.988565,0.197291,-0.455864,0.867908,0.17343,-0.183715,0.967559,0.148426,-0.28613,0.946625,-0.345243,0.0494234,0.937211,-0.413283,-0.440682,0.796867,0.058234,0.155993,0.98604,0.0675999,-0.166511,0.98372,0.105173,0.0736575,0.991722,0.036446,0.431909,0.901181,0.102225,0.166168,0.980785,0.266064,0.0657439,0.961711,0.517684,0.744781,0.421075,-0.972937,0.188339,0.133877,-0.98868,0.149077,0.0169459,-0.445571,-0.0603563,0.89321,-0.800768,-0.136129,0.583301,-0.573018,-0.525313,0.629044,-0.940447,-0.191949,0.280563,-0.329138,-0.295883,0.896728,-0.961746,0.0437377,0.27043,-0.774439,-0.433823,0.46048,-0.401985,0.158586,0.901808,-0.398617,-0.169884,0.901246,-0.595011,0.0816893,0.799555,-0.420735,0.444208,0.790988,-0.387698,0.171534,0.905686,-0.955872,0.0731974,0.284518,-0.267515,0.958481,0.0987444
3,16,-0,0.953956,-0,-0.299946,0.783582,0,2.683,1,1,-0.0695033,0.276982,0.958358,-0.447487,-0.572946,0.68665,-0.063282,0.116233,0.991204,-0.0892696,-0.0649359,0.993888,0.497505,0.0674654,0.864834,0.344328,0.34744,0.872195,0.498202,0.10285,0.860939,-0.557664,0.2792,0.781702,-0.102094,-0.0508842,0.993472,0.0938591,0.0488759,0.994385,0.0111629,-0.112376,0.993603,-0.546547,-0.63423,0.546844,0.454134,0.0060036,0.890913,0.390832,-0.327922,0.860069,0.648905,0.35327,0.673887,-0.160009,-0.131106,0.97837,-0.555049,0.264233,0.788734,0.0406226,-0.166679,0.985174,-0.106521,0.0544917,0.992816,0.113563,-0.0132752,0.993442,0.0720059,0.0391665,0.996635,0.148894,0.0995162,0.983833,0.207684,0.0214971,0.97796,-0.370901,0.178101,0.911434,-0.596019,-0.0483693,0.801512,-0.0179618,0.0203144,0.999632,-0.0253568,-0.0445541,0.998685,0.0766877,-0.166648,0.98303,0.0317199,0.00365784,0.99949,0.153841,-0.0986241,0.983161,0.231522,0.14192,0.962422,-0.655285,-0.127311,0.744576
3,16,-0,0.99985,-0,-0.017322,-3.39926,0,1.54535,1,1,-0.189878,-0.0172985,0.981655,-0.0626156,-0.0552417,0.996508,-0.210565,0.252546,0.944396,-0.165446,0.120917,0.978778,0.499817,0.423274,0.75566,0.0375831,0.172686,0.98426,-0.0299248,0.00651379,0.999531,0.188739,-0.111255,0.975705,-0.18486,-0.211707,0.959691,-0.0971876,-0.193945,0.976186,-0.0863554,-0.145784,0.98554,0.3013,-0.34244,0.889918,-0.124383,0.148663,0.981034,0.245386,-0.0838289,0.965794,0.0950426,-0.104384,0.989985,-0.395225,-0.816278,0.421293,-0.526018,-0.012097,0.850388,-0.756481,-0.0180116,0.653767,-0.770745,0.0858766,0.63133,-0.433623,0.0958383,0.895983,-0.829954,0.0751848,0.552742,-0.413244,0.125032,0.901996,-0.799052,0.00161197,0.60126,0.0390863,-0.106956,0.993495,-0.783382,-0.0649872,0.618134,-0.549348,-0.122557,0.826557,-0.75804,-0.048083,0.650434,-0.720221,-0.119218,0.683425,-0.499724,0.104019,0.859917,-0.175108,-0.0707445,0.982004,-0.684259,-0.0426426,0.727991,-0.891775,-0.116966,0.437101
3,16,0,0.999905,0,0.0137998,-3.88576,0,-2.59573,1,1,0.262893,-0.240787,0.934296,-0.214009,-0.138346,0.966985,0.593511,0.403179,0.696557,0.0820295,0.2071,0.974875,-0.0611725,0.0468775,0.997026,0.218405,0.153962,0.963636,0.182036,0.0705565,0.980757,-0.492014,-0.261135,0.8305,0.0960994,-0.0442465,0.994388,0.197614,-0.17172,0.965122,0.0136183,0.195954,0.980518,0.18785,-0.247819,0.95042,-0.239201,-0.0322874,0.970433,0.280607,0.141229,0.949376,0.203699,-0.221672,0.953608,0.103908,-0.21516,0.971035,0.186339,-0.269155,0.944899,-0.777563,-0.142691,0.612402,0.39469,0.618811,0.679186,-0.632081,0.264904,0.728217,-0.691725,0.0542731,0.720118,-0.371841,0.223013,0.90111,0.0936761,0.078475,0.992505,-0.77535,-0.247956,0.580819,0.0441285,-0.0471913,0.997911,0.154006,-0.18408,0.970771,-0.515282,0.240064,0.822711,0.102859,-0.274212,0.956153,-0.815545,-0.0323909,0.577787,0.199682,0.159759,0.966749,-0.390127,-0.314339,0.865443,-0.611621,-0.280575,0.739728
3,16,0,0.99995,0,0.0100166,0.489235,0,-0.445932,1,1,0.196819,-0.00279507,0.980436,0.240134,-0.12452,0.96272,-0.264855,-0.134638,0.954843,-0.326984,0.228483,0.916994,-0.463171,0.563094,0.684396,0.041939,0.259445,0.964847,-0.473364,-0.603155,0.641974,0.47729,-0.231698,0.84765,-0.181,0.145279,0.972694,-0.10472,-0.446982,0.888392,0.053657,-0.163685,0.985052,0.202488,0.207302,0.957092,-0.0453865,-0.204724,0.977767,-0.274731,-0.245461,0.929662,-0.584573,0.505306,0.634776,0.149271,-0.145628,0.978014,0.307927,-0.00289163,0.951406,0.273307,-0.125406,0.953717,0.871849,-0.224982,0.435042,-0.292393,0.235025,0.926968,-0.361093,0.657901,0.660892,0.14618,0.2757,0.950064,-0.444144,-0.622833,0.644061,0.701513,-0.23595,0.672463,-0.151477,0.147082,0.977457,-0.0277731,-0.471712,0.881315,0.134513,-0.17117,0.976016,0.296932,0.215579,0.930246,0.0282526,-0.21484,0.97624,-0.168811,-0.27713,0.945887,-0.553447,0.536199,0.637328,0.233411,-0.151338,0.960529
3,16,0,0.999514,0,0.0311613,-0.837333,0,1.3645,1,1,0.0916368,-0.367945,0.925321,-0.231995,0.173062,0.957198,0.227274,-0.359818,0.904919,-0.146261,-0.151359,0.977598,0.146787,0.0179919,0.989004,-0.621072,-0.48063,0.619084,0.137491,-0.24212,0.960455,-0.125595,0.143612,0.981632,0.0600326,-0.241741,0.968482,-0.586542,-0.294761,0.754377,-0.127917,0.191261,0.973168,-0.113007,0.17704,0.977694,0.0610953,0.439712,0.896059,0.247648,-0.00339228,0.968844,-0.237795,0.157076,0.95853,-0.260141,0.0557108,0.963962,-0.234806,-0.181415,0.954963,-0.283327,0.122817,0.951127,0.106151,-0.298746,0.948411,-0.288347,-0.0865499,0.953606,0.185894,0.0176071,0.982412,-0.558456,-0.158436,0.814263,0.0370741,-0.198086,0.979483,-0.344351,0.06111,0.93685,-0.172358,-0.144681,0.974351,-0.53381,-0.101991,0.839431,-0.0845661,0.184935,0.979106,-0.120136,0.154715,0.980628,-0.292888,0.187261,0.93763,0.277516,-0.00331444,0.960715,-0.242036,0.130626,0.961434,-0.356508,0.0301138,0.933807
3,16,0,0.999925,0,0.0122486,1.43233,0,2.0975,1,1,-0.0439571,0.012348,0.998957,0.325292,0.232429,0.916603,0.322376,0.22776,0.918803,0.180221,-0.43529,0.882068,0.027193,-0.483326,0.875018,-0.224478,0.0337697,0.973894,0.357134,0.517447,0.777627,0.316044,0.429903,0.845754,-0.0306617,0.799047,0.600486,0.236807,-0.25523,0.937433,0.217635,-0.091923,0.971692,0.238892,0.0979532,0.966093,0.0536673,-0.17859,0.982459,0.06656,-0.51371,0.855378,0.261779,0.199587,0.944265,-0.804031,-0.0721126,0.590198,0.157054,0.0091099,0.987548,0.512314,0.0618764,0.856566,0.425134,0.15142,0.892375,0.497448,-0.0997105,0.861744,0.301775,-0.282219,0.91065,0.300985,0.01363,0.953531,0.48924,0.268882,0.829666,0.509425,0.130427,0.850573,0.108974,0.699562,0.706214,0.355108,-0.183723,0.916594,0.260403,-0.087072,0.961566,0.458665,0.0367728,0.887848,0.443091,-0.0507185,0.895041,0.297019,-0.327266,0.897038,0.466846,0.0756833,0.881094,0.423269,-0.0116781,0.905929
3,16,-0,0.999978,-0,-0.00666844,-3.44078,0,-0.51333,1,1,-0.193565,-0.351882,0.915812,0.366955,-0.0110378,0.930173,0.485901,0.150194,0.861012,-0.244823,-0.413489,0.876977,-0.236063,0.167967,0.957111,0.102198,0.0769987,0.99178,-0.13326,-0.224623,0.965291,0.568686,0.667039,0.481306,-0.0110198,0.087628,0.996092,-0.189527,0.0792523,0.978672,0.323839,0.226452,0.918612,0.167069,0.0976609,0.981096,0.210418,0.0321173,0.977084,-0.203166,0.194268,0.959679,-0.362749,0.162554,0.9176,0.160201,-0.0198011,0.986886,-0.975012,-0.123153,0.184891,-0.51701,-0.0116884,0.855899,0.325954,0.166337,0.930637,-0.992496,-0.0994199,0.0711882,-0.722737,0.133207,0.678165,-0.269287,0.0786157,0.959846,-0.591784,-0.198273,0.781332,0.312714,0.790517,0.526587,-0.0969756,0.0881291,0.991377,-0.273398,0.0787206,0.958674,-0.981143,0.0829212,0.174592,0.079962,0.0996301,0.991806,-0.266699,0.0338558,0.963185,-0.585821,0.172693,0.791828,-0.985323,0.0519511,0.162605,-0.432449,-0.0197551,0.901442
