problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999965,-0,-0.00835419,-1.99119,1.26454,2.40134,1,1,0.157746,-0.477854,0.864159,-0.0645417,-0.301331,0.951333,-0.209784,0.1723,0.962447,-0.487382,0.210477,0.847442,-0.312512,-0.0393744,0.949097,-0.408256,0.273074,0.871067
3,3,-0,0.999986,-0,-0.00538607,0.965765,-0.955112,0.307932,1,1,0.0667959,-0.151153,0.986251,0.366138,-0.275805,0.888749,-0.430741,0.0276884,0.902051,0.407519,-0.465902,0.785407,0.623021,-0.587339,0.516602,0.282265,-0.549609,0.786293
3,3,-0,0.999997,-0,-0.0024179,-2.98386,2.62077,1.82216,1,1,0.105124,-0.0865113,0.990689,0.199467,0.463181,0.863525,-0.0847222,0.144569,0.985861,-0.615802,0.540482,0.573296,-0.55663,0.625446,0.546791,-0.145705,0.183866,0.972092
3,3,0,1,0,0.000550288,1.16202,-1.1956,1.72098,1,1,0.0246075,0.0488649,0.998502,0.76328,-0.316213,0.563395,-0.176281,-0.00827037,0.984305,0.0504133,0.0228456,0.998467,0.639699,-0.411096,0.64945,0.231692,-0.331313,0.914631
3,3,0,0.999994,0,0.00351847,0.135704,0.0876956,0.390753,1,1,0.0205635,0.252056,0.967494,0.0307592,0.131983,0.990775,-0.205421,-0.18691,0.96066,0.0325587,0.253726,0.966728,0.0509065,0.133286,0.989769,-0.171356,-0.171062,0.970245
3,3,0,0.999979,0,0.00648663,-2.49926,2.28949,0.262331,1,1,-0.00145952,0.206633,0.978417,-0.089705,-0.164436,0.9823,-0.347938,0.197896,0.916393,-0.223152,0.396523,0.89049,-0.736772,0.638844,0.221464,-0.702144,0.606262,0.373417
3,3,0,0.999955,0,0.00945473,0.722049,1.06343,0.617979,1,1,-0.0337574,-0.249201,0.967863,-0.22625,-0.134703,0.96471,0.267958,-0.0429351,0.962474,0.120013,-0.0404889,0.991946,-0.115839,-0.00189898,0.993266,0.358487,0.122169,0.925506
3,3,0,0.999923,0,0.0124227,-1.7675,-3.96913,0.712536,1,1,-0.0288846,-0.0507913,0.998291,0.120786,-0.483948,0.866721,-0.235973,0.277405,0.931323,-0.163303,-0.395011,0.904045,-0.327985,-0.892318,0.310152,-0.454592,-0.737307,0.499723
3,3,0,0.999882,0,0.0153906,-1.42632,-0.350574,-1.9354,1,1,-0.121453,0.141951,0.982395,-0.104052,-0.138634,0.984862,-0.0674951,0.124491,0.989922,-0.291118,0.127954,0.948092,-0.380627,-0.253872,0.889197,-0.0698603,0.122544,0.990001
3,3,-0,0.999863,-0,-0.0165464,-0.369066,-0.258677,-0.0714234,1,1,-0.0700113,0.123482,0.989874,0.233403,0.124336,0.964398,0.125321,-0.12904,0.983689,-0.286742,-0.00250897,0.958005,-0.113716,-0.092731,0.989176,0.0658854,-0.148789,0.986672
3,3,-0,0.999908,-0,-0.0135785,0.445894,-1.57299,3.01869,1,1,-0.138389,0.371774,0.91795,-0.241908,-0.0672932,0.967963,0.390897,-0.192777,0.90002,0.059138,-0.262168,0.963208,-0.180033,-0.164119,0.969873,0.194994,-0.392091,0.899023
3,3,-0,0.999944,-0,-0.0106106,0.993769,-0.0214307,1.06898,1,1,-0.422156,-0.779257,0.463187,0.23146,-0.118839,0.965559,-0.234023,0.199874,0.951464,0.50667,-0.249381,0.825284,0.290288,-0.103569,0.951318,0.353845,0.0812491,0.931768
3,3,-0,0.999971,-0,-0.00764249,2.58385,3.21187,1.63989,1,1,-0.157882,-0.124278,0.979606,-0.100085,0.20949,0.972675,0.484519,-0.436169,0.758286,-0.0815214,-0.0121891,0.996597,0.423693,0.648623,0.632276,0.635139,0.596497,0.490704
3,3,-0,0.999989,-0,-0.00467435,-1.4104,-1.45665,1.39851,1,1,-0.611021,0.0229687,0.791281,0.203856,-0.189932,0.9604,-0.201284,-0.0557592,0.977945,-0.63263,-0.114718,0.765911,-0.27862,-0.474779,0.834839,-0.237017,-0.0869391,0.967608
3,3,-0,0.999999,-0,-0.00170618,0.224677,0.366554,-0.234641,1,1,-0.193963,0.132984,0.971953,0.173994,0.179048,0.968333,-0.483579,0.687251,0.542068,-0.164135,0.194338,0.967105,0.374487,0.512465,0.772748,-0.127807,0.978906,0.159402
3,3,0,0.999999,0,0.00126201,-3.35581,-0.325612,-0.805637,1,1,-0.501732,0.597229,0.625766,-0.450377,0.0250114,0.892488,-0.0206508,-0.0495533,0.998558,-0.952706,0.251875,0.170032,-0.972528,-0.0648352,0.223576,-0.937207,-0.118088,0.328174
3,3,0,0.999991,0,0.00423019,0.289026,-0.39771,-1.40993,1,1,-0.217142,-0.25366,0.942606,-0.263329,-0.262674,0.928257,0.0260979,0.0612483,0.997781,-0.203554,-0.3835,0.900829,-0.166571,-0.967704,0.189218,0.551885,-0.438286,0.709456
3,3,0,0.999974,0,0.00719834,-3.90111,2.18136,0.0534664,1,1,-0.592948,-0.352883,0.7238,-0.0629948,-0.398219,0.915125,-0.0990766,0.680072,0.72642,-0.918217,0.212148,0.334472,-0.754222,0.130225,0.643576,-0.692754,0.650211,0.311956
3,3,0,0.999948,0,0.0101664,-1.14355,2.2089,0.214386,1,1,-0.307962,-0.0354152,0.950739,0.395359,0.519719,0.757353,-0.206461,0.491668,0.845953,-0.502169,0.70641,0.49881,0.33203,0.608441,0.720802,-0.426221,0.857247,0.288902
3,3,0,0.999914,0,0.0131344,-0.247447,0.0142482,-0.460847,1,1,0.358121,-0.199954,0.912013,-0.424391,-0.479556,0.768061,-0.202646,0.270572,0.94113,0.311844,-0.314411,0.896604,-0.49657,-0.505586,0.70555,-0.193335,0.274351,0.941994
3,3,0,0.99987,0,0.0161023,-0.0998317,3.16336,1.4943,1,1,-0.327453,0.226741,0.917258,-0.176887,0.199657,0.963768,0.0620848,0.247094,0.967001,-0.11949,0.767082,0.630324,-0.129829,0.416324,0.899899,0.081753,0.339393,0.937085
3,3,-0,0.999875,-0,-0.0158348,-1.27467,-0.538534,0.644894,1,1,0.526764,-0.51974,0.672599,0.195912,-0.0929251,0.976209,-0.236286,-0.58249,0.777737,0.434553,-0.54328,0.718339,-0.4437,-0.285122,0.849609,-0.353269,-0.569277,0.742378
3,3,-0,0.999917,-0,-0.0128669,-1.70501,3.24291,2.61854,1,1,0.243584,-0.149848,0.958234,-0.172203,-0.381214,0.908307,0.190607,0.0928587,0.977265,0.163136,-0.0590893,0.984832,-0.369395,0.300297,0.879414,0.120858,0.156373,0.980276
3,3,-0,0.999951,-0,-0.00989887,-1.13275,1.68021,-1.5149,1,1,0.519054,-0.115021,0.846967,-0.164529,0.145396,0.975597,-0.550233,-0.128748,0.825026,0.257204,0.705916,0.659946,-0.214887,0.190915,0.957797,-0.870734,0.388948,0.300901
3,3,-0,0.999976,-0,-0.00693078,0.458605,-0.300803,0.0957434,1,1,0.20291,0.0489554,0.977973,-0.0627737,-0.335128,0.940079,0.358699,0.21374,0.908653,0.24902,0.0116761,0.968428,0.00737208,-0.377565,0.925954,0.683209,-0.148164,0.715033
3,3,-0,0.999992,-0,-0.00396264,2.72563,-1.49396,-1.68055,1,1,0.405211,0.328526,0.853156,-0.0977015,0.294452,0.950659,-0.0397096,-0.150483,0.987815,0.949495,-0.080304,0.303332,0.399036,0.0921416,0.912294,0.250406,-0.334821,0.908401
3,3,-0,1,-0,-0.000994455,-0.17838,1.27924,0.875075,1,1,0.159769,0.240502,0.957409,0.114836,-0.050374,0.992106,0.0303841,0.206331,0.97801,0.118586,0.346651,0.930468,0.102914,-0.00624109,0.994671,0.0085932,0.305003,0.952313
3,3,0,0.999998,0,0.00197374,1.07594,0.745256,4.34394,1,1,0.366261,-0.42569,0.82743,-0.362165,-0.422673,0.830773,-0.0285029,0.0232437,0.999323,0.261775,0.0781001,0.961964,0.169102,0.097399,0.980774,0.172605,0.132004,0.976106
3,3,0,0.999988,0,0.00494191,-1.22704,1.01228,-2.01031,1,1,-0.158848,0.388473,0.907665,-0.0608663,0.000293227,0.998146,0.0598606,0.0894008,0.994195,-0.216864,0.458985,0.86157,-0.0822432,0.0223147,0.996362,-0.090386,0.25746,0.962052
3,3,0,0.999969,0,0.00791004,-0.0754995,0.309891,-0.496622,1,1,0.298902,0.0638331,0.952146,-0.0618554,0.302799,0.951045,0.0776328,-0.0905972,0.992857,0.363865,0.807657,0.463996,-0.0683614,0.399129,0.914343,0.0891913,-0.0432941,0.995073
3,3,0,0.999941,0,0.0108781,-2.0294,-0.807279,-2.82007,1,1,0.23701,-0.0517001,0.970131,-0.116787,0.0374508,0.992451,0.0103082,-0.0634562,0.997931,-0.171168,-0.361316,0.916598,-0.150494,0.0186395,0.988435,-0.387667,-0.263739,0.883265
3,3,0,0.999904,0,0.0138461,-0.785458,0.823444,-1.11562,1,1,0.149814,0.405092,0.901918,0.0365597,0.0773998,0.99633,-0.361012,-0.0986704,0.927326,0.14748,0.461615,0.874735,-0.0731517,0.246364,0.966413,-0.566477,0.0825156,0.819936
3,3,0,0.999859,0,0.0168139,3.16623,-0.663682,-3.22835,1,1,0.0612937,-0.183444,0.981117,0.0166155,0.155313,0.987726,-0.212914,0.274904,0.937601,0.57617,-0.320007,0.75208,0.994193,-0.030858,0.103094,-0.088221,0.286458,0.954022
3,3,-0,0.999886,-0,-0.0151231,1.32799,1.6187,-1.53646,1,1,0.092768,-0.188182,0.977743,0.132374,-0.213096,0.968022,0.363761,-0.506012,0.782068,0.511659,0.270938,0.815351,0.326947,-0.00784753,0.94501,0.903642,-0.0429523,0.426129
3,3,-0,0.999926,-0,-0.0121552,0.343376,0.510181,0.103981,1,1,0.028622,-0.00118709,0.99959,-0.17841,0.432987,0.883568,-0.204872,0.111411,0.972427,0.0431876,0.0570292,0.997438,0.127234,0.702014,0.700705,-0.182898,0.170756,0.968189
3,3,-0,0.999958,-0,-0.00918718,-2.56132,0.0303157,-2.53014,1,1,0.029556,0.16603,0.985678,-0.181351,0.192475,0.964399,-0.0833689,8.01968e-05,0.996519,-0.788982,0.240641,0.565331,-0.563272,0.23492,0.792173,-0.17243,-0.00356207,0.985015
3,3,-0,0.999981,-0,-0.00621908,1.43927,0.158397,-0.742181,1,1,-0.00258071,0.203427,0.979087,0.00820113,-0.126944,0.991876,0.280362,-0.345009,0.895749,0.767507,0.289691,0.571849,0.148718,-0.116053,0.982046,0.952629,-0.16387,0.256211
3,3,-0,0.999995,-0,-0.00325092,-2.22807,3.99278,-0.536914,1,1,-0.0311881,-0.425977,0.904196,0.32588,0.39692,0.858054,-0.0670445,-0.0517981,0.996405,-0.535362,0.839768,0.0904272,-0.125507,0.865349,0.485201,-0.499877,0.826465,0.258995
3,3,-0,1,-0,-0.000282732,-1.83723,-1.14459,1.49464,1,1,-0.0359555,-0.135114,0.990177,0.127108,-0.189093,0.973698,-0.103624,-0.308816,0.94546,-0.464911,-0.337769,0.818395,-0.442453,-0.385326,0.80979,-0.536495,-0.419934,0.732003
3,3,0,0.999996,0,0.00268546,0.383278,0.504905,0.173356,1,1,-0.0998994,-0.0609195,0.993131,-0.279131,0.498509,0.820716,0.0746225,0.0974273,0.992441,0.229225,0.352996,0.907111,0.105229,0.719773,0.686188,0.296459,0.385839,0.873636
3,3,0,0.999984,0,0.00565362,0.195731,-2.70876,2.4144,1,1,-0.0507206,0.0551419,0.997189,0.143058,0.109524,0.983636,0.320625,-0.370411,0.871777,-0.0347231,-0.00180784,0.999395,0.142006,-0.147355,0.978836,0.126876,-0.667002,0.734173
3,3,0,0.999963,0,0.00862174,-0.523889,1.01911,1.20185,1,1,-0.121776,0.242013,0.962601,-0.0773025,0.0544678,0.995519,-0.241672,-0.423977,0.872833,-0.112359,0.265164,0.957634,-0.230516,0.418093,0.87867,-0.315389,0.0658136,0.946678
3,3,0,0.999933,0,0.0115898,2.75518,3.23803,1.85158,1,1,-0.0805745,-0.193408,0.977804,-0.138449,0.208467,0.96818,0.493524,0.468479,0.732777,0.185134,0.106587,0.976916,0.437444,0.627384,0.64423,0.531304,0.521147,0.667924
3,3,0,0.999894,0,0.0145577,1.39884,-0.462182,-2.21953,1,1,-0.160161,-0.21304,0.963827,-0.213306,0.220357,0.95181,0.311836,0.339524,0.887402,0.177811,-0.450715,0.874779,0.00963857,0.230679,0.972982,0.784978,0.313573,0.534305
3,3,-0,0.999849,-0,-0.0173793,0.431443,-0.367792,0.39445,1,1,-0.674288,-0.284437,0.681492,-0.333576,0.483065,0.809553,0.223321,0.300381,0.927307,-0.363662,-0.462938,0.808356,-0.34128,0.464848,0.816973,0.394194,0.0101825,0.918971
3,3,-0,0.999896,-0,-0.0144115,-1.43521,-2.55421,2.20582,1,1,-0.244802,0.070302,0.967021,0.112373,0.137122,0.984159,0.308798,0.261356,0.914514,-0.389874,-0.547808,0.740205,-0.0661329,-0.125084,0.98994,-0.229621,-0.494502,0.838297
3,3,-0,0.999934,-0,-0.0114435,1.05218,-0.955657,-0.921647,1,1,-0.227461,-0.0915122,0.969478,0.136293,0.218214,0.966337,0.0364214,0.137222,0.98987,0.352037,-0.709184,0.610841,0.789454,-0.357274,0.499117,0.1496,0.0346422,0.98814
3,3,-0,0.999964,-0,-0.00847548,2.54376,1.6814,-3.53808,1,1,0.0728956,0.241932,0.967551,-0.00975345,-0.0182279,0.999786,0.196877,-0.212289,0.957169,0.149319,0.32477,0.933932,0.803946,0.533172,0.263434,0.925045,0.164423,0.342427
3,3,-0,0.999985,-0,-0.00550736,-1.73963,-1.46549,1.44989,1,1,-0.631768,-0.575098,0.519743,-0.0109403,-0.203652,0.978982,-0.127046,-0.0247994,0.991587,-0.643423,-0.549513,0.532956,-0.474098,-0.469116,0.745092,-0.178342,-0.063667,0.981907
3,3,-0,0.999997,-0,-0.0025392,0.481757,-0.540179,0.0220188,1,1,-0.258848,-0.0975147,0.960983,-0.442492,-0.483136,0.7555,0.0891587,0.0188711,0.995839,-0.247719,-0.118971,0.961499,-0.311459,-0.602823,0.734573,0.109287,-0.00691535,0.993986
3,3,0,1,0,0.000428992,3.21203,0.745762,1.68012,1,1,-0.695464,0.0443108,0.717194,0.0904292,0.202185,0.975163,0.260965,-0.138786,0.95532,-0.464911,0.104804,0.879132,0.693682,0.225008,0.684234,0.350944,-0.101147,0.930917
3,3,0,0.999994,0,0.00339718,-0.912091,-1.10035,-0.970392,1,1,-0.283753,0.127618,0.950367,-0.220424,0.131321,0.966524,-0.22445,0.0631542,0.972437,-0.45124,-0.0364929,0.891656,-0.261449,0.0865934,0.961325,-0.242894,0.0273945,0.969666
3,3,0,0.99998,0,0.00636533,-3.29634,0.377484,-3.33487,1,1,0.0930802,0.205226,0.974278,-0.0456521,-0.361661,0.931192,-0.384819,-0.366378,0.847161,-0.72839,0.404171,0.553258,-0.245463,-0.398858,0.88355,-0.953339,-0.261241,0.151318
3,3,0,0.999956,0,0.00933343,-2.15339,-1.67653,-0.100374,1,1,0.254986,-0.219213,0.941769,0.0448929,0.212187,0.976197,0.859744,0.0736345,0.505389,-0.0275643,-0.444287,0.895461,-0.693073,-0.440135,0.570903,-0.728976,-0.682594,0.051569
3,3,0,0.999924,0,0.0123015,0.376669,0.0314302,-0.656586,1,1,0.553699,-0.279725,0.784328,0.537296,-0.460595,0.706516,-0.571855,-0.620981,0.536064,0.748731,-0.28739,0.597334,0.695498,-0.477122,0.537249,-0.530834,-0.740744,0.41172
3,3,0,0.999883,0,0.0152694,-1.42813,-2.82301,-1.98396,1,1,-0.0420175,-0.242034,0.969358,0.117038,0.294653,0.94841,0.189109,-0.0415142,0.981078,-0.196349,-0.620633,0.759119,0.0927337,0.19824,0.975757,-0.135378,-0.809129,0.571825
3,3,-0,0.999861,-0,-0.0166677,0.414505,1.34441,-1.05919,1,1,0.104388,0.143667,0.984105,0.0174122,0.576637,0.816815,0.0214845,0.416057,0.909084,0.297612,0.88036,0.369315,0.13514,0.944518,0.29937,0.167541,0.924419,0.342608
3,3,-0,0.999906,-0,-0.0136998,2.29177,0.445669,4.12249,1,1,0.212327,0.233424,0.94891,0.121538,0.0061852,0.992568,0.219034,-0.10177,0.970395,0.415215,0.13059,0.900302,0.378574,0.0707762,0.922861,0.300075,-0.027729,0.953513
3,3,-0,0.999942,-0,-0.0107318,0.134016,-1.89222,-2.01082,1,1,0.324695,-0.498601,0.803723,-0.152187,0.208664,0.966074,0.181237,0.0578386,0.981737,0.318788,-0.61712,0.7194,-0.228212,-0.140813,0.963375,0.221368,-0.193784,0.955742
3,3,-0,0.99997,-0,-0.00776378,0.501955,0.408585,-0.454883,1,1,0.132402,-0.137446,0.98162,-0.150832,0.0812912,0.985211,-0.281578,-0.122493,0.951688,0.134846,-0.12628,0.982787,-0.149968,0.0960708,0.984012,-0.0140094,0.159884,0.987036
3,3,-0,0.999988,-0,-0.00479565,1.43506,2.22753,2.6786,1,1,0.277229,-0.0865395,0.956899,-0.0117334,0.228245,0.973533,-0.0380907,0.271027,0.961818,0.352588,0.29035,0.889595,0.0155548,0.267154,0.963528,0.200313,0.472095,0.858488
3,3,-0,0.999998,-0,-0.00182747,-0.599686,-1.64685,0.385228,1,1,0.100066,0.0549797,0.993461,-0.0784253,0.208104,0.974957,-0.244309,-0.275852,0.929634,0.0196698,-0.14385,0.989404,-0.144061,0.0262059,0.989222,-0.275227,-0.388572,0.879353
3,3,0,0.999999,0,0.00114072,0.573534,0.616853,4.69624,1,1,0.178074,0.323962,0.92916,0.0770798,0.035961,0.996376,-0.0853809,-0.0906345,0.992218,0.144888,0.216386,0.965497,0.111679,0.102178,0.988477,0.0383513,0.037314,0.998567
3,3,0,0.999992,0,0.0041089,2.7232,0.498715,-0.404383,1,1,0.066019,0.236944,0.969278,-0.195292,-0.0936002,0.976268,-0.143124,0.0699725,0.987228,0.381377,0.283403,0.879906,0.310581,-0.00064787,0.950547,-0.0723928,0.0801695,0.994149
3,3,0,0.999975,0,0.00707704,-0.775421,0.249501,-0.127969,1,1,0.123694,-0.383962,0.915026,0.537447,-0.556089,0.633968,-0.246956,-0.111375,0.962605,-0.728182,-0.0717259,0.68162,-0.887095,-0.136132,0.441056,-0.610977,0.0321638,0.790995
3,3,0,0.99995,0,0.0100451,-1.84464,0.481839,-3.28857,1,1,-0.251524,-0.0317469,0.96733,0.1389,-0.0853225,0.986624,-0.320045,0.172496,0.931567,-0.695707,0.052988,0.716369,-0.897559,0.116873,0.425122,-0.397737,0.20412,0.894505
3,3,0,0.999915,0,0.0130131,-0.0902533,-1.52931,-0.997244,1,1,-0.118303,-0.197506,0.973137,-0.079916,-0.0663876,0.994588,-0.133062,-0.141169,0.981002,-0.123706,-0.951706,0.280985,-0.079508,-0.336384,0.938363,-0.112734,-0.22168,0.968581
3,3,0,0.999872,0,0.015981,-3.44426,-1.31791,3.07975,1,1,0.00277685,0.150585,0.988593,0.441866,-0.543587,0.71363,0.182848,-0.157908,0.970377,-0.564888,-0.177989,0.805743,-0.292568,-0.477681,0.828387,-0.234918,-0.239973,0.941927
3,3,-0,0.999873,-0,-0.015956,-1.94239,-2.02587,-0.373443,1,1,-0.0220586,0.383829,0.923141,-0.128308,0.190444,0.973277,0.13322,0.333846,0.933166,-0.14175,0.305247,0.941664,-0.734412,-0.609007,0.299583,0.028058,0.26319,0.964336
3,3,-0,0.999916,-0,-0.0129882,0.437908,0.481292,0.559311,1,1,-0.0262901,-0.163429,0.986205,0.434063,-0.540999,0.720354,0.0710568,0.0814291,0.994143,-0.00278429,-0.103998,0.994574,0.438833,-0.477406,0.761255,0.134223,0.174694,0.975431
3,3,-0,0.99995,-0,-0.0100202,2.33001,2.79252,1.21577,1,1,-0.0753139,-0.155502,0.98496,0.0896942,0.0507711,0.994674,-0.0406136,-0.337198,0.940557,0.293633,0.322427,0.8999,0.516839,0.611234,0.599392,0.0854936,-0.154927,0.98422
3,3,-0,0.999975,-0,-0.00705208,-1.59121,-0.334103,-0.90628,1,1,-0.054571,0.00590124,0.998492,0.0783126,0.130038,0.988411,-0.148771,0.139174,0.979029,-0.256954,-0.034012,0.965825,-0.8025,-0.039919,0.595315,-0.198331,0.129847,0.971496
3,3,-0,0.999992,-0,-0.00408393,3.57819,-3.01371,1.23353,1,1,-0.125353,0.16624,0.978085,-0.0122994,0.0752883,0.997086,-0.141637,0.255098,0.956485,0.414425,-0.313761,0.854287,0.321955,-0.225829,0.919427,0.712715,-0.581414,0.392423
3,3,-0,0.999999,-0,-0.00111575,-1.49798,-1.0539,-2.20285,1,1,-0.307625,-0.0967534,0.946576,-0.026562,-0.189377,0.981545,0.124421,-0.103227,0.986845,-0.399483,-0.147731,0.904759,-0.296514,-0.415042,0.860128,0.068885,-0.162438,0.984311
3,3,0,0.999998,0,0.00185244,0.542527,-0.571731,-0.416643,1,1,-0.197385,-0.37379,0.906267,0.343328,-0.599705,0.722828,0.234807,0.163325,0.958223,0.271341,-0.822606,0.499693,0.548961,-0.760914,0.345908,0.262579,0.146603,0.953709
3,3,0,0.999988,0,0.00482062,0.590136,-2.51393,2.8801,1,1,-0.124604,-0.113581,0.985684,-0.209961,-0.301418,0.930088,-0.104562,0.233032,0.966831,0.0662098,-0.492773,0.867635,0.0618947,-0.573605,0.816791,0.0786184,-0.389244,0.917774
3,3,0,0.99997,0,0.00778875,-0.567985,-1.66682,0.699845,1,1,-0.252359,-0.0323337,0.967093,-0.629482,0.320014,0.708056,0.256525,-0.243335,0.935405,-0.320294,-0.656081,0.683351,-0.645874,0.140053,0.750488,-0.0630677,-0.703931,0.707463
3,3,0,0.999942,0,0.0107568,-0.736113,-2.75178,3.95201,1,1,-0.124972,0.0569411,0.990525,-0.0587845,0.0987399,0.993375,0.0138913,0.0441189,0.99893,-0.111013,0.00759454,0.99379,-0.0854137,-0.157217,0.983863,0.0157068,-0.00893256,0.999837
3,3,0,0.999906,0,0.0137248,1.42788,2.32467,0.978379,1,1,-0.230924,0.228699,0.945712,0.519568,0.405066,0.75231,-0.701898,0.178855,0.689456,-0.152018,0.290183,0.94482,0.535395,0.652952,0.53573,0.00253594,0.739049,0.673647
3,3,0,0.999861,0,0.0166926,0.00111088,0.863986,-0.330366,1,1,-0.556977,-0.689481,0.463026,0.310574,-0.202828,0.928658,0.0589059,-0.365571,0.928918,-0.721122,-0.497526,0.482132,0.39734,0.424378,0.813649,0.102832,-0.185244,0.977298
3,3,-0,0.999884,-0,-0.0152444,3.0941,-1.27279,2.00742,1,1,-0.265868,-0.179724,0.947108,0.0131923,0.205011,0.978671,-0.0177719,-0.0879837,0.995963,0.15666,-0.287305,0.944941,0.286263,0.0369605,0.957438,0.23676,-0.180673,0.954621
3,3,-0,0.999925,-0,-0.0122765,0.645662,1.34072,1.22648,1,1,-0.747719,-0.153686,0.645985,-0.267868,-0.224602,0.93691,-0.213369,-0.0243183,0.976669,-0.37193,0.316966,0.872468,-0.259439,-0.170212,0.950642,-0.124024,0.143134,0.981902
3,3,-0,0.999957,-0,-0.00930847,2.50176,-1.28707,-4.01802,1,1,-0.0781565,0.0835393,0.993435,-0.288453,0.00649593,0.957472,-0.336564,-0.108434,0.935397,0.252366,-0.0724142,0.964918,-0.198968,-0.118606,0.972802,0.356373,-0.886856,0.294084
3,3,-0,0.99998,-0,-0.00634037,-0.418959,-2.13039,-1.97008,1,1,0.295202,0.347888,0.889848,0.258507,-0.202603,0.944524,0.0791828,0.481452,0.872889,0.303692,0.268494,0.914156,0.237075,-0.406532,0.882342,0.0578161,0.432159,0.899942
3,3,-0,0.999994,-0,-0.00337221,0.0417239,-0.957425,0.0162458,1,1,0.320316,0.32722,0.889002,0.742356,0.428393,0.515157,-0.323191,0.20283,0.924342,0.331496,-0.325706,0.885453,0.516666,-0.781268,0.350252,-0.25264,-0.531217,0.808691
3,3,-0,1,-0,-0.000404028,0.339422,3.83062,0.834696,1,1,0.629297,-0.487039,0.605622,-0.305235,-0.208482,0.929175,-0.0997321,-0.116733,0.988143,0.201403,0.922457,0.329408,-0.29259,-0.0850137,0.952452,-0.0544802,0.247379,0.967386
3,3,0,0.999997,0,0.00256416,0.000238327,-1.45351,-1.31766,1,1,0.22864,-0.0820386,0.970048,0.162809,0.688407,0.706816,0.0295405,0.0691315,0.99717,0.241346,-0.12835,0.961914,0.481602,0.516713,0.707861,0.0341345,-0.116727,0.992577
3,3,0,0.999985,0,0.00553233,-3.26887,-3.63727,-0.688543,1,1,0.528066,0.0710325,0.846228,-0.199781,0.197624,0.959704,0.171188,-0.209108,0.962792,0.348988,-0.222818,0.910252,-0.719711,-0.675901,0.158663,-0.195797,-0.587976,0.784823
3,3,0,0.999964,0,0.00850045,2.51153,1.38954,0.744378,1,1,0.186649,0.135902,0.972981,-0.128436,0.187893,0.973756,0.115427,0.358425,0.926395,0.442246,0.263041,0.857454,0.241094,0.341312,0.908504,0.436012,0.450774,0.778907
3,3,0,0.999934,0,0.0114685,0.00328828,0.92232,-0.365071,1,1,0.358704,0.510545,0.781457,-0.0798965,-0.0461755,0.995733,-0.0294718,0.268938,0.962706,0.344744,0.718457,0.604128,-0.055625,0.503698,0.862087,-0.00883099,0.420946,0.907043
3,3,0,0.999896,0,0.0144364,2.92995,0.172299,2.6713,1,1,0.146761,-0.202513,0.96822,-0.0223809,0.385784,0.922318,-0.0635495,-0.301207,0.951439,0.389453,-0.125187,0.912499,0.645506,0.110264,0.755754,0.659243,-0.0103301,0.751859
3,3,0,0.999849,0,0.0174042,1.73634,-0.969455,0.16329,1,1,0.300181,-0.247537,0.921204,0.0554141,0.143544,0.988091,0.167743,-0.0844614,0.982206,0.624293,-0.392998,0.675137,0.730901,-0.300832,0.612604,0.379021,-0.18546,0.906613
3,3,-0,0.999894,-0,-0.0145328,-1.02313,-2.44251,-4.20815,1,1,-0.213481,0.188535,0.958582,0.176426,-0.320753,0.930587,-0.0491299,-0.213577,0.97569,-0.30481,0.135491,0.942727,-0.0856087,-0.995867,0.0303226,-0.284609,-0.713799,0.639912
3,3,-0,0.999933,-0,-0.0115648,0.850296,0.568681,2.81886,1,1,0.256677,0.273004,0.927138,0.270318,0.223196,0.936543,0.218599,0.208523,0.953275,0.273657,0.204059,0.939932,0.277082,0.196204,0.940601,0.245741,0.197037,0.949099
3,3,-0,0.999963,-0,-0.00859678,0.532942,-0.872178,-0.08232,1,1,0.0853737,0.235001,0.968238,0.163227,0.17195,0.971489,-0.244268,0.219825,0.944463,0.383644,-0.294534,0.875253,0.208423,0.070535,0.975492,0.0313214,-0.271652,0.961886
3,3,-0,0.999984,-0,-0.00562866,-1.52807,-2.69915,2.52914,1,1,0.113094,-0.449905,0.885887,0.270026,-0.168381,0.948016,-0.110101,-0.00476983,0.993909,0.0220889,-0.502789,0.864127,-0.0160772,-0.433379,0.901068,-0.21511,-0.218375,0.951861
3,3,-0,0.999996,-0,-0.00266049,0.399681,-0.122977,1.98525,1,1,0.0374283,-0.126257,0.991291,-0.339776,0.281241,0.897472,0.196631,-0.161714,0.96705,0.0389586,-0.118239,0.992221,-0.0278172,0.0835836,0.996112,0.195034,-0.156521,0.968227
3,3,0,1,0,0.000307695,-0.0334476,-0.00793707,0.0435871,1,1,0.0436174,-0.0627158,0.997078,-0.275636,0.221492,0.935396,0.206357,-0.103899,0.972945,0.0362311,-0.06124,0.997465,-0.273336,0.222673,0.935791,0.181188,-0.107724,0.977531
3,3,0,0.999995,0,0.00327588,-2.00479,-1.63452,1.58223,1,1,0.00762868,0.06544,0.997827,0.163012,0.32381,0.931973,-0.257309,0.173488,0.950628,-0.186908,-0.108136,0.976408,-0.588961,-0.443419,0.675651,-0.586379,-0.341623,0.734475
3,3,0,0.999981,0,0.00624404,0.149171,0.289227,-1.00766,1,1,-0.0166081,0.312777,0.949681,0.397624,-0.100218,0.912059,0.199185,0.225152,0.953746,0.0371227,0.471996,0.880819,0.613451,-0.00708714,0.789701,0.450454,0.59407,0.666462
