problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.949045,0,0.31514,-2.09813,0,2.62792,1,1,0.131071,-0.313717,0.940427,0.360771,0.187215,0.913671,-0.382301,-0.542728,0.747858,0.278738,0.268339,0.922117,0.122185,0.182905,0.975508,0.2517,0.13645,0.958138,0.366215,0.0789012,0.927179,0.0212757,-0.0796898,0.996593,-0.337294,-0.111433,0.934781,-0.275567,0.0695135,0.958765,-0.3119,-0.281842,0.90735,-0.205339,0.12542,0.970621,0.622627,0.179891,0.761561,0.390396,0.118491,0.91299,-0.495344,0.0193117,0.868482,0.556593,-0.0764273,0.827262
3,8,0,0.999945,0,0.0104654,2.64949,0,3.38895,1,1,-0.0202499,0.0700002,0.997341,-0.00850085,0.0913,0.995787,-0.253039,-0.113704,0.960751,-0.258896,-0.212742,0.942186,0.134758,0.236524,0.962235,0.639306,-0.619745,0.455196,-0.101451,-0.28547,0.953003,0.101462,-0.18929,0.976665,0.265798,0.0409272,0.963159,0.442967,0.0234089,0.896232,-0.15732,-0.0992408,0.982549,0.404728,-0.0742135,0.911421,0.224611,0.204057,0.952844,0.640194,-0.078868,0.764154,0.293146,-0.152884,0.943765,0.300389,-0.128168,0.945166
3,8,0,0.999978,0,0.00668206,0.280501,0,-0.0762651,1,1,-0.170097,-0.303217,0.937617,0.359589,-0.829657,0.427042,0.384947,-0.0272606,0.922536,0.297599,0.414544,0.859993,-0.180547,0.352598,0.918192,-0.267951,0.308369,0.912749,-0.243079,-0.360736,0.900435,-0.385698,0.332778,0.860521,0.0611646,-0.325256,0.943646,0.727415,-0.652671,0.211869,0.681665,-0.0279645,0.73113,0.537646,0.380155,0.752608,0.095849,0.390494,0.915602,-0.191929,0.321272,0.927333,-0.180355,-0.358315,0.916014,-0.314526,0.351346,0.881833
3,8,0,0.999996,0,0.00289862,-0.328706,0,-1.1849,1,1,-0.269763,0.0928108,0.958443,0.577246,-0.426634,0.696255,0.237005,-0.170168,0.956489,0.404354,0.17307,0.898078,0.0752608,-0.176122,0.981487,0.0882903,0.0261308,0.995752,-0.0621981,-0.0642528,0.995993,-0.424971,-0.320133,0.846708,-0.288225,0.108273,0.951422,0.681125,-0.653296,0.330565,0.244249,-0.209111,0.946897,0.558908,0.385264,0.734298,0.0498548,-0.213101,0.975757,0.0718961,0.0254979,0.997086,-0.684155,-0.156575,0.712331,-0.59653,-0.393124,0.699718
3,8,-0,1,-0,-0.000884852,1.37596,0,1.67619,1,1,0.314229,-0.282611,0.906306,-0.396946,0.712558,0.578528,-0.124468,0.321013,0.93886,0.202294,0.178019,0.963009,-0.0263807,-0.133349,0.990718,0.329953,-0.452359,0.828555,0.19374,-0.21801,0.956523,0.0379258,0.0924019,0.994999,0.526886,-0.10708,0.843164,-0.267891,0.676196,0.686289,0.412539,0.109052,0.904389,0.28745,0.155738,0.945049,0.112908,-0.109319,0.987573,0.495207,-0.261348,0.828533,0.446588,-0.119491,0.886725,0.417644,0.0450307,0.907494
3,8,-0,0.999728,-0,-0.0233395,-2.96957,0,0.915788,1,1,0.144938,0.115835,0.982637,0.0646471,0.269839,0.960733,-0.544478,-0.716061,0.436807,0.118331,0.00459915,0.992964,-0.145662,0.0973574,0.984532,-0.515929,-0.393372,0.760971,-0.184014,-0.173484,0.967493,-0.529035,0.228763,0.817184,0.000753442,0.10752,0.994203,-0.872608,0.059566,0.484776,-0.850956,-0.362159,0.380413,-0.304598,0.00071091,0.952481,-0.815372,0.0323326,0.578034,-0.796187,-0.224909,0.561695,-0.59238,-0.1152,0.79738,-0.917,0.0406543,0.39681
3,8,-0,0.999107,-0,-0.0422465,1.90815,0,-3.5684,1,1,0.0115349,-0.230359,0.973037,-0.202829,0.00182606,0.979212,0.242964,-0.179598,0.953264,0.624514,0.408211,0.665842,-0.24956,0.137897,0.958491,-0.00594543,-0.243343,0.969922,-0.190616,0.00769353,0.981635,0.143185,-0.274185,0.950958,0.51432,-0.451387,0.729195,-0.110994,-0.00629728,0.993801,0.68977,-0.271809,0.671072,0.737021,0.437688,0.515005,-0.122152,0.302014,0.945445,0.333613,-0.437079,0.835263,0.312251,0.0513837,0.948609,0.582674,-0.438315,0.684376
3,8,-0,0.998129,-0,-0.0611383,3.77721,0,-3.25391,1,1,0.0249202,0.00903771,0.999649,0.174814,0.244604,0.953734,-0.00534588,-0.0798571,0.996792,0.0837065,-0.347142,0.93407,-0.0066148,0.164843,0.986298,-0.198761,-0.0860147,0.976266,0.295116,0.114185,0.948614,-0.283712,-0.172143,0.943332,0.430037,0.0223054,0.902536,0.681154,0.31243,0.66213,0.0187152,-0.0964942,0.995158,0.119483,-0.386504,0.914515,0.355708,0.228267,0.906293,-0.225724,-0.102944,0.968737,0.309916,0.136221,0.940955,-0.230937,-0.233385,0.944563
3,8,-0,0.996794,-0,-0.0800083,-0.331732,0,0.916268,1,1,-0.246864,-0.205268,0.94706,-0.141236,0.193031,0.970975,-0.0144473,0.0404944,0.999075,-0.383689,0.221412,0.896526,0.163892,0.0500738,0.985207,-0.143566,0.225706,0.963559,-0.218287,-0.137188,0.966194,-0.330318,0.0369498,0.943146,-0.388839,-0.177232,0.904098,-0.333981,0.0605015,0.940636,-0.232101,0.0294568,0.972245,-0.445421,0.115019,0.887902,-0.0275064,0.0457198,0.998576,-0.302939,0.229184,0.925042,-0.371323,-0.125391,0.919998,-0.41823,0.0196715,0.908128
3,8,0,0.942806,0,0.333343,1.85558,0,0.466973,1,1,0.363865,0.15754,0.918032,0.175199,0.343375,0.922713,-0.1671,-0.209721,0.963377,0.177727,-0.249425,0.951946,-0.142861,-0.195429,0.970257,0.236118,-0.441638,0.865566,0.238758,0.0168377,0.970933,-0.262079,-0.255758,0.930539,0.937857,0.0667988,0.340533,0.89668,0.150344,0.416366,0.89818,-0.0579464,0.435793,0.75278,-0.236206,0.614434,0.529557,-0.191456,0.826386,0.931183,-0.135309,0.338511,0.845006,0.0110811,0.534641,0.553038,-0.211275,0.805923
3,8,0,0.967734,0,0.251974,-2.47021,0,-1.42627,1,1,0.176402,-0.192021,0.965407,-0.325325,0.111349,0.939023,0.248813,-0.061218,0.966615,-0.0147453,0.246979,0.968909,-0.0336147,-0.113956,0.992917,0.129624,-0.17239,0.976463,-0.0490148,0.170196,0.984191,-0.0637244,-0.166586,0.983966,0.33586,-0.33717,0.879497,-0.300557,0.146818,0.942396,0.672497,-0.0581556,0.737812,-0.236449,0.416773,0.87772,0.265206,-0.147461,0.952849,0.447686,-0.234647,0.862855,-0.0946737,0.275711,0.956567,0.395406,-0.175727,0.90154
3,8,0,0.985654,0,0.168779,0.639047,0,-3.73712,1,1,-0.114926,-0.17648,0.977572,0.0253046,0.114015,0.993157,0.229403,-0.0553085,0.971759,-0.141014,-0.191683,0.971274,0.479819,0.710687,0.514487,-0.180506,0.146126,0.972659,0.627197,-0.464385,0.625276,0.144967,-0.0983845,0.984533,0.489954,-0.287889,0.82284,0.60161,0.159642,0.782674,0.935109,-0.0720454,0.346959,0.209435,-0.210215,0.954959,0.687347,0.724751,0.0478539,0.439972,0.287501,0.850745,0.876154,-0.479206,0.0521128,0.507344,-0.0933117,0.856677
3,8,0,0.996435,0,0.0843622,3.99279,0,2.53646,1,1,-0.0964745,-0.179627,0.978993,0.180505,-0.404374,0.896604,0.119584,0.259737,0.958247,0.472547,-0.558496,0.681749,0.0339828,-0.0608159,0.99757,-0.233911,-0.231587,0.944274,-0.0469251,0.0658621,0.996725,0.276214,0.469533,0.838597,0.200499,-0.165449,0.965623,0.703538,-0.156634,0.693181,0.55269,0.163116,0.817268,0.823906,-0.0860551,0.560154,0.464895,-0.0403375,0.884447,0.66339,-0.0786688,0.744127,0.742401,0.0173345,0.669731,0.759788,0.134822,0.636039
3,8,-0,1,-0,-2.95884e-05,-0.67969,0,0.235378,1,1,-0.227493,0.175387,0.957855,0.228673,0.0793225,0.970266,-0.0919493,-0.0255659,0.995435,0.557126,-0.340315,0.757494,-0.0228512,0.0289391,0.99932,0.484873,-0.582518,0.652358,0.215353,-0.256495,0.942249,-0.0310931,0.0755433,0.996658,-0.324681,0.175454,0.929407,0.144098,0.0758851,0.986649,-0.443945,-0.0151587,0.895926,-0.219609,-0.304898,0.92672,-0.7408,0.0138766,0.671582,0.263454,-0.59888,0.756264,0.183399,-0.250654,0.950546,-0.0490172,0.0683751,0.996455
3,8,-0,0.999993,-0,-0.00381306,1.30358,0,-1.02493,1,1,0.332932,-0.162211,0.928894,-0.337843,-0.519454,0.784876,0.0612342,0.237195,0.96953,-0.222639,-0.378233,0.898539,0.400173,0.014543,0.916324,-0.445205,-0.436358,0.781911,0.108357,0.161419,0.980919,0.218466,0.643275,0.733805,0.38224,-0.165302,0.909158,0.0505485,-0.733402,0.677913,0.284653,0.274824,0.918392,0.88633,-0.440664,0.142246,0.817783,0.0192144,0.575206,-0.136818,-0.65464,0.743456,0.959887,0.157892,0.231707,0.304742,0.662746,0.684033
3,8,-0,0.999971,-0,-0.00759648,-1.50243,0,-2.11855,1,1,0.223533,0.201171,0.95371,0.101474,0.0554093,0.993294,0.467111,-0.753528,0.462604,0.0493028,0.0388905,0.998026,0.364272,-0.399223,0.841384,0.00544953,0.225614,0.974201,0.345686,-0.498945,0.794704,0.104646,0.176019,0.978809,-0.121068,0.323581,0.938423,-0.146237,0.0769768,0.98625,0.39043,-0.850131,0.353331,-0.157341,0.0471789,0.986417,-0.361213,-0.893768,0.265901,-0.0370502,0.239216,0.970259,0.153824,-0.699891,0.697489,0.0449339,0.188835,0.98098
3,8,-0,0.998382,-0,-0.0568694,0.822095,0,3.4393,1,1,0.0958784,-0.200311,0.97503,0.387959,0.50238,0.772724,0.189265,0.131597,0.973068,0.562344,-0.126884,0.817111,0.324046,-0.109017,0.939739,-0.254352,-0.413555,0.874229,0.234466,0.481878,0.844287,0.14892,-0.00899406,0.988808,0.168781,-0.0390217,0.984881,0.24849,0.0901935,0.964426,0.177984,0.0370688,0.983335,0.424914,-0.0979894,0.899914,0.216868,-0.0663265,0.973945,0.114447,-0.0913657,0.989219,0.214,0.106233,0.97104,0.0971825,0.00103617,0.995266
3,8,-0,0.997127,-0,-0.0757449,4.4716,0,0.178198,1,1,-0.06192,0.22596,0.972167,-0.259831,-0.122714,0.957825,0.0568801,0.341746,0.93807,-0.0721824,0.289711,0.954389,-0.435608,0.512469,0.740014,-0.0309746,0.442539,0.896214,-0.242582,0.226679,0.943276,0.115178,-0.152524,0.981565,0.526093,0.188018,0.829382,0.920152,-0.0466218,0.388775,0.956784,0.0848525,0.278144,-0.0704178,0.319798,0.944865,0.752237,0.377502,0.54003,0.97712,0.0806204,0.196819,-0.248045,0.238521,0.938926,0.569055,-0.122624,0.813105
3,8,0,0.996818,0,0.0797133,-0.233124,0,-0.401317,1,1,-0.251905,-0.176981,0.951431,-0.134254,0.257861,0.956809,-0.175137,-0.41745,0.891663,-0.14256,-0.394122,0.907934,0.00145402,0.0349985,0.999386,0.0308481,0.203553,0.978578,-0.0207257,-0.510401,0.859687,-0.0288091,0.0740803,0.996836,-0.431583,-0.248218,0.867251,0.00416833,0.26598,0.96397,-0.0314022,-0.430227,0.902174,-0.303749,-0.549861,0.778067,0.142367,0.0542669,0.988325,0.155056,0.23018,0.960716,0.067873,-0.560348,0.825472,-0.74292,0.204643,0.637331
3,8,0,0.998147,0,0.060843,0.652476,0,-1.24214,1,1,-0.332665,0.232074,0.914043,0.0908248,-0.182332,0.979033,-0.659986,-0.380058,0.648054,-0.0378159,-0.0839167,0.995755,0.000181205,-0.0197839,0.999804,0.241673,0.217287,0.945717,0.32332,-0.24337,0.914459,0.185313,-0.0246967,0.982369,-0.211657,0.238118,0.947893,0.331303,-0.220948,0.917289,-0.579322,-0.721659,0.378937,0.126562,-0.0919534,0.987688,0.155256,-0.0201584,0.987669,0.597062,0.259669,0.759005,0.627033,-0.268026,0.731431,0.918504,-0.032295,0.39409
3,8,0,0.99912,0,0.0419509,-1.89379,0,1.37794,1,1,0.319712,-0.153004,0.93508,-0.172192,0.0447991,0.984044,0.180742,0.124666,0.975598,-0.00886639,-0.043431,0.999017,-0.00695463,-0.214802,0.976633,0.130266,-0.203776,0.970312,0.0758586,-0.154818,0.985026,-0.0185619,-0.572107,0.819969,-0.525054,-0.0587585,0.849038,-0.340391,0.0339796,0.93967,0.0130161,0.1136,0.993441,-0.193909,-0.0351091,0.980391,-0.0481666,-0.20935,0.976654,-0.418344,-0.107486,0.901906,0.0967529,-0.15642,0.98294,-0.456988,-0.330987,0.825597
3,8,0,0.994627,0,0.10352,3.25196,0,-0.435591,1,1,0.116726,0.263334,0.957617,-0.106336,0.215327,0.970735,0.124823,0.426017,0.896063,0.0692874,0.0899558,0.993533,0.0670672,-0.0215618,0.997515,-0.482153,-0.464615,0.742739,0.282548,-0.100782,0.953944,0.120743,-0.0096362,0.992637,0.431508,0.250124,0.86674,0.448075,0.215148,0.867721,0.794515,0.302731,0.526404,0.981098,0.0299706,0.191174,0.95166,-0.00984503,0.306996,0.54994,-0.452984,0.701692,0.574542,-0.0907883,0.813424,0.951607,-0.0040278,0.307292
3,8,0,0.999827,0,0.0185766,3.64773,0,-2.12185,1,1,-0.0315687,-0.119239,0.992364,0.167701,-0.201888,0.964944,0.03834,-0.0925264,0.994972,0.158847,0.0927928,0.982933,0.00751635,-0.106678,0.994265,0.214451,-0.0571902,0.975059,0.219747,-0.0895441,0.971439,-0.154218,0.131218,0.979285,0.782831,-0.118715,0.610804,0.849484,-0.180833,0.495657,0.514906,-0.101883,0.851171,0.6144,0.102537,0.782304,0.569707,-0.110587,0.814373,0.723751,-0.0527741,0.68804,0.426579,-0.0842887,0.900514,0.311495,0.159177,0.936821
3,8,-0,0.997786,-0,-0.0665015,-0.0616961,0,0.199619,1,1,-0.207363,0.343953,0.915804,-0.525722,0.485077,0.698797,-0.193079,0.123469,0.973384,0.16008,0.000324156,0.987104,-0.420343,-0.43181,0.79803,0.386544,0.530355,0.754525,0.285866,-0.206037,0.935858,-0.419081,0.285836,0.861782,-0.321211,0.291679,0.90097,-0.60844,0.478163,0.633373,-0.316135,0.12452,0.940507,0.028494,-0.0124247,0.999517,-0.498898,-0.382136,0.777865,0.154048,0.425711,0.89165,0.0689986,-0.166703,0.98359,-0.47153,0.208332,0.856888
3,8,-0,0.988519,-0,-0.151098,0.856197,0,0.764593,1,1,-0.314227,-0.0981054,0.944265,0.0803155,0.297721,0.951268,-0.10625,-0.199204,0.974181,-0.28828,0.114972,0.950619,0.0255091,-0.00497117,0.999662,-0.0621151,-0.0090864,0.998028,-0.209223,-0.0737753,0.975081,0.19609,0.306628,0.931412,-0.406061,-0.090252,0.909379,-0.0642302,0.276133,0.958971,-0.367904,-0.202251,0.907602,-0.527719,0.112036,0.841998,-0.127913,-0.00199182,0.991783,-0.109939,-0.012976,0.993854,-0.376231,-0.0741964,0.92355,0.29021,0.200231,0.935781
3,8,-0,0.999945,-0,-0.0105246,-2.07753,0,-0.197137,1,1,0.351976,0.347156,0.86925,0.482466,0.00256128,0.875911,0.152682,-0.520816,0.839904,0.097655,0.103894,0.989783,0.108496,0.115551,0.987358,0.138902,-0.0398471,0.989504,-0.302373,-0.278627,0.911558,0.0958887,0.177059,0.979518,-0.888852,0.205337,0.409608,-0.293657,0.0069873,0.955885,-0.559125,-0.461294,0.688903,-0.751634,0.0760595,0.65518,-0.629973,0.0844615,0.772011,-0.862145,-0.0260781,0.50599,-0.932455,-0.131159,0.336637,-0.816081,0.116346,0.566105
3,8,-0,0.999898,-0,-0.0143078,0.472263,0,-2.98875,1,1,0.171799,-0.0768474,0.98213,0.0339398,0.21071,0.976959,-0.201048,-0.275504,0.940041,0.192311,0.174679,0.965662,0.113223,0.074802,0.99075,-0.0469732,-0.0578649,0.997219,-0.0974022,-0.0935761,0.990836,0.0979497,-0.0389892,0.994427,0.5269,-0.169621,0.83283,0.130545,0.355266,0.925605,-0.30667,-0.587579,0.748802,0.189563,0.192386,0.962836,0.127454,0.0752564,0.988985,-0.0379955,-0.106612,0.993574,-0.1442,-0.102626,0.984212,0.169971,-0.0529982,0.984023
3,8,0,0.999859,0,0.0168141,2.77279,0,2.83394,1,1,0.0168701,0.395584,0.918275,0.374059,-0.413302,0.830218,-0.0948438,-0.238329,0.966542,-0.24071,-0.346133,0.90678,0.201785,0.258024,0.944832,0.11066,-0.215811,0.970144,0.165262,-0.0517372,0.984892,-0.0221681,-0.0695071,0.997335,0.595391,0.0866507,0.79875,0.567388,-0.22449,0.79226,0.00647561,-0.220125,0.97545,0.291626,-0.192115,0.937041,0.50793,0.125447,0.852215,0.548284,-0.0645321,0.833799,0.359522,-0.034474,0.9325,0.268908,-0.0503313,0.96185
3,8,0,0.997878,0,0.0651108,-3.06903,0,3.82464,1,1,-0.139907,-0.0603066,0.988326,-0.142207,0.301991,0.942645,-0.583908,-0.664856,0.465852,0.655196,-0.127124,0.744687,-0.0637306,-0.14992,0.986642,0.00185075,-0.584938,0.811076,-0.326776,-0.460389,0.825384,0.144275,0.0214967,0.989304,-0.125056,-0.053902,0.990684,-0.351263,0.15292,0.923705,-0.631942,-0.0910645,0.769647,0.475326,-0.116618,0.872047,-0.512835,-0.032064,0.857888,-0.5725,-0.0642592,0.817383,-0.466065,-0.206297,0.860363,0.124755,0.0182563,0.99202
3,8,0,0.998931,0,0.046223,0.866566,0,-0.214515,1,1,-0.285795,0.34206,0.895163,-0.080009,-0.0246499,0.996489,0.250881,-0.0636395,0.965924,-0.429011,-0.0194632,0.903089,0.100215,0.324915,0.940419,0.114741,0.0683281,0.991043,0.27764,-0.0613129,0.958727,0.188501,0.0273279,0.981693,-0.0325053,0.360005,0.932384,0.128993,-0.024886,0.991333,0.724357,-0.0440229,0.688018,0.557872,-0.0187614,0.829715,0.40964,0.321391,0.853758,0.226135,0.0704036,0.971548,0.731991,-0.0496723,0.679501,0.323278,0.0284549,0.945876
3,8,0,0.999627,0,0.0273187,-1.38043,0,-1.20395,1,1,0.362871,-0.0420123,0.930892,0.534959,0.0667939,0.842234,-0.310908,0.320171,0.894889,-0.0397746,-0.203016,0.978367,0.153059,-0.0455383,0.987167,-0.120081,-0.177305,0.976803,-0.096295,0.21769,0.971256,-0.0999246,0.0229397,0.994731,0.378142,-0.0443263,0.924686,0.283226,0.141902,0.948497,-0.677864,0.349933,0.646565,-0.148714,-0.216953,0.964788,0.159243,-0.0557809,0.985662,-0.983761,-0.153077,0.0937162,-0.862423,0.258711,0.43508,-0.106832,0.0194366,0.994087
3,8,0,0.999965,0,0.00840459,0.231459,0,2.76097,1,1,0.204072,0.369232,0.906655,0.0895017,0.292626,0.952029,0.110356,0.282176,0.952994,0.220593,-0.0320949,0.974838,0.209616,-0.44656,0.869853,0.237319,-0.286002,0.928376,0.0925773,-0.231836,0.96834,-0.181033,0.0278268,0.983083,0.165582,0.239786,0.956601,0.0937855,0.189385,0.977414,0.0958448,0.0825288,0.991969,0.199704,-0.0219875,0.97961,0.11819,-0.112984,0.986542,0.15131,-0.107986,0.98257,0.0863051,-0.0365799,0.995597,-0.149829,0.0209174,0.988491
3,8,-0,0.999945,-0,-0.0105125,3.45077,0,1.3614,1,1,0.073464,-0.0323354,0.996774,-0.0156974,-0.192111,0.981248,0.407063,-0.408223,0.817101,0.248033,0.250463,0.935814,-0.0854301,0.0796419,0.993156,0.104724,-0.17822,0.978402,-0.243151,0.162387,0.956299,0.164896,0.202532,0.965293,0.839033,-0.0060552,0.544046,0.262811,-0.163416,0.950908,0.611727,-0.301387,0.731407,0.520255,0.18993,0.832623,0.210188,0.069481,0.975189,0.373669,-0.153664,0.914745,0.157774,0.138426,0.977725,0.743655,0.0905341,0.662406
3,8,-0,0.991243,-0,-0.132049,-4.14537,0,-2.10362,1,1,-0.0959485,0.398817,0.911997,0.125589,0.175895,0.976365,0.167475,0.181284,0.969066,0.176191,-0.293832,0.939478,0.209393,-0.0589552,0.976053,0.184235,0.187724,0.964789,0.205137,-0.177117,0.962574,0.13013,0.105551,0.985863,-0.896248,0.301363,0.325452,-0.576579,0.182521,0.796394,-0.52587,0.192467,0.828503,-0.769381,-0.273388,0.577332,-0.545939,-0.0749476,0.834466,-0.607176,0.197938,0.769518,-0.56476,-0.181051,0.80515,-0.686853,0.106231,0.718991
3,8,-0,0.976426,-0,-0.215851,0.355791,0,-0.529032,1,1,-0.334064,-0.00451105,0.94254,0.206013,-0.0581106,0.976822,0.140031,0.124195,0.982327,0.0892517,0.264608,0.960217,-0.137874,-0.675779,0.724095,0.0334299,-0.124713,0.991629,0.128779,-0.238308,0.962614,-0.27544,-0.226234,0.934318,-0.903056,-0.00711148,0.429464,-0.21887,-0.0571107,0.974081,-0.281056,0.112511,0.953073,-0.285998,0.300056,0.910039,-0.333794,-0.83977,0.428214,-0.284182,-0.19367,0.939006,-0.281446,-0.23268,0.930939,-0.674362,-0.518726,0.525508
3,8,-0,0.954537,-0,-0.298091,-1.07135,0,1.15654,1,1,0.386221,-0.375282,0.842613,-0.0529245,0.11364,0.992111,0.0446848,-0.0460557,0.997939,0.234967,-0.731349,0.640249,-0.15768,-0.0984948,0.982566,-0.499603,0.158518,0.851627,-0.487201,0.380458,0.786057,0.15817,0.129808,0.978842,-0.299488,-0.298948,0.906056,-0.617954,0.0906091,0.780975,-0.626354,-0.0159621,0.779375,-0.404012,-0.499075,0.766615,-0.686907,-0.0835314,0.721929,-0.757249,0.045339,0.65155,-0.758716,0.138735,0.636477,-0.554221,0.0686335,0.829535
3,8,-0,0.999851,-0,-0.0172356,0.441564,0,2.47641,1,1,0.327286,0.0270667,0.944538,0.149035,-0.271805,0.950742,-0.304357,0.0486172,0.951317,-0.129723,-0.212319,0.968552,0.263047,0.130709,0.955888,-0.279042,0.696203,0.66139,-0.371096,0.243388,0.896131,-0.256658,0.295311,0.920282,0.207051,0.0131336,0.978242,0.156495,-0.0858009,0.983945,0.0546571,0.0203676,0.998297,-0.075641,-0.163887,0.983575,0.21235,0.0737971,0.974403,0.0925956,0.120413,0.988396,0.0545854,0.0588171,0.996775,-0.256837,0.265799,0.929186
3,8,0,0.999904,0,0.0138862,3.34125,0,-0.877049,1,1,0.0968261,-0.402028,0.910493,0.268592,-0.394237,0.878883,-0.322247,0.202962,0.924642,-0.090883,-0.212752,0.97287,-0.0929135,0.257017,0.96193,-0.118801,0.00422187,0.992909,0.291342,0.0958021,0.95181,0.258849,-0.260964,0.929997,0.260803,-0.395869,0.880494,0.495093,-0.376331,0.783108,-0.177338,0.205625,0.962429,0.0311618,-0.210618,0.977072,0.511262,0.260149,0.819106,0.503558,0.00838702,0.863921,0.702665,0.0712274,0.707947,0.677163,-0.235827,0.697019
3,8,0,0.999949,0,0.010103,-1.91483,0,-3.95416,1,1,-0.0727405,0.0497031,0.996112,-0.146361,-0.11994,0.981933,0.0367555,0.111215,0.993116,0.0526214,0.428937,0.9018,-0.133214,-0.127459,0.982857,0.174453,-0.148618,0.973385,0.349463,-0.104372,0.931119,0.150448,0.0795555,0.985412,-0.984635,0.0832127,0.153526,-0.710582,-0.209712,0.671635,-0.26787,0.204601,0.94148,-0.0150938,0.509608,0.860274,-0.454232,-0.185932,0.871265,-0.044179,-0.26206,0.96404,-0.351232,-0.796096,0.492816,0.116492,0.0943345,0.988701
3,8,0,0.99998,0,0.00631964,0.19314,0,0.330001,1,1,-0.270396,-0.450823,0.850673,0.155269,-0.184747,0.970443,0.0331177,-0.212164,0.976673,0.102985,-0.169419,0.980149,0.405787,-0.318851,0.856546,0.0379612,-0.221919,0.974326,-0.0105004,0.118793,0.992864,-0.328404,0.229312,0.916279,-0.0548764,-0.343528,0.937538,0.181606,-0.185782,0.965663,0.0737463,-0.201325,0.976744,0.121192,-0.163418,0.979085,0.419589,-0.316039,0.85092,0.138048,-0.181757,0.973605,0.0868182,0.105168,0.990657,-0.297124,0.226226,0.927652
3,8,0,0.99992,0,0.0126807,-1.26131,0,0.393725,1,1,-0.404035,0.0691748,0.912124,0.213991,0.204,0.955297,-0.129207,-0.157762,0.978988,0.789393,-0.133175,0.599269,-0.135599,0.185909,0.973165,0.468569,0.183858,0.864083,0.200842,-0.682822,0.702437,-0.0638607,-0.493389,0.867461,-0.543816,0.0504315,0.837688,0.0335028,0.193808,0.980467,-0.304085,-0.136329,0.94284,0.237589,-0.16554,0.957156,-0.61556,0.117589,0.779268,0.165743,0.182352,0.969163,-0.796959,-0.261874,0.544315,-0.710047,-0.253668,0.656876
3,8,-0,0.999981,-0,-0.00623635,0.260732,0,-2.24521,1,1,-0.266099,0.134765,0.954479,0.187246,-0.169678,0.967548,-0.178869,0.500202,0.847233,-0.17943,-0.0863963,0.97997,-0.19099,0.354698,0.915266,-0.10647,0.00469628,0.994305,0.17054,-0.101983,0.980059,0.153356,0.244788,0.957372,-0.355917,0.202927,0.912219,0.282843,-0.229984,0.931186,-0.215453,0.873248,0.437057,-0.271315,-0.201462,0.94117,-0.246993,0.603332,0.758278,-0.119264,-0.00540383,0.992848,0.298395,-0.160016,0.940933,0.295147,0.382197,0.875679
3,8,-0,0.999684,-0,-0.0251511,2.31817,0,-2.20485,1,1,0.142029,0.0853461,0.986176,-0.0316475,0.103471,0.994129,-0.0861584,-0.0345763,0.995681,-0.00212083,0.117732,0.993043,-0.361478,-0.0365432,0.931664,-0.639654,-0.511802,0.573499,-0.0334181,0.0426543,0.998531,0.196116,0.0265328,0.980222,0.811745,0.112756,0.573024,0.388324,0.140382,0.910768,0.997359,-0.0354621,0.0633791,0.777822,0.161231,0.607451,0.0345537,-0.0639133,0.997357,-0.620997,-0.621925,0.477045,0.428275,0.0592187,0.901706,0.477338,0.0347485,0.878032
3,8,-0,0.999029,-0,-0.0440569,-1.95944,0,3.64492,1,1,-0.0354254,-0.435644,0.899422,0.376638,-0.656718,0.653349,-0.287137,0.180713,0.940689,-0.252625,-0.691452,0.676812,0.102403,-0.219179,0.970296,-0.0791438,0.0170955,0.996717,0.438664,-0.296499,0.848329,0.574223,0.0408054,0.817681,-0.421092,-0.0802812,0.903458,-0.393305,-0.0923843,0.914755,-0.389278,0.156158,0.907787,-0.440378,-0.264744,0.857892,-0.345994,-0.0607594,0.936267,-0.322385,0.0120214,0.946532,-0.431318,-0.0227001,0.901915,-0.35234,0.00170717,0.93587
3,8,-0,0.998017,-0,-0.0629469,0.116225,0,0.0516562,1,1,-0.219383,0.105799,0.969885,-0.324972,0.0148478,0.945607,-0.0471963,-0.267202,0.962484,-0.142514,0.113672,0.983244,-0.206969,-0.240415,0.948348,0.0619226,-0.022964,0.997817,-0.048071,0.140383,0.98893,-0.231119,-0.14331,0.962313,-0.320151,0.11138,0.940796,-0.362628,-0.00340156,0.931928,-0.151845,-0.265804,0.951993,-0.242846,0.108133,0.964019,-0.320032,-0.242386,0.915876,0.044193,-0.0314298,0.998528,-0.152427,0.143518,0.977839,-0.298847,-0.145218,0.943187
3,8,-0,0.932841,-0,-0.360288,-0.984297,0,-0.409683,1,1,0.230928,-0.143682,0.962303,0.190604,0.239087,0.952107,-0.064845,0.0991881,0.992954,-0.201632,0.217806,0.954937,0.630824,-0.243032,0.736883,-0.461354,0.487332,0.741391,0.343375,0.00907062,0.939154,0.0582301,0.00111823,0.998303,-0.940867,-0.0961352,0.32485,-0.5546,0.236216,0.797885,-0.790777,0.0937361,0.604885,-0.798894,0.215588,0.561507,-0.430553,-0.259543,0.864443,-0.913103,0.395671,0.0984265,-0.418198,0.00667711,0.908331,-0.651116,0.00353026,0.75897
