problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.997934,-0,-0.0642484,-0.776852,1.30896,-2.18035,1,1,-0.14322,0.123409,0.981966,-0.474733,-0.138171,0.869216,0.0722933,0.414816,0.907029,-0.417767,0.316752,0.851551,-0.935554,0.350388,0.044359,-0.0817508,0.498763,0.862875
3,3,-0,0.99654,-0,-0.0831141,-1.91673,2.84057,-1.097,1,1,0.270908,-0.101453,0.957244,0.11563,-0.202409,0.972451,0.537279,-0.570828,0.620876,-0.541332,0.8311,0.12741,-0.613077,0.780837,0.120126,-0.502442,0.820507,0.272617
3,3,0,0.947387,0,0.32009,0.334462,2.87051,3.49757,1,1,0.1079,0.276789,0.954854,0.144788,0.00819965,0.989429,0.143089,0.0868865,0.985889,0.433885,0.460334,0.774491,0.542407,0.251194,0.801683,0.229868,0.54601,0.805626
3,3,0,0.971172,0,0.238379,0.441989,-0.0682229,0.27688,1,1,-0.102152,-0.0348007,0.99416,0.546088,-0.250884,0.799278,0.189199,-0.284857,0.939713,0.384641,-0.0366218,0.92234,0.849067,-0.188086,0.493669,0.626171,-0.273191,0.730258
3,3,0,0.987924,0,0.154941,-0.764528,1.03237,0.704138,1,1,-0.485046,-0.645887,0.589543,0.188374,-0.221288,0.956842,-0.328633,0.484268,0.810854,-0.58459,0.336495,0.738259,0.440394,-0.178383,0.879905,-0.201674,0.568886,0.797306
3,3,0,0.999995,0,0.00313064,-1.47663,1.37165,-1.31033,1,1,0.161614,0.0359851,0.986198,0.101849,-0.217093,0.970823,0.184249,0.555977,0.81052,0.0169973,0.208158,0.977948,-0.114189,-0.0415077,0.992592,-0.25578,0.899878,0.353266
3,3,-0,1,-0,-0.000652836,1.08766,-2.91627,-1.21954,1,1,0.0828416,-0.221883,0.971548,0.072996,0.22197,0.972317,-0.218885,0.0734584,0.972982,0.3474,-0.933055,0.0933908,0.431725,-0.862284,0.264727,-0.19981,0.000776453,0.979834
3,3,-0,0.99999,-0,-0.0044363,-1.99584,0.365806,-3.77056,1,1,-0.0824464,0.135996,0.987273,0.118433,0.330675,0.936284,0.0342563,0.0507838,0.998122,-0.707241,0.333572,0.623329,0.005076,0.42764,0.903935,-0.72487,0.250588,0.641692
3,3,-0,0.999966,-0,-0.0082197,-0.245702,0.113125,0.0132401,1,1,-0.327295,-0.199126,0.923703,0.0756826,0.480269,0.87385,-0.431646,-0.107096,0.895663,-0.351623,-0.190994,0.916451,-0.00219712,0.500022,0.86601,-0.53054,-0.051741,0.846079
3,3,-0,0.9982,-0,-0.0599804,0.647731,1.00046,-0.207586,1,1,0.507818,0.46126,0.727571,0.0189518,0.0160196,0.999692,-0.294435,-0.621762,0.725754,0.566905,0.796569,0.209991,0.245708,0.535388,0.808077,0.545716,0.820504,0.170199
3,3,-0,0.996886,-0,-0.0788518,-0.562359,-1.29164,-1.62251,1,1,0.0427468,-0.0449938,0.998072,-0.00583119,-0.185621,0.982604,0.152518,-0.255925,0.954589,-0.198678,-0.201841,0.959055,-0.227411,-0.315194,0.921378,-0.301786,-0.949434,0.0866081
3,3,0,0.997061,0,0.0766066,1.30302,-1.98106,-1.97775,1,1,-0.0332634,-0.197271,0.979785,0.085245,-0.100974,0.99123,0.130652,-0.417661,0.899161,0.404498,-0.637905,0.655331,0.287824,-0.166897,0.943028,0.525207,-0.809648,0.261969
3,3,0,0.998332,0,0.0577322,2.53471,3.06339,-0.636393,1,1,-0.245424,0.00775172,0.969385,0.291711,0.165651,0.942053,-0.0779084,0.0242621,0.996665,0.238872,0.448434,0.861305,0.667552,0.743844,0.0327211,0.475428,0.555685,0.682042
3,3,0,0.999246,0,0.0388372,-2.6936,-2.43097,3.39006,1,1,0.257445,-0.330109,0.908158,-0.20276,0.777063,0.595871,-0.421936,0.295654,0.857064,0.199345,-0.377489,0.904303,-0.532703,-0.104962,0.839768,-0.515866,-0.212065,0.830006
3,3,0,0.995981,0,0.0895627,0.0350737,0.841312,-0.449702,1,1,0.125433,0.210896,0.969427,-0.147524,-0.0243904,0.988758,0.186487,0.168901,0.96783,0.219805,0.966832,0.130081,0.0361058,0.0130828,0.999262,0.366147,0.256308,0.894563
3,3,0,0.99999,0,0.00455459,0.383902,-0.932873,-1.60249,1,1,-0.208762,-0.0712915,0.975364,0.351858,-0.230281,0.907285,0.123889,0.170227,0.977586,-0.0175384,-0.942648,0.333327,0.395806,-0.286161,0.872611,0.219791,0.0745973,0.972691
3,3,-0,0.996756,-0,-0.0804865,-0.598969,-1.30463,2.4418,1,1,-0.243757,0.13966,0.959728,0.344781,-0.160638,0.924836,0.00839777,0.25108,0.96793,-0.295246,-0.240139,0.92475,0.0453212,-0.277952,0.959525,-0.201126,-0.219236,0.954717
3,3,-0,0.999973,-0,-0.00736447,0.688562,-3.09519,-2.04203,1,1,0.176152,-0.107582,0.978466,0.318152,0.251365,0.914109,-0.144543,0.152557,0.977668,0.282623,-0.595367,0.752105,0.570212,-0.448571,0.688217,-0.152822,0.0941023,0.983763
3,3,-0,0.999938,-0,-0.0111478,-4.37453,1.74653,-0.0391055,1,1,0.0388931,0.276036,0.96036,-0.0363204,0.0600897,0.997532,0.451341,0.304247,0.838884,-0.141769,0.332249,0.932477,-0.860628,0.357532,0.362615,-0.453037,0.570058,0.685414
3,3,-0,0.999889,-0,-0.0149309,0.374315,0.551819,-0.211139,1,1,-0.280988,-0.0936434,0.955132,-0.163998,-0.183876,0.969172,0.0990446,0.0766293,0.992128,0.216623,0.698887,0.681638,-0.158062,-0.124912,0.979496,0.29256,0.402141,0.867578
3,3,0,0.999869,0,0.0161909,0.0393256,0.851655,1.39909,1,1,-0.573071,0.614789,0.541871,-0.280022,0.32578,0.903025,-0.20649,-0.116175,0.971527,-0.378329,0.612638,0.693932,-0.236537,0.335638,0.91181,-0.148542,-0.0160651,0.988776
3,3,0,0.998076,0,0.0620009,0.866478,1.22683,2.09448,1,1,0.124766,0.0229568,0.991921,-0.403357,0.303918,0.863098,0.0400464,-0.20262,0.978438,0.251909,0.0482388,0.966548,0.160265,0.446327,0.880402,0.308144,0.319328,0.896146
3,3,0,0.99907,0,0.0431099,2.13023,-1.23282,-2.51133,1,1,-0.182283,-0.150997,0.971583,-0.331288,0.52449,0.784321,-0.260333,-0.126405,0.957209,-0.0572411,-0.183232,0.981402,0.813559,0.483086,0.32365,0.163245,-0.420747,0.892369
3,3,0,0.999707,0,0.0242035,0.508743,0.972593,4.31796,1,1,-0.160368,0.1215,0.979551,0.244196,0.0203386,0.969513,0.206187,0.0694554,0.976045,-0.0141748,0.165255,0.986149,0.169983,0.154663,0.973234,0.158409,0.172462,0.972195
3,3,0,0.999986,0,0.00528843,-0.146401,-0.326808,0.262905,1,1,-0.509417,-0.279351,0.813915,-0.156999,0.0348743,0.986983,-0.124726,0.00318135,0.992186,-0.45954,-0.437792,0.772762,-0.197145,-0.131673,0.971492,-0.195902,-0.234014,0.952292
3,3,-0,0.99812,-0,-0.0612918,-0.654161,-0.65187,1.02976,1,1,0.385759,0.440723,0.810526,0.135257,-0.865529,0.48225,-0.0260871,-0.311068,0.95003,0.0315193,0.158309,0.986886,-0.336414,-0.615703,0.712555,-0.205628,-0.34546,0.915628
3,3,-0,0.989294,-0,-0.145936,0.382462,-1.81532,-1.39672,1,1,0.00030652,-0.060434,0.998172,-0.0990488,0.132085,0.986277,0.0270641,-0.372277,0.927727,-0.289198,-0.100323,0.951998,-0.387312,0.0876625,0.917772,-0.145206,-0.829411,0.539437
3,3,-0,0.973303,-0,-0.229522,-2.2078,2.38768,0.244195,1,1,-0.157069,0.255842,0.953873,-0.79272,-0.233629,0.563039,0.141775,-0.141395,0.979749,-0.700261,0.628068,0.339359,-0.989218,0.0190461,0.145206,-0.516065,0.144263,0.844314
3,3,-0,0.950264,-0,-0.311447,-0.664796,-4.03508,0.957644,1,1,0.30913,-0.0149498,0.950902,-0.028163,-0.144885,0.989048,0.153939,0.0543194,0.986586,-0.311456,-0.483513,0.818053,-0.592686,-0.255289,0.763905,-0.30296,-0.799359,0.518883
3,3,0,0.999855,0,0.017046,0.162859,-0.0349908,-0.0894406,1,1,0.23063,-0.460638,0.857101,0.447715,0.344109,0.825313,0.176242,-0.279588,0.943806,0.421108,-0.494792,0.760164,0.548138,0.328212,0.769299,0.257428,-0.292635,0.920921
3,3,0,0.999912,0,0.013263,0.566137,0.609892,-0.761564,1,1,-0.036077,0.147228,0.988444,-0.265325,-0.228126,0.936782,-0.131577,0.360695,0.923356,0.249247,0.462057,0.851104,-0.184275,-0.162847,0.96929,-0.0875523,0.390705,0.916343
3,3,0,0.999955,0,0.00947977,-0.534425,-1.54883,1.26016,1,1,-0.111866,-0.136442,0.984312,0.182346,-0.0963793,0.978499,-0.443795,-0.362213,0.819663,-0.10029,-0.161925,0.981694,0.051804,-0.344317,0.937423,-0.376452,-0.51666,0.768991
3,3,0,0.999594,0,0.0284783,2.89147,-0.778132,-0.264078,1,1,0.270827,0.126536,0.954275,0.0939442,0.306696,0.94716,0.147779,-0.0527216,0.987614,0.921369,-0.149672,0.358717,0.93967,-0.104331,0.325784,0.452025,-0.121473,0.883696
3,3,0,0.999954,0,0.00956462,3.92571,-0.224206,-0.317827,1,1,0.125546,-0.134808,0.982886,0.0465079,-0.162544,0.985605,0.131061,-0.0214568,0.991142,0.617234,-0.139966,0.77423,0.148163,-0.166853,0.974786,0.608473,-0.0467643,0.792195
3,3,-0,0.999956,-0,-0.00935249,-1.42273,-4.49393,-1.2778,1,1,0.0828523,0.537453,0.839213,-0.273986,-0.155246,0.949121,0.0395451,0.0895764,0.995195,-0.358553,-0.780217,0.512543,-0.417106,-0.761437,0.496222,-0.135812,-0.408779,0.902472
3,3,-0,0.9996,-0,-0.0282663,0.143979,-0.692986,0.5108,1,1,-0.372575,-0.122405,0.919894,0.0286232,0.284027,0.958389,-0.32006,0.45264,0.832273,-0.32413,-0.285387,0.901939,0.0698731,-0.212592,0.97464,-0.158098,-0.188107,0.96934
3,3,-0,0.998887,-0,-0.0471699,-1.11535,-0.498247,1.33807,1,1,0.611507,0.643381,0.460564,0.167049,0.0513315,0.984611,-0.124222,0.287197,0.949783,0.493019,0.614409,0.615982,-0.0659473,-0.016047,0.997694,-0.532188,-0.126693,0.837093
3,3,-0,0.956081,-0,-0.293104,-2.09979,-1.75512,-0.277922,1,1,0.104257,0.011796,0.99448,-0.0878655,0.101341,0.990964,0.102297,-0.0759188,0.991853,-0.806048,-0.480695,0.345281,-0.859228,-0.403911,0.313981,-0.506504,-0.111423,0.855008
3,3,-0,0.927697,-0,-0.373334,2.32851,2.86148,-0.0649953,1,1,-0.0426049,-0.235422,0.970959,-0.055577,-0.0395127,0.997672,0.131059,0.276059,0.952163,-0.482791,0.21379,0.849239,-0.488713,0.391585,0.779629,-0.129286,0.713501,0.688623
3,3,0,0.949966,0,0.312354,-2.74456,1.2782,-3.50122,1,1,-0.0651627,-0.129241,0.98947,-0.201524,0.0334536,0.978912,0.138971,-0.143539,0.979839,0.401703,0.119317,0.907964,0.343335,0.137164,0.929143,0.821845,0.100486,0.560779
3,3,0,0.973084,0,0.230451,-0.150284,0.460624,0.383099,1,1,0.409898,-0.296342,0.86265,0.292172,-0.150126,0.944509,0.389823,0.0886922,0.916609,0.710846,-0.183609,0.67896,0.529034,0.114472,0.840844,0.140058,0.62523,0.76777
3,3,0,0.999979,0,0.00655165,0.526525,0.944631,-1.11963,1,1,0.290202,0.491726,0.820968,-0.16569,0.204309,0.964782,-0.0550044,0.361265,0.930839,0.356526,0.589947,0.724466,-0.0676236,0.440659,0.895124,0.0160656,0.501936,0.864756
3,3,0,0.999996,0,0.00276821,0.757553,-1.59114,1.76704,1,1,-0.0592312,-0.0985838,0.993364,0.0347323,-0.202994,0.978564,0.0596571,-0.128943,0.989856,0.165273,-0.438257,0.883525,0.0542704,-0.228919,0.971932,0.219117,-0.457657,0.861706
3,3,-0,0.999999,-0,-0.00101526,1.03057,-1.67029,-2.81857,1,1,-0.188303,0.201165,0.961288,-0.128164,-0.0893753,0.987718,0.0734837,0.255498,0.964013,-0.0929083,-0.0306313,0.995203,0.0568494,-0.557343,0.828334,0.645482,-0.244748,0.723499
3,3,-0,0.999712,-0,-0.0239914,-3.13769,-1.53316,2.63289,1,1,0.323316,-0.0499979,0.944969,0.456475,-0.505049,0.7325,-0.0551572,0.193826,0.979484,-0.56535,-0.321362,0.759675,0.171158,-0.538306,0.825186,-0.320953,0.0281639,0.946676
3,3,-0,0.999079,-0,-0.0428979,0.208534,0.17412,0.240003,1,1,0.11685,-0.451691,0.884489,-0.266461,-0.0665789,0.961543,0.173609,0.0426023,0.983893,0.084258,-0.397394,0.913772,-0.298442,-0.031453,0.953909,0.109624,0.0606968,0.992118
3,3,-0,0.998089,-0,-0.0617891,1.29534,-0.122973,-0.0280026,1,1,-0.228383,0.111427,0.967174,0.141575,0.135947,0.980548,0.0794126,-0.189362,0.978691,-0.239488,0.104688,0.965239,0.612674,0.0528377,0.788568,0.0918734,-0.200042,0.97547
3,3,-0,0.996742,-0,-0.0806582,1.55974,-1.08436,1.18781,1,1,-0.195318,-0.190914,0.961979,-0.646009,-0.559619,0.519133,0.205157,-0.156572,0.966124,0.253144,-0.423616,0.869751,-0.596299,-0.633593,0.492937,0.26048,-0.274044,0.92577
3,3,0,0.997199,0,0.0747997,1.62426,1.82965,2.03044,1,1,0.181228,0.093189,0.979016,-0.0747325,0.030136,0.996748,-0.238242,-0.0599752,0.969352,0.393314,0.239973,0.887534,0.107414,0.068264,0.991868,0.389884,0.452074,0.802259
3,3,0,0.968469,0,0.249133,-2.24034,3.45002,0.19774,1,1,0.0828975,-0.206097,0.975014,0.338624,0.23593,0.910863,-0.498474,0.129302,0.857207,-0.417804,0.850016,0.3208,-0.281583,0.919873,0.273028,-0.127581,0.285794,0.94976
3,3,0,0.986145,0,0.165886,-0.0671695,0.0835104,0.00565669,1,1,-0.136247,0.269376,0.953348,0.387933,0.373282,0.842715,-0.208011,0.0595865,0.97631,0.168143,0.286774,0.943127,0.579116,0.453969,0.677154,0.110819,0.0726711,0.99118
3,3,0,0.996678,0,0.081438,-0.490104,0.633356,0.673328,1,1,-0.524924,-0.172119,0.833564,0.491908,0.0717547,0.867685,0.00387326,0.140216,0.990113,-0.396828,-0.126519,0.909132,0.431352,0.231203,0.872055,-0.142096,0.394636,0.907784
3,3,-0,1,-0,-0.000159999,-0.172134,-1.72883,0.960593,1,1,0.161994,0.20801,0.964619,0.318483,-0.0700877,0.945334,0.084754,-0.0614179,0.994507,0.0492849,-0.40457,0.913178,0.0751198,-0.654986,0.751898,-0.0223233,-0.63205,0.774606
3,3,-0,0.999992,-0,-0.00394347,0.84457,2.78553,0.280227,1,1,0.037529,-0.00659699,0.999274,-0.13483,-0.64921,0.748564,-0.218379,0.198528,0.955457,0.1206,0.305474,0.944532,0.267957,0.766847,0.583219,0.236426,0.938736,0.250754
3,3,-0,0.99997,-0,-0.00772688,2.67257,-1.7571,2.16659,1,1,-0.130631,-0.327625,0.935733,0.451541,-0.543426,0.707671,0.591785,0.136949,0.794377,0.515839,-0.461493,0.721758,0.595793,-0.49636,0.631393,0.693713,-0.382444,0.610327
3,3,-0,0.999934,-0,-0.0115102,-2.39871,2.04348,-3.62367,1,1,-0.343609,0.0842131,0.935329,-0.0796789,-0.0224062,0.996569,0.383087,0.398736,0.833219,-0.844375,0.49044,0.215639,-0.218382,0.0632688,0.97381,-0.175681,0.981523,0.0758237
3,3,-0,0.997078,-0,-0.0763951,0.0956649,-0.731501,0.285665,1,1,0.346969,-0.37591,0.859246,0.1238,0.191698,0.973615,-0.0413153,0.243083,0.969125,0.211207,-0.404944,0.889613,-0.0238893,0.171738,0.984853,-0.184049,0.223644,0.957136
3,3,0,0.99687,0,0.0790633,1.12062,-1.20635,0.531116,1,1,0.143057,0.645901,0.749898,-0.532647,0.255134,0.806966,-0.042835,0.755827,0.653369,0.694451,-0.561406,0.450068,0.0699246,-0.228974,0.970918,0.694067,-0.504874,0.513198
3,3,0,0.998187,0,0.0601921,-1.84367,1.16663,-1.53741,1,1,-0.0951935,-0.0967235,0.990749,-0.238394,-0.146919,0.959991,-0.0117726,0.0157129,0.999807,-0.222427,0.0433862,0.973983,-0.411549,0.000697106,0.911387,-0.80676,0.582921,0.09665
3,3,0,0.999147,0,0.0412994,-1.99332,-1.97911,2.26439,1,1,-0.308732,0.233183,0.922123,0.0458566,-0.242752,0.969004,0.0607281,-0.00101184,0.998154,-0.502277,-0.350307,0.790571,-0.138587,-0.390071,0.910296,-0.0610193,-0.174136,0.982829
3,3,0,0.999749,0,0.0223919,3.89307,-0.682954,-2.24777,1,1,0.211149,-0.0677382,0.975104,0.0328901,-0.0988736,0.994556,-0.0737251,-0.158779,0.984558,0.863613,-0.172555,0.473706,0.56491,-0.190736,0.802805,0.115388,-0.197152,0.973559
3,3,0,0.999878,0,0.0156428,0.0258451,0.511089,-0.159185,1,1,0.0259368,0.475908,0.879113,-0.251987,0.338655,0.90654,0.0612795,-0.213013,0.975126,0.0524122,0.498872,0.865089,-0.188551,0.657765,0.729242,0.0936334,-0.20445,0.974388
3,3,-0,0.997587,-0,-0.069429,-0.11358,-1.19351,0.859041,1,1,-0.550304,0.0708299,0.831955,-0.104352,-0.271725,0.956701,-0.340507,-0.289868,0.894445,-0.229647,-0.685154,0.69125,-0.219915,-0.356126,0.908191,-0.445235,-0.321874,0.835562
3,3,-0,0.988071,-0,-0.153998,0.858984,2.20218,-0.489124,1,1,-0.20654,-0.175046,0.962653,0.148643,0.175953,0.973111,0.422645,-0.240861,0.873703,-0.446878,0.0651951,0.892216,-0.128702,0.244632,0.961037,0.20285,-0.103984,0.973673
3,3,-0,0.999943,-0,-0.010655,-2.46248,1.32586,-1.84924,1,1,0.149959,0.0983014,0.983793,0.66375,-0.258735,0.701778,0.0134694,-0.176178,0.984266,-0.175898,0.296988,0.938541,0.617085,-0.218272,0.756018,-0.310171,-0.0478982,0.949473
3,3,-0,0.999896,-0,-0.0144382,2.94339,-2.86823,1.23659,1,1,-1.26997e-05,-0.203023,0.979174,-0.0971642,0.0709916,0.992733,-0.0643489,0.100182,0.992886,0.330822,-0.47872,0.813255,0.244059,-0.280976,0.928164,0.23241,-0.221172,0.947137
3,3,0,0.999861,0,0.0166837,-0.158489,-0.107736,0.205171,1,1,-0.247161,0.2607,0.933245,-0.117972,-0.0520939,0.99165,-0.278127,0.305739,0.910587,-0.220342,0.253232,0.941978,-0.173036,-0.111808,0.978549,-0.319215,0.190631,0.928311
3,3,0,0.999917,0,0.0129006,-0.76257,-0.21972,-0.926237,1,1,0.48217,0.179241,0.857546,0.0958237,-0.110009,0.989301,-0.0828075,0.0609298,0.994701,0.491346,0.179378,0.852293,0.00731724,-0.163835,0.986461,-0.166558,0.0352978,0.9854
3,3,0,0.998961,0,0.0455717,0.236709,1.75171,1.2391,1,1,0.0948727,0.163805,0.98192,-0.276669,-0.415244,0.866618,0.407327,-0.482633,0.775339,0.180057,0.29556,0.938202,-0.100261,0.0801717,0.991726,0.20418,0.678576,0.705581
3,3,0,0.999644,0,0.0266669,2.26775,0.477572,-2.05539,1,1,0.123713,0.019862,0.992119,-0.157168,0.277444,0.947799,-0.270727,-0.0305394,0.962172,0.229082,0.0315611,0.972895,0.411248,0.483171,0.77293,0.136342,0.0514223,0.989326
3,3,0,0.99997,0,0.00775256,-2.0947,0.770704,-3.3634,1,1,-0.176139,-0.301039,0.937204,0.258272,0.265026,0.929009,0.665496,0.429806,0.610231,-0.7287,-0.275689,0.62689,0.184308,0.385258,0.904216,0.625232,0.702703,0.33955
3,3,-0,0.999938,-0,-0.0111645,-1.84511,4.60547,0.376174,1,1,0.39007,0.0630643,0.918623,-0.206182,-0.200583,0.957735,-0.0418699,0.228101,0.972737,0.285912,0.251522,0.924657,-0.396657,0.332164,0.855763,-0.113716,0.350091,0.929788
3,3,-0,0.990852,-0,-0.134957,-0.0387457,0.703972,0.65822,1,1,0.303308,-0.54615,0.780848,-0.393289,0.0785868,0.91605,0.0511887,-0.05539,0.997152,0.0132085,0.265658,0.963977,-0.374815,0.445443,0.813077,-0.166606,0.261666,0.95067
3,3,-0,0.975789,-0,-0.218716,1.11228,-1.14234,-1.03981,1,1,-0.022161,0.0797108,0.996572,0.105206,-0.190764,0.975982,0.16246,-0.0894478,0.982652,-0.389504,-0.0415045,0.920089,-0.303779,-0.220037,0.926985,-0.230034,-0.154748,0.9608
3,3,-0,0.953659,-0,-0.300891,-1.59772,2.34495,-0.167751,1,1,-0.183776,-0.14454,0.972283,-0.186594,-0.0829136,0.978932,-0.0607074,-0.445994,0.892975,-0.76875,0.577816,0.274138,-0.782079,0.136165,0.608122,-0.723913,0.672105,0.155642
3,3,-0,0.924622,-0,-0.380886,-1.44444,-1.97161,2.88541,1,1,0.25255,0.185258,0.949683,0.111437,0.0551069,0.992242,0.287926,0.0193487,0.957457,-0.480102,-0.0720786,0.874246,-0.575836,-0.107797,0.810428,-0.452244,-0.208466,0.867189
3,3,0,0.999905,0,0.0137558,3.54465,1.32384,2.82223,1,1,0.14683,-0.101953,0.983894,-0.176727,-0.0656131,0.982071,-0.120487,0.200479,0.972261,0.27983,-0.0425521,0.959106,0.628282,0.233029,0.742267,0.0344568,0.223192,0.974165
3,3,0,0.99995,0,0.00997259,0.520772,0.476462,-0.0704984,1,1,-0.106615,0.577728,0.809236,0.172627,0.0465471,0.983887,-0.540946,0.639383,0.546413,0.393463,0.791067,0.468401,0.205393,0.0574942,0.976989,-0.492648,0.672904,0.551814
3,3,0,0.999981,0,0.00618923,-0.792702,0.821627,-1.18892,1,1,-0.709858,-0.00801447,0.704299,-0.124775,-0.351031,0.928013,0.271658,-0.248083,0.929869,-0.932576,0.354077,0.0702311,-0.93887,0.320706,0.125186,-0.617031,0.743116,0.258944
3,3,0,0.999997,0,0.00240579,-1.50455,-1.7287,1.20083,1,1,0.223019,-0.242925,0.94406,0.260097,0.0660001,0.963324,0.149681,-0.239884,0.959193,-0.286885,-0.571883,0.768536,0.202202,-0.00149148,0.979343,-0.223962,-0.510401,0.83026
3,3,-0,0.999976,-0,-0.00688839,0.041329,0.13955,-3.52325,1,1,0.0876663,0.0684787,0.993793,0.156408,-0.0296257,0.987248,-0.182599,-0.132936,0.974159,0.157151,0.17427,0.972077,0.264455,-0.0186658,0.964217,-0.21206,-0.137003,0.967606
3,3,-0,0.999667,-0,-0.025803,-3.47167,-2.76831,0.471287,1,1,-0.0789479,-0.240569,0.967416,-0.251675,-0.135724,0.958248,0.333035,0.367971,0.86815,-0.241504,-0.321099,0.915736,-0.732553,-0.549346,0.401977,-0.766423,-0.587203,0.260363
3,3,-0,0.999,-0,-0.0447083,-0.338389,0.30286,-0.00698676,1,1,-0.441104,0.290892,0.849005,0.210889,-0.316806,0.924748,0.270215,0.240057,0.932393,-0.668274,0.474102,0.573269,0.110686,-0.303584,0.946354,0.172693,0.25191,0.952218
3,3,-0,0.997976,-0,-0.0635977,1.26237,-0.158844,0.567497,1,1,0.618433,-0.327664,0.714267,0.0681998,-0.223916,0.972219,-0.103646,-0.16784,0.980351,0.688703,-0.259791,0.676902,0.42635,-0.212867,0.879155,-0.0720998,-0.178232,0.981343
3,3,-0,0.93178,-0,-0.363024,1.43044,0.563078,1.75372,1,1,0.0685433,0.194826,0.97844,0.078454,0.194847,0.977691,0.656244,0.128005,0.743612,0.0894836,0.277701,0.956491,0.0845858,0.278975,0.956566,0.535071,0.231138,0.812572
3,3,0,0.946444,0,0.322868,-3.09545,1.05479,-0.0743081,1,1,-0.0720318,-0.0437929,0.99644,-0.118374,0.16993,0.978321,0.36355,0.0385137,0.930778,0.158621,0.118458,0.980208,0.197732,0.312188,0.929215,-0.894578,0.420437,0.151536
3,3,0,0.970469,0,0.241227,1.85668,-0.771475,3.69892,1,1,-0.251807,0.313117,0.915724,0.0055569,-0.137034,0.990551,-0.384704,0.0919866,0.918445,0.236444,0.258558,0.936612,0.455906,-0.158488,0.875803,0.285039,-0.055273,0.956921
3,3,0,0.987465,0,0.157839,0.153079,0.104653,0.0722264,1,1,0.413364,0.0462171,0.909392,0.0195307,-0.0309473,0.99933,-0.064465,0.219597,0.973459,0.715178,0.140099,0.684757,0.394491,0.0296457,0.918421,0.299644,0.25562,0.919169
3,3,0,0.999995,0,0.00326105,-0.0959193,-0.186058,-1.11855,1,1,0.145632,-0.582916,0.799375,-0.305004,0.0361776,0.951664,0.167827,-0.100325,0.980698,0.150584,-0.84787,0.508371,-0.312361,0.0304335,0.949476,0.185498,-0.140889,0.972492
3,3,-0,1,-0,-0.000522426,0.760757,-1.89827,-0.362568,1,1,-0.0832257,0.0844971,0.992942,-0.0365559,-0.284009,0.958125,0.178975,0.116105,0.976979,0.251868,-0.725791,0.640149,0.111381,-0.610537,0.784117,0.265826,-0.0851513,0.960253
3,3,-0,0.999991,-0,-0.00430589,1.84954,1.84597,1.50572,1,1,-0.20543,-0.13861,0.968806,0.151678,0.396848,0.905266,0.225702,-0.00752367,0.974167,0.0131057,0.0782256,0.99685,0.501648,0.575923,0.645493,0.447589,0.314101,0.83726
3,3,-0,0.999182,-0,-0.0404359,2.08544,2.46614,2.28255,1,1,0.208677,0.179203,0.961426,-0.0483659,0.153102,0.987026,0.220755,-0.0251925,0.975004,0.181182,0.233703,0.955278,0.0630953,0.315166,0.946937,0.199423,0.0599538,0.978078
3,3,-0,0.998238,-0,-0.0593295,-4.89302,0.0880083,0.00984187,1,1,0.0839709,-0.178648,0.980323,-0.210653,0.319482,0.923881,0.16405,0.0889618,0.982432,-0.984299,-0.0140456,0.175951,-0.989442,0.0628805,0.130577,-0.0802221,0.0905426,0.992656
3,3,-0,0.996938,-0,-0.0782018,0.0155251,-0.661208,-0.584704,1,1,-0.232366,0.508409,0.829172,-0.158381,0.0785511,0.984249,-0.0762675,-0.138865,0.98737,-0.466598,0.394658,0.791537,-0.412564,-0.629525,0.6584,-0.230534,-0.154334,0.960747
3,3,0,0.997011,0,0.0772567,1.18659,0.737442,-1.16918,1,1,-0.215517,-0.0180202,0.976334,-0.105068,-0.0196624,0.994271,-0.236011,-0.287202,0.928339,0.691331,0.457209,0.559484,0.206506,0.0699844,0.975939,0.8844,0.203846,0.419861
3,3,0,0.998294,0,0.0583832,0.503086,-2.6295,-0.673958,1,1,0.141929,-0.223842,0.964236,-0.234297,-0.0378806,0.971427,-0.238288,-0.197979,0.950801,0.295646,-0.503599,0.811777,0.0984319,-0.91765,0.385005,-0.0349109,-0.613578,0.788862
3,3,0,0.984245,0,0.176811,1.71192,2.25544,-2.38117,1,1,0.0302639,0.0516027,0.998209,-0.234027,-0.2435,0.941243,0.0271293,0.080909,0.996352,0.446417,0.125193,0.886024,0.189377,-0.178781,0.965491,0.439774,0.153374,0.884915
3,3,0,0.995714,0,0.0924848,-0.311598,-4.4811,1.15747,1,1,-0.202242,-0.34238,0.917537,-0.17592,-0.235817,0.955742,0.127606,0.0493502,0.990596,-0.0643816,-0.913056,0.402721,-0.024932,-0.579011,0.814938,0.290926,-0.0809443,0.953315
3,3,0,0.999972,0,0.00748878,0.0765113,0.54136,-0.308172,1,1,-0.506938,0.222443,0.832786,0.104459,0.261289,0.959592,0.00345173,0.400118,0.916457,-0.490623,0.381485,0.783427,0.181008,0.714059,0.67628,0.103035,0.934185,0.341587
3,3,-0,0.996988,-0,-0.0775615,0.637884,1.42962,-0.0587542,1,1,0.613965,-0.521335,0.592669,-0.385036,0.219947,0.89631,-0.141826,-0.15696,0.977368,0.581236,0.796591,0.166157,-0.490717,0.284595,0.823531,-0.208807,0.0494925,0.976704
