problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999978,-0,-0.00666844,-3.44078,0,-0.51333,1,1,-0.194191,-0.351848,0.915693,0.36696,-0.0101575,0.930181,0.484786,0.149676,0.861731,-0.244194,-0.413835,0.876989,-0.23486,0.167778,0.95744,0.102847,0.0753913,0.991836,-0.133424,-0.22493,0.965197,0.568389,0.667075,0.481607,-0.975068,-0.122731,0.184877,-0.516545,-0.0114061,0.856184,0.325621,0.167983,0.930458,-0.992486,-0.0995143,0.0711888,-0.722468,0.132459,0.678597,-0.270473,0.0782671,0.959541,-0.591186,-0.198976,0.781606,0.311916,0.790692,0.526796
3,8,-0,0.999673,-0,-0.0255831,-1.0146,0,-4.29975,1,1,-0.284539,0.0270044,0.958284,0.248597,-0.161369,0.955071,0.105097,-0.115283,0.987757,0.258742,0.226481,0.93902,0.233202,-0.0611816,0.970502,-0.132556,0.0908922,0.986999,-0.0234979,0.144124,0.989281,-0.150856,-0.217074,0.964428,-0.411796,0.0293187,0.910804,0.194271,-0.192756,0.961823,0.0257831,-0.135857,0.990393,0.169283,0.495542,0.851928,-0.140183,-0.442905,0.885541,-0.520779,0.16096,0.83838,-0.311455,0.246347,0.917774,-0.61742,-0.393992,0.680854
3,8,-0,0.99901,-0,-0.0444886,0.248348,0,0.322186,1,1,0.225565,-0.276613,0.934134,-0.0790957,-0.206532,0.975238,-0.504146,-0.338394,0.79456,0.382498,0.220752,0.897198,0.331462,-0.0917044,0.939001,0.178151,-0.182694,0.966895,0.15837,0.165268,0.97345,-0.21025,-0.00302531,0.977643,0.168328,-0.263063,0.949981,-0.0377394,-0.181299,0.982704,-0.0749526,-0.240479,0.967756,0.400278,0.15723,0.902805,0.254153,-0.0913612,0.962839,0.188916,-0.152725,0.970044,0.0841214,0.161121,0.983343,-0.137441,-0.00439532,0.9905
3,8,-0,0.959551,-0,-0.281535,-1.17036,0,0.664312,1,1,0.110674,0.0437537,0.992893,0.232747,0.240445,0.942345,-0.254707,0.000900094,0.967018,0.342074,0.297325,0.891394,-0.465001,-0.376404,0.801308,0.119224,-0.0686762,0.990489,0.586418,-0.22149,0.779138,-0.253725,-0.115708,0.960331,-0.462689,0.0422773,0.885512,-0.431083,0.20696,0.878257,-0.760766,0.00132984,0.649025,-0.358151,0.252499,0.898873,-0.868621,-0.132952,0.477307,-0.502623,-0.0607027,0.862372,-0.35357,-0.159609,0.92169,-0.797295,-0.0676229,0.59979
3,8,-0,0.932139,-0,-0.362102,1.75854,0,-1.45859,1,1,-0.0136541,-0.274085,0.961609,-0.210401,0.0557593,0.976024,-0.0943765,0.171568,0.980641,0.137975,-0.128926,0.982009,0.100778,0.15965,0.982016,-0.114109,0.258669,0.959202,-0.249527,0.394471,0.88438,0.0829026,-0.202327,0.975803,-0.569928,-0.41788,0.707501,-0.829577,0.0787638,0.55281,-0.714331,0.226334,0.662197,-0.54872,-0.134761,0.825073,-0.0035515,0.461596,0.887083,-0.574788,0.623879,0.529522,-0.691227,0.658366,0.297925,-0.518455,-0.275956,0.809353
3,8,0,0.946124,0,0.323805,-2.60595,0,-1.89768,1,1,0.101001,0.185712,0.9774,0.229942,0.210667,0.95013,0.216972,-0.335754,0.91662,0.226872,-0.366241,0.902439,0.118752,-0.250401,0.960831,0.267787,-0.0466812,0.962347,-0.102744,0.124671,0.986864,0.0293484,0.264876,0.963836,0.654284,0.213864,0.725379,0.689882,0.401101,0.602645,-0.0060763,-0.986416,0.164156,0.125769,-0.972099,0.198003,0.66708,-0.274504,0.692569,0.799788,-0.0516197,0.598059,0.292204,0.193128,0.936653,-0.69623,0.673448,0.248459
3,8,0,0.970229,0,0.242188,-0.908035,0,4.0624,1,1,-0.257106,-0.255985,0.931863,-0.147424,-0.385752,0.910748,-0.132262,-0.411422,0.901798,-0.233749,-0.0663478,0.970031,-0.397529,0.372519,0.83857,-0.571478,-0.625297,0.531429,0.116066,-0.0192279,0.993055,0.184411,0.21043,0.960058,0.0431619,-0.156668,0.986708,0.181681,-0.305467,0.93471,-0.114401,-0.090323,0.98932,0.0525559,-0.0385943,0.997872,-0.0991802,0.178402,0.978946,-0.241576,-0.210833,0.947201,0.451666,-0.0158446,0.892047,0.370395,0.155416,0.91578
3,8,0,0.999975,0,0.00708847,0.139278,0,0.0599074,1,1,0.332232,0.0911513,0.938783,0.182434,-0.0468129,0.982103,-0.649145,0.461286,0.604835,0.12166,-0.267603,0.955818,0.435932,0.361326,0.824261,-0.270981,-0.752916,0.599739,-0.134288,-0.250233,0.958827,-0.257,-0.105773,0.960606,0.420113,0.0838352,0.903591,0.210372,-0.0463143,0.976524,-0.476391,0.485886,0.73278,0.220403,-0.253613,0.941861,0.471745,0.349265,0.809611,0.0280433,-0.717943,0.695537,-0.0939117,-0.248697,0.964018,-0.224019,-0.107122,0.96868
3,8,0,0.999995,0,0.00330504,-1.00487,0,-0.423782,1,1,0.145443,-0.249883,0.95729,-0.258299,0.289113,0.921789,-0.165158,-0.0418372,0.985379,0.269913,-0.402183,0.874869,-0.12425,0.589197,0.798379,-0.433986,0.489303,0.756465,0.215316,-0.451762,0.865766,0.376964,0.432961,0.818806,-0.0157988,-0.272584,0.962002,-0.895897,0.215478,0.388507,-0.673526,-0.0420803,0.737965,-0.83906,-0.389773,0.379547,-0.509842,0.584444,0.631258,-0.478561,0.48644,0.730996,0.163592,-0.468892,0.867974,-0.676349,0.527959,0.513626
3,8,-0,1,-0,-0.000478434,0.550147,0,-1.95356,1,1,-0.19669,-0.179368,0.963919,0.286501,0.132802,0.948831,-0.0644252,0.251345,0.965751,-0.0358624,0.078808,0.996245,0.00632455,-0.187771,0.982193,-0.0381733,0.228587,0.972775,0.0970187,0.204401,0.974068,0.595891,-0.404657,0.693662,-0.0903102,-0.396057,0.913774,0.875764,0.238021,0.41998,0.0235547,0.349828,0.936518,0.052377,0.104057,0.993191,0.0178571,-0.197168,0.980207,0.112735,0.363509,0.924744,0.111959,0.213671,0.970469,0.699085,-0.439572,0.563966
3,8,-0,0.999773,-0,-0.021308,-2.39131,0,1.75889,1,1,-0.109884,-0.239034,0.964774,-0.173763,-0.350298,0.920379,0.222215,0.245877,0.943485,-0.530677,0.0447,0.846395,0.276594,-0.216999,0.936166,-0.384466,-0.195356,0.902232,-0.0392206,0.179601,0.982957,0.310164,0.162645,0.936667,-0.215383,-0.224364,0.950406,-0.702065,-0.0881482,0.706636,-0.241249,0.176551,0.954269,-0.607285,0.0387038,0.793541,-0.0825395,-0.176145,0.980898,-0.467739,-0.178722,0.865609,-0.671296,0.0470612,0.739694,-0.105793,0.130077,0.985844
3,8,-0,0.999191,-0,-0.0402161,-2.61709,0,2.90159,1,1,-0.24165,0.108606,0.964266,-0.155821,-0.178888,0.971452,0.0125603,0.512859,0.858381,-0.216247,-0.276388,0.936401,0.184296,-0.262863,0.947068,0.275612,0.191357,0.94203,0.146477,0.668684,0.728976,0.05215,0.134091,0.989596,-0.469279,0.0659955,0.88058,-0.267755,-0.166845,0.948931,-0.399558,0.278438,0.873399,-0.591344,-0.0685508,0.803501,-0.45232,-0.0946335,0.886821,-0.168208,0.127801,0.977432,-0.613979,0.0853299,0.784697,-0.284208,0.0911547,0.95442
3,8,-0,0.998251,-0,-0.0591099,4.34436,0,-2.14814,1,1,0.166267,-0.31474,0.934502,-0.093972,-0.178731,0.9794,0.18835,0.196886,0.962164,0.00162643,-0.293235,0.956039,-0.159508,0.00528142,0.987182,-0.0960534,-0.248532,0.963849,-0.145712,0.473008,0.868925,-0.0234969,-0.0888414,0.995769,0.982739,-0.175652,0.0580489,0.0844794,-0.210712,0.973891,0.859168,0.176428,0.480317,0.977654,-0.188817,0.0924159,-0.144945,0.00795806,0.989408,0.674002,-0.297916,0.675993,0.854392,0.448323,0.262718,0.503432,-0.107159,0.857364
3,8,-0,0.996955,-0,-0.0779825,-0.498293,0,-0.670522,1,1,0.187553,0.128519,0.97381,-0.198777,0.109228,0.973939,0.277482,-0.159834,0.947342,0.100847,0.0630021,0.992905,0.219208,-0.0707698,0.973108,-0.218288,0.33171,0.917779,-0.147659,0.155085,0.976804,0.147963,0.413661,0.898327,-0.0599881,0.146975,0.98732,-0.360708,0.107822,0.926426,-0.58706,-0.304667,0.750025,-0.0695539,0.064398,0.995497,0.0517489,-0.0707605,0.99615,-0.391027,0.336702,0.85658,-0.683206,0.186919,0.705897,-0.110805,0.470543,0.875392
3,8,0,0.996994,0,0.077476,0.488421,0,1.70582,1,1,0.0685579,-0.268306,0.960891,0.326355,-0.135363,0.935505,0.250402,0.0520042,0.966744,0.162221,0.178574,0.970462,-0.256219,0.180233,0.949667,-0.0652852,0.265761,0.961826,-0.159437,0.155828,0.974832,-0.678488,0.524938,0.513901,0.253757,-0.106334,0.961405,0.424148,-0.106678,0.899288,0.32708,0.0232244,0.944711,0.293879,0.0877421,0.951807,-0.0874909,0.171766,0.981245,0.142482,0.188894,0.971606,0.0478415,0.128257,0.990586,0.0458296,0.161206,0.985856
3,8,0,0.96539,0,0.260812,2.67702,0,0.442411,1,1,-0.0828312,0.150393,0.98515,-0.746892,-0.244144,0.618504,-0.0725977,0.102231,0.992108,0.156529,0.213833,0.964248,-0.0938926,-0.165145,0.98179,0.195758,0.185738,0.962902,0.208634,0.0304032,0.977521,0.458239,0.459886,0.760606,0.678115,0.110536,0.726596,0.552263,-0.182508,0.813447,0.65101,0.0815641,0.754674,0.743254,0.1715,0.646653,0.581508,-0.141697,0.801106,0.762898,0.149656,0.628959,0.776234,0.0230454,0.630024,0.90233,0.278678,0.328845
3,8,0,0.984069,0,0.177785,-1.9092,0,-3.11355,1,1,-0.0765171,0.162567,0.983726,-0.161307,0.591079,0.79032,0.0812962,-0.648482,0.756877,-0.0961167,-0.148087,0.984293,-0.0680058,-0.277643,0.958274,0.160687,0.0461427,0.985926,0.117435,-0.272037,0.955094,-0.114095,0.451939,0.884722,0.127881,0.243212,0.961506,0.000923382,0.705957,0.708254,0.178506,-0.870329,0.458979,0.094725,-0.225047,0.969732,-0.236639,-0.643651,0.727816,0.480657,0.0727636,0.873885,0.421982,-0.327208,0.845497,-0.467457,0.849987,0.242911
3,8,0,0.995622,0,0.0934703,2.56763,0,-3.80617,1,1,-0.34265,0.160512,0.92565,-0.287464,0.27064,0.918759,0.185651,-0.155393,0.970251,-0.0119951,-0.142325,0.989747,0.0813102,-0.294219,0.952273,-0.197811,0.142012,0.969899,0.0836576,0.0665094,0.994273,-0.0165889,0.0109517,0.999802,-0.0878081,0.185307,0.97875,-0.00845792,0.320566,0.947188,0.927923,-0.180389,0.326218,0.627723,-0.192753,0.754195,0.379027,-0.32287,0.867233,0.067046,0.157033,0.985315,0.338365,0.0707054,0.938355,0.306458,0.0110743,0.95182
3,8,0,1,0,0.000376829,-0.409483,0,0.411075,1,1,0.226,-0.187281,0.955955,0.0900272,0.198745,0.975908,-0.0790039,-0.142187,0.986682,0.334512,0.0337371,0.941787,-0.518929,-0.530335,0.670416,-0.379634,0.0647132,0.922871,0.464629,-0.0417177,0.884522,0.0715376,-0.246545,0.966487,0.145355,-0.175859,0.973625,0.0402236,0.190892,0.980787,-0.273176,-0.10706,0.955988,0.247598,0.0318646,0.968339,-0.656488,-0.220152,0.721496,-0.491663,0.0462054,0.869559,0.059394,-0.031757,0.997729,0.0174792,-0.235665,0.971677
3,8,-0,0.999994,-0,-0.00340664,1.27811,0,0.821196,1,1,0.090283,0.189878,0.977648,-0.544432,0.01068,0.838737,0.7209,0.172886,0.671129,0.558542,-0.553647,0.617662,-0.407609,0.422158,0.809714,0.422248,0.427086,0.799565,-0.380451,0.133005,0.915187,0.56875,-0.418423,0.708129,0.129484,0.181549,0.97482,0.516692,0.00403823,0.856162,0.768537,0.109529,0.630361,0.66973,-0.403871,0.623178,-0.0969848,0.388524,0.91632,0.590485,0.295651,0.750945,0.106852,0.106905,0.988511,0.595491,-0.385952,0.704579
3,8,-0,0.999974,-0,-0.00719007,2.27137,0,-0.939897,1,1,-0.05032,-0.177082,0.982909,0.152541,0.170292,0.973515,0.0322873,0.298889,0.953742,-0.223424,-0.0090211,0.97468,-0.126438,-0.0191522,0.99179,0.408105,-0.545409,0.732106,0.128262,0.708731,0.693721,-0.109383,0.00751327,0.993971,0.403218,-0.195398,0.893999,0.491171,0.173537,0.853602,0.442512,0.316646,0.838999,-0.19136,-0.00692169,0.981495,0.986972,-0.0109281,0.160521,0.895446,-0.3715,0.245282,0.90067,0.427823,0.0759062,0.138354,0.00821024,0.990349
3,8,-0,0.99994,-0,-0.0109734,-0.842879,0,-3.29089,1,1,-0.160085,-0.111228,0.980817,-0.0847849,-0.208695,0.974299,-0.00720079,-0.0431488,0.999043,-0.175995,-0.0206445,0.984175,-0.0824679,0.136814,0.987158,-0.0215359,0.139953,0.989924,0.0501713,-0.00372801,0.998734,0.181145,-0.0387008,0.982695,-0.393744,-0.162919,0.904667,-0.138833,-0.229078,0.963457,-0.0599705,-0.0489704,0.996998,-0.231991,-0.0228898,0.972449,-0.278566,0.19462,0.940491,-0.314859,0.261223,0.912484,-0.0465712,-0.0080721,0.998882,0.114229,-0.06045,0.991614
3,8,-0,0.997279,-0,-0.0737185,3.03649,0,3.09537,1,1,-0.325794,-0.153056,0.93297,-0.117106,0.0818185,0.989743,-0.358487,-0.68505,0.634188,-0.154062,-0.0726025,0.98539,0.0299142,0.0494457,0.998329,0.179027,0.00248625,0.983841,-0.389457,-0.377369,0.840188,-0.415091,-0.409322,0.812499,0.064653,-0.105686,0.992296,0.520048,0.0215772,0.853864,0.429361,-0.279533,0.858784,0.0300457,-0.0551896,0.998024,0.22372,0.0319101,0.974131,0.281556,-0.000496394,0.959545,0.65375,-0.0275415,0.756209,0.543656,-0.0896035,0.834511
3,8,0,0.996654,0,0.0817388,-0.323646,0,0.030122,1,1,0.322017,0.266853,0.908347,0.20077,-0.692186,0.693232,0.169196,-0.121357,0.978082,-0.271538,-0.296371,0.915659,0.322385,0.0943753,0.941892,0.0886661,-0.171755,0.981141,-0.0462645,-0.284366,0.957599,-0.0726654,-0.329413,0.941386,0.191419,0.29011,0.937654,-0.162949,-0.695654,0.699652,0.282371,-0.121844,0.951536,-0.371164,-0.270693,0.888235,0.271514,0.101145,0.957105,0.0542848,-0.173327,0.983367,0.0492258,-0.282256,0.958075,0.0119562,-0.330051,0.943888
3,8,0,0.998022,0,0.0628712,0.406384,0,-1.1969,1,1,0.132332,-0.145423,0.98048,0.293438,-0.0401884,0.955133,0.0505484,-0.00943539,0.998677,-0.227215,-0.103171,0.968364,-0.106548,0.20603,0.972728,0.215743,-0.111876,0.97002,-0.0440646,-0.281184,0.958642,-0.442728,0.704203,0.555058,0.412004,-0.18026,0.893173,0.98876,-0.0589166,0.137413,0.341776,-0.0135461,0.939684,-0.0407164,-0.133315,0.990237,0.101338,0.255022,0.96161,0.354932,-0.114519,0.927852,0.213183,-0.364146,0.906615,-0.289646,0.933756,0.210251
3,8,0,0.999032,0,0.0439811,1.54444,0,-1.57092,1,1,-0.345226,0.443639,0.827045,-0.240047,0.2536,0.937051,-0.369358,0.411342,0.83329,-0.281139,-0.0500693,0.95836,0.0427002,-0.102644,0.993801,-0.629614,0.434582,0.643991,-0.518423,0.425884,0.741526,-0.000255183,-0.215533,0.976497,-0.193683,0.497304,0.84568,0.640158,0.419238,0.643768,0.354054,0.709522,0.609281,0.991007,-0.073622,0.111739,0.989196,-0.102149,0.105149,0.140986,0.983057,0.117143,0.325147,0.882038,0.341011,0.128272,-0.224334,0.966033
3,8,0,0.999686,0,0.0250752,-1.37759,0,2.82383,1,1,-0.166477,-0.129675,0.977481,0.0112677,-0.126807,0.991863,0.799954,0.300221,0.519558,-0.111453,-0.0995314,0.988773,-0.172763,0.0428237,0.984032,-0.585057,-0.17626,0.791606,-0.37274,0.28745,0.882291,-0.223507,-0.186194,0.956753,-0.153553,-0.114363,0.9815,0.0206473,-0.117573,0.99285,0.669132,0.284988,0.686326,-0.0904187,-0.0913251,0.991708,-0.142198,0.0409252,0.988992,-0.527909,-0.145431,0.836757,-0.375663,0.176799,0.909736,-0.254317,-0.134684,0.957697
3,8,0,0.999616,0,0.0277185,4.08047,0,0.0592111,1,1,-0.299683,0.259502,0.918068,-0.174352,0.19916,0.964332,0.0868279,-0.319754,0.943514,0.0100027,0.0805289,0.996702,-0.471173,-0.738754,0.481912,0.248952,0.029197,0.968076,0.0775738,-0.10536,0.991404,0.293968,0.243344,0.924319,0.465752,0.235183,0.853091,0.447207,0.177254,0.876691,0.300928,-0.308616,0.902329,0.479978,0.0690805,0.874556,0.991172,-0.101597,0.085187,0.831729,0.0170434,0.55492,0.482202,-0.091784,0.871239,0.706602,0.181543,0.683927
3,8,-0,0.998353,-0,-0.0573747,-0.0555465,0,-0.042379,1,1,0.383643,-0.132861,0.913874,-0.199266,-0.204709,0.958325,-0.192897,-0.0364638,0.980541,-0.43254,0.338683,0.835585,-0.297156,-0.0994389,0.949637,-0.705023,0.396227,0.588172,0.693195,0.545737,0.470799,-0.0396485,-0.138966,0.989503,0.238852,-0.139529,0.96098,-0.317424,-0.204121,0.926054,-0.343282,-0.0379308,0.938466,-0.603578,0.339113,0.721593,-0.455042,-0.0994947,0.884894,-0.818534,0.383278,0.427901,0.634047,0.5471,0.546504,-0.155722,-0.139811,0.977857
3,8,-0,0.989859,-0,-0.142052,0.136372,0,0.999572,1,1,0.168932,0.289338,0.942202,-0.142457,-0.052782,0.988393,-0.0984471,-0.142936,0.984824,0.220689,0.181673,0.958275,0.16395,-0.0563386,0.984859,0.249302,0.159467,0.955206,-0.236487,-0.264485,0.934945,0.198536,-0.0922667,0.975741,-0.0639556,0.242695,0.967992,-0.352663,-0.0474134,0.934548,-0.320374,-0.12968,0.938373,-0.0317505,0.158487,0.98685,-0.0928964,-0.049318,0.994454,0.0381824,0.0954972,0.994697,-0.132309,-0.117052,0.984273,-0.0644524,-0.0812225,0.99461
3,8,-0,0.999949,-0,-0.0101182,1.7392,0,0.876984,1,1,0.029769,-0.122463,0.992027,0.1189,0.261704,0.957796,-0.379628,-0.0921677,0.920537,0.39159,0.0747575,0.917098,-0.254983,-0.303442,0.9181,-0.198573,0.0998104,0.974991,-0.00787856,0.171459,0.98516,0.30807,0.408963,0.858978,0.689212,-0.0465489,0.723063,0.608889,0.136151,0.781484,-0.00256989,-0.0829944,0.996547,0.546965,0.0574103,0.835184,0.397737,-0.199682,0.895507,-0.17996,0.0980161,0.978778,0.310069,0.134199,0.941195,0.62209,0.244554,0.743773
3,8,-0,0.999903,-0,-0.0139014,-2.85019,0,-0.458068,1,1,-0.126881,0.312536,0.941394,0.204081,-0.271658,0.940507,0.783865,-0.222173,0.579823,-0.227912,0.356477,0.90608,-0.151917,0.070829,0.985852,-0.641159,0.576508,0.506511,0.293404,-0.0790429,0.952715,-0.127603,0.0512221,0.990502,-0.624831,0.27009,0.732556,0.0718221,-0.280373,0.9572,-0.787192,-0.30753,0.534559,-0.68679,0.293246,0.665076,-0.314625,0.067997,0.946778,-0.920934,0.335665,0.198013,-0.199715,-0.0887717,0.975825,-0.423243,0.0501255,0.904629
3,8,0,0.999852,0,0.0172204,2.61608,0,-2.79147,1,1,-0.315419,-0.117757,0.941618,-0.0344496,-0.23415,0.97159,0.208374,-0.00983499,0.978,-0.171617,-0.12874,0.976716,0.133326,-0.128588,0.982695,0.0877091,-0.350247,0.932542,-0.0932205,0.0216063,0.995411,0.246595,-0.144281,0.958318,-0.200043,-0.13849,0.96995,0.496179,-0.321452,0.806521,0.325524,-0.0125289,0.945451,-0.0866673,-0.137256,0.986737,0.514899,-0.152874,0.84351,0.844317,-0.411407,0.343326,0.304258,0.0264445,0.952223,0.379436,-0.15177,0.912685
3,8,0,0.99991,0,0.0134374,-2.81756,0,3.84235,1,1,0.347987,0.316914,0.88231,-0.113841,0.0352131,0.992875,-0.134755,0.787962,0.600797,0.0881654,-0.568401,0.818014,0.114655,0.0413809,0.992543,-0.255294,-0.253063,0.933158,0.27214,0.313669,0.909699,-0.106772,0.109616,0.988223,0.241414,0.288521,0.926539,-0.470119,0.0101705,0.882544,-0.566225,0.086779,0.81967,-0.354591,-0.245003,0.902352,-0.288975,0.0197486,0.957133,-0.288237,-0.218117,0.932386,-0.144821,0.186465,0.971729,-0.27773,0.0697075,0.958127
3,8,0,0.998835,0,0.0482528,0.198801,0,0.72696,1,1,0.278844,-0.0751053,0.957395,0.262694,-0.119958,0.957393,-0.165769,-0.211242,0.963274,0.0627633,-0.597958,0.799066,-0.697788,0.319258,0.641222,-0.147491,0.0882734,0.985116,-0.223544,0.129309,0.966078,0.193872,0.0842581,0.977402,0.323777,-0.0407706,0.945255,0.342032,-0.10539,0.933759,-0.0389053,-0.191908,0.980642,0.211272,-0.323635,0.922293,-0.165061,0.16635,0.972154,-0.0243741,0.0801857,0.996482,0.00568695,0.0864806,0.996237,0.288199,0.0826358,0.953998
3,8,0,0.999569,0,0.02935,1.68329,0,-0.177449,1,1,0.0634812,0.359727,0.930896,-0.287522,-0.429486,0.85608,-0.184942,0.0951639,0.978131,0.171049,-0.12095,0.97781,-0.125604,0.417952,0.899744,-0.299134,-0.0979128,0.949174,-0.107203,-0.0520165,0.992875,-0.374389,0.302545,0.876527,0.18449,0.357724,0.915422,0.131891,-0.45305,0.881675,0.766433,0.0721419,0.63826,0.387422,-0.117301,0.914409,0.871507,0.241217,0.426954,0.253613,-0.100669,0.962053,0.272282,-0.0517063,0.960827,0.309009,0.324578,0.893959
3,8,0,0.999946,0,0.0104366,-1.14396,0,-2.36993,1,1,-0.0999591,-0.0417609,0.994115,0.23855,0.297595,0.924409,0.12627,-0.00652946,0.991974,0.0748345,0.278065,0.957643,-0.0533942,0.223482,0.973245,0.274527,0.170115,0.946412,0.0350879,-0.0549759,0.997871,-0.190794,-0.142412,0.971245,-0.572541,-0.0729723,0.816622,0.102256,0.496961,0.861727,0.0166062,-0.0118163,0.999792,-0.117084,0.4217,0.899144,-0.0718715,0.238324,0.968523,-0.0292306,0.483002,0.875131,0.0169335,-0.0582271,0.99816,-0.448688,-0.193809,0.87242
3,8,-0,0.999964,-0,-0.00848052,1.77233,0,3.09962,1,1,-0.288568,0.440748,0.849982,0.268549,0.349957,0.897447,-0.0775003,-0.16749,0.982823,0.187491,-0.083586,0.978704,-0.184022,-0.0178329,0.98276,-0.0792423,0.0871842,0.993036,-0.615451,-0.28688,0.734112,-0.189176,-0.103513,0.976472,0.340721,0.10757,0.93399,0.452291,0.0743218,0.888768,0.144563,-0.107098,0.983683,0.229842,-0.0700227,0.970706,-0.153053,-0.0154222,0.988098,0.0127329,0.0717771,0.997339,0.345376,-0.0532369,0.936953,-0.162219,-0.0989878,0.981777
3,8,-0,0.992409,-0,-0.122979,-4.00055,0,2.08118,1,1,-0.407229,-0.0193988,0.91312,-0.244123,-0.135059,0.960293,-0.116154,-0.311465,0.943132,0.0668709,0.316757,0.946147,0.338582,-0.597719,0.7267,-0.0759867,0.0706717,0.994601,-0.181493,-0.241096,0.95338,0.259457,0.0179652,0.965587,-0.765206,-0.0110637,0.643691,-0.79588,-0.0417551,0.604013,-0.675881,-0.162055,0.718974,-0.76736,0.0885314,0.635076,-0.594422,-0.301234,0.7456,-0.582653,0.0459689,0.81142,-0.475608,-0.216045,0.852714,-0.774248,0.00325086,0.632873
3,8,-0,0.978359,-0,-0.206914,0.267725,0,-0.420477,1,1,0.299911,0.463492,0.833804,-0.190167,-0.345587,0.918916,0.0584332,0.45229,0.889955,0.102875,-0.0276266,0.994311,-0.293737,0.00482529,0.955874,0.358377,-0.206924,0.910356,0.105444,0.0718567,0.991826,-0.278299,-0.0752432,0.957543,0.274505,0.665537,0.694052,-0.536295,-0.431898,0.725157,-0.00310896,0.783572,0.621294,-0.118263,-0.0461023,0.991912,-0.76046,0.0115104,0.649283,0.164782,-0.273946,0.947523,-0.289944,0.0762618,0.954,-0.681274,-0.107508,0.724091
3,8,-0,0.957223,-0,-0.28935,1.15417,0,-0.856812,1,1,0.115808,-0.00046186,0.993272,0.0573896,-0.182186,0.981588,-0.23178,-0.182499,0.955496,-0.0945801,0.0171605,0.995369,0.0861434,0.245268,0.965621,-0.0289056,-0.253871,0.966806,0.18192,-0.178155,0.96704,0.27582,0.139929,0.95097,-0.265165,-0.00173305,0.964201,-0.484064,-0.18685,0.854851,0.00951909,-0.817663,0.575618,-0.623557,0.0165818,0.781602,0.485054,0.517951,0.704591,-0.476922,-0.316901,0.819829,0.443628,-0.336132,0.830789,0.918155,0.196337,0.344157
3,8,-0,0.929155,-0,-0.369691,-0.843847,0,2.22153,1,1,-0.0665211,-0.493802,0.867026,-0.0958313,0.464171,0.880546,0.411214,0.0455881,0.910398,0.541014,0.123989,0.831824,0.734675,0.00511289,0.6784,-0.00760886,0.671665,0.740816,-0.122681,-0.497682,0.85864,-0.649706,-0.476224,0.592531,-0.462094,-0.152167,0.873679,-0.572037,0.286328,0.768629,-0.350041,0.00924457,0.936689,-0.310477,0.0336019,0.949987,-0.00636157,0.00475847,0.999968,-0.464631,0.329019,0.82211,-0.652186,-0.441069,0.616532,-0.758532,-0.289251,0.58392
3,8,0,0.999898,0,0.0142926,2.78022,0,1.80611,1,1,-0.233088,0.0196235,0.972258,0.21702,0.0853409,0.97243,-0.0567041,0.0827954,0.994952,0.202333,0.153299,0.967244,-0.113981,-0.202136,0.972702,0.141719,-0.12355,0.982167,0.154297,-0.059106,0.986255,-0.220732,-0.318023,0.92203,-0.0744855,0.0179549,0.99706,0.297194,0.0806296,0.951407,0.112521,0.0755307,0.990775,0.455232,0.11128,0.883392,0.767785,-0.0276377,0.640112,0.707842,-0.035255,0.705491,0.44232,-0.0410124,0.895919,0.617215,-0.113905,0.778506
3,8,0,0.999945,0,0.0105094,-4.10024,0,-1.13462,1,1,-0.361998,-0.376726,0.852663,-0.117932,-0.140068,0.983094,0.148153,-0.14038,0.97895,-0.209411,0.0798827,0.974559,0.029855,0.172754,0.984512,0.27774,0.247476,0.928233,-0.290599,0.0728472,0.954068,-0.489514,-0.217701,0.844383,-0.848169,-0.272207,0.454437,-0.648379,-0.127912,0.750496,-0.270207,-0.15553,0.950157,-0.624559,0.0743205,0.777433,-0.446239,0.177353,0.877164,-0.686703,0.256569,0.680156,-0.996425,0.0246539,0.0808013,-0.940382,-0.126712,0.315635
