problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.194679,0.967489,0.121107,-0.106765,1.03177,0.201675,-0.229662,1,1,-0.331878,-0.113666,0.936449,-0.274778,-0.223629,0.93514,0.293982,0.154668,0.943214,0.0685831,-0.241306,0.968023,-0.771929,-0.15311,0.616995,-0.00716668,-0.0196221,0.999782,-0.376266,0.00534233,0.926496,0.23681,0.168837,0.956773,-0.232808,0.295766,0.926457,-0.249988,0.0460366,0.967154,0.0658217,0.060026,0.996024,-0.0480615,-0.0880827,0.994953,-0.226514,-0.0411597,0.973138,-0.0621456,-0.154904,0.985973,-0.11012,-0.166991,0.97979,0.464675,0.130621,0.875794,-0.349591,-0.268738,0.897534,0.213167,-0.0526199,0.975598,-0.0200351,0.173046,0.98471,0.235205,0.263411,0.935571,-0.147938,-0.276451,0.949573,0.453116,0.311039,0.835428,0.19533,0.025107,0.980416,-0.232237,-0.366825,0.900836,-0.586305,0.296844,0.753744,-0.719961,0.425481,0.54829,0.169168,-0.150615,0.974011,0.245738,-0.276189,0.929157,0.0293634,0.0787867,0.996459,-0.0689514,-0.0577018,0.99595,-0.345287,0.213064,0.913992,0.140139,-0.0170622,0.989985,-0.374298,-0.481069,0.792763,-0.282433,-0.558201,0.780156,0.33063,0.0355522,0.943091,0.0410299,-0.45626,0.8889,-0.478285,-0.7745,0.413996,-0.0515677,-0.286298,0.956752,0.491349,-0.298735,0.818128,0.0300696,-0.0228179,0.999287,0.28282,0.0824586,0.955622,-0.270737,-0.311899,0.910725,0.412369,-0.10281,0.905197,-0.143182,-0.369285,0.91822,-0.222005,-0.387478,0.894748,-0.130478,-0.432162,0.892307,-0.0888133,-0.458298,0.88435,0.880765,0.168412,0.442594,0.614046,-0.51225,0.600456,0.309264,-0.196876,0.930374,0.330232,-0.0206896,0.943673,0.667816,0.190799,0.719457,-0.143797,-0.563119,0.813769,0.813256,0.281457,0.509311,0.129531,-0.160045,0.978574,0.558131,-0.561034,0.611335,-0.415449,-0.0774242,0.906316,-0.817356,0.112607,0.565021,0.0798032,-0.34148,0.936495,0.754488,-0.233131,0.613512,0.0173714,-0.168845,0.985489,0.364904,-0.276026,0.889188,0.767906,0.0615493,0.637599,0.0802979,-0.224558,0.971147
3,32,-0.0863152,0.989908,-0.0842444,-0.0743897,1.44471,-0.55039,1.29241,1,1,-0.135144,-0.0304004,0.990359,-0.173729,0.116075,0.977929,0.258073,0.0732005,0.963348,-0.0548396,0.193918,0.979484,-0.134096,0.247938,0.95945,0.170607,-0.145672,0.974512,0.124794,-0.478738,0.869043,0.184602,-0.0683412,0.980434,-0.128137,0.238714,0.962599,0.146517,-0.248629,0.957453,0.308299,-0.00220488,0.951287,0.232242,0.267604,0.935121,-0.274748,0.168725,0.946597,-0.549424,0.466752,0.693019,-0.0145505,0.0250714,0.99958,-0.0915038,0.174799,0.980343,0.148316,0.0952925,0.984338,0.061068,-0.0276514,0.997751,0.0207425,-0.0858892,0.996089,0.375102,0.407229,0.832744,-0.520861,-0.365772,0.771307,-0.133213,0.133938,0.981995,-0.260019,-0.450718,0.853957,0.437503,0.635238,0.636447,0.0380444,-0.195701,0.979925,-0.126743,0.115575,0.985179,0.0287191,0.219796,0.975123,-0.12384,0.218595,0.967926,-0.17704,-0.00885294,0.984164,-0.148943,0.195616,0.969304,-0.0510109,0.083794,0.995177,0.177994,-0.299608,0.937312,-0.093812,0.0967339,0.990879,-0.233429,0.295267,0.92646,0.336068,0.0646535,0.939616,0.362521,0.0450592,0.930886,0.385571,0.0443234,0.921613,0.0501565,-0.00902089,0.998701,0.19871,-0.338773,0.919645,0.0669329,0.066501,0.995539,-0.0186697,0.319092,0.94754,0.443366,-0.217033,0.869668,0.526312,-0.116429,0.842283,0.499949,0.0517716,0.864506,-0.313943,0.355799,0.880254,0.63603,-0.156714,0.755584,-0.0987106,0.185509,0.977672,-0.149121,0.340586,0.928313,0.168082,0.161197,0.972504,0.0945441,0.0612346,0.993636,0.0369333,0.0241519,0.999026,0.50237,0.255553,0.826025,-0.263908,-0.244195,0.933125,-0.0558676,0.236765,0.969959,0.263493,-0.321589,0.909479,0.716148,-0.0120196,0.697845,0.382174,-0.180861,0.906219,-0.0828118,0.234905,0.968484,0.150509,0.246752,0.957319,-0.1575,0.37884,0.911961,0.376582,-0.104641,0.920454,0.325684,0.0515962,0.94407,0.383251,-0.037788,0.922871,0.0431496,-0.162255,0.985805
3,32,0.0251088,0.999589,-0.00429819,0.0131735,0.655093,-2.10877,-1.96218,1,1,0.240164,0.264988,0.933864,0.136722,0.0420357,0.989717,-0.0275915,-0.138081,0.990037,-0.422518,0.321674,0.847352,-0.262729,0.0303901,0.964391,-0.227666,-0.305599,0.924542,-0.43021,0.355211,0.829906,-0.339573,0.452893,0.824365,0.191226,-0.0374437,0.980832,-0.330441,0.251334,0.909747,-0.473682,0.227372,0.850839,0.340623,-0.158116,0.926809,-0.400849,-0.335301,0.852581,-0.382984,0.0965767,0.918693,0.620116,-0.210867,0.75564,0.153336,0.131056,0.979445,0.172862,-0.332096,0.927271,0.165778,0.350392,0.921815,-0.297871,0.0712972,0.95194,-0.158474,-0.131804,0.978526,-0.257095,-0.280837,0.92468,-0.0216533,0.197973,0.979968,-0.0931642,-0.546285,0.832402,0.426464,0.264355,0.865011,0.370261,0.577129,0.727893,-0.2805,-0.171738,0.944365,0.199649,-0.108105,0.973886,0.0933822,0.565106,0.819716,0.281539,0.556413,0.781755,0.257514,0.0227423,0.966007,-0.208518,0.209877,0.955234,-0.216152,-0.222692,0.950624,0.285279,0.24308,0.927107,0.340883,-0.356825,0.869756,0.0203716,-0.18293,0.982915,-0.457492,-0.700105,0.548227,-0.233737,-0.0347614,0.971678,-0.0630009,-0.800646,0.595816,-0.39669,-0.875978,0.274408,-0.450241,-0.182277,0.874104,0.422753,-0.516402,0.744721,-0.327899,-0.217421,0.919353,-0.48973,0.10781,0.865183,0.426756,-0.247865,0.869737,-0.346472,-0.471712,0.81083,-0.342598,-0.512812,0.787178,0.699847,-0.711604,0.0619217,0.493717,-0.593082,0.636001,0.3398,-0.702081,0.625794,0.213204,0.319437,0.923311,-0.273785,-0.00387487,0.961783,-0.0646743,-0.421102,0.904705,-0.132147,-0.690339,0.711315,0.107204,-0.0907374,0.990088,0.116181,-0.959173,0.257855,0.819624,-0.354028,0.450423,0.51615,0.523661,0.677768,-0.235555,-0.273033,0.93272,0.362943,-0.412451,0.835558,0.823162,-0.296638,0.484159,0.939441,-0.169674,0.29776,0.312814,-0.0119725,0.949739,-0.189056,0.167905,0.967505,-0.114832,-0.552697,0.825433
3,32,0.0268868,0.996405,0.0577375,0.0558658,-1.17576,-1.65916,3.31965,1,1,0.178916,0.0507606,0.982554,-0.501459,-0.0961617,0.859821,-0.413515,-0.237005,0.87911,0.596455,0.0833148,0.79831,-0.225935,-0.148172,0.962808,0.20166,0.0059807,0.979437,0.148477,-0.153862,0.976873,0.0580362,-0.320882,0.94534,-0.0782031,-0.302116,0.950058,-0.0323797,0.193558,0.980554,-0.216636,-0.268455,0.938617,0.556342,0.557336,0.616328,0.197195,0.276715,0.940502,0.12585,0.0934336,0.98764,-0.376032,0.418604,0.826662,-0.56295,0.557442,0.610202,-0.157263,-0.015575,0.987434,0.427726,0.0584474,0.902017,-0.00330535,-0.155781,0.987786,0.421781,0.367791,0.828752,0.18956,0.19968,0.961351,0.151685,-0.170451,0.973621,-0.337771,-0.247833,0.908014,-0.652752,-0.382682,0.653811,-0.626302,0.154471,0.764123,-0.211464,-0.20014,0.956675,0.321427,-0.559219,0.764172,-0.0448099,-0.0851323,0.995362,0.229522,0.00304407,0.973299,-0.270124,-0.166745,0.948277,0.0294755,-0.100836,0.994466,-0.292132,-0.43121,0.853649,-0.183014,-0.360564,0.914604,-0.318596,-0.393606,0.862305,-0.300283,-0.389402,0.870745,-0.226179,-0.40576,0.885552,-0.174453,-0.324482,0.929666,0.14261,-0.198384,0.969694,0.214924,-0.27423,0.93734,-0.193348,-0.434128,0.879858,-0.0960442,-0.423383,0.900846,-0.0622782,-0.101526,0.992882,-0.237398,-0.415142,0.878236,0.466811,0.358568,0.808404,-0.150234,-0.280075,0.94815,0.1809,-0.0557275,0.981921,-0.322288,-0.0734211,0.94379,-0.334811,-0.354861,0.872912,-0.0730037,-0.170636,0.982626,0.335628,-0.137219,0.931947,-0.0251347,-0.327642,0.944468,-0.18247,-0.332043,0.925447,0.100186,-0.0791298,0.991817,0.221906,-0.287353,0.931765,-0.28451,-0.414017,0.864664,-0.482729,-0.477058,0.73443,-0.346304,-0.360038,0.866283,-0.158291,-0.354731,0.921472,0.0132265,-0.553008,0.833071,-0.040563,-0.273273,0.961081,-0.0918823,-0.334157,0.938028,-0.177486,-0.312096,0.933325,0.018422,-0.279857,0.959865,-0.23271,-0.489966,0.840107
3,32,-0.0053899,0.999978,-0.000740097,0.00375556,-3.71715,-2.51166,1.79501,1,1,-0.0677156,-0.399005,0.914445,-0.202353,-0.112472,0.972833,-0.16977,0.16654,0.97131,-0.278455,0.00347897,0.960443,-0.169101,-0.134357,0.976398,-0.366066,-0.254585,0.895088,0.138724,-0.161132,0.977135,0.0325603,-0.498942,0.866024,0.237968,-0.183326,0.953815,-0.119709,0.0687066,0.990429,-0.0866071,0.286468,0.954167,0.0882838,-0.0277021,0.99571,0.0403457,0.169066,0.984779,-0.291933,0.48978,0.821517,-0.194453,-0.15448,0.968671,-0.0116277,-0.059788,0.998143,0.0970617,-0.0261193,0.994936,-0.169654,0.216709,0.961382,-0.0585337,-0.709327,0.702445,0.127108,0.124582,0.984034,-0.252728,-0.118863,0.960208,0.213815,-0.0167164,0.976731,0.0199437,-0.155265,0.987672,0.146725,-0.287703,0.946414,-0.801649,-0.314194,0.508568,0.230472,-0.00741476,0.973051,-0.145658,-0.212248,0.966299,0.0802393,0.333893,0.93919,-0.688503,0.088191,0.719851,-0.48047,-0.226229,0.847331,-0.178263,-0.0984142,0.979049,-0.407883,0.258134,0.875784,-0.51006,-0.519856,0.685265,-0.451971,-0.28849,0.844095,-0.425555,-0.0708332,0.902156,-0.727937,-0.45472,0.513164,-0.400826,-0.286527,0.870196,-0.450429,-0.308354,0.837873,-0.206145,-0.341474,0.917006,-0.201298,-0.554873,0.807214,-0.579856,-0.508157,0.636823,-0.181018,0.0179142,0.983317,-0.479677,-0.0861394,0.873207,-0.229905,-0.22889,0.945914,-0.295465,-0.090207,0.951085,-0.771926,-0.404983,0.490019,-0.675229,-0.462867,0.5743,-0.666097,-0.464565,0.583519,0.023156,-0.0771572,0.99675,-0.501164,-0.110185,0.858309,-0.715999,-0.557415,0.420278,-0.669894,-0.444167,0.594944,-0.675657,-0.440199,0.591365,0.117499,-0.0820682,0.989676,-0.375338,-0.368311,0.85057,-0.312004,-0.469301,0.826081,-0.77528,-0.498159,0.388301,-0.66609,-0.487829,0.564222,-0.666869,-0.481852,0.568423,-0.498136,-0.166963,0.850873,-0.77862,-0.469857,0.415914,-0.745942,-0.488892,0.452277,-0.666808,-0.444071,0.598471,-0.682414,-0.163625,0.712417
3,32,0.00463191,0.999946,0.00885252,-0.00286654,-0.563345,-0.591717,0.0800119,1,1,-0.623396,0.338915,0.704638,-0.208662,-0.160333,0.964756,0.162681,0.176726,0.970723,-0.356937,-0.658794,0.662258,0.171348,0.0321025,0.984687,-0.235838,0.352907,0.905449,0.0210185,-0.0292513,0.999351,0.203988,0.55945,0.803371,0.0246337,0.147337,0.988779,-0.0444463,-0.0170818,0.998866,0.314033,-0.396586,0.862614,0.473459,0.276184,0.836397,-0.202085,-0.320753,0.925354,-0.653562,-0.548399,0.521647,0.359121,-0.138835,0.922907,-0.0220126,-0.0841131,0.996213,-0.232917,-0.0787013,0.969307,0.0532656,0.168659,0.984234,0.406493,0.287023,0.867399,0.15062,0.410517,0.899327,0.00654164,-0.273144,0.961951,-0.307208,0.385618,0.870012,-0.176356,-0.281168,0.943315,0.467732,-0.19799,0.86141,-0.871476,-0.242323,0.42639,0.0672383,-0.235389,0.969573,0.488698,-0.307953,0.816296,-0.187382,-0.255616,0.948445,-0.284958,0.353574,0.890946,-0.0627138,0.122155,0.990528,-0.115659,-0.125473,0.985332,0.259237,-0.0725513,0.963085,-0.821864,-0.394024,0.411442,-0.265623,-0.236602,0.934593,0.14381,0.1486,0.978385,-0.598381,-0.740201,0.306664,0.101156,-0.0511224,0.993556,-0.671464,-0.317567,0.669542,-0.0447586,-0.109277,0.993003,-0.535591,-0.267228,0.801082,-0.0942369,0.0111148,0.995488,-0.0616213,-0.0475821,0.996965,-0.255816,-0.743923,0.617363,0.42773,0.218465,0.877109,-0.477751,-0.584064,0.656219,-0.671254,-0.610907,0.419774,0.3262,-0.182771,0.927463,-0.129199,-0.206616,0.969854,-0.2624,-0.126204,0.956671,-0.218558,-0.132422,0.966797,-0.100461,-0.251792,0.962553,-0.60681,-0.494582,0.62223,-0.10708,-0.38873,0.915108,-0.343546,0.336383,0.876825,-0.438203,-0.540426,0.718274,-0.192878,-0.699613,0.687997,-0.792328,-0.564262,0.232,-0.00589947,-0.316453,0.94859,0.440833,-0.365845,0.819648,-0.463998,-0.539039,0.702953,-0.465744,0.121304,0.876566,-0.0867229,0.0854849,0.992558,-0.17226,-0.198367,0.964871,0.176411,-0.167698,0.969926
3,32,0.00776202,0.999899,-0.0101444,-0.00615137,-0.296512,-1.33932,-1.10247,1,1,0.180944,-0.11358,0.976913,0.180201,0.0487266,0.982422,0.202585,0.288377,0.935841,-0.256094,0.258152,0.931543,-0.137876,-0.445611,0.884546,0.00932914,-0.287154,0.957839,-0.0924401,0.256288,0.96217,-0.164513,0.157386,0.973738,0.0268302,0.0988793,0.994738,0.446718,-0.657521,0.60672,0.0406771,-0.264255,0.963595,-0.157119,0.119082,0.980374,-0.0742279,0.0871866,0.993423,-0.0471236,-0.33841,0.939818,0.4128,0.0215166,0.910568,0.35065,0.400653,0.846476,0.318669,-0.201811,0.926133,0.0606769,-0.156388,0.98583,-0.136509,0.174344,0.975177,-0.0689858,0.0133697,0.997528,-0.0896482,-0.290685,0.95261,0.0720684,-0.0889216,0.993428,-0.154621,-0.463168,0.872679,0.00401301,0.0830308,0.996539,0.119159,-0.0534157,0.991437,0.533424,0.467034,0.705222,0.248999,0.0708503,0.965909,-0.125277,-0.222373,0.966879,-0.0323445,-0.39785,0.91688,-0.11175,-0.564121,0.818095,-0.34963,0.288717,0.891292,0.0797571,-0.232301,0.969368,0.153257,-0.259332,0.953551,0.115931,-0.388913,0.913951,0.185802,0.28141,0.941428,-0.291539,0.242229,0.925381,-0.226893,-0.820738,0.524317,-0.044601,-0.49859,0.86569,-0.425367,-0.73764,0.524356,-0.42782,-0.893584,0.135934,-0.188791,-0.767867,0.612159,0.266158,-0.952907,0.145356,0.0196812,-0.315938,0.948576,-0.183253,0.107862,0.97713,-0.132242,-0.0312149,0.990726,-0.134781,-0.691186,0.709997,0.420951,-0.402021,0.813129,0.434053,0.0211451,0.900639,0.309045,-0.2271,0.923535,-0.153348,-0.98552,0.0723562,-0.205724,0.0654613,0.976418,-0.125195,-0.117999,0.98509,-0.154,-0.517966,0.841424,0.0547815,-0.10511,0.992951,-0.178236,-0.534061,0.826445,-0.0443662,-0.0344821,0.99842,0.101105,-0.080462,0.991617,0.72015,0.205715,0.66262,0.231323,-0.105835,0.967103,-0.197642,-0.455901,0.867809,-0.116367,-0.741303,0.661006,-0.138366,-0.662682,0.736008,-0.402827,0.252068,0.879882,-0.112579,-0.97326,0.200229
3,32,-0.102687,0.991935,0.0287676,-0.068504,1.42836,1.71285,-1.51975,1,1,0.0878843,0.15744,0.98361,0.0934216,0.105401,0.990032,0.0720264,0.211556,0.974708,0.263876,0.0342392,0.963949,-0.0334119,0.184913,0.982187,0.338699,0.0222384,0.940632,-0.179398,0.415065,0.891929,0.166097,-0.141709,0.975874,0.34684,0.428434,0.834354,-0.133868,0.417498,0.898763,-0.0218152,0.0981468,0.994933,-0.251104,-0.386353,0.887512,0.0197044,-0.208934,0.977731,-0.137523,0.116619,0.983609,0.505819,-0.567325,0.649838,-0.169522,-0.135553,0.97616,0.28364,0.190199,0.939879,-0.203952,0.0742914,0.976158,0.0424814,-0.160921,0.986053,0.270051,0.156372,0.950063,0.200433,-0.148435,0.968397,0.057838,0.128246,0.990054,-0.397713,-0.458375,0.794806,0.0272363,-0.265521,0.96372,-0.306389,0.574934,0.758668,-0.146295,-0.220051,0.964456,0.175613,-0.125809,0.976387,-0.122887,-0.146659,0.981524,0.0248542,0.00845946,0.999655,-0.00667768,0.265232,0.964162,-0.0796277,-0.18441,0.979618,0.0145924,-0.569751,0.821688,0.0157789,0.143917,0.989464,0.0302213,0.116269,0.992758,0.195188,0.438748,0.877156,0.201436,0.0144402,0.979395,0.324708,0.734704,0.595629,0.696764,0.484632,0.528822,0.136058,0.840686,0.524151,0.72473,0.664811,0.181088,0.60951,0.685395,0.398411,0.231549,0.86401,0.447069,0.523355,0.831187,0.187692,-0.226883,0.0931388,0.969458,0.0880813,0.0264909,0.995761,-0.0674171,0.401046,0.913574,0.985957,-0.0828363,0.145009,-0.129662,0.210196,0.969023,0.244479,0.159253,0.956488,-0.18194,0.337338,0.923635,0.0360805,-0.0213683,0.99912,0.224366,0.129183,0.965905,0.744558,0.659431,0.103847,-0.0297162,0.109774,0.993512,-0.52228,0.330627,0.786072,-0.11058,-0.254793,0.960652,-0.148688,0.778953,0.6092,-0.302719,-0.192494,0.933438,0.294005,0.0840719,0.952099,-0.159641,0.0449917,0.986149,0.588635,0.794437,0.149597,0.505799,0.853793,0.123311,-0.0122997,0.126427,0.9919,0.812154,0.0837271,0.577405
3,32,0.0693191,0.995132,-0.0602504,-0.0357419,-1.99111,2.92521,-0.843907,1,1,-0.0795603,-0.125251,0.98893,-0.184228,-0.0394223,0.982093,0.28299,-0.204914,0.936978,-0.0341591,-0.100712,0.994329,-0.0191996,0.0974429,0.995056,-0.179498,-0.22207,0.958366,-0.10172,0.196704,0.975172,0.132081,-0.117975,0.984193,0.199772,-0.128124,0.97143,0.255905,0.0733042,0.963919,-0.0510684,0.219011,0.974385,0.393164,0.371112,0.841248,0.129921,-0.213987,0.968158,-0.245204,0.284212,0.926876,-0.0151718,-0.376419,0.926325,-0.142467,0.34547,0.927552,0.208316,-0.114906,0.971288,0.0211187,-0.338997,0.94055,0.251878,-0.122416,0.959985,-0.119789,-0.139623,0.982932,-0.122505,0.288851,0.949504,-0.269707,-0.107039,0.956975,0.332367,0.332014,0.882779,0.099296,-0.0410608,0.99421,-0.003499,0.172412,0.985019,-0.160127,0.0570551,0.985446,-0.116757,-0.133929,0.984089,0.18768,0.079019,0.979047,-0.188501,0.113975,0.975437,-0.536596,-0.447528,0.715391,-0.178425,-0.0741892,0.981153,-0.0262503,0.111492,0.993419,-0.593859,0.800507,0.0807495,-0.614437,0.742173,0.267669,0.160286,0.0671437,0.984784,-0.573825,0.777739,0.256605,-0.164965,0.286379,0.943808,-0.647013,0.712488,0.271543,-0.250878,0.359679,0.898716,-0.0264666,0.158317,0.987034,0.0862397,0.0943759,0.991794,0.110837,0.305,0.945881,-0.342765,0.58217,0.737286,-0.195851,0.902459,0.38368,-0.196855,0.328036,0.923927,-0.555218,0.702777,0.444789,-0.191489,-0.0672416,0.979189,-0.321411,0.513203,0.795813,-0.4964,0.84012,0.2186,-0.600975,0.773708,0.200511,-0.166956,0.545405,0.821376,-0.393022,0.279471,0.876031,-0.553343,0.823841,0.122876,-0.589664,0.418324,0.69087,-0.423359,0.901414,0.0906686,-0.531677,0.830436,0.166419,-0.149519,0.346773,0.925955,-0.480692,0.525267,0.70216,-0.225931,0.035724,0.973488,-0.465818,0.852408,0.237516,-0.449098,0.468808,0.760612,-0.864958,0.346651,0.362879,-0.425058,0.291573,0.85692,-0.445118,0.686969,0.574408
3,32,0.0393863,0.997527,0.0120776,0.0569389,-3.2435,3.19534,-0.465088,1,1,-0.307882,0.368704,0.877078,0.0191948,-0.21023,0.977464,0.252233,-0.167985,0.952974,0.072769,0.338103,0.938291,-0.137954,-0.341941,0.92954,-0.144213,0.0719526,0.986927,0.3647,0.329959,0.870701,0.0615908,-0.0324148,0.997575,-0.224322,0.0345395,0.973903,-0.0106511,0.0490068,0.998742,0.105524,-0.142668,0.984129,0.294302,-0.049777,0.954415,0.17952,0.101501,0.978504,0.0911368,0.166222,0.981868,-0.267611,-0.142383,0.952949,0.313205,-0.138093,0.939592,-0.0322428,0.226665,0.973439,-0.207376,-0.0158162,0.978134,0.139675,-0.193203,0.971166,0.112267,0.146987,0.982747,0.0102205,0.519824,0.854212,0.0748929,0.037708,0.996478,0.0909988,-0.0310871,0.995366,-0.152768,-0.202908,0.967208,0.246708,-0.0573437,0.967392,0.161802,0.676004,0.718915,-0.213435,0.0822552,0.973488,-0.00904075,0.0371133,0.99927,-0.30088,0.347352,0.888154,0.112929,0.0692538,0.991187,-0.167974,-0.184541,0.968364,-0.177294,-0.345638,0.921467,-0.585975,0.636577,0.501401,-0.7121,0.676129,0.189113,-0.0526629,0.277222,0.959362,-0.656646,0.747675,0.0989863,-0.639449,0.310274,0.703445,-0.170129,0.173596,0.970011,-0.597452,0.793028,0.118982,-0.237582,0.359473,0.902405,-0.525945,0.426343,0.735944,-0.66366,0.700237,0.263104,0.129866,-0.0527935,0.990125,-0.616841,0.746947,0.248146,0.201657,0.183328,0.962146,0.0852445,0.259457,0.961985,-0.740619,0.666136,0.0880084,-0.502508,0.698439,0.509577,-0.013437,0.277221,0.960712,-0.470702,0.339217,0.814476,0.163584,-0.0975402,0.981696,0.122377,0.228985,0.965707,-0.492012,0.784189,0.378116,0.118789,0.093107,0.988544,0.141255,0.0247749,0.989663,-0.732642,0.619435,0.282022,-0.260004,0.539833,0.800611,-0.171767,0.841184,0.512744,-0.430275,0.372315,0.822341,-0.329556,0.431349,0.839839,-0.586172,0.63007,0.509328,-0.161728,0.426278,0.890018,-0.405127,0.147688,0.902253,-0.647353,0.276064,0.710439
3,32,-0.0335336,0.99912,-0.00400648,0.0248829,-0.373256,0.421673,-0.0540514,1,1,0.659892,-0.0384367,0.750376,-0.494399,-0.728201,0.474651,-0.0706011,0.0875115,0.993659,0.476545,0.331933,0.814079,0.0790954,0.166579,0.982851,0.230317,0.0277668,0.972719,0.160412,0.0916486,0.982786,0.453147,0.544038,0.706173,-0.192007,-0.100477,0.976236,0.161307,-0.0809052,0.983582,-0.0200001,-0.292357,0.9561,-0.362263,0.265004,0.89361,-0.0958642,0.0615106,0.993492,0.111475,0.100951,0.988626,0.134885,-0.267405,0.954097,0.295096,-0.0814416,0.95199,-0.305757,0.386411,0.870172,0.149793,-0.0741844,0.98593,-0.418028,-0.0796622,0.904934,-0.194406,0.0775054,0.977854,-0.0851781,-0.138958,0.986628,0.0888138,0.0255267,0.995721,-0.0364424,-0.361407,0.931696,0.00894131,0.188664,0.982001,-0.298649,0.21769,0.929204,0.131035,-0.0267038,0.991018,0.0778882,-0.116822,0.990094,-0.335695,0.518755,0.786259,0.199264,0.139033,0.970033,-0.0176938,0.177583,0.983947,0.226462,0.0348001,0.973398,0.480479,0.0901764,0.872358,0.0788318,0.703919,0.705892,-0.925882,-0.0657168,0.372054,-0.291119,0.403322,0.867514,0.451998,0.41885,0.787568,-0.134568,0.456878,0.879292,0.0530264,0.285709,0.956848,-0.0104626,0.341681,0.939758,0.0989096,0.841029,0.531871,-0.162274,-0.066725,0.984487,-0.00950573,0.162978,0.986584,-0.3137,0.069464,0.946978,-0.357174,0.362302,0.860909,-0.0528337,0.0867271,0.99483,-0.0240603,0.314285,0.949024,0.0750705,-0.173217,0.982019,0.273912,-0.0138455,0.961655,-0.250225,0.426894,0.868993,0.137738,-0.0116129,0.990401,-0.595329,0.266603,0.757962,-0.381605,0.376414,0.84421,-0.0859236,-0.0817286,0.992944,-0.249595,0.451378,0.856715,-0.0376142,-0.329725,0.943327,0.0326295,0.236263,0.971141,-0.250626,0.259141,0.932755,0.121686,0.0377417,0.991851,0.0791481,-0.0698606,0.994412,-0.336194,0.610057,0.717498,0.247898,0.141899,0.958338,-0.246784,0.487918,0.837278,0.162003,0.165779,0.972765,0.0508642,0.612551,0.788793
3,32,0.0134107,0.999908,-0.00144875,-0.00161214,0.746861,-0.625351,1.14684,1,1,0.0572218,-0.190204,0.980076,0.0792852,0.0160706,0.996722,0.0444983,0.00621714,0.99899,-0.206274,-0.085739,0.974731,0.158272,-0.0821244,0.983974,-0.0773908,-0.398664,0.913826,0.17465,-0.184221,0.967243,0.113588,0.317808,0.941327,-0.418044,-0.221678,0.880964,0.482427,-0.19625,0.853669,-0.668057,0.431407,0.60629,-0.136487,0.0430452,0.989706,-0.418776,0.760822,0.495759,-0.328898,-0.817392,0.472965,-0.512098,-0.388675,0.765956,-0.796154,0.156891,0.584401,-0.481459,0.162702,0.861235,-0.172288,0.0675492,0.982728,-0.164106,0.309999,0.936467,-0.271154,-0.636618,0.721937,0.233812,0.146174,0.961231,-0.0314866,0.0694489,0.997088,0.67725,0.166186,0.716739,-0.136538,-0.00896901,0.990594,0.288325,-0.128403,0.948884,0.288545,0.193616,0.937686,-0.422908,0.537692,0.729408,-0.746104,0.493396,0.44709,-0.149594,0.0908188,0.984568,0.0819748,-0.01613,0.996504,0.256556,-0.0538749,0.965027,0.0109873,0.201585,0.979409,0.119704,-0.220322,0.968054,0.308669,-0.215214,0.926502,0.0877455,-0.0324247,0.995615,-0.187385,-0.09948,0.977236,0.168802,-0.0863788,0.981858,-0.034231,-0.403216,0.914464,0.319052,-0.284363,0.90407,0.253091,0.0877145,0.963458,-0.180431,-0.309801,0.933525,0.491192,-0.249083,0.834679,0.177658,-0.213614,0.960628,-0.105192,0.0154925,0.994331,0.306024,-0.10047,0.946707,0.000591031,-0.752195,0.65894,-0.419769,-0.421909,0.803609,-0.381877,-0.12311,0.915977,-0.43475,0.114945,0.893185,-0.0896736,0.00030445,0.995971,0.182513,-0.0589276,0.981436,0.0448722,-0.598256,0.800048,0.368751,-0.107998,0.923233,0.228624,-0.167855,0.958935,0.636322,-0.0359706,0.770584,0.038223,-0.129954,0.990783,0.399305,-0.270187,0.876102,0.433207,-0.173438,0.88445,-0.00105677,0.114638,0.993407,0.257084,-0.268993,0.928197,-0.0612709,0.0152087,0.998005,0.0925551,-0.0236486,0.995427,0.266635,-0.0608033,0.961878,0.245894,-0.0812737,0.965883
