problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00365706,0.999905,0.00389868,-0.0127455,-1.0037,-0.0388385,-0.429373,1,1,-0.0798804,0.11673,0.989946,-0.199861,0.030894,0.979337,0.299972,0.0581694,0.952173,-0.253245,0.25844,0.932242,-0.529817,0.310334,0.789295,0.116413,-0.217226,0.969155,-0.138564,0.0786711,0.987224,-0.40842,-0.240765,0.880469,-0.12529,0.108756,0.986141,-0.354493,0.0211287,0.93482,0.0849826,0.0467274,0.995286,-0.886161,0.170196,0.430989,-0.798759,0.258903,0.543096,-0.578967,-0.271032,0.768986,-0.275751,0.0699644,0.958679,-0.980624,-0.155778,0.118786
3,8,-0.00859552,0.999941,0.00659865,-0.00060463,0.852668,-0.587628,-3.9351,1,1,-0.159714,0.358752,0.919668,-0.0203527,0.0535162,0.99836,0.0155696,-0.0283401,0.999477,-0.0155273,0.0802493,0.996654,-0.176218,-0.340777,0.923482,-0.254026,-0.309731,0.916263,0.156751,-0.260146,0.952761,0.166335,-0.266983,0.949238,-0.149526,0.382269,0.911873,0.213857,-0.0843978,0.973212,0.187563,-0.182065,0.965232,0.170569,-0.00747004,0.985317,-0.162952,-0.488214,0.857376,-0.170966,-0.973227,0.153622,0.189229,-0.317747,0.929101,0.524006,-0.66195,0.535949
3,8,-0.000365304,0.999969,0.00105633,-0.00780545,1.73137,0.441279,-1.0954,1,1,-0.101087,-0.146244,0.98407,-0.0612048,-0.309382,0.948966,0.196183,0.0918386,0.976257,0.308659,-0.0991352,0.945993,0.177008,-0.27487,0.945047,-0.192105,0.154364,0.969158,0.0386773,-0.0813653,0.995934,-0.229128,-0.196633,0.953329,0.0744273,-0.118391,0.990174,0.271962,-0.284266,0.919364,0.5541,0.186285,0.811339,0.445347,-0.0667963,0.892863,0.268244,-0.26621,0.925839,0.0455336,0.261019,0.964259,0.934297,0.154583,0.321237,0.179085,-0.145567,0.973005
3,8,0.0024303,0.999988,0.00138805,0.00404269,-0.102181,0.0439562,0.0512325,1,1,-0.212712,-0.123707,0.969252,0.259541,0.369288,0.892337,0.185063,0.061984,0.98077,-0.0775697,-0.234701,0.968968,0.4149,-0.364278,0.833762,-0.0861585,-0.127923,0.988035,0.598501,-0.612102,0.516844,0.0849336,0.121588,0.98894,-0.217589,-0.117653,0.968923,0.182246,0.390197,0.902515,0.128356,0.0850876,0.988071,-0.0813472,-0.228434,0.970155,0.404844,-0.356282,0.842119,-0.136277,-0.0993885,0.985673,0.494077,-0.592109,0.636628,0.0777538,0.122624,0.989403
3,8,0.00107689,0.999998,0.00160693,-0.000236227,-2.21149,0.657814,-2.06915,1,1,-0.124144,0.011719,0.992195,-0.118496,0.474943,0.872002,-0.452793,-0.178359,0.873594,-0.00891772,-0.313227,0.949636,-0.0081181,-0.371314,0.928472,0.371303,0.507471,0.777565,0.0455936,0.100295,0.993913,-0.262935,-0.0858428,0.960987,-0.415484,0.0893537,0.905201,-0.804619,0.591867,0.0477701,-0.955273,-0.00875266,0.295597,-0.0809547,-0.314467,0.94581,-0.617436,-0.337527,0.710527,-0.423936,0.894378,0.142713,-0.309045,0.233219,0.922009,-0.644148,0.00268536,0.764896
3,8,0.000679163,0.999999,5.26766e-05,-0.000758406,-0.817453,0.638458,-0.43783,1,1,-0.247347,0.160072,0.955613,-0.30998,0.070037,0.94816,-0.0695467,-0.0382704,0.996844,-0.251399,0.0913345,0.963565,-0.35922,0.451961,0.816512,-0.250768,0.0415545,0.967155,-0.455481,-0.262462,0.850677,-0.158862,0.0516403,0.985949,-0.39588,0.274263,0.87639,-0.707756,0.406084,0.57808,-0.104024,-0.0181141,0.99441,-0.706492,0.464744,0.533743,-0.405746,0.484893,0.774757,-0.406543,0.159604,0.899583,-0.912739,0.259423,0.315608,-0.572971,0.379624,0.726354
3,8,-0.00358241,0.999992,-0.000785617,0.00156528,1.07942,2.44907,-3.10932,1,1,0.203885,0.216712,0.954708,0.141302,0.278537,0.949974,0.393945,0.393987,0.83041,-0.0189387,-0.217561,0.975863,0.156707,-0.464641,0.871523,-0.157131,-0.0280174,0.98718,-0.263249,-0.0748769,0.961818,0.158288,0.234543,0.959132,0.416938,0.644923,0.640497,0.199955,0.400448,0.894237,0.557536,0.825814,0.0847662,0.0175889,-0.166602,0.985867,0.919269,0.380056,0.102481,-0.0581245,0.334129,0.940733,-0.25374,0.0124683,0.967192,0.377993,0.703114,0.602289
3,8,-0.00313958,0.999976,-0.00217492,-0.00581336,-1.1597,1.17635,-1.3435,1,1,-0.219412,0.0881018,0.971646,0.41769,-0.173808,0.891811,0.120538,0.19109,0.974143,0.272576,0.083925,0.958467,0.214143,-0.296451,0.930731,0.282329,0.117153,0.952137,-0.0729453,-0.207364,0.975541,0.178967,-0.260009,0.948876,-0.749753,0.651147,0.117802,0.387613,-0.133484,0.912107,-0.0310164,0.380458,0.924278,0.212642,0.167268,0.962707,0.00341179,-0.134263,0.99094,-0.0677743,0.606198,0.79242,-0.564825,0.177175,0.805966,0.138228,-0.227856,0.963833
3,8,0.00548876,0.999951,0.00377428,-0.00735601,-0.0818311,-0.0359325,-0.127792,1,1,-0.805991,-0.389171,0.446009,0.205849,-0.376797,0.903133,-0.250742,0.258451,0.932915,0.295228,0.00662678,0.955404,0.380159,0.0393914,0.924082,0.091149,-0.105534,0.990229,0.106808,0.182533,0.977381,0.447744,0.189046,0.873949,-0.884524,-0.430189,0.18043,0.14521,-0.450643,0.880815,-0.275447,0.250564,0.928088,0.275622,-0.00791552,0.961234,0.363263,0.0317934,0.931144,0.0758879,-0.114117,0.990565,0.0921007,0.172497,0.980695,0.426853,0.186959,0.884784
3,8,0.0100004,0.999917,0.00383853,0.00717333,-2.5892,-1.76324,-0.0215127,1,1,-0.370029,-0.0151403,0.928897,-0.287187,0.0632065,0.955787,-0.175937,-0.0932206,0.979978,-0.0668374,0.151373,0.986214,0.186665,0.103143,0.976994,-0.153185,-0.0209282,0.987976,0.12581,-0.0386356,0.991302,-0.342635,0.291698,0.893036,-0.817142,-0.485788,0.310305,-0.360832,-0.012129,0.932552,-0.723261,-0.489674,0.486943,-0.333043,-0.0529756,0.941422,-0.0562228,-0.0731537,0.995735,-0.381608,-0.205906,0.901098,0.0628298,-0.0965857,0.99334,-0.669572,-0.0338491,0.741975
3,8,-0.00806512,0.999874,-0.00716381,0.011626,1.03993,0.493056,0.139652,1,1,0.776114,0.263808,0.572759,-0.123024,0.124271,0.984592,-0.34733,-0.430403,0.833136,0.0550163,-0.187014,0.980815,-0.0549247,-0.108915,0.992533,-0.455597,-0.260156,0.851322,0.326207,0.272382,0.905206,0.169846,0.137423,0.975842,0.808468,0.274142,0.520794,0.016154,0.195665,0.980538,0.78287,0.235573,0.575865,0.224565,-0.0941548,0.9699,0.0731202,-0.0422205,0.996429,0.732762,0.329732,0.595262,0.391558,0.297752,0.870647,0.351949,0.217522,0.910393
3,8,0.00528636,0.999871,0.0103551,-0.0111043,0.883979,2.11147,3.44485,1,1,0.28645,0.216822,0.933239,0.00123838,-0.0398898,0.999203,-0.1319,-0.200959,0.970679,0.160883,-0.175134,0.971311,-0.0709874,-0.203659,0.976465,-0.166121,-0.125593,0.978075,0.192557,0.0631753,0.97925,0.278202,-0.28444,0.917441,0.247564,0.324408,0.912947,0.111603,0.264367,0.957943,-0.0480633,-0.00792135,0.998813,0.210096,0.426481,0.879758,0.0178477,0.0338931,0.999266,-0.0736361,0.0566424,0.995675,0.194703,0.235641,0.952137,0.244869,0.309459,0.918844
3,8,0.00479434,0.999914,-0.0118835,-0.0027668,-0.21076,-1.63697,-1.3976,1,1,0.570157,-0.590304,0.571369,-0.227602,-0.118222,0.966551,0.18417,-0.124712,0.97495,-0.159577,-0.204045,0.965868,0.140849,-0.208025,0.967929,-0.0994669,-0.145708,0.984315,0.0505405,0.179332,0.98249,-0.28007,0.557708,0.78136,0.411589,-0.90501,0.107474,-0.323095,-0.927289,0.189061,0.174341,-0.369793,0.912611,-0.206114,-0.423022,0.882366,0.139841,-0.231028,0.962845,-0.163735,-0.451145,0.877302,-0.00469032,-0.215334,0.976529,-0.344113,0.531501,0.774011
3,8,-0.00341688,0.999949,-0.000876212,0.00950822,0.0601467,0.128298,0.125705,1,1,0.241033,-0.154239,0.958182,0.122026,-0.306927,0.943878,0.14568,0.255269,0.955832,-0.675034,-0.00565595,0.737765,0.35702,-0.430255,0.829106,-0.586686,0.0928406,0.804475,-0.0362183,-0.519173,0.853902,0.143887,-0.0464897,0.988502,0.26255,-0.136101,0.955272,0.139686,-0.29462,0.94535,0.16688,0.258075,0.951603,-0.653056,0.0127331,0.757202,0.394734,-0.293365,0.870702,-0.439469,0.23092,0.868069,0.0462693,-0.33481,0.941149,0.164021,-0.0411006,0.9856
3,8,-0.00377045,0.999974,-0.00546384,0.00271799,2.15707,1.66976,1.60724,1,1,0.590546,-0.114536,0.798835,-0.197181,-0.158464,0.967475,0.131272,0.0682645,0.988993,-0.0482174,0.391107,0.919081,-0.394875,-0.112016,0.911881,-0.198915,0.0168019,0.979873,0.513638,-0.139295,0.846624,-0.200226,0.353918,0.913593,0.685568,0.259718,0.680105,-0.141982,-0.106158,0.98416,0.583455,0.443124,0.680603,0.536041,0.532687,0.654908,0.144072,0.254483,0.956285,0.0311983,0.17914,0.983329,0.680768,0.403554,0.61131,-0.0849154,0.409192,0.908489
3,8,-0.00244495,0.999991,0.00135458,-0.00314186,-1.09498,-0.365472,-0.300397,1,1,0.24521,0.0843057,0.965797,0.189812,0.120055,0.974453,-0.0944425,0.137166,0.986035,0.255785,-0.0896536,0.962567,-0.28974,-0.205617,0.934758,-0.0118788,-0.298725,0.954265,0.339007,-0.181917,0.923028,0.142582,0.107378,0.983941,-0.580462,-0.194285,0.79077,0.153816,0.107525,0.982232,-0.285292,0.0749615,0.955505,0.11093,-0.154586,0.981732,-0.776935,-0.341303,0.52904,-0.246077,-0.37467,0.893906,-0.0247859,-0.346694,0.937651,-0.0118622,0.0578306,0.998256
3,8,-0.000795975,0.999999,-0.000515292,-0.000794472,-1.71044,-3.07932,2.23091,1,1,0.490296,0.486393,0.723209,-0.114468,0.020021,0.993225,0.123693,-0.281613,0.951522,0.762535,0.441449,0.47293,-0.387388,0.434297,0.813214,0.14278,0.28894,0.94664,0.138765,-0.0922424,0.98602,-0.0372543,0.466793,0.883582,-0.343872,-0.673498,0.654334,-0.318116,-0.460665,0.828607,-0.124966,-0.530058,0.838702,0.657887,0.172296,0.733144,-0.448214,-0.634319,0.629876,-0.10827,-0.179987,0.977692,-0.258931,-0.591561,0.763551,-0.115041,0.30439,0.945575
3,8,0.00110246,0.999999,-0.00119227,0.000599935,1.85206,0.314547,1.13765,1,1,0.183055,0.332639,0.925117,-0.0104246,0.0194118,0.999757,-0.333438,0.46266,0.821441,-0.14209,0.060765,0.987987,0.208355,-0.167316,0.963636,0.262178,0.117796,0.957803,-0.118535,0.0978895,0.988113,-0.0162782,-0.145718,0.989192,0.625627,0.241441,0.74182,0.348992,0.0713166,0.934408,0.140775,0.432875,0.890394,0.552715,0.130539,0.823083,0.625319,0.0105914,0.780298,0.306675,0.125144,0.943552,0.07114,0.123536,0.989787,0.165631,-0.0969986,0.981406
3,8,-0.00182918,0.999989,-0.0011724,0.00416692,-0.114618,0.183684,0.0529701,1,1,0.376099,-0.484493,0.78982,0.0580492,-0.292052,0.954639,-0.254127,0.503776,0.825609,0.171326,0.036409,0.984541,0.0362442,0.0888319,0.995387,-0.177658,0.102212,0.97877,0.179815,0.0802075,0.980425,-0.176766,-0.505467,0.844546,0.224139,-0.217134,0.95006,0.0444238,-0.253744,0.966251,-0.265114,0.531801,0.804302,0.166729,0.0684351,0.983625,0.0209225,0.13158,0.991085,-0.181428,0.121517,0.975868,0.18739,0.0909522,0.978066,-0.303932,-0.297471,0.905061
3,8,-0.00521291,0.999971,0.00447208,-0.00340822,-1.87645,-2.53901,0.519373,1,1,0.118479,-0.069487,0.990522,-0.566396,0.735091,0.372607,0.0917553,-0.15501,0.983643,0.0980468,0.199507,0.974979,-0.173934,-0.162925,0.971186,0.169971,0.175186,0.969752,-0.0541337,0.249728,0.966802,0.132826,-0.193599,0.972048,0.0568273,-0.143285,0.988048,-0.706339,-0.666737,0.237796,-0.386757,-0.666976,0.636838,-0.105413,-0.0737014,0.991694,-0.314007,-0.362868,0.87734,-0.479788,-0.674526,0.561087,-0.126284,0.145373,0.981284,-0.0848174,-0.435913,0.895983
3,8,0.00588725,0.999943,-0.00762071,-0.00451435,-1.10454,-0.442954,0.295921,1,1,0.242872,0.0908718,0.965793,0.145028,0.152915,0.97754,0.588101,0.568742,0.575039,0.174948,-0.314741,0.932915,0.105864,-0.794378,0.598127,0.0253107,-0.267023,0.963358,-0.0195917,-0.0472135,0.998693,0.406788,0.220396,0.886538,0.159185,0.0783305,0.984136,-0.0306408,0.0931598,0.99518,0.137854,0.490877,0.860253,-0.405654,-0.422025,0.810765,-0.270274,-0.766299,0.58287,-0.53408,-0.380337,0.755051,-0.0657721,-0.0478549,0.996686,0.0775589,0.114007,0.990448
3,8,0.0119993,0.999907,0.00599621,-0.00226212,-3.77123,-1.73467,0.658672,1,1,0.0786184,0.137894,0.987322,-0.119999,0.0878168,0.988882,0.252927,-0.201675,0.946232,0.0818791,0.25376,0.963795,0.154296,0.280054,0.947503,0.177311,-0.169809,0.969395,0.0425412,-0.15906,0.986352,0.313851,-0.34448,0.884777,-0.370283,-0.0916075,0.924391,-0.427603,-0.0840205,0.900053,-0.729891,-0.459748,0.505857,-0.844232,-0.329371,0.422833,-0.598362,-0.129433,0.790702,0.091188,-0.208176,0.973831,-0.0452091,-0.204295,0.977865,-0.800046,-0.482877,0.356028
3,8,0.00223599,0.999863,-0.0125865,0.0105447,1.02794,-0.919003,1.75221,1,1,0.128491,0.494483,0.859637,0.190308,-0.00588251,0.981707,0.450879,0.490351,0.745831,0.255172,-0.247843,0.934591,0.00395563,0.107419,0.994206,-0.0669745,0.584746,0.808447,0.248979,-0.18536,0.950606,0.650732,0.0926301,0.753636,0.300769,0.186298,0.935324,0.360964,-0.217669,0.906822,0.52294,0.00727478,0.852338,0.394135,-0.341454,0.853269,0.132734,0.00724421,0.991125,0.199379,0.209558,0.957253,0.319647,-0.222805,0.920969,0.604005,-0.116862,0.788366
3,8,-0.0119846,0.999882,0.00942141,0.00192637,0.0993744,-0.208878,-0.110554,1,1,0.0398875,-0.188116,0.981336,-0.00980352,-0.27418,0.961628,0.148696,-0.237539,0.95993,-0.0113027,0.300626,0.953675,0.222259,0.300841,0.927413,-0.525628,-0.286091,0.801166,0.370262,-0.30781,0.876447,-0.118866,0.595859,0.794244,0.05483,-0.23561,0.9703,0.00678897,-0.338049,0.941104,0.213221,-0.399152,0.891748,0.0168021,0.254162,0.967016,0.252463,0.252162,0.934172,-0.303157,-0.777829,0.550524,0.447836,-0.527414,0.721996,0.0355883,0.43134,0.901487
3,8,-0.00449582,0.999923,-0.000914071,-0.0115177,1.9179,1.78009,1.89886,1,1,0.0761833,-0.250051,0.965231,-0.173141,0.195961,0.965205,-0.326107,0.0285606,0.944901,-0.092253,-0.240059,0.966365,-0.150083,-0.250249,0.956478,-0.00576873,-0.565323,0.82485,-0.227901,0.128022,0.965231,0.296568,-0.375256,0.878197,0.540488,0.444398,0.714411,-0.148421,0.220474,0.964034,0.360227,0.457091,0.813206,0.199893,0.0933782,0.975358,-0.0872091,-0.166448,0.982186,0.560557,0.425534,0.71042,0.176619,0.385249,0.905753,0.46445,-0.00839028,0.88556
3,8,0.00603535,0.999956,0.00281974,0.00667413,0.215167,1.19463,0.337016,1,1,0.0112992,0.00893763,0.999896,0.0461741,0.193386,0.980036,0.0359087,0.216204,0.975688,-0.0762018,-0.0115093,0.997026,0.0344908,-0.0634283,0.99739,-0.164711,-0.248932,0.954412,-0.00760579,0.0647172,0.997875,0.0479226,-0.152949,0.987072,0.112578,0.525945,0.843035,0.0609541,0.226251,0.97216,0.0477061,0.25055,0.966928,-0.0368724,0.123482,0.991662,0.0698789,0.0454746,0.996518,-0.146368,-0.227445,0.962728,0.120408,0.682143,0.721237,0.0801713,-0.0200335,0.99658
3,8,0.0047285,0.999979,0.00257645,-0.00357159,-3.16251,2.15972,1.81156,1,1,-0.0165797,0.268569,0.963118,-0.475679,0.195481,0.857623,0.129411,-0.110339,0.985433,-0.361969,0.362287,0.85891,0.123069,-0.312862,0.941792,-0.0668462,-0.191429,0.979227,-0.288137,0.288437,0.913116,0.0656767,0.12889,0.989482,-0.675401,0.50195,0.540259,-0.72866,0.481946,0.486604,-0.657716,0.44625,0.606853,-0.702319,0.497626,0.509035,-0.687841,0.425428,0.588121,-0.318056,0.0122023,0.947993,-0.520524,0.404634,0.751881,-0.578683,0.449837,0.680274
3,8,0.000310697,0.999994,-0.00334072,0.000973478,1.34824,1.27337,1.29717,1,1,-0.0254985,0.231472,0.972507,0.162397,-0.0417852,0.98584,0.442754,0.331315,0.833186,-0.0826699,0.179782,0.980227,0.26612,0.024422,0.96363,0.0684097,0.326859,0.942594,0.274712,0.452517,0.848388,0.102285,-0.0459393,0.993694,0.359728,0.464918,0.808979,0.275227,0.11122,0.954924,0.558622,0.502082,0.660194,0.388602,0.469436,0.792855,0.490524,0.35839,0.794319,0.4149,0.499917,0.760224,0.514605,0.541709,0.66463,0.20925,0.0790261,0.974664
3,8,-0.000160489,1,0.000279814,-0.000414624,0.242829,-0.0225677,-0.156648,1,1,-0.074527,-0.389079,0.918185,-0.118803,-0.313941,0.94198,-0.375897,-0.350846,0.857677,-0.622831,-0.145852,0.768641,0.0468034,0.392016,0.918767,-0.0981342,-0.198266,0.975223,-0.189614,-0.101283,0.976621,0.103541,-0.0833691,0.991125,-0.0645425,-0.394372,0.916682,0.190316,-0.402565,0.895389,-0.0592371,-0.509971,0.858149,-0.620095,-0.149612,0.770128,0.0962444,0.396769,0.912859,0.135393,-0.251898,0.958236,-0.189313,-0.101062,0.976702,0.251666,-0.106593,0.961926
3,8,0.00142581,0.999997,-0.00197183,0.000215758,-1.22373,0.511457,2.98517,1,1,-0.0505597,-0.105251,0.99316,0.0472432,0.358427,0.932362,0.65963,0.278356,0.698145,-0.183813,0.0227859,0.982697,0.0857547,-0.328452,0.94062,0.362051,0.449168,0.816803,-0.55097,-0.267107,0.790624,-0.0727798,-0.305824,0.949302,-0.0733726,-0.0846745,0.993704,-0.325439,0.182574,0.927769,0.0965738,0.251924,0.962916,-0.224415,0.0524455,0.973081,-0.255841,0.0171173,0.966567,0.00393366,0.337233,0.941413,-0.478579,-0.0673403,0.875459,-0.208726,-0.111284,0.971622
3,8,0.00498734,0.999985,-0.00154166,-0.00142445,-0.740187,0.684489,0.809982,1,1,-0.134603,-0.0358171,0.990252,0.0514747,0.292679,0.954824,0.5517,-0.698438,0.455863,-0.438179,0.0441874,0.897801,0.234804,0.0530675,0.970593,-0.0973319,-0.0132714,0.995163,0.152319,0.0306456,0.987856,-0.222041,0.139516,0.965004,-0.252721,0.106296,0.961682,-0.295682,0.45025,0.842524,-0.35019,0.242081,0.904856,-0.448556,0.0658335,0.891327,0.131943,0.126427,0.983162,-0.113543,0.00300226,0.993528,0.0673531,0.0993951,0.992766,-0.291703,0.214586,0.932128
3,8,0.00525643,0.999965,0.00491769,0.00428912,-1.19614,1.55549,-3.79237,1,1,-0.0740504,0.0653909,0.995108,-0.551185,0.247373,0.796869,0.218224,-0.0785434,0.972733,0.060024,0.176393,0.982488,0.117876,0.334695,0.934925,-0.186355,0.0171899,0.982332,-0.209869,0.219065,0.952872,0.0950467,-0.233206,0.967771,-0.317012,0.362757,0.876305,-0.720424,0.39466,0.570291,0.0655832,0.474588,0.877762,0.0172673,0.28074,0.959628,-0.208482,0.968756,0.13434,-0.475005,0.273956,0.836253,-0.487687,0.555063,0.673845,-0.0950379,-0.0835001,0.991966
3,8,-0.00207802,0.999936,0.00973316,-0.00545037,0.437238,0.923677,2.05674,1,1,-0.173826,0.293128,0.940139,0.240977,-0.0983835,0.965531,0.137022,-0.103689,0.985126,0.0366527,-0.214514,0.976033,-0.0616702,-0.073716,0.995371,0.194542,0.400803,0.895271,0.270801,0.290862,0.917642,0.0243545,0.0745588,0.996919,-0.0622483,0.323671,0.94412,0.201322,0.30676,0.930251,0.171622,0.212492,0.961974,0.127201,0.138241,0.982196,0.114507,0.265597,0.95726,0.191042,0.396366,0.897996,0.264307,0.277993,0.923505,0.0799578,0.179274,0.980545
3,8,-0.0119659,0.999898,0.00535199,0.00575307,0.198566,-0.218762,0.13136,1,1,-0.101833,-0.200746,0.974336,-0.165619,0.307808,0.936923,0.053861,-0.0898686,0.994496,-0.101651,0.131422,0.986101,0.0841498,-0.310091,0.946975,0.484197,-0.246705,0.839458,-0.0440327,0.305381,0.951212,0.211189,0.0494113,0.976196,-0.0732403,-0.228631,0.970754,0.0149576,0.114827,0.993273,0.070566,-0.106654,0.991789,-0.0684667,0.10006,0.992623,0.0965947,-0.32863,0.939506,0.541661,-0.393653,0.742725,0.136423,0.102322,0.985352,0.226219,0.0337564,0.973491
3,8,-0.0123476,0.999851,0.00748917,0.00949469,-2.0594,0.750811,-2.46684,1,1,-0.342255,0.295389,0.891968,0.0908116,0.0938833,0.991433,-0.267064,0.120845,0.956072,0.0384467,-0.135575,0.990021,0.12566,-0.29812,0.946221,-0.0622531,0.576941,0.81441,-0.19511,0.0183302,0.98061,-0.180379,-0.0267553,0.983233,-0.878144,0.47173,0.0795866,0.0449041,0.113368,0.992538,-0.831349,0.329017,0.447892,0.00184921,-0.142361,0.989813,0.0564848,-0.318161,0.946353,-0.169802,0.662081,0.729943,-0.660546,0.174918,0.730125,-0.230194,-0.0204961,0.972929
3,8,0.0120884,0.999893,-0.00672843,0.00483113,-1.1564,0.555177,0.338665,1,1,-0.161159,-0.0466554,0.985825,-0.0220889,0.346667,0.937728,-0.134233,-0.184412,0.973639,-0.0722793,-0.028226,0.996985,0.168497,-0.13342,0.976631,-0.269334,0.101645,0.957668,0.0979539,-0.0293836,0.994757,0.198199,0.103772,0.974653,-0.536544,0.177862,0.824916,-0.571431,0.463012,0.677559,-0.155109,-0.153735,0.975862,-0.0917075,-0.00241325,0.995783,0.0579051,-0.0581895,0.996625,-0.406666,0.174176,0.89682,0.0740832,0.00175461,0.99725,-0.333728,0.326567,0.884296
3,8,-0.00513452,0.999932,0.00527654,-0.00907523,3.47609,-2.45889,0.624515,1,1,-0.315148,0.0987617,0.94389,-0.687559,0.318168,0.652711,0.0835442,0.123651,0.988803,-0.132529,0.136027,0.981801,0.0241978,-0.264151,0.964178,0.311276,0.170414,0.934915,-0.162674,-0.0379465,0.98595,-0.169335,0.229825,0.958387,0.736706,-0.558451,0.381309,0.512005,-0.499607,0.698745,0.196982,0.0118396,0.980336,0.305601,-0.195978,0.931773,0.46497,-0.508476,0.724745,0.747146,-0.349666,0.56525,0.722749,-0.558403,0.40721,0.487883,-0.273666,0.828901
3,8,0.00136689,0.999962,0.00813801,-0.00281231,1.44303,-1.78324,0.408793,1,1,-0.147978,0.118672,0.981845,0.310716,0.770333,0.556814,-0.182557,-0.240648,0.95329,-0.0128768,0.250598,0.968006,-0.269475,0.215845,0.938506,-0.112669,-0.2302,0.966599,0.217952,0.0745825,0.973106,-0.0784661,-0.0394998,0.996134,-0.128047,0.0675907,0.989462,0.786665,-0.0514931,0.615228,0.0482414,-0.479772,0.876066,0.206031,-0.0567255,0.9769,0.364516,-0.541511,0.757558,-0.0310948,-0.333092,0.942381,0.369722,-0.172085,0.913068,0.416787,-0.603273,0.679963
3,8,-0.00207725,0.999983,0.00254141,-0.00472104,-0.105156,-0.155092,-0.303642,1,1,-0.275188,0.328388,0.903567,-0.311782,-0.192449,0.930459,-0.367126,0.00551291,0.930155,-0.279186,-0.116761,0.953112,0.238822,0.160338,0.957735,-0.0607871,-0.240956,0.968631,0.25169,-0.373843,0.892689,-0.325758,-0.497937,0.803704,-0.283907,0.326167,0.901672,-0.334429,-0.205936,0.919645,-0.388355,-0.00547937,0.921494,-0.320061,-0.15208,0.935111,0.229523,0.14759,0.962048,-0.148507,-0.379413,0.913231,0.177074,-0.630763,0.755502,-0.381683,-0.570815,0.726973
3,8,-0.000372007,0.999996,0.00219653,0.0016659,-1.44316,2.96667,0.477914,1,1,-0.166589,-0.129677,0.977462,0.135019,-0.167472,0.976587,-0.581031,0.632359,0.512372,-0.0986381,0.0882651,0.991201,0.206181,-0.14506,0.967702,0.379206,0.322379,0.867337,0.353326,-0.293663,0.888213,0.0660021,0.186852,0.980168,-0.287211,0.150351,0.945994,-0.0194933,0.158628,0.987146,-0.560352,0.697208,0.447109,-0.13146,0.163617,0.977726,0.0545452,0.164069,0.98494,-0.244508,0.875511,0.416768,0.307953,-0.195747,0.931047,-0.311892,0.78115,0.540859
3,8,-4.65204e-05,1,0.000180367,-6.92466e-06,0.800447,-1.08289,0.19175,1,1,-0.316078,-0.0952943,0.943935,-0.0876761,0.337551,0.937215,-0.24232,0.0281965,0.969787,-0.0505492,-0.0437858,0.997761,0.0774157,-0.488519,0.869112,0.13607,-0.00519118,0.990686,0.0838169,-0.411013,0.907768,-0.145741,-0.239919,0.959791,-0.174721,-0.27141,0.946472,-0.0557187,0.296773,0.953321,0.142698,-0.44044,0.886369,0.0547349,-0.174099,0.983206,0.420842,-0.75035,0.509771,0.321197,-0.281838,0.904102,0.149162,-0.475035,0.867233,0.381947,-0.729821,0.56699
3,8,-0.00188514,0.999995,-0.00252737,0.00010047,-3.16701,2.68034,1.26271,1,1,-0.859652,0.08563,0.503652,-0.293955,0.294842,0.909208,0.193917,-0.134922,0.971696,-0.668229,-0.460946,0.583951,-0.142955,0.154635,0.977575,0.117255,0.297092,0.947622,0.186714,-0.0481809,0.981232,0.163533,-3.07065e-05,0.986538,-0.806195,0.454038,0.379341,-0.513702,0.467732,0.719261,-0.145846,0.154702,0.977137,-0.789923,-0.184245,0.584872,-0.377226,0.349166,0.857778,-0.442796,0.578321,0.685183,-0.231672,0.284814,0.930166,0.0933209,0.0543859,0.99415
3,8,0.00383678,0.999981,-0.00261308,-0.00399237,-0.510468,1.41023,-1.8268,1,1,0.308589,0.154774,0.938519,-0.0697236,-0.0833658,0.994077,0.210812,0.404177,0.890056,-0.318363,-0.0311441,0.947457,0.313901,-0.212353,0.925404,0.0778844,0.0118607,0.996892,0.0324679,0.00234426,0.99947,-0.381201,-0.192944,0.904134,0.276033,0.49949,0.821167,-0.258446,0.282649,0.923751,0.186406,0.493432,0.849575,-0.52073,0.262968,0.812212,0.316575,0.609762,0.726615,0.0194288,0.201464,0.979303,-0.21548,0.708205,0.672319,-0.68834,0.153376,0.708988
3,8,-0.0038592,0.999959,0.00499455,-0.00654253,-0.10872,0.109718,0.358415,1,1,0.65041,0.632834,0.420104,-0.310837,0.536545,0.784538,0.13597,0.00751801,0.990685,-0.266423,0.385849,0.883255,0.176259,-0.0340473,0.983755,-0.0236203,0.117814,0.992755,-0.189519,-0.269883,0.944058,0.615443,-0.097442,0.782135,0.368309,0.58637,0.721469,-0.305419,0.462558,0.832322,0.102799,0.013134,0.994615,-0.276364,0.374853,0.884934,0.15381,-0.0421134,0.987203,-0.0855074,0.144411,0.985816,-0.207372,-0.250133,0.945743,0.588196,-0.102645,0.802178
