problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.99998,-0,-0.00632431,-3.82946,0,-0.897933,1,1,0.163743,0.298374,0.940298,0.117781,0.131379,0.984311,-0.994412,0.093762,0.0485081,-0.968451,0.0637402,0.240915
3,2,-0,0.999994,-0,-0.00335616,-1.90219,0,-0.472637,1,1,-0.186041,-0.164079,0.968745,-0.0890983,-0.182901,0.979086,-0.894989,-0.103386,0.433943,-0.823003,-0.137703,0.551094
3,2,-0,1,-0,-0.000387973,4.64707,0,-1.66612,1,1,-0.173392,-0.157489,0.972179,0.0849272,0.0366284,0.995714,0.397398,-0.181078,0.899603,0.999211,0.0141207,0.0371285
3,2,0,0.999997,0,0.00258022,2.55484,0,-1.50153,1,1,-0.264206,-0.454725,0.850541,-0.668955,-0.27891,0.688991,0.486195,-0.597166,0.637972,-0.583349,-0.357963,0.729086
3,2,0,0.999985,0,0.00554838,0.678044,0,-0.72151,1,1,0.164214,-0.0439682,0.985444,0.595303,-0.479988,0.64438,0.321957,-0.0455274,0.945659,0.646029,-0.484991,0.589433
3,2,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.113415,0.159937,0.98059,-0.106787,-0.0665902,0.99205,-0.0682891,0.176729,0.981888,0.128897,-0.123454,0.983943
3,2,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0373368,-0.162103,0.986067,-0.392209,0.157015,0.906376,-0.180151,-0.533101,0.826649,-0.654935,0.256777,0.710722
3,2,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.0289159,0.220603,0.974935,0.119078,0.22569,0.966894,-0.343355,0.450974,0.823851,-0.170092,0.484065,0.858341
3,2,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.180985,-0.280932,0.942508,0.0130551,0.274908,0.961382,-0.0572134,-0.449028,0.891684,-0.0356368,0.304776,0.951757
3,2,-0,0.999895,-0,-0.0145167,-0.689508,0,-0.756513,1,1,-0.0820064,-0.0333614,0.996073,-0.103027,-0.25043,0.962637,-0.203664,-0.0354081,0.9784,-0.720926,-0.317368,0.61607
3,2,-0,0.999933,-0,-0.0115488,-2.96772,0,-2.68233,1,1,0.4867,0.471761,0.735231,-0.305695,0.46577,0.830427,0.333458,0.611603,0.717459,-0.927481,0.37061,0.0492642
3,2,-0,0.999963,-0,-0.00858072,1.43992,0,-1.42663,1,1,0.600922,-0.438491,0.668295,0.0464061,0.19852,0.978998,0.918971,-0.367512,0.142926,0.237969,0.231537,0.943272
3,2,-0,0.999984,-0,-0.0056126,0.0310744,0,-0.0437646,1,1,0.261971,0.0874961,0.961101,0.194496,-0.170313,0.966005,0.275216,0.0871379,0.957425,0.182086,-0.171289,0.968248
3,2,-0,0.999996,-0,-0.00264444,1.25051,0,2.76032,1,1,-0.0527797,-0.207992,0.976705,0.232965,-0.481874,0.844704,0.0597371,-0.157206,0.985757,0.386232,-0.0826632,0.91869
3,2,0,1,0,0.000323751,0.257778,0,1.02515,1,1,0.532598,-0.11344,0.838732,0.18443,-0.355628,0.91625,0.463297,-0.082794,0.882327,0.18939,-0.341451,0.920621
3,2,0,0.999995,0,0.00329194,0.081003,0,4.03295,1,1,-0.0725081,0.247441,0.966186,-0.190806,-0.0184157,0.981455,-0.0565636,0.213068,0.975399,-0.105986,-0.0147018,0.994259
3,2,0,0.99998,0,0.0062601,-0.496356,0,1.99978,1,1,0.275731,-0.187774,0.942716,-0.0141178,-0.201493,0.979388,-0.0152493,-0.0801486,0.996666,-0.0153921,-0.192249,0.981225
3,2,0,0.999957,0,0.0092282,-0.0427572,0,0.0759422,1,1,-0.0288183,0.0575063,0.997929,-0.149587,-0.00889136,0.988709,-0.030882,0.059808,0.997732,-0.165989,-0.00861181,0.98609
3,2,0,0.999926,0,0.0121962,-2.09564,0,2.23505,1,1,0.459139,-0.490126,0.740924,0.0904576,0.14865,0.984744,-0.0369472,-0.356196,0.93368,-0.420771,0.0622142,0.905031
3,2,0,0.999885,0,0.0151641,-0.88543,0,0.636628,1,1,-0.0247904,-0.0668638,0.997454,0.120669,0.0336454,0.992122,-0.137976,-0.0593711,0.988654,0.0583957,0.0309815,0.997813
3,2,-0,0.999859,-0,-0.0167729,3.50945,0,2.05576,1,1,0.240916,0.152608,0.958473,-0.136373,-0.184455,0.973334,0.275498,0.140738,0.950944,0.147794,-0.156498,0.976558
3,2,-0,0.999905,-0,-0.013805,1.73674,0,1.16974,1,1,0.00168944,-0.8139,0.581003,0.257136,-0.325302,0.909978,0.775086,-0.130842,0.618161,0.418633,-0.251916,0.872516
3,2,-0,0.999941,-0,-0.0108371,0.0924857,0,0.0774445,1,1,-0.572989,0.120888,0.810598,-0.110253,-0.28238,0.952946,-0.475566,0.117228,0.871834,-0.0645168,-0.270041,0.960685
3,2,-0,0.999969,-0,-0.00786902,1.93296,0,2.42014,1,1,0.0261983,0.398686,0.916713,0.120815,0.297975,0.946897,0.475099,0.121183,0.871548,0.34264,0.178508,0.922352
3,2,-0,0.999988,-0,-0.00490089,0.250551,0,1.09574,1,1,-0.217903,-0.0451813,0.974924,-0.00691452,-0.331187,0.94354,-0.174675,-0.0438205,0.983651,0.0881578,-0.190874,0.977648
3,2,-0,0.999998,-0,-0.00193272,-2.26862,0,3.41602,1,1,0.124999,0.607085,0.784744,-0.115805,-0.405764,0.906612,-0.371258,0.21524,0.903238,-0.337441,-0.227987,0.913321
3,2,0,0.999999,0,0.00103547,-1.94574,0,0.86022,1,1,-0.383377,-0.280554,0.87995,0.224759,-0.443251,0.867763,-0.439536,-0.257796,0.860435,-0.251315,-0.358161,0.899201
3,2,0,0.999992,0,0.00400366,-0.15197,0,0.0255637,1,1,0.0691087,0.0703482,0.995126,-0.362731,0.193168,0.911654,-0.0425922,0.0705686,0.996597,-0.411048,0.185399,0.892562
3,2,0,0.999976,0,0.0069718,-3.12796,0,0.133346,1,1,-0.21623,0.266259,0.939335,0.365848,-0.358237,0.858965,-0.876013,0.122743,0.466406,-0.884211,-0.165958,0.43661
3,2,0,0.999951,0,0.00993989,1.15696,0,-0.0352728,1,1,0.23217,-0.215084,0.948597,-0.0117371,0.076042,0.997036,0.642193,-0.172674,0.746841,0.558805,0.0658709,0.826679
3,2,0,0.999917,0,0.0129079,4.10336,0,-0.503939,1,1,-0.306757,0.244891,0.919743,-0.212551,-0.179319,0.960555,0.56305,0.232236,0.793121,-0.0879014,-0.181091,0.97953
3,2,0,0.999874,0,0.0158758,2.07646,0,-0.598118,1,1,0.0856032,-0.182744,0.979427,0.102065,0.095115,0.99022,0.179399,-0.183356,0.966539,0.435775,0.095026,0.895025
3,2,-0,0.999871,-0,-0.0160613,0.155915,0,-0.104296,1,1,-0.180515,0.0436764,0.982602,0.000406166,0.444911,0.895575,-0.138459,0.0439372,0.989393,0.123872,0.479804,0.868587
3,2,-0,0.999914,-0,-0.0130934,1.18315,0,-2.93476,1,1,0.168115,0.00956076,0.985721,-0.532943,0.0517427,0.844568,0.374803,0.00935076,0.927057,-0.609585,0.0708382,0.789549
3,2,-0,0.999949,-0,-0.0101254,-0.330921,0,-1.14408,1,1,-0.244086,-0.0976491,0.964825,0.313948,-0.00354572,0.949434,-0.409644,-0.121765,0.904082,0.295369,-0.000392975,0.955383
3,2,-0,0.999974,-0,-0.00715732,-2.53753,0,-3.30612,1,1,0.114609,0.14995,0.982028,-0.629965,0.272664,0.727185,-0.406491,0.247702,0.879437,-0.819538,0.277194,0.501519
3,2,-0,0.999991,-0,-0.00418917,-1.63537,0,-1.46315,1,1,-0.11551,-0.133589,0.984282,-0.728626,-0.0800078,0.680222,-0.156411,-0.136412,0.978227,-0.993961,-0.0583922,0.0929103
3,2,-0,0.999999,-0,-0.00122099,-0.179233,0,-0.129394,1,1,0.379444,0.110482,0.918595,-0.127964,0.0967911,0.987044,0.129541,0.151834,0.979881,-0.149356,0.100664,0.983646
3,2,0,0.999998,0,0.0017472,-2.70985,0,-1.69775,1,1,-0.0769975,-0.0831397,0.993559,0.180121,-0.0798965,0.980394,-0.444792,-0.0942938,0.890656,0.10937,-0.0888334,0.990024
3,2,0,0.999989,0,0.00471537,0.945269,0,-0.778296,1,1,0.136567,-0.0693981,0.988197,-0.0733687,0.182297,0.980502,0.293178,-0.0742677,0.953169,0.809224,0.23729,0.537448
3,2,0,0.99997,0,0.00768351,2.65149,0,-3.25872,1,1,0.00453615,-0.023478,0.999714,-0.0893901,-0.197534,0.976212,0.0811251,-0.02717,0.996333,0.31046,-0.287393,0.906102
3,2,0,0.999943,0,0.0106516,0.959303,0,-2.01072,1,1,0.31555,-0.349966,0.882016,-0.047689,0.179532,0.982596,0.761425,-0.458425,0.458344,0.093493,0.22619,0.969586
3,2,0,0.999907,0,0.0136195,0.0476345,0,-0.25004,1,1,-0.12821,0.0459152,0.990684,-0.348853,-0.229592,0.90862,-0.0993885,0.0403292,0.994231,-0.334591,-0.244542,0.910081
3,2,0,0.999862,0,0.0165874,-0.182143,0,-3.22609,1,1,-0.127627,-0.54288,0.830056,-0.133846,-0.414112,0.900331,-0.1461,-0.695885,0.703135,-0.301732,-0.874363,0.380061
3,2,-0,0.999882,-0,-0.0153496,-0.329587,0,-1.21398,1,1,0.361964,0.17573,0.915479,-0.141056,-0.0170528,0.989855,0.337815,0.187017,0.922445,-0.188944,-0.0226102,0.981727
3,2,-0,0.999923,-0,-0.0123817,-1.937,0,3.76564,1,1,0.339605,0.24197,0.908911,-0.277453,-0.329177,0.902586,-0.0781681,0.132701,0.988069,-0.427917,-0.071819,0.90096
3,2,-0,0.999956,-0,-0.00941371,-1.41049,0,1.76751,1,1,-0.078536,-0.218419,0.97269,0.0220385,-0.0837597,0.996242,-0.240613,-0.166614,0.956214,-0.141245,-0.0691899,0.987554
3,2,-0,0.999979,-0,-0.00644561,-0.215362,0,0.191235,1,1,0.178206,0.0228511,0.983728,-0.20462,0.192341,0.959758,0.160267,0.0223694,0.98682,-0.240997,0.186364,0.952465
3,2,-0,0.999994,-0,-0.00347746,2.46178,0,2.14428,1,1,-0.157298,0.746591,0.64642,0.0499284,0.799108,0.599111,0.675947,0.130923,0.725227,0.706672,0.118784,0.697499
3,2,-0,1,-0,-0.000509269,0.884503,0,0.940946,1,1,0.433802,-0.159219,0.886829,-0.180813,0.362989,0.914082,0.584142,-0.0709354,0.808546,0.345856,0.180881,0.920687
3,2,0,0.999997,0,0.00245892,2.42214,0,3.51425,1,1,-0.04201,0.14202,0.988972,0.0155284,0.588147,0.808605,0.208068,0.0909088,0.973881,0.144518,0.489567,0.859906
3,2,0,0.999985,0,0.00542709,0.817143,0,2.14438,1,1,0.190509,-0.15295,0.969697,0.00167598,0.544683,0.83864,0.236957,-0.126108,0.963301,0.0607358,0.482036,0.874044
3,2,0,0.999965,0,0.00839521,-0.00216855,0,0.321483,1,1,-0.0565968,0.0686752,0.996032,-0.186399,0.157883,0.969705,-0.0401756,0.0650844,0.997071,-0.169019,0.152328,0.97377
3,2,0,0.999935,0,0.0113633,-1.49761,0,2.93857,1,1,0.416174,0.381784,0.825251,0.0801922,0.177548,0.980839,-0.243966,0.109766,0.963552,-0.0420395,0.133622,0.99014
3,2,0,0.999897,0,0.0143312,-1.01352,0,0.853286,1,1,-0.00480808,-0.110521,0.993862,-0.135093,-0.0459173,0.989768,-0.393734,-0.0666668,0.916804,-0.431979,-0.0278491,0.901454
3,2,0,0.99985,0,0.017299,-3.901,0,1.81266,1,1,-0.199637,0.0974414,0.975013,-0.197734,0.163587,0.966509,-0.435175,0.0745223,0.897256,-0.251039,0.154462,0.955573
3,2,-0,0.999893,-0,-0.014638,-2.24475,0,0.618022,1,1,0.029136,-0.456561,0.889215,0.0145557,0.164982,0.986189,-0.505988,-0.33394,0.795274,-0.23761,0.154716,0.95896
3,2,-0,0.999932,-0,-0.0116701,0.348578,0,0.0670465,1,1,-0.331235,0.0217019,0.943299,-0.0497818,0.223619,0.973405,-0.341316,0.0220735,0.939689,-0.0634993,0.225473,0.972178
3,2,-0,0.999962,-0,-0.00870201,3.28973,0,0.526912,1,1,0.0338557,0.269808,0.962319,0.158355,-0.0305667,0.986909,0.846495,0.106749,0.521586,0.675369,-0.0186801,0.737243
3,2,-0,0.999984,-0,-0.0057339,1.35177,0,0.13367,1,1,-0.210733,-0.0846934,0.973868,-0.54431,0.592169,0.594191,0.387363,-0.0766803,0.918733,-0.464071,0.622718,0.629968
3,2,-0,0.999996,-0,-0.00276573,4.3263,0,-0.275328,1,1,0.0989183,0.258509,0.960931,0.423395,0.202882,0.882936,0.824235,0.160979,0.542883,0.64283,0.171517,0.74656
3,2,0,1,0,0.000202454,1.16198,0,-2.05613,1,1,-0.259097,-0.249507,0.933067,-0.0313236,-0.206997,0.97784,-0.111254,-0.380119,0.918222,-0.00512804,-0.218538,0.975815
3,2,0,0.999995,0,0.00317064,-0.296461,0,-0.250998,1,1,0.0524554,0.0103197,0.99857,-0.230837,0.00837406,0.972956,0.0284875,0.0123403,0.999518,-0.265513,0.0125523,0.964026
3,2,0,0.999981,0,0.0061388,-2.96259,0,-1.596,1,1,-0.557599,0.630322,0.540164,0.0566391,-0.256601,0.964857,-0.713294,0.579912,0.393591,-0.3903,-0.298372,0.870999
3,2,0,0.999959,0,0.00910691,-1.2685,0,-0.57282,1,1,0.183416,-0.228466,0.956118,0.0287802,0.180516,0.983151,-0.973585,-0.16047,0.162421,-0.139441,0.195614,0.970717
3,2,0,0.999927,0,0.0120749,-4.04139,0,-1.65869,1,1,0.172982,-0.0317328,0.984414,-0.0549128,-0.0223362,0.998241,-0.567981,-0.0385218,0.822139,-0.16115,-0.0222434,0.986679
3,2,0,0.999887,0,0.0150428,2.21057,0,-0.922211,1,1,0.0792661,-0.176081,0.981179,-0.29179,0.487891,0.822691,0.378526,-0.184876,0.906939,0.633701,0.547491,0.546513
3,2,-0,0.999857,-0,-0.0168942,0.357853,0,-0.223515,1,1,-0.545935,0.0230183,0.837511,-0.138978,0.0745339,0.987487,-0.500982,0.0246827,0.865106,0.00801952,0.0899658,0.995912
3,2,-0,0.999903,-0,-0.0139263,2.40047,0,-2.4059,1,1,0.174787,0.352036,0.919522,-0.270046,0.190335,0.943847,0.276437,0.381563,0.882039,0.11364,0.311256,0.943507
3,2,-0,0.99994,-0,-0.0109584,0.662284,0,-1.2621,1,1,-0.17162,0.0838975,0.981584,0.19892,0.00460682,0.980005,-0.137812,0.100222,0.985375,0.941925,0.0072352,0.335745
3,2,-0,0.999968,-0,-0.00799031,0.627207,0,-4.3571,1,1,-0.642614,-0.281623,0.712556,-0.325688,0.14252,0.934674,-0.780994,-0.36031,0.510122,-0.369037,0.168259,0.914057
3,2,-0,0.999987,-0,-0.00502218,-0.405209,0,-2.39466,1,1,0.210654,-0.189803,0.958958,-0.00516548,0.205175,0.978712,0.20917,-0.215596,0.953817,-0.0851111,0.283773,0.955107
3,2,-0,0.999998,-0,-0.00205401,-0.180351,0,-0.418164,1,1,0.220425,9.67014e-05,0.975404,0.27407,0.0858692,0.957869,0.191725,0.00407355,0.98144,0.263867,0.0887532,0.960467
3,2,0,1,0,0.000914178,-1.87821,0,-2.87256,1,1,-0.11756,0.212558,0.970051,0.128038,0.242193,0.961743,-0.178249,0.23461,0.955607,-0.287969,0.41722,0.861975
3,2,0,0.999992,0,0.00388236,-0.941664,0,-1.11415,1,1,0.149636,-0.104343,0.98322,-0.367197,0.150978,0.917808,-0.619437,-0.195901,0.760211,-0.653318,0.168838,0.738017
3,2,0,0.999977,0,0.00685051,-3.15416,0,-3.11846,1,1,0.105446,-0.223114,0.969072,0.520116,0.0929274,0.849025,-0.552523,-0.341364,0.760387,0.467424,0.120222,0.875821
3,2,0,0.999952,0,0.0098186,1.57129,0,1.89562,1,1,0.233213,-0.288856,0.928533,-0.469545,0.429033,0.771659,0.379279,-0.206479,0.90195,0.524206,0.068538,0.848829
3,2,0,0.999918,0,0.0127866,0.26522,0,0.410679,1,1,-0.0848636,-0.00193465,0.996391,0.161002,-0.126021,0.978875,-0.0257283,-0.00404752,0.999661,0.190395,-0.125707,0.973626
3,2,0,0.999876,0,0.0157545,1.38085,0,3.17859,1,1,0.140132,0.152513,0.978316,0.147022,0.120913,0.981715,0.188928,0.143588,0.971436,0.241877,0.0889631,0.96622
3,2,-0,0.999869,-0,-0.0161825,0.275212,0,1.46667,1,1,-0.187867,-0.299502,0.935417,0.159492,0.205706,0.96553,0.0576101,-0.101073,0.99321,0.158157,0.0933108,0.982995
3,2,-0,0.999913,-0,-0.0132147,-0.463253,0,4.44489,1,1,0.317895,0.152294,0.935815,0.132714,0.179299,0.974802,-0.0181779,0.0323113,0.999313,-0.0598826,0.0415139,0.997342
3,2,-0,0.999947,-0,-0.0102467,-1.03314,0,2.27176,1,1,-0.0610453,-0.253049,0.965526,-0.222873,-0.239583,0.944948,-0.287356,-0.100273,0.952561,-0.362748,-0.0708781,0.929188
3,2,-0,0.999974,-0,-0.00727861,-0.345896,0,0.391418,1,1,0.763871,-0.0349423,0.644422,0.323734,0.234968,0.916508,0.580287,-0.0332494,0.813733,0.290835,0.231321,0.928389
3,2,-0,0.999991,-0,-0.00431047,-2.86123,0,2.01413,1,1,-0.0689621,0.373202,0.925183,-0.0730918,-0.309743,0.948007,-0.469961,0.22393,0.85381,-0.531167,-0.163351,0.831371
3,2,-0,0.999999,-0,-0.00134229,-1.37898,0,0.652914,1,1,0.278987,-0.138732,0.950221,-0.6665,0.39589,0.631703,0.226805,-0.136591,0.964314,-0.773994,0.263905,0.575576
3,2,0,0.999999,0,0.0016259,4.10271,0,1.85466,1,1,-0.0282924,0.106003,0.993963,0.0650152,-0.107966,0.992026,0.752997,0.0311019,0.657289,0.74591,-0.0366534,0.665038
3,2,0,0.999989,0,0.00459408,2.2565,0,1.14225,1,1,0.641617,-0.577844,0.504405,-0.158033,0.172721,0.97221,0.867231,-0.134709,0.479336,0.570282,0.0868644,0.816843
3,2,0,0.999971,0,0.00756221,0.472891,0,0.292097,1,1,-0.00982578,-0.0264985,0.999601,0.166429,-0.100613,0.980907,0.110597,-0.026261,0.993518,0.190057,-0.0996346,0.976704
3,2,0,0.999945,0,0.0105303,2.52294,0,2.47255,1,1,-0.280825,0.211855,0.936085,-0.0601548,0.199314,0.978088,0.0728474,0.160917,0.984276,0.249931,0.14039,0.958032
3,2,0,0.999909,0,0.0134983,-0.295932,0,1.53088,1,1,0.00799718,-0.101576,0.994796,0.352711,-0.115561,0.928569,0.0295711,-0.099796,0.994568,0.262596,-0.092111,0.960499
3,2,0,0.999864,0,0.0164661,-4.39868,0,1.10731,1,1,-0.68701,0.242793,0.684886,-0.100789,0.13346,0.985916,-0.949958,0.0334154,0.310586,-0.201693,0.131325,0.970605
3,2,-0,0.99988,-0,-0.0154709,-2.56254,0,-0.0193056,1,1,0.0461347,-0.422218,0.905319,-0.195114,0.0898101,0.97666,-0.928291,-0.160055,0.335645,-0.648245,0.0704099,0.758169
3,2,-0,0.999922,-0,-0.012503,-0.586374,0,-0.0587175,1,1,-0.239134,-0.0232114,0.970709,0.454372,0.626468,0.633312,-0.338292,-0.0236877,0.940743,-0.553976,0.626548,0.548223
3,2,-0,0.999955,-0,-0.009535,-3.52773,0,-0.521014,1,1,0.0316231,0.148061,0.988473,-0.0548804,-0.0457831,0.997443,-0.352238,0.149521,0.92389,-0.147913,-0.0468017,0.987893
3,2,-0,0.999978,-0,-0.0065669,1.55569,0,-0.341334,1,1,-0.483259,-0.287951,0.826768,0.205311,0.174676,0.962983,-0.423525,-0.307196,0.852207,0.358086,0.170494,0.91799
3,2,-0,0.999994,-0,-0.00359875,4.26461,0,-1.64087,1,1,-0.157939,-0.661321,0.733288,-0.203316,-0.0270593,0.978739,0.46551,-0.705563,0.534304,0.577625,-0.028361,0.815809
3,2,-0,1,-0,-0.000630566,2.12031,0,-1.49799,1,1,0.0205616,0.200438,0.97949,0.188177,-0.0356857,0.981487,0.414136,0.237861,0.878586,0.471869,-0.034608,0.880989
3,2,0,0.999997,0,0.00233763,0.329273,0,-0.528619,1,1,0.0530248,-0.0169264,0.99845,0.212167,-0.0623407,0.975243,0.0981126,-0.0227941,0.994914,0.720937,-0.0918214,0.686891
3,2,0,0.999986,0,0.0053058,0.197894,0,-3.59403,1,1,-0.152199,0.379495,0.912589,0.400533,0.259564,0.878749,-0.162356,0.442007,0.882196,0.502683,0.311057,0.806569
3,2,0,0.999966,0,0.00827392,-0.566654,0,-1.52425,1,1,0.118155,-0.174793,0.97749,0.468697,-0.0547334,0.881662,0.0477016,-0.243489,0.96873,0.585593,-0.0955871,0.804949
3,2,0,0.999937,0,0.011242,-2.65041,0,-3.76321,1,1,-0.155729,0.0736828,0.985048,-0.178848,0.0752805,0.980992,-0.210824,0.0835515,0.973947,-0.239961,0.0828582,0.96724
3,2,0,0.999899,0,0.0142099,-1.83151,0,-1.88684,1,1,-0.195977,-0.0104693,0.980553,-0.214224,-0.133871,0.967568,-0.998853,-0.0109693,0.0466068,-0.254338,-0.142266,0.956594
3,2,0,0.999852,0,0.0171777,-0.50222,0,-0.422437,1,1,-0.359777,-0.0722101,0.93024,0.118978,0.0664351,0.990672,-0.915156,-0.0710004,0.396798,-0.495366,0.0953153,0.863439
3,2,-0,0.999891,-0,-0.0147593,2.80795,0,-2.30517,1,1,0.145772,0.214935,0.965688,-0.110247,-0.000185847,0.993904,0.66012,0.253741,0.707006,-0.0727296,-0.000553696,0.997352
3,2,-0,0.999931,-0,-0.0117913,1.08625,0,-1.25479,1,1,-0.118825,-0.125394,0.984966,0.21433,-0.276628,0.936771,-0.0207554,-0.14682,0.988945,0.390996,-0.317208,0.864003
3,2,-0,0.999961,-0,-0.0088233,2.27579,0,-4.03937,1,1,0.477265,0.25004,0.842436,-0.0218821,0.0155089,0.99964,0.781958,0.291583,0.550928,0.822173,0.0373959,0.568008
3,2,-0,0.999983,-0,-0.00585519,0.768223,0,-2.54983,1,1,-0.147826,-0.189182,0.970751,-0.147755,-0.0345815,0.988419,-0.100327,-0.271342,0.95724,-0.064282,-0.0543836,0.996449
3,2,-0,0.999996,-0,-0.00288703,0.0523316,0,0.687749,1,1,0.217465,-0.0505967,0.974756,-0.109215,0.0536461,0.99257,0.162285,-0.032729,0.986201,-0.0995887,0.0465029,0.993941
3,2,0,1,0,8.11578e-05,-0.570521,0,3.62177,1,1,-0.0853768,0.150266,0.984952,-0.35149,-0.598602,0.719813,-0.104059,0.108383,0.988648,-0.326374,-0.499242,0.802644
3,2,0,0.999995,0,0.00304935,-0.664446,0,1.5573,1,1,0.448791,-0.383687,0.807076,-0.423623,0.0990966,0.900402,0.155417,-0.269172,0.950469,-0.413936,0.0641755,0.908041
3,2,0,0.999982,0,0.00601751,-2.77804,0,3.75363,1,1,-0.139532,0.108911,0.98421,0.713035,0.204695,0.670583,-0.206603,0.0879518,0.974464,-0.503994,0.0216476,0.863436
3,2,0,0.99996,0,0.00898561,-2.00319,0,1.80511,1,1,0.229507,-0.312137,0.921898,-0.240321,0.0488855,0.969462,-0.451212,-0.132558,0.882517,-0.366268,0.0357136,0.929824
3,2,0,0.999929,0,0.0119536,0.604362,0,0.397222,1,1,-0.0726108,-0.040501,0.996538,0.0816412,-0.281084,0.956204,0.219758,-0.0332282,0.974989,0.388167,-0.204797,0.898546
3,2,0,0.999889,0,0.0149216,2.94766,0,2.23621,1,1,0.444061,0.378106,0.812309,-0.104896,0.155903,0.982187,0.667065,0.187122,0.721117,0.196391,0.127686,0.972176
3,2,-0,0.999855,-0,-0.0170154,1.25867,0,1.18191,1,1,-0.0803535,-0.214103,0.9735,0.54846,0.364214,0.752688,0.100756,-0.176663,0.979101,0.599959,0.253206,0.758904
3,2,-0,0.999901,-0,-0.0140476,2.80007,0,3.77897,1,1,0.214401,0.0587401,0.974978,-0.13477,0.166961,0.976709,0.23173,0.0585119,0.971019,0.302229,0.0748412,0.950293
3,2,-0,0.999939,-0,-0.0110797,0.812286,0,2.60635,1,1,-0.0381663,-0.243276,0.969206,-0.339517,0.0754717,0.937567,0.148709,-0.103705,0.983428,0.118098,0.0204906,0.992791
3,2,-0,0.999967,-0,-0.00811161,-0.206907,0,0.727854,1,1,0.55841,-0.11356,0.821756,0.236156,0.570488,0.786622,0.15872,-0.0606263,0.985461,-0.145977,0.16658,0.975162
3,2,-0,0.999987,-0,-0.00514348,-2.83513,0,2.42904,1,1,-0.0318634,0.21686,0.975682,-0.182603,-0.172513,0.967934,-0.357245,0.142357,0.923098,-0.600089,-0.0627252,0.79747
3,2,-0,0.999998,-0,-0.00217531,-1.64359,0,0.629692,1,1,0.230086,-0.140339,0.962998,0.16196,0.040811,0.985953,0.023368,-0.134305,0.990664,-0.0816775,0.0365072,0.99599
3,2,0,1,0,0.000792881,-4.6574,0,0.863519,1,1,-0.0499148,0.310776,0.949172,-0.0890018,-0.177682,0.980055,-0.905724,0.0814599,0.415967,-0.562436,-0.128041,0.816867
3,2,0,0.999993,0,0.00376107,-2.75534,0,0.211869,1,1,0.429828,-0.428245,0.794892,0.290127,0.138811,0.946867,0.330309,-0.446201,0.831746,-0.160365,0.136918,0.977516
3,2,0,0.999977,0,0.00672922,0.790112,0,0.0094225,1,1,0.00932944,-0.0779413,0.996914,-0.0590569,0.033832,0.997681,0.554907,-0.0663549,0.829262,0.393055,0.0272611,0.919111
3,2,0,0.999953,0,0.00969731,3.75181,0,-0.336375,1,1,-0.266146,0.169731,0.948872,-0.458535,0.286739,0.841146,0.92246,0.0834311,0.376971,0.991927,0.0688022,0.106519
3,2,0,0.99992,0,0.0126653,1.71575,0,-0.522532,1,1,0.0796845,-0.561906,0.823354,0.31262,-0.379489,0.87078,0.744323,-0.464432,0.479881,0.453278,-0.372244,0.809922
3,2,0,0.999878,0,0.0156332,3.27111,0,-3.47205,1,1,-0.391676,0.0845367,0.916211,0.350229,-0.0303942,0.936171,0.894319,0.210189,0.394987,0.95858,-0.0273626,0.283505
3,2,-0,0.999867,-0,-0.0163038,-0.50087,0,-2.75174,1,1,0.0431737,0.289417,0.956229,-0.106086,0.0348367,0.993747,-0.00305045,0.316196,0.948689,-0.257385,0.0423347,0.965381
3,2,-0,0.999911,-0,-0.013336,-0.530616,0,-0.629951,1,1,-0.22379,-0.0616943,0.972683,-0.00637832,0.167392,0.98587,-0.657341,-0.0707931,0.750261,-0.501489,0.238921,0.83152
3,2,-0,0.999946,-0,-0.010368,-2.99187,0,-2.34335,1,1,-0.128917,0.325174,0.936826,-0.198842,-0.149801,0.968515,-0.945155,0.279875,0.168378,-0.609109,-0.160113,0.776756
3,2,-0,0.999973,-0,-0.0073999,-1.545,0,-0.975204,1,1,-0.307127,-0.249071,0.918497,0.114285,0.205854,0.971886,-0.636368,-0.251015,0.729402,0.0471674,0.213684,0.975763
3,2,-0,0.99999,-0,-0.00443176,-4.20655,0,-2.31965,1,1,0.0777314,0.0494824,0.995746,-0.196046,-0.147446,0.969446,-0.624105,0.0571044,0.779251,-0.902982,-0.127653,0.410278
3,2,-0,0.999999,-0,-0.00146359,2.3723,0,-1.54387,1,1,-0.143889,0.203537,0.968436,0.3489,0.318838,0.881255,-0.103743,0.209552,0.972279,0.841573,0.29132,0.454848
3,2,0,0.999999,0,0.00150461,0.616997,0,-0.594957,1,1,0.193186,0.377727,0.905539,-0.28613,-0.177548,0.941598,0.751431,0.424894,0.504794,-0.202296,-0.202254,0.958212
3,2,0,0.99999,0,0.00447278,2.04265,0,-3.24434,1,1,0.135539,-0.142466,0.980476,-0.0336809,0.156705,0.987071,0.519826,-0.191891,0.832441,0.51014,0.269623,0.816738
3,2,0,0.999972,0,0.00744092,0.519759,0,-1.78644,1,1,0.100403,-0.169154,0.980462,-0.00707493,0.309158,0.950984,0.234998,-0.216389,0.947603,0.138156,0.439473,0.887567
