problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.182692,0.955053,0.164721,-0.165422,-0.0102906,0.33448,0.64791,1,1,0.229656,0.599633,0.766615,-0.0129311,-0.0518292,0.998572,0.451336,0.180225,0.873965,0.379755,0.242968,0.89261,-0.31683,0.167264,0.933617,0.0709463,-0.072573,0.994837,0.329864,-0.52997,0.781231,-0.289671,0.739844,0.607225,-0.0045984,-0.0413298,0.999135,-0.519672,0.585301,0.622386,0.528665,-0.205265,0.823638,-0.284092,0.0630459,0.956722,-0.0846565,0.190128,0.978102,0.0425917,-0.188187,0.981209,0.068482,0.219989,0.973096,0.175735,0.578682,0.796395,-0.140482,0.157389,0.977493,-0.0707298,-0.146964,0.98661,-0.26929,0.325462,0.906398,0.244699,-0.282345,0.927579,0.245071,0.324604,0.913549,-0.182022,-0.153612,0.971221,-0.758093,-0.0881467,0.646162,-0.199493,-0.319738,0.926267,0.278197,0.216095,0.9359,-0.2085,-0.100089,0.972888,-0.140162,-0.238028,0.961092,0.087029,0.189093,0.978095,-0.258866,-0.0798445,0.962607,-0.601677,-0.51862,0.607469,-0.463416,0.410202,0.785481,-0.118571,0.263614,0.957313,0.0697175,0.292727,0.953651,-0.324846,-0.0967221,0.940808,0.0657583,0.0795704,0.994658,0.0626029,-0.0893919,0.994027,-0.532587,0.0804855,0.84254,-0.327031,-0.340473,0.881549,-0.125422,-0.279429,0.951939,-0.103739,0.513066,0.852057,-0.371724,-0.237027,0.897574,-0.409029,0.560837,0.719831,0.0390621,-0.0110472,0.999176,-0.550369,-0.0244806,0.834562,-0.381532,-0.041676,0.923416,-0.318724,-0.222711,0.921312,-0.181714,0.072327,0.980688,0.00794247,0.275177,0.961361,-0.418669,-0.0110467,0.908072,-0.455093,-0.283037,0.844263,-0.257961,0.316251,0.91293,-0.18215,-0.321487,0.929229,-0.0291576,0.130284,0.991048,-0.54823,-0.271419,0.79106,-0.91631,0.0845863,0.391434,-0.587878,-0.367558,0.720625,-0.0401421,0.0256625,0.998864,-0.560167,-0.19687,0.804646,-0.453724,-0.16497,0.87574,-0.244578,-0.0982643,0.964638,-0.485434,-0.0167105,0.874113,-0.839031,-0.157609,0.520755,-0.493595,0.377956,0.783271,-0.290768,0.149555,0.945033
3,32,-0.0099266,0.999905,0.00548972,-0.00788536,-0.83973,1.02614,1.0123,1,1,-0.0404515,-0.00652166,0.99916,-0.435656,-0.721884,0.537668,-0.340292,-0.0405034,0.939447,-0.247531,-0.267215,0.931303,0.790128,0.231447,0.567566,-0.017627,-0.126111,0.99186,-0.0720775,0.0768433,0.994434,-0.276827,-0.0837019,0.957267,0.0342055,0.188379,0.9815,-0.314053,0.376586,0.871524,-0.0968317,-0.222769,0.97005,0.0720494,-0.225869,0.97149,0.222293,-0.268721,0.937216,0.18695,-0.202973,0.961172,0.115475,0.0233178,0.993037,-0.335474,-0.122904,0.933998,-0.328315,0.263036,0.907205,0.17057,-0.0781095,0.982245,0.733294,0.423386,0.532001,0.16999,0.36669,0.914681,0.502694,0.230498,0.833169,-0.524591,-0.407631,0.747423,-0.148954,0.149164,0.977529,0.276535,0.132896,0.951771,-0.217067,-0.0903393,0.971967,0.0734823,-0.169558,0.982777,0.00432149,-0.0244752,0.999691,0.232952,0.72509,0.648057,0.0987785,0.242717,0.965055,0.156527,-0.215837,0.963802,0.407875,0.333629,0.8499,-0.276896,0.164759,0.946669,-0.0674244,0.0113379,0.99766,-0.604439,0.345275,0.717941,-0.41013,0.12485,0.903441,-0.347988,-0.0581032,0.935697,-0.3007,0.634022,0.712458,-0.130479,0.00116306,0.99145,-0.145385,0.151402,0.977722,-0.453432,0.349145,0.820059,-0.232044,0.413971,0.880218,-0.380377,0.444741,0.810875,-0.367514,0.25661,0.893915,-0.0451767,-0.101596,0.993799,0.0635441,-0.12551,0.990055,0.0479969,-0.0722598,0.99623,-0.0505817,0.161912,0.985508,-0.491113,0.403968,0.771763,-0.353009,0.278705,0.893145,0.0176795,0.0586865,0.99812,-0.238961,0.667264,0.705448,-0.247954,0.54361,0.801877,0.423746,0.259893,0.867695,-0.615036,-0.0236314,0.788145,-0.212265,0.214845,0.953302,-0.130134,0.415251,0.900351,-0.420357,0.311199,0.852323,0.0451602,-0.153016,0.987191,-0.130207,0.122543,0.983885,-0.0876526,0.722736,0.685543,-0.229454,0.463149,0.856063,-0.0291951,-0.0158283,0.999448,-0.176525,0.570903,0.801816,-0.300578,0.18766,0.935113
3,32,0.0141926,0.99985,0.00915877,-0.00376993,2.59769,0.176851,0.13416,1,1,-0.208538,-0.2705,0.939863,-0.0732357,-0.237167,0.968704,0.117728,-0.0799228,0.989825,0.475812,-0.0164418,0.879393,-0.327069,-0.391491,0.860094,0.115632,0.0170021,0.993147,0.232964,-0.133107,0.963333,-0.0637351,0.58085,0.811512,0.578883,-0.272292,0.768603,0.210427,0.142354,0.96719,0.115384,0.0566997,0.991701,-0.151275,-0.077675,0.985435,-0.236168,-0.227884,0.944613,0.148556,0.0329645,0.988354,-0.0854157,0.21058,0.973838,0.000342701,-0.149652,0.988739,0.234046,-0.434044,0.869959,-0.00885412,0.158295,0.987352,0.702921,0.00877411,0.711214,0.624792,0.113864,0.772444,-0.649354,0.593946,0.47494,0.453993,-0.13841,0.880189,-0.515127,0.23836,0.823303,-0.02663,0.292499,0.955895,-0.108225,-0.24289,0.963998,0.441774,-0.44899,0.776688,-0.289009,-0.296979,0.910097,-0.650264,-0.277297,0.707293,0.0550373,-0.110257,0.992378,0.0868045,0.688674,0.719856,0.1781,-0.104556,0.978442,0.259054,0.150127,0.954124,0.795637,-0.10245,0.597048,0.314723,-0.23318,0.920096,0.369556,-0.0686981,0.926665,0.95685,0.0469649,0.286763,0.958694,-0.0424008,0.281262,0.168357,0.00267861,0.985722,0.519486,-0.103087,0.848238,0.941484,0.212722,0.261451,0.668639,-0.23691,0.704837,0.306007,0.13527,0.94237,0.380515,0.0597882,0.92284,0.102252,-0.0770435,0.991771,0.843008,-0.0645161,0.534017,0.367642,0.0238224,0.929662,0.232146,0.203049,0.951251,0.0564882,-0.15533,0.986246,0.952511,-0.0692706,0.296521,0.247538,0.152243,0.956842,0.984587,0.0621005,0.1635,0.900646,0.098874,0.423155,-0.529364,0.647349,0.548373,0.540925,-0.129832,0.83099,0.225714,0.269913,0.936056,0.356169,0.275418,0.89291,0.0414869,-0.252488,0.96671,0.852198,-0.22027,0.474594,0.905142,-0.061276,0.42067,0.962687,-0.0116766,0.270366,0.111275,-0.11757,0.986811,0.727558,0.472001,0.49787,0.23512,-0.111362,0.965566,0.534087,0.13767,0.834145
3,32,-0.00358223,0.999909,-0.00882985,0.0095966,-2.00614,0.347826,-2.90334,1,1,0.251159,0.0739839,0.965114,0.495985,0.619404,0.608554,0.42247,0.0239358,0.906061,-0.00121054,0.0452,0.998977,0.62622,-0.341373,0.700937,-0.00802438,0.345696,0.938312,-0.253161,-0.134117,0.958082,-0.123901,0.0964234,0.987599,-0.206071,0.383481,0.900265,-0.130743,-0.199434,0.97115,0.366368,-0.0557437,0.928799,-0.0154294,0.114655,0.993286,-0.158522,0.333549,0.929309,0.431388,0.328361,0.840288,-0.307379,-0.200822,0.930155,-0.0954062,0.147219,0.984492,-0.0391961,0.351933,0.935204,0.0608408,0.362414,0.930029,0.183818,-0.161579,0.969589,-0.202218,0.580374,0.788843,-0.165969,0.102534,0.980786,0.0999097,-0.0535692,0.993553,0.0773575,-0.0322103,0.996483,-0.165874,0.373116,0.912836,-0.152524,-0.175727,0.972552,0.177307,-0.400367,0.899038,0.246219,0.107351,0.963251,0.543777,0.45931,0.702382,-0.0230781,0.106694,0.994024,0.19428,-0.0415596,0.980065,-0.13017,-0.114476,0.984861,0.0613961,-0.315248,0.947021,-0.0944709,0.278004,0.955923,0.443606,0.771616,0.455875,-0.00364733,0.459855,0.887986,-0.0271129,0.0721748,0.997023,0.652696,-0.4083,0.638184,-0.104138,0.419078,0.901958,-0.8856,-0.0553038,0.461144,-0.159574,0.143009,0.976773,-0.799899,0.564907,0.202587,-0.954322,-0.110119,0.277747,-0.00377145,0.0380075,0.99927,-0.314914,0.220855,0.923067,-0.75956,0.545153,0.354792,0.41556,0.444223,0.79371,-0.880971,-0.134549,0.453638,-0.142726,0.183072,0.972684,-0.545859,0.61159,0.572708,-0.0288008,0.450629,0.892246,0.162855,-0.145749,0.975825,-0.332877,0.665855,0.667705,-0.607825,0.235207,0.758436,-0.117525,0.00386809,0.993062,0.0592323,-0.0133129,0.998155,-0.756855,0.582378,0.296658,-0.192011,-0.164726,0.967469,0.122998,-0.436669,0.891174,-0.137454,0.369577,0.918977,0.504723,0.664968,0.55052,-0.579754,0.315957,0.751037,-0.222953,0.0528936,0.973393,-0.184876,-0.0949874,0.978161,0.0120941,-0.316001,0.948682
3,32,0.0519423,0.997333,0.0262893,-0.0440283,3.41909,-2.70639,-1.04938,1,1,-0.210752,-0.148751,0.966156,0.101179,-0.382026,0.918596,0.0754017,-0.188301,0.979213,0.231324,-0.200145,0.952067,0.347277,-0.157986,0.924359,-0.0407744,-0.255622,0.965916,-0.150949,0.18908,0.97029,-0.524994,0.478473,0.703878,-0.165489,-0.100062,0.981122,-0.109788,-0.135394,0.98469,0.142436,0.197995,0.969799,0.219637,0.14381,0.964924,-0.193079,-0.261547,0.945682,0.200275,-0.248527,0.947694,0.356459,0.0994667,0.929001,-0.0188667,-0.185806,0.982405,0.117907,-0.185631,0.97552,-0.261272,0.19695,0.944959,0.0259177,0.39917,0.91651,-0.600408,-0.43503,0.671013,0.210982,0.764067,0.609663,-0.157285,0.277982,0.947622,-0.344489,0.593656,0.727254,0.171601,0.0564784,0.983546,0.207696,0.0500623,0.976912,-0.0735433,0.265089,0.961415,-0.183084,-0.194331,0.963699,0.0938161,0.22877,0.968949,0.040073,0.3843,0.922338,-0.0238271,-0.053341,0.998292,-0.245091,-0.287014,0.926042,-0.752638,-0.0427603,0.657044,0.279811,-0.63955,0.716018,0.534006,-0.690102,0.488463,0.419453,-0.531893,0.735628,0.751052,-0.632959,0.187838,0.479479,-0.337759,0.809949,0.334529,-0.615582,0.713546,0.23495,-0.281386,0.930387,0.610571,-0.639619,0.467001,0.732823,-0.680011,0.023576,0.29949,-0.563772,0.769718,0.740662,-0.450663,0.498319,0.516425,-0.208367,0.830595,-0.11781,-0.443802,0.888347,0.608723,-0.60028,0.518768,0.402397,-0.0338346,0.91484,0.435355,-0.613226,0.659105,0.477457,-0.537293,0.695234,0.357073,-0.478795,0.802031,0.166594,0.171863,0.970932,-0.340327,-0.779174,0.52637,0.422184,0.605901,0.674273,0.248109,-0.217572,0.943983,-0.326167,0.453364,0.829504,0.784513,-0.584278,0.207746,0.18627,-0.0392484,0.981714,-0.0932202,0.141722,0.985507,0.380998,-0.687936,0.617725,0.398624,-0.143633,0.905797,0.815188,-0.481482,0.321938,0.272456,-0.396022,0.876889,0.288765,-0.742395,0.604536,0.44917,-0.88881,0.0908963
3,32,-0.0178216,0.999002,0.0409524,0.000466601,-0.261539,-0.28874,-0.270088,1,1,-0.156857,0.331608,0.930286,-0.16985,0.1172,0.978476,0.146985,-0.00489341,0.989127,-0.0492101,-0.105057,0.993248,-0.390978,0.0398788,0.919536,0.0767602,-0.262907,0.961763,0.244929,-0.0400346,0.968714,0.349382,-0.162583,0.922767,-0.182417,0.160712,0.969998,0.00184899,0.0153531,0.99988,-0.131593,-0.171969,0.976274,0.27999,-0.260109,0.924094,0.188667,-0.0131322,0.981953,-0.00785477,0.289898,0.957025,0.417676,0.297727,0.858432,-0.178652,-0.158347,0.971087,-0.0598111,0.147349,0.987275,-0.0117684,0.0712223,0.997391,-0.141739,-0.0278477,0.989512,0.252183,-0.0383329,0.96692,-0.52011,-0.199788,0.830404,0.0527512,0.280447,0.958419,0.140412,-0.00805181,0.99006,0.331661,0.330558,0.88359,0.156935,-0.099747,0.982559,0.348856,0.102886,0.931512,-0.374526,-0.186708,0.908224,0.366248,0.433111,0.823576,-0.302666,0.217094,0.928043,-0.502597,0.595885,0.626353,0.061069,-0.0612581,0.996252,-0.149996,-0.314922,0.93719,-0.255242,0.180436,0.949892,-0.192311,0.0102518,0.98128,0.125586,-0.142815,0.981749,-0.0749609,-0.210021,0.974819,-0.67369,-0.319779,0.666246,-0.10467,-0.562736,0.819983,0.213009,-0.167894,0.962517,0.176955,-0.535435,0.825831,-0.415044,-0.155591,0.896399,-0.207993,-0.306757,0.928784,-0.187949,-0.290968,0.93809,0.119889,-0.572919,0.810796,0.164603,-0.1411,0.976216,-0.720445,-0.547113,0.426177,0.401898,0.160208,0.901561,-0.223674,-0.27872,0.933962,-0.0813032,0.0356281,0.996052,-0.0371094,-0.0443851,0.998325,-0.147061,-0.10957,0.98304,0.129822,-0.324228,0.937028,-0.621592,-0.343754,0.703887,0.0113252,0.152399,0.988254,0.146447,-0.104211,0.983714,0.172121,-0.000790968,0.985076,-0.0952501,-0.530232,0.842485,0.317828,-0.0364798,0.947446,-0.493568,-0.378242,0.78315,0.318916,0.282708,0.904637,-0.360895,0.0963884,0.927612,-0.606466,0.496541,0.621004,0.0383081,-0.182904,0.982384,-0.399088,-0.638883,0.657691
3,32,0.00895546,0.999867,-0.00458245,-0.0128287,1.07077,0.880624,-0.273058,1,1,-0.146864,-0.0845087,0.98554,-0.183004,0.0303553,0.982644,-0.0133479,0.0842058,0.996359,0.029879,-0.0212256,0.999328,0.289692,0.00365107,0.957113,-0.0422631,-0.0823994,0.995703,0.475207,0.497822,0.725501,0.0442812,0.753428,0.656038,-0.315455,0.452605,0.834048,-0.61942,-0.0314919,0.784428,-0.502836,0.462861,0.730011,-0.235903,0.0302415,0.971306,0.420688,0.0987313,0.901817,-0.398206,-0.194696,0.896396,0.155744,-0.178394,0.971555,-0.299156,0.161003,0.940523,0.041302,-0.147353,0.988221,0.340897,-0.422813,0.839654,-0.268214,0.137414,0.953509,-0.201259,-0.133592,0.970386,0.194804,-0.539415,0.819197,-0.174302,-0.0526598,0.983283,0.182312,-0.0346162,0.982631,0.84439,-0.248598,0.474557,0.0892692,0.0416772,0.995135,0.397727,-0.529512,0.749287,-0.282663,-0.296314,0.912305,-0.0159744,0.671024,0.741263,0.28148,0.0564685,0.957904,0.242173,0.0505778,0.968914,0.171057,0.154214,0.973117,-0.190376,0.352539,0.916228,-0.157274,-0.0575584,0.985876,0.446655,0.535868,0.716481,-0.0156767,0.121399,0.99248,0.108005,0.0857244,0.990447,0.68687,0.411764,0.598882,0.505682,0.410209,0.758956,0.622481,0.619787,0.477893,0.337845,0.84836,0.407611,0.510914,0.81747,0.265912,0.657204,0.748071,0.0920504,0.399129,0.881038,0.253907,-0.132504,0.153129,0.979283,0.790904,0.560188,0.246293,0.130148,0.304385,0.943616,0.604451,0.241422,0.75918,0.632185,0.734426,0.246901,0.163871,-0.0124852,0.986403,0.386253,-0.371555,0.844248,-0.152235,0.275022,0.949309,-0.210486,-0.104379,0.972009,0.897315,0.369737,0.24108,-0.18763,-0.0270695,0.981867,0.581278,0.366542,0.726473,0.954344,0.127502,0.270132,0.701391,0.569363,0.428808,0.809424,-0.0930151,0.579811,-0.280471,-0.268752,0.921471,0.0282038,0.722226,0.691082,0.405688,0.197262,0.892471,0.341748,0.178074,0.922767,0.64898,0.567379,0.50686,0.16797,0.626309,0.761264
3,32,0.00885293,0.999927,-0.00172106,-0.0080255,0.914495,1.66767,1.38361,1,1,0.21342,0.212564,0.953556,-0.740213,-0.286685,0.608191,-0.103083,0.14056,0.984691,0.245029,0.113346,0.962867,0.262467,0.672101,0.692381,0.239216,0.0612031,0.969036,0.102061,0.124001,0.987019,-0.545336,0.424699,0.722662,0.150532,-0.18734,0.970692,0.150521,0.261895,0.953286,-0.0437089,0.0638111,0.997004,0.0238541,0.188682,0.981749,0.237078,-0.5369,0.809649,-0.0522261,-0.185511,0.981253,-0.713395,0.396136,0.578052,-0.0379245,-0.421088,0.906226,0.45531,0.102435,0.88442,0.121768,-0.222882,0.967211,0.143058,-0.16577,0.975733,-0.0335447,0.123508,0.991777,-0.127878,-0.331425,0.934775,-0.438219,-0.0991061,0.893388,0.0939386,-0.0984475,0.990699,0.180742,0.459494,0.869596,-0.466833,0.515902,0.71827,0.587872,0.443685,0.676425,-0.355603,0.372942,0.857007,-0.424546,-0.0995442,0.899918,0.264421,0.255787,0.929868,-0.0309748,0.103622,0.994134,-0.154384,-0.180124,0.971453,-0.138509,-0.188591,0.972239,0.324251,0.527202,0.785442,-0.18951,0.380073,0.905334,0.173259,0.504356,0.845935,0.329792,0.432071,0.839376,0.310562,0.696786,0.64656,0.279797,0.249116,0.927176,0.27993,0.488236,0.826598,0.137359,0.705944,0.694821,0.20554,-0.00561139,0.978633,0.296918,0.56317,0.771154,0.040026,0.223947,0.973779,0.130859,0.38841,0.912148,0.28738,-0.38352,0.877682,0.0456386,0.00581202,0.998941,0.227007,0.724312,0.65103,0.18276,0.0692461,0.980716,0.441446,0.378469,0.813564,0.199358,-0.011965,0.979854,0.314833,0.355032,0.880246,0.146378,0.410621,0.89998,-0.0866123,-0.225928,0.970286,0.288107,0.651354,0.701949,0.318475,0.483218,0.815521,0.351964,0.678866,0.644408,-0.402984,0.550322,0.731266,0.503306,0.569331,0.650035,-0.295464,0.419465,0.858341,0.224085,0.598462,0.769174,0.348689,0.570833,0.743348,-0.0393884,0.130782,0.990628,-0.0436422,0.00398129,0.999039,0.205399,0.414454,0.886588
3,32,-0.0344769,0.999182,-0.0211225,0.000633645,-2.91935,1.2689,0.835212,1,1,0.0714779,-0.0528361,0.996042,-0.335322,-0.22493,0.914858,-0.00926933,0.133545,0.990999,-0.0747908,0.000822489,0.997199,0.0207535,0.107946,0.99394,-0.107571,-0.284303,0.952681,-0.430607,0.463293,0.774556,0.476484,0.603135,0.639681,-0.215692,-0.126163,0.968277,-0.151165,0.196353,0.968811,-0.3359,-0.016901,0.941746,0.596912,-0.345009,0.724338,0.131147,-0.468286,0.87379,-0.534437,0.507748,0.675699,-0.333035,0.0548867,0.941316,0.308783,0.433241,0.846732,0.0829758,-0.00233917,0.996549,-0.291022,0.432298,0.853478,0.340633,-0.0884015,0.936031,0.106426,-0.0117336,0.994251,-0.264509,0.256698,0.929592,-0.389771,-0.453821,0.801327,0.152405,-0.0766321,0.985343,-0.306544,-0.446187,0.840802,0.272435,-0.0137569,0.962076,-0.118577,-0.187301,0.975119,0.394862,-0.207739,0.894946,0.21948,0.829095,0.514228,-0.348371,-0.262368,0.899889,0.0952647,0.179116,0.979205,0.0865963,0.303357,0.948934,-0.1606,0.0932081,0.982609,-0.31535,0.151656,0.936779,-0.675503,0.0864033,0.732278,-0.278918,0.265492,0.922886,-0.317739,0.147032,0.936709,-0.24059,0.243866,0.939492,-0.540955,0.0199399,0.840815,-0.807806,0.437501,0.395021,0.329864,0.670431,0.664615,-0.745914,0.246027,0.618937,-0.8032,0.39022,0.450108,-0.43451,0.095924,0.895544,-0.387426,0.0798283,0.918438,-0.822543,0.234681,0.518023,-0.786596,0.465617,0.405545,-0.829982,0.355516,0.429813,-0.435428,0.560365,0.704552,-0.408942,0.22343,0.884785,-0.784779,0.441993,0.434469,-0.737447,0.34095,0.583031,-0.331485,0.19528,0.92303,-0.487631,0.376947,0.787481,-0.881282,0.287919,0.374761,-0.647087,0.296956,0.702208,-0.452449,-0.290189,0.843256,-0.682381,0.344257,0.644859,-0.392758,-0.00303525,0.919637,-0.24242,0.0659042,0.96793,-0.812073,0.492585,0.312886,-0.826101,0.243134,0.508374,-0.697328,0.410379,0.587642,-0.331697,0.442637,0.833096,-0.217428,0.165138,0.962005
3,32,0.223475,0.962344,-0.153997,-0.0154468,1.94311,3.70643,0.615452,1,1,-0.132448,0.446787,0.884782,0.217926,-0.140153,0.96585,0.123397,0.101932,0.987108,-0.211263,0.204281,0.955844,-0.188938,-0.199642,0.961481,0.00828379,-0.144004,0.989542,-0.223797,0.0636002,0.972558,-0.207152,0.0172441,0.978157,-0.515197,-0.233374,0.824687,-0.279775,-0.402502,0.871618,0.34695,-0.352941,0.868941,0.0391481,0.0168928,0.999091,0.0238002,-0.0641739,0.997655,-0.217479,-0.213167,0.952503,0.022848,-0.0287056,0.999327,-0.38149,-0.186696,0.905323,0.645244,0.237547,0.726107,-0.621766,0.419768,0.661213,-0.0653753,-0.034483,0.997265,0.00366894,0.25999,0.965604,0.420675,0.653405,0.62936,-0.440195,-0.161493,0.88326,0.153319,-0.0866785,0.984368,-0.063447,0.0104435,0.997931,0.216137,0.285825,0.933589,0.422703,0.0416189,0.905312,-0.236414,-0.089635,0.967509,-0.262211,-0.350197,0.899226,-0.200235,-0.135964,0.970268,0.305247,-0.0609531,0.950321,-0.0820344,0.272239,0.958726,0.325219,-0.373816,0.868616,0.315778,0.903539,0.289657,0.452243,0.85644,0.24897,0.0357858,0.515709,0.856016,-0.303893,0.441751,0.8441,-0.111457,0.137381,0.984228,0.372614,0.790258,0.486469,0.0895544,0.719619,0.68857,0.00681968,0.595538,0.803298,-0.340791,0.0281901,0.939716,-0.0812384,-0.0587335,0.994963,0.485648,0.826518,0.284631,0.164111,0.632969,0.756583,0.000375006,0.310695,0.950509,-0.160901,0.0874504,0.983089,0.251881,0.716661,0.650349,0.0738653,0.614793,0.785222,0.43612,0.750428,0.496646,0.370054,0.906515,0.203198,0.0852239,0.562596,0.822328,0.298011,0.866423,0.400626,0.432919,0.886291,0.164525,0.357214,0.857965,0.369181,0.389073,0.791568,0.471214,0.0480315,0.561482,0.826094,0.208036,0.796638,0.567529,0.441325,0.840919,0.313188,-0.021156,0.466404,0.884319,0.280338,0.643187,0.712545,0.323858,0.806465,0.494702,0.39345,0.724165,0.566376,0.320488,0.882363,0.344562,0.505307,0.739302,0.445082
3,32,-0.317728,0.925363,-0.120648,-0.167918,0.0797782,-0.174557,-0.105209,1,1,-0.455248,0.0458536,0.889183,0.196606,-0.240635,0.950495,0.187506,-0.488862,0.851971,0.565574,-0.076674,0.821126,0.136927,0.314118,0.939458,-0.404173,-0.180194,0.896758,-0.0122081,0.0156621,0.999803,-0.229956,0.0988078,0.968172,-0.0705835,-0.332048,0.940618,-0.160055,0.197109,0.967228,-0.135604,0.196239,0.971134,-0.236955,0.115342,0.96465,0.454528,-0.0168389,0.890573,0.0637677,0.241005,0.968427,-0.265603,-0.000101187,0.964083,0.10019,-0.276526,0.95577,-0.14969,-0.17398,0.973306,-0.397786,-0.196532,0.896181,0.05026,0.15362,0.986851,0.285856,0.21876,0.932969,0.465865,-0.403565,0.787467,0.711286,-0.543962,0.44517,-0.00880277,-0.162717,0.986634,-0.031698,0.0109957,0.999437,-0.27059,-0.278268,0.921601,-0.0549174,-0.160656,0.985482,-0.0305305,0.231999,0.972237,-0.120634,0.167494,0.978465,-0.602854,0.597585,0.528639,-0.116544,-0.235579,0.964842,0.11085,0.217875,0.969661,-0.137752,0.00801153,0.990434,-0.51973,0.567634,0.638492,-0.200847,-0.0450514,0.978586,-0.348272,-0.271322,0.897268,0.311702,-0.337806,0.888104,0.106642,0.435248,0.893972,-0.679322,0.167505,0.714467,-0.193228,0.266129,0.944372,-0.318455,0.472867,0.821574,-0.450754,-0.149174,0.880096,-0.215537,0.537355,0.815349,-0.200178,0.546062,0.813477,-0.328145,0.491684,0.806578,0.217898,-0.136369,0.966397,-0.0194328,0.470788,0.882032,-0.423082,0.432719,0.796088,-0.289498,-0.0798578,0.953841,-0.445263,0.196445,0.873584,-0.639565,0.333015,0.692862,-0.0863568,0.40213,0.911501,0.200874,0.226243,0.953134,-0.0733092,-0.367256,0.927227,0.173674,-0.827095,0.534557,-0.331699,0.193593,0.923308,-0.225428,0.291759,0.929548,-0.581126,0.240626,0.777426,-0.357683,0.130107,0.924735,-0.102576,0.51858,0.848854,-0.166172,0.442696,0.88114,-0.195232,0.96524,0.173772,-0.456099,0.171577,0.873232,0.0460418,0.365005,0.929866,-0.330318,0.394966,0.857258
3,32,0.281484,0.876473,-0.264663,-0.287254,-0.280203,-0.179016,1.10906,1,1,0.550254,-0.628855,0.549328,-0.370402,-0.313852,0.874242,0.366347,-0.165091,0.915715,0.355001,-0.00246198,0.934863,0.090239,-0.103913,0.990484,-0.208533,0.297222,0.931758,-0.133438,0.363438,0.922012,-0.126517,-0.077199,0.988956,-0.128991,-0.0432887,0.9907,-0.0781236,-0.011248,0.99688,0.312102,0.00724725,0.950021,0.762237,0.377697,0.52568,0.0186611,0.547227,0.836776,0.297938,-0.162124,0.940717,-0.34555,0.318432,0.882721,0.459314,-0.486903,0.742938,-0.20732,0.0560358,0.976667,0.225492,0.111563,0.967836,-0.221537,0.140599,0.964963,0.30079,0.0765466,0.950614,-0.208808,0.368427,0.905903,0.541983,-0.0459508,0.839132,-0.109669,0.00951787,0.993923,0.0755738,-0.741042,0.667192,-0.00582946,-0.0355402,0.999351,0.413771,0.718118,0.559553,-0.0821414,0.0135052,0.996529,0.0481028,-0.247134,0.967787,-0.27668,-0.0886927,0.95686,-0.00110277,0.0967241,0.995311,-0.334443,-0.0334209,0.941823,-0.145033,0.0501435,0.988155,0.191819,0.059322,0.979636,-0.694988,-0.184154,0.695039,-0.294978,0.3645,0.883249,-0.355823,0.34655,0.867924,-0.543241,0.274211,0.793535,-0.672659,0.158132,0.722858,-0.66851,0.225556,0.708674,-0.668811,0.125331,0.732792,-0.545331,0.0385773,0.837333,-0.50248,0.0539717,0.862903,-0.379808,0.308766,0.872014,-0.173717,0.292133,0.940468,-0.686427,0.493673,0.533952,-0.349761,0.26898,0.897395,-0.710792,0.0909807,0.697494,-0.135932,0.000904357,0.990718,-0.635349,0.0752949,0.768546,-0.453099,0.288507,0.843484,-0.622802,0.0737718,0.778894,-0.429767,0.439182,0.788936,-0.817107,0.323995,0.476826,-0.170296,0.536036,0.82684,-0.676025,0.176658,0.715389,-0.201441,-0.190029,0.96089,-0.641149,0.267606,0.719247,-0.372125,0.324128,0.86975,-0.66344,0.204555,0.719725,-0.48496,0.0983107,0.868993,-0.535655,-0.0545635,0.842672,-0.608145,0.258579,0.750531,-0.810742,0.0288563,0.584693,-0.597499,0.0873468,0.797098
