problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.306217,0.913233,-0.176982,-0.202274,0.317476,0.705123,-0.542597,1,1,-0.0567255,-0.476013,0.877607,0.0728802,-0.447114,0.891503,0.0757126,-0.193224,0.978229,-0.109094,0.295339,0.949143,-0.0267376,-0.144203,0.989187,0.298444,-0.274432,0.914122,-0.386862,0.213256,0.89714,-0.321048,0.199422,0.925829,-0.357837,-0.159393,0.92008,0.129617,0.0524647,0.990175,0.52442,0.51796,0.675796,-0.252222,-0.369266,0.894442,0.475549,0.0487471,0.878337,-0.207288,0.194856,0.958678,0.127697,0.0554883,0.99026,0.43452,0.0810612,0.897007,0.236424,0.910913,0.338144,-0.0884059,0.0759028,0.993188,-0.301728,0.176778,0.936862,-0.654627,0.471276,0.59107,-0.289862,0.624657,0.725109,-0.0126385,0.356796,0.934097,-0.822462,0.267949,0.501757,-0.554953,0.814343,0.169921,-0.658996,0.0746104,0.748437,-0.400166,0.336823,0.852301,-0.159776,0.891663,0.423567,-0.431295,-0.0562068,0.900458,0.170969,0.952357,0.252557,-0.704319,0.227859,0.67232,-0.387176,0.406463,0.827576,0.109672,0.947687,0.29977
3,16,-0.115053,0.953503,0.0836904,-0.265689,-1.02323,1.3347,0.84832,1,1,-0.540551,0.338839,0.77006,0.0263424,0.313637,0.949177,0.332814,0.389554,0.858768,-0.200159,0.291612,0.93536,-0.188327,-0.140265,0.972038,-0.014177,0.0786822,0.996799,-0.142167,-0.483274,0.863849,-0.713679,-0.152288,0.683718,-0.344513,0.206061,0.915887,0.0770379,0.310215,0.94754,-0.607457,0.333106,0.721135,0.171541,0.232791,0.957278,-0.169746,-0.131189,0.976717,-0.306102,0.817795,0.487354,0.135249,-0.187088,0.972988,-0.185814,-0.0958162,0.977902,-0.694238,0.548365,0.466186,-0.52373,0.530683,0.666395,-0.408278,0.559593,0.721224,-0.586717,0.568413,0.576775,-0.692043,0.336442,0.638658,-0.530096,0.0100827,0.847878,-0.643137,0.54776,0.535103,-0.697441,0.579264,0.421934,-0.707385,0.338482,0.620513,-0.50371,0.509502,0.697627,-0.722086,0.547613,0.422743,-0.381636,0.21093,0.899924,-0.705366,0.0992145,0.701865,-0.507412,0.734617,0.450412,-0.495496,-0.149766,0.855602,-0.705727,0.0736685,0.704643
3,16,-0.00325487,0.999979,0.00397615,-0.00385077,-1.46262,-0.909193,2.23633,1,1,0.191898,-0.108844,0.975361,-0.0018101,0.12039,0.992725,-0.13108,-0.273788,0.952816,-0.164572,-0.151236,0.974702,0.010338,-0.0430658,0.999019,0.413071,-0.0473191,0.909469,0.0368866,0.106239,0.993656,-0.183164,-0.353057,0.917497,0.646546,0.615749,0.450367,-0.0648139,0.228889,0.971292,0.0116464,-0.102148,0.994701,-0.102348,0.0947818,0.990223,-0.0457104,0.105128,0.993408,0.0441543,0.0799511,0.99582,0.222251,0.304841,0.926108,0.0145589,-0.503659,0.86378,0.145446,-0.131624,0.980572,-0.0395429,0.0878616,0.995348,-0.395059,-0.313787,0.863404,-0.298611,-0.219165,0.928869,-0.338734,-0.231191,0.912036,0.0567328,-0.180507,0.981936,-0.318733,-0.163982,0.933552,-0.225867,-0.357403,0.906227,0.114739,0.233255,0.965623,-0.210308,0.0701036,0.975118,-0.370449,-0.266612,0.889767,-0.441277,-0.238287,0.865155,-0.41887,-0.226277,0.879401,-0.0902648,-0.0163726,0.995783,-0.0514888,0.0849988,0.99505,-0.127149,-0.478491,0.868838
3,16,-0.00141665,0.999997,-5.23647e-05,-0.00222449,1.24151,-3.21025,-1.51733,1,1,-0.23561,-0.439058,0.867016,-0.198782,-0.212196,0.956796,0.0304128,-0.00186367,0.999536,-0.42296,-0.635635,0.645812,0.187729,-0.136423,0.972701,0.435449,-0.0369344,0.899456,0.100964,-0.23255,0.96733,0.0395518,0.0971635,0.994482,-0.0936026,0.212572,0.972652,0.00595628,0.146985,0.989121,0.184691,0.0232094,0.982523,-0.21164,0.08187,0.973913,0.0736986,-0.044255,0.996298,-0.25795,0.0829824,0.962588,0.241611,-0.255096,0.936243,-0.10343,-0.166664,0.980574,0.145355,-0.978377,0.147141,-0.068205,-0.582282,0.810121,0.216206,-0.488876,0.845136,-0.0126984,-0.996103,0.0872825,0.32319,-0.498689,0.804275,0.601304,-0.645407,0.471045,0.360922,-0.925308,0.116362,0.206708,-0.320335,0.924477,0.0949944,-0.293974,0.951081,0.200352,-0.339488,0.919025,0.412077,-0.573044,0.708388,0.259842,-0.959218,0.111276,0.257012,-0.524546,0.811663,-0.0541162,-0.562609,0.82495,0.389383,-0.691962,0.607922,0.277939,-0.954461,0.108413
3,16,0.000679179,0.999999,0.000714142,0.000584195,0.958685,-2.88873,3.58205,1,1,-0.0501679,-0.0930114,0.9944,-0.0782664,-0.0149,0.996821,-0.379791,0.322379,0.867082,-0.233813,-0.128333,0.963775,0.271493,0.0449279,0.961391,0.36525,0.440115,0.8203,0.256126,0.802753,0.538504,0.254854,0.811691,0.525554,-0.527629,0.107349,0.842665,-0.203482,-0.3096,0.92884,-0.273252,0.0211128,0.961711,0.495066,-0.489182,0.718061,-0.685813,0.0353593,0.726919,-0.0243216,0.409845,0.911831,-0.305068,-0.252519,0.918242,0.540238,0.428483,0.724255,0.0698986,-0.348963,0.934526,0.159202,-0.526208,0.83532,-0.0530998,-0.258401,0.964577,0.0927904,-0.510017,0.855145,0.22894,-0.488527,0.841978,0.331801,-0.134917,0.933652,0.22805,-0.536785,0.812315,0.294527,-0.237196,0.925739,0.100108,-0.543686,0.833297,-0.0310543,-0.455856,0.889512,0.0840378,-0.479594,0.873457,0.242574,-0.602108,0.760673,0.0925474,-0.569726,0.816607,0.137271,-0.265066,0.954409,-0.0147282,-0.484991,0.874395,0.270126,-0.509009,0.817277
3,16,0.00124842,0.999988,0.00255893,0.00402364,0.0519271,-0.0534854,0.68545,1,1,-0.346868,0.456619,0.819257,0.595516,-0.0103251,0.803277,0.296671,0.144851,0.94393,0.166566,0.170152,0.971238,-0.350777,-0.270101,0.896661,-0.246823,0.100661,0.963818,0.257759,-0.212815,0.942481,0.259644,-0.0107579,0.965645,0.108658,0.147645,0.983054,0.259005,0.284308,0.923084,0.210162,-0.103688,0.972153,-0.00246684,-0.18036,0.983598,0.0808464,-0.094704,0.992217,-0.106383,0.00871413,0.994287,0.331017,0.381422,0.863102,0.885494,-0.0995001,0.453872,-0.175947,0.242657,0.954023,0.288461,-0.0548796,0.955918,0.283801,0.120966,0.951222,0.171839,0.160317,0.971993,-0.173925,-0.19877,0.96449,-0.224998,0.0871332,0.970455,0.185787,-0.158547,0.969714,0.217658,-0.0316492,0.975512,0.113341,0.126594,0.985458,0.261989,0.272706,0.925739,0.216064,-0.107654,0.970426,0.0241585,-0.157384,0.987242,0.0877201,-0.097371,0.991375,-0.0860583,-0.00246406,0.996287,0.246219,0.212178,0.945704,0.766514,-0.103846,0.633776
3,16,-0.0315863,0.997866,-0.03494,-0.0452257,1.34652,0.801686,-0.442783,1,1,0.613693,-0.0140047,0.789421,-0.318776,-0.604782,0.729809,-0.228938,-0.0142601,0.973336,0.134593,-0.228541,0.964186,0.359289,0.235796,0.902946,0.116695,0.0686882,0.99079,-0.101393,0.285417,0.953025,0.629124,0.588568,0.507731,0.194359,-0.0363983,0.980255,0.00361075,0.11088,0.993827,-0.340009,0.320609,0.884084,-0.325849,-0.208411,0.922165,0.0141395,0.0108363,0.999841,0.222419,0.29731,0.928513,-0.0420548,-0.0302056,0.998659,-0.102303,0.398778,0.911323,0.812419,0.236803,0.532822,0.44038,-0.213149,0.872143,-0.16196,0.183076,0.969666,0.203207,-0.0733948,0.976381,0.339692,0.30555,0.889522,0.0663964,0.153729,0.98588,0.615487,0.682666,0.393882,0.777558,0.597392,0.196282,0.672824,0.367948,0.641811,0.196032,0.35067,0.915752,0.0477114,0.698379,0.714136,0.684375,0.529693,0.501055,0.723053,0.520453,0.454228,0.79618,0.584008,0.158218,0.83125,0.544864,0.110208,0.606163,0.723962,0.32931
3,16,0.0462043,0.995611,0.0315529,-0.0750166,-1.51967,-0.0115678,2.06932,1,1,0.0666613,-0.186729,0.980147,-0.338489,-0.378857,0.861332,-0.705523,-0.443991,0.552367,0.166116,-0.141287,0.975932,-0.214677,-0.00193575,0.976683,0.0291223,0.176182,0.983927,-0.11031,-0.313694,0.943095,-0.719455,-0.318782,0.61706,0.0237454,0.368302,0.929403,0.223087,-0.214232,0.950966,-0.280561,-0.0793657,0.956549,-0.104465,-0.167315,0.980353,0.128622,0.503161,0.854567,-0.124871,0.114671,0.985524,-0.279043,0.317672,0.906212,0.43476,-0.370913,0.820614,-0.0876353,-0.237887,0.967331,-0.575208,-0.0761359,0.814456,-0.634584,-0.0936592,0.767158,-0.113879,-0.157068,0.981,-0.502777,-0.0381306,0.863575,-0.241866,0.0852166,0.96656,-0.466126,-0.154984,0.871037,-0.755746,-0.363876,0.544465,-0.404751,0.141917,0.903347,-0.320207,-0.121932,0.939468,-0.425371,-0.156348,0.891412,-0.258052,-0.228111,0.938815,-0.530261,0.0634121,0.84546,-0.477877,0.0106588,0.878362,-0.540029,0.082596,0.837584,-0.351711,-0.134711,0.926365
3,16,0.0495889,0.992555,-0.108011,-0.0266128,-1.11588,-2.56421,2.11527,1,1,-0.0620742,0.0717607,0.995488,0.0819169,0.142636,0.98638,0.313583,-0.0264538,0.949192,0.240131,-0.0721355,0.968057,-0.269829,-0.0968768,0.958022,-0.228368,0.137357,0.963837,-0.0496103,0.0107796,0.99871,-0.153511,-0.22539,0.962099,0.751919,-0.0802096,0.654358,-0.0431832,-0.423905,0.904677,0.155944,0.0472007,0.986638,-0.0693181,-0.232097,0.97022,-0.234269,0.000669382,0.972172,-0.216454,0.106548,0.970461,-0.0960726,-0.355898,0.929573,-0.505613,0.24472,0.827326,-0.301025,-0.487946,0.819324,-0.0267822,0.269872,0.962524,-0.182929,-0.544457,0.818598,-0.171753,-0.498981,0.849423,-0.353614,-0.261795,0.898009,-0.351132,0.0168561,0.936174,-0.20452,-0.09822,0.973922,-0.209467,-0.0957648,0.973115,0.160761,-0.486346,0.85885,-0.275374,-0.651064,0.707308,-0.098189,-0.176804,0.979336,-0.304184,-0.67067,0.676516,-0.350445,-0.450939,0.820879,-0.353647,-0.488635,0.797602,-0.238215,-0.484871,0.841519,-0.513773,-0.331171,0.791431
3,16,-0.0265485,0.99381,0.0800798,0.0722831,-1.28769,3.90348,-1.69287,1,1,-0.223745,-0.20833,0.952122,-0.330561,-0.400167,0.854749,-0.199114,-0.151641,0.968173,-0.167227,0.249866,0.953731,0.295456,0.115489,0.94835,0.433642,0.408482,0.80318,0.160123,-0.662757,0.731515,0.310584,-0.0579138,0.94878,-0.196946,-0.503621,0.841177,-0.593365,-0.120259,0.7959,-0.0144027,-0.26073,0.965304,0.121436,0.141391,0.982477,-0.0574118,-0.0236328,0.998071,-0.196078,-0.265251,0.944031,-0.0525442,0.106971,0.992873,0.222708,-0.00417955,0.974876,-0.39381,0.344619,0.852145,-0.674887,0.423094,0.604582,-0.11847,-0.197836,0.97305,-0.211051,0.686321,0.696003,0.0447064,0.938049,0.343605,0.129704,0.971733,0.197261,0.141933,-0.651613,0.745155,0.431542,-0.10467,0.896,-0.211213,-0.516893,0.829585,-0.610319,0.0340024,0.791426,0.0644444,-0.307546,0.949348,-0.0763959,0.901404,0.426185,0.030384,-0.0242997,0.999243,-0.42294,0.41187,0.807146,0.0571302,0.0686092,0.996006,0.212272,0.492235,0.844183
3,16,0.0253314,0.996562,-0.0308975,-0.0725854,0.0847281,0.181749,-0.385249,1,1,0.402588,0.239036,0.88362,0.0887789,0.0278935,0.995661,0.174589,-0.135862,0.975223,0.204949,0.230117,0.951337,-0.0849147,0.0855371,0.99271,0.497268,0.573026,0.651434,-0.342809,-0.35585,0.869398,-0.21907,0.0752702,0.972801,-0.265307,0.315649,0.911031,-0.199502,-0.07228,0.977228,0.128071,0.0134595,0.991674,-0.0814142,0.0369714,0.995994,0.681249,0.215788,0.699525,-0.266134,0.285209,0.920776,-0.141184,-0.205907,0.968333,0.601153,-0.208451,0.771468,0.432552,0.625527,0.649318,-0.0495742,0.122876,0.991183,0.0393362,-0.0644383,0.997146,0.110766,0.449881,0.886193,-0.233002,0.16408,0.958534,0.380043,0.656888,0.651203,-0.453454,-0.321436,0.831299,-0.389721,0.270119,0.880428,-0.416382,0.410145,0.811423,-0.343785,-0.00106157,0.939048,-0.0106904,0.100587,0.994871,-0.227813,0.0954981,0.969011,0.630632,0.382911,0.675043,-0.417114,0.37068,0.829827,-0.272428,-0.15382,0.949801,0.509565,-0.118837,0.852186
3,16,-0.0377807,0.976268,0.188182,-0.100306,0.0843388,1.01802,0.917837,1,1,0.194832,-0.300999,0.933509,-0.23957,-0.00651764,0.970857,0.139937,0.409094,0.901698,0.290166,0.037322,0.956248,-0.116097,0.137793,0.983633,-0.266408,0.285726,0.920537,0.193436,0.331881,0.923275,-0.237502,0.0212331,0.971155,-0.155433,-0.0274264,0.987466,-0.0162256,-0.286161,0.958044,0.199766,-0.0994412,0.974785,0.58047,-0.484982,0.6541,-0.220392,0.84698,0.48379,-0.791514,0.0244007,0.610664,0.191399,-0.234426,0.953106,-0.135794,-0.212464,0.967688,0.0123095,-0.235402,0.97182,-0.388397,-0.141649,0.91054,-0.0126352,0.237938,0.971198,0.0851377,-0.305732,0.948304,-0.281269,-0.0829368,0.956038,-0.221749,0.394004,0.891957,0.022898,0.172078,0.984817,-0.395497,-0.155869,0.905145,-0.332629,-0.23553,0.913172,-0.0771737,0.259109,0.96276,0.0052126,-0.210779,0.97752,0.433914,-0.447228,0.782116,-0.249756,0.651095,0.716727,-0.684532,0.28654,0.670306,0.0237296,0.0607376,0.997872,-0.235498,-0.0102202,0.971821
3,16,-0.0993491,0.994514,-0.0304944,0.0118785,0.997066,2.08388,-0.0987357,1,1,-0.0490116,0.14149,0.988726,0.213392,-0.0693411,0.974503,-0.163093,-0.731404,0.662155,-0.451597,-0.750953,0.481798,-0.231988,-0.0912412,0.96843,0.289996,-0.26211,0.920435,0.00971348,0.0580048,0.998269,0.34385,-0.000600043,0.939024,-0.2901,0.0920624,0.952558,-0.165578,-0.173328,0.970846,0.214227,0.0911815,0.972519,-0.0158335,-0.0799246,0.996675,0.353798,-0.644282,0.678033,-0.278138,-0.233573,0.93171,0.539052,-0.0503964,0.840763,0.257337,0.41586,0.87226,0.0289649,0.24564,0.968928,0.482728,0.729632,0.484367,0.211832,0.373993,0.902915,-0.243616,0.488247,0.838013,-0.183556,0.0853105,0.9793,0.404761,0.0443122,0.913348,0.387848,0.814036,0.432341,0.534044,0.726223,0.432895,0.240755,0.860555,0.448868,0.237992,0.694072,0.679429,0.461065,0.709407,0.533068,0.107939,0.212458,0.97119,0.533553,0.836762,0.123085,0.254929,0.819183,0.513762,0.580091,0.773362,0.255746,0.436897,0.650881,0.620866
3,16,-0.00645151,0.999962,-0.00566573,0.00147645,-1.33855,0.619926,-2.89729,1,1,-0.162316,0.323716,0.932128,-0.465198,-0.203109,0.86159,0.162261,0.220455,0.961806,-0.222298,-0.0748437,0.972102,0.466512,-0.449252,0.761932,-0.246134,0.466246,0.849725,0.199685,-0.0357786,0.979207,-0.0909005,0.184102,0.978695,-0.272018,0.0141011,0.962189,-0.107443,0.0378769,0.993489,-0.251867,-0.123843,0.959805,-0.272331,0.212077,0.938541,0.175374,0.118343,0.977363,0.132307,-0.0694946,0.98877,0.0333395,0.220242,0.974875,0.0301987,-0.301181,0.953089,-0.231159,0.397244,0.888123,-0.744527,-0.142195,0.652273,0.00852328,0.44775,0.894118,-0.533905,0.0223942,0.845248,0.391873,-0.914394,0.101581,-0.395199,0.603296,0.692713,-0.0086495,0.127922,0.991747,-0.407393,0.417116,0.812432,-0.381515,0.0680931,0.921851,-0.139047,0.0668992,0.988024,-0.867117,0.0454682,0.496024,-0.322018,0.258154,0.910857,0.136027,0.18098,0.974034,-0.038652,0.0213553,0.999025,-0.170112,0.430704,0.886316,-0.131332,-0.318743,0.938698
3,16,0.00134703,0.999992,-0.00339461,0.00180516,-1.73475,3.71705,-0.855417,1,1,0.212635,0.276008,0.93734,-0.353196,-0.330382,0.875272,-0.00357066,-0.111826,0.993721,-0.213641,-0.227885,0.949961,0.0752762,-0.191951,0.978513,-0.282038,0.037583,0.958667,-0.283263,0.0148865,0.958927,0.339397,0.489819,0.803049,0.0633501,-0.025785,0.997658,0.198131,-0.0317833,0.97966,0.240942,-0.021489,0.970302,0.161292,-0.261582,0.951609,0.100489,-0.0551595,0.993408,0.094731,-0.0398648,0.994704,-0.174842,0.326549,0.928868,0.113698,-0.301842,0.946554,-0.0324024,0.712985,0.70043,-0.641524,0.359079,0.677871,-0.186122,0.290569,0.938578,-0.505693,0.461725,0.728756,0.0192006,-0.0569314,0.998193,-0.46432,0.515753,0.720004,-0.48192,0.545703,0.685538,-0.124958,0.949269,0.288573,-0.127475,0.398733,0.908164,0.151384,0.0969844,0.983706,-0.373622,0.927197,0.0266858,-0.387976,0.88336,0.262962,-0.0347746,0.257275,0.965712,-0.381133,0.895363,0.230351,-0.42451,0.897617,0.118641,-0.165641,0.306242,0.937432
3,16,-0.000862553,0.999969,0.00651158,-0.00431188,0.0783326,-0.13517,-0.087651,1,1,0.114029,0.0357599,0.992834,0.311602,0.265384,0.912401,0.21431,-0.214819,0.952851,0.0837211,-0.185312,0.979107,-0.0958193,-0.0900163,0.99132,-0.120109,-0.188397,0.974721,0.254503,0.154761,0.954608,-0.534844,0.310185,0.785956,0.415854,-0.343098,0.842229,0.327443,0.465676,0.822148,-0.307732,-0.130775,0.942443,0.185322,0.0181299,0.982511,-0.319163,-0.442278,0.838168,0.0217092,-0.0206531,0.999551,-0.177769,-0.000791322,0.984072,-0.0623614,-0.106824,0.99232,0.202253,-0.12868,0.970842,0.372783,0.177229,0.910836,0.21656,-0.245715,0.944842,0.0775277,-0.202637,0.97618,-0.0968073,-0.118574,0.988215,-0.0888479,-0.284342,0.954597,0.29976,0.073911,0.951147,-0.54253,0.247027,0.802894,0.42902,-0.392107,0.813753,0.351501,0.430865,0.831145,-0.279534,-0.242917,0.928898,0.18231,-0.00311884,0.983236,-0.303052,-0.505507,0.80785,0.0226277,-0.0503493,0.998475,-0.178666,-0.0304623,0.983438,-0.068045,-0.125712,0.98973
3,16,-0.00670925,0.999932,-0.00129524,-0.00942399,0.621374,0.124001,-0.92123,1,1,-0.170913,-0.468062,0.86701,0.222849,0.136614,0.965233,-0.00124026,0.478887,0.877876,0.0667892,0.396434,0.91563,0.0563145,0.391758,0.918343,-0.0148235,-0.0252088,0.999572,-0.049982,-0.0340259,0.99817,0.234603,-0.227334,0.945135,-0.214981,-0.216677,0.952279,0.486833,-0.153466,0.859908,0.158088,0.114853,0.980723,-0.0790605,-0.0629496,0.99488,-0.423481,0.531055,0.733924,0.0867798,0.214917,0.972769,-0.151156,0.214404,0.964978,0.0411516,0.150548,0.987746,-0.0192885,-0.580859,0.813776,0.675284,0.260781,0.689917,0.0323383,0.515144,0.856493,0.107123,0.430878,0.896029,0.376038,0.576512,0.725417,0.46131,0.0663879,0.884752,0.435277,0.0578473,0.898436,0.871045,-0.19795,0.44955,-0.184145,-0.224155,0.956998,0.513054,-0.155325,0.844186,0.693237,0.262599,0.671166,-0.0161315,-0.0487433,0.998681,-0.315017,0.751008,0.580302,0.825319,0.456177,0.332794,-0.155898,0.226645,0.96142,0.0400255,0.158869,0.986488
3,16,-0.0105056,0.999881,0.00161762,0.0111762,-1.22011,1.29501,-1.03237,1,1,-0.748848,0.286491,0.59762,0.422391,0.13951,0.895613,0.304432,0.280043,0.910438,-0.177435,-0.0791287,0.980946,0.0210627,-0.26053,0.965236,-0.290536,-0.282701,0.914149,-0.242223,0.0881676,0.966206,-0.0494287,-0.318862,0.946511,-0.125151,0.118033,0.985092,0.638103,-0.531455,0.557119,0.112103,0.0496466,0.992456,-0.182846,0.0752877,0.980255,0.231021,-0.0557372,0.971351,-0.0473684,0.0664559,0.996664,-0.343259,-0.20136,0.917403,0.185611,0.066095,0.980398,-0.783414,0.390666,0.483366,0.175208,0.577813,0.797141,0.00941105,0.69615,0.717835,-0.198176,-0.0417709,0.979276,-0.31137,0.0379721,0.94953,-0.867157,0.447552,0.218486,-0.724932,0.684069,0.080772,-0.67225,0.248847,0.697248,-0.629572,0.677072,0.381068,0.744609,-0.215676,0.631697,-0.0768306,0.299007,0.951153,-0.421627,0.347891,0.837378,0.229668,-0.0340624,0.972673,-0.0548344,0.0978868,0.993686,-0.601746,0.0465549,0.79733,0.181671,0.0964788,0.978615
3,16,-0.05377,0.993077,0.0836147,-0.0625805,1.33482,-0.972305,2.49982,1,1,0.191281,-0.160788,0.968276,0.293398,-0.0027581,0.955986,-0.229859,-0.132677,0.964138,-0.271674,-0.0131935,0.962299,-0.697129,-0.470287,0.541147,0.0160089,-0.250557,0.967969,-0.0852728,-0.252098,0.963937,0.116994,-0.283272,0.951877,0.075813,0.0871617,0.993305,0.206408,0.129506,0.969858,-0.115431,-0.0174937,0.993161,0.322944,0.0873813,0.942375,-0.246457,-0.400783,0.882401,0.164536,0.297713,0.940369,0.0308439,-0.452735,0.891111,0.214534,0.0251241,0.976393,0.302564,-0.334979,0.892325,0.364295,-0.287279,0.885867,-0.155505,-0.295753,0.942522,0.178446,-0.285835,0.941518,-0.164768,-0.522334,0.836671,-0.0505321,-0.399076,0.915524,0.0106427,-0.388601,0.921345,0.278686,-0.378565,0.882623,-0.0162703,-0.098976,0.994957,0.351726,-0.252848,0.901308,-0.0794515,-0.212933,0.973831,0.373296,-0.257617,0.891226,0.235062,-0.404409,0.883855,0.330497,-0.180295,0.926426,0.175163,-0.477484,0.861003,0.178824,-0.202384,0.962841
3,16,0.0349299,0.99601,-0.0138657,0.0809472,-0.0109284,-3.21396,2.27035,1,1,0.047394,0.158376,0.986241,0.152523,-0.0649437,0.986164,0.0728198,-0.0214598,0.997114,-0.281478,-0.433912,0.855856,0.423553,0.0541706,0.90425,0.234939,-0.240725,0.94173,0.523566,0.279289,0.804908,-0.0978316,0.159277,0.982375,-0.74433,0.242543,0.622211,0.114423,0.102252,0.988156,-0.129768,-0.139416,0.981694,-0.38207,-0.555879,0.738255,-0.0497071,0.0616056,0.996862,0.238647,-0.0452662,0.970051,-0.0917303,0.173742,0.98051,0.281854,-0.0209626,0.959228,0.144252,-0.20148,0.968812,0.297223,-0.0886782,0.950681,0.220854,-0.0569122,0.973645,-0.0204434,-0.766887,0.641456,0.137737,-0.68801,0.71251,0.287341,-0.43303,0.854354,0.0988915,-0.733961,0.671953,0.0385636,-0.146543,0.988452,-0.0814704,-0.760752,0.643909,0.251803,0.0598012,0.965929,0.0285539,-0.359725,0.932621,-0.0414307,-0.779863,0.624578,0.100807,0.00920165,0.994863,0.114171,-0.662378,0.740419,0.0183358,-0.567294,0.823311,0.407572,-0.0594787,0.911234
3,16,-0.0341682,0.998141,0.0270649,0.0426031,4.17334,0.0760165,-2.51654,1,1,-0.130227,0.0901089,0.987381,0.0701469,0.0591397,0.995782,0.124408,0.178587,0.976027,-0.135197,-0.116205,0.983981,0.082811,-0.098071,0.991728,0.302109,0.182311,0.935678,0.404093,0.236257,0.88368,-0.354188,-0.0624235,0.933089,0.232103,0.109552,0.966502,-0.230712,0.235946,0.943982,0.163594,-0.0548386,0.985002,-0.12421,-0.0310069,0.991771,0.0614772,-0.287986,0.955659,0.207581,-0.21421,0.954476,0.012359,0.201919,0.979324,0.492616,-0.285656,0.822028,0.728869,0.0626096,0.681785,0.676508,0.00676724,0.736404,0.328653,0.119571,0.936851,0.42423,-0.187137,0.886007,0.271805,-0.16398,0.948279,0.927257,0.0979685,0.36138,0.990753,0.106424,0.0841594,-0.11122,-0.103685,0.988372,0.948418,0.0429641,0.314097,-0.0228989,0.214685,0.976415,0.746992,-0.112043,0.655324,0.516242,-0.0846111,0.852253,0.867393,-0.302319,0.395262,0.92214,-0.215083,0.321553,0.583575,0.166614,0.794783,0.753621,-0.337129,0.56427
3,16,-0.0143683,0.999468,-0.0285633,0.0063945,0.442294,0.280108,-0.685966,1,1,-0.414222,0.381329,0.826443,0.231554,-0.375198,0.897557,0.0186419,-0.383935,0.923172,0.0433955,-0.00826761,0.999024,-0.61287,0.46889,0.636029,0.00313493,0.0286569,0.999584,-0.159208,-0.0252212,0.986923,0.231216,0.0587441,0.971127,0.221411,0.344688,0.912232,-0.166365,0.0841603,0.982466,0.114024,0.305298,0.945406,0.204198,0.204946,0.957236,-0.0221912,-0.248652,0.968339,-0.357442,-0.363486,0.860298,-0.142804,0.246817,0.958482,0.0274213,-0.180505,0.983192,-0.32926,0.584583,0.741519,0.884263,-0.122019,0.450766,0.92563,-0.052628,0.374752,0.406103,0.273049,0.872081,-0.422994,0.862857,0.276682,0.0707079,0.124581,0.989687,0.495832,0.556007,0.667089,0.492719,0.254327,0.832193,0.401197,0.511081,0.760156,-0.103295,0.197341,0.974878,0.615433,0.701539,0.359283,0.340485,0.337804,0.877473,0.908095,0.241572,0.342063,0.168072,-0.182488,0.968736,-0.0590074,0.383834,0.921515,0.389211,0.0316048,0.920606
3,16,-0.0095951,0.999856,0.0134196,0.00386962,0.511616,1.07946,1.34901,1,1,0.586088,-0.0810446,0.806184,0.113028,0.213596,0.970362,0.542951,0.70807,0.451487,-0.216079,0.024489,0.976069,-0.12027,-0.149569,0.981409,0.124851,-0.187982,0.974205,-0.140031,-0.143951,0.979627,-0.0697078,0.23087,0.970484,0.634796,0.384104,0.670446,0.116161,-0.113409,0.986735,-0.716625,0.447873,0.534658,0.0125549,-0.0170317,0.999776,0.102891,0.193215,0.975747,-0.214625,0.0542784,0.975187,0.160561,-0.292962,0.942546,0.0818341,0.285986,0.954733,0.567814,-0.0113926,0.823078,0.131901,0.204023,0.97004,0.343731,0.624545,0.701279,-0.192011,0.0250446,0.981073,0.193928,0.429563,0.881968,0.136894,-0.185582,0.973046,-0.0739318,-0.0504529,0.995986,-0.0438522,0.223929,0.973618,0.523801,0.45596,0.719536,0.16353,0.0113254,0.986473,0.0399969,0.625161,0.779471,0.158712,0.287214,0.944626,0.219148,0.429221,0.87621,-0.179761,0.0675601,0.981388,0.213679,-0.0857143,0.973136,0.142595,0.346737,0.92706
3,16,-0.0476097,0.995342,0.00502692,0.0836822,0.553886,2.38635,-1.22915,1,1,0.0302757,-0.258769,0.965465,-0.0782728,0.162965,0.983522,-0.102589,-0.0696587,0.992282,-0.188778,-0.181126,0.965172,-0.590125,-0.516599,0.620386,-0.0130063,0.0814649,0.996591,-0.290042,0.229358,0.929123,-0.166335,-0.138854,0.976244,0.158168,0.19309,0.968349,-0.172037,-0.10334,0.979655,-0.16909,0.0642711,0.983503,-0.214547,0.231945,0.948773,0.417471,-0.406641,0.812626,0.247343,0.0176079,0.968768,0.281166,0.047906,0.958463,0.359527,0.278465,0.890617,0.40559,0.878511,0.252418,0.11857,0.21742,0.96885,0.27319,0.923316,0.269916,-0.0324813,-0.137917,0.989911,-0.571584,-0.366022,0.734384,0.237689,0.3542,0.904459,-0.0893029,0.335702,0.937726,0.067657,0.199387,0.977582,0.359136,0.245735,0.900353,0.10617,0.415449,0.903399,0.0148354,0.111896,0.993609,0.0346638,0.525676,0.849979,0.833152,0.273024,0.480954,0.525094,0.383924,0.759525,0.561018,0.482299,0.67279,0.527434,0.811965,0.250051
