problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.999925,-0,-0.0122604,-2.89949,0,-0.421311,1,1,0.0674652,-0.179713,0.981403,-0.201409,0.146543,0.968483,-0.254056,-0.185312,0.949271,-0.292587,0.148085,0.944703
3,2,-0,0.999957,-0,-0.00929242,-0.936459,0,-0.195432,1,1,-0.400641,-0.0592011,0.914321,0.135303,-0.139995,0.980864,-0.467671,-0.0680847,0.881277,-0.0248033,-0.140234,0.989808
3,2,-0,0.99998,-0,-0.00632431,-3.82946,0,-0.897933,1,1,0.16535,0.293447,0.941567,0.123367,0.132277,0.983506,-0.994413,0.0937448,0.0485182,-0.968434,0.0639579,0.240925
3,2,-0,0.999994,-0,-0.00335616,-1.90219,0,-0.472637,1,1,-0.184172,-0.168643,0.968318,-0.0850245,-0.178313,0.980294,-0.895144,-0.102403,0.433855,-0.823025,-0.134089,0.551951
3,2,-0,1,-0,-0.000387973,4.64707,0,-1.66612,1,1,-0.177004,-0.157422,0.971539,0.0866021,0.036651,0.995569,0.398524,-0.182303,0.898857,0.999211,0.0141306,0.0371293
3,2,0,0.999997,0,0.00258022,2.55484,0,-1.50153,1,1,-0.264138,-0.457588,0.849026,-0.669945,-0.279136,0.687937,0.488477,-0.596815,0.636555,-0.58243,-0.360821,0.728412
3,2,0,0.999985,0,0.00554838,0.678044,0,-0.72151,1,1,0.161432,-0.0459944,0.985811,0.598203,-0.473643,0.646386,0.324663,-0.043605,0.944824,0.646675,-0.485253,0.588507
3,2,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.111996,0.159609,0.980807,-0.10725,-0.0624641,0.992268,-0.0648623,0.177826,0.981922,0.126968,-0.125625,0.983919
3,2,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0381417,-0.159122,0.986522,-0.398208,0.160326,0.903175,-0.178492,-0.532532,0.827376,-0.653398,0.256396,0.712272
3,2,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.0246241,0.22,0.975189,0.119326,0.226145,0.966757,-0.346835,0.452681,0.821453,-0.169722,0.483083,0.858967
3,2,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.178127,-0.279718,0.943413,0.0177481,0.275102,0.961251,-0.0566986,-0.453707,0.889346,-0.0370893,0.301334,0.952797
3,2,-0,0.999895,-0,-0.0145167,-0.689508,0,-0.756513,1,1,-0.0814038,-0.0330182,0.996134,-0.103971,-0.25283,0.961908,-0.200732,-0.0341474,0.979051,-0.721991,-0.317173,0.614923
3,2,-0,0.999933,-0,-0.0115488,-2.96772,0,-2.68233,1,1,0.487045,0.473142,0.734114,-0.307828,0.465279,0.829914,0.337723,0.610958,0.716012,-0.927557,0.370422,0.0492603
3,2,-0,0.999963,-0,-0.00858072,1.43992,0,-1.42663,1,1,0.601367,-0.436497,0.6692,0.0427078,0.196185,0.979636,0.918839,-0.367846,0.142917,0.241004,0.229405,0.943022
3,2,-0,0.999984,-0,-0.0056126,0.0310744,0,-0.0437646,1,1,0.264943,0.089735,0.96008,0.193715,-0.169144,0.966367,0.271093,0.0856578,0.958734,0.177778,-0.171385,0.969032
3,2,-0,0.999996,-0,-0.00264444,1.25051,0,2.76032,1,1,-0.055308,-0.211062,0.975907,0.236703,-0.483565,0.842696,0.059215,-0.153781,0.986329,0.383095,-0.0812806,0.920126
3,2,0,1,0,0.000323751,0.257778,0,1.02515,1,1,0.533379,-0.116127,0.837867,0.18104,-0.356049,0.916763,0.465267,-0.0820566,0.881359,0.188146,-0.342046,0.920655
3,2,0,0.999995,0,0.00329194,0.081003,0,4.03295,1,1,-0.0747736,0.24329,0.967067,-0.192143,-0.0173687,0.981213,-0.0616638,0.207799,0.976226,-0.105975,-0.0189798,0.994188
3,2,0,0.99998,0,0.0062601,-0.496356,0,1.99978,1,1,0.273208,-0.188824,0.943241,-0.0169628,-0.203107,0.97901,-0.0152272,-0.0756722,0.997017,-0.0219368,-0.193158,0.980922
3,2,0,0.999957,0,0.0092282,-0.0427572,0,0.0759422,1,1,-0.0256876,0.0571799,0.998033,-0.151698,-0.00864798,0.988389,-0.0271289,0.0662533,0.997434,-0.167736,-0.00914866,0.98579
3,2,0,0.999926,0,0.0121962,-2.09564,0,2.23505,1,1,0.463333,-0.487559,0.740006,0.0904447,0.145659,0.985192,-0.0374964,-0.356437,0.933567,-0.420413,0.0622242,0.905197
3,2,0,0.999885,0,0.0151641,-0.88543,0,0.636628,1,1,-0.02886,-0.062717,0.997614,0.118945,0.0354127,0.992269,-0.135733,-0.0559949,0.989162,0.059326,0.0313118,0.997747
3,2,-0,0.999859,-0,-0.0167729,3.50945,0,2.05576,1,1,0.239433,0.15354,0.958696,-0.13376,-0.180451,0.974446,0.272476,0.138862,0.952089,0.148264,-0.157136,0.976384
3,2,-0,0.999905,-0,-0.013805,1.73674,0,1.16974,1,1,0.00229011,-0.813715,0.581259,0.259005,-0.324897,0.909592,0.775638,-0.12779,0.618107,0.417361,-0.251755,0.873172
3,2,-0,0.999941,-0,-0.0108371,0.0924857,0,0.0774445,1,1,-0.572539,0.122889,0.810616,-0.120426,-0.283351,0.951425,-0.480042,0.116993,0.869409,-0.066089,-0.269192,0.960816
3,2,-0,0.999969,-0,-0.00786902,1.93296,0,2.42014,1,1,0.0293137,0.403345,0.914578,0.119457,0.300839,0.946164,0.476751,0.120542,0.870734,0.33815,0.180121,0.923694
3,2,-0,0.999988,-0,-0.00490089,0.250551,0,1.09574,1,1,-0.218802,-0.0391482,0.974984,-0.00339805,-0.331665,0.943391,-0.173481,-0.0437812,0.983864,0.0851464,-0.194445,0.977211
3,2,-0,0.999998,-0,-0.00193272,-2.26862,0,3.41602,1,1,0.126038,0.606394,0.785112,-0.113802,-0.404409,0.90747,-0.370819,0.214537,0.903586,-0.335799,-0.229973,0.913428
3,2,0,0.999999,0,0.00103547,-1.94574,0,0.86022,1,1,-0.38184,-0.284639,0.879306,0.227506,-0.44492,0.866191,-0.439168,-0.255071,0.861435,-0.250108,-0.356063,0.900369
3,2,0,0.999992,0,0.00400366,-0.15197,0,0.0255637,1,1,0.0650517,0.0672373,0.995614,-0.359917,0.191159,0.913191,-0.0459943,0.0697033,0.996507,-0.4127,0.181924,0.892515
3,2,0,0.999976,0,0.0069718,-3.12796,0,0.133346,1,1,-0.218012,0.265938,0.939014,0.369289,-0.355591,0.858592,-0.876042,0.123163,0.466241,-0.883917,-0.167343,0.436677
3,2,0,0.999951,0,0.00993989,1.15696,0,-0.0352728,1,1,0.235998,-0.214438,0.947798,-0.0111693,0.0775165,0.996929,0.640172,-0.171833,0.748767,0.558378,0.0694348,0.826676
3,2,0,0.999917,0,0.0129079,4.10336,0,-0.503939,1,1,-0.304423,0.250711,0.918951,-0.210652,-0.182972,0.960285,0.563612,0.231488,0.79294,-0.0859866,-0.18019,0.979866
3,2,0,0.999874,0,0.0158758,2.07646,0,-0.598118,1,1,0.0827193,-0.179939,0.980194,0.109102,0.0971396,0.989273,0.177794,-0.179265,0.967602,0.432009,0.0974934,0.896584
3,2,-0,0.999871,-0,-0.0160613,0.155915,0,-0.104296,1,1,-0.179801,0.0433995,0.982745,0.00108397,0.447595,0.894236,-0.139365,0.039077,0.98947,0.128231,0.479433,0.86816
3,2,-0,0.999914,-0,-0.0130934,1.18315,0,-2.93476,1,1,0.16675,0.0116215,0.985931,-0.53504,0.0507206,0.843303,0.378393,0.00647326,0.925622,-0.611526,0.072837,0.787865
3,2,-0,0.999949,-0,-0.0101254,-0.330921,0,-1.14408,1,1,-0.244076,-0.0965719,0.964936,0.315822,-0.00811726,0.948784,-0.411513,-0.12171,0.90324,0.297176,-0.000204023,0.954823
3,2,-0,0.999974,-0,-0.00715732,-2.53753,0,-3.30612,1,1,0.114232,0.149269,0.982176,-0.629616,0.272882,0.727406,-0.406213,0.24624,0.879975,-0.819063,0.279578,0.500971
3,2,-0,0.999991,-0,-0.00418917,-1.63537,0,-1.46315,1,1,-0.118795,-0.131876,0.984122,-0.729713,-0.0813899,0.678892,-0.152179,-0.133777,0.979258,-0.993961,-0.0584603,0.0928612
3,2,-0,0.999999,-0,-0.00122099,-0.179233,0,-0.129394,1,1,0.381516,0.108086,0.918021,-0.130565,0.0919841,0.987163,0.131801,0.149556,0.97993,-0.148232,0.0999543,0.983888
3,2,0,0.999998,0,0.0017472,-2.70985,0,-1.69775,1,1,-0.0788019,-0.0802223,0.993657,0.179201,-0.0780219,0.980714,-0.446556,-0.0921475,0.889998,0.109848,-0.0922253,0.989661
3,2,0,0.999989,0,0.00471537,0.945269,0,-0.778296,1,1,0.132199,-0.0706015,0.988706,-0.071637,0.182413,0.980609,0.295625,-0.0749103,0.952362,0.808866,0.238385,0.537503
3,2,0,0.99997,0,0.00768351,2.65149,0,-3.25872,1,1,-0.000615856,-0.0231969,0.999731,-0.0873032,-0.198826,0.976138,0.0791946,-0.0300298,0.996407,0.307435,-0.288309,0.906842
3,2,0,0.999943,0,0.0106516,0.959303,0,-2.01072,1,1,0.319354,-0.347796,0.881505,-0.0528075,0.179497,0.98234,0.762575,-0.457106,0.457749,0.0979611,0.231065,0.967994
3,2,0,0.999907,0,0.0136195,0.0476345,0,-0.25004,1,1,-0.129148,0.0514693,0.990289,-0.348182,-0.229308,0.908949,-0.0988076,0.03695,0.99442,-0.336276,-0.242601,0.90998
3,2,0,0.999862,0,0.0165874,-0.182143,0,-3.22609,1,1,-0.13026,-0.546085,0.827541,-0.136659,-0.41121,0.901239,-0.144032,-0.695547,0.703896,-0.303742,-0.873745,0.379881
3,2,-0,0.999882,-0,-0.0153496,-0.329587,0,-1.21398,1,1,0.359526,0.174702,0.916635,-0.141933,-0.0142069,0.989774,0.335105,0.186238,0.923591,-0.189336,-0.0269959,0.981541
3,2,-0,0.999923,-0,-0.0123817,-1.937,0,3.76564,1,1,0.338852,0.243108,0.908888,-0.279432,-0.327137,0.902718,-0.080438,0.133835,0.987734,-0.426892,-0.0734094,0.901318
3,2,-0,0.999956,-0,-0.00941371,-1.41049,0,1.76751,1,1,-0.0787675,-0.22025,0.972258,0.0241697,-0.0832124,0.996239,-0.236807,-0.167085,0.957081,-0.140515,-0.0706455,0.987555
3,2,-0,0.999979,-0,-0.00644561,-0.215362,0,0.191235,1,1,0.17735,0.0218672,0.983905,-0.202972,0.191744,0.960227,0.159799,0.0207866,0.986931,-0.241835,0.185906,0.952342
3,2,-0,0.999994,-0,-0.00347746,2.46178,0,2.14428,1,1,-0.156053,0.746914,0.646349,0.0491208,0.799189,0.599069,0.674879,0.134409,0.725584,0.706659,0.120797,0.697167
3,2,-0,1,-0,-0.000509269,0.884503,0,0.940946,1,1,0.436125,-0.162154,0.885156,-0.180619,0.363119,0.914069,0.583854,-0.0746364,0.808421,0.346121,0.18039,0.920684
3,2,0,0.999997,0,0.00245892,2.42214,0,3.51425,1,1,-0.0470846,0.137161,0.989429,0.0135077,0.590867,0.806656,0.205916,0.0867393,0.974718,0.144207,0.490363,0.859505
3,2,0,0.999985,0,0.00542709,0.817143,0,2.14438,1,1,0.187074,-0.153006,0.970357,0.0026128,0.544252,0.838918,0.240848,-0.130461,0.961755,0.0627216,0.481876,0.873991
3,2,0,0.999965,0,0.00839521,-0.00216855,0,0.321483,1,1,-0.0540239,0.0692895,0.996133,-0.185451,0.158543,0.969779,-0.0394144,0.0629547,0.997238,-0.17392,0.151832,0.972984
3,2,0,0.999935,0,0.0113633,-1.49761,0,2.93857,1,1,0.417826,0.384266,0.823262,0.0821594,0.178474,0.980509,-0.239289,0.111003,0.964582,-0.0375337,0.130887,0.990687
3,2,0,0.999897,0,0.0143312,-1.01352,0,0.853286,1,1,-0.00646319,-0.106574,0.994284,-0.132278,-0.0465438,0.990119,-0.394632,-0.0685633,0.916278,-0.429618,-0.0290746,0.902542
3,2,0,0.99985,0,0.017299,-3.901,0,1.81266,1,1,-0.197472,0.0988535,0.975312,-0.19737,0.159885,0.967203,-0.434084,0.0750551,0.897741,-0.245351,0.153701,0.957172
3,2,-0,0.999893,-0,-0.014638,-2.24475,0,0.618022,1,1,0.0270892,-0.46004,0.887485,0.0101694,0.162237,0.986699,-0.50415,-0.334568,0.796176,-0.236845,0.159238,0.958409
3,2,-0,0.999932,-0,-0.0116701,0.348578,0,0.0670465,1,1,-0.330949,0.0204102,0.943428,-0.0473068,0.221112,0.9741,-0.341013,0.021268,0.939818,-0.0636519,0.226178,0.972004
3,2,-0,0.999962,-0,-0.00870201,3.28973,0,0.526912,1,1,0.0328846,0.267368,0.963033,0.160735,-0.0317438,0.986487,0.847659,0.102723,0.520502,0.677575,-0.0175841,0.735244
3,2,-0,0.999984,-0,-0.0057339,1.35177,0,0.13367,1,1,-0.211544,-0.0852803,0.973641,-0.543232,0.593486,0.593863,0.385484,-0.0796961,0.919266,-0.4647,0.623236,0.628991
3,2,-0,0.999996,-0,-0.00276573,4.3263,0,-0.275328,1,1,0.101371,0.257204,0.961025,0.425642,0.205666,0.881209,0.824731,0.162643,0.541632,0.640747,0.169173,0.748882
3,2,0,1,0,0.000202454,1.16198,0,-2.05613,1,1,-0.254756,-0.254206,0.932995,-0.0278115,-0.207002,0.977945,-0.112884,-0.381523,0.91744,0.00102126,-0.221971,0.975053
3,2,0,0.999995,0,0.00317064,-0.296461,0,-0.250998,1,1,0.0461794,0.00992894,0.998884,-0.229272,0.00706901,0.973337,0.0304379,0.0144448,0.999432,-0.264325,0.017231,0.96428
3,2,0,0.999981,0,0.0061388,-2.96259,0,-1.596,1,1,-0.558376,0.630025,0.539708,0.0567215,-0.258068,0.96446,-0.714697,0.578315,0.393396,-0.389144,-0.298851,0.871352
3,2,0,0.999959,0,0.00910691,-1.2685,0,-0.57282,1,1,0.186249,-0.22692,0.955939,0.0287268,0.174517,0.984235,-0.973511,-0.160977,0.162366,-0.141817,0.191525,0.971188
3,2,0,0.999927,0,0.0120749,-4.04139,0,-1.65869,1,1,0.17141,-0.0303218,0.984733,-0.0534982,-0.0238533,0.998283,-0.569034,-0.0387367,0.821401,-0.16505,-0.0223605,0.986032
3,2,0,0.999887,0,0.0150428,2.21057,0,-0.922211,1,1,0.0779464,-0.173694,0.98171,-0.291799,0.489248,0.821881,0.378972,-0.184968,0.906734,0.635,0.546442,0.546055
3,2,-0,0.999857,-0,-0.0168942,0.357853,0,-0.223515,1,1,-0.544785,0.0273851,0.838128,-0.139291,0.0690094,0.987844,-0.500459,0.0254597,0.865386,0.00515127,0.0904752,0.995885
3,2,-0,0.999903,-0,-0.0139263,2.40047,0,-2.4059,1,1,0.173003,0.351172,0.920189,-0.27586,0.191008,0.942028,0.281012,0.383912,0.87957,0.112615,0.310465,0.943891
3,2,-0,0.99994,-0,-0.0109584,0.662284,0,-1.2621,1,1,-0.172517,0.080597,0.981703,0.202442,0.00506649,0.979281,-0.135027,0.0985362,0.98593,0.942051,0.00766035,0.335381
3,2,-0,0.999968,-0,-0.00799031,0.627207,0,-4.3571,1,1,-0.642076,-0.281426,0.713118,-0.328168,0.142808,0.933762,-0.781009,-0.360267,0.510129,-0.360652,0.167292,0.917575
3,2,-0,0.999987,-0,-0.00502218,-0.405209,0,-2.39466,1,1,0.205525,-0.187281,0.960565,-0.00905731,0.204249,0.978877,0.210842,-0.221112,0.952184,-0.0879544,0.284697,0.954574
3,2,-0,0.999998,-0,-0.00205401,-0.180351,0,-0.418164,1,1,0.22416,-0.00157326,0.974551,0.277922,0.0856312,0.956779,0.18734,0.00818798,0.982261,0.261211,0.0909901,0.960984
3,2,0,1,0,0.000914178,-1.87821,0,-2.87256,1,1,-0.11316,0.204377,0.97233,0.126597,0.240205,0.962432,-0.172162,0.235788,0.956433,-0.284573,0.416739,0.863335
3,2,0,0.999992,0,0.00388236,-0.941664,0,-1.11415,1,1,0.145024,-0.103177,0.984034,-0.369339,0.149491,0.917192,-0.619895,-0.192533,0.760697,-0.652609,0.166107,0.739263
3,2,0,0.999977,0,0.00685051,-3.15416,0,-3.11846,1,1,0.110737,-0.222867,0.968539,0.520357,0.0916829,0.849013,-0.552363,-0.341033,0.760652,0.464355,0.118079,0.877742
3,2,0,0.999952,0,0.0098186,1.57129,0,1.89562,1,1,0.235649,-0.286494,0.92865,-0.46733,0.428686,0.773196,0.379749,-0.204954,0.9021,0.52424,0.0665659,0.848965
3,2,0,0.999918,0,0.0127866,0.26522,0,0.410679,1,1,-0.0850035,0.00187261,0.996379,0.161864,-0.127258,0.978573,-0.0296534,-0.00374495,0.999553,0.19232,-0.12819,0.972924
3,2,0,0.999876,0,0.0157545,1.38085,0,3.17859,1,1,0.141036,0.15105,0.978413,0.145583,0.120918,0.981929,0.194356,0.142941,0.97046,0.240818,0.0914536,0.966252
3,2,-0,0.999869,-0,-0.0161825,0.275212,0,1.46667,1,1,-0.191068,-0.296648,0.935678,0.161511,0.2077,0.964767,0.0576208,-0.10344,0.992965,0.157248,0.0911877,0.98334
3,2,-0,0.999913,-0,-0.0132147,-0.463253,0,4.44489,1,1,0.318719,0.150764,0.935782,0.13574,0.176934,0.974817,-0.0161293,0.0310036,0.999389,-0.0630013,0.0432261,0.997077
3,2,-0,0.999947,-0,-0.0102467,-1.03314,0,2.27176,1,1,-0.0614717,-0.25674,0.964524,-0.221074,-0.240153,0.945226,-0.288116,-0.0971364,0.952656,-0.35803,-0.0678981,0.931238
3,2,-0,0.999974,-0,-0.00727861,-0.345896,0,0.391418,1,1,0.763118,-0.0362696,0.64524,0.325588,0.236992,0.915329,0.580892,-0.033354,0.813297,0.292486,0.232005,0.927699
3,2,-0,0.999991,-0,-0.00431047,-2.86123,0,2.01413,1,1,-0.0675888,0.372892,0.92541,-0.0682802,-0.31024,0.948203,-0.470002,0.223043,0.85402,-0.531526,-0.168656,0.830081
3,2,-0,0.999999,-0,-0.00134229,-1.37898,0,0.652914,1,1,0.283905,-0.139628,0.948632,-0.666216,0.394899,0.632622,0.224502,-0.136064,0.964928,-0.773637,0.263323,0.576322
3,2,0,0.999999,0,0.0016259,4.10271,0,1.85466,1,1,-0.0346521,0.11082,0.993236,0.06544,-0.107188,0.992083,0.753492,0.0290185,0.656817,0.747131,-0.0359113,0.663706
3,2,0,0.999989,0,0.00459408,2.2565,0,1.14225,1,1,0.640905,-0.577981,0.505153,-0.154352,0.175312,0.972338,0.867084,-0.133845,0.479844,0.570814,0.0880493,0.816345
3,2,0,0.999971,0,0.00756221,0.472891,0,0.292097,1,1,-0.00877443,-0.0259311,0.999625,0.170595,-0.102798,0.979964,0.114054,-0.028162,0.993075,0.191492,-0.101804,0.9762
3,2,0,0.999945,0,0.0105303,2.52294,0,2.47255,1,1,-0.279272,0.214681,0.935906,-0.0592218,0.197667,0.978479,0.0722232,0.162518,0.984059,0.255037,0.139235,0.956854
3,2,0,0.999909,0,0.0134983,-0.295932,0,1.53088,1,1,0.00745074,-0.0991231,0.995047,0.354052,-0.113266,0.928341,0.0323699,-0.0997066,0.99449,0.264651,-0.0886858,0.960258
3,2,0,0.999864,0,0.0164661,-4.39868,0,1.10731,1,1,-0.68741,0.241027,0.685109,-0.100335,0.131858,0.986178,-0.950064,0.0348722,0.3101,-0.203104,0.136999,0.969526
3,2,-0,0.99988,-0,-0.0154709,-2.56254,0,-0.0193056,1,1,0.0446962,-0.423576,0.904757,-0.192264,0.0903465,0.977176,-0.928194,-0.161163,0.335384,-0.650036,0.0704902,0.756627
3,2,-0,0.999922,-0,-0.012503,-0.586374,0,-0.0587175,1,1,-0.237826,-0.026371,0.97095,0.454525,0.628274,0.63141,-0.336935,-0.028082,0.941109,-0.556337,0.6251,0.547484
3,2,-0,0.999955,-0,-0.009535,-3.52773,0,-0.521014,1,1,0.0295237,0.143882,0.989154,-0.0522942,-0.0425355,0.997725,-0.352607,0.149914,0.923685,-0.147804,-0.0449033,0.987997
3,2,-0,0.999978,-0,-0.0065669,1.55569,0,-0.341334,1,1,-0.484814,-0.288425,0.825692,0.210699,0.173508,0.96203,-0.419717,-0.309269,0.853341,0.358299,0.166081,0.918716
3,2,-0,0.999994,-0,-0.00359875,4.26461,0,-1.64087,1,1,-0.162677,-0.658242,0.735019,-0.202482,-0.0304735,0.978812,0.465523,-0.704646,0.535502,0.580115,-0.0278153,0.814059
3,2,-0,1,-0,-0.000630566,2.12031,0,-1.49799,1,1,0.0193482,0.198616,0.979886,0.182611,-0.0406581,0.982344,0.415723,0.238132,0.877763,0.472355,-0.0336727,0.880765
3,2,0,0.999997,0,0.00233763,0.329273,0,-0.528619,1,1,0.048578,-0.0130419,0.998734,0.216018,-0.0589337,0.974609,0.0969362,-0.0261552,0.994947,0.720503,-0.0939545,0.687057
3,2,0,0.999986,0,0.0053058,0.197894,0,-3.59403,1,1,-0.148428,0.377068,0.914215,0.401726,0.259992,0.878078,-0.167622,0.439646,0.882391,0.503282,0.312582,0.805605
3,2,0,0.999966,0,0.00827392,-0.566654,0,-1.52425,1,1,0.119448,-0.17367,0.977533,0.469231,-0.0565566,0.881262,0.0478043,-0.249212,0.967269,0.584356,-0.092842,0.806169
3,2,0,0.999937,0,0.011242,-2.65041,0,-3.76321,1,1,-0.155106,0.0763625,0.984942,-0.175174,0.0780874,0.981436,-0.20209,0.0916969,0.975065,-0.24216,0.0882891,0.966211
3,2,0,0.999899,0,0.0142099,-1.83151,0,-1.88684,1,1,-0.190244,-0.00852015,0.9817,-0.218284,-0.132483,0.966851,-0.998852,-0.0110874,0.0465991,-0.254714,-0.143831,0.95626
3,2,0,0.999852,0,0.0171777,-0.50222,0,-0.422437,1,1,-0.361612,-0.0711178,0.929612,0.117698,0.0692826,0.99063,-0.914884,-0.0726302,0.39713,-0.49318,0.093594,0.864878
3,2,-0,0.999891,-0,-0.0147593,2.80795,0,-2.30517,1,1,0.146848,0.213824,0.965772,-0.10501,-0.00021085,0.994471,0.66128,0.254896,0.705504,-0.068834,-0.00111238,0.997628
3,2,-0,0.999931,-0,-0.0117913,1.08625,0,-1.25479,1,1,-0.117599,-0.13001,0.984514,0.216746,-0.272967,0.937289,-0.0231395,-0.149902,0.98843,0.389644,-0.318451,0.864157
3,2,-0,0.999961,-0,-0.0088233,2.27579,0,-4.03937,1,1,0.475076,0.247921,0.844297,-0.0154798,0.0133444,0.999791,0.782016,0.291769,0.550747,0.821568,0.0375285,0.568874
3,2,-0,0.999983,-0,-0.00585519,0.768223,0,-2.54983,1,1,-0.146175,-0.189397,0.970959,-0.15021,-0.0366585,0.987974,-0.099779,-0.273645,0.956641,-0.0619814,-0.0524071,0.9967
3,2,-0,0.999996,-0,-0.00288703,0.0523316,0,0.687749,1,1,0.221518,-0.0502698,0.97386,-0.108995,0.0541536,0.992566,0.159277,-0.0313466,0.986736,-0.0960399,0.0417516,0.994501
3,2,0,1,0,8.11578e-05,-0.570521,0,3.62177,1,1,-0.0830239,0.156927,0.984114,-0.349629,-0.597097,0.721965,-0.0997639,0.11489,0.988356,-0.327183,-0.499229,0.802323
3,2,0,0.999995,0,0.00304935,-0.664446,0,1.5573,1,1,0.447112,-0.382129,0.808745,-0.422756,0.103395,0.900326,0.156771,-0.267717,0.950658,-0.416559,0.0541742,0.907493
3,2,0,0.999982,0,0.00601751,-2.77804,0,3.75363,1,1,-0.137024,0.112436,0.984166,0.713102,0.204719,0.670504,-0.201422,0.0839516,0.9759,-0.503811,0.019933,0.863584
3,2,0,0.99996,0,0.00898561,-2.00319,0,1.80511,1,1,0.230443,-0.310934,0.922072,-0.239163,0.0524635,0.969561,-0.453402,-0.13427,0.881134,-0.365262,0.0351769,0.93024
3,2,0,0.999929,0,0.0119536,0.604362,0,0.397222,1,1,-0.0725801,-0.0389459,0.996602,0.088315,-0.278525,0.95636,0.220039,-0.0328204,0.974939,0.390238,-0.204058,0.897816
3,2,0,0.999889,0,0.0149216,2.94766,0,2.23621,1,1,0.439867,0.378544,0.814384,-0.108645,0.153642,0.982136,0.669898,0.186786,0.718573,0.196748,0.132218,0.971498
3,2,-0,0.999855,-0,-0.0170154,1.25867,0,1.18191,1,1,-0.0789072,-0.212916,0.973879,0.550261,0.361621,0.752624,0.097962,-0.177562,0.979222,0.598282,0.254687,0.759732
3,2,-0,0.999901,-0,-0.0140476,2.80007,0,3.77897,1,1,0.216607,0.0562206,0.974639,-0.132851,0.171646,0.97616,0.230497,0.0647392,0.970917,0.305982,0.0745539,0.949114
3,2,-0,0.999939,-0,-0.0110797,0.812286,0,2.60635,1,1,-0.0386294,-0.248837,0.967775,-0.337739,0.0776182,0.938034,0.14862,-0.102452,0.983573,0.118234,0.0185765,0.992812
3,2,-0,0.999967,-0,-0.00811161,-0.206907,0,0.727854,1,1,0.555904,-0.114878,0.82327,0.237151,0.568456,0.787792,0.159807,-0.0569336,0.985505,-0.145419,0.165526,0.975425
3,2,-0,0.999987,-0,-0.00514348,-2.83513,0,2.42904,1,1,-0.030452,0.216882,0.975723,-0.182235,-0.169929,0.96846,-0.359907,0.141327,0.922222,-0.597713,-0.0651005,0.799063
3,2,-0,0.999998,-0,-0.00217531,-1.64359,0,0.629692,1,1,0.234505,-0.138221,0.962238,0.165303,0.0445247,0.985237,0.024782,-0.1334,0.990752,-0.0794519,0.0383083,0.996102
3,2,0,1,0,0.000792881,-4.6574,0,0.863519,1,1,-0.0510603,0.315707,0.947482,-0.0866661,-0.183328,0.979224,-0.906058,0.0818616,0.41516,-0.562355,-0.12735,0.817031
3,2,0,0.999993,0,0.00376107,-2.75534,0,0.211869,1,1,0.428776,-0.427327,0.795954,0.290473,0.136637,0.947078,0.330691,-0.446571,0.831395,-0.158659,0.132516,0.9784
3,2,0,0.999977,0,0.00672922,0.790112,0,0.0094225,1,1,0.00720135,-0.0734516,0.997273,-0.0537231,0.0395801,0.997771,0.551533,-0.0658193,0.831552,0.391067,0.0269862,0.919966
3,2,0,0.999953,0,0.00969731,3.75181,0,-0.336375,1,1,-0.265824,0.170466,0.94883,-0.452862,0.291199,0.842686,0.922504,0.0833102,0.376889,0.991903,0.0691576,0.106514
3,2,0,0.99992,0,0.0126653,1.71575,0,-0.522532,1,1,0.0794274,-0.562837,0.822743,0.312728,-0.383073,0.86917,0.744843,-0.463288,0.480182,0.452728,-0.374847,0.809028
3,2,0,0.999878,0,0.0156332,3.27111,0,-3.47205,1,1,-0.392115,0.0839595,0.916077,0.349277,-0.0331724,0.936432,0.894141,0.210307,0.395327,0.958478,-0.0264638,0.283937
3,2,-0,0.999867,-0,-0.0163038,-0.50087,0,-2.75174,1,1,0.043634,0.288074,0.956614,-0.103847,0.037392,0.99389,-0.00267991,0.318613,0.947881,-0.257269,0.0385701,0.96557
3,2,-0,0.999911,-0,-0.013336,-0.530616,0,-0.629951,1,1,-0.220727,-0.0654041,0.97314,-0.00358164,0.159873,0.987131,-0.658876,-0.0695076,0.749033,-0.501898,0.237576,0.831658
3,2,-0,0.999946,-0,-0.010368,-2.99187,0,-2.34335,1,1,-0.132361,0.327465,0.935546,-0.195323,-0.155509,0.968332,-0.945316,0.279313,0.168413,-0.609154,-0.158931,0.776963
3,2,-0,0.999973,-0,-0.0073999,-1.545,0,-0.975204,1,1,-0.310096,-0.248912,0.917542,0.114329,0.20871,0.971272,-0.63752,-0.248729,0.729179,0.0431531,0.216933,0.975232
3,2,-0,0.99999,-0,-0.00443176,-4.20655,0,-2.31965,1,1,0.080453,0.0500195,0.995503,-0.195625,-0.140496,0.970563,-0.6228,0.0565089,0.780338,-0.903051,-0.127296,0.410237
3,2,-0,0.999999,-0,-0.00146359,2.3723,0,-1.54387,1,1,-0.140486,0.207571,0.968079,0.349671,0.313787,0.882761,-0.103905,0.210933,0.971963,0.841545,0.290504,0.455422
