problem_type,pose_gt,scale_gt,focal_gt,x1,x2
problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.997966,-0,-0.0637414,0.118782,0,-0.0905086,1,1,0.0890829,0.526174,0.845698,0.0182303,-0.00254094,0.999831,0.222037,0.597693,0.770365,-0.0952449,0.00175118,0.995452
3,2,-0,0.996582,-0,-0.0826078,-0.513282,0,0.959654,1,1,-0.217615,-0.31042,0.925356,0.417217,0.514211,0.749344,-0.414883,-0.213128,0.884561,0.10002,0.415123,0.904251
3,2,0,0.997343,0,0.0728489,1.07845,0,1.71661,1,1,-0.515848,0.493855,0.700006,-0.254714,-0.115354,0.960112,0.34085,0.133881,0.930536,0.275265,-0.0406386,0.960509
3,2,0,0.998543,0,0.0539698,-2.959,0,-0.206893,1,1,0.636943,-0.236455,0.733753,-0.144233,0.398964,0.905552,-0.389514,-0.328426,0.860474,-0.990846,0.0798243,0.108872
3,2,0,0.999385,0,0.0350714,-0.833796,0,-3.81514,1,1,0.208275,-0.098743,0.973073,-0.0793942,-0.232265,0.969407,0.3801,-0.274445,0.883292,-0.220062,-0.411241,0.884564
3,2,0,0.997357,0,0.0726615,2.87245,0,3.90062,1,1,0.171433,-0.272211,0.946843,-0.56146,0.0756686,0.824037,0.400696,-0.188308,0.896651,-0.234575,0.0681232,0.969708
3,2,-0,0.999923,-0,-0.0124024,-0.668914,0,0.496634,1,1,-0.169735,0.653158,0.737953,-0.0989752,0.244397,0.964611,-0.61535,0.290908,0.73261,-0.200235,0.221088,0.954477
3,2,-0,0.995248,-0,-0.0973765,1.61934,0,-0.719739,1,1,-0.477983,-0.21274,0.852217,0.127723,-0.129613,0.983304,-0.575509,-0.242143,0.781125,0.479806,-0.145007,0.865309
3,2,-0,0.983364,-0,-0.181645,-2.25433,0,-1.50592,1,1,0.191832,0.152441,0.969517,0.240548,0.0814927,0.96721,-0.482127,0.167443,0.859951,-0.209859,0.078201,0.974599
3,2,-0,0.999929,-0,-0.0119014,-0.613011,0,3.59817,1,1,0.640109,-0.192283,0.743833,-0.399273,-0.337837,0.852319,-0.0660455,-0.0330609,0.997269,-0.220821,-0.0609,0.973411
3,2,-0,0.999877,-0,-0.0156845,4.05406,0,2.15019,1,1,0.219558,0.636037,0.739765,-0.015111,0.0884946,0.995962,0.72054,0.257044,0.644012,0.724005,0.024442,0.689361
3,2,0,0.999881,0,0.0154373,-0.553001,0,-0.167953,1,1,-0.124007,-0.19999,0.971919,0.30185,-0.487639,0.819204,-0.937161,-0.124572,0.325901,-0.34667,-0.580476,0.736795
3,2,0,0.998303,0,0.0582394,0.507632,0,-1.42945,1,1,-0.355662,0.645417,0.675974,-0.203442,-0.0212531,0.978856,-0.121874,0.956663,0.264468,-0.0811537,-0.0102349,0.996649
3,2,0,0.999226,0,0.0393448,-1.88274,0,1.57689,1,1,-0.768414,-0.0957625,0.632748,-0.135486,0.361537,0.922461,-0.758616,-0.0202143,0.651224,-0.345526,0.240003,0.907199
3,2,0,0.999791,0,0.0204361,-1.67461,0,2.95307,1,1,0.521723,0.62299,0.582828,-0.124505,0.0733421,0.989505,0.397784,0.580678,0.710338,-0.368379,0.0311676,0.929153
3,2,0,0.999999,0,0.00152016,4.09112,0,-1.42987,1,1,0.411365,-0.0672458,0.908987,0.382816,0.178023,0.90651,0.998398,-0.0257242,0.0503894,0.894472,0.131172,0.427451
3,2,-0,0.999849,-0,-0.0173964,-0.198971,0,-0.254141,1,1,0.000518898,0.760353,0.64951,0.075706,0.0430664,0.9962,-0.0312854,0.770804,0.636304,0.0291255,0.0482317,0.998411
3,2,-0,0.986677,-0,-0.16269,0.356446,0,1.21033,1,1,-0.431027,-0.0181381,0.902157,-0.0529886,-0.00872988,0.998557,-0.337628,-0.0107384,0.941218,-0.294029,0.00547937,0.955781
3,2,-0,0.969272,-0,-0.245993,-2.13732,0,0.524318,1,1,-0.544475,-0.71178,0.443753,-0.00755107,-0.351319,0.936225,-0.957478,-0.181221,0.224488,-0.556773,-0.324551,0.764637
3,2,-0,0.944846,-0,-0.327515,-1.77154,0,-2.59212,1,1,-0.296446,-0.101998,0.949587,0.152643,0.038362,0.987537,-0.885769,-0.0988706,0.453473,-0.966655,0.0402968,0.252894
3,2,0,0.999867,0,0.0162925,2.50266,0,-3.22053,1,1,0.0624022,0.125787,0.990093,-0.280201,-0.105372,0.95414,0.155596,0.136841,0.978297,0.787335,-0.263015,0.557607
3,2,0,0.999922,0,0.0125094,-0.0436548,0,0.0515967,1,1,0.137471,0.114363,0.983881,-0.118129,0.377788,0.918325,0.132846,0.112493,0.984732,-0.166058,0.332862,0.928239
3,2,0,0.999962,0,0.00872614,0.735181,0,0.687499,1,1,-0.256548,-0.825405,0.502882,0.258764,-0.0339428,0.965344,0.490862,-0.368583,0.789431,0.342635,-0.0308384,0.938962
3,2,0,0.999988,0,0.00494275,1.85047,0,-0.600654,1,1,-0.699893,0.135334,0.701309,0.448463,-0.0226739,0.893514,-0.60705,0.155039,0.779393,0.968785,-0.015208,0.247436
3,2,0,0.999983,0,0.00579644,-0.688961,0,-2.80099,1,1,-0.090298,-0.0424398,0.99501,0.126866,0.112595,0.985509,-0.0958788,-0.047519,0.994258,0.103105,0.156836,0.982228
3,2,-0,0.999914,-0,-0.0131205,2.56997,0,2.8309,1,1,0.74067,0.222857,0.633832,0.315688,0.288386,0.903977,0.678075,0.0209433,0.734695,0.598446,0.0735582,0.797779
3,2,-0,0.999487,-0,-0.0320328,-4.6479,0,1.03804,1,1,0.192344,-0.789378,0.582997,-0.644234,-0.45082,0.617838,-0.842768,-0.311504,0.438984,-0.81554,-0.321604,0.481108
3,2,-0,0.998702,-0,-0.0509337,0.327712,0,-0.676141,1,1,0.0725764,-0.0759228,0.994469,-0.133846,0.356533,0.924646,0.0222737,-0.0815575,0.99642,0.276752,0.831495,0.481688
3,2,-0,0.99756,-0,-0.0698163,1.25101,0,-1.13675,1,1,-0.259773,-0.266408,0.928194,-0.0636434,-0.425997,0.902483,-0.263539,-0.338346,0.903365,0.526196,-0.627747,0.57363
3,2,0,0.926482,0,0.376338,-0.928511,0,2.4599,1,1,-0.883809,0.248215,0.396573,-0.273133,0.011494,0.961908,-0.348144,0.045852,0.936319,0.253667,0.0181888,0.967121
3,2,0,0.955126,0,0.296201,3.5291,0,0.527235,1,1,0.610721,-0.643942,0.460823,-0.251676,0.751169,0.610249,0.857227,-0.510768,0.065409,0.963836,0.114319,0.240731
3,2,0,0.976852,0,0.213918,-3.7358,0,-2.52169,1,1,-0.130611,0.332483,0.934021,0.179458,0.218149,0.959274,-0.53549,0.487037,0.68996,0.529291,0.25203,0.810143
3,2,0,0.999983,0,0.00579801,0.0843409,0,-0.488974,1,1,-0.0159174,-0.124774,0.992058,-0.328723,-0.149232,0.932561,0.00571008,-0.137077,0.990544,-0.39072,-0.253738,0.884848
3,2,0,0.999998,0,0.00201456,1.24681,0,0.710738,1,1,-0.0941297,0.0659834,0.993371,-0.157065,-0.186205,0.969875,0.0240912,0.0645675,0.997623,-0.111014,-0.183639,0.976705
3,2,-0,0.999998,-0,-0.00176892,-2.35263,0,0.318764,1,1,-0.209671,-0.139287,0.9678,0.0535805,0.145099,0.987965,-0.769609,-0.0859255,0.632707,-0.137902,0.152767,0.978594
3,2,-0,0.999985,-0,-0.00555237,2.49749,0,-2.17694,1,1,0.154122,0.0797596,0.984827,0.18259,-0.264999,0.946803,0.458988,0.0865731,0.884214,0.586638,-0.30603,0.749801
3,2,-0,0.998911,-0,-0.0466625,-2.3385,0,-3.55125,1,1,-0.0539875,-0.265316,0.962649,-0.21932,-0.159997,0.962445,-0.942894,-0.329382,0.0495903,-0.777844,-0.20297,0.594779
3,2,-0,0.997849,-0,-0.0655498,0.0666903,0,0.231606,1,1,-0.00023781,0.0978402,0.995202,-0.0607064,0.230753,0.971117,-0.117336,0.0896202,0.98904,-0.117184,0.201745,0.972403
3,2,-0,0.996431,-0,-0.0844136,1.17975,0,-0.023397,1,1,-0.100422,-0.140377,0.984992,0.315696,-0.383296,0.867998,0.338335,-0.138674,0.930752,0.900233,-0.17392,0.399165
3,2,0,0.997473,0,0.0710414,-0.947116,0,-1.89549,1,1,-0.158852,0.108065,0.98137,0.238572,0.277651,0.930588,-0.0371534,0.103432,0.993942,0.368955,0.294238,0.881644
3,2,0,0.972554,0,0.232675,1.4842,0,2.67357,1,1,0.174264,-0.101462,0.979458,-0.251253,0.156607,0.955168,0.575186,-0.0747359,0.814601,0.418018,0.0376173,0.90766
3,2,0,0.988816,0,0.149141,-3.34061,0,2.19439,1,1,0.116401,0.143649,0.982759,0.0465204,-0.00199076,0.998915,-0.541821,0.0539434,0.838761,0.240676,-0.0038912,0.970598
3,2,0,0.997916,0,0.0645261,4.27724,0,-2.46327,1,1,0.0228713,-0.0864106,0.995997,0.185449,-0.14474,0.971936,0.633956,-0.0962556,0.767355,0.943371,-0.110926,0.312645
3,2,-0,0.999789,-0,-0.0205559,0.780599,0,-0.495909,1,1,-0.0796798,0.153363,0.984952,-0.184211,-0.106845,0.977062,0.370388,0.189034,0.909439,0.683206,-0.136322,0.717389
3,2,-0,0.999989,-0,-0.00469712,-0.561602,0,1.77714,1,1,-0.139887,-0.0793107,0.986986,-0.0308092,0.312816,0.949314,-0.173623,-0.0667034,0.982551,-0.232805,0.0998498,0.967384
3,2,-0,0.999964,-0,-0.00848052,2.22596,0,1.70305,1,1,0.241873,0.161951,0.956697,0.510523,0.18578,0.839555,0.594586,0.0747592,0.800549,0.751926,0.0350539,0.658315
3,2,-0,0.999925,-0,-0.0122638,-3.68473,0,-0.6504,1,1,0.120096,-0.0700346,0.990289,0.129055,0.0701021,0.989156,0.0240004,-0.0819083,0.996351,-0.456047,0.0818402,0.886185
3,2,-0,0.996783,-0,-0.0801518,0.745577,0,-4.6209,1,1,-0.0702314,0.216843,0.973677,-0.0970251,-0.168279,0.980953,-0.220917,0.24734,0.943408,-0.260072,-0.178363,0.948973
3,2,0,0.99716,0,0.0753063,0.486009,0,0.460643,1,1,-0.0422502,-0.0622294,0.997167,-0.0788548,0.280749,0.956537,0.124851,-0.0592991,0.990402,0.267514,0.208689,0.940683
3,2,0,0.998407,0,0.0564302,-1.07736,0,1.19451,1,1,-0.117672,0.16085,0.979939,0.325416,0.2386,0.914972,-0.109198,0.140536,0.984035,0.369806,0.239928,0.897596
3,2,0,0.999295,0,0.037534,2.40052,0,-0.852962,1,1,-0.248176,-0.0645222,0.966564,-0.224016,-0.229125,0.947269,0.898181,-0.0497275,0.436805,0.402497,-0.260174,0.877671
3,2,0,0.999827,0,0.0186243,-2.51089,0,-2.41893,1,1,0.133221,0.171062,0.976212,-0.0309333,-0.117354,0.992608,-0.119488,0.231959,0.965359,-0.311875,-0.149136,0.938346
3,2,-0,0.999999,-0,-0.00131388,0.454676,0,4.40206,1,1,0.0827872,-0.055152,0.99504,0.295351,-0.409307,0.863271,0.10106,-0.0102403,0.994828,0.143942,-0.0821125,0.986173
3,2,-0,0.996266,-0,-0.0863346,0.393993,0,0.128591,1,1,-0.015519,0.182962,0.982997,-0.19642,-0.0155182,0.980397,-0.150295,0.185775,0.97103,-0.164156,-0.0118802,0.986363
3,2,-0,0.985318,-0,-0.17073,-1.11123,0,-0.772589,1,1,-0.127588,-0.0415289,0.990957,0.239361,0.0671057,0.968609,-0.917327,-0.0355726,0.396542,-0.259972,0.0692554,0.963129
3,2,-0,0.967233,-0,-0.253889,1.23121,0,-1.93368,1,1,-0.177518,0.190619,0.96548,0.0868237,-0.0709809,0.993692,-0.633624,0.203136,0.746496,-0.41764,-0.0909109,0.904053
3,2,-0,0.999885,-0,-0.0151917,-2.26241,0,2.30717,1,1,0.161746,-0.0209166,0.986611,-0.192599,0.0284355,0.980865,-0.0793618,-0.0192562,0.99666,-0.543724,0.00467437,0.839251
3,2,0,0.999873,0,0.0159301,1.07543,0,4.02925,1,1,0.0930822,0.200529,0.975256,-0.0846515,-0.146824,0.985534,0.131787,0.186997,0.973481,0.0469502,-0.112614,0.992529
3,2,0,0.999926,0,0.012147,0.15152,0,-0.0490733,1,1,0.00440426,-0.00795848,0.999959,0.0824924,0.0374336,0.995888,0.0545148,-0.0166696,0.998374,0.249099,0.043906,0.967482
3,2,0,0.999126,0,0.041807,-0.439316,0,-1.00654,1,1,-0.0990788,0.260637,0.960339,0.34349,0.391888,0.853486,-0.478565,0.475257,0.738313,0.398215,0.53759,0.743251
3,2,0,0.999738,0,0.0228997,1.10744,0,1.70989,1,1,-0.165882,0.00537321,0.986131,-0.269444,-0.11506,0.956118,0.00332244,-0.00252891,0.999991,0.281753,-0.0413857,0.958594
3,2,0,0.999992,0,0.00398433,-2.89207,0,0.702481,1,1,0.234487,-0.269916,0.933896,-0.0652262,0.629572,0.7742,-0.700475,-0.148104,0.69814,-0.329124,0.556206,0.763094
3,2,-0,0.999889,-0,-0.0149325,0.503202,0,-3.88265,1,1,0.124634,0.0139613,0.992105,0.166729,-0.191094,0.967308,0.243234,0.0123945,0.969888,0.172534,-0.215994,0.96103
3,2,-0,0.999427,-0,-0.033844,3.42378,0,-3.44092,1,1,0.191355,-0.120236,0.974129,-0.0506388,0.207068,0.977015,0.205168,-0.123027,0.970964,0.375102,0.293536,0.879281
3,2,-0,0.97194,-0,-0.23523,-0.415845,0,0.733358,1,1,-0.0654461,0.00830826,0.997822,-0.0777478,-0.28267,0.956061,-0.513292,0.0131271,0.858114,-0.519281,-0.255129,0.815633
3,2,-0,0.94842,-0,-0.317018,1.70487,0,0.518649,1,1,-0.151597,-0.197074,0.968597,0.285763,-0.108705,0.952115,-0.551725,-0.222597,0.803772,0.377261,-0.0766353,0.922931
3,2,0,0.92952,0,0.368771,-2.43959,0,-1.20506,1,1,-0.3676,0.463407,0.806303,-0.283563,0.342863,0.895565,-0.66125,0.550316,0.509804,-0.365764,0.516269,0.774392
3,2,0,0.999915,0,0.0130022,0.09344,0,-3.65875,1,1,0.129294,-0.188086,0.973605,-0.197389,0.0430248,0.979381,0.28245,-0.329122,0.901055,-0.193134,0.0544366,0.979661
3,2,0,0.999958,0,0.00921896,3.72666,0,2.6948,1,1,0.058246,0.0503073,0.997034,0.0839409,0.150005,0.985115,0.663434,0.015498,0.748074,0.409284,0.109178,0.905851
3,2,0,0.999985,0,0.00543559,-0.575837,0,0.118367,1,1,-0.0533753,-0.188196,0.98068,-0.467403,0.100417,0.878323,-0.097029,-0.183568,0.978207,-0.773886,0.0628345,0.6302
3,2,0,0.999999,0,0.00165213,1.04997,0,-1.10851,1,1,-0.168836,0.0693583,0.983201,-0.213131,0.0164244,0.976885,0.813526,0.119218,0.569177,-0.0815822,0.00970371,0.996619
3,2,-0,0.999943,-0,-0.0106565,-1.58338,0,-1.89026,1,1,-0.226823,-0.178973,0.95735,-0.280233,-0.325434,0.903085,-0.281743,-0.191668,0.940151,-0.394486,-0.347652,0.850599
3,2,-0,0.999563,-0,-0.0295698,0.0185173,0,3.40472,1,1,0.198678,0.085247,0.97635,0.103025,-0.0787622,0.991556,0.0518543,0.0281271,0.998258,0.0428332,-0.0537347,0.997636
3,2,-0,0.998825,-0,-0.0484725,4.34121,0,0.148129,1,1,0.0682301,-0.173255,0.982511,0.607338,0.314692,0.729458,0.079354,-0.164774,0.983134,0.984875,0.0538562,0.164684
3,2,-0,0.997729,-0,-0.0673579,-0.213071,0,-0.255517,1,1,-0.0266611,0.0811738,0.996343,0.119102,0.0136754,0.992788,-0.189733,0.0793412,0.978625,-0.127591,0.00404182,0.991819
3,2,-0,0.996276,-0,-0.0862192,0.463596,0,-1.18415,1,1,-0.138475,-0.194347,0.97111,-0.175958,-0.139721,0.974432,-0.0862243,-0.67476,0.732983,-0.33172,-0.181125,0.925827
3,2,0,0.951783,0,0.306774,-1.89504,0,1.13828,1,1,-0.211524,0.08938,0.973277,0.174576,-0.230668,0.957244,0.155339,0.0902146,0.983733,0.668279,-0.240946,0.70381
3,2,0,0.974419,0,0.224737,-1.78711,0,-2.59349,1,1,-0.337695,-0.0816986,0.937703,0.296391,0.728822,0.617229,-0.753212,-0.168894,0.635726,0.462238,0.843245,0.274359
3,2,0,0.989999,0,0.141073,3.36505,0,-2.32222,1,1,0.0969151,0.103511,0.989895,-0.0129162,0.158001,0.987354,0.778894,0.105294,0.618254,0.698093,0.163405,0.697112
3,2,0,0.999997,0,0.00250739,-0.0316695,0,0.0707561,1,1,-0.00379294,-0.17101,0.985262,-0.127782,-0.018597,0.991628,-0.0140199,-0.162111,0.986673,-0.135149,-0.024286,0.990528
3,2,-0,0.999999,-0,-0.00127608,0.658429,0,0.77441,1,1,-0.0930705,0.117019,0.988759,0.390616,-0.287172,0.874615,-0.0789839,0.114136,0.99032,0.452772,-0.225099,0.862745
3,2,-0,0.999987,-0,-0.00505954,-1.94724,0,-0.178939,1,1,-0.185907,-0.128702,0.974102,-0.157088,-0.449205,0.87951,-0.412989,-0.118419,0.903005,-0.94016,-0.185925,0.285537
3,2,-0,0.999961,-0,-0.00884293,-0.18079,0,-2.88876,1,1,0.208995,0.128952,0.969377,-0.245698,0.610196,0.753189,0.210434,0.142542,0.967161,-0.305414,0.694605,0.651342
3,2,-0,0.998008,-0,-0.0630907,2.47555,0,2.92685,1,1,0.130082,-0.120829,0.984113,0.35354,0.332344,0.874389,0.228533,-0.0854101,0.969782,0.295686,0.290712,0.909976
3,2,-0,0.996636,-0,-0.081958,-3.61046,0,3.12087,1,1,0.0450325,0.173558,0.983793,0.388297,-0.0884617,0.917279,-0.632554,0.0423678,0.773356,-0.641848,-0.0108073,0.766756
3,2,0,0.997295,0,0.0734992,0.714981,0,-0.261513,1,1,-0.0670774,-0.113523,0.991268,0.0149512,0.200153,0.979651,0.163922,-0.115383,0.979702,0.322787,0.207567,0.923431
3,2,0,0.998507,0,0.0546209,-1.35884,0,-1.02199,1,1,-0.205152,0.194981,0.959112,0.1367,-0.146622,0.979702,-0.93141,0.183912,0.314087,0.111708,-0.164735,0.979992
3,2,0,0.987101,0,0.160096,-0.176911,0,2.6333,1,1,0.24995,-0.100285,0.963051,-0.366636,0.055508,0.928707,0.403549,-0.0840386,0.911091,-0.0489169,0.0160254,0.998674
3,2,0,0.997139,0,0.0755877,3.26305,0,1.46834,1,1,0.194446,0.212267,0.957671,-0.0372797,0.253013,0.966744,0.790448,0.0661398,0.608948,0.713269,0.104935,0.69299
3,2,-0,0.999955,-0,-0.00946833,-4.21126,0,-1.63403,1,1,0.053899,-0.0886236,0.994606,0.153521,-0.0825769,0.984689,-0.0782565,-0.0942592,0.992467,-0.0234943,-0.0897773,0.995685
3,2,-0,0.995529,-0,-0.0944558,0.218187,0,-0.456684,1,1,-0.037724,0.181801,0.982611,0.192931,0.125983,0.973091,-0.216933,0.190999,0.957319,0.0226694,0.128327,0.991473
3,2,-0,0.999968,-0,-0.0079877,-1.06909,0,0.972281,1,1,-0.186565,-0.0895252,0.978355,-0.145738,-0.194588,0.969998,-0.492614,-0.0520595,0.868689,-0.287285,-0.158075,0.944711
3,2,-0,0.999931,-0,-0.011771,-0.628524,0,2.29971,1,1,-0.243955,0.185599,0.951861,0.274633,0.450965,0.849239,-0.266851,0.146606,0.952521,-0.086488,0.163955,0.982669
3,2,-0,0.999879,-0,-0.0155541,3.16228,0,-1.02102,1,1,0.228369,-0.0705106,0.971018,0.246606,-0.295967,0.922816,0.991611,-0.034327,0.124615,0.665383,-0.265257,0.697785
3,2,0,0.996972,0,0.0777632,-2.32375,0,-3.57277,1,1,0.0802333,0.208017,0.974829,-0.21387,-0.0857058,0.973095,-0.166028,0.408742,0.897421,-0.475952,-0.120727,0.871146
3,2,0,0.998264,0,0.0588903,0.0971135,0,0.231398,1,1,-0.0349659,-0.0538574,0.997936,0.0414334,-0.331581,0.942516,0.127692,-0.0567928,0.990187,0.15229,-0.326235,0.932941
3,2,0,0.9992,0,0.0399963,-1.15264,0,0.295482,1,1,-0.126978,0.226442,0.965712,0.494053,-0.241177,0.835312,-0.0807441,0.223313,0.971397,0.513207,-0.243084,0.823121
3,2,0,0.999778,0,0.021088,-0.685512,0,-2.01549,1,1,-0.262784,0.129939,0.956065,-0.171483,0.0752848,0.982306,-0.271616,0.145564,0.951334,-0.264712,0.0860307,0.960482
3,2,0,0.999998,0,0.00217221,2.0233,0,-2.30606,1,1,0.207244,0.243122,0.947598,0.623954,-0.533056,0.57143,0.281342,0.25156,0.926048,0.742383,-0.525751,0.415275
3,2,-0,0.997162,-0,-0.0752821,-2.36544,0,3.23407,1,1,0.106897,-0.0329692,0.993723,0.0798354,0.0288492,0.996391,-0.250687,-0.0134091,0.967975,-0.261151,0.0180278,0.96513
3,2,-0,0.98715,-0,-0.159794,4.22753,0,2.56683,1,1,-0.00107907,0.322761,0.94648,-0.491267,-0.58754,0.643004,0.696324,0.0877025,0.712349,-0.409197,-0.623267,0.666406
3,2,-0,0.969989,-0,-0.243148,-0.877157,0,-0.322999,1,1,-0.109183,-0.0169362,0.993877,-0.188643,-0.0895397,0.977955,-0.661693,-0.00958146,0.749714,-0.917653,-0.0679658,0.391527
3,2,-0,0.945803,-0,-0.324741,-0.254844,0,-1.85629,1,1,-0.145971,0.167919,0.974934,0.192957,-0.101193,0.975975,-0.83507,0.188891,0.5167,-0.556943,-0.122584,0.821455
3,2,0,0.999865,0,0.0164229,2.05041,0,1.92533,1,1,0.243067,0.00278097,0.970006,-0.114371,-0.185471,0.975971,0.418548,0.00704575,0.908167,-0.0352463,-0.189271,0.981292
3,2,0,0.99992,0,0.0126398,-3.64938,0,0.869921,1,1,0.162116,-0.337404,0.927295,-0.49677,0.146256,0.85547,-0.829577,-0.117005,0.545997,-0.602196,0.127819,0.78805
3,2,0,0.999961,0,0.00885655,2.68943,0,-3.843,1,1,0.0250735,0.018901,0.999507,0.0245436,-0.151894,0.988092,0.152824,0.0121606,0.988179,0.631524,-0.235785,0.738636
3,2,0,0.999678,0,0.0253632,-0.488723,0,-0.472175,1,1,-0.0814538,-0.269674,0.959501,0.268963,-0.0727088,0.960402,-0.105259,-0.285385,0.952615,0.180752,-0.0858856,0.979772
3,2,0,0.999979,0,0.00644848,-0.367052,0,1.57635,1,1,-0.196235,0.0284113,0.980145,0.249452,0.184738,0.950603,-0.17475,0.0326747,0.984071,0.181941,0.154399,0.971112
3,2,-0,0.999922,-0,-0.0124685,2.54191,0,0.281859,1,1,0.265559,-0.24955,0.931237,-0.244123,-0.128654,0.961172,0.514134,-0.217107,0.829778,0.865103,-0.0463821,0.499444
3,2,-0,0.999507,-0,-0.0313811,-2.71979,0,-2.19726,1,1,0.0288875,0.292345,0.955876,-0.210737,-0.0268904,0.977173,-0.125587,0.316258,0.940324,-0.335159,-0.0287551,0.941723
3,2,-0,0.998735,-0,-0.0502825,1.1323,0,-4.28845,1,1,0.0712519,-0.255919,0.964069,0.0466272,0.120261,0.991647,0.302968,-0.578599,0.757254,0.0285828,0.167915,0.985387
3,2,-0,0.951876,-0,-0.306482,-0.370132,0,0.207608,1,1,-0.0657376,0.0714537,0.995275,-0.158346,0.00745526,0.987356,-0.706615,0.0534498,0.705577,-0.705472,0.0131682,0.708615
3,2,0,0.925374,0,0.379055,-1.35095,0,0.183416,1,1,-0.163355,-0.238215,0.957376,-0.113254,0.0165109,0.993429,0.382781,-0.255236,0.887881,0.588323,0.0224699,0.808314
3,2,0,0.954252,0,0.299002,1.82525,0,-1.40324,1,1,-0.232689,0.0339494,0.971958,0.045929,0.213769,0.975804,0.45816,0.0321942,0.888286,0.781859,0.211053,0.586646
3,2,0,0.999953,0,0.00971178,-1.59877,0,2.81954,1,1,0.209668,-0.222199,0.952191,-0.396254,0.234013,0.887818,0.159132,-0.212344,0.964151,-0.434066,0.129823,0.891478
3,2,0,0.999982,0,0.00592841,1.80988,0,3.76812,1,1,0.0951074,0.0879677,0.991573,-0.0835145,-0.183582,0.97945,0.243357,0.0517414,0.968556,0.288177,-0.0566144,0.955902
3,2,0,0.999998,0,0.00214497,-0.169118,0,-0.00533404,1,1,-0.0246053,-0.268931,0.962845,0.165281,0.110486,0.980038,-0.157888,-0.274328,0.948586,-0.0282807,0.109279,0.993609
3,2,-0,0.999999,-0,-0.00163851,-0.341858,0,-1.05412,1,1,-0.149692,0.102977,0.983356,-0.143408,0.280309,0.949137,-0.244754,0.112748,0.963008,-0.715559,0.530008,0.455047
3,2,-0,0.999633,-0,-0.0271066,1.12395,0,1.71099,1,1,-0.309795,-0.247621,0.917993,-0.231173,-0.0642217,0.970791,0.213889,-0.110505,0.970587,-0.225594,-0.0563511,0.97259
3,2,-0,0.998941,-0,-0.0460111,-2.40419,0,1.77106,1,1,0.247518,0.123443,0.960987,0.00706346,0.144518,0.989477,-0.175615,0.0873393,0.980577,-0.27609,0.112015,0.954582
3,2,-0,0.997892,-0,-0.0648991,3.65687,0,-1.42597,1,1,0.255923,-0.184643,0.948899,-0.0631442,0.0507169,0.996715,0.761012,-0.175758,0.624475,-0.0970451,0.0630501,0.993281
3,2,-0,0.996486,-0,-0.0837639,-4.1705,0,-2.50313,1,1,0.00906121,0.14752,0.989018,0.284833,0.0958869,0.953769,-0.314623,0.141524,0.938607,-0.690559,0.110686,0.714756
3,2,0,0.997427,0,0.0716918,-0.183361,0,0.833047,1,1,-0.14847,-0.22886,0.96207,-0.119719,-0.203742,0.971677,-0.102813,-0.138354,0.985032,-0.155259,-0.0590079,0.98611
3,2,0,0.971868,0,0.235528,1.51543,0,0.95633,1,1,-0.229526,0.159371,0.960166,0.270151,-0.161011,0.94926,0.256692,0.148394,0.955033,0.716372,-0.128339,0.685814
3,2,0,0.988374,0,0.152042,-2.6657,0,-0.593276,1,1,0.281037,-0.161,0.946096,0.397691,0.326599,0.857423,0.163359,-0.216962,0.962414,-0.966597,0.211373,0.144953
3,2,0,0.997722,0,0.067454,1.04253,0,-3.51869,1,1,-0.0566713,-0.062464,0.996437,-0.0345176,0.0500505,0.99815,0.304908,-0.0923499,0.947894,0.545219,0.0919826,0.833232
3,2,-0,1,-0,-0.000783247,3.51181,0,2.98473,1,1,0.0353417,-0.151389,0.987842,0.0189195,0.116847,0.99297,0.395379,-0.0939754,0.913698,0.491842,0.0515884,0.869155
3,2,-0,0.99999,-0,-0.00456671,-0.329914,0,0.498531,1,1,-0.117505,0.230514,0.965948,0.62659,-0.574314,0.526829,-0.272367,0.167022,0.947586,0.456204,-0.546339,0.702419
3,2,-0,0.999965,-0,-0.00835011,1.46307,0,-0.47022,1,1,-0.228382,-0.134312,0.964262,-0.222569,0.0428711,0.973974,0.00798441,-0.152665,0.988246,0.00618947,0.0477919,0.998838
3,2,-0,0.999926,-0,-0.0121334,-1.64843,0,-1.84715,1,1,0.289227,-0.0754418,0.954283,-0.0295945,-0.0479159,0.998413,0.218762,-0.0945037,0.971191,-0.271481,-0.0523744,0.961018
3,2,-0,0.996835,-0,-0.0795019,0.728119,0,3.33617,1,1,0.194263,-0.128275,0.972526,0.211883,-0.0828896,0.973774,0.0694086,-0.107367,0.991794,0.168754,-0.0174333,0.985504
3,2,0,0.997111,0,0.0759565,4.18826,0,1.18866,1,1,0.0704878,0.230774,0.970451,-0.684061,0.478668,0.550397,0.624197,0.155292,0.765678,0.918462,0.0717172,0.388953
3,2,0,0.99837,0,0.0570812,-0.241144,0,-0.243405,1,1,-0.0696995,-0.118998,0.990445,-0.103503,-0.165231,0.980809,0.0444145,-0.116033,0.992252,0.0151202,-0.162319,0.986622
3,2,0,0.999271,0,0.0381856,0.765915,0,-1.02755,1,1,-0.197125,0.246919,0.948774,0.256802,0.252109,0.933003,0.0236605,0.304562,0.952199,0.79299,0.301167,0.52959
