problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999886,0,0.015075,2.24983,0,-3.77936,1,1,-0.0775795,0.0822076,0.993591,-0.136214,0.17588,0.974942,0.404425,0.0567084,0.912811,-0.138765,-0.149307,0.979005,0.281193,-0.206747,0.937116,0.00907555,-0.0648863,0.997851,-0.261359,0.0587493,0.963452,-0.00616148,0.0776534,0.996961,-0.288384,-0.386784,0.875918,-0.0332951,0.16718,0.985364,0.171837,0.186243,0.96736,-0.0977229,0.0241497,0.994921,-0.150528,-0.156098,0.976204,-0.247948,0.253638,0.934981,-0.644459,-0.587358,0.489573,0.112275,0.0541162,0.992203,0.00493795,0.0900176,0.995928,-0.0400886,0.200553,0.978862,0.582041,0.0642749,0.810615,-0.0688572,-0.161224,0.984513,0.919379,-0.263075,0.292463,0.901514,-0.115677,0.417002,0.262479,0.134437,0.955527,0.372819,0.112064,0.921112,0.458084,-0.861661,0.218404,0.0468398,0.179186,0.9827,0.720251,0.266308,0.640561,-0.0233166,0.027446,0.999351,0.206053,-0.256999,0.944189,-0.179503,0.281902,0.942502,-0.597283,-0.738382,0.31312,0.511815,0.075556,0.855767
3,16,-0,0.999858,-0,-0.0168621,0.629885,0,-2.3418,1,1,-0.188448,-0.380073,0.905556,0.222963,-0.303516,0.926372,0.00461483,-0.191665,0.98145,0.0656476,-0.159174,0.985066,-0.504845,0.10904,0.856295,-0.125594,0.114394,0.985465,-0.155774,0.16984,0.973082,-0.117253,0.0756558,0.990216,0.299555,0.0114995,0.95401,-0.363336,-0.249443,0.897644,0.159371,0.141683,0.976999,-0.339297,0.376585,0.86201,-0.470047,-0.0414748,0.881667,0.052015,0.288265,0.956137,0.414407,-0.111425,0.903245,0.475896,0.323375,0.817895,-0.212767,-0.42028,0.882097,0.420257,-0.43231,0.797805,0.470864,-0.534537,0.701824,0.126458,-0.209973,0.969495,-0.569946,0.125441,0.812051,-0.121783,0.151071,0.980993,-0.182552,0.183498,0.965921,-0.111048,0.101203,0.988649,0.316312,0.00891814,0.948613,-0.479067,-0.442855,0.757875,0.257587,0.186342,0.948117,-0.414132,0.802891,0.42879,-0.537228,-0.0478249,0.84208,0.409818,0.613659,0.674887,0.76857,-0.164785,0.618179,0.839596,0.444727,0.311925
3,16,-0,0.999904,-0,-0.0138942,-0.00355181,0,-0.45171,1,1,0.237629,0.224147,0.945141,0.0111092,0.126646,0.991886,-0.221715,0.101614,0.969803,0.00269559,0.203106,0.979153,0.0297033,0.176107,0.983923,-0.175927,0.681297,0.710552,0.0194827,0.0229214,0.999547,0.0067528,-0.305202,0.952264,0.00496691,-0.0255925,0.99966,-0.228586,-0.100979,0.968272,0.154498,0.139554,0.978087,-0.0240182,0.0224118,0.99946,0.544647,-0.306455,0.78067,0.262434,-0.237616,0.935236,0.117664,0.256952,0.959234,-0.179622,0.0567233,0.982099,0.277571,0.301672,0.912112,-0.0200515,0.135925,0.990516,-0.325195,0.134593,0.93602,-0.0217192,0.207519,0.97799,-0.000753227,0.182596,0.983188,-0.233132,0.802632,0.549028,-0.0082191,0.0265099,0.999615,-0.0245439,-0.351643,0.935812,-0.0223796,-0.0241146,0.999459,-0.330393,-0.130371,0.934796,0.163784,0.183659,0.969249,-0.0545192,0.021455,0.998282,0.82336,-0.488047,0.289634,0.250161,-0.25444,0.934173,0.118555,0.340318,0.932807,-0.220647,0.061958,0.973384
3,16,-0,0.99994,-0,-0.0109263,-0.817976,0,-3.32941,1,1,0.145852,0.130948,0.980602,-0.182753,-0.0978913,0.978273,-0.203788,-0.0843238,0.975377,-0.174,0.290834,0.940819,0.223173,-0.113716,0.968123,-0.15383,0.0295168,0.987656,-0.209572,0.232209,0.94982,0.307513,0.0634497,0.949426,-0.0514029,0.0360804,0.998026,0.408839,-0.147276,0.900645,0.132727,-0.0205038,0.990941,0.0809106,0.334349,0.93897,0.376142,-0.057467,0.924778,0.200263,-0.167317,0.96535,-0.60146,-0.476026,0.641596,0.117692,0.13127,0.984336,0.114749,0.139499,0.983551,-0.240519,-0.104774,0.964973,-0.61894,-0.146315,0.77169,-0.501919,0.465579,0.728913,0.172404,-0.192861,0.965961,-0.212758,0.0307869,0.97662,-0.621624,0.391211,0.67863,0.289517,0.0699968,0.95461,-0.100569,0.0357778,0.994287,0.41371,-0.170617,0.894278,0.0320664,-0.0298298,0.99904,-0.245128,0.760808,0.600902,0.580804,-0.176546,0.794668,0.175792,-0.181003,0.967644,-0.739494,-0.521849,0.425231,-0.00443387,0.216204,0.976338
3,16,-0,0.999968,-0,-0.0079582,-0.599539,0,-1.32586,1,1,0.413344,0.170715,0.894429,-0.350273,0.318012,0.881009,-0.332965,-0.353564,0.874143,0.118687,0.128104,0.984633,0.448796,-0.145616,0.881691,-0.0751094,0.0109408,0.997115,0.381944,0.251676,0.889257,0.0718794,-0.192388,0.978683,0.170697,0.438895,0.882175,0.100089,0.370773,0.923315,-0.024851,0.145166,0.989095,0.159508,0.081287,0.983844,-0.308841,-0.179147,0.93409,-0.153718,0.21356,0.96476,0.295103,0.485796,0.822749,0.525122,-0.523307,0.671116,0.388581,0.259456,0.884131,-0.557431,0.372973,0.741729,-0.655356,-0.444525,0.61066,0.0904644,0.131765,0.987145,0.436896,-0.160275,0.885118,-0.193852,0.012731,0.980948,0.344812,0.347999,0.871781,-0.704378,-0.470947,0.531093,0.108052,0.507749,0.854702,-0.111819,0.541484,0.833242,-0.0578573,0.153676,0.986426,0.0194195,0.114769,0.993202,-0.617967,-0.230064,0.75179,-0.796519,0.358116,0.487145,-0.101318,0.977668,0.184118,0.459423,-0.843791,0.277395
3,16,-0,0.999988,-0,-0.00499007,-2.49864,0,3.66029,1,1,-0.0348807,-0.269517,0.962364,-0.299765,-0.37568,0.87693,0.0820213,-0.175296,0.981093,-0.0349674,-0.0339755,0.998811,-0.0491276,-0.133244,0.989865,0.222829,-0.00829572,0.974822,-0.304834,-0.250423,0.918893,-0.0112308,-0.013975,0.999839,-0.181528,-0.129731,0.974791,0.00560888,-0.47718,0.878787,0.260364,-0.249263,0.93278,0.0249126,-0.167137,0.985619,0.181829,0.762533,0.620871,0.166817,-0.500004,0.849805,-0.416881,-0.00729301,0.908932,-0.130951,0.26265,0.955964,-0.112663,-0.240355,0.964125,-0.535484,-0.0515068,0.842973,0.0102251,-0.159686,0.987115,-0.426025,-0.0110543,0.904644,-0.113239,-0.12223,0.986021,-0.115857,-0.00786447,0.993235,-0.504157,-0.0666971,0.861033,-0.207332,-0.00998158,0.97822,-0.440979,-0.0456932,0.896353,-0.487843,-0.0846305,0.868819,-0.354316,-0.0783684,0.931836,-0.467915,-0.0328163,0.883164,-0.0328658,0.629504,0.776302,-0.289772,-0.231813,0.928598,-0.448901,-0.00673127,0.893556,-0.49648,0.0500695,0.866603
3,16,-0,0.999998,-0,-0.0020219,-1.71415,0,1.76236,1,1,0.26277,-0.0141825,0.964754,0.57527,0.373992,0.727458,0.133938,0.0273693,0.990612,-0.165709,0.139998,0.976187,0.0887613,-0.225958,0.970085,-0.327386,-0.703751,0.630518,0.307493,-0.104539,0.945791,-0.414779,0.734754,0.536745,-0.109156,0.103695,0.988601,-0.344831,0.426653,0.836097,-0.105781,-0.0761898,0.991466,-0.493698,-0.744362,0.449653,-0.0600937,0.0861172,0.994471,-0.130419,-0.610853,0.780929,0.396493,-0.0512796,0.916605,0.151491,0.0753155,0.985585,-0.343046,-0.00785602,0.939286,0.424827,0.360837,0.830252,-0.122523,0.0197064,0.99227,-0.289026,0.115442,0.950335,-0.236503,-0.153186,0.959479,-0.661649,-0.137221,0.737151,-0.205962,-0.0639006,0.976471,-0.679073,0.143309,0.719946,-0.252371,0.0852278,0.96387,-0.61296,0.132664,0.778897,-0.660376,-0.00573338,0.750914,-0.654048,-0.406479,0.637962,-0.208686,0.0718357,0.975341,-0.614287,-0.138073,0.776909,-0.413362,-0.0180867,0.910387,-0.0636478,0.0611584,0.996097
3,16,0,1,0,0.00094629,0.357557,0,0.327983,1,1,-0.0517072,0.716595,0.69557,-0.00960974,-0.0976753,0.995172,-0.0204022,-0.0325343,0.999262,0.253734,-0.10555,0.961498,0.0267102,0.171701,0.984787,-0.28823,-0.00111319,0.95756,-0.0689233,-0.0819097,0.994254,-0.609876,-0.234208,0.757098,-0.0934282,0.0729184,0.992952,0.437501,0.0494063,0.89786,-0.542082,-0.555556,0.630479,0.173835,0.198282,0.964606,-0.0666294,-0.550924,0.831891,0.215894,0.267433,0.939079,0.525368,0.211731,0.824111,-0.133494,0.0466503,0.989951,0.390346,0.437263,0.810204,0.0278503,-0.0940441,0.995178,0.0352125,-0.0308621,0.998903,0.411547,-0.0765141,0.908171,0.0886439,0.162259,0.982758,-0.216858,0.000515445,0.976203,-0.0579341,-0.0811692,0.995015,-0.580013,-0.233752,0.780349,-0.0203521,0.0688804,0.997417,0.475126,0.0448961,0.878771,-0.0185623,-0.449438,0.893119,0.224334,0.183562,0.957068,0.447489,-0.272158,0.851871,0.373409,0.202972,0.905189,0.57843,0.16663,0.798532,-0.0903976,0.0452214,0.994879
3,16,0,0.999992,0,0.00391447,2.31506,0,2.57395,1,1,0.416406,-0.197252,0.887523,0.151819,0.0743378,0.985609,0.00108048,-0.0209374,0.99978,-0.226177,0.767774,0.599472,0.0510488,0.191101,0.980242,0.0977282,-0.134727,0.986052,-0.366415,-0.0412803,0.929535,0.274292,0.134658,0.952172,-0.286425,-0.0693304,0.955591,-0.525655,0.425224,0.736798,0.20037,0.0678434,0.977368,-0.0113929,0.115831,0.993204,-0.245399,0.228846,0.942024,-0.164785,0.108405,0.980354,0.0592345,-0.0841249,0.994693,-0.4455,0.180504,0.876897,0.535128,-0.115797,0.836797,0.303649,0.0556929,0.951155,0.47258,-0.00670656,0.881262,0.587989,0.130169,0.798327,0.309365,0.127196,0.942398,0.150665,-0.125319,0.98061,0.158272,-0.0261507,0.987049,0.42178,0.0910569,0.902114,0.0755422,-0.0504328,0.995866,-0.357078,0.399202,0.844472,0.249831,0.0635742,0.9662,0.244,0.079984,0.966471,0.42596,0.0817638,0.90104,0.111092,0.0810947,0.990496,0.248402,-0.0622651,0.966654,0.120522,0.110623,0.986528
3,16,0,0.999976,0,0.00688262,0.832007,0,1.23437,1,1,0.00208166,0.101228,0.994861,0.166327,0.121223,0.978591,-0.275506,-0.217457,0.936381,0.12117,0.000314571,0.992632,-0.131441,0.0446794,0.990317,-0.149929,0.249167,0.956785,0.0747064,0.229636,0.970405,0.0487797,0.000575139,0.998809,0.138531,-0.183611,0.973189,-0.652142,-0.224487,0.724097,-0.186526,-0.296106,0.936765,0.599317,0.0976817,0.79453,-0.00910841,0.240046,0.970719,-0.0730484,0.0172548,0.997179,0.261053,-0.0441836,0.964313,-0.133378,-0.184459,0.973748,0.117976,0.0856037,0.98932,0.383331,0.0586633,0.921746,0.176952,-0.116897,0.977253,0.229139,-0.000529471,0.973394,-0.100907,0.0438897,0.993927,0.266108,0.121465,0.95626,0.162784,0.198142,0.966561,0.142702,-0.000896364,0.989765,0.217063,-0.158001,0.963286,0.279824,-0.0725848,0.957304,0.23897,-0.149977,0.959375,0.576187,0.0327588,0.816661,0.276239,0.132238,0.951948,0.0358669,0.0134842,0.999266,0.454089,-0.0186098,0.890762,-0.0979148,-0.180431,0.978702
3,16,0,0.999951,0,0.00985071,1.67139,0,4.14068,1,1,-0.207688,-0.188687,0.959824,-0.182553,0.217598,0.958815,-0.335417,-0.0974829,0.937013,0.0670971,-0.122502,0.990198,0.244585,-0.0397579,0.968812,0.526992,-0.14252,0.837835,-0.000954577,0.134986,0.990847,-0.114366,0.309807,0.943896,-0.208121,-0.0820257,0.974658,-0.233296,-0.157068,0.959637,-0.280753,-0.315882,0.906309,0.311961,0.106989,0.944052,0.0450235,-0.143207,0.988668,-0.360609,-0.571582,0.737059,-0.11072,-0.255511,0.960445,0.282716,-0.301361,0.910633,-0.142275,-0.173644,0.974477,0.257152,0.0517181,0.964986,-0.198646,-0.0804848,0.976761,0.108476,-0.114308,0.987505,0.352524,-0.0079307,0.935769,0.402178,-0.0239306,0.915249,0.268823,0.0406286,0.962332,0.146236,0.159871,0.976246,0.238441,-0.0207032,0.970936,-0.111439,-0.13013,0.985214,0.0068763,-0.196237,0.980532,0.335644,0.0926971,0.937417,0.173857,-0.094729,0.980204,0.313948,-0.0604914,0.947511,0.242973,-0.0771015,0.966964,0.359717,-0.0738836,0.930132
3,16,0,0.999918,0,0.0128187,0.182161,0,2.48532,1,1,0.0725871,-0.0830126,0.993901,0.244231,-0.137393,0.959935,-0.516036,-0.525903,0.676116,0.139134,0.150454,0.978777,0.70891,-0.0747502,0.701327,-0.0419213,0.209931,0.976817,0.10102,-0.0157111,0.99476,0.316248,-0.372542,0.872467,-0.0585668,0.528713,0.846777,0.448793,-0.0913679,0.888953,0.207609,0.137882,0.968446,0.232497,-0.112223,0.966101,0.000884379,-0.231097,0.97293,0.187704,0.20179,0.961274,0.332768,0.707678,0.623263,0.0284236,-0.0948699,0.995084,0.077581,-0.0136903,0.996892,0.254866,-0.125762,0.958763,-0.0778279,-0.142242,0.986767,0.0935526,0.037418,0.994911,0.40086,-0.0364113,0.915415,0.0379396,0.0823789,0.995879,0.113846,-0.0114842,0.993432,0.16527,-0.129127,0.977759,0.0134577,0.301372,0.953412,0.188314,-0.0265471,0.98175,0.221819,0.131571,0.96617,0.16322,-0.0532137,0.985154,0.0648177,-0.0456784,0.996851,0.131263,0.0847835,0.987715,0.238124,0.401575,0.884327,0.066842,-0.0286647,0.997352
3,16,0,0.999875,0,0.0157866,-0.166732,0,0.491149,1,1,-0.41421,0.330759,0.847956,-0.0628265,0.0740009,0.995277,0.0282031,-0.382287,0.923613,0.259704,-0.311262,0.91415,0.391645,-0.29578,0.87128,-0.167092,0.0206422,0.985725,0.171631,-0.0276262,0.984774,0.0510385,0.227525,0.972434,0.329733,0.327367,0.885498,0.218513,0.263375,0.93962,-0.128855,-0.0367002,0.990984,0.0061543,0.064037,0.997929,0.0945003,0.0886107,0.991573,0.341559,-0.152299,0.927438,0.2157,0.21421,0.952674,0.245598,0.162898,0.955587,-0.369238,0.226444,0.901325,-0.0351423,0.0714853,0.996822,-0.0642359,-0.272624,0.959974,0.0298255,-0.187148,0.981879,0.210251,-0.222137,0.952076,-0.149294,0.0167563,0.988651,0.177097,-0.0246581,0.983885,-0.0856229,0.137139,0.986844,0.181399,0.253079,0.950287,0.113706,0.209276,0.971223,-0.110731,-0.0338551,0.993274,0.00363929,0.0586632,0.998271,-0.0107212,0.0630099,0.997955,0.197095,-0.119743,0.973044,0.17988,0.192205,0.964728,0.10258,0.122513,0.987152
3,16,-0,0.99987,-0,-0.0161504,-2.29408,0,2.6372,1,1,0.0369875,-0.137182,0.989855,-0.503716,-0.178974,0.845126,0.818255,-0.307643,0.485607,-0.0116228,-0.0272332,0.999561,-0.145283,0.123246,0.981684,0.198292,-0.266009,0.943356,0.284401,0.0826518,0.955136,-0.0804292,0.0905411,0.99264,0.113301,0.537664,0.835512,0.0513665,0.121553,0.991255,-0.633404,-0.421639,0.64886,-0.421008,-0.287153,0.860404,-0.484494,0.614336,0.622781,-0.608162,-0.0364326,0.792976,0.0365258,-0.133426,0.990385,0.609327,-0.488472,0.624592,-0.226827,-0.0976894,0.969023,-0.595693,-0.0941667,0.797673,-0.559223,-0.0397901,0.828062,-0.0887713,-0.0254637,0.995726,-0.362012,0.0815882,0.928596,0.0803594,-0.245878,0.965964,-0.0680392,0.0598809,0.995884,-0.50238,0.0295553,0.864141,-0.447682,0.203581,0.87071,-0.208176,0.0881502,0.974111,-0.66564,-0.0723853,0.742755,-0.614281,-0.0679913,0.786153,-0.622623,0.287114,0.727947,-0.645042,-0.0182259,0.76393,-0.238886,-0.0918225,0.966696,-0.206858,-0.259767,0.943255
3,16,-0,0.999913,-0,-0.0131826,-1.28533,0,0.815245,1,1,-0.1755,0.0633208,0.982441,0.216023,0.624664,0.750419,0.111251,-0.204319,0.972562,-0.133231,0.519342,0.844117,0.0858365,0.133016,0.98739,-0.646956,-0.506721,0.569808,0.0750509,0.13167,0.988448,0.415858,-0.0149364,0.909307,0.0998469,0.0191367,0.994819,0.382663,-0.0867778,0.919804,0.069932,0.0801701,0.994325,-0.378077,0.300263,0.875728,0.261499,0.0102517,0.965149,0.0353253,0.177276,0.983527,0.0397752,-0.155297,0.987067,-0.215071,-0.26299,0.940521,-0.302449,0.0594209,0.951312,-0.677662,0.196601,0.708606,-0.04525,-0.189983,0.980744,-0.696078,0.177755,0.695614,-0.410264,0.0831321,0.90817,-0.691077,-0.458394,0.558827,-0.173277,0.109641,0.978751,-0.545238,-0.00775404,0.838245,-0.08716,0.0161911,0.996063,-0.0431515,-0.0730202,0.996396,-0.26639,0.0602893,0.961978,-0.51965,0.240734,0.819763,0.189943,0.00888588,0.981755,-0.412877,0.116015,0.903368,-0.4379,-0.0970666,0.893768,-0.372375,-0.223713,0.900716
3,16,-0,0.999948,-0,-0.0102146,-4.1915,0,1.63407,1,1,0.112253,-0.542975,0.832212,-0.143251,-0.0701341,0.987198,0.584673,-0.577707,0.569571,0.010893,0.0481796,0.998779,-0.00370018,0.0281804,0.999596,-0.267626,0.706104,0.655586,0.495668,-0.0581123,0.866566,0.309195,-0.385357,0.869424,0.171165,-0.17047,0.970383,0.575468,0.710918,0.404267,-0.0211454,0.103363,0.994419,-0.0539782,-0.640946,0.765685,-0.432364,0.209716,0.876972,0.108032,0.18778,0.976252,-0.0112438,0.190544,0.981614,-0.143836,0.238987,0.960311,-0.144762,-0.49745,0.855329,-0.780818,-0.0248368,0.624265,-0.688208,-0.286947,0.666357,-0.778271,0.0155601,0.627736,-0.12463,0.0250531,0.991887,-0.900378,0.095573,0.424481,0.267786,-0.0573886,0.961768,-0.498534,-0.247861,0.83068,-0.222728,-0.145633,0.963942,-0.896738,0.0930011,0.432679,-0.125215,0.0994078,0.987137,-0.892845,-0.0822116,0.442797,-0.877495,0.0409423,0.477835,-0.356317,0.145732,0.92293,-0.76325,0.0676041,0.642557,-0.497991,0.176332,0.849066
3,16,-0,0.999974,-0,-0.0072465,2.43901,0,0.655116,1,1,-0.358636,-0.0433118,0.932472,0.134325,0.163527,0.977351,0.033293,-0.0958425,0.99484,-0.102932,0.0860746,0.990957,0.507818,0.641433,0.575051,0.0728002,0.389884,0.917982,-0.0390908,-0.0180264,0.999073,0.155629,0.0956199,0.983177,0.147653,0.162964,0.975521,-0.33659,0.203904,0.91931,0.157772,-0.513585,0.843409,-0.313043,-0.21938,0.924055,-0.16757,-0.145903,0.975004,-0.674385,0.536692,0.507115,-0.255082,0.114039,0.960171,-0.00693978,0.010372,0.999922,0.772785,-0.0185573,0.634397,0.169682,0.159093,0.972573,0.303365,-0.084609,0.949111,0.156761,0.0797726,0.98441,0.926215,0.143079,0.348788,0.890741,0.0890175,0.445708,0.87664,-0.00460461,0.481124,0.451436,0.0766087,0.889009,0.345039,0.143414,0.927567,0.0976283,0.192977,0.976334,0.859319,-0.161564,0.48525,0.669193,-0.119843,0.733361,0.215478,-0.13092,0.967693,0.886646,0.155751,0.435432,0.302262,0.0947496,0.948504,0.206555,0.00906776,0.978393
3,16,-0,0.999991,-0,-0.00427836,0.534297,0,0.139289,1,1,0.0810092,0.228696,0.970122,-0.0525242,-0.0632787,0.996613,-0.0229267,0.278754,0.960089,0.177865,0.307659,0.934724,-0.0627064,-0.0574056,0.99638,-0.0229605,0.0243107,0.999441,-0.219221,0.150838,0.963945,-0.341687,-0.34355,0.87477,0.012147,-0.143084,0.989636,0.543895,-0.0270663,0.838717,0.117504,-0.0638272,0.991019,-0.270927,-0.396938,0.876949,0.0627573,-0.0811288,0.994726,0.00450931,0.482735,0.875755,0.377893,-0.0485963,0.924573,-0.0586313,-0.464586,0.883585,0.360132,0.195905,0.9121,0.00552713,-0.0635317,0.997965,-0.0134853,0.279422,0.960074,0.52239,0.235858,0.819439,-0.0573229,-0.0568557,0.996735,0.0250535,0.0247475,0.99938,0.132093,0.139213,0.981413,-0.258217,-0.344636,0.902524,0.327121,-0.122894,0.936957,0.767923,-0.0168422,0.64032,0.523256,-0.0481245,0.850815,0.262268,-0.348909,0.89971,0.0681118,-0.0795122,0.994504,0.513837,0.355815,0.78062,0.636541,-0.0356787,0.770417,0.174199,-0.43341,0.884201
3,16,-0,0.999999,-0,-0.00131018,3.42648,0,0.843814,1,1,-0.144948,-0.0993341,0.98444,0.2753,0.219616,0.935937,-0.121417,0.111683,0.986299,-0.109487,-0.702545,0.703167,-0.141214,0.274245,0.951235,0.402494,-0.155968,0.902038,-0.236581,-0.0480804,0.970421,0.182539,-0.149151,0.97182,-0.431819,-0.465838,0.772352,0.161557,-0.410538,0.897417,0.328819,-0.642431,0.692214,-0.202169,-0.348802,0.915131,0.213178,-0.079594,0.973766,0.268032,-0.282392,0.921094,0.226752,0.111911,0.967502,-0.0174138,-0.27912,0.960098,0.179829,-0.0937568,0.97922,0.573608,0.16942,0.801418,0.856726,0.0328655,0.514724,0.758253,-0.349752,0.550205,0.84075,0.0908559,0.533746,0.710907,-0.101482,0.695926,0.757023,-0.0200774,0.653079,0.54155,-0.112243,0.833142,0.882167,-0.125074,0.454024,0.911784,-0.0850712,0.401762,0.935615,-0.110353,0.335329,0.846152,-0.113021,0.52082,0.304698,-0.07415,0.949558,0.351889,-0.265825,0.897503,0.833007,0.041182,0.551728,0.888796,-0.0681103,0.453214
3,16,0,0.999999,0,0.00165801,1.52187,0,0.321912,1,1,0.185088,0.177922,0.966481,0.0703427,-0.0878196,0.99365,-0.193541,-0.177476,0.964906,0.195216,0.113833,0.974132,0.343514,0.00694848,0.939122,-0.00671404,0.0407085,0.999148,0.465629,0.460775,0.755563,0.10578,0.50894,0.854278,0.474131,0.338902,0.812616,-0.452494,0.418532,0.787452,0.0606596,0.0689265,0.995776,-0.12195,0.219591,0.96794,-0.516858,-0.211367,0.829568,-0.0837699,0.0322117,0.995964,-0.341912,-0.710426,0.615135,-0.214487,-0.440905,0.871549,0.51564,0.141294,0.845074,0.747062,-0.0450627,0.663225,-0.127925,-0.177718,0.975731,0.249874,0.11009,0.962,0.800085,0.00374561,0.599875,0.0275478,0.0384599,0.99888,0.736788,0.312458,0.599595,0.196239,0.493557,0.847285,0.875888,0.133002,0.463822,-0.076716,0.433314,0.897972,0.225802,0.0638271,0.97208,0.120042,0.210485,0.970199,0.821211,-0.0888925,0.563658,-0.0428278,0.0325738,0.998551,0.890755,-0.217289,0.399176,0.205249,-0.406234,0.890419
3,16,0,0.999989,0,0.00462619,4.53192,0,0.0540429,1,1,-0.219782,-0.304253,0.92689,-0.0721077,0.0670784,0.995139,-0.0808575,0.22505,0.970986,0.215009,0.0632615,0.974561,0.208824,0.321681,0.923533,0.0817102,-0.592374,0.801509,0.853103,-0.21711,0.474423,-0.332052,0.0824753,0.939649,-0.0887275,-0.122031,0.988552,0.278487,0.319748,0.905653,-0.0780538,-0.102044,0.991713,0.133797,0.156872,0.978514,0.172909,-0.371737,0.912093,-0.486362,0.363771,0.794433,0.798191,0.426861,0.425065,0.160759,0.334429,0.928608,0.482104,-0.270023,0.833464,0.0694928,0.0675096,0.995295,0.0296784,0.224653,0.973987,0.949805,0.0201749,0.312192,0.75028,0.215242,0.6251,0.423695,-0.537746,0.728912,0.998304,-0.0202897,0.054571,-0.164351,0.0848472,0.982746,0.362352,-0.114107,0.92503,0.967446,0.0810083,0.23976,0.0266501,-0.0990935,0.994721,0.926619,0.0581231,0.371483,0.995747,-0.0307571,0.086844,0.622343,0.31951,0.714565,0.99714,0.0483593,0.058078,0.800977,0.200615,0.564083
3,16,0,0.999971,0,0.00759433,-2.28666,0,-1.14862,1,1,0.0921187,-0.0290768,0.995323,-0.0974987,-0.104527,0.989731,-0.272416,0.157044,0.949277,-0.0340301,0.289158,0.956676,0.215852,-0.24187,0.945995,0.0800191,0.0241071,0.996502,-0.173405,0.153682,0.972786,0.114439,-0.115193,0.986729,0.561063,-0.470879,0.680795,0.578731,0.68332,0.445134,0.0823516,0.0887046,0.992648,-0.101484,0.0942993,0.990358,0.16406,-0.225635,0.960298,-0.109482,-0.175818,0.978316,-0.0149058,-0.0353636,0.999263,-0.00959475,0.316227,0.948635,0.0508795,-0.0313506,0.998213,-0.549796,-0.112399,0.827702,-0.32644,0.158477,0.931838,-0.957388,0.20524,0.203188,-0.0955743,-0.292031,0.951622,0.0427879,0.0232339,0.998814,-0.961857,0.106764,0.251859,-0.926097,-0.103158,0.362908,-0.325079,-0.805041,0.496218,0.473574,0.784381,0.400592,-0.61908,0.102512,0.778608,-0.359244,0.101657,0.927691,-0.316692,-0.278579,0.906697,-0.361424,-0.186871,0.913483,-0.0650208,-0.0361712,0.997228,-0.978492,0.1908,0.078417
3,16,0,0.999944,0,0.0105624,-0.548993,0,-0.20389,1,1,-0.206214,0.20367,0.957076,0.134422,-0.209452,0.968535,0.215355,-0.177479,0.960273,-0.0547143,-0.00441951,0.998492,0.102254,-0.0650878,0.992627,-0.549533,-0.572282,0.608693,-0.205752,0.481063,0.8522,0.151353,-0.415365,0.896975,0.41502,0.46341,0.78295,0.178999,0.0744703,0.981027,0.241105,0.15007,0.958826,-0.179384,-0.0810517,0.980435,-0.169421,-0.275653,0.946209,-0.0318961,0.141391,0.98944,-0.114696,0.130452,0.984798,0.35281,0.254979,0.900284,-0.274402,0.205654,0.939367,-0.132685,-0.232613,0.963476,0.169126,-0.185885,0.967907,-0.104512,-0.00668729,0.994501,0.112349,-0.0692206,0.991255,-0.905834,-0.373836,0.199278,-0.686764,0.436046,0.581565,-0.589266,-0.447217,0.672876,0.262253,0.533962,0.803809,0.131767,0.0763479,0.988336,0.205167,0.155664,0.966269,-0.246678,-0.0826982,0.965562,-0.168308,-0.277863,0.945761,-0.0762298,0.14717,0.986169,-0.154908,0.133774,0.97883,-0.123087,0.332641,0.934986
3,16,0,0.999908,0,0.0135304,-3.37064,0,-1.1528,1,1,0.586516,-0.370287,0.720338,-0.0211204,0.146978,0.988914,0.035861,-0.0327192,0.998821,0.152686,0.0987308,0.983331,0.160059,-0.265407,0.950758,-0.0242195,-0.0612401,0.997829,0.299488,0.132095,0.944912,-0.00920166,-0.43353,0.901092,0.0605836,0.0527609,0.996768,0.141875,0.0186794,0.989708,0.206066,0.180339,0.961777,0.103721,0.284353,0.953093,0.316418,-0.106803,0.942588,-0.082952,0.100137,0.99151,0.268649,-0.129439,0.954502,-0.158711,-0.223726,0.961643,-0.912857,-0.366917,0.179065,-0.405233,0.152988,0.901322,-0.981419,-0.018524,0.190979,-0.968486,0.0609066,0.241504,-0.972644,-0.153273,0.174558,-0.509678,-0.0647366,0.857926,-0.780189,0.139027,0.609898,-0.914262,-0.288496,0.284422,-0.829842,0.044723,0.556204,0.0859932,0.0200863,0.996093,0.144423,0.189957,0.971112,-0.984994,0.137903,0.103771,-0.991826,-0.0583896,0.113456,-0.149059,0.104038,0.98334,-0.378907,-0.159448,0.911595,-0.702919,-0.201815,0.682037
