problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999998,0,0.00175374,3.72549,0,-1.36322,1,1,0.178876,0.111953,0.977481,-0.112175,-0.24549,0.962887,0.605051,0.108372,0.788777,0.942978,-0.168099,0.287289
3,2,-0,0.999998,-0,-0.00202974,-2.09777,0,-4.43493,1,1,0.185078,0.247092,0.951153,0.0539938,-0.17684,0.982757,0.140906,0.28276,0.948785,0.00420323,-0.195885,0.980618
3,2,-0,0.999983,-0,-0.00581319,0.466313,0,0.763925,1,1,-0.00222995,0.126274,0.991993,-0.187434,-0.709817,0.678991,0.0394147,0.115508,0.992524,-0.0128757,-0.589956,0.807332
3,2,-0,0.999954,-0,-0.00959656,-1.79716,0,0.365592,1,1,-0.118455,-0.139318,0.983137,0.0863546,-0.04149,0.9954,-0.712354,-0.0807533,0.697159,-0.119713,-0.0397291,0.992013
3,2,-0,0.997763,-0,-0.066851,0.0281098,0,-2.77279,1,1,-0.186383,0.136538,0.972943,0.515109,0.330494,0.790846,-0.448833,0.19698,0.871635,0.777301,0.62182,0.0956225
3,2,-0,0.99632,-0,-0.085713,2.52001,0,-2.72538,1,1,0.0449781,-0.206716,0.977367,-0.0910826,0.115692,0.9891,-0.0514543,-0.2262,0.972721,-0.21028,0.126383,0.969438
3,2,0,0.997565,0,0.0697405,-2.5343,0,3.89972,1,1,0.115302,0.150871,0.981806,-0.164032,0.176247,0.970583,0.17437,0.139732,0.974715,-0.0968499,0.156062,0.982988
3,2,0,0.998706,0,0.0508579,0.616269,0,0.17201,1,1,0.0217638,-0.0918136,0.995538,-0.00612798,-0.127004,0.991883,0.193786,-0.0888316,0.977014,0.167225,-0.123114,0.978202
3,2,0,0.999489,0,0.031957,-1.41386,0,-0.702553,1,1,-0.0735652,0.164558,0.98362,0.100684,0.0709837,0.992383,-0.0466771,0.167285,0.984803,-0.855696,0.0737291,0.5122
3,2,0,0.998278,0,0.0586688,-0.0449014,0,-2.51735,1,1,-0.169479,-0.0798567,0.982293,-0.182956,-0.113854,0.976506,-0.0857579,-0.116297,0.989505,-0.0998592,-0.157243,0.982498
3,2,-0,0.999651,-0,-0.0264227,2.78986,0,2.04098,1,1,0.283576,0.211881,0.935249,-0.170643,-0.00974592,0.985285,0.658058,0.0729979,0.74942,0.68538,-0.00194278,0.728183
3,2,-0,0.993784,-0,-0.111323,-4.356,0,0.589321,1,1,0.143658,-0.0692201,0.987204,0.0765317,0.190058,0.978785,-0.509093,-0.0555802,0.858915,-0.235914,0.184072,0.954181
3,2,-0,0.999962,-0,-0.00874133,0.243165,0,-0.298032,1,1,0.0574089,0.237001,0.969812,0.409187,-0.159152,0.898463,0.230435,0.281958,0.931343,0.407402,-0.160381,0.899056
3,2,-0,0.999922,-0,-0.0125246,-0.862649,0,-1.00388,1,1,-0.0517833,-0.0585005,0.996943,0.306137,-0.173796,0.935989,-0.213281,-0.0659613,0.974762,0.125674,-0.231475,0.964689
3,2,-0,0.999867,-0,-0.0163077,-0.157874,0,2.25706,1,1,-0.181197,0.249802,0.951192,-0.0711936,-0.216876,0.9736,-0.130078,0.104535,0.985978,-0.0853622,-0.0992374,0.991396
3,2,0,0.99989,0,0.0148142,3.20146,0,0.023198,1,1,-0.245951,-0.0454817,0.968215,0.187039,0.0361863,0.981686,-0.137088,-0.0461257,0.989484,0.894293,0.0163706,0.447183
3,2,0,0.998479,0,0.0551282,-2.72722,0,-3.11545,1,1,0.168533,0.216403,0.961648,-0.1816,-0.0290278,0.982944,-0.128969,0.369644,0.92018,-0.152351,-0.0312417,0.987832
3,2,0,0.999343,0,0.0362308,0.0437591,0,0.121849,1,1,0.0924652,-0.0435117,0.994765,0.329096,-0.0320645,0.943752,0.178262,-0.0401097,0.983165,0.391146,-0.0290543,0.91987
3,2,0,0.99985,0,0.0173205,-0.937165,0,0.513099,1,1,-0.0269556,0.233589,0.971962,0.175555,0.244754,0.95356,-0.108141,0.21797,0.969946,0.169366,0.241782,0.955435
3,2,-0,0.999999,-0,-0.00159608,-1.54785,0,-1.27821,1,1,-0.161596,-0.0280194,0.986459,-0.199111,-0.113433,0.97339,-0.993704,-0.0232301,0.109604,-0.23847,-0.115566,0.964249
3,2,-0,0.995742,-0,-0.0921796,2.35022,0,-1.77694,1,1,-0.222531,0.241774,0.944471,-0.0620601,0.454114,0.888779,-0.12681,0.341681,0.931221,0.749002,0.580526,0.319352
3,2,-0,0.984299,-0,-0.176509,-1.73853,0,3.47466,1,1,0.250245,-0.0122904,0.968105,0.298903,0.0758014,0.951268,-0.355504,-0.00348109,0.934668,-0.339147,0.0222349,0.940471
3,2,-0,0.965727,-0,-0.259561,3.0144,0,3.76659,1,1,0.0989138,0.261206,0.960202,-0.0179377,-0.107261,0.994069,-0.297398,0.245857,0.922556,0.187058,-0.0536683,0.980882
3,2,-0,0.94016,-0,-0.340732,-0.808137,0,-0.0910847,1,1,-0.00254795,0.003399,0.999991,0.232489,-0.140178,0.962444,-0.863437,0.00243909,0.504451,-0.453963,-0.13927,0.880069
3,2,0,0.999877,0,0.0156693,-0.216466,0,-1.7388,1,1,-0.104075,-0.259179,0.960205,-0.0897607,-0.243591,0.965715,-0.0834385,-0.271205,0.958898,-0.0695682,-0.256597,0.964012
3,2,0,0.999929,0,0.0118862,1.70898,0,2.07891,1,1,-0.21116,0.0155539,0.977328,0.592779,0.44878,0.668737,0.0368503,0.0122624,0.999246,0.626156,0.35607,0.693645
3,2,0,0.999967,0,0.00810292,-2.90489,0,2.17705,1,1,0.274675,-0.297252,0.914437,-0.269444,-0.236199,0.933601,-0.56219,-0.105245,0.820284,-0.31749,-0.216594,0.923194
3,2,0,0.999767,0,0.021596,4.11679,0,-1.98212,1,1,0.132239,0.0291712,0.990789,-0.1756,-0.0566254,0.982832,0.73071,0.0282307,0.682104,0.329399,-0.0673281,0.941787
3,2,0,0.999996,0,0.00268023,-0.447867,0,-0.332962,1,1,0.0301526,-0.298068,0.954068,0.100505,0.282279,0.954053,-0.325711,-0.358856,0.87472,0.0384144,0.298446,0.953653
3,2,-0,0.999868,-0,-0.0162365,-0.173297,0,1.48698,1,1,-0.0839046,0.0431217,0.99554,0.69786,-0.197504,0.688464,-0.116125,0.0355052,0.9926,0.425699,-0.13808,0.894267
3,2,-0,0.999382,-0,-0.0351473,2.22632,0,0.988735,1,1,-0.227665,-0.279327,0.932816,0.0626112,0.136905,0.988603,0.602245,-0.138718,0.786167,0.275066,0.114687,0.95456
3,2,-0,0.998538,-0,-0.0540456,-3.1325,0,-1.25613,1,1,0.26562,0.0553867,0.962486,-0.198745,0.150175,0.968477,0.0756369,0.0580209,0.995446,-0.703354,0.138411,0.697234
3,2,-0,0.946543,-0,-0.322578,1.63104,0,-3.99371,1,1,0.159645,-0.220275,0.962285,-0.145857,0.190533,0.970785,-0.530914,-0.506866,0.679129,-0.878571,0.325476,0.349539
3,2,0,0.931668,0,0.36331,-0.23119,0,0.1957,1,1,0.0541712,0.0718556,0.995943,-0.439834,-0.563309,0.699449,0.707858,0.0719138,0.702685,0.134922,-0.559071,0.818068
3,2,0,0.959185,0,0.282778,-0.507396,0,1.13348,1,1,-0.0571486,-0.212631,0.97546,0.0785263,0.185576,0.979487,0.365744,-0.190838,0.91094,0.497626,0.172166,0.850134
3,2,0,0.979755,0,0.200199,2.04299,0,-0.763011,1,1,-0.210248,0.105862,0.9719,0.284423,0.462452,0.839787,0.967993,0.0611853,0.243405,0.895415,0.331383,0.29735
3,2,0,0.999987,0,0.00517477,-1.7597,0,-2.57615,1,1,-0.272374,-0.194823,0.942261,-0.257153,-0.120091,0.95888,-0.642759,-0.244291,0.726073,-0.605186,-0.151319,0.781571
3,2,0,0.999999,0,0.00139131,1.43483,0,3.79668,1,1,0.241264,0.123368,0.962586,-0.301703,0.296393,0.906161,0.326741,0.0311963,0.944599,0.273667,0.0413168,0.960937
3,2,-0,0.999997,-0,-0.00239217,-4.87871,0,1.08414,1,1,0.0835907,-0.190949,0.978034,0.0659662,-0.255288,0.964612,-0.490146,-0.143938,0.859674,-0.877321,-0.0728859,0.474338
3,2,-0,0.999523,-0,-0.0308733,-0.400465,0,-0.901761,1,1,-0.0384816,0.146227,0.988502,0.0389117,0.00970882,0.999195,-0.772142,0.279522,0.57067,-0.0778649,0.0108278,0.996905
3,2,-0,0.99876,-0,-0.0497751,1.2086,0,-1.49914,1,1,-0.145343,-0.178475,0.973151,0.528044,0.261191,0.808053,-0.216081,-0.188176,0.95807,0.607408,0.277705,0.744268
3,2,-0,0.99764,-0,-0.068659,-1.80828,0,2.22174,1,1,-0.257773,0.12888,0.957572,-0.0175923,-0.177139,0.984029,-0.46453,0.0911794,0.880851,-0.383529,-0.100782,0.918013
3,2,0,0.996226,0,0.0867931,3.23949,0,1.99322,1,1,0.278822,-0.200998,0.939073,0.136201,0.127608,0.982428,0.768192,-0.0546384,0.637884,0.505484,0.0921876,0.857897
3,2,0,0.99769,0,0.0679327,-4.43923,0,-1.66882,1,1,0.116582,0.148571,0.982006,0.16149,-0.255276,0.953286,-0.525572,0.177127,0.832106,0.185276,-0.274142,0.943673
3,2,0,0.975722,0,0.219015,-0.128806,0,-0.720076,1,1,-0.00216626,-0.194607,0.980879,-0.0797309,0.0541804,0.995343,0.641149,-0.394039,0.65853,0.479343,0.09403,0.872576
3,2,0,0.99081,0,0.13526,1.20354,0,1.15843,1,1,-0.121336,0.164901,0.978818,0.170179,-0.523518,0.834846,0.275022,0.135612,0.951826,0.629138,-0.1983,0.751574
3,2,0,0.998723,0,0.0505264,-2.56672,0,0.470232,1,1,-0.291605,-0.171564,0.941027,-0.31899,-0.625911,0.711675,-0.84927,-0.0678921,0.523575,-0.944747,-0.119115,0.305392
3,2,-0,0.999999,-0,-0.00153691,1.75012,0,-3.08678,1,1,0.262939,0.176558,0.94852,-0.0637746,-0.154607,0.985915,0.338801,0.190478,0.921375,-0.0298359,-0.16621,0.985639
3,2,-0,0.999986,-0,-0.00532036,-3.25407,0,-3.0899,1,1,0.161018,-0.108238,0.980998,-0.0348874,-0.062904,0.99741,-0.258316,-0.154543,0.953619,-0.119175,-0.0667504,0.990627
3,2,-0,0.999959,-0,-0.00910374,-0.141577,0,0.454801,1,1,0.0291405,0.200107,0.979341,-0.0466981,0.0962405,0.994262,0.00663188,0.197272,0.980326,-0.0757933,0.091864,0.992883
3,2,-0,0.999917,-0,-0.012887,1.41046,0,0.116816,1,1,-0.0955861,-0.117605,0.988449,-0.157233,-0.179663,0.971081,0.108889,-0.115552,0.987315,-0.0320854,-0.180383,0.983073
3,2,-0,0.996528,-0,-0.0832576,-1.84654,0,-1.46041,1,1,-0.183973,-0.17268,0.967644,0.222843,0.0270096,0.97448,-0.989669,-0.12367,0.0725314,-0.264159,0.0332735,0.963905
3,2,0,0.99739,0,0.0721985,0.701178,0,-3.21771,1,1,0.303139,-0.099457,0.947742,0.126324,0.1996,0.971701,0.81344,-0.147461,0.562646,0.77706,0.376277,0.504572
3,2,0,0.998578,0,0.0533187,-3.7598,0,1.94301,1,1,0.224664,0.28251,0.932585,-0.501753,0.434627,0.747892,-0.733948,0.0779899,0.674713,-0.551113,0.352934,0.756116
3,2,0,0.999407,0,0.0344198,-0.221149,0,-0.00059197,1,1,0.0632806,-0.0899283,0.993936,-0.0793076,0.0974117,0.992079,0.0942599,-0.0903215,0.991442,-0.0154112,0.0974071,0.995125
3,2,0,0.99988,0,0.0155086,0.881657,0,-0.75402,1,1,-0.0797589,0.310484,0.947227,0.073792,-0.254242,0.964321,0.827469,0.383118,0.410507,0.293236,-0.281865,0.913545
3,2,-0,0.999882,-0,-0.0153364,-1.10605,0,1.78403,1,1,-0.195963,-0.0738918,0.977823,0.157294,0.0263606,0.9872,-0.246781,-0.0692053,0.966597,0.0144288,0.0225397,0.999642
3,2,-0,0.994958,-0,-0.100296,1.17138,0,2.80314,1,1,-0.307245,0.258898,0.915736,-0.206942,0.320157,0.924486,-0.219928,0.192521,0.95633,-0.139101,0.231568,0.962822
3,2,-0,0.982827,-0,-0.18453,3.97143,0,-0.210626,1,1,0.227515,-0.0585077,0.972015,0.358869,-0.217564,0.907678,-0.00419901,-0.059528,0.998218,0.202242,-0.21529,0.955379
3,2,-0,0.999928,-0,-0.0120318,-1.75092,0,-4.59359,1,1,0.0954811,0.28941,0.952431,-0.0519954,-0.0654249,0.996502,-0.552808,0.712774,0.431691,-0.619214,-0.131408,0.774148
3,2,-0,0.999875,-0,-0.0158149,0.482294,0,0.765703,1,1,-0.0445013,-0.0552705,0.997479,-0.159766,-0.056494,0.985537,0.206933,-0.0321488,0.977827,-0.125074,-0.0523698,0.990764
3,2,0,0.999883,0,0.0153069,-1.54216,0,1.01079,1,1,-0.163053,0.30553,0.938118,-0.0877695,0.090851,0.991989,-0.324257,0.250153,0.912294,-0.103786,0.0876308,0.990732
3,2,0,0.999934,0,0.0115238,2.3814,0,-1.43989,1,1,0.248781,-0.696341,0.673214,-0.0388694,-0.0381282,0.998517,0.861328,-0.502352,0.075865,0.99634,-0.026345,0.0813206
3,2,0,0.999251,0,0.0386932,3.13858,0,-2.00034,1,1,0.254591,0.318011,0.913265,0.0602621,0.183292,0.98121,0.799586,0.298608,0.521052,0.679144,0.19706,0.707058
3,2,0,0.999804,0,0.0197842,-1.21781,0,4.49888,1,1,0.172166,-0.0135913,0.984974,-0.372929,0.565923,0.735293,-0.174452,-0.00263177,0.984662,-0.305081,0.21773,0.927103
3,2,0,1,0,0.000868103,0.54817,0,0.348847,1,1,-0.0013132,0.348235,0.937406,0.088557,-0.0922022,0.991795,0.0193004,0.344222,0.93869,0.359285,-0.0692867,0.930652
3,2,-0,0.999837,-0,-0.0180483,-1.54386,0,-0.374871,1,1,-0.143487,0.00637169,0.989632,-0.40916,-0.387102,0.82628,-0.455101,0.00620809,0.890418,-0.737382,-0.325305,0.591984
3,2,-0,0.986196,-0,-0.165584,0.562052,0,-2.46441,1,1,0.533998,0.153998,0.831343,-0.230523,-0.174944,0.957211,0.299595,0.17488,0.937902,-0.705942,-0.286078,0.647923
3,2,-0,0.968546,-0,-0.248836,2.62563,0,2.26356,1,1,0.310949,0.0232867,0.950141,-0.11993,0.0657494,0.990603,0.205347,0.0163394,0.978553,-0.355856,0.0620875,0.932476
3,2,-0,0.943881,-0,-0.330286,-2.82891,0,3.37738,1,1,0.204644,-0.395035,0.895583,0.0855735,0.0133491,0.996242,-0.602454,-0.0835827,0.793765,-0.562679,0.0121193,0.826587
3,2,0,0.9346,0,0.3557,0.368239,0,-0.141749,1,1,0.0357909,0.0431345,0.998428,-0.566307,-0.149266,0.810566,0.738604,0.0417961,0.672843,0.227577,-0.152572,0.961733
3,2,0,0.999923,0,0.012379,-0.902809,0,-0.981466,1,1,0.372362,-0.472636,0.798725,0.229369,0.00015586,0.97334,-0.0707658,-0.826711,0.558159,-0.448141,0.000311127,0.893963
3,2,0,0.999963,0,0.00859574,0.387963,0,2.23915,1,1,-0.256415,0.0603432,0.964681,-0.232483,0.342108,0.910447,-0.208266,0.0558695,0.976475,0.0407322,0.119572,0.99199
3,2,0,0.999988,0,0.00481235,3.0986,0,0.843943,1,1,0.339669,-0.293021,0.893736,-0.23225,0.0911014,0.96838,0.640629,-0.207975,0.739149,0.140979,0.08375,0.986464
3,2,0,0.999987,0,0.0051444,-3.0171,0,-2.85012,1,1,0.223066,0.0802397,0.971495,-0.165564,-0.165573,0.972201,0.131992,0.0923725,0.986937,-0.699626,-0.199011,0.686235
3,2,-0,0.999905,-0,-0.0137725,0.0778867,0,-0.115613,1,1,0.0727346,-0.299372,0.95136,0.446065,-0.378329,0.811106,0.0628936,-0.305639,0.950068,0.466426,-0.387622,0.795108
3,2,-0,0.999466,-0,-0.0326846,-0.745531,0,0.779138,1,1,-0.0980694,0.127523,0.986975,0.273582,0.356387,0.893388,-0.460001,0.0638382,0.885621,0.025588,0.307442,0.951223
3,2,-0,0.998669,-0,-0.0515849,0.987028,0,1.75937,1,1,-0.222467,-0.281013,0.933563,-0.203416,-0.106952,0.973233,-0.0983203,-0.218852,0.970792,-0.158292,-0.09104,0.983186
3,2,-0,0.997514,-0,-0.0704667,2.79618,0,-0.95972,1,1,0.0843839,0.1549,0.98432,0.101597,-0.143818,0.984375,0.30055,0.166847,0.939059,0.271753,-0.153746,0.950007
3,2,0,0.927583,0,0.373618,-1.31236,0,-3.66753,1,1,-0.197239,-0.0112554,0.980291,-0.0162364,-0.0680356,0.997551,0.694136,-0.0208676,0.719542,0.716158,-0.0760859,0.693779
3,2,0,0.955991,0,0.293397,2.91634,0,3.85547,1,1,0.147005,0.179067,0.972792,0.479149,0.0187648,0.877533,0.615711,0.0298426,0.787407,0.658836,0.00310475,0.75228
3,2,0,0.977475,0,0.211051,-0.805271,0,0.170812,1,1,-0.04055,-0.26235,0.96412,-0.139322,0.236962,0.961477,0.329095,-0.263708,0.906727,-0.160683,0.221918,0.961734
3,2,0,0.99188,0,0.127176,0.435851,0,-1.7074,1,1,-0.200999,0.16462,0.96566,0.0358025,-0.137535,0.98985,0.212214,0.248342,0.945141,0.32554,-0.1473,0.933984
3,2,0,0.999998,0,0.00188415,1.92301,0,-1.89686,1,1,0.145203,0.113788,0.982837,0.0678139,0.115647,0.990973,0.415227,0.131978,0.900094,0.138815,0.122012,0.982773
3,2,-0,0.999998,-0,-0.00189933,-1.67007,0,3.23435,1,1,0.314062,0.181352,0.931921,-0.293432,-0.255277,0.921266,-0.0214912,0.112488,0.993421,-0.368724,-0.150323,0.917303
3,2,-0,0.999984,-0,-0.00568278,4.4882,0,0.907565,1,1,0.19909,-0.282591,0.938353,-0.033516,0.0390215,0.998676,0.931503,-0.0536693,0.359753,0.370077,0.0330664,0.928413
3,2,-0,0.99888,-0,-0.0473138,-0.49242,0,-0.28312,1,1,-0.000860646,0.214574,0.976707,-0.0450909,-0.0655736,0.996828,-0.211219,0.224394,0.951333,-0.150284,-0.0658663,0.986446
3,2,-0,0.997806,-0,-0.0662004,0.118024,0,-1.50235,1,1,-0.247697,-0.0403336,0.967998,0.232294,0.362951,0.902389,-0.876649,-0.112696,0.467747,0.219419,0.557704,0.800513
3,2,-0,0.996376,-0,-0.0850633,2.0578,0,1.32215,1,1,-0.323918,0.225832,0.918737,-0.320864,-0.416848,0.850461,-0.383254,0.223253,0.896256,0.0544371,-0.347891,0.935953
3,2,0,0.997519,0,0.070391,-3.35431,0,0.454053,1,1,0.434807,-0.225748,0.871769,0.301794,-0.109744,0.947036,-0.912156,-0.0720768,0.403454,-0.815021,-0.053693,0.576938
3,2,0,0.998673,0,0.0515091,3.03557,0,-3.07915,1,1,0.210919,0.257449,0.942992,-0.0026434,-0.406226,0.913769,0.47387,0.276184,0.836163,0.905265,-0.412894,0.100069
3,2,0,0.989249,0,0.146239,-0.188921,0,-0.249344,1,1,0.0438143,-0.185738,0.981622,-0.272476,0.225795,0.935293,0.302376,-0.199303,0.932119,-0.110079,0.259511,0.959446
3,2,0,0.998101,0,0.0615977,0.130399,0,1.24499,1,1,-0.159602,0.348016,0.923803,-0.0552981,-0.0135166,0.998378,0.0426479,0.148188,0.988039,0.0719596,-0.0120012,0.997335
3,2,-0,0.999724,-0,-0.0234894,2.19069,0,-0.016906,1,1,-0.305098,-0.160056,0.938774,-0.195922,-0.00699792,0.980594,0.160135,-0.169268,0.972474,-0.196983,-0.00707319,0.980381
3,2,-0,0.999988,-0,-0.00482753,-1.76547,0,-2.58424,1,1,-0.00911306,-0.31911,0.947674,-0.296076,-0.362142,0.883851,-0.168565,-0.378865,0.909971,-0.838758,-0.427241,0.337566
3,2,-0,0.999963,-0,-0.00861092,1.68782,0,3.70209,1,1,0.269952,-0.143718,0.952088,0.549399,0.274127,0.789313,0.334705,-0.073663,0.939439,0.440133,0.0501508,0.896531
3,2,-0,0.999923,-0,-0.0123942,-0.049529,0,0.0295089,1,1,0.107804,0.409752,0.905804,0.0966537,-0.215334,0.971746,0.0281588,0.398794,0.916608,0.0709502,-0.215166,0.973997
3,2,-0,0.999869,-0,-0.0161773,0.49138,0,-0.867059,1,1,-0.0960828,-0.12883,0.987001,-0.495088,0.517813,0.69768,-0.108257,-0.135004,0.984913,-0.485217,0.677124,0.553235
3,2,0,0.997209,0,0.0746561,1.59375,0,-1.09838,1,1,-0.264065,0.353726,0.8973,0.0698418,-0.0403781,0.996741,0.301107,0.443533,0.844164,0.270664,-0.0412114,0.961791
3,2,0,0.998443,0,0.0557792,-1.08909,0,2.66024,1,1,-0.442063,-0.0973397,0.891687,0.0687108,-0.186796,0.979993,-0.344764,-0.0859392,0.934747,-0.142126,-0.0852803,0.986168
3,2,0,0.99932,0,0.0368824,2.7566,0,2.63516,1,1,0.306591,0.374553,0.87505,0.204025,-0.267157,0.941807,0.555512,0.207068,0.805313,0.642906,-0.0600126,0.76359
3,2,0,0.999838,0,0.0179724,-4.70594,0,-0.663402,1,1,-0.0102939,0.146353,0.989179,-0.106151,-0.0849224,0.990717,-0.455913,0.140093,0.87893,-0.175498,-0.0850672,0.980798
3,2,-0,1,-0,-0.000944029,0.0157098,0,-0.741273,1,1,-0.0467775,0.420045,0.906297,-0.0558405,0.0980689,0.993612,-0.0532032,0.500468,0.864119,-0.09608,0.201758,0.974711
3,2,-0,0.996009,-0,-0.0892575,1.14893,0,1.22626,1,1,-0.308082,-0.0750955,0.948391,0.255005,-0.529895,0.808816,0.380246,-0.0281795,0.924456,0.163811,-0.494702,0.853484
3,2,-0,0.984813,-0,-0.17362,-1.95817,0,1.73973,1,1,-0.389702,0.412281,0.823503,-0.258282,-0.0162018,0.965934,-0.699971,0.26409,0.663549,-0.620958,-0.0121178,0.78375
3,2,-0,0.966484,-0,-0.256726,3.29885,0,-1.33392,1,1,-0.159941,-0.0223472,0.986874,-0.0377257,0.112852,0.992895,-0.333672,-0.034472,0.942059,-0.463789,0.123399,0.87731
3,2,-0,0.999883,-0,-0.0153221,-3.44161,0,-2.89499,1,1,0.1862,0.466619,0.864636,0.0502777,-0.105052,0.993195,-0.0100587,0.539417,0.841979,-0.565032,-0.138478,0.813365
3,2,0,0.999875,0,0.0157997,-0.00401665,0,0.486245,1,1,-8.48861e-05,-0.0128823,0.999917,0.495137,0.270207,0.825728,0.0266495,-0.0113087,0.999581,0.334872,0.175397,0.925795
3,2,0,0.999928,0,0.0120166,1.3329,0,0.504617,1,1,-0.218357,-0.572557,0.790252,-0.191003,-0.225374,0.955366,0.665931,-0.287014,0.688592,0.445222,-0.157034,0.881543
3,2,0,0.999966,0,0.00823333,-2.1006,0,-1.08484,1,1,-0.408629,0.0130646,0.912607,0.0898733,0.0769866,0.992973,-0.835855,0.0114123,0.548832,-0.143398,0.0871286,0.985822
3,2,0,0.999752,0,0.0222479,1.53416,0,-2.92527,1,1,-0.120933,0.140443,0.982675,-0.0137544,0.204994,0.978667,0.29641,0.248647,0.922126,0.375847,0.314547,0.871665
3,2,0,0.999994,0,0.00333228,-3.11611,0,2.87844,1,1,0.276025,0.0412595,0.960265,-0.412659,-0.122181,0.902654,-0.326999,0.021749,0.944774,-0.584238,-0.0621606,0.809199
3,2,-0,0.999879,-0,-0.0155845,-0.0247709,0,0.229752,1,1,0.0599329,-0.568071,0.820794,-0.065423,0.134392,0.988766,0.00259623,-0.455391,0.890288,-0.096519,0.130874,0.986689
3,2,-0,0.999405,-0,-0.0344957,1.1058,0,-0.382382,1,1,-0.173744,0.0718841,0.982164,0.144603,-0.279621,0.949158,-0.180378,0.0746388,0.980761,0.347087,-0.28772,0.892607
3,2,-0,0.971245,-0,-0.238081,-1.02747,0,-1.8418,1,1,0.557211,-0.380808,0.737903,0.515591,-0.339854,0.786552,-0.405406,-0.747641,0.526002,0.0348608,-0.380985,0.923924
3,2,-0,0.947485,-0,-0.3198,1.38584,0,2.7147,1,1,0.517063,0.0894814,0.851258,-0.252765,-0.46146,0.850391,-0.0257282,0.0783771,0.996592,0.196212,-0.140382,0.970461
3,2,0,0.930598,0,0.366042,-3.88425,0,0.89906,1,1,0.311232,-0.441597,0.841503,0.0204728,-0.03072,0.999318,-0.309649,-0.535161,0.785952,-0.76965,-0.0160873,0.638264
3,2,0,0.958351,0,0.285592,-0.71339,0,-4.87397,1,1,0.264888,0.287948,0.920283,-0.0191307,0.141937,0.989691,0.802839,0.331736,0.495379,0.768459,0.240087,0.593151
3,2,0,0.999959,0,0.00908856,0.612757,0,-0.679349,1,1,-0.111804,-0.450804,0.885594,0.337056,-0.220973,0.915185,0.102747,-0.545571,0.831742,0.89717,-0.232711,0.375409
3,2,0,0.999986,0,0.00530518,-1.05567,0,1.5239,1,1,-0.425864,0.193029,0.883957,-0.114142,-0.779028,0.616512,-0.53223,0.0515643,0.845028,-0.343834,-0.501426,0.793946
3,2,0,0.999999,0,0.00152172,2.57576,0,1.07944,1,1,-0.505166,-0.381213,0.774263,0.088058,-0.164064,0.982512,0.158347,-0.333486,0.929362,0.307521,-0.141135,0.941017
3,2,-0,0.999997,-0,-0.00226176,-3.42971,0,-1.47077,1,1,-0.234629,-0.211476,0.948803,0.311983,0.305241,0.899719,-0.740282,-0.193573,0.643826,-0.473708,0.393356,0.787954
3,2,-0,0.999543,-0,-0.0302216,-0.350593,0,-4.65755,1,1,0.18027,-0.421757,0.888608,0.253529,-0.0602193,0.965451,0.139901,-0.56614,0.81235,0.211503,-0.0687115,0.974959
3,2,-0,0.998793,-0,-0.0491238,0.508079,0,0.420771,1,1,-0.0653412,0.244858,0.967355,-0.279744,-0.138496,0.950033,0.0147038,0.216788,0.976108,0.120097,-0.100358,0.987677
3,2,-0,0.997685,-0,-0.0680085,-1.5699,0,0.301854,1,1,-0.300858,-0.395499,0.867793,-0.128701,0.0323614,0.991155,-0.485978,-0.372996,0.790379,-0.449024,0.0285588,0.893063
3,2,-0,0.99622,-0,-0.0868688,1.53869,0,-2.01791,1,1,-0.520048,0.242574,0.818968,-0.213102,-0.217308,0.952557,-0.577218,0.751141,0.320321,-0.189291,-0.354012,0.915884
3,2,0,0.952679,0,0.30398,-2.38651,0,-2.52808,1,1,-0.151713,-0.134972,0.979166,0.200802,0.0817457,0.976215,0.423179,-0.144639,0.894427,0.760538,0.153953,0.630777
3,2,0,0.975075,0,0.221877,-0.682232,0,4.36253,1,1,0.26755,0.311959,0.911646,0.0506555,-0.170856,0.983993,0.173533,0.136334,0.975346,-0.0443542,-0.0314823,0.99852
3,2,0,0.990409,0,0.138167,0.403894,0,0.0223785,1,1,0.00143064,-0.459685,0.888081,-0.176701,-0.151329,0.972562,0.685127,-0.333519,0.647585,0.136139,-0.150281,0.979225
3,2,0,0.99857,0,0.0534567,-0.970057,0,-0.929474,1,1,-0.270031,0.350956,0.896612,0.0543431,0.288594,0.955908,-0.602729,0.408248,0.685603,0.126902,0.299139,0.945733
3,2,-0,0.999999,-0,-0.0014065,0.667395,0,-2.18269,1,1,0.157358,0.133107,0.97853,-0.336285,-0.351781,0.873592,0.304305,0.173213,0.936694,-0.344756,-0.563261,0.750919
3,2,-0,0.999987,-0,-0.00518995,-2.81719,0,1.56234,1,1,0.542741,0.340985,0.767569,0.26505,0.0975554,0.959287,0.356099,0.340355,0.87026,0.166996,0.0949509,0.981375
3,2,-0,0.99996,-0,-0.00897334,-4.13153,0,-0.489049,1,1,0.352306,-0.321863,0.878797,-0.358451,-0.582679,0.729382,-0.837064,-0.227265,0.497669,-0.913263,-0.295347,0.280573
3,2,-0,0.997966,-0,-0.0637414,0.118782,0,-0.0905086,1,1,0.0877262,0.52875,0.844232,0.0208626,-0.00364517,0.999776,0.218432,0.596087,0.772637,-0.0902471,-0.00370103,0.995913
