problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,-0.00256024,0.00140413,0.999996,-0.211886,-0.149965,0.96572,-0.258374,0.0841951,0.962369,-0.10771,-0.0965464,0.989483,-0.0834749,-0.134698,0.987364,-0.0601143,0.110274,0.992082,-0.014922,-0.00453868,0.999878,0.0359939,-0.0949564,0.994831,-0.155792,0.00312038,0.987785,-0.260595,-0.170852,0.950211,-0.314222,0.096022,0.944481,-0.13685,-0.108195,0.984665,-0.269728,-0.253138,0.929068,-0.383765,0.299386,0.873552,-0.286822,-0.0134356,0.95789,-0.0418853,-0.179993,0.982776
3,8,0,0.999997,0,0.00236973,-1.00969,0,-2.42401,1,1,0.278121,-0.0645513,0.958375,-0.275248,0.0358849,0.960703,0.0858317,-0.0748913,0.993491,-0.287428,-0.196,0.937534,-0.0659143,-0.141819,0.987696,-0.192229,0.072316,0.978682,0.0488237,0.214069,0.975598,0.0300878,0.460478,0.887161,0.269816,-0.0724271,0.960184,-0.559729,0.0483339,0.827265,-0.0674083,-0.111348,0.991493,-0.362829,-0.215312,0.90664,-0.243445,-0.191825,0.950756,-0.219806,0.0758739,0.972589,0.0168399,0.235371,0.97176,-0.334647,0.770341,0.542758
3,8,0,0.999986,0,0.0053379,-0.361003,0,-0.543641,1,1,-0.106017,0.223461,0.96893,0.423934,0.0615099,0.903602,0.191659,-0.166221,0.967284,-0.0841171,-0.0336337,0.995888,-0.2914,-0.207314,0.933867,-0.00241528,-0.24885,0.968539,-0.342557,0.256886,0.903695,-0.379245,0.166057,0.910274,-0.481407,0.309868,0.819896,0.146679,0.187526,0.971246,0.162867,-0.182162,0.969686,-0.0827365,-0.0340346,0.99599,-0.71137,-0.262543,0.651939,-0.283763,-0.344014,0.89506,-0.714126,0.310535,0.627369,-0.86534,0.199068,0.459954
3,8,0,0.999965,0,0.00830603,-2.38747,0,-2.73344,1,1,-0.138503,0.195431,0.970888,0.312157,-0.270191,0.910799,0.248331,0.189999,0.949859,-0.0941277,0.0363431,0.994896,0.049466,-0.021775,0.998538,-0.146964,-0.501741,0.852442,0.392739,0.051714,0.918195,-0.598595,0.520049,0.609289,-0.440012,0.240352,0.865229,-0.0990079,-0.496615,0.862306,0.220827,0.206846,0.953126,-0.422229,0.0465096,0.905295,-0.0269928,-0.0243324,0.999339,-0.843343,-0.528811,0.0955552,-0.235205,0.143177,0.961342,-0.739113,0.515032,0.434113
3,8,0,0.999936,0,0.0112741,-1.20071,0,-1.14042,1,1,-0.176491,0.168618,0.969752,-0.0246289,-0.239337,0.970624,0.129649,-0.216662,0.967599,-0.337584,0.230674,0.912593,0.116677,0.0952012,0.988597,0.191386,-0.216168,0.957415,-0.167458,-0.349842,0.92172,-0.00914207,0.565952,0.824388,-0.707998,0.203017,0.676405,-0.200571,-0.277795,0.939469,-0.724867,-0.339971,0.599156,-0.670787,0.252136,0.697476,-0.0198425,0.112876,0.993411,0.191989,-0.222738,0.955787,-0.941988,-0.32347,0.0895929,-0.401809,0.685942,0.606657
3,8,0,0.999899,0,0.014242,3.04958,0,-3.48736,1,1,0.278754,-0.344383,0.896491,0.0184522,0.0293445,0.999399,0.333331,-0.0753067,0.939798,0.0914519,0.188832,0.977742,0.0916348,-0.15092,0.98429,0.141242,0.0354174,0.989341,0.189394,0.104612,0.976313,0.600124,0.092119,0.794585,0.888207,-0.361872,0.283084,0.816208,0.0421043,0.576222,0.994938,-0.068019,0.0739649,0.648522,0.248322,0.719553,0.666444,-0.199824,0.718277,0.259287,0.0379108,0.965056,0.779427,0.12912,0.613043,0.866065,0.0916736,0.491455
3,8,0,0.999852,0,0.0172099,1.43108,0,2.24148,1,1,-0.0496357,-0.0469133,0.997665,0.137823,-0.391791,0.909673,0.221404,-0.10506,0.969506,0.186085,-0.22544,0.956321,-0.112291,0.0766837,0.990712,-0.195033,0.177654,0.964573,0.500433,-0.488686,0.714669,-0.036034,-0.0662971,0.997149,0.0218969,-0.0442427,0.998781,0.449327,-0.11183,0.886341,0.460068,-0.0311434,0.887337,0.431193,-0.0829148,0.898442,0.0834272,0.0593538,0.994745,0.0833146,0.124561,0.988708,0.549495,-0.256753,0.795068,0.0320633,-0.0627741,0.997513
3,8,-0,0.999892,-0,-0.0147272,0.279207,0,0.626678,1,1,0.208633,0.153399,0.965889,-0.288744,0.121545,0.94966,-0.0270216,-0.263379,0.964314,0.426809,-0.104756,0.898254,-0.0953126,0.170052,0.980815,-0.128065,-0.181789,0.974963,-0.0914908,-0.135881,0.986492,-0.134589,0.0406266,0.990068,0.239265,0.115453,0.964066,-0.293507,0.11831,0.948608,-0.0146477,-0.242879,0.969946,0.400455,-0.101423,0.910686,-0.0885202,0.159978,0.983144,-0.0136788,-0.140303,0.990014,0.0321781,-0.0999462,0.994472,-0.0164558,0.0311158,0.99938
3,8,-0,0.999931,-0,-0.0117592,0.798715,0,3.57461,1,1,-0.0894128,-0.417782,0.904137,0.415204,-0.48102,0.772156,-0.0987743,0.125201,0.987202,0.273021,0.220123,0.936485,0.290817,0.382794,0.876866,0.342059,-0.0734874,0.9368,-0.491169,0.0668813,0.868493,-0.137894,0.258863,0.95602,0.16881,-0.0681225,0.983292,0.312294,-0.230167,0.921681,-0.0855252,0.1123,0.989987,0.228257,0.0608502,0.971698,0.235094,0.100434,0.96677,0.242111,-0.0171116,0.970098,0.0972053,0.0119095,0.995193,0.140531,0.0557322,0.988506
3,8,-0,0.999961,-0,-0.0087912,-0.0590797,0,1.68842,1,1,0.378023,0.0892026,0.921489,-0.231379,0.375484,0.897483,-0.236824,-0.151511,0.959666,0.252969,0.214844,0.943318,0.167362,-0.169283,0.971254,-0.207314,-0.0766115,0.97527,-0.266165,-0.0180548,0.963758,0.043452,-0.342925,0.938357,0.132355,0.0377897,0.990482,-0.136341,0.17784,0.974569,-0.119838,-0.0585864,0.991063,0.174365,0.166074,0.970575,0.117266,-0.139282,0.983285,-0.181074,-0.0590262,0.981696,-0.158807,-0.00899152,0.987269,-0.00662263,-0.160079,0.987082
3,8,-0,0.999983,-0,-0.00582308,-1.49996,0,4.41849,1,1,-0.0159272,-0.243651,0.969732,-0.51373,0.338472,0.788364,-0.13828,-0.0206448,0.990178,0.144941,-0.0875143,0.985563,-0.0491742,0.197528,0.979063,-0.0312628,0.21948,0.975116,-0.04719,0.157299,0.986423,0.595595,-0.546098,0.589103,-0.136862,-0.157493,0.97799,-0.409083,0.13514,0.902435,-0.214612,-0.0129939,0.976613,-0.210553,-0.0226402,0.97732,-0.186722,0.10536,0.976747,-0.258813,0.0522418,0.964514,-0.158835,0.0995282,0.982276,-0.213993,-0.0804222,0.973519
3,8,-0,0.999996,-0,-0.00285492,-1.54944,0,2.20241,1,1,0.82777,-0.166666,0.535742,0.0614347,0.098054,0.993283,-0.557489,0.182067,0.809974,0.0559026,0.71259,0.699349,-0.178117,0.324873,0.928834,-0.345839,-0.232291,0.909085,0.624856,-0.340729,0.702466,0.126391,0.103213,0.986596,0.106666,-0.110907,0.98809,-0.356538,0.0389953,0.933467,-0.574035,0.0420945,0.817748,-0.487931,0.152799,0.859404,-0.489533,0.0838197,0.867947,-0.378694,-0.207044,0.902066,0.0794563,-0.232166,0.969425,-0.310716,0.0452207,0.949427
3,8,0,1,0,0.00011327,-0.542256,0,0.472965,1,1,-0.00253778,0.315795,0.948824,0.0651825,0.0866796,0.994102,-0.01962,0.204174,0.978738,0.0182386,0.203053,0.978998,0.586162,-0.00934928,0.81014,-0.0709373,-0.25117,0.96534,0.117639,-0.0615987,0.991144,-0.257592,0.183839,0.948604,-0.0300608,0.30838,0.950788,-0.00708203,0.0816758,0.996634,-0.283767,0.148555,0.947316,-0.0372207,0.193431,0.980408,-0.0788911,-0.00656609,0.996862,-0.319486,-0.181071,0.93013,-0.150377,-0.0482178,0.987452,-0.326372,0.164052,0.930896
3,8,0,0.999995,0,0.00308146,-3.18457,0,1.87635,1,1,-0.367473,-0.227033,0.901898,0.0387681,0.00342825,0.999242,0.0854031,0.534237,0.841009,0.0286508,-0.085367,0.995938,-0.15011,-0.00471437,0.988658,-0.179142,0.0463333,0.982732,-0.0181927,-0.388834,0.921128,0.221922,-0.303827,0.92652,-0.764462,-0.0628221,0.641601,-0.446995,0.00211008,0.894534,-0.543296,0.281426,0.790967,-0.294582,-0.0655063,0.953379,-0.718142,-0.00142136,0.695895,-0.741721,0.0122725,0.670597,-0.742087,-0.0962138,0.663362,-0.251744,-0.227285,0.940727
3,8,0,0.999982,0,0.00604962,1.52802,0,0.796014,1,1,0.0164618,0.057907,0.998186,-0.100848,-0.247747,0.963562,0.102911,0.0437971,0.993726,-0.0466499,0.0237859,0.998628,-0.417604,-0.514243,0.749107,0.198154,0.0626665,0.978166,0.166939,-0.304259,0.937847,-0.019415,0.522707,0.852291,0.538291,0.0330867,0.842109,0.188056,-0.211016,0.959222,0.24597,0.0394669,0.968474,0.6846,0.0087047,0.728867,0.0629689,-0.454973,0.888276,0.381124,0.0524077,0.923037,0.615551,-0.162607,0.771139,0.767277,0.138146,0.62626
3,8,0,0.999959,0,0.00901772,4.04121,0,2.39899,1,1,-0.572847,0.619644,0.536551,-0.100345,-0.00305419,0.994948,0.17689,-0.228302,0.957386,0.137851,-0.237021,0.961675,0.234654,0.112436,0.965554,-0.439736,-0.181036,0.879692,0.185055,-0.00439736,0.982718,0.241363,-0.200532,0.94949,0.438654,0.387208,0.810958,0.302076,-0.00226095,0.953281,0.713478,-0.074353,0.696722,0.461483,-0.163498,0.871953,0.792968,0.0191511,0.608962,0.454874,-0.0977678,0.885173,0.268065,-0.00411779,0.963392,0.339203,-0.182764,0.922788
3,8,0,0.999928,0,0.0119858,2.19619,0,1.61542,1,1,0.0559601,-0.104285,0.992972,0.102298,-0.48422,0.868945,0.0294606,0.254061,0.966739,-0.701451,0.0815088,0.708041,-0.0992148,0.397378,0.912276,-0.12589,-0.175822,0.976339,0.0593716,-0.72814,0.682852,-0.0437147,-0.145403,0.988406,0.404571,-0.0686895,0.911923,0.72757,-0.0904372,0.680046,0.579615,0.104635,0.808145,0.65681,0.0179695,0.753842,0.289871,0.286392,0.913211,-0.0443478,-0.169603,0.984514,0.287384,-0.611791,0.736969,0.0248425,-0.140707,0.98974
3,8,0,0.999888,0,0.0149537,0.497645,0,0.56514,1,1,-0.252606,0.171863,0.952183,-0.231568,0.179114,0.956187,-0.170511,0.0330465,0.984801,-0.145582,0.162191,0.975961,0.0218774,-0.316828,0.948231,0.104161,-0.329516,0.938387,-0.0585718,0.215173,0.974818,0.464141,-0.0906792,0.881108,-0.206654,0.169677,0.963589,-0.0992058,0.164252,0.981417,-0.116626,0.032343,0.992649,0.100049,0.127359,0.986798,0.315811,-0.202302,0.927004,0.398272,-0.187143,0.897974,0.174323,0.164728,0.970812,0.570941,-0.0500365,0.819465
3,8,-0,0.999856,-0,-0.0169833,0.387646,0,3.70951,1,1,0.0487965,-0.173623,0.983603,0.10339,-0.109795,0.988562,-0.122154,-0.224894,0.966696,0.0846732,0.0339049,0.995832,0.0759189,0.0905733,0.992992,0.337457,-0.233908,0.911817,-0.218898,-0.437989,0.871923,0.0898201,-0.000276612,0.995958,0.0755071,-0.0565811,0.995539,0.0722981,-0.101782,0.992176,0.0392235,-0.0572487,0.997589,0.0547651,0.0313863,0.998006,0.0553836,0.0713289,0.995914,0.220014,-0.132654,0.966435,-0.0518194,-0.199266,0.978574,0.0889433,-8.65562e-05,0.996037
3,8,-0,0.999902,-0,-0.0140155,-1.41851,0,1.03576,1,1,-0.66684,0.145746,0.73081,0.161199,-0.0139536,0.986823,-0.0210897,0.22604,0.97389,0.202358,-0.223331,0.953507,0.071725,0.0123549,0.997348,-0.161585,0.0459999,0.985786,0.119632,0.162648,0.979405,0.17911,-0.195652,0.964178,-0.78082,0.0371147,0.623652,-0.05053,-0.0123297,0.998646,-0.0872878,0.218929,0.971829,-0.10428,-0.185123,0.977167,-0.0967047,0.0110813,0.995251,-0.212598,0.0448057,0.976112,-0.0740297,0.144522,0.986728,0.121514,-0.192509,0.973743
3,8,-0,0.999939,-0,-0.0110476,-4.64959,0,0.88521,1,1,0.0945991,0.390766,0.915616,0.232454,-0.127887,0.964163,-0.381403,0.0256916,0.924052,-0.361223,0.263749,0.894402,0.218835,-0.176882,0.959596,0.356865,0.328972,0.874314,0.273411,0.337111,0.90089,-0.0719929,-0.405869,0.911091,-0.595494,0.269833,0.756689,-0.358577,-0.108831,0.927135,-0.945162,0.00449038,0.326571,-0.794084,0.142519,0.590863,-0.29422,-0.156576,0.942825,-0.743183,0.175301,0.645716,-0.506726,0.256495,0.823067,-0.768506,-0.2087,0.60485
3,8,-0,0.999967,-0,-0.0080795,-2.75908,0,0.0629409,1,1,-0.207669,-0.0661391,0.975961,0.0874984,-0.0589706,0.994418,-0.119058,0.157086,0.980382,-0.564648,-0.586388,0.580794,-0.101476,-0.274171,0.956312,-0.469982,0.36023,0.805824,-0.184328,-0.144831,0.972136,-0.173505,-0.217623,0.960488,-0.528945,-0.0570657,0.846735,-0.721165,-0.0399212,0.691612,-0.834064,0.0847393,0.545121,-0.981159,-0.12823,0.144515,-0.887711,-0.122033,0.443933,-0.975322,0.0833802,0.204436,-0.25524,-0.142727,0.956285,-0.840571,-0.116402,0.529047
3,8,-0,0.999987,-0,-0.00511137,-0.785136,0,-0.046193,1,1,0.0629427,0.120008,0.990776,-0.363667,-0.197872,0.910271,0.530372,0.393367,0.750978,0.250953,0.0571732,0.966309,-0.641109,-0.383886,0.664538,-0.1201,0.203997,0.971577,0.394559,-0.286041,0.873214,0.0866171,-0.360025,0.928913,0.0361032,0.120215,0.992091,-0.780858,-0.139565,0.608919,0.488447,0.403779,0.773552,-0.170373,0.0595067,0.983581,-0.690209,-0.366499,0.623931,-0.147696,0.203699,0.967829,-0.284147,-0.309372,0.907496,-0.552385,-0.313245,0.772495
3,8,-0,0.999998,-0,-0.0021432,3.73576,0,-0.453509,1,1,0.252109,-0.170088,0.952634,0.04447,-0.0837148,0.995497,-0.122684,-0.149013,0.981195,0.14772,-0.061497,0.987116,0.210946,-0.0945285,0.972916,-0.274939,0.232216,0.932997,0.124046,-0.0537202,0.990821,-0.106914,-0.078107,0.991196,0.654543,-0.142114,0.742548,0.402758,-0.0803769,0.91177,0.396844,-0.1473,0.90599,0.592363,-0.0535826,0.803887,0.568715,-0.0839643,0.818238,0.949366,0.106263,0.295656,0.997266,-0.0103729,0.0731634,0.0419031,-0.0800066,0.995913
3,8,0,1,0,0.000824993,1.73774,0,-0.428871,1,1,0.173756,0.0754047,0.981898,-0.366063,-0.0583509,0.928759,0.418414,0.170001,0.892205,-0.303523,-0.0632245,0.950724,-0.507491,0.190952,0.840232,-0.208153,-0.412433,0.886889,0.209008,-0.255812,0.943862,-0.0561323,0.0350711,0.997807,0.957433,0.0384331,0.286086,0.966218,-0.0343328,0.255428,0.964269,0.0835993,0.251387,0.371764,-0.0733548,0.925425,0.1702,0.264314,0.9493,0.690722,-0.385744,0.611641,0.901858,-0.160292,0.401196,0.284044,0.0366301,0.958111
3,8,0,0.999993,0,0.00379318,4.29711,0,-2.06279,1,1,-0.159547,0.246242,0.955986,-0.745875,-0.0939117,0.659433,0.222573,0.091349,0.970627,0.19218,-0.171368,0.966281,0.185805,0.172592,0.96731,-0.165325,-0.226712,0.959828,0.0485889,0.0295205,0.998383,0.00227891,0.0750569,0.997177,0.483609,0.294268,0.824336,-0.602524,-0.150115,0.783856,0.793373,0.0832726,0.603013,0.322906,-0.175326,0.93005,0.707687,0.167304,0.686432,0.690228,-0.258005,0.676032,0.665744,0.030678,0.74555,0.162079,0.0795158,0.983569
3,8,0,0.999977,0,0.00676133,1.91186,0,-2.03646,1,1,0.0846746,-0.0519069,0.995056,0.128263,-0.13635,0.982322,0.234696,0.262868,0.935852,-0.256808,-0.283376,0.923985,0.0759497,0.181957,0.980369,0.0540118,-0.134479,0.989443,0.063494,0.0444172,0.996993,0.185059,-0.102464,0.977371,0.349127,-0.0617643,0.935038,0.419756,-0.161541,0.893146,0.7549,0.304401,0.580918,0.0694562,-0.416458,0.906498,0.208206,0.199739,0.957473,0.316347,-0.161288,0.934832,0.12252,0.0462245,0.991389,0.24579,-0.105866,0.963525
3,8,0,0.999953,0,0.00972942,0.153598,0,-0.805456,1,1,-0.319845,0.311997,0.894627,-0.244997,0.197979,0.949095,-0.0317631,-0.222774,0.974352,0.1257,0.137755,0.982458,-0.57785,0.41414,0.703262,-0.134376,-0.226427,0.964715,-0.0287732,-0.106161,0.993933,-0.040582,0.126543,0.991131,-0.307142,0.326461,0.893916,-0.2524,0.359923,0.898192,-0.00876483,-0.227697,0.973693,0.154975,0.141815,0.977687,-0.657942,0.54,0.524892,-0.113948,-0.231204,0.966209,0.371817,-0.317097,0.872469,-0.00327123,0.139902,0.99016
3,8,0,0.999919,0,0.0126974,-1.21123,0,-3.59828,1,1,0.0896107,-0.0779062,0.992925,-0.100291,0.157058,0.982484,0.154272,0.0479711,0.986863,-0.0786086,-0.102601,0.991612,-0.0287407,-0.163876,0.986062,-0.334056,-0.494748,0.802266,-0.198213,0.00792367,0.980127,0.37267,-0.185729,0.909187,0.0906358,-0.08673,0.9921,-0.516112,0.303375,0.800995,0.0866183,0.0784366,0.993149,-0.277905,-0.15793,0.947537,-0.201457,-0.253761,0.946055,-0.428585,-0.56242,0.707106,-0.431119,0.0115348,0.902222,0.409145,-0.222509,0.884924
3,8,0,0.999877,0,0.0156653,-1.07344,0,-1.4739,1,1,-0.155973,0.0421555,0.986861,-0.154663,0.233327,0.96002,-0.190625,-0.0730386,0.978942,0.0893569,0.0295991,0.99556,-0.1765,0.426107,0.887288,-0.184077,-0.0836338,0.979347,-0.000504908,0.239857,0.970808,-0.232752,-0.0436128,0.971558,-0.995484,0.0524194,0.0791492,-0.356845,0.283612,0.890071,-0.208999,-0.0765541,0.974915,-0.93311,0.0585669,0.35479,-0.49976,0.532241,0.683344,-0.819355,-0.117987,0.561013,-0.318865,0.341237,0.884241,-0.23895,-0.0450736,0.969985
3,8,-0,0.999868,-0,-0.0162717,-3.44512,0,-3.34241,1,1,0.0356165,-0.199892,0.97917,-0.0190173,0.350047,0.936539,-0.481232,0.149536,0.863745,0.0442105,0.0344388,0.998428,-0.00742433,0.222703,0.974858,-0.264212,0.141125,0.954084,-0.358198,0.0250748,0.933309,0.188849,-0.172228,0.966785,-0.625581,-0.273865,0.730511,-0.867923,0.403046,0.290281,-0.793906,0.151494,0.588865,-0.452759,0.0463495,0.890428,-0.130721,0.239598,0.962032,-0.953742,0.136739,0.267727,-0.979577,0.0222205,0.199836,0.0952913,-0.186019,0.977914
3,8,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.23441,-0.147398,0.960898,-0.0700341,-0.410173,0.909315,-0.333101,0.181695,0.925219,0.0616966,0.309422,0.948921,0.532667,-0.13187,0.835988,-0.236646,-0.38859,0.890504,0.568576,-0.395985,0.721053,0.0379608,0.284082,0.958048,-0.861148,-0.148028,0.486325,-0.652243,-0.464778,0.5988,-0.442961,0.185968,0.877041,-0.411899,0.385939,0.825464,0.451395,-0.154024,0.87893,-0.374169,-0.403172,0.835135,-0.493523,-0.832743,0.250946,-0.343935,0.342711,0.874218
3,8,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.193369,0.169878,0.966307,-0.194626,0.270794,0.942757,0.290564,-0.196088,0.936548,0.698934,-0.170389,0.694592,-0.257303,-0.00156553,0.96633,-0.148141,0.099926,0.983905,-0.333834,-0.0164686,0.942488,0.223912,0.144536,0.963832,0.301945,0.178648,0.936437,-0.128388,0.294308,0.947048,0.306307,-0.198389,0.93103,0.730116,-0.168289,0.662276,-0.203595,-0.00170801,0.979054,0.324854,0.134762,0.936114,-0.337372,-0.0168741,0.94122,0.620229,0.156476,0.768656
3,8,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0889632,-0.161421,0.982868,-0.189569,-0.0420443,0.980967,0.246892,0.0834872,0.96544,-0.0625141,0.19596,0.978617,0.0890394,-0.313646,0.945356,-0.0981363,-0.213436,0.972016,0.122752,0.18487,0.975067,-0.150604,-0.177287,0.972568,-0.0414788,-0.173036,0.984042,-0.15401,-0.0451769,0.987036,0.417595,0.0916011,0.904004,0.422371,0.277366,0.862943,0.191501,-0.340701,0.920462,0.321202,-0.300909,0.897933,0.223281,0.200206,0.953972,-0.107938,-0.190728,0.975691
3,8,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.118924,-0.0295611,0.992463,0.0959402,0.0666525,0.993153,-0.164023,0.0510662,0.985134,-0.209482,-0.0714147,0.975201,-0.249885,-0.335625,0.908247,0.0215132,-0.131554,0.991076,0.115995,-0.113176,0.986781,-0.0893614,-0.133775,0.986974,-0.0235096,-0.0355244,0.999092,0.11127,0.0686166,0.991419,-0.14947,0.0537328,0.987305,0.0361621,-0.114855,0.992724,0.0649486,-0.580925,0.811362,0.950388,-0.212764,0.226923,0.962852,-0.162005,0.216033,0.0121053,-0.159856,0.987066
3,8,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.276592,0.24375,0.929561,0.0258013,-0.0566804,0.998059,0.2323,-0.165324,0.958491,-0.0786837,-0.0890917,0.992911,-0.194928,0.288427,0.93745,-0.20038,-0.0741896,0.976905,-0.0486615,0.0454415,0.997781,0.0435593,-0.107278,0.993274,-0.0907569,0.646479,0.757514,0.0849733,-0.0651921,0.994248,0.71811,-0.267549,0.642445,-0.0471284,-0.0995624,0.993915,0.294648,0.843329,0.449422,-0.156961,-0.0956139,0.982966,-0.0164231,0.0503456,0.998597,0.412338,-0.19235,0.890494
3,8,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216796,-0.0892442,0.972129,0.0181091,0.226567,0.973827,-0.446248,-0.0924535,0.890121,0.073737,0.097079,0.992541,-0.0164699,0.1746,0.984502,0.00699296,-0.0200998,0.999774,0.187103,0.0564971,0.980714,-0.50936,-0.136087,0.849725,0.447487,-0.145649,0.88235,0.0318047,0.242572,0.969612,-0.922144,-0.247129,0.29762,0.455293,0.270155,0.848366,0.0591779,0.283491,0.957147,0.0659782,-0.0283002,0.99742,0.220013,0.0617282,0.973542,-0.591893,-0.167821,0.788352
3,8,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0579181,0.113576,0.99184,-0.276776,-0.186178,0.942726,-0.372999,0.654084,0.658062,-0.517024,-0.674123,0.527489,0.184532,0.194462,0.963396,-0.0489561,-0.132899,0.98992,0.705453,0.0406957,0.707587,0.409504,-0.376211,0.831127,-0.0534641,0.103287,0.993214,-0.262959,-0.180265,0.947817,-0.192514,0.213039,0.95789,-0.447633,-0.555086,0.701073,0.17012,0.179342,0.968966,-0.0595483,-0.0885333,0.994292,0.676354,0.0390239,0.735542,0.0741461,-0.129347,0.988823
3,8,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.518042,-0.469832,0.714766,0.0798408,-0.0236478,0.996527,-0.1015,-0.138093,0.985205,0.254102,-0.138723,0.957177,0.0693905,0.143974,0.987146,-0.61159,-0.423372,0.668367,-0.354124,0.08228,0.931572,-0.148247,0.26752,0.95208,0.387016,-0.408127,0.826832,-0.237747,-0.00502879,0.971314,-0.176383,-0.0870629,0.980464,-0.137018,-0.0466044,0.989472,-0.0460444,0.100149,0.993906,-0.376689,-0.0719799,0.923539,-0.337247,0.0687554,0.938902,-0.201165,0.177307,0.963377
3,8,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.108138,0.0518971,0.99278,-0.211237,-0.156715,0.96479,-0.00219099,-0.164057,0.986448,-0.23599,-0.166093,0.957456,-0.237498,-0.129118,0.962768,-0.0988216,0.0280634,0.994709,-0.139564,0.207833,0.968157,-0.751801,0.452087,0.480012,-0.392354,0.0172361,0.919653,-0.22823,-0.141033,0.963338,-0.00262617,-0.158717,0.987321,-0.412282,-0.0651621,0.908723,-0.236344,-0.121908,0.963992,-0.314739,0.0141486,0.949073,-0.35322,0.0956572,0.930637,-0.591227,0.101498,0.800093
3,8,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.277406,0.296149,0.91397,0.345859,-0.00103293,0.938286,-0.167735,-0.686024,0.70798,0.137298,-0.486569,0.862786,-0.581813,0.51966,0.625657,0.300516,-0.254242,0.919267,0.325456,0.431714,0.84125,0.0398491,0.230152,0.972338,-0.503886,0.07796,0.860245,-0.323794,-0.000468928,0.946127,-0.552867,-0.25344,0.793792,-0.0326348,-0.41352,0.90991,-0.679416,0.0760406,0.729803,-0.50463,-0.0653249,0.860861,-0.54681,0.0896048,0.832448,-0.56775,0.0479086,0.821806
3,8,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.0294269,-0.0677877,0.997266,-0.21105,-0.724473,0.656199,-0.436802,-0.247313,0.864893,0.308594,-0.223236,0.924627,0.0209728,0.239313,0.970716,0.0602557,0.233892,0.970394,-0.111259,-0.661678,0.741488,0.731249,0.465826,0.498278,-0.202343,-0.0558481,0.977721,-0.571341,-0.396954,0.718329,-0.461716,-0.221076,0.859036,0.240696,-0.215222,0.946438,-0.0787598,0.216483,0.973104,-0.646096,0.0608483,0.760827,-0.733553,-0.110471,0.670594,-0.0927917,0.380024,0.920311
3,8,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.541744,0.292284,0.788088,0.226529,0.011407,0.973938,0.537757,0.482255,0.691554,-0.306931,0.334092,0.891166,0.737644,0.569124,0.363289,-0.519556,-0.333766,0.78655,-0.125285,0.206068,0.970484,-0.36119,0.213363,0.907754,0.582254,0.232154,0.779157,0.3997,0.00820786,0.916609,0.680057,0.234588,0.694616,-0.303836,0.330434,0.893587,0.79301,0.235369,0.561904,-0.241823,-0.307336,0.920362,-0.0616625,0.194077,0.979046,-0.0927407,0.18527,0.978302
