problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.00229522,0.999992,0.00267314,0.00170569,0.86411,0.336062,-3.33543,1,1,0.147507,0.00368008,0.989054,-0.192488,0.12435,0.973389,0.166416,0.0642979,0.983957,-0.280296,-0.260941,0.923766,0.0022044,-0.24636,0.969176,0.0976186,-0.138085,0.985598,-0.364786,-0.0428185,0.930106,0.275605,0.133834,0.951909,-0.283785,-0.0673698,0.956518,-0.526393,0.42749,0.734958,0.203832,0.0654908,0.976813,-0.00503504,0.118443,0.992948,-0.146065,0.0337417,0.988699,0.0555657,-0.0811867,0.995149,0.0809526,0.189974,0.978446,-0.156437,0.0878514,0.983773,0.187353,0.00888648,0.982252,-0.14207,0.248893,0.958054,0.399469,0.128434,0.907706,-0.275214,-0.273992,0.921513,0.190461,-0.349243,0.917472,0.129265,-0.142658,0.981295,-0.913201,0.313337,0.260545,0.635581,0.282662,0.718428,-0.33131,-0.0428427,0.942549,-0.556096,0.525809,0.643648,0.247308,0.0798681,0.96564,0.237524,0.307788,0.92133,-0.0759229,0.112312,0.990768,0.251401,-0.0746296,0.965001,0.25941,0.317065,0.912237,-0.157398,0.101282,0.982328
3,16,-0.00273838,0.999976,0.00338439,-0.00533082,-0.912778,0.574439,-1.02604,1,1,0.251634,0.149844,0.956152,0.108996,-0.133473,0.985041,-0.194201,0.205802,0.95913,0.121478,0.138635,0.982865,0.223232,0.136035,0.965226,0.0283783,-0.361427,0.931968,0.197931,-0.04241,0.979298,0.131681,-0.0913284,0.987076,0.0733026,-0.11892,0.990194,-0.433538,-0.29746,0.850625,-0.058998,-0.193521,0.979321,0.167927,-0.124396,0.977919,0.182533,0.0877802,0.979273,-0.0638764,-0.0943761,0.993485,0.468121,0.504617,0.725413,0.483703,-0.5651,0.668352,0.0938198,0.286733,0.953405,-0.786047,0.355548,0.505684,-0.434134,0.362628,0.824638,-0.0125724,0.273634,0.961752,0.125168,0.216738,0.968172,-0.0234604,-0.356791,0.93389,0.174989,-0.0293443,0.984133,0.0149263,-0.0235034,0.999612,-0.818962,0.395556,0.415735,-0.744157,-0.177949,0.643867,-0.757774,0.14236,0.636799,0.142272,-0.11117,0.983565,0.0198871,0.230892,0.972776,-0.286745,0.00823257,0.957972,0.0603708,0.940911,0.333228,0.348045,-0.700346,0.623202
3,16,-0.00831856,0.999951,-0.00141876,0.00508185,0.810773,-0.491119,4.36351,1,1,0.545891,0.675907,0.495129,-0.176967,0.213809,0.960712,-0.336855,-0.102027,0.936012,0.0687931,-0.119574,0.990439,0.245173,-0.0356785,0.968823,0.526237,-0.139262,0.838857,-0.0037089,0.137187,0.990538,-0.111657,0.3175,0.941662,-0.211833,-0.0844166,0.973653,-0.238563,-0.166808,0.956694,-0.280803,-0.310718,0.908077,0.312883,0.107882,0.943645,0.045826,-0.142245,0.98877,-0.356771,-0.574432,0.73671,-0.104259,-0.260034,0.959954,0.285916,-0.302869,0.909133,0.351314,0.181961,0.918405,0.104906,-0.0370092,0.993793,-0.244388,-0.0877196,0.965702,0.0734254,-0.124941,0.989444,0.194421,-0.0958895,0.97622,0.237896,-0.124976,0.963217,0.131703,-0.0425382,0.990376,0.0428984,0.105385,0.993506,0.0893901,-0.0982337,0.991141,-0.154784,-0.140551,0.9779,-0.0821576,-0.234136,0.968726,0.301138,0.0766262,0.950497,0.0954464,-0.129547,0.986969,0.131012,-0.159172,0.978519,0.100407,-0.148048,0.98387,0.208491,-0.161548,0.96459
3,16,-0.00550701,0.999918,0.00383764,-0.0109208,1.71219,-1.65092,-0.743527,1,1,0.187467,-0.27306,0.943554,-0.157572,0.162873,0.973983,-0.0067299,-0.255588,0.966762,-0.142384,0.00189403,0.98981,-0.0542077,-0.0795162,0.995359,0.197602,0.0025089,0.980279,0.399027,-0.241384,0.884597,-0.00711647,0.031228,0.999487,-0.502471,-0.128055,0.855058,-0.153236,0.178099,0.972008,0.127999,0.0813996,0.988428,0.334283,0.167365,0.927493,0.219206,0.110503,0.969401,-0.067389,0.126307,0.9897,0.0367841,-0.0978371,0.994522,0.257109,0.294248,0.920496,0.406446,-0.506584,0.760378,0.0316919,-0.037117,0.998808,0.597878,-0.74272,0.30151,0.130291,-0.312255,0.941021,-0.0492081,-0.125689,0.990849,0.227973,-0.0479646,0.972485,0.673443,-0.564735,0.47702,0.676708,-0.64564,0.353858,-0.430215,-0.28879,0.855286,0.573611,-0.556161,0.601378,0.372071,-0.18066,0.910453,0.386643,0.0895279,0.917874,0.427425,-0.108962,0.89746,0.691833,-0.64338,0.327764,0.690383,-0.709131,0.143191,0.817078,-0.572192,0.0705766
3,16,0.00282468,0.999875,0.00189786,-0.0154154,0.475,0.202729,0.0479855,1,1,0.522795,-0.448944,0.724662,-0.05643,0.290381,0.955246,0.652147,0.29855,0.69683,0.0212752,-0.287032,0.957685,-0.0283264,0.0381899,0.998869,0.497212,0.261571,0.827261,-0.0473387,-0.00678476,0.998856,0.0255657,-0.214375,0.976417,-0.162593,-0.0588919,0.984934,0.211409,0.00679608,0.977374,0.390338,0.141378,0.909752,0.2955,0.0502318,0.954021,-0.186669,0.0138448,0.982325,-0.0486146,0.164115,0.985243,0.697025,0.213194,0.68462,-0.382432,-0.287136,0.878236,0.660603,-0.307571,0.684839,0.0188477,0.325436,0.945376,0.646628,0.303428,0.69986,0.0624715,-0.264562,0.962343,0.259563,0.17455,0.949821,0.5658,0.289982,0.771868,-0.0209256,-0.000671979,0.999781,0.064237,-0.182114,0.981177,-0.152657,-0.0423326,0.987372,0.198419,0.0046223,0.980106,0.70721,0.288391,0.645511,0.326232,0.0907728,0.940921,-0.190759,0.015749,0.981511,0.0136573,0.200921,0.979512,0.694895,0.217902,0.685302,-0.29745,-0.258661,0.919031
3,16,-0.0109035,0.99987,0.0118694,-0.00103337,2.88731,-0.419616,1.92484,1,1,0.176362,-0.021883,0.984082,-0.465259,-0.0644645,0.882824,-0.185867,-0.106968,0.976735,-0.0112005,-0.0303471,0.999477,-0.144069,0.126829,0.981406,0.196366,-0.26906,0.942893,0.288812,0.0801447,0.954025,-0.0766364,0.091947,0.99281,0.112802,0.536454,0.836357,0.0492133,0.122775,0.991214,-0.6311,-0.424251,0.649403,-0.422852,-0.286813,0.859613,-0.484689,0.611848,0.625075,-0.607218,-0.0331009,0.793846,0.0412941,-0.131172,0.990499,0.609557,-0.489293,0.623724,0.70153,-0.110926,0.703954,0.578361,-0.128914,0.805531,0.116099,-0.147602,0.982209,0.0475962,-0.0592838,0.997106,0.23866,0.0284256,0.970687,0.260312,-0.28091,0.923757,0.497487,-0.0107382,0.867405,0.611134,-0.0703015,0.788399,0.665652,0.107753,0.738442,0.326914,0.0320546,0.94451,0.697349,-0.211411,0.684843,0.63988,-0.191854,0.744141,0.375792,0.303717,0.87552,0.202656,-0.122663,0.971537,0.331357,-0.153631,0.930914,0.755242,-0.284163,0.590645
3,16,0.0107682,0.999913,0.000572793,-0.00758272,0.0257843,0.958417,-1.18214,1,1,0.322133,0.0277451,0.946288,-0.382754,0.141197,0.912997,0.230539,-0.151881,0.961137,-0.202457,-0.302686,0.931339,0.467145,-0.456401,0.757281,-0.64766,-0.506495,0.56921,0.0668194,0.138931,0.988045,0.314609,0.192707,0.929454,0.222455,-0.220343,0.949717,-0.140658,-0.0813303,0.986712,-0.163728,-0.0157841,0.986379,-0.0472025,-0.076887,0.995922,-0.158604,-0.165249,0.973415,0.0405972,-0.15504,0.987074,-0.208806,-0.265661,0.941182,-0.233188,0.0993827,0.96734,0.37552,0.261112,0.889273,-0.419937,0.201418,0.88492,0.416785,0.702439,0.576948,-0.229311,-0.287019,0.930073,0.731927,-0.248463,0.634467,-0.705252,-0.491411,0.511014,0.0826734,0.388065,0.917916,0.360385,0.528841,0.768407,0.226064,-0.189883,0.955426,-0.153401,0.0262683,0.987815,-0.217125,0.170306,0.961173,-0.0485195,-0.0472349,0.997705,-0.210736,-0.0107486,0.977484,0.0828207,0.75762,0.64742,-0.279453,-0.155575,0.947471,-0.278887,0.239894,0.929878
3,16,0.00690506,0.999948,-0.00702015,-0.00271573,-2.8634,3.4193,0.590058,1,1,0.113062,0.263837,0.957918,-0.140974,-0.0629842,0.988008,0.584548,-0.579098,0.568286,0.0150917,0.042947,0.998963,-0.00307671,0.0297189,0.999554,-0.269202,0.705522,0.655568,0.498892,-0.0649333,0.864228,0.307799,-0.383879,0.870573,0.167293,-0.17515,0.970224,0.57759,0.709003,0.404604,-0.0218813,0.102533,0.994489,-0.0493613,-0.643201,0.764105,-0.435418,0.208617,0.875723,0.106734,0.186113,0.976714,-0.00773818,0.193402,0.981089,-0.142089,0.235813,0.961355,-0.540167,0.755848,0.370018,-0.603492,0.628314,0.490937,-0.490013,0.670422,0.557155,-0.558224,0.690251,0.46037,-0.0824106,0.117951,0.989594,-0.604871,0.770416,0.20147,0.359638,0.133986,0.923422,-0.342719,0.413465,0.843558,-0.102121,0.167052,0.980645,-0.546256,0.819264,0.174388,-0.0889805,0.184364,0.978822,-0.668679,0.701862,0.245478,-0.644679,0.707056,0.290623,-0.215298,0.514469,0.830041,-0.533119,0.705542,0.4669,-0.384126,0.505055,0.772895
3,16,0.000102601,0.999974,-0.00507954,0.00516716,-0.816607,0.247362,2.37695,1,1,0.178862,-0.676883,0.714029,-0.19058,0.197388,0.961622,0.0317142,-0.0972498,0.994755,-0.104788,0.0849495,0.99086,0.511527,0.637085,0.576595,0.0686059,0.395723,0.915804,-0.0414811,-0.0110594,0.999078,0.157706,0.0965689,0.982753,0.149968,0.163544,0.975071,-0.33703,0.199402,0.920136,0.160132,-0.514875,0.842177,-0.314322,-0.215608,0.924508,-0.161791,-0.143823,0.976288,-0.674756,0.535601,0.507776,-0.256859,0.119622,0.959017,-0.00249438,0.00775379,0.999967,0.120972,-0.58185,0.804249,-0.216574,0.179327,0.959655,-0.0498259,-0.0445282,0.997765,-0.145886,0.0975098,0.984484,-0.169595,0.233638,0.957419,-0.243187,0.163836,0.956043,-0.267447,0.0779814,0.960412,0.0241633,0.101996,0.994491,0.0486857,0.15595,0.986564,-0.323028,0.176258,0.929831,-0.209098,-0.0687111,0.975478,-0.329201,-0.0132445,0.944167,-0.210182,-0.0678924,0.975302,-0.412117,0.197594,0.889447,-0.273541,0.111801,0.955341,-0.0588101,0.0317788,0.997763
3,16,0.0013008,0.999991,0.000338288,0.00406175,0.387084,0.30576,-0.248096,1,1,0.0613052,-0.160659,0.985104,0.172692,0.235458,0.956419,-0.155572,0.328058,0.931759,-0.546571,-0.501557,0.670597,-0.0367222,-0.247704,0.96814,-0.0616669,-0.0648521,0.995988,-0.0252622,0.01773,0.999524,-0.217202,0.153004,0.964061,-0.344707,-0.345418,0.872848,0.0118492,-0.145597,0.989273,0.543075,-0.023559,0.839353,0.112746,-0.0587281,0.991887,-0.268162,-0.396988,0.877775,0.058719,-0.0864207,0.994527,0.00440861,0.484563,0.874745,0.376944,-0.0431122,0.925232,0.0829479,-0.151696,0.984941,0.560092,0.513561,0.65004,-0.0865764,0.392221,0.915788,-0.245768,-0.36723,0.897073,-0.0187831,-0.241738,0.97016,-0.0423402,-0.0563365,0.997514,0.0206927,0.0557822,0.998228,0.0619053,0.413392,0.908446,-0.289429,-0.312147,0.904873,0.335635,0.0824152,0.93838,0.856223,0.30282,0.418549,0.587432,0.292954,0.754388,0.251,-0.109856,0.961733,0.0803973,-0.0732569,0.994067,0.446167,0.75863,0.47478,0.718319,0.231368,0.656115
3,16,-0.000172937,0.999999,-0.000907574,0.000928963,1.30241,-0.139492,3.27674,1,1,0.113513,-0.139683,0.983668,0.277241,0.215297,0.936368,-0.124569,0.111775,0.985895,-0.110131,-0.702582,0.703029,-0.146468,0.272678,0.950891,0.403589,-0.154374,0.901823,-0.236863,-0.0514128,0.970182,0.185903,-0.150949,0.970904,-0.425921,-0.46704,0.774897,0.158857,-0.409674,0.898294,0.328908,-0.64298,0.691662,-0.202668,-0.343469,0.917036,0.215506,-0.0785634,0.973337,0.267886,-0.286293,0.919931,0.221994,0.114567,0.968294,-0.0251358,-0.276367,0.960723,0.274045,-0.0886614,0.957621,0.304804,0.147527,0.94092,0.253924,-0.00674938,0.9672,0.209262,-0.314283,0.925978,0.250235,0.0443327,0.96717,0.393327,-0.108246,0.913004,0.169177,-0.0331903,0.985027,0.251136,-0.11014,0.961665,0.219717,-0.132165,0.96657,0.343861,-0.111255,0.932406,0.373817,-0.143758,0.916294,0.229825,-0.120389,0.965757,0.228727,-0.0665474,0.971213,0.278201,-0.254601,0.926166,0.323522,0.00169243,0.946219,0.284171,-0.0931042,0.954242
3,16,0.00109247,0.999999,0.0010164,-0.000722808,1.13206,0.11312,-1.06083,1,1,0.0225173,0.0553103,0.998215,0.244873,-0.126549,0.961261,0.383472,0.314372,0.868401,0.198104,0.114607,0.973458,-0.200542,-0.296447,0.933757,0.135632,0.104322,0.985252,-0.170438,0.153555,0.97333,0.107698,0.510848,0.852898,-0.449187,0.419515,0.788821,0.0583512,0.0696147,0.995866,-0.121588,0.216201,0.968748,-0.182042,0.0231891,0.983017,-0.276084,0.137546,0.951241,-0.175163,0.0659037,0.982331,0.0992502,0.294637,0.950441,-0.114762,-0.060508,0.991549,0.20815,0.0898295,0.973963,0.991969,-0.034867,0.121582,0.703785,0.356907,0.61425,0.241688,0.116298,0.96336,0.00060745,-0.348308,0.93738,0.825368,0.196362,0.529348,-0.0592322,0.188157,0.980351,0.177506,0.539887,0.822808,-0.247309,0.627396,0.738385,0.20708,0.0849384,0.97463,0.072467,0.286845,0.955232,-0.144195,0.0168704,0.989405,0.735146,0.357643,0.575892,-0.153593,0.0621296,0.986179,0.507225,0.378117,0.774436,0.785321,0.0176017,0.618839
3,16,0.0024386,0.999989,0.00311458,0.00239881,3.40731,2.84751,-0.907292,1,1,-0.00198086,0.426008,0.904717,0.214798,-0.159573,0.963534,0.17497,0.211607,0.961565,0.32412,-0.0596936,0.944131,-0.0565914,-0.137038,0.988948,-0.266189,-0.226278,0.936985,0.000898777,-0.252004,0.967726,-0.352165,0.0885132,0.931743,0.277909,0.322883,0.904717,-0.0833622,-0.103036,0.991178,0.13258,0.15949,0.978256,0.452919,-0.332865,0.827083,0.0193804,0.0670437,0.997562,0.214551,0.00253258,0.97671,0.0577509,0.0967479,0.993632,-0.216626,-0.168264,0.961645,0.621544,0.726775,0.292373,0.807258,0.487064,0.333322,0.260255,0.277785,0.924718,0.802732,0.480199,0.353596,0.0606086,-0.0551937,0.996634,0.762906,0.634439,0.124342,0.546901,0.205387,0.811613,0.449921,0.680151,0.578762,0.756128,0.652382,0.0516581,-0.00480353,-0.0357727,0.999348,0.744755,0.637751,0.196506,0.877844,0.240161,0.414382,0.455619,0.413658,0.788225,0.596105,0.344329,0.725325,0.129867,0.152162,0.979786,0.747833,0.625238,0.22321
3,16,0.00400176,0.999971,0.00325223,0.00557518,-1.54037,1.98442,0.487318,1,1,-0.0185212,0.268901,0.96299,0.288824,0.260132,0.921364,-0.0814283,0.449344,0.88964,0.460764,0.248953,0.851892,0.446869,-0.156877,0.880737,0.118379,-0.231031,0.965718,-0.0517513,0.183817,0.981597,-0.761581,-0.112421,0.638245,-0.0752042,-0.140579,0.987209,0.00640633,-0.0371072,0.999291,-0.324011,0.128187,0.937329,0.0884394,0.0872818,0.99225,-0.102321,0.0916854,0.990517,0.161918,-0.224964,0.960819,-0.107086,-0.178615,0.978074,-0.300725,-0.124167,0.945594,-0.183058,0.443702,0.877279,-0.305019,0.725585,0.616838,-0.564201,0.77381,0.287915,-0.383897,0.790661,0.476947,0.356492,-0.00631675,0.934277,-0.480759,0.577333,0.659967,-0.227703,0.386943,0.893547,-0.795798,0.0982813,0.597534,-0.515063,0.546721,0.660156,-0.446791,0.56795,0.691238,-0.598295,0.714042,0.363577,-0.253479,0.471374,0.844722,-0.236592,0.271092,0.933024,-0.106673,0.13377,0.985254,-0.24572,0.0263256,0.968983,-0.609725,0.595806,0.522733
3,16,0.003704,0.999944,-0.00923939,0.00353246,0.452713,-0.327254,0.175842,1,1,-0.0981723,-0.505655,0.857132,-0.20504,0.610978,0.764634,0.684786,-0.381457,0.620934,0.126108,-0.223469,0.966519,0.113476,0.0247726,0.993232,0.252221,-0.0559507,0.966051,-0.247584,0.282165,0.926868,-0.209433,0.476512,0.853859,0.147717,-0.4134,0.898488,0.414075,0.465422,0.782256,0.180669,0.0779538,0.98045,0.235651,0.152001,0.959877,-0.174695,-0.0808019,0.981302,-0.174756,-0.277278,0.944763,-0.0334186,0.136376,0.990093,-0.113512,0.127276,0.985351,0.378481,-0.606705,0.699043,-0.0506672,0.533808,0.844087,0.742169,-0.463736,0.483874,0.366148,-0.354381,0.860436,0.159586,0.0209682,0.986961,0.44523,-0.196616,0.873563,0.0477392,0.0930425,0.994517,0.255032,0.143725,0.956191,0.472862,-0.520177,0.711208,0.538338,0.337786,0.77207,0.23897,0.0469508,0.969891,0.300591,0.125159,0.945505,-0.107066,-0.113871,0.98771,-0.140861,-0.276775,0.950555,0.028414,0.128059,0.991359,-0.056172,0.115352,0.991735
3,16,-0.00981611,0.999908,-0.006398,-0.00676613,-2.17091,2.23573,1.72593,1,1,-0.0689993,-0.0943838,0.993142,-0.175658,0.0377938,0.983725,-0.237858,0.0040339,0.971291,0.140476,0.0255985,0.989753,0.183055,0.0430651,0.982159,0.184687,0.185504,0.965132,0.181922,-0.174113,0.967775,0.187847,0.196776,0.962285,-0.0267449,-0.0643393,0.99757,0.302517,0.136726,0.943287,-0.633505,0.559569,0.534373,-0.18818,0.220231,0.957124,0.0408289,-0.255683,0.965898,-0.0813446,-0.247808,0.965388,-0.129495,-0.451673,0.882736,-0.0635973,-0.105103,0.992426,-0.514098,0.47117,0.71673,-0.504572,0.471819,0.723045,-0.538569,0.454918,0.70922,0.0747629,0.0869702,0.993402,-0.0743031,0.264406,0.961545,-0.0462877,0.352613,0.934624,-0.477329,0.495149,0.725937,-0.395161,0.542186,0.741541,-0.266655,0.200598,0.942685,-0.225748,0.478687,0.848467,-0.614472,0.618078,0.49031,-0.506387,0.528679,0.681227,-0.209661,0.0535811,0.976305,-0.161905,-0.165745,0.972787,-0.294835,-0.248477,0.922676,-0.301322,0.177074,0.936936
3,16,0.0119468,0.999864,0.0104811,0.00442879,0.0107473,-0.0882692,-1.58653,1,1,0.0415033,0.418893,0.907087,0.279517,0.226007,0.933162,0.00518723,0.0778201,0.996954,0.23618,0.23886,0.941894,-0.0852351,-0.167503,0.98218,-0.115796,0.267619,0.956541,0.0252795,-0.272773,0.961746,-0.201388,0.283933,0.937457,0.0566117,-0.136909,0.988965,-0.138806,0.120043,0.983017,-0.0696246,-0.260482,0.962965,-0.50422,0.0826927,0.859607,-0.245027,0.104308,0.963889,0.188517,0.19576,0.962361,0.0611296,0.0223668,0.997879,-0.0569381,-0.22112,0.973583,0.0860247,0.55865,0.82493,0.382153,0.271342,0.883364,0.0129133,0.0616602,0.998014,0.259441,0.22214,0.939864,-0.0915167,-0.265488,0.959761,-0.155567,0.280498,0.947164,0.0915487,-0.568033,0.817898,-0.30532,0.375818,0.874951,0.277379,-0.810072,0.51657,-0.159121,0.109768,0.981138,-0.0669134,-0.303608,0.950445,-0.771281,0.0404838,0.635206,-0.254396,0.0701664,0.964551,0.23212,0.216576,0.94827,0.0760871,0.00867388,0.997063,-0.0432019,-0.261089,0.964347
3,16,0.00431681,0.999881,-0.012444,0.00805415,2.47345,-3.01002,-2.38067,1,1,0.280242,0.104215,0.954255,0.0494677,0.104996,0.993242,0.0473379,0.188909,0.980853,0.178522,-0.0843559,0.980313,0.300569,0.180578,0.936509,-0.0306049,-0.0340273,0.998952,0.220955,0.0267136,0.974918,-0.194983,-0.264224,0.944546,0.195818,0.0129686,0.980555,-0.306411,0.297413,0.904244,0.408067,-0.0237453,0.912643,-0.163458,-0.336294,0.927463,-0.119991,0.0679971,0.990444,-0.00745127,-0.236539,0.971593,0.172759,0.15786,0.972232,-0.253789,-0.267865,0.92943,0.79088,-0.563783,0.23803,0.431841,-0.268867,0.860943,0.462744,-0.207147,0.86195,0.547769,-0.494861,0.674583,0.417338,0.115382,0.901397,0.306096,-0.39444,0.866442,0.617863,-0.410518,0.670612,-0.0879928,-0.368953,0.925273,0.662204,-0.517055,0.542346,0.216892,-0.362588,0.906359,0.786671,-0.559958,0.259992,0.304281,-0.827482,0.471896,0.199399,-0.279154,0.939315,0.348925,-0.641477,0.683197,0.680159,-0.354155,0.64184,-0.190737,-0.349474,0.917326
3,16,-0.00433073,0.999922,-0.00988525,0.006249,2.0191,1.00903,-1.27504,1,1,-0.201338,0.450853,0.869595,0.256129,-0.302855,0.917974,0.403436,-0.504911,0.763089,0.23904,0.13255,0.96192,-0.26435,0.78968,0.553647,-0.0221291,0.185016,0.982486,-0.340383,-0.310529,0.887531,0.00886099,-0.184903,0.982717,-0.101448,0.185989,0.977301,-0.117759,0.115959,0.986249,-0.0949928,-0.276128,0.956415,-0.0200293,0.0407628,0.998968,0.0567427,0.148814,0.987236,-0.195572,0.13154,0.971828,-0.206615,0.108978,0.972334,-0.130794,0.0846073,0.987793,-0.0947006,0.552659,0.828009,0.972459,0.214751,0.0905881,0.916018,-0.182658,0.357138,0.883506,0.456585,0.104629,-0.0599572,0.90333,0.424735,0.837148,0.54404,0.0566042,0.168174,-0.1164,0.978861,0.0953678,-0.122517,0.987874,-0.0376042,0.248033,0.968021,0.640766,0.520215,0.56462,0.240639,-0.139286,0.960569,0.0511668,0.0913026,0.994508,0.144769,0.216997,0.965378,0.036091,0.309276,0.950287,0.0624377,0.281884,0.957415,0.0964893,0.236223,0.966896
3,16,0.000408443,0.999955,-0.00117704,0.00942086,-0.347363,-0.292641,0.420709,1,1,-0.104889,-0.187115,0.976722,-0.0157759,0.326954,0.944909,-0.226115,-0.25184,0.940983,-0.211927,0.19673,0.95728,0.126671,0.100608,0.986829,-0.720105,-0.249828,0.647329,-0.203681,-0.494654,0.844885,0.106926,-0.00801487,0.994235,-0.115421,-0.0784057,0.990217,-0.0191756,-0.202749,0.979043,-0.125355,-0.183643,0.974967,0.228069,0.0544397,0.972122,0.00136303,0.0342422,0.999413,0.0325515,0.485407,0.873682,-0.106097,0.0290946,0.99393,0.045119,0.125698,0.991042,-0.132119,-0.203435,0.970133,-0.0701618,0.229835,0.970697,-0.345143,-0.346695,0.872169,-0.335848,-0.0168158,0.941766,0.137028,0.0919465,0.986291,-0.644376,-0.354073,0.677799,-0.238039,-0.494791,0.835775,0.0788278,-0.0342982,0.996298,-0.131897,-0.10845,0.985313,-0.178817,-0.295337,0.93851,-0.139197,-0.205338,0.968742,0.200348,0.03536,0.979086,0.0184387,0.0387668,0.999078,-0.108918,0.309946,0.944495,-0.230151,-0.110891,0.966816,0.0384335,0.0886712,0.995319
3,16,-0.00382886,0.999979,-0.0013259,0.00512692,1.98064,2.96616,0.456883,1,1,-0.274754,-0.193255,0.941893,-0.217153,0.0588734,0.974361,-0.093347,-0.233145,0.967951,0.0801976,-0.634831,0.768478,0.0724337,0.189312,0.979242,-0.701438,0.242943,0.670048,0.237986,-0.750904,0.61604,0.481414,-0.284489,0.829039,-0.0714641,-0.215337,0.973921,0.126501,0.0181824,0.9918,-0.260809,-0.149677,0.953717,-0.114554,-0.156952,0.98094,0.259218,0.334878,0.905904,0.243025,0.317875,0.916457,-0.352545,0.161515,0.921751,-0.250648,0.266568,0.930654,0.209785,0.472217,0.856155,0.375286,0.745446,0.550881,0.211709,0.245347,0.946036,0.628607,0.628918,0.45751,0.519713,0.790777,0.323374,0.476506,0.855542,0.202457,0.618475,0.751055,0.231095,0.641783,0.690138,0.334401,0.28725,0.316063,0.904208,0.171704,0.0765643,0.982169,0.430544,0.729258,0.531803,0.154553,0.239723,0.95846,0.523952,0.756575,0.391239,0.418565,0.585363,0.694373,0.0808673,0.633744,0.769304,-0.161651,0.358075,0.919593
3,16,-0.00269255,0.999994,-0.00225071,-0.000636702,1.21359,-0.882705,0.616881,1,1,-0.13709,0.00603285,0.99054,0.112355,-0.0577135,0.991991,0.40668,-0.501645,0.763521,0.302545,0.0580969,0.951363,-0.687441,0.158768,0.708674,-0.039865,0.388266,0.920685,-0.55998,0.593473,0.578111,0.247684,0.215905,0.944477,-0.214562,0.25887,0.94178,-0.0567424,-0.168418,0.984081,-0.302583,-0.26363,0.915938,-0.0666023,-0.250074,0.965933,0.417877,0.552721,0.721026,-0.230178,0.0417438,0.972253,0.471073,-0.179056,0.86373,0.202839,0.168885,0.964538,0.00911192,-0.0880997,0.99607,0.282958,-0.181039,0.941892,0.64776,-0.547517,0.529747,0.4308,-0.0838159,0.898547,0.477866,-0.50461,0.719037,0.22366,0.14793,0.963376,0.634017,-0.379186,0.673974,0.697513,-0.381717,0.606439,0.252477,-0.0965963,0.962769,0.382183,-0.414453,0.825933,0.379346,-0.527607,0.760084,0.368205,-0.454151,0.811278,0.63745,0.229723,0.735449,-0.0810983,-0.0484053,0.99553,0.698299,-0.454196,0.553249,0.534388,-0.178558,0.826164
