problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.99996,-0,-0.00891249,-2.05536,0,-2.17724,1,1,-0.31258,0.221191,0.923779,0.138068,0.0317056,0.989915,0.0512677,-0.165867,0.984815,-0.936482,0.220824,0.272466,-0.299801,0.0465432,0.952866,-0.364875,-0.225237,0.903402
3,3,-0,0.999982,-0,-0.00594438,-0.845432,0,-0.57214,1,1,0.290814,0.358198,0.887199,-0.4495,-0.246428,0.858617,0.271122,-0.0649175,0.960353,-0.105,0.481122,0.870343,-0.977367,-0.167369,0.129385,0.126403,-0.0744859,0.989179
3,3,-0,0.999996,-0,-0.00297622,-3.50337,0,-1.92527,1,1,-0.256549,-0.319772,0.912101,-0.234824,-0.164295,0.958053,0.306869,-0.246944,0.919157,-0.84956,-0.27758,0.44855,-0.681713,-0.164139,0.71297,-0.356143,-0.347588,0.867378
3,3,-0,1,-0,-8.02797e-06,-1.82059,0,-0.884828,1,1,0.117241,0.00419334,0.993095,-0.264493,-0.150804,0.952524,-0.177971,0.318943,0.930915,0.0662384,0.00436792,0.997794,-0.929533,-0.112036,0.351305,-0.487156,0.327968,0.809392
3,3,0,0.999996,0,0.00296016,0.0450079,0,-0.0238117,1,1,-0.148948,0.212892,0.965656,-0.0103072,-0.221045,0.975209,-0.185658,0.0102929,0.98256,-0.121441,0.216194,0.968768,0.01814,-0.22361,0.97451,-0.178568,0.0102774,0.983874
3,3,0,0.999982,0,0.00592832,2.3822,0,-1.86858,1,1,-0.0807459,-0.000999118,0.996734,-0.425486,-0.18205,0.886465,0.193877,0.092322,0.976672,0.298026,-0.00121608,0.954557,0.228083,-0.34981,0.908632,0.50359,0.101846,0.857919
3,3,0,0.99996,0,0.00889643,0.652637,0,-0.828029,1,1,-0.199264,0.158086,0.96711,0.203051,0.181233,0.96225,0.430665,0.456205,0.77872,-0.0652801,0.191691,0.979282,0.373587,0.201952,0.905344,0.485498,0.463784,0.741078
3,3,0,0.99993,0,0.0118645,1.47631,0,-3.75093,1,1,0.138678,-0.212687,0.967229,0.156462,0.229451,0.960662,-0.0110411,0.0294553,0.999505,0.572356,-0.340493,0.745971,0.546871,0.349404,0.760821,0.321366,0.0504381,0.945611
3,3,0,0.99989,0,0.0148324,0.137971,0,-2.05307,1,1,-0.0922675,-0.0011236,0.995734,-0.0830481,-0.206133,0.974993,-0.169254,-0.0326043,0.985033,-0.0625231,-0.00117397,0.998043,-0.0499767,-0.263408,0.963389,-0.162294,-0.0426339,0.985821
3,3,-0,0.999854,-0,-0.0171046,-0.0171268,0,-0.0826395,1,1,0.374104,0.507634,0.776115,0.110748,-0.362332,0.925446,0.0637902,0.211774,0.975235,0.357293,0.557488,0.749366,0.0780915,-0.364806,0.927803,0.0224556,0.221083,0.974996
3,3,-0,0.9999,-0,-0.0141368,-1.23574,0,-2.80057,1,1,0.163323,-0.112483,0.980139,0.174688,0.0770046,0.981608,0.00103305,-0.0907525,0.995873,-0.0634648,-0.186686,0.980368,0.116018,0.0856104,0.989551,-0.0577326,-0.0965426,0.993653
3,3,-0,0.999938,-0,-0.0111688,-0.5884,0,-0.914912,1,1,0.162715,0.0969071,0.981903,0.11006,-0.0821132,0.990527,0.18777,-0.36506,0.911852,0.0755129,0.110439,0.99101,0.0251102,-0.0917541,0.995465,-0.583976,-0.717283,0.380101
3,3,-0,0.999966,-0,-0.00820079,-2.57545,0,-3.14437,1,1,0.216753,-0.0365779,0.975541,-0.102642,0.211706,0.971929,-0.187706,0.236133,0.953419,0.153913,-0.039812,0.987282,-0.658392,0.284919,0.696664,-0.604075,0.291456,0.741719
3,3,-0,0.999986,-0,-0.00523266,1.50015,0,1.4569,1,1,0.373708,-0.0134977,0.927448,0.305052,-0.113955,0.945493,0.018335,0.206272,0.978323,0.500771,-0.00885774,0.865535,0.564636,-0.047453,0.823975,0.149986,0.175815,0.97293
3,3,-0,0.999997,-0,-0.00226449,0.0767116,0,0.0894946,1,1,-0.0881031,0.25366,0.963273,0.0161067,0.243988,0.969644,-0.340252,-0.292608,0.893649,-0.0897032,0.253025,0.963292,0.0143582,0.243234,0.969861,-0.26185,-0.278064,0.924184
3,3,0,1,0,0.000703697,1.69982,0,2.58592,1,1,0.224036,-0.127374,0.966222,-0.323941,-0.115884,0.938953,-0.407688,0.277642,0.869888,0.44142,-0.0459072,0.896126,0.0235432,-0.077879,0.996685,-0.0313948,0.19181,0.98093
3,3,0,0.999993,0,0.00367188,0.436968,0,1.03261,1,1,-0.273574,0.477634,0.834879,0.219996,0.397486,0.890846,0.547019,-0.0263433,0.836705,0.239064,0.129221,0.962367,0.268471,0.311414,0.911561,0.458045,-0.0107534,0.888864
3,3,0,0.999978,0,0.00664003,0.587935,0,4.05556,1,1,0.357627,-0.36591,0.859193,-0.39846,-0.226445,0.888793,-0.287811,0.250191,0.924429,0.269611,-0.198557,0.942277,0.0868167,-0.0252294,0.995905,0.0480256,0.0589185,0.997107
3,3,0,0.999954,0,0.00960813,-0.398524,0,2.08694,1,1,-0.0468071,-0.0143111,0.998801,0.649606,0.660572,0.376372,0.474751,0.620599,0.624074,-0.0679315,-0.0107584,0.997632,-0.00144871,0.169836,0.985471,-0.0728447,0.119427,0.990167
3,3,0,0.999921,0,0.0125761,-0.0783136,0,0.129513,1,1,0.196285,0.167078,0.966208,-0.00766022,-0.0402576,0.99916,0.0494044,-0.0255807,0.998451,0.218277,0.166685,0.961546,0.0157485,-0.0401742,0.999069,0.0654645,-0.0252618,0.997535
3,3,0,0.999879,0,0.015544,-2.33952,0,2.07637,1,1,-0.0934484,-0.481731,0.871322,-0.205818,0.203697,0.957155,0.767071,0.417612,0.487034,-0.688416,-0.0658096,0.722325,-0.349294,0.154993,0.924105,-0.653199,0.0631181,0.754551
3,3,-0,0.999866,-0,-0.016393,-1.01023,0,0.559344,1,1,0.463851,0.168793,0.869684,0.0974288,-0.0394272,0.994461,-0.0525464,0.155205,0.986484,-0.361196,0.10889,0.926111,-0.0765839,-0.036429,0.996397,-0.473923,0.101442,0.874704
3,3,-0,0.99991,-0,-0.0134251,-3.87877,0,1.42263,1,1,-0.00801495,-0.246135,0.969202,-0.193909,0.356718,0.913866,-0.105625,-0.0589156,0.992659,-0.440963,-0.18449,0.878359,-0.848175,0.090766,0.521881,-0.500304,-0.042616,0.8648
3,3,-0,0.999945,-0,-0.0104572,2.02247,0,0.753086,1,1,-0.213161,-0.0139534,0.976917,-0.109067,-0.342539,0.933151,0.0503147,0.0680738,0.996411,-0.0166971,-0.013217,0.999773,0.328514,-0.273659,0.903985,0.739987,0.0273685,0.672065
3,3,-0,0.999972,-0,-0.00748909,0.17155,0,0.0687854,1,1,0.0219114,0.502488,0.864307,-0.476919,-0.689015,0.545717,-0.0239859,0.0213055,0.999485,0.0206735,0.500349,0.865577,-0.469095,-0.692281,0.548358,-0.0144835,0.0210898,0.999673
3,3,-0,0.99999,-0,-0.00452095,2.8683,0,1.32969,1,1,-0.423178,-0.213448,0.880546,-0.61934,-0.0273574,0.784646,-0.491679,-0.145199,0.858585,0.718568,-0.0711265,0.69181,-0.448666,-0.0282018,0.893255,0.737324,-0.0444605,0.674075
3,3,-0,0.999999,-0,-0.00155277,0.968925,0,0.687782,1,1,0.0314438,0.110617,0.993366,-0.337019,-0.239497,0.910527,-0.757763,-0.124743,0.640495,0.426407,0.0681522,0.90196,-0.301802,-0.236786,0.923497,0.633696,-0.0342626,0.772823
3,3,0,0.999999,0,0.00141542,-3.58316,0,2.12308,1,1,-0.176918,-0.177487,0.96809,-0.122449,0.00122922,0.992474,0.442543,0.229326,0.866929,-0.408428,-0.135488,0.902679,-0.383978,0.000949934,0.923342,0.181944,0.216668,0.959141
3,3,0,0.99999,0,0.0043836,-2.1844,0,-0.177664,1,1,0.101175,-0.0567667,0.993248,0.181721,-0.284552,0.94128,-0.476982,-0.127201,0.86966,-0.551804,-0.0506564,0.832434,-0.777282,-0.202815,0.595566,-0.97198,-0.0432568,0.231048
3,3,0,0.999973,0,0.00735174,-0.21508,0,-0.0373779,1,1,-0.283727,0.246505,0.926679,0.0915675,-0.203556,0.974772,0.320988,-0.106722,0.941051,-0.277347,0.246295,0.928664,0.0753205,-0.205197,0.975818,0.328602,-0.107147,0.938371
3,3,0,0.999947,0,0.0103198,-3.12647,0,-0.658159,1,1,0.0675477,-0.157474,0.98521,0.30828,-0.28842,0.906519,0.00711305,0.0690255,0.99759,-0.956163,-0.0788811,0.282011,0.240525,-0.302469,0.922312,-0.940835,0.037235,0.336813
3,3,0,0.999912,0,0.0132878,-1.19055,0,-0.274096,1,1,0.0918344,-0.231963,0.96838,-0.200582,-0.166675,0.965394,0.21187,-0.229759,0.949906,-0.523158,-0.232466,0.819918,-0.661645,-0.146353,0.735396,-0.559771,-0.238338,0.793631
3,3,0,0.999868,0,0.0162557,3.98687,0,-1.3158,1,1,0.193654,0.0956295,0.976398,-0.103582,0.235228,0.966405,-0.153702,-0.281388,0.947205,0.374226,0.0958305,0.922373,0.0389561,0.244273,0.968924,0.567809,-0.295195,0.768409
3,3,-0,0.999877,-0,-0.0156814,1.95361,0,-1.06508,1,1,-0.233671,-0.0351132,0.971681,-0.217114,-0.239228,0.946378,0.105922,-0.456704,0.88329,0.0794788,-0.0445095,0.995842,0.0856712,-0.296702,0.95112,0.766315,-0.437,0.470948
3,3,-0,0.999919,-0,-0.0127135,0.179298,0,-0.176764,1,1,0.0796765,0.16615,0.982876,-0.125977,-0.238219,0.963007,-0.047305,-0.0947026,0.994381,0.0777594,0.169454,0.982466,-0.0601444,-0.265185,0.96232,-0.0478992,-0.097273,0.994104
3,3,-0,0.999952,-0,-0.00974547,1.24296,0,-2.97962,1,1,-0.567756,-0.456054,0.685323,-0.385261,-0.0324698,0.922236,0.203807,0.130781,0.970237,-0.609028,-0.590304,0.529742,-0.436957,-0.0955378,0.894394,0.918368,0.232709,0.320074
3,3,-0,0.999977,-0,-0.00677738,-0.0466672,0,-1.2543,1,1,-0.179813,0.174566,0.968088,0.425017,0.0412743,0.904244,0.0166679,0.0949931,0.995338,-0.199708,0.179646,0.963247,0.564388,0.0581161,0.823461,0.00161062,0.0993454,0.995052
3,3,-0,0.999993,-0,-0.00380923,-1.55301,0,-3.9366,1,1,-0.253175,-0.0602447,0.965543,0.332862,0.160108,0.929284,0.241009,0.273337,0.931237,-0.978706,-0.0986688,0.179994,0.317656,0.187766,0.929429,0.206052,0.322606,0.923833
3,3,-0,1,-0,-0.000841048,-1.27364,0,-1.86519,1,1,0.103812,-0.0287767,0.994181,-0.225688,0.0217356,0.973957,0.356461,0.183296,0.916154,-0.0568143,-0.0367663,0.997707,-0.271637,0.0226533,0.962133,0.187058,0.304751,0.933882
3,3,0,0.999998,0,0.00212714,-0.193185,0,-0.209884,1,1,-0.394938,0.510792,0.76362,-0.180633,0.144824,0.97283,0.548337,0.525261,0.650713,-0.477982,0.524888,0.704291,-0.432253,0.168463,0.885877,0.532305,0.563694,0.631587
3,3,0,0.999987,0,0.00509531,-2.43281,0,-2.17296,1,1,0.221509,-0.230936,0.947419,-0.0867446,0.166281,0.982256,0.124632,-0.0864376,0.988431,0.14112,-0.259298,0.955432,-0.137221,0.173602,0.975209,-0.211157,-0.115621,0.97059
3,3,0,0.999968,0,0.00806344,0.931656,0,-0.890299,1,1,-0.167044,0.0958233,0.981282,0.00741272,0.248991,0.968478,0.203358,0.274844,0.939737,0.833775,0.15152,0.530906,0.47701,0.320396,0.818418,0.257436,0.280916,0.924561
3,3,0,0.999939,0,0.0110315,2.53297,0,-3.4318,1,1,0.0771083,0.0483217,0.995851,0.0101351,-0.214796,0.976606,0.00722598,-0.043177,0.999041,0.186477,0.0528567,0.981037,0.658024,-0.330492,0.676594,0.64835,-0.0680738,0.758293
3,3,0,0.999902,0,0.0139995,0.974721,0,-2.07445,1,1,-0.305439,-0.110878,0.945734,0.201244,-0.195903,0.959751,0.0757951,-0.0898166,0.99307,0.435612,-0.51276,0.73981,0.420427,-0.240926,0.874755,0.254898,-0.111481,0.96052
3,3,0,0.999856,0,0.0169673,0.0797457,0,0.308597,1,1,0.244265,0.252104,0.936364,-0.129467,-0.175956,0.975847,-0.334607,0.223728,0.915415,0.274855,0.237866,0.931598,-0.0418115,-0.149591,0.987864,-0.191331,0.181642,0.964572
3,3,-0,0.999888,-0,-0.0149697,0.107887,0,3.29366,1,1,-0.0926697,-0.151046,0.984173,-0.433952,0.33439,0.836582,-0.297369,-0.274115,0.914567,-0.109474,-0.138812,0.984249,-0.0404137,0.0502665,0.997918,-0.186908,-0.169167,0.967703
3,3,-0,0.999928,-0,-0.0120018,-0.293951,0,1.28903,1,1,0.177247,0.0624448,0.982183,0.0300694,-0.215613,0.976016,-0.192215,-0.453378,0.870346,0.0017131,0.0378415,0.999282,-0.0851871,-0.131694,0.987623,-0.219629,-0.352941,0.909503
3,3,-0,0.999959,-0,-0.00903378,-2.02161,0,3.7938,1,1,-0.180997,-0.622792,0.761163,0.132125,0.0786042,0.988111,-0.0491845,0.463738,0.884606,-0.442217,-0.097831,0.891557,-0.326118,0.0217077,0.94508,-0.311008,0.209251,0.927086
3,3,-0,0.999982,-0,-0.00606567,-1.54986,0,1.73377,1,1,0.272,-0.0597142,0.960443,0.148487,-0.251348,0.956439,0.390997,-0.23861,0.888925,-0.0159719,-0.0466393,0.998784,-0.174608,-0.174986,0.968964,0.208216,-0.214808,0.954203
3,3,-0,0.999995,-0,-0.00309751,-0.281387,0,0.211835,1,1,-0.056358,0.162162,0.985154,-0.396116,0.39739,0.827752,0.29232,0.0447095,0.955275,-0.0957918,0.157519,0.982859,-0.564239,0.270005,0.780212,0.110712,0.0410587,0.993004
3,3,-0,1,-0,-0.000129325,2.8549,0,1.71206,1,1,0.724304,-0.511773,0.462031,0.274656,0.0161208,0.961407,0.190724,-0.0211807,0.981415,0.832734,-0.213121,0.511012,0.726935,0.00508128,0.686688,0.388816,-0.0167827,0.921162
3,3,0,0.999996,0,0.00283886,1.11568,0,0.770015,1,1,-0.0925687,0.129646,0.98723,-0.0317235,0.118746,0.992418,-0.0593726,-0.100186,0.993196,-0.0213499,0.12457,0.991981,-0.00270874,0.116929,0.993137,0.391381,-0.0629581,0.918073
3,3,0,0.999983,0,0.00580703,3.289,0,2.8198,1,1,0.328119,-0.369611,0.869325,-0.253809,-0.069031,0.964788,0.211818,0.11325,0.970725,0.682902,-0.0895813,0.724997,0.673463,-0.00951967,0.739159,0.670032,0.0244166,0.74193
3,3,0,0.999961,0,0.00877514,1.45914,0,1.85358,1,1,-0.0305398,-0.0566146,0.997929,0.0584262,0.166441,0.984319,-0.0290318,-0.268481,0.962847,0.381686,-0.0244845,0.923968,0.21437,0.130566,0.967987,0.152504,-0.211675,0.965368
3,3,0,0.999931,0,0.0117432,0.0940548,0,0.374045,1,1,0.693299,0.455535,0.558412,0.0434631,-0.279833,0.959064,0.00291472,-0.0889617,0.996031,0.670784,0.412203,0.616552,0.0998457,-0.229816,0.968099,0.0761565,-0.0690675,0.994701
3,3,0,0.999892,0,0.0147111,-1.64961,0,2.92992,1,1,-0.0195975,-0.293131,0.955872,-0.0334436,-0.320734,0.946579,0.253771,0.218669,0.942223,-0.227977,-0.167305,0.959185,-0.0555919,-0.292844,0.954543,-0.32083,0.0572292,0.945406
3,3,-0,0.999852,-0,-0.0172259,-1.23606,0,0.633801,1,1,0.302351,0.0620943,0.951172,-0.115755,-0.156797,0.980824,-0.0809055,-0.081063,0.99342,0.22952,0.0615112,0.971358,-0.202556,-0.150528,0.967632,-0.224912,-0.0745284,0.971525
3,3,-0,0.999898,-0,-0.0142581,-4.27554,0,0.883042,1,1,0.00566463,0.279054,0.960259,0.297004,-0.133793,0.945457,-0.490461,-0.0556907,0.869682,-0.852134,0.0986887,0.513934,-0.848924,-0.0465626,0.526461,-0.948323,-0.00901033,0.317179
3,3,-0,0.999936,-0,-0.0112901,-2.38687,0,0.163664,1,1,-0.760254,-0.163775,0.628642,-0.264366,-0.310291,0.913143,-0.592455,-0.199218,0.780582,-0.981815,-0.0349832,0.18659,-0.860855,-0.149447,0.486409,-0.977588,-0.0384513,0.206987
3,3,-0,0.999965,-0,-0.00832208,0.419144,0,-0.00420967,1,1,0.03572,0.263356,0.964037,0.332195,-0.362164,0.87091,-0.358849,-0.226817,0.905418,0.112386,0.26197,0.95851,0.331323,-0.360378,0.871982,-0.30512,-0.233065,0.923354
3,3,-0,0.999986,-0,-0.00535396,3.38055,0,-0.322111,1,1,-0.25294,-0.174156,0.951678,0.145987,-0.0642415,0.987199,0.296809,-0.249541,0.921756,0.229967,-0.18423,0.955602,0.933781,-0.0285886,0.356701,0.965115,-0.088664,0.246355
3,3,-0,0.999997,-0,-0.00238579,1.38123,0,-0.340396,1,1,0.0308575,0.0403967,0.998707,-0.0826138,0.211416,0.973899,0.141178,0.205506,0.968419,0.0569287,0.0406804,0.997549,-0.0513935,0.213851,0.975513,0.729561,0.172469,0.661812
3,3,0,1,0,0.0005824,3.79192,0,-2.23041,1,1,0.266814,-0.05346,0.962264,-0.108664,0.00948878,0.994033,0.0310681,-0.319279,0.947151,0.806479,-0.0507846,0.589078,0.496939,0.0118235,0.867705,0.761812,-0.331954,0.556282
3,3,0,0.999994,0,0.00355059,1.04461,0,-2.18952,1,1,0.0241628,-0.330869,0.943367,-0.120447,-0.284521,0.951073,0.136864,0.150005,0.979166,0.0700903,-0.354392,0.932466,-0.0839195,-0.307739,0.947763,0.175247,0.157018,0.971923
3,3,0,0.999979,0,0.00651874,-0.118596,0,-0.43683,1,1,-0.207737,0.154215,0.965952,-0.423718,-0.0709762,0.903009,-0.143467,-0.0231104,0.989385,-0.223092,0.162893,0.961091,-0.785527,-0.102498,0.610279,-0.135795,-0.023425,0.99046
3,3,0,0.999955,0,0.00948683,-2.10387,0,-2.70815,1,1,0.053994,-0.131409,0.989857,0.385885,-0.66326,0.641232,-0.0190765,0.0660703,0.997633,-0.198684,-0.179065,0.963567,0.300822,-0.791381,0.532185,-0.454851,0.0973102,0.885235
3,3,0,0.999922,0,0.0124548,-1.095,0,-0.959693,1,1,-0.438495,0.100974,0.893043,0.00362272,0.396494,0.91803,0.0701899,-0.252323,0.965094,-0.494395,0.10318,0.863092,-0.0186394,0.411202,0.911354,0.0534781,-0.262656,0.963406
3,3,0,0.999881,0,0.0154228,-3.62068,0,-2.5573,1,1,0.178202,-0.11639,0.977086,-0.137862,0.191359,0.97179,-0.318127,0.108987,0.941763,0.1361,-0.125229,0.982748,-0.633221,0.216572,0.743053,-0.900397,0.0999699,0.423429
3,3,-0,0.999864,-0,-0.0165143,-2.09657,0,-1.28575,1,1,-0.207874,-0.078144,0.975029,-0.00615654,-0.00783845,0.99995,0.420299,0.394431,0.817174,-0.99458,-0.0491775,0.0916061,-0.315313,-0.00879686,0.948947,0.316987,0.434125,0.843241
3,3,-0,0.999908,-0,-0.0135464,0.381896,0,-0.300779,1,1,0.0753301,0.109421,0.991137,0.120113,0.243948,0.962321,-0.27386,0.102135,0.956331,0.0887335,0.112454,0.989687,0.105011,0.245631,0.963659,-0.242185,0.110771,0.963886
3,3,-0,0.999944,-0,-0.0105784,2.24677,0,-2.63498,1,1,-0.311476,-0.344233,0.885712,0.0792553,0.35628,0.931012,0.448956,0.280977,0.848228,0.558281,-0.73189,0.390717,0.682356,0.480345,0.551052,0.952254,0.262418,0.156044
3,3,-0,0.999971,-0,-0.00761038,0.670666,0,-1.32998,1,1,0.15166,0.0495307,0.987191,-0.16013,0.141217,0.976942,-0.0355916,-0.0134366,0.999276,0.314451,0.0617218,0.947265,-0.165406,0.145788,0.97539,0.0208513,-0.015571,0.999661
3,3,-0,0.999989,-0,-0.00464224,0.91298,0,-4.37189,1,1,-0.126692,0.224425,0.966221,0.457348,0.364182,0.811298,-0.161257,0.0375562,0.986198,-0.126991,0.2503,0.959804,0.615023,0.441358,0.653414,-0.102523,0.110765,0.988544
3,3,-0,0.999999,-0,-0.00167407,-0.11174,0,-2.4904,1,1,-0.0599221,-0.512315,0.856704,-0.180246,0.11712,0.976624,-0.138174,0.197054,0.970607,-0.172487,-0.939895,0.294696,-0.305033,0.178749,0.935416,-0.151246,0.207288,0.966518
3,3,0,0.999999,0,0.00129412,-0.13314,0,-0.502249,1,1,-0.279171,0.315415,0.90696,-0.351628,0.382572,0.854398,0.213456,-0.240394,0.946914,-0.700075,0.507866,0.501964,-0.413116,0.416801,0.809699,0.212464,-0.257335,0.942676
3,3,0,0.999991,0,0.0042623,-1.54264,0,3.13757,1,1,0.174007,-0.209096,0.962289,0.064442,-0.21525,0.97443,-0.251473,0.23463,0.938994,-0.0393615,-0.142748,0.988976,-0.262804,-0.0819022,0.961367,-0.31395,0.15671,0.936417
3,3,0,0.999974,0,0.00723045,-0.927181,0,1.20823,1,1,-0.0955167,0.0288095,0.995011,-0.156927,0.0433541,0.986658,0.356118,0.146003,0.922964,-0.163937,0.0249514,0.986155,-0.37021,0.0240665,0.928636,0.129862,0.120384,0.984197
3,3,0,0.999948,0,0.0101985,-3.30922,0,3.04897,1,1,0.422225,0.627047,0.654628,0.15901,-0.208341,0.965044,0.402334,-0.26078,0.877566,0.194373,0.580661,0.790602,0.0892168,-0.195834,0.97657,-0.632984,-0.0394402,0.77316
3,3,0,0.999913,0,0.0131665,1.89447,0,1.6714,1,1,-0.197824,-0.160359,0.967032,0.131802,0.477947,0.868444,-0.22944,-0.0253511,0.972993,0.566003,-0.0461986,0.823108,0.442618,0.298651,0.845515,-0.137465,-0.0242718,0.990209
3,3,0,0.99987,0,0.0161344,0.376639,0,0.40501,1,1,0.243129,0.183181,0.95254,0.475858,0.058074,0.877603,0.284689,-0.208044,0.935772,0.399272,0.134607,0.906897,0.509378,0.056439,0.85869,0.373076,-0.180176,0.910138
3,3,-0,0.999875,-0,-0.0158026,1.99663,0,2.91079,1,1,-0.0636167,-0.151439,0.986417,0.102972,0.141717,0.984537,-0.00525495,-0.0957299,0.995394,0.0938903,-0.115038,0.988914,0.478993,0.0287997,0.877346,0.131305,-0.0728257,0.988663
3,3,-0,0.999918,-0,-0.0128348,0.563034,0,1.45106,1,1,0.525384,0.0737534,0.847663,-0.249969,0.38271,0.889409,0.638677,-0.286857,0.714006,0.454577,0.0476552,0.889432,0.117173,0.163546,0.979553,0.593843,-0.253432,0.763624
3,3,-0,0.999951,-0,-0.00986676,0.0728863,0,4.53257,1,1,-0.0904995,0.352775,0.931322,-0.545226,-0.0664481,0.835652,-0.139816,0.206082,0.968495,-0.0908776,0.302333,0.94886,-0.433895,-0.0517864,0.899474,-0.0371234,0.0628487,0.997332
3,3,-0,0.999976,-0,-0.00689867,-1.07237,0,2.32441,1,1,0.268822,-0.102347,0.957737,-0.0534383,-0.135574,0.989325,0.157287,-0.246048,0.956411,-0.181319,-0.0398297,0.982617,-0.14004,-0.109412,0.984082,-0.277944,-0.0688518,0.958126
3,3,-0,0.999992,-0,-0.00393053,-0.433402,0,0.395227,1,1,-0.0446536,0.128399,0.990717,0.201873,0.0752163,0.976519,-0.314784,0.291363,0.903337,-0.225666,0.103979,0.96864,0.141423,0.0727087,0.987276,-0.466033,0.208623,0.85982
3,3,-0,1,-0,-0.000962345,-3.18171,0,1.6042,1,1,0.474605,-0.393529,0.787328,0.0312506,-0.200966,0.9791,0.357692,0.027087,0.933447,-0.299612,-0.290432,0.90878,-0.703341,-0.0713025,0.707267,-0.184382,0.0216717,0.982616
3,3,0,0.999998,0,0.00200585,-1.52192,0,0.460083,1,1,-0.0425557,0.0321022,0.998578,-0.420685,-0.160123,0.892964,-0.068735,-0.0552127,0.996106,-0.290332,0.0282782,0.956508,-0.46279,-0.152756,0.873207,-0.209551,-0.051621,0.976434
3,3,0,0.999988,0,0.00497402,4.46778,0,0.94504,1,1,0.2298,0.220053,0.948034,0.199959,-0.252372,0.946744,0.303637,0.366474,0.879489,0.332861,0.208738,0.919583,0.915684,-0.0572047,0.397807,0.785526,0.191046,0.5886
3,3,0,0.999968,0,0.00794215,2.54972,0,0.473621,1,1,-0.0128283,-0.0811438,0.99662,-0.0872889,0.259562,0.961773,-0.377298,-0.465321,0.800702,0.719249,-0.0456131,0.693254,0.338134,0.226153,0.913521,0.304666,-0.423846,0.852956
3,3,0,0.99994,0,0.0109102,0.614271,0,0.0842927,1,1,0.570991,0.275322,0.773413,0.432834,-0.281214,0.856489,0.175916,-0.74493,0.643532,0.822469,0.173603,0.541671,0.555983,-0.255996,0.79079,0.803294,-0.400939,0.440418
3,3,0,0.999904,0,0.0138782,3.59647,0,0.0428892,1,1,0.00362835,-0.306674,0.951808,-0.152925,0.145464,0.977473,0.283362,0.307859,0.908256,0.946854,-0.0954154,0.307185,0.241726,0.141644,0.959951,0.402997,0.295864,0.866059
3,3,0,0.999858,0,0.016846,1.11323,0,-1.18161,1,1,-0.23237,0.015474,0.972504,-0.324817,0.228131,0.917851,0.186578,0.238159,0.953136,-0.0773522,0.0184002,0.996834,0.852703,0.439426,0.282493,0.400917,0.263375,0.877439
3,3,-0,0.999886,-0,-0.015091,-3.62151,0,-2.8365,1,1,-0.294492,-0.199125,0.934678,-0.176228,-0.586882,0.790262,0.794156,-0.0319689,0.606872,-0.932103,-0.176837,0.316091,-0.507417,-0.620554,0.597863,0.763152,-0.0626961,0.643171
3,3,-0,0.999927,-0,-0.0121231,-2.34731,0,-1.17908,1,1,-0.424918,-0.162169,0.890587,0.30664,0.718417,0.624379,-0.245501,-0.291783,0.924441,-0.552528,-0.160861,0.817824,-0.74546,0.662535,0.073054,-0.980394,-0.165939,0.106262
3,3,-0,0.999958,-0,-0.00915507,-0.601057,0,-0.256511,1,1,0.0513496,0.180614,0.982213,0.21491,0.164085,0.962751,-0.265404,-0.054604,0.96259,-0.48842,0.197352,0.849999,0.117268,0.17256,0.977994,-0.38058,-0.054951,0.923114
3,3,-0,0.999981,-0,-0.00618697,-3.38018,0,-1.3239,1,1,-0.234606,-0.209679,0.949207,-0.240183,0.159031,0.957613,0.146863,-0.141823,0.978937,-0.990535,-0.0974512,0.0966677,-0.983682,0.0823252,0.159975,-0.994314,-0.0715769,0.0788499
3,3,-0,0.999995,-0,-0.00321881,1.54278,0,-0.604269,1,1,0.19652,0.0459299,0.979423,-0.417053,0.295135,0.859629,-0.0892923,0.1816,0.97931,0.830676,0.0383649,0.555433,0.930724,0.263763,0.253342,0.18216,0.199549,0.962807
3,3,-0,1,-0,-0.000250621,3.99322,0,-2.35039,1,1,-0.324069,0.348259,0.879599,-0.278333,0.261288,0.924262,0.128481,0.180382,0.975169,0.692308,0.479094,0.53961,-0.179909,0.287016,0.94088,0.785547,0.180983,0.591744
3,3,0,0.999996,0,0.00271757,1.93482,0,-1.82581,1,1,0.0744839,-0.109154,0.99123,-0.357862,0.468169,0.807931,-0.0277415,-0.219633,0.975188,0.144785,-0.114595,0.982805,-0.254885,0.547213,0.79724,0.368187,-0.283775,0.885387
3,3,0,0.999984,0,0.00568573,0.337173,0,-0.598546,1,1,-0.195712,0.117194,0.973634,0.706573,-0.323269,0.629486,0.170363,0.39059,0.904663,-0.00270206,0.177096,0.98419,0.894258,-0.324528,0.308194,0.464543,0.497231,0.732777
3,3,0,0.999963,0,0.00865385,0.60249,0,-3.6138,1,1,-0.031198,0.155504,0.987342,-0.00920745,-0.0687722,0.99759,0.0250728,0.182917,0.982808,0.0831972,0.251949,0.964158,0.0219511,-0.0742217,0.997,0.0639631,0.201679,0.977361
