problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00195953,0.999994,0.000728336,-0.0026898,-0.60158,1.36745,0.275901,1,1,0.034084,0.268694,0.962622,0.278729,0.220584,0.934694,-0.165149,-0.0630447,0.984252,-0.268015,-0.208001,0.940693,-0.19206,-0.136341,0.971866,-0.0547859,0.422287,0.904805,0.249124,0.262916,0.932101,-0.371536,0.551717,0.746706,-0.353431,0.0114367,0.935391,-0.25062,-0.00129028,0.968085
3,5,-0.00469588,0.999974,0.00355543,-0.00412368,-1.53248,1.10866,1.56999,1,1,-0.163305,0.0175882,0.986419,0.17531,0.0823918,0.98106,0.170302,-0.229026,0.958407,-0.00363526,-0.178155,0.983996,-0.69231,0.622883,0.364313,-0.215186,0.0528976,0.975139,-0.0225885,0.178325,0.983712,-0.441943,0.279154,0.852502,-0.0521122,-0.147843,0.987637,-0.641744,0.489757,0.590171
3,5,0.00167961,0.99994,-0.0104778,0.00279457,1.466,2.22049,-2.11203,1,1,-0.0291785,-0.111272,0.993362,-0.593248,0.359317,0.720381,-0.0152745,-0.168459,0.98559,-0.0315474,0.316894,0.947936,0.179272,0.173131,0.968446,0.373717,0.487676,0.788992,-0.535345,0.568329,0.624826,0.0494818,-0.0709854,0.996249,0.242574,0.76239,0.599933,0.365482,0.463283,0.807336
3,5,0.0775974,0.993881,0.0739293,-0.0266988,-3.07326,1.87665,2.41555,1,1,0.58657,0.293103,0.755001,0.253872,-0.112639,0.960657,-0.218061,-0.177213,0.959711,-0.441811,0.314198,0.840287,0.184679,-0.150663,0.971182,-0.408856,0.465792,0.784777,0.0753601,-0.121123,0.989773,-0.280457,-0.294931,0.913433,-0.684066,0.376063,0.625004,-0.515379,0.25168,0.819171
3,5,-0.0994207,0.992476,0.012975,0.070271,-0.208742,0.0260432,-0.247796,1,1,0.0181956,-0.167212,0.985753,0.135577,-0.154066,0.978715,0.169196,-0.121357,0.978082,-0.271538,-0.296371,0.915659,0.322385,0.0943753,0.941892,-0.000385718,-0.22523,0.974306,0.211923,-0.220458,0.952096,0.255338,-0.194873,0.947009,-0.448547,-0.293729,0.844114,0.407123,0.0125051,0.913288
3,5,0.0447905,0.995551,0.0319759,-0.0764883,-0.555216,0.133439,-1.12767,1,1,-0.128076,0.146392,0.980901,0.0987886,-0.208455,0.97303,-0.0576709,0.0845208,0.994751,0.0536823,0.071573,0.99599,0.423414,0.0106257,0.905874,-0.411398,0.0969383,0.906286,-0.593965,-0.37589,0.711275,-0.359691,0.0402519,0.932203,-0.484836,0.089571,0.870006,0.21202,0.0150396,0.97715
3,5,-0.00339766,0.997823,-0.0380982,-0.053719,0.890831,-1.6029,1.22075,1,1,-0.337216,-0.12345,0.933298,0.171616,0.505757,0.845433,0.327897,-0.0229124,0.944435,0.0378498,-0.250098,0.96748,-0.676377,0.077989,0.732415,-0.394665,-0.104114,0.912907,0.274316,0.0995165,0.956476,0.315926,-0.242827,0.917184,0.0645325,-0.352312,0.933655,-0.647,-0.0297535,0.761909
3,5,-0.0145049,0.999293,-0.0162069,0.0306806,1.79101,-2.58137,-0.0241523,1,1,0.301657,0.447126,0.84207,0.0777844,0.214188,0.973691,-0.197822,0.18571,0.962485,-0.111453,-0.0995314,0.988773,-0.172763,0.0428237,0.984032,0.678055,-0.702768,0.21531,0.420924,-0.188515,0.887291,0.46931,-0.657629,0.589298,-0.0149107,-0.12148,0.992482,-0.0746101,0.0277489,0.996827
3,5,0.00256488,0.999317,0.0165182,-0.0329575,-2.14022,-3.16886,-1.42534,1,1,0.00936734,-0.115467,0.993267,0.385408,0.226385,0.894545,0.230955,-0.265558,0.936023,0.216929,0.00448634,0.976177,0.132342,-0.196685,0.971494,-0.542339,-0.832648,0.112096,-0.342192,-0.795289,0.50042,-0.45384,-0.890627,0.0285073,-0.507263,-0.860574,0.0457976,-0.147626,-0.551334,0.82112
3,5,0.0347076,0.997072,0.0510714,0.045103,-0.0552825,-0.0326098,-0.0276015,1,1,-0.133341,-0.258529,0.956756,0.0762665,0.0540967,0.995619,-0.198522,-0.268614,0.942569,-0.268375,0.187955,0.9448,-0.12064,-0.131081,0.984004,-0.0546252,-0.379365,0.923633,0.140547,-0.0576969,0.988391,-0.092064,-0.374246,0.922748,-0.222648,0.0562183,0.973277,-0.0226085,-0.240138,0.970475
3,5,-0.163092,0.981996,0.0767752,0.0564931,-0.467286,0.382685,0.808045,1,1,0.254931,0.0337371,0.96637,-0.154429,0.0224761,0.987748,-0.0829606,-0.0553874,0.995012,-0.169377,-0.170988,0.970605,0.0454996,-0.0630896,0.99697,0.25218,-0.150821,0.955855,-0.319773,0.203524,0.925377,-0.0332664,-0.168875,0.985076,-0.262445,-0.0478189,0.963762,0.0960114,-0.230069,0.968427
3,5,-0.00345126,0.999949,-0.00949205,0.000606032,1.15624,-1.52178,0.375797,1,1,0.153905,-0.249515,0.956062,-0.026461,-0.174619,0.984281,-0.64266,0.261964,0.719974,0.124073,-0.443075,0.887857,0.0224045,0.184056,0.98266,0.187538,-0.273283,0.943476,0.402931,-0.632723,0.661293,0.382882,-0.754245,0.5334,0.489765,-0.73893,0.462723,0.420769,-0.387827,0.820087
3,5,-0.00175246,0.999903,-0.00973701,-0.00976564,-2.59983,-1.13962,-0.524922,1,1,-0.0256234,0.224225,0.9742,0.5679,-0.183073,0.80248,0.15501,0.0337551,0.987336,-0.321283,0.199615,0.925706,0.740555,0.193386,0.643568,-0.937517,-0.3334,0.0995294,-0.853523,-0.516154,0.0713005,0.0811298,0.029029,0.996281,-0.430802,0.175084,0.8853,-0.658988,-0.456854,0.597511
3,5,0.0134203,0.999852,-0.00891626,0.00607765,1.21541,-2.65684,-2.46985,1,1,0.277643,0.265838,0.923171,-0.0344496,-0.23415,0.97159,0.208374,-0.00983499,0.978,-0.171617,-0.12874,0.976716,0.133326,-0.128588,0.982695,0.77151,-0.473437,0.425006,0.173528,-0.666754,0.724794,0.264712,-0.0616525,0.962355,-0.137366,-0.183299,0.973413,0.311117,-0.425043,0.850026
3,5,-0.0101014,0.99991,0.00173072,-0.00869083,1.73966,-2.43627,3.70681,1,1,0.232893,0.153192,0.960361,-0.120804,0.245202,0.961916,-0.168893,-0.225158,0.959572,0.00925616,0.0456088,0.998916,0.114655,0.0413809,0.992543,0.339867,-0.334289,0.879057,0.280424,-0.377578,0.882495,0.264577,-0.471628,0.841169,0.302067,-0.414658,0.858378,0.261286,-0.28486,0.922271
3,5,-0.0164814,0.99738,-0.0675663,-0.0199205,-0.417846,-0.478401,0.405623,1,1,0.103343,-0.0684172,0.99229,0.173268,0.0397073,0.984074,-0.347083,-0.151412,0.925531,0.51982,0.367792,0.771049,0.666925,-0.497651,0.554576,0.0130396,0.00383093,0.999908,0.0865225,0.109946,0.990165,-0.51625,-0.384502,0.765274,0.0572063,-0.0407306,0.997531,-0.0587583,-0.685122,0.726055
3,5,0.0168933,0.999031,-0.0323156,-0.024654,-0.182375,0.956077,-1.38478,1,1,-0.0292732,0.266289,0.963448,-0.0864977,-0.184744,0.978973,0.0376425,-0.00258482,0.999288,-0.299134,-0.0979128,0.949174,-0.107203,-0.0520165,0.992875,-0.0945551,0.366453,0.925619,-0.439352,0.723849,0.531989,-0.0373693,0.190959,0.980886,-0.558476,0.32341,0.763878,-0.247585,0.247871,0.936622
3,5,-0.010181,0.999877,0.0110603,-0.00436808,-0.256295,2.08244,1.58839,1,1,-0.322738,-0.0143907,0.946379,-0.205371,-0.0821655,0.975229,0.0474426,0.127056,0.99076,-0.355494,-0.393466,0.847826,0.0874781,-0.221265,0.971282,-0.173669,0.628772,0.757947,-0.212524,-0.0202722,0.976946,0.00849696,0.283099,0.959053,-0.370615,-0.302481,0.878151,0.0589974,-0.136739,0.988849
3,5,0.00835075,0.999919,0.00536326,0.007957,2.01956,1.94492,-2.21076,1,1,0.470031,-0.482857,0.738864,-0.154307,-0.127182,0.979803,0.0382537,0.146397,0.988486,0.0149318,0.176796,0.984134,0.152963,-0.150546,0.976698,0.9909,0.0360809,0.129677,0.163827,0.147602,0.975384,0.15141,0.237875,0.959422,0.0885515,0.235185,0.967908,0.445805,0.0468937,0.893901
3,5,0.0990199,0.986519,0.0971398,-0.0868321,-2.19182,-3.85775,-0.805826,1,1,-0.0662936,0.160892,0.984743,0.0581895,0.221272,0.973474,0.200845,0.0343933,0.979019,0.082968,0.163262,0.983088,0.338582,-0.597719,0.7267,-0.467054,-0.503889,0.726606,-0.449662,-0.573584,0.684694,-0.0100427,-0.218032,0.97589,-0.150143,-0.113221,0.98216,-0.190653,-0.962131,0.19482
3,5,0.107996,0.961636,0.245818,-0.0562783,-0.143571,-0.424276,0.218757,1,1,-0.0347416,-0.156952,0.986995,-0.190167,-0.345587,0.918916,0.0584332,0.45229,0.889955,0.102875,-0.0276266,0.994311,0.0147313,-0.271583,0.962302,-0.0649322,-0.635765,0.769147,-0.178503,-0.792043,0.583784,-0.191883,-0.378156,0.905637,-0.0566653,-0.62989,0.774615,-0.126475,-0.790116,0.599768
3,5,-0.0183148,0.924377,-0.365884,0.106396,-0.885138,0.769001,-0.831505,1,1,-0.194036,0.132748,0.971971,-0.241093,0.183193,0.953055,-0.23178,-0.182499,0.955496,-0.0945801,0.0171605,0.995369,-0.188279,0.392522,0.900265,-0.0161005,0.794421,0.607154,-0.161293,0.873973,0.458428,-0.473565,0.839578,0.266168,0.0971554,0.711085,0.696362,-0.176364,0.962757,0.204926
3,5,0.0823273,0.875222,-0.390663,0.273112,0.0908485,1.09377,-2.10778,1,1,0.0901932,-0.0586492,0.994196,0.128454,-0.0849061,0.988074,-0.357887,0.315367,0.878897,-0.231318,0.106586,0.967022,-0.649706,-0.476224,0.592531,0.515924,0.820924,0.244758,0.557479,0.770672,0.308679,-0.0293802,0.998532,0.0454959,0.170751,0.82768,0.534594,-0.137355,0.987312,0.0796786
3,5,-0.00806488,0.999898,-0.0090467,-0.00757579,2.30201,-1.84742,-1.5098,1,1,0.177259,0.394172,0.90178,0.552741,0.0433703,0.832224,-0.0219268,0.329933,0.94375,-0.0821255,0.0139919,0.996524,0.0817678,0.000656006,0.996651,0.861365,-0.118213,0.49404,0.660589,-0.0532279,0.748859,0.0607333,0.30231,0.951273,-0.047821,-0.00714696,0.99883,0.380789,-0.227211,0.896312
3,5,-0.00592332,0.999945,0.00593957,0.00633111,-0.852871,1.1833,-3.99647,1,1,0.307428,-0.0700483,0.94899,0.207535,0.155341,0.965815,-0.0598663,0.119616,0.991014,0.0474999,-0.490339,0.870237,0.111142,-0.0795296,0.990617,0.513214,0.328745,0.792804,0.222546,0.182455,0.957697,-0.0798494,0.162766,0.983428,0.00490719,-0.563197,0.826308,0.0300735,0.116539,0.992731
3,5,-0.00054959,0.999977,-0.0063784,0.00206245,0.147709,0.152512,-0.118809,1,1,-0.156477,0.205846,0.965993,0.243596,-0.141322,0.959525,-0.833683,-0.300769,0.463152,0.271824,-0.589939,0.760318,0.163994,0.0444019,0.985462,-0.137623,0.238371,0.961374,0.349592,-0.0444209,0.935848,-0.849444,-0.253086,0.463025,0.292298,-0.572985,0.76567,0.174287,0.0615432,0.98277
3,5,-0.0185442,0.999756,-0.0014933,0.011869,-0.117748,0.82943,0.83422,1,1,0.214027,0.0174875,0.976671,0.524199,-0.530197,0.666413,-0.00458814,-0.0599914,0.998188,0.473989,0.0551995,0.878799,0.579399,0.522185,0.625795,0.230407,0.0362406,0.972419,0.509423,-0.488182,0.708637,0.00269931,0.040174,0.999189,0.462343,0.0986953,0.881191,0.182559,0.671552,0.718116
3,5,0.0028674,0.99998,0.00405839,-0.00388308,0.344766,1.78916,-1.08611,1,1,-0.329212,0.0549321,0.942657,0.204643,0.137434,0.96914,0.042953,-0.123392,0.991428,-0.13259,-0.167126,0.976979,-0.0399793,-0.117468,0.992272,-0.149645,0.921834,0.35753,0.24422,0.333435,0.910592,0.10652,0.170272,0.979623,-0.135197,-0.136121,0.981424,-0.0105568,0.091495,0.99575
3,5,-0.0283,0.999399,-0.0115416,-0.0163799,-2.26745,1.3228,1.57278,1,1,-0.136283,0.164383,0.976937,0.202817,0.216472,0.95499,-0.130881,-0.394817,0.90939,0.162938,0.639529,0.751301,-0.332435,-0.330926,0.883162,-0.457228,0.330212,0.825774,-0.497909,0.418707,0.759454,-0.480903,-0.0456672,0.875584,-0.338646,0.613055,0.713781,-0.684155,0.215559,0.696754
3,5,-0.0216434,0.998012,0.020095,-0.0556676,-3.14765,1.60056,-1.87716,1,1,-0.0701901,-0.0165925,0.997396,-0.22839,0.112921,0.966999,0.184106,-0.0683254,0.980529,-0.271956,-0.281505,0.920215,0.306601,-0.188914,0.932903,-0.543684,0.123286,0.830186,-0.678058,0.265387,0.685425,-0.605175,0.21512,0.766477,-0.820877,-0.0615272,0.567781,-0.638807,0.133465,0.757703
3,5,0.0742636,0.995823,0.046198,-0.0262241,-2.11815,4.45979,0.0932411,1,1,0.153488,0.116405,0.98127,0.252899,0.0485842,0.966272,-0.124228,0.113235,0.985771,-0.051042,0.398797,0.915618,-0.0651173,0.102657,0.992583,-0.120244,0.454262,0.882716,-0.236495,0.747613,0.6206,-0.226366,0.0950749,0.969391,-0.421359,0.881999,0.211031,-0.437838,0.844652,0.307996
3,5,-0.0161506,0.887344,-0.357263,-0.291072,0.240636,-0.0778627,0.891916,1,1,0.0566727,-0.0898863,0.994338,0.153291,-0.0776783,0.985123,0.0797473,-0.198627,0.976825,0.029011,-0.666165,0.74524,0.108629,-0.163598,0.980528,-0.465201,0.575912,0.672245,-0.128805,0.35741,0.925023,-0.424647,0.460736,0.779357,-0.0548175,-0.0584089,0.996787,-0.434762,0.519847,0.735351
3,5,-0.308575,0.898503,0.310222,0.0351645,-0.181366,-1.62644,0.896622,1,1,-0.124274,0.320533,0.93905,0.0707291,-0.106765,0.991765,-0.393271,-0.0526569,0.917913,-0.11175,0.209545,0.971392,0.279033,-0.31622,0.906723,-0.0786528,-0.686908,0.722476,-0.127589,-0.716102,0.686235,-0.246328,-0.728989,0.638668,-0.100173,-0.482627,0.870078,-0.0748962,-0.86947,0.488275
3,5,-0.004519,0.942439,-0.203911,0.264969,-2.01712,0.169961,1.94176,1,1,-0.372474,-0.0428325,0.927054,0.156003,-0.5198,0.839923,-0.375249,0.447609,0.811686,-0.247329,-0.0539085,0.967431,-0.174553,-0.11837,0.977507,-0.216289,0.274409,0.936973,-0.055486,-0.0798258,0.995263,-0.609218,0.241289,0.755402,-0.120279,0.278127,0.952984,0.288273,0.280172,0.915643
3,5,0.159799,0.974247,-0.12876,-0.0934279,-2.73564,2.2008,1.30004,1,1,0.444858,-0.64462,0.621745,0.0664985,0.422552,0.903896,0.221533,-0.177915,0.958785,-0.193855,-0.145375,0.970199,0.11715,0.147109,0.982158,-0.65477,0.540443,0.528391,-0.643858,0.614107,0.45642,-0.540757,0.49934,0.676935,-0.401628,0.0691045,0.913192,-0.593043,0.569301,0.569382
3,5,0.000617983,0.999993,0.000559192,0.0037053,-3.91489,2.43211,0.82971,1,1,0.0337353,0.0300274,0.99898,0.0183885,0.169183,0.985413,0.116644,-0.122292,0.985616,-0.104534,0.022216,0.994273,-0.0807146,-0.0070748,0.996712,-0.31194,0.239511,0.919417,-0.368781,0.371946,0.851855,0.0327124,-0.0642516,0.997397,-0.184967,0.0778601,0.979656,-0.468667,0.247423,0.848017
3,5,9.7352e-06,1,7.93763e-06,-7.0479e-06,0.532168,-0.400034,0.0907002,1,1,-0.0888583,-0.180896,0.97948,-0.261516,-0.117152,0.958063,0.0441937,0.202242,0.978338,-0.0521009,0.0214564,0.998411,-0.0176888,0.173948,0.984596,-0.0769449,-0.189734,0.978816,-0.182687,-0.175087,0.967455,0.105204,0.154373,0.982396,-0.039244,0.00828016,0.999195,0.262028,-0.047703,0.963881
3,5,0.00274914,0.999993,0.000779606,-0.0024577,-0.902568,1.07358,0.792279,1,1,-0.326143,0.146702,0.933868,-0.047752,0.0608855,0.997002,-0.266073,0.176724,0.947615,-0.129158,0.288288,0.948793,-0.202447,0.173704,0.963764,-0.490512,0.460675,0.739714,-0.434442,0.516026,0.738225,-0.380642,0.340145,0.859891,-0.39268,0.528642,0.752556,-0.283123,0.272825,0.919461
3,5,-0.0405035,0.998396,-0.0184783,-0.0349736,0.443156,-2.43253,0.622945,1,1,0.259487,-0.205515,0.943626,-0.0470629,-0.0543031,0.997415,0.413495,0.0333557,0.909895,0.586851,0.115332,0.801439,0.00862273,0.266151,0.963893,0.20334,-0.525876,0.825898,-0.0458364,-0.323937,0.944968,0.306795,-0.692348,0.653094,0.539052,-0.151051,0.828617,0.0260018,-0.0312342,0.999174
3,5,0.0206481,0.996388,-0.0724317,0.0392219,2.26199,0.469889,-2.61425,1,1,-0.263409,-0.45218,0.852144,-0.24132,-0.142772,0.959886,-0.146697,0.153985,0.977123,0.225134,-0.194435,0.95473,-0.0367314,0.278733,0.959666,0.906505,-0.340209,0.250013,0.452196,0.138318,0.881128,-0.0351322,0.317998,0.94744,0.7229,0.0231833,0.690563,0.465741,0.612095,0.639082
3,5,0.0625163,0.993578,0.0121255,-0.0935329,-2.36119,-0.599464,-3.69736,1,1,-0.181224,-0.440942,0.87905,-0.230755,-0.203442,0.951506,-0.179817,-0.336459,0.924371,-0.104353,0.0902475,0.990437,-0.0863581,0.35081,0.932456,-0.463958,-0.580165,0.669441,-0.844599,-0.405659,0.349417,-0.818009,-0.546394,0.179763,-0.706193,-0.0324797,0.707274,-0.927198,0.245213,0.283151
3,5,0.0464433,0.992805,0.0936447,-0.0584046,-0.246025,-0.305065,-0.141662,1,1,-0.210238,0.199961,0.956983,0.0229496,-0.183581,0.982737,-0.00376671,0.223098,0.974789,-0.149537,0.223875,0.963078,0.0908779,0.229422,0.969075,-0.3372,-0.0121508,0.941355,-0.0822196,-0.387139,0.918348,-0.304787,-0.177143,0.935802,-0.318028,-0.0295799,0.94762,-0.0785859,-0.00403176,0.996899
3,5,0.0789833,0.995803,-0.021285,-0.0410482,-1.01486,-0.596608,0.672319,1,1,0.208164,-0.00220553,0.978091,-0.134677,0.199804,0.970536,-0.12899,0.545627,0.828041,-0.0672069,0.348638,0.934845,-0.244096,0.082815,0.966209,-0.378504,-0.225398,0.897737,-0.529499,-0.0884279,0.843689,-0.339528,0.488482,0.803807,-0.236648,0.330628,0.91361,-0.357672,0.0591483,0.931972
3,5,-0.0778359,0.968141,-0.200734,-0.127868,-1.36924,-0.081885,1.83954,1,1,0.021394,-0.33875,0.940633,-0.192675,-0.0231713,0.980989,0.220994,0.257991,0.940533,-0.314509,-0.406897,0.857624,-0.149251,0.275469,0.949653,-0.363237,0.04181,0.930758,-0.537943,0.131253,0.832701,-0.395424,0.219857,0.891798,-0.587227,-0.0184074,0.809213,-0.506284,0.272967,0.818026
3,5,-0.0615404,0.990273,-0.0941018,-0.0819633,1.98659,2.53151,-0.318109,1,1,-0.33333,0.171304,0.927117,-0.259194,0.048607,0.964601,-0.156696,0.0558748,0.986065,0.176401,0.0450166,0.983288,0.248575,0.33438,0.909066,0.513799,0.854738,0.0737164,0.021524,0.698774,0.715019,0.447721,0.842306,0.30011,0.10045,0.302104,0.947968,0.551123,0.802151,0.229822
3,5,0.00669854,0.99966,-0.0243195,0.00665026,-3.4424,-1.61451,-1.71864,1,1,-0.122807,0.209723,0.970018,0.0529116,0.141502,0.988523,0.0387616,-0.174062,0.983971,0.513251,0.554115,0.655385,-0.00365882,0.347729,0.937588,-0.583919,0.0619367,0.809446,-0.357605,0.0222547,0.933608,-0.869847,-0.487751,0.0739231,0.365695,0.643497,0.672442,-0.743897,0.089081,0.662331
3,5,0.00168296,0.999996,-0.00183328,-0.00151559,0.13447,-0.0154028,0.0881964,1,1,0.115082,0.106918,0.987585,-0.362818,-0.280274,0.888713,0.194659,-0.786887,0.585591,-0.20819,-0.167829,0.963582,0.311256,0.495182,0.811119,0.114958,0.112729,0.986953,-0.353466,-0.278837,0.892923,0.246819,-0.758526,0.603091,-0.186612,-0.166124,0.968287,0.452387,0.390686,0.801692
3,5,-0.00241836,0.999978,0.00526047,-0.00336632,0.478637,0.0142848,-0.990874,1,1,0.00136599,-0.140821,0.990034,-0.405233,-0.354596,0.842643,0.140297,-0.786973,0.600825,-0.132227,0.0349115,0.990604,0.21018,0.0925995,0.973268,0.711057,-0.303449,0.634284,-0.393469,-0.470671,0.789716,0.432451,-0.89673,0.0941386,-0.13123,0.0283299,0.990947,0.793634,0.146523,0.590488
3,5,-0.00429995,0.999945,-0.00937064,0.0018826,-1.15942,-1.6762,0.0745264,1,1,-0.182328,0.255079,0.949574,0.338889,-0.0916638,0.93635,0.28148,0.243573,0.928138,0.0775256,0.471131,0.87865,0.158152,0.672088,0.723385,-0.369707,-0.0216316,0.928897,-0.394553,-0.811602,0.430848,0.0613868,-0.0793782,0.994953,-0.238756,0.0513843,0.969719,-0.615846,-0.721513,0.316469
3,5,-0.0110475,0.999898,-0.00500861,-0.00750484,1.52037,-1.56358,2.0285,1,1,0.555723,-0.0905132,0.826425,0.21954,0.150304,0.963956,0.0314552,0.218778,0.975268,0.223792,-0.15641,0.962005,0.210487,0.0858759,0.973818,0.527982,-0.434774,0.729525,0.231974,0.115595,0.965829,0.0605881,0.181177,0.981582,0.414537,-0.402205,0.816328,0.224092,0.0536852,0.973088
3,5,-0.00291134,0.992017,-0.0992938,-0.0776831,2.1004,-3.21756,0.762686,1,1,0.322283,0.670242,0.668513,0.579669,0.256652,0.773378,-0.110782,-0.25595,0.960321,0.096488,0.0302581,0.994874,-0.188387,0.292747,0.937448,0.73294,-0.249984,0.632698,0.685204,-0.367772,0.62868,0.0741217,-0.484882,0.871433,0.148535,-0.0964441,0.984193,0.00188131,-0.0345173,0.999402
3,5,-0.0356372,0.995195,-0.0608467,-0.0679241,-0.84873,-2.59764,-4.01451,1,1,-0.0103494,0.0176632,0.99979,-0.0576023,0.113302,0.991889,-0.174408,0.123008,0.97696,0.0564706,-0.24172,0.968702,0.201235,0.212144,0.956295,-0.173093,0.0958299,0.980232,-0.42892,-0.0292167,0.90287,-0.612808,-0.0386655,0.789285,-0.338102,-0.803487,0.489996,0.0787681,0.285311,0.955193
3,5,-0.0159991,0.997573,-0.0648308,-0.0197413,0.694419,0.479716,0.0473865,1,1,-0.179208,-0.253717,0.950533,0.196337,-0.0392517,0.979751,0.7467,0.0108775,0.665072,0.530646,-0.222787,0.81779,0.290936,-0.0362402,0.956056,0.211072,0.177391,0.961239,0.17309,0.093557,0.980452,0.851616,0.414769,0.320494,0.626506,0.0157645,0.779257,0.348905,0.14995,0.925084
3,5,-0.00481567,0.999147,-0.0306745,0.0272339,-0.609266,1.30324,-1.0555,1,1,0.303333,0.106211,0.946947,0.63973,-0.412743,0.648374,-0.189242,-0.173848,0.966418,-0.36567,0.102143,0.925123,0.0182053,-0.118682,0.992765,0.292453,0.427379,0.855464,0.822294,0.476569,0.310992,-0.159909,-0.0786523,0.983993,-0.527197,0.610051,0.591524,-0.0258024,0.161058,0.986608
3,5,0.00474719,0.999916,0.00950402,0.00738199,0.233648,2.69092,-0.347178,1,1,0.232301,-0.315162,0.920168,0.327172,-0.38758,0.861824,0.0874729,-0.431345,0.897936,-0.144919,0.22243,0.964118,0.175353,0.0887437,0.980498,0.182857,0.965822,0.183715,0.229249,0.955487,0.185716,0.149288,0.952692,0.264747,-0.0712953,0.653237,0.753789,0.21154,0.492786,0.844046
3,5,0.0278685,0.998094,-0.0492837,-0.0245659,3.27812,1.55817,0.487783,1,1,-0.0778546,0.43306,0.897996,0.15099,0.279709,0.948138,-0.0473531,-0.0723774,0.996253,-0.391734,-0.584203,0.710811,0.00316007,-0.185097,0.982715,0.589821,0.59098,0.550322,0.430683,0.467336,0.772081,0.757656,0.387315,0.525304,0.894828,0.386749,0.222954,0.27174,0.0642466,0.960224
3,5,0.115335,0.984681,-0.0651434,0.11339,-2.72594,3.20537,1.86168,1,1,-0.126739,-0.0655773,0.989766,0.097069,0.149087,0.984048,-0.0218463,0.112663,0.993393,-0.221405,0.156634,0.96252,0.298022,0.291446,0.908979,0.0461608,0.123047,0.991327,-0.019655,0.508428,0.86088,-0.416156,0.640419,0.645506,-0.494666,0.634857,0.593517,-0.420347,0.727166,0.542713
3,5,-0.214923,0.958596,0.168069,-0.0815733,-0.323727,0.491657,-0.0419438,1,1,0.257719,0.2397,0.936015,-0.203855,-0.364985,0.908421,0.100734,-0.0115178,0.994847,0.00152557,0.231565,0.972818,-0.0891969,-0.0546224,0.994515,-0.0868292,0.116211,0.989422,-0.596355,-0.395086,0.698761,-0.178623,-0.295821,0.938394,-0.166035,-0.0361978,0.985455,-0.368414,-0.236137,0.899172
3,5,-0.00850913,0.99991,-0.00914096,-0.00488138,-0.761681,0.861304,1.00807,1,1,0.114641,-0.0241299,0.993114,0.107841,0.0484478,0.992987,-0.122949,-0.0595089,0.990627,0.747109,0.361199,0.557999,-0.286887,-0.519541,0.804843,-0.0146223,0.110993,0.993714,-0.0301148,0.182495,0.982745,-0.221592,0.0915899,0.970829,0.668558,0.412812,0.61856,-0.498921,0.183962,0.846898
3,5,0.00498093,0.999852,-0.0124361,0.0107743,1.55173,-0.826748,-1.73207,1,1,-0.167095,-0.0206928,0.985724,-0.0248053,-0.355479,0.934355,0.0586407,-0.577999,0.813928,0.180805,0.559608,0.808795,-0.0145809,0.0131154,0.999808,-0.109383,-0.0207459,0.993783,0.071732,-0.393826,0.916382,0.205631,-0.647083,0.734166,0.83213,0.427799,0.352912,0.291013,-0.10139,0.951331
3,5,0.0104215,0.999903,0.00206221,0.00901057,1.84273,0.597884,-2.80265,1,1,0.261342,0.186358,0.947086,-0.0365891,-0.102461,0.994064,-0.196996,0.131927,0.971487,-0.125697,0.246193,0.961035,-0.170909,-0.184546,0.96785,0.824193,0.388473,0.412061,0.827967,0.0772387,0.555432,0.0821361,0.306709,0.948253,0.224468,0.486373,0.844426,0.0629294,-0.18625,0.980485
