problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.0231647,0.998907,-0.0405794,-0.000791617,-0.996204,0.755356,1.00001,1,1,0.309953,-0.214876,0.926152,0.241588,0.361251,0.900629,-0.184784,0.0454323,0.981728,0.0628947,-0.563567,0.823673,0.146787,0.0179919,0.989004,-0.621072,-0.48063,0.619084,0.137491,-0.24212,0.960455,-0.125595,0.143612,0.981632,-0.230147,0.21739,0.948564,-0.365976,0.504393,0.78208,-0.260205,0.193179,0.946031,-0.205218,-0.231158,0.951027,0.124366,0.105268,0.986637,-0.688223,0.211508,0.693983,-0.0466411,-0.0281225,0.998516,-0.437919,0.392422,0.808846
3,8,-0.0161255,0.999831,0.00805441,-0.003555,1.91777,-0.911858,1.39347,1,1,0.147011,0.201181,0.96846,0.038512,-0.204217,0.978168,-0.11504,0.0840787,0.989796,-0.16982,-0.261892,0.950039,0.501832,-0.134662,0.854418,0.134505,0.0307226,0.990437,0.14358,0.0639424,0.987571,0.316044,0.429903,0.845754,0.388278,0.000154321,0.921542,0.209357,-0.271639,0.939352,0.0790592,-0.0244451,0.99657,0.481986,-0.376105,0.79135,0.53264,-0.192845,0.824078,0.402007,-0.142483,0.904483,0.575644,-0.228618,0.785091,0.692929,-0.146612,0.705942
3,8,-0.00830527,0.99995,-0.0031498,-0.0045992,-2.4316,1.65392,1.85859,1,1,-0.106516,-0.278923,0.954388,0.0517569,0.00126059,0.998659,-0.868406,-0.275655,0.412172,-0.0507403,-0.0226413,0.998455,-0.28048,0.0775594,0.956721,0.367755,0.270255,0.889786,0.45493,0.0818921,0.886754,0.222075,-0.545198,0.808357,-0.655021,0.384308,0.650581,-0.185632,0.155036,0.970312,-0.748152,0.391636,0.535621,-0.562071,0.36375,0.742807,-0.384084,0.171324,0.907264,-0.504852,0.487755,0.712194,-0.103046,0.337498,0.935669,-0.666945,0.405697,0.624976
3,8,0.011579,0.999264,-0.0070834,0.0358882,1.06143,-3.66867,2.22069,1,1,-0.530143,0.606803,0.592232,-0.187963,0.228543,0.955216,0.24942,-0.373761,0.89336,0.0543146,0.183733,0.981474,-0.143346,-0.00588196,0.989655,0.035842,-0.192048,0.980731,0.511741,0.433433,0.741793,-0.226381,-0.222794,0.948216,-0.040348,-0.501461,0.864239,0.163105,-0.629395,0.759776,0.265067,-0.75647,0.597906,0.240801,-0.639348,0.730239,0.0361761,-0.310117,0.95001,0.227415,-0.744334,0.627893,0.582506,0.182424,0.792091,0.20991,-0.798038,0.564866
3,8,-0.0381839,0.997773,0.0159166,0.0523283,-0.195648,-0.249251,0.255101,1,1,0.186805,-0.0291381,0.981965,-0.0451631,-0.218292,0.974838,-0.50408,-0.33817,0.794698,0.382889,0.220549,0.897081,0.3326,-0.0927792,0.938493,0.178555,-0.182623,0.966833,0.157513,0.164619,0.973699,-0.211002,-0.00322587,0.97748,0.278655,-0.0832769,0.956774,-0.139873,-0.391353,0.909549,-0.467401,-0.458697,0.755734,0.240602,-0.0908882,0.966359,0.409454,-0.158924,0.898382,0.138235,-0.317259,0.93821,0.25493,0.101203,0.961649,-0.18751,-0.139877,0.972252
3,8,-0.281906,0.92847,-0.0327627,-0.239581,-0.389542,-0.451531,1.20642,1,1,0.106443,0.330298,0.937855,0.144576,0.131181,0.98076,-0.517027,-0.123455,0.84702,0.216011,-0.0149335,0.976277,-0.0446197,-0.671899,0.739298,0.118691,0.0596467,0.991138,-0.361112,-0.643057,0.675334,-0.855166,0.0626994,0.514548,-0.230168,0.0602335,0.971285,-0.273819,-0.015324,0.961659,-0.763887,0.227371,0.603969,-0.282313,-0.0992116,0.954178,-0.44283,-0.367198,0.817965,-0.305164,0.167002,0.937542,-0.842087,-0.250782,0.477492,-0.538587,-0.104165,0.836107
3,8,-0.449671,0.88043,0.14422,0.0428986,1.43649,-1.73324,-0.390283,1,1,-0.0725667,0.0418549,0.996485,-0.367204,-0.288078,0.884405,-0.191391,0.0725866,0.978826,-0.35158,-0.31979,0.879844,0.226523,0.174717,0.958207,0.102031,0.160485,0.981751,-0.115536,0.258574,0.959057,-0.250269,0.393385,0.884654,0.192356,-0.501474,0.843518,-0.451595,-0.20903,0.867392,0.0651968,-0.307461,0.949325,-0.473154,-0.228747,0.850765,0.352096,-0.508185,0.785987,0.460508,-0.640533,0.614532,0.429256,-0.466889,0.773145,0.415206,-0.205869,0.886128
3,8,-0.244307,0.904894,-0.346024,-0.041807,1.57574,1.13568,-2.57283,1,1,0.0252712,0.2325,0.972268,0.228597,-0.0297241,0.973067,0.0334093,0.164597,0.985795,0.217329,-0.334917,0.916842,0.227741,-0.365105,0.902681,0.1185,-0.251976,0.960451,0.266819,-0.0463151,0.962633,-0.102677,0.122792,0.987107,0.427618,0.879356,0.209467,0.534931,0.715976,0.448584,0.236766,0.762163,0.602535,0.655616,0.708709,0.260575,0.646,0.679837,0.34714,0.123463,0.462304,0.878084,0.370327,0.540694,0.75532,0.265236,0.910849,0.316234
3,8,-0.0118384,0.94728,-0.107337,0.301662,-0.861047,-2.11037,-3.48319,1,1,-0.148431,-0.386087,0.910442,-0.234267,-0.0661734,0.969917,0.131063,0.196711,0.971662,0.212951,-0.191024,0.958208,0.243122,0.112612,0.963437,-0.160372,-0.0886461,0.983068,-0.266954,0.277346,0.922938,0.0107367,-0.23268,0.972494,0.441999,-0.42739,0.788654,0.495485,-0.506014,0.706006,0.706129,0.345134,0.618275,0.853381,-0.328787,0.404524,0.821609,0.217465,0.526941,0.604203,-0.589757,0.535841,0.462197,0.40517,0.788804,0.694414,-0.438696,0.570382
3,8,0.00433486,0.999975,-0.00192849,0.00526652,-0.0630575,0.137007,0.0154906,1,1,0.0578233,-0.113636,0.991838,-0.0818974,0.0046825,0.99663,-0.713501,-0.532254,0.455655,-0.173123,0.053253,0.983459,-0.161055,0.0908373,0.982756,-0.316566,-0.33339,0.888052,-0.133133,-0.248858,0.959346,-0.256902,-0.106675,0.960532,0.0678582,-0.106324,0.992013,-0.103455,0.0793921,0.991461,-0.82637,-0.268627,0.494926,-0.165147,0.0601055,0.984436,-0.157654,0.107623,0.981612,-0.317895,-0.305237,0.897649,-0.132104,-0.222603,0.965917,-0.253653,-0.0867328,0.963399
3,8,0.00178034,0.999995,0.00215698,-0.001761,0.678794,0.846139,-0.112477,1,1,-0.0804218,0.194733,0.977554,-0.242525,-0.167578,0.955562,-0.00392539,-0.491932,0.870625,0.03268,-0.154474,0.987456,0.176689,-0.079313,0.981066,-0.435078,0.488926,0.756081,0.580205,-0.738416,0.343664,0.202367,-0.589661,0.781887,0.293707,0.607353,0.738145,-0.0344525,0.101224,0.994267,0.0391131,-0.456125,0.889056,0.426996,0.35408,0.832047,0.201666,-0.0482531,0.978265,-0.402679,0.526906,0.748478,0.934097,0.345229,0.0909928,0.799562,0.464984,0.380118
3,8,-0.000121063,1,-0.000282663,0.00036653,-0.935746,-1.17908,1.36132,1,1,-0.253856,-0.0951663,0.962549,-0.193953,-0.230786,0.953478,-0.132639,-0.0119924,0.991092,0.103348,-0.14067,0.984648,0.270075,0.0290155,0.962402,-0.58094,-0.310537,0.75238,0.575765,0.660545,0.481845,0.280691,-0.0169092,0.959649,-0.317038,-0.225838,0.921132,-0.374145,-0.466319,0.801599,-0.196273,-0.114028,0.973897,0.0593148,-0.180332,0.981816,-0.2705,-0.446406,0.852966,-0.49367,-0.521042,0.696279,0.171419,0.155359,0.972871,-0.170275,-0.392406,0.903894
3,8,-0.00692288,0.999489,0.0207399,-0.0233089,-2.00118,1.34572,1.73099,1,1,0.37177,0.426906,0.824341,-0.125941,-0.194875,0.972709,-0.0884599,0.19342,0.97712,-0.258204,-0.522722,0.812461,-0.530608,0.0448286,0.846431,0.276577,-0.214789,0.936681,-0.384722,-0.196178,0.901944,-0.0401833,0.179822,0.982878,-0.474668,0.490342,0.730927,-0.211991,-0.193488,0.957926,-0.51958,0.373667,0.768381,-0.622818,0.0656312,0.779609,-0.595139,0.0857842,0.799031,-0.0438828,-0.0572078,0.997397,-0.46783,-0.161584,0.868922,-0.55975,0.398493,0.726556
3,8,-0.0304029,0.99818,0.0297117,0.0427719,-1.55261,-2.66944,-2.39412,1,1,0.0196344,0.285493,0.95818,-0.216063,0.401616,0.889956,-0.00118566,0.0502502,0.998736,-0.470679,0.359545,0.805722,0.105497,-0.0291497,0.993992,0.420877,0.195183,0.88587,0.248658,0.220866,0.943074,-0.151883,-0.285602,0.946236,-0.510852,-0.853769,0.100544,-0.210362,0.273659,0.938541,-0.0904727,-0.352106,0.931577,-0.534568,0.202331,0.820549,-0.22297,-0.863643,0.452111,0.174996,-0.902894,0.39263,0.0449556,-0.659442,0.75041,-0.180232,-0.497676,0.848431
3,8,-0.0565044,0.996067,0.050237,-0.0461898,-2.0034,4.0662,-1.71474,1,1,-0.0607206,-0.1881,0.980271,-0.00823403,0.367318,0.930059,-0.250753,-0.224022,0.941773,-0.0360891,0.0692617,0.996946,0.00214688,-0.293333,0.956008,-0.159085,0.00590161,0.987247,-0.0957744,-0.249073,0.963738,-0.129233,-0.0323915,0.991085,-0.227076,-0.197658,0.953608,-0.339442,0.807781,0.481943,-0.709832,0.512667,0.483023,-0.341495,0.406068,0.847638,-0.596493,0.780716,0.186222,-0.331336,0.0682598,0.94104,-0.61553,0.426273,0.662883,-0.534549,0.844633,0.0292113
3,8,-0.111522,0.993152,0.0232798,-0.0258648,0.371769,-0.627334,0.407596,1,1,-0.24806,0.0608451,0.966832,-0.206594,0.0840989,0.974806,0.276178,-0.160549,0.947602,0.0995261,0.0637478,0.992991,0.218368,-0.070659,0.973305,-0.218241,0.330284,0.918305,0.0447399,0.461442,0.886042,0.460119,-0.205691,0.863702,-0.0443668,-0.247769,0.967803,-0.226255,0.0711095,0.971469,0.31237,-0.497759,0.809111,0.0634193,-0.0158358,0.997861,0.149189,-0.170113,0.974066,-0.172441,0.300537,0.938052,0.3466,-0.210963,0.913982,0.380355,-0.425095,0.821355
3,8,0.0962849,0.993241,0.0254099,-0.0596275,0.278259,0.00708961,-1.7524,1,1,0.209002,-0.210239,0.955049,-0.168476,0.00585177,0.985688,-0.187771,-0.145513,0.971374,0.130064,0.152218,0.979751,0.227896,0.0165793,0.973544,-0.28149,0.224129,0.933022,0.105455,-0.440675,0.891451,-0.113915,-0.219879,0.968853,0.238439,-0.299328,0.923877,-0.302039,-0.104517,0.947549,-0.289425,-0.294757,0.910687,0.0264948,0.145525,0.989,0.246756,0.000383759,0.969078,-0.709705,0.239344,0.662596,0.147657,-0.567956,0.809706,-0.18311,-0.430078,0.884027
3,8,-0.248779,0.938748,0.181308,-0.154885,1.63497,-0.836901,1.99716,1,1,0.0716817,0.192871,0.978602,-0.538147,-0.148265,0.829708,0.111721,0.283058,0.952574,0.216569,-0.00600473,0.976249,-0.0928064,-0.165411,0.981848,0.196053,0.18525,0.962936,0.208253,0.0307443,0.977592,0.458416,0.460438,0.760166,-0.151069,-0.163024,0.974988,0.332253,-0.316973,0.888333,0.439968,-0.268486,0.856938,0.313554,-0.36538,0.876459,-0.316102,-0.378834,0.869807,0.0417311,-0.242766,0.969187,-0.00395102,-0.355392,0.934709,0.426132,-0.172788,0.888007
3,8,-0.136972,0.971737,0.11622,-0.15316,-1.40225,-1.7072,-2.90833,1,1,0.302201,-0.162965,0.939211,0.365807,0.299434,0.881206,0.0812291,-0.648737,0.756665,-0.0969266,-0.148733,0.984116,-0.0689232,-0.277835,0.958153,0.162091,0.0464866,0.98568,0.11766,-0.270918,0.955385,-0.113856,0.45392,0.883738,-0.118782,-0.4929,0.86194,-0.303098,-0.604404,0.736769,-0.436171,-0.874366,0.212696,-0.632052,-0.496924,0.594624,-0.675521,-0.705621,0.21394,-0.371953,-0.434725,0.820162,-0.356148,-0.576974,0.735024,-0.930382,-0.161437,0.32913
3,8,-0.0465794,0.992221,0.106334,-0.0449461,-2.10405,3.06664,2.69228,1,1,-0.70903,0.560638,0.427739,0.200576,-0.178987,0.963189,-0.145474,-0.147001,0.97838,0.144227,-0.253918,0.956412,0.185821,-0.154735,0.970323,-0.0118253,-0.140566,0.990001,0.0805254,-0.294226,0.952338,0.821543,0.0935254,0.562423,-0.547142,0.626247,0.555383,-0.115195,-0.0494905,0.992109,-0.368749,-0.0101102,0.929474,-0.384137,0.406186,0.829127,-0.196831,0.102623,0.975052,-0.27733,0.000790908,0.960775,-0.107126,-0.369256,0.923133,-0.0559514,0.555286,0.829775
3,8,-0.00011785,1,0.000146177,0.000326717,0.350608,0.21881,-0.407253,1,1,0.183988,-0.0581377,0.981208,0.0431266,0.119089,0.991947,-0.0778946,-0.141767,0.986831,0.334905,0.0339214,0.941641,0.420607,0.237891,0.875498,0.0307953,-0.165685,0.985698,0.185346,-0.0287861,0.982252,-0.224282,-0.173235,0.959003,0.465192,0.0837573,0.881238,0.0539265,0.12604,0.990558,0.233911,0.0158945,0.972128,0.418152,0.0772468,0.905087,0.450161,0.255337,0.855662,0.0692787,-0.150424,0.986191,0.198076,-0.0230015,0.979917,-0.215867,-0.169116,0.961666
3,8,-0.00195953,0.999994,0.000728336,-0.0026898,-0.60158,1.36745,0.275901,1,1,0.0325423,0.268855,0.962631,0.278894,0.221225,0.934493,-0.168314,-0.0629257,0.983723,-0.268291,-0.207704,0.94068,-0.192643,-0.136001,0.971799,-0.321422,0.250584,0.913179,-0.191119,0.102809,0.976168,-0.171274,0.228726,0.958305,-0.0534486,0.420952,0.905507,0.248992,0.264281,0.93175,-0.371544,0.551518,0.746849,-0.352841,0.011054,0.935618,-0.250548,-0.000547408,0.968104,-0.346459,0.3251,0.87993,-0.209175,0.137249,0.968199,-0.225841,0.356883,0.906439
3,8,-0.00469588,0.999974,0.00355543,-0.00412368,-1.53248,1.10866,1.56999,1,1,-0.161692,0.0178104,0.98668,0.17408,0.0819224,0.981318,0.169451,-0.228198,0.958756,-0.00305175,-0.177704,0.984079,-0.692279,0.622902,0.364338,-0.169596,-0.316696,0.933242,-0.142944,-0.294112,0.945021,-0.367034,-0.148642,0.918255,-0.215159,0.0530182,0.975139,-0.0219107,0.177413,0.983893,-0.443572,0.277966,0.852044,-0.0520161,-0.149173,0.987442,-0.641629,0.488952,0.590963,-0.553955,0.266523,0.788733,-0.493835,0.176494,0.851456,-0.578153,0.27842,0.766956
3,8,0.00167961,0.99994,-0.0104778,0.00279457,1.466,2.22049,-2.11203,1,1,-0.0286994,-0.111722,0.993325,-0.593202,0.35915,0.720501,-0.0159117,-0.168178,0.985628,-0.0306626,0.315322,0.948489,0.179401,0.173042,0.968438,-0.534392,0.107849,0.838328,-0.367992,-0.0893348,0.925528,-0.0197268,0.140164,0.989932,0.373608,0.488056,0.788809,-0.535339,0.568322,0.624838,0.0479781,-0.0722281,0.996234,0.242933,0.762237,0.599982,0.366984,0.463448,0.80656,-0.147325,0.940351,0.306652,0.0168253,0.783596,0.621043,0.241919,0.57995,0.777903
3,8,0.0775974,0.993881,0.0739293,-0.0266988,-3.07326,1.87665,2.41555,1,1,0.587399,0.293108,0.754354,0.252706,-0.11415,0.960786,-0.218255,-0.177297,0.959651,-0.441768,0.314255,0.840288,0.184553,-0.150244,0.971271,0.030891,0.047994,0.99837,0.178255,0.00131696,0.983984,-0.388772,-0.377513,0.84044,-0.408726,0.465348,0.785108,0.0771188,-0.121529,0.989588,-0.281062,-0.293347,0.913757,-0.6838,0.376697,0.624914,-0.515258,0.251404,0.819332,-0.327476,0.123233,0.936789,-0.18534,0.0837972,0.979095,-0.71098,0.380168,0.591591
3,8,-0.0994207,0.992476,0.012975,0.070271,-0.208742,0.0260432,-0.247796,1,1,0.0168471,-0.167016,0.98581,0.133934,-0.153249,0.979069,0.169835,-0.120972,0.978019,-0.27132,-0.295594,0.915975,0.323231,0.095047,0.941535,0.0895099,-0.172836,0.980875,-0.0471144,-0.283734,0.957745,-0.0730492,-0.33039,0.941013,0.000595961,-0.224287,0.974523,0.21196,-0.220667,0.952039,0.254769,-0.195257,0.947084,-0.448299,-0.292642,0.844623,0.406871,0.0128167,0.913396,0.0726347,-0.251442,0.965143,-0.0092636,-0.316147,0.948665,-0.0552121,-0.359298,0.931588
3,8,0.0447905,0.995551,0.0319759,-0.0764883,-0.555216,0.133439,-1.12767,1,1,-0.126294,0.146899,0.981056,0.0993936,-0.210185,0.972596,-0.0573666,0.0869629,0.994558,0.0558204,0.0715557,0.995873,0.422488,0.0104154,0.906309,0.125637,0.178217,0.975938,-0.587447,0.251911,0.769056,-0.443477,0.703971,0.554754,-0.410709,0.0961921,0.906678,-0.593852,-0.37624,0.711185,-0.359374,0.0395378,0.932356,-0.484655,0.0878024,0.870287,0.213759,0.016592,0.976746,-0.582863,0.336739,0.739512,-0.763769,0.15747,0.625988,-0.75922,0.644224,0.0925196
3,8,-0.00339766,0.997823,-0.0380982,-0.053719,0.890831,-1.6029,1.22075,1,1,-0.33826,-0.123204,0.932953,0.171328,0.505964,0.845368,0.32745,-0.0220162,0.944612,0.0368002,-0.250436,0.967434,-0.676397,0.0779158,0.732405,0.118433,0.0372868,0.992262,0.0782253,-0.272991,0.958831,-0.463407,-0.652031,0.600092,-0.394382,-0.103667,0.91308,0.275741,0.0994574,0.956073,0.316466,-0.240335,0.917654,0.0639131,-0.351603,0.933965,-0.646829,-0.0306879,0.762017,0.269628,-0.41659,0.86819,0.265362,-0.577461,0.77209,-0.414098,-0.661302,0.625461
3,8,-0.0145049,0.999293,-0.0162069,0.0306806,1.79101,-2.58137,-0.0241523,1,1,0.303019,0.447376,0.841448,0.0788154,0.213333,0.973795,-0.197162,0.1854,0.962681,-0.113393,-0.0983083,0.988675,-0.172337,0.0431126,0.984094,-0.585446,-0.176299,0.79131,-0.373239,0.286717,0.882318,-0.224648,-0.186059,0.956512,0.678176,-0.702666,0.215259,0.420339,-0.187579,0.887766,0.469628,-0.657639,0.589033,-0.013817,-0.122276,0.9924,-0.0743873,0.0275065,0.99685,-0.42819,-0.314658,0.847139,0.0590764,-0.218005,0.974158,0.0598123,-0.44847,0.891795
3,8,0.00256488,0.999317,0.0165182,-0.0329575,-2.14022,-3.16886,-1.42534,1,1,0.0082389,-0.115259,0.993301,0.384533,0.226195,0.894969,0.230016,-0.265876,0.936164,0.217272,0.00466225,0.9761,0.133159,-0.196359,0.971448,-0.0448587,-0.16497,0.985278,-0.0940246,-0.0249982,0.995256,0.236509,-0.175491,0.95565,-0.542264,-0.832696,0.1121,-0.342512,-0.795297,0.500188,-0.453822,-0.890636,0.0285078,-0.507314,-0.860543,0.0457957,-0.148423,-0.550298,0.82167,-0.32747,-0.520444,0.788607,-0.3791,-0.383595,0.842103,-0.445235,-0.887365,0.119789
3,8,0.0347076,0.997072,0.0510714,0.045103,-0.0552825,-0.0326098,-0.0276015,1,1,-0.131599,-0.257755,0.957206,0.0767468,0.0538221,0.995597,-0.197023,-0.268829,0.942822,-0.26735,0.188706,0.944941,-0.119474,-0.13139,0.984105,-0.297924,-0.0988749,0.949455,-0.704702,0.396612,0.588298,0.693562,0.54545,0.470591,-0.0537088,-0.379219,0.923747,0.140258,-0.0567443,0.988488,-0.0917544,-0.375354,0.922329,-0.222101,0.0568383,0.973366,-0.0239906,-0.240217,0.970423,-0.2464,-0.241157,0.938685,-0.737159,0.232516,0.634455,0.697328,0.546395,0.463882
3,8,-0.163092,0.981996,0.0767752,0.0564931,-0.467286,0.382685,0.808045,1,1,0.254011,0.0339445,0.966606,-0.153597,0.0208574,0.987913,-0.0822239,-0.0560665,0.995036,-0.168414,-0.169313,0.971066,0.0447663,-0.063493,0.996978,0.424947,0.213459,0.879691,-0.123179,0.286422,0.950152,0.37865,0.629704,0.678304,0.25441,-0.150715,0.95528,-0.320238,0.20341,0.925242,-0.0338902,-0.168162,0.985177,-0.262776,-0.0485362,0.963635,0.0955377,-0.230645,0.968336,-0.0657549,0.229923,0.970985,-0.0163963,0.183581,0.982868,0.382051,0.412953,0.826745
3,8,-0.00345126,0.999949,-0.00949205,0.000606032,1.15624,-1.52178,0.375797,1,1,0.155646,-0.248342,0.956086,-0.0265146,-0.17465,0.984274,-0.642674,0.262385,0.719809,0.124058,-0.44323,0.887782,0.0223739,0.183255,0.982811,-0.580523,0.681557,0.445503,-0.197084,0.100253,0.975247,-0.00875231,0.171115,0.985212,0.187709,-0.273192,0.943468,0.403384,-0.632385,0.66134,0.3836,-0.753712,0.533638,0.489494,-0.738848,0.463141,0.419946,-0.387497,0.820665,0.519111,-0.713923,0.469933,-0.17105,0.0883754,0.981291,0.244373,-0.159823,0.95642
3,8,-0.00175246,0.999903,-0.00973701,-0.00976564,-2.59983,-1.13962,-0.524922,1,1,-0.0264893,0.224398,0.974138,0.568509,-0.182838,0.802102,0.155079,0.0340422,0.987315,-0.321663,0.2007,0.925339,0.74039,0.193545,0.643711,-0.353779,-0.0200752,0.935114,-0.136656,0.0483244,0.989439,-0.491276,0.253504,0.833297,-0.937556,-0.333293,0.0995161,-0.853509,-0.516177,0.0712991,0.0819632,0.0290134,0.996213,-0.431221,0.175179,0.885077,-0.659582,-0.455854,0.597619,-0.4666,-0.0462936,0.883256,-0.411138,-0.0470447,0.910358,-0.898889,-0.0645215,0.433399
3,8,0.0134203,0.999852,-0.00891626,0.00607765,1.21541,-2.65684,-2.46985,1,1,0.277971,0.265397,0.923199,-0.0341693,-0.233855,0.971671,0.207827,-0.0121654,0.97809,-0.173179,-0.129313,0.976364,0.134161,-0.12722,0.982759,0.0889941,-0.34995,0.932532,-0.0921694,0.0201222,0.99554,0.246353,-0.14419,0.958394,0.771399,-0.473807,0.424795,0.173054,-0.666796,0.724869,0.2657,-0.0619736,0.962062,-0.137601,-0.184737,0.973108,0.310677,-0.425292,0.850063,0.358089,-0.867182,0.346075,0.0643159,-0.322897,0.944246,0.313834,-0.212149,0.925473
3,8,-0.0101014,0.99991,0.00173072,-0.00869083,1.73966,-2.43627,3.70681,1,1,0.232201,0.153378,0.960499,-0.119968,0.245699,0.961894,-0.167623,-0.224875,0.959861,0.0108329,0.0467323,0.998849,0.114307,0.0417686,0.992567,-0.255278,-0.252872,0.933214,0.271575,0.312962,0.910111,-0.107726,0.108431,0.98825,0.33944,-0.334391,0.879183,0.280163,-0.378423,0.882216,0.264664,-0.470657,0.841686,0.30176,-0.415034,0.858305,0.26097,-0.284759,0.922392,-0.187697,-0.29886,0.935656,0.342284,-0.0935361,0.934929,0.0598534,-0.12848,0.989904
3,8,-0.0164814,0.99738,-0.0675663,-0.0199205,-0.417846,-0.478401,0.405623,1,1,0.104681,-0.0665378,0.992277,0.174843,0.0407949,0.983751,-0.346397,-0.151759,0.925731,0.520869,0.367249,0.7706,0.666941,-0.497445,0.554742,0.152827,-0.246434,0.957034,0.375472,0.437272,0.817199,-0.594186,-0.461512,0.658749,0.0119897,0.00505258,0.999915,0.087039,0.108415,0.990288,-0.515949,-0.383886,0.765786,0.058282,-0.0408872,0.997463,-0.0584962,-0.684769,0.726408,0.0908414,-0.134852,0.986693,-0.229714,-0.183989,0.955709,-0.631674,-0.368072,0.682283
3,8,0.0168933,0.999031,-0.0323156,-0.024654,-0.182375,0.956077,-1.38478,1,1,-0.0298496,0.266412,0.963397,-0.0865776,-0.18356,0.979188,0.0380011,-0.00343437,0.999272,-0.29842,-0.0966055,0.949533,-0.107858,-0.0507295,0.992871,-0.375288,0.303035,0.875973,-0.00255403,0.2294,0.973329,-0.159491,-0.322946,0.932882,-0.0953515,0.366596,0.925481,-0.439401,0.723794,0.532023,-0.0369892,0.19075,0.980941,-0.558412,0.322807,0.76418,-0.247529,0.248896,0.936365,-0.541707,0.757382,0.36459,-0.189558,0.973463,0.128208,-0.322337,-0.114916,0.939624
3,8,-0.010181,0.999877,0.0110603,-0.00436808,-0.256295,2.08244,1.58839,1,1,-0.321953,-0.0123592,0.946675,-0.205102,-0.0832417,0.975194,0.0467465,0.126429,0.990874,-0.356675,-0.391397,0.848287,0.0874285,-0.222303,0.97105,0.0671229,0.0207618,0.997529,-0.113159,-0.181898,0.976785,0.0343596,-0.329243,0.94362,-0.173848,0.628661,0.757999,-0.213215,-0.0202521,0.976795,0.00855502,0.28192,0.9594,-0.371583,-0.303363,0.877438,0.0585125,-0.136648,0.98889,0.0493087,0.0524571,0.997405,-0.133442,0.0590692,0.989295,-0.0349745,0.14205,0.989241
3,8,0.00835075,0.999919,0.00536326,0.007957,2.01956,1.94492,-2.21076,1,1,0.469815,-0.482868,0.738994,-0.155313,-0.126741,0.979701,0.0399412,0.146401,0.988419,0.0154072,0.178292,0.983857,0.15207,-0.149065,0.977064,-0.0787634,0.0869483,0.993094,-0.189106,-0.10378,0.976457,-0.316135,0.455597,0.83216,0.990895,0.0361529,0.129689,0.16238,0.146281,0.975825,0.151926,0.237866,0.959343,0.0894311,0.234048,0.968103,0.445718,0.0469816,0.89394,0.0668791,0.219372,0.973346,-0.138857,-0.0829281,0.986834,0.266754,0.947443,0.176616
3,8,0.0990199,0.986519,0.0971398,-0.0868321,-2.19182,-3.85775,-0.805826,1,1,-0.0658296,0.161593,0.984659,0.0588441,0.223281,0.972976,0.201034,0.0343273,0.978983,0.0831733,0.164124,0.982927,0.338219,-0.597408,0.727125,-0.0763159,0.0701738,0.994611,-0.180789,-0.24034,0.953704,0.259584,0.0181865,0.965549,-0.466776,-0.504218,0.726556,-0.449231,-0.573519,0.685031,-0.00885579,-0.218413,0.975816,-0.150393,-0.113474,0.982092,-0.190693,-0.962121,0.194831,-0.450859,-0.576419,0.681518,-0.316086,-0.546824,0.775289,-0.457232,-0.885962,0.0775228
3,8,0.107996,0.961636,0.245818,-0.0562783,-0.143571,-0.424276,0.218757,1,1,-0.0350103,-0.156558,0.987048,-0.189814,-0.344956,0.919226,0.058231,0.450912,0.890667,0.101184,-0.0258719,0.994531,0.0153351,-0.270612,0.962566,-0.289228,-0.179865,0.940211,0.182407,0.0987802,0.978248,-0.200404,0.181752,0.962707,-0.065129,-0.635717,0.76917,-0.178415,-0.791892,0.584016,-0.191231,-0.378592,0.905593,-0.0578889,-0.629259,0.775037,-0.126723,-0.789527,0.600491,-0.292493,-0.720975,0.628206,0.0707611,-0.405619,0.911299,-0.291338,-0.356803,0.887589
