problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.0105056,0.999881,0.00161762,0.0111762,-1.22011,1.29501,-1.03237,1,1,-0.748715,0.286342,0.597857,0.422333,0.138066,0.895864,0.303669,0.277757,0.911393,-0.178157,-0.0773803,0.980955,0.0204748,-0.261521,0.964981,-0.290386,-0.2842,0.913732,-0.242507,0.0885834,0.966097,-0.0498386,-0.31794,0.9468,-0.783423,0.390563,0.483434,0.174599,0.577848,0.79725,0.00869484,0.69628,0.717718,-0.199498,-0.0416421,0.979013,-0.311179,0.0383525,0.949577,-0.867177,0.447534,0.218441,-0.724965,0.684032,0.0807769,-0.673455,0.248203,0.696314
3,8,-0.05377,0.993077,0.0836147,-0.0625805,1.33482,-0.972305,2.49982,1,1,0.190471,-0.162098,0.968217,0.293726,-0.00250367,0.955887,-0.23126,-0.133224,0.963727,-0.272049,-0.0134697,0.962189,-0.69705,-0.470284,0.541253,0.0153261,-0.252557,0.967461,-0.0843082,-0.252209,0.963993,0.116655,-0.284,0.951701,0.303988,-0.334696,0.891947,0.364569,-0.287478,0.885689,-0.155273,-0.295476,0.942647,0.179201,-0.28623,0.941254,-0.163716,-0.522046,0.837057,-0.051246,-0.397347,0.916236,0.00982431,-0.388569,0.921367,0.278389,-0.378399,0.882787
3,8,0.0349299,0.99601,-0.0138657,0.0809472,-0.0109284,-3.21396,2.27035,1,1,0.0479862,0.158027,0.986268,0.151557,-0.0659848,0.986244,0.070208,-0.0207972,0.997316,-0.281039,-0.433598,0.85616,0.423498,0.0539,0.904292,0.234802,-0.23893,0.942221,0.523487,0.279041,0.805045,-0.0973853,0.160132,0.98228,0.144385,-0.201192,0.968852,0.298904,-0.0879509,0.950222,0.220836,-0.0566577,0.973664,-0.0210257,-0.76714,0.641135,0.137487,-0.688722,0.71187,0.28649,-0.433669,0.854315,0.0996214,-0.733781,0.672042,0.039463,-0.145979,0.9885
3,8,-0.0341682,0.998141,0.0270649,0.0426031,4.17334,0.0760165,-2.51654,1,1,-0.130834,0.0917737,0.987147,0.0701783,0.0587581,0.995802,0.124362,0.179902,0.975792,-0.133805,-0.11472,0.984345,0.0824231,-0.0981067,0.991757,0.303468,0.184119,0.934884,0.405351,0.235488,0.88331,-0.354906,-0.0620455,0.932841,0.728514,0.0624567,0.682178,0.677028,0.00689498,0.735925,0.328469,0.118784,0.937016,0.423569,-0.187491,0.886248,0.270847,-0.162724,0.948769,0.927207,0.0978594,0.36154,0.990752,0.106434,0.084152,-0.110949,-0.104926,0.988272
3,8,-0.0143683,0.999468,-0.0285633,0.0063945,0.442294,0.280108,-0.685966,1,1,-0.413948,0.381201,0.826639,0.230867,-0.37555,0.897587,0.0189063,-0.384183,0.923063,0.0446343,-0.00963383,0.998957,-0.612791,0.468505,0.636389,0.00217945,0.0283407,0.999596,-0.161258,-0.0255348,0.986582,0.231737,0.060049,0.970923,-0.328761,0.585236,0.741225,0.884177,-0.121777,0.451001,0.925637,-0.0528045,0.374709,0.405368,0.272569,0.872573,-0.422768,0.862985,0.27663,0.0713542,0.12565,0.989505,0.496158,0.55564,0.667152,0.493179,0.255153,0.831668
3,8,-0.0095951,0.999856,0.0134196,0.00386962,0.511616,1.07946,1.34901,1,1,0.585742,-0.0822745,0.806311,0.113156,0.214724,0.970098,0.543399,0.70777,0.451419,-0.21672,0.0254668,0.975902,-0.120546,-0.148857,0.981484,0.12388,-0.188865,0.974158,-0.140663,-0.143666,0.979579,-0.0707714,0.231627,0.970227,0.56806,-0.0125198,0.822892,0.131272,0.204068,0.970115,0.344446,0.624615,0.700866,-0.192285,0.0241866,0.981041,0.194186,0.429327,0.882026,0.135648,-0.185865,0.973167,-0.0736593,-0.0502966,0.996014,-0.0427554,0.223912,0.973671
3,8,-0.0476097,0.995342,0.00502692,0.0836822,0.553886,2.38635,-1.22915,1,1,0.0304976,-0.258887,0.965426,-0.0797653,0.161834,0.983589,-0.102368,-0.0696955,0.992302,-0.19063,-0.179547,0.965103,-0.59032,-0.516522,0.620264,-0.0131153,0.0794914,0.996749,-0.290524,0.228525,0.929178,-0.166846,-0.138101,0.976263,0.405572,0.878556,0.25229,0.117476,0.217928,0.968869,0.272922,0.9234,0.269901,-0.0315731,-0.138401,0.989873,-0.572003,-0.365648,0.734244,0.239104,0.354932,0.903799,-0.088655,0.334743,0.93813,0.067194,0.19956,0.977579
3,8,0.199749,0.978018,-0.0106232,-0.0588956,-2.08514,-2.57691,-1.59774,1,1,-0.109323,0.040653,0.993175,0.170758,0.0974184,0.980485,-0.250525,-0.247758,0.93587,0.0771706,-0.00766255,0.996988,0.00803617,0.502673,0.86444,-0.107913,0.0362338,0.9935,0.370734,-0.080672,0.925229,0.203132,0.173316,0.96369,-0.52738,-0.364254,0.767587,-0.337588,-0.234358,0.911653,-0.525842,-0.671024,0.522702,-0.553479,-0.610976,0.566012,-0.481661,0.323577,0.814433,-0.283233,-0.0703341,0.956469,-0.342527,-0.711886,0.613102,-0.323019,-0.112423,0.939691
3,8,0.266888,0.948107,0.149964,0.0858754,-0.200642,1.26669,-4.43716,1,1,-0.180975,-0.00610475,0.983469,-0.0574897,-0.0511716,0.997034,-0.22596,0.0344284,0.973528,0.118479,-0.0547911,0.991444,0.0824121,-0.281472,0.956024,0.338306,0.100004,0.935707,0.102971,0.184694,0.977387,0.0513595,0.237989,0.969909,0.0975855,-0.346485,0.932966,0.410571,-0.338003,0.846868,-0.0565294,-0.610051,0.790343,0.3993,-0.211584,0.892071,0.831521,-0.464351,0.304878,0.616145,0.176845,0.767523,0.25995,0.00438389,0.965612,0.426385,0.855938,0.292518
3,8,0.00593122,0.999894,-0.0105114,0.00815922,-0.202985,-0.232833,0.523391,1,1,0.279178,0.191542,0.940942,0.0308735,-0.0593029,0.997762,0.224521,-0.16535,0.960338,-0.163284,0.0108649,0.986519,0.211219,0.253538,0.943984,0.135901,0.230511,0.963533,0.214025,-0.00609774,0.976809,-0.437772,-0.446046,0.78064,0.221,0.145882,0.964302,0.0237371,-0.0599786,0.997917,0.153191,-0.185682,0.970595,-0.216707,-0.114249,0.969528,-0.13283,-0.145268,0.980435,0.140474,0.242288,0.959981,0.19638,-0.0105197,0.980471,-0.40466,-0.426066,0.809147
3,8,-0.0130897,0.999863,-0.00287354,-0.00971664,0.144504,-1.44656,-0.528087,1,1,0.0507869,-0.410069,0.910639,-0.28095,0.119453,0.952259,0.0508501,-0.252739,0.966197,-0.0994268,-0.310797,0.945262,-0.00874421,0.0219174,0.999722,0.141537,-0.219014,0.965402,-0.184582,-0.136609,0.973277,-0.172168,-0.0152451,0.98495,0.0337646,-0.517777,0.854849,-0.105564,-0.951425,0.289218,0.0499614,-0.472608,0.879856,-0.0098122,-0.934089,0.356904,0.0494812,-0.745438,0.664736,0.137694,-0.417445,0.89821,-0.203818,-0.154379,0.96676,-0.191527,-0.0479471,0.980315
3,8,0.0101186,0.999918,-0.00752238,-0.00202618,1.21464,1.36317,-1.68671,1,1,-0.117329,0.164022,0.979454,-0.00128513,-0.286962,0.957941,-0.145649,0.213711,0.965978,0.298617,0.0199399,0.954165,-0.154234,0.184124,0.970727,0.311184,-0.0500245,0.949032,0.11661,0.163908,0.979559,-0.788353,0.24954,0.562343,0.493452,0.864142,0.0988105,0.0442241,-0.242056,0.969254,0.43749,0.887996,0.141654,0.517482,0.254088,0.8171,0.141806,0.644976,0.750931,0.795385,0.499474,0.34335,0.326521,0.434718,0.839288,-0.780894,0.431985,0.451212
3,8,-0.0179613,0.997729,-0.0500002,-0.0413965,-2.52023,0.35185,-2.29189,1,1,-0.242429,-0.0615712,0.968213,0.245619,-0.0414362,0.96848,0.0443266,-0.0634053,0.997003,-0.165832,0.118614,0.978995,-0.0898771,-0.234395,0.967978,-0.00335902,-0.538325,0.842731,0.183356,-0.0505841,0.981744,-0.00844188,-0.206637,0.978381,-0.692377,0.0952377,0.715223,0.0711347,0.068499,0.995112,-0.405657,0.0936968,0.90921,-0.319753,0.239491,0.916734,-0.705061,-0.0864164,0.703862,-0.936114,-0.330928,0.119071,-0.607302,0.171821,0.775669,-0.44837,-0.0830033,0.889986
3,8,-0.00797921,0.999239,-0.0171653,0.0341177,0.715251,4.28564,0.403419,1,1,0.199962,0.335433,0.920597,-0.165288,0.590779,0.789722,-0.351091,-0.0403687,0.935471,0.19729,-0.0616097,0.978407,-0.160309,-0.183373,0.969884,0.38788,-0.304469,0.86997,-0.123263,-0.335236,0.934036,-0.258486,-0.26182,0.929858,0.20722,0.929177,0.306087,0.141595,0.97564,0.167562,-0.0912607,0.667009,0.73944,0.21102,0.934962,0.28516,-0.0804988,-0.0581544,0.995057,0.284581,0.901313,0.326572,-0.0343673,-0.106855,0.99368,-0.16726,-0.016453,0.985776
3,8,-0.00982635,0.999943,0.00233048,-0.00338359,-0.027634,0.181861,0.300774,1,1,0.00413699,-5.37019e-05,0.999991,-0.0751863,-0.169621,0.982637,0.457967,0.397504,0.795145,-0.608388,-0.193927,0.769582,-0.178197,0.186189,0.966219,0.226016,-0.356954,0.906367,0.29642,0.210457,0.931581,0.220312,0.255746,0.941306,-0.00718158,0.0349109,0.999365,-0.0858478,-0.130271,0.987755,0.418793,0.401522,0.814489,-0.609963,-0.17016,0.773945,-0.172116,0.219472,0.960317,0.201137,-0.32148,0.925308,0.284857,0.208413,0.935639,0.118376,0.344865,0.931158
3,8,0.0171645,0.999843,-0.00379698,0.00226105,0.139545,1.27468,-0.154194,1,1,-0.306648,-0.536217,0.786409,-0.0862119,0.00473614,0.996266,0.200626,0.231466,0.951931,-0.071428,-0.20424,0.976312,0.00826726,0.0104309,0.999911,-0.000558883,0.022143,0.999755,0.236681,0.0473461,0.970433,0.238859,0.0479196,0.969871,-0.292208,-0.486014,0.823653,-0.0645559,0.184814,0.980651,0.205068,0.403581,0.891667,0.023973,0.55588,0.830917,0.0281502,0.157347,0.987142,0.0643315,0.598553,0.798496,0.256722,0.2481,0.934099,0.25717,0.216982,0.941691
3,8,0.0229038,0.998938,0.024261,0.0317906,-0.570703,1.25212,-1.75544,1,1,0.241155,0.0595497,0.968658,-0.172702,-0.115211,0.978213,-0.739024,0.0174225,0.673454,0.233065,0.272288,0.933563,0.477656,0.556667,0.679681,-0.18248,0.403854,0.896439,-0.0291701,-0.272156,0.961811,-0.165191,0.147548,0.975162,0.0314879,0.989326,0.142278,-0.233668,-0.0040727,0.972308,-0.799055,0.0709537,0.597056,0.21656,0.624242,0.750615,0.469249,0.693297,0.546941,-0.368575,0.852199,0.371362,0.0128011,-0.279682,0.960007,-0.20335,0.273697,0.940074
3,8,0.0669871,0.955952,0.0818795,0.273796,2.54403,0.918022,1.65245,1,1,0.113427,-0.154719,0.981426,-0.245621,-0.288665,0.925388,-0.339212,-0.346661,0.874507,-0.0190922,-0.23554,0.971677,0.156773,-0.199639,0.967247,-0.175755,0.237417,0.955376,0.208403,-0.136099,0.968527,0.34039,0.438687,0.831678,0.705276,-0.103826,0.701288,0.603505,-0.119236,0.788393,0.731485,0.100742,0.674374,0.555596,-0.307663,0.772435,0.681043,-0.252058,0.687494,0.660306,0.223759,0.716887,0.798468,0.153116,0.58224,0.792324,0.300354,0.531046
3,8,-0.128877,0.916556,0.289166,0.244333,3.83383,-0.586698,-1.35525,1,1,-0.167533,-0.257075,0.951759,0.084295,0.579801,0.810386,0.144719,0.0704322,0.986963,-0.168284,-0.0331784,0.98518,-0.00653134,0.164059,0.986429,-0.106514,0.135263,0.985068,-0.208606,0.283018,0.936154,0.482302,0.608041,0.630612,0.595342,-0.713213,0.369993,0.970223,-0.11261,0.214444,0.798609,-0.47809,0.365588,0.54822,-0.598853,0.583807,0.707024,-0.442113,0.551954,0.41682,-0.471906,0.776895,0.759264,-0.333141,0.559048,0.944532,0.0232061,0.327599
3,8,-0.261993,0.866685,-0.282634,0.316758,-0.0201813,-0.086502,0.0399297,1,1,-0.225538,-0.162036,0.960665,-0.16896,0.237992,0.956458,0.348718,-0.0508736,0.935846,-0.155811,0.484551,0.860775,0.0878213,0.0686325,0.993769,-0.291604,0.118316,0.949194,0.105436,-0.12055,0.987092,-0.363795,0.182787,0.913369,0.472369,0.323899,0.81973,0.623159,0.549585,0.556444,0.864408,0.0247716,0.50218,0.672492,0.58227,0.456854,0.768613,0.303288,0.56325,0.498268,0.53275,0.684037,0.695871,0.0562751,0.715959,0.441203,0.571935,0.691542
3,8,-0.126772,0.917609,-0.271824,0.260836,-0.716366,-0.207879,-0.719466,1,1,0.48608,0.379128,0.787394,-0.214049,0.16879,0.962129,0.145974,0.240835,0.959526,-0.013027,-0.0682447,0.997584,-0.0493928,0.307544,0.950251,-0.0154223,-0.202034,0.979257,0.0580894,-0.172992,0.983209,-0.19288,0.0525867,0.979812,0.87006,0.478672,0.11777,0.289478,0.697004,0.65604,0.650265,0.617139,0.443052,0.50487,0.402838,0.763432,0.495534,0.698949,0.515671,0.469106,0.272926,0.839911,0.543567,0.275868,0.792737,0.298982,0.602331,0.74014
3,8,0.00821222,0.999952,0.00296861,0.00454042,1.10569,1.23617,-1.07295,1,1,-0.494969,-0.686931,0.532101,-0.227802,0.0871908,0.969796,-0.0763802,0.198428,0.977135,0.229888,-0.151644,0.96133,0.24544,0.239019,0.939483,0.0716458,-0.434377,0.897877,0.173355,0.166163,0.970741,0.110584,-0.275546,0.954906,-0.197732,-0.864849,0.461453,0.40391,0.803554,0.437216,0.45801,0.773978,0.437246,0.409401,-0.00601162,0.912335,0.615073,0.651804,0.443664,0.821281,0.184781,0.539771,0.302891,0.300534,0.904398,0.819342,0.495472,0.288421
3,8,0.00332441,0.999982,-0.00120025,0.00492108,-1.71301,-2.09686,-1.07786,1,1,-0.0219169,0.219613,0.975341,0.0699647,-0.0384792,0.996807,-0.27941,-0.30657,0.909915,-0.445465,0.61731,0.648452,0.328869,-0.136821,0.934412,0.0720652,-0.201575,0.976818,0.317525,0.456309,0.83124,-0.090264,0.160551,0.982892,-0.236872,-0.0170135,0.971392,-0.279533,-0.482701,0.829977,-0.635827,-0.770337,0.0480071,-0.931098,-0.362837,0.0374991,-0.0752685,-0.682896,0.726628,-0.153784,-0.495958,0.85462,-0.273849,-0.22129,0.935969,-0.688885,-0.650355,0.320117
3,8,0.00192786,0.999997,-0.000750736,-0.000947158,-2.70924,1.79719,-2.06824,1,1,-0.14101,0.209392,0.967611,-0.550816,-0.477055,0.68485,0.0893999,0.10782,0.990143,0.176696,-0.204583,0.962769,0.0162658,0.149843,0.988576,-0.0578013,-0.151726,0.986731,0.186167,0.0385692,0.981761,-0.506686,-0.105636,0.855635,-0.455137,0.423453,0.783287,-0.733573,-0.373958,0.567473,0.0161553,0.164058,0.986318,-0.849853,0.472788,0.232855,-0.301973,0.380755,0.873978,-0.706666,0.246211,0.663327,-0.29412,0.405569,0.865452,-0.928526,0.275391,0.248994
3,8,-0.00109892,0.999936,0.00620515,-0.00939234,-3.3206,2.98924,1.733,1,1,0.309791,-0.279156,0.908901,0.500512,-0.271438,0.822077,-0.189796,-0.256833,0.947636,-0.0846305,0.273099,0.958256,-0.258632,-0.268384,0.927944,0.199916,0.215308,0.955864,0.200992,0.0484117,0.978396,0.605688,-0.185492,0.773779,-0.229851,0.1851,0.955461,-0.606998,0.578435,0.544946,-0.657671,0.448633,0.605142,-0.580255,0.574874,0.576909,-0.671806,0.436297,0.5986,-0.150013,0.418535,0.895726,-0.30595,0.406914,0.860706,-0.401199,0.52652,0.749544
3,8,-0.0212221,0.999213,-0.0103644,0.0318814,0.591763,0.201217,0.468573,1,1,0.20504,0.182777,0.961536,0.255989,-0.230545,0.938786,0.0700855,0.252462,0.965065,-0.315632,0.0101509,0.948827,-0.0466463,-0.189823,0.98071,0.538325,-0.604963,0.586707,-0.253527,-0.48999,0.834047,-0.390798,0.511846,0.765043,0.295905,0.197539,0.934569,0.31648,-0.213886,0.924172,0.159134,0.271832,0.949096,-0.231615,0.048904,0.971578,0.270599,-0.0390505,0.9619,0.731004,-0.201165,0.652048,-0.172355,-0.441396,0.880604,0.2468,0.488291,0.837056
3,8,-0.0453993,0.997685,-0.0241784,-0.0444941,0.601254,-1.40554,0.788564,1,1,-0.163679,-0.614019,0.772133,0.242785,-0.138216,0.960183,-0.136902,0.167375,0.976342,-0.482892,0.0270752,0.875261,-0.373647,0.0663462,0.925195,-0.185918,-0.445152,0.875942,-0.279504,0.280703,0.918196,-0.231236,0.586749,0.776052,0.229483,-0.801759,0.551834,0.157035,-0.146176,0.976715,0.0825986,-0.35832,0.929938,-0.271972,-0.322145,0.906782,-0.418133,0.091974,0.903718,-0.128951,-0.548872,0.8259,-0.218835,0.113688,0.969116,0.271728,-0.609659,0.744634
3,8,0.0253758,0.995353,-0.0222258,0.0901875,-1.01502,-0.714371,2.35164,1,1,-0.14322,0.123409,0.981966,0.492473,0.392622,0.776736,-0.0887586,0.170559,0.981342,-0.0815472,-0.174412,0.98129,0.162631,0.115352,0.979921,-0.290476,-0.15689,0.943933,-0.0238487,-0.103897,0.994302,0.203683,0.311568,0.928137,-0.0656669,0.0703798,0.995356,-0.187864,-0.125059,0.974201,-0.323,-0.203507,0.92426,0.0706347,-0.140244,0.987594,0.149971,0.058561,0.986955,-0.199645,-0.174803,0.96415,-0.22489,-0.211084,0.951246,0.142495,0.196018,0.970192
3,8,0.109665,0.992221,0.0319147,0.0495293,-0.932789,-0.94129,3.34514,1,1,0.270908,-0.101453,0.957244,0.11563,-0.202409,0.972451,0.537279,-0.570828,0.620876,-0.183848,-0.0325021,0.982417,-0.0586522,0.110748,0.992116,0.84875,-0.0544791,0.52598,0.150599,-0.0656452,0.986413,-0.202067,-0.393308,0.896927,-0.0685,-0.220541,0.972969,-0.10878,-0.256866,0.960306,0.137942,-0.400439,0.905881,-0.0878988,-0.139106,0.986369,-0.0549143,-0.0422432,0.997597,-0.124153,-0.239149,0.963013,0.0435889,-0.164261,0.985453,-0.049106,-0.449348,0.892006
3,8,0.278007,0.907109,0.0821713,-0.305145,2.43592,-2.55499,2.85008,1,1,0.1079,0.276789,0.954854,0.144788,0.00819965,0.989429,0.143089,0.0868865,0.985889,0.0829797,0.165012,0.982795,-0.562988,-0.183211,0.805902,0.187761,0.269725,0.944455,0.395819,0.254944,0.88223,0.360637,-0.314061,0.878241,-0.107342,-0.330402,0.937717,-0.0907972,-0.40906,0.907979,0.358991,-0.536795,0.763529,-0.461669,-0.19004,0.866457,0.0282514,-0.774845,0.63152,-0.0289558,-0.319311,0.947207,0.135372,-0.283611,0.949336,0.455028,-0.549708,0.70055
3,8,0.246171,0.948943,-0.021415,0.196082,-0.115822,0.11738,-0.499478,1,1,-0.102152,-0.0348007,0.99416,0.0997173,0.131874,0.986238,-0.182667,0.0487863,0.981964,-0.0648044,-0.240862,0.968393,0.0787372,0.105508,0.991296,-0.184563,-0.179346,0.966318,0.109034,0.0331502,0.993485,-0.275069,0.215209,0.937028,0.296188,0.0676988,0.952727,0.374735,0.301465,0.876751,0.183921,0.107398,0.977056,0.426967,-0.1009,0.89862,0.422961,0.671767,0.60814,0.291264,-0.107057,0.950634,0.433628,0.221514,0.873441,-0.250844,0.66246,0.70585
3,8,-0.0029949,0.978565,-0.0332594,-0.203214,-0.92905,-0.938832,-0.633694,1,1,-0.35929,0.218059,0.907392,-0.328633,0.484268,0.810854,-0.197524,0.00887384,0.980258,0.127537,-0.165192,0.977981,0.237089,0.252884,0.937997,0.29209,0.336186,0.895356,-0.528833,-0.495725,0.688907,0.065844,0.0768067,0.994869,-0.868867,0.0431218,0.493165,-0.86375,0.286625,0.414466,-0.587924,0.0551011,0.807038,-0.395562,-0.217066,0.89242,-0.346532,0.171077,0.922306,-0.852269,-0.502042,0.146938,-0.802387,-0.567534,0.184607,-0.465683,0.0282393,0.884501
3,8,0.00232227,0.999995,-0.00208441,0.000251434,-1.35221,-1.31099,1.49389,1,1,0.161614,0.0359851,0.986198,0.101849,-0.217093,0.970823,0.290911,0.72965,0.618855,-0.529767,0.578893,0.619863,-0.177392,-0.0842882,0.980524,-0.188663,0.12966,0.973445,-0.216635,0.121534,0.968658,-0.31809,0.351504,0.880491,0.0193275,-0.0822767,0.996422,-0.0641527,-0.313912,0.947282,-0.327991,-0.0329567,0.944106,-0.590501,0.436226,0.678981,-0.279505,-0.197025,0.939712,-0.315992,-0.0603626,0.94684,-0.307523,-0.0197299,0.951336,-0.441158,0.0839705,0.893493
3,8,-0.000122225,1,0.00014952,0.000623619,-2.28126,-2.0642,-1.3076,1,1,0.0828416,-0.221883,0.971548,0.072996,0.22197,0.972317,-0.218885,0.0734584,0.972982,0.247558,0.0867257,0.964984,-0.239281,0.336909,0.910624,0.114197,0.483,0.868142,0.183086,-0.157904,0.970333,-0.133091,0.131984,0.982276,-0.662442,-0.745488,0.0736122,-0.773359,-0.585688,0.242663,-0.277433,0.0217124,0.9605,-0.159188,-0.319257,0.934202,-0.732817,-0.0880131,0.674709,-0.638555,-0.0438425,0.768327,0.132536,-0.218101,0.966885,-0.440278,-0.127235,0.888801
3,8,-0.00253096,0.99999,0.00262336,0.00252844,-3.78746,1.98975,-0.174038,1,1,-0.0824464,0.135996,0.987273,0.118433,0.330675,0.936284,0.0342563,0.0507838,0.998122,-0.000716092,0.0411572,0.999152,0.219723,0.0837539,0.97196,0.0800217,0.0887516,0.992834,0.178885,0.222231,0.958443,-0.279184,0.132324,0.951077,-0.547359,0.361216,0.754931,-0.0743168,0.418725,0.905067,-0.531472,0.332531,0.779077,-0.249358,0.167036,0.953897,-0.251374,0.319161,0.913755,-0.348635,0.301209,0.88754,-0.420335,0.482312,0.768566,-0.37615,0.184474,0.908009
3,8,0.000903583,0.999966,-0.00718818,-0.00388294,-0.185622,0.197131,-0.00508918,1,1,-0.327295,-0.199126,0.923703,0.0756826,0.480269,0.87385,-0.431646,-0.107096,0.895663,-0.142944,-0.307691,0.940688,0.457548,0.355037,0.815229,0.267452,-0.0599781,0.961703,0.00749171,0.182204,0.983232,0.148286,0.186773,0.971147,-0.341516,-0.175124,0.923417,0.0190216,0.529369,0.848178,-0.507431,-0.00310131,0.861687,-0.155872,-0.287948,0.944876,0.430925,0.388858,0.814305,0.202766,0.0203624,0.979015,-0.0434048,0.237477,0.970423,0.119013,0.224698,0.967133
3,8,0.0333189,0.995951,-0.0596357,-0.0584464,-0.0387981,0.757236,0.942687,1,1,0.507818,0.46126,0.727571,0.0189518,0.0160196,0.999692,-0.294435,-0.621762,0.725754,0.280463,-0.258951,0.924276,0.112409,0.0244112,0.993362,0.26641,0.272374,0.924574,0.0652945,0.188173,0.979963,0.0852566,0.127304,0.988193,0.127874,0.620506,0.773706,-0.0763075,0.344041,0.935849,-0.14878,0.331658,0.931594,0.176198,-0.093262,0.979927,-0.0096878,0.160389,0.987006,0.0685199,0.494019,0.866747,-0.0513277,0.443849,0.894631,-0.0431316,0.293481,0.954991
3,8,0.0732184,0.992999,0.0619318,-0.06897,0.437551,2.06331,0.410367,1,1,0.0427468,-0.0449938,0.998072,-0.00583119,-0.185621,0.982604,0.152518,-0.255925,0.954589,0.101683,0.193604,0.975796,0.114815,0.640457,0.759363,-0.246649,-0.194528,0.949381,0.374736,0.558428,0.740088,0.301515,0.636572,0.709835,-0.0339033,0.0377644,0.998711,-0.0711515,-0.149475,0.986202,0.215588,0.537145,0.815474,0.0959951,0.671062,0.73516,0.0544118,0.807301,0.587626,0.0313178,0.771198,0.635825,0.208812,0.752414,0.624717,0.190195,0.913306,0.360136
3,8,-0.00876186,0.993392,-0.00715262,-0.11421,-1.65754,-2.47383,-0.81651,1,1,-0.0891704,0.26392,0.960414,-0.0332634,-0.197271,0.979785,0.085245,-0.100974,0.99123,0.130652,-0.417661,0.899161,-0.358664,0.120507,0.925656,-0.222634,-0.0583821,0.973152,-0.156762,0.14258,0.97729,0.0468823,0.220439,0.974274,-0.713522,-0.657656,0.241609,-0.488452,-0.556668,0.671964,-0.194304,-0.161752,0.967513,-0.391914,-0.781542,0.485383,-0.70474,-0.708406,0.038753,-0.674717,-0.708519,0.206781,-0.706361,-0.659271,0.257712,-0.637008,-0.767399,0.0729376
3,8,0.0486881,0.996249,-0.0310976,0.0644303,2.24308,-2.66628,2.01833,1,1,-0.245424,0.00775172,0.969385,0.291711,0.165651,0.942053,-0.0779084,0.0242621,0.996665,-0.110762,-0.181504,0.977133,0.252601,-0.00495979,0.967558,-0.44655,-0.433264,0.782863,-0.431636,0.421428,0.797552,0.176677,0.119976,0.976929,0.158115,-0.258873,0.952882,0.571312,-0.541381,0.616854,0.335679,-0.310016,0.8895,0.0923988,-0.191105,0.977211,0.550263,-0.499963,0.668766,0.129562,-0.610203,0.781579,0.460714,-0.549623,0.696891,0.439353,-0.13006,0.888849
3,8,0.00808907,0.998303,0.0332375,-0.0471321,-1.27872,-1.89853,-4.40659,1,1,0.257445,-0.330109,0.908158,-0.129222,-0.0599474,0.989802,0.114727,-0.264612,0.957506,-0.0386023,-0.088648,0.995315,0.3285,0.290639,0.898675,0.205065,-0.0851374,0.975038,-0.22158,-0.0321842,0.974611,0.342355,0.363677,0.866333,0.146666,-0.524334,0.838787,-0.491558,-0.445593,0.74821,-0.00840653,-0.426533,0.904433,-0.396611,-0.534508,0.746325,0.0524765,-0.529767,0.846518,-0.0990118,-0.711997,0.695167,-0.670199,-0.483294,0.563258,0.251567,0.291013,0.923052
3,8,-0.0288891,0.992859,-0.0770632,-0.0863561,0.625748,-0.228643,-0.683688,1,1,-0.265605,-0.0721168,0.961381,-0.0621323,-0.0204347,0.997859,0.279694,0.0176123,0.959928,0.126498,-0.209393,0.969615,0.262632,0.613271,0.744932,-0.0300956,-0.226308,0.973591,-0.0738328,0.323852,0.943223,-0.147678,-0.26061,0.954083,-0.417534,0.089188,0.904274,-0.171618,0.124974,0.977205,0.140225,0.154154,0.978046,-0.0380326,-0.06384,0.997235,0.235592,0.721243,0.651387,-0.119545,-0.119179,0.98565,-0.107866,0.505519,0.856046,-0.249624,-0.164074,0.954341
3,8,-0.00562011,0.999982,0.00196841,-0.00119094,-1.0685,-0.461095,1.49375,1,1,-0.366371,-0.639182,0.67618,0.0572094,0.16893,0.983966,0.146309,-0.250608,0.956969,0.144003,-0.135054,0.980318,0.00187103,-0.116632,0.993173,0.430487,0.0868382,0.89841,0.0820182,0.211313,0.973971,0.00444576,-0.209273,0.977847,-0.481453,-0.454359,0.749507,-0.0513088,0.0992941,0.993734,-0.259819,-0.265963,0.928309,0.112942,-0.146614,0.982725,-0.026095,-0.126176,0.991665,-0.217794,-0.14097,0.965761,-0.150507,0.0556919,0.987039,-0.02398,-0.216074,0.976082
3,8,-0.0763624,0.994235,-0.0633349,-0.0406778,-1.90288,-1.00707,1.84068,1,1,-0.243757,0.13966,0.959728,0.344781,-0.160638,0.924836,0.00839777,0.25108,0.96793,0.091623,-0.162412,0.98246,0.395873,0.530935,0.749262,-0.235596,-0.084034,0.968211,0.527831,-0.118457,0.841048,-0.319301,0.172211,0.931875,-0.566797,-0.111187,0.81632,-0.0995938,-0.20976,0.972667,-0.503437,-0.108603,0.85718,-0.264703,-0.170366,0.949162,-0.214554,0.118014,0.969556,-0.554751,-0.187853,0.810532,-0.562779,-0.346483,0.750486,-0.619308,-0.156894,0.769313
