problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999978,-0,-0.00666844,-3.44078,0,-0.51333,1,1,-0.19483,-0.351812,0.915571,0.366965,-0.00925925,0.930188,0.483645,0.149147,0.862463,-0.243553,-0.414187,0.877001,-0.233633,0.167584,0.957774,0.103508,0.0737507,0.991891,-0.133591,-0.225243,0.965101,0.568085,0.667111,0.481915,-0.975125,-0.122301,0.184863,-0.51607,-0.011118,0.856474,0.32528,0.169661,0.930273,-0.992477,-0.0996106,0.0711893,-0.722193,0.131696,0.679039,-0.271681,0.0779115,0.959228,-0.590574,-0.199693,0.781886,0.311101,0.790871,0.52701
3,8,-0,0.999673,-0,-0.0255831,-1.0146,0,-4.29975,1,1,-0.285395,0.0271834,0.958024,0.246745,-0.161778,0.955482,0.105723,-0.114694,0.987759,0.259292,0.225709,0.939055,0.233481,-0.0608368,0.970456,-0.133421,0.0893223,0.987026,-0.0255097,0.145023,0.989099,-0.150531,-0.217688,0.96434,-0.412143,0.0283506,0.910678,0.193705,-0.192226,0.962043,0.0261292,-0.137772,0.990119,0.16917,0.496261,0.851532,-0.139989,-0.443099,0.885475,-0.520731,0.161028,0.838397,-0.31112,0.244633,0.918346,-0.617633,-0.392607,0.681461
3,8,-0,0.99901,-0,-0.0444886,0.248348,0,0.322186,1,1,0.226945,-0.276335,0.933882,-0.0792641,-0.20571,0.975398,-0.504213,-0.338623,0.794421,0.382098,0.220958,0.897317,0.330298,-0.0906062,0.939518,0.177739,-0.182765,0.966957,0.159244,0.165929,0.973195,-0.209482,-0.00282058,0.977808,0.166941,-0.263303,0.950159,-0.0383026,-0.181228,0.982695,-0.0757556,-0.239488,0.967939,0.398627,0.157861,0.903425,0.25475,-0.0911788,0.962699,0.18863,-0.151567,0.970281,0.0844496,0.160953,0.983342,-0.138778,-0.00597693,0.990305
3,8,-0,0.959551,-0,-0.281535,-1.17036,0,0.664312,1,1,0.107991,0.0437495,0.993189,0.233087,0.238578,0.942736,-0.252323,0.000621974,0.967643,0.342629,0.295587,0.891759,-0.464855,-0.37739,0.800928,0.120004,-0.0689506,0.990376,0.586384,-0.22187,0.779056,-0.253919,-0.114867,0.960381,-0.462809,0.0423683,0.885445,-0.430579,0.206744,0.878555,-0.760832,0.0016563,0.648947,-0.358758,0.252392,0.898661,-0.868616,-0.132305,0.477495,-0.502852,-0.060682,0.86224,-0.354447,-0.161685,0.920991,-0.79758,-0.0678199,0.599388
3,8,-0,0.932139,-0,-0.362102,1.75854,0,-1.45859,1,1,-0.0144207,-0.274147,0.96158,-0.210139,0.055287,0.976107,-0.0946064,0.171125,0.980697,0.137762,-0.128475,0.982098,0.0994984,0.158798,0.982285,-0.112652,0.258766,0.959349,-0.24877,0.395578,0.884099,0.082786,-0.201851,0.975911,-0.570345,-0.417927,0.707138,-0.829433,0.0794144,0.552932,-0.714551,0.226202,0.662004,-0.548536,-0.133887,0.825338,-0.00332504,0.45992,0.887954,-0.574799,0.623793,0.529612,-0.690876,0.65877,0.297847,-0.518603,-0.277088,0.808871
3,8,0,0.946124,0,0.323805,-2.60595,0,-1.89768,1,1,0.102107,0.185123,0.977396,0.229037,0.210103,0.950473,0.216607,-0.336607,0.916394,0.225986,-0.367398,0.902191,0.119009,-0.248793,0.961217,0.268774,-0.0470545,0.962053,-0.102813,0.126586,0.986613,0.030215,0.264227,0.963987,0.65425,0.214529,0.725213,0.689785,0.400747,0.602991,-0.00599935,-0.986416,0.164158,0.125837,-0.972097,0.197969,0.667327,-0.274002,0.692529,0.800027,-0.0509424,0.597798,0.292222,0.193751,0.936518,-0.696354,0.673322,0.248451
3,8,0,0.970229,0,0.242188,-0.908035,0,4.0624,1,1,-0.258321,-0.257175,0.931199,-0.146395,-0.385409,0.911059,-0.132153,-0.410115,0.902409,-0.233219,-0.0665258,0.970146,-0.396333,0.372924,0.838956,-0.571654,-0.625151,0.531411,0.118144,-0.018591,0.992822,0.18595,0.209168,0.960037,0.0445416,-0.155428,0.986843,0.180901,-0.303938,0.935359,-0.115937,-0.0909407,0.989085,0.0512176,-0.0377826,0.997973,-0.0992311,0.178113,0.978994,-0.241213,-0.210654,0.947334,0.451703,-0.0144782,0.892051,0.369656,0.155137,0.916126
3,8,0,0.999975,0,0.00708847,0.139278,0,0.0599074,1,1,0.333311,0.0910225,0.938413,0.180913,-0.0473635,0.982358,-0.64962,0.461235,0.604364,0.121619,-0.267706,0.955794,0.435434,0.362151,0.824162,-0.270601,-0.753112,0.599665,-0.135465,-0.251634,0.958295,-0.257099,-0.104853,0.96068,0.419916,0.0837637,0.903689,0.210028,-0.0467903,0.976575,-0.476091,0.485675,0.733115,0.220712,-0.254187,0.941634,0.47205,0.34874,0.80966,0.0275195,-0.718099,0.695397,-0.0934509,-0.250414,0.963618,-0.224081,-0.107909,0.968578
3,8,0,0.999995,0,0.00330504,-1.00487,0,-0.423782,1,1,0.145525,-0.249779,0.957305,-0.257717,0.288686,0.922086,-0.166672,-0.0401737,0.985194,0.271184,-0.401687,0.874704,-0.12273,0.590167,0.797897,-0.43287,0.489687,0.756855,0.214199,-0.45125,0.866309,0.378063,0.432384,0.818604,-0.0147382,-0.273592,0.961733,-0.895874,0.215501,0.388548,-0.674011,-0.0419258,0.73753,-0.839032,-0.389731,0.37965,-0.511177,0.583699,0.630868,-0.477885,0.487555,0.730696,0.162924,-0.468807,0.868145,-0.676168,0.52789,0.513935
3,8,-0,1,-0,-0.000478434,0.550147,0,-1.95356,1,1,-0.198118,-0.179208,0.963656,0.286451,0.133316,0.948774,-0.0659765,0.250322,0.965912,-0.0359484,0.0800095,0.996146,0.00603921,-0.185845,0.982561,-0.038155,0.228469,0.972803,0.09693,0.203872,0.974187,0.596052,-0.404378,0.693686,-0.0899223,-0.395087,0.914232,0.875702,0.238211,0.420002,0.02342,0.350958,0.936098,0.0534619,0.102779,0.993266,0.0175808,-0.196592,0.980328,0.113022,0.363797,0.924596,0.111619,0.214044,0.970426,0.6991,-0.439705,0.563842
3,8,-0,0.999773,-0,-0.021308,-2.39131,0,1.75889,1,1,-0.109116,-0.238217,0.965063,-0.173084,-0.349833,0.920684,0.223429,0.245692,0.943247,-0.530747,0.0445687,0.846357,0.276609,-0.219251,0.935637,-0.384204,-0.194517,0.902525,-0.0382381,0.179374,0.983038,0.311671,0.161054,0.936441,-0.213399,-0.225046,0.950692,-0.701555,-0.0882887,0.707125,-0.241907,0.17679,0.954058,-0.607393,0.0391431,0.793437,-0.0829568,-0.176035,0.980882,-0.467139,-0.17931,0.865812,-0.671677,0.0459396,0.739419,-0.10597,0.130075,0.985825
3,8,-0,0.999191,-0,-0.0402161,-2.61709,0,2.90159,1,1,-0.241169,0.107747,0.964483,-0.155962,-0.178719,0.97146,0.0128691,0.512774,0.858427,-0.217282,-0.2755,0.936423,0.183145,-0.262582,0.947369,0.275656,0.191582,0.941971,0.146896,0.668428,0.729127,0.0517792,0.132066,0.989888,-0.468944,0.065032,0.88083,-0.268378,-0.166033,0.948897,-0.399688,0.278531,0.87331,-0.591843,-0.0677687,0.8032,-0.452801,-0.0951071,0.886525,-0.168141,0.127697,0.977457,-0.614405,0.0865753,0.784227,-0.284023,0.0917127,0.954421
3,8,-0,0.998251,-0,-0.0591099,4.34436,0,-2.14814,1,1,0.167424,-0.315032,0.934197,-0.0940016,-0.180468,0.979079,0.188452,0.196122,0.9623,0.00109533,-0.293136,0.95607,-0.15994,0.00464865,0.987116,-0.096338,-0.24798,0.963963,-0.145038,0.473159,0.868956,-0.0239679,-0.0886825,0.995772,0.982724,-0.175735,0.0580586,0.0840914,-0.211939,0.973658,0.859153,0.176397,0.480354,0.977643,-0.188874,0.0924181,-0.145138,0.00934281,0.989367,0.673817,-0.297503,0.67636,0.854334,0.448455,0.26268,0.502651,-0.106918,0.857852
3,8,-0,0.996955,-0,-0.0779825,-0.498293,0,-0.670522,1,1,0.187644,0.128205,0.973834,-0.199256,0.111174,0.973621,0.278811,-0.159105,0.947074,0.102194,0.0622411,0.992815,0.220065,-0.0708829,0.972906,-0.218336,0.333163,0.917241,-0.147585,0.1562,0.976637,0.147511,0.413361,0.89854,-0.0589602,0.148236,0.987193,-0.360859,0.107398,0.926416,-0.587827,-0.304265,0.749588,-0.0693634,0.0639969,0.995537,0.0506464,-0.0696145,0.996287,-0.391553,0.336618,0.856373,-0.683097,0.187475,0.705855,-0.110782,0.470366,0.87549
3,8,0,0.996994,0,0.077476,0.488421,0,1.70582,1,1,0.0707237,-0.269189,0.960487,0.328731,-0.134544,0.934791,0.250407,0.0512415,0.966784,0.162914,0.179613,0.970154,-0.256209,0.181912,0.94935,-0.0648936,0.265753,0.961855,-0.159087,0.154962,0.975027,-0.678785,0.524695,0.513756,0.253899,-0.107008,0.961293,0.424191,-0.107447,0.899176,0.326309,0.0238929,0.944961,0.294495,0.0883067,0.951564,-0.0870532,0.173078,0.981053,0.143485,0.187861,0.971659,0.0491546,0.128425,0.9905,0.0464,0.159955,0.986033
3,8,0,0.96539,0,0.260812,2.67702,0,0.442411,1,1,-0.0826642,0.151352,0.985017,-0.74633,-0.244189,0.619163,-0.0745295,0.101346,0.992056,0.155486,0.213678,0.964451,-0.0950008,-0.164875,0.981729,0.195457,0.186236,0.962867,0.209022,0.0300552,0.977449,0.458058,0.459322,0.761056,0.67786,0.109554,0.726982,0.552067,-0.182476,0.813587,0.650899,0.0817968,0.754745,0.74363,0.170676,0.646439,0.582238,-0.142152,0.800495,0.7628,0.150279,0.628929,0.776653,0.0215231,0.629561,0.90222,0.278986,0.328886
3,8,0,0.984069,0,0.177785,-1.9092,0,-3.11355,1,1,-0.0779385,0.162957,0.98355,-0.160934,0.590917,0.790517,0.0813647,-0.648222,0.757092,-0.0952898,-0.147427,0.984472,-0.0670694,-0.277446,0.958397,0.159253,0.0457916,0.986175,0.117205,-0.273177,0.954797,-0.11434,0.44991,0.885724,0.126895,0.243364,0.961598,0.00124022,0.706281,0.70793,0.178044,-0.870398,0.45903,0.0964559,-0.225646,0.969423,-0.237021,-0.64342,0.727895,0.480284,0.0721664,0.874139,0.421201,-0.327235,0.845877,-0.467076,0.850197,0.242909
3,8,0,0.995622,0,0.0934703,2.56763,0,-3.80617,1,1,-0.342596,0.162074,0.925397,-0.287129,0.27004,0.919041,0.185478,-0.156064,0.970176,-0.0121683,-0.144118,0.989486,0.0821108,-0.294211,0.952207,-0.198836,0.143262,0.969505,0.0831312,0.0658838,0.994358,-0.0169538,0.0123973,0.999779,-0.0877273,0.185809,0.978662,-0.00903018,0.320085,0.947346,0.927967,-0.180096,0.326256,0.62799,-0.193162,0.753868,0.378683,-0.322432,0.867547,0.0668396,0.156795,0.985367,0.338822,0.0702554,0.938224,0.305749,0.0113419,0.952045
3,8,0,1,0,0.000376829,-0.409483,0,0.411075,1,1,0.225821,-0.18842,0.955773,0.0901264,0.199483,0.975748,-0.0801353,-0.142615,0.986529,0.334111,0.033549,0.941937,-0.518805,-0.530255,0.670575,-0.379149,0.0645133,0.923084,0.465969,-0.0423237,0.883788,0.0710538,-0.246728,0.966476,0.145906,-0.17575,0.973562,0.0393042,0.192079,0.980592,-0.273163,-0.107844,0.955904,0.247629,0.0314348,0.968345,-0.656183,-0.220865,0.721556,-0.490433,0.047608,0.870178,0.0598179,-0.0313435,0.997717,0.0155401,-0.236383,0.971536
3,8,-0,0.999994,-0,-0.00340664,1.27811,0,0.821196,1,1,0.0887439,0.191668,0.977439,-0.54489,0.0120644,0.838421,0.720467,0.173099,0.671539,0.558308,-0.553607,0.617908,-0.40736,0.421589,0.810136,0.422832,0.427653,0.798953,-0.379546,0.133515,0.915488,0.568686,-0.41862,0.708063,0.130815,0.181349,0.974679,0.518806,0.00395669,0.854883,0.768632,0.109314,0.630282,0.669886,-0.403947,0.622961,-0.0957709,0.390565,0.91558,0.589973,0.295925,0.751239,0.107921,0.108744,0.988194,0.595763,-0.386193,0.704217
3,8,-0,0.999974,-0,-0.00719007,2.27137,0,-0.939897,1,1,-0.0503458,-0.177202,0.982886,0.151844,0.171236,0.973459,0.0314678,0.299353,0.953623,-0.223631,-0.00895305,0.974633,-0.127143,-0.0206263,0.99167,0.406796,-0.546001,0.732393,0.127409,0.707944,0.694682,-0.110161,0.00856988,0.993877,0.403366,-0.194353,0.894161,0.49069,0.173865,0.853812,0.44216,0.316352,0.839295,-0.192956,-0.00444336,0.981197,0.986964,-0.0110665,0.160559,0.895508,-0.371342,0.245297,0.900699,0.42776,0.0759091,0.136983,0.00923453,0.99053
3,8,-0,0.99994,-0,-0.0109734,-0.842879,0,-3.29089,1,1,-0.160111,-0.1112,0.980816,-0.0833171,-0.207534,0.974673,-0.00777593,-0.0427828,0.999054,-0.176126,-0.0205531,0.984153,-0.0806965,0.13806,0.987131,-0.0233818,0.139736,0.989913,0.0508841,-0.00303266,0.9987,0.180877,-0.0377742,0.98278,-0.393642,-0.16464,0.9044,-0.139829,-0.231645,0.962699,-0.0609755,-0.0498311,0.996895,-0.234142,-0.0236282,0.971915,-0.28011,0.193208,0.940324,-0.315201,0.261733,0.912219,-0.0452254,-0.0102643,0.998924,0.113767,-0.0614368,0.991606
3,8,-0,0.997279,-0,-0.0737185,3.03649,0,3.09537,1,1,-0.326161,-0.152279,0.932969,-0.118886,0.0822356,0.989497,-0.35781,-0.685354,0.634242,-0.153913,-0.0730503,0.98538,0.0289175,0.0509268,0.998284,0.179815,0.00367905,0.983694,-0.390154,-0.377221,0.839931,-0.415212,-0.410064,0.812063,0.0652723,-0.105183,0.992308,0.520184,0.0216616,0.853779,0.429317,-0.279594,0.858786,0.0297713,-0.0547869,0.998054,0.224105,0.031577,0.974053,0.281941,-0.00189221,0.95943,0.654736,-0.0282967,0.755328,0.543237,-0.0901673,0.834723
3,8,0,0.996654,0,0.0817388,-0.323646,0,0.030122,1,1,0.321261,0.266056,0.908848,0.201854,-0.692344,0.692759,0.168545,-0.121749,0.978146,-0.271761,-0.297162,0.915336,0.321521,0.0936892,0.942256,0.0878043,-0.170651,0.981412,-0.0453975,-0.285011,0.957449,-0.0722734,-0.328415,0.941764,0.19121,0.291622,0.937228,-0.163004,-0.695564,0.699729,0.28294,-0.121451,0.951417,-0.371507,-0.271894,0.887726,0.271821,0.100808,0.957054,0.0552277,-0.1717,0.9836,0.0473742,-0.280931,0.958558,0.0118224,-0.330626,0.943688
3,8,0,0.998022,0,0.0628712,0.406384,0,-1.1969,1,1,0.131408,-0.14459,0.980727,0.293397,-0.0396456,0.955168,0.0501393,-0.00864783,0.998705,-0.227626,-0.101142,0.968482,-0.108417,0.204472,0.97285,0.215358,-0.112695,0.970011,-0.0448811,-0.280047,0.958936,-0.441962,0.70444,0.555368,0.411452,-0.179956,0.893489,0.988738,-0.0592766,0.137418,0.341542,-0.0138445,0.939765,-0.0406936,-0.132838,0.990302,0.100491,0.255962,0.961449,0.355349,-0.115274,0.927598,0.215089,-0.363687,0.906349,-0.289579,0.93377,0.210278
3,8,0,0.999032,0,0.0439811,1.54444,0,-1.57092,1,1,-0.34642,0.443443,0.826651,-0.240583,0.251022,0.937607,-0.369398,0.41093,0.833476,-0.280955,-0.048933,0.958473,0.0418547,-0.102384,0.993864,-0.629169,0.434242,0.644655,-0.517799,0.425932,0.741934,0.00048776,-0.213982,0.976838,-0.193374,0.498052,0.845311,0.639578,0.420844,0.643296,0.354061,0.709546,0.609249,0.990999,-0.0737233,0.111738,0.9892,-0.102104,0.105161,0.140848,0.983075,0.117159,0.325305,0.881977,0.341018,0.128912,-0.223969,0.966033
3,8,0,0.999686,0,0.0250752,-1.37759,0,2.82383,1,1,-0.167747,-0.129356,0.977307,0.0121893,-0.127969,0.991703,0.799769,0.300488,0.519689,-0.109473,-0.100779,0.988868,-0.173196,0.042529,0.983969,-0.584661,-0.176221,0.791908,-0.372231,0.288198,0.882262,-0.222341,-0.186331,0.956998,-0.154597,-0.112331,0.981571,0.0203383,-0.118246,0.992776,0.668715,0.285442,0.686544,-0.0915303,-0.0905006,0.991681,-0.14242,0.0411696,0.98895,-0.527573,-0.144915,0.837058,-0.375734,0.176579,0.909749,-0.252761,-0.136188,0.957896
3,8,0,0.999616,0,0.0277185,4.08047,0,0.0592111,1,1,-0.300393,0.259579,0.917814,-0.173412,0.199903,0.964348,0.0869119,-0.318403,0.943963,0.00914131,0.0802,0.996737,-0.470518,-0.739136,0.481965,0.248894,0.029641,0.968077,0.0773419,-0.106007,0.991353,0.294742,0.243213,0.924107,0.466026,0.235959,0.852727,0.447147,0.177298,0.876713,0.300604,-0.308798,0.902375,0.480611,0.0675372,0.874329,0.991193,-0.101403,0.0851722,0.831682,0.0176306,0.554972,0.482174,-0.0915741,0.871276,0.706518,0.18126,0.684088
3,8,-0,0.998353,-0,-0.0573747,-0.0555465,0,-0.042379,1,1,0.382838,-0.1331,0.914177,-0.19894,-0.20563,0.958196,-0.192654,-0.0362119,0.980598,-0.433333,0.338759,0.835144,-0.296372,-0.100015,0.949821,-0.705351,0.395835,0.588043,0.69282,0.546031,0.471011,-0.0381115,-0.139515,0.989486,0.240347,-0.13924,0.960648,-0.318831,-0.203883,0.925623,-0.344224,-0.0386479,0.938092,-0.602896,0.33939,0.722033,-0.455704,-0.0989917,0.88461,-0.818447,0.383356,0.427999,0.634342,0.546439,0.546823,-0.155344,-0.141068,0.977736
3,8,-0,0.989859,-0,-0.142052,0.136372,0,0.999572,1,1,0.166603,0.289441,0.942586,-0.141912,-0.0526952,0.988476,-0.0978099,-0.143674,0.98478,0.220469,0.182253,0.958216,0.164554,-0.0575219,0.984689,0.250303,0.158737,0.955066,-0.235854,-0.263775,0.935305,0.199689,-0.0923077,0.975502,-0.0655745,0.241376,0.968214,-0.351761,-0.0476516,0.934876,-0.321224,-0.131339,0.937851,-0.0310082,0.158888,0.98681,-0.0930737,-0.0493304,0.994436,0.0389818,0.0955228,0.994664,-0.13063,-0.116265,0.98459,-0.064076,-0.0785508,0.994849
3,8,-0,0.999949,-0,-0.0101182,1.7392,0,0.876984,1,1,0.0295836,-0.122557,0.99202,0.118299,0.261195,0.95801,-0.380142,-0.0919915,0.920342,0.390658,0.0749325,0.917481,-0.254476,-0.303688,0.918159,-0.200091,0.0993592,0.974726,-0.00698707,0.17181,0.985105,0.307931,0.409112,0.858956,0.68896,-0.0466061,0.7233,0.609255,0.135393,0.781331,-0.00325131,-0.0832549,0.996523,0.546963,0.0581262,0.835136,0.398106,-0.19881,0.895537,-0.181327,0.096828,0.978644,0.311055,0.133879,0.940915,0.621736,0.244633,0.744042
3,8,-0,0.999903,-0,-0.0139014,-2.85019,0,-0.458068,1,1,-0.125336,0.31206,0.941759,0.20415,-0.271232,0.940615,0.783674,-0.222252,0.580051,-0.227625,0.356991,0.905949,-0.153146,0.070479,0.985687,-0.641313,0.576475,0.506355,0.291937,-0.0782493,0.953231,-0.126319,0.0506461,0.990696,-0.625377,0.269122,0.732446,0.0719899,-0.280203,0.957238,-0.786841,-0.307892,0.534868,-0.686817,0.29295,0.665179,-0.315146,0.0657162,0.946765,-0.921016,0.335438,0.198019,-0.199617,-0.0897757,0.975753,-0.423769,0.0504318,0.904365
3,8,0,0.999852,0,0.0172204,2.61608,0,-2.79147,1,1,-0.314869,-0.117076,0.941887,-0.0347357,-0.234452,0.971507,0.20893,-0.00745742,0.977902,-0.170022,-0.128154,0.977072,0.132474,-0.129983,0.982627,0.0863977,-0.350549,0.932551,-0.0942924,0.0231201,0.995276,0.246842,-0.144374,0.958241,-0.19904,-0.139206,0.970054,0.496594,-0.32139,0.80629,0.324567,-0.0121924,0.945784,-0.0864003,-0.135741,0.98697,0.515254,-0.15261,0.843341,0.844371,-0.411318,0.3433,0.304122,0.0254909,0.952292,0.378719,-0.151182,0.91308
3,8,0,0.99991,0,0.0134374,-2.81756,0,3.84235,1,1,0.348408,0.31691,0.882145,-0.114884,0.0339997,0.992797,-0.134798,0.787619,0.601236,0.0868108,-0.569103,0.817671,0.115009,0.0409854,0.992519,-0.255309,-0.253259,0.933101,0.272716,0.314389,0.909278,-0.105797,0.110824,0.988193,0.242503,0.288702,0.926199,-0.471214,0.0102407,0.881959,-0.566799,0.0867666,0.819275,-0.354366,-0.244615,0.902545,-0.288636,0.0196054,0.957238,-0.289074,-0.217821,0.932196,-0.144767,0.18739,0.971559,-0.278362,0.0679382,0.958071
3,8,0,0.998835,0,0.0482528,0.198801,0,0.72696,1,1,0.279765,-0.0762701,0.957034,0.262277,-0.118471,0.957693,-0.166536,-0.212284,0.962913,0.061889,-0.597907,0.799172,-0.69806,0.318645,0.641231,-0.148192,0.0887169,0.984971,-0.222456,0.128357,0.966456,0.193098,0.0835392,0.977617,0.324107,-0.0400057,0.945174,0.341658,-0.105614,0.933871,-0.0381223,-0.192344,0.980587,0.211181,-0.323532,0.92235,-0.166268,0.166152,0.971982,-0.0239098,0.0795687,0.996543,0.00372982,0.086574,0.996238,0.288906,0.0819206,0.953846
3,8,0,0.999569,0,0.02935,1.68329,0,-0.177449,1,1,0.0643143,0.359532,0.930914,-0.287337,-0.430382,0.855692,-0.186049,0.0946939,0.977967,0.170719,-0.120121,0.97797,-0.126136,0.418543,0.899395,-0.299861,-0.0992454,0.948806,-0.106535,-0.0533297,0.992878,-0.373471,0.302044,0.877091,0.183764,0.356861,0.915904,0.131936,-0.452911,0.881739,0.766104,0.0737082,0.638476,0.387123,-0.117111,0.914561,0.871596,0.241281,0.426736,0.253295,-0.0997494,0.962233,0.272278,-0.0528466,0.960766,0.30946,0.323653,0.894138
3,8,0,0.999946,0,0.0104366,-1.14396,0,-2.36993,1,1,-0.099738,-0.0415564,0.994146,0.239871,0.298735,0.923699,0.125965,-0.00664833,0.992012,0.073692,0.277303,0.957952,-0.0530142,0.225237,0.972861,0.273862,0.170578,0.946522,0.0342122,-0.0555609,0.997869,-0.193337,-0.141702,0.970846,-0.57375,-0.0735773,0.815719,0.10265,0.497333,0.861466,0.0177929,-0.014561,0.999736,-0.117007,0.422548,0.898756,-0.0717634,0.239196,0.968316,-0.0289827,0.483698,0.874755,0.0149017,-0.0571448,0.998255,-0.448922,-0.192784,0.872527
3,8,-0,0.999964,-0,-0.00848052,1.77233,0,3.09962,1,1,-0.288061,0.440455,0.850306,0.26975,0.350964,0.896694,-0.07805,-0.167494,0.982779,0.186652,-0.0823862,0.978966,-0.183074,-0.0194142,0.982907,-0.0797308,0.0874249,0.992975,-0.615291,-0.286476,0.734404,-0.189246,-0.10324,0.976487,0.341157,0.106461,0.933958,0.452539,0.0743409,0.88864,0.145679,-0.106995,0.983529,0.230261,-0.0691617,0.970668,-0.152936,-0.0155193,0.988114,0.0147742,0.0701333,0.997428,0.345445,-0.053936,0.936888,-0.162878,-0.0995061,0.981616
3,8,-0,0.992409,-0,-0.122979,-4.00055,0,2.08118,1,1,-0.406446,-0.0188188,0.913481,-0.243811,-0.132548,0.960722,-0.116031,-0.310762,0.943379,0.0666753,0.315976,0.946422,0.338952,-0.598036,0.726267,-0.0756507,0.0711797,0.994591,-0.182211,-0.241866,0.953048,0.259328,0.0177394,0.965626,-0.765328,-0.0115382,0.643537,-0.795561,-0.0418855,0.604423,-0.675967,-0.161991,0.718907,-0.767277,0.0887143,0.63515,-0.594305,-0.301478,0.745595,-0.582556,0.046287,0.811472,-0.47399,-0.215169,0.853836,-0.774334,0.00234723,0.632772
3,8,-0,0.978359,-0,-0.206914,0.267725,0,-0.420477,1,1,0.300169,0.463187,0.83388,-0.190526,-0.34623,0.918599,0.058639,0.453692,0.889227,0.1046,-0.0294163,0.994079,-0.294015,0.00401818,0.955792,0.358205,-0.205618,0.91072,0.105636,0.0717035,0.991816,-0.278323,-0.0747517,0.957574,0.274682,0.66547,0.694046,-0.536301,-0.432331,0.724894,-0.00355791,0.783693,0.621138,-0.116719,-0.0473797,0.992034,-0.760889,0.0118403,0.648774,0.16683,-0.27359,0.947268,-0.28862,0.0765025,0.954382,-0.68116,-0.108314,0.724078
3,8,-0,0.957223,-0,-0.28935,1.15417,0,-0.856812,1,1,0.11752,-0.00019706,0.99307,0.0567474,-0.181937,0.981671,-0.231279,-0.182147,0.955684,-0.0949807,0.0175572,0.995324,0.0869378,0.243935,0.965887,-0.0289462,-0.254948,0.966521,0.181778,-0.176867,0.967303,0.276423,0.140914,0.950649,-0.265032,-0.00245656,0.964237,-0.484043,-0.186053,0.855036,0.00913242,-0.817445,0.575935,-0.623627,0.0158694,0.781561,0.485239,0.517849,0.70454,-0.477461,-0.317911,0.819124,0.443921,-0.336815,0.830356,0.91822,0.19569,0.34435
3,8,-0,0.929155,-0,-0.369691,-0.843847,0,2.22153,1,1,-0.0664982,-0.493758,0.867053,-0.0959568,0.464228,0.880502,0.410876,0.0460272,0.910529,0.540636,0.124874,0.831937,0.734938,0.00492895,0.678117,-0.00688954,0.672087,0.74044,-0.123547,-0.49709,0.858859,-0.649981,-0.475699,0.59265,-0.461982,-0.15176,0.873809,-0.571323,0.287037,0.768895,-0.349987,0.01053,0.936695,-0.311093,0.0345998,0.949749,-0.00385567,0.00511497,0.999979,-0.46375,0.328765,0.822709,-0.651969,-0.441782,0.616251,-0.758633,-0.289417,0.583707
3,8,0,0.999898,0,0.0142926,2.78022,0,1.80611,1,1,-0.231641,0.0185391,0.972625,0.216583,0.0849166,0.972564,-0.0554985,0.0830075,0.995002,0.203411,0.154399,0.966843,-0.114599,-0.202386,0.972578,0.144421,-0.122859,0.98186,0.155042,-0.0601325,0.986076,-0.221318,-0.318705,0.921654,-0.0742795,0.0164481,0.997102,0.298261,0.0804995,0.951084,0.112578,0.0764082,0.990701,0.455175,0.112507,0.883266,0.767456,-0.0277232,0.640502,0.707975,-0.0353796,0.705351,0.442986,-0.0410459,0.895588,0.616329,-0.114512,0.779118
3,8,0,0.999945,0,0.0105094,-4.10024,0,-1.13462,1,1,-0.361786,-0.375928,0.853106,-0.117148,-0.141136,0.983035,0.148384,-0.140388,0.978914,-0.209303,0.0798631,0.974584,0.0281778,0.173425,0.984444,0.278798,0.247531,0.927901,-0.291204,0.0739781,0.953796,-0.489292,-0.218388,0.844334,-0.848221,-0.271979,0.454477,-0.648567,-0.128148,0.750292,-0.271102,-0.156181,0.949795,-0.623743,0.0750265,0.778021,-0.447217,0.17702,0.876733,-0.686336,0.257037,0.680349,-0.996426,0.0246018,0.0808098,-0.940407,-0.126565,0.315621
