problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999992,-0,-0.00396264,0.543788,0,3.49135,1,1,-0.185909,0.181644,0.965631,-0.442015,0.051574,0.895524,0.277191,0.183797,0.943071,0.201139,-0.0444676,0.978553,-0.121081,-0.021151,0.992417,0.0218632,0.52793,0.849007,0.084657,0.123572,0.988718,-0.0906896,-0.0700539,0.993412,0.427067,0.635208,0.643525,0.0195606,0.173735,0.984598,-0.200584,0.158343,0.966796,0.200339,-0.10344,0.974251,0.0103186,-0.110282,0.993847,-0.289738,0.0436758,0.956109,-0.0229868,-0.132006,0.990982,0.343626,0.488308,0.80217,-0.0678401,0.115023,0.991044,-0.184885,0.0282641,0.982354,0.223139,0.135561,0.965315,0.157365,-0.0165525,0.987402,-0.0392165,-0.0211302,0.999007,0.0851728,0.27657,0.957212,0.115591,0.0402172,0.992482,0.0101208,-0.0303517,0.999488,0.285431,0.280205,0.916523,0.0582016,0.100964,0.993186,0.0399345,0.0446761,0.998203,0.163416,-0.0255795,0.986226,0.0437536,-0.0889666,0.995073,0.00971874,0.00898314,0.999913,0.0189242,-0.0998475,0.994823,0.195524,0.0925809,0.976319
3,16,-0,1,-0,-0.000994455,-0.25782,0,1.53869,1,1,0.1123,-0.163343,0.980157,0.119441,-0.505586,0.854469,0.030157,0.206648,0.977951,-0.229254,0.0862589,0.969537,-0.17989,-0.0658133,0.981483,0.640678,-0.634909,0.431766,-0.0182205,0.219694,0.975399,0.191629,-0.0151942,0.98135,0.551417,-0.462699,0.694153,0.17577,-0.347263,0.921148,0.0918441,0.219476,0.971285,0.0546498,-0.153929,0.986569,0.36972,0.273398,0.88801,-0.0603331,-0.0963793,0.993514,-0.442805,0.115558,0.88914,0.391777,-0.00423754,0.92005,0.105929,-0.149696,0.983041,0.0268438,-0.350343,0.936237,0.0015211,0.174805,0.984602,-0.204467,0.0487429,0.977659,-0.169071,-0.0203258,0.985394,0.0560268,-0.182412,0.981625,-0.0536822,0.185702,0.981139,0.134872,-0.0196167,0.990669,0.339399,-0.349741,0.873206,0.0856474,-0.245894,0.965505,0.0948874,0.210718,0.972931,0.0115194,-0.120396,0.992659,0.0669382,0.121865,0.990287,-0.0722618,-0.0967334,0.992684,-0.34152,0.0785555,0.936586,0.265849,0.00124345,0.964014
3,16,0,0.999998,0,0.00197374,-2.22536,0,3.95356,1,1,-0.627909,0.175015,0.758354,-0.647327,0.174163,0.742047,0.112765,0.16556,0.979732,-0.0312114,-0.29045,0.956381,-0.0399954,-0.171521,0.984368,-0.0272007,0.150329,0.988262,0.302241,-0.140686,0.942793,0.142746,-0.0852973,0.986077,0.696605,-0.561739,0.446308,0.0231357,-0.287644,0.957458,-0.347424,-0.0621364,0.935647,0.330843,-0.172924,0.927707,-0.18601,0.271798,0.944207,0.271758,-0.296965,0.915401,-0.873343,-0.107245,0.475153,0.186743,-0.189961,0.963868,-0.504464,0.00789105,0.863397,-0.510557,0.0154688,0.859704,-0.106725,0.105992,0.988623,-0.373828,-0.0711877,0.924762,-0.207559,-0.108228,0.972217,-0.382045,0.038844,0.923327,0.17579,-0.132486,0.975472,-0.393325,-0.0167121,0.919247,-0.116091,-0.248035,0.96177,-0.222633,-0.168051,0.960309,-0.426243,-0.0340392,0.903968,0.208602,-0.156073,0.965467,-0.308911,0.169797,0.935811,-0.0463765,-0.182033,0.982198,-0.535893,-0.00694292,0.844257,-0.0173265,-0.146149,0.989111
3,16,0,0.999988,0,0.00494191,-1.86243,0,1.76155,1,1,0.282689,0.495369,0.8214,0.169355,0.279271,0.94516,0.170269,0.0595749,0.983595,-0.437538,0.251629,0.863275,-0.301408,-0.129465,0.944665,0.205722,-0.473811,0.85626,0.139055,0.0182446,0.990117,0.434764,-0.24399,0.866862,0.0574416,0.219194,0.973989,-0.259516,0.0822065,0.962233,-0.0339029,0.241466,0.969817,0.174201,-0.12976,0.976123,0.155804,-0.0519255,0.986422,-0.0206731,0.342577,0.939262,-0.222528,-0.678033,0.700537,-0.187832,0.165746,0.968115,-0.521703,0.149845,0.839864,0.0942545,0.263348,0.960085,0.123288,0.0517526,0.991021,-0.583045,0.137932,0.800646,-0.438434,-0.0984035,0.89336,-0.365179,-0.251646,0.89628,0.0978048,0.0203618,0.994997,0.0191218,-0.189422,0.98171,-0.427313,0.0989947,0.898668,-0.52822,0.0401443,0.848158,-0.487961,0.100914,0.867012,-0.382808,-0.066886,0.921404,-0.0314082,-0.0528515,0.998108,-0.350146,0.211981,0.912394,-0.33144,-0.576648,0.746743,-0.36142,0.125255,0.923952
3,16,0,0.999969,0,0.00791004,-0.508218,0,0.300133,1,1,-0.130049,-0.0876957,0.987622,-0.0564979,0.0485759,0.99722,0.130795,-0.0646938,0.989296,0.108385,-0.254229,0.961052,0.16253,0.178137,0.97049,0.243435,-0.154125,0.957593,0.347195,0.316651,0.882716,0.144163,-0.00216735,0.989552,0.221604,0.207879,0.952721,-0.681349,-0.0565197,0.729773,0.335713,-0.550597,0.76429,-0.356387,0.127141,0.925648,0.423494,0.242659,0.872794,-0.135345,0.167899,0.976469,-0.182488,0.00876374,0.983169,0.177226,0.179659,0.967633,-0.188446,-0.092369,0.97773,-0.0474636,0.0555708,0.997326,-0.387422,-0.0292772,0.921437,-0.113836,-0.222239,0.968324,-0.105274,0.145928,0.983678,0.134121,-0.153724,0.978969,0.224941,0.317263,0.921274,0.0904856,-0.00900866,0.995857,-0.110006,0.170574,0.979185,-0.702496,-0.0450293,0.710262,0.317312,-0.545774,0.775528,-0.410946,0.112724,0.904664,0.4139,0.238308,0.878576,-0.200963,0.162852,0.965968,-0.215287,0.0175508,0.976393,0.188762,0.172381,0.966775
3,16,0,0.999941,0,0.0108781,-3.31933,0,1.30575,1,1,0.121957,0.124321,0.984719,0.275539,0.592826,0.756727,-0.490804,-0.112365,0.863994,-0.149445,0.136955,0.979239,-0.127399,0.440897,0.88847,0.0382168,0.0747632,0.996469,-0.268754,-0.333613,0.903589,-0.160616,0.0434517,0.98606,-0.0646026,-0.0260902,0.99757,0.522974,-0.354567,0.7751,-0.233306,-0.276101,0.932382,0.103989,-0.157165,0.982082,0.529788,0.23885,0.813803,-0.0730619,0.0977834,0.992522,0.183018,0.6761,0.713718,0.369635,-0.258396,0.892525,-0.192065,0.10581,0.975662,-0.844271,0.127305,0.520577,-0.884696,-0.0158427,0.465899,-0.451946,0.0970198,0.886754,-0.273653,0.407325,0.871321,-0.250811,0.0673587,0.96569,-0.397192,-0.297631,0.868132,-0.208278,0.0403326,0.977238,-0.396437,-0.0301223,0.917568,-0.448307,-0.24807,0.858767,-0.298708,-0.258849,0.91857,-0.691386,-0.0635323,0.719687,-0.81908,0.062569,0.570258,-0.730226,0.0461177,0.681647,-0.868734,0.119862,0.480556,-0.23756,-0.212022,0.947951
3,16,0,0.999904,0,0.0138461,1.4824,0,0.584894,1,1,-0.306532,-0.534829,0.787398,0.0374165,0.0730503,0.996626,-0.364842,-0.0999019,0.925694,0.11237,-0.592884,0.79741,0.228674,-0.07552,0.970569,0.713667,-0.089681,0.694721,-0.353283,0.155106,0.922569,0.55188,-0.0643218,0.831439,-0.0120494,-0.0536948,0.998485,0.42119,-0.688582,0.590301,0.130994,-0.0951831,0.986803,-0.152985,-0.740865,0.653999,-0.00569873,0.177959,0.984021,-0.180352,-0.528764,0.829386,-0.185331,0.0262056,0.982327,-0.105832,-0.243253,0.964172,-0.153721,-0.527408,0.83559,0.25683,0.0687682,0.964007,-0.0198171,-0.0881033,0.995914,0.2845,-0.542138,0.790661,0.280952,-0.0796132,0.956414,0.842423,-0.0456508,0.536879,-0.00113852,0.150932,0.988544,0.731843,-0.0391009,0.680351,0.0620767,-0.0438081,0.99711,0.514163,-0.636107,0.57533,0.612159,-0.0588969,0.788538,-0.0166634,-0.723538,0.690083,0.0676018,0.175861,0.982091,0.26865,-0.443552,0.855037,0.436361,0.0188415,0.899574,-0.0031302,-0.233691,0.972306
3,16,0,0.999859,0,0.0168139,4.19743,0,1.80813,1,1,0.351788,0.0666547,0.933703,-0.301158,-0.310427,0.901631,-0.0975802,-0.0301736,0.99477,0.0206662,-0.114365,0.993224,0.102125,0.241392,0.965039,0.0411547,0.123897,0.991441,0.61125,0.130604,0.780587,0.0166532,0.129814,0.991398,-0.340248,0.0777214,0.937118,0.236034,0.0597167,0.969908,0.643664,-0.00293675,0.765302,0.521371,0.212611,0.826419,0.521539,0.638842,0.565577,0.109044,-0.0731344,0.991343,0.0195193,-0.0931435,0.995461,0.489006,-0.431826,0.757891,0.862532,0.0102462,0.505899,0.805633,-0.0681623,0.58848,0.300454,-0.0289201,0.953358,0.13857,-0.106802,0.984577,0.840997,0.0473657,0.538962,0.834294,0.0276785,0.550625,0.72586,0.0967525,0.681004,0.385083,0.0952405,0.917955,0.41974,0.0557148,0.905933,0.791552,0.0206699,0.610753,0.84215,-0.000167888,0.539244,0.905173,0.0160994,0.424738,0.710733,0.456408,0.535304,0.461273,-0.0537661,0.885628,0.376932,-0.0765648,0.923071,0.802487,-0.186089,0.566908
3,16,-0,0.999886,-0,-0.0151231,2.31463,0,1.17769,1,1,-0.108951,0.326386,0.938937,0.27918,0.172791,0.944564,-0.175748,-0.228814,0.957474,-0.151347,-0.103061,0.983093,-0.576711,-0.640141,0.507567,-0.537069,-0.128409,0.833707,0.292004,0.111759,0.949865,-0.64822,0.539855,0.536999,-0.361205,-0.321218,0.875414,0.0890402,-0.099387,0.991057,0.47314,0.548456,0.689445,-0.0170122,-0.521777,0.852913,0.232345,0.238317,0.942985,-0.0753877,-0.505113,0.859754,0.261894,0.621168,0.738622,0.185306,0.0574751,0.980999,0.638854,0.140975,0.756301,0.782278,0.0509831,0.620839,0.54524,-0.122875,0.829225,0.0749568,-0.0997139,0.992189,0.8112,-0.128413,0.570495,0.770226,-0.0271429,0.637193,0.499605,0.0829133,0.862276,-0.491348,0.5733,0.655671,-0.27166,-0.31197,0.910426,0.2559,-0.0841776,0.963031,0.711538,0.308056,0.631518,0.0988379,-0.482979,0.870036,0.689315,0.102706,0.717145,0.806789,-0.0904497,0.583876,0.396707,0.541337,0.741335,0.252071,0.0672878,0.965367
3,16,-0,0.999926,-0,-0.0121552,0.486996,0,0.389666,1,1,0.153053,-0.0574614,0.986546,-0.198813,-0.404686,0.892582,0.117715,-0.104313,0.987553,-0.0236985,0.428313,0.90332,0.149286,-0.506939,0.848956,-0.111976,0.0508969,0.992407,-0.530083,0.421123,0.735981,-0.199706,-0.233766,0.951562,0.177508,-0.202989,0.962957,-0.239804,-0.151566,0.958917,-0.297801,0.294852,0.907952,0.77863,0.15567,0.607867,-0.314112,-0.237495,0.9192,0.301105,-0.163503,0.939469,0.203337,0.204831,0.957444,-0.569443,0.48809,0.66144,0.168313,-0.0648962,0.983595,-0.188375,-0.398504,0.897613,0.146009,-0.107811,0.983391,0.39324,0.25566,0.883177,0.231965,-0.450205,0.862269,-0.128576,0.0494746,0.990465,-0.00313504,0.349003,0.937116,0.000580583,-0.190112,0.981762,0.242078,-0.183777,0.952693,0.0345434,-0.121446,0.991997,-0.291117,0.296879,0.909458,0.77643,0.0742725,0.625811,-0.283295,-0.236551,0.929402,0.346446,-0.141977,0.927264,0.220444,0.1961,0.955484,-0.370875,0.481935,0.793845
3,16,-0,0.999958,-0,-0.00918718,-2.44623,0,2.64175,1,1,-0.191539,0.379589,0.90511,0.283116,-0.0577206,0.957347,-0.0877376,0.00285127,0.996139,-0.134813,-0.128173,0.982546,0.192361,0.0746922,0.978477,-0.00147082,-0.0972956,0.995255,-0.0134189,0.376238,0.926426,-0.158013,-0.187546,0.969463,0.124003,-0.147006,0.981332,0.226866,0.203571,0.952413,-0.225634,-0.0112106,0.974148,-0.30414,-0.431517,0.849289,0.398442,-0.0889726,0.912868,0.331157,-0.0992128,0.938345,-0.00156221,0.109265,0.994011,-0.0915224,-0.0901909,0.99171,-0.502017,0.167582,0.848467,0.157296,-0.0611666,0.985655,-0.151592,-0.00788364,0.988412,-0.393653,-0.0839335,0.91542,-0.248014,0.053832,0.96726,-0.248148,-0.0737319,0.965912,-0.337821,0.232815,0.911962,-0.216292,-0.169376,0.961524,-0.115406,-0.101561,0.988113,-0.0991641,0.140533,0.985097,-0.607783,-0.000448343,0.794103,-0.631163,-0.0771267,0.771806,-0.459892,-0.0351163,0.88728,-0.101774,-0.0607993,0.992948,-0.0901832,0.105914,0.990277,-0.290238,-0.0592345,0.95512
3,16,-0,0.999981,-0,-0.00621908,-1.62708,0,-0.00750919,1,1,0.281685,-0.265182,0.922135,0.33695,0.317927,0.886221,0.102788,-0.462232,0.880781,-0.684669,0.53169,0.498532,-0.310449,-0.366974,0.876899,-0.35864,0.337636,0.870275,0.0716502,0.175533,0.981863,0.201196,0.0154827,0.979429,0.219869,0.186289,0.957577,0.185015,-0.268758,0.945272,0.0991178,0.092225,0.990793,-0.0469326,0.47371,0.87943,-0.319469,-0.298937,0.899209,-0.19719,0.0621209,0.978395,-0.315097,-0.0561454,0.947397,-0.287084,0.204926,0.935729,0.23386,-0.255917,0.937985,-0.664744,0.250281,0.7039,-0.920876,-0.184186,0.343602,-0.751862,0.487026,0.44442,-0.622271,-0.308343,0.719516,-0.423554,0.32114,0.847037,-0.114381,0.169116,0.978937,0.148302,0.0260091,0.9886,-0.652017,0.142597,0.744674,-0.624015,-0.209971,0.752674,-0.115112,0.0902912,0.98924,-0.966755,0.122789,0.224292,-0.379942,-0.28671,0.879455,-0.434161,0.0690044,0.898188,-0.384093,-0.0669738,0.920862,-0.360778,0.188961,0.913309
3,16,-0,0.999995,-0,-0.00325092,-4.56365,0,-0.606577,1,1,-0.0676855,0.0304118,0.997243,0.327204,0.398242,0.856937,-0.0677126,-0.0560849,0.996127,-0.0512611,0.322787,0.945082,-0.0373094,0.0539438,0.997847,-0.105898,-0.290799,0.950906,-0.0790082,-0.269241,0.959826,-0.0913228,-0.37663,0.921851,-0.0354533,0.0508322,0.998078,0.434316,0.506392,0.74494,0.0430898,0.111193,0.992864,-0.256238,-0.124661,0.958542,-0.484846,-0.149319,0.861759,-0.0176388,-0.13374,0.99086,0.199369,0.139563,0.969935,-0.387157,0.0958377,0.91702,-0.984617,0.010116,0.174432,-0.660988,0.360377,0.658197,-0.97102,-0.0189749,0.238244,-0.984746,0.0949714,0.145793,-0.178777,0.055635,0.982315,-0.988786,-0.0796679,0.126312,-0.983979,-0.0823713,0.158115,-0.996368,-0.0717862,0.045795,-0.134799,0.0502659,0.989597,0.213786,0.560445,0.800123,-0.985563,0.0336881,0.165922,-0.689658,-0.0959314,0.717753,-0.659568,-0.136503,0.739146,-0.471545,-0.12446,0.873015,-0.449027,0.131528,0.883784,-0.844441,0.0625873,0.53198
3,16,-0,1,-0,-0.000282732,-2.58765,0,-0.472773,1,1,0.204444,0.218213,0.954246,0.124034,-0.192471,0.973432,-0.105792,-0.306456,0.945988,0.104797,0.159258,0.981659,-0.56412,-0.377235,0.734481,-0.0978951,0.304483,0.947474,-0.026185,0.114348,0.993096,-0.109178,0.171802,0.979063,-0.261165,-0.502243,0.824345,0.681528,0.253769,0.686382,-0.317289,-0.430255,0.845109,0.143544,-0.0736409,0.9869,0.377894,0.223098,0.898567,0.109621,-0.0118191,0.993903,0.168762,0.0554143,0.984098,-0.170671,0.34441,0.923176,-0.820895,0.175085,0.543578,-0.911568,-0.109381,0.396332,-0.95804,-0.138079,0.251185,-0.21557,0.169283,0.961703,-0.962822,-0.17193,0.208361,-0.946357,0.149483,0.286468,-0.564396,0.102678,0.819094,-0.363358,0.169002,0.916193,-0.990077,-0.132232,0.0475589,-0.754261,0.317218,0.57486,-0.883658,-0.265477,0.385579,-0.933793,-0.036153,0.355983,-0.233642,0.265599,0.935344,-0.16481,-0.00579183,0.986308,-0.609448,0.0499807,0.791249,-0.952205,0.152916,0.264428
3,16,0,0.999996,0,0.00268546,-0.643258,0,-0.134546,1,1,-0.0974256,-0.206524,0.973579,-0.12524,0.1355,0.98283,0.0815986,0.490951,0.867357,-0.707319,-0.585483,0.396118,0.0950627,0.0982058,0.990615,-0.00737171,-0.154791,0.98792,0.157041,0.274388,0.948709,0.303781,0.475489,0.825607,-0.0210368,0.292411,0.956061,-0.0556577,-0.143264,0.988118,0.217511,0.401642,0.889591,-0.080074,0.00353858,0.996783,0.168389,-0.102827,0.980343,-0.272422,-0.128261,0.953591,-0.0918013,-0.208833,0.973633,0.258196,0.232622,0.937668,-0.306383,-0.206551,0.929229,-0.148411,0.138311,0.979206,-0.0788758,0.506678,0.85852,-0.946966,-0.308125,0.0911863,0.0165584,0.102157,0.99463,-0.108961,-0.156697,0.981618,-0.0347028,0.291952,0.955803,-0.442181,0.516931,0.732979,-0.043889,0.275754,0.960226,-0.137958,-0.141057,0.980342,-0.63262,0.38447,0.672291,-0.139916,0.00770765,0.990133,0.0569398,-0.107291,0.992596,-0.391914,-0.120168,0.91212,-0.181997,-0.204872,0.96172,-0.225239,0.254526,0.94047
3,16,0,0.999984,0,0.00565362,3.48035,0,-1.04508,1,1,0.319382,0.171908,0.931903,0.275317,-0.188449,0.942702,0.272617,0.340387,0.899898,-0.0233449,-0.360674,0.9324,0.166487,-0.00870463,0.986005,0.0222455,-0.205157,0.978476,-0.190461,0.23949,0.952034,0.265261,0.244994,0.932531,-0.391086,0.439512,0.808629,0.0056689,0.238363,0.97116,0.365314,0.00340788,0.930878,-0.391668,0.362075,0.845871,-0.256177,-0.0123618,0.966551,-0.0672717,0.126257,0.989714,-0.238409,0.206068,0.949051,-0.055744,0.0205276,0.998234,0.77641,0.145539,0.613193,0.754608,-0.157305,0.637042,0.990744,0.124803,0.0533964,0.203828,-0.373737,0.904862,0.568991,-0.0104182,0.822278,0.646289,-0.197636,0.737056,0.950585,0.152112,0.270648,0.693224,0.204922,0.690976,0.522159,0.526186,0.671177,0.702836,0.21695,0.677462,0.90021,0.00434829,0.435434,-0.268367,0.388019,0.881714,0.968505,-0.00233437,0.248984,0.597712,0.129642,0.79116,-0.135988,0.210199,0.968155,0.359187,0.00854907,0.933227
3,16,0,0.999963,0,0.00862174,1.48421,0,-0.74472,1,1,-0.00827263,-0.183264,0.983029,-0.0244581,0.222346,0.974661,-0.00613352,0.0527153,0.998591,0.0940455,-0.286071,0.953582,-0.563353,0.473457,0.677105,-0.514617,-0.160883,0.842191,0.0540524,-0.409113,0.910881,0.160134,-0.0953605,0.982478,0.119576,0.0812896,0.989492,-0.249654,-0.225251,0.941772,0.193867,-0.0115426,0.98096,-0.355243,-0.256336,0.898941,-0.125078,-0.26564,0.955924,-0.232968,-0.40838,0.882582,-0.100484,0.421762,0.901122,-0.136484,0.00722085,0.990616,0.027795,-0.189469,0.981493,0.373186,0.240916,0.895931,0.0488783,0.060188,0.99699,0.153334,-0.285712,0.945969,-0.490602,0.521157,0.698359,-0.0137508,-0.254481,0.96698,0.943554,-0.281434,0.174647,0.348997,-0.101919,0.931565,0.852584,0.0740976,0.517311,-0.0502099,-0.255154,0.965596,0.256169,-0.0272502,0.966248,0.880368,-0.293803,0.372333,0.333899,-0.321412,0.886118,0.172705,-0.48337,0.858211,0.947417,0.29356,0.127368,-0.0945081,0.00548145,0.995509
3,16,0,0.999933,0,0.0115898,3.43132,0,-3.11933,1,1,0.302416,-0.217298,0.928076,0.166139,-0.0429737,0.985165,0.156368,-0.331769,0.930311,-0.0979066,-0.186378,0.977588,0.0882003,0.0224461,0.99585,0.0643587,0.0750539,0.9951,0.140341,-0.0474033,0.988968,0.396001,0.468347,0.789832,0.255771,-0.0735366,0.963936,0.157473,-0.292105,0.943333,-0.256528,0.242905,0.935516,0.0190964,0.299112,0.954027,-0.160577,0.193805,0.967809,0.150428,0.087631,0.984729,-0.140268,-0.00897226,0.990073,0.140375,0.200846,0.969513,0.468304,-0.229875,0.85314,0.258464,-0.0464275,0.964905,0.338457,-0.354078,0.871823,-0.00468801,-0.194788,0.980834,0.611618,0.0190801,0.790923,0.521929,0.0989646,0.847229,0.865555,-0.0602112,0.497181,0.624615,0.480884,0.61531,0.994912,-0.0576864,0.0825936,0.356538,-0.321483,0.877228,0.466217,0.407927,0.785008,0.889273,0.328593,0.318152,-0.0383968,0.206667,0.977658,0.950337,0.0894108,0.298103,0.392174,-0.00613093,0.919871,0.664169,0.234797,0.709753
3,16,0,0.999894,0,0.0145577,1.11622,0,-2.41883,1,1,0.0756931,-0.173747,0.981877,-0.137959,0.0671863,0.988157,0.144932,0.0910603,0.985243,0.0726293,0.0272224,0.996987,-0.48948,0.0869196,0.867672,-0.0713438,0.0419941,0.996567,-0.0306001,-0.541059,0.840428,0.0510577,-0.344998,0.937214,0.174843,-0.124463,0.976698,-0.616414,0.394335,0.681567,0.0173101,-0.0381455,0.999122,-0.178659,0.0228965,0.983645,0.143877,0.131939,0.980761,0.0624322,-0.120903,0.990699,-0.222058,0.335965,0.915324,-0.035358,0.14777,0.988389,0.14324,-0.174167,0.974242,-0.0518308,0.0711472,0.996118,0.426542,0.121375,0.896287,0.32893,0.0337316,0.943752,-0.559299,0.250847,0.790102,0.338701,0.0776634,0.937683,0.539683,-0.835791,0.100973,0.391688,-0.494296,0.776049,0.407109,-0.158817,0.899466,-0.619501,0.481705,0.619821,0.0736856,-0.0527001,0.995888,-0.0198949,0.0322945,0.99928,0.206312,0.137983,0.968709,0.138159,-0.143625,0.979941,0.0756584,0.645387,0.760099,0.19549,0.218693,0.956011
3,16,-0,0.999849,-0,-0.0173793,-0.0123166,0,-0.690546,1,1,-0.390554,-0.127216,0.911748,0.222536,0.296921,0.928609,-0.0355526,-0.0177009,0.999211,0.218862,-0.19626,0.955814,-0.138084,-0.15398,0.978378,0.0543966,0.0984824,0.993651,0.459621,0.173,0.871102,0.24096,0.356745,0.902591,-0.0923154,0.141799,0.985582,0.219388,0.434126,0.87373,0.0246327,0.411392,0.911126,-0.0870714,-0.0430091,0.995273,-0.198578,0.415262,0.887764,0.222657,0.387416,0.894613,-0.221666,-0.113209,0.968529,-0.383074,0.1035,0.917901,-0.758149,-0.227388,0.61115,0.34747,0.58424,0.733436,-0.0830097,-0.0262535,0.996203,0.304155,-0.328647,0.894137,-0.199523,-0.18568,0.96214,0.00895046,0.107195,0.994198,0.439234,0.18679,0.878739,0.33915,0.614206,0.712551,-0.124926,0.140164,0.982216,0.268256,0.644988,0.715562,-0.0265392,0.798462,0.601461,-0.134706,-0.045977,0.989818,-0.227757,0.424967,0.876088,0.200151,0.411532,0.889146,-0.302525,-0.134264,0.943637,-0.417887,0.0994507,0.903039
3,16,-0,0.999896,-0,-0.0144115,-1.33507,0,-3.41571,1,1,0.010819,0.12045,0.99266,0.149808,0.128991,0.980265,0.335109,-0.365734,0.868297,0.271881,0.0586774,0.96054,0.0579234,-0.213669,0.975187,-0.0868629,-0.095637,0.991619,-0.302973,0.110714,0.946546,0.0539259,-0.238569,0.969627,-0.393416,-0.409254,0.823247,0.394372,-0.282532,0.874441,-0.150018,0.101331,0.983477,0.0526367,-0.02627,0.998268,-0.110082,0.143942,0.983444,0.0829301,-0.176823,0.980743,-0.077204,0.0177108,0.996858,-0.499848,0.286947,0.817199,-0.297336,0.195253,0.934595,-0.0353525,0.211842,0.976664,0.270796,-0.504196,0.820034,-0.0996649,0.186129,0.977457,-0.0369383,-0.257398,0.965599,-0.3639,-0.150242,0.919241,-0.782589,0.161413,0.601249,-0.54349,-0.536707,0.645418,-0.544769,-0.457449,0.702828,0.262381,-0.83176,0.489214,-0.216765,0.09549,0.971542,-0.307148,-0.0248884,0.951336,-0.179807,0.16927,0.969029,-0.281609,-0.332138,0.900211,-0.159122,0.0175585,0.987103,-0.662165,0.325689,0.674881
3,16,-0,0.999934,-0,-0.0114435,-0.961555,0,-1.39471,1,1,-0.0350228,-0.101017,0.994268,0.0341136,0.138001,0.989844,-0.208268,0.17098,0.963011,0.282207,0.395331,0.874112,-0.012188,0.179162,0.983744,0.231398,-0.13364,0.963637,0.133737,-0.199313,0.970767,0.173703,0.104892,0.979196,-0.12767,-0.00525043,0.991803,0.116845,0.140262,0.983196,0.552963,-0.0306742,0.832641,-0.166578,-0.0333235,0.985465,-0.0669862,0.0707979,0.995239,0.841887,-0.054748,0.536869,0.192143,0.0195822,0.981171,0.0844653,-0.0478443,0.995277,-0.213881,-0.11686,0.969845,-0.108528,0.166563,0.98004,-0.957793,0.210872,0.195359,0.0512354,0.575295,0.816339,-0.934047,0.271708,0.231799,0.19514,-0.131417,0.971931,0.0113753,-0.223225,0.974701,-0.0826673,0.148322,0.985478,-0.285548,0.0021797,0.958362,0.086455,0.150759,0.984783,0.529857,-0.0205501,0.847838,-0.991509,-0.0387142,0.124143,-0.287165,0.0878151,0.953847,0.86198,-0.068298,0.50232,0.0569229,0.0342758,0.99779,-0.818341,-0.0983418,0.566257
3,16,-0,0.999964,-0,-0.00847548,-3.18781,0,-3.41375,1,1,0.0527676,0.0362408,0.997949,0.0686058,0.241804,0.967897,-0.00602034,-0.0182231,0.999816,0.195464,-0.211985,0.957526,-0.108673,0.385209,0.916408,0.487423,-0.285208,0.825273,-0.103965,0.190727,0.976122,0.0641922,-0.00140791,0.997936,-0.0747712,0.0831275,0.99373,0.396675,-0.093925,0.913141,-0.105194,0.213277,0.971312,0.187566,0.013602,0.982158,-0.177901,0.145583,0.97322,-0.213531,-0.304243,0.928354,0.22789,0.144352,0.962927,0.323265,0.358517,0.875766,-0.157724,0.0367819,0.986798,-0.0560438,0.276293,0.959438,-0.963696,-0.0231269,0.265999,-0.790318,-0.371362,0.487327,-0.882504,0.424184,0.203111,0.394011,-0.378151,0.837709,-0.208027,0.194816,0.958526,-0.868989,-0.00306232,0.494822,-0.214814,0.104151,0.971086,-0.90567,-0.237131,0.35147,-0.645283,0.276782,0.71204,0.108041,0.00437335,0.994137,-0.733613,0.178346,0.655747,-0.358576,-0.333852,0.87176,-0.374111,0.256869,0.8911,-0.713691,0.656588,0.244003
3,16,-0,0.999985,-0,-0.00550736,-2.02591,0,-1.78097,1,1,-0.26201,-0.227815,0.937791,-0.208261,0.490274,0.846321,-0.129795,0.160649,0.97844,0.36006,0.173929,0.916573,-0.60464,0.49472,0.624229,-0.0395294,-0.290031,0.956201,0.0977601,0.0708731,0.992683,-0.250026,-0.0399198,0.967416,0.188101,-0.640009,0.744988,-0.538205,-0.178321,0.823734,0.0278918,-0.00700022,0.999587,0.33333,-0.0135359,0.942713,0.0818155,0.0781527,0.993579,-0.694155,0.3104,0.649462,0.418227,0.357438,0.835059,0.625171,0.44217,0.643154,-0.357095,-0.238615,0.903076,-0.329008,0.506915,0.796738,-0.433438,0.183559,0.882291,0.255081,0.197531,0.946528,-0.928291,0.369596,0.0409163,-0.576693,-0.362114,0.732324,-0.947726,0.0921307,0.305496,-0.320689,-0.0521946,0.945745,0.0419087,-0.714005,0.698885,-0.964581,-0.147528,0.218676,-0.0337523,-0.00747701,0.999402,-0.0350502,-0.0199685,0.999186,-0.172864,0.0997502,0.979882,-0.83219,0.293874,0.47021,-0.0871648,0.632709,0.769468,-0.081098,0.984118,0.15791
