problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00195953,0.999994,0.000728336,-0.0026898,-0.60158,1.36745,0.275901,1,1,0.0403758,0.268033,0.962563,0.278052,0.217965,0.93551,-0.152178,-0.063525,0.98631,-0.266885,-0.209213,0.940746,-0.189678,-0.137732,0.972138,-0.0602205,0.427696,0.901915,0.24966,0.25733,0.933515,-0.371501,0.552528,0.746123,-0.355837,0.0129968,0.934458,-0.250913,-0.00432209,0.968
3,5,-0.00469588,0.999974,0.00355543,-0.00412368,-1.53248,1.10866,1.56999,1,1,-0.169876,0.0166819,0.985324,0.180317,0.0843037,0.979989,0.173769,-0.232398,0.956972,-0.00601587,-0.179993,0.98365,-0.692436,0.622805,0.364208,-0.215293,0.0524055,0.975142,-0.0253518,0.182039,0.982964,-0.435253,0.284004,0.85434,-0.0525038,-0.142407,0.988415,-0.642204,0.493011,0.586953
3,5,0.00167961,0.99994,-0.0104778,0.00279457,1.466,2.22049,-2.11203,1,1,-0.0311343,-0.109433,0.993506,-0.593433,0.359995,0.719889,-0.0126742,-0.169608,0.98543,-0.0351468,0.323276,0.945652,0.178744,0.173495,0.968478,0.374162,0.486124,0.789738,-0.53537,0.568357,0.624779,0.0556178,-0.0659099,0.996274,0.241112,0.763013,0.599731,0.359313,0.462591,0.810496
3,5,0.0775974,0.993881,0.0739293,-0.0266988,-3.07326,1.87665,2.41555,1,1,0.583163,0.293079,0.757645,0.258619,-0.106472,0.960094,-0.217269,-0.176868,0.959954,-0.441987,0.313962,0.840283,0.185191,-0.152374,0.970817,-0.409385,0.4676,0.783424,0.0681725,-0.119459,0.990496,-0.27798,-0.301377,0.912085,-0.685151,0.37347,0.625371,-0.515869,0.252805,0.818516
3,5,-0.0994207,0.992476,0.012975,0.070271,-0.208742,0.0260432,-0.247796,1,1,0.0236975,-0.168006,0.985501,0.142263,-0.15739,0.977236,0.166588,-0.122927,0.978334,-0.272427,-0.299532,0.914365,0.318921,0.091627,0.943342,-0.00438795,-0.229066,0.973401,0.211773,-0.219603,0.952327,0.25766,-0.193308,0.946701,-0.449547,-0.298148,0.84203,0.40815,0.0112342,0.912846
3,5,0.0447905,0.995551,0.0319759,-0.0764883,-0.555216,0.133439,-1.12767,1,1,-0.135341,0.144318,0.980232,0.0963097,-0.201368,0.974769,-0.0589108,0.0745385,0.995477,0.0449478,0.0716401,0.996417,0.42718,0.0114818,0.904094,-0.4142,0.0999764,0.904678,-0.594428,-0.374462,0.711642,-0.36098,0.0431643,0.931574,-0.485557,0.0967748,0.868832,0.204898,0.00868931,0.978745
3,5,-0.00339766,0.997823,-0.0380982,-0.053719,0.890831,-1.6029,1.22075,1,1,-0.33294,-0.124455,0.934699,0.172792,0.504914,0.845698,0.32972,-0.0265669,0.943705,0.0421346,-0.248718,0.967659,-0.676295,0.0782875,0.732459,-0.395817,-0.105938,0.912198,0.268483,0.099756,0.958105,0.313708,-0.252956,0.915205,0.0670557,-0.355197,0.932383,-0.64769,-0.0259422,0.761462
3,5,-0.0145049,0.999293,-0.0162069,0.0306806,1.79101,-2.58137,-0.0241523,1,1,0.296071,0.44609,0.844598,0.0735772,0.217669,0.973245,-0.200514,0.186972,0.961684,-0.103528,-0.10452,0.98912,-0.174498,0.041645,0.983777,0.677561,-0.703182,0.215517,0.423297,-0.192321,0.885343,0.468007,-0.657587,0.59038,-0.0193761,-0.118226,0.992798,-0.0755195,0.0287385,0.99673
3,5,0.00256488,0.999317,0.0165182,-0.0329575,-2.14022,-3.16886,-1.42534,1,1,0.0139723,-0.116316,0.993114,0.388965,0.227155,0.892808,0.234783,-0.264257,0.935438,0.21553,0.00376808,0.97649,0.129006,-0.198015,0.971673,-0.542645,-0.832451,0.112079,-0.340879,-0.795256,0.501367,-0.45391,-0.890592,0.0285051,-0.507051,-0.860698,0.0458057,-0.14438,-0.555533,0.818864
3,5,0.0347076,0.997072,0.0510714,0.045103,-0.0552825,-0.0326098,-0.0276015,1,1,-0.140427,-0.261673,0.954886,0.074306,0.0552172,0.995706,-0.204627,-0.26773,0.941514,-0.272551,0.18489,0.944209,-0.125397,-0.12982,0.983576,-0.0583628,-0.379959,0.92316,0.141724,-0.0615826,0.987989,-0.0933293,-0.369703,0.924451,-0.224881,0.0536885,0.972906,-0.0169653,-0.239811,0.970671
3,5,-0.163092,0.981996,0.0767752,0.0564931,-0.467286,0.382685,0.808045,1,1,0.258681,0.0328911,0.965403,-0.15782,0.0290762,0.98704,-0.0859665,-0.0526152,0.994908,-0.173288,-0.177801,0.968689,0.0484923,-0.0614425,0.996932,0.243036,-0.151245,0.958154,-0.317874,0.203987,0.92593,-0.030721,-0.171778,0.984657,-0.26109,-0.0448887,0.96427,0.0979454,-0.227712,0.96879
3,5,-0.00345126,0.999949,-0.00949205,0.000606032,1.15624,-1.52178,0.375797,1,1,0.146793,-0.25429,0.955923,-0.0262421,-0.174492,0.984309,-0.642604,0.260244,0.720647,0.124135,-0.442441,0.888165,0.0225293,0.187323,0.98204,0.186839,-0.273654,0.943507,0.40108,-0.634101,0.661098,0.379955,-0.75641,0.532427,0.490865,-0.739263,0.461022,0.424112,-0.389168,0.817727
3,5,-0.00175246,0.999903,-0.00973701,-0.00976564,-2.59983,-1.13962,-0.524922,1,1,-0.022088,0.223518,0.974449,0.565405,-0.184036,0.80402,0.15473,0.0325833,0.987419,-0.319722,0.195173,0.927192,0.741229,0.19274,0.642986,-0.937356,-0.333835,0.0995839,-0.853581,-0.516058,0.0713065,0.0777265,0.0290926,0.99655,-0.429086,0.174692,0.88621,-0.656556,-0.460926,0.59706
3,5,0.0134203,0.999852,-0.00891626,0.00607765,1.21541,-2.65684,-2.46985,1,1,0.276303,0.267636,0.923053,-0.0355935,-0.235355,0.971257,0.210591,-0.000327561,0.977574,-0.165224,-0.126392,0.978124,0.129916,-0.134165,0.982406,0.771962,-0.471922,0.425869,0.175458,-0.666581,0.724488,0.26067,-0.0603391,0.963541,-0.136403,-0.177415,0.974637,0.312909,-0.424028,0.849875
3,5,-0.0101014,0.99991,0.00173072,-0.00869083,1.73966,-2.43627,3.70681,1,1,0.235711,0.15243,0.959794,-0.124214,0.243171,0.961997,-0.174067,-0.226306,0.958377,0.00281823,0.0410201,0.999154,0.116072,0.0397988,0.992443,0.341606,-0.333873,0.878541,0.28149,-0.37412,0.883628,0.26422,-0.475576,0.839056,0.30332,-0.413124,0.858677,0.262574,-0.285267,0.921779
3,5,-0.0164814,0.99738,-0.0675663,-0.0199205,-0.417846,-0.478401,0.405623,1,1,0.0978764,-0.0760844,0.992286,0.166826,0.0352592,0.985356,-0.349878,-0.149997,0.924709,0.515519,0.370008,0.772874,0.666858,-0.498493,0.5539,0.0173241,-0.00115519,0.999849,0.0844133,0.116188,0.989634,-0.51747,-0.387008,0.763184,0.0528134,-0.0400908,0.997799,-0.0598252,-0.686553,0.724614
3,5,0.0168933,0.999031,-0.0323156,-0.024654,-0.182375,0.956077,-1.38478,1,1,-0.0269199,0.265787,0.963656,-0.0861711,-0.189567,0.978079,0.0361786,0.000883004,0.999345,-0.302036,-0.103236,0.94769,-0.104529,-0.0572686,0.992872,-0.0913013,0.365868,0.926177,-0.439151,0.724074,0.531848,-0.0389201,0.19181,0.98066,-0.558734,0.325864,0.762646,-0.247812,0.243682,0.937661
3,5,-0.010181,0.999877,0.0110603,-0.00436808,-0.256295,2.08244,1.58839,1,1,-0.32592,-0.0226681,0.945126,-0.206466,-0.0777708,0.975358,0.0502816,0.129611,0.990289,-0.350665,-0.401862,0.845896,0.0876796,-0.217019,0.972222,-0.172938,0.629226,0.757738,-0.2097,-0.0203542,0.977554,0.00826031,0.287901,0.957624,-0.366636,-0.29886,0.881057,0.0609761,-0.13711,0.988677
3,5,0.00835075,0.999919,0.00536326,0.007957,2.01956,1.94492,-2.21076,1,1,0.470911,-0.48281,0.738334,-0.150196,-0.128982,0.980206,0.0313629,0.146377,0.988732,0.0129883,0.170672,0.985242,0.156596,-0.156576,0.975173,0.990916,0.0357869,0.12963,0.16971,0.152975,0.973549,0.1493,0.237909,0.959744,0.0849635,0.239816,0.967093,0.446158,0.046535,0.893743
3,5,0.0990199,0.986519,0.0971398,-0.0868321,-2.19182,-3.85775,-0.805826,1,1,-0.0681878,0.158024,0.985078,0.055508,0.213043,0.975465,0.200071,0.0346627,0.979168,0.0821289,0.15974,0.983737,0.340059,-0.598982,0.724969,-0.468189,-0.502543,0.726808,-0.451414,-0.573848,0.683318,-0.0148888,-0.216474,0.976175,-0.149121,-0.112185,0.982434,-0.190493,-0.962172,0.194776
3,5,0.107996,0.961636,0.245818,-0.0562783,-0.143571,-0.424276,0.218757,1,1,-0.0336451,-0.158559,0.986776,-0.191602,-0.348156,0.917647,0.0592535,0.457878,0.887038,0.109763,-0.0347788,0.993349,0.0122705,-0.275538,0.961212,-0.0641288,-0.635959,0.769053,-0.17886,-0.792659,0.582839,-0.194543,-0.376375,0.905812,-0.0516834,-0.632443,0.772881,-0.125468,-0.792497,0.59683
3,5,-0.0183148,0.924377,-0.365884,0.106396,-0.885138,0.769001,-0.831505,1,1,-0.194315,0.123844,0.97309,-0.243412,0.184075,0.952296,-0.229775,-0.18109,0.956248,-0.0961819,0.0187468,0.995187,-0.195753,0.385743,0.9016,-0.0118504,0.794707,0.606878,-0.160779,0.874434,0.457729,-0.473636,0.839654,0.265801,0.0969651,0.709853,0.697643,-0.177002,0.962651,0.204874
3,5,0.0823273,0.875222,-0.390663,0.273112,0.0908485,1.09377,-2.10778,1,1,0.0904666,-0.0632796,0.993887,0.13125,-0.0908948,0.987173,-0.350029,0.317484,0.881296,-0.225933,0.104429,0.968529,-0.650807,-0.474123,0.593007,0.515414,0.821256,0.244719,0.556463,0.771482,0.308488,-0.0298463,0.998519,0.0454962,0.172096,0.827406,0.534586,-0.137577,0.98728,0.079688
3,5,-0.00806488,0.999898,-0.0090467,-0.00757579,2.30201,-1.84742,-1.5098,1,1,0.179083,0.38728,0.904402,0.554439,0.0471392,0.830889,-0.0197214,0.32425,0.945766,-0.080311,0.017374,0.996618,0.0765827,-0.000252123,0.997063,0.86194,-0.120077,0.492586,0.659729,-0.054619,0.749516,0.0653198,0.302944,0.950767,-0.0426826,-0.00452118,0.999078,0.379499,-0.231027,0.895883
3,5,-0.00592332,0.999945,0.00593957,0.00633111,-0.852871,1.1833,-3.99647,1,1,0.300802,-0.0721545,0.950953,0.203735,0.152646,0.967053,-0.0670146,0.126672,0.989678,0.0504199,-0.488731,0.870976,0.116161,-0.0821487,0.989827,0.513372,0.323655,0.794793,0.222716,0.182154,0.957715,-0.0787447,0.163709,0.983361,0.00445934,-0.564111,0.825687,0.0368577,0.113481,0.992856
3,5,-0.00054959,0.999977,-0.0063784,0.00206245,0.147709,0.152512,-0.118809,1,1,-0.154317,0.19827,0.967923,0.241968,-0.138912,0.960289,-0.833244,-0.301243,0.463635,0.275572,-0.589701,0.759153,0.162416,0.0471031,0.985597,-0.135863,0.233174,0.962897,0.349012,-0.0463864,0.935969,-0.848878,-0.25675,0.462045,0.294074,-0.571732,0.765926,0.179041,0.0654336,0.981663
3,5,-0.0185442,0.999756,-0.0014933,0.011869,-0.117748,0.82943,0.83422,1,1,0.212223,0.0168367,0.977076,0.521866,-0.531194,0.66745,-0.00423754,-0.0541132,0.998526,0.471219,0.0569384,0.880177,0.577168,0.524071,0.626281,0.232891,0.0436975,0.971521,0.508364,-0.488755,0.709002,0.00521802,0.0428186,0.999069,0.466323,0.0978365,0.879188,0.182902,0.671871,0.71773
3,5,0.0028674,0.99998,0.00405839,-0.00388308,0.344766,1.78916,-1.08611,1,1,-0.329104,0.0595028,0.942417,0.204881,0.140463,0.968656,0.0445587,-0.124617,0.991204,-0.131019,-0.170417,0.976623,-0.0363821,-0.120575,0.992037,-0.149122,0.921893,0.357599,0.239122,0.334901,0.911407,0.111033,0.164706,0.980073,-0.133104,-0.13881,0.981333,-0.0136116,0.0932889,0.995546
3,5,-0.0283,0.999399,-0.0115416,-0.0163799,-2.26745,1.3228,1.57278,1,1,-0.138631,0.163428,0.976766,0.204399,0.216434,0.954661,-0.128194,-0.395803,0.909344,0.16044,0.638647,0.752588,-0.335278,-0.326998,0.88355,-0.459376,0.339184,0.820931,-0.492849,0.419058,0.762555,-0.481009,-0.0503783,0.875267,-0.338779,0.612191,0.714459,-0.683347,0.219268,0.69639
3,5,-0.0216434,0.998012,0.020095,-0.0556676,-3.14765,1.60056,-1.87716,1,1,-0.0675014,-0.0142373,0.997618,-0.225599,0.117493,0.967109,0.185992,-0.0674791,0.980231,-0.275484,-0.278152,0.920185,0.303917,-0.187181,0.93413,-0.543925,0.122226,0.830185,-0.677927,0.265317,0.685582,-0.604763,0.216308,0.766467,-0.822111,-0.0577016,0.566396,-0.640099,0.130917,0.757056
3,5,0.0742636,0.995823,0.046198,-0.0262241,-2.11815,4.45979,0.0932411,1,1,0.150818,0.115261,0.981819,0.257858,0.0492158,0.964929,-0.125196,0.115122,0.98543,-0.0472463,0.398373,0.916006,-0.0670179,0.0997305,0.992755,-0.124377,0.448686,0.884992,-0.239562,0.747337,0.619757,-0.222866,0.093463,0.970358,-0.421607,0.881883,0.211023,-0.437478,0.844922,0.307766
3,5,-0.0161506,0.887344,-0.357263,-0.291072,0.240636,-0.0778627,0.891916,1,1,0.0606393,-0.0959646,0.993536,0.155712,-0.0767634,0.984815,0.0782505,-0.195101,0.977657,0.0289933,-0.666953,0.744536,0.113433,-0.163546,0.979993,-0.465261,0.577871,0.67052,-0.124524,0.362999,0.923431,-0.423026,0.461503,0.779785,-0.0572939,-0.0559743,0.996787,-0.437315,0.516899,0.735915
3,5,-0.308575,0.898503,0.310222,0.0351645,-0.181366,-1.62644,0.896622,1,1,-0.127202,0.319126,0.939137,0.0783935,-0.102779,0.99161,-0.386878,-0.0541037,0.920542,-0.107488,0.218059,0.969998,0.277721,-0.316348,0.90708,-0.0802337,-0.688671,0.720621,-0.124578,-0.715529,0.687385,-0.24983,-0.728311,0.638082,-0.102052,-0.484561,0.868784,-0.0712333,-0.869945,0.487978
3,5,-0.004519,0.942439,-0.203911,0.264969,-2.01712,0.169961,1.94176,1,1,-0.369065,-0.0480722,0.92816,0.156655,-0.523009,0.837807,-0.376179,0.445626,0.812346,-0.254173,-0.0506962,0.965829,-0.170517,-0.11923,0.978115,-0.220858,0.278052,0.934831,-0.0593946,-0.0796454,0.995052,-0.607566,0.242645,0.756298,-0.123156,0.279725,0.952148,0.289426,0.275766,0.916617
3,5,0.159799,0.974247,-0.12876,-0.0934279,-2.73564,2.2008,1.30004,1,1,0.442864,-0.645885,0.621856,0.0632941,0.429579,0.900808,0.224816,-0.170776,0.959319,-0.19125,-0.150986,0.969859,0.121,0.141199,0.982559,-0.655317,0.53968,0.528493,-0.643722,0.615052,0.455338,-0.541637,0.498095,0.677149,-0.40189,0.0708943,0.912939,-0.594643,0.568559,0.568455
3,5,0.000617983,0.999993,0.000559192,0.0037053,-3.91489,2.43211,0.82971,1,1,0.0378867,0.0249896,0.99897,0.0154004,0.167421,0.985765,0.119643,-0.125425,0.984862,-0.100695,0.0194264,0.994728,-0.0716322,-0.00591462,0.997414,-0.317594,0.239019,0.917608,-0.373577,0.368688,0.851181,0.0426127,-0.0640597,0.997036,-0.187922,0.0833258,0.978643,-0.469843,0.242707,0.848729
3,5,9.7352e-06,1,7.93763e-06,-7.0479e-06,0.532168,-0.400034,0.0907002,1,1,-0.092222,-0.182907,0.978795,-0.263179,-0.112544,0.95816,0.0477654,0.201702,0.978281,-0.0477544,0.0267543,0.998501,-0.0138979,0.178424,0.983856,-0.0862004,-0.189646,0.978061,-0.177786,-0.174989,0.968386,0.106435,0.153914,0.982335,-0.0392205,0.00276622,0.999227,0.259528,-0.0394843,0.964928
3,5,0.00274914,0.999993,0.000779606,-0.0024577,-0.902568,1.07358,0.792279,1,1,-0.322931,0.142724,0.935599,-0.0459889,0.0578793,0.997264,-0.261267,0.171727,0.949868,-0.132707,0.287011,0.94869,-0.20358,0.177277,0.962875,-0.493359,0.458683,0.739058,-0.431547,0.515286,0.740437,-0.383427,0.338995,0.859107,-0.393496,0.52751,0.752923,-0.279938,0.277845,0.918932
3,5,-0.0405035,0.998396,-0.0184783,-0.0349736,0.443156,-2.43253,0.622945,1,1,0.256186,-0.207991,0.943985,-0.0503536,-0.0529031,0.997329,0.414501,0.0320464,0.909484,0.583505,0.113202,0.804181,0.00243582,0.266933,0.963712,0.201737,-0.524991,0.826853,-0.0457423,-0.321112,0.945936,0.308535,-0.689882,0.654881,0.541173,-0.148454,0.827703,0.0256256,-0.0306837,0.999201
3,5,0.0206481,0.996388,-0.0724317,0.0392219,2.26199,0.469889,-2.61425,1,1,-0.267882,-0.454559,0.849479,-0.240061,-0.145583,0.959779,-0.150744,0.14332,0.978129,0.224089,-0.195256,0.954808,-0.0305378,0.279762,0.959584,0.906564,-0.340009,0.250071,0.450742,0.142009,0.881286,-0.0408401,0.316347,0.947764,0.72383,0.021491,0.689644,0.467926,0.610073,0.639419
3,5,0.0625163,0.993578,0.0121255,-0.0935329,-2.36119,-0.599464,-3.69736,1,1,-0.180394,-0.440713,0.879335,-0.232887,-0.205762,0.950487,-0.176385,-0.33576,0.925286,-0.108678,0.0940817,0.989615,-0.0876986,0.348522,0.933189,-0.46084,-0.580846,0.671002,-0.843624,-0.406963,0.350257,-0.817646,-0.546868,0.179976,-0.706039,-0.0357421,0.70727,-0.927311,0.243949,0.283871
3,5,0.0464433,0.992805,0.0936447,-0.0584046,-0.246025,-0.305065,-0.141662,1,1,-0.20695,0.19675,0.958364,0.0268005,-0.183061,0.982736,-0.00379781,0.224816,0.974394,-0.151885,0.225747,0.962273,0.0935266,0.226755,0.969451,-0.33376,-0.017335,0.942499,-0.0840724,-0.3875,0.918028,-0.30256,-0.178786,0.936212,-0.315442,-0.0281494,0.948527,-0.0724694,-0.00983491,0.997322
3,5,0.0789833,0.995803,-0.021285,-0.0410482,-1.01486,-0.596608,0.672319,1,1,0.204788,-0.00542263,0.978791,-0.131109,0.20255,0.970456,-0.127353,0.542051,0.830639,-0.0674855,0.34866,0.934817,-0.241467,0.0793984,0.967155,-0.379882,-0.225319,0.897174,-0.528699,-0.0906479,0.843955,-0.336281,0.48801,0.805457,-0.22992,0.328604,0.916055,-0.365019,0.0581239,0.929184
3,5,-0.0778359,0.968141,-0.200734,-0.127868,-1.36924,-0.081885,1.83954,1,1,0.0246712,-0.341422,0.939586,-0.192138,-0.0221703,0.981117,0.215785,0.257026,0.942006,-0.311023,-0.406088,0.859277,-0.144846,0.268855,0.952227,-0.362263,0.0395103,0.931238,-0.538514,0.13231,0.832164,-0.398953,0.220694,0.890017,-0.58681,-0.0155983,0.809574,-0.504409,0.274348,0.818722
3,5,-0.0615404,0.990273,-0.0941018,-0.0819633,1.98659,2.53151,-0.318109,1,1,-0.336401,0.167825,0.926644,-0.25683,0.0541122,0.964941,-0.164999,0.0522145,0.984911,0.170896,0.0501244,0.984013,0.243841,0.342652,0.907266,0.513877,0.854691,0.0737151,0.0198818,0.697684,0.71613,0.44805,0.841961,0.300589,0.101697,0.306773,0.946334,0.552186,0.801478,0.229617
3,5,0.00669854,0.99966,-0.0243195,0.00665026,-3.4424,-1.61451,-1.71864,1,1,-0.124655,0.207216,0.970321,0.0564242,0.142216,0.988226,0.0326839,-0.174622,0.984093,0.512544,0.55425,0.655824,-0.00435319,0.353888,0.935278,-0.58533,0.067316,0.807996,-0.356451,0.0298807,0.933836,-0.869901,-0.487652,0.0739482,0.362911,0.64347,0.673975,-0.742102,0.088177,0.664461
3,5,0.00168296,0.999996,-0.00183328,-0.00151559,0.13447,-0.0154028,0.0881964,1,1,0.111891,0.103025,0.988365,-0.365018,-0.283005,0.886944,0.192264,-0.786675,0.586666,-0.214392,-0.164629,0.962774,0.307365,0.496019,0.812091,0.113663,0.118458,0.986432,-0.358188,-0.282119,0.890006,0.249642,-0.756968,0.603886,-0.180663,-0.164437,0.969702,0.452807,0.386667,0.803402
3,5,-0.00241836,0.999978,0.00526047,-0.00336632,0.478637,0.0142848,-0.990874,1,1,0.00425485,-0.143215,0.989682,-0.402857,-0.356278,0.843073,0.140389,-0.788101,0.599323,-0.130075,0.0363355,0.990838,0.207681,0.0862287,0.974389,0.712511,-0.302154,0.63327,-0.392917,-0.468119,0.791506,0.431676,-0.897103,0.0941414,-0.134493,0.0381702,0.990179,0.792682,0.147197,0.591599
3,5,-0.00429995,0.999945,-0.00937064,0.0018826,-1.15942,-1.6762,0.0745264,1,1,-0.185342,0.251064,0.95006,0.338888,-0.0917495,0.936342,0.271637,0.241777,0.931535,0.074345,0.471412,0.878774,0.156722,0.676398,0.71967,-0.368989,-0.021512,0.929185,-0.395251,-0.811238,0.430893,0.0542831,-0.0830843,0.995063,-0.240941,0.0510876,0.969194,-0.614867,-0.722397,0.316358
3,5,-0.0110475,0.999898,-0.00500861,-0.00750484,1.52037,-1.56358,2.0285,1,1,0.55709,-0.0921096,0.825328,0.224023,0.145881,0.963604,0.0263989,0.215267,0.976198,0.222523,-0.151667,0.963058,0.211865,0.07649,0.974301,0.530899,-0.434227,0.727731,0.239333,0.110591,0.964619,0.065863,0.182348,0.981026,0.418352,-0.400662,0.815139,0.230161,0.0571471,0.971473
3,5,-0.00291134,0.992017,-0.0992938,-0.0776831,2.1004,-3.21756,0.762686,1,1,0.321296,0.668919,0.670311,0.57989,0.256574,0.773238,-0.111076,-0.253079,0.961048,0.0953066,0.0344666,0.994851,-0.182448,0.296118,0.937564,0.733475,-0.248827,0.632535,0.68623,-0.365874,0.62867,0.0702556,-0.481932,0.873388,0.147126,-0.0921491,0.984816,-0.00113945,-0.033285,0.999445
3,5,-0.0356372,0.995195,-0.0608467,-0.0679241,-0.84873,-2.59764,-4.01451,1,1,-0.00823933,0.0159986,0.999838,-0.0538397,0.110737,0.99239,-0.173663,0.126584,0.976636,0.0581923,-0.247892,0.967038,0.197023,0.212896,0.957004,-0.168807,0.0922685,0.981321,-0.428883,-0.0328084,0.902764,-0.610464,-0.0386497,0.7911,-0.33656,-0.804191,0.489902,0.0756762,0.283622,0.955945
3,5,-0.0159991,0.997573,-0.0648308,-0.0197413,0.694419,0.479716,0.0473865,1,1,-0.1812,-0.257971,0.949009,0.205238,-0.0343872,0.978108,0.747487,0.0108852,0.664188,0.530933,-0.221776,0.817879,0.288615,-0.0398509,0.956616,0.214073,0.181321,0.959842,0.175194,0.0948072,0.979959,0.851717,0.414413,0.320686,0.622962,0.0169119,0.782069,0.349362,0.147717,0.925271
3,5,-0.00481567,0.999147,-0.0306745,0.0272339,-0.609266,1.30324,-1.0555,1,1,0.304701,0.105053,0.946637,0.636547,-0.416299,0.649233,-0.187732,-0.170963,0.967227,-0.364426,0.103878,0.925421,0.0221929,-0.118924,0.992655,0.294373,0.424366,0.856305,0.822542,0.476009,0.311191,-0.160674,-0.0773092,0.983975,-0.525595,0.609474,0.593541,-0.0309526,0.15764,0.987011
3,5,0.00474719,0.999916,0.00950402,0.00738199,0.233648,2.69092,-0.347178,1,1,0.230217,-0.319513,0.919191,0.328115,-0.386333,0.862025,0.0904409,-0.430374,0.898109,-0.143309,0.221596,0.964551,0.172078,0.0866964,0.981261,0.183909,0.965663,0.183502,0.228454,0.95568,0.185698,0.14863,0.952741,0.264942,-0.0762372,0.65337,0.75319,0.212237,0.491284,0.844746
3,5,0.0278685,0.998094,-0.0492837,-0.0245659,3.27812,1.55817,0.487783,1,1,-0.0773377,0.432755,0.898188,0.146571,0.278775,0.949106,-0.0453583,-0.0711477,0.996434,-0.389552,-0.586291,0.71029,-0.000838237,-0.187581,0.982249,0.590135,0.590503,0.550497,0.431584,0.466577,0.772037,0.758854,0.386958,0.523835,0.895005,0.386355,0.222925,0.276424,0.064804,0.958848
3,5,0.115335,0.984681,-0.0651434,0.11339,-2.72594,3.20537,1.86168,1,1,-0.128225,-0.070698,0.989222,0.0976015,0.151861,0.983571,-0.0244084,0.109319,0.993707,-0.215098,0.150491,0.964928,0.299933,0.291268,0.908407,0.0540741,0.115754,0.991805,-0.01624,0.51077,0.859564,-0.414958,0.638076,0.648589,-0.495451,0.633632,0.59417,-0.418959,0.727864,0.54285
3,5,-0.214923,0.958596,0.168069,-0.0815733,-0.323727,0.491657,-0.0419438,1,1,0.257713,0.243488,0.935039,-0.202783,-0.370375,0.906478,0.103624,-0.000651146,0.994616,0.00925023,0.234108,0.972167,-0.0955913,-0.0529327,0.994012,-0.0891048,0.117253,0.989097,-0.597417,-0.392998,0.699032,-0.177501,-0.294021,0.939173,-0.170146,-0.0362634,0.984751,-0.371342,-0.231349,0.899212
3,5,-0.00850913,0.99991,-0.00914096,-0.00488138,-0.761681,0.861304,1.00807,1,1,0.113509,-0.0293481,0.993103,0.107449,0.0505524,0.992925,-0.120142,-0.0547533,0.991246,0.7453,0.363039,0.559223,-0.292284,-0.519004,0.803247,-0.0149768,0.103513,0.994515,-0.0324605,0.186245,0.981967,-0.218645,0.0920761,0.971451,0.66942,0.411586,0.618445,-0.498212,0.184813,0.84713
3,5,0.00498093,0.999852,-0.0124361,0.0107743,1.55173,-0.826748,-1.73207,1,1,-0.172654,-0.0142874,0.984879,-0.0238573,-0.35024,0.936356,0.0552226,-0.578816,0.813587,0.181128,0.561438,0.807453,-0.0118742,0.00544583,0.999915,-0.110632,-0.0155291,0.99374,0.0679299,-0.396629,0.915462,0.207208,-0.648328,0.732622,0.831846,0.428243,0.353044,0.290451,-0.104963,0.951116
3,5,0.0104215,0.999903,0.00206221,0.00901057,1.84273,0.597884,-2.80265,1,1,0.262625,0.187033,0.946598,-0.0409404,-0.101377,0.994005,-0.201547,0.130947,0.970686,-0.131944,0.241233,0.961456,-0.164937,-0.18826,0.96817,0.824126,0.388182,0.412469,0.827692,0.0770536,0.555867,0.0840525,0.30691,0.94802,0.230133,0.487792,0.842079,0.0647545,-0.187088,0.980207
