problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999993,-0,-0.00376907,-0.636577,0,-1.47975,1,1,0.0824048,0.20025,0.976273,-0.252125,0.32955,0.909852,-0.189091,0.114138,0.975304,-0.153834,0.323758,0.93355,-0.742809,0.478371,0.468398,-0.460838,0.154916,0.873859
3,3,-0,0.999287,-0,-0.0377538,1.43793,0,2.10571,1,1,-0.14406,-0.383396,0.912279,0.075244,-0.210847,0.974619,-0.5432,0.398382,0.739071,0.411278,-0.097888,0.906239,0.156516,-0.160243,0.97459,-0.106196,0.280842,0.953861
3,3,-0,0.998394,-0,-0.0566498,-3.45736,0,0.467303,1,1,-0.316508,0.218745,0.923024,0.637941,0.0566792,0.767996,0.169234,-0.245468,0.954518,-0.541636,0.196698,0.817276,-0.948968,0.0114711,0.315164,-0.809161,-0.119995,0.575205
3,3,-0,0.997144,-0,-0.0755256,0.157147,0,-4.42497,1,1,-0.230755,-0.203442,0.951506,-0.179817,-0.336459,0.924371,-0.104353,0.0902475,0.990437,-0.76343,-0.447971,0.465293,-0.646696,-0.756407,0.0981466,-0.430987,0.163307,0.887457
3,3,0,0.9968,0,0.0799326,0.275417,0,-0.31274,1,1,0.334007,0.244932,0.910191,-0.229775,0.300683,0.925631,0.0875324,-0.00390425,0.996154,0.491989,0.247848,0.834576,0.170174,0.385254,0.906984,0.251779,-0.0051679,0.967771
3,3,0,0.998134,0,0.0610625,-0.773216,0,1.11357,1,1,0.13923,-0.283748,0.948737,0.162175,0.14671,0.975795,-0.367627,0.0923154,0.92538,0.0299003,-0.224845,0.973936,0.254267,0.14399,0.956355,-0.274608,0.0866043,0.957648
3,3,0,0.982037,0,0.188686,2.27448,0,0.30364,1,1,-0.0896211,0.354742,0.930659,0.0644861,-0.207744,0.976055,0.220994,0.257991,0.940533,0.928293,0.0966071,0.35908,0.586373,-0.178856,0.790049,0.906344,0.104073,0.409524
3,3,0,0.994524,0,0.104505,-2.80567,0,-1.60765,1,1,-0.283968,-0.257603,0.923581,-0.0531674,0.0566089,0.99698,0.0891734,0.214113,0.97273,-0.832616,-0.248088,0.495181,-0.255162,0.070603,0.964317,-0.0373994,0.274491,0.960862
3,3,0,0.999809,0,0.0195663,-0.0233901,0,-4.17252,1,1,0.374393,-0.351159,0.858206,-0.0163072,-0.202469,0.979153,0.249574,0.239627,0.938239,0.532178,-0.461546,0.709762,0.046391,-0.494148,0.868139,0.321815,0.268769,0.907854
3,3,-0,0.999996,-0,-0.00291381,0.135376,0,0.0881555,1,1,0.399538,-0.227331,0.888082,-0.47285,-0.293607,0.830788,-0.703127,0.486536,0.51855,0.416956,-0.220849,0.881688,-0.290767,-0.283279,0.913897,-0.526018,0.511239,0.679662
3,3,-0,0.999978,-0,-0.00669724,-1.1005,0,0.0048849,1,1,0.23913,0.417903,0.876455,-0.261498,0.42396,0.867108,-0.680573,0.0645748,0.729829,-0.795669,0.257847,0.54811,-0.85363,0.228494,0.468088,-0.95072,0.0275173,0.308826
3,3,-0,0.999945,-0,-0.0104806,1.22214,0,-1.63274,1,1,-0.0210491,-0.228576,0.973298,0.119355,0.0981701,0.987986,-0.0462417,0.188533,0.980978,0.0371603,-0.252811,0.966802,0.12841,0.101759,0.986487,-0.0383125,0.196064,0.979842
3,3,-0,0.999898,-0,-0.0142638,-1.91795,0,2.27872,1,1,-0.238471,0.377685,0.894699,0.382816,0.099995,0.918397,-0.178061,-0.576402,0.797531,-0.45697,0.210324,0.864258,-0.425756,0.0295208,0.904356,-0.571984,-0.135136,0.809056
3,3,0,0.996449,0,0.0841945,-0.214341,0,3.91154,1,1,-0.454174,-0.183579,0.871794,-0.153537,-0.182252,0.97119,-0.110782,-0.25595,0.960321,-0.258437,-0.150907,0.954168,-0.00853141,-0.125869,0.99201,0.00831711,-0.154536,0.987952
3,3,0,0.997864,0,0.0653303,4.84615,0,-0.31483,1,1,0.444996,0.377544,0.812059,-0.0576023,0.113302,0.991889,-0.177592,0.133242,0.975042,0.92496,0.188112,0.330247,0.497424,0.101446,0.861555,0.985523,0.0313542,0.166619
3,3,0,0.998921,0,0.0464427,-0.515578,0,-0.669904,1,1,0.105906,0.14512,0.98373,0.101765,-0.0702946,0.992322,-0.602248,-0.357621,0.713725,0.155286,0.157509,0.975232,0.185687,-0.070645,0.980066,-0.741412,-0.373187,0.557709
3,3,0,0.999621,0,0.0275386,0.651951,0,1.66093,1,1,0.03778,0.45473,0.889828,-0.450783,-0.155678,0.878953,0.19451,-0.262987,0.944989,0.190739,0.306333,0.932619,0.0938278,-0.0600341,0.993777,0.271963,-0.213983,0.938215
3,3,0,0.999963,0,0.00862454,-2.44687,0,1.1954,1,1,-0.261277,-0.186817,0.947013,-0.0888803,0.140358,0.986103,-0.0516716,0.276104,0.959738,-0.825286,-0.036161,0.563556,-0.648861,0.0649636,0.758129,-0.695526,0.107306,0.710443
3,3,-0,0.998928,-0,-0.0463008,-1.48639,0,-3.34702,1,1,-0.234443,0.138657,0.962191,0.155659,0.163923,0.974115,-0.24221,0.199432,0.949506,-0.675673,0.186942,0.713105,0.0206441,0.18389,0.98273,-0.412368,0.218716,0.884373
3,3,-0,0.991373,-0,-0.131067,3.55949,0,-2.91565,1,1,-0.028214,-0.0315944,0.999102,0.00196713,0.237612,0.971358,0.193894,0.139003,0.971125,0.304603,-0.0528167,0.951014,-0.165732,0.26276,0.950521,0.428592,0.185826,0.884182
3,3,-0,0.976639,-0,-0.214885,-0.272159,0,0.523655,1,1,0.316783,0.496528,0.808151,-0.203855,-0.364985,0.908421,0.100734,-0.0115178,0.994847,-0.066452,0.482637,0.873296,-0.560849,-0.330109,0.759261,-0.3343,-0.0129282,0.942378
3,3,-0,0.99991,-0,-0.0134086,1.05579,0,1.10613,1,1,0.114821,-0.100584,0.988281,0.00534812,-0.0337826,0.999415,0.0107878,0.0797661,0.996755,0.322364,-0.0660348,0.94431,0.0789294,-0.0330081,0.996334,0.100937,0.06998,0.992429
3,3,-0,0.999852,-0,-0.0171916,-2.42961,0,-0.434079,1,1,0.135634,-0.0606135,0.988903,-0.0971873,0.026293,0.994919,-0.350055,-0.34337,0.871527,-0.274091,-0.0641704,0.959561,-0.92021,0.0149332,0.39114,-0.979855,-0.122677,0.157588
3,3,0,0.999903,0,0.0139302,-0.331533,0,-3.39088,1,1,-0.212386,-0.273128,0.938239,-0.0649681,0.216027,0.974224,0.183272,-0.257899,0.94863,-0.420708,-0.486897,0.765465,-0.137193,0.369514,0.919042,0.349982,-0.61943,0.702722
3,3,0,0.999949,0,0.010147,2.89124,0,3.24478,1,1,-0.579126,0.549355,0.602347,-0.0907132,0.142538,0.985624,0.524443,-0.416663,0.74253,0.536787,0.104204,0.837258,0.543175,0.0315427,0.839027,0.582174,-0.316745,0.74883
3,3,0,0.999494,0,0.031813,-0.280955,0,0.182414,1,1,0.446914,-0.0291763,0.894101,-0.262083,0.17201,0.949592,0.0847088,0.135446,0.987157,0.399945,-0.0284361,0.916098,-0.207474,0.170778,0.963218,-0.0380219,0.119095,0.992155
3,3,0,0.999917,0,0.0129006,1.0743,0,-0.684695,1,1,-0.0634737,-0.426877,0.902079,-0.0130411,0.124182,0.992174,-0.203833,0.0839112,0.975403,0.863879,-0.411528,0.290445,0.0623109,0.126074,0.990062,-0.0676549,0.0957114,0.993107
3,3,-0,0.999982,-0,-0.0060164,-1.71478,0,-1.39875,1,1,-0.105156,0.00540366,0.994441,-0.218971,-0.250625,0.942995,-0.125988,0.441177,0.888532,-0.278775,0.00424437,0.960347,-0.956352,-0.216108,0.196694,-0.236316,0.460899,0.85541
3,3,-0,0.999689,-0,-0.0249313,-0.347058,0,3.13271,1,1,-0.350354,-0.667545,0.65699,0.0485758,-0.118332,0.991785,0.480747,0.560501,0.67433,-0.17114,-0.132683,0.976272,-0.0396762,-0.0787885,0.996101,0.014318,0.130916,0.99129
3,3,-0,0.980593,-0,-0.196052,3.85008,0,1.38269,1,1,-0.60441,0.0362204,0.795849,0.605363,0.38477,0.696769,0.478615,-0.730072,0.487773,-0.709775,0.0419731,0.703177,0.782036,0.160826,0.602126,0.920462,-0.0722435,0.384097
3,3,-0,0.960373,-0,-0.278718,-0.0707259,0,-0.0369589,1,1,0.442689,-0.561416,0.69917,-0.251061,-0.25801,0.932952,-0.0150033,-0.0706495,0.997388,-0.0211204,-0.567186,0.823319,-0.747527,-0.254714,0.613453,-0.586501,-0.0707209,0.806855
3,3,-0,0.933197,-0,-0.359365,0.37271,0,-0.94814,1,1,-0.162112,0.0480452,0.985602,-0.111231,0.0277415,0.993407,0.155346,0.250735,0.95551,-0.792201,0.0510978,0.608118,-0.808249,0.033938,0.587862,-0.675541,0.653918,0.340639
3,3,0,0.94517,0,0.32658,-1.53242,0,1.21836,1,1,-0.0228467,-0.620876,0.783576,-0.413321,0.229695,0.881139,-0.0569297,0.141303,0.988328,-0.0622874,-0.504326,0.861264,-0.0879469,0.186768,0.97846,0.514513,0.140135,0.845954
3,3,0,0.999939,0,0.0110022,-1.32901,0,2.57383,1,1,-0.425763,0.150198,0.892282,-0.627645,-0.148756,0.764155,0.385562,0.603384,0.698047,-0.451612,0.0204961,0.891979,-0.58688,-0.123981,0.800125,-0.0211925,0.366306,0.930253
3,3,0,0.999974,0,0.00721887,3.50042,0,-1.56822,1,1,-0.507591,-0.530714,0.678745,0.0676128,0.0369285,0.997028,-0.241768,0.191742,0.951201,0.741317,-0.633651,0.221215,0.162255,0.0387067,0.985989,0.0294471,0.221251,0.974772
3,3,0,0.999994,0,0.00343545,-2.52668,0,-4.05129,1,1,0.0863075,-0.139954,0.986389,0.250575,0.0975994,0.963165,-0.165366,-0.14962,0.974817,-0.428609,-0.256543,0.866303,0.175118,0.123925,0.976717,-0.594995,-0.211624,0.775368
3,3,-0,0.999998,-0,-0.00174011,0.29922,0,0.702518,1,1,0.326521,-0.576682,0.74888,0.0738313,-0.137351,0.987767,-0.385707,0.0666593,0.92021,0.330672,-0.550342,0.766668,0.0956845,-0.130367,0.986838,-0.227985,0.0554306,0.972086
3,3,-0,0.999787,-0,-0.020656,-1.67997,0,0.276371,1,1,0.0608097,0.232798,0.970622,-0.11282,0.187091,0.975842,0.0397412,0.0621599,0.997275,-0.575529,0.168973,0.800134,-0.187678,0.18611,0.964438,-0.0486439,0.0618306,0.996901
3,3,-0,0.999217,-0,-0.0395646,-0.862978,0,-2.49657,1,1,-0.251196,-0.583735,0.77211,-0.351485,-0.367359,0.861107,-0.0664371,0.322791,0.944135,-0.428628,-0.656514,0.620698,-0.479401,-0.391541,0.785411,-0.187571,0.351448,0.917225
3,3,-0,0.99829,-0,-0.058459,2.17983,0,-2.84045,1,1,0.190649,-0.000793899,0.981658,-0.042167,0.0346157,0.998511,0.0886622,0.0174191,0.995909,0.126108,0.00183379,0.992015,0.0826396,0.0514815,0.995249,0.386308,0.0221174,0.922105
3,3,-0,0.997005,-0,-0.0773324,-2.9663,0,3.40976,1,1,0.672205,-0.50345,0.542844,-0.283786,-0.219467,0.933434,0.0372726,0.177832,0.983355,-0.554211,-0.0734546,0.829129,-0.613107,-0.0470403,0.788598,-0.529747,0.0500923,0.846675
3,3,0,0.938711,0,0.344707,0.475475,0,0.180008,1,1,0.487451,0.301499,0.819445,-0.12337,0.244499,0.961769,-0.394736,-0.42644,0.813838,0.914653,0.246817,0.320141,0.596381,0.216389,0.772985,0.32992,-0.393401,0.858131
3,3,0,0.96462,0,0.263644,-1.32512,0,-0.582182,1,1,-0.116708,-0.0177963,0.993007,-0.224679,-0.0711924,0.971829,0.133717,-0.0429506,0.990088,0.283533,-0.0217401,0.958716,0.25586,-0.0753842,0.96377,0.513277,-0.0528073,0.856597
3,3,0,0.983543,0,0.180672,-0.368698,0,-2.35768,1,1,0.0813104,-0.184298,0.979501,0.130207,0.00411019,0.991478,-0.256987,0.0329577,0.965853,0.514218,-0.250894,0.820141,0.580473,0.00531204,0.814262,0.0761612,0.0517114,0.995754
3,3,0,0.995344,0,0.0963913,2.51988,0,2.16976,1,1,-0.556707,-0.55086,0.621796,-0.130304,0.262319,0.956143,-0.108142,-0.225954,0.968117,0.664621,-0.0859155,0.742225,0.562525,0.0961413,0.821172,0.138038,-0.211414,0.9676
3,3,0,1,0,0.00050724,-4.24848,0,0.366624,1,1,-0.728271,0.317007,0.607559,0.0904428,-0.168613,0.981524,-0.301831,-0.166145,0.938773,-0.826748,0.251672,0.50314,-0.964654,-0.0302513,0.261779,-0.71444,-0.113527,0.690425
3,3,-0,0.999995,-0,-0.00327623,0.117302,0,-0.224423,1,1,0.548788,-0.474042,0.688561,0.207357,0.16084,0.964953,0.369099,-0.0511826,0.92798,0.615637,-0.491031,0.616344,0.300286,0.17949,0.936809,0.413514,-0.0540102,0.908895
3,3,-0,0.999975,-0,-0.00705966,-0.83539,0,-0.85056,1,1,-0.0726182,0.127631,0.98916,0.0623078,0.264906,0.962259,-0.230399,-0.138511,0.963188,-0.227876,0.14278,0.963165,-0.0702662,0.298953,0.951677,-0.857704,-0.156419,0.489773
3,3,-0,0.998531,-0,-0.0541894,-0.656639,0,2.02748,1,1,-0.138064,-0.548906,0.824403,-0.0192194,0.0511078,0.998508,0.39906,0.383635,0.832812,-0.283736,-0.263571,0.921968,-0.166166,0.0406536,0.985259,0.245225,0.34764,0.904992
3,3,-0,0.997327,-0,-0.0730682,3.07006,0,-0.0203963,1,1,-0.543771,0.557793,0.627041,0.20307,-0.38995,0.898166,-0.237297,-0.330988,0.913311,0.992201,0.093108,0.082869,0.576254,-0.320443,0.75183,0.890094,-0.163913,0.425282
3,3,0,0.9966,0,0.0823886,-2.97554,0,-2.68681,1,1,0.104012,0.122385,0.987017,0.347168,-0.225479,0.910293,0.316529,0.395533,0.862185,-0.418805,0.216734,0.881832,0.437875,-0.262875,0.859745,0.355602,0.484905,0.799008
3,3,0,0.99798,0,0.0635219,1.11006,0,4.82193,1,1,0.679254,0.527282,0.510477,-0.164727,0.352506,0.921198,-0.139466,-0.0589213,0.988472,0.283867,0.0538374,0.957351,0.18219,0.0613481,0.981348,0.0695197,-0.037948,0.996859
3,3,0,0.999003,0,0.0446325,-0.849369,0,0.395693,1,1,0.407506,-0.478128,0.778031,0.0699758,-0.122015,0.990058,-0.00623325,0.0443998,0.998994,0.380753,-0.481389,0.789489,-0.241206,-0.0981203,0.965501,-0.00803572,0.0435472,0.999019
3,3,0,0.993304,0,0.115526,-1.79502,0,-0.545169,1,1,0.338325,0.109063,0.934688,-0.388784,-0.0550764,0.919681,-0.350524,-0.0177473,0.936386,0.25394,0.143107,0.956575,-0.629683,-0.0523172,0.775089,-0.220746,-0.0161544,0.975198
3,3,0,0.99953,0,0.0306515,2.0604,0,-1.91799,1,1,-0.497707,-0.437891,0.748692,-0.116782,-0.163171,0.979662,0.106311,-0.193947,0.975235,-0.277537,-0.600298,0.750077,-0.0131642,-0.169105,0.98551,0.243306,-0.200915,0.948913
3,3,-0,0.998517,-0,-0.054445,-2.03614,0,3.15372,1,1,-0.66414,0.554804,0.501109,0.00776569,0.0105229,0.999914,0.34925,-0.37754,0.857606,-0.649747,0.22977,0.724593,-0.294039,0.00646361,0.955771,-0.421032,-0.0737083,0.904046
3,3,-0,0.999981,-0,-0.00620442,2.10588,0,4.19385,1,1,0.828519,-0.316291,0.462078,0.12338,0.170658,0.977575,-0.241447,-0.131902,0.961408,0.494244,-0.0322964,0.868723,0.221605,0.118522,0.967907,0.2711,-0.0364315,0.961861
3,3,-0,0.99995,-0,-0.00998777,0.677892,0,-0.0732546,1,1,0.443355,0.706289,0.551899,-0.279578,-0.11026,0.953771,-0.073677,0.0270397,0.996916,0.659122,0.603611,0.448567,-0.188904,-0.114365,0.975313,-0.0774057,0.0296169,0.99656
3,3,-0,0.999905,-0,-0.013771,-0.507233,0,-1.53939,1,1,0.390093,0.362905,0.846243,0.544989,-0.0517348,0.836845,0.3798,-0.143218,0.913915,0.374203,0.532997,0.758872,0.668283,-0.0903343,0.738402,0.403841,-0.386262,0.829285
3,3,0,0.999849,0,0.0173508,1.44353,0,2.11391,1,1,-0.328323,0.782935,0.52841,0.153863,-0.272275,0.949838,-0.0536864,0.201422,0.978032,0.23579,0.418748,0.876957,0.45552,-0.0883188,0.885833,0.0233436,0.186664,0.982146
3,3,0,0.9977,0,0.067789,-3.03126,0,1.74717,1,1,-0.17216,-0.0550281,0.983531,-0.57934,-0.492582,0.649407,-0.546259,-0.641369,0.538746,-0.635626,-0.0230167,0.771654,-0.822832,-0.0961474,0.560093,-0.582117,-0.531264,0.615547
3,3,0,0.998803,0,0.0489041,3.34525,0,-2.91589,1,1,0.179481,0.15647,0.971238,0.0725317,0.159738,0.984491,-0.168061,-0.0100367,0.985725,0.351827,0.161873,0.921963,0.749744,0.184912,0.635368,0.00290208,-0.00713703,0.99997
3,3,0,0.99955,0,0.0300017,0.351671,0,-0.241592,1,1,0.108368,-0.0347365,0.993504,0.166643,-0.200118,0.965496,-0.110565,0.119496,0.986659,0.207126,-0.0364562,0.977635,0.462686,-0.210866,0.861079,0.166781,0.134783,0.976738
3,3,0,0.999939,0,0.0110886,-0.363058,0,1.31648,1,1,0.0401168,0.21158,0.976537,0.124465,-0.0881793,0.988298,-0.116517,-0.0479718,0.992029,-0.0708739,0.128214,0.989211,0.0622749,-0.0705468,0.995563,-0.1672,-0.0282076,0.985519
3,3,-0,0.999969,-0,-0.00782848,2.03879,0,1.07446,1,1,-0.0454545,-0.0258575,0.998632,-0.545635,-0.304221,0.780853,-0.140205,0.167432,0.975863,0.131657,-0.0244745,0.990993,0.700619,-0.0960952,0.707035,-0.075121,0.160442,0.984182
3,3,-0,0.992766,-0,-0.120066,-3.0757,0,-1.02992,1,1,-0.148511,0.221825,0.963711,0.0572118,-0.219749,0.973877,-0.425263,-0.115058,0.897727,-0.972941,0.113559,0.201224,-0.546769,-0.212021,0.809995,-0.944245,-0.0753459,0.320506
3,3,-0,0.978962,-0,-0.204042,0.920523,0,-4.07996,1,1,-0.197953,-0.0163141,0.980076,0.014328,-0.0948151,0.995392,-0.160179,-0.0546263,0.985575,-0.762556,-0.0254963,0.64642,-0.418181,-0.115042,0.901049,-0.58504,-0.06219,0.808616
3,3,-0,0.958068,-0,-0.28654,0.134271,0,0.106665,1,1,0.158321,0.234221,0.959205,0.410013,0.307021,0.858852,-0.15953,-0.113119,0.980691,-0.32022,0.230346,0.918912,-0.0863569,0.301316,0.949606,-0.601196,-0.115134,0.790764
3,3,-0,0.999861,-0,-0.0166989,-0.777476,0,0.792857,1,1,0.0537408,-0.00726294,0.998529,-0.224286,0.54134,0.810338,0.323587,0.165545,0.931604,0.00340304,-0.00574982,0.999978,-0.285212,0.513778,0.809127,-0.250324,0.0920056,0.96378
3,3,0,0.999896,0,0.014423,1.84897,0,-0.883956,1,1,-0.0310122,0.25026,0.967682,0.090867,-0.144951,0.985258,-0.0719482,0.206512,0.975795,0.849422,0.228321,0.475764,0.897054,-0.119386,0.425489,0.206456,0.225135,0.952203
3,3,0,0.999943,0,0.0106398,-1.92211,0,-2.2882,1,1,-0.105174,0.00244394,0.994451,0.510082,0.283174,0.812175,-0.0441452,-0.174784,0.983617,-0.129241,0.00366959,0.991606,-0.176003,0.919061,0.352633,-0.0635219,-0.182611,0.981131
3,3,0,0.999976,0,0.00685646,0.778217,0,3.84946,1,1,-0.178984,-0.195481,0.964236,-0.150443,-0.187407,0.970693,0.00922495,0.0234884,0.999682,-0.0645749,-0.141007,0.9879,-0.0236746,-0.123909,0.992011,0.0433968,0.0215747,0.998825
3,3,0,0.999882,0,0.0153645,4.76237,0,1.00039,1,1,0.190169,0.0156476,0.981627,-0.18439,0.0598622,0.981028,0.102217,-0.577939,0.809653,0.874223,0.00510224,0.485498,0.473044,0.0469894,0.879785,0.849612,-0.22218,0.478327
3,3,-0,0.999994,-0,-0.00355224,-0.549199,0,-0.655641,1,1,0.0748435,-0.191184,0.978697,0.18734,0.294379,0.937147,0.243831,0.158605,0.956761,0.0111185,-0.204154,0.978876,-0.251727,0.469215,0.846446,-0.86015,0.330081,0.388829
3,3,-0,0.999748,-0,-0.0224678,0.968961,0,-1.51009,1,1,-0.00736568,0.0291145,0.999549,-0.118935,-0.0080882,0.992869,0.164834,0.157482,0.973668,0.923038,0.057062,0.380452,-0.0579468,-0.0109865,0.998259,0.141723,0.162191,0.976529
3,3,-0,0.999144,-0,-0.0413752,-1.9527,0,1.91241,1,1,-0.0851263,-0.184064,0.979221,-0.0543206,0.156356,0.986206,-0.120957,-0.079367,0.98948,-0.299951,-0.14739,0.9425,-0.174757,0.147137,0.973556,-0.329576,-0.0646372,0.941914
3,3,-0,0.963405,-0,-0.268052,2.37865,0,2.79764,1,1,-0.207624,0.0417204,0.977319,0.199717,-0.297115,0.933722,-0.253053,-0.15616,0.954766,0.252562,0.0182274,0.967409,0.190233,-0.175084,0.966,-0.640065,-0.15398,0.752733
3,3,-0,0.937125,-0,-0.348995,4.28194,0,-1.71098,1,1,0.174473,-0.174004,0.969166,0.229811,0.0635354,0.971159,0.225548,-0.0753914,0.971311,-0.446549,-0.186647,0.875075,0.0753663,0.0955386,0.992569,0.518747,-0.114146,0.847273
3,3,0,0.94149,0,0.33704,-0.184378,0,-0.571063,1,1,0.0986688,0.0450327,0.994101,-0.212872,-0.420719,0.881862,-0.162927,-0.154176,0.974518,0.727932,0.0460122,0.684104,0.403538,-0.47998,0.778958,0.507596,-0.170225,0.844612
3,3,0,0.966738,0,0.255769,0.992448,0,1.17632,1,1,0.0144256,-0.167741,0.985725,0.0394831,-0.0206989,0.999006,-0.352309,0.644748,0.678365,0.506195,-0.163169,0.846842,0.586476,-0.0108794,0.809894,0.351633,0.385269,0.853184
3,3,0,0.99997,0,0.0077117,-2.45568,0,0.331963,1,1,-0.0679941,0.0515154,0.996355,0.376396,0.395506,0.837795,-0.141924,-0.146796,0.978932,-0.298854,0.0492565,0.953027,-0.86735,0.159252,0.471532,-0.820817,-0.0694087,0.566959
3,3,0,0.999992,0,0.00392828,0.820739,0,-3.31695,1,1,0.309034,0.364303,0.878511,0.0866855,-0.103419,0.990853,0.219358,-0.452969,0.864119,0.776339,0.573305,0.261953,0.281167,-0.156516,0.946809,0.469433,-0.64112,0.607123
3,3,0,1,0,0.000144814,3.02487,0,-3.1344,1,1,0.200372,0.0621371,0.977748,-0.0457717,0.191374,0.980449,0.150753,-0.129616,0.980037,0.637633,0.0755211,0.76663,0.106468,0.222236,0.969162,0.322186,-0.145711,0.935395
3,3,-0,0.999835,-0,-0.0181923,-0.165856,0,0.302417,1,1,0.146772,-0.183528,0.971996,0.10549,-0.164708,0.980685,-0.111654,0.0897619,0.989685,0.0180961,-0.160906,0.986804,0.0512368,-0.160526,0.985701,-0.193026,0.0789958,0.978009
3,3,-0,0.999311,-0,-0.0371022,1.27929,0,0.108409,1,1,0.0359959,0.0752217,0.996517,-0.376992,0.0323051,0.925653,0.742855,-0.269196,0.612943,0.10399,0.0746719,0.991771,-0.195071,0.0326509,0.980245,0.854413,-0.183852,0.48598
3,3,-0,0.998431,-0,-0.0559988,-1.85368,0,-1.22674,1,1,-0.06242,-0.175187,0.982554,-0.0705993,0.19347,0.978563,0.247985,0.225959,0.942043,-0.962023,-0.14184,0.233223,-0.403802,0.206632,0.891205,-0.115169,0.265517,0.957202
3,3,-0,0.997193,-0,-0.0748754,0.268409,0,-3.15039,1,1,-0.134433,0.0863596,0.987152,-0.0421167,-0.0852252,0.995471,-0.256206,-0.08816,0.962593,-0.295541,0.0942235,0.950672,-0.256662,-0.142324,0.955965,-0.599424,-0.148194,0.786594
3,3,0,0.996748,0,0.0805825,3.56052,0,2.03445,1,1,-0.217561,-0.130344,0.967304,0.231618,-0.213603,0.949066,-0.149551,-0.122667,0.981115,0.263949,-0.100928,0.959242,0.612094,-0.133898,0.779366,0.315173,-0.0949776,0.94427
3,3,0,0.961637,0,0.274324,-0.0896894,0,-0.00282884,1,1,0.178055,0.122087,0.976418,-0.260431,-0.275307,0.925409,-0.578943,0.0325163,0.81472,0.638373,0.125092,0.759495,0.19123,-0.28142,0.940337,-0.308059,0.0316155,0.950842
3,3,0,0.98148,0,0.191567,0.688994,0,-0.763876,1,1,0.0579475,-0.124235,0.990559,0.215372,-0.218641,0.951741,0.213292,-0.149959,0.965411,0.526202,-0.128381,0.840613,0.648235,-0.222877,0.728091,0.886799,-0.147221,0.43808
3,3,0,0.994213,0,0.107422,-1.19015,0,1.56692,1,1,-0.0360605,0.138335,0.989729,-0.0162332,0.343636,0.938963,0.0153193,0.00527888,0.999869,-0.258861,0.0715832,0.963259,-0.389192,0.118137,0.91355,-0.0209002,0.00546992,0.999767
3,3,0,0.999747,0,0.0224998,0.40815,0,2.87783,1,1,-0.115595,-0.113026,0.986845,0.214489,0.0444665,0.975714,-0.188217,0.149357,0.970704,-0.0180125,-0.0864076,0.996097,0.229216,0.0322474,0.972841,-0.0718662,0.113238,0.990965
3,3,-0,0.999996,-0,-0.0027834,3.8356,0,-0.277081,1,1,-0.248307,0.147848,0.957332,0.0101718,-0.0893471,0.995949,0.204325,-0.421638,0.883444,0.918566,0.0707737,0.388879,0.157093,-0.0883473,0.983624,0.821564,-0.264705,0.50494
3,3,-0,0.999978,-0,-0.00656684,-2.4562,0,-4.10598,1,1,0.169417,-0.102748,0.980174,0.063898,-0.148293,0.986877,0.224974,0.263369,0.938096,0.109781,-0.113498,0.987454,-0.391393,-0.251103,0.885301,-0.752654,0.638143,0.162127
3,3,-0,0.999946,-0,-0.0103502,0.343512,0,0.69306,1,1,0.101817,0.166359,0.980795,0.372037,0.144101,0.916964,0.276665,0.103119,0.955418,0.197276,0.118179,0.973199,0.387997,0.0909103,0.917166,0.32071,0.0686582,0.944686
3,3,-0,0.997504,-0,-0.0706104,-1.51277,0,0.802569,1,1,-0.00656322,-0.0949127,0.995464,-0.121177,0.281762,0.951802,-0.0572387,-0.545366,0.836242,-0.177843,-0.0927839,0.979675,-0.642523,0.14627,0.752176,-0.767197,-0.160843,0.620917
3,3,0,0.996394,0,0.0848442,0.95505,0,-2.47347,1,1,-0.0950857,0.147037,0.98455,0.0445644,0.0307731,0.998532,0.2173,0.336133,0.916403,0.251395,0.198957,0.947215,0.509129,0.0413311,0.859698,0.719878,0.442879,0.534446
3,3,0,0.997821,0,0.0659809,2.87731,0,-2.14759,1,1,0.0939973,-0.0663688,0.993358,-0.361454,0.142809,0.921389,-0.289409,0.101807,0.951776,0.309282,-0.070172,0.948378,0.823254,0.206993,0.528589,-0.0611567,0.111811,0.991846
3,3,0,0.99889,0,0.0470941,-1.76517,0,4.17126,1,1,0.194295,0.155231,0.968583,0.162191,0.119621,0.979482,-0.181979,-0.249773,0.951051,0.0524212,0.109292,0.992626,-0.254519,0.0292707,0.966625,-0.123789,-0.225448,0.966359
3,3,0,0.999603,0,0.0281904,0.404122,0,0.324598,1,1,0.135338,-0.0919092,0.986527,-0.0886085,0.445023,0.891124,0.0659306,-0.223198,0.972541,0.345722,-0.0724057,0.935539,0.118756,0.393306,0.911706,0.164862,-0.212298,0.963198
3,3,0,0.999129,0,0.0417331,-1.42476,0,-0.306257,1,1,0.0149024,0.17285,0.984835,0.0816814,0.124617,0.988837,-0.0897535,-0.255623,0.962601,-0.076133,0.17987,0.98074,-0.653779,0.117529,0.747502,-0.0829544,-0.258221,0.962518
3,3,-0,0.999059,-0,-0.0433695,0.0850468,0,-2.39476,1,1,-0.0721594,0.297572,0.951968,0.332856,-0.40579,0.8512,-0.334132,-0.0221884,0.942265,-0.163478,0.319015,0.933544,0.285317,-0.443848,0.849466,-0.448055,-0.023757,0.89369
