problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.998971,-0,-0.0453597,-1.65445,0,-0.470826,1,1,-0.142438,0.063296,0.987778,-0.469281,0.231667,0.852119,-0.18711,0.207566,0.960159,-0.26189,0.0649152,0.962912,-0.982868,0.103749,0.152336,-0.32202,0.207431,0.923729
3,3,-0,0.997934,-0,-0.0642484,1.04275,0,-2.44612,1,1,0.0449052,-0.0912559,0.994814,-0.249189,-0.14224,0.957952,0.0713842,0.415266,0.906895,-0.0637573,-0.0972986,0.993211,-0.342065,-0.273126,0.899107,0.0029735,0.457231,0.889343
3,3,-0,0.99654,-0,-0.0831141,-2.6788,0,2.4021,1,1,0.338836,-0.531458,0.776365,0.115072,-0.0501151,0.992092,-0.21947,-0.107486,0.96968,-0.660788,-0.0815141,0.746133,-0.549493,-0.016484,0.835336,-0.626552,-0.0375339,0.778475
3,3,0,0.947387,0,0.32009,-1.69666,0,4.20785,1,1,0.0190754,0.323223,0.94613,0.415574,-0.00907565,0.909514,0.0559721,-0.0905196,0.994321,0.364558,0.266543,0.892217,0.162846,-0.00103857,0.986651,0.27061,-0.0602064,0.960805
3,3,0,0.971172,0,0.238379,0.504293,0,-0.149532,1,1,-0.275219,-0.447998,0.850619,-0.249564,0.261644,0.932341,-0.0463618,0.32673,0.94398,0.341287,-0.448327,0.826152,0.512794,0.254264,0.819995,0.776156,0.269666,0.569967
3,3,0,0.987924,0,0.154941,-0.880288,0,-1.17098,1,1,-0.104849,0.210386,0.97198,-0.218208,0.262336,0.939982,-0.198792,0.00759611,0.980012,0.102478,0.250553,0.962664,-0.350927,0.397904,0.847657,0.100564,0.0105837,0.994874
3,3,0,0.999995,0,0.00313064,0.767265,0,2.27819,1,1,0.591656,-0.36255,0.72007,0.123243,0.155863,0.98006,-0.204481,-0.131148,0.970045,0.488769,-0.205114,0.847958,0.248993,0.0620805,0.966514,-0.175485,-0.121118,0.977003
3,3,-0,1,-0,-0.000652836,-3.22025,0,0.897144,1,1,0.457324,0.442508,0.771389,0.480868,-0.342928,0.806948,0.10818,-0.215423,0.97051,-0.911963,0.0744198,0.403466,0.33203,-0.350062,0.875907,-0.729618,-0.102167,0.67618
3,3,-0,0.99999,-0,-0.0044363,-2.16545,0,-3.69392,1,1,0.0497196,0.220026,0.974226,0.316174,0.317113,0.894133,0.000349979,0.0410631,0.999156,-0.513311,0.400961,0.758777,0.277791,0.358331,0.891308,-0.211678,0.0546409,0.975811
3,3,-0,0.999966,-0,-0.0082197,0.175467,0,-0.206284,1,1,-0.264428,0.533781,0.803215,-0.153451,0.148638,0.976913,-0.174962,-0.00923299,0.984532,0.111639,0.803432,0.584837,-0.160808,0.150827,0.975393,-0.176218,-0.0108013,0.984292
3,3,-0,0.9982,-0,-0.0599804,-0.735951,0,0.960181,1,1,-0.511592,-0.359002,0.780635,0.177734,-0.0503698,0.982789,-0.601087,0.672569,0.431677,-0.608726,-0.325726,0.723433,-0.0288146,-0.0447498,0.998583,-0.67443,0.259524,0.691225
3,3,-0,0.996886,-0,-0.0788518,1.6184,0,1.41347,1,1,0.711556,0.422675,0.561278,-0.382359,0.353986,0.85352,0.208765,-0.202015,0.956874,0.733938,0.103447,0.671293,0.478802,0.130277,0.868203,0.475427,-0.098341,0.874241
3,3,0,0.997061,0,0.0766066,-2.94594,0,-0.92486,1,1,0.50161,-0.342415,0.794443,-0.0265591,-0.161624,0.986495,0.0621121,0.271538,0.960421,0.454349,-0.42598,0.782373,-0.960136,-0.095559,0.262692,-0.944892,0.17866,0.274334
3,3,0,0.998332,0,0.0577322,-0.806544,0,-3.94507,1,1,0.165625,-0.288962,0.942905,0.117841,-0.0386776,0.992279,-0.109569,-0.180792,0.977399,0.337088,-0.850595,0.403558,0.233104,-0.0469533,0.971318,-0.0262926,-0.205394,0.978326
3,3,0,0.999246,0,0.0388372,3.39483,0,3.62391,1,1,-0.208681,-0.435403,0.875715,-0.199562,-0.19783,0.959708,-0.421188,0.295729,0.857406,0.642723,-0.0347541,0.76531,-0.0474267,-0.184072,0.981768,0.347606,0.133984,0.928019
3,3,0,0.995981,0,0.0895627,-0.920095,0,0.254347,1,1,-0.45008,0.545494,0.707011,-0.147736,-0.0229393,0.988761,0.187349,0.171216,0.967257,-0.555256,0.435706,0.708415,-0.00577344,-0.025142,0.999667,0.261397,0.164904,0.951041
3,3,0,0.99999,0,0.00455459,1.00378,0,-1.60562,1,1,0.0560707,0.168185,0.984159,-0.171346,0.088759,0.981205,0.135466,0.252593,0.958043,0.210621,0.20154,0.956567,-0.0491616,0.112917,0.992388,0.913207,0.352779,0.20396
3,3,-0,0.996756,-0,-0.0804865,-2.12383,0,-1.87419,1,1,0.345715,-0.161003,0.924424,-0.130115,0.143308,0.981088,0.0906887,-0.162019,0.982612,-0.362026,-0.24395,0.899681,-0.336515,0.147179,0.930106,-0.610423,-0.205096,0.765061
3,3,-0,0.999973,-0,-0.00736447,-1.08695,0,3.61147,1,1,0.403638,-0.341482,0.848803,-0.146185,0.114216,0.982642,-0.196908,-0.397952,0.896026,-0.232737,-0.0347733,0.971918,-0.247034,0.0381187,0.968257,-0.250469,-0.216555,0.943594
3,3,-0,0.999938,-0,-0.0111478,4.63956,0,0.814175,1,1,-0.0690909,0.696179,0.714536,-0.0361055,0.059577,0.997571,0.451476,0.304471,0.838729,0.30552,0.631495,0.712651,0.854746,0.0226771,0.518551,0.808551,0.166639,0.564337
3,3,-0,0.999889,-0,-0.0149309,-0.577587,0,-0.394447,1,1,-0.500857,-0.232501,0.833718,0.155534,0.0237453,0.987545,0.140144,0.164462,0.976377,-0.792593,-0.221395,0.568138,-0.211358,0.0295446,0.976962,0.0549319,0.174855,0.983061
3,3,0,0.999869,0,0.0161909,0.350849,0,-1.60038,1,1,-0.606622,0.587672,0.535398,-0.280319,0.327728,0.902228,-0.205455,-0.115766,0.971795,-0.609587,0.635069,0.474438,-0.252568,0.342629,0.904884,-0.166161,-0.143896,0.975543
3,3,0,0.998076,0,0.0620009,2.23967,0,1.27539,1,1,0.728484,-0.154738,0.667359,0.325869,0.338435,0.882763,-0.0615057,0.216177,0.974415,0.844273,-0.0709739,0.531192,0.749673,0.126197,0.649665,0.662504,0.0863188,0.744069
3,3,0,0.99907,0,0.0431099,-3.39766,0,0.905742,1,1,0.366665,0.780887,0.50574,-0.0179966,0.440585,0.897531,-0.330641,0.524799,0.784387,-0.931099,0.12666,0.34207,-0.696722,0.236911,0.677091,-0.709854,0.310963,0.631988
3,3,0,0.999707,0,0.0242035,3.51849,0,-2.73309,1,1,0.157573,-0.0289974,0.987082,-0.155467,0.383204,0.910486,0.204332,0.0891709,0.974832,0.924741,-0.0280076,0.379565,0.381561,0.497812,0.778842,0.683991,0.0976129,0.72293
3,3,0,0.999986,0,0.00528843,-0.237573,0,-0.375386,1,1,0.159804,0.231584,0.9596,-0.156202,0.0353054,0.987094,-0.12383,0.00250922,0.9923,0.0698647,0.291118,0.954133,-0.345721,0.0428709,0.937357,-0.472065,0.00540075,0.881547
3,3,-0,0.99812,-0,-0.0612918,0.459,0,1.30483,1,1,-0.760686,-0.0736263,0.644931,-0.273692,-0.211313,0.938317,0.0192347,0.0134591,0.999724,-0.442585,-0.0539639,0.895101,-0.0659094,-0.124768,0.989994,0.0845978,0.00735528,0.996388
3,3,-0,0.989294,-0,-0.145936,2.32216,0,0.0074745,1,1,0.635393,0.688194,0.350236,-0.0988077,0.130594,0.9865,0.0283048,-0.371826,0.927871,0.9756,0.174139,0.13372,-0.325811,0.135256,0.93571,0.336165,-0.360785,0.869958
3,3,-0,0.973303,-0,-0.229522,-1.3236,0,-2.98046,1,1,0.649404,-0.0324008,0.759753,-0.208473,-0.0269756,0.977656,-0.18865,-0.105774,0.976331,0.116475,-0.0587091,0.991457,-0.6853,-0.0283759,0.727708,-0.842444,-0.115089,0.526349
3,3,-0,0.950264,-0,-0.311447,2.11513,0,3.62865,1,1,0.102562,0.86706,0.487533,-0.0277493,-0.147342,0.988696,0.153484,0.0545211,0.986646,0.307469,0.37573,0.874236,-0.511295,-0.134702,0.848783,0.239489,0.0172151,0.970747
3,3,0,0.999855,0,0.017046,-0.152579,0,0.111654,1,1,-0.522301,0.0431423,0.851669,-0.169126,-0.0800563,0.982338,-0.188388,-0.339593,0.921513,-0.640173,0.0262245,0.767783,-0.145504,-0.078015,0.986277,-0.250075,-0.30785,0.917982
3,3,0,0.999912,0,0.013263,1.07998,0,-0.325744,1,1,-0.509627,-0.756829,0.409255,-0.266123,-0.228087,0.936566,-0.131738,0.36163,0.922967,-0.0877703,-0.928599,0.360555,-0.0914923,-0.245954,0.964954,-0.0677511,0.366097,0.928107
3,3,0,0.999955,0,0.00947977,1.78291,0,-1.0458,1,1,0.237826,0.0174618,0.971151,-0.295762,0.0383913,0.95449,-0.115043,0.187551,0.975495,0.925723,0.0150834,0.377902,0.737173,0.0516429,0.673728,0.309491,0.226182,0.923611
3,3,0,0.999594,0,0.0284783,-0.773298,0,2.90479,1,1,0.117987,-0.179737,0.976613,0.0955779,0.307362,0.946781,0.149272,-0.0520687,0.987424,0.0734729,-0.139481,0.987495,-0.133429,0.0989838,0.986103,0.0960925,-0.0430322,0.994442
3,3,0,0.999954,0,0.00956462,3.15579,0,2.36715,1,1,0.0560478,0.0304515,0.997964,0.649255,-0.230603,0.724769,0.0717643,0.0284444,0.997016,0.605882,0.0110624,0.795478,0.784258,-0.030886,0.619665,0.349538,0.0186833,0.936736
3,3,-0,0.999956,-0,-0.00935249,-4.82711,0,-0.742585,1,1,-0.0331273,-0.17295,0.984373,-0.158646,0.149022,0.976025,-0.0688469,0.200841,0.977202,-0.149275,-0.167713,0.974469,-0.305528,0.143434,0.941318,-0.994361,0.0503552,0.0933349
3,3,-0,0.9996,-0,-0.0282663,0.196423,0,-0.850467,1,1,-0.134563,0.0409962,0.990057,0.0212685,-0.434364,0.900486,-0.0826643,-0.0848714,0.992957,-0.171737,0.0728939,0.982442,-0.020973,-0.461274,0.88701,-0.135774,-0.0863212,0.986972
3,3,-0,0.998887,-0,-0.0471699,1.32583,0,1.23486,1,1,-0.184235,-0.160748,0.969648,0.167664,0.0518207,0.984481,-0.125642,0.286755,0.949729,-0.24221,-0.15925,0.957065,0.212258,0.0388004,0.976443,0.530685,0.0890626,0.842877
3,3,-0,0.956081,-0,-0.293104,-1.63443,0,2.21257,1,1,0.142819,0.0394543,0.988962,-0.411758,-0.511696,0.75407,0.102607,-0.0753122,0.991867,-0.47657,0.0295009,0.878641,-0.735311,-0.316302,0.599392,-0.478337,-0.0701718,0.875368
3,3,-0,0.927697,-0,-0.373334,3.54567,0,-1.02102,1,1,0.078753,-0.191388,0.97835,-0.0558573,-0.0383979,0.9977,0.131392,0.275849,0.952178,0.966326,-0.160366,0.201237,-0.428629,-0.0668823,0.901002,0.116288,0.420554,0.899784
3,3,0,0.949966,0,0.312354,-3.29413,0,-3.25172,1,1,-0.0144625,0.0500644,0.998641,-0.168571,0.158334,0.97289,-0.0268488,0.0715118,0.997078,0.448939,0.0977895,0.888195,-0.496787,0.440411,0.747824,0.554493,0.0751083,0.828792
3,3,0,0.973084,0,0.230451,0.0905954,0,0.610997,1,1,-0.114786,-0.179315,0.977072,0.292024,-0.150615,0.944477,0.390011,0.0892792,0.916472,0.289954,-0.143969,0.94615,0.560923,-0.113748,0.820016,0.389131,0.0363592,0.920464
3,3,0,0.999979,0,0.00655165,1.47551,0,0.495983,1,1,-0.171861,0.0607892,0.983244,-0.243047,0.184564,0.952294,0.565774,-0.71113,0.417365,-0.00757243,0.0595648,0.998196,-0.150816,0.182029,0.971658,0.907111,-0.205116,0.367527
3,3,0,0.999996,0,0.00276821,-2.03057,0,-1.4508,1,1,0.193587,-0.172367,0.965823,0.0347883,-0.203365,0.978485,0.0601392,-0.127682,0.98999,-0.945393,-0.196427,0.260095,-0.012151,-0.208836,0.977875,-0.988782,-0.111501,0.0993843
3,3,-0,0.999999,-0,-0.00101526,1.9896,0,-2.7996,1,1,0.0846049,0.0749218,0.993594,0.363258,-0.00177664,0.931687,-0.0797588,-0.0167352,0.996674,0.130679,0.0749829,0.988585,0.966313,-0.00420323,0.257336,-0.0233764,-0.0209957,0.999506
3,3,-0,0.999712,-0,-0.0239914,-2.92921,0,3.24769,1,1,0.00262732,-0.135214,0.990813,0.454788,-0.505954,0.732925,-0.0542342,0.194487,0.979405,-0.253244,-0.0977649,0.96245,0.186996,-0.447203,0.874667,-0.288173,0.141525,0.947062
3,3,-0,0.999079,-0,-0.0428979,0.133771,0,0.336913,1,1,-0.0957413,0.106991,0.98964,-0.0448795,-0.171957,0.984082,0.523315,0.452566,0.722029,-0.0920187,0.0880218,0.991859,-0.0898388,-0.15813,0.983323,0.457074,0.411922,0.788291
3,3,-0,0.998089,-0,-0.0617891,1.25146,0,-0.357295,1,1,-0.156365,-0.124001,0.979884,0.142217,0.135128,0.980569,0.0790964,-0.190064,0.97858,-0.153941,-0.131953,0.979229,0.676175,0.123957,0.726238,0.0883675,-0.193413,0.97713
3,3,-0,0.996742,-0,-0.0806582,-0.828208,0,-2.08173,1,1,0.118402,0.104718,0.987428,0.0784108,0.0943523,0.992446,0.292934,0.294594,0.909618,-0.187879,0.140613,0.972075,-0.210677,0.119196,0.970262,0.126081,0.313509,0.941178
3,3,0,0.997199,0,0.0747997,1.79258,0,2.62587,1,1,0.107053,-0.11474,0.98761,-0.307166,0.447837,0.839697,-0.197425,-0.390528,0.899172,0.336332,-0.0843245,0.937961,0.4547,0.0831349,0.886756,0.202128,-0.250439,0.946797
3,3,0,0.968469,0,0.249133,-3.95886,0,1.13502,1,1,0.0290413,0.131675,0.990867,-0.0488132,-0.183623,0.981784,0.173779,-0.0738354,0.982013,-0.741411,0.0607481,0.668295,0.34338,-0.188675,0.92005,0.546944,-0.0756641,0.833743
3,3,0,0.986145,0,0.165886,0.0275813,0,-0.103716,1,1,-0.0564313,-0.104791,0.992892,-0.183682,0.754674,0.629863,-0.207278,0.0595777,0.976466,0.271913,-0.104338,0.956649,0.033242,0.758126,0.65126,0.128418,0.0593061,0.989945
3,3,0,0.996678,0,0.081438,0.764122,0,-0.714723,1,1,-0.173753,0.142671,0.9744,-0.221962,0.248121,0.942957,0.0253083,-0.226082,0.973779,0.537412,0.195276,0.8204,0.0955507,0.285415,0.953629,0.288647,-0.236895,0.927666
3,3,-0,1,-0,-0.000159999,-0.873006,0,1.783,1,1,0.208802,-0.0938984,0.97344,0.000775126,-0.119118,0.99288,0.0849596,-0.0604118,0.994551,0.183822,-0.0904333,0.978791,-0.073058,-0.100351,0.992266,-0.243043,-0.0217943,0.969771
3,3,-0,0.999992,-0,-0.00394347,2.78092,0,0.904159,1,1,0.128652,0.128925,0.983274,-0.479688,-0.222669,0.848716,-0.271108,0.0904663,0.958288,0.366835,0.107262,0.924082,0.78845,-0.0798389,0.609896,0.23852,0.0781362,0.967989
3,3,-0,0.99997,-0,-0.00772688,-3.46813,0,-1.70183,1,1,-0.198493,-0.218061,0.955536,0.111538,0.194065,0.974627,-0.258934,-0.0636211,0.963797,-0.991941,-0.112452,0.0583736,-0.352855,0.230136,0.906935,-0.464232,-0.0662499,0.883232
3,3,-0,0.999934,-0,-0.0115102,0.340458,0,-4.79006,1,1,-0.0382989,0.141006,0.989268,-0.458126,-0.0434129,0.887827,0.23014,0.22054,0.947838,-0.0508715,0.288369,0.956167,-0.604013,-0.0576321,0.794888,0.580114,0.510354,0.634828
3,3,-0,0.997078,-0,-0.0763951,0.643401,0,0.460309,1,1,-0.150912,-0.0959483,0.98388,0.0769061,0.155893,0.984776,-0.0406012,0.244894,0.968699,0.0481799,-0.0784826,0.995751,-0.0620208,0.155658,0.985862,-0.16662,0.242548,0.955724
3,3,0,0.99687,0,0.0790633,-1.66083,0,0.484547,1,1,-0.202743,0.152001,0.967363,-0.532381,0.254608,0.807307,-0.0425637,0.756363,0.652766,-0.217223,0.13785,0.966339,-0.705769,0.162065,0.689656,-0.878847,0.198324,0.433931
3,3,0,0.998187,0,0.0601921,1.96867,0,-1.80224,1,1,-0.108087,-0.190347,0.975749,0.0106484,0.0320219,0.99943,-0.338829,0.23119,0.912001,0.06682,-0.195426,0.978439,0.385004,0.0384779,0.922113,0.294224,0.363195,0.884037
3,3,0,0.999147,0,0.0412994,-2.27934,0,-2.79683,1,1,0.0708365,0.163457,0.984004,0.0454068,-0.24129,0.96939,0.0607468,-0.00143681,0.998152,0.109001,0.175449,0.978436,-0.411071,-0.401672,0.81834,-0.157644,-0.00108822,0.987495
3,3,0,0.999749,0,0.0223919,0.340011,0,4.53423,1,1,-0.0157798,-0.0583251,0.998173,0.769931,0.0966129,0.630771,0.00629455,0.135288,0.990786,0.0428058,-0.0328624,0.998543,0.148568,0.00898953,0.988861,0.0698402,0.036586,0.996887
3,3,0,0.999878,0,0.0156428,0.535015,0,0.0312893,1,1,-0.0996844,0.174978,0.979513,-0.251204,0.337237,0.907286,0.0606335,-0.212662,0.975243,-0.0614472,0.174482,0.982741,0.16827,0.335904,0.926744,0.105041,-0.217003,0.970503
3,3,-0,0.997587,-0,-0.069429,-0.913205,0,-1.15817,1,1,-0.186606,-0.0469119,0.981314,-0.341495,-0.290263,0.89394,0.0065015,0.362384,0.932006,-0.464884,-0.0521768,0.883833,-0.504952,-0.296788,0.810519,-0.359727,0.429775,0.828185
3,3,-0,0.988071,-0,-0.153998,0.972803,0,-2.20915,1,1,-0.0463752,-0.0483819,0.997752,0.42262,-0.240411,0.873839,0.134955,-0.158987,0.978013,-0.297115,-0.0918219,0.950416,0.23046,-0.274762,0.933485,0.00877795,-0.275988,0.961121
3,3,-0,0.999943,-0,-0.010655,-2.79931,0,1.84534,1,1,0.0955027,-0.0357101,0.994788,-0.616613,-0.397613,0.679479,0.308152,0.0663059,0.949024,-0.205849,-0.0302463,0.978116,-0.758552,-0.191029,0.622982,-0.13003,0.0523903,0.990125
3,3,-0,0.999896,-0,-0.0144382,4.25615,0,-0.551917,1,1,0.00912028,0.244743,0.969545,-0.0955099,0.0713061,0.992871,-0.0641057,0.0998446,0.992936,0.960522,0.0979559,0.26039,0.483609,0.0700127,0.872479,0.436609,0.0949976,0.894622
3,3,0,0.999861,0,0.0166837,0.237493,0,-0.149726,1,1,-0.0821729,-0.0238694,0.996332,0.170655,-0.622334,0.763922,-0.278038,0.305782,0.9106,-0.0252646,-0.0302439,0.999223,0.280328,-0.632716,0.721863,-0.0691762,0.357175,0.931472
3,3,0,0.999917,0,0.0129006,-0.450245,0,1.13357,1,1,-0.206581,0.254439,0.944767,0.288683,-0.0339743,0.956822,0.433622,-0.435779,0.788713,-0.262142,0.153651,0.952719,0.00656338,-0.0240519,0.999689,-0.00678152,-0.221309,0.97518
3,3,0,0.998961,0,0.0455717,1.44001,0,1.60819,1,1,0.210303,-0.0122635,0.977559,-0.410856,0.527056,0.743915,0.256007,-0.130756,0.957791,0.315685,-0.0165895,0.948719,0.484029,0.145077,0.862942,0.555219,-0.0479396,0.830321
3,3,0,0.999644,0,0.0266669,-3.09029,0,-0.213296,1,1,0.116865,0.223441,0.967686,0.00813426,-0.15235,0.988293,-0.0153828,-0.0219024,0.999642,-0.196787,0.225394,0.954187,-0.92374,-0.0691506,0.376727,-0.0337133,-0.0125094,0.999353
3,3,0,0.99997,0,0.00775256,0.0164251,0,-4.03657,1,1,0.38463,0.239465,0.891468,-0.148978,0.0890108,0.984826,-0.221637,0.169579,0.960271,0.50796,0.30827,0.80433,-0.302022,0.205432,0.930903,-0.363517,0.30148,0.881456
3,3,-0,0.999938,-0,-0.0111645,3.26245,0,3.75669,1,1,-0.0615331,-0.232636,0.970615,-0.206335,-0.19931,0.957967,-0.0423636,0.228783,0.972555,0.207171,-0.162264,0.964754,0.130777,-0.13858,0.981679,0.0340791,0.204838,0.978202
3,3,-0,0.990852,-0,-0.134957,-0.681496,0,0.682564,1,1,-0.193032,0.00516845,0.981179,-0.140023,0.0253413,0.989824,0.312443,-0.508354,0.802469,-0.549575,0.00431516,0.835434,-0.476986,0.0210702,0.878658,-0.0875035,-0.43607,0.895648
3,3,-0,0.975789,-0,-0.218716,1.83616,0,-0.501812,1,1,0.227037,-0.218108,0.949149,0.103642,-0.190438,0.976213,0.163082,-0.0907292,0.982432,0.0157936,-0.236127,0.971594,-0.288293,-0.193949,0.937694,-0.188713,-0.0911312,0.977795
3,3,-0,0.953659,-0,-0.300891,-2.26132,0,-1.72223,1,1,-0.0467595,-0.202671,0.97813,-0.017094,0.43365,0.900919,0.212771,0.106741,0.971254,-0.682708,-0.198716,0.703152,-0.889381,0.365055,0.275203,-0.444823,0.11063,0.888759
3,3,-0,0.924622,-0,-0.380886,-0.0767399,0,3.78065,1,1,0.0484876,-0.217108,0.974943,0.11109,0.0559002,0.992237,0.286891,0.0209503,0.957734,-0.609179,-0.204711,0.766156,-0.471381,0.0429089,0.880885,-0.298395,0.00928117,0.954397
3,3,0,0.999905,0,0.0137558,4.29611,0,1.95591,1,1,-0.0517524,0.0381668,0.99793,0.032387,-0.0747699,0.996675,-0.00847994,0.150453,0.988581,0.766917,0.0102931,0.641664,0.618722,-0.0401423,0.784584,0.377757,0.112322,0.919066
3,3,0,0.99995,0,0.00997259,-0.664709,0,-0.247694,1,1,-0.135851,-0.209407,0.968346,0.172758,0.0482014,0.983784,-0.541358,0.639074,0.546367,-0.12998,-0.207531,0.969555,0.180264,0.0479996,0.982446,-0.567019,0.629694,0.531013
3,3,0,0.999981,0,0.00618923,0.796151,0,-1.4433,1,1,-0.228778,0.0429254,0.972532,-0.298966,-0.430332,0.851724,0.354685,-0.202508,0.912792,-0.146483,0.0523265,0.987828,-0.165552,-0.614994,0.770957,0.877673,-0.258846,0.403347
3,3,0,0.999997,0,0.00240579,-1.84943,0,1.80933,1,1,0.207063,-0.244484,0.947287,0.444639,0.386581,0.807992,0.272508,-0.282004,0.919898,-0.398653,-0.111058,0.910352,-0.110386,0.262212,0.958676,-0.57042,-0.0643809,0.818826
3,3,-0,0.999976,-0,-0.00688839,-0.434081,0,3.49943,1,1,0.077475,0.056071,0.995416,0.21863,0.303752,0.927327,0.188392,-0.261362,0.946677,0.00759693,0.0408598,0.999136,0.0667443,0.170442,0.983105,0.0720769,-0.171527,0.982539
3,3,-0,0.999667,-0,-0.025803,4.30262,0,-1.19399,1,1,-0.0228297,-0.236382,0.971392,-0.0535737,-0.0350992,0.997947,-0.208335,0.268328,0.94053,0.992326,-0.0900309,0.0847504,0.368217,-0.0386589,0.928936,0.604412,0.282348,0.744961
3,3,-0,0.999,-0,-0.0447083,-0.238145,0,-0.386739,1,1,-0.117273,0.067502,0.990803,-0.182978,0.183058,0.965924,-0.192214,0.14449,0.970658,-0.24258,0.0712004,0.967515,-0.686809,0.238265,0.686675,-0.288111,0.148916,0.945947
3,3,-0,0.997976,-0,-0.0635977,0.581228,0,1.26611,1,1,-0.254664,-0.215097,0.942804,0.391902,0.448043,0.803536,0.231103,-0.354449,0.906067,-0.00951963,-0.12919,0.991574,0.374564,0.19191,0.907123,0.27814,-0.176119,0.944257
3,3,-0,0.93178,-0,-0.363024,-2.23765,0,0.657017,1,1,0.200404,0.0788181,0.976538,0.337022,-0.00154142,0.941495,-0.273376,-0.0984206,0.956859,-0.546202,0.0763204,0.834169,-0.451943,-0.00142045,0.892046,-0.88468,-0.0733891,0.460385
3,3,0,0.946444,0,0.322868,-0.699501,0,-3.19541,1,1,0.10751,-0.171008,0.979386,0.330458,0.0240162,0.943515,-0.0745153,-0.0496639,0.995982,0.863775,-0.25156,0.43659,0.887771,0.0290737,0.459367,0.747144,-0.087318,0.658901
3,3,0,0.970469,0,0.241227,2.90377,0,-3.04837,1,1,0.00430705,0.0984061,0.995137,-0.38619,0.0914542,0.917875,-0.316864,0.0570552,0.946753,0.567859,0.0968438,0.817409,0.972883,0.103989,0.206603,0.788926,0.0682424,0.610687
3,3,0,0.987465,0,0.157839,-0.108918,0,0.16655,1,1,-0.091876,-0.161958,0.982511,0.122434,0.0990455,0.987522,-0.0640515,0.220112,0.973369,0.198582,-0.159234,0.967062,0.410293,0.0965632,0.906827,0.169123,0.203406,0.964377
3,3,0,0.999995,0,0.00326105,0.975377,0,0.58618,1,1,-0.233946,0.130022,0.963516,-0.0518726,0.790159,0.610703,-0.0330959,0.0526555,0.998064,0.282716,0.0913161,0.954847,0.693957,0.294953,0.656831,0.000818346,0.0476703,0.998863
3,3,-0,1,-0,-0.000522426,-1.95425,0,-0.703241,1,1,0.231029,-0.148436,0.961557,-0.0519786,0.0371401,0.997957,0.299957,-0.141456,0.943407,-0.0328749,-0.17028,0.984847,-0.850961,0.0294922,0.524399,-0.0580922,-0.169066,0.983891
3,3,-0,0.999991,-0,-0.00430589,-0.280781,0,-3.0028,1,1,0.330111,-0.321842,0.887381,-0.0755095,0.0633401,0.995131,0.0147922,0.196549,0.980382,0.346397,-0.360217,0.866171,-0.207588,0.11292,0.971677,-0.0416589,0.295917,0.954305
3,3,-0,0.999182,-0,-0.0404359,2.91334,0,2.67458,1,1,0.0352722,-0.142905,0.989108,0.844034,-0.176679,0.506351,-0.0828045,0.472681,0.877335,0.249631,-0.102851,0.962863,0.787852,-0.131545,0.601652,0.54735,0.149882,0.823373
3,3,-0,0.998238,-0,-0.0593295,-4.68425,0,1.4168,1,1,-0.085772,0.168592,0.981947,-0.153317,0.207792,0.966083,0.17282,0.257181,0.950785,-0.867724,0.0417186,0.495292,-0.658665,0.132164,0.740738,-0.522944,0.178518,0.833463
3,3,-0,0.996938,-0,-0.0782018,0.571138,0,-0.67314,1,1,-0.170892,-0.130816,0.976567,-0.266771,0.205793,0.941532,0.292902,-0.175408,0.939915,-0.310675,-0.129785,0.941614,-0.136969,0.379272,0.915091,0.743854,-0.23264,0.626546
3,3,0,0.997011,0,0.0772567,-1.2984,0,-1.27787,1,1,0.262122,0.145766,0.953963,0.233286,0.0890482,0.968322,0.14848,0.0929761,0.984535,0.297472,0.18196,0.937231,0.226069,0.122366,0.966395,-0.882955,0.185012,0.431463
3,3,0,0.998294,0,0.0583832,-0.436219,0,2.72604,1,1,0.202945,-0.147263,0.968053,-0.528017,-0.675158,0.515131,0.0926102,-0.0774217,0.992688,0.0054461,-0.0547996,0.998483,-0.232491,-0.137049,0.962894,0.146629,-0.0626241,0.987207
3,3,0,0.984245,0,0.176811,3.66603,0,0.497847,1,1,0.0646873,0.163438,0.984431,0.0742939,-0.228528,0.970698,0.733853,-0.165172,0.658922,0.676446,0.122028,0.726313,0.753446,-0.149919,0.64019,0.971781,-0.065099,0.226724
3,3,0,0.995714,0,0.0924848,-3.57373,0,-2.95728,1,1,-0.200942,0.176035,0.963656,-0.211865,0.0209946,0.977073,-0.25271,0.334547,0.907863,-0.609179,0.219765,0.761974,-0.51143,0.0270978,0.858898,-0.774511,0.380377,0.505417
3,3,0,0.999972,0,0.00748878,0.187097,0,-0.599074,1,1,-0.148669,0.173195,0.973602,-0.266355,-0.115118,0.956976,0.300739,-0.375744,0.876569,-0.120805,0.191576,0.974015,-0.253858,-0.114667,0.96042,0.644171,-0.52504,0.556217
3,3,-0,0.996988,-0,-0.0775615,-1.3381,0,0.814644,1,1,-0.311833,-0.111751,0.943542,-0.701206,0.171124,0.692118,-0.127165,0.258521,0.957599,-0.685599,-0.0591384,0.725573,-0.827175,0.0997611,0.553018,-0.59526,0.146604,0.790046
3,3,-0,0.999974,-0,-0.00723406,-2.35225,0,0.862916,1,1,0.193079,0.187271,0.963146,0.0678713,-0.207461,0.975886,-0.229541,-0.263945,0.936827,0.112232,0.186554,0.976013,-0.238905,-0.180002,0.954214,-0.899907,-0.0316141,0.434935
