problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999934,-0,-0.0115102,-2.39871,2.04348,-3.62367,1,1,-0.343141,0.08484,0.935445,-0.0805489,-0.0286091,0.99634,0.381216,0.396907,0.834948,-0.844315,0.49062,0.215463,-0.220016,0.0637985,0.973408,-0.17555,0.981542,0.0758741
3,3,-0,0.997078,-0,-0.0763951,0.0956649,-0.731501,0.285665,1,1,0.346221,-0.373738,0.860494,0.128619,0.19701,0.971928,-0.0384618,0.250311,0.967401,0.212215,-0.404932,0.889379,-0.0212973,0.179167,0.983588,-0.174716,0.230226,0.957325
3,3,0,0.99687,0,0.0790633,1.12062,-1.20635,0.531116,1,1,0.143093,0.64926,0.746984,-0.531582,0.253025,0.808331,-0.0417525,0.757963,0.65096,0.692725,-0.562634,0.451193,0.0650992,-0.228939,0.971261,0.693923,-0.5067,0.511592
3,3,0,0.998187,0,0.0601921,-1.84367,1.16663,-1.53741,1,1,-0.0966651,-0.0931906,0.990945,-0.232331,-0.146355,0.961563,-0.0108774,0.0123704,0.999864,-0.22053,0.0424946,0.974454,-0.411286,0.00243813,0.911503,-0.806699,0.582997,0.0967016
3,3,0,0.999147,0,0.0412994,-1.99332,-1.97911,2.26439,1,1,-0.30684,0.234471,0.922428,0.0440545,-0.236894,0.970536,0.0608031,-0.00271173,0.998146,-0.499745,-0.349852,0.792375,-0.138157,-0.392401,0.909359,-0.0587629,-0.174615,0.982882
3,3,0,0.999749,0,0.0223919,3.89307,-0.682954,-2.24777,1,1,0.209885,-0.0638847,0.975637,0.0331495,-0.10148,0.994285,-0.0719438,-0.156184,0.985104,0.863657,-0.172862,0.473514,0.566218,-0.188801,0.802341,0.116929,-0.19828,0.973146
3,3,0,0.999878,0,0.0156428,0.0258451,0.511089,-0.159185,1,1,0.0302659,0.476762,0.878511,-0.24884,0.332964,0.909513,0.0586945,-0.211608,0.975591,0.0486421,0.499227,0.865105,-0.190443,0.656945,0.729489,0.0937958,-0.21262,0.972623
3,3,-0,0.997587,-0,-0.069429,-0.11358,-1.19351,0.859041,1,1,-0.55091,0.0744011,0.831241,-0.105323,-0.269101,0.957336,-0.344451,-0.291443,0.892421,-0.225692,-0.685838,0.691874,-0.221674,-0.357043,0.907403,-0.445175,-0.324924,0.834412
3,3,-0,0.988071,-0,-0.153998,0.858984,2.20218,-0.489124,1,1,-0.20069,-0.176675,0.963592,0.144061,0.175472,0.973887,0.422547,-0.23906,0.874245,-0.453469,0.059488,0.889284,-0.132428,0.246919,0.959945,0.208862,-0.102905,0.972516
3,3,-0,0.999943,-0,-0.010655,-2.46248,1.32586,-1.84924,1,1,0.146774,0.0977063,0.984333,0.666889,-0.255055,0.700147,0.0132367,-0.171489,0.985097,-0.17669,0.296039,0.938691,0.617294,-0.216853,0.756256,-0.303029,-0.0441409,0.951959
3,3,-0,0.999896,-0,-0.0144382,2.94339,-2.86823,1.23659,1,1,0.00395543,-0.207282,0.978273,-0.0905427,0.0722488,0.993268,-0.0633758,0.0988313,0.993084,0.334519,-0.479728,0.811146,0.236937,-0.27751,0.931048,0.22741,-0.22697,0.946979
3,3,0,0.999861,0,0.0166837,-0.158489,-0.107736,0.205171,1,1,-0.247613,0.265035,0.931903,-0.117726,-0.05554,0.991492,-0.277769,0.305911,0.910639,-0.216782,0.258002,0.94151,-0.173079,-0.110623,0.978676,-0.316552,0.194423,0.928437
3,3,0,0.999917,0,0.0129006,-0.76257,-0.21972,-0.926237,1,1,0.481593,0.178976,0.857925,0.102671,-0.116343,0.987888,-0.0866644,0.0660708,0.994044,0.49066,0.180862,0.852374,0.00524142,-0.164743,0.986323,-0.162191,0.0311085,0.986269
3,3,0,0.998961,0,0.0455717,0.236709,1.75171,1.2391,1,1,0.0942554,0.168912,0.981114,-0.275832,-0.415944,0.866549,0.406707,-0.480803,0.7768,0.186679,0.300418,0.935361,-0.0985139,0.083585,0.991619,0.199313,0.680654,0.704971
3,3,0,0.999644,0,0.0266669,2.26775,0.477572,-2.05539,1,1,0.121191,0.0150168,0.992516,-0.157374,0.281169,0.946666,-0.271266,-0.0293397,0.962057,0.228334,0.0315831,0.97307,0.413393,0.47643,0.775965,0.139059,0.0554178,0.988732
3,3,0,0.99997,0,0.00775256,-2.0947,0.770704,-3.3634,1,1,-0.176567,-0.296264,0.938644,0.262439,0.269088,0.92667,0.666816,0.429067,0.609309,-0.726603,-0.282073,0.626485,0.186305,0.384817,0.903995,0.625082,0.703115,0.338971
3,3,-0,0.999938,-0,-0.0111645,-1.84511,4.60547,0.376174,1,1,0.389807,0.0674755,0.918421,-0.206791,-0.195488,0.958656,-0.0438433,0.230826,0.972007,0.287599,0.2482,0.925032,-0.396668,0.331506,0.856013,-0.113793,0.350742,0.929533
3,3,-0,0.990852,-0,-0.134957,-0.0387457,0.703972,0.65822,1,1,0.304248,-0.54295,0.782712,-0.393074,0.0728523,0.916616,0.0531243,-0.0613843,0.996699,0.0118463,0.259488,0.965674,-0.3789,0.442599,0.812737,-0.167754,0.257577,0.951584
3,3,-0,0.975789,-0,-0.218716,1.11228,-1.14234,-1.03981,1,1,-0.0248895,0.0864428,0.995946,0.0989436,-0.189456,0.976891,0.164942,-0.0945689,0.981759,-0.391529,-0.0347455,0.91951,-0.306761,-0.217168,0.92668,-0.230748,-0.152169,0.961041
3,3,-0,0.953659,-0,-0.300891,-1.59772,2.34495,-0.167751,1,1,-0.183203,-0.138977,0.973202,-0.189583,-0.0878633,0.977925,-0.0622903,-0.441808,0.894945,-0.76934,0.576984,0.274236,-0.781015,0.135996,0.609525,-0.724693,0.671252,0.155693
3,3,-0,0.924622,-0,-0.380886,-1.44444,-1.97161,2.88541,1,1,0.245163,0.188232,0.951033,0.110047,0.0582799,0.992216,0.283776,0.0257601,0.958545,-0.482004,-0.0736384,0.873069,-0.57143,-0.104989,0.813907,-0.456312,-0.21068,0.864519
3,3,0,0.999905,0,0.0137558,3.54465,1.32384,2.82223,1,1,0.148158,-0.0962134,0.984272,-0.179213,-0.0725295,0.981133,-0.12203,0.204996,0.971126,0.279039,-0.0424421,0.959341,0.628621,0.233896,0.741706,0.0431201,0.22137,0.974236
3,3,0,0.99995,0,0.00997259,0.520772,0.476462,-0.0704984,1,1,-0.111833,0.575865,0.80986,0.173145,0.0531615,0.983461,-0.542593,0.638145,0.546227,0.393239,0.791532,0.467804,0.210169,0.0628555,0.975642,-0.49255,0.673219,0.551516
3,3,0,0.999981,0,0.00618923,-0.792702,0.821627,-1.18892,1,1,-0.709235,-0.00393694,0.704961,-0.123095,-0.354833,0.926791,0.271176,-0.241898,0.931638,-0.93253,0.3542,0.0702165,-0.939301,0.319434,0.125205,-0.617708,0.742505,0.259083
3,3,0,0.999997,0,0.00240579,-1.50455,-1.7287,1.20083,1,1,0.221904,-0.242244,0.944498,0.259055,0.0705542,0.963282,0.146022,-0.234435,0.961102,-0.288834,-0.572939,0.767017,0.20385,-0.00345984,0.978996,-0.225737,-0.512744,0.828333
3,3,-0,0.999976,-0,-0.00688839,0.041329,0.13955,-3.52325,1,1,0.0899511,0.0740249,0.993191,0.160289,-0.0313434,0.986572,-0.173832,-0.138281,0.975018,0.153376,0.176508,0.972276,0.266895,-0.012249,0.963648,-0.212233,-0.131552,0.968324
3,3,-0,0.999667,-0,-0.025803,-3.47167,-2.76831,0.471287,1,1,-0.0808964,-0.239318,0.967565,-0.253977,-0.140755,0.956914,0.338128,0.36426,0.867746,-0.244049,-0.318961,0.915808,-0.731795,-0.550041,0.402407,-0.766722,-0.586784,0.260427
3,3,-0,0.999,-0,-0.0447083,-0.338389,0.30286,-0.00698676,1,1,-0.438569,0.295371,0.848771,0.21607,-0.320023,0.922442,0.275204,0.236813,0.931763,-0.669512,0.473517,0.572307,0.108881,-0.302141,0.947025,0.170282,0.256039,0.95155
3,3,-0,0.997976,-0,-0.0635977,1.26237,-0.158844,0.567497,1,1,0.617564,-0.326929,0.715354,0.0696393,-0.22438,0.97201,-0.105932,-0.16762,0.980144,0.689607,-0.254799,0.677879,0.424482,-0.213883,0.879812,-0.0725729,-0.176984,0.981534
3,3,-0,0.93178,-0,-0.363024,1.43044,0.563078,1.75372,1,1,0.0716626,0.199522,0.977269,0.0782398,0.184909,0.979636,0.652898,0.13111,0.746012,0.0874336,0.277264,0.956807,0.0857855,0.280775,0.955932,0.534586,0.230066,0.813196
3,3,0,0.946444,0,0.322868,-3.09545,1.05479,-0.0743081,1,1,-0.074984,-0.0417148,0.996312,-0.114141,0.160605,0.980397,0.360881,0.0446867,0.931541,0.163335,0.120121,0.979231,0.195606,0.309497,0.930564,-0.894145,0.421323,0.151632
3,3,0,0.970469,0,0.241227,1.85668,-0.771475,3.69892,1,1,-0.248352,0.317221,0.915255,7.3801e-06,-0.131668,0.991294,-0.390628,0.0898592,0.916152,0.231006,0.266808,0.935655,0.45209,-0.156893,0.878065,0.291178,-0.0587711,0.954862
3,3,0,0.987465,0,0.157839,0.153079,0.104653,0.0722264,1,1,0.410781,0.0484777,0.910444,0.0155067,-0.0307695,0.999406,-0.0628113,0.221659,0.973099,0.715638,0.14036,0.684223,0.394301,0.0269494,0.918586,0.294059,0.253992,0.921422
3,3,0,0.999995,0,0.00326105,-0.0959193,-0.186058,-1.11855,1,1,0.148981,-0.580405,0.800584,-0.307209,0.0373982,0.950907,0.173738,-0.104772,0.979203,0.15377,-0.847464,0.508093,-0.31028,0.030108,0.950168,0.184422,-0.140945,0.972689
3,3,-0,1,-0,-0.000522426,0.760757,-1.89827,-0.362568,1,1,-0.0868656,0.0871986,0.992396,-0.0364243,-0.283104,0.958397,0.171771,0.115511,0.978341,0.254331,-0.725259,0.639778,0.116497,-0.608462,0.784986,0.266654,-0.0856608,0.959978
3,3,-0,0.999991,-0,-0.00430589,1.84954,1.84597,1.50572,1,1,-0.201727,-0.135106,0.970079,0.151718,0.393217,0.906842,0.219458,-0.00435646,0.975612,0.0102984,0.0777011,0.996924,0.504802,0.573594,0.645109,0.444081,0.316853,0.838091
3,3,-0,0.999182,-0,-0.0404359,2.08544,2.46614,2.28255,1,1,0.204853,0.182253,0.961675,-0.0485491,0.152268,0.987146,0.221023,-0.0259015,0.974925,0.185424,0.231834,0.954919,0.0589208,0.318403,0.946122,0.199392,0.0549349,0.978379
3,3,-0,0.998238,-0,-0.0593295,-4.89302,0.0880083,0.00984187,1,1,0.0881045,-0.175394,0.980548,-0.205845,0.320261,0.924695,0.16833,0.0887357,0.981729,-0.984291,-0.0136002,0.176028,-0.989486,0.0622942,0.130529,-0.0866762,0.0886173,0.992287
3,3,-0,0.996938,-0,-0.0782018,0.0155251,-0.661208,-0.584704,1,1,-0.235404,0.510128,0.827257,-0.156441,0.0801514,0.98443,-0.082207,-0.136468,0.987228,-0.465287,0.392949,0.793158,-0.414147,-0.62881,0.658088,-0.233344,-0.149999,0.960755
3,3,0,0.997011,0,0.0772567,1.18659,0.737442,-1.16918,1,1,-0.211599,-0.015172,0.977239,-0.0972494,-0.0163083,0.995126,-0.240797,-0.289224,0.926481,0.692249,0.457847,0.557823,0.210824,0.0645138,0.975393,0.884966,0.200696,0.420186
3,3,0,0.998294,0,0.0583832,0.503086,-2.6295,-0.673958,1,1,0.137714,-0.220403,0.965638,-0.239627,-0.0373713,0.970146,-0.235341,-0.195878,0.95197,0.296036,-0.504683,0.810961,0.100246,-0.917437,0.385045,-0.0352464,-0.613236,0.789113
3,3,0,0.984245,0,0.176811,1.71192,2.25544,-2.38117,1,1,0.0344044,0.0541078,0.997942,-0.237201,-0.234573,0.942715,0.0263186,0.0838194,0.996133,0.452592,0.124692,0.882957,0.184082,-0.180547,0.966187,0.437468,0.150058,0.886625
3,3,0,0.995714,0,0.0924848,-0.311598,-4.4811,1.15747,1,1,-0.206739,-0.338555,0.917954,-0.181184,-0.241254,0.953399,0.118977,0.055686,0.991334,-0.0641412,-0.91289,0.403135,-0.024602,-0.581085,0.813471,0.288,-0.0838555,0.953952
3,3,0,0.999972,0,0.00748878,0.0765113,0.54136,-0.308172,1,1,-0.504236,0.22452,0.833869,0.104129,0.266045,0.95832,-0.00170636,0.398809,0.917033,-0.489239,0.377244,0.786341,0.179929,0.715378,0.675174,0.103505,0.934231,0.341319
3,3,-0,0.996988,-0,-0.0775615,0.637884,1.42962,-0.0587542,1,1,0.61304,-0.520191,0.594629,-0.383978,0.217686,0.897315,-0.145319,-0.159611,0.976425,0.580899,0.796867,0.166008,-0.490694,0.282936,0.824115,-0.211014,0.0487864,0.976265
3,3,-0,0.999974,-0,-0.00723406,-0.211384,-2.41904,-0.617504,1,1,0.0145985,0.15086,0.988447,-0.274368,0.0612972,0.959669,0.142733,-0.335332,0.931225,-0.0304673,-0.145618,0.988872,-0.333036,-0.294711,0.895674,0.0743268,-0.699893,0.71037
3,3,-0,0.999939,-0,-0.0110174,-0.0284005,2.03858,-2.77633,1,1,-0.140662,-0.0593004,0.98828,0.143696,-0.0835009,0.986093,0.117284,0.220618,0.968283,-0.172074,0.00303589,0.985079,0.162041,0.178659,0.970476,0.115377,0.765894,0.63253
3,3,-0,0.99989,-0,-0.0148005,-1.61281,3.3338,-2.34509,1,1,0.366531,-0.125591,0.92189,0.1235,0.237405,0.963528,0.0350109,-0.186136,0.9819,0.199703,0.403577,0.892885,0.0343369,0.371353,0.927857,-0.202609,0.184246,0.961771
3,3,0,0.996672,0,0.0815196,-0.0839543,0.138785,-0.335255,1,1,0.272246,0.0132746,0.962136,0.27865,-0.222644,0.934229,0.24396,0.0531681,0.968327,0.439207,0.0463667,0.897189,0.444083,-0.209413,0.87117,0.399972,0.0537359,0.914951
3,3,0,0.998035,0,0.0626516,-1.04745,0.593349,0.520142,1,1,-0.00536377,-0.774518,0.632529,0.221619,-0.262848,0.93904,-0.07816,-0.0459045,0.995883,-0.750882,0.121088,0.649241,-0.21458,0.0669024,0.974412,-0.493228,0.274265,0.825533
3,3,0,0.999042,0,0.0437613,1.11414,0.74654,-1.80707,1,1,-0.120309,0.06359,0.990698,0.48841,0.562377,0.667223,0.21045,-0.203483,0.956193,0.110418,0.161436,0.980687,0.62125,0.611997,0.489395,0.346412,-0.194189,0.917763
3,3,0,0.999691,0,0.0248553,2.69692,1.40845,-0.956399,1,1,0.254135,-0.16168,0.953559,0.256765,0.216458,0.941922,-0.275381,0.0412169,0.960451,0.367054,-0.122076,0.922154,0.697528,0.406467,0.590118,0.826453,0.520373,0.214912
3,3,0,0.999982,0,0.00594047,1.59182,-2.74553,2.64025,1,1,0.186816,0.219216,0.957624,0.185235,0.0735663,0.979937,0.214019,0.164841,0.96282,0.373116,-0.515463,0.771416,0.358019,-0.504573,0.785639,0.268219,0.0807339,0.959969
3,3,-0,0.998295,-0,-0.0583628,-0.0420439,0.108863,-0.0113907,1,1,-0.027477,-0.192184,0.980974,0.0904536,-0.00595983,0.995883,-0.210283,0.195434,0.957907,-0.162844,-0.163525,0.973006,-0.0250189,-0.00995535,0.999637,-0.326706,0.210175,0.92146
3,3,-0,0.989718,-0,-0.143032,-0.0685154,-0.391948,-0.978407,1,1,0.25529,-0.620357,0.741609,-0.153995,0.00423294,0.988063,-0.309769,0.189217,0.931794,-0.00375976,-0.961863,0.273506,-0.440873,-0.0286746,0.897111,-0.976603,-0.158835,0.144974
3,3,-0,0.973973,-0,-0.226665,-1.00368,-1.51172,0.829498,1,1,0.191159,-0.0291519,0.981126,0.114702,-0.246588,0.962309,0.477579,0.573979,0.665181,-0.331476,-0.165369,0.928858,-0.460839,-0.603027,0.651142,-0.448837,-0.531739,0.718191
3,3,-0,0.999903,-0,-0.0139454,-1.9048,-0.348952,-2.20436,1,1,0.0959903,0.253453,0.962573,-0.0234165,0.173631,0.984532,-0.494501,-0.278779,0.823256,0.0330425,0.250545,0.967541,-0.358306,0.17765,0.916546,-0.916532,-0.334104,0.21987
3,3,0,0.999852,0,0.0171764,2.3364,-2.30187,-2.06,1,1,0.0893304,-0.361433,0.928109,0.174409,-0.229284,0.957607,-0.0888977,0.0939834,0.991597,0.247009,-0.48753,0.837437,0.487517,-0.509912,0.708743,0.0821715,-0.0359322,0.99597
3,3,0,0.99991,0,0.0133934,-4.27503,-1.74207,-1.35844,1,1,-0.263166,-0.316057,0.911511,-0.0850735,0.0815865,0.993029,-0.126291,-0.0126848,0.991912,-0.770904,-0.47006,0.429826,-0.632764,-0.154594,0.758755,-0.202843,-0.0509709,0.977884
3,3,0,0.999954,0,0.00961018,0.347299,0.466463,0.550873,1,1,0.618423,0.241122,0.74794,0.441925,-0.0786939,0.893594,0.0905162,-0.765503,0.637033,0.535717,0.435722,0.723294,0.468763,-0.0476087,0.88204,0.25868,-0.504649,0.823659
3,3,0,0.999576,0,0.0291301,-1.06863,0.142166,1.36581,1,1,0.0724132,-0.0952303,0.992818,-0.167931,-0.107773,0.97989,-0.702586,0.520778,0.484936,0.0169054,-0.0829445,0.996411,-0.558913,0.0612118,0.826964,-0.637119,0.17787,0.749961
3,3,0,0.999948,0,0.0102166,-1.18936,1.47757,1.89185,1,1,-0.0417967,0.140495,0.989199,-0.0990259,0.146973,0.984171,0.0217306,-0.274098,0.961456,-0.0485513,0.166681,0.984815,-0.305741,0.410991,0.858841,-0.100405,-0.0480937,0.993784
3,3,-0,0.999962,-0,-0.00870047,0.819623,-2.58694,2.39278,1,1,-0.245595,-0.0995155,0.964251,-0.0771804,-0.186311,0.979455,-0.353849,-0.0559,0.933631,0.101801,-0.593253,0.798553,0.0246291,-0.3902,0.920401,0.0712623,-0.593772,0.801471
3,3,-0,0.999619,-0,-0.0276145,-1.80203,-1.8682,-3.74537,1,1,0.302599,0.310839,0.901007,-0.0901368,-0.110907,0.989735,0.100079,-0.156107,0.982657,-0.372597,-0.188106,0.908729,-0.670596,-0.640218,0.374728,-0.345827,-0.68039,0.646121
3,3,-0,0.998917,-0,-0.0465186,-0.352675,0.416568,0.00754009,1,1,0.243398,-0.0357624,0.969267,-0.26902,0.550405,0.790369,0.542097,-0.513911,0.664851,-0.331211,0.493417,0.804263,-0.516763,0.704772,0.486057,0.399373,-0.414869,0.817548
3,3,-0,0.956937,-0,-0.290297,-0.691566,0.535908,-1.19969,1,1,-0.164949,0.186215,0.968564,-0.0798012,0.208987,0.974657,0.0892761,-0.213211,0.972919,-0.811408,0.280919,0.512544,-0.701037,0.275395,0.657803,-0.610244,-0.166529,0.774513
3,3,-0,0.928789,-0,-0.37061,-1.17528,1.49486,1.50296,1,1,-0.156303,0.048923,0.986497,-0.158567,0.0717566,0.984737,0.123592,-0.0462238,0.991256,-0.758789,0.172149,0.628175,-0.640823,0.419125,0.64318,-0.596612,0.0109016,0.802455
3,3,0,0.949045,0,0.31514,2.18192,2.24251,-1.23227,1,1,-0.556572,-0.0369695,0.829976,-0.0962723,0.171955,0.980389,-0.259209,-0.0772226,0.962729,0.260881,0.170357,0.950221,0.772672,0.565061,0.289283,0.793203,0.604012,0.0774515
3,3,0,0.999945,0,0.0104654,-3.78544,-0.503284,1.98039,1,1,0.102932,0.165223,0.98087,-0.10107,0.147174,0.983933,-0.577296,0.621376,0.529736,-0.404317,0.0397882,0.913753,-0.780773,-0.0665304,0.621263,-0.839368,0.130496,0.527667
3,3,0,0.999978,0,0.00668206,-0.103791,0.227406,-0.148362,1,1,-0.152083,-0.247486,0.956881,-0.263843,-0.196403,0.944358,0.384947,-0.0272606,0.922536,-0.133456,-0.240914,0.961327,-0.34616,-0.0560852,0.936498,0.319974,0.326933,0.889231
3,3,0,0.999996,0,0.00289862,-0.824707,-0.0167917,-0.911927,1,1,0.0147667,0.101214,0.994755,-0.0120985,-0.193144,0.981096,-0.229033,-0.260999,0.937776,-0.0816139,0.0901498,0.992579,-0.759367,-0.295184,0.579851,-0.791801,-0.325348,0.516914
3,3,-0,1,-0,-0.000884852,0.0321938,-1.11928,1.85716,1,1,0.148044,-0.0454963,0.987934,-0.439364,0.388729,0.809845,-0.124468,0.321013,0.93886,0.132508,-0.1448,0.980548,-0.329842,0.0930677,0.939437,-0.043176,-0.269838,0.961937
3,3,-0,0.999728,-0,-0.0233395,-0.628633,-3.04211,-0.0862472,1,1,0.072403,0.296329,0.952338,0.36198,0.203692,0.909659,-0.172405,0.45876,0.871674,-0.19929,-0.862907,0.464408,-0.0613537,-0.922257,0.381677,-0.281368,-0.933884,0.220665
3,3,-0,0.999107,-0,-0.0422465,1.33004,-2.95248,-2.4266,1,1,-0.119201,0.0111511,0.992808,0.205143,0.0558511,0.977137,0.242964,-0.179598,0.953264,0.0512569,-0.679013,0.732335,0.159333,-0.00369368,0.987218,0.386055,-0.657671,0.646863
3,3,-0,0.998129,-0,-0.0611383,3.17279,3.12987,-2.23441,1,1,-0.355903,-0.37044,0.857967,0.573948,-0.0203911,0.818638,0.283242,-0.159452,0.9457,-0.396226,-0.279779,0.874488,0.827402,0.558602,0.0580563,0.440824,0.0668175,0.895103
3,3,-0,0.996794,-0,-0.0800083,0.795499,-0.444418,-0.345349,1,1,0.573639,0.241175,0.782798,0.350851,-0.149365,0.924442,0.0818406,-0.236873,0.968087,0.951246,-0.279787,0.129805,0.738407,-0.434683,0.515564,0.0745821,-0.339502,0.937644
3,3,0,0.942806,0,0.333343,-1.28501,-1.20298,-0.750215,1,1,0.0387316,-0.126443,0.991217,0.174011,-0.152077,0.97293,-0.346247,-0.201301,0.916292,0.576536,-0.294988,0.761963,0.738546,-0.188547,0.647302,0.0542103,-0.499736,0.86448
3,3,0,0.967734,0,0.251974,2.36711,1.31632,-0.894583,1,1,-0.124456,0.161592,0.978978,0.0246485,-0.549201,0.835327,0.248813,-0.061218,0.966615,0.871004,0.463414,0.163095,0.949749,-0.0651379,0.306159,0.729919,-0.0203596,0.683231
3,3,0,0.985654,0,0.168779,1.24206,-3.14186,-1.72059,1,1,-0.270434,-0.115296,0.95581,0.0972202,-0.03438,0.994669,-0.158898,0.599725,0.784271,0.253293,-0.627207,0.736515,0.468652,-0.146293,0.871185,0.723715,-0.614408,0.314229
3,3,0,0.996435,0,0.0843622,-2.73674,3.822,-0.527827,1,1,0.245802,0.317494,0.915849,0.13174,0.15993,0.978298,-0.0604019,0.161769,0.984978,0.281875,0.480528,0.830445,-0.0970659,0.641546,0.760919,0.0279617,0.261488,0.964802
3,3,-0,1,-0,-2.95884e-05,0.236164,0.485132,0.475662,1,1,0.0913958,-0.116629,0.988961,0.0863392,0.0637833,0.994222,0.227002,0.104148,0.968309,0.248467,0.373201,0.89386,0.0998011,0.103456,0.989614,0.232912,0.131012,0.963633
3,3,-0,0.999993,-0,-0.00381306,1.06585,0.920374,0.875604,1,1,-0.0918587,0.195471,0.976398,0.25169,-0.0185335,0.96763,-0.469677,0.218471,0.85538,0.00338622,0.262514,0.964922,0.577555,0.429074,0.694497,0.366072,0.545179,0.754169
3,3,-0,0.999971,-0,-0.00759648,-0.0395468,-2.20168,-1.37717,1,1,-0.267342,0.0338429,0.963007,0.126521,-0.193775,0.972853,-0.265308,0.229526,0.936445,-0.239052,-0.964045,0.116064,0.115297,-0.530803,0.839616,-0.287953,-0.946727,0.144192
3,3,-0,0.998382,-0,-0.0568694,1.86194,-0.873775,2.87651,1,1,0.154009,-0.226605,0.961733,0.0364055,-0.143146,0.989032,-0.224373,-0.184465,0.956885,0.214971,-0.242683,0.945987,0.104283,-0.188535,0.976514,0.269138,-0.250257,0.930019
3,3,-0,0.997127,-0,-0.0757449,1.84821,-2.61064,-3.1298,1,1,0.0222893,0.147658,0.988787,0.00110866,-0.118243,0.992984,-0.0721824,0.289711,0.954389,-0.0704145,0.0503905,0.996244,-0.115401,-0.192156,0.974556,-0.178659,0.262513,0.948245
3,3,0,0.996818,0,0.0797133,-0.161797,0.212574,0.37952,1,1,-0.343277,-0.367705,0.864265,-0.000269584,0.349183,0.937055,0.403431,0.312672,0.85993,-0.283364,-0.0471834,0.957851,0.103314,0.366008,0.924859,0.465094,0.342157,0.816466
3,3,0,0.998147,0,0.060843,-1.19604,-0.637264,0.363343,1,1,-0.736054,0.448561,0.506969,-0.032431,0.194737,0.980319,-0.168364,0.386944,0.906603,-0.82838,0.156708,0.537801,-0.505417,-0.168225,0.846318,-0.482477,0.0739762,0.872779
3,3,0,0.99912,0,0.0419509,-0.459559,0.652359,2.20191,1,1,0.132493,-0.082381,0.987755,0.484746,0.0379873,0.87383,0.181171,-0.00973025,0.983403,-0.0187027,0.129985,0.99134,0.296378,0.148489,0.943457,0.166525,0.0452687,0.984998
3,3,0,0.994627,0,0.10352,-0.447208,-0.677096,-3.17908,1,1,0.00155683,0.235405,0.971896,-0.135071,-0.00956073,0.99079,0.124823,0.426017,0.896063,0.242247,0.261133,0.934412,-0.281831,-0.897457,0.339325,0.58777,0.792167,0.164314
3,3,0,0.999827,0,0.0185766,-2.17055,-3.04623,1.9538,1,1,-0.207901,-0.0178335,0.977987,0.0762872,-0.162615,0.983736,-0.0768835,0.364306,0.9281,-0.228001,-0.122778,0.965889,-0.445214,-0.6808,0.581632,-0.485764,-0.596812,0.63863
3,3,-0,0.997786,-0,-0.0665015,0.0768069,-0.0411456,0.1899,1,1,0.499998,-0.474645,0.724372,0.461581,0.610599,0.643515,-0.193079,0.123469,0.973384,0.393107,-0.427194,0.814231,0.3867,0.560954,0.73198,-0.313053,0.123648,0.941652
3,3,-0,0.988519,-0,-0.151098,0.500174,-0.188843,-1.0158,1,1,0.431007,0.196677,0.880654,0.0803155,0.297721,0.951268,-0.10625,-0.199204,0.974181,0.642665,0.167121,0.747698,-0.152645,0.328132,0.932217,-0.389083,-0.213664,0.896081
3,3,-0,0.999945,-0,-0.0105246,-0.0453046,-2.06303,0.3112,1,1,-0.0135118,-0.183578,0.982912,-0.0257066,0.048611,0.998487,0.153785,0.0906338,0.983939,-0.0388011,-0.749633,0.660715,-0.0434491,0.0110036,0.998995,0.111861,-0.206709,0.971987
3,3,-0,0.999898,-0,-0.0143078,-1.68916,2.16255,-1.27504,1,1,-0.163553,0.111571,0.980205,-0.161321,0.145695,0.976088,0.0215896,0.457322,0.889039,-0.409093,0.412175,0.814097,-0.237832,0.20839,0.948688,-0.407897,0.851203,0.330262
3,3,0,0.999859,0,0.0168141,3.07163,-1.49057,-2.01566,1,1,0.306156,-0.145124,0.940855,-0.206644,-0.0233624,0.978137,-0.20389,0.314236,0.927192,0.442952,-0.201243,0.873667,0.20343,-0.228828,0.951974,0.806373,-0.0780934,0.586229
3,3,0,0.997878,0,0.0651108,-4.03688,-1.05134,-2.57782,1,1,-0.0615643,0.241039,0.968561,-0.0547828,0.16913,0.98407,-0.18901,0.15971,0.9689,-0.774691,0.0660379,0.628882,-0.0201323,0.159428,0.987004,-0.620347,0.0339623,0.783592
3,3,0,0.998931,0,0.046223,0.361358,-0.335854,-0.744026,1,1,-0.101826,-0.17006,0.980159,0.104458,-0.153545,0.982605,-0.136171,-0.214369,0.967214,0.189881,-0.423044,0.88599,0.253577,-0.2043,0.945495,-0.0120085,-0.283247,0.958972
3,3,0,0.999627,0,0.0273187,1.72828,-0.120711,-0.594616,1,1,-0.165008,0.224159,0.960482,-0.188484,-0.122342,0.974426,-0.200786,-0.277376,0.939547,0.74541,0.16614,0.645571,0.0412559,-0.13692,0.989723,0.12915,-0.328424,0.935659
3,3,0,0.999965,0,0.00840459,-2.31826,-0.846811,-1.25901,1,1,0.216589,0.0120365,0.976189,0.0895017,0.292626,0.952029,-0.0690592,-0.0604633,0.995779,-0.069275,-0.109959,0.991519,-0.497985,0.148974,0.854294,-0.328517,-0.161401,0.930605
3,3,-0,0.999945,-0,-0.0105125,0.489868,1.9699,3.10496,1,1,0.105025,-0.272567,0.956387,0.30734,0.274122,0.911263,-0.164943,0.231846,0.958666,0.098662,-0.18863,0.97708,0.268851,0.310466,0.911773,-0.0725925,0.343934,0.936183
