problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.0354123,0.995892,-0.0832537,0.00371879,-1.5682,1.66946,1.27541,1,1,-0.365436,0.414559,0.833425,-0.0413029,0.135316,0.989941,-0.359364,0.302229,0.882902,-0.004542,-0.0517626,0.998649,0.137861,-0.149546,0.979097,0.11801,0.099369,0.988028,-0.22208,-0.17637,0.958944,0.00935599,0.463295,0.886155,0.108333,0.220359,0.969384,0.178737,0.297703,0.937777,0.0368012,0.0688806,0.996946,0.190271,0.0840174,0.97813,0.245407,-0.10102,0.964142,0.664302,0.180156,0.725429,0.19039,0.402463,0.895419,-0.145524,-0.398569,0.905519,-0.522077,0.626858,0.578347,-0.47726,0.587322,0.653663,-0.370204,0.500143,0.782819,-0.0350505,0.152893,0.987621,-0.0204265,0.157425,0.98732,-0.0570604,0.387193,0.920231,-0.340241,0.17139,0.924587,-0.221818,0.658452,0.719192,-0.318925,0.583216,0.747091,-0.0309608,0.545475,0.837555,-0.368389,0.524957,0.767275,-0.020905,0.388179,0.921347,-0.277967,0.459187,0.843731,-0.431943,0.664082,0.610263,-0.383239,0.663671,0.642392,-0.565606,0.510989,0.647287
3,16,0.00897919,0.99806,-0.0594698,0.0160799,-0.712369,-2.43847,2.49487,1,1,0.369298,0.0540187,0.92774,-0.0423197,-0.00813097,0.999071,0.275636,0.0657974,0.959007,0.0522208,-0.00787806,0.998604,-0.633085,-0.0584571,0.771872,-0.558053,0.315454,0.767506,0.442582,-0.310922,0.8411,0.153133,-0.170376,0.973407,-0.255649,-0.196096,0.946673,0.649647,0.231343,0.724182,-0.195287,-0.218714,0.956048,-0.14156,-0.428215,0.89252,-0.0750937,-0.0320803,0.99666,-0.359099,0.590172,0.723011,-0.172549,0.0454722,0.983951,-0.207407,-0.215297,0.954269,0.108718,-0.314266,0.943089,-0.0799883,-0.164677,0.983099,-0.0443785,-0.464275,0.884579,-0.109615,-0.443595,0.889498,-0.262923,-0.617267,0.741521,-0.286276,-0.551665,0.783397,0.131729,-0.502799,0.854307,-0.00858446,-0.402825,0.915237,-0.216053,-0.539238,0.813968,0.152101,-0.411332,0.898705,-0.180096,-0.284441,0.941626,-0.182586,-0.616335,0.766024,-0.105727,-0.193697,0.975348,-0.258961,-0.538214,0.802038,-0.174789,-0.0985055,0.979666,-0.190684,-0.302356,0.933927
3,16,0.0170007,0.990809,-0.0995293,0.0900101,3.43591,-2.779,0.84728,1,1,0.119389,-0.798306,0.590299,0.794747,-0.489567,0.358749,-0.434117,-0.168298,0.884996,0.0168621,0.131677,0.991149,0.248555,0.479785,0.841443,-0.116805,0.0123937,0.993078,-0.264303,-0.188611,0.945817,0.273911,0.0720567,0.959052,-0.167329,-0.329208,0.929313,0.145502,-0.0572697,0.987699,-0.404199,-0.189864,0.894749,-0.113271,0.203989,0.972398,0.0096098,0.0153991,0.999835,0.137911,-0.29018,0.946983,-0.0719454,0.215909,0.973759,-0.00180557,-0.00477521,0.999987,0.731119,-0.636834,0.24476,0.779462,-0.592919,0.202204,0.691462,-0.60457,0.395443,0.258429,0.259004,0.930662,0.821955,-0.467858,0.324807,0.705451,-0.477287,0.523962,0.67071,-0.563633,0.482147,0.787431,-0.4946,0.367864,0.479642,-0.468135,0.742155,0.377813,0.0826689,0.922184,0.413601,-0.466575,0.78182,0.482434,-0.0298212,0.875425,0.543038,-0.164562,0.823425,0.581707,-0.359954,0.729417,0.755724,-0.462043,0.464109,0.723268,-0.463555,0.51186
3,16,-0.0141438,0.999754,-0.0120899,-0.0120647,-0.352745,0.0824191,-0.327797,1,1,-0.0898171,0.0758493,0.993066,-0.194494,-0.376934,0.90559,0.308603,-0.189387,0.932146,-0.0767247,-0.0324731,0.996523,0.00759412,0.0565204,0.998373,0.0484329,0.21198,0.976073,0.615098,0.309366,0.725222,0.201329,0.147497,0.968355,-0.0639394,0.0826037,0.994529,0.166332,-0.0736676,0.983314,0.19142,0.297213,0.935426,-0.370093,0.0474948,0.92778,0.169791,-0.236207,0.956753,0.193222,0.112359,0.9747,0.556798,-0.20288,0.805491,0.23464,-0.0853822,0.968325,-0.15601,0.115521,0.980977,-0.771874,-0.281701,0.569961,0.218799,-0.172473,0.960406,-0.208641,0.0169624,0.977845,-0.245406,0.148158,0.958032,-0.0137735,0.254459,0.966985,0.565377,0.396361,0.723358,0.176361,0.168513,0.969794,-0.351267,0.185384,0.917739,0.134086,-0.0527921,0.989563,0.166988,0.321415,0.932098,-0.688325,0.149562,0.709817,0.08954,-0.217234,0.972004,0.0631844,0.179089,0.981802,0.0534383,-0.221088,0.973789,-0.0563151,-0.0128176,0.998331
3,16,0.00505136,0.995833,0.0542271,0.0731526,-1.23007,-0.222029,0.689492,1,1,-0.247498,-0.148623,0.957421,-0.118089,-0.270205,0.955534,-0.28889,-0.05037,0.956036,-0.0993845,-0.170942,0.980256,-0.2232,0.690785,0.687749,0.0451857,-0.0403835,0.998162,-0.175886,0.0534375,0.982959,0.212415,0.0600801,0.975331,0.237209,0.0100387,0.971407,-0.297078,-0.196358,0.934446,0.186448,0.0255621,0.982132,-0.33867,-0.230692,0.912186,0.15003,-0.157476,0.97606,0.0772375,0.303077,0.949831,0.105274,0.0438066,0.993478,-0.194261,-0.198903,0.960573,-0.134843,-0.254929,0.957512,-0.146949,-0.36275,0.920227,-0.565093,-0.173958,0.806479,-0.125453,-0.277842,0.9524,-0.454584,0.396446,0.797611,-0.306394,-0.183236,0.934102,-0.169579,-0.0758468,0.982594,0.170919,-0.0688929,0.982874,0.107743,-0.126423,0.986108,-0.324189,-0.288315,0.900986,-0.282387,-0.146265,0.948084,-0.39246,-0.308348,0.866543,0.263458,-0.261281,0.928613,-0.106318,0.120452,0.987009,0.118395,-0.0799477,0.989743,-0.57331,-0.250216,0.780197
3,16,0.00523228,0.999977,0.000248085,0.00437932,-1.74574,-1.51432,-0.509325,1,1,0.254231,0.252738,0.933536,-0.125663,0.226756,0.965811,0.0837482,0.215432,0.972921,0.113954,0.225635,0.967524,0.162592,0.226627,0.960315,-0.122367,-0.174144,0.977088,-0.333408,0.222643,0.916116,0.0501971,-0.0219317,0.998498,0.0673798,-0.114808,0.9911,0.217024,0.192907,0.956916,-0.0733381,0.0536806,0.995861,0.801692,0.130278,0.583367,-0.0976667,-0.238211,0.96629,-0.581676,-0.0385798,0.812505,0.110814,0.089756,0.98978,-0.283596,0.229172,0.931157,-0.733842,-0.619481,0.278781,-0.760184,-0.425583,0.490916,-0.110405,0.0534654,0.992448,-0.266078,-0.0947505,0.959284,-0.269647,-0.141394,0.952522,-0.669461,-0.626964,0.398419,-0.838564,-0.467361,0.27997,-0.685037,-0.635693,0.355837,-0.0996538,-0.271469,0.957274,0.0337705,0.03038,0.998968,-0.762679,-0.616812,0.194585,0.774584,0.00498816,0.632452,-0.61273,-0.638348,0.465912,-0.655547,-0.139416,0.742173,-0.685032,-0.602123,0.410097,-0.830071,-0.47218,0.296695
3,16,-0.00925775,0.999944,0.00469251,0.00220624,-1.22378,-2.51031,1.76822,1,1,0.0360262,-0.166379,0.985404,-0.424086,0.432693,0.795568,0.192386,0.416566,0.888516,0.21072,-0.2724,0.938827,-0.371191,0.348223,0.860789,0.0278579,-0.0110642,0.999551,0.0210048,-0.634885,0.772321,-0.0537649,-0.140569,0.98861,0.232114,0.292824,0.927565,-0.37609,0.652633,0.657744,0.00274548,0.0211029,0.999774,-0.218286,-0.09379,0.971367,0.264103,0.0746039,0.961605,-0.0349026,-0.203498,0.978453,-0.0916261,0.069475,0.993367,0.430583,-0.270942,0.860923,-0.172288,-0.499525,0.848994,-0.422146,-0.634918,0.647049,0.117555,0.227971,0.966545,-0.00242468,-0.502374,0.864647,-0.391429,0.227381,0.891673,-0.0823912,-0.239268,0.967451,-0.0573451,-0.674246,0.736277,-0.274091,-0.579355,0.767608,-0.293969,-0.649645,0.701101,-0.509022,-0.278501,0.814453,-0.116951,-0.24279,0.963003,-0.301035,-0.390902,0.869812,-0.179884,-0.567229,0.803674,-0.165835,-0.438375,0.883361,-0.136485,-0.0632565,0.98862,0.0846199,-0.569504,0.817621
3,16,0.00953843,0.999896,-0.0028376,-0.0103999,1.99309,-0.988454,3.61462,1,1,-0.373166,0.681713,0.629297,-0.230496,0.099562,0.967967,0.0456062,0.149159,0.987761,0.0337728,0.126917,0.991338,-0.401534,0.132818,0.906162,-0.723713,-0.47082,0.504547,0.304987,0.0148105,0.952241,0.0615519,0.262712,0.962909,0.117515,-0.0487873,0.991872,-0.591479,-0.562489,0.577718,0.341717,-0.0674528,0.937379,0.262841,0.117363,0.957675,-0.0704568,-0.0842633,0.993949,-0.677223,0.492461,0.546672,-0.067472,-0.173267,0.982561,0.539896,-0.334285,0.772506,0.399328,-0.13257,0.907173,0.0731336,-0.0513349,0.996,0.0913394,0.0996288,0.990824,0.183364,0.00162008,0.983044,0.403989,-0.207923,0.890821,0.000219647,-0.422037,0.906579,0.426208,-0.167508,0.888981,0.082442,0.222472,0.971447,0.234385,-0.111369,0.965744,0.0248347,-0.456463,0.889396,0.407037,-0.154567,0.900239,0.420564,-0.146299,0.89539,0.096032,-0.135186,0.986156,-0.00541056,0.0791648,0.996847,0.152471,-0.204005,0.967024,0.498106,-0.273043,0.823006
3,16,0.0133257,0.99986,-0.0039938,0.00928922,0.0535333,-0.00328856,0.227116,1,1,-0.204919,-0.0132942,0.978689,-0.216292,-0.00557778,0.976313,0.582767,0.0294615,0.812105,-0.0298504,-0.157657,0.987043,0.172658,0.195884,0.965307,0.510827,0.530512,0.67647,-0.0734703,-0.0442785,0.996314,-0.2683,0.134752,0.953864,0.0876638,0.10897,0.990172,-0.531145,-0.0693201,0.84444,0.0626342,0.0702772,0.995559,-0.32387,0.00627242,0.946081,-0.0779977,0.771264,0.631718,-0.284041,-0.203837,0.936895,0.223967,0.0287172,0.974174,0.24183,-0.336706,0.910026,-0.17664,-0.010781,0.984217,-0.145141,-0.00470623,0.9894,0.592295,0.0507769,0.804119,0.0752917,-0.103967,0.991727,0.186411,0.202794,0.961314,0.496579,0.516375,0.697686,0.0152845,-0.0324263,0.999357,-0.239085,0.131003,0.962121,0.106249,0.116068,0.987542,-0.318608,-0.0622372,0.945841,0.0861566,0.075787,0.993395,-0.243248,0.00305783,0.969959,-0.0548475,0.718399,0.693465,-0.244708,-0.19774,0.949219,0.241004,0.0423316,0.9696,0.266478,-0.31067,0.9124
3,16,0.0514072,0.995291,-0.0532682,-0.0625792,-0.300988,-0.93126,0.645379,1,1,0.135731,-0.242551,0.960597,-0.696416,-0.273036,0.663669,-0.041506,-0.0672265,0.996874,0.399526,-0.0772218,0.913463,-0.328955,-0.11747,0.937011,-0.347403,-0.066329,0.935367,-0.330974,0.776107,0.536763,-0.329797,-0.0402433,0.943194,0.168809,-0.134201,0.97647,0.141474,0.163122,0.97641,0.0111618,0.110333,0.993832,-0.0391569,0.0502123,0.997971,0.0529,0.0431498,0.997667,-0.160207,-0.194101,0.967811,-0.179027,-0.0700899,0.981344,0.0942248,0.0441359,0.994572,0.0240081,-0.150465,0.988324,-0.716383,-0.33667,0.611105,-0.223288,-0.315865,0.922156,0.180209,-0.152031,0.971808,-0.361353,-0.541339,0.759194,-0.380781,-0.508949,0.771995,-0.454225,-0.508738,0.731345,-0.443722,-0.0167813,0.896008,0.043557,-0.0414566,0.99819,-0.116524,-0.143275,0.982799,-0.209645,-0.204419,0.95617,-0.197794,0.0159976,0.980113,-0.109276,0.0369259,0.993325,-0.274557,-0.213497,0.93757,-0.307819,-0.118189,0.944076,-0.076239,0.0219003,0.996849
3,16,0.000416897,0.99764,0.032342,-0.0605608,0.422986,-1.52184,-1.40095,1,1,0.113637,-0.0337395,0.992949,-0.299712,-0.38783,0.871643,-0.429467,0.330999,0.840237,-0.0942092,0.318337,0.943285,-0.0361235,0.0557555,0.997791,-0.137217,0.268137,0.953559,-0.379207,-0.323389,0.866961,0.283525,-0.126257,0.950617,-0.051697,-0.176139,0.983007,0.165739,0.19672,0.96635,0.0464958,-0.079903,0.995718,-0.346137,0.276262,0.896587,-0.0525915,-0.089069,0.994636,-0.20313,-0.0627928,0.977136,0.413518,0.464151,0.783305,0.19379,0.0636028,0.978979,0.0126893,-0.175858,0.984334,-0.326133,-0.779001,0.535532,-0.660544,-0.0899675,0.745378,-0.206846,0.212972,0.954913,-0.0633027,-0.540584,0.838905,0.0023787,-0.989656,0.143444,-0.406776,-0.761462,0.504687,0.349618,-0.820462,0.452338,-0.137542,-0.435535,0.889602,0.112235,-0.0440467,0.992705,-0.0327972,-0.340405,0.939707,-0.523646,-0.0800736,0.848164,-0.123844,-0.455481,0.881589,-0.107583,-0.967135,0.230381,0.69965,-0.055055,0.712361,0.133213,-0.176815,0.975188
3,16,0.0353281,0.999187,-0.0192554,-0.00268032,1.30378,0.976062,-2.57905,1,1,-0.227832,-0.319529,0.919779,0.0632231,0.13502,0.988824,-0.241771,0.272107,0.931399,0.16438,-0.0274836,0.986014,0.340456,0.263577,0.902561,0.212612,-0.275727,0.937428,0.182508,0.31081,0.932785,-0.00407978,-0.0909234,0.99585,0.291171,0.0515865,0.955279,0.11092,0.677334,0.727265,-0.591392,-0.0643825,0.80381,0.155137,-0.103836,0.982421,-0.303534,-0.22704,0.925376,-0.0497521,0.143634,0.98838,0.124185,-0.507488,0.852663,-0.160244,0.277303,0.947325,0.240169,-0.21224,0.947245,0.0788192,0.208051,0.974937,-0.107953,0.621546,0.775904,0.393415,0.168887,0.903716,0.670841,0.601586,0.433666,0.791349,-0.0205013,0.61102,0.483819,0.665127,0.568793,0.527807,0.303205,0.793402,0.34301,0.148909,0.927453,0.255291,0.897839,0.358765,-0.619424,-0.0210568,0.784775,0.235051,-0.0142668,0.971878,0.0613353,0.0681072,0.995791,0.410082,0.68465,0.602568,0.940053,-0.295873,0.169585,-0.158156,0.353927,0.921804
3,16,-0.0108052,0.999928,0.00167437,0.0048427,-0.912585,1.82918,-3.42567,1,1,0.148035,-0.132443,0.980074,0.450054,-0.433723,0.780599,0.067487,-0.24822,0.96635,0.473072,-0.293257,0.830785,0.0435437,0.113123,0.992626,-0.162686,0.232861,0.958806,0.124102,0.252454,0.959617,-0.198391,-0.142648,0.969687,-0.0258612,0.169277,0.985229,-0.140562,0.112153,0.983699,0.117368,-0.179439,0.976743,0.694729,-0.492364,0.524337,0.41427,0.348202,0.840913,0.196287,-0.384699,0.90193,0.0884035,-0.182935,0.979142,0.184008,-0.577323,0.795512,0.125991,-0.0298125,0.991583,0.512688,-0.436898,0.739101,-0.390585,0.422996,0.817629,0.543223,-0.253397,0.800437,0.0132726,0.232423,0.972524,-0.18347,0.298849,0.936498,0.0276552,0.688197,0.724997,-0.754194,0.496937,0.429237,-0.0377284,0.227637,0.973015,-0.303636,0.4097,0.860204,0.0995111,-0.126626,0.986946,0.826837,-0.476203,0.299284,0.428239,0.641282,0.636686,-0.0944584,0.206972,0.973776,-0.0384187,0.0769533,0.996294,0.160239,-0.62592,0.763248
3,16,-0.0507279,0.997845,0.00736726,-0.0409707,3.27712,3.06096,-2.04401,1,1,0.09801,-0.0945895,0.99068,0.49324,0.300576,0.816314,-0.24727,-0.190616,0.950012,0.434069,0.413735,0.800255,-0.525756,-0.103906,0.844265,0.360055,0.367715,0.857407,0.321927,-0.194358,0.9266,-0.206866,0.129205,0.9698,0.0969579,-0.241382,0.965574,-0.175015,-0.0662125,0.982337,-0.207593,0.307175,0.928735,0.283328,-0.0749222,0.956092,-0.351865,0.197668,0.914942,0.16192,-0.0477199,0.985649,0.130806,-0.256961,0.957528,-0.173075,0.171657,0.969834,0.391757,0.229218,0.891059,0.769088,0.612995,0.180945,0.161516,0.360247,0.918768,0.72112,0.661384,0.206293,0.489065,0.871218,0.0423603,0.441934,0.430437,0.787031,0.843122,0.525546,0.113784,0.160066,0.595654,0.787131,0.693283,0.371132,0.617754,-0.198901,0.0126569,0.979938,0.299639,0.797482,0.523678,0.803406,0.583549,0.118362,0.38781,0.872469,0.297325,0.147477,-0.011654,0.988997,0.557394,0.160535,0.81458,0.0956592,0.531435,0.84168
3,16,0.0234213,0.983991,0.176189,-0.0130348,0.8104,0.426119,-0.053275,1,1,-0.00950333,0.165621,0.986144,0.345435,0.113596,0.931542,0.0381672,0.0445155,0.998279,0.736786,-0.185595,0.650155,-0.400092,-0.337957,0.851887,0.132835,0.0774263,0.988109,-0.136291,0.158772,0.977863,0.746966,-0.220287,0.627308,-0.100698,0.182554,0.978025,-0.191804,-0.0753554,0.978536,-0.0994804,0.216026,0.971307,-0.19917,0.37805,0.904107,-0.204436,0.0982901,0.973933,-0.0270505,0.204543,0.978484,0.244611,-0.528392,0.812999,0.571956,0.715991,0.400278,-0.0148353,-0.177786,0.983957,0.741039,0.109395,0.66249,0.115823,-0.256641,0.959542,0.961934,0.148983,0.229102,0.716405,-0.105539,0.689656,0.225261,-0.206042,0.952263,-0.140879,-0.186666,0.97227,0.922186,-0.0977433,0.374192,-0.00417546,-0.111137,0.993796,0.314735,-0.17464,0.932975,-0.108578,-0.1297,0.985591,0.440263,0.368674,0.818687,-0.107382,-0.198424,0.974216,0.595193,0.21303,0.774831,0.951026,-0.0488371,0.30523,0.804174,0.543389,0.240898
3,16,0.171723,0.957475,-0.0521378,0.225909,-0.804717,1.46909,-0.799606,1,1,-0.216954,-0.0853793,0.972441,0.181103,-0.00142623,0.983463,0.137769,0.055587,0.988903,-0.337483,0.254217,0.906355,-0.00875286,0.0602326,0.998146,-0.0266899,0.0229681,0.99938,0.173443,-0.183737,0.967553,0.248289,-0.285544,0.925644,0.148431,-0.286096,0.946635,-0.345247,0.049421,0.93721,-0.413274,-0.440677,0.796874,0.0582359,0.155977,0.986042,0.0675933,-0.166559,0.983712,0.105211,0.0736362,0.99172,0.0364232,0.431897,0.901187,0.102236,0.166151,0.980786,-0.296727,0.918274,0.262155,0.550622,0.267599,0.7907,0.236761,0.793736,0.560292,-0.376613,0.888724,0.261403,0.287814,0.474045,0.832133,0.369208,0.235175,0.899098,0.225482,0.876901,0.424503,0.0953765,0.987558,0.12503,0.614374,0.00351201,0.789007,-0.164761,0.572871,0.802915,0.100489,-0.339076,0.935377,0.38873,0.375893,0.841186,0.515856,0.0804221,0.852892,0.363346,0.552344,0.750263,0.213951,0.639989,0.737996,0.408466,0.426654,0.806922
3,16,-0.316948,0.918636,-0.162063,0.171428,-2.17226,0.463715,-1.69668,1,1,0.362529,0.350099,0.863715,-0.0491766,-0.194077,0.979753,0.497509,0.0674841,0.86483,-0.00959708,-0.331296,0.943478,-0.15134,0.0711932,0.985915,0.160186,-0.176425,0.971192,0.0348009,-0.201925,0.978782,-0.481065,-0.494132,0.724162,-0.488093,0.617839,0.616474,0.115539,0.0640328,0.991237,0.0691096,-0.184452,0.980409,0.241314,-0.0865621,0.966579,0.0878247,-0.196842,0.976494,-0.102583,0.143645,0.984298,-0.0160558,-0.123679,0.992192,0.0252463,0.159339,0.986901,0.738704,0.532504,0.413227,-0.338279,0.273662,0.900376,0.707651,0.0837064,0.701586,0.0597994,-0.0332793,0.997656,0.0290229,0.537281,0.842904,0.40248,-0.041412,0.914492,0.0857334,0.0921911,0.992044,-0.865265,0.192236,0.462992,0.0881401,0.948704,0.303632,0.412032,0.27578,0.868433,0.181605,0.0664479,0.981124,0.51413,-0.0249851,0.857348,0.174493,0.0427352,0.983731,-0.0670564,0.685428,0.725046,0.307979,0.120076,0.943785,0.34911,0.461214,0.815723
3,16,-0.011598,0.99985,0.0112864,0.00617717,-2.53508,-1.40302,-2.35542,1,1,0.0834368,-0.245962,0.965682,0.34373,0.0758706,0.935999,0.397308,0.032015,0.917127,-0.214603,-0.178228,0.960302,0.0206446,-0.27844,0.960232,0.18874,-0.111278,0.975702,0.0679113,-0.113652,0.991197,-0.192842,-0.192094,0.962243,-0.124385,0.14865,0.981036,0.245376,-0.0838338,0.965796,-0.523811,0.0186858,0.851629,0.2838,-0.256949,0.923815,-0.270083,0.11291,0.956194,0.014223,-0.0841351,0.996353,0.233246,0.150076,0.960767,-0.184537,-0.00359343,0.982819,-0.556168,-0.673528,0.486865,-0.769213,-0.630631,0.103029,-0.285646,-0.588552,0.756316,-0.651027,-0.445476,0.614585,-0.389521,-0.580392,0.715136,0.12287,-0.201537,0.971744,-0.243822,-0.357208,0.901639,-0.484555,-0.384582,0.785686,-0.651997,-0.124847,0.747872,-0.0791217,-0.389663,0.917552,-0.941935,-0.290459,0.168496,-0.173598,-0.690239,0.702448,-0.720803,-0.1299,0.680859,-0.0555599,-0.159421,0.985646,-0.372484,-0.231061,0.898814,-0.603473,-0.248914,0.757537
3,16,0.00927691,0.999905,0.0099688,0.00223517,3.19006,3.29091,-0.911279,1,1,0.0425248,-0.148734,0.987963,-0.131695,-0.0836192,0.987757,0.113287,-0.0865317,0.989787,-0.21402,-0.138374,0.966979,0.593519,0.403171,0.696554,-0.775318,0.376361,0.507182,-0.123897,-0.143629,0.981845,0.134116,0.159125,0.978107,0.118816,-0.00320384,0.992911,0.218397,0.153977,0.963636,0.224958,-0.174932,0.958537,0.142914,-0.75666,0.637998,-0.492046,-0.261123,0.830485,0.215844,-0.2566,0.942108,0.169843,-0.127922,0.977133,-0.0488612,0.184268,0.981661,0.131056,-0.0894711,0.987329,-0.0427272,-0.019368,0.998899,0.725125,0.683737,0.081838,0.278573,0.343353,0.896942,0.685741,0.545808,0.481512,0.367655,0.929288,0.0353909,0.694791,0.699288,0.168114,0.443367,0.459242,0.769755,0.713896,0.689193,0.123955,0.527267,0.470384,0.707622,0.76548,0.602957,0.224685,0.881919,0.466797,0.0657222,-0.256574,0.00986672,0.966474,0.770314,0.62785,0.111449,0.699557,0.493109,0.517169,0.257482,0.467124,0.845871
3,16,0.00230771,0.99995,-0.0051848,0.00825373,0.442628,0.138088,0.47246,1,1,-0.143164,0.0632341,0.987677,0.0910409,0.169549,0.981308,0.130794,0.172277,0.976327,-0.200222,-0.0640779,0.977653,-0.330834,0.280248,0.901116,-0.155523,0.120166,0.980496,0.0760077,-0.111378,0.990867,0.0396936,0.013649,0.999119,0.0298211,0.743426,0.668153,-0.105592,0.361415,0.926407,0.0823294,-0.16301,0.983183,0.259014,-0.28727,0.922165,0.0872949,-0.210952,0.973591,-0.0453648,-0.204745,0.977764,-0.274777,-0.245454,0.929651,-0.584591,0.505287,0.634774,-0.115486,0.0753803,0.990445,0.142525,0.183971,0.972544,0.155698,0.18401,0.970515,-0.132379,-0.0388699,0.990437,-0.1161,0.297686,0.947578,-0.128731,0.131512,0.982921,0.112142,-0.0915403,0.989467,0.244784,0.0814195,0.966153,0.393138,0.523424,0.755956,0.209509,0.336534,0.918069,0.252924,-0.0664033,0.965205,0.423119,-0.125788,0.8973,0.11268,-0.195416,0.974226,0.018529,-0.171797,0.984958,-0.150949,-0.193002,0.969518,-0.523548,0.516042,0.677937
3,16,-0.0231647,0.998907,-0.0405794,-0.000791617,-0.996204,0.755356,1.00001,1,1,0.309955,-0.214876,0.926151,0.24157,0.361273,0.900625,-0.184779,0.0454331,0.981729,0.0628664,-0.563569,0.823673,0.146803,0.0180092,0.989002,-0.621071,-0.480634,0.619081,0.137501,-0.242138,0.960449,-0.125607,0.14361,0.981631,0.0600121,-0.241734,0.968485,-0.586534,-0.294772,0.754379,-0.127896,0.191266,0.97317,-0.113015,0.177051,0.977691,0.0610951,0.439709,0.89606,0.247623,-0.00339288,0.968851,-0.2378,0.15708,0.958529,-0.260133,0.055698,0.963965,-0.230131,0.217385,0.948569,-0.366002,0.504392,0.782069,-0.2602,0.193192,0.94603,-0.205206,-0.231147,0.951032,0.124347,0.105236,0.986642,-0.688234,0.211509,0.693973,-0.0466622,-0.0281179,0.998515,-0.437925,0.392419,0.808844,-0.281812,0.131246,0.950451,-0.650667,0.254161,0.715566,-0.138552,0.284735,0.94854,-0.18197,0.29824,0.936984,-0.370124,0.521453,0.768827,0.216506,0.0820652,0.972826,-0.306891,0.292176,0.905788,-0.44786,0.312196,0.837828
3,16,-0.0161255,0.999831,0.00805441,-0.003555,1.91777,-0.911858,1.39347,1,1,0.146999,0.201132,0.968472,0.0384862,-0.204199,0.978173,-0.115066,0.0840892,0.989792,-0.169807,-0.261883,0.950044,0.501811,-0.134666,0.85443,0.134496,0.0306871,0.990439,0.143592,0.0639161,0.987571,0.31606,0.429881,0.845759,-0.0306594,0.799043,0.600492,0.236822,-0.255254,0.937423,0.217663,-0.0919383,0.971684,0.238905,0.0979633,0.966089,0.0536556,-0.178588,0.98246,0.0665612,-0.513729,0.855367,0.261789,0.199579,0.944264,-0.804032,-0.0721017,0.590198,0.388261,0.000144452,0.92155,0.209376,-0.271644,0.939346,0.0790683,-0.0244636,0.996569,0.481966,-0.376125,0.791352,0.532644,-0.192841,0.824077,0.401997,-0.142483,0.904487,0.575639,-0.228643,0.785087,0.692925,-0.146623,0.705944,0.171504,0.672613,0.719846,0.396375,-0.316312,0.861878,0.241647,-0.13005,0.96161,0.609317,-0.214909,0.763248,0.603474,-0.33953,0.721484,0.357376,-0.499865,0.788934,0.623146,-0.173913,0.762524,0.641116,-0.380322,0.666577
