problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999929,-0,-0.0118805,0.0248954,0,-4.96738,1,1,0.0550845,-0.0491455,0.997271,0.0308338,0.284599,0.958151,0.190057,0.26022,0.946659,0.0369313,-0.0572396,0.997677,0.0347352,0.876803,0.479594,0.207176,0.322484,0.923624
3,3,-0,0.99996,-0,-0.00891249,-2.05536,0,-2.17724,1,1,-0.313932,0.22161,0.923221,0.137568,0.032713,0.989952,0.0516771,-0.165824,0.9848,-0.936471,0.220935,0.272414,-0.298393,0.0459535,0.953336,-0.36564,-0.22491,0.903174
3,3,-0,0.999982,-0,-0.00594438,-0.845432,0,-0.57214,1,1,0.289612,0.357965,0.887685,-0.448495,-0.246861,0.859018,0.271744,-0.063674,0.960261,-0.105282,0.481853,0.869904,-0.977386,-0.167248,0.129403,0.125817,-0.0741342,0.98928
3,3,-0,0.999996,-0,-0.00297622,-3.50337,0,-1.92527,1,1,-0.256412,-0.320401,0.911919,-0.236224,-0.163396,0.957862,0.306681,-0.246266,0.919402,-0.849685,-0.277584,0.44831,-0.682826,-0.164396,0.711844,-0.355204,-0.347823,0.867669
3,3,-0,1,-0,-8.02797e-06,-1.82059,0,-0.884828,1,1,0.116754,0.00337779,0.993155,-0.265247,-0.149913,0.952455,-0.178578,0.317967,0.931132,0.0645041,0.00561417,0.997902,-0.929573,-0.111921,0.351238,-0.487644,0.32761,0.809243
3,3,0,0.999996,0,0.00296016,0.0450079,0,-0.0238117,1,1,-0.147813,0.213289,0.965743,-0.00849209,-0.221924,0.975027,-0.186822,0.0116724,0.982324,-0.120599,0.217037,0.968685,0.0167104,-0.224475,0.974337,-0.179911,0.0103856,0.983628
3,3,0,0.999982,0,0.00592832,2.3822,0,-1.86858,1,1,-0.0802668,-0.0021678,0.996771,-0.426721,-0.181674,0.885948,0.194914,0.0934173,0.976362,0.296852,-0.000617684,0.954923,0.22925,-0.34971,0.908376,0.503308,0.101643,0.858108
3,3,0,0.99996,0,0.00889643,0.652637,0,-0.828029,1,1,-0.19841,0.155731,0.967668,0.202938,0.181431,0.962236,0.42994,0.456809,0.778767,-0.0657155,0.191528,0.979285,0.373721,0.201961,0.905287,0.485007,0.463851,0.741357
3,3,0,0.99993,0,0.0118645,1.47631,0,-3.75093,1,1,0.137054,-0.212586,0.967483,0.157294,0.22986,0.960429,-0.0105393,0.0265583,0.999592,0.572562,-0.339993,0.746042,0.546853,0.348842,0.761092,0.32056,0.0516926,0.945817
3,3,0,0.99989,0,0.0148324,0.137971,0,-2.05307,1,1,-0.0923645,-0.00110119,0.995725,-0.0833215,-0.206581,0.974875,-0.169323,-0.0316626,0.985052,-0.0638213,-0.00117829,0.997961,-0.0511624,-0.262812,0.96349,-0.161739,-0.0413239,0.985968
3,3,-0,0.999854,-0,-0.0171046,-0.0171268,0,-0.0826395,1,1,0.374661,0.507939,0.775647,0.110465,-0.362704,0.925334,0.0635559,0.211601,0.975287,0.357461,0.557295,0.749429,0.0789658,-0.364865,0.927706,0.0216358,0.221929,0.974823
3,3,-0,0.9999,-0,-0.0141368,-1.23574,0,-2.80057,1,1,0.163735,-0.113338,0.979972,0.17488,0.0781611,0.981482,0.00134145,-0.0916504,0.99579,-0.0639454,-0.186079,0.980452,0.115395,0.0854176,0.98964,-0.0570972,-0.0970783,0.993638
3,3,-0,0.999938,-0,-0.0111688,-0.5884,0,-0.914912,1,1,0.162397,0.0973815,0.981908,0.108595,-0.0817726,0.990717,0.187991,-0.36502,0.911822,0.0760744,0.110042,0.991011,0.0246206,-0.0918371,0.99547,-0.583776,-0.71749,0.380017
3,3,-0,0.999966,-0,-0.00820079,-2.57545,0,-3.14437,1,1,0.215588,-0.0375258,0.975763,-0.101512,0.211629,0.972064,-0.18994,0.23701,0.952759,0.15456,-0.0392945,0.987202,-0.658348,0.284503,0.696875,-0.603774,0.291863,0.741804
3,3,-0,0.999986,-0,-0.00523266,1.50015,0,1.4569,1,1,0.373753,-0.0135981,0.927429,0.306135,-0.113266,0.945226,0.0197396,0.205442,0.97847,0.500952,-0.00890195,0.865429,0.564814,-0.0476379,0.823842,0.149159,0.175689,0.97308
3,3,-0,0.999997,-0,-0.00226449,0.0767116,0,0.0894946,1,1,-0.0882067,0.252615,0.963538,0.0153087,0.244644,0.969492,-0.339728,-0.294018,0.893386,-0.0896813,0.253218,0.963243,0.0144354,0.243378,0.969824,-0.261969,-0.277407,0.924347
3,3,0,1,0,0.000703697,1.69982,0,2.58592,1,1,0.223342,-0.128044,0.966294,-0.325168,-0.115989,0.938516,-0.407577,0.277547,0.86997,0.440784,-0.0457751,0.896445,0.0243035,-0.0789113,0.996585,-0.0317193,0.190617,0.981152
3,3,0,0.999993,0,0.00367188,0.436968,0,1.03261,1,1,-0.273415,0.477606,0.834947,0.219566,0.397079,0.891133,0.547582,-0.0266738,0.836327,0.239491,0.128329,0.96238,0.27015,0.311644,0.910987,0.457856,-0.0111855,0.888956
3,3,0,0.999978,0,0.00664003,0.587935,0,4.05556,1,1,0.358781,-0.366217,0.858581,-0.398247,-0.225574,0.88911,-0.288435,0.251183,0.923966,0.268922,-0.197952,0.942601,0.0871691,-0.0240346,0.995904,0.049188,0.0596441,0.997007
3,3,0,0.999954,0,0.00960813,-0.398524,0,2.08694,1,1,-0.0497272,-0.0139224,0.998666,0.64927,0.660874,0.376424,0.47513,0.620683,0.623702,-0.066889,-0.01142,0.997695,-0.00120735,0.168883,0.985635,-0.071754,0.120822,0.990077
3,3,0,0.999921,0,0.0125761,-0.0783136,0,0.129513,1,1,0.19512,0.167482,0.966374,-0.00883482,-0.0407537,0.99913,0.0498628,-0.0248859,0.998446,0.218006,0.167344,0.961493,0.0173322,-0.0421587,0.998961,0.065808,-0.0249525,0.99752
3,3,0,0.999879,0,0.015544,-2.33952,0,2.07637,1,1,-0.0930954,-0.481628,0.871417,-0.205576,0.205296,0.956866,0.767104,0.417867,0.486764,-0.688071,-0.0658622,0.722648,-0.348431,0.155092,0.924415,-0.653823,0.0632449,0.754
3,3,-0,0.999866,-0,-0.016393,-1.01023,0,0.559344,1,1,0.464252,0.169644,0.869305,0.0969964,-0.0389716,0.994521,-0.0520745,0.154218,0.986664,-0.361271,0.108212,0.92616,-0.0765906,-0.0368407,0.996382,-0.473156,0.103151,0.874919
3,3,-0,0.99991,-0,-0.0134251,-3.87877,0,1.42263,1,1,-0.00822914,-0.245189,0.96944,-0.195032,0.356803,0.913594,-0.104518,-0.0604453,0.992684,-0.44104,-0.184454,0.878328,-0.848317,0.0897659,0.521825,-0.501856,-0.0415764,0.863951
3,3,-0,0.999945,-0,-0.0104572,2.02247,0,0.753086,1,1,-0.212736,-0.0153404,0.976989,-0.110252,-0.340965,0.933588,0.0486256,0.0676349,0.996525,-0.0170528,-0.0128048,0.999773,0.328084,-0.274033,0.904028,0.739763,0.027193,0.672317
3,3,-0,0.999972,-0,-0.00748909,0.17155,0,0.0687854,1,1,0.0216156,0.502685,0.864199,-0.477138,-0.688764,0.545843,-0.0248939,0.0209244,0.999471,0.0205258,0.500337,0.865587,-0.468846,-0.692585,0.548188,-0.0152337,0.0195624,0.999693
3,3,-0,0.99999,-0,-0.00452095,2.8683,0,1.32969,1,1,-0.422846,-0.214205,0.880521,-0.619709,-0.0269397,0.784369,-0.491757,-0.144162,0.858716,0.719056,-0.0716037,0.691253,-0.449061,-0.0292326,0.893023,0.737519,-0.0451321,0.673817
3,3,-0,0.999999,-0,-0.00155277,0.968925,0,0.687782,1,1,0.0309568,0.109311,0.993526,-0.338637,-0.239278,0.909984,-0.7577,-0.124867,0.640545,0.427407,0.0693763,0.901393,-0.301971,-0.236077,0.923624,0.633433,-0.0364165,0.77294
3,3,0,0.999999,0,0.00141542,-3.58316,0,2.12308,1,1,-0.177652,-0.177852,0.967889,-0.122822,0.000875868,0.992428,0.442455,0.228387,0.867221,-0.407513,-0.135344,0.903114,-0.384459,0.00176927,0.92314,0.182119,0.216344,0.959181
3,3,0,0.99999,0,0.0043836,-2.1844,0,-0.177664,1,1,0.102073,-0.0569921,0.993143,0.181455,-0.284946,0.941212,-0.476964,-0.126896,0.869714,-0.551965,-0.051485,0.832276,-0.777603,-0.202176,0.595364,-0.971975,-0.0433653,0.231051
3,3,0,0.999973,0,0.00735174,-0.21508,0,-0.0373779,1,1,-0.281789,0.246524,0.927265,0.0902632,-0.204039,0.974792,0.320874,-0.105833,0.94119,-0.277855,0.246146,0.928552,0.0767798,-0.204412,0.975869,0.329684,-0.107823,0.937914
3,3,0,0.999947,0,0.0103198,-3.12647,0,-0.658159,1,1,0.0657869,-0.156397,0.985501,0.307472,-0.288806,0.906671,0.00586228,0.0700567,0.997526,-0.95612,-0.0794194,0.282005,0.239761,-0.302041,0.922651,-0.94085,0.0375347,0.336738
3,3,0,0.999912,0,0.0132878,-1.19055,0,-0.274096,1,1,0.0934937,-0.231156,0.968414,-0.199257,-0.168622,0.965331,0.211782,-0.228704,0.95018,-0.522224,-0.23426,0.820003,-0.662019,-0.145656,0.735198,-0.559783,-0.238081,0.7937
3,3,0,0.999868,0,0.0162557,3.98687,0,-1.3158,1,1,0.193616,0.0943773,0.976527,-0.10289,0.235966,0.966299,-0.152583,-0.280599,0.947619,0.374006,0.0957148,0.922474,0.0405568,0.245456,0.968559,0.56769,-0.295187,0.7685
3,3,-0,0.999877,-0,-0.0156814,1.95361,0,-1.06508,1,1,-0.233397,-0.0340883,0.971784,-0.217849,-0.239036,0.946258,0.106888,-0.456632,0.883211,0.0787485,-0.043551,0.995943,0.0852527,-0.297864,0.950794,0.766229,-0.436701,0.471366
3,3,-0,0.999919,-0,-0.0127135,0.179298,0,-0.176764,1,1,0.0795012,0.166621,0.982811,-0.127433,-0.238315,0.962791,-0.0457662,-0.0958548,0.994343,0.0790098,0.170113,0.982252,-0.0609614,-0.265573,0.962161,-0.0470588,-0.0955521,0.994311
3,3,-0,0.999952,-0,-0.00974547,1.24296,0,-2.97962,1,1,-0.567894,-0.456481,0.684924,-0.384287,-0.0335893,0.922603,0.203733,0.130541,0.970284,-0.609113,-0.590078,0.529896,-0.438041,-0.0952247,0.893897,0.918392,0.232703,0.32001
3,3,-0,0.999977,-0,-0.00677738,-0.0466672,0,-1.2543,1,1,-0.178201,0.174945,0.968317,0.424565,0.0414751,0.904447,0.0171929,0.0940658,0.995417,-0.19991,0.179795,0.963177,0.564235,0.0569141,0.82365,0.00190691,0.0994287,0.995043
3,3,-0,0.999993,-0,-0.00380923,-1.55301,0,-3.9366,1,1,-0.253073,-0.0613041,0.965503,0.33239,0.159476,0.929561,0.243378,0.273473,0.93058,-0.978725,-0.0984199,0.180033,0.318564,0.188082,0.929054,0.207978,0.321622,0.923745
3,3,-0,1,-0,-0.000841048,-1.27364,0,-1.86519,1,1,0.102805,-0.0299152,0.994252,-0.225422,0.0193669,0.974069,0.356776,0.182609,0.916169,-0.0576652,-0.0355381,0.997703,-0.271738,0.0215889,0.962129,0.1882,0.305133,0.933528
3,3,0,0.999998,0,0.00212714,-0.193185,0,-0.209884,1,1,-0.395353,0.51061,0.763527,-0.179865,0.144583,0.973008,0.548911,0.524803,0.650599,-0.47656,0.526198,0.704277,-0.431966,0.168565,0.885997,0.532783,0.563445,0.631405
3,3,0,0.999987,0,0.00509531,-2.43281,0,-2.17296,1,1,0.222733,-0.230962,0.947125,-0.0872179,0.166007,0.98226,0.124239,-0.0869519,0.988435,0.140346,-0.259743,0.955425,-0.137959,0.174522,0.974941,-0.210765,-0.117459,0.970454
3,3,0,0.999968,0,0.00806344,0.931656,0,-0.890299,1,1,-0.165506,0.0978904,0.981339,0.00675542,0.248764,0.968541,0.203996,0.275576,0.939385,0.83385,0.152069,0.530631,0.477813,0.319989,0.818109,0.257132,0.27987,0.924963
3,3,0,0.999939,0,0.0110315,2.53297,0,-3.4318,1,1,0.0775253,0.0475309,0.995857,0.011253,-0.215525,0.976433,0.00737255,-0.0436835,0.999018,0.185635,0.0525705,0.981212,0.658776,-0.329761,0.676219,0.648619,-0.0694276,0.75794
3,3,0,0.999902,0,0.0139995,0.974721,0,-2.07445,1,1,-0.305228,-0.110575,0.945838,0.202668,-0.195524,0.959529,0.076181,-0.089074,0.993107,0.435324,-0.512071,0.740456,0.420775,-0.241736,0.874364,0.255518,-0.110825,0.960431
3,3,0,0.999856,0,0.0169673,0.0797457,0,0.308597,1,1,0.24464,0.252562,0.936143,-0.130225,-0.17589,0.975758,-0.336141,0.22349,0.914911,0.273115,0.237487,0.932206,-0.041385,-0.148922,0.987983,-0.190349,0.181144,0.96486
3,3,-0,0.999888,-0,-0.0149697,0.107887,0,3.29366,1,1,-0.0926373,-0.150289,0.984292,-0.433969,0.334252,0.836628,-0.297335,-0.273623,0.914725,-0.108395,-0.137894,0.984498,-0.0417542,0.0484982,0.99795,-0.187721,-0.170454,0.967319
3,3,-0,0.999928,-0,-0.0120018,-0.293951,0,1.28903,1,1,0.176773,0.064651,0.982126,0.031984,-0.216193,0.975827,-0.191161,-0.453136,0.870704,0.00301514,0.0376964,0.999285,-0.0855511,-0.131866,0.987569,-0.219497,-0.353075,0.909483
3,3,-0,0.999959,-0,-0.00903378,-2.02161,0,3.7938,1,1,-0.180838,-0.623054,0.760987,0.131646,0.0797638,0.988083,-0.0494935,0.463966,0.884469,-0.441053,-0.0982675,0.892085,-0.325612,0.0209238,0.945272,-0.312721,0.209446,0.926465
3,3,-0,0.999982,-0,-0.00606567,-1.54986,0,1.73377,1,1,0.272518,-0.0603924,0.960253,0.147888,-0.251457,0.956503,0.392158,-0.237234,0.888781,-0.0155401,-0.0453278,0.998851,-0.174497,-0.175475,0.968896,0.208491,-0.215284,0.954036
3,3,-0,0.999995,-0,-0.00309751,-0.281387,0,0.211835,1,1,-0.056391,0.160444,0.985433,-0.395894,0.396133,0.82846,0.292374,0.0444187,0.955272,-0.096785,0.157138,0.982823,-0.564895,0.270214,0.779665,0.111734,0.0418728,0.992856
3,3,-0,1,-0,-0.000129325,2.8549,0,1.71206,1,1,0.723907,-0.512216,0.462162,0.276545,0.0161456,0.960865,0.190341,-0.0210684,0.981492,0.83269,-0.213258,0.511027,0.72703,0.00552883,0.686584,0.388664,-0.0157033,0.921246
3,3,0,0.999996,0,0.00283886,1.11568,0,0.770015,1,1,-0.0922517,0.129625,0.987262,-0.0321778,0.118854,0.99239,-0.0593693,-0.10119,0.993094,-0.0230572,0.124827,0.991911,-0.0027265,0.117645,0.993052,0.391014,-0.0621791,0.918282
3,3,0,0.999983,0,0.00580703,3.289,0,2.8198,1,1,0.329449,-0.369154,0.869016,-0.253726,-0.0708395,0.964679,0.210265,0.112991,0.971093,0.682726,-0.0889827,0.725236,0.673325,-0.0108131,0.739267,0.670369,0.0244127,0.741626
3,3,0,0.999961,0,0.00877514,1.45914,0,1.85358,1,1,-0.0309694,-0.0544782,0.998035,0.0560043,0.167349,0.984306,-0.0282914,-0.268584,0.962841,0.381062,-0.0230523,0.924262,0.215841,0.131648,0.967513,0.153232,-0.210675,0.965472
3,3,0,0.999931,0,0.0117432,0.0940548,0,0.374045,1,1,0.692931,0.45599,0.558498,0.0431076,-0.278836,0.959371,0.00390021,-0.0888199,0.99604,0.670728,0.411843,0.616855,0.0995735,-0.23051,0.967962,0.0749204,-0.0696142,0.994757
3,3,0,0.999892,0,0.0147111,-1.64961,0,2.92992,1,1,-0.0195525,-0.292167,0.956167,-0.0337423,-0.321451,0.946325,0.253974,0.216925,0.942571,-0.228164,-0.167161,0.959165,-0.0550406,-0.292959,0.954539,-0.320628,0.0550304,0.945605
3,3,-0,0.999852,-0,-0.0172259,-1.23606,0,0.633801,1,1,0.302567,0.0625895,0.951071,-0.117421,-0.157509,0.980512,-0.0796738,-0.0827126,0.993383,0.228802,0.0614251,0.971533,-0.202683,-0.150354,0.967633,-0.224226,-0.0751236,0.971637
3,3,-0,0.999898,-0,-0.0142581,-4.27554,0,0.883042,1,1,0.00573352,0.278839,0.960321,0.297501,-0.1327,0.945454,-0.491149,-0.058544,0.869106,-0.85209,0.0985269,0.514039,-0.849004,-0.0469556,0.526296,-0.948271,-0.00897802,0.317336
3,3,-0,0.999936,-0,-0.0112901,-2.38687,0,0.163664,1,1,-0.760614,-0.163404,0.628303,-0.264679,-0.310131,0.913107,-0.591854,-0.199896,0.780865,-0.981822,-0.034537,0.186633,-0.86092,-0.149746,0.486203,-0.977575,-0.038744,0.206992
3,3,-0,0.999965,-0,-0.00832208,0.419144,0,-0.00420967,1,1,0.0362944,0.262722,0.964189,0.331328,-0.362796,0.870977,-0.358703,-0.227137,0.905396,0.111994,0.261132,0.958784,0.331351,-0.358526,0.872735,-0.306079,-0.232644,0.923143
3,3,-0,0.999986,-0,-0.00535396,3.38055,0,-0.322111,1,1,-0.252116,-0.17525,0.951696,0.144837,-0.063842,0.987394,0.296983,-0.248907,0.921871,0.229379,-0.183279,0.955926,0.93382,-0.0285823,0.3566,0.965113,-0.0886475,0.24637
3,3,-0,0.999997,-0,-0.00238579,1.38123,0,-0.340396,1,1,0.0298492,0.0385955,0.998809,-0.0841988,0.210415,0.97398,0.141019,0.205791,0.968382,0.0577621,0.0403647,0.997514,-0.0511114,0.214085,0.975477,0.729645,0.172016,0.661837
3,3,0,1,0,0.0005824,3.79192,0,-2.23041,1,1,0.266936,-0.0534314,0.962232,-0.108084,0.0102296,0.994089,0.0294383,-0.318922,0.947324,0.80641,-0.050933,0.58916,0.497063,0.0127281,0.867621,0.761672,-0.332034,0.556425
3,3,0,0.999994,0,0.00355059,1.04461,0,-2.18952,1,1,0.0265012,-0.330146,0.943558,-0.120928,-0.284962,0.95088,0.137084,0.151031,0.978978,0.0708133,-0.354429,0.932398,-0.0849681,-0.307373,0.947788,0.174998,0.159036,0.97164
3,3,0,0.999979,0,0.00651874,-0.118596,0,-0.43683,1,1,-0.206356,0.155407,0.966057,-0.423528,-0.0716807,0.903043,-0.14413,-0.0226378,0.9893,-0.222996,0.162046,0.961256,-0.78523,-0.102515,0.610659,-0.136251,-0.0240501,0.990382
3,3,0,0.999955,0,0.00948683,-2.10387,0,-2.70815,1,1,0.0532736,-0.129948,0.990089,0.385067,-0.664286,0.640661,-0.0185038,0.0667759,0.997596,-0.199368,-0.178707,0.963492,0.301058,-0.791333,0.532123,-0.454135,0.0956604,0.885782
3,3,0,0.999922,0,0.0124548,-1.095,0,-0.959693,1,1,-0.438735,0.101219,0.892898,0.00355694,0.397225,0.917714,0.0715489,-0.251724,0.965151,-0.49387,0.102261,0.863502,-0.0193559,0.410912,0.91147,0.0541649,-0.262252,0.963478
3,3,0,0.999881,0,0.0154228,-3.62068,0,-2.5573,1,1,0.178414,-0.116297,0.977059,-0.138115,0.19127,0.971772,-0.316707,0.108034,0.942351,0.136272,-0.1251,0.982741,-0.633456,0.216556,0.742857,-0.900262,0.100257,0.423646
3,3,-0,0.999864,-0,-0.0165143,-2.09657,0,-1.28575,1,1,-0.207868,-0.07812,0.975032,-0.00721942,-0.00667792,0.999952,0.418951,0.394568,0.817799,-0.994578,-0.0492103,0.091617,-0.315458,-0.00975567,0.948889,0.317617,0.433887,0.843126
3,3,-0,0.999908,-0,-0.0135464,0.381896,0,-0.300779,1,1,0.0751428,0.108804,0.991219,0.120677,0.243635,0.96233,-0.274736,0.103189,0.955967,0.0886283,0.111696,0.989782,0.106389,0.246088,0.963391,-0.241587,0.109746,0.964153
3,3,-0,0.999944,-0,-0.0105784,2.24677,0,-2.63498,1,1,-0.310919,-0.344173,0.885931,0.0802467,0.356448,0.930862,0.449129,0.280472,0.848303,0.558097,-0.731932,0.390901,0.681983,0.480565,0.551323,0.952271,0.262362,0.156031
3,3,-0,0.999971,-0,-0.00761038,0.670666,0,-1.32998,1,1,0.152253,0.0491071,0.987121,-0.158757,0.139736,0.977379,-0.0365267,-0.0141199,0.999233,0.314418,0.0604932,0.947355,-0.165722,0.146859,0.975176,0.0200096,-0.0160067,0.999672
3,3,-0,0.999989,-0,-0.00464224,0.91298,0,-4.37189,1,1,-0.125754,0.222936,0.966688,0.458348,0.364441,0.810617,-0.162561,0.0371373,0.985999,-0.12665,0.248416,0.960338,0.614746,0.44182,0.653363,-0.102239,0.111799,0.988458
3,3,-0,0.999999,-0,-0.00167407,-0.11174,0,-2.4904,1,1,-0.0593508,-0.512246,0.856785,-0.179485,0.118328,0.976619,-0.137581,0.197814,0.970536,-0.172023,-0.939977,0.294705,-0.3055,0.179193,0.935179,-0.153264,0.20797,0.966053
3,3,0,0.999999,0,0.00129412,-0.13314,0,-0.502249,1,1,-0.279875,0.315383,0.906754,-0.350961,0.383323,0.854336,0.212864,-0.241657,0.946726,-0.700178,0.507657,0.502031,-0.41445,0.416839,0.808997,0.211854,-0.258021,0.942625
3,3,0,0.999991,0,0.0042623,-1.54264,0,3.13757,1,1,0.175066,-0.208709,0.962181,0.0646125,-0.215638,0.974333,-0.251586,0.234242,0.939061,-0.0376361,-0.142695,0.989051,-0.262929,-0.0819167,0.961331,-0.312817,0.156977,0.936752
3,3,0,0.999974,0,0.00723045,-0.927181,0,1.20823,1,1,-0.0949037,0.030502,0.995019,-0.156789,0.0434447,0.986676,0.356368,0.144599,0.923089,-0.164184,0.02447,0.986126,-0.369117,0.0229411,0.9291,0.131407,0.120394,0.983991
3,3,0,0.999948,0,0.0101985,-3.30922,0,3.04897,1,1,0.421703,0.627562,0.654472,0.159811,-0.208327,0.964915,0.402081,-0.262825,0.877071,0.195008,0.580814,0.790333,0.0903399,-0.194412,0.976751,-0.632151,-0.0404929,0.773787
3,3,0,0.999913,0,0.0131665,1.89447,0,1.6714,1,1,-0.1983,-0.161728,0.966706,0.131859,0.478288,0.868247,-0.229695,-0.0272418,0.972881,0.566847,-0.0466952,0.822498,0.442936,0.299867,0.844919,-0.137921,-0.0235624,0.990163
3,3,0,0.99987,0,0.0161344,0.376639,0,0.40501,1,1,0.24313,0.183262,0.952524,0.475786,0.0580932,0.877641,0.285057,-0.206767,0.935943,0.398522,0.13463,0.907224,0.509463,0.0560535,0.858665,0.373029,-0.178913,0.910406
3,3,-0,0.999875,-0,-0.0158026,1.99663,0,2.91079,1,1,-0.0635402,-0.152088,0.986322,0.103626,0.141988,0.984429,-0.00549719,-0.0949164,0.99547,0.0946852,-0.117438,0.988556,0.479707,0.0311451,0.876876,0.131058,-0.073119,0.988675
3,3,-0,0.999918,-0,-0.0128348,0.563034,0,1.45106,1,1,0.525133,0.0731338,0.847872,-0.249904,0.3836,0.889044,0.638332,-0.286701,0.714377,0.454335,0.047376,0.88957,0.118131,0.163233,0.97949,0.592979,-0.254147,0.764059
3,3,-0,0.999951,-0,-0.00986676,0.0728863,0,4.53257,1,1,-0.0888347,0.353644,0.931152,-0.545773,-0.0672406,0.835231,-0.140879,0.208043,0.967921,-0.0905996,0.301631,0.94911,-0.433577,-0.0504344,0.899704,-0.0361305,0.0638462,0.997306
3,3,-0,0.999976,-0,-0.00689867,-1.07237,0,2.32441,1,1,0.269769,-0.102958,0.957405,-0.0554209,-0.13699,0.989021,0.157695,-0.245531,0.956476,-0.181741,-0.0403295,0.982519,-0.139469,-0.110247,0.98407,-0.276494,-0.0687065,0.958556
3,3,-0,0.999992,-0,-0.00393053,-0.433402,0,0.395227,1,1,-0.0440416,0.125941,0.99106,0.202782,0.0753918,0.976317,-0.315965,0.291487,0.902885,-0.22491,0.104708,0.968737,0.140764,0.0741052,0.987266,-0.465508,0.209762,0.859827
3,3,-0,1,-0,-0.000962345,-3.18171,0,1.6042,1,1,0.473574,-0.393747,0.787839,0.0319403,-0.201312,0.979006,0.357001,0.0276523,0.933695,-0.300502,-0.29132,0.908202,-0.703366,-0.0715205,0.707221,-0.184614,0.0236615,0.982526
3,3,0,0.999998,0,0.00200585,-1.52192,0,0.460083,1,1,-0.0428815,0.031712,0.998577,-0.421452,-0.160505,0.892534,-0.0688351,-0.0546227,0.996132,-0.289059,0.0291855,0.956866,-0.46408,-0.151942,0.872664,-0.207545,-0.0516085,0.976863
3,3,0,0.999988,0,0.00497402,4.46778,0,0.94504,1,1,0.230732,0.22072,0.947652,0.200476,-0.252005,0.946733,0.302549,0.366543,0.879835,0.330458,0.208669,0.920465,0.915612,-0.0568947,0.398017,0.785626,0.190901,0.588514
3,3,0,0.999968,0,0.00794215,2.54972,0,0.473621,1,1,-0.0128579,-0.0796439,0.99674,-0.0873913,0.259734,0.961718,-0.377652,-0.46533,0.80053,0.71956,-0.0459574,0.692907,0.3388,0.226492,0.91319,0.304119,-0.424355,0.852898
3,3,0,0.99994,0,0.0109102,0.614271,0,0.0842927,1,1,0.570731,0.275741,0.773455,0.433101,-0.281453,0.856275,0.17566,-0.744993,0.643529,0.822469,0.174505,0.54138,0.55553,-0.256573,0.790921,0.803337,-0.40096,0.440318
3,3,0,0.999904,0,0.0138782,3.59647,0,0.0428892,1,1,0.00313304,-0.306988,0.951708,-0.154197,0.145524,0.977265,0.283929,0.307251,0.908285,0.946777,-0.0953681,0.30744,0.243435,0.141423,0.959551,0.401668,0.298286,0.865846
3,3,0,0.999858,0,0.016846,1.11323,0,-1.18161,1,1,-0.231877,0.0163499,0.972608,-0.325085,0.22839,0.917692,0.186858,0.237409,0.953269,-0.077602,0.0180026,0.996822,0.852663,0.439457,0.282565,0.398915,0.26314,0.878422
3,3,-0,0.999886,-0,-0.015091,-3.62151,0,-2.8365,1,1,-0.294789,-0.198974,0.934617,-0.175799,-0.587801,0.789674,0.794137,-0.0316671,0.606914,-0.932113,-0.176723,0.316125,-0.507641,-0.620383,0.59785,0.763275,-0.0624606,0.643048
3,3,-0,0.999927,-0,-0.0121231,-2.34731,0,-1.17908,1,1,-0.425366,-0.162686,0.890279,0.306433,0.718627,0.624239,-0.246307,-0.292161,0.924107,-0.552114,-0.161227,0.818032,-0.745425,0.662575,0.0730528,-0.980396,-0.165939,0.106247
3,3,-0,0.999958,-0,-0.00915507,-0.601057,0,-0.256511,1,1,0.0515603,0.180528,0.982217,0.215196,0.164385,0.962636,-0.264996,-0.0549838,0.962681,-0.489563,0.198059,0.849176,0.117071,0.172654,0.978001,-0.380946,-0.0544848,0.92299
3,3,-0,0.999981,-0,-0.00618697,-3.38018,0,-1.3239,1,1,-0.233148,-0.21046,0.949394,-0.240845,0.158951,0.957459,0.146376,-0.14156,0.979048,-0.990509,-0.0977214,0.0966532,-0.983683,0.082261,0.160005,-0.994314,-0.071572,0.0788456
3,3,-0,0.999995,-0,-0.00321881,1.54278,0,-0.604269,1,1,0.193839,0.0455378,0.979976,-0.416509,0.294789,0.860011,-0.0886486,0.181824,0.979327,0.830638,0.0393094,0.555424,0.93068,0.263905,0.253354,0.182638,0.201132,0.962387
3,3,-0,1,-0,-0.000250621,3.99322,0,-2.35039,1,1,-0.325021,0.348384,0.879198,-0.277684,0.262246,0.924185,0.129374,0.180692,0.974994,0.692236,0.479097,0.5397,-0.180668,0.285792,0.941107,0.785686,0.180821,0.591609
3,3,0,0.999996,0,0.00271757,1.93482,0,-1.82581,1,1,0.0749862,-0.108953,0.991215,-0.357253,0.468642,0.807926,-0.0290314,-0.218478,0.97541,0.145021,-0.113805,0.982862,-0.255352,0.547307,0.797026,0.368973,-0.282423,0.885492
3,3,0,0.999984,0,0.00568573,0.337173,0,-0.598546,1,1,-0.194989,0.118284,0.973647,0.706982,-0.32315,0.629087,0.170397,0.390514,0.90469,-0.0039628,0.177027,0.984198,0.894257,-0.324554,0.308172,0.464835,0.496027,0.733407
3,3,0,0.999963,0,0.00865385,0.60249,0,-3.6138,1,1,-0.030664,0.154976,0.987442,-0.00877212,-0.069948,0.997512,0.0248395,0.181209,0.983131,0.0843035,0.251905,0.964073,0.0211201,-0.0754781,0.996924,0.0638069,0.201519,0.977404
