problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00195953,0.999994,0.000728336,-0.0026898,-0.60158,1.36745,0.275901,1,1,0.0325423,0.268855,0.962631,0.278894,0.221225,0.934493,-0.168314,-0.0629257,0.983723,-0.268291,-0.207704,0.94068,-0.192643,-0.136001,0.971799,-0.0534486,0.420952,0.905507,0.248992,0.264281,0.93175,-0.371544,0.551518,0.746849,-0.352841,0.011054,0.935618,-0.250548,-0.000547408,0.968104
3,5,-0.00469588,0.999974,0.00355543,-0.00412368,-1.53248,1.10866,1.56999,1,1,-0.161692,0.0178104,0.98668,0.17408,0.0819224,0.981318,0.169451,-0.228198,0.958756,-0.00305175,-0.177704,0.984079,-0.692279,0.622902,0.364338,-0.215159,0.0530182,0.975139,-0.0219107,0.177413,0.983893,-0.443572,0.277966,0.852044,-0.0520161,-0.149173,0.987442,-0.641629,0.488952,0.590963
3,5,0.00167961,0.99994,-0.0104778,0.00279457,1.466,2.22049,-2.11203,1,1,-0.0286994,-0.111722,0.993325,-0.593202,0.35915,0.720501,-0.0159117,-0.168178,0.985628,-0.0306626,0.315322,0.948489,0.179401,0.173042,0.968438,0.373608,0.488056,0.788809,-0.535339,0.568322,0.624838,0.0479781,-0.0722281,0.996234,0.242933,0.762237,0.599982,0.366984,0.463448,0.80656
3,5,0.0775974,0.993881,0.0739293,-0.0266988,-3.07326,1.87665,2.41555,1,1,0.587399,0.293108,0.754354,0.252706,-0.11415,0.960786,-0.218255,-0.177297,0.959651,-0.441768,0.314255,0.840288,0.184553,-0.150244,0.971271,-0.408726,0.465348,0.785108,0.0771188,-0.121529,0.989588,-0.281062,-0.293347,0.913757,-0.6838,0.376697,0.624914,-0.515258,0.251404,0.819332
3,5,-0.0994207,0.992476,0.012975,0.070271,-0.208742,0.0260432,-0.247796,1,1,0.0168471,-0.167016,0.98581,0.133934,-0.153249,0.979069,0.169835,-0.120972,0.978019,-0.27132,-0.295594,0.915975,0.323231,0.095047,0.941535,0.000595961,-0.224287,0.974523,0.21196,-0.220667,0.952039,0.254769,-0.195257,0.947084,-0.448299,-0.292642,0.844623,0.406871,0.0128167,0.913396
3,5,0.0447905,0.995551,0.0319759,-0.0764883,-0.555216,0.133439,-1.12767,1,1,-0.126294,0.146899,0.981056,0.0993936,-0.210185,0.972596,-0.0573666,0.0869629,0.994558,0.0558204,0.0715557,0.995873,0.422488,0.0104154,0.906309,-0.410709,0.0961921,0.906678,-0.593852,-0.37624,0.711185,-0.359374,0.0395378,0.932356,-0.484655,0.0878024,0.870287,0.213759,0.016592,0.976746
3,5,-0.00339766,0.997823,-0.0380982,-0.053719,0.890831,-1.6029,1.22075,1,1,-0.33826,-0.123204,0.932953,0.171328,0.505964,0.845368,0.32745,-0.0220162,0.944612,0.0368002,-0.250436,0.967434,-0.676397,0.0779158,0.732405,-0.394382,-0.103667,0.91308,0.275741,0.0994574,0.956073,0.316466,-0.240335,0.917654,0.0639131,-0.351603,0.933965,-0.646829,-0.0306879,0.762017
3,5,-0.0145049,0.999293,-0.0162069,0.0306806,1.79101,-2.58137,-0.0241523,1,1,0.303019,0.447376,0.841448,0.0788154,0.213333,0.973795,-0.197162,0.1854,0.962681,-0.113393,-0.0983083,0.988675,-0.172337,0.0431126,0.984094,0.678176,-0.702666,0.215259,0.420339,-0.187579,0.887766,0.469628,-0.657639,0.589033,-0.013817,-0.122276,0.9924,-0.0743873,0.0275065,0.99685
3,5,0.00256488,0.999317,0.0165182,-0.0329575,-2.14022,-3.16886,-1.42534,1,1,0.0082389,-0.115259,0.993301,0.384533,0.226195,0.894969,0.230016,-0.265876,0.936164,0.217272,0.00466225,0.9761,0.133159,-0.196359,0.971448,-0.542264,-0.832696,0.1121,-0.342512,-0.795297,0.500188,-0.453822,-0.890636,0.0285078,-0.507314,-0.860543,0.0457957,-0.148423,-0.550298,0.82167
3,5,0.0347076,0.997072,0.0510714,0.045103,-0.0552825,-0.0326098,-0.0276015,1,1,-0.131599,-0.257755,0.957206,0.0767468,0.0538221,0.995597,-0.197023,-0.268829,0.942822,-0.26735,0.188706,0.944941,-0.119474,-0.13139,0.984105,-0.0537088,-0.379219,0.923747,0.140258,-0.0567443,0.988488,-0.0917544,-0.375354,0.922329,-0.222101,0.0568383,0.973366,-0.0239906,-0.240217,0.970423
3,5,-0.163092,0.981996,0.0767752,0.0564931,-0.467286,0.382685,0.808045,1,1,0.254011,0.0339445,0.966606,-0.153597,0.0208574,0.987913,-0.0822239,-0.0560665,0.995036,-0.168414,-0.169313,0.971066,0.0447663,-0.063493,0.996978,0.25441,-0.150715,0.95528,-0.320238,0.20341,0.925242,-0.0338902,-0.168162,0.985177,-0.262776,-0.0485362,0.963635,0.0955377,-0.230645,0.968336
3,5,-0.00345126,0.999949,-0.00949205,0.000606032,1.15624,-1.52178,0.375797,1,1,0.155646,-0.248342,0.956086,-0.0265146,-0.17465,0.984274,-0.642674,0.262385,0.719809,0.124058,-0.44323,0.887782,0.0223739,0.183255,0.982811,0.187709,-0.273192,0.943468,0.403384,-0.632385,0.66134,0.3836,-0.753712,0.533638,0.489494,-0.738848,0.463141,0.419946,-0.387497,0.820665
3,5,-0.00175246,0.999903,-0.00973701,-0.00976564,-2.59983,-1.13962,-0.524922,1,1,-0.0264893,0.224398,0.974138,0.568509,-0.182838,0.802102,0.155079,0.0340422,0.987315,-0.321663,0.2007,0.925339,0.74039,0.193545,0.643711,-0.937556,-0.333293,0.0995161,-0.853509,-0.516177,0.0712991,0.0819632,0.0290134,0.996213,-0.431221,0.175179,0.885077,-0.659582,-0.455854,0.597619
3,5,0.0134203,0.999852,-0.00891626,0.00607765,1.21541,-2.65684,-2.46985,1,1,0.277971,0.265397,0.923199,-0.0341693,-0.233855,0.971671,0.207827,-0.0121654,0.97809,-0.173179,-0.129313,0.976364,0.134161,-0.12722,0.982759,0.771399,-0.473807,0.424795,0.173054,-0.666796,0.724869,0.2657,-0.0619736,0.962062,-0.137601,-0.184737,0.973108,0.310677,-0.425292,0.850063
3,5,-0.0101014,0.99991,0.00173072,-0.00869083,1.73966,-2.43627,3.70681,1,1,0.232201,0.153378,0.960499,-0.119968,0.245699,0.961894,-0.167623,-0.224875,0.959861,0.0108329,0.0467323,0.998849,0.114307,0.0417686,0.992567,0.33944,-0.334391,0.879183,0.280163,-0.378423,0.882216,0.264664,-0.470657,0.841686,0.30176,-0.415034,0.858305,0.26097,-0.284759,0.922392
3,5,-0.0164814,0.99738,-0.0675663,-0.0199205,-0.417846,-0.478401,0.405623,1,1,0.104681,-0.0665378,0.992277,0.174843,0.0407949,0.983751,-0.346397,-0.151759,0.925731,0.520869,0.367249,0.7706,0.666941,-0.497445,0.554742,0.0119897,0.00505258,0.999915,0.087039,0.108415,0.990288,-0.515949,-0.383886,0.765786,0.058282,-0.0408872,0.997463,-0.0584962,-0.684769,0.726408
3,5,0.0168933,0.999031,-0.0323156,-0.024654,-0.182375,0.956077,-1.38478,1,1,-0.0298496,0.266412,0.963397,-0.0865776,-0.18356,0.979188,0.0380011,-0.00343437,0.999272,-0.29842,-0.0966055,0.949533,-0.107858,-0.0507295,0.992871,-0.0953515,0.366596,0.925481,-0.439401,0.723794,0.532023,-0.0369892,0.19075,0.980941,-0.558412,0.322807,0.76418,-0.247529,0.248896,0.936365
3,5,-0.010181,0.999877,0.0110603,-0.00436808,-0.256295,2.08244,1.58839,1,1,-0.321953,-0.0123592,0.946675,-0.205102,-0.0832417,0.975194,0.0467465,0.126429,0.990874,-0.356675,-0.391397,0.848287,0.0874285,-0.222303,0.97105,-0.173848,0.628661,0.757999,-0.213215,-0.0202521,0.976795,0.00855502,0.28192,0.9594,-0.371583,-0.303363,0.877438,0.0585125,-0.136648,0.98889
3,5,0.00835075,0.999919,0.00536326,0.007957,2.01956,1.94492,-2.21076,1,1,0.469815,-0.482868,0.738994,-0.155313,-0.126741,0.979701,0.0399412,0.146401,0.988419,0.0154072,0.178292,0.983857,0.15207,-0.149065,0.977064,0.990895,0.0361529,0.129689,0.16238,0.146281,0.975825,0.151926,0.237866,0.959343,0.0894311,0.234048,0.968103,0.445718,0.0469816,0.89394
3,5,0.0990199,0.986519,0.0971398,-0.0868321,-2.19182,-3.85775,-0.805826,1,1,-0.0658296,0.161593,0.984659,0.0588441,0.223281,0.972976,0.201034,0.0343273,0.978983,0.0831733,0.164124,0.982927,0.338219,-0.597408,0.727125,-0.466776,-0.504218,0.726556,-0.449231,-0.573519,0.685031,-0.00885579,-0.218413,0.975816,-0.150393,-0.113474,0.982092,-0.190693,-0.962121,0.194831
3,5,0.107996,0.961636,0.245818,-0.0562783,-0.143571,-0.424276,0.218757,1,1,-0.0350103,-0.156558,0.987048,-0.189814,-0.344956,0.919226,0.058231,0.450912,0.890667,0.101184,-0.0258719,0.994531,0.0153351,-0.270612,0.962566,-0.065129,-0.635717,0.76917,-0.178415,-0.791892,0.584016,-0.191231,-0.378592,0.905593,-0.0578889,-0.629259,0.775037,-0.126723,-0.789527,0.600491
3,5,-0.0183148,0.924377,-0.365884,0.106396,-0.885138,0.769001,-0.831505,1,1,-0.193966,0.134924,0.971686,-0.240524,0.182976,0.953241,-0.23227,-0.182843,0.955311,-0.0941875,0.0167718,0.995413,-0.186449,0.394174,0.899925,-0.0171423,0.794349,0.60722,-0.16142,0.873859,0.458599,-0.473547,0.839559,0.266258,0.0972018,0.711385,0.696048,-0.176207,0.962783,0.204939
3,5,0.0823273,0.875222,-0.390663,0.273112,0.0908485,1.09377,-2.10778,1,1,0.0901258,-0.0575142,0.994268,0.127767,-0.0834366,0.988288,-0.359801,0.314847,0.878302,-0.232633,0.107113,0.966648,-0.649435,-0.476738,0.592414,0.516049,0.820842,0.244768,0.557728,0.770473,0.308725,-0.029266,0.998536,0.0454958,0.170421,0.827747,0.534595,-0.137301,0.98732,0.0796763
3,5,-0.00806488,0.999898,-0.0090467,-0.00757579,2.30201,-1.84742,-1.5098,1,1,0.176812,0.395851,0.901132,0.552323,0.0424449,0.832549,-0.0224655,0.331319,0.943251,-0.0825698,0.0131633,0.996498,0.0830372,0.000878379,0.996546,0.861223,-0.117755,0.494398,0.660799,-0.0528875,0.748697,0.0596086,0.302153,0.951394,-0.0490792,-0.00779004,0.998765,0.381104,-0.226275,0.896415
3,5,-0.00592332,0.999945,0.00593957,0.00633111,-0.852871,1.1833,-3.99647,1,1,0.309045,-0.0695331,0.948502,0.208464,0.156,0.965509,-0.0581112,0.117882,0.991326,0.0467851,-0.490731,0.870054,0.10991,-0.0788868,0.990806,0.513173,0.329987,0.792315,0.222505,0.182529,0.957692,-0.0801201,0.162535,0.983445,0.00501701,-0.562973,0.82646,0.0284114,0.117287,0.992692
3,5,-0.00054959,0.999977,-0.0063784,0.00206245,0.147709,0.152512,-0.118809,1,1,-0.157003,0.207696,0.965512,0.243995,-0.141912,0.959337,-0.833791,-0.300653,0.463034,0.270903,-0.589996,0.760602,0.16438,0.0437401,0.985427,-0.138053,0.239641,0.960996,0.349733,-0.0439394,0.935818,-0.849581,-0.252186,0.463265,0.291863,-0.573291,0.765607,0.173119,0.0605883,0.983035
3,5,-0.0185442,0.999756,-0.0014933,0.011869,-0.117748,0.82943,0.83422,1,1,0.214468,0.0176468,0.976572,0.524769,-0.529953,0.666159,-0.00467398,-0.0614306,0.9981,0.474666,0.0547742,0.87846,0.579944,0.521723,0.625675,0.229796,0.0344112,0.97263,0.509682,-0.488041,0.708548,0.00208213,0.0395259,0.999216,0.461364,0.098906,0.881681,0.182475,0.671473,0.718211
3,5,0.0028674,0.99998,0.00405839,-0.00388308,0.344766,1.78916,-1.08611,1,1,-0.329238,0.0538118,0.942713,0.204585,0.136691,0.969258,0.0425594,-0.123091,0.991482,-0.132975,-0.166319,0.977065,-0.0408608,-0.116705,0.992326,-0.149773,0.92182,0.357514,0.245466,0.333075,0.910389,0.105414,0.171633,0.979505,-0.135709,-0.135462,0.981444,-0.00980815,0.0910552,0.995798
3,5,-0.0283,0.999399,-0.0115416,-0.0163799,-2.26745,1.3228,1.57278,1,1,-0.135707,0.164617,0.976977,0.202429,0.216481,0.95507,-0.131539,-0.394574,0.9094,0.163548,0.639744,0.750986,-0.331737,-0.331887,0.883064,-0.45669,0.327992,0.826956,-0.499139,0.41862,0.758694,-0.480876,-0.0445123,0.875658,-0.338613,0.613266,0.713615,-0.684352,0.214649,0.696842
3,5,-0.0216434,0.998012,0.020095,-0.0556676,-3.14765,1.60056,-1.87716,1,1,-0.0708485,-0.0171693,0.997339,-0.229073,0.111801,0.966968,0.183644,-0.0685328,0.980601,-0.27109,-0.282326,0.920219,0.307257,-0.189338,0.932601,-0.543624,0.123546,0.830186,-0.67809,0.265404,0.685387,-0.605276,0.214828,0.766479,-0.820572,-0.0624671,0.568119,-0.638489,0.13409,0.75786
3,5,0.0742636,0.995823,0.046198,-0.0262241,-2.11815,4.45979,0.0932411,1,1,0.154142,0.116684,0.981135,0.251681,0.048429,0.966598,-0.123991,0.112772,0.985854,-0.0519714,0.3989,0.915521,-0.0646516,0.103373,0.992539,-0.119233,0.45562,0.882153,-0.235742,0.74768,0.620806,-0.227221,0.0954691,0.969152,-0.421298,0.882028,0.211033,-0.437926,0.844585,0.308053
3,5,-0.0161506,0.887344,-0.357263,-0.291072,0.240636,-0.0778627,0.891916,1,1,0.0556994,-0.0883949,0.994527,0.152698,-0.0779024,0.985198,0.0801134,-0.199489,0.97662,0.0290153,-0.665971,0.745413,0.107451,-0.16361,0.980656,-0.465186,0.57543,0.672668,-0.129855,0.356035,0.925406,-0.425044,0.460549,0.779251,-0.0542107,-0.0590052,0.996785,-0.434135,0.520567,0.735212
3,5,-0.308575,0.898503,0.310222,0.0351645,-0.181366,-1.62644,0.896622,1,1,-0.123557,0.320877,0.939027,0.0688502,-0.10774,0.991792,-0.394829,-0.0523034,0.917265,-0.112795,0.207452,0.971721,0.279354,-0.316188,0.906635,-0.0782641,-0.686474,0.72293,-0.128325,-0.716241,0.685953,-0.245469,-0.729154,0.638811,-0.0997115,-0.482152,0.870395,-0.0757942,-0.869352,0.488346
3,5,-0.004519,0.942439,-0.203911,0.264969,-2.01712,0.169961,1.94176,1,1,-0.373306,-0.0415505,0.926777,0.155842,-0.51901,0.840441,-0.375021,0.448093,0.811524,-0.245646,-0.0546967,0.967815,-0.17554,-0.118159,0.977356,-0.215165,0.273512,0.937494,-0.054528,-0.0798698,0.995313,-0.609622,0.240957,0.755182,-0.119573,0.277734,0.953187,0.28799,0.281249,0.915402
3,5,0.159799,0.974247,-0.12876,-0.0934279,-2.73564,2.2008,1.30004,1,1,0.445346,-0.64431,0.621717,0.0672862,0.420818,0.904646,0.220727,-0.179661,0.958646,-0.194493,-0.143999,0.970277,0.116207,0.148555,0.982053,-0.654636,0.540629,0.528366,-0.643892,0.613875,0.456685,-0.540542,0.499645,0.676882,-0.401563,0.0686658,0.913254,-0.59265,0.569482,0.56961
3,5,0.000617983,0.999993,0.000559192,0.0037053,-3.91489,2.43211,0.82971,1,1,0.032718,0.0312614,0.998976,0.0191202,0.169614,0.985325,0.115908,-0.121523,0.985798,-0.105473,0.022899,0.994158,-0.0829368,-0.0073587,0.996528,-0.31055,0.23963,0.919857,-0.367602,0.372743,0.852016,0.0302852,-0.0642976,0.997471,-0.18424,0.0765188,0.979898,-0.468377,0.248577,0.84784
3,5,9.7352e-06,1,7.93763e-06,-7.0479e-06,0.532168,-0.400034,0.0907002,1,1,-0.0880332,-0.180402,0.979646,-0.261107,-0.118281,0.958036,0.0433185,0.202374,0.97835,-0.0531653,0.0201584,0.998382,-0.0186184,0.17285,0.984772,-0.0746741,-0.189753,0.978988,-0.183885,-0.17511,0.967224,0.104903,0.154485,0.98241,-0.0392496,0.00963097,0.999183,0.262637,-0.0497133,0.963613
3,5,0.00274914,0.999993,0.000779606,-0.0024577,-0.902568,1.07358,0.792279,1,1,-0.326926,0.147674,0.933441,-0.0481837,0.0616217,0.996936,-0.267245,0.177943,0.947057,-0.128288,0.2886,0.948816,-0.202169,0.172828,0.96398,-0.489813,0.461163,0.739873,-0.435148,0.516206,0.737684,-0.379959,0.340426,0.860082,-0.39248,0.528919,0.752466,-0.283903,0.271592,0.919585
3,5,-0.0405035,0.998396,-0.0184783,-0.0349736,0.443156,-2.43253,0.622945,1,1,0.260295,-0.204908,0.943536,-0.0462565,-0.054646,0.997434,0.413249,0.0336766,0.909995,0.587665,0.115851,0.800768,0.0101388,0.265958,0.963931,0.203732,-0.526093,0.825663,-0.0458594,-0.324628,0.944729,0.30637,-0.692949,0.652656,0.538531,-0.151688,0.82884,0.026094,-0.0313691,0.999167
3,5,0.0206481,0.996388,-0.0724317,0.0392219,2.26199,0.469889,-2.61425,1,1,-0.262308,-0.451592,0.852795,-0.241628,-0.142083,0.959911,-0.145704,0.156591,0.976857,0.22539,-0.194234,0.954711,-0.0382487,0.27848,0.95968,0.906491,-0.340257,0.249999,0.452552,0.137414,0.881087,-0.0337342,0.3184,0.947356,0.722672,0.0235986,0.690788,0.465205,0.612589,0.638998
3,5,0.0625163,0.993578,0.0121255,-0.0935329,-2.36119,-0.599464,-3.69736,1,1,-0.181427,-0.440998,0.87898,-0.230232,-0.202872,0.951754,-0.180656,-0.336629,0.924145,-0.103291,0.0893066,0.990634,-0.08603,0.351369,0.932276,-0.464719,-0.579998,0.669059,-0.844837,-0.405341,0.349212,-0.818098,-0.546278,0.179712,-0.706229,-0.0316803,0.707274,-0.92717,0.245522,0.282975
3,5,0.0464433,0.992805,0.0936447,-0.0584046,-0.246025,-0.305065,-0.141662,1,1,-0.211041,0.200746,0.956641,0.0220061,-0.183708,0.982734,-0.00375908,0.222677,0.974885,-0.148961,0.223416,0.963274,0.0902291,0.230074,0.968981,-0.338039,-0.0108825,0.941069,-0.0817654,-0.387051,0.918426,-0.305332,-0.176741,0.9357,-0.31866,-0.0299299,0.947396,-0.0800828,-0.00261071,0.996785
3,5,0.0789833,0.995803,-0.021285,-0.0410482,-1.01486,-0.596608,0.672319,1,1,0.20899,-0.00141804,0.977917,-0.135551,0.19913,0.970553,-0.129389,0.546498,0.827405,-0.0671387,0.348632,0.934852,-0.244738,0.0836509,0.965974,-0.378166,-0.225417,0.897874,-0.529694,-0.0878841,0.843624,-0.340321,0.488597,0.803402,-0.23829,0.331119,0.913005,-0.355862,0.0593996,0.932649
3,5,-0.0778359,0.968141,-0.200734,-0.127868,-1.36924,-0.081885,1.83954,1,1,0.02059,-0.338093,0.940887,-0.192807,-0.0234165,0.980957,0.222266,0.258227,0.940168,-0.31536,-0.407094,0.857218,-0.150325,0.277081,0.949015,-0.363475,0.042373,0.93064,-0.537803,0.130993,0.832832,-0.394556,0.21965,0.892233,-0.587328,-0.0190952,0.809124,-0.506742,0.272629,0.817854
3,5,-0.0615404,0.990273,-0.0941018,-0.0819633,1.98659,2.53151,-0.318109,1,1,-0.332576,0.172157,0.92723,-0.259772,0.0472586,0.964513,-0.154656,0.0567722,0.986336,0.177747,0.043766,0.983102,0.249734,0.332344,0.909495,0.513779,0.854749,0.0737167,0.0219255,0.699039,0.714747,0.447641,0.84239,0.299993,0.100143,0.300956,0.948365,0.550862,0.802315,0.229873
3,5,0.00669854,0.99966,-0.0243195,0.00665026,-3.4424,-1.61451,-1.71864,1,1,-0.122354,0.210336,0.969942,0.0520506,0.141326,0.988594,0.0402502,-0.173924,0.983936,0.513424,0.554082,0.655278,-0.00348815,0.346213,0.938149,-0.583569,0.0606155,0.809798,-0.357884,0.0203867,0.933543,-0.869834,-0.487775,0.073917,0.366375,0.643503,0.672066,-0.744334,0.0893015,0.66181
3,5,0.00168296,0.999996,-0.00183328,-0.00151559,0.13447,-0.0154028,0.0881964,1,1,0.115862,0.10787,0.98739,-0.362277,-0.279602,0.889145,0.195244,-0.786938,0.585328,-0.206667,-0.168612,0.963773,0.312207,0.494977,0.810879,0.115275,0.111324,0.987076,-0.352302,-0.278027,0.893635,0.246128,-0.758905,0.602896,-0.188065,-0.166535,0.967935,0.452284,0.391667,0.801272
3,5,-0.00241836,0.999978,0.00526047,-0.00336632,0.478637,0.0142848,-0.990874,1,1,0.000657901,-0.140234,0.990118,-0.405814,-0.354184,0.842537,0.140274,-0.786695,0.601194,-0.132754,0.0345627,0.990546,0.21079,0.0941574,0.972986,0.7107,-0.303766,0.634533,-0.393603,-0.471294,0.789277,0.432641,-0.896638,0.0941379,-0.130428,0.0259163,0.991119,0.793867,0.146358,0.590216
3,5,-0.00429995,0.999945,-0.00937064,0.0018826,-1.15942,-1.6762,0.0745264,1,1,-0.18159,0.25606,0.949452,0.338889,-0.0916428,0.936352,0.283876,0.244007,0.927294,0.0783046,0.471062,0.878618,0.158504,0.671022,0.724297,-0.369883,-0.0216609,0.928826,-0.394382,-0.811691,0.430837,0.0631264,-0.0784696,0.994916,-0.23822,0.051457,0.969847,-0.616086,-0.721297,0.316496
3,5,-0.0110475,0.999898,-0.00500861,-0.00750484,1.52037,-1.56358,2.0285,1,1,0.555387,-0.0901213,0.826694,0.218441,0.151387,0.964036,0.0326923,0.219636,0.975034,0.224102,-0.157569,0.961743,0.210147,0.0881728,0.973686,0.527264,-0.434908,0.729964,0.230166,0.116822,0.966114,0.0592945,0.180889,0.981714,0.413599,-0.402582,0.816617,0.2226,0.0528348,0.973477
3,5,-0.00291134,0.992017,-0.0992938,-0.0776831,2.1004,-3.21756,0.762686,1,1,0.322524,0.670564,0.668073,0.579615,0.256671,0.773412,-0.11071,-0.256653,0.960142,0.0967772,0.0292269,0.994877,-0.189841,0.291919,0.937413,0.732809,-0.250268,0.632737,0.684952,-0.368237,0.628682,0.075066,-0.4856,0.870952,0.14888,-0.0974952,0.984037,0.00262135,-0.0348192,0.99939
3,5,-0.0356372,0.995195,-0.0608467,-0.0679241,-0.84873,-2.59764,-4.01451,1,1,-0.0108663,0.0180709,0.999778,-0.0585234,0.113929,0.991764,-0.174591,0.122131,0.977037,0.0560475,-0.240203,0.969103,0.202266,0.211959,0.956118,-0.17414,0.0967008,0.979961,-0.428928,-0.0283366,0.902894,-0.61338,-0.0386692,0.788841,-0.338479,-0.803314,0.490019,0.0795247,0.285723,0.955007
3,5,-0.0159991,0.997573,-0.0648308,-0.0197413,0.694419,0.479716,0.0473865,1,1,-0.178718,-0.252671,0.950903,0.194149,-0.0404454,0.980138,0.746507,0.0108756,0.665289,0.530575,-0.223034,0.817769,0.291503,-0.0353561,0.955916,0.210335,0.176426,0.961579,0.172574,0.0932504,0.980573,0.851592,0.414856,0.320447,0.627368,0.0154846,0.778569,0.348792,0.150497,0.925038
3,5,-0.00481567,0.999147,-0.0306745,0.0272339,-0.609266,1.30324,-1.0555,1,1,0.302998,0.106494,0.947022,0.640506,-0.411872,0.648162,-0.189611,-0.174554,0.966219,-0.365974,0.101718,0.925049,0.0172282,-0.118622,0.99279,0.291983,0.428115,0.855256,0.822233,0.476706,0.310943,-0.159721,-0.0789813,0.983997,-0.527587,0.610191,0.591032,-0.0245411,0.161894,0.986503
3,5,0.00474719,0.999916,0.00950402,0.00738199,0.233648,2.69092,-0.347178,1,1,0.232812,-0.314094,0.920404,0.32694,-0.387886,0.861774,0.0867458,-0.431583,0.897893,-0.145313,0.222634,0.964011,0.176154,0.0892446,0.980309,0.182599,0.965861,0.183767,0.229443,0.955439,0.185721,0.149449,0.95268,0.264699,-0.070083,0.653202,0.753934,0.21137,0.493153,0.843874
3,5,0.0278685,0.998094,-0.0492837,-0.0245659,3.27812,1.55817,0.487783,1,1,-0.0779812,0.433135,0.897949,0.152071,0.279937,0.947898,-0.0478417,-0.0726786,0.996207,-0.392268,-0.58369,0.710937,0.00414022,-0.184487,0.982826,0.589744,0.591097,0.550279,0.430462,0.467522,0.772092,0.757361,0.387403,0.525664,0.894784,0.386845,0.222962,0.270589,0.0641096,0.960558
3,5,0.115335,0.984681,-0.0651434,0.11339,-2.72594,3.20537,1.86168,1,1,-0.126375,-0.0643216,0.989895,0.0969384,0.148407,0.984164,-0.0212188,0.113482,0.993313,-0.222943,0.158133,0.96192,0.297553,0.29149,0.909118,0.0442224,0.12483,0.991192,-0.0204932,0.507851,0.861201,-0.416447,0.640988,0.644753,-0.494474,0.635156,0.593357,-0.420687,0.726995,0.542679
3,5,-0.214923,0.958596,0.168069,-0.0815733,-0.323727,0.491657,-0.0419438,1,1,0.25772,0.23877,0.936253,-0.204117,-0.363659,0.908894,0.100024,-0.0141807,0.994884,-0.000368543,0.230939,0.972968,-0.0876287,-0.0550363,0.994632,-0.0862714,0.115955,0.989501,-0.596095,-0.395597,0.698694,-0.178897,-0.296261,0.938203,-0.165026,-0.0361817,0.985625,-0.367695,-0.237309,0.899158
3,5,-0.00850913,0.99991,-0.00914096,-0.00488138,-0.761681,0.861304,1.00807,1,1,0.114918,-0.0228514,0.993112,0.107937,0.0479322,0.993002,-0.123635,-0.0606728,0.990471,0.747551,0.360749,0.557699,-0.28556,-0.519671,0.805231,-0.0145355,0.112823,0.993509,-0.0295394,0.181575,0.982933,-0.222313,0.0914708,0.970675,0.668346,0.413113,0.618588,-0.499094,0.183754,0.846841
3,5,0.00498093,0.999852,-0.0124361,0.0107743,1.55173,-0.826748,-1.73207,1,1,-0.16573,-0.0222635,0.98592,-0.0250368,-0.356757,0.933862,0.0594784,-0.577797,0.81401,0.180726,0.559158,0.809123,-0.0152438,0.014994,0.999771,-0.109077,-0.022024,0.993789,0.0726644,-0.393138,0.916604,0.205243,-0.646776,0.734545,0.8322,0.42769,0.35288,0.29115,-0.100514,0.951382
3,5,0.0104215,0.999903,0.00206221,0.00901057,1.84273,0.597884,-2.80265,1,1,0.261027,0.186192,0.947205,-0.0355228,-0.102726,0.994075,-0.195879,0.132167,0.971681,-0.124167,0.247406,0.960923,-0.17237,-0.183635,0.967764,0.82421,0.388544,0.411961,0.828034,0.077284,0.555326,0.0816664,0.306659,0.948309,0.223074,0.486022,0.844998,0.0624821,-0.186045,0.980553
