problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.985486,0,0.169755,-1.08373,-1.25619,3.35632,1,1,0.445346,-0.64431,0.621717,0.0672862,0.420818,0.904646,0.220727,-0.179661,0.958646,-0.148303,-0.422484,0.894155,-0.151567,-0.176562,0.97255,-0.0017191,-0.30613,0.951988
3,3,0,0.999993,0,0.00379787,-1.42431,-0.423664,4.44092,1,1,0.032718,0.0312614,0.998976,0.0191202,0.169614,0.985325,0.115908,-0.121523,0.985798,-0.0735022,-0.00866381,0.997257,-0.0987778,0.0742268,0.992337,0.0813497,-0.119401,0.989508
3,3,0,1,0,1.44032e-05,0.422453,-0.509722,-0.114777,1,1,-0.0880332,-0.180402,0.979646,-0.261107,-0.118281,0.958036,0.0433185,0.202374,0.97835,-0.0776735,-0.193263,0.978068,-0.204119,-0.195157,0.959296,0.094715,0.145629,0.984795
3,3,-0,0.999993,-0,-0.00376907,-1.30957,-0.158223,-0.924607,1,1,-0.326926,0.147674,0.933441,-0.30295,0.195137,0.932814,-0.104942,-0.318921,0.941954,-0.98433,0.0212928,0.175046,-0.617118,0.169137,0.768478,-0.418701,-0.385224,0.82237
3,3,-0,0.999287,-0,-0.0377538,1.24636,0.898288,-2.03502,1,1,0.260295,-0.204908,0.943536,-0.0462565,-0.054646,0.997434,-0.139959,-0.082795,0.98669,0.645926,-0.0227802,0.76306,0.0920717,0.113544,0.989258,-0.198092,-0.0678595,0.977832
3,3,-0,0.998394,-0,-0.0566498,-1.16875,3.28468,-0.128904,1,1,0.0824773,0.494778,0.865096,-0.0615185,-0.123872,0.990389,-0.179792,-0.0647358,0.981572,-0.309135,0.944385,0.11213,-0.39295,0.801473,0.450812,-0.393603,0.290875,0.872048
3,3,-0,0.997144,-0,-0.0755256,-0.915886,-2.24477,-3.70503,1,1,-0.181427,-0.440998,0.87898,-0.230232,-0.202872,0.951754,-0.180656,-0.336629,0.924145,-0.396112,-0.620711,0.676619,-0.624944,-0.674449,0.393147,-0.531128,-0.824529,0.195076
3,3,0,0.9968,0,0.0799326,-0.113375,0.309616,0.254844,1,1,-0.211041,0.200746,0.956641,0.0220061,-0.183708,0.982734,-0.00375908,0.222677,0.974885,-0.0580737,0.206329,0.976758,0.168412,-0.160331,0.97259,0.0637187,0.352007,0.933826
3,3,0,0.998134,0,0.0610625,-0.563838,1.22507,0.138512,1,1,0.20899,-0.00141804,0.977917,-0.135551,0.19913,0.970553,-0.129389,0.546498,0.827405,-0.0644314,0.651324,0.75606,-0.239846,0.634562,0.734714,-0.0629731,0.596681,0.800004
3,3,0,0.982037,0,0.188686,1.49757,-1.22265,1.23607,1,1,0.02059,-0.338093,0.940887,-0.192807,-0.0234165,0.980957,0.222266,0.258227,0.940168,0.466057,-0.407423,0.785365,0.519772,-0.37229,0.768919,0.67383,-0.263688,0.690233
3,3,0,0.994524,0,0.104505,2.01266,2.50884,-0.333499,1,1,-0.332576,0.172157,0.92723,-0.259772,0.0472586,0.964513,-0.154656,0.0567722,0.986336,0.586989,0.802883,0.104026,0.321163,0.499335,0.804685,0.594058,0.736196,0.324208
3,3,0,0.999809,0,0.0195663,2.4652,-3.19663,1.05583,1,1,-0.703536,-0.464203,0.538101,-0.233025,-0.0576876,0.970758,0.405264,0.224652,0.886167,0.11118,-0.858017,0.501444,0.465548,-0.70265,0.538097,0.606865,-0.733747,0.305501
3,3,-0,0.999996,-0,-0.00291381,-0.074484,-0.0938531,0.108359,1,1,0.115862,0.10787,0.98739,-0.362277,-0.279602,0.889145,0.195244,-0.786938,0.585328,0.108223,0.105594,0.988503,-0.369,-0.283714,0.885068,0.149941,-0.784865,0.601253
3,3,-0,0.999978,-0,-0.00669724,-0.714182,0.802647,0.238391,1,1,0.000657901,-0.140234,0.990118,-0.405814,-0.354184,0.842537,0.140274,-0.786695,0.601194,-0.384683,0.316675,0.867027,-0.543284,-0.149726,0.82609,-0.278158,-0.438536,0.854584
3,3,-0,0.999945,-0,-0.0104806,-1.37489,0.92456,1.18926,1,1,-0.18159,0.25606,0.949452,0.338889,-0.0916428,0.936352,0.283876,0.244007,0.927294,-0.340474,0.321118,0.88372,-0.439925,0.341241,0.830675,-0.00683704,0.343429,0.939154
3,3,-0,0.999898,-0,-0.0142638,-1.46748,-2.11253,1.50162,1,1,0.555387,-0.0901213,0.826694,0.218441,0.151387,0.964036,0.0326923,0.219636,0.975034,-0.304002,-0.666024,0.681172,0.155552,0.103037,0.982439,-0.0316786,0.161208,0.986412
3,3,0,0.996449,0,0.0841945,-1.55656,-2.67623,-2.4002,1,1,0.336798,0.141847,0.930831,0.209282,-0.0447543,0.976831,0.0345783,0.11702,0.992527,0.221874,-0.819406,0.528531,0.254371,-0.448924,0.856599,0.167459,0.0380758,0.985144
3,3,0,0.997864,0,0.0653303,-2.7536,2.53176,3.09713,1,1,-0.0108663,0.0180709,0.999778,0.38155,0.0559848,0.922651,-0.383735,-0.183189,0.905091,0.0561669,0.0686589,0.996058,-0.415997,0.490049,0.766028,-0.469985,0.219727,0.854888
3,3,0,0.998921,0,0.0464427,-0.34944,0.709244,-0.299092,1,1,-0.178718,-0.252671,0.950903,0.194149,-0.0404454,0.980138,-0.274739,0.294775,0.915219,-0.363502,0.230566,0.902611,0.27825,-0.0227616,0.960239,-0.200109,0.318108,0.926695
3,3,0,0.999621,0,0.0275386,-0.355558,0.395039,1.7033,1,1,0.302998,0.106494,0.947022,0.640506,-0.411872,0.648162,-0.189611,-0.174554,0.966219,0.236026,0.136372,0.96213,0.338143,-0.151517,0.928817,-0.139655,-0.156285,0.977789
3,3,0,0.999963,0,0.00862454,1.2119,-2.045,1.32869,1,1,0.232812,-0.314094,0.920404,0.32694,-0.387886,0.861774,0.0867458,-0.431583,0.897893,0.413052,-0.670067,0.616765,0.430092,-0.676044,0.598319,0.362094,-0.687754,0.629191
3,3,-0,0.998928,-0,-0.0463008,0.801742,-1.88139,3.03801,1,1,-0.0779812,0.433135,0.897949,0.152071,0.279937,0.947898,-0.0478417,-0.0726786,0.996207,0.0703477,-0.138074,0.98792,0.126715,0.00955207,0.991893,0.110174,-0.389718,0.91432
3,3,-0,0.991373,-0,-0.131067,0.721566,0.0183844,-4.54422,1,1,-0.126375,-0.0643216,0.989895,0.0969384,0.148407,0.984164,0.000656024,0.237331,0.971429,-0.401149,-0.0703955,0.913304,-0.163691,0.285883,0.94418,-0.264646,0.272293,0.925105
3,3,-0,0.976639,-0,-0.214885,0.3105,-0.26525,-0.426048,1,1,0.25772,0.23877,0.936253,-0.204117,-0.363659,0.908894,0.100024,-0.0141807,0.994884,0.0343792,0.115252,0.992741,-0.547651,-0.442324,0.710231,-0.310945,-0.0432644,0.949443
3,3,-0,0.99991,-0,-0.0134086,0.9214,-0.471643,1.12552,1,1,0.114918,-0.0228514,0.993112,0.107937,0.0479322,0.993002,-0.123635,-0.0606728,0.990471,0.195859,-0.0817211,0.977221,0.199965,-0.0289187,0.979376,0.00890366,-0.119969,0.992738
3,3,-0,0.999852,-0,-0.0171916,1.2151,-1.60131,-1.43206,1,1,-0.16573,-0.0222635,0.98592,-0.0250368,-0.356757,0.933862,0.0594784,-0.577797,0.81401,-0.174801,-0.0670036,0.982321,-0.00245641,-0.443102,0.896468,0.119751,-0.693453,0.710481
3,3,0,0.999903,0,0.0139302,-1.3081,-1.59256,-2.71305,1,1,-0.430097,0.109774,0.896084,0.261027,0.186192,0.947205,-0.0355228,-0.102726,0.994075,-0.898,-0.438551,0.0356242,0.0106606,-0.410507,0.911795,-0.490043,-0.733765,0.470581
3,3,0,0.999949,0,0.010147,3.7123,-1.56915,-1.62617,1,1,0.679064,-0.587,0.440798,-0.0374277,0.138338,0.989678,-0.190455,0.137783,0.971979,0.789302,-0.568568,0.231801,0.584272,-0.105584,0.80466,0.528688,-0.145713,0.836216
3,3,0,0.999494,0,0.031813,-0.153512,0.223742,0.196429,1,1,0.0908988,0.121821,0.988381,0.347715,-0.776188,0.525952,0.169305,0.0651633,0.983407,0.0555807,0.225468,0.972664,0.37082,-0.76476,0.526911,0.210459,0.0882693,0.973609
3,3,0,0.999917,0,0.0129006,0.49418,1.10453,-0.398414,1,1,-0.0613203,-0.13923,0.98836,0.317528,-0.0068279,0.948224,-0.0663939,0.0663705,0.995584,0.040608,0.0271291,0.998807,0.360333,0.0295501,0.932356,0.0309913,0.232027,0.972215
3,3,-0,0.999982,-0,-0.0060164,1.33718,0.834516,-1.55322,1,1,-0.154089,-0.0948146,0.983497,-0.599157,-0.590621,0.540534,-0.125163,0.440016,0.889224,-0.0181579,-0.000484815,0.999835,-0.601397,-0.622585,0.500709,-0.071137,0.511785,0.856163
3,3,-0,0.999689,-0,-0.0249313,-0.673866,2.48864,1.81298,1,1,0.4284,-0.125964,0.894766,0.0475273,-0.118684,0.991794,0.481444,0.560084,0.67418,0.126671,0.368228,0.921066,-0.0847251,0.217827,0.972303,-0.0710964,0.77324,0.630115
3,3,-0,0.980593,-0,-0.196052,-1.61992,3.68223,0.742941,1,1,0.213876,0.749665,0.626306,-0.0701507,-0.0309153,0.997057,0.183988,-0.21458,0.95922,-0.138424,0.817855,0.558526,-0.46949,0.0508631,0.881471,-0.432252,0.753775,0.494955
3,3,-0,0.960373,-0,-0.278718,-0.0394606,0.0457676,0.0521182,1,1,-0.0731639,0.00445014,0.99731,-0.250404,-0.259502,0.932715,-0.0152951,-0.0721201,0.997279,-0.595723,0.0293198,0.802654,-0.712786,-0.217503,0.666805,-0.549946,-0.0421623,0.834135
3,3,-0,0.933197,-0,-0.359365,-0.635127,0.459476,0.650674,1,1,-0.207244,-0.232247,0.950322,-0.210243,-0.319612,0.92393,0.192546,0.479669,0.856063,-0.792202,-0.154043,0.590497,-0.764811,0.0550493,0.641899,-0.545231,0.466256,0.696655
3,3,0,0.94517,0,0.32658,1.86932,-0.49857,-0.299654,1,1,0.315218,0.113195,0.942244,-0.412005,0.22978,0.881733,-0.0556644,0.140548,0.988508,0.985147,-0.129602,0.112643,0.572073,0.112729,0.812419,0.611405,0.121196,0.781982
3,3,0,0.999939,0,0.0110022,1.25005,1.89339,-1.80091,1,1,0.105182,-0.321627,0.941006,0.00485961,0.0256076,0.99966,-0.333373,-0.159146,0.929266,0.666858,0.24936,0.702225,0.214778,0.307342,0.927044,-0.14986,0.252521,0.955916
3,3,0,0.999974,0,0.00721887,-2.56733,0.927166,-2.69471,1,1,-0.27451,0.442303,0.853822,0.0674508,0.0364934,0.997055,-0.243568,0.190497,0.950992,-0.516894,0.553549,0.652997,0.0260563,0.0610172,0.997797,-0.462412,0.286048,0.839257
3,3,0,0.999994,0,0.00343545,-3.38408,2.06644,2.65985,1,1,-0.216764,-0.100269,0.971061,-0.32473,-0.124958,0.937516,0.131445,-0.0280055,0.990928,-0.612617,0.303899,0.72962,-0.670046,0.349821,0.654724,-0.575105,0.365536,0.731873
3,3,-0,0.999998,-0,-0.00174011,0.0809192,0.43825,-0.620044,1,1,0.171316,0.190865,0.966551,0.0734536,-0.137675,0.98775,-0.387566,0.0664891,0.919441,0.190134,0.263692,0.945683,0.0838925,-0.0998906,0.991455,-0.446809,0.289603,0.846458
3,3,-0,0.999787,-0,-0.020656,-1.09337,0.136411,-1.29793,1,1,-0.495053,0.580092,0.646851,-0.113582,0.187929,0.975593,0.0392898,0.0609148,0.997369,-0.796645,0.571801,0.195961,-0.181713,0.195368,0.963749,-0.0341923,0.0672045,0.997153
3,3,-0,0.999217,-0,-0.0395646,0.896377,-2.14419,1.25561,1,1,-0.157948,0.429108,0.889336,0.424016,0.485005,0.76484,-0.351613,-0.368162,0.860712,-0.0277969,-0.0342746,0.999026,0.46546,-0.340222,0.817066,-0.364386,-0.42356,0.829349
3,3,-0,0.99829,-0,-0.058459,-1.57273,0.377985,-3.19429,1,1,-0.594539,0.069824,0.80103,-0.032853,-0.185353,0.982123,0.148282,-0.00126851,0.988944,-0.836613,0.101063,0.538392,-0.481414,-0.202288,0.852831,-0.430769,0.115601,0.895028
3,3,-0,0.997005,-0,-0.0773324,-2.611,-3.68155,-0.232854,1,1,0.153867,-0.195022,0.968654,-0.283732,-0.218231,0.93374,0.036986,0.178921,0.983168,-0.508008,-0.79342,0.33528,-0.613051,-0.771868,0.168487,-0.607938,-0.73311,0.304895
3,3,0,0.938711,0,0.344707,0.205588,-0.369921,0.281729,1,1,0.0250296,0.0864792,0.995939,0.313776,0.186179,0.931065,0.231476,-0.0932389,0.968362,0.662519,0.038468,0.748057,0.841515,0.169337,0.513009,0.758081,-0.23138,0.609735
3,3,0,0.96462,0,0.263644,-0.623734,1.18077,-0.558234,1,1,-0.160447,-0.207669,0.964951,0.0931871,-0.185566,0.978203,0.131072,-0.0425581,0.990459,-0.151997,0.818995,0.553303,0.567266,-0.0452476,0.82229,0.590682,0.149948,0.792849
3,3,0,0.983543,0,0.180672,1.36029,-1.96058,-0.018344,1,1,-0.370081,0.234038,0.899037,0.153833,-0.0283076,0.987691,0.215097,-0.322488,0.921811,0.242632,-0.155836,0.95752,0.663494,-0.570219,0.484382,0.595341,-0.508545,0.622055
3,3,0,0.995344,0,0.0963913,1.48637,-2.96565,0.230798,1,1,0.366379,-0.191721,0.9105,-0.130024,0.264087,0.955694,-0.107511,-0.225906,0.968198,0.564725,-0.344772,0.749812,0.449994,-0.71463,0.535546,0.115816,-0.29486,0.948496
3,3,0,1,0,0.00050724,-2.23638,-3.31124,-1.48938,1,1,-0.285421,0.126129,0.950067,-0.103681,-0.129143,0.986191,0.182467,0.0228465,0.982947,-0.624476,-0.403952,0.66847,-0.562976,-0.82404,0.0633771,-0.492862,-0.860984,0.125673
3,3,-0,0.999995,-0,-0.00327623,-0.16913,-0.149365,-0.114939,1,1,-0.110627,-0.012315,0.993786,0.207931,0.160937,0.964813,0.369149,-0.0506973,0.927987,-0.138726,-0.0303993,0.989864,0.115675,0.0833339,0.989785,0.331213,-0.095154,0.938746
3,3,-0,0.999975,-0,-0.00705966,-0.943328,-0.556446,-0.470986,1,1,-0.328111,-0.312283,0.891528,0.209162,0.514075,0.831852,0.0619902,0.266598,0.961812,-0.737231,-0.519209,0.432334,-0.165456,0.427162,0.888908,-0.0840255,0.2083,0.974449
3,3,-0,0.998531,-0,-0.0541894,-0.866154,-0.637338,1.83995,1,1,0.20153,0.0751765,0.976593,-0.021435,0.0510994,0.998464,0.399186,0.384045,0.832562,-0.0565552,-0.0375182,0.997694,-0.186895,-0.017807,0.982219,0.237447,0.322399,0.916339
3,3,-0,0.997327,-0,-0.0730682,-1.42207,1.16461,2.45908,1,1,-0.00239046,-0.393976,0.919118,0.203184,-0.389523,0.898325,-0.239241,-0.331013,0.912795,-0.19416,-0.292152,0.936456,-0.153435,-0.103558,0.982717,-0.460142,0.163789,0.872607
3,3,0,0.9966,0,0.0823886,3.761,-0.240126,1.36748,1,1,-0.572821,0.477735,0.666067,-0.199749,-0.0256468,0.979511,0.348049,-0.224984,0.910079,0.90151,-0.00620366,0.432715,0.308799,-0.0428612,0.950161,0.571163,-0.208007,0.794044
3,3,0,0.99798,0,0.0635219,2.93722,-3.86582,0.95465,1,1,0.21444,-0.0990556,0.971701,-0.163794,0.353249,0.921079,-0.138319,-0.0581494,0.988679,0.492413,-0.392402,0.776885,0.586849,-0.712454,0.384731,0.241815,-0.378195,0.893585
3,3,0,0.999003,0,0.0446325,0.656319,0.658249,0.118124,1,1,0.155092,0.2285,0.961111,0.0689667,-0.122616,0.990055,-0.00916816,0.0436043,0.999007,0.488152,0.48072,0.728434,0.429163,0.193587,0.882237,0.144787,0.109591,0.983375
3,3,0,0.993304,0,0.115526,-1.68952,-0.74059,-0.341124,1,1,-0.0208604,-0.0767211,0.996834,0.390265,0.170577,0.904763,-0.128695,0.152943,0.979819,-0.112054,-0.227548,0.967298,-0.811217,-0.428242,0.398165,-0.124945,0.0604365,0.990321
3,3,0,0.99953,0,0.0306515,-1.4575,0.993487,2.19376,1,1,-0.268686,0.431678,0.861082,-0.116178,-0.164423,0.979524,-0.362645,0.371547,0.854659,-0.252295,0.424807,0.869417,-0.082268,-0.138006,0.987009,-0.454167,0.360931,0.814531
3,3,-0,0.998517,-0,-0.054445,1.19259,-2.60697,-2.42348,1,1,-0.230408,-0.0695551,0.970605,-0.0361112,-0.331046,0.942923,0.282526,-0.0182045,0.959087,-0.324547,-0.140467,0.935382,0.151188,-0.936486,0.316443,0.424978,-0.482737,0.765741
3,3,-0,0.999981,-0,-0.00620442,0.604437,-3.03519,-3.5278,1,1,0.0860784,-0.179445,0.979995,0.121751,0.171033,0.977714,-0.0510594,-0.019281,0.998509,0.17294,-0.62835,0.758464,0.256085,-0.19835,0.946086,-0.0529034,-0.103053,0.993268
3,3,-0,0.99995,-0,-0.00998777,0.248949,-0.348636,0.530454,1,1,-0.0287132,0.0735284,0.99688,-0.280859,-0.109662,0.953463,-0.0725189,0.0291865,0.99694,-0.0414543,0.0634017,0.997127,-0.23613,-0.157333,0.9589,-0.0857063,0.0209914,0.996099
3,3,-0,0.999905,-0,-0.013771,-1.51376,-0.446299,-0.369251,1,1,-0.25108,-0.243608,0.936811,-0.202919,0.0150508,0.97908,0.0541291,0.0529886,0.997127,-0.864219,-0.348075,0.363275,-0.381425,-0.0306435,0.923892,-0.130138,0.00820621,0.991462
3,3,0,0.999849,0,0.0173508,-1.41921,-1.62488,1.37769,1,1,0.380618,0.227805,0.896234,0.155729,-0.272066,0.949594,-0.0549186,0.200825,0.978086,0.0832778,-0.108076,0.990648,-0.350945,-0.574509,0.739444,-0.0642144,0.143364,0.987585
3,3,0,0.9977,0,0.067789,-2.56863,-1.95965,1.34277,1,1,0.329333,-0.336651,0.88216,-0.578573,-0.493487,0.649402,-0.54584,-0.641207,0.539363,-0.641176,-0.588988,0.491922,-0.697086,-0.55529,0.453569,-0.529992,-0.630779,0.566768
3,3,0,0.998803,0,0.0489041,-0.47815,2.50664,-3.6306,1,1,-0.0327351,0.155469,0.987298,0.0720462,0.160194,0.984453,-0.16791,-0.00830806,0.985767,0.0202487,0.55679,0.830406,0.142125,0.750857,0.644991,-0.0879842,0.0502692,0.994853
3,3,0,0.99955,0,0.0300017,0.301447,-0.119051,-0.277481,1,1,-0.167103,-0.0296357,0.985494,-0.263857,0.152629,0.95241,-0.531579,-0.520343,0.668331,-0.100979,-0.0328373,0.994347,-0.168369,0.141686,0.975488,-0.179006,-0.855568,0.485757
3,3,0,0.999939,0,0.0110886,-0.133001,1.08065,0.824276,1,1,0.29049,-0.356265,0.888083,0.122746,-0.0884874,0.988485,-0.115832,-0.0489979,0.99206,0.139569,0.269018,0.952969,0.104069,0.0982505,0.989705,-0.107172,0.340946,0.933954
3,3,-0,0.999969,-0,-0.00782848,-0.971662,-1.44157,-1.51291,1,1,0.132229,0.0536627,0.989766,0.635905,-0.0492502,0.770195,0.205002,0.122448,0.971072,-0.134794,-0.366744,0.920505,0.627003,-0.157501,0.762929,0.0864818,-0.0730859,0.993569
3,3,-0,0.992766,-0,-0.120066,1.83461,1.7668,-2.0083,1,1,0.623397,-0.630718,0.462139,0.05645,-0.218038,0.974306,-0.425114,-0.116313,0.897635,0.664343,-0.554379,0.501311,0.0738128,0.00471976,0.997261,-0.29881,0.803035,0.515604
3,3,-0,0.978962,-0,-0.204042,-2.48269,2.21925,-2.53074,1,1,0.317459,0.331484,0.888447,0.285263,-0.0677847,0.956049,0.0138776,-0.0958035,0.995304,-0.485463,0.708489,0.51222,-0.783033,0.520469,0.340544,-0.514195,-0.0042616,0.857663
3,3,-0,0.958068,-0,-0.28654,-0.0833478,-0.146698,-0.030643,1,1,0.177955,-0.120326,0.976654,0.410098,0.307258,0.858727,-0.157838,-0.114349,0.980822,-0.389251,-0.123653,0.912794,-0.156535,0.268042,0.950605,-0.693359,-0.185704,0.696252
3,3,-0,0.999861,-0,-0.0166989,-0.995034,0.227806,-0.437153,1,1,0.0909571,0.220885,0.971049,0.305577,0.348341,0.886161,0.323899,0.164218,0.931731,-0.659774,0.382548,0.646803,0.0620431,0.445719,0.89302,-0.704053,0.413212,0.577552
3,3,0,0.999896,0,0.014423,-0.590273,-1.74435,0.899389,1,1,-0.105523,-0.109606,0.988358,0.0905278,-0.145038,0.985276,-0.0717386,0.205884,0.975943,-0.153278,-0.360395,0.92012,-0.105651,-0.586264,0.803202,-0.107273,-0.0119655,0.994158
3,3,0,0.999943,0,0.0106398,2.8662,-0.83347,0.143471,1,1,-0.44954,0.490192,0.746743,0.114502,0.0466585,0.992327,0.00370083,0.329695,0.94408,0.94101,-0.154851,0.300867,0.401978,-0.0385174,0.914839,0.927363,-0.166607,0.335021
3,3,0,0.999976,0,0.00685646,-2.41835,2.10105,-2.27182,1,1,0.093998,-0.189161,0.977437,-0.0473253,-0.204578,0.977706,0.0507958,-0.000815435,0.998709,-0.764717,0.548705,0.337831,-0.514361,0.138815,0.846264,0.000289304,0.0586156,0.998281
3,3,0,0.999882,0,0.0153645,3.93013,-2.74755,-0.828224,1,1,0.0438965,-0.202708,0.978255,0.0564527,-0.247541,0.967231,-0.19769,0.171778,0.965096,0.160257,-0.262067,0.95165,0.639456,-0.570841,0.515012,0.80286,-0.536298,0.260386
3,3,-0,0.999994,-0,-0.00355224,0.0326964,0.393647,-0.758589,1,1,-0.110369,0.0731857,0.991192,0.187522,0.295083,0.936889,0.174551,-0.335152,0.925854,-0.161741,0.596329,0.786277,0.270914,0.725214,0.632985,0.753261,0.226782,0.617387
3,3,-0,0.999748,-0,-0.0224678,-1.13569,-0.951034,-1.01243,1,1,-0.286841,-0.23193,0.929479,-0.176726,-0.228101,0.957464,-0.420688,0.0363472,0.906477,-0.529954,-0.400383,0.747558,-0.738468,-0.650671,0.176896,-0.533373,-0.016591,0.845717
3,3,-0,0.999144,-0,-0.0413752,1.89778,-1.52302,-1.24468,1,1,0.300151,0.531156,0.792328,-0.119912,-0.0805653,0.98951,0.234963,0.25438,0.938127,0.368,0.476761,0.798295,0.00600596,-0.281212,0.959627,0.539396,-0.00291249,0.842047
3,3,-0,0.963405,-0,-0.268052,2.07539,2.2122,-2.06971,1,1,0.215038,0.0793622,0.973376,0.348389,-0.13617,0.927407,-0.38677,-0.33032,0.860986,-0.0675515,0.470923,0.879584,0.60131,0.709674,0.367138,-0.78306,0.615218,0.0912357
3,3,-0,0.937125,-0,-0.348995,-0.924397,1.28254,-4.33164,1,1,-0.0785154,0.147913,0.985879,0.229471,0.0652264,0.971127,0.225647,-0.0748365,0.97133,-0.756035,0.183086,0.628404,-0.801458,0.306223,0.513705,-0.962786,0.251749,0.0983158
3,3,0,0.94149,0,0.33704,-0.569073,0.18401,-0.0490338,1,1,-0.280621,-0.0595445,0.95797,-0.0457174,-0.0309123,0.998476,0.28738,0.0459719,0.956713,0.0319021,0.0649406,0.997379,0.578176,-0.0207406,0.815648,0.800573,0.08068,0.593779
3,3,0,0.966738,0,0.255769,0.934379,0.964766,-0.751566,1,1,0.195248,0.300618,0.933545,0.0403642,-0.0204016,0.998977,-0.352021,0.645222,0.678063,0.722224,0.42116,0.54865,0.846093,0.431827,0.312492,0.411283,0.877065,0.248198
3,3,0,0.99997,0,0.0077117,-0.167684,1.33278,-2.08235,1,1,0.30854,0.0161865,0.951074,-0.0696248,0.174782,0.982142,-0.42975,0.38043,0.818894,0.431059,0.406078,0.805784,-0.0602756,0.211053,0.975614,-0.508898,0.749617,0.423199
3,3,0,0.999992,0,0.00392828,-0.340316,2.39723,2.41107,1,1,-0.278803,-0.548106,0.788574,-0.193578,-0.115331,0.974283,0.289332,-0.245817,0.925128,-0.232773,0.150076,0.960882,-0.141613,0.462785,0.875086,0.0142888,0.491801,0.870591
3,3,0,1,0,0.000144814,-2.8032,2.68211,-1.98056,1,1,-0.189217,0.0601385,0.980092,-0.144416,0.30238,0.942184,-0.675295,-0.41223,0.611591,-0.251291,0.117063,0.960807,-0.560384,0.674292,0.480936,-0.887284,-0.175054,0.426711
3,3,-0,0.999835,-0,-0.0181923,0.0560591,0.290919,-0.176602,1,1,0.169186,-0.177804,0.969413,0.107141,-0.16505,0.980449,-0.110455,0.0898991,0.989807,0.190201,-0.000407058,0.981745,0.0794519,-0.136313,0.987475,-0.129687,0.228973,0.964755
3,3,-0,0.999311,-0,-0.0371022,0.427332,0.60647,1.04782,1,1,0.0131888,0.170113,0.985336,-0.604269,0.270575,0.749432,-0.123368,0.103364,0.986963,0.00648533,0.225465,0.97423,-0.567073,0.314313,0.761338,-0.136046,0.151136,0.979106
3,3,-0,0.998431,-0,-0.0559988,-1.64702,0.960844,1.14242,1,1,-0.248294,-0.179861,0.95184,-0.295897,-0.0200127,0.95501,0.24766,0.223979,0.942602,-0.675594,0.269304,0.68633,-0.5499,0.145267,0.822501,-0.0608068,0.29784,0.952677
3,3,-0,0.997193,-0,-0.0748754,-1.00825,2.79306,1.08594,1,1,-0.523101,0.414218,0.744842,0.128239,-0.134084,0.982637,0.219014,-0.320274,0.92166,-0.514331,0.663517,0.543332,-0.292108,0.756334,0.585348,-0.270634,0.714792,0.644848
3,3,0,0.996748,0,0.0805825,-3.22763,1.64123,-1.92486,1,1,0.67228,-0.133518,0.728157,-0.162703,-0.128539,0.978267,0.406943,0.0929932,0.908708,0.692372,0.170533,0.701099,-0.0745725,-0.0980276,0.992386,0.398355,0.267985,0.87721
3,3,0,0.961637,0,0.274324,-0.0454019,0.0257722,-0.0729838,1,1,-0.00292062,-0.280506,0.959848,-0.443579,-0.467206,0.764824,-0.202895,-0.44835,0.870526,0.503811,-0.280147,0.817125,0.0151484,-0.47,0.882536,0.281971,-0.451445,0.846575
3,3,0,0.98148,0,0.191567,-0.441249,0.929054,0.0194238,1,1,-0.155054,0.0420044,0.987013,-0.362993,0.322421,0.874231,-0.197625,0.0940491,0.975756,0.161235,0.178692,0.970604,-0.240933,0.716032,0.655171,0.173465,0.115494,0.978045
3,3,0,0.994213,0,0.107422,1.52453,1.24208,0.0689186,1,1,0.415191,-0.317684,0.852463,0.233983,0.126221,0.964013,-0.160199,0.0971638,0.982291,0.865401,0.342501,0.365752,0.460389,0.152079,0.874594,0.0873894,0.12461,0.98835
3,3,0,0.999747,0,0.0224998,0.754453,-0.244118,2.79637,1,1,0.261867,0.222631,0.939075,-0.159452,-0.0230908,0.986936,-0.277376,0.281869,0.918484,0.287067,0.0832934,0.954282,-0.0317924,-0.0371078,0.998805,0.202481,-0.0395538,0.978487
3,3,-0,0.999996,-0,-0.0027834,2.71771,0.308059,-2.70328,1,1,-0.0683005,-0.545325,0.835437,0.0116221,-0.0877437,0.996075,0.20508,-0.421968,0.883111,0.291142,-0.659286,0.693237,0.1263,-0.0839691,0.988432,0.942819,-0.318448,0.0984012
3,3,-0,0.999978,-0,-0.00656684,-0.465023,-4.1702,2.29894,1,1,-0.158736,0.172466,0.972141,0.474562,-0.59062,0.652655,0.423648,0.453469,0.784148,-0.137254,-0.682641,0.717748,-0.0557755,-0.863432,0.501372,0.206303,-0.36402,0.908256
3,3,-0,0.999946,-0,-0.0103502,-0.471709,0.612955,-0.0104539,1,1,0.248484,-0.0693046,0.966154,0.138368,-0.119925,0.983093,0.192024,-0.206978,0.959316,0.166891,0.0144259,0.98587,0.07145,-0.0591218,0.99569,-0.0700451,0.108248,0.991653
3,3,-0,0.997504,-0,-0.0706104,-1.23147,0.103763,1.18546,1,1,0.16953,0.368199,0.91416,-0.714023,0.418904,0.560973,0.00639614,-0.13315,0.991075,-0.451808,0.204638,0.868327,-0.750769,0.158458,0.641278,-0.175029,-0.121975,0.976978
