problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999894,-0,-0.0145328,-3.53581,0,3.49559,1,1,0.35884,-0.0954332,0.928508,-0.467673,0.169202,0.867556,-0.317163,-0.330692,0.888848,-0.2521,0.281234,0.925933,-0.268965,0.149463,0.951482,-0.278375,-0.288606,0.916086,0.0341041,-0.194689,0.980272,0.392474,-0.679781,0.619566,-0.419374,-0.035634,0.907114,-0.544564,0.136125,0.827599,-0.534323,-0.18059,0.825764,-0.678091,0.0264727,0.734501,-0.525306,0.0755272,0.847555,-0.645067,-0.0611246,0.761677,-0.344849,-0.117831,0.931233,-0.65105,-0.0774554,0.755072
3,8,-0,0.999933,-0,-0.0115648,-2.63019,0,1.4403,1,1,-0.210687,0.271034,0.939229,-0.101821,-0.0607466,0.992946,-0.142169,-0.098051,0.984974,0.111937,-0.215896,0.969979,0.526897,-0.708497,0.469481,0.198151,0.402763,0.893598,0.315017,-0.220755,0.923055,0.226165,-0.0681724,0.971701,-0.519027,0.188247,0.833771,-0.330784,-0.0462343,0.942573,-0.356082,-0.0838015,0.930689,-0.263484,-0.168874,0.949767,-0.462657,-0.466063,0.754144,-0.394229,0.269076,0.878738,-0.145401,-0.180156,0.972832,-0.577816,-0.0307921,0.815586
3,8,-0,0.999963,-0,-0.00859678,-0.973178,0,0.323145,1,1,0.141051,-0.145983,0.97918,0.173033,0.0822516,0.981475,0.0375076,0.227761,0.972995,-0.064461,0.0324806,0.997391,0.379403,0.12311,0.917005,-0.142853,0.122575,0.982124,0.198728,-0.0202307,0.979846,0.224752,0.231803,0.946443,0.0962902,-0.14279,0.985058,0.125765,0.0816583,0.988694,-0.36829,0.180802,0.911961,-0.111141,0.0303777,0.99334,0.127383,0.114772,0.985191,-0.684942,0.0636096,0.725815,0.0807962,-0.0148318,0.99662,-0.243489,0.199604,0.949142
3,8,-0,0.999984,-0,-0.00562866,3.89808,0,0.906612,1,1,-0.11934,0.069715,0.990403,-0.0372835,-0.0858637,0.995609,0.223761,0.0280083,0.974241,-0.22538,-0.334656,0.914991,-0.50382,0.487713,0.712953,-0.315269,-0.0808488,0.945552,-0.282941,-0.399248,0.872093,-0.308646,0.102619,0.945625,0.7941,0.030918,0.607001,0.850204,-0.0288382,0.525663,0.542719,0.0272369,0.839472,0.901964,-0.0743415,0.425364,-0.328088,0.514857,0.792011,-0.16873,-0.0772447,0.982631,0.914132,-0.0783199,0.39778,0.376361,0.0857285,0.922498
3,8,-0,0.999996,-0,-0.00266049,1.98408,0,0.4237,1,1,0.362811,-0.60134,0.71187,-0.339776,0.281241,0.897472,0.196631,-0.161714,0.96705,0.0526337,0.104716,0.993108,0.0678933,-0.0488481,0.996496,-0.141403,-0.279452,0.94969,-0.145993,-0.144093,0.978736,0.409816,-0.471398,0.780919,0.901495,-0.185918,0.390821,0.661974,0.172349,0.729442,0.244212,-0.158162,0.956737,0.27844,0.098199,0.95542,0.711314,-0.0252912,0.702419,0.767952,-0.134389,0.626251,0.0748039,-0.144242,0.986711,0.481733,-0.443177,0.755994
3,8,0,1,0,0.000307695,0.0546522,0,0.00973211,1,1,-0.157592,-0.0523211,0.986117,0.0978461,-0.0761153,0.992287,0.198082,0.280202,0.939282,-0.0627994,-0.159515,0.985196,-0.53391,-0.432252,0.726704,0.111407,-0.104993,0.988213,0.00347635,0.295659,0.955287,0.254276,0.198543,0.946533,-0.143287,-0.0528816,0.988267,0.0989774,-0.0757763,0.9922,0.236854,0.276026,0.931509,-0.0322212,-0.157406,0.987008,-0.481106,-0.443478,0.756217,0.152745,-0.103543,0.982826,0.043165,0.291024,0.955741,0.307576,0.193601,0.93162
3,8,0,0.999995,0,0.00327588,3.02038,0,0.267609,1,1,0.162629,0.170572,0.971832,-0.2538,0.374936,0.891632,0.120382,0.0115554,0.99266,-0.281725,0.189463,0.940603,0.0687103,-0.121895,0.990162,0.163147,0.139572,0.976679,-0.754543,-0.504674,0.419488,0.343947,-0.484391,0.804404,0.479234,0.14741,0.865219,0.387783,0.334296,0.858994,0.559749,0.00846302,0.828619,0.956287,0.0402191,0.289651,0.144384,-0.120763,0.982125,0.508656,0.117809,0.852872,0.98034,-0.0907129,0.175227,0.964294,-0.10112,0.24477
3,8,0,0.999981,0,0.00624404,0.919667,0,-0.524869,1,1,-0.066758,-0.107603,0.99195,0.397624,-0.100218,0.912059,0.0601526,-0.358598,0.931552,-0.159312,-0.304964,0.938945,-0.198155,-0.13093,0.971387,-0.250411,0.0154927,0.968016,0.0283738,0.0725889,0.996958,0.104929,0.239988,0.965088,-0.0372961,-0.112142,0.992992,0.684897,-0.0962425,0.722256,0.902434,-0.304335,0.304949,0.00460242,-0.336641,0.941622,-0.00953411,-0.149269,0.988751,-0.131893,0.015313,0.991146,0.151039,0.0762275,0.985584,0.777917,0.241176,0.580241
3,8,0,0.999958,0,0.00921214,-3.31814,0,-2.29695,1,1,0.13996,-0.0979279,0.985303,-0.117363,0.113963,0.986528,0.668637,-0.151846,0.72792,0.363117,0.464753,0.807558,0.153146,-0.0009659,0.988203,-0.114014,-0.0289709,0.993057,-0.247865,0.187069,0.950562,-0.0442534,0.0832032,0.99555,-0.337916,-0.129697,0.932197,-0.191605,0.121547,0.973917,0.568693,-0.243827,0.78558,-0.688884,0.662938,0.293176,0.0797451,0.0023293,0.996813,-0.507972,-0.0334158,0.860725,-0.373957,0.196487,0.906393,-0.774301,0.0986095,0.625087
3,8,0,0.999926,0,0.0121802,-1.8757,0,-0.857208,1,1,-0.115886,-0.387659,0.914489,0.248515,-0.0238523,0.968334,-0.14097,0.0807326,0.986717,-0.185688,-0.10852,0.976598,0.0793136,0.0346698,0.996247,-0.0219492,-0.222036,0.974791,-0.0353928,-0.00560674,0.999358,0.664519,0.302744,0.683199,-0.964228,-0.231053,0.129917,-0.785298,-0.0308816,0.618347,-0.330224,0.0819168,0.940341,-0.21351,-0.118753,0.969697,-0.140571,0.0422501,0.989169,-0.872459,-0.193542,0.448728,-0.944573,-0.00448536,0.32827,0.617249,0.356478,0.701376
3,8,0,0.999885,0,0.0151481,-0.0827114,0,-0.0328307,1,1,0.227431,-0.0464588,0.972685,0.231115,0.0759589,0.969957,-0.741435,0.257485,0.619658,-0.0963943,0.582705,0.806947,-0.0725067,0.0162818,0.997235,-0.160348,0.0111591,0.986997,0.467142,-0.800916,0.374582,-0.321588,0.359629,0.875927,0.214427,-0.0491621,0.975502,0.259333,0.0740276,0.962947,-0.804135,0.23828,0.544601,-0.236011,0.597782,0.766131,-0.0979584,0.0143892,0.995086,-0.180652,0.00999276,0.983496,0.36763,-0.86897,0.33127,-0.314039,0.356245,0.880039
3,8,-0,0.999859,-0,-0.0167889,-2.8757,0,-1.06243,1,1,-0.234014,0.669998,0.704514,-0.171827,-0.0181663,0.98496,-0.139725,0.110624,0.983992,0.0490736,0.0893023,0.994795,-0.378003,-0.333077,0.863813,0.287068,-0.0971267,0.952973,-0.0351242,-0.0203016,0.999177,0.239182,-0.0473143,0.969821,-0.932394,0.353923,0.0733409,-0.576431,-0.0145198,0.817017,-0.232528,0.116478,0.96559,-0.325987,0.0998442,0.940087,-0.829287,-0.264277,0.492383,-0.981944,-0.0609925,0.179067,-0.514239,-0.023337,0.85733,-0.952699,-0.0352623,0.301862
3,8,-0,0.999905,-0,-0.0138211,1.02614,0,-0.374609,1,1,0.383698,-0.270949,0.882815,0.160644,0.290654,0.943246,0.299972,0.0581694,0.952173,-0.253245,0.25844,0.932242,-0.529817,0.310334,0.789295,0.116413,-0.217226,0.969155,-0.138564,0.0786711,0.987224,-0.40842,-0.240765,0.880469,0.579984,-0.259691,0.772126,0.293895,0.295045,0.909161,0.474367,0.0579144,0.87842,0.67805,0.290491,0.675176,-0.241419,0.427106,0.871377,0.679415,-0.205786,0.704306,-0.0609597,0.083499,0.994642,0.93959,-0.209541,0.270673
3,8,-0,0.999941,-0,-0.0108531,3.56282,0,-1.96562,1,1,-0.0548875,0.0745826,0.995703,0.220281,-0.494079,0.841048,0.0155696,-0.0283401,0.999477,-0.0155273,0.0802493,0.996654,-0.176218,-0.340777,0.923482,-0.254026,-0.309731,0.916263,0.156751,-0.260146,0.952761,0.166335,-0.266983,0.949238,0.0431828,0.081736,0.995718,0.914313,-0.357602,0.190138,0.450645,-0.0294996,0.892216,0.463934,0.093123,0.880962,0.020581,-0.39587,0.918076,0.643254,-0.40966,0.64684,0.235923,-0.267333,0.934277,0.726091,-0.267323,0.633506
3,8,-0,0.999969,-0,-0.00788508,1.5692,0,-1.3892,1,1,0.2403,-0.269118,0.932647,-0.0612048,-0.309382,0.948966,0.196183,0.0918386,0.976257,0.308659,-0.0991352,0.945993,0.177008,-0.27487,0.945047,-0.192105,0.154364,0.969158,0.0386773,-0.0813653,0.995934,-0.229128,-0.196633,0.953329,0.960164,-0.236697,0.148526,0.24628,-0.38713,0.888525,0.566706,0.104917,0.817213,0.442775,-0.102289,0.890779,0.262023,-0.291734,0.919911,0.0189778,0.201659,0.979272,0.977535,-0.0860538,0.192408,0.139696,-0.292176,0.946107
3,8,-0,0.999988,-0,-0.00491695,0.0634153,0,-0.104768,1,1,-0.134266,-0.237104,0.962161,0.058684,0.0220307,0.998033,0.0414222,-0.0277054,0.998757,0.172228,0.127143,0.976817,-0.285522,-0.402056,0.869959,0.124018,-0.18557,0.974773,0.0849336,0.121588,0.98894,0.211855,-0.373901,0.902948,0.0292061,-0.325237,0.945182,0.0541201,0.0272754,0.998162,0.0701412,-0.0263803,0.997188,0.202158,0.132933,0.970289,-0.283806,-0.413916,0.864944,0.119617,-0.186706,0.975106,0.0842004,0.121426,0.989023,0.206701,-0.37671,0.902975
3,8,-0,0.999998,-0,-0.00194877,0.578983,0,-3.0446,1,1,0.387602,0.262352,0.883706,-0.48481,-0.623885,0.612966,-0.452793,-0.178359,0.873594,-0.00891772,-0.313227,0.949636,-0.0081181,-0.371314,0.928472,-0.169989,-0.195166,0.965926,-0.0232914,0.215642,0.976195,0.0223341,-0.384069,0.923034,0.821339,0.42014,0.385856,-0.51562,-0.717145,0.46887,-0.844018,-0.508296,0.171083,0.0124386,-0.343804,0.938959,0.194985,-0.738493,0.645452,-0.158297,-0.383545,0.909855,0.0606923,0.320043,0.945457,0.29675,-0.793863,0.530774
3,8,0,0.999999,0,0.00101942,-0.163388,0,-1.11394,1,1,-0.0153555,-0.175455,0.984368,0.286259,0.0458806,0.957053,-0.14753,-0.148905,0.977784,0.0629403,-0.0546553,0.99652,0.026317,-0.346503,0.93768,-0.164196,-0.109745,0.980304,0.228655,-0.182698,0.956211,0.41893,0.293011,0.859443,-0.0412909,-0.207782,0.977303,0.311971,0.0590244,0.948256,-0.284278,-0.21519,0.93428,-0.0699042,-0.140128,0.987663,-0.24398,-0.91979,0.307342,-0.224615,-0.131077,0.965591,0.275361,-0.290462,0.916411,0.585618,0.490314,0.645479
3,8,0,0.999992,0,0.0039876,-1.60619,0,-3.77506,1,1,0.217208,0.0467769,0.975004,-0.0805881,-0.205707,0.97529,-0.0618295,-0.16666,0.984074,0.206988,-0.0568773,0.976689,-0.0189387,-0.217561,0.975863,0.208755,0.122466,0.97027,-0.157131,-0.0280174,0.98718,-0.263249,-0.0748769,0.961818,0.208403,0.0510367,0.97671,-0.399892,-0.316389,0.860223,-0.172362,-0.204587,0.963554,0.029623,-0.111077,0.99337,-0.0600356,-0.246127,0.967376,0.0665197,0.216197,0.974081,-0.478106,-0.0427912,0.877259,-0.346125,-0.0832489,0.934488
3,8,0,0.999976,0,0.00695575,-1.17293,0,-1.77706,1,1,0.393226,-0.0405152,0.918549,-0.182436,0.148992,0.971863,0.322389,-0.19361,0.926596,-0.075668,-0.0231878,0.996863,-0.109737,-0.0500244,0.992701,-0.00716781,0.0709637,0.997453,0.178967,-0.260009,0.948876,0.497889,-0.0775545,0.863766,-0.0641399,-0.145962,0.987209,-0.330108,0.176253,0.927342,0.315646,-0.209015,0.92557,-0.0978429,-0.0239131,0.994915,-0.275771,-0.0607036,0.959305,-0.18339,0.0917156,0.978753,0.165961,-0.272223,0.947814,0.312509,-0.365332,0.876853
3,8,0,0.999951,0,0.00992383,-0.10169,0,-0.118226,1,1,-0.45563,-0.0921395,0.885388,0.064688,0.0376814,0.997194,-0.210476,-0.11908,0.970319,0.0584245,0.732717,0.678021,-0.116571,-0.146738,0.982283,0.240838,0.0993533,0.965467,-0.118298,-0.242051,0.963025,0.447744,0.189046,0.873949,-0.562444,-0.0986833,0.820925,0.0222271,0.0399867,0.998953,-0.206647,-0.126719,0.970175,0.0324831,0.759404,0.649808,-0.121257,-0.14964,0.981277,0.219095,0.107052,0.969813,-0.10814,-0.248344,0.962617,0.454363,0.198373,0.868448
3,8,0,0.999917,0,0.0128918,-2.25058,0,-2.17907,1,1,0.0233872,0.165285,0.985969,-0.0030704,0.19924,0.979946,0.251004,0.261601,0.931967,0.301148,-0.296682,0.90625,0.274709,0.288786,0.917135,-0.342635,0.291698,0.893036,-0.0570644,-0.0793436,0.995213,0.0134071,0.106925,0.994177,-0.356306,0.224347,0.907036,-0.445679,0.268034,0.854124,-0.386654,0.460102,0.799253,0.277155,-0.323757,0.904636,-0.13279,0.472788,0.871114,-0.781827,0.31395,0.538685,-0.645912,-0.108417,0.755674,-0.379583,0.142045,0.914188
3,8,0,0.999874,0,0.0158597,0.73326,0,0.897989,1,1,-0.183888,-0.123362,0.975175,-0.123024,0.124271,0.984592,-0.34733,-0.430403,0.833136,0.0550163,-0.187014,0.980815,-0.0549247,-0.108915,0.992533,-0.455597,-0.260156,0.851322,0.326207,0.272382,0.905206,0.169846,0.137423,0.975842,-0.0740525,-0.116625,0.990411,-0.0102722,0.118315,0.992923,0.364767,-0.165668,0.916242,0.170418,-0.162285,0.971916,0.0490896,-0.0981731,0.993958,0.327649,-0.10087,0.9394,0.37087,0.259873,0.891584,0.281605,0.115297,0.952578
3,8,-0,0.999871,-0,-0.0160773,2.23156,0,3.48236,1,1,0.0987302,0.135865,0.985796,-0.274315,0.139416,0.95148,0.262898,0.0685065,0.962389,-0.244577,0.152708,0.957529,0.328078,0.484818,0.810751,0.309291,0.238808,0.920494,0.0711822,-0.184409,0.980269,0.245955,-0.489374,0.836671,0.182689,0.108603,0.977154,0.188317,0.065639,0.979912,0.453789,0.0221718,0.890834,0.395612,0.030346,0.917916,0.515316,0.0679669,0.854301,0.481948,0.0611699,0.874062,0.271488,-0.106858,0.956491,0.499544,-0.0751563,0.863022
3,8,-0,0.999914,-0,-0.0131094,0.869744,0,1.98013,1,1,-0.34634,0.406741,0.845346,0.563861,-0.570641,0.597018,0.18417,-0.124712,0.97495,-0.159577,-0.204045,0.965868,0.140849,-0.208025,0.967929,-0.0994669,-0.145708,0.984315,0.0505405,0.179332,0.98249,-0.28007,0.557708,0.78136,0.138897,0.160574,0.977202,0.45671,-0.139357,0.878633,0.21377,-0.0967999,0.972076,-0.0622063,-0.168862,0.983675,0.133769,-0.201083,0.970398,0.0106148,-0.109292,0.993953,0.145904,0.126468,0.981182,-0.226806,0.5104,0.829488
3,8,-0,0.999949,-0,-0.0101415,0.0381569,0,0.185537,1,1,0.0639876,-0.0728649,0.995287,-0.0173947,0.0637019,0.997817,0.14568,0.255269,0.955832,-0.675034,-0.00565595,0.737765,0.35702,-0.430255,0.829106,-0.586686,0.0928406,0.804475,-0.0362183,-0.519173,0.853902,0.143887,-0.0464897,0.988502,0.0646702,-0.0632536,0.9959,-0.0168369,0.0646719,0.997765,0.127011,0.253462,0.958971,-0.680637,-0.00412213,0.732609,0.325593,-0.371082,0.869648,-0.472777,0.0781771,0.877708,-0.00631915,-0.43331,0.901223,0.12486,-0.0449947,0.991154
3,8,-0,0.999974,-0,-0.00717337,-0.215403,0,3.15878,1,1,-0.152388,0.115021,0.981605,-0.197181,-0.158464,0.967475,0.131272,0.0682645,0.988993,-0.0482174,0.391107,0.919081,-0.394875,-0.112016,0.911881,-0.198915,0.0168019,0.979873,0.513638,-0.139295,0.846624,-0.200226,0.353918,0.913593,-0.145874,0.0852121,0.985627,-0.201795,-0.147456,0.968264,-0.0190826,0.0174153,0.999666,-0.0691928,0.0996767,0.992611,-0.251461,-0.0592951,0.966049,-0.176985,0.014575,0.984106,0.062305,-0.0293402,0.997626,-0.196186,0.311936,0.929627
3,8,-0,0.999991,-0,-0.00420523,-0.436971,0,1.10989,1,1,0.151904,-0.359836,0.920567,0.111145,0.00928059,0.993761,-0.0541398,0.263539,0.963128,0.114058,0.0291089,0.993048,0.10125,-0.114514,0.988248,-0.121041,-0.651506,0.748926,0.339007,-0.181917,0.923028,0.142582,0.107378,0.983941,0.0132991,-0.27638,0.960956,0.0482567,0.0117475,0.998766,-0.185045,0.165541,0.968687,-0.0906594,0.0175075,0.995728,-0.127044,-0.0609369,0.990023,-0.29601,-0.263536,0.91811,0.144927,-0.139825,0.979513,0.0671712,0.0939856,0.993305
3,8,-0,0.999999,-0,-0.00123705,-2.57868,0,3.27646,1,1,-0.2513,0.0611535,0.965975,-0.154367,-0.191105,0.969355,-0.068778,0.458121,0.886225,0.219642,-0.243704,0.944651,-0.140936,0.187171,0.972165,0.00365626,-0.161785,0.986819,-0.0372543,0.466793,0.883582,0.504561,0.235773,0.83056,-0.299129,0.0475737,0.953026,-0.344443,-0.12205,0.93084,-0.547598,0.0815716,0.832756,0.0566094,-0.206834,0.976737,-0.507716,0.052315,0.859935,-0.218799,-0.115038,0.968965,-0.142218,0.40526,0.903072,-0.489669,0.0389372,0.871039
3,8,0,0.999999,0,0.00173114,-1.72645,0,1.35746,1,1,0.0759575,0.236664,0.968618,-0.0104246,0.0194118,0.999757,-0.333438,0.46266,0.821441,-0.14209,0.060765,0.987987,0.208355,-0.167316,0.963636,0.262178,0.117796,0.957803,-0.118535,0.0978895,0.988113,-0.0162782,-0.145718,0.989192,0.0362291,0.231147,0.972244,-0.323625,0.00898396,0.946143,-0.532804,0.305402,0.789208,-0.578705,0.0225606,0.815225,-0.415261,-0.0857885,0.905648,0.208504,0.115727,0.971151,-0.257495,0.0870728,0.962349,-0.170916,-0.125971,0.977199
3,8,0,0.999989,0,0.00469932,-0.196886,0,0.104494,1,1,-0.752962,-0.272094,0.599177,-0.0852215,-0.335223,0.938277,-0.411975,-0.499404,0.762149,0.171326,0.036409,0.984541,0.0362442,0.0888319,0.995387,-0.177658,0.102212,0.97877,0.179815,0.0802075,0.980425,-0.176766,-0.505467,0.844546,-0.803095,-0.181536,0.567524,-0.254442,-0.295414,0.920864,-0.416737,-0.491931,0.764417,0.154804,0.0393673,0.987161,0.00495229,0.0917472,0.99577,-0.187982,0.100227,0.977045,0.18597,0.0846568,0.978902,-0.340756,-0.439366,0.831169
3,8,0,0.999971,0,0.00766745,2.87455,0,1.40511,1,1,0.233094,0.348388,0.907906,-0.508026,0.217221,0.833501,-0.643975,0.61241,0.458531,0.0980468,0.199507,0.974979,-0.173934,-0.162925,0.971186,0.169971,0.175186,0.969752,-0.0541337,0.249728,0.966802,0.132826,-0.193599,0.972048,0.81886,0.0740389,0.569198,-0.345926,0.219126,0.912315,0.460017,0.432496,0.775456,0.334966,0.163243,0.927981,0.11011,-0.146606,0.983048,0.746461,0.0610632,0.662622,0.0702007,0.238988,0.968481,0.388488,-0.154444,0.908418
3,8,0,0.999943,0,0.0106355,1.07296,0,0.593743,1,1,-0.189555,-0.204446,0.960349,0.176093,-0.475397,0.861968,-0.195606,-0.00141062,0.980682,-0.14756,-0.213746,0.96568,0.0563438,-0.26119,0.963641,0.374166,0.484566,0.790693,0.243655,0.837635,0.488876,-0.259164,-0.350633,0.899939,0.00363009,-0.188801,0.982009,0.469702,-0.343607,0.813213,-0.152448,-0.00247665,0.988308,0.347123,-0.149761,0.925785,0.232195,-0.228922,0.945347,0.720904,0.22088,0.656893,0.333489,0.793671,0.508794,0.0152798,-0.319362,0.94751
3,8,0,0.999907,0,0.0136035,3.47114,0,2.36987,1,1,0.100831,0.0335676,0.994337,0.566244,-0.00472092,0.824224,0.168573,0.14536,0.974912,0.0614741,0.187232,0.98039,-0.252949,0.538794,0.803566,0.177311,-0.169809,0.969395,0.0425412,-0.15906,0.986352,0.313851,-0.34448,0.884777,0.391879,0.0234217,0.919719,0.728565,-0.0013068,0.684976,0.676516,0.0483325,0.73484,0.269886,0.162721,0.949044,0.448216,0.299675,0.842198,0.257095,-0.15543,0.953805,0.13857,-0.149034,0.979075,0.759411,-0.0691277,0.646929
3,8,0,0.999863,0,0.0165713,1.52025,0,1.63104,1,1,-0.3814,0.676342,0.630155,0.190308,-0.00588251,0.981707,0.450879,0.490351,0.745831,0.255172,-0.247843,0.934591,0.00395563,0.107419,0.994206,-0.0669745,0.584746,0.808447,0.248979,-0.18536,0.950606,0.650732,0.0926301,0.753636,-0.240996,0.646859,0.723529,0.488166,-0.000326571,0.872751,0.611513,0.230556,0.756899,0.546499,-0.0958281,0.831959,0.195563,0.0862068,0.976895,0.299209,0.378784,0.875784,0.384121,-0.146099,0.91165,0.680191,0.0515232,0.731222
3,8,-0,0.999882,-0,-0.0153657,-0.00260758,0,0.256361,1,1,0.28444,-0.149747,0.946927,-0.0755514,0.164152,0.983538,0.182468,-0.0377711,0.982486,-0.0450733,0.226594,0.972946,0.00564852,0.272984,0.962002,-0.695626,-0.0430519,0.717113,-0.0877333,0.270272,0.958778,-0.172393,-0.184942,0.967511,0.191027,-0.115919,0.974716,-0.0938779,0.14043,0.98563,0.129407,-0.0305698,0.99112,-0.0724504,0.224106,0.971868,-0.0247316,0.266809,0.963432,-0.541639,-0.0319744,0.840003,-0.105965,0.233923,0.966463,-0.20105,-0.184565,0.962037
3,8,-0,0.999923,-0,-0.0123978,-2.92653,0,1.3741,1,1,-0.177977,0.198124,0.963883,-0.280297,-0.461446,0.841725,-0.116104,-0.0093329,0.993193,-0.120921,0.369086,0.921495,0.306545,-0.156655,0.938877,-0.0939581,0.242625,0.965559,0.195381,0.0999967,0.975616,-0.177506,0.00230788,0.984117,-0.766833,0.0655176,0.638494,-0.773466,-0.167036,0.611432,-0.518643,-0.00568865,0.854972,-0.815749,0.0827571,0.572455,-0.722455,-0.0488859,0.689687,-0.818668,0.050479,0.572044,-0.135935,0.085489,0.987022,-0.427735,0.00267454,0.9039
3,8,-0,0.999956,-0,-0.00942976,-1.25487,0,0.110975,1,1,0.12232,-0.147364,0.981489,0.0461741,0.193386,0.980036,0.0359087,0.216204,0.975688,-0.0762018,-0.0115093,0.997026,0.0344908,-0.0634283,0.99739,-0.164711,-0.248932,0.954412,-0.00760579,0.0647172,0.997875,0.0479226,-0.152949,0.987072,-0.0327111,-0.142293,0.989284,-0.0190517,0.192813,0.981051,-0.0408017,0.211261,0.976578,-0.24373,-0.0120653,0.969768,-0.106689,-0.0667731,0.992048,-0.214968,-0.247823,0.944655,-0.75977,0.0358401,0.649204,-0.114797,-0.147491,0.982379
3,8,-0,0.999979,-0,-0.00646166,-4.2332,0,-0.166185,1,1,-0.343965,0.109705,0.932552,-0.29179,-0.178661,0.939648,-0.0800156,-0.11095,0.9906,-0.347953,0.611807,0.710366,0.123069,-0.312862,0.941792,-0.0668462,-0.191429,0.979227,-0.288137,0.288437,0.913116,0.0656767,0.12889,0.989482,-0.926481,0.0475957,0.37332,-0.79573,-0.118537,0.593939,-0.990336,-0.0204429,0.137172,-0.916263,0.277443,0.288941,-0.986289,-0.0635397,0.152307,-0.456203,-0.176665,0.872163,-0.746312,0.208818,0.631991,-0.930282,0.0519242,0.363151
3,8,-0,0.999994,-0,-0.00349351,-2.25119,0,-0.232388,1,1,0.241972,0.367405,0.898033,0.270163,0.331309,0.904017,-0.160506,0.018641,0.986859,0.0746105,-0.272917,0.95914,0.113577,-0.191506,0.974898,0.0684097,0.326859,0.942594,0.274712,0.452517,0.848388,0.102285,-0.0459393,0.993694,0.151282,0.374192,0.914928,-0.359039,0.336772,0.870446,-0.858789,0.0104244,0.512224,-0.39941,-0.261856,0.87858,-0.120316,-0.199256,0.972533,-0.870726,0.187649,0.454559,-0.946976,0.193538,0.256476,-0.13548,-0.0462306,0.989701
3,8,-0,1,-0,-0.000525324,0.285837,0,-0.0480682,1,1,-0.128214,-0.0964064,0.98705,-0.315342,-0.378068,0.870416,-0.494611,0.4079,0.767449,0.0817925,-0.0999947,0.99162,-0.0860888,0.268938,0.959302,0.00468871,-0.20697,0.978336,0.0640208,-0.103659,0.99255,0.299464,-0.0871444,0.950119,0.0761801,-0.103123,0.991747,0.278113,-0.419072,0.86431,0.0510599,0.514916,0.855719,0.106758,-0.0997656,0.989267,-0.0774169,0.270859,0.959501,0.465171,-0.194354,0.863622,0.070678,-0.102456,0.992223,0.576081,-0.0773848,0.813722
3,8,0,0.999997,0,0.00244287,3.11804,0,-0.973719,1,1,0.176413,0.135017,0.975012,-0.753726,-0.268952,0.599635,0.219413,0.333327,0.916925,0.483091,-0.409323,0.774001,0.449939,-0.514937,0.729654,-0.236905,-0.0303094,0.97106,-0.168676,-0.0206414,0.985455,-0.0949415,0.220642,0.970723,0.965962,0.0724982,0.248316,0.949389,-0.294356,0.109618,0.738099,0.286737,0.61073,0.893301,-0.279992,0.351592,0.921342,-0.309228,0.2356,-0.115044,-0.0303685,0.992896,0.966409,-0.012485,0.256706,0.981436,0.108219,0.158342
3,8,0,0.999985,0,0.00541103,1.11561,0,-0.654132,1,1,-0.19069,-0.443766,0.875619,0.0104357,-0.0704668,0.99746,0.506833,0.723099,0.469306,-0.0169872,-0.0167513,0.999715,-0.0479413,0.394384,0.917694,-0.0248636,0.0949068,0.995176,0.445641,0.205007,0.871422,0.133824,0.00452843,0.990995,0.217167,-0.541839,0.811942,0.0451405,-0.0783622,0.995902,0.778355,0.602208,0.17751,0.115838,-0.0201536,0.993064,0.28212,0.444776,0.850049,0.119513,0.10067,0.987716,0.541885,0.202337,0.815733,0.446419,-0.00135566,0.894823
3,8,0,0.999965,0,0.00837916,2.59047,0,-3.39438,1,1,0.278765,0.0438811,0.959356,0.19646,-0.0371571,0.979808,0.060024,0.176393,0.982488,0.117876,0.334695,0.934925,-0.186355,0.0171899,0.982332,-0.209869,0.219065,0.952872,0.0950467,-0.233206,0.967771,0.280285,0.393184,0.875698,0.928758,0.0493765,0.367384,0.342868,-0.0408155,0.938497,0.22017,0.205303,0.953612,0.882816,0.4146,0.220777,0.195585,0.029214,0.980251,0.221049,0.367392,0.903416,0.617018,-0.318724,0.719516,0.469432,0.431534,0.770333
3,8,0,0.999936,0,0.0113472,0.263168,0,-2.2815,1,1,-0.0615466,0.240212,0.968767,0.233863,0.0977128,0.967347,-0.101656,-0.0459409,0.993758,0.270801,0.290862,0.917642,0.0243545,0.0745588,0.996919,0.170634,-0.0705064,0.982809,0.230937,-0.0617395,0.971008,-0.0329117,0.210702,0.976996,-0.0349313,0.25489,0.966339,0.383293,0.127814,0.91474,-0.0738758,-0.0499565,0.996015,0.327502,0.30738,0.893454,0.233135,0.152165,0.960465,0.211062,-0.0787928,0.974292,0.278896,-0.0643409,0.958164,0.0275039,0.286846,0.957582
3,8,0,0.999898,0,0.0143151,-0.108808,0,-0.30447,1,1,0.198096,-0.0740972,0.977378,0.00547664,-0.0235928,0.999707,0.277248,-0.224883,0.93411,0.294198,0.270132,0.916775,-0.0642985,-0.211842,0.975187,0.484197,-0.246705,0.839458,-0.0440327,0.305381,0.951212,0.211189,0.0494113,0.976196,0.20262,-0.0899014,0.975122,0.0336932,-0.0265208,0.99908,0.290051,-0.299125,0.909063,0.321964,0.272774,0.906606,-0.10723,-0.249209,0.962495,0.581876,-0.374835,0.721747,-0.138793,0.40029,0.905817,0.237473,0.0546729,0.969854
