problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.228301,0.953886,-0.192254,-0.0319228,1.65696,-1.02366,0.432869,1,1,0.188965,-0.0297109,0.981534,0.117644,-0.25042,0.960963,0.478312,0.571942,0.666409,-0.464727,0.371888,0.803573,0.160074,-0.0106866,0.987047,0.274519,0.617605,0.737024,-0.157385,0.363837,0.91807,0.203813,0.0338425,0.978425,-0.251313,0.316034,0.914857,-0.224861,-0.00212216,0.974388,0.0853997,-0.347872,0.933645,0.123873,0.128073,0.983998,0.313552,-0.196018,0.929119,-0.119652,0.058568,0.991087,-0.233355,-0.351273,0.906726,-0.235189,-0.293021,0.926728,-0.255009,0.231343,0.938856,-0.20319,-0.408583,0.889817,-0.104289,-0.130415,0.985959,0.152101,-0.473496,0.867564,0.31228,-0.0502831,0.948658,-0.156427,0.0325481,0.987153,-0.192586,-0.16347,0.967568,-0.408239,-0.0778663,0.909548,-0.0419367,0.0903705,0.995025,0.118088,0.399186,0.909234,-0.0762854,-0.129358,0.988659,-0.107561,-0.245052,0.963525,0.127296,0.241947,0.961903,-0.335733,0.141993,0.931194,-0.226435,-0.0804773,0.970696,-0.318862,-0.30041,0.898933,0.332071,0.154109,0.93058,0.660911,-0.347274,0.66528,0.907179,-0.257278,0.332919,0.827546,-0.150733,0.540785,0.363463,0.1452,0.920224,0.860399,0.174068,0.478971,0.430629,0.457798,0.777804,0.396259,0.173429,0.90161,0.794663,-0.121847,0.594697,0.087348,0.306909,0.947722,0.323231,-0.19934,0.925087,0.226408,0.405027,0.885829,0.433138,-0.101419,0.895603,0.597529,-0.0487716,0.800363,0.577535,-0.38758,0.718495,-0.0421857,0.0427049,0.998197,-0.00361911,0.611239,0.791438,0.0401419,-0.140262,0.9893,0.10225,0.16758,0.980542,0.0297231,-0.169392,0.985101,0.794006,-0.378292,0.475868,0.10041,0.347662,0.932228,-0.130538,0.263096,0.955898,-0.194229,0.358325,0.913169,0.284601,0.294095,0.91242,0.461902,0.499306,0.733035,0.0741891,0.192065,0.978574,0.473514,-0.219885,0.852898,0.431674,0.360112,0.827029,0.807237,-0.33627,0.485068,-0.00143332,0.273866,0.961767,-0.347183,0.200944,0.916016
3,32,-0.00618802,0.999903,0.00885525,-0.00881851,-0.979088,-1.96375,1.94789,1,1,0.0993814,0.242627,0.965016,0.414324,0.221648,0.882728,0.296841,0.0153094,0.954804,0.0980455,-0.306424,0.946832,-0.0169169,0.17993,0.983534,0.25242,0.187428,0.949292,-0.180183,0.23476,0.955208,-0.0302785,-0.289458,0.956712,-0.12532,0.0353705,0.991486,0.0252316,0.133279,0.990757,0.263641,-0.0787256,0.961403,0.26038,0.0821034,0.962009,-0.234831,0.421422,0.875933,-0.0781122,-0.0262388,0.996599,-0.200939,-0.417026,0.886404,0.382859,0.0754718,0.920719,-0.260797,-0.0640573,0.963266,-0.197214,-0.139952,0.97032,0.269478,-0.333451,0.903434,0.136568,0.225249,0.964682,0.317274,-0.775897,0.545272,-0.196569,-0.128244,0.972067,0.192661,-0.178752,0.964847,0.246238,-0.00671272,0.969186,-0.264545,0.0427143,0.963427,-0.406836,0.119693,0.905626,0.124659,-0.208221,0.970105,-0.321379,-0.0982932,0.941836,0.090938,-0.259263,0.961516,-0.544919,-0.588427,0.597342,0.0408679,0.299468,0.953231,0.0901116,0.210349,0.973464,0.0587761,0.16949,0.983778,-0.190129,-0.539182,0.820448,-0.148106,-0.504735,0.850474,-0.282611,-0.635255,0.718736,-0.123157,-0.063287,0.990367,-0.147987,-0.426237,0.892425,-0.314222,-0.358334,0.879126,-0.0963873,-0.369198,0.924339,-0.159391,-0.0302904,0.986751,-0.0316821,0.0261106,0.999157,-0.167695,-0.537071,0.8267,0.0623651,-0.19938,0.977936,-0.344096,-0.123494,0.930778,-0.117958,-0.0958879,0.988378,-0.270777,-0.53423,0.800798,0.305367,-0.0287512,0.951801,-0.330653,-0.474838,0.815596,-0.282752,-0.407428,0.868363,0.0564195,-0.486953,0.871604,0.0964268,0.156111,0.983021,-0.240796,-0.708816,0.663022,-0.254282,-0.285143,0.92414,-0.168229,-0.541262,0.823853,0.166737,-0.111699,0.979654,-0.32548,-0.269294,0.90639,-0.384569,-0.48804,0.783532,0.0769,-0.2601,0.962515,-0.349491,-0.237336,0.906382,-0.0594241,-0.419531,0.905794,-0.454153,-0.635112,0.624803,-0.00707482,0.201699,0.979422,-0.226732,-0.43963,0.86909
3,32,-0.00955668,0.999852,-0.00765224,-0.0120475,0.795723,-3.42779,1.61806,1,1,-0.0464149,0.0403449,0.998107,0.100189,0.553732,0.826646,-0.0704667,-0.19432,0.978404,-0.239782,-0.253615,0.937115,0.589818,-0.607589,0.531932,-0.259044,0.283972,0.923177,-0.0870076,0.0938055,0.991781,0.165125,0.361429,0.917661,-0.0688457,-0.234029,0.969789,0.0723908,0.120204,0.990106,-0.0106656,-0.185275,0.982629,-0.213216,-0.0809001,0.97365,0.135105,-0.218684,0.966397,-0.290023,0.0935252,0.952439,-0.11313,-0.00570586,0.993564,-0.0638361,0.26353,0.962537,-0.245749,-0.0122183,0.969257,-0.150477,0.0240141,0.988322,0.108531,0.102193,0.988826,-0.169661,-0.0514899,0.984156,-0.13576,-0.228749,0.963972,-0.194816,-0.242888,0.950291,-0.215384,0.0812519,0.973143,-0.105554,-0.218675,0.970072,0.0330026,-0.0833751,0.995972,0.25713,-0.0706706,0.963789,-0.372491,-0.568441,0.73357,0.0753902,0.530492,0.844331,0.427569,0.0327977,0.903388,0.470885,-0.0305348,0.881666,-0.200089,-0.0260729,0.979431,-0.149592,-0.19916,0.968482,0.159929,-0.755202,0.635683,0.235304,-0.400834,0.885418,0.0569853,-0.594159,0.802326,-0.0622755,-0.598673,0.798569,0.246053,-0.865191,0.436923,0.0959195,-0.713018,0.694554,-0.0614581,-0.0673393,0.995835,0.233764,-0.220103,0.947053,0.0340928,-0.558824,0.828585,0.129484,-0.283554,0.950174,-0.00469178,-0.28312,0.959073,-0.114902,-0.369457,0.922117,0.192654,-0.74581,0.637693,-0.13687,-0.348072,0.927423,-0.0225858,-0.350262,0.936379,0.0881328,-0.426297,0.90028,-0.104559,-0.404514,0.908535,0.120903,-0.740182,0.661447,0.0998875,0.0456017,0.993953,-0.0376163,-0.450236,0.892117,-0.00805648,-0.560942,0.827816,0.109388,-0.791163,0.601743,-0.0757385,-0.362174,0.929028,-0.0299885,-0.461993,0.886376,0.0796505,-0.371139,0.925155,0.236593,-0.741357,0.628024,-0.0796112,-0.789738,0.608257,0.211284,-0.342503,0.915451,0.362354,-0.4973,0.788284,0.265972,-0.80038,0.537263,-0.114284,-0.307586,0.944632,-0.0758524,-0.423629,0.902654
3,32,-0.0039349,0.99991,0.0116147,-0.005385,-1.43547,-3.9587,2.329,1,1,-0.261552,-0.326581,0.90826,0.0324283,0.247221,0.968416,-0.140035,-0.318817,0.937414,-0.158596,-0.172847,0.972096,0.170082,-0.265804,0.948905,0.352595,0.210276,0.911845,-0.425562,0.183593,0.88611,0.421125,-0.382156,0.822564,0.222656,0.118548,0.967662,-0.00180624,0.114151,0.993462,-0.261852,0.106275,0.959239,0.105308,-0.265725,0.95828,-0.495347,0.0375414,0.867883,0.311474,-0.171391,0.934671,-0.30379,0.649797,0.696761,-0.139939,-0.0897529,0.986084,-0.132921,-0.265274,0.954967,-0.924904,-0.0131347,0.379974,0.220432,0.484179,0.846747,-0.201231,0.00863887,0.979506,0.524552,0.357657,0.772611,-0.223265,0.0538774,0.973268,0.366027,-0.0334584,0.930003,0.209227,0.162307,0.964303,0.194573,0.303629,0.932712,0.627696,-0.433272,0.64674,0.0087507,0.199857,0.979786,-0.410951,0.497086,0.764215,0.1956,0.190519,0.961999,-0.0289515,0.0718561,0.996995,-0.131468,-0.0496404,0.990077,-0.11437,-0.313705,0.942607,-0.301601,-0.616318,0.727454,-0.271351,-0.716625,0.642509,-0.17924,-0.422553,0.888438,-0.232174,-0.444741,0.865044,-0.201623,-0.743408,0.637725,-0.190492,-0.713703,0.674048,-0.354441,-0.707799,0.611058,-0.000605438,-0.719314,0.694685,-0.198409,-0.687939,0.698122,-0.131927,-0.270389,0.953669,-0.331161,-0.409569,0.85005,-0.215615,-0.737724,0.639744,-0.499938,-0.168724,0.849467,-0.115026,-0.694347,0.710388,-0.401556,0.32528,0.856122,-0.285383,-0.713648,0.639736,-0.282771,-0.759323,0.586062,-0.379806,-0.780269,0.496918,-0.276732,-0.775868,0.566965,-0.303306,-0.662652,0.684762,-0.00801397,-0.567392,0.823409,-0.312425,-0.65558,0.687464,-0.175393,-0.736988,0.652752,0.0337506,-0.234594,0.971507,0.136192,0.149198,0.979383,0.0725677,-0.775739,0.626867,-0.0473921,0.0359874,0.998228,-0.363266,-0.706813,0.607003,0.058294,-0.135958,0.988998,-0.166126,-0.348341,0.92253,-0.214606,-0.352307,0.910947,-0.215427,-0.584729,0.782102
3,32,0.00746244,0.999954,0.00271744,-0.00541138,-0.278372,-0.415101,0.625992,1,1,0.614422,0.2422,0.750882,0.440596,-0.0776703,0.894339,0.0953153,-0.763415,0.638837,0.128372,0.238581,0.962601,0.154256,0.287339,0.945326,-0.230646,-0.101606,0.967718,0.134891,-0.207579,0.968873,0.0324857,0.0482696,0.998306,-0.1346,-0.407274,0.903333,-0.204216,0.214077,0.955231,-0.29295,-0.106,0.950234,-0.210574,0.0300805,0.977115,0.566431,0.192999,0.801191,-0.055035,0.0482705,0.997317,-0.0332578,0.0373265,0.99875,-0.130078,0.282222,0.950489,0.206537,0.30213,0.930623,-0.118951,0.0696475,0.990454,-0.297675,-0.110152,0.948291,0.432776,0.246585,0.867122,0.103343,0.0893893,0.990621,0.218502,-0.271358,0.937348,-0.0936007,0.300341,0.949228,-0.00732899,0.27587,0.961167,0.296558,0.401183,0.866664,-0.577159,0.72295,0.379778,-0.0634264,0.184876,0.980713,-0.192124,-0.16829,0.966833,0.0620478,0.22976,0.971267,0.0954656,-0.261522,0.960465,0.234306,-0.253397,0.938558,0.272274,-0.112575,0.955612,0.120857,-0.202961,0.9717,0.40293,-0.0985658,0.909908,-0.0241145,-0.717839,0.695792,-0.0600522,-0.0440179,0.997224,-0.0250097,0.019485,0.999497,-0.289493,-0.278235,0.915849,-0.0100612,-0.311227,0.950282,0.00954236,0.0258785,0.99962,-0.236438,-0.465991,0.852613,-0.221563,0.19219,0.956019,-0.309608,-0.161871,0.936985,-0.23489,-0.0229027,0.971752,0.140686,-0.185375,0.972545,-0.0722372,0.0312398,0.996898,-0.0536292,0.0155978,0.998439,-0.171581,0.198309,0.965004,-0.0407914,-0.0516704,0.997831,-0.16007,-0.00680754,0.987082,-0.317958,-0.193545,0.92814,0.0389938,-0.164896,0.98554,0.0552002,0.0348065,0.997868,0.199644,-0.280582,0.938837,-0.220831,-0.0208791,0.975088,-0.136037,0.0241696,0.990409,-0.0118409,-0.0296185,0.999491,-0.583404,-0.0331954,0.811503,-0.0832149,0.164306,0.982893,-0.212666,-0.204041,0.955584,0.00935466,0.157147,0.987531,-0.0465186,-0.353984,0.934094,0.0507904,-0.35368,0.933987,0.0589842,-0.269571,0.961172
3,32,-0.00711446,0.999045,-0.0328782,-0.0278747,1.06445,0.961843,-0.984593,1,1,0.0696687,-0.107932,0.991714,-0.0792871,-0.171864,0.981925,-0.00436461,0.222549,0.974912,-0.15941,-0.208759,0.964888,0.126528,0.160528,0.978888,0.227715,-0.0972257,0.968862,-0.164416,-0.504119,0.847839,0.165595,-0.0921835,0.981876,-0.234744,0.240877,0.94174,0.339868,-0.108368,0.934209,-0.102019,0.170704,0.980027,0.0720208,-0.141168,0.987362,0.355478,0.0435742,0.933669,-0.225851,0.0568181,0.972504,-0.463981,0.371349,0.804252,-0.263722,0.0299956,0.964132,-0.0192916,-0.232214,0.972473,0.411903,-0.33901,0.845818,0.284396,0.125566,0.950448,0.278327,0.212562,0.93667,-0.214209,-0.27295,0.937877,0.0822831,-0.232292,0.969159,-0.805912,-0.394216,0.441701,-0.168943,0.126706,0.977448,0.0894488,0.119824,0.988757,-0.23495,-0.256838,0.937461,-0.101973,0.019225,0.994601,-0.188935,-0.137442,0.972324,0.114782,0.026767,0.99303,-0.169264,0.198618,0.96535,0.095566,-0.108252,0.989519,-0.00262357,0.013683,0.999903,0.13131,0.0584312,0.989618,0.652406,0.610854,0.44858,0.213035,0.5619,0.799303,-0.197651,-0.124574,0.972325,0.0981588,0.246446,0.964173,0.229434,0.00887139,0.973284,-0.177052,-0.428002,0.886266,0.261722,0.0957248,0.960384,-0.161796,0.473501,0.865806,0.834569,0.500709,0.229752,0.44657,0.787518,0.424724,0.140856,0.0274238,0.98965,0.365875,0.152713,0.918049,0.554904,0.827036,0.0899575,-0.226528,0.810855,0.539629,-0.263354,0.175937,0.948521,0.0632108,-0.0560948,0.996422,0.530223,-0.182151,0.828061,0.432142,0.362885,0.825572,0.281682,0.318657,0.905049,0.629122,0.623492,0.464181,0.0509815,-0.150117,0.987353,-0.865125,-0.31516,0.390171,-0.107609,0.338649,0.934739,0.173182,0.318468,0.93198,-0.150336,-0.0456905,0.987579,-0.100163,0.150998,0.983447,-0.105939,0.0855215,0.990688,0.0829501,0.112092,0.99023,0.395007,0.831344,0.390943,0.160584,0.0584511,0.98529,-0.0339875,0.104024,0.993994
3,32,-0.00596712,0.999883,-0.00030498,0.0141119,-2.06215,-1.18053,-1.23723,1,1,-0.0397027,0.140153,0.989334,-0.0933105,0.145296,0.984978,0.0280377,-0.266442,0.963443,0.123715,0.108609,0.986356,-0.1285,0.0834963,0.988188,-0.234434,0.0567494,0.970474,-0.0273391,0.0245088,0.999326,-0.0325397,0.250935,0.967457,-0.379013,0.320566,0.868094,-0.018091,0.208427,0.977871,0.0952613,0.186031,0.977915,0.509463,0.109584,0.853486,0.156593,0.206589,0.965815,0.227056,-0.120807,0.96636,0.0353227,-1.6995e-06,0.999376,0.0115853,0.146305,0.989172,0.0717661,0.185901,0.979944,-0.172921,-0.0874668,0.981044,0.154763,-0.189864,0.969536,-0.141531,0.155186,0.977694,0.168349,-0.238394,0.956466,-0.199657,0.232676,0.95184,0.268111,-0.312462,0.911309,-0.180263,0.0802368,0.98034,-0.399244,0.0259552,0.916477,-0.191025,0.0694349,0.979126,0.148395,0.515016,0.844238,0.0568556,0.0675362,0.996096,-0.521546,0.209649,0.827065,0.776996,-0.117926,0.618361,0.0718063,-0.118001,0.990414,0.0921338,-0.0650407,0.99362,-0.0617703,0.116238,0.991299,-0.896974,-0.375587,0.233179,-0.256594,-0.465236,0.84718,-0.145901,-0.0592768,0.987522,-0.873331,-0.389252,0.292876,-0.545062,-0.124981,0.829028,-0.867975,-0.481027,0.123419,-0.0690862,0.225003,0.971906,-0.815452,0.0484367,0.576795,-0.915927,-0.391132,0.0899683,-0.311165,-0.0344729,0.94973,0.468473,0.0332696,0.882851,-0.0522155,0.0891392,0.99465,-0.0915485,-0.376194,0.922007,0.0223309,-0.0245488,0.999449,-0.891929,-0.421372,0.164036,-0.406176,-0.0721398,0.910943,-0.411142,-0.236702,0.880304,0.132912,-0.227657,0.964628,-0.500516,-0.040462,0.864781,-0.0669285,-0.431806,0.89948,-0.935841,-0.302464,0.180878,-0.0855076,-0.60494,0.791666,-0.689494,-0.220792,0.689818,-0.787138,-0.228537,0.572873,-0.446413,-0.0785469,0.891373,-0.755436,0.176743,0.630935,-0.263567,-0.12937,0.955927,-0.674553,0.111884,0.729699,-0.0277838,-0.98249,0.184233,-0.185539,-0.302915,0.934782,0.0663928,-0.100945,0.992674
3,32,0.00731621,0.999915,0.00814007,0.00710829,-1.33608,-1.99535,-2.70609,1,1,0.0570612,0.337619,0.939552,-0.204026,-0.349585,0.91442,0.0949434,-0.220168,0.97083,0.00861079,0.160325,0.987027,-0.0653995,0.0335701,0.997294,-0.170344,-0.0976616,0.980533,0.307215,-0.257159,0.916236,-0.0413768,-0.279707,0.959193,0.0159368,-0.19161,0.981342,-0.0565871,0.107024,0.992645,-0.133467,-0.19446,0.971788,-0.235549,0.0967661,0.967033,-0.110917,-0.266371,0.957467,0.196595,0.385962,0.901324,0.255763,-0.147795,0.955375,-0.0316782,0.0504628,0.998223,0.451957,-0.00571246,0.892022,0.400073,-0.245625,0.882955,-0.508732,0.360978,0.781592,-0.221735,0.164453,0.961139,0.23301,-0.0375323,0.97175,-0.0711713,-0.23815,0.968617,0.0897191,0.184373,0.978753,0.086329,0.265328,0.960286,0.377883,0.0279949,0.92543,-0.065162,-0.606704,0.792252,-0.203818,0.10002,0.973886,0.13289,0.26914,0.953889,-0.214537,-0.0216713,0.976475,0.155408,-0.205748,0.966186,0.113282,0.0252535,0.993242,0.194179,0.292777,0.936256,-0.387566,-0.106689,0.915647,-0.517133,-0.851447,0.0872485,-0.0567303,-0.586561,0.807916,-0.0266122,0.08644,0.995902,-0.0841328,-0.02677,0.996095,-0.388457,-0.437959,0.810736,0.290222,-0.403582,0.867694,-0.424835,-0.894412,0.139797,-0.0275015,-0.322658,0.946116,-0.587746,-0.634738,0.501659,-0.155155,-0.271355,0.949891,-0.298065,0.00447394,0.954535,-0.439729,-0.816173,0.374834,-0.2362,-0.148771,0.960248,0.109233,-0.621648,0.775643,-0.0519762,-0.0127709,0.998567,0.461668,-0.196343,0.86505,0.386124,-0.429004,0.816617,-0.972899,-0.214635,0.0860165,-0.267583,0.0957119,0.958769,0.119722,-0.414289,0.902237,-0.26809,-0.609633,0.745973,0.0794824,0.138837,0.987121,-0.381893,-0.34242,0.858432,0.205235,-0.729498,0.652465,-0.175414,-0.825876,0.535872,-0.425689,-0.165065,0.889687,0.0866153,0.180698,0.979717,-0.478667,-0.386864,0.788172,0.0375229,-0.539661,0.841046,-0.102832,-0.423715,0.89994,0.17436,0.233796,0.956524
3,32,0.00402089,0.999142,-0.0054474,0.0408579,-1.48394,1.62314,-3.99107,1,1,0.305188,0.31017,0.900364,-0.0841115,-0.106431,0.990756,0.104913,-0.154387,0.982425,0.12651,-0.0784002,0.988862,-0.0947462,-0.154131,0.983497,-0.043335,-0.444169,0.894894,-0.19857,-0.0196232,0.97989,-0.165307,-0.187809,0.968195,-0.096173,-0.202414,0.974566,-0.056649,0.0471405,0.997281,-0.13677,0.229266,0.963707,-0.2259,0.166167,0.959874,0.0466889,0.228552,0.972412,0.182711,-0.136843,0.973597,-0.198842,-0.154965,0.967702,0.169634,-0.0538775,0.984033,-0.362084,-0.0944474,0.927348,0.19657,0.233144,0.952368,0.184471,0.0920382,0.978519,-0.173753,-0.200137,0.964238,0.0375318,-0.345871,0.937531,-0.0253752,-0.26768,0.963174,0.106524,-0.132919,0.985386,-0.276956,0.268985,0.922465,-0.039516,0.227962,0.972868,0.0185418,0.214485,0.976551,0.02196,-0.147346,0.988841,0.182717,0.17171,0.968055,-0.351749,-0.147437,0.924411,0.124632,-0.164992,0.978389,-0.0356058,0.222166,0.974359,-0.200715,0.0716777,0.977024,0.147367,0.972461,0.180565,-0.669056,0.501414,0.548587,-0.103246,0.272331,0.956648,0.0619441,0.240288,0.968723,-0.0900872,-0.0916938,0.991704,-0.0629141,-0.451429,0.890086,-0.179783,0.0410678,0.982849,-0.163394,-0.138436,0.9768,-0.0712814,-0.161905,0.984228,-0.403505,0.602568,0.688545,-0.117346,0.321507,0.939608,-0.521099,0.589226,0.617469,-0.193836,0.832409,0.519155,0.196534,0.0770717,0.977463,-0.202202,-0.099606,0.974265,0.239047,-0.00423597,0.970999,-0.906398,0.389716,0.162987,0.0702107,0.845707,0.529008,0.236898,0.221257,0.946005,-0.878755,0.312554,0.360693,0.0679069,-0.327908,0.942266,-0.0292641,-0.221558,0.974708,-0.0890884,0.31013,0.946511,-0.331834,0.427309,0.841007,-0.00822448,0.321766,0.946783,-0.15819,0.697074,0.699331,0.0681353,-0.100333,0.992618,0.159821,0.552551,0.818013,-0.925615,0.307056,0.221255,0.0985133,0.018589,0.994962,-0.0138487,0.333556,0.942629,-0.440887,0.404926,0.801033
3,32,-0.0253519,0.997565,0.0409071,-0.0504822,0.312867,0.176304,0.411092,1,1,0.235013,-0.0448439,0.970957,-0.268282,0.550594,0.790488,0.541031,-0.51026,0.66852,0.216199,-0.281988,0.934741,0.0557038,-0.20631,0.9769,-0.0408158,0.293845,0.954981,0.23942,0.620565,0.746711,-0.283174,0.0226724,0.9588,0.0564874,0.145857,0.987692,-0.0663053,-0.111791,0.991517,-0.21882,-0.14577,0.964815,-0.160528,-0.207492,0.964976,0.148061,-0.146787,0.978024,0.0848883,0.508777,0.856703,0.43545,0.0825408,0.896421,-0.127442,0.197802,0.971922,0.114264,0.0237599,0.993166,-0.396145,0.0247641,0.917854,0.417248,0.253399,0.87275,-0.447941,-0.206703,0.869841,-0.155725,-0.479351,0.863697,0.192605,0.0223519,0.981022,0.552463,-0.260655,0.791734,-0.462968,-0.35664,0.811461,0.0808565,-0.388951,0.917703,-0.0607223,-0.041358,0.997298,0.543803,-0.614144,0.571931,0.148704,-0.186955,0.971048,-0.675644,0.098767,0.730582,0.0294286,-0.208265,0.97763,0.296826,0.49877,0.814324,-0.213957,0.161778,0.963354,0.357363,0.0827093,0.930296,0.066597,0.476114,0.876858,0.493952,-0.47513,0.728192,0.238183,-0.210179,0.948205,0.122541,-0.134664,0.983285,-0.0588683,0.23493,0.970228,0.269226,0.510113,0.816885,-0.364348,-0.0311633,0.930741,-0.0298275,0.0680229,0.997238,-0.121425,-0.152952,0.980746,-0.313008,-0.203381,0.927719,-0.258873,-0.267938,0.928005,0.0817328,-0.194181,0.977555,0.228946,0.410362,0.882716,0.433702,0.106375,0.894755,-0.0296676,0.186521,0.982003,0.0207821,-0.0557377,0.998229,-0.468177,-0.0180565,0.88345,0.351909,0.170669,0.920343,-0.364625,-0.153287,0.918451,0.12107,-0.205181,0.971207,0.0973518,-0.0615289,0.993346,0.531899,-0.0960404,0.841344,-0.454252,-0.332024,0.826689,0.22071,-0.195743,0.955496,-0.125413,-0.0936417,0.987675,0.510224,-0.567035,0.646639,0.0707296,-0.241853,0.967732,-0.0835507,0.275319,0.957715,-0.0461245,-0.25852,0.964904,0.428873,0.371014,0.823661,-0.256298,0.113446,0.959917
3,32,-0.281053,0.923873,0.00308997,0.259728,0.105064,1.02612,-1.06806,1,1,-0.184509,-0.797469,0.574456,-0.164553,0.183387,0.969171,-0.0742129,0.205373,0.975866,0.0939958,-0.219426,0.971091,-0.203645,0.0183783,0.978872,-0.0266768,0.268508,0.962908,-0.5682,0.53432,0.62582,-0.234344,0.448725,0.862397,0.0228594,0.0234647,0.999463,-0.20215,0.201991,0.958298,0.0176596,-0.138297,0.990233,0.265413,-0.188542,0.94552,0.0912099,0.182929,0.978886,-0.398807,0.569313,0.718913,-0.325212,-0.135706,0.935853,-0.213295,-0.081576,0.973576,0.0550149,-0.00353727,0.998479,0.0306171,0.0344398,0.998938,0.142864,0.148035,0.978609,0.275727,0.115542,0.954267,0.129567,-0.0624194,0.989604,-0.238564,-0.14751,0.959858,-0.29189,0.296602,0.9093,0.0207724,0.147256,0.98888,0.0571126,-0.0443699,0.997381,-0.288999,-0.163475,0.943268,0.00968411,-0.174661,0.984581,-0.252228,0.102176,0.962258,-0.196671,0.0968149,0.975678,-0.45861,0.032812,0.888031,0.0389358,0.00109017,0.999241,-0.110894,0.105993,0.988164,-0.564068,-0.562685,0.604328,0.520607,0.306913,0.796726,0.57646,0.189963,0.794738,0.507136,-0.292569,0.810689,0.4412,0.256162,0.860072,0.605302,0.146664,0.782368,0.187044,0.760573,0.621726,0.526355,0.651233,0.546669,0.752464,0.545545,0.369025,0.429466,0.152942,0.890038,0.550528,-0.0912045,0.82982,0.65427,-0.350875,0.669939,0.719894,0.133222,0.681179,0.354338,0.909248,0.218434,0.160152,-0.0416135,0.986215,0.285674,-0.0753506,0.95536,0.62833,-0.0129288,0.77784,0.554255,-0.0829978,0.828198,0.813707,0.552285,0.181279,0.853649,0.0353524,0.519647,0.851179,0.37193,0.370353,0.433867,0.674444,0.597399,0.411049,0.90695,0.0920949,0.577049,-0.0148631,0.816575,0.590582,-0.0859755,0.802385,0.355463,0.763084,0.539767,0.399954,-0.285762,0.870849,0.477944,0.742054,0.470026,0.528684,0.772952,0.350769,0.170124,0.443741,0.879859,0.60408,-0.0221999,0.796614,0.608968,0.740357,0.284657
3,32,-0.43003,0.874583,0.0750653,-0.211054,0.787323,2.00702,-1.1076,1,1,-0.166464,0.0422136,0.985143,-0.164461,0.0723413,0.983727,0.120007,-0.0466113,0.991678,-0.168875,0.108988,0.979593,-0.094657,0.0141237,0.99541,0.111621,0.167181,0.979587,0.0610999,0.0154329,0.998012,-0.0474456,0.0153053,0.998757,-0.0986399,-0.176467,0.979352,0.486851,0.561708,0.668924,0.158354,0.247072,0.95597,0.0927356,-0.254457,0.962628,-0.174637,-0.359821,0.916532,-0.217738,0.283634,0.933885,0.0438535,0.110537,0.992904,-0.19094,0.160257,0.968432,0.0437838,0.175865,0.98344,-0.112659,0.211712,0.970817,-0.0603218,-0.0262293,0.997834,0.27768,-0.00585089,0.960656,0.153263,-0.230986,0.96081,-0.21114,0.22822,0.950439,0.168197,0.258391,0.951285,-0.137824,0.137778,0.980827,0.200046,0.328207,0.92318,0.265735,0.347958,0.899061,0.0315059,0.133086,0.990604,0.00875409,0.255867,0.966672,-0.270189,0.195892,0.942669,0.0391268,0.104318,0.993774,-0.0132763,0.196115,0.980491,0.0152588,-0.675335,0.737353,-0.426024,0.466761,0.775008,0.00619077,0.990973,0.133917,-0.389223,0.00580602,0.921125,-0.0106881,0.980105,0.19819,0.0475587,0.996561,0.0678496,-0.160893,0.354621,0.921063,0.00596865,0.941302,0.337512,-0.400984,0.343005,0.849447,-0.200967,0.952107,0.230444,0.451297,0.14859,0.879916,-0.0436685,0.398785,0.916004,-0.55334,0.0938687,0.827649,-0.703983,0.501412,0.502985,-0.283338,0.499306,0.818788,-0.26954,0.32199,0.907563,-0.338078,0.530961,0.777035,-0.182648,0.443904,0.877262,-0.235555,0.560204,0.794157,-0.479163,0.126744,0.868527,-0.259303,-0.119181,0.958414,-0.498307,0.0288222,0.866521,-0.343579,0.418333,0.840804,-0.0240396,0.403784,0.914538,0.0454821,0.986662,0.1563,0.314346,0.942883,0.110266,0.353988,0.927393,0.120973,-0.195181,0.523675,0.829258,-0.130617,0.505012,0.853172,-0.28244,0.713076,0.641678,-0.280172,0.313672,0.907256,-0.212187,0.450263,0.867318,-0.8714,-0.245993,0.42444
