problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.996582,-0,-0.0826078,-0.513282,0,0.959654,1,1,-0.227589,-0.313086,0.922052,0.415483,0.515566,0.749377,-0.410007,-0.220393,0.885054,0.101144,0.418969,0.90235
3,2,0,0.997343,0,0.0728489,1.07845,0,1.71661,1,1,-0.516506,0.492412,0.700537,-0.257653,-0.120921,0.958641,0.342906,0.133218,0.929875,0.276285,-0.053681,0.959575
3,2,0,0.998543,0,0.0539698,-2.959,0,-0.206893,1,1,0.636656,-0.22887,0.736401,-0.141349,0.406093,0.902834,-0.395446,-0.329933,0.857186,-0.990926,0.0789606,0.108766
3,2,0,0.999385,0,0.0350714,-0.833796,0,-3.81514,1,1,0.209765,-0.0994671,0.972679,-0.080364,-0.231612,0.969483,0.382973,-0.275964,0.881576,-0.214734,-0.419752,0.881872
3,2,0,0.997357,0,0.0726615,2.87245,0,3.90062,1,1,0.172688,-0.265186,0.948607,-0.560538,0.0760036,0.824633,0.401388,-0.188241,0.896355,-0.236139,0.0659078,0.969482
3,2,-0,0.999923,-0,-0.0124024,-0.668914,0,0.496634,1,1,-0.167821,0.649457,0.741648,-0.102521,0.246128,0.9638,-0.619608,0.291373,0.728826,-0.197151,0.229008,0.953251
3,2,-0,0.995248,-0,-0.0973765,1.61934,0,-0.719739,1,1,-0.477685,-0.209533,0.853178,0.11573,-0.12843,0.984943,-0.571362,-0.240391,0.784702,0.479523,-0.145151,0.865441
3,2,-0,0.983364,-0,-0.181645,-2.25433,0,-1.50592,1,1,0.192197,0.154303,0.96915,0.236697,0.0863532,0.967738,-0.486252,0.168114,0.857494,-0.207306,0.0896255,0.974162
3,2,-0,0.999929,-0,-0.0119014,-0.613011,0,3.59817,1,1,0.640265,-0.193754,0.743317,-0.394548,-0.339719,0.85377,-0.0717635,-0.025318,0.9971,-0.215844,-0.062456,0.974428
3,2,-0,0.999877,-0,-0.0156845,4.05406,0,2.15019,1,1,0.224116,0.637346,0.737266,-0.0151441,0.0864789,0.996139,0.721657,0.259139,0.641918,0.726116,0.0256001,0.687095
3,2,0,0.999881,0,0.0154373,-0.553001,0,-0.167953,1,1,-0.12077,-0.203956,0.971502,0.297068,-0.49062,0.819172,-0.93726,-0.12422,0.32575,-0.340364,-0.580928,0.739374
3,2,0,0.998303,0,0.0582394,0.507632,0,-1.42945,1,1,-0.353009,0.647412,0.675458,-0.204672,-0.0142865,0.978726,-0.122172,0.956763,0.263966,-0.0803475,-0.0147483,0.996658
3,2,0,0.999226,0,0.0393448,-1.88274,0,1.57689,1,1,-0.766806,-0.0977893,0.634386,-0.132333,0.356822,0.924752,-0.757853,-0.0181043,0.652174,-0.345824,0.248599,0.904768
3,2,0,0.999791,0,0.0204361,-1.67461,0,2.95307,1,1,0.520268,0.621798,0.585396,-0.127081,0.0731058,0.989195,0.399858,0.578377,0.711051,-0.371169,0.0238238,0.92826
3,2,0,0.999999,0,0.00152016,4.09112,0,-1.42987,1,1,0.415549,-0.0671089,0.907092,0.380147,0.182156,0.906812,0.998405,-0.0254748,0.0503908,0.894444,0.129789,0.427931
3,2,-0,0.999849,-0,-0.0173964,-0.198971,0,-0.254141,1,1,0.00272658,0.762086,0.64747,0.0770584,0.0466783,0.995933,-0.0359931,0.771718,0.634946,0.0365803,0.0470718,0.998221
3,2,-0,0.986677,-0,-0.16269,0.356446,0,1.21033,1,1,-0.428967,-0.0172929,0.903155,-0.0464417,0.000544583,0.998921,-0.331391,-0.0116024,0.943422,-0.294507,0.000544348,0.955649
3,2,-0,0.969272,-0,-0.245993,-2.13732,0,0.524318,1,1,-0.544335,-0.711955,0.443643,-0.0133609,-0.354804,0.934845,-0.957348,-0.181342,0.224943,-0.556431,-0.318449,0.767447
3,2,-0,0.944846,-0,-0.327515,-1.77154,0,-2.59212,1,1,-0.299829,-0.101365,0.948592,0.149717,0.0385125,0.987979,-0.88573,-0.100553,0.453179,-0.966588,0.0403555,0.253139
3,2,0,0.999867,0,0.0162925,2.50266,0,-3.22053,1,1,0.0557337,0.127731,0.990242,-0.282074,-0.106468,0.953467,0.150609,0.136084,0.979182,0.78625,-0.261725,0.559742
3,2,0,0.999922,0,0.0125094,-0.0436548,0,0.0515967,1,1,0.138161,0.109428,0.984346,-0.115191,0.374511,0.920039,0.128366,0.10615,0.98603,-0.172394,0.332866,0.927082
3,2,0,0.999962,0,0.00872614,0.735181,0,0.687499,1,1,-0.25877,-0.824871,0.502619,0.261496,-0.0279493,0.9648,0.490975,-0.368002,0.789631,0.339542,-0.0248737,0.940262
3,2,0,0.999988,0,0.00494275,1.85047,0,-0.600654,1,1,-0.701221,0.132653,0.700494,0.441928,-0.0253586,0.896692,-0.604215,0.160765,0.780435,0.968854,-0.0137271,0.24725
3,2,0,0.999983,0,0.00579644,-0.688961,0,-2.80099,1,1,-0.0834118,-0.0447694,0.995509,0.13881,0.10844,0.984364,-0.0958137,-0.0480884,0.994237,0.105418,0.161151,0.981284
3,2,-0,0.999914,-0,-0.0131205,2.56997,0,2.8309,1,1,0.739964,0.221343,0.635186,0.312014,0.291084,0.904388,0.678537,0.0204908,0.734281,0.592843,0.0729262,0.802009
3,2,-0,0.999487,-0,-0.0320328,-4.6479,0,1.03804,1,1,0.191037,-0.788892,0.584084,-0.643893,-0.453284,0.616389,-0.842916,-0.312783,0.437789,-0.815482,-0.321597,0.481212
3,2,-0,0.998702,-0,-0.0509337,0.327712,0,-0.676141,1,1,0.0655467,-0.0753443,0.995001,-0.132269,0.348824,0.927807,0.0128114,-0.0835571,0.996421,0.27855,0.831002,0.481504
3,2,-0,0.99756,-0,-0.0698163,1.25101,0,-1.13675,1,1,-0.262383,-0.271295,0.926042,-0.0647736,-0.42594,0.90243,-0.264664,-0.340561,0.902203,0.527677,-0.628561,0.571374
3,2,0,0.926482,0,0.376338,-0.928511,0,2.4599,1,1,-0.884499,0.248128,0.395088,-0.274904,0.0116394,0.961401,-0.355584,0.0422049,0.933691,0.25047,0.00893312,0.968083
3,2,0,0.955126,0,0.296201,3.5291,0,0.527235,1,1,0.609569,-0.645306,0.46044,-0.249783,0.75114,0.611062,0.857341,-0.510581,0.0653678,0.963827,0.115661,0.240126
3,2,0,0.976852,0,0.213918,-3.7358,0,-2.52169,1,1,-0.125184,0.329924,0.93567,0.181533,0.2218,0.958045,-0.53233,0.485647,0.693377,0.524407,0.247541,0.814691
3,2,0,0.999983,0,0.00579801,0.0843409,0,-0.488974,1,1,-0.0180464,-0.132528,0.991015,-0.321352,-0.157432,0.933782,-0.00488309,-0.133868,0.990987,-0.391965,-0.25341,0.88439
3,2,0,0.999998,0,0.00201456,1.24681,0,0.710738,1,1,-0.0947059,0.0722374,0.992881,-0.15258,-0.188023,0.970241,0.0323467,0.0676696,0.997183,-0.110639,-0.185163,0.97646
3,2,-0,0.999998,-0,-0.00176892,-2.35263,0,0.318764,1,1,-0.209216,-0.151429,0.966073,0.0550051,0.15744,0.985995,-0.770385,-0.0853176,0.631845,-0.145002,0.151925,0.977698
3,2,-0,0.999985,-0,-0.00555237,2.49749,0,-2.17694,1,1,0.154234,0.0817242,0.984649,0.178084,-0.269517,0.946386,0.455083,0.0942721,0.885445,0.585162,-0.31015,0.749261
3,2,-0,0.998911,-0,-0.0466625,-2.3385,0,-3.55125,1,1,-0.0543244,-0.26065,0.963904,-0.222944,-0.164561,0.960841,-0.94298,-0.329134,0.0495987,-0.777162,-0.207242,0.594197
3,2,-0,0.997849,-0,-0.0655498,0.0666903,0,0.231606,1,1,0.00107204,0.0930329,0.995662,-0.0579829,0.226666,0.972245,-0.119624,0.0909503,0.988645,-0.122031,0.198121,0.972552
3,2,-0,0.996431,-0,-0.0844136,1.17975,0,-0.023397,1,1,-0.0959018,-0.133606,0.986383,0.318545,-0.382056,0.867504,0.337447,-0.131882,0.932061,0.900525,-0.174331,0.398326
3,2,0,0.997473,0,0.0710414,-0.947116,0,-1.89549,1,1,-0.154629,0.102243,0.982668,0.245822,0.277459,0.928756,-0.0344624,0.106252,0.993742,0.368932,0.295638,0.881185
3,2,0,0.972554,0,0.232675,1.4842,0,2.67357,1,1,0.176536,-0.0975201,0.979451,-0.252212,0.157547,0.954761,0.574753,-0.0744656,0.814932,0.418383,0.0408686,0.907351
3,2,0,0.988816,0,0.149141,-3.34061,0,2.19439,1,1,0.124137,0.140984,0.982198,0.0466051,-0.00294863,0.998909,-0.541787,0.0581277,0.838504,0.245753,-0.00287346,0.969328
3,2,0,0.997916,0,0.0645261,4.27724,0,-2.46327,1,1,0.0211982,-0.0901931,0.995699,0.182342,-0.14183,0.972952,0.633068,-0.0954479,0.768189,0.943712,-0.108614,0.312426
3,2,-0,0.999789,-0,-0.0205559,0.780599,0,-0.495909,1,1,-0.0730771,0.154951,0.985216,-0.184837,-0.100711,0.977595,0.369546,0.194819,0.90856,0.680488,-0.140295,0.719203
3,2,-0,0.999989,-0,-0.00469712,-0.561602,0,1.77714,1,1,-0.138858,-0.0804175,0.987042,-0.0361084,0.310911,0.949753,-0.173576,-0.0673933,0.982512,-0.23057,0.0921659,0.968681
3,2,-0,0.999964,-0,-0.00848052,2.22596,0,1.70305,1,1,0.244841,0.163692,0.955645,0.509808,0.190839,0.838854,0.596678,0.0715139,0.799288,0.751341,0.034316,0.659022
3,2,-0,0.999925,-0,-0.0122638,-3.68473,0,-0.6504,1,1,0.122828,-0.0714456,0.989853,0.133719,0.0699442,0.988548,0.0205337,-0.0728315,0.997133,-0.461166,0.069545,0.884584
3,2,-0,0.996783,-0,-0.0801518,0.745577,0,-4.6209,1,1,-0.0663874,0.219771,0.97329,-0.0911141,-0.15924,0.983026,-0.227574,0.245163,0.942393,-0.257742,-0.179405,0.949412
3,2,0,0.99716,0,0.0753063,0.486009,0,0.460643,1,1,-0.0398834,-0.0625377,0.997245,-0.0854797,0.281438,0.955765,0.119561,-0.0618427,0.990899,0.261963,0.216026,0.940589
3,2,0,0.998407,0,0.0564302,-1.07736,0,1.19451,1,1,-0.120759,0.156954,0.980195,0.325497,0.242992,0.913787,-0.110024,0.138516,0.98423,0.368429,0.236432,0.899088
3,2,0,0.999295,0,0.037534,2.40052,0,-0.852962,1,1,-0.250256,-0.0640704,0.966057,-0.22448,-0.233315,0.946136,0.898284,-0.0526431,0.436251,0.403373,-0.262649,0.87653
3,2,0,0.999827,0,0.0186243,-2.51089,0,-2.41893,1,1,0.144458,0.167728,0.975192,-0.0253933,-0.116372,0.992881,-0.120898,0.228376,0.966037,-0.310833,-0.146783,0.939062
3,2,-0,0.999999,-0,-0.00131388,0.454676,0,4.40206,1,1,0.0804435,-0.0537659,0.995308,0.297398,-0.407477,0.863433,0.095544,-0.0156302,0.995302,0.143323,-0.0820423,0.986269
3,2,-0,0.996266,-0,-0.0863346,0.393993,0,0.128591,1,1,-0.0193554,0.18102,0.983289,-0.199933,-0.015715,0.979683,-0.144262,0.179873,0.973054,-0.157303,-0.0155334,0.987428
3,2,-0,0.985318,-0,-0.17073,-1.11123,0,-0.772589,1,1,-0.129874,-0.0410797,0.990679,0.241415,0.069022,0.967964,-0.917646,-0.0352152,0.395835,-0.254587,0.074219,0.964198
3,2,-0,0.967233,-0,-0.253889,1.23121,0,-1.93368,1,1,-0.184105,0.189461,0.964474,0.0853643,-0.0828681,0.992898,-0.638182,0.199072,0.743703,-0.406908,-0.0869938,0.909318
3,2,-0,0.999885,-0,-0.0151917,-2.26241,0,2.30717,1,1,0.170831,-0.0225819,0.985042,-0.181956,0.0258364,0.982967,-0.088319,-0.0180574,0.995929,-0.54007,0.0098476,0.841562
3,2,0,0.999873,0,0.0159301,1.07543,0,4.02925,1,1,0.0858165,0.20384,0.975236,-0.0819369,-0.148174,0.985561,0.129041,0.187085,0.973831,0.0406225,-0.105976,0.993539
3,2,0,0.999926,0,0.012147,0.15152,0,-0.0490733,1,1,0.00161771,-0.0124663,0.999921,0.0800908,0.0390405,0.996023,0.0434223,-0.0125635,0.998978,0.245914,0.0398448,0.968472
3,2,0,0.999126,0,0.041807,-0.439316,0,-1.00654,1,1,-0.102583,0.26583,0.958546,0.340409,0.386372,0.857227,-0.473592,0.478134,0.739661,0.394753,0.540702,0.74284
3,2,0,0.999738,0,0.0228997,1.10744,0,1.70989,1,1,-0.171164,-0.00177066,0.985241,-0.267677,-0.105586,0.957706,-0.000232904,-0.00152122,0.999999,0.278974,-0.0424558,0.95936
3,2,0,0.999992,0,0.00398433,-2.89207,0,0.702481,1,1,0.233825,-0.266311,0.935096,-0.0639843,0.628398,0.775256,-0.702652,-0.141431,0.697336,-0.333121,0.559394,0.759018
3,2,-0,0.999889,-0,-0.0149325,0.503202,0,-3.88265,1,1,0.111823,0.00901501,0.993687,0.16924,-0.190596,0.96697,0.247856,0.0158893,0.968667,0.177157,-0.215938,0.960201
3,2,-0,0.999427,-0,-0.033844,3.42378,0,-3.44092,1,1,0.191942,-0.121534,0.973852,-0.0478293,0.207685,0.977026,0.207846,-0.128919,0.969629,0.366371,0.302378,0.879966
3,2,-0,0.97194,-0,-0.23523,-0.415845,0,0.733358,1,1,-0.0652185,0.0200627,0.997669,-0.088901,-0.283402,0.954872,-0.51379,0.0196939,0.85769,-0.51539,-0.252465,0.818923
3,2,-0,0.94842,-0,-0.317018,1.70487,0,0.518649,1,1,-0.150618,-0.203562,0.967407,0.286391,-0.105794,0.952254,-0.550585,-0.220985,0.804998,0.378808,-0.0822028,0.921817
3,2,0,0.92952,0,0.368771,-2.43959,0,-1.20506,1,1,-0.371269,0.461676,0.805614,-0.279945,0.347414,0.894949,-0.659805,0.550742,0.511215,-0.366294,0.517263,0.773477
3,2,0,0.999915,0,0.0130022,0.09344,0,-3.65875,1,1,0.134317,-0.195696,0.971423,-0.197604,0.0436616,0.979309,0.282973,-0.325078,0.902358,-0.188407,0.0485601,0.98089
3,2,0,0.999958,0,0.00921896,3.72666,0,2.6948,1,1,0.0593215,0.0536561,0.996796,0.0824076,0.153393,0.984723,0.662523,0.0154158,0.748883,0.409334,0.102917,0.906561
3,2,0,0.999985,0,0.00543559,-0.575837,0,0.118367,1,1,-0.0432391,-0.188692,0.981084,-0.472765,0.0991705,0.87559,-0.0988783,-0.18531,0.977693,-0.771673,0.0599295,0.63319
3,2,0,0.999999,0,0.00165213,1.04997,0,-1.10851,1,1,-0.168004,0.0674996,0.983473,-0.210257,0.0104408,0.97759,0.813557,0.118982,0.569182,-0.075958,0.0125598,0.997032
3,2,-0,0.999943,-0,-0.0106565,-1.58338,0,-1.89026,1,1,-0.220952,-0.175559,0.959354,-0.2825,-0.324743,0.902627,-0.287588,-0.181413,0.940416,-0.395309,-0.342278,0.852394
3,2,-0,0.999563,-0,-0.0295698,0.0185173,0,3.40472,1,1,0.201894,0.0817348,0.975991,0.109894,-0.0813307,0.99061,0.0511648,0.0269895,0.998325,0.0369,-0.0558983,0.997754
3,2,-0,0.998825,-0,-0.0484725,4.34121,0,0.148129,1,1,0.0712384,-0.170452,0.982787,0.603299,0.317793,0.731463,0.080415,-0.169322,0.982275,0.984872,0.0541762,0.164594
3,2,-0,0.997729,-0,-0.0673579,-0.213071,0,-0.255517,1,1,-0.0214709,0.0790756,0.996637,0.124119,0.00988794,0.992218,-0.186491,0.0812123,0.979094,-0.137591,0.01124,0.990425
3,2,-0,0.996276,-0,-0.0862192,0.463596,0,-1.18415,1,1,-0.141323,-0.198396,0.96988,-0.174264,-0.135877,0.975279,-0.0872506,-0.674802,0.732823,-0.330632,-0.174924,0.927407
3,2,0,0.951783,0,0.306774,-1.89504,0,1.13828,1,1,-0.207219,0.0895823,0.974184,0.183421,-0.237339,0.953953,0.158509,0.0838956,0.983787,0.6688,-0.240393,0.703504
3,2,0,0.974419,0,0.224737,-1.78711,0,-2.59349,1,1,-0.341513,-0.0825469,0.936245,0.290481,0.730104,0.618521,-0.753137,-0.169524,0.635646,0.46228,0.843186,0.274471
3,2,0,0.989999,0,0.141073,3.36505,0,-2.32222,1,1,0.0977658,0.10379,0.989783,-0.0148216,0.161854,0.986703,0.77785,0.101892,0.620135,0.694132,0.168558,0.699835
3,2,0,0.999997,0,0.00250739,-0.0316695,0,0.0707561,1,1,0.00274889,-0.176496,0.984298,-0.129868,-0.0223757,0.991279,-0.0116528,-0.16909,0.985532,-0.139779,-0.021296,0.989954
3,2,-0,0.999999,-0,-0.00127608,0.658429,0,0.77441,1,1,-0.0942776,0.116726,0.988679,0.387497,-0.284999,0.876711,-0.0787065,0.114664,0.990282,0.452273,-0.222651,0.863641
3,2,-0,0.999987,-0,-0.00505954,-1.94724,0,-0.178939,1,1,-0.188921,-0.129486,0.973418,-0.159415,-0.450168,0.878599,-0.419843,-0.122684,0.899266,-0.939862,-0.187557,0.285451
3,2,-0,0.999961,-0,-0.00884293,-0.18079,0,-2.88876,1,1,0.217323,0.127327,0.96776,-0.241052,0.608242,0.756264,0.210675,0.137105,0.967894,-0.303753,0.695187,0.651497
3,2,-0,0.998008,-0,-0.0630907,2.47555,0,2.92685,1,1,0.12468,-0.120492,0.984854,0.352666,0.328612,0.876151,0.225204,-0.0854499,0.970557,0.298828,0.289777,0.909248
3,2,-0,0.996636,-0,-0.081958,-3.61046,0,3.12087,1,1,0.0337403,0.178672,0.98333,0.389841,-0.0832962,0.917107,-0.634212,0.0461409,0.771781,-0.636831,-0.0156488,0.770845
3,2,0,0.997295,0,0.0734992,0.714981,0,-0.261513,1,1,-0.0722476,-0.110449,0.991252,0.0231166,0.201697,0.979175,0.171102,-0.112963,0.978756,0.32248,0.204862,0.924142
3,2,0,0.998507,0,0.0546209,-1.35884,0,-1.02199,1,1,-0.209054,0.19124,0.959022,0.135922,-0.146616,0.979811,-0.931516,0.184065,0.313686,0.113119,-0.168661,0.979162
3,2,0,0.987101,0,0.160096,-0.176911,0,2.6333,1,1,0.247545,-0.0966326,0.964045,-0.364404,0.0643366,0.929016,0.401409,-0.0750819,0.912816,-0.0627356,0.0183863,0.997861
3,2,0,0.997139,0,0.0755877,3.26305,0,1.46834,1,1,0.187232,0.208778,0.959873,-0.0459343,0.245068,0.968417,0.791449,0.0679219,0.607449,0.713183,0.0994619,0.693885
3,2,-0,0.999955,-0,-0.00946833,-4.21126,0,-1.63403,1,1,0.0537843,-0.088289,0.994642,0.155037,-0.0783235,0.984799,-0.0815482,-0.0920843,0.992406,-0.0258932,-0.0843194,0.996102
3,2,-0,0.995529,-0,-0.0944558,0.218187,0,-0.456684,1,1,-0.0481499,0.185307,0.9815,0.197379,0.123746,0.972486,-0.216857,0.198116,0.955888,0.0154776,0.124866,0.992053
3,2,-0,0.999968,-0,-0.0079877,-1.06909,0,0.972281,1,1,-0.187622,-0.0941218,0.977721,-0.148632,-0.195016,0.969473,-0.491253,-0.0504036,0.869557,-0.293113,-0.161158,0.942398
3,2,-0,0.999931,-0,-0.011771,-0.628524,0,2.29971,1,1,-0.246159,0.193698,0.949677,0.271825,0.448385,0.851505,-0.268229,0.148236,0.951882,-0.0905375,0.1641,0.98228
3,2,-0,0.999879,-0,-0.0155541,3.16228,0,-1.02102,1,1,0.227222,-0.0788392,0.970646,0.246237,-0.288172,0.925378,0.991633,-0.0337078,0.124611,0.665299,-0.262557,0.698886
3,2,0,0.996972,0,0.0777632,-2.32375,0,-3.57277,1,1,0.0802007,0.213734,0.973594,-0.210396,-0.0843188,0.973973,-0.163405,0.411966,0.896428,-0.47556,-0.124794,0.870786
3,2,0,0.998264,0,0.0588903,0.0971135,0,0.231398,1,1,-0.0297176,-0.0656392,0.997401,0.044523,-0.334096,0.941487,0.133227,-0.0562452,0.989488,0.157471,-0.330868,0.930446
3,2,0,0.9992,0,0.0399963,-1.15264,0,0.295482,1,1,-0.12681,0.227377,0.965515,0.498085,-0.239723,0.833333,-0.0798236,0.225157,0.971047,0.50729,-0.245101,0.826186
3,2,0,0.999778,0,0.021088,-0.685512,0,-2.01549,1,1,-0.271419,0.130976,0.953508,-0.179232,0.0710854,0.981235,-0.266311,0.138465,0.95389,-0.261776,0.0882977,0.961081
3,2,0,0.999998,0,0.00217221,2.0233,0,-2.30606,1,1,0.209084,0.238843,0.948282,0.623116,-0.533728,0.571717,0.28062,0.250093,0.926664,0.742419,-0.525351,0.415717
3,2,-0,0.997162,-0,-0.0752821,-2.36544,0,3.23407,1,1,0.111713,-0.0269511,0.993375,0.0879152,0.0267246,0.995769,-0.249431,-0.0178349,0.968228,-0.273415,0.0172204,0.961742
3,2,-0,0.98715,-0,-0.159794,4.22753,0,2.56683,1,1,0.00362927,0.318323,0.947975,-0.491272,-0.588376,0.642235,0.696668,0.085262,0.712309,-0.414281,-0.624614,0.661988
3,2,-0,0.969989,-0,-0.243148,-0.877157,0,-0.322999,1,1,-0.107107,-0.0137547,0.994152,-0.193229,-0.0915325,0.976875,-0.66295,-0.013184,0.748548,-0.918133,-0.0665389,0.390647
3,2,-0,0.945803,-0,-0.324741,-0.254844,0,-1.85629,1,1,-0.145335,0.168913,0.974857,0.189822,-0.104932,0.976195,-0.835282,0.189695,0.516062,-0.556852,-0.122935,0.821464
3,2,0,0.999865,0,0.0164229,2.05041,0,1.92533,1,1,0.247877,-0.000174611,0.968791,-0.119753,-0.186145,0.975197,0.420466,-0.000108281,0.907308,-0.040048,-0.179119,0.983012
3,2,0,0.99992,0,0.0126398,-3.64938,0,0.869921,1,1,0.167458,-0.335949,0.926875,-0.493617,0.149421,0.856747,-0.830122,-0.120282,0.544453,-0.601442,0.127473,0.788682
3,2,0,0.999961,0,0.00885655,2.68943,0,-3.843,1,1,0.031708,0.0138102,0.999402,0.0273333,-0.149415,0.988397,0.145194,0.0154195,0.989283,0.629807,-0.233086,0.740955
3,2,0,0.999678,0,0.0253632,-0.488723,0,-0.472175,1,1,-0.0792544,-0.268545,0.960001,0.263563,-0.0702469,0.962081,-0.107485,-0.285825,0.952235,0.188053,-0.0866016,0.978333
3,2,0,0.999979,0,0.00644848,-0.367052,0,1.57635,1,1,-0.194519,0.0276174,0.98051,0.248923,0.18111,0.951439,-0.183885,0.0263755,0.982594,0.182309,0.153483,0.971188
3,2,-0,0.999922,-0,-0.0124685,2.54191,0,0.281859,1,1,0.272777,-0.250104,0.929,-0.237992,-0.120332,0.963784,0.517703,-0.21252,0.828746,0.865595,-0.0490486,0.498337
3,2,-0,0.999507,-0,-0.0313811,-2.71979,0,-2.19726,1,1,0.0342705,0.291104,0.956077,-0.211391,-0.0284347,0.976988,-0.129373,0.311599,0.941366,-0.342838,-0.0292611,0.938939
3,2,-0,0.998735,-0,-0.0502825,1.1323,0,-4.28845,1,1,0.0603373,-0.249781,0.966421,0.0573198,0.124429,0.990572,0.305016,-0.577475,0.75729,0.0333244,0.166561,0.985468
3,2,-0,0.951876,-0,-0.306482,-0.370132,0,0.207608,1,1,-0.0691797,0.0722317,0.994986,-0.159483,0.00942903,0.987156,-0.704046,0.0550877,0.708014,-0.707463,0.00935941,0.706688
3,2,0,0.925374,0,0.379055,-1.35095,0,0.183416,1,1,-0.167734,-0.236708,0.956992,-0.114568,0.0182296,0.993248,0.37628,-0.254907,0.89075,0.586812,0.0186174,0.809509
3,2,0,0.954252,0,0.299002,1.82525,0,-1.40324,1,1,-0.234951,0.0267999,0.971638,0.0395578,0.2193,0.974855,0.45997,0.027481,0.887509,0.779656,0.211845,0.589286
3,2,0,0.999953,0,0.00971178,-1.59877,0,2.81954,1,1,0.205262,-0.224734,0.952556,-0.39429,0.232882,0.888989,0.163511,-0.209608,0.964017,-0.429103,0.136779,0.89284
3,2,0,0.999982,0,0.00592841,1.80988,0,3.76812,1,1,0.0943879,0.0889271,0.991556,-0.0859012,-0.182219,0.979498,0.239975,0.0542769,0.969261,0.291397,-0.0559064,0.954967
3,2,0,0.999998,0,0.00214497,-0.169118,0,-0.00533404,1,1,-0.0322136,-0.26972,0.9624,0.162626,0.105943,0.980984,-0.157864,-0.267539,0.950527,-0.0271149,0.10806,0.993775
3,2,-0,0.999999,-0,-0.00163851,-0.341858,0,-1.05412,1,1,-0.148061,0.10441,0.983451,-0.144529,0.27846,0.949511,-0.243028,0.123255,0.962157,-0.715803,0.528226,0.456731
3,2,-0,0.999633,-0,-0.0271066,1.12395,0,1.71099,1,1,-0.316401,-0.243167,0.91693,-0.22989,-0.0665355,0.97094,0.212152,-0.108338,0.971213,-0.22137,-0.0628491,0.973162
3,2,-0,0.998941,-0,-0.0460111,-2.40419,0,1.77106,1,1,0.245177,0.118505,0.962208,0.0104401,0.144914,0.989389,-0.174898,0.0920808,0.980271,-0.275151,0.117481,0.954196
3,2,-0,0.997892,-0,-0.0648991,3.65687,0,-1.42597,1,1,0.250227,-0.195522,0.948239,-0.0572922,0.0588123,0.996624,0.760957,-0.176342,0.624378,-0.0961405,0.0619344,0.993439
3,2,-0,0.996486,-0,-0.0837639,-4.1705,0,-2.50313,1,1,0.00413659,0.139267,0.990246,0.28833,0.0910966,0.953188,-0.313872,0.146052,0.938165,-0.690391,0.112638,0.714613
3,2,0,0.997427,0,0.0716918,-0.183361,0,0.833047,1,1,-0.149194,-0.225004,0.962868,-0.127837,-0.201683,0.971072,-0.0948193,-0.134592,0.986354,-0.149852,-0.0596415,0.986908
3,2,0,0.971868,0,0.235528,1.51543,0,0.95633,1,1,-0.243268,0.151959,0.957982,0.26967,-0.161595,0.949297,0.260574,0.145862,0.954372,0.714677,-0.129489,0.687364
3,2,0,0.988374,0,0.152042,-2.6657,0,-0.593276,1,1,0.280922,-0.164282,0.945565,0.395578,0.327857,0.857921,0.162229,-0.219047,0.962133,-0.96654,0.211591,0.145014
3,2,0,0.997722,0,0.067454,1.04253,0,-3.51869,1,1,-0.0598816,-0.0606745,0.99636,-0.0333591,0.0494257,0.998221,0.300918,-0.0955063,0.948856,0.544339,0.0987861,0.833029
3,2,-0,1,-0,-0.000783247,3.51181,0,2.98473,1,1,0.0369889,-0.158022,0.986743,0.0173009,0.105654,0.994252,0.38927,-0.0966723,0.916037,0.492166,0.0485522,0.869146
3,2,-0,0.99999,-0,-0.00456671,-0.329914,0,0.498531,1,1,-0.11496,0.236638,0.964773,0.626229,-0.57598,0.525437,-0.275155,0.162079,0.947639,0.459269,-0.546331,0.700424
3,2,-0,0.999965,-0,-0.00835011,1.46307,0,-0.47022,1,1,-0.222115,-0.140992,0.964773,-0.217888,0.0451941,0.974927,0.0116336,-0.158015,0.987368,0.00864159,0.0505183,0.998686
3,2,-0,0.999926,-0,-0.0121334,-1.64843,0,-1.84715,1,1,0.28354,-0.084703,0.955212,-0.0228571,-0.0432417,0.998803,0.217519,-0.0920568,0.971705,-0.263749,-0.0517832,0.9632
3,2,-0,0.996835,-0,-0.0795019,0.728119,0,3.33617,1,1,0.20302,-0.127873,0.970789,0.204575,-0.0809737,0.975496,0.0644388,-0.114526,0.991328,0.168985,-0.0219316,0.985375
3,2,0,0.997111,0,0.0759565,4.18826,0,1.18866,1,1,0.0713321,0.229382,0.970719,-0.684474,0.477775,0.55066,0.627572,0.151446,0.763686,0.917972,0.0754161,0.389409
3,2,0,0.99837,0,0.0570812,-0.241144,0,-0.243405,1,1,-0.0638325,-0.115795,0.99122,-0.0936427,-0.166632,0.981562,0.0412817,-0.116842,0.992292,0.0116245,-0.167864,0.985742
3,2,0,0.999271,0,0.0381856,0.765915,0,-1.02755,1,1,-0.19426,0.244443,0.950006,0.253824,0.255495,0.932896,0.0148347,0.297919,0.954476,0.79273,0.30239,0.529282
3,2,0,0.99624,0,0.0866399,-1.46252,0,1.6709,1,1,-0.395134,-0.115527,0.91133,0.243268,-0.248342,0.937628,-0.524461,-0.0414074,0.850427,0.16979,-0.214181,0.961924
