problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999978,-0,-0.00666844,-3.44078,0,-0.51333,1,1,-0.193552,-0.351883,0.915814,0.366955,-0.0110557,0.930173,0.485924,0.150204,0.860998,-0.244835,-0.413482,0.876977,-0.236087,0.167971,0.957104,0.102185,0.0770315,0.991778,-0.133257,-0.224617,0.965293,0.568692,0.667038,0.4813,-0.975011,-0.123162,0.184891,-0.51702,-0.0116941,0.855893,0.325961,0.166303,0.930641,-0.992496,-0.099418,0.0711882,-0.722742,0.133222,0.678156,-0.269263,0.0786228,0.959852,-0.591797,-0.198259,0.781326,0.31273,0.790513,0.526582
3,8,-0,0.999673,-0,-0.0255831,-1.0146,0,-4.29975,1,1,-0.283682,0.0268254,0.958543,0.250446,-0.16096,0.954656,0.104471,-0.115871,0.987755,0.258192,0.227253,0.938985,0.232924,-0.0615264,0.970547,-0.13169,0.0924618,0.986969,-0.0214852,0.143223,0.989457,-0.151182,-0.21646,0.964515,-0.411448,0.030287,0.91093,0.194836,-0.193285,0.961603,0.0254367,-0.133941,0.990663,0.169395,0.494822,0.852324,-0.140377,-0.442712,0.885607,-0.520827,0.160892,0.838363,-0.311788,0.248058,0.9172,-0.617206,-0.395374,0.680247
3,8,-0,0.99901,-0,-0.0444886,0.248348,0,0.322186,1,1,0.224184,-0.27689,0.934384,-0.0789273,-0.207353,0.975077,-0.504079,-0.338166,0.7947,0.382897,0.220545,0.897078,0.332623,-0.0928011,0.938483,0.178563,-0.182622,0.966832,0.157496,0.164606,0.973704,-0.211017,-0.00322997,0.977477,0.169713,-0.262824,0.949801,-0.0371763,-0.18137,0.982712,-0.0741499,-0.24147,0.967571,0.401925,0.156599,0.902182,0.253555,-0.0915436,0.96298,0.1892,-0.153883,0.969806,0.0837932,0.16129,0.983343,-0.136103,-0.00281308,0.990691
3,8,-0,0.959551,-0,-0.281535,-1.17036,0,0.664312,1,1,0.113354,0.0437575,0.992591,0.232407,0.24231,0.941952,-0.257086,0.00117785,0.966388,0.341518,0.299062,0.891026,-0.465146,-0.375417,0.801686,0.118443,-0.0684016,0.990602,0.586452,-0.221111,0.77922,-0.253531,-0.116549,0.96028,-0.462568,0.0421863,0.885579,-0.431588,0.207176,0.877958,-0.7607,0.0010033,0.649103,-0.357545,0.252606,0.899084,-0.868625,-0.133599,0.477119,-0.502394,-0.0607235,0.862504,-0.352689,-0.157529,0.922386,-0.797009,-0.0674256,0.600192
3,8,-0,0.932139,-0,-0.362102,1.75854,0,-1.45859,1,1,-0.0128875,-0.274023,0.961637,-0.210662,0.0562315,0.97594,-0.0941466,0.172011,0.980586,0.138188,-0.129377,0.981919,0.102057,0.160502,0.981745,-0.115566,0.258572,0.959054,-0.250284,0.393363,0.88466,0.0830191,-0.202804,0.975694,-0.569511,-0.417833,0.707865,-0.829719,0.0781134,0.552688,-0.71411,0.226466,0.66239,-0.548905,-0.135634,0.824807,-0.00377751,0.463267,0.886211,-0.574778,0.623965,0.529432,-0.691577,0.657962,0.298003,-0.518305,-0.274823,0.809835
3,8,0,0.946124,0,0.323805,-2.60595,0,-1.89768,1,1,0.0998944,0.1863,0.977401,0.230845,0.211231,0.949785,0.217336,-0.3349,0.916846,0.227759,-0.365082,0.902686,0.118495,-0.252008,0.960443,0.266799,-0.0463077,0.962639,-0.102675,0.122753,0.987112,0.0284821,0.265524,0.963683,0.654318,0.213199,0.725544,0.689979,0.401455,0.602298,-0.00615326,-0.986415,0.164155,0.1257,-0.972101,0.198036,0.666833,-0.275006,0.692608,0.799549,-0.0522976,0.59832,0.292187,0.192504,0.936787,-0.696106,0.673573,0.248467
3,8,0,0.970229,0,0.242188,-0.908035,0,4.0624,1,1,-0.255888,-0.254794,0.932524,-0.148452,-0.386093,0.910436,-0.13237,-0.412726,0.901186,-0.234278,-0.0661698,0.969915,-0.398722,0.372114,0.838184,-0.571301,-0.625443,0.531447,0.113985,-0.019865,0.993284,0.18287,0.21169,0.960076,0.0417824,-0.157907,0.98657,0.182459,-0.306992,0.934058,-0.112864,-0.0897048,0.989553,0.0538938,-0.0394057,0.997769,-0.0991293,0.178691,0.978899,-0.241939,-0.211011,0.947069,0.451628,-0.0172109,0.89204,0.371134,0.155694,0.915434
3,8,0,0.999975,0,0.00708847,0.139278,0,0.0599074,1,1,0.331151,0.0912801,0.939152,0.183954,-0.0462625,0.981845,-0.648668,0.461337,0.605308,0.121701,-0.2675,0.955841,0.436429,0.360501,0.82436,-0.271361,-0.75272,0.599813,-0.13311,-0.24883,0.959357,-0.2569,-0.106693,0.960531,0.42031,0.0839067,0.903493,0.210715,-0.0458383,0.976472,-0.476691,0.486096,0.732445,0.220094,-0.253038,0.942088,0.471439,0.349791,0.809562,0.0285673,-0.717786,0.695678,-0.0943725,-0.246978,0.964415,-0.223956,-0.106334,0.968781
3,8,0,0.999995,0,0.00330504,-1.00487,0,-0.423782,1,1,0.145361,-0.249988,0.957275,-0.25888,0.28954,0.921492,-0.163643,-0.0435011,0.98556,0.268642,-0.402678,0.875032,-0.125772,0.588223,0.798859,-0.435101,0.488918,0.756073,0.216432,-0.452271,0.865221,0.375865,0.433537,0.819006,-0.0168599,-0.271575,0.96227,-0.89592,0.215456,0.388466,-0.67304,-0.0422349,0.738399,-0.839087,-0.389815,0.379443,-0.508504,0.585188,0.631648,-0.479237,0.485324,0.731295,0.16426,-0.468976,0.867802,-0.676529,0.528028,0.513318
3,8,-0,1,-0,-0.000478434,0.550147,0,-1.95356,1,1,-0.195261,-0.179527,0.96418,0.286551,0.132288,0.948888,-0.0628741,0.252366,0.965587,-0.0357763,0.0776062,0.996342,0.00660965,-0.189694,0.981821,-0.0381916,0.228705,0.972746,0.0971074,0.20493,0.973948,0.595729,-0.404936,0.693638,-0.0906977,-0.397027,0.913315,0.875827,0.237831,0.419957,0.0236894,0.348696,0.936936,0.0512922,0.105334,0.993113,0.0181334,-0.197744,0.980086,0.112447,0.363221,0.924892,0.112299,0.213299,0.970511,0.699069,-0.439439,0.564089
3,8,-0,0.999773,-0,-0.021308,-2.39131,0,1.75889,1,1,-0.110651,-0.23985,0.964483,-0.174441,-0.350762,0.920074,0.221001,0.246062,0.943722,-0.530607,0.0448313,0.846432,0.276577,-0.214744,0.936691,-0.384727,-0.196195,0.901938,-0.040203,0.179827,0.982876,0.308655,0.164235,0.936888,-0.217364,-0.223682,0.950115,-0.702575,-0.0880079,0.706146,-0.240591,0.176311,0.954479,-0.607177,0.0382644,0.793645,-0.0821221,-0.176255,0.980913,-0.468339,-0.178135,0.865405,-0.670913,0.0481836,0.739969,-0.105615,0.130079,0.985862
3,8,-0,0.999191,-0,-0.0402161,-2.61709,0,2.90159,1,1,-0.242131,0.109465,0.964049,-0.155681,-0.179058,0.971443,0.0122515,0.512944,0.858335,-0.21521,-0.277275,0.936378,0.185446,-0.263145,0.946765,0.275568,0.191133,0.942089,0.146059,0.66894,0.728826,0.0525203,0.136115,0.9893,-0.469613,0.0669584,0.880329,-0.267131,-0.167657,0.948964,-0.399427,0.278344,0.873489,-0.590844,-0.0693334,0.803801,-0.451839,-0.0941595,0.887117,-0.168274,0.127905,0.977407,-0.613552,0.0840829,0.785165,-0.284393,0.0905967,0.954417
3,8,-0,0.998251,-0,-0.0591099,4.34436,0,-2.14814,1,1,0.16511,-0.314447,0.934806,-0.093942,-0.176993,0.979719,0.188248,0.19765,0.962028,0.0021575,-0.293335,0.956007,-0.159076,0.00591426,0.987249,-0.0957687,-0.249084,0.963735,-0.146385,0.472857,0.868894,-0.0230259,-0.0890002,0.995765,0.982755,-0.175568,0.0580392,0.0848675,-0.209484,0.974122,0.859183,0.176459,0.480279,0.977665,-0.18876,0.0924137,-0.144752,0.0065732,0.989446,0.674187,-0.298328,0.675627,0.854449,0.448191,0.262757,0.504212,-0.1074,0.856876
3,8,-0,0.996955,-0,-0.0779825,-0.498293,0,-0.670522,1,1,0.187462,0.128833,0.973786,-0.198297,0.107279,0.974253,0.276152,-0.160563,0.947607,0.0994991,0.0637631,0.992993,0.218351,-0.0706567,0.973309,-0.21824,0.330255,0.918315,-0.147734,0.153971,0.976969,0.148415,0.41396,0.898115,-0.0610161,0.145713,0.987444,-0.360556,0.108246,0.926435,-0.586292,-0.30507,0.750463,-0.0697444,0.0647991,0.995458,0.0528509,-0.071906,0.99601,-0.390501,0.336786,0.856787,-0.683316,0.186363,0.705938,-0.110828,0.470721,0.875294
3,8,0,0.996994,0,0.077476,0.488421,0,1.70582,1,1,0.0663899,-0.267421,0.96129,0.323974,-0.136183,0.936213,0.250397,0.0527669,0.966704,0.161527,0.177534,0.970768,-0.256229,0.178552,0.949982,-0.0656768,0.265769,0.961797,-0.159786,0.156693,0.974636,-0.67819,0.52518,0.514047,0.253615,-0.105659,0.961517,0.424105,-0.105908,0.899399,0.32785,0.0225562,0.944461,0.293262,0.0871771,0.952049,-0.0879285,0.170454,0.981435,0.141478,0.189927,0.971551,0.0465281,0.128088,0.990671,0.0452592,0.162456,0.985677
3,8,0,0.96539,0,0.260812,2.67702,0,0.442411,1,1,-0.0829982,0.149433,0.985282,-0.747452,-0.244098,0.617845,-0.0706654,0.103114,0.992156,0.157571,0.213988,0.964044,-0.0927842,-0.165416,0.98185,0.196059,0.18524,0.962937,0.208245,0.0307513,0.977593,0.458419,0.460449,0.760157,0.678369,0.111518,0.726208,0.552458,-0.18254,0.813308,0.65112,0.0813315,0.754604,0.742878,0.172324,0.646867,0.580777,-0.141241,0.801717,0.762995,0.149033,0.628989,0.775811,0.0245698,0.630487,0.90244,0.27837,0.328803
3,8,0,0.984069,0,0.177785,-1.9092,0,-3.11355,1,1,-0.075095,0.162176,0.9839,-0.161681,0.591241,0.790122,0.0812277,-0.648742,0.756661,-0.0969432,-0.148746,0.984112,-0.0689419,-0.277839,0.958151,0.16212,0.0464936,0.985675,0.117664,-0.270895,0.955391,-0.113851,0.453961,0.883718,0.128867,0.243059,0.961413,0.000606253,0.705632,0.708579,0.178969,-0.870261,0.458929,0.0929927,-0.224447,0.970039,-0.236257,-0.643881,0.727736,0.481029,0.0733604,0.87363,0.422762,-0.327181,0.845118,-0.467838,0.849777,0.242913
3,8,0,0.995622,0,0.0934703,2.56763,0,-3.80617,1,1,-0.342703,0.158949,0.9259,-0.287799,0.27124,0.918477,0.185824,-0.154722,0.970325,-0.0118218,-0.14053,0.990006,0.0805094,-0.294226,0.952339,-0.196785,0.14076,0.97029,0.084184,0.0671348,0.994186,-0.016224,0.0095061,0.999823,-0.0878889,0.184806,0.978837,-0.00788584,0.321047,0.947031,0.92788,-0.180682,0.326179,0.627455,-0.192343,0.754522,0.379371,-0.323307,0.86692,0.0672525,0.157271,0.985263,0.337907,0.0711555,0.938486,0.307168,0.0108068,0.951594
3,8,0,1,0,0.000376829,-0.409483,0,0.411075,1,1,0.226178,-0.18614,0.956136,0.089928,0.198006,0.976067,-0.077872,-0.141759,0.986834,0.334913,0.0339252,0.941638,-0.519052,-0.530415,0.670258,-0.380119,0.064913,0.922657,0.463285,-0.0411105,0.885255,0.0720214,-0.246362,0.966498,0.144804,-0.175968,0.973687,0.0411432,0.189705,0.980979,-0.273188,-0.106276,0.956072,0.247567,0.0322944,0.968332,-0.656792,-0.21944,0.721437,-0.492889,0.0448046,0.868938,0.05897,-0.0321704,0.997741,0.0194187,-0.234946,0.971814
3,8,-0,0.999994,-0,-0.00340664,1.27811,0,0.821196,1,1,0.0918222,0.188085,0.977851,-0.543974,0.00929455,0.839051,0.721331,0.172674,0.67072,0.558775,-0.553686,0.617416,-0.407858,0.422727,0.809292,0.421664,0.426519,0.800176,-0.381354,0.132496,0.914885,0.568814,-0.418226,0.708194,0.128153,0.181749,0.974959,0.514569,0.00411999,0.857439,0.768441,0.109744,0.63044,0.669573,-0.403795,0.623395,-0.0982001,0.386478,0.917056,0.590996,0.295377,0.75065,0.105783,0.105064,0.988823,0.595219,-0.385711,0.704941
3,8,-0,0.999974,-0,-0.00719007,2.27137,0,-0.939897,1,1,-0.0502941,-0.176962,0.982932,0.153238,0.169349,0.97357,0.033107,0.298424,0.953859,-0.223217,-0.00908915,0.974726,-0.125733,-0.0176777,0.991907,0.409412,-0.544816,0.731818,0.129112,0.709514,0.692762,-0.108604,0.00645646,0.994064,0.40307,-0.196443,0.893837,0.491652,0.173209,0.853392,0.442864,0.316939,0.838702,-0.189761,-0.00940145,0.981785,0.98698,-0.0107897,0.160483,0.895385,-0.371659,0.245267,0.90064,0.427886,0.0759034,0.139724,0.0071863,0.990164
3,8,-0,0.99994,-0,-0.0109734,-0.842879,0,-3.29089,1,1,-0.160059,-0.111257,0.980818,-0.0862513,-0.209855,0.973921,-0.00662566,-0.0435148,0.999031,-0.175863,-0.0207359,0.984196,-0.0842391,0.135567,0.987181,-0.0196898,0.140169,0.989932,0.0494585,-0.0044234,0.998766,0.181413,-0.0396272,0.982608,-0.393845,-0.161198,0.904932,-0.137834,-0.226506,0.964208,-0.0589652,-0.0481094,0.9971,-0.229836,-0.0221505,0.972977,-0.277021,0.196031,0.940655,-0.314517,0.260712,0.912748,-0.0479166,-0.00588006,0.998834,0.114691,-0.0594631,0.99162
3,8,-0,0.997279,-0,-0.0737185,3.03649,0,3.09537,1,1,-0.325427,-0.153834,0.93297,-0.115325,0.0814009,0.989987,-0.359163,-0.684745,0.634134,-0.154211,-0.0721547,0.9854,0.0309109,0.0479644,0.998371,0.178239,0.0012931,0.983986,-0.388758,-0.377516,0.840446,-0.414969,-0.40858,0.812935,0.0640336,-0.106188,0.992282,0.519911,0.0214929,0.85395,0.429405,-0.279473,0.858782,0.03032,-0.0555922,0.997993,0.223335,0.0322433,0.974208,0.281171,0.000899753,0.959657,0.65276,-0.0267845,0.757091,0.544075,-0.0890401,0.834299
3,8,0,0.996654,0,0.0817388,-0.323646,0,0.030122,1,1,0.322772,0.267649,0.907845,0.199683,-0.692026,0.693705,0.169848,-0.120964,0.978018,-0.271315,-0.295578,0.915981,0.323248,0.0950607,0.941528,0.0895271,-0.172859,0.980869,-0.0471317,-0.283721,0.957748,-0.073057,-0.33041,0.941006,0.191628,0.288596,0.938078,-0.162894,-0.695745,0.699575,0.281802,-0.122236,0.951654,-0.370821,-0.269491,0.888744,0.271208,0.101482,0.957156,0.0533421,-0.174952,0.983131,0.0510753,-0.283579,0.957588,0.0120901,-0.329474,0.944087
3,8,0,0.998022,0,0.0628712,0.406384,0,-1.1969,1,1,0.133255,-0.146256,0.980231,0.29348,-0.0407311,0.955097,0.0509574,-0.0102229,0.998649,-0.226803,-0.105199,0.968243,-0.104679,0.207586,0.9726,0.216128,-0.111056,0.970029,-0.0432485,-0.28232,0.958345,-0.443492,0.703967,0.554748,0.412556,-0.180563,0.892858,0.988782,-0.0585566,0.137409,0.34201,-0.0132478,0.939603,-0.0407392,-0.133792,0.990172,0.102185,0.254081,0.96177,0.354514,-0.113764,0.928104,0.211275,-0.364604,0.906878,-0.289712,0.933741,0.210225
3,8,0,0.999032,0,0.0439811,1.54444,0,-1.57092,1,1,-0.34403,0.443835,0.827438,-0.23951,0.256173,0.936488,-0.369317,0.411754,0.833105,-0.281321,-0.0512052,0.958246,0.0435455,-0.102904,0.993738,-0.630057,0.434921,0.643328,-0.519046,0.425836,0.741117,-0.000997605,-0.217082,0.976153,-0.193992,0.496555,0.84605,0.640737,0.417628,0.644238,0.354048,0.709498,0.609313,0.991014,-0.0735208,0.111739,0.989193,-0.102194,0.105138,0.141123,0.983039,0.117127,0.324989,0.882098,0.341005,0.127631,-0.224699,0.966033
3,8,0,0.999686,0,0.0250752,-1.37759,0,2.82383,1,1,-0.165207,-0.129994,0.977654,0.0103457,-0.125646,0.992021,0.800139,0.299954,0.519428,-0.113432,-0.0982833,0.988673,-0.172329,0.0431185,0.984095,-0.585454,-0.176299,0.791304,-0.373249,0.286702,0.882319,-0.224672,-0.186056,0.956507,-0.152507,-0.116394,0.981424,0.0209563,-0.116899,0.992923,0.669549,0.284535,0.686108,-0.089307,-0.0921495,0.991732,-0.141977,0.0406808,0.989034,-0.528244,-0.145946,0.836456,-0.375591,0.177019,0.909723,-0.255871,-0.133181,0.957493
3,8,0,0.999616,0,0.0277185,4.08047,0,0.0592111,1,1,-0.298973,0.259424,0.918321,-0.175291,0.198417,0.964315,0.0867437,-0.321103,0.943063,0.0108641,0.0808578,0.996666,-0.471827,-0.738371,0.481858,0.249009,0.028753,0.968074,0.0778058,-0.104714,0.991454,0.293194,0.243474,0.924531,0.465478,0.234405,0.853454,0.447266,0.177211,0.876669,0.301252,-0.308434,0.902284,0.479343,0.0706243,0.874781,0.991151,-0.10179,0.0852017,0.831776,0.0164562,0.554868,0.48223,-0.091994,0.871201,0.706686,0.181825,0.683765
3,8,-0,0.998353,-0,-0.0573747,-0.0555465,0,-0.042379,1,1,0.384448,-0.132622,0.913571,-0.199592,-0.203789,0.958453,-0.193141,-0.0367157,0.980484,-0.431747,0.338606,0.836027,-0.29794,-0.0988634,0.949451,-0.704695,0.39662,0.588301,0.693569,0.545445,0.470587,-0.0411854,-0.138416,0.989517,0.237354,-0.139817,0.961308,-0.316015,-0.204359,0.926484,-0.342339,-0.0372131,0.938839,-0.604259,0.338836,0.721152,-0.45438,-0.0999979,0.885178,-0.818622,0.3832,0.427803,0.633751,0.54776,0.546186,-0.1561,-0.138553,0.977975
3,8,-0,0.989859,-0,-0.142052,0.136372,0,0.999572,1,1,0.171258,0.289234,0.941814,-0.143003,-0.0528688,0.988309,-0.0990843,-0.142199,0.984866,0.22091,0.181092,0.958334,0.163346,-0.0551548,0.985026,0.2483,0.160197,0.955345,-0.237119,-0.265193,0.934584,0.197382,-0.0922256,0.975979,-0.0623371,0.244013,0.967766,-0.353565,-0.0471753,0.93422,-0.319522,-0.128019,0.938891,-0.0324929,0.158087,0.98689,-0.0927191,-0.0493055,0.994471,0.037383,0.0954716,0.99473,-0.133986,-0.117838,0.983952,-0.0648281,-0.0838924,0.994364
3,8,-0,0.999949,-0,-0.0101182,1.7392,0,0.876984,1,1,0.0299544,-0.122369,0.992033,0.119501,0.262212,0.957583,-0.379114,-0.092344,0.920731,0.39252,0.0745826,0.916714,-0.255489,-0.303196,0.91804,-0.197054,0.100262,0.975252,-0.00877014,0.171108,0.985213,0.308209,0.408814,0.858999,0.689464,-0.0464918,0.722826,0.608524,0.136909,0.781636,-0.00188844,-0.0827338,0.99657,0.546967,0.0566943,0.835232,0.397368,-0.200554,0.895476,-0.178593,0.0992041,0.978909,0.309083,0.134519,0.941473,0.622443,0.244476,0.743503
3,8,-0,0.999903,-0,-0.0139014,-2.85019,0,-0.458068,1,1,-0.128424,0.313011,0.941027,0.204012,-0.272084,0.940398,0.784055,-0.222094,0.579596,-0.228199,0.355963,0.90621,-0.150688,0.0711789,0.986016,-0.641006,0.576542,0.506666,0.294868,-0.0798353,0.952197,-0.128887,0.0517978,0.990306,-0.624284,0.271057,0.732665,0.0716543,-0.280543,0.957163,-0.787543,-0.307169,0.534251,-0.686763,0.293541,0.664974,-0.314102,0.0702774,0.946785,-0.920853,0.335892,0.198006,-0.199813,-0.0877673,0.975895,-0.422717,0.049819,0.904892
3,8,0,0.999852,0,0.0172204,2.61608,0,-2.79147,1,1,-0.315969,-0.118438,0.941348,-0.0341635,-0.233849,0.971673,0.207816,-0.012213,0.978092,-0.173211,-0.129325,0.976357,0.134178,-0.127192,0.982761,0.0890204,-0.349944,0.932531,-0.0921479,0.0200919,0.995543,0.246348,-0.144188,0.958396,-0.201046,-0.137775,0.969844,0.495763,-0.321514,0.806752,0.32648,-0.0128652,0.945116,-0.086934,-0.138771,0.986501,0.514543,-0.153138,0.843679,0.844263,-0.411495,0.343353,0.304393,0.0273979,0.952152,0.380153,-0.152356,0.912289
3,8,0,0.99991,0,0.0134374,-2.81756,0,3.84235,1,1,0.347565,0.316918,0.882475,-0.112798,0.0364267,0.99295,-0.134711,0.788304,0.600358,0.0895209,-0.567697,0.818356,0.1143,0.0417765,0.992567,-0.255278,-0.252868,0.933215,0.271564,0.312947,0.910119,-0.107746,0.108407,0.98825,0.240323,0.288339,0.926879,-0.469022,0.0101003,0.883129,-0.565651,0.0867914,0.820065,-0.354817,-0.245392,0.902157,-0.289314,0.0198918,0.957028,-0.287399,-0.218411,0.932576,-0.144876,0.18554,0.971898,-0.277097,0.0714768,0.95818
3,8,0,0.998835,0,0.0482528,0.198801,0,0.72696,1,1,0.277923,-0.0739394,0.957754,0.26311,-0.121443,0.957092,-0.165001,-0.210198,0.963634,0.0636374,-0.598008,0.798959,-0.697516,0.319871,0.641213,-0.146789,0.0878297,0.985261,-0.224631,0.130261,0.965698,0.194646,0.0849767,0.977186,0.323446,-0.0415357,0.945334,0.342407,-0.105167,0.933647,-0.0396883,-0.191471,0.980696,0.211362,-0.323737,0.922237,-0.163853,0.166548,0.972324,-0.0248383,0.0808026,0.996421,0.00764405,0.086387,0.996232,0.287492,0.0833511,0.954149
3,8,0,0.999569,0,0.02935,1.68329,0,-0.177449,1,1,0.062648,0.359922,0.930876,-0.287706,-0.428587,0.856468,-0.183835,0.095634,0.978294,0.17138,-0.121778,0.97765,-0.125072,0.41736,0.900093,-0.298405,-0.0965788,0.94954,-0.107871,-0.0507032,0.992871,-0.375306,0.303045,0.875962,0.185215,0.358585,0.914938,0.131846,-0.45319,0.88161,0.76676,0.0705766,0.638042,0.387722,-0.11749,0.914258,0.871418,0.241153,0.427171,0.253931,-0.101589,0.961873,0.272287,-0.0505658,0.960887,0.308559,0.325503,0.893778
3,8,0,0.999946,0,0.0104366,-1.14396,0,-2.36993,1,1,-0.10018,-0.0419653,0.994084,0.237226,0.296452,0.925116,0.126576,-0.0064106,0.991936,0.0759762,0.278825,0.957332,-0.0537744,0.221724,0.973626,0.275192,0.169653,0.946302,0.0359635,-0.0543908,0.997872,-0.188247,-0.143121,0.971638,-0.571327,-0.0723659,0.817526,0.101862,0.49659,0.861988,0.0154192,-0.00907111,0.99984,-0.117162,0.42085,0.899532,-0.0719795,0.23745,0.968729,-0.0294788,0.482306,0.875507,0.0189649,-0.0593088,0.99806,-0.448454,-0.194834,0.872312
3,8,-0,0.999964,-0,-0.00848052,1.77233,0,3.09962,1,1,-0.289074,0.44104,0.849658,0.267346,0.348947,0.8982,-0.0769507,-0.167486,0.982867,0.188329,-0.084785,0.978439,-0.184969,-0.0162519,0.98261,-0.0787536,0.0869435,0.993096,-0.615611,-0.287283,0.73382,-0.189105,-0.103785,0.976457,0.340285,0.108679,0.934021,0.452042,0.0743027,0.888896,0.143447,-0.107202,0.983835,0.229423,-0.0708836,0.970742,-0.15317,-0.0153251,0.988081,0.0106919,0.0734201,0.997244,0.345306,-0.0525376,0.937018,-0.161559,-0.0984694,0.981938
3,8,-0,0.992409,-0,-0.122979,-4.00055,0,2.08118,1,1,-0.408011,-0.0199784,0.912758,-0.244434,-0.137568,0.959858,-0.116278,-0.312167,0.942885,0.0670663,0.317537,0.945871,0.338212,-0.597402,0.727134,-0.0763226,0.0701636,0.994611,-0.180774,-0.240325,0.953711,0.259586,0.018191,0.965549,-0.765083,-0.0105889,0.643845,-0.796198,-0.0416248,0.603603,-0.675796,-0.162118,0.71904,-0.767442,0.0883486,0.635002,-0.594539,-0.300991,0.745605,-0.582751,0.0456508,0.811368,-0.47722,-0.216917,0.851591,-0.774162,0.00415477,0.632974
3,8,-0,0.978359,-0,-0.206914,0.267725,0,-0.420477,1,1,0.299654,0.463796,0.833727,-0.189807,-0.344943,0.919232,0.0582269,0.450884,0.890681,0.10115,-0.025836,0.994536,-0.293458,0.00563254,0.955955,0.35855,-0.208229,0.909991,0.105252,0.07201,0.991835,-0.278275,-0.0757347,0.957511,0.274328,0.665604,0.694058,-0.536288,-0.431464,0.72542,-0.00265979,0.78345,0.621449,-0.119805,-0.0448251,0.991785,-0.76003,0.01118,0.649792,0.162733,-0.2743,0.947775,-0.291266,0.0760211,0.953617,-0.681389,-0.106702,0.724102
3,8,-0,0.957223,-0,-0.28935,1.15417,0,-0.856812,1,1,0.114095,-0.000726765,0.99347,0.0580317,-0.182436,0.981504,-0.23228,-0.182851,0.955307,-0.0941795,0.0167638,0.995414,0.0853493,0.246599,0.965352,-0.0288649,-0.252793,0.96709,0.182062,-0.179443,0.966775,0.275216,0.138944,0.951289,-0.265298,-0.00100959,0.964166,-0.484084,-0.187646,0.854665,0.00990533,-0.817881,0.575302,-0.623486,0.0172942,0.781643,0.48487,0.518054,0.704643,-0.476383,-0.315888,0.820533,0.443334,-0.335449,0.831221,0.918088,0.196984,0.343964
3,8,-0,0.929155,-0,-0.369691,-0.843847,0,2.22153,1,1,-0.0665439,-0.493847,0.866999,-0.0957057,0.464113,0.88059,0.411552,0.0451491,0.910267,0.541392,0.123105,0.831709,0.734411,0.00529699,0.678684,-0.00832891,0.671242,0.741192,-0.121816,-0.498274,0.85842,-0.64943,-0.476748,0.592412,-0.462205,-0.152574,0.873549,-0.572749,0.285618,0.768362,-0.350094,0.00795914,0.936681,-0.309861,0.0326035,0.950223,-0.00886736,0.00440196,0.999951,-0.465511,0.329272,0.821511,-0.652403,-0.440355,0.616812,-0.758432,-0.289086,0.584132
3,8,0,0.999898,0,0.0142926,2.78022,0,1.80611,1,1,-0.234534,0.020707,0.971887,0.217457,0.085765,0.972295,-0.0579094,0.0825831,0.9949,0.201254,0.152198,0.967643,-0.113363,-0.201885,0.972826,0.139013,-0.124239,0.982466,0.153552,-0.0580791,0.986432,-0.220147,-0.317341,0.922405,-0.0746912,0.0194616,0.997017,0.296125,0.0807598,0.951729,0.112464,0.0746531,0.990848,0.455289,0.110051,0.883516,0.768112,-0.0275523,0.639722,0.707709,-0.0351302,0.70563,0.441653,-0.0409789,0.89625,0.618099,-0.113299,0.777893
3,8,0,0.999945,0,0.0105094,-4.10024,0,-1.13462,1,1,-0.362211,-0.377523,0.85222,-0.118715,-0.139,0.983151,0.147921,-0.140373,0.978987,-0.209519,0.0799022,0.974535,0.0315324,0.172082,0.984578,0.276681,0.24742,0.928564,-0.289994,0.0717156,0.954338,-0.489735,-0.217013,0.844432,-0.848118,-0.272434,0.454396,-0.64819,-0.127676,0.750699,-0.26931,-0.154878,0.950518,-0.625373,0.0736155,0.776846,-0.44526,0.177685,0.877594,-0.687069,0.256101,0.679962,-0.996425,0.0247061,0.0807928,-0.940357,-0.126858,0.31565
