problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00751315,0.999902,0.00180491,0.0116931,0.652093,1.08542,1.21721,1,1,0.135687,-0.387517,0.911822,-0.193976,0.121284,0.97348,0.339254,0.101504,0.935202,-0.583551,-0.0492901,0.81058,-0.147095,-0.628139,0.764071,0.297477,0.0833924,0.95108,-0.131451,0.165406,0.977426,0.379845,0.281566,0.881158,-0.502731,0.0264469,0.864038,0.274197,0.307659,0.911132
3,5,-0.00570478,0.999939,0.00812808,0.0048413,-3.28364,3.39465,-0.310294,1,1,0.0302235,-0.0103662,0.999489,0.158576,-0.0264935,0.986991,-0.522838,-0.619154,0.585908,0.613109,0.353883,0.706303,-0.0350154,0.143927,0.988969,-0.677961,0.70457,0.209642,-0.17606,0.302667,0.936694,-0.7859,0.617551,0.0314842,-0.303244,0.886772,0.348825,-0.640283,0.699075,0.318326
3,5,-0.00696183,0.999967,-0.00381399,-0.00150491,1.2957,1.93175,-1.48526,1,1,0.0844262,-0.061539,0.994528,-0.118875,0.159398,0.980031,0.0493153,-0.146818,0.987933,-0.173577,-0.220063,0.959918,0.209908,-0.325174,0.922063,0.594191,0.71482,0.36874,0.419121,0.892013,0.169264,0.628495,0.771376,0.0998628,0.510468,0.826795,0.23629,0.537442,0.0150574,0.843167
3,5,0.00270234,0.999987,-0.0035856,0.00244273,0.287417,-0.535024,0.499713,1,1,-0.0168181,0.259709,0.96554,-0.36397,-0.196082,0.910537,0.530833,0.392727,0.750987,0.255053,0.0570238,0.965244,-0.641261,-0.3832,0.664787,0.141756,-0.0852804,0.986221,-0.0598681,-0.44635,0.892853,0.537435,0.364661,0.760385,0.309874,-0.160856,0.937072,-0.587852,-0.417975,0.692623
3,5,0.00164497,0.999998,1.8134e-05,0.0013737,-2.54849,-1.17416,-2.50761,1,1,-0.0754827,-0.584397,0.80795,-0.119488,-0.0263394,0.992486,-0.122299,-0.147769,0.981431,0.148426,-0.0614157,0.987015,0.212783,-0.0974156,0.972231,-0.24987,-0.693371,0.675871,-0.206435,-0.0699974,0.975953,-0.562351,-0.371829,0.738582,-0.30522,-0.326657,0.894503,-0.11499,-0.318082,0.941064
3,5,-0.000569253,1,0.000554257,-0.000222178,-1.58706,-0.823345,-0.0839119,1,1,-0.0454017,-0.144894,0.988405,-0.28644,-0.265446,0.920592,0.10205,-0.148002,0.983708,0.237324,-0.0415757,0.97054,-0.176693,-0.0179345,0.984103,-0.0926778,-0.166639,0.981653,-0.625529,-0.410054,0.663754,-0.0638228,-0.230074,0.971078,0.184926,-0.0709722,0.980186,-0.264202,-0.0656658,0.962229
3,5,-0.00304857,0.999993,-0.00218499,-0.000565894,3.82167,-1.13441,2.6131,1,1,-0.175034,-0.0913505,0.980315,-0.746763,-0.0932698,0.658517,0.223727,0.0912537,0.970371,0.191542,-0.1704,0.966579,0.184975,0.176776,0.966713,0.517062,-0.212402,0.829175,-0.427611,-0.182905,0.885265,0.501711,-0.0463572,0.863792,0.267525,-0.180133,0.946564,0.455842,0.0221384,0.889785
3,5,0.00546734,0.999977,0.00331268,0.00220223,-0.65261,-2.71289,0.129337,1,1,-0.0828032,0.0678942,0.99425,-0.0936109,-0.15422,0.983592,0.298587,0.0593174,0.952537,-0.0640174,0.00849828,0.997913,0.0535234,-0.36299,0.930254,-0.154707,-0.287439,0.945222,-0.108942,-0.253414,0.961204,-0.0935773,-0.892735,0.440757,-0.0748665,-0.0691647,0.994792,-0.16795,-0.913493,0.370573
3,5,1.2662e-05,0.999953,0.00696437,-0.00679404,-0.473,0.59246,-0.312432,1,1,-0.220764,0.375865,0.899994,0.624131,-0.545991,0.558886,-0.287866,0.427177,0.857119,-0.114916,0.174051,0.978008,-0.416168,0.152534,0.896403,-0.361043,0.517556,0.775748,0.619262,-0.481151,0.620491,-0.540647,0.709282,0.45235,-0.203468,0.246621,0.947512,-0.466611,0.189835,0.86385
3,5,-0.00778734,0.999919,-0.00945159,-0.003354,-1.8995,2.75789,-1.78903,1,1,-0.111885,-0.249945,0.961774,0.156945,0.0733073,0.984883,0.226832,-0.185641,0.956078,0.306621,0.218842,0.926332,0.145149,-0.446382,0.882992,-0.434022,0.140157,0.889933,-0.476835,0.877526,0.0507635,-0.0377852,0.240191,0.96999,-0.0600263,0.789793,0.61043,-0.67017,0.710951,0.213123
3,5,0.00191421,0.999877,0.00284047,-0.0152863,-1.62147,-0.767608,0.325975,1,1,-0.325948,-0.398867,0.857125,-0.405229,0.235801,0.883282,0.335862,0.452404,0.826152,-0.321077,-0.0812667,0.94356,0.133057,0.184022,0.973875,-0.793063,-0.452879,0.407373,-0.671789,0.0183082,0.740516,-0.793576,-0.244595,0.557144,-0.766438,-0.326588,0.553095,-0.282206,-0.0178336,0.959188
3,5,0.00740975,0.999868,0.00621716,0.0130848,1.17854,-3.26141,3.31885,1,1,-0.171589,-0.0715648,0.982566,0.265499,-0.0875286,0.96013,-0.11604,-0.0398417,0.992445,0.156235,-0.297055,0.941992,-0.0494445,0.156448,0.986448,0.154606,-0.5626,0.812145,0.284305,-0.399356,0.871599,0.197003,-0.598147,0.776795,0.223885,-0.521371,0.823437,0.213617,-0.583999,0.783143
3,5,-0.011195,0.999911,-0.00333219,-0.00636881,2.25302,-0.171218,-1.69857,1,1,-0.168361,-0.128346,0.977334,-0.134032,-0.0479804,0.989815,-0.00388493,-0.244937,0.969531,0.0193546,0.196664,0.98028,-0.401718,0.369594,0.837868,0.36511,-0.216688,0.905396,0.263103,-0.0830888,0.961183,0.441782,-0.318563,0.838658,0.0797969,0.208997,0.974655,0.364602,0.622373,0.692617
3,5,0.00755254,0.999947,-0.00647669,-0.0028003,-0.616554,0.0731882,-0.585557,1,1,-0.162309,0.126412,0.978609,-0.462135,-0.138317,0.875957,0.293021,-0.196372,0.935722,0.700092,-0.169316,0.693688,-0.255005,0.000459182,0.96694,-0.191033,0.140465,0.971481,-0.726547,-0.106543,0.678806,0.271098,-0.180896,0.945401,0.695587,-0.156266,0.701241,-0.359785,0.0159674,0.932899
3,5,0.0071514,0.999973,0.0012101,-0.00129522,2.38127,-2.09496,-2.14724,1,1,-0.337554,0.404533,0.849947,0.203078,0.696079,0.688646,0.245179,0.082538,0.965958,-0.0640628,0.198147,0.978077,0.0914098,-0.313443,0.945197,-0.279315,0.358074,0.890936,0.470481,0.630326,0.617525,0.399997,-0.0293936,0.916045,0.347998,-0.127897,0.92873,0.185267,-0.407371,0.894273
3,5,-0.00103768,0.99999,-0.00181063,0.00387322,0.27123,0.102592,1.83405,1,1,-0.187579,-0.165632,0.968184,-0.588106,0.336516,0.735451,-0.128144,0.239541,0.962393,-0.162694,0.0499622,0.985411,-0.208637,-0.0727208,0.975286,-0.124289,-0.123007,0.984592,-0.0810834,0.154675,0.984632,-0.105218,0.238563,0.96541,-0.141331,0.0538838,0.988495,-0.100582,-0.0290393,0.994505
3,5,0.000828845,0.999999,0.000752478,0.000892141,2.71944,3.37902,2.13305,1,1,-0.392312,-0.149907,0.907535,0.0533293,0.0338516,0.998003,0.0593687,-0.0819378,0.994868,-0.174876,-0.248857,0.952622,0.147914,0.00775038,0.98897,0.140594,0.39378,0.908389,0.117314,0.110603,0.986917,0.27927,0.225947,0.93325,0.432933,0.524551,0.733086,0.197135,0.0706891,0.977825
3,5,0.000657285,0.999999,-0.00138894,1.81533e-05,-0.95821,-2.38984,1.24556,1,1,-0.215526,0.0118906,0.976426,-0.255843,-0.0920531,0.962326,0.219325,0.214563,0.951766,-0.44519,-0.0926473,0.89063,0.0754412,0.0984026,0.992283,-0.268933,-0.215218,0.938806,-0.317801,-0.415329,0.852352,0.182953,0.135851,0.97369,-0.441507,-0.468647,0.765142,-0.111416,-0.345788,0.931674
3,5,0.00217468,0.99999,-0.0029254,-0.00264706,-0.68849,0.0835266,0.552847,1,1,0.408272,0.175135,0.895903,0.444595,0.527072,0.724245,0.103467,-0.284987,0.952931,-0.516241,-0.674856,0.527318,0.190268,0.193736,0.962426,0.245711,0.186751,0.951184,-0.356781,0.359224,0.862361,-0.397305,-0.10814,0.911293,-0.617744,-0.519744,0.590134,0.104908,0.198933,0.974382
3,5,-0.000211048,0.999972,-0.00745257,-0.000510775,3.06304,-2.34376,-0.228292,1,1,0.245485,0.209059,0.946589,0.0750994,-0.0235496,0.996898,-0.102737,-0.137188,0.985203,0.254326,-0.138519,0.957147,0.0656644,0.148441,0.986739,0.818461,-0.445762,0.362517,0.78494,-0.587162,0.197761,0.328909,-0.431034,0.840255,0.762698,-0.55529,0.331579,0.413955,-0.118902,0.902499
3,5,0.00572877,0.999945,0.00618304,0.00616181,1.32085,1.3282,0.254042,1,1,0.39274,-0.375798,0.839364,0.592976,0.420222,0.686872,-0.219832,0.359496,0.906883,-0.236812,-0.166669,0.957153,-0.240438,-0.131408,0.961728,0.766493,0.394394,0.506894,0.698276,0.648931,0.302155,0.435748,0.710462,0.5526,0.510841,0.536731,0.671537,-0.182667,-0.0995133,0.978126
3,5,-0.0076636,0.99991,0.00914889,0.00611315,1.83934,-3.3084,3.05927,1,1,0.209916,-0.114973,0.970936,0.0128444,0.0600725,0.998111,-0.644815,0.044683,0.763032,-0.0118481,0.298538,0.954324,-0.580216,0.521917,0.625262,0.347141,-0.552171,0.758024,0.177072,-0.255668,0.95041,-0.00170288,-0.513071,0.858344,0.329848,-0.523648,0.785489,0.287452,-0.600508,0.746164
3,5,-0.00801805,0.999866,0.00647848,0.0127257,-2.00357,1.41704,-1.53337,1,1,0.230099,0.20746,0.950797,0.307466,-0.222969,0.925067,0.0218744,0.240493,0.970404,0.124687,-0.399383,0.908265,0.0441374,0.00757011,0.998997,0.0221722,0.423091,0.905816,0.277822,-0.205137,0.938474,-0.0760781,0.335023,0.939133,-0.672047,-0.020623,0.740221,0.0360006,0.0180415,0.999189
3,5,-0.00253745,0.999879,0.0128785,0.0083559,0.85248,-0.308309,0.159257,1,1,0.139838,0.0648003,0.988052,0.0789255,-0.105388,0.991294,0.0526613,-0.0483704,0.99744,0.35785,0.680874,0.639025,-0.501047,-0.34032,0.795697,0.174812,0.035925,0.983946,0.108398,-0.140264,0.984163,0.154578,-0.101714,0.982731,0.889663,0.0708087,0.451093,-0.275825,-0.442083,0.853512
3,5,0.00842462,0.999921,0.00849099,0.00393601,1.38724,1.63863,3.25236,1,1,0.218722,0.254919,0.941901,-0.147498,-0.289534,0.945735,0.572632,0.0734261,0.816517,0.123819,-0.14981,0.980931,0.065034,-0.133679,0.988889,0.239819,0.268585,0.932925,0.0610249,-0.0274206,0.997759,0.529885,0.161791,0.832493,0.246764,0.0994815,0.963956,0.28473,0.256284,0.923714
3,5,0.00125856,0.999954,-0.000735712,-0.00951313,-0.923247,0.09951,1.68484,1,1,0.108548,-0.180474,0.977572,0.47351,0.48687,0.733993,-0.145125,-0.134428,0.980239,0.0456949,0.123339,0.991312,-0.178394,0.0149851,0.983845,-0.00271642,-0.148036,0.988978,0.371741,0.465125,0.80341,-0.231318,-0.0962852,0.968102,-0.00313179,0.121448,0.992593,-0.341974,0.0341302,0.939089
3,5,0.0052817,0.999978,-0.00297973,-0.0027438,-3.06948,-2.6109,-2.78859,1,1,0.171818,-0.197803,0.965066,0.00690338,0.0984086,0.995122,-0.227536,-0.00530384,0.973755,-0.0579159,0.134581,0.989209,-0.719308,-0.54006,0.436956,-0.427353,-0.731507,0.531288,-0.575783,-0.359316,0.734415,-0.659898,-0.356454,0.661419,-0.504278,-0.189252,0.842548,-0.776257,-0.607151,0.169683
3,5,0.00355908,0.999993,-0.00075972,0.000597196,1.3091,-2.61812,-0.00993432,1,1,0.595268,-0.237825,0.767525,-0.0319254,-0.161558,0.986347,0.495191,0.559036,0.66503,-0.0640492,0.195291,0.978652,0.155695,0.383281,0.910415,0.564628,-0.77726,0.277599,0.230998,-0.631846,0.739873,0.776586,-0.379125,0.503169,0.0657599,-0.0633903,0.99582,0.432362,-0.201859,0.878815
3,5,0.000405519,1,-0.000587322,-9.30026e-05,0.592389,0.599557,-0.446644,1,1,0.15373,0.0932528,0.983703,0.0425264,-0.090843,0.994957,-0.306132,0.0140422,0.951885,-0.0656459,0.167943,0.983609,-0.185622,-0.0119929,0.982548,0.6117,0.565636,0.553063,0.112983,-0.0259377,0.993258,-0.210462,0.144965,0.966794,-0.0407934,0.193549,0.980242,-0.135347,0.0558598,0.989222
3,5,-0.000962809,0.999997,0.0019553,-0.000552516,-2.72173,-1.61378,-2.3318,1,1,-0.14096,-0.0888573,0.98602,0.0938713,0.223909,0.970079,0.014854,0.167708,0.985725,0.0250368,0.123404,0.992041,0.217331,-0.460678,0.860548,-0.538079,-0.325009,0.777715,-0.0270131,0.174885,0.984218,-0.331964,-0.00180725,0.94329,-0.461556,-0.13736,0.876412,-0.483409,-0.845886,0.225371
3,5,-3.37636e-05,0.999986,-0.00147281,-0.00500427,-1.66141,0.792535,0.665203,1,1,0.0850499,0.376295,0.922588,0.393511,0.612898,0.685204,-0.230545,-0.0331484,0.972497,-0.305047,0.396373,0.86593,-0.234914,0.224455,0.945746,-0.568781,0.467128,0.676964,-0.174479,0.688104,0.704323,-0.708501,0.274236,0.650247,-0.741701,0.427936,0.516479,-0.425856,0.294542,0.855506
3,5,0.00714529,0.999967,0.00286857,0.00277596,2.67983,-3.06492,-2.78726,1,1,-0.204832,0.09439,0.974235,0.530687,-0.199466,0.823762,-0.190102,-0.176434,0.965781,-0.199748,0.0787329,0.976679,0.216803,0.119041,0.96893,-0.0850702,-0.0606547,0.994527,0.773889,-0.6328,0.0256995,0.27433,-0.756874,0.593198,-0.138183,-0.00845192,0.990371,0.702647,-0.393354,0.592925
3,5,0.00333231,0.999938,0.00776448,0.00727965,-1.26507,1.62605,-2.12628,1,1,0.0254122,-0.0841102,0.996132,0.441525,0.0312601,0.896704,-0.160566,0.0611448,0.985129,-0.0815052,-0.251336,0.964462,0.090163,-0.15109,0.984399,0.000272702,-0.0535006,0.998568,0.441953,0.115103,0.889623,-0.180729,0.0845186,0.979895,-0.317158,-0.0810857,0.9449,-0.0886304,0.0620166,0.994132
3,5,-0.00460821,0.9999,0.00875065,-0.010079,0.76564,0.621733,-0.0459747,1,1,0.0305145,0.121774,0.992089,0.00714374,-0.0700158,0.99752,0.049364,0.0754338,0.995928,0.694933,-0.510816,0.506098,0.444248,-0.397073,0.803105,0.0890943,0.167339,0.981866,0.0693058,-0.0176997,0.997438,0.385423,0.342955,0.856639,0.949888,0.214827,0.227073,0.836281,0.150359,0.527282
3,5,0.0165145,0.999854,-0.00302021,0.00318883,-1.98443,-2.00349,2.78599,1,1,-0.00895574,0.150516,0.988567,0.111667,-0.204564,0.972463,0.795688,-0.0934816,0.598449,-0.26938,0.198281,0.942401,-0.253765,-0.286376,0.9239,-0.216535,-0.10288,0.970839,-0.397523,-0.468747,0.788829,0.530843,-0.25149,0.809295,-0.474033,-0.360289,0.803421,-0.268783,-0.318916,0.908872
3,5,0.0127699,0.99989,-0.00544792,-0.00526547,-0.474089,1.09443,1.59391,1,1,-0.072515,0.628253,0.774622,0.290071,0.746169,0.599241,-0.20035,-0.00497807,0.979712,0.208643,0.176657,0.961905,-0.185887,0.244963,0.951546,-0.155422,0.603989,0.781692,0.0393577,0.695201,0.717737,-0.235468,0.326111,0.915536,0.112204,0.268783,0.956643,-0.225236,0.40905,0.884278
3,5,0.00403248,0.999929,-0.0110784,0.00146827,2.37328,-3.18914,2.97866,1,1,-0.0459051,-0.21529,0.975471,-0.173457,0.189575,0.966423,-0.0106697,0.305619,0.952094,0.0774426,-0.199631,0.976806,0.0243446,0.173355,0.984558,0.188062,-0.411774,0.89167,0.378632,-0.513075,0.770319,0.42103,-0.483511,0.767431,0.239654,-0.360524,0.901437,0.0851001,0.106785,0.990634
3,5,0.00498418,0.99996,-0.00185219,0.00715261,2.78413,-1.03901,0.365948,1,1,-0.217298,-0.348096,0.911927,-0.315308,0.222035,0.922649,0.0152838,-0.26559,0.963965,0.312561,0.20192,0.928189,0.249131,-0.236893,0.93905,0.874208,-0.398567,0.277317,0.448959,-0.0732051,0.890549,0.747218,-0.391658,0.536907,0.894955,-0.237911,0.377431,0.629227,-0.328836,0.70423
3,5,0.000628125,0.999982,-0.00245271,0.00537823,-0.64726,0.587731,0.526997,1,1,-0.102661,0.00223031,0.994714,0.545738,-0.504266,0.669243,0.0937668,-0.0349735,0.99498,0.265105,0.188344,0.945646,0.355311,0.0115831,0.934677,-0.36094,0.274907,0.89115,-0.305909,0.282402,0.909213,0.0371524,0.0365862,0.99864,-0.259188,0.472441,0.84239,0.220095,0.127349,0.96713
3,5,-0.00141864,0.999996,0.00188147,0.00181807,-1.00868,3.02306,-2.41327,1,1,-0.373548,-0.228633,0.898993,-0.237651,-0.162479,0.957665,0.306489,-0.245574,0.919651,-0.19339,0.0235793,0.980839,0.3021,0.242914,0.921807,-0.447459,-0.128838,0.884975,-0.46693,0.274052,0.840757,0.251726,0.377917,0.890962,-0.341633,0.3891,0.855505,0.283799,0.350648,0.892471
3,5,6.69866e-06,1,2.25282e-06,3.80803e-06,-1.17588,1.63721,0.185267,1,1,-0.137521,0.25572,0.95692,0.159851,-0.900442,0.404538,0.270421,0.200829,0.941562,-0.140481,-0.202924,0.969065,-0.307538,-0.774388,0.552941,-0.470112,0.683747,0.558108,-0.667518,0.701544,0.249512,-0.460211,0.809927,0.363627,-0.558246,0.553435,0.618119,-0.735564,0.613422,0.287504
3,5,0.00145847,0.999996,0.00126953,-0.00224136,0.0454548,-0.0106906,0.0203046,1,1,-0.272273,-0.48098,0.833382,-0.0066406,-0.222818,0.974837,-0.188009,0.0130792,0.98208,0.268698,0.0277927,0.962823,-0.385326,-0.00637397,0.922758,-0.272512,-0.483521,0.831832,0.00568181,-0.228144,0.973611,-0.191249,0.00709664,0.981516,0.261665,0.0292536,0.964715,-0.343848,-0.0202663,0.938807
3,5,0.00421198,0.999982,0.00407905,0.000874957,2.38025,1.29546,1.35006,1,1,-0.143285,-0.124104,0.98187,0.335774,0.169435,0.926579,-0.686636,-0.0559399,0.724846,-0.259869,0.212964,0.941868,-0.134904,0.256107,0.957189,-0.0737174,-0.0970017,0.99255,0.60257,0.316246,0.732733,0.724092,0.430362,0.538961,-0.170447,0.240264,0.955626,0.526334,0.422706,0.737761
3,5,-0.00354487,0.99996,0.0038532,0.00719258,0.552046,0.0292293,0.897752,1,1,-0.3528,-0.0550921,0.934076,-0.0984861,-0.040007,0.994334,0.0256656,0.17368,0.984468,-0.275086,-0.319055,0.906935,-0.0396125,0.178666,0.983112,-0.148514,-0.0465196,0.987815,0.16022,-0.0180663,0.986916,0.0517808,0.161603,0.985496,0.193043,-0.138846,0.971317,0.17742,0.124579,0.976218
3,5,0.00723747,0.99993,-0.00792509,0.00505742,2.60916,2.65501,-1.54668,1,1,-0.170717,0.0722444,0.982668,0.342662,-0.21304,0.914984,0.169733,-0.0795974,0.98227,0.371621,-0.0842559,0.924553,-0.0693404,0.095593,0.993002,0.17958,0.459755,0.869699,0.790604,0.316507,0.524183,0.246569,0.00303621,0.969121,0.769515,0.410457,0.489257,0.260087,0.446736,0.856027
3,5,0.00977407,0.99989,-0.00773389,0.00804078,1.09402,1.20434,-1.25969,1,1,-0.369117,0.332369,0.867919,0.00100028,-0.224326,0.974514,-0.177223,0.137017,0.974586,0.150911,-0.00927239,0.988504,-0.082761,0.164054,0.982973,-0.105282,0.749972,0.653037,0.732407,0.510458,0.450568,-0.137666,0.18151,0.973705,0.315749,0.155527,0.93601,0.553446,0.824877,0.115216
3,5,-0.0147372,0.999854,-0.00857633,-0.00135257,-0.0652999,0.0418033,0.0333322,1,1,-0.189,-0.225185,0.955809,-0.259899,0.223766,0.939352,-0.0262525,-0.18715,0.98198,-0.344342,-0.0809281,0.93535,0.199595,-0.252753,0.94672,-0.203456,-0.195441,0.959379,-0.26301,0.252019,0.931296,-0.0372745,-0.165871,0.985443,-0.35259,-0.0519554,0.934334,0.0917449,-0.180338,0.979317
3,5,-0.00764588,0.9999,0.00438989,0.0110507,1.24281,2.19124,-1.73901,1,1,-0.224976,-0.115785,0.96746,0.278461,-0.352327,0.89349,0.00165609,-0.0925664,0.995705,0.343115,0.0599742,0.937377,0.0425438,-0.0273781,0.998719,-0.182935,-0.0748951,0.980268,0.721705,0.117757,0.682111,0.0522475,-0.0547878,0.99713,0.64766,0.561775,0.514728,0.540202,0.837726,0.0799794
3,5,-0.0090099,0.999938,-0.00377872,-0.00541165,0.643871,-0.746869,-0.459235,1,1,-0.266141,-0.0541696,0.962411,-0.131276,-0.00733172,0.991319,-0.331235,-0.338059,0.880908,0.115083,0.142965,0.983014,0.151192,-0.0706038,0.98598,0.10608,-0.557572,0.823323,-0.129558,-0.0175565,0.991416,-0.326888,-0.358612,0.87438,0.17894,0.077624,0.980793,0.219319,-0.15205,0.963732
3,5,0.00411271,0.999966,-0.000661133,-0.0070641,-2.84139,-1.16943,2.66063,1,1,-0.524506,0.0982758,0.845716,0.263859,-0.275086,0.924503,0.076155,0.264309,0.961427,0.16222,-0.252455,0.953914,0.0146554,0.144577,0.989385,-0.679857,-0.22001,0.699565,0.09288,-0.298646,0.949834,-0.0155623,0.220852,0.975183,-0.549967,-0.302309,0.778553,-0.251096,0.0058895,0.967944
3,5,-0.00448785,0.999986,-0.001736,0.0020558,-1.22545,1.19511,-1.20126,1,1,0.209934,0.122548,0.970005,-0.0406507,-0.164915,0.98547,-0.18396,0.0121693,0.982858,-0.44131,0.524092,0.728404,-0.366108,0.148868,0.918588,0.193203,0.158373,0.968293,-0.0602007,-0.14091,0.988191,-0.231953,0.0604535,0.970847,-0.486365,0.582897,0.650907,-0.427777,0.218133,0.877169
3,5,-0.00163604,0.999997,-0.00122275,-0.000977854,-0.00530836,-0.0341284,0.112699,1,1,0.350693,0.376281,0.857571,0.316567,0.26287,0.911419,0.623351,-0.260458,0.737289,0.214261,0.00645271,0.976755,0.101379,0.303661,0.947371,0.347542,0.372994,0.860285,0.306794,0.256356,0.916602,0.60136,-0.26605,0.753381,0.213253,0.00498242,0.976984,0.101452,0.303038,0.947563
3,5,0.000450161,1,0.000444429,-0.000308265,2.79344,1.24087,0.482977,1,1,0.175356,-0.146249,0.973582,0.156341,0.469596,0.868928,-0.563193,0.5235,0.639345,-0.136442,0.115743,0.983863,0.371704,0.20748,0.904869,0.423011,-0.0130962,0.90603,0.858505,0.437925,0.266817,0.534823,0.674599,0.508804,0.160253,0.229154,0.960108,0.461779,0.244254,0.852702
3,5,-0.00188092,0.999993,-0.00178061,-0.00260274,0.256329,-0.718552,0.821711,1,1,0.308488,-0.12449,0.943047,-0.18218,0.0156462,0.983141,0.0152589,-0.144807,0.989342,-0.233862,-0.262814,0.936075,-0.140308,-0.247388,0.958704,0.296566,-0.224836,0.928169,-0.14057,-0.0693859,0.987636,0.0357454,-0.196096,0.979933,-0.0594751,-0.430065,0.900837,0.00222637,-0.419538,0.907735
3,5,-0.00576039,0.999978,0.00321083,-0.000773636,-2.13623,3.45919,-0.513577,1,1,0.145475,0.0167639,0.98922,0.301067,-0.203535,0.931629,0.422998,-0.484139,0.765952,0.0928076,0.218748,0.971358,-0.185864,-0.0596518,0.980763,-0.0803884,0.375427,0.923359,-0.498978,0.864619,0.0587728,-0.314511,0.699662,0.641526,-0.174559,0.602333,0.778925,-0.566302,0.80924,0.15631
3,5,-0.0061937,0.999954,-0.0034954,0.00646036,1.45275,-1.08179,-1.11058,1,1,0.24212,0.185793,0.952291,-0.0804007,-0.151908,0.985119,0.0800483,0.212445,0.973889,0.0558691,-0.132327,0.98963,0.046102,-0.0523334,0.997565,0.594674,-0.0308073,0.803376,0.100981,-0.291358,0.951269,0.276255,0.111283,0.95462,0.1006,-0.151106,0.983385,0.236386,-0.181509,0.954555
3,5,0.010462,0.999921,-0.00549328,0.0043045,0.102131,0.0693692,0.0875435,1,1,0.138833,0.214861,0.966726,-0.0100333,-0.0412597,0.999098,0.0503304,-0.0241769,0.99844,0.122882,0.0979388,0.987577,0.0584221,-0.222156,0.973259,0.18537,0.249493,0.950469,0.0071873,-0.0317971,0.999469,0.06911,-0.00555488,0.997594,0.134967,0.113059,0.984379,0.0959932,-0.194995,0.976096
3,5,-0.0099544,0.999879,-0.0109741,0.00470059,1.93518,-1.94557,-1.5015,1,1,-0.0286846,0.540874,0.840615,0.00988803,-0.183244,0.983018,0.050156,-0.0339715,0.998164,0.126066,0.12888,0.983614,-0.103178,0.00585907,0.994646,0.233278,0.462329,0.855472,0.056169,-0.212527,0.97554,0.717012,-0.692372,0.0807144,0.434721,-0.116907,0.892945,-0.0533226,-0.00755399,0.998549
3,5,0.00145723,0.999866,-0.0100506,-0.0128683,0.332675,-0.150499,-1.09549,1,1,0.110939,-0.104206,0.988349,-0.241118,0.0472404,0.969346,-0.36746,-0.154026,0.917196,0.0963858,0.0125056,0.995265,0.159904,-0.0320822,0.986611,0.477231,-0.297776,0.826789,-0.26068,0.0500826,0.964125,-0.414137,-0.213698,0.884773,0.163972,0.0057787,0.986448,0.149805,-0.0212349,0.988487
3,5,-0.00529993,0.99991,0.00902729,-0.00840554,-2.36809,-1.44619,3.06095,1,1,0.164607,-0.0101646,0.986307,0.218461,-0.16184,0.962332,-0.182081,0.226334,0.95688,0.0305015,0.250475,0.967642,-0.122921,-0.183683,0.97527,-0.449135,-0.299103,0.841911,-0.484597,-0.339632,0.806112,-0.411226,-0.0829469,0.907752,-0.281324,-0.0325295,0.959061,-0.508427,-0.330777,0.79504
3,5,0.000352513,0.999945,0.009793,-0.00365035,1.54443,-0.423217,1.44677,1,1,0.433272,0.521007,0.735409,0.355559,-0.0458963,0.933526,-0.211395,-0.341952,0.915631,-0.12595,-0.217052,0.968001,-0.136151,-0.216622,0.966715,0.526331,0.355041,0.772607,0.615256,-0.155574,0.772824,0.407477,-0.294535,0.864414,0.463101,-0.233798,0.854913,0.341672,-0.241475,0.908268
