problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.0354123,0.995892,-0.0832537,0.00371879,-1.5682,1.66946,1.27541,1,1,-0.363658,0.415819,0.833575,-0.0439149,0.135534,0.989799,-0.359157,0.304371,0.88225,-0.00303731,-0.0521483,0.998635,0.139568,-0.150334,0.978734,0.120126,0.0991197,0.987798,-0.223322,-0.178288,0.958301,0.00911553,0.464931,0.8853,0.107444,0.22241,0.969015,0.178712,0.298932,0.937391,0.0373408,0.0694802,0.996884,0.188334,0.0874058,0.978208,0.244404,-0.102909,0.964197,0.664884,0.180222,0.724879,0.19033,0.401142,0.896025,-0.14792,-0.396395,0.906085,-0.521994,0.626736,0.578553,-0.475098,0.588145,0.654498,-0.369162,0.497213,0.785174,-0.0367142,0.148434,0.988241,-0.0194938,0.159681,0.986976,-0.0532067,0.385404,0.921213,-0.341891,0.174755,0.923348,-0.219341,0.659706,0.718803,-0.318284,0.583104,0.747452,-0.0320913,0.546447,0.836879,-0.366598,0.525139,0.768007,-0.0214957,0.38835,0.921261,-0.277332,0.458989,0.844048,-0.42972,0.665139,0.610681,-0.383234,0.663552,0.642519,-0.564305,0.512948,0.646873
3,16,0.00897919,0.99806,-0.0594698,0.0160799,-0.712369,-2.43847,2.49487,1,1,0.367316,0.0558437,0.928418,-0.0392929,-0.00815543,0.999194,0.27696,0.0649151,0.958686,0.0519102,-0.00975265,0.998604,-0.633743,-0.0587249,0.771311,-0.559167,0.314915,0.766917,0.443206,-0.3112,0.840668,0.151588,-0.17455,0.97291,-0.256562,-0.195215,0.946608,0.648789,0.233097,0.724389,-0.198629,-0.218316,0.95545,-0.140961,-0.429681,0.89191,-0.0746695,-0.0292186,0.99678,-0.358877,0.591266,0.722227,-0.170222,0.0467893,0.984294,-0.206563,-0.215986,0.954297,0.111646,-0.313706,0.942934,-0.0783262,-0.164831,0.983207,-0.0451369,-0.463753,0.884814,-0.106184,-0.443775,0.889825,-0.263073,-0.61769,0.741115,-0.286492,-0.552652,0.782622,0.13197,-0.500764,0.855464,-0.00796896,-0.401718,0.915729,-0.216218,-0.537493,0.815077,0.152536,-0.410704,0.898919,-0.180668,-0.283623,0.941763,-0.184848,-0.616196,0.765594,-0.106024,-0.195624,0.974931,-0.256301,-0.539077,0.802313,-0.172567,-0.0982467,0.980086,-0.194905,-0.299824,0.933872
3,16,0.0170007,0.990809,-0.0995293,0.0900101,3.43591,-2.779,0.84728,1,1,0.120721,-0.797923,0.590546,0.793956,-0.490726,0.358917,-0.434075,-0.170303,0.884633,0.0232135,0.132569,0.990902,0.245392,0.47984,0.84234,-0.11874,0.0122101,0.99285,-0.263716,-0.189826,0.945738,0.274705,0.0741235,0.958667,-0.169999,-0.332725,0.927574,0.144852,-0.0578359,0.987762,-0.407218,-0.19392,0.892507,-0.119154,0.205367,0.971405,0.00843876,0.0151072,0.99985,0.139699,-0.290133,0.946735,-0.0710084,0.214074,0.974233,0.00269625,-0.00850471,0.99996,0.730415,-0.637644,0.244753,0.779577,-0.592692,0.202423,0.691475,-0.604714,0.3952,0.256156,0.258005,0.931567,0.821577,-0.468195,0.325276,0.705362,-0.477031,0.524315,0.670435,-0.563902,0.482216,0.78772,-0.494057,0.367974,0.482485,-0.467455,0.740739,0.379593,0.0793019,0.921748,0.413678,-0.465991,0.782127,0.482753,-0.0337417,0.875106,0.546072,-0.16347,0.821634,0.579384,-0.360897,0.730799,0.755651,-0.462241,0.464031,0.72418,-0.46181,0.512147
3,16,-0.0141438,0.999754,-0.0120899,-0.0120647,-0.352745,0.0824191,-0.327797,1,1,-0.0923126,0.0779413,0.992675,-0.190453,-0.376327,0.9067,0.307897,-0.188352,0.932589,-0.0776602,-0.0330444,0.996432,0.00527374,0.0529626,0.998583,0.0514022,0.21404,0.975472,0.613597,0.308713,0.72677,0.202427,0.146068,0.968343,-0.064843,0.0851012,0.99426,0.168976,-0.0683739,0.983246,0.192488,0.298634,0.934754,-0.369858,0.0438842,0.928051,0.170812,-0.237487,0.956255,0.192844,0.115195,0.974444,0.557208,-0.203423,0.80507,0.234134,-0.0850897,0.968474,-0.152973,0.113958,0.981638,-0.772725,-0.278526,0.570368,0.218869,-0.171409,0.960581,-0.209654,0.0171291,0.977626,-0.246736,0.147826,0.957742,-0.00996785,0.252956,0.967426,0.566132,0.395229,0.723387,0.178386,0.169434,0.969263,-0.351087,0.186494,0.917582,0.133727,-0.0522593,0.989639,0.16218,0.321937,0.932767,-0.688753,0.148203,0.709687,0.088089,-0.215138,0.972603,0.0602206,0.17979,0.98186,0.0502881,-0.220113,0.974177,-0.0582447,-0.0135394,0.998211
3,16,0.00505136,0.995833,0.0542271,0.0731526,-1.23007,-0.222029,0.689492,1,1,-0.245648,-0.147739,0.958035,-0.118603,-0.271146,0.955203,-0.285592,-0.049682,0.957063,-0.0981951,-0.172583,0.980088,-0.223271,0.690495,0.688017,0.0428408,-0.0358274,0.998439,-0.173554,0.0516024,0.983472,0.214456,0.0620812,0.974759,0.23787,0.0127614,0.971213,-0.297727,-0.193437,0.934848,0.185266,0.021744,0.982448,-0.334914,-0.230393,0.913647,0.150364,-0.155914,0.976259,0.0769496,0.297939,0.951478,0.106289,0.0448813,0.993322,-0.192589,-0.201551,0.960358,-0.133949,-0.253145,0.95811,-0.14613,-0.365396,0.919311,-0.567642,-0.176196,0.8042,-0.123574,-0.280048,0.951999,-0.454131,0.396753,0.797717,-0.307186,-0.181689,0.934145,-0.171853,-0.0776359,0.982059,0.169169,-0.0701234,0.983089,0.10406,-0.127842,0.98632,-0.324167,-0.289638,0.900569,-0.282196,-0.146503,0.948104,-0.391443,-0.307145,0.867429,0.262819,-0.259901,0.929181,-0.106965,0.121708,0.986785,0.120181,-0.0816855,0.989386,-0.573981,-0.250561,0.779593
3,16,0.00523228,0.999977,0.000248085,0.00437932,-1.74574,-1.51432,-0.509325,1,1,0.251771,0.254974,0.933595,-0.129242,0.230027,0.964564,0.0871174,0.212911,0.97318,0.111614,0.228652,0.967089,0.163858,0.22762,0.959864,-0.121647,-0.173741,0.977249,-0.332124,0.222935,0.916512,0.052924,-0.0221364,0.998353,0.0686699,-0.113321,0.991183,0.217177,0.192402,0.956983,-0.0751256,0.0548765,0.995663,0.801675,0.130728,0.58329,-0.0979527,-0.237443,0.96645,-0.580399,-0.0354883,0.813558,0.113694,0.0906868,0.989368,-0.283898,0.231954,0.930376,-0.733322,-0.620119,0.27873,-0.760509,-0.425217,0.490731,-0.112055,0.051361,0.992374,-0.266577,-0.0941407,0.959205,-0.269065,-0.142412,0.952535,-0.669411,-0.627056,0.398359,-0.83861,-0.467386,0.279792,-0.685569,-0.635105,0.355861,-0.0998701,-0.269339,0.957853,0.033644,0.0312712,0.998945,-0.76305,-0.616318,0.194697,0.773958,0.00497334,0.633218,-0.613034,-0.638149,0.465784,-0.65413,-0.137839,0.743717,-0.685091,-0.601976,0.410213,-0.829933,-0.472521,0.296538
3,16,-0.00925775,0.999944,0.00469251,0.00220624,-1.22378,-2.51031,1.76822,1,1,0.0379912,-0.165555,0.985469,-0.423762,0.432443,0.795876,0.191832,0.416816,0.888518,0.212072,-0.269163,0.939456,-0.368658,0.34761,0.862124,0.0280763,-0.00912608,0.999564,0.0212772,-0.636421,0.771048,-0.056745,-0.138237,0.988772,0.230393,0.291022,0.928561,-0.375275,0.653345,0.657502,0.0047587,0.0205903,0.999777,-0.218198,-0.0970829,0.971064,0.263268,0.0749679,0.961805,-0.035834,-0.204336,0.978245,-0.0890909,0.0702033,0.993546,0.429405,-0.273412,0.860731,-0.171019,-0.497514,0.85043,-0.421572,-0.635473,0.646878,0.119602,0.230748,0.965635,0.00118933,-0.50174,0.865017,-0.393712,0.225376,0.891177,-0.0827492,-0.240109,0.967213,-0.0556444,-0.674303,0.736355,-0.274709,-0.579064,0.767607,-0.295339,-0.648496,0.701589,-0.507689,-0.280457,0.814614,-0.115876,-0.242431,0.963224,-0.303642,-0.389884,0.869363,-0.178142,-0.566886,0.804305,-0.164456,-0.439718,0.882951,-0.136184,-0.0641205,0.988606,0.0846357,-0.570314,0.817055
3,16,0.00953843,0.999896,-0.0028376,-0.0103999,1.99309,-0.988454,3.61462,1,1,-0.374215,0.682169,0.628179,-0.233347,0.100628,0.967173,0.0437777,0.147639,0.988072,0.0330902,0.126404,0.991427,-0.400282,0.133311,0.906644,-0.723683,-0.471129,0.504302,0.305815,0.0140943,0.951986,0.0587132,0.263534,0.962862,0.117855,-0.0461692,0.991957,-0.592204,-0.562381,0.577081,0.33703,-0.0715045,0.938775,0.262598,0.118212,0.957637,-0.0691589,-0.08875,0.99365,-0.677793,0.492034,0.546352,-0.0675896,-0.173881,0.982444,0.53958,-0.333231,0.773182,0.399459,-0.134189,0.906877,0.0748215,-0.0487978,0.996002,0.0912032,0.100591,0.990739,0.185412,0.00135617,0.98266,0.403348,-0.206588,0.891421,-0.00152062,-0.420809,0.907148,0.426894,-0.166899,0.888767,0.0829998,0.222903,0.971301,0.23762,-0.111195,0.964973,0.0276571,-0.454861,0.890133,0.407758,-0.156349,0.899605,0.419957,-0.144195,0.896016,0.0943229,-0.131801,0.986778,-0.00664042,0.078568,0.996887,0.154952,-0.202697,0.966904,0.495409,-0.274419,0.824175
3,16,0.0133257,0.99986,-0.0039938,0.00928922,0.0535333,-0.00328856,0.227116,1,1,-0.203178,-0.0126237,0.97906,-0.215723,-0.00686558,0.97643,0.581923,0.0305044,0.812672,-0.0274352,-0.15648,0.9873,0.170627,0.194527,0.965943,0.511551,0.529806,0.676477,-0.0709513,-0.0426686,0.996567,-0.268542,0.136174,0.953594,0.086477,0.10546,0.990656,-0.531907,-0.0674417,0.844113,0.0628226,0.0657888,0.995854,-0.324443,0.00968649,0.945856,-0.0777064,0.771223,0.631805,-0.288406,-0.200476,0.936286,0.224734,0.0272808,0.974038,0.240449,-0.336141,0.910601,-0.172252,-0.00648533,0.985032,-0.145964,-0.00808182,0.989257,0.591984,0.0525409,0.804236,0.0757779,-0.103661,0.991722,0.185598,0.205488,0.9609,0.496323,0.516002,0.698144,0.0146211,-0.031685,0.999391,-0.23521,0.131839,0.962961,0.106772,0.116312,0.987457,-0.317243,-0.0609082,0.946386,0.0822356,0.0783647,0.993527,-0.242249,0.0039487,0.970206,-0.0565496,0.718,0.693742,-0.248382,-0.196731,0.948474,0.238716,0.0431631,0.97013,0.263154,-0.311173,0.913193
3,16,0.0514072,0.995291,-0.0532682,-0.0625792,-0.300988,-0.93126,0.645379,1,1,0.133225,-0.239944,0.961602,-0.697029,-0.272542,0.663228,-0.0462058,-0.0660474,0.996746,0.398611,-0.0766375,0.913912,-0.331948,-0.118185,0.935865,-0.348148,-0.0670952,0.935035,-0.331049,0.776403,0.536288,-0.32875,-0.0370708,0.943689,0.166238,-0.131988,0.977212,0.140604,0.163678,0.976443,0.0115131,0.112384,0.993598,-0.0371152,0.0484328,0.998137,0.0550989,0.0414636,0.99762,-0.161056,-0.196096,0.967268,-0.180768,-0.0690185,0.981101,0.0982514,0.0437448,0.9942,0.0240013,-0.149262,0.988506,-0.716901,-0.335797,0.610978,-0.219585,-0.318263,0.922221,0.178974,-0.151901,0.972057,-0.361209,-0.543712,0.757566,-0.380465,-0.508163,0.772669,-0.454526,-0.507879,0.731755,-0.444468,-0.0180382,0.895613,0.0449202,-0.0429282,0.998068,-0.114522,-0.144289,0.982886,-0.209881,-0.203126,0.956394,-0.196642,0.014679,0.980365,-0.107646,0.0382728,0.993452,-0.272309,-0.21759,0.937284,-0.305317,-0.121296,0.944494,-0.0777857,0.0219522,0.996728
3,16,0.000416897,0.99764,0.032342,-0.0605608,0.422986,-1.52184,-1.40095,1,1,0.114029,-0.0350668,0.992858,-0.30119,-0.386625,0.871669,-0.432903,0.328735,0.839362,-0.094148,0.315941,0.944096,-0.0348146,0.0594904,0.997622,-0.136478,0.267646,0.953802,-0.377545,-0.323742,0.867555,0.280862,-0.124166,0.951682,-0.0502437,-0.175921,0.983121,0.168088,0.196187,0.966052,0.0474104,-0.0784586,0.995789,-0.34346,0.275988,0.8977,-0.0519497,-0.0894345,0.994637,-0.203703,-0.0647976,0.976886,0.414305,0.462681,0.783759,0.191206,0.0679888,0.979192,0.0104489,-0.177002,0.984155,-0.324968,-0.779922,0.534899,-0.660878,-0.0878438,0.745334,-0.208064,0.213537,0.954522,-0.0637189,-0.541214,0.838467,0.0024908,-0.989655,0.143449,-0.405438,-0.761933,0.505053,0.349756,-0.820508,0.452147,-0.137875,-0.43456,0.890027,0.112427,-0.0459442,0.992597,-0.0330258,-0.339602,0.939989,-0.525071,-0.0780668,0.84747,-0.123919,-0.456202,0.881206,-0.107666,-0.967126,0.23038,0.700579,-0.0563262,0.711348,0.135819,-0.177134,0.97477
3,16,0.0353281,0.999187,-0.0192554,-0.00268032,1.30378,0.976062,-2.57905,1,1,-0.23042,-0.316571,0.920157,0.0614374,0.133718,0.989113,-0.243167,0.273037,0.930763,0.16633,-0.0292503,0.985636,0.342431,0.264964,0.901407,0.214618,-0.275505,0.937036,0.180565,0.310445,0.933285,-0.0065457,-0.0889787,0.996012,0.29265,0.0490228,0.954962,0.109207,0.67829,0.726633,-0.591327,-0.0619441,0.80405,0.156668,-0.103446,0.982219,-0.299363,-0.226434,0.926882,-0.0525924,0.1421,0.988454,0.120941,-0.509466,0.85195,-0.160288,0.278055,0.947097,0.239747,-0.209864,0.947881,0.0774416,0.208102,0.975037,-0.109784,0.623055,0.774435,0.391298,0.170332,0.904363,0.670763,0.601605,0.433761,0.791458,-0.0204571,0.610881,0.484163,0.664101,0.569698,0.526711,0.30355,0.793998,0.341932,0.151377,0.927452,0.255174,0.898004,0.358433,-0.619512,-0.020579,0.784717,0.236463,-0.019068,0.971453,0.0592759,0.0662363,0.996042,0.409691,0.684993,0.602444,0.939992,-0.29607,0.169583,-0.159483,0.354155,0.921488
3,16,-0.0108052,0.999928,0.00167437,0.0048427,-0.912585,1.82918,-3.42567,1,1,0.147122,-0.134347,0.979952,0.449721,-0.43514,0.780002,0.0685023,-0.248725,0.966149,0.471864,-0.293532,0.831375,0.0441828,0.114138,0.992482,-0.160553,0.23078,0.959668,0.122537,0.253439,0.959559,-0.196727,-0.14194,0.97013,-0.0260885,0.172658,0.984636,-0.13413,0.112978,0.984503,0.121222,-0.18219,0.975762,0.694594,-0.492493,0.524395,0.41468,0.347877,0.840846,0.196792,-0.379521,0.904011,0.0873537,-0.184555,0.978932,0.188631,-0.576663,0.794908,0.130312,-0.031786,0.990963,0.51262,-0.435453,0.740001,-0.389382,0.423138,0.818129,0.5428,-0.251883,0.801201,0.0192786,0.233745,0.972107,-0.185406,0.299564,0.935888,0.0288508,0.689081,0.72411,-0.754067,0.496737,0.429692,-0.0402914,0.228438,0.972724,-0.304983,0.40926,0.859937,0.100087,-0.126649,0.986885,0.827705,-0.475044,0.298726,0.427696,0.641594,0.636737,-0.0917804,0.208632,0.973678,-0.0422091,0.0760082,0.996213,0.159075,-0.62731,0.76235
3,16,-0.0507279,0.997845,0.00736726,-0.0409707,3.27712,3.06096,-2.04401,1,1,0.0955411,-0.0908679,0.991269,0.494449,0.301456,0.815257,-0.24879,-0.188434,0.950051,0.432952,0.415057,0.800175,-0.524304,-0.104206,0.845131,0.360684,0.366011,0.857871,0.321713,-0.196948,0.926128,-0.209398,0.127299,0.969509,0.097697,-0.241452,0.965482,-0.172537,-0.0693621,0.982558,-0.209289,0.307737,0.928168,0.28035,-0.0770184,0.956803,-0.353305,0.197182,0.914491,0.165924,-0.0500433,0.984868,0.128787,-0.261589,0.956549,-0.170876,0.171244,0.970297,0.389681,0.231787,0.891304,0.769224,0.612807,0.181004,0.16386,0.360417,0.918286,0.721095,0.661404,0.206316,0.488905,0.871308,0.0423601,0.442622,0.429592,0.787106,0.843064,0.525638,0.113793,0.159187,0.596372,0.786765,0.692295,0.372817,0.617847,-0.197195,0.0131965,0.980275,0.30011,0.797632,0.52318,0.803403,0.583548,0.118385,0.386621,0.872972,0.297396,0.142775,-0.0129193,0.989671,0.557563,0.159457,0.814676,0.095818,0.530372,0.842333
3,16,0.0234213,0.983991,0.176189,-0.0130348,0.8104,0.426119,-0.053275,1,1,-0.00825733,0.165919,0.986105,0.344696,0.112818,0.93191,0.0343856,0.042755,0.998494,0.736827,-0.185781,0.650055,-0.399588,-0.336434,0.852726,0.133287,0.0757461,0.988179,-0.137035,0.160736,0.977438,0.747471,-0.218314,0.627396,-0.104216,0.182435,0.977679,-0.18883,-0.0768563,0.978998,-0.0998739,0.215075,0.971477,-0.199618,0.377322,0.904312,-0.203003,0.0992556,0.974135,-0.0269572,0.206299,0.978118,0.247109,-0.525509,0.814111,0.572882,0.715334,0.400129,-0.0153192,-0.178931,0.983742,0.740228,0.109766,0.663336,0.115878,-0.260362,0.958532,0.961883,0.149299,0.229108,0.71625,-0.105624,0.689804,0.226726,-0.206304,0.951858,-0.144013,-0.186289,0.971883,0.922348,-0.0972631,0.373917,-0.00576869,-0.110206,0.993892,0.313804,-0.17726,0.932795,-0.106149,-0.123527,0.986648,0.439543,0.367133,0.819765,-0.11096,-0.197509,0.974001,0.596584,0.21312,0.773736,0.951027,-0.0501261,0.305018,0.804307,0.543133,0.24103
3,16,0.171723,0.957475,-0.0521378,0.225909,-0.804717,1.46909,-0.799606,1,1,-0.219057,-0.0811464,0.972332,0.182418,0.00182936,0.983219,0.138277,0.0567235,0.988768,-0.340321,0.256329,0.904697,-0.00828543,0.0605406,0.998131,-0.0257282,0.0230467,0.999403,0.17217,-0.181513,0.9682,0.246861,-0.286242,0.925811,0.147876,-0.289578,0.945662,-0.344879,0.0496608,0.937333,-0.414116,-0.441248,0.796121,0.0580419,0.157583,0.985798,0.0682514,-0.161735,0.984471,0.101362,0.0757703,0.99196,0.0386962,0.433027,0.90055,0.10122,0.167831,0.980606,-0.297616,0.918012,0.262066,0.550713,0.267277,0.790746,0.236258,0.793062,0.561458,-0.377146,0.888455,0.26155,0.286718,0.473223,0.832978,0.369532,0.235471,0.898888,0.225296,0.876999,0.424399,0.0958781,0.987516,0.124982,0.613481,0.00474083,0.789695,-0.166524,0.571486,0.803538,0.102039,-0.338744,0.935329,0.388681,0.373857,0.842115,0.517646,0.082577,0.8516,0.364114,0.552943,0.74945,0.213182,0.639283,0.73883,0.41067,0.425988,0.806154
3,16,-0.316948,0.918636,-0.162063,0.171428,-2.17226,0.463715,-1.69668,1,1,0.36323,0.350147,0.863401,-0.0470341,-0.194155,0.979843,0.497123,0.0656122,0.865196,-0.0103668,-0.330313,0.943814,-0.150405,0.0699175,0.986149,0.161416,-0.177397,0.970812,0.0365509,-0.201441,0.978818,-0.481471,-0.494853,0.723399,-0.488988,0.61739,0.616214,0.11568,0.0602697,0.991456,0.0671018,-0.184803,0.980482,0.242509,-0.0845737,0.966456,0.0823227,-0.19757,0.976826,-0.101299,0.145278,0.984191,-0.0185635,-0.119519,0.992658,0.0231298,0.158212,0.987134,0.738629,0.532612,0.413221,-0.337041,0.275045,0.900419,0.708353,0.0816678,0.701118,0.0606325,-0.0362496,0.997502,0.0295311,0.536447,0.843417,0.403472,-0.0418473,0.914034,0.0879828,0.093688,0.991706,-0.865203,0.192298,0.463082,0.0880647,0.94876,0.303478,0.411386,0.278955,0.867724,0.183032,0.0654181,0.980928,0.514545,-0.023969,0.857128,0.17308,0.039459,0.984117,-0.0669201,0.685657,0.724842,0.309262,0.121281,0.943212,0.348311,0.459821,0.81685
3,16,-0.011598,0.99985,0.0112864,0.00617717,-2.53508,-1.40302,-2.35542,1,1,0.0824172,-0.244978,0.966019,0.344228,0.0766705,0.93575,0.398544,0.0303322,0.916647,-0.214748,-0.177226,0.960455,0.0184846,-0.282946,0.958958,0.188614,-0.108962,0.975988,0.0709727,-0.115423,0.990778,-0.189911,-0.19152,0.96294,-0.1242,0.149985,0.980856,0.246426,-0.0833476,0.965571,-0.524361,0.0183925,0.851298,0.28339,-0.255341,0.924387,-0.270757,0.117727,0.955422,0.013002,-0.0846246,0.996328,0.233663,0.147605,0.961049,-0.181013,-0.00233589,0.983478,-0.556907,-0.673277,0.486367,-0.769475,-0.630314,0.103019,-0.286572,-0.587684,0.75664,-0.651999,-0.442593,0.615636,-0.390863,-0.580302,0.714475,0.126103,-0.200723,0.971498,-0.24623,-0.358145,0.900612,-0.485885,-0.384952,0.784684,-0.652346,-0.125284,0.747495,-0.0792109,-0.392946,0.916144,-0.941911,-0.29053,0.168512,-0.174217,-0.689458,0.703062,-0.721314,-0.129619,0.680372,-0.0557432,-0.161698,0.985265,-0.371744,-0.230333,0.899307,-0.603071,-0.246968,0.758493
3,16,0.00927691,0.999905,0.0099688,0.00223517,3.19006,3.29091,-0.911279,1,1,0.0436228,-0.147909,0.988038,-0.130166,-0.0844365,0.98789,0.112006,-0.084129,0.99014,-0.212942,-0.135609,0.967608,0.592725,0.403895,0.696812,-0.774645,0.377232,0.507565,-0.120996,-0.144968,0.98201,0.133604,0.158972,0.978201,0.11616,-0.00048193,0.99323,0.219218,0.152391,0.963702,0.224726,-0.173883,0.958782,0.141487,-0.755953,0.639153,-0.488815,-0.262376,0.831997,0.216371,-0.256306,0.942067,0.168869,-0.127315,0.977381,-0.0465423,0.184543,0.981722,0.130224,-0.0890911,0.987474,-0.0447264,-0.0191013,0.998817,0.725069,0.683795,0.0818499,0.279183,0.342918,0.896919,0.686369,0.545638,0.480808,0.36772,0.929263,0.0353891,0.694661,0.699444,0.168004,0.442641,0.459478,0.770032,0.713934,0.68915,0.12398,0.527705,0.469798,0.707684,0.765487,0.602956,0.224666,0.881862,0.466902,0.0657361,-0.256668,0.0136047,0.966404,0.77023,0.627954,0.111442,0.699627,0.492897,0.517277,0.258431,0.468115,0.845034
3,16,0.00230771,0.99995,-0.0051848,0.00825373,0.442628,0.138088,0.47246,1,1,-0.143394,0.0685063,0.987292,0.0895281,0.171091,0.981179,0.128478,0.170279,0.976984,-0.205277,-0.0670015,0.976408,-0.330347,0.280485,0.901221,-0.15257,0.122546,0.980666,0.0760134,-0.108215,0.991217,0.0390188,0.0119077,0.999168,0.030685,0.743774,0.667727,-0.10584,0.36091,0.926575,0.0811362,-0.16433,0.983063,0.264023,-0.288581,0.920333,0.0860127,-0.211856,0.973509,-0.0475414,-0.202712,0.978084,-0.270153,-0.246222,0.930802,-0.582822,0.507161,0.634907,-0.116537,0.074483,0.99039,0.141377,0.183261,0.972845,0.154927,0.18136,0.971137,-0.131681,-0.0395693,0.990502,-0.116513,0.296208,0.94799,-0.13,0.136737,0.98204,0.108823,-0.0909713,0.98989,0.245256,0.0834755,0.965858,0.391632,0.524196,0.756203,0.209551,0.335404,0.918473,0.254388,-0.0621154,0.965105,0.42349,-0.12409,0.897362,0.112201,-0.195166,0.974331,0.0179417,-0.173468,0.984676,-0.150781,-0.194848,0.969175,-0.52308,0.516848,0.677684
3,16,-0.0231647,0.998907,-0.0405794,-0.000791617,-0.996204,0.755356,1.00001,1,1,0.30979,-0.214861,0.92621,0.24333,0.359143,0.901003,-0.185323,0.0453481,0.981631,0.0656956,-0.563293,0.823641,0.145183,0.0162745,0.989271,-0.621152,-0.480173,0.619358,0.136459,-0.240386,0.961038,-0.124363,0.143845,0.981755,0.0620657,-0.2424,0.968189,-0.587331,-0.293648,0.754197,-0.129982,0.190818,0.972982,-0.112224,0.175983,0.977975,0.0611176,0.440011,0.89591,0.250133,-0.00333257,0.968206,-0.237288,0.156778,0.958705,-0.260898,0.0569762,0.963684,-0.231711,0.217913,0.948063,-0.363354,0.504468,0.783254,-0.260761,0.191893,0.94614,-0.206323,-0.232316,0.950505,0.126306,0.108437,0.986047,-0.687196,0.211349,0.695049,-0.0445527,-0.0285779,0.998598,-0.437349,0.392669,0.809035,-0.282355,0.13005,0.950454,-0.65189,0.253333,0.714746,-0.137834,0.28353,0.949006,-0.181842,0.299859,0.936492,-0.370446,0.520425,0.769369,0.22002,0.0805554,0.972164,-0.305824,0.29538,0.905109,-0.448867,0.313433,0.836826
3,16,-0.0161255,0.999831,0.00805441,-0.003555,1.91777,-0.911858,1.39347,1,1,0.14817,0.206038,0.967261,0.0410709,-0.205929,0.977705,-0.112492,0.0830373,0.990177,-0.171067,-0.262833,0.949555,0.503966,-0.134235,0.853229,0.135343,0.0342341,0.990207,0.142412,0.0665478,0.987568,0.31446,0.432055,0.845247,-0.0308966,0.799432,0.599962,0.23535,-0.252916,0.938426,0.214859,-0.0904015,0.972452,0.237576,0.0969477,0.966519,0.0548294,-0.178827,0.982352,0.0664429,-0.511898,0.856473,0.260758,0.200374,0.944381,-0.803897,-0.073199,0.590247,0.389957,0.00113058,0.920832,0.207519,-0.271205,0.939885,0.0781591,-0.0226216,0.996684,0.483942,-0.374103,0.791105,0.532289,-0.193247,0.824211,0.402952,-0.142422,0.904072,0.576101,-0.226201,0.785456,0.693335,-0.145573,0.705758,0.173419,0.672761,0.719249,0.39653,-0.317258,0.861459,0.239672,-0.129127,0.962228,0.609919,-0.216946,0.76219,0.602477,-0.341017,0.721616,0.359092,-0.498226,0.789192,0.621502,-0.17551,0.7635,0.641926,-0.379659,0.666176
