problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999993,-0,-0.00376907,-0.636577,0,-1.47975,1,1,0.0834722,0.200734,0.976083,-0.253273,0.330068,0.909345,-0.188229,0.114392,0.975441,-0.153379,0.323816,0.933605,-0.742513,0.47898,0.468244,-0.460016,0.155619,0.874167
3,3,-0,0.999287,-0,-0.0377538,1.43793,0,2.10571,1,1,-0.143541,-0.383776,0.912202,0.075195,-0.211625,0.974454,-0.543645,0.397292,0.739331,0.409977,-0.0972867,0.906893,0.15574,-0.161962,0.97443,-0.106596,0.280575,0.953895
3,3,-0,0.998394,-0,-0.0566498,-3.45736,0,0.467303,1,1,-0.316215,0.218999,0.923064,0.638799,0.0569019,0.767267,0.170209,-0.247816,0.953738,-0.540637,0.197711,0.817693,-0.948976,0.011702,0.315133,-0.809116,-0.118481,0.57558
3,3,-0,0.997144,-0,-0.0755256,0.157147,0,-4.42497,1,1,-0.230221,-0.20286,0.951759,-0.180673,-0.336633,0.92414,-0.10327,0.0892874,0.990638,-0.763883,-0.447542,0.464961,-0.64679,-0.756328,0.0981334,-0.430953,0.1643,0.887291
3,3,0,0.9968,0,0.0799326,0.275417,0,-0.31274,1,1,0.333079,0.246181,0.910194,-0.229317,0.30083,0.925697,0.0869094,-0.00348817,0.99621,0.491751,0.247877,0.834708,0.172362,0.385209,0.90659,0.251373,-0.00350495,0.967884
3,3,0,0.998134,0,0.0610625,-0.773216,0,1.11357,1,1,0.13965,-0.283716,0.948685,0.161887,0.147337,0.975748,-0.368592,0.0926968,0.924958,0.0308005,-0.223871,0.974132,0.25376,0.144119,0.95647,-0.275588,0.0868051,0.957348
3,3,0,0.982037,0,0.188686,2.27448,0,0.30364,1,1,-0.0898903,0.355239,0.930443,0.0643435,-0.207985,0.976013,0.222292,0.258231,0.940161,0.928308,0.0968019,0.358989,0.586488,-0.179095,0.789909,0.906446,0.103881,0.409346
3,3,0,0.994524,0,0.104505,-2.80567,0,-1.60765,1,1,-0.284229,-0.257489,0.923533,-0.0525835,0.0573651,0.996968,0.0912344,0.214919,0.972361,-0.832806,-0.247467,0.495171,-0.254554,0.0710186,0.964447,-0.0370787,0.275741,0.960517
3,3,0,0.999809,0,0.0195663,-0.0233901,0,-4.17252,1,1,0.374762,-0.35235,0.857557,-0.0163687,-0.202046,0.979239,0.249396,0.23784,0.938741,0.532555,-0.461796,0.709317,0.0451795,-0.49462,0.867934,0.322314,0.26876,0.907679
3,3,-0,0.999996,-0,-0.00291381,0.135376,0,0.0881555,1,1,0.399653,-0.22854,0.88772,-0.47192,-0.292902,0.831565,-0.702945,0.486465,0.518865,0.416445,-0.220483,0.882021,-0.291924,-0.283706,0.913395,-0.526719,0.510518,0.67966
3,3,-0,0.999978,-0,-0.00669724,-1.1005,0,0.0048849,1,1,0.238312,0.417762,0.876745,-0.261976,0.423102,0.867383,-0.679721,0.0653113,0.730557,-0.795605,0.258232,0.548023,-0.853533,0.227957,0.468526,-0.950737,0.0276892,0.30876
3,3,-0,0.999945,-0,-0.0104806,1.22214,0,-1.63274,1,1,-0.0212668,-0.228606,0.973287,0.119729,0.0979115,0.987967,-0.0433789,0.18924,0.980972,0.0377436,-0.253548,0.966586,0.128002,0.100974,0.98662,-0.0365579,0.196952,0.979731
3,3,-0,0.999898,-0,-0.0142638,-1.91795,0,2.27872,1,1,-0.239678,0.377706,0.894367,0.381783,0.0997907,0.918849,-0.179079,-0.576464,0.797258,-0.457684,0.211161,0.863676,-0.425931,0.0294011,0.904278,-0.571809,-0.135476,0.809123
3,3,0,0.996449,0,0.0841945,-0.214341,0,3.91154,1,1,-0.45434,-0.183922,0.871635,-0.153637,-0.18224,0.971177,-0.110708,-0.256667,0.960138,-0.258439,-0.151436,0.954084,-0.00893965,-0.126603,0.991913,0.00945566,-0.155648,0.987767
3,3,0,0.997864,0,0.0653303,4.84615,0,-0.31483,1,1,0.444125,0.37835,0.81216,-0.0585422,0.113942,0.991761,-0.177806,0.133956,0.974905,0.924761,0.188747,0.330441,0.497383,0.102295,0.861479,0.985523,0.0313174,0.166624
3,3,0,0.998921,0,0.0464427,-0.515578,0,-0.669904,1,1,0.106404,0.14364,0.983893,0.10176,-0.0694798,0.99238,-0.602262,-0.357685,0.713683,0.153068,0.156398,0.975761,0.185053,-0.0706617,0.980185,-0.741422,-0.372804,0.557952
3,3,0,0.999621,0,0.0275386,0.651951,0,1.66093,1,1,0.0373413,0.455444,0.889481,-0.450668,-0.155096,0.879115,0.19467,-0.263278,0.944875,0.190869,0.305304,0.93293,0.0948849,-0.0605597,0.993644,0.271372,-0.213363,0.938527
3,3,0,0.999963,0,0.00862454,-2.44687,0,1.1954,1,1,-0.262734,-0.187927,0.94639,-0.0878677,0.139998,0.986245,-0.0509691,0.27666,0.959615,-0.825224,-0.0363176,0.563637,-0.648548,0.0648663,0.758405,-0.695723,0.10854,0.710063
3,3,-0,0.998928,-0,-0.0463008,-1.48639,0,-3.34702,1,1,-0.233337,0.138998,0.96241,0.156818,0.164596,0.973815,-0.241271,0.200076,0.94961,-0.675768,0.187078,0.71298,0.0199857,0.184733,0.982586,-0.413352,0.218467,0.883975
3,3,-0,0.991373,-0,-0.131067,3.55949,0,-2.91565,1,1,-0.0283604,-0.0323162,0.999075,0.000629265,0.237325,0.97143,0.194314,0.13968,0.970944,0.303739,-0.0536924,0.951241,-0.166589,0.263814,0.950079,0.428519,0.184552,0.884484
3,3,-0,0.976639,-0,-0.214885,-0.272159,0,0.523655,1,1,0.316869,0.495879,0.808516,-0.204122,-0.363632,0.908904,0.10001,-0.014235,0.994885,-0.0659532,0.482471,0.873426,-0.560582,-0.330693,0.759204,-0.33458,-0.0134397,0.942271
3,3,-0,0.99991,-0,-0.0134086,1.05579,0,1.10613,1,1,0.114927,-0.0987211,0.988456,0.00595081,-0.0347724,0.999378,0.00999565,0.0796578,0.996772,0.321284,-0.0667989,0.944624,0.079482,-0.0310963,0.996351,0.102454,0.0695065,0.992306
3,3,-0,0.999852,-0,-0.0171916,-2.42961,0,-0.434079,1,1,0.135929,-0.0619036,0.988783,-0.0961811,0.0271638,0.994993,-0.350672,-0.342614,0.871576,-0.275223,-0.0640467,0.959245,-0.920282,0.0148726,0.390974,-0.979827,-0.122937,0.157558
3,3,0,0.999903,0,0.0139302,-0.331533,0,-3.39088,1,1,-0.212146,-0.272663,0.938429,-0.0644422,0.216415,0.974172,0.1828,-0.257987,0.948698,-0.421197,-0.486156,0.765666,-0.136612,0.369454,0.919152,0.349739,-0.620127,0.702229
3,3,0,0.999949,0,0.010147,2.89124,0,3.24478,1,1,-0.578624,0.549161,0.603006,-0.0925065,0.143116,0.985373,0.524911,-0.415476,0.742865,0.535701,0.104009,0.837978,0.542333,0.0309355,0.839594,0.581941,-0.316368,0.749171
3,3,0,0.999494,0,0.031813,-0.280955,0,0.182414,1,1,0.448512,-0.0291376,0.893302,-0.261953,0.171115,0.94979,0.0844979,0.134514,0.987302,0.399957,-0.0287776,0.916082,-0.207817,0.169956,0.96329,-0.0379599,0.120985,0.991928
3,3,0,0.999917,0,0.0129006,1.0743,0,-0.684695,1,1,-0.0624778,-0.429203,0.901044,-0.0141494,0.122656,0.992348,-0.205006,0.0850521,0.975058,0.863985,-0.411397,0.290313,0.0610573,0.126257,0.990117,-0.0667603,0.0934443,0.993384
3,3,-0,0.999982,-0,-0.0060164,-1.71478,0,-1.39875,1,1,-0.104716,0.00465002,0.994491,-0.218979,-0.249547,0.943279,-0.125146,0.439993,0.889238,-0.280386,0.00507837,0.959874,-0.956385,-0.216006,0.196646,-0.234908,0.461433,0.85551
3,3,-0,0.999689,-0,-0.0249313,-0.347058,0,3.13271,1,1,-0.349931,-0.667375,0.657388,0.0475059,-0.118692,0.991794,0.481458,0.560075,0.674176,-0.1697,-0.131783,0.976645,-0.0389206,-0.0785028,0.996154,0.01373,0.131914,0.991166
3,3,-0,0.980593,-0,-0.196052,3.85008,0,1.38269,1,1,-0.60393,0.0356569,0.796239,0.605015,0.385455,0.696693,0.478998,-0.729721,0.487922,-0.709848,0.0420183,0.7031,0.782231,0.160427,0.601978,0.920546,-0.0717334,0.383992
3,3,-0,0.960373,-0,-0.278718,-0.0707259,0,-0.0369589,1,1,0.442887,-0.561224,0.699199,-0.250391,-0.259532,0.93271,-0.015301,-0.0721501,0.997276,-0.0219124,-0.566339,0.823881,-0.747451,-0.25425,0.613738,-0.587041,-0.0717156,0.806374
3,3,-0,0.933197,-0,-0.359365,0.37271,0,-0.94814,1,1,-0.16334,0.0488442,0.98536,-0.111864,0.0288121,0.993306,0.15399,0.250553,0.955777,-0.792478,0.0502724,0.607825,-0.808364,0.0340117,0.5877,-0.67559,0.653798,0.340773
3,3,0,0.94517,0,0.32658,-1.53242,0,1.21836,1,1,-0.0230317,-0.620902,0.78355,-0.411978,0.229782,0.881745,-0.0556385,0.140533,0.988511,-0.0622744,-0.503802,0.861572,-0.0883542,0.185845,0.978598,0.513625,0.139702,0.846565
3,3,0,0.999939,0,0.0110022,-1.32901,0,2.57383,1,1,-0.425153,0.1504,0.892538,-0.628201,-0.148214,0.763804,0.386118,0.603224,0.697877,-0.451842,0.0216495,0.891835,-0.588296,-0.124117,0.799063,-0.0213623,0.365712,0.930483
3,3,0,0.999974,0,0.00721887,3.50042,0,-1.56822,1,1,-0.507473,-0.530512,0.678991,0.0674475,0.0364845,0.997056,-0.243604,0.190472,0.950988,0.741288,-0.633659,0.221288,0.164172,0.0374254,0.985721,0.0300076,0.221077,0.974795
3,3,0,0.999994,0,0.00343545,-2.52668,0,-4.05129,1,1,0.0851749,-0.138506,0.986692,0.249559,0.0979204,0.963396,-0.166224,-0.150435,0.974545,-0.428977,-0.256635,0.866093,0.176206,0.123365,0.976592,-0.594947,-0.211271,0.775502
3,3,-0,0.999998,-0,-0.00174011,0.29922,0,0.702518,1,1,0.326583,-0.576294,0.749152,0.0734459,-0.137682,0.98775,-0.387603,0.0664857,0.919425,0.330641,-0.550739,0.766396,0.0935781,-0.128316,0.987309,-0.227097,0.0545303,0.972344
3,3,-0,0.999787,-0,-0.020656,-1.67997,0,0.276371,1,1,0.0614813,0.233683,0.970367,-0.113597,0.187946,0.975588,0.0392805,0.0608894,0.997371,-0.575873,0.168908,0.7999,-0.188081,0.185705,0.964437,-0.0491742,0.0603434,0.996966
3,3,-0,0.999217,-0,-0.0395646,-0.862978,0,-2.49657,1,1,-0.251766,-0.583684,0.771963,-0.351616,-0.368178,0.860704,-0.0649968,0.323015,0.944159,-0.428007,-0.656741,0.620887,-0.479698,-0.39193,0.785036,-0.186635,0.35144,0.917419
3,3,-0,0.99829,-0,-0.058459,2.17983,0,-2.84045,1,1,0.19026,-0.00050202,0.981734,-0.0427435,0.0367743,0.998409,0.0887697,0.0144655,0.995947,0.125411,-0.000530182,0.992105,0.0837037,0.0520971,0.995128,0.385447,0.0214035,0.922482
3,3,-0,0.997005,-0,-0.0773324,-2.9663,0,3.40976,1,1,0.671952,-0.503515,0.543096,-0.283731,-0.218206,0.933747,0.0369802,0.178943,0.983164,-0.553671,-0.0743334,0.829412,-0.612265,-0.0476609,0.789215,-0.529782,0.0503375,0.846639
3,3,0,0.938711,0,0.344707,0.475475,0,0.180008,1,1,0.487229,0.301228,0.819677,-0.122739,0.24422,0.961921,-0.395525,-0.425133,0.814139,0.91466,0.246763,0.320163,0.596203,0.218075,0.772648,0.330082,-0.393768,0.8579
3,3,0,0.96462,0,0.263644,-1.32512,0,-0.582182,1,1,-0.117464,-0.0194907,0.992886,-0.224067,-0.0716623,0.971935,0.131018,-0.0425501,0.990466,0.283928,-0.0220472,0.958592,0.255473,-0.074582,0.963935,0.513647,-0.0520892,0.856419
3,3,0,0.983543,0,0.180672,-0.368698,0,-2.35768,1,1,0.0813433,-0.184613,0.979439,0.130291,0.00410632,0.991467,-0.257573,0.0343082,0.96565,0.514214,-0.24955,0.820554,0.580183,0.00552628,0.814468,0.0761029,0.0515046,0.995769
3,3,0,0.995344,0,0.0963913,2.51988,0,2.16976,1,1,-0.556923,-0.550588,0.621843,-0.130018,0.264123,0.955685,-0.107499,-0.225905,0.9682,0.664278,-0.0865077,0.742463,0.562092,0.0973891,0.821321,0.137792,-0.21263,0.967368
3,3,0,1,0,0.00050724,-4.24848,0,0.366624,1,1,-0.728859,0.316602,0.607065,0.0908227,-0.169215,0.981386,-0.300367,-0.16593,0.93928,-0.826822,0.250982,0.503362,-0.964665,-0.0305271,0.261705,-0.714273,-0.114195,0.690488
3,3,-0,0.999995,-0,-0.00327623,0.117302,0,-0.224423,1,1,0.548643,-0.474292,0.688505,0.207943,0.160939,0.96481,0.36915,-0.0506874,0.927987,0.615771,-0.491041,0.616202,0.300007,0.179858,0.936828,0.412825,-0.0529984,0.909267
3,3,-0,0.999975,-0,-0.00705966,-0.83539,0,-0.85056,1,1,-0.0715276,0.128192,0.989167,0.0619837,0.266633,0.961803,-0.231912,-0.138127,0.96288,-0.228788,0.142599,0.962975,-0.0708128,0.298879,0.95166,-0.857868,-0.155682,0.48972
3,3,-0,0.998531,-0,-0.0541894,-0.656639,0,2.02748,1,1,-0.138295,-0.549633,0.82388,-0.0214802,0.0510993,0.998463,0.399189,0.384054,0.832557,-0.282338,-0.264887,0.92202,-0.164882,0.0412068,0.985452,0.243247,0.349783,0.9047
3,3,-0,0.997327,-0,-0.0730682,3.07006,0,-0.0203963,1,1,-0.543622,0.558382,0.626645,0.203186,-0.389515,0.898328,-0.23928,-0.331014,0.912784,0.992202,0.0930991,0.0828661,0.576638,-0.320257,0.751614,0.889932,-0.164862,0.425254
3,3,0,0.9966,0,0.0823886,-2.97554,0,-2.68681,1,1,0.104065,0.12293,0.986944,0.348067,-0.224974,0.910075,0.316105,0.394819,0.862668,-0.418776,0.215933,0.882043,0.43771,-0.264018,0.859479,0.355214,0.48489,0.79919
3,3,0,0.99798,0,0.0635219,1.11006,0,4.82193,1,1,0.679108,0.527586,0.510359,-0.163775,0.353264,0.921077,-0.138296,-0.0581336,0.988683,0.285717,0.0538192,0.956801,0.181244,0.0605851,0.98157,0.0695187,-0.0384853,0.996838
3,3,0,0.999003,0,0.0446325,-0.849369,0,0.395693,1,1,0.40944,-0.47791,0.77715,0.0689461,-0.122628,0.990055,-0.00922805,0.0435881,0.999007,0.380559,-0.481417,0.789565,-0.240379,-0.0993976,0.965577,-0.00847402,0.0419875,0.999082
3,3,0,0.993304,0,0.115526,-1.79502,0,-0.545169,1,1,0.336795,0.109727,0.935163,-0.389425,-0.0556626,0.919375,-0.349544,-0.0163142,0.936778,0.253497,0.144434,0.956493,-0.629813,-0.0519552,0.775007,-0.220327,-0.016507,0.975286
3,3,0,0.99953,0,0.0306515,2.0604,0,-1.91799,1,1,-0.497265,-0.43713,0.74943,-0.116166,-0.164448,0.979521,0.107764,-0.191405,0.975577,-0.276601,-0.600078,0.750599,-0.0141855,-0.171353,0.985107,0.243572,-0.200401,0.948953
3,3,-0,0.998517,-0,-0.054445,-2.03614,0,3.15372,1,1,-0.664191,0.554501,0.501377,0.00866202,0.0110336,0.999902,0.349512,-0.377362,0.857578,-0.649917,0.229828,0.724422,-0.294067,0.00657253,0.955762,-0.421029,-0.0740208,0.904022
3,3,-0,0.999981,-0,-0.00620442,2.10588,0,4.19385,1,1,0.828742,-0.315772,0.462034,0.121718,0.17104,0.977717,-0.242522,-0.131515,0.96119,0.493717,-0.0309004,0.869074,0.221352,0.118491,0.967969,0.271266,-0.037847,0.96176
3,3,-0,0.99995,-0,-0.00998777,0.677892,0,-0.0732546,1,1,0.444129,0.705799,0.551904,-0.280885,-0.10965,0.953457,-0.0724953,0.0292303,0.99694,0.6592,0.603692,0.448343,-0.188931,-0.114398,0.975304,-0.0770594,0.0293181,0.996595
3,3,-0,0.999905,-0,-0.013771,-0.507233,0,-1.53939,1,1,0.38976,0.363492,0.846144,0.545093,-0.0509138,0.836828,0.378367,-0.143406,0.91448,0.37345,0.532821,0.759366,0.667663,-0.0895067,0.739063,0.403672,-0.386469,0.829271
3,3,0,0.999849,0,0.0173508,1.44353,0,2.11391,1,1,-0.327592,0.783156,0.528536,0.155767,-0.272062,0.949589,-0.0549438,0.200813,0.978088,0.235463,0.419738,0.876571,0.455448,-0.089203,0.885782,0.0237953,0.188262,0.981831
3,3,0,0.9977,0,0.067789,-3.03126,0,1.74717,1,1,-0.171774,-0.0545489,0.983625,-0.578558,-0.493506,0.649402,-0.545832,-0.641203,0.539376,-0.635674,-0.0226391,0.771626,-0.822779,-0.0959931,0.560196,-0.581264,-0.53183,0.615864
3,3,0,0.998803,0,0.0489041,3.34525,0,-2.91589,1,1,0.180363,0.156861,0.971012,0.0720363,0.160204,0.984452,-0.167907,-0.00827278,0.985768,0.351345,0.162202,0.922088,0.749723,0.184537,0.635501,0.00227076,-0.00885802,0.999958
3,3,0,0.99955,0,0.0300017,0.351671,0,-0.241592,1,1,0.108815,-0.0350539,0.993444,0.166324,-0.199476,0.965684,-0.110136,0.118095,0.986876,0.207101,-0.0356674,0.977669,0.46245,-0.212216,0.860874,0.166508,0.134676,0.9768
3,3,0,0.999939,0,0.0110886,-0.363058,0,1.31648,1,1,0.0398428,0.210632,0.976753,0.122711,-0.0884936,0.988489,-0.115818,-0.0490189,0.99206,-0.0720551,0.127912,0.989165,0.0621696,-0.0715592,0.995497,-0.166579,-0.0285878,0.985614
3,3,-0,0.999969,-0,-0.00782848,2.03879,0,1.07446,1,1,-0.0449009,-0.0260058,0.998653,-0.545491,-0.304855,0.780707,-0.139217,0.166246,0.976207,0.131794,-0.0232737,0.991004,0.70028,-0.0967314,0.707284,-0.0749092,0.16124,0.984068
3,3,-0,0.992766,-0,-0.120066,-3.0757,0,-1.02992,1,1,-0.148502,0.221305,0.963832,0.0564344,-0.218003,0.974315,-0.425111,-0.116339,0.897633,-0.972908,0.113704,0.201297,-0.54812,-0.212321,0.809002,-0.944241,-0.0755552,0.320468
3,3,-0,0.978962,-0,-0.204042,0.920523,0,-4.07996,1,1,-0.19823,-0.0162959,0.98002,0.0138684,-0.0958237,0.995302,-0.160246,-0.0539295,0.985603,-0.762351,-0.0258638,0.646646,-0.417293,-0.115288,0.901429,-0.585237,-0.0618499,0.8085
3,3,-0,0.958068,-0,-0.28654,0.134271,0,0.106665,1,1,0.158089,0.23391,0.959319,0.410099,0.307263,0.858725,-0.157803,-0.114374,0.980824,-0.320242,0.228411,0.919388,-0.0861826,0.29948,0.950202,-0.60135,-0.114622,0.790721
3,3,-0,0.999861,-0,-0.0166989,-0.777476,0,0.792857,1,1,0.0531927,-0.00703206,0.99856,-0.223202,0.542599,0.809795,0.323905,0.164191,0.931733,0.00362091,-0.0069195,0.99997,-0.285995,0.513425,0.809074,-0.251213,0.0936108,0.963395
3,3,0,0.999896,0,0.014423,1.84897,0,-0.883956,1,1,-0.0314777,0.249978,0.96774,0.0905209,-0.14504,0.985276,-0.0717343,0.205871,0.975946,0.849306,0.228136,0.476059,0.897033,-0.119262,0.425569,0.207084,0.226108,0.951836
3,3,0,0.999943,0,0.0106398,-1.92211,0,-2.2882,1,1,-0.105457,0.00270647,0.99442,0.510277,0.283148,0.812062,-0.0436809,-0.174234,0.983735,-0.129987,0.00282861,0.991512,-0.175815,0.919092,0.352645,-0.0633104,-0.182005,0.981257
3,3,0,0.999976,0,0.00685646,0.778217,0,3.84946,1,1,-0.18009,-0.195789,0.963968,-0.150906,-0.18648,0.9708,0.00996209,0.0247142,0.999645,-0.0638838,-0.142467,0.987736,-0.022961,-0.124691,0.99193,0.043378,0.0219667,0.998817
3,3,0,0.999882,0,0.0153645,4.76237,0,1.00039,1,1,0.190404,0.0155439,0.981583,-0.183185,0.0604672,0.981217,0.103644,-0.577324,0.80991,0.874457,0.00504301,0.485077,0.473054,0.0463336,0.879814,0.849915,-0.221806,0.477961
3,3,-0,0.999994,-0,-0.00355224,-0.549199,0,-0.655641,1,1,0.0732946,-0.190928,0.978864,0.187525,0.295097,0.936884,0.244916,0.157308,0.956698,0.0098276,-0.205096,0.978692,-0.25134,0.468606,0.846898,-0.859996,0.330327,0.388962
3,3,-0,0.999748,-0,-0.0224678,0.968961,0,-1.51009,1,1,-0.00772951,0.0284918,0.999564,-0.118075,-0.00924221,0.992962,0.164104,0.157935,0.973718,0.923151,0.0565661,0.380253,-0.0579862,-0.0114425,0.998252,0.1433,0.162289,0.976282
3,3,-0,0.999144,-0,-0.0413752,-1.9527,0,1.91241,1,1,-0.0862007,-0.18298,0.97933,-0.0544003,0.154329,0.986521,-0.11989,-0.0805898,0.989511,-0.299877,-0.147406,0.942521,-0.175274,0.146346,0.973582,-0.329178,-0.0641042,0.942089
3,3,-0,0.963405,-0,-0.268052,2.37865,0,2.79764,1,1,-0.208431,0.0404706,0.977199,0.19889,-0.297867,0.933658,-0.25386,-0.15594,0.954588,0.2507,0.0177721,0.967902,0.190069,-0.174304,0.966174,-0.63968,-0.154251,0.753005
3,3,-0,0.937125,-0,-0.348995,4.28194,0,-1.71098,1,1,0.174151,-0.173014,0.969401,0.229464,0.0652609,0.971127,0.225649,-0.0748252,0.971331,-0.44516,-0.186781,0.875754,0.0734717,0.0952635,0.992737,0.519255,-0.113268,0.84708
3,3,0,0.94149,0,0.33704,-0.184378,0,-0.571063,1,1,0.0969744,0.0434123,0.99434,-0.212372,-0.421471,0.881624,-0.164535,-0.153867,0.974296,0.727764,0.0460541,0.684279,0.402098,-0.481302,0.778887,0.508618,-0.169451,0.844153
3,3,0,0.966738,0,0.255769,0.992448,0,1.17632,1,1,0.0144017,-0.167526,0.985762,0.0403822,-0.0203955,0.998976,-0.352015,0.645232,0.678057,0.505099,-0.162283,0.847667,0.585978,-0.0106713,0.810257,0.352986,0.384747,0.85286
3,3,0,0.99997,0,0.0077117,-2.45568,0,0.331963,1,1,-0.0688484,0.0541828,0.996155,0.376574,0.395855,0.83755,-0.141236,-0.146564,0.979067,-0.297579,0.049984,0.953388,-0.867533,0.158541,0.471435,-0.82089,-0.0693076,0.566865
3,3,0,0.999992,0,0.00392828,0.820739,0,-3.31695,1,1,0.309477,0.363658,0.878622,0.0871084,-0.102503,0.990911,0.219281,-0.454767,0.863193,0.776105,0.573583,0.262038,0.28249,-0.155819,0.94653,0.469473,-0.641529,0.606659
3,3,0,1,0,0.000144814,3.02487,0,-3.1344,1,1,0.200711,0.0638697,0.977566,-0.0457662,0.191574,0.98041,0.150099,-0.128568,0.980276,0.637251,0.07687,0.766813,0.107315,0.221766,0.969177,0.323662,-0.14379,0.935183
3,3,-0,0.999835,-0,-0.0181923,-0.165856,0,0.302417,1,1,0.147315,-0.185073,0.971621,0.107174,-0.165057,0.980444,-0.11043,0.0899019,0.989809,0.0189716,-0.16017,0.986907,0.051589,-0.160002,0.985768,-0.191202,0.0788234,0.978381
3,3,-0,0.999311,-0,-0.0371022,1.27929,0,0.108409,1,1,0.0363077,0.0762231,0.99643,-0.375413,0.0316588,0.926317,0.742729,-0.269576,0.612929,0.103585,0.0749604,0.991792,-0.195612,0.0338022,0.980099,0.854641,-0.183436,0.485737
3,3,-0,0.998431,-0,-0.0559988,-1.85368,0,-1.22674,1,1,-0.0605052,-0.176041,0.982522,-0.0715274,0.193114,0.978566,0.247653,0.223938,0.942613,-0.96207,-0.141522,0.233225,-0.403798,0.206406,0.89126,-0.115657,0.265668,0.957102
3,3,-0,0.997193,-0,-0.0748754,0.268409,0,-3.15039,1,1,-0.134084,0.0867528,0.987165,-0.0410408,-0.085184,0.99552,-0.255292,-0.0889717,0.962762,-0.294277,0.0931764,0.951167,-0.257273,-0.141436,0.955932,-0.59887,-0.148637,0.786932
3,3,0,0.996748,0,0.0805825,3.56052,0,2.03445,1,1,-0.216054,-0.129782,0.967717,0.232462,-0.212523,0.949102,-0.147965,-0.123814,0.981212,0.264301,-0.102513,0.958977,0.611926,-0.134093,0.779465,0.316455,-0.0958396,0.943754
3,3,0,0.961637,0,0.274324,-0.0896894,0,-0.00282884,1,1,0.17852,0.121436,0.976414,-0.259707,-0.274716,0.925788,-0.578607,0.0326883,0.814951,0.638327,0.125697,0.759433,0.190379,-0.280635,0.940744,-0.308913,0.0314064,0.950572
3,3,0,0.98148,0,0.191567,0.688994,0,-0.763876,1,1,0.0588185,-0.123524,0.990597,0.214572,-0.219209,0.951791,0.213829,-0.149387,0.965381,0.525663,-0.128445,0.84094,0.647913,-0.223539,0.728175,0.886626,-0.147822,0.438228
3,3,0,0.994213,0,0.107422,-1.19015,0,1.56692,1,1,-0.0351404,0.137772,0.98984,-0.0166855,0.342991,0.93919,0.0164738,0.00582504,0.999847,-0.259423,0.0709135,0.963157,-0.389873,0.117892,0.913291,-0.0204542,0.00444246,0.999781
3,3,0,0.999747,0,0.0224998,0.40815,0,2.87783,1,1,-0.115535,-0.113568,0.98679,0.213567,0.0424564,0.976005,-0.186923,0.149301,0.970963,-0.0182574,-0.0856377,0.996159,0.229912,0.0324446,0.97267,-0.0721305,0.112676,0.99101
3,3,-0,0.999996,-0,-0.0027834,3.8356,0,-0.277081,1,1,-0.247389,0.147763,0.957583,0.0116517,-0.087711,0.996078,0.205096,-0.421975,0.883104,0.918525,0.0717062,0.388807,0.157604,-0.0875727,0.983612,0.821595,-0.26489,0.504793
3,3,-0,0.999978,-0,-0.00656684,-2.4562,0,-4.10598,1,1,0.169114,-0.103194,0.980179,0.0640812,-0.14775,0.986947,0.22544,0.262883,0.93812,0.110842,-0.114748,0.987191,-0.39099,-0.251994,0.885226,-0.752455,0.638373,0.162148
3,3,-0,0.999946,-0,-0.0103502,0.343512,0,0.69306,1,1,0.102379,0.166473,0.980717,0.371648,0.14409,0.917123,0.276939,0.102829,0.95537,0.197567,0.117085,0.973272,0.388306,0.0903101,0.917095,0.320333,0.0694095,0.944759
3,3,-0,0.997504,-0,-0.0706104,-1.51277,0,0.802569,1,1,-0.00641208,-0.0948354,0.995472,-0.122278,0.281702,0.951679,-0.0574289,-0.54564,0.83605,-0.177972,-0.0925739,0.979671,-0.641669,0.147099,0.752744,-0.767331,-0.160443,0.620855
3,3,0,0.996394,0,0.0848442,0.95505,0,-2.47347,1,1,-0.0958478,0.146125,0.984612,0.044766,0.0290946,0.998574,0.21779,0.336982,0.915975,0.25068,0.198878,0.947421,0.508167,0.0414355,0.860261,0.719538,0.443289,0.534566
3,3,0,0.997821,0,0.0659809,2.87731,0,-2.14759,1,1,0.0936199,-0.0668639,0.99336,-0.362862,0.142169,0.920934,-0.290115,0.101812,0.951561,0.309721,-0.069223,0.948304,0.822988,0.207612,0.528762,-0.0610128,0.111984,0.991835
3,3,0,0.99889,0,0.0470941,-1.76517,0,4.17126,1,1,0.193899,0.156209,0.968505,0.162209,0.120084,0.979422,-0.181173,-0.250167,0.951101,0.0540583,0.108205,0.992658,-0.254319,0.0281674,0.96671,-0.123321,-0.225408,0.966428
3,3,0,0.999603,0,0.0281904,0.404122,0,0.324598,1,1,0.134364,-0.0919987,0.986652,-0.0888903,0.445147,0.891035,0.0662558,-0.222493,0.97268,0.344605,-0.0734871,0.935867,0.119349,0.3925,0.911975,0.164953,-0.212378,0.963165
3,3,0,0.999129,0,0.0417331,-1.42476,0,-0.306257,1,1,0.0164516,0.171828,0.98499,0.0804965,0.124727,0.98892,-0.0918126,-0.255894,0.962335,-0.0753778,0.178675,0.981017,-0.653286,0.117404,0.747953,-0.0844783,-0.258881,0.962208
3,3,-0,0.999059,-0,-0.0433695,0.0850468,0,-2.39476,1,1,-0.0723981,0.298522,0.951653,0.332878,-0.406445,0.850879,-0.334146,-0.0218814,0.942267,-0.163335,0.320839,0.932944,0.285473,-0.443879,0.849398,-0.448896,-0.0238815,0.893265
