problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.00186151,0.999996,-0.000515566,0.00193434,1.22863,0.572734,-0.299039,1,1,-0.0947716,0.225417,0.969642,-0.126035,-0.235202,0.96374,-0.0292879,-0.216785,0.97578,-0.288791,0.17493,0.941275,-0.194116,0.259377,0.946067,-0.314476,-0.163241,0.935124,-0.642681,0.263169,0.719516,0.0778991,-0.174255,0.981615,0.239606,0.0611641,0.968942,0.187814,0.0291818,0.981771,-0.144498,-0.313913,0.938392,-0.2859,-0.211304,0.934672,0.0883676,0.0934574,0.991694,-0.530973,-0.711633,0.460051,0.0577168,0.139094,0.988596,0.131382,0.00698044,0.991307,-0.428049,-0.269482,0.862644,0.0344048,-0.0904364,0.995308,0.0845239,-0.139663,0.986585,-0.155024,0.315335,0.936233,0.0319768,-0.122823,0.991913,-0.276655,-0.208795,0.938012,0.514225,-0.492809,0.701935,0.420656,-0.340825,0.840766,-0.268724,0.0332732,0.962642,0.103385,-0.157476,0.982096,0.275503,0.0078611,0.961268,-0.0536257,-0.239345,0.969453,0.0314112,-0.105794,0.993892,0.464038,0.0194407,0.885602,0.139321,0.264094,0.954382,-0.159548,0.243751,0.956624,0.555495,0.488433,0.672948,0.611135,0.106045,0.78439,0.667042,0.133263,0.733005,-0.0946323,0.278592,0.955736,-0.00607933,0.353684,0.935345,0.458859,0.196341,0.866544,0.218055,0.767277,0.603107,0.10771,-0.16811,0.979866,0.724581,0.294542,0.623079,0.232277,0.0442616,0.971642,0.714526,0.0967396,0.692889,0.636104,0.215787,0.740816,0.212458,0.152527,0.965193,-0.0962371,-0.813934,0.572931,0.308613,0.258222,0.915467,0.654604,0.245364,0.715046,0.755311,0.278352,0.593318,0.62841,0.193572,0.753413,0.219152,-0.0761272,0.972716,0.167195,0.472307,0.865432,0.065841,-0.108095,0.991958,-0.0816372,-0.132153,0.987862,0.981925,0.16782,0.0875141,0.491881,-0.308214,0.814283,0.739244,0.459047,0.492741,0.859148,0.273514,0.432498,0.806766,0.290715,0.514405,0.59084,0.0779201,0.803017,0.0715568,-0.097031,0.992706,0.77607,0.199067,0.598405,0.389855,0.375173,0.840987,0.53101,0.518076,0.670541
3,32,6.30981e-05,1,-0.000181416,-0.000134641,3.18157,-2.67237,-1.33718,1,1,0.272328,-0.0547081,0.960648,0.142879,0.231124,0.962376,-0.0570732,-0.0867363,0.994595,-0.0956915,0.199171,0.975281,-0.349273,0.163559,0.922636,-0.59627,0.303005,0.743405,0.634135,0.0464499,0.771826,-0.180882,-0.138376,0.973722,0.0133031,-0.0738993,0.997177,-0.0503585,0.12229,0.991216,-0.0604263,0.190001,0.979923,0.346448,-0.234649,0.908247,-0.0830358,0.0962463,0.991888,-0.35795,-0.337256,0.870707,-0.236419,-0.229861,0.944071,-0.14377,-0.122685,0.981977,-0.00625869,0.169596,0.985494,-0.1229,0.0199213,0.992219,-0.0358775,-0.195911,0.979965,-0.0959253,0.0792159,0.992231,-0.231084,-0.0114825,0.972866,-0.175795,0.253118,0.951329,0.0367286,-0.259767,0.964972,0.171549,-0.13133,0.976383,0.112334,0.170594,0.978917,0.057252,-0.165019,0.984627,0.565807,0.387329,0.7279,-0.208188,0.175745,0.96217,-0.523496,-0.0480698,0.850671,0.411936,-0.164675,0.896209,0.0833438,0.0643101,0.994444,-0.0307767,-0.197321,0.979856,0.793474,-0.606926,0.045167,0.569002,-0.100564,0.816164,0.00822629,-0.146884,0.98912,-0.0211784,0.143325,0.989449,0.559184,-0.596132,0.576142,0.538507,-0.71068,0.452708,0.881566,-0.446764,0.152458,0.132527,-0.438739,0.888788,0.542346,-0.499366,0.675644,0.313696,-0.176705,0.932936,0.791188,-0.603221,0.100728,0.458332,-0.334682,0.823359,0.765822,-0.633333,0.111387,0.258773,-0.794222,0.549771,0.270812,-0.654512,0.705886,0.419586,-0.586576,0.692731,0.0821506,0.107786,0.990774,-0.0346991,-0.0649083,0.997288,0.0241549,-0.250497,0.967816,-0.014674,-0.0130594,0.999807,0.182239,-0.37894,0.9073,0.782347,-0.60387,0.152561,0.525493,-0.626828,0.575277,0.485418,-0.390406,0.782274,0.487317,-0.124488,0.864306,0.733229,-0.66754,0.12948,0.944182,-0.247683,0.217193,0.763857,-0.641221,0.0731966,0.3672,-0.796332,0.480646,0.541985,-0.282787,0.791381,0.450202,-0.240302,0.859984,0.717121,-0.692225,0.0810032
3,32,0.000590019,0.999995,0.00221484,0.00223696,1.47865,1.45168,1.19404,1,1,-0.136252,-0.158565,0.977902,-0.0247482,0.10414,0.994255,-0.330309,-0.347735,0.877483,0.0386127,-0.0657385,0.99709,0.243435,-0.232535,0.94163,0.640073,-0.24286,0.72892,0.266251,0.29123,0.918856,0.128966,-0.241808,0.961715,-0.18583,0.0408024,0.981734,0.194763,-0.338482,0.920596,-0.0474486,0.111646,0.992615,0.436817,-0.382715,0.814076,-0.161731,-0.729344,0.664755,-0.349452,0.42851,0.833224,-0.0661051,0.147131,0.986906,0.0803185,0.235036,0.968662,-0.271002,0.319868,0.907878,0.25498,-0.327689,0.909728,0.202726,-0.158006,0.966404,0.255354,-0.563525,0.785642,0.298825,0.129644,0.945461,-0.246985,-0.113413,0.96236,-0.307085,0.330528,0.89244,0.207568,0.196772,0.958226,-0.188965,0.0889065,0.977951,-0.376281,0.310468,0.872939,-0.609506,-0.539947,0.580482,-0.104571,0.122217,0.986979,0.197936,0.134459,0.970949,0.0230729,-0.199669,0.979592,0.0175002,0.0994587,0.994888,0.187846,0.374841,0.907859,0.3758,0.357302,0.85505,0.376785,0.431233,0.8198,0.366954,0.34038,0.865728,0.0805254,-0.0305008,0.996286,0.531007,0.269976,0.803209,0.705856,0.208017,0.677124,0.506148,0.501417,0.701709,0.168465,-0.205637,0.964019,-0.0272571,0.158856,0.986925,0.602013,0.481509,0.636969,0.410939,0.478281,0.776129,0.646716,0.428007,0.631323,0.588244,0.40908,0.697584,0.0404193,0.568256,0.821858,0.194533,0.331542,0.923167,0.139627,0.266713,0.953608,-0.0114049,0.446634,0.894644,0.419357,-0.0453053,0.90669,0.540832,0.384278,0.748219,0.355923,-0.426247,0.831644,0.339914,0.156992,0.92726,-0.201309,-0.0761764,0.976561,0.335681,0.584022,0.739078,0.303705,0.285442,0.909003,0.0833414,0.29896,0.950619,0.32797,0.587265,0.73997,-0.049986,-0.00129252,0.998749,0.0457874,0.232255,0.971577,0.326882,0.263327,0.907638,0.157283,-0.0514584,0.986212,0.0625855,0.124116,0.990292,0.559157,0.585358,0.587111
3,32,0.00373181,0.999981,0.0039659,-0.00290264,-0.261637,-0.281852,-0.164426,1,1,-0.312711,-0.0815694,0.946339,-0.152489,0.116653,0.981397,0.152873,0.700208,0.69738,0.23228,-0.0862636,0.968816,0.0106868,0.134849,0.990808,-0.113766,0.248338,0.96197,0.246475,0.0387038,0.968376,-0.487112,0.119587,0.865113,-0.00149463,-0.218362,0.975867,0.282055,-0.186596,0.941077,0.0780589,0.163759,0.983407,-0.172696,-0.0580241,0.983265,-0.167484,-0.232313,0.958113,-0.219326,-0.100996,0.97041,0.535461,-0.488825,0.688718,-0.0405036,-0.199556,0.979049,-0.209674,-0.250716,0.945081,-0.0183305,-0.162632,0.986517,-0.200658,0.414924,0.887454,-0.157119,-0.0190757,0.987395,0.320006,0.185801,0.929018,0.0220332,0.158115,0.987175,-0.46776,0.0074091,0.883825,-0.0224847,0.0965108,0.995078,0.0594754,0.106443,0.992539,-0.18599,0.129649,0.973961,0.101954,0.276052,0.95572,-0.0833581,0.164382,0.982868,-0.244585,-0.0397326,0.968813,-0.0669517,-0.0485234,0.996576,0.220864,-0.0688751,0.97287,-0.150623,0.424586,0.892771,-0.595065,-0.396141,0.699264,-0.318292,-0.0429822,0.947018,0.119942,0.691788,0.71207,0.225573,-0.103359,0.968728,-0.13983,-0.0091979,0.990133,-0.17046,0.198632,0.965137,0.214109,-0.00615713,0.97679,-0.750139,-0.20812,0.627676,-0.0382021,-0.259453,0.965,0.264393,-0.200243,0.943398,-0.0835121,0.000276212,0.996507,-0.386623,-0.270449,0.881691,-0.221492,-0.308859,0.924958,-0.256722,-0.138372,0.956528,0.2085,-0.84837,0.486618,-0.0671524,-0.237853,0.968977,-0.244693,-0.29528,0.923545,-0.0430712,-0.205153,0.977782,-0.702085,-0.0499245,0.710341,-0.319099,-0.18082,0.930312,0.271098,0.134276,0.95314,-0.0213561,0.113183,0.993345,-0.701816,-0.298251,0.646916,-0.0748666,0.0543928,0.995709,-0.119471,-0.0625243,0.990867,-0.234326,0.0944432,0.96756,0.0437482,0.231789,0.971782,-0.139627,0.123189,0.982511,-0.377211,-0.19792,0.904732,-0.234598,-0.249484,0.939533,0.211018,-0.0903518,0.973297,-0.448213,0.192802,0.872887
3,32,-0.000594045,0.999958,-0.00512277,-0.00754493,1.67543,2.94539,-0.208038,1,1,-0.140913,0.061702,0.988097,-0.661395,0.297468,0.688527,-0.0921496,0.0481256,0.994581,-0.374535,0.546476,0.749057,-0.287005,-0.218387,0.932703,0.127359,-0.237833,0.96292,0.458556,0.0794218,0.885109,-0.182801,0.172058,0.967977,-0.153006,0.140407,0.9782,-0.056858,0.112568,0.992016,0.345209,-0.41883,0.839888,-0.201575,-0.013542,0.97938,-0.343632,-0.387327,0.855508,0.20671,-0.332839,0.920049,0.283506,0.361761,0.888118,-0.0889493,-0.218789,0.97171,0.0641563,0.0256173,0.997611,0.053259,-0.441157,0.895848,-0.0560096,-0.345894,0.9366,0.0950458,0.171363,0.980613,0.425846,0.282704,0.859496,-0.148177,0.0725101,0.986299,0.024607,-0.257629,0.965931,0.197713,0.111366,0.973913,-0.212143,-0.135398,0.967813,0.184219,0.105282,0.97723,0.433985,-0.69145,0.577541,0.180505,0.0864925,0.979764,0.214681,-0.788654,0.576139,0.25871,-0.0248113,0.965636,-0.0404489,-0.0726085,0.99654,0.120014,0.539487,0.833397,-0.12036,0.14235,0.982471,0.39001,0.919743,0.044328,-0.0537436,0.157796,0.986008,0.401345,0.9134,0.0679939,0.413333,0.85005,0.326452,0.38449,0.262124,0.885132,0.557795,0.815867,0.152403,0.362411,0.863261,0.351339,0.060972,0.52475,0.84907,0.109003,0.432565,0.894989,0.578528,0.807418,0.11568,-0.0474404,0.298896,0.953106,0.443706,0.861597,0.246527,0.555093,0.813811,0.171998,0.496918,0.849229,0.178558,0.441678,0.765132,0.468501,0.257019,0.405172,0.877369,0.553693,0.792302,0.256284,-0.00119328,-0.220498,0.975387,0.274108,0.531269,0.801635,0.536253,0.668766,0.514961,-0.122849,0.161679,0.979167,0.514475,0.839064,0.176882,0.217135,0.200411,0.955347,-0.0454014,0.210314,0.976579,0.195962,0.17085,0.965613,0.818593,0.468957,0.33164,0.372209,0.482452,0.792906,0.575429,0.817163,0.0335669,0.541107,0.731689,0.414529,0.203133,0.403882,0.891973,0.468632,0.879957,0.0778428
3,32,0.0104057,0.999927,0.00572144,-0.00235958,-0.675144,-1.15859,0.472115,1,1,-0.288016,0.270542,0.918615,0.444642,0.206371,0.87161,-0.0538733,0.215886,0.974931,0.0428685,-0.560158,0.827276,-0.607622,-0.62263,0.49308,-0.611227,0.692439,0.383313,0.149298,-0.209803,0.966278,-0.445565,-0.0695739,0.892542,0.114776,-0.0210495,0.993168,0.0677127,0.515502,0.854209,0.531948,-0.537646,0.654193,0.104269,0.0335585,0.993983,0.0892003,0.121624,0.98856,-0.319453,0.351484,0.880005,-0.147898,-0.328574,0.932826,-0.131524,0.436933,0.889826,0.0861211,0.320801,0.943223,-0.0161495,0.116237,0.99309,0.191516,0.560026,0.806035,0.0576533,-0.0615061,0.99644,0.203956,-0.113303,0.972401,-0.715721,-0.416677,0.560468,-0.182775,-0.513325,0.838505,-0.238754,-0.0357712,0.970421,0.0895951,-0.146398,0.98516,-0.467237,0.488001,0.737255,0.427529,-0.196985,0.882279,-0.22769,-0.146451,0.962658,-0.272994,0.19933,0.941139,0.189893,-0.246098,0.950461,-0.0947494,-0.189903,0.97722,0.244325,0.0514929,0.968325,-0.323421,0.20513,0.923753,-0.133029,-0.557586,0.819391,-0.077715,0.179192,0.98074,-0.295036,-0.779518,0.552545,-0.518973,-0.763443,0.384476,-0.710448,-0.517516,0.476907,-0.125474,-0.541342,0.831387,-0.499621,-0.287194,0.817251,-0.0254784,-0.210046,0.977359,-0.225201,0.0227679,0.974046,0.26881,-0.718706,0.641251,0.0758525,-0.0218152,0.99688,0.011111,-0.0120851,0.999865,-0.536439,-0.372123,0.757468,-0.245871,-0.502248,0.829032,-0.478863,-0.502591,0.719787,-0.274964,-0.339411,0.899553,-0.287446,-0.385381,0.876844,-0.115801,0.0310723,0.992786,0.039053,-0.0916288,0.995027,0.112249,-0.242479,0.963641,-0.551151,-0.731859,0.400768,-0.270621,-0.635215,0.723372,-0.366525,-0.351478,0.861466,0.0763673,-0.188338,0.979131,-0.520405,0.383784,0.762816,0.385674,-0.250774,0.887901,-0.377288,-0.486245,0.788175,-0.473856,-0.363203,0.802212,0.073605,-0.390862,0.917502,-0.141792,-0.303531,0.942212,-0.102877,-0.43115,0.896396
3,32,0.0148729,0.999886,-0.000244622,-0.00244784,-2.10794,0.660546,3.80337,1,1,-0.158047,-0.2184,0.962976,0.240505,0.406673,0.881348,-0.436306,0.34397,0.831458,0.0974227,-0.437863,0.893747,0.2071,-0.372638,0.904572,0.112151,0.0389269,0.992928,-0.031512,-0.00266503,0.9995,0.165004,-0.461459,0.871682,-0.427867,0.236939,0.872232,-0.235077,-0.276539,0.931807,-0.40456,0.224865,0.886435,-0.288974,-0.383936,0.876976,-0.0367677,0.168792,0.984966,-0.116401,-0.49189,0.862841,-0.672786,0.00876092,0.739785,-0.189552,0.318555,0.928759,0.656473,-0.0402389,0.753275,-0.155922,-0.139854,0.977819,0.516689,0.674178,0.527746,0.106575,-0.300031,0.947957,0.230284,0.165751,0.958904,-0.204749,0.115157,0.972017,-0.271601,-0.185865,0.944292,0.042857,0.0717384,0.996502,-0.268826,-0.281017,0.921283,-0.105909,-0.161426,0.981185,0.419959,-0.747927,0.514042,0.379512,0.28577,0.879946,0.114989,0.409199,0.905171,-0.168237,-0.00190849,0.985745,0.026953,0.297812,0.954244,0.138084,-0.133643,0.981363,-0.268872,-0.104995,0.957436,-0.132207,0.301589,0.944227,-0.471696,0.174516,0.864319,-0.220069,-0.151532,0.963643,-0.34374,0.0356274,0.938389,-0.0821482,0.0839954,0.993074,-0.243822,0.0661842,0.967559,-0.409448,0.0664264,0.909912,-0.458575,0.205316,0.864612,-0.331596,-0.123272,0.935333,-0.464531,0.157422,0.871453,-0.391259,-0.144554,0.908857,-0.0792748,0.160336,0.983874,-0.336284,-0.143786,0.930719,-0.544632,0.104411,0.83215,-0.243273,0.283591,0.927574,-0.373724,0.140062,0.916904,-0.287354,-0.0280272,0.957414,0.268698,0.636386,0.723059,-0.453664,0.129175,0.881761,-0.294186,0.165987,0.941224,-0.237904,0.113975,0.964578,-0.359068,-0.0523034,0.931845,-0.0364029,0.0830221,0.995883,-0.443723,0.0790779,0.892668,-0.41765,0.0996007,0.903132,-0.4035,0.0580552,0.913136,-0.0255186,0.254857,0.966642,-0.18509,0.302278,0.935077,-0.431132,0.119684,0.894316,-0.361388,0.186648,0.913543,-0.0996436,-0.0347004,0.994418
3,32,0.0116647,0.999858,-0.00208256,-0.0119969,-2.08767,-1.12327,-0.510527,1,1,-0.333241,-0.243416,0.910878,-0.082835,0.143086,0.986238,-0.151065,0.121549,0.981022,-0.283832,-0.108294,0.952739,-0.242175,0.670934,0.700856,0.440373,0.197151,0.875901,-0.125755,0.124265,0.984248,0.0223027,0.627479,0.778314,0.316675,0.279393,0.906453,-0.228079,-0.156141,0.961041,0.0901504,-0.0368045,0.995248,-0.367725,-0.250001,0.8957,-0.401351,0.239183,0.884143,-0.294097,0.130707,0.946796,0.630386,0.137764,0.763959,0.18959,0.278314,0.941593,0.128495,-0.260262,0.95695,0.231705,0.115955,0.96585,-0.614654,0.350627,0.706584,-0.363533,-0.392872,0.844686,0.449079,-0.079487,0.889949,0.473643,0.322154,0.819682,0.2068,-0.00231765,0.978381,0.260695,-0.426164,0.866269,-0.318235,-0.501173,0.804706,-0.653016,0.667982,0.35689,0.0633878,-0.236462,0.969571,-0.205355,-0.164118,0.964829,0.205084,-0.077245,0.975691,0.178019,-0.319755,0.930627,0.318063,0.206458,0.925317,-0.183119,0.359504,0.915,-0.630055,-0.404294,0.663006,-0.820378,-0.305295,0.483503,-0.456467,-0.0313683,0.889187,-0.664639,-0.317312,0.676438,-0.94037,0.0947305,0.326695,-0.859006,-0.469962,0.203086,-0.380167,-0.0116377,0.924845,-0.770648,0.231689,0.593651,-0.896582,-0.44007,0.0497974,-0.596116,-0.35302,0.721126,-0.852246,-0.485496,0.194863,-0.652633,-0.388816,0.650302,-0.927624,-0.370462,0.0476561,-0.610003,-0.0501575,0.79081,0.446213,0.0227255,0.894638,-0.828907,-0.288917,0.478999,-0.764179,-0.575384,0.291486,-0.0596904,-0.0152188,0.998101,-0.736927,0.255439,0.625851,-0.647125,-0.501695,0.574048,-0.824592,-0.555867,0.105166,-0.123834,0.0759654,0.989391,-0.80475,-0.486969,0.339467,0.133216,-0.487027,0.863167,-0.435461,-0.540015,0.720248,-0.784175,0.549189,0.288896,-0.790839,-0.547753,0.273022,-0.499004,-0.304158,0.81147,-0.692533,-0.503306,0.516799,-0.337126,-0.563292,0.754353,0.221608,0.202363,0.953907,-0.631101,0.118408,0.76661
3,32,-0.00290937,0.999904,-0.0128334,-0.00445971,0.0423611,0.318769,-0.317248,1,1,-0.180739,-0.0498361,0.982268,0.30079,0.0537077,0.952177,0.134564,0.0291613,0.990476,-0.217572,0.257626,0.941431,0.0382322,0.0787151,0.996164,-0.17259,0.680608,0.712029,0.0167308,0.021893,0.99962,0.00260305,-0.297769,0.954634,0.000278443,-0.0285462,0.999592,-0.227349,-0.0959026,0.969079,0.156885,0.139529,0.977711,-0.021061,0.0219682,0.999537,0.54669,-0.305104,0.77977,0.262677,-0.232712,0.9364,0.118497,0.252847,0.960222,-0.178793,0.0552076,0.982337,0.146246,0.0749825,0.986402,-0.182212,-0.26397,0.947164,0.272461,-0.25639,0.927378,-0.113855,0.302545,0.94631,-0.522636,0.272039,0.807989,0.102545,-0.179506,0.978398,-0.219022,-0.344745,0.912787,-0.072682,0.234006,0.969515,-0.651809,-0.0340605,0.757618,-0.371774,-0.124703,0.919909,0.233129,-0.356845,0.904606,0.508842,0.46829,0.722346,0.179896,0.326259,0.928005,-0.212163,-0.211342,0.954108,-0.107383,-0.107675,0.98837,0.305654,0.831902,0.463157,-0.187343,0.0020932,0.982292,0.313347,0.135182,0.939968,0.123057,0.0446864,0.991393,-0.233122,0.340446,0.910906,0.0241726,0.154198,0.987744,-0.150427,0.846778,0.510234,0.0212857,0.109432,0.993766,0.000585253,-0.217639,0.976029,-0.00392671,0.0135841,0.9999,-0.259528,0.107849,0.959695,0.188352,0.380011,0.905602,-0.0400804,0.0486927,0.998009,0.836484,0.201413,0.509635,0.267058,-0.178233,0.947055,0.15304,0.504414,0.849791,-0.187975,0.138359,0.97238,0.19727,0.40767,0.891566,-0.209075,-0.0803227,0.974595,0.369776,-0.0458962,0.927987,-0.045492,0.918118,0.393687,-0.545568,0.428537,0.720216,0.134199,0.00848117,0.990918,-0.237963,-0.288838,0.927333,-0.0770292,0.26794,0.960352,-0.705603,0.124875,0.697517,-0.452975,0.20885,0.866715,0.230187,-0.30791,0.92315,0.519389,0.769482,0.371663,0.183692,0.412357,0.892311,-0.213303,-0.168977,0.962262,-0.129303,-0.0520106,0.99024,0.299905,0.909918,0.286541
3,32,-0.00712521,0.99994,-0.00820929,-0.00110557,-0.254345,3.32643,-0.790064,1,1,-0.440609,0.0649383,0.895347,-0.333805,-0.250908,0.908636,-0.20358,-0.0863601,0.975242,0.250863,0.186184,0.949949,0.245971,-0.342317,0.906817,0.143649,0.065067,0.987487,0.122524,-0.250821,0.960248,0.170521,-0.15841,0.972537,0.127117,-0.177958,0.975793,0.0125962,0.0493209,0.998704,0.0543537,-0.0748153,0.995715,0.265043,0.0228724,0.963965,-0.172221,-0.0135973,0.984965,0.135749,-0.0277066,0.990356,0.135322,-0.232247,0.963198,0.232667,0.206294,0.950426,-0.0620572,0.246005,0.96728,0.083803,-0.0459698,0.995421,-0.19046,0.601083,0.77616,0.123013,0.132676,0.983496,0.108206,-0.178876,0.977903,0.00272153,0.0438941,0.999032,0.146737,-0.104478,0.983642,-0.0616348,0.309847,0.948786,0.343063,0.16781,0.924201,0.770874,0.492811,0.403597,-0.0248938,0.0496345,0.998457,0.539896,0.338937,0.770476,0.102124,0.182682,0.977854,-0.223497,-0.153034,0.962616,0.0474938,0.326823,0.943891,-0.295492,-0.171659,0.939797,-0.203374,0.978136,0.043458,-0.207831,0.974444,0.0852383,-0.251612,0.461007,0.850978,0.0765908,0.942101,0.326465,0.00247697,0.997449,0.071335,0.120702,0.40963,0.904231,-0.0228766,0.960051,0.278889,0.15636,0.205095,0.966172,0.0952588,0.305307,0.947478,0.0218293,0.174212,0.984466,0.037898,0.0656705,0.997121,0.200899,0.574361,0.793567,-0.1865,0.104087,0.976925,0.0995137,0.36668,0.925009,-0.0232494,0.978409,0.205365,0.233485,0.327988,0.915374,-0.088048,0.661762,0.744525,0.0519417,0.337573,0.939865,-0.138536,0.97147,0.192492,0.0803694,0.518079,0.851548,0.0930573,-0.0616791,0.993748,-0.0358466,0.529784,0.847375,0.132345,0.258055,0.957023,-0.0620312,0.445389,0.893186,0.186248,0.852246,0.488865,0.356314,0.933155,0.0475579,-0.0492118,0.422015,0.905252,0.178753,0.972678,0.148139,0.0795671,0.531227,0.843485,-0.201004,0.938947,0.279243,-0.00579158,0.757146,0.65322,-0.307726,-0.0373791,0.95074
3,32,-0.00538745,0.999968,0.00415221,0.0041313,-1.03432,0.892176,0.501567,1,1,-0.244929,0.128208,0.961027,-0.206228,-0.16649,0.964236,0.120426,-0.0125468,0.992643,-0.690918,0.318575,0.648954,0.369785,0.397842,0.839631,0.446445,-0.148528,0.882398,-0.0785896,0.00894701,0.996867,0.379706,0.248269,0.891171,0.0657097,-0.194169,0.978765,0.16828,0.433461,0.885321,0.105391,0.371861,0.922286,0.00872439,0.275419,0.961285,-0.0256316,0.141086,0.989665,-0.279566,-0.219219,0.934765,0.228895,0.0952864,0.968776,-0.410736,-0.704119,0.579235,-0.0317334,0.167566,0.98535,0.0183937,-0.448677,0.893505,0.294078,0.485017,0.823575,0.524627,-0.521661,0.672783,0.225099,0.0704419,0.971786,0.3879,0.285457,0.876383,0.119344,-0.288874,0.949899,-0.370419,-0.490649,0.788704,-0.191807,-0.0298578,0.980978,0.0643009,0.17698,0.982112,0.206664,0.148378,0.967096,-0.0150178,0.0245049,0.999587,-0.189286,-0.163014,0.968296,-0.179213,-0.174675,0.968179,0.0484203,-0.159108,0.986073,0.157408,-0.118057,0.980452,-0.497434,0.375936,0.781813,-0.312393,-0.0467393,0.948803,0.00871609,0.0752303,0.997128,-0.71481,0.534947,0.45042,0.316224,0.429123,0.846083,0.39296,-0.109223,0.913046,-0.175735,0.102427,0.979094,0.176104,0.385408,0.905786,-0.368634,0.220714,0.902992,0.0725969,0.489246,0.869119,-0.138151,0.490301,0.860534,-0.445078,0.531171,0.720946,-0.0444557,0.17121,0.984231,-0.607074,0.25502,0.752613,-0.217391,0.396254,0.892034,-0.794899,0.339274,0.503019,-0.282143,0.366231,0.886719,-0.643966,0.383557,0.661961,-0.176793,0.649769,0.739287,0.144715,-0.227416,0.962985,0.0576125,0.191119,0.979875,0.11441,0.451369,0.884972,-0.487127,0.316885,0.813813,-0.656543,-0.0226054,0.75395,-0.543867,0.364102,0.756068,0.0449043,0.173904,0.983738,0.00676317,0.295332,0.955371,-0.433249,0.386253,0.814312,-0.328597,-0.00716512,0.944443,-0.347161,0.00288159,0.937801,-0.00514769,-0.114303,0.993433,-0.305501,0.26354,0.914995
3,32,0.00211753,0.999988,0.00442385,0.000920042,-1.44975,-2.97295,2.9497,1,1,0.399506,0.377451,0.835419,0.19815,-0.557255,0.806352,0.118847,0.191166,0.974336,-0.188807,0.0108993,0.981954,-0.0799555,-0.211941,0.974006,-0.390637,0.150334,0.908186,0.0454572,0.156978,0.986555,-0.177372,0.229163,0.957091,0.280117,-0.218388,0.934795,-0.404585,0.412237,0.816316,-0.156343,-0.125656,0.979677,-0.256708,0.104801,0.96079,0.515463,-0.523683,0.678273,0.179902,0.763951,0.619688,0.167085,-0.503094,0.847926,-0.413258,-0.000963811,0.910613,-0.130847,0.263657,0.955701,0.182207,0.01546,0.983139,0.325507,0.21222,0.921416,0.0326418,0.0688877,0.99709,0.379145,0.362612,0.851329,-0.0754457,0.139759,0.987307,-0.108982,0.256988,0.96025,0.0110011,0.0448507,0.998933,-0.208947,0.685376,0.697568,0.0500658,0.0820539,0.995369,-0.195326,-0.220365,0.95566,-0.00366869,0.0760047,0.997101,-0.392772,-0.56251,0.727539,-0.111792,-0.300828,0.947103,0.18925,-0.212964,0.958557,-0.0731704,0.0317438,0.996814,-0.19836,-0.527203,0.826262,-0.240865,-0.665521,0.706446,0.0823997,0.0834424,0.9931,-0.302157,-0.489861,0.817764,-0.223924,-0.47597,0.850477,-0.364957,-0.523431,0.769952,-0.115814,-0.18526,0.975841,-0.20763,0.133389,0.96907,0.00558443,-0.467918,0.883754,-0.428561,-0.241368,0.870676,-0.300936,-0.578319,0.758277,-0.311184,-0.219818,0.924578,-0.187333,-0.683473,0.705529,0.0559965,0.491958,0.868816,-0.124666,-0.623772,0.7716,-0.415075,-0.121575,0.901627,-0.319677,-0.538782,0.779436,-0.203187,-0.51842,0.830635,-0.0370881,-0.32958,0.943399,-0.251929,-0.515509,0.819013,-0.227311,-0.565597,0.792736,-0.312313,-0.581955,0.750859,-0.297427,-0.465679,0.833475,-0.285033,-0.56907,0.771308,-0.347412,-0.571808,0.743196,0.0251029,0.0179153,0.999524,-0.319307,-0.633515,0.704771,-0.111868,-0.168103,0.979401,-0.352323,-0.630079,0.692003,-0.14014,-0.361009,0.921972,-0.229935,-0.605661,0.761777,-0.264847,-0.492956,0.828765
